Time_Sec,Amplitude
44.400000,-0.000032
44.433333,-0.000078
44.466667,-0.000113
44.500000,-0.000123
44.533333,-0.000105
44.566667,-0.000058
44.600000,0.000010
44.633333,0.000087
44.666667,0.000161
44.700000,0.000220
44.733333,0.000260
44.766667,0.000274
44.800000,0.000262
44.833333,0.000224
44.866667,0.000162
44.900000,0.000082
44.933333,-0.000012
44.966667,-0.000111
45.000000,-0.000203
45.033333,-0.000274
45.066667,-0.000311
45.100000,-0.000305
45.133333,-0.000256
45.166667,-0.000169
45.200000,-0.000063
45.233333,0.000042
45.266667,0.000121
45.300000,0.000156
45.333333,0.000142
45.366667,0.000086
45.400000,0.000004
45.433333,-0.000078
45.466667,-0.000140
45.500000,-0.000169
45.533333,-0.000164
45.566667,-0.000134
45.600000,-0.000093
45.633333,-0.000053
45.666667,-0.000023
45.700000,-0.000002
45.733333,0.000017
45.766667,0.000047
45.800000,0.000099
45.833333,0.000176
45.866667,0.000271
45.900000,0.000368
45.933333,0.000438
45.966667,0.000452
46.000000,0.000388
46.033333,0.000242
46.066667,0.000036
46.100000,-0.000187
46.133333,-0.000374
46.166667,-0.000481
46.200000,-0.000490
46.233333,-0.000410
46.266667,-0.000270
46.300000,-0.000113
46.333333,0.000026
46.366667,0.000121
46.400000,0.000166
46.433333,0.000166
46.466667,0.000136
46.500000,0.000095
46.533333,0.000054
46.566667,0.000022
46.600000,0.000001
46.633333,-0.000014
46.666667,-0.000026
46.700000,-0.000037
46.733333,-0.000045
46.766667,-0.000047
46.800000,-0.000041
46.833333,-0.000026
46.866667,-0.000005
46.900000,0.000016
46.933333,0.000029
46.966667,0.000026
47.000000,0.000006
47.033333,-0.000030
47.066667,-0.000071
47.100000,-0.000102
47.133333,-0.000111
47.166667,-0.000091
47.200000,-0.000044
47.233333,0.000020
47.266667,0.000083
47.300000,0.000126
47.333333,0.000138
47.366667,0.000117
47.400000,0.000073
47.433333,0.000023
47.466667,-0.000016
47.500000,-0.000033
47.533333,-0.000024
47.566667,0.000003
47.600000,0.000034
47.633333,0.000053
47.666667,0.000053
47.700000,0.000032
47.733333,-0.000002
47.766667,-0.000036
47.800000,-0.000058
47.833333,-0.000060
47.866667,-0.000041
47.900000,-0.000007
47.933333,0.000031
47.966667,0.000060
48.000000,0.000071
48.033333,0.000063
48.066667,0.000039
48.100000,0.000009
48.133333,-0.000020
48.166667,-0.000042
48.200000,-0.000053
48.233333,-0.000057
48.266667,-0.000058
48.300000,-0.000062
48.333333,-0.000070
48.366667,-0.000080
48.400000,-0.000085
48.433333,-0.000078
48.466667,-0.000054
48.500000,-0.000013
48.533333,0.000038
48.566667,0.000085
48.600000,0.000118
48.633333,0.000124
48.666667,0.000101
48.700000,0.000054
48.733333,-0.000003
48.766667,-0.000056
48.800000,-0.000089
48.833333,-0.000095
48.866667,-0.000072
48.900000,-0.000026
48.933333,0.000028
48.966667,0.000076
49.000000,0.000106
49.033333,0.000109
49.066667,0.000089
49.100000,0.000051
49.133333,0.000008
49.166667,-0.000028
49.200000,-0.000051
49.233333,-0.000057
49.266667,-0.000051
49.300000,-0.000039
49.333333,-0.000029
49.366667,-0.000024
49.400000,-0.000025
49.433333,-0.000027
49.466667,-0.000024
49.500000,-0.000012
49.533333,0.000008
49.566667,0.000033
49.600000,0.000054
49.633333,0.000063
49.666667,0.000055
49.700000,0.000031
49.733333,-0.000002
49.766667,-0.000033
49.800000,-0.000054
49.833333,-0.000058
49.866667,-0.000045
49.900000,-0.000019
49.933333,0.000010
49.966667,0.000033
50.000000,0.000045
50.033333,0.000044
50.066667,0.000032
50.100000,0.000017
50.133333,0.000003
50.166667,-0.000004
50.200000,-0.000006
50.233333,-0.000003
50.266667,-0.000002
50.300000,-0.000007
50.333333,-0.000022
50.366667,-0.000045
50.400000,-0.000068
50.433333,-0.000083
50.466667,-0.000082
50.500000,-0.000064
50.533333,-0.000032
50.566667,0.000007
50.600000,0.000039
50.633333,0.000056
50.666667,0.000053
50.700000,0.000033
50.733333,0.000006
50.766667,-0.000017
50.800000,-0.000026
50.833333,-0.000014
50.866667,0.000019
50.900000,0.000063
50.933333,0.000107
50.966667,0.000137
51.000000,0.000140
51.033333,0.000115
51.066667,0.000066
51.100000,0.000007
51.133333,-0.000047
51.166667,-0.000082
51.200000,-0.000092
51.233333,-0.000079
51.266667,-0.000054
51.300000,-0.000028
51.333333,-0.000014
51.366667,-0.000015
51.400000,-0.000028
51.433333,-0.000043
51.466667,-0.000051
51.500000,-0.000043
51.533333,-0.000020
51.566667,0.000012
51.600000,0.000041
51.633333,0.000054
51.666667,0.000042
51.700000,0.000008
51.733333,-0.000040
51.766667,-0.000084
51.800000,-0.000108
51.833333,-0.000101
51.866667,-0.000065
51.900000,-0.000008
51.933333,0.000051
51.966667,0.000094
52.000000,0.000107
52.033333,0.000089
52.066667,0.000047
52.100000,-0.000002
52.133333,-0.000040
52.166667,-0.000055
52.200000,-0.000042
52.233333,-0.000006
52.266667,0.000041
52.300000,0.000081
52.333333,0.000103
52.366667,0.000098
52.400000,0.000069
52.433333,0.000027
52.466667,-0.000016
52.500000,-0.000047
52.533333,-0.000061
52.566667,-0.000056
52.600000,-0.000040
52.633333,-0.000024
52.666667,-0.000014
52.700000,-0.000016
52.733333,-0.000026
52.766667,-0.000036
52.800000,-0.000039
52.833333,-0.000029
52.866667,-0.000006
52.900000,0.000022
52.933333,0.000046
52.966667,0.000057
53.000000,0.000050
53.033333,0.000027
53.066667,-0.000004
53.100000,-0.000031
53.133333,-0.000045
53.166667,-0.000041
53.200000,-0.000022
53.233333,0.000005
53.266667,0.000030
53.300000,0.000044
53.333333,0.000041
53.366667,0.000025
53.400000,-0.000001
53.433333,-0.000026
53.466667,-0.000043
53.500000,-0.000046
53.533333,-0.000034
53.566667,-0.000013
53.600000,0.000009
53.633333,0.000025
53.666667,0.000025
53.700000,0.000011
53.733333,-0.000014
53.766667,-0.000039
53.800000,-0.000054
53.833333,-0.000051
53.866667,-0.000030
53.900000,0.000006
53.933333,0.000045
53.966667,0.000077
54.000000,0.000090
54.033333,0.000082
54.066667,0.000056
54.100000,0.000022
54.133333,-0.000009
54.166667,-0.000029
54.200000,-0.000033
54.233333,-0.000025
54.266667,-0.000011
54.300000,-0.000002
54.333333,-0.000003
54.366667,-0.000017
54.400000,-0.000037
54.433333,-0.000056
54.466667,-0.000062
54.500000,-0.000050
54.533333,-0.000021
54.566667,0.000020
54.600000,0.000060
54.633333,0.000088
54.666667,0.000096
54.700000,0.000082
54.733333,0.000052
54.766667,0.000015
54.800000,-0.000019
54.833333,-0.000041
54.866667,-0.000050
54.900000,-0.000050
54.933333,-0.000047
54.966667,-0.000048
55.000000,-0.000056
55.033333,-0.000070
55.066667,-0.000082
55.100000,-0.000082
55.133333,-0.000065
55.166667,-0.000027
55.200000,0.000028
55.233333,0.000087
55.266667,0.000136
55.300000,0.000161
55.333333,0.000153
55.366667,0.000112
55.400000,0.000048
55.433333,-0.000022
55.466667,-0.000078
55.500000,-0.000106
55.533333,-0.000100
55.566667,-0.000064
55.600000,-0.000013
55.633333,0.000033
55.666667,0.000058
55.700000,0.000056
55.733333,0.000031
55.766667,-0.000006
55.800000,-0.000041
55.833333,-0.000060
55.866667,-0.000060
55.900000,-0.000042
55.933333,-0.000014
55.966667,0.000011
56.000000,0.000024
56.033333,0.000022
56.066667,0.000008
56.100000,-0.000011
56.133333,-0.000026
56.166667,-0.000029
56.200000,-0.000018
56.233333,0.000004
56.266667,0.000032
56.300000,0.000057
56.333333,0.000070
56.366667,0.000069
56.400000,0.000055
56.433333,0.000034
56.466667,0.000011
56.500000,-0.000010
56.533333,-0.000024
56.566667,-0.000033
56.600000,-0.000038
56.633333,-0.000042
56.666667,-0.000048
56.700000,-0.000055
56.733333,-0.000058
56.766667,-0.000053
56.800000,-0.000039
56.833333,-0.000015
56.866667,0.000013
56.900000,0.000039
56.933333,0.000056
56.966667,0.000057
57.000000,0.000041
57.033333,0.000011
57.066667,-0.000024
57.100000,-0.000053
57.133333,-0.000065
57.166667,-0.000054
57.200000,-0.000020
57.233333,0.000030
57.266667,0.000084
57.300000,0.000125
57.333333,0.000140
57.366667,0.000122
57.400000,0.000074
57.433333,0.000009
57.466667,-0.000056
57.500000,-0.000105
57.533333,-0.000125
57.566667,-0.000114
57.600000,-0.000082
57.633333,-0.000040
57.666667,-0.000003
57.700000,0.000021
57.733333,0.000030
57.766667,0.000028
57.800000,0.000023
57.833333,0.000020
57.866667,0.000024
57.900000,0.000032
57.933333,0.000039
57.966667,0.000037
58.000000,0.000022
58.033333,-0.000005
58.066667,-0.000038
58.100000,-0.000066
58.133333,-0.000077
58.166667,-0.000066
58.200000,-0.000034
58.233333,0.000007
58.266667,0.000044
58.300000,0.000061
58.333333,0.000050
58.366667,0.000013
58.400000,-0.000038
58.433333,-0.000086
58.466667,-0.000113
58.500000,-0.000108
58.533333,-0.000069
58.566667,-0.000005
58.600000,0.000066
58.633333,0.000124
58.666667,0.000154
58.700000,0.000149
58.733333,0.000113
58.766667,0.000060
58.800000,0.000007
58.833333,-0.000030
58.866667,-0.000043
58.900000,-0.000031
58.933333,-0.000003
58.966667,0.000027
59.000000,0.000046
59.033333,0.000049
59.066667,0.000036
59.100000,0.000012
59.133333,-0.000015
59.166667,-0.000037
59.200000,-0.000052
59.233333,-0.000060
59.266667,-0.000065
59.300000,-0.000074
59.333333,-0.000090
59.366667,-0.000110
59.400000,-0.000126
59.433333,-0.000130
59.466667,-0.000112
59.500000,-0.000072
59.533333,-0.000013
59.566667,0.000053
59.600000,0.000112
59.633333,0.000149
59.666667,0.000156
59.700000,0.000133
59.733333,0.000091
59.766667,0.000043
59.800000,0.000004
59.833333,-0.000015
59.866667,-0.000013
59.900000,0.000007
59.933333,0.000032
59.966667,0.000050
60.000000,0.000052
60.033333,0.000037
60.066667,0.000010
60.100000,-0.000018
60.133333,-0.000037
60.166667,-0.000042
60.200000,-0.000033
60.233333,-0.000017
60.266667,-0.000002
60.300000,0.000002
60.333333,-0.000011
60.366667,-0.000039
60.400000,-0.000074
60.433333,-0.000104
60.466667,-0.000116
60.500000,-0.000103
60.533333,-0.000065
60.566667,-0.000011
60.600000,0.000042
60.633333,0.000079
60.666667,0.000090
60.700000,0.000073
60.733333,0.000037
60.766667,-0.000001
60.800000,-0.000028
60.833333,-0.000031
60.866667,-0.000011
60.900000,0.000025
60.933333,0.000063
60.966667,0.000088
61.000000,0.000090
61.033333,0.000066
61.066667,0.000026
61.100000,-0.000017
61.133333,-0.000049
61.166667,-0.000059
61.200000,-0.000044
61.233333,-0.000012
61.266667,0.000024
61.300000,0.000050
61.333333,0.000053
61.366667,0.000033
61.400000,-0.000003
61.433333,-0.000043
61.466667,-0.000071
61.500000,-0.000077
61.533333,-0.000061
61.566667,-0.000026
61.600000,0.000013
61.633333,0.000042
61.666667,0.000052
61.700000,0.000039
61.733333,0.000008
61.766667,-0.000027
61.800000,-0.000056
61.833333,-0.000067
61.866667,-0.000059
61.900000,-0.000034
61.933333,-0.000002
61.966667,0.000025
62.000000,0.000040
62.033333,0.000037
62.066667,0.000020
62.100000,-0.000003
62.133333,-0.000023
62.166667,-0.000031
62.200000,-0.000022
62.233333,0.000003
62.266667,0.000034
62.300000,0.000059
62.333333,0.000067
62.366667,0.000053
62.400000,0.000018
62.433333,-0.000025
62.466667,-0.000062
62.500000,-0.000079
62.533333,-0.000070
62.566667,-0.000038
62.600000,0.000008
62.633333,0.000051
62.666667,0.000079
62.700000,0.000084
62.733333,0.000066
62.766667,0.000034
62.800000,0.000000
62.833333,-0.000023
62.866667,-0.000030
62.900000,-0.000021
62.933333,-0.000005
62.966667,0.000008
63.000000,0.000007
63.033333,-0.000009
63.066667,-0.000035
63.100000,-0.000061
63.133333,-0.000074
63.166667,-0.000066
63.200000,-0.000036
63.233333,0.000009
63.266667,0.000056
63.300000,0.000090
63.333333,0.000099
63.366667,0.000081
63.400000,0.000040
63.433333,-0.000009
63.466667,-0.000052
63.500000,-0.000075
63.533333,-0.000072
63.566667,-0.000047
63.600000,-0.000010
63.633333,0.000023
63.666667,0.000040
63.700000,0.000037
63.733333,0.000016
63.766667,-0.000012
63.800000,-0.000034
63.833333,-0.000040
63.866667,-0.000027
63.900000,0.000003
63.933333,0.000039
63.966667,0.000067
64.000000,0.000076
64.033333,0.000061
64.066667,0.000025
64.100000,-0.000022
64.133333,-0.000066
64.166667,-0.000094
64.200000,-0.000100
64.233333,-0.000085
64.266667,-0.000055
64.300000,-0.000022
64.333333,0.000001
64.366667,0.000010
64.400000,0.000008
64.433333,0.000003
64.466667,0.000003
64.500000,0.000016
64.533333,0.000042
64.566667,0.000075
64.600000,0.000104
64.633333,0.000117
64.666667,0.000108
64.700000,0.000076
64.733333,0.000029
64.766667,-0.000023
64.800000,-0.000066
64.833333,-0.000092
64.866667,-0.000097
64.900000,-0.000086
64.933333,-0.000066
64.966667,-0.000048
65.000000,-0.000039
65.033333,-0.000037
65.066667,-0.000037
65.100000,-0.000030
65.133333,-0.000008
65.166667,0.000033
65.200000,0.000086
65.233333,0.000140
65.266667,0.000179
65.300000,0.000187
65.333333,0.000160
65.366667,0.000100
65.400000,0.000020
65.433333,-0.000060
65.466667,-0.000124
65.500000,-0.000162
65.533333,-0.000169
65.566667,-0.000150
65.600000,-0.000116
65.633333,-0.000081
65.666667,-0.000054
65.700000,-0.000041
65.733333,-0.000040
65.766667,-0.000042
65.800000,-0.000040
65.833333,-0.000025
65.866667,0.000004
65.900000,0.000044
65.933333,0.000084
65.966667,0.000115
66.000000,0.000126
66.033333,0.000116
66.066667,0.000090
66.100000,0.000057
66.133333,0.000027
66.166667,0.000009
66.200000,0.000006
66.233333,0.000014
66.266667,0.000025
66.300000,0.000030
66.333333,0.000022
66.366667,-0.000001
66.400000,-0.000031
66.433333,-0.000060
66.466667,-0.000076
66.500000,-0.000075
66.533333,-0.000056
66.566667,-0.000026
66.600000,0.000005
66.633333,0.000026
66.666667,0.000028
66.700000,0.000011
66.733333,-0.000017
66.766667,-0.000045
66.800000,-0.000061
66.833333,-0.000059
66.866667,-0.000037
66.900000,-0.000003
66.933333,0.000032
66.966667,0.000056
67.000000,0.000062
67.033333,0.000050
67.066667,0.000028
67.100000,0.000007
67.133333,-0.000002
67.166667,0.000005
67.200000,0.000026
67.233333,0.000052
67.266667,0.000068
67.300000,0.000063
67.333333,0.000031
67.366667,-0.000023
67.400000,-0.000088
67.433333,-0.000145
67.466667,-0.000178
67.500000,-0.000178
67.533333,-0.000144
67.566667,-0.000085
67.600000,-0.000015
67.633333,0.000049
67.666667,0.000094
67.700000,0.000117
67.733333,0.000120
67.766667,0.000110
67.800000,0.000099
67.833333,0.000092
67.866667,0.000091
67.900000,0.000094
67.933333,0.000092
67.966667,0.000079
68.000000,0.000050
68.033333,0.000007
68.066667,-0.000043
68.100000,-0.000086
68.133333,-0.000111
68.166667,-0.000111
68.200000,-0.000087
68.233333,-0.000048
68.266667,-0.000009
68.300000,0.000014
68.333333,0.000010
68.366667,-0.000024
68.400000,-0.000076
68.433333,-0.000131
68.466667,-0.000169
68.500000,-0.000177
68.533333,-0.000148
68.566667,-0.000086
68.600000,-0.000004
68.633333,0.000081
68.666667,0.000153
68.700000,0.000201
68.733333,0.000219
68.766667,0.000208
68.800000,0.000175
68.833333,0.000126
68.866667,0.000074
68.900000,0.000024
68.933333,-0.000017
68.966667,-0.000046
69.000000,-0.000064
69.033333,-0.000068
69.066667,-0.000060
69.100000,-0.000039
69.133333,-0.000011
69.166667,0.000018
69.200000,0.000037
69.233333,0.000039
69.266667,0.000018
69.300000,-0.000027
69.333333,-0.000086
69.366667,-0.000148
69.400000,-0.000195
69.433333,-0.000211
69.466667,-0.000189
69.500000,-0.000129
69.533333,-0.000042
69.566667,0.000055
69.600000,0.000140
69.633333,0.000194
69.666667,0.000206
69.700000,0.000173
69.733333,0.000108
69.766667,0.000030
69.800000,-0.000040
69.833333,-0.000081
69.866667,-0.000085
69.900000,-0.000054
69.933333,-0.000004
69.966667,0.000045
70.000000,0.000078
70.033333,0.000084
70.066667,0.000066
70.100000,0.000032
70.133333,-0.000003
70.166667,-0.000029
70.200000,-0.000039
70.233333,-0.000033
70.266667,-0.000019
70.300000,-0.000006
70.333333,-0.000001
70.366667,-0.000005
70.400000,-0.000015
70.433333,-0.000022
70.466667,-0.000019
70.500000,-0.000006
70.533333,0.000014
70.566667,0.000034
70.600000,0.000043
70.633333,0.000034
70.666667,0.000005
70.700000,-0.000038
70.733333,-0.000084
70.766667,-0.000119
70.800000,-0.000131
70.833333,-0.000115
70.866667,-0.000074
70.900000,-0.000016
70.933333,0.000043
70.966667,0.000090
71.000000,0.000114
71.033333,0.000114
71.066667,0.000095
71.100000,0.000069
71.133333,0.000044
71.166667,0.000025
71.200000,0.000015
71.233333,0.000008
71.266667,-0.000001
71.300000,-0.000017
71.333333,-0.000040
71.366667,-0.000066
71.400000,-0.000087
71.433333,-0.000094
71.466667,-0.000081
71.500000,-0.000048
71.533333,-0.000002
71.566667,0.000044
71.600000,0.000077
71.633333,0.000085
71.666667,0.000065
71.700000,0.000025
71.733333,-0.000022
71.766667,-0.000061
71.800000,-0.000077
71.833333,-0.000065
71.866667,-0.000029
71.900000,0.000022
71.933333,0.000072
71.966667,0.000107
72.000000,0.000116
72.033333,0.000099
72.066667,0.000063
72.100000,0.000019
72.133333,-0.000020
72.166667,-0.000044
72.200000,-0.000051
72.233333,-0.000041
72.266667,-0.000021
72.300000,0.000002
72.333333,0.000020
72.366667,0.000028
72.400000,0.000029
72.433333,0.000026
72.466667,0.000022
72.500000,0.000023
72.533333,0.000028
72.566667,0.000035
72.600000,0.000038
72.633333,0.000027
72.666667,-0.000004
72.700000,-0.000056
72.733333,-0.000123
72.766667,-0.000196
72.800000,-0.000261
72.833333,-0.000306
72.866667,-0.000321
72.900000,-0.000297
72.933333,-0.000235
72.966667,-0.000140
73.000000,-0.000023
73.033333,0.000102
73.066667,0.000222
73.100000,0.000322
73.133333,0.000387
73.166667,0.000409
73.200000,0.000382
73.233333,0.000311
73.266667,0.000206
73.300000,0.000081
73.333333,-0.000042
73.366667,-0.000141
73.400000,-0.000194
73.433333,-0.000185
73.466667,-0.000110
73.500000,0.000016
73.533333,0.000160
73.566667,0.000281
73.600000,0.000341
73.633333,0.000317
73.666667,0.000208
73.700000,0.000036
73.733333,-0.000159
73.766667,-0.000334
73.800000,-0.000452
73.833333,-0.000495
73.866667,-0.000460
73.900000,-0.000365
73.933333,-0.000238
73.966667,-0.000110
74.000000,-0.000007
74.033333,0.000058
74.066667,0.000083
74.100000,0.000081
74.133333,0.000066
74.166667,0.000056
74.200000,0.000061
74.233333,0.000084
74.266667,0.000118
74.300000,0.000150
74.333333,0.000168
74.366667,0.000163
74.400000,0.000136
74.433333,0.000092
74.466667,0.000042
74.500000,-0.000001
74.533333,-0.000029
74.566667,-0.000038
74.600000,-0.000030
74.633333,-0.000014
74.666667,0.000001
74.700000,0.000010
74.733333,0.000012
74.766667,0.000010
74.800000,0.000008
74.833333,0.000008
74.866667,0.000011
74.900000,0.000011
74.933333,0.000005
74.966667,-0.000012
75.000000,-0.000040
75.033333,-0.000074
75.066667,-0.000106
75.100000,-0.000124
75.133333,-0.000121
75.166667,-0.000093
75.200000,-0.000045
75.233333,0.000014
75.266667,0.000072
75.300000,0.000114
75.333333,0.000131
75.366667,0.000120
75.400000,0.000087
75.433333,0.000041
75.466667,-0.000005
75.500000,-0.000040
75.533333,-0.000057
75.566667,-0.000055
75.600000,-0.000041
75.633333,-0.000024
75.666667,-0.000012
75.700000,-0.000010
75.733333,-0.000017
75.766667,-0.000025
75.800000,-0.000029
75.833333,-0.000023
75.866667,-0.000006
75.900000,0.000020
75.933333,0.000044
75.966667,0.000060
76.000000,0.000059
76.033333,0.000042
76.066667,0.000015
76.100000,-0.000014
76.133333,-0.000035
76.166667,-0.000042
76.200000,-0.000033
76.233333,-0.000014
76.266667,0.000007
76.300000,0.000020
76.333333,0.000018
76.366667,0.000001
76.400000,-0.000024
76.433333,-0.000049
76.466667,-0.000062
76.500000,-0.000058
76.533333,-0.000035
76.566667,-0.000001
76.600000,0.000036
76.633333,0.000065
76.666667,0.000077
76.700000,0.000071
76.733333,0.000051
76.766667,0.000027
76.800000,0.000008
76.833333,-0.000000
76.866667,0.000003
76.900000,0.000014
76.933333,0.000022
76.966667,0.000021
77.000000,0.000005
77.033333,-0.000023
77.066667,-0.000055
77.100000,-0.000079
77.133333,-0.000085
77.166667,-0.000070
77.200000,-0.000034
77.233333,0.000012
77.266667,0.000055
77.300000,0.000081
77.333333,0.000081
77.366667,0.000054
77.400000,0.000009
77.433333,-0.000038
77.466667,-0.000074
77.500000,-0.000087
77.533333,-0.000075
77.566667,-0.000044
77.600000,-0.000006
77.633333,0.000025
77.666667,0.000040
77.700000,0.000036
77.733333,0.000019
77.766667,-0.000004
77.800000,-0.000021
77.833333,-0.000024
77.866667,-0.000011
77.900000,0.000015
77.933333,0.000045
77.966667,0.000070
78.000000,0.000080
78.033333,0.000073
78.066667,0.000052
78.100000,0.000024
78.133333,-0.000003
78.166667,-0.000023
78.200000,-0.000034
78.233333,-0.000037
78.266667,-0.000036
78.300000,-0.000036
78.333333,-0.000038
78.366667,-0.000041
78.400000,-0.000041
78.433333,-0.000031
78.466667,-0.000011
78.500000,0.000016
78.533333,0.000044
78.566667,0.000066
78.600000,0.000072
78.633333,0.000059
78.666667,0.000025
78.700000,-0.000022
78.733333,-0.000071
78.766667,-0.000108
78.800000,-0.000124
78.833333,-0.000112
78.866667,-0.000075
78.900000,-0.000022
78.933333,0.000034
78.966667,0.000076
79.000000,0.000094
79.033333,0.000085
79.066667,0.000054
79.100000,0.000014
79.133333,-0.000021
79.166667,-0.000038
79.200000,-0.000033
79.233333,-0.000008
79.266667,0.000027
79.300000,0.000059
79.333333,0.000076
79.366667,0.000073
79.400000,0.000053
79.433333,0.000023
79.466667,-0.000006
79.500000,-0.000024
79.533333,-0.000027
79.566667,-0.000017
79.600000,-0.000002
79.633333,0.000011
79.666667,0.000011
79.700000,-0.000002
79.733333,-0.000025
79.766667,-0.000048
79.800000,-0.000062
79.833333,-0.000059
79.866667,-0.000037
79.900000,-0.000004
79.933333,0.000031
79.966667,0.000053
80.000000,0.000053
80.033333,0.000030
80.066667,-0.000010
80.100000,-0.000053
80.133333,-0.000087
80.166667,-0.000099
80.200000,-0.000087
80.233333,-0.000055
80.266667,-0.000014
80.300000,0.000022
80.333333,0.000042
80.366667,0.000041
80.400000,0.000025
80.433333,0.000003
80.466667,-0.000014
80.500000,-0.000016
80.533333,-0.000001
80.566667,0.000030
80.600000,0.000068
80.633333,0.000101
80.666667,0.000120
80.700000,0.000119
80.733333,0.000099
80.766667,0.000065
80.800000,0.000027
80.833333,-0.000009
80.866667,-0.000037
80.900000,-0.000056
80.933333,-0.000066
80.966667,-0.000074
81.000000,-0.000080
81.033333,-0.000084
81.066667,-0.000085
81.100000,-0.000078
81.133333,-0.000059
81.166667,-0.000030
81.200000,0.000005
81.233333,0.000038
81.266667,0.000060
81.300000,0.000065
81.333333,0.000049
81.366667,0.000019
81.400000,-0.000016
81.433333,-0.000041
81.466667,-0.000050
81.500000,-0.000036
81.533333,-0.000005
81.566667,0.000034
81.600000,0.000070
81.633333,0.000090
81.666667,0.000088
81.700000,0.000065
81.733333,0.000031
81.766667,-0.000004
81.800000,-0.000029
81.833333,-0.000040
81.866667,-0.000036
81.900000,-0.000024
81.933333,-0.000013
81.966667,-0.000009
82.000000,-0.000017
82.033333,-0.000034
82.066667,-0.000052
82.100000,-0.000061
82.133333,-0.000056
82.166667,-0.000035
82.200000,-0.000002
82.233333,0.000030
82.266667,0.000051
82.300000,0.000053
82.333333,0.000033
82.366667,-0.000002
82.400000,-0.000041
82.433333,-0.000070
82.466667,-0.000079
82.500000,-0.000064
82.533333,-0.000028
82.566667,0.000018
82.600000,0.000062
82.633333,0.000091
82.666667,0.000098
82.700000,0.000084
82.733333,0.000056
82.766667,0.000026
82.800000,0.000005
82.833333,-0.000001
82.866667,0.000008
82.900000,0.000027
82.933333,0.000044
82.966667,0.000051
83.000000,0.000041
83.033333,0.000015
83.066667,-0.000019
83.100000,-0.000050
83.133333,-0.000068
83.166667,-0.000067
83.200000,-0.000049
83.233333,-0.000022
83.266667,0.000003
83.300000,0.000015
83.333333,0.000008
83.366667,-0.000016
83.400000,-0.000051
83.433333,-0.000082
83.466667,-0.000100
83.500000,-0.000098
83.533333,-0.000074
83.566667,-0.000036
83.600000,0.000005
83.633333,0.000037
83.666667,0.000050
83.700000,0.000046
83.733333,0.000030
83.766667,0.000014
83.800000,0.000009
83.833333,0.000021
83.866667,0.000048
83.900000,0.000082
83.933333,0.000110
83.966667,0.000121
84.000000,0.000106
84.033333,0.000066
84.066667,0.000011
84.100000,-0.000046
84.133333,-0.000090
84.166667,-0.000111
84.200000,-0.000106
84.233333,-0.000080
84.266667,-0.000042
84.300000,-0.000007
84.333333,0.000016
84.366667,0.000024
84.400000,0.000019
84.433333,0.000007
84.466667,-0.000002
84.500000,-0.000002
84.533333,0.000010
84.566667,0.000029
84.600000,0.000047
84.633333,0.000057
84.666667,0.000052
84.700000,0.000033
84.733333,0.000006
84.766667,-0.000019
84.800000,-0.000035
84.833333,-0.000037
84.866667,-0.000027
84.900000,-0.000011
84.933333,0.000001
84.966667,0.000002
85.000000,-0.000011
85.033333,-0.000035
85.066667,-0.000060
85.100000,-0.000076
85.133333,-0.000076
85.166667,-0.000057
85.200000,-0.000023
85.233333,0.000018
85.266667,0.000053
85.300000,0.000071
85.333333,0.000069
85.366667,0.000047
85.400000,0.000016
85.433333,-0.000014
85.466667,-0.000032
85.500000,-0.000033
85.533333,-0.000018
85.566667,0.000007
85.600000,0.000032
85.633333,0.000048
85.666667,0.000047
85.700000,0.000033
85.733333,0.000009
85.766667,-0.000013
85.800000,-0.000025
85.833333,-0.000023
85.866667,-0.000007
85.900000,0.000015
85.933333,0.000036
85.966667,0.000045
86.000000,0.000038
86.033333,0.000017
86.066667,-0.000011
86.100000,-0.000034
86.133333,-0.000043
86.166667,-0.000033
86.200000,-0.000008
86.233333,0.000025
86.266667,0.000050
86.300000,0.000056
86.333333,0.000036
86.366667,-0.000006
86.400000,-0.000060
86.433333,-0.000107
86.466667,-0.000132
86.500000,-0.000126
86.533333,-0.000089
86.566667,-0.000031
86.600000,0.000031
86.633333,0.000081
86.666667,0.000107
86.700000,0.000103
86.733333,0.000075
86.766667,0.000037
86.800000,0.000001
86.833333,-0.000022
86.866667,-0.000026
86.900000,-0.000016
86.933333,0.000000
86.966667,0.000012
87.000000,0.000010
87.033333,-0.000007
87.066667,-0.000033
87.100000,-0.000058
87.133333,-0.000072
87.166667,-0.000067
87.200000,-0.000043
87.233333,-0.000004
87.266667,0.000039
87.300000,0.000074
87.333333,0.000092
87.366667,0.000088
87.400000,0.000067
87.433333,0.000037
87.466667,0.000007
87.500000,-0.000013
87.533333,-0.000019
87.566667,-0.000011
87.600000,0.000004
87.633333,0.000018
87.666667,0.000026
87.700000,0.000024
87.733333,0.000015
87.766667,0.000006
87.800000,0.000002
87.833333,0.000005
87.866667,0.000013
87.900000,0.000019
87.933333,0.000014
87.966667,-0.000008
88.000000,-0.000048
88.033333,-0.000100
88.066667,-0.000149
88.100000,-0.000181
88.133333,-0.000183
88.166667,-0.000150
88.200000,-0.000086
88.233333,-0.000006
88.266667,0.000070
88.300000,0.000124
88.333333,0.000141
88.366667,0.000123
88.400000,0.000080
88.433333,0.000029
88.466667,-0.000010
88.500000,-0.000025
88.533333,-0.000013
88.566667,0.000021
88.600000,0.000063
88.633333,0.000095
88.666667,0.000108
88.700000,0.000097
