# Time_Sec,Amplitude
44.266667,0.003776
44.300000,0.004211
44.333333,0.004137
44.366667,0.003230
44.400000,0.001391
44.433333,-0.001164
44.466667,-0.003921
44.500000,-0.006176
44.533333,-0.007210
44.566667,-0.006506
44.600000,-0.003944
44.633333,0.000081
44.666667,0.004704
44.700000,0.008797
44.733333,0.011292
44.766667,0.011510
44.800000,0.009374
44.833333,0.005438
44.866667,0.000704
44.900000,-0.003713
44.933333,-0.006950
44.966667,-0.008648
45.000000,-0.009003
45.033333,-0.008593
45.066667,-0.008077
45.100000,-0.007879
45.133333,-0.008025
45.166667,-0.008164
45.200000,-0.007775
45.233333,-0.006432
45.266667,-0.004014
45.300000,-0.000763
45.333333,0.002799
45.366667,0.006053
45.400000,0.008482
45.433333,0.009807
45.466667,0.010041
45.500000,0.009447
45.533333,0.008444
45.566667,0.007456
45.600000,0.006782
45.633333,0.006497
45.666667,0.006447
45.700000,0.006315
45.733333,0.005733
45.766667,0.004425
45.800000,0.002312
45.833333,-0.000446
45.866667,-0.003496
45.900000,-0.006405
45.933333,-0.008777
45.966667,-0.010338
46.000000,-0.010979
46.033333,-0.010751
46.066667,-0.009815
46.100000,-0.008388
46.133333,-0.006690
46.166667,-0.004924
46.200000,-0.003257
46.233333,-0.001808
46.266667,-0.000620
46.300000,0.000352
46.333333,0.001209
46.366667,0.002058
46.400000,0.002951
46.433333,0.003868
46.466667,0.004733
46.500000,0.005447
46.533333,0.005925
46.566667,0.006113
46.600000,0.005990
46.633333,0.005558
46.666667,0.004830
46.700000,0.003846
46.733333,0.002688
46.766667,0.001473
46.800000,0.000335
46.833333,-0.000623
46.866667,-0.001353
46.900000,-0.001872
46.933333,-0.002240
46.966667,-0.002515
47.000000,-0.002716
47.033333,-0.002816
47.066667,-0.002756
47.100000,-0.002499
47.133333,-0.002063
47.166667,-0.001531
47.200000,-0.001019
47.233333,-0.000623
47.266667,-0.000390
47.300000,-0.000311
47.333333,-0.000347
47.366667,-0.000452
47.400000,-0.000571
47.433333,-0.000637
47.466667,-0.000565
47.500000,-0.000284
47.533333,0.000216
47.566667,0.000837
47.600000,0.001382
47.633333,0.001635
47.666667,0.001470
47.700000,0.000921
47.733333,0.000172
47.766667,-0.000513
47.800000,-0.000893
47.833333,-0.000839
47.866667,-0.000383
47.900000,0.000289
47.933333,0.000906
47.966667,0.001213
48.000000,0.001056
48.033333,0.000431
48.066667,-0.000512
48.100000,-0.001506
48.133333,-0.002227
48.166667,-0.002396
48.200000,-0.001869
48.233333,-0.000697
48.266667,0.000872
48.300000,0.002470
48.333333,0.003700
48.366667,0.004248
48.400000,0.003967
48.433333,0.002914
48.466667,0.001341
48.500000,-0.000383
48.533333,-0.001872
48.566667,-0.002824
48.600000,-0.003088
48.633333,-0.002678
48.666667,-0.001750
48.700000,-0.000551
48.733333,0.000649
48.766667,0.001618
48.800000,0.002203
48.833333,0.002330
48.866667,0.001990
48.900000,0.001222
48.933333,0.000118
48.966667,-0.001170
49.000000,-0.002440
49.033333,-0.003480
49.066667,-0.004126
49.100000,-0.004299
49.133333,-0.004016
49.166667,-0.003353
49.200000,-0.002406
49.233333,-0.001259
49.266667,0.000019
49.300000,0.001360
49.333333,0.002673
49.366667,0.003832
49.400000,0.004684
49.433333,0.005086
49.466667,0.004953
49.500000,0.004303
49.533333,0.003263
49.566667,0.002036
49.600000,0.000837
49.633333,-0.000179
49.666667,-0.000971
49.700000,-0.001611
49.733333,-0.002234
49.766667,-0.002954
49.800000,-0.003774
49.833333,-0.004539
49.866667,-0.004969
49.900000,-0.004771
49.933333,-0.003772
49.966667,-0.002014
50.000000,0.000244
50.033333,0.002604
50.066667,0.004635
50.100000,0.005963
50.133333,0.006347
50.166667,0.005725
50.200000,0.004216
50.233333,0.002103
50.266667,-0.000214
50.300000,-0.002298
50.333333,-0.003770
50.366667,-0.004397
50.400000,-0.004152
50.433333,-0.003220
50.466667,-0.001935
50.500000,-0.000678
50.533333,0.000237
50.566667,0.000659
50.600000,0.000642
50.633333,0.000425
50.666667,0.000323
50.700000,0.000594
50.733333,0.001311
50.766667,0.002309
50.800000,0.003230
50.833333,0.003662
50.866667,0.003315
50.900000,0.002142
50.933333,0.000363
50.966667,-0.001619
51.000000,-0.003359
51.033333,-0.004507
51.066667,-0.004900
51.100000,-0.004580
51.133333,-0.003756
51.166667,-0.002729
51.200000,-0.001794
51.233333,-0.001147
51.266667,-0.000841
51.300000,-0.000787
51.333333,-0.000810
51.366667,-0.000711
51.400000,-0.000321
51.433333,0.000467
51.466667,0.001663
51.500000,0.003153
51.533333,0.004680
51.566667,0.005879
51.600000,0.006366
51.633333,0.005887
51.666667,0.004446
51.700000,0.002349
51.733333,0.000118
51.766667,-0.001679
51.800000,-0.002625
51.833333,-0.002588
51.866667,-0.001730
51.900000,-0.000421
51.933333,0.000908
51.966667,0.001889
52.000000,0.002298
52.033333,0.002074
52.066667,0.001288
52.100000,0.000097
52.133333,-0.001303
52.166667,-0.002707
52.200000,-0.003916
52.233333,-0.004743
52.266667,-0.005032
52.300000,-0.004694
52.333333,-0.003748
52.366667,-0.002351
52.400000,-0.000777
52.433333,0.000643
52.466667,0.001602
52.500000,0.001898
52.533333,0.001493
52.566667,0.000538
52.600000,-0.000653
52.633333,-0.001686
52.666667,-0.002195
52.700000,-0.001958
52.733333,-0.000961
52.766667,0.000580
52.800000,0.002273
52.833333,0.003665
52.866667,0.004381
52.900000,0.004244
52.933333,0.003329
52.966667,0.001929
53.000000,0.000463
53.033333,-0.000655
53.066667,-0.001137
53.100000,-0.000909
53.133333,-0.000145
53.166667,0.000781
53.200000,0.001422
53.233333,0.001435
53.266667,0.000724
53.300000,-0.000494
53.333333,-0.001776
53.366667,-0.002636
53.400000,-0.002749
53.433333,-0.002074
53.466667,-0.000870
53.500000,0.000414
53.533333,0.001318
53.566667,0.001548
53.600000,0.001074
53.633333,0.000113
53.666667,-0.000975
53.700000,-0.001833
53.733333,-0.002219
53.766667,-0.002055
53.800000,-0.001415
53.833333,-0.000468
53.866667,0.000595
53.900000,0.001617
53.933333,0.002493
53.966667,0.003153
54.000000,0.003527
54.033333,0.003515
54.066667,0.003010
54.100000,0.001953
54.133333,0.000409
54.166667,-0.001396
54.200000,-0.003115
54.233333,-0.004377
54.266667,-0.004915
54.300000,-0.004644
54.333333,-0.003682
54.366667,-0.002300
54.400000,-0.000833
54.433333,0.000420
54.466667,0.001266
54.500000,0.001647
54.533333,0.001625
54.566667,0.001357
54.600000,0.001060
54.633333,0.000961
54.666667,0.001230
54.700000,0.001895
54.733333,0.002797
54.766667,0.003603
54.800000,0.003917
54.833333,0.003446
54.866667,0.002142
54.900000,0.000243
54.933333,-0.001821
54.966667,-0.003599
55.000000,-0.004772
55.033333,-0.005229
55.066667,-0.005039
55.100000,-0.004356
55.133333,-0.003335
55.166667,-0.002097
55.200000,-0.000739
55.233333,0.000640
55.266667,0.001932
55.300000,0.003034
55.333333,0.003863
55.366667,0.004350
55.400000,0.004442
55.433333,0.004095
55.466667,0.003294
55.500000,0.002085
55.533333,0.000592
55.566667,-0.000990
55.600000,-0.002435
55.633333,-0.003542
55.666667,-0.004183
55.700000,-0.004325
55.733333,-0.004018
55.766667,-0.003363
55.800000,-0.002476
55.833333,-0.001457
55.866667,-0.000373
55.900000,0.000738
55.933333,0.001843
55.966667,0.002876
56.000000,0.003719
56.033333,0.004228
56.066667,0.004299
56.100000,0.003934
56.133333,0.003259
56.166667,0.002481
56.200000,0.001781
56.233333,0.001238
56.266667,0.000804
56.300000,0.000340
56.333333,-0.000298
56.366667,-0.001176
56.400000,-0.002241
56.433333,-0.003338
56.466667,-0.004275
56.500000,-0.004900
56.533333,-0.005154
56.566667,-0.005064
56.600000,-0.004709
56.633333,-0.004154
56.666667,-0.003408
56.700000,-0.002423
56.733333,-0.001136
56.766667,0.000468
56.800000,0.002298
56.833333,0.004150
56.866667,0.005749
56.900000,0.006818
56.933333,0.007156
56.966667,0.006691
57.000000,0.005504
57.033333,0.003803
57.066667,0.001874
57.100000,0.000003
57.133333,-0.001582
57.166667,-0.002738
57.200000,-0.003407
57.233333,-0.003578
57.266667,-0.003271
57.300000,-0.002534
57.333333,-0.001473
57.366667,-0.000272
57.400000,0.000803
57.433333,0.001459
57.466667,0.001451
57.500000,0.000695
57.533333,-0.000679
57.566667,-0.002340
57.600000,-0.003856
57.633333,-0.004822
57.666667,-0.004980
57.700000,-0.004281
57.733333,-0.002883
57.766667,-0.001102
57.800000,0.000683
57.833333,0.002125
57.866667,0.002981
57.900000,0.003156
57.933333,0.002717
57.966667,0.001876
58.000000,0.000946
58.033333,0.000277
58.066667,0.000174
58.100000,0.000815
58.133333,0.002177
58.166667,0.003998
58.200000,0.005810
58.233333,0.007041
58.266667,0.007200
58.300000,0.006052
58.333333,0.003718
58.366667,0.000640
58.400000,-0.002571
58.433333,-0.005330
58.466667,-0.007236
58.500000,-0.008149
58.533333,-0.008158
58.566667,-0.007483
58.600000,-0.006350
58.633333,-0.004919
58.666667,-0.003270
58.700000,-0.001451
58.733333,0.000461
58.766667,0.002316
58.800000,0.003897
58.833333,0.004961
58.866667,0.005317
58.900000,0.004895
58.933333,0.003785
58.966667,0.002223
59.000000,0.000536
59.033333,-0.000942
59.066667,-0.001950
59.100000,-0.002357
59.133333,-0.002190
59.166667,-0.001616
59.200000,-0.000879
59.233333,-0.000219
59.266667,0.000208
59.300000,0.000371
59.333333,0.000355
59.366667,0.000313
59.400000,0.000403
59.433333,0.000724
59.466667,0.001272
59.500000,0.001923
59.533333,0.002468
59.566667,0.002683
59.600000,0.002414
59.633333,0.001631
59.666667,0.000442
59.700000,-0.000934
59.733333,-0.002218
59.766667,-0.003128
59.800000,-0.003451
59.833333,-0.003102
59.866667,-0.002163
59.900000,-0.000868
59.933333,0.000459
59.966667,0.001485
60.000000,0.001957
60.033333,0.001789
60.066667,0.001094
60.100000,0.000153
60.133333,-0.000699
60.166667,-0.001193
60.200000,-0.001232
60.233333,-0.000908
60.266667,-0.000461
60.300000,-0.000186
60.333333,-0.000316
60.366667,-0.000926
60.400000,-0.001889
60.433333,-0.002918
60.466667,-0.003652
60.500000,-0.003768
60.533333,-0.003063
60.566667,-0.001497
60.600000,0.000783
60.633333,0.003457
60.666667,0.006085
60.700000,0.008194
60.733333,0.009396
60.766667,0.009483
60.800000,0.008461
60.833333,0.006520
60.866667,0.003955
60.900000,0.001082
60.933333,-0.001798
60.966667,-0.004400
61.000000,-0.006450
61.033333,-0.007710
61.066667,-0.008037
61.100000,-0.007439
61.133333,-0.006087
61.166667,-0.004287
61.200000,-0.002417
61.233333,-0.000842
61.266667,0.000153
61.300000,0.000414
61.333333,-0.000060
61.366667,-0.001111
61.400000,-0.002440
61.433333,-0.003647
61.466667,-0.004308
61.500000,-0.004081
61.533333,-0.002832
61.566667,-0.000722
61.600000,0.001821
61.633333,0.004236
61.666667,0.006026
61.700000,0.006916
61.733333,0.006912
61.766667,0.006249
61.800000,0.005259
61.833333,0.004250
61.866667,0.003412
61.900000,0.002805
61.933333,0.002387
61.966667,0.002064
62.000000,0.001748
62.033333,0.001384
62.066667,0.000958
62.100000,0.000484
62.133333,-0.000013
62.166667,-0.000506
62.200000,-0.000970
62.233333,-0.001388
62.266667,-0.001769
62.300000,-0.002166
62.333333,-0.002687
62.366667,-0.003467
62.400000,-0.004600
62.433333,-0.006054
62.466667,-0.007613
62.500000,-0.008884
62.533333,-0.009397
62.566667,-0.008759
62.600000,-0.006812
62.633333,-0.003740
62.666667,-0.000058
62.700000,0.003519
62.733333,0.006279
62.766667,0.007727
62.800000,0.007724
62.833333,0.006526
62.866667,0.004705
62.900000,0.002970
62.933333,0.001941
62.966667,0.001956
63.000000,0.002975
63.033333,0.004597
63.066667,0.006192
63.100000,0.007113
63.133333,0.006913
63.166667,0.005493
63.200000,0.003101
63.233333,0.000202
63.266667,-0.002703
63.300000,-0.005218
63.333333,-0.007117
63.366667,-0.008332
63.400000,-0.008897
63.433333,-0.008877
63.466667,-0.008321
63.500000,-0.007256
63.533333,-0.005714
63.566667,-0.003775
63.600000,-0.001593
63.633333,0.000631
63.666667,0.002710
63.700000,0.004530
63.733333,0.006054
63.766667,0.007283
63.800000,0.008195
63.833333,0.008725
63.866667,0.008775
63.900000,0.008239
63.933333,0.007047
63.966667,0.005194
64.000000,0.002753
64.033333,-0.000130
64.066667,-0.003261
64.100000,-0.006410
64.133333,-0.009308
64.166667,-0.011662
64.200000,-0.013175
64.233333,-0.013590
64.266667,-0.012749
64.300000,-0.010639
64.333333,-0.007432
64.366667,-0.003492
64.400000,0.000682
64.433333,0.004556
64.466667,0.007682
64.500000,0.009784
64.533333,0.010779
64.566667,0.010746
64.600000,0.009879
64.633333,0.008419
64.666667,0.006608
64.700000,0.004667
64.733333,0.002795
64.766667,0.001180
64.800000,-0.000019
64.833333,-0.000713
64.866667,-0.000926
64.900000,-0.000804
64.933333,-0.000561
64.966667,-0.000398
65.000000,-0.000442
65.033333,-0.000733
65.066667,-0.001246
65.100000,-0.001928
65.133333,-0.002708
65.166667,-0.003482
65.200000,-0.004118
65.233333,-0.004480
65.266667,-0.004477
65.300000,-0.004090
65.333333,-0.003382
65.366667,-0.002477
65.400000,-0.001527
65.433333,-0.000684
65.466667,-0.000060
65.500000,0.000286
65.533333,0.000368
65.566667,0.000264
65.600000,0.000094
65.633333,-0.000018
65.666667,0.000000
65.700000,0.000133
65.733333,0.000289
65.766667,0.000359
65.800000,0.000290
65.833333,0.000131
65.866667,0.000023
65.900000,0.000136
65.933333,0.000578
65.966667,0.001328
66.000000,0.002229
66.033333,0.003052
66.066667,0.003598
66.100000,0.003770
66.133333,0.003577
66.166667,0.003094
66.200000,0.002418
66.233333,0.001649
66.266667,0.000894
66.300000,0.000275
66.333333,-0.000091
66.366667,-0.000119
66.400000,0.000208
66.433333,0.000825
66.466667,0.001600
66.500000,0.002365
66.533333,0.002953
66.566667,0.003197
66.600000,0.002917
66.633333,0.001929
66.666667,0.000092
66.700000,-0.002600
66.733333,-0.005941
66.766667,-0.009475
66.800000,-0.012556
66.833333,-0.014519
66.866667,-0.014895
66.900000,-0.013580
66.933333,-0.010851
66.966667,-0.007243
67.000000,-0.003347
67.033333,0.000381
67.066667,0.003712
67.100000,0.006636
67.133333,0.009255
67.166667,0.011656
67.200000,0.013798
67.233333,0.015489
67.266667,0.016424
67.300000,0.016282
67.333333,0.014813
67.366667,0.011938
67.400000,0.007810
67.433333,0.002832
67.466667,-0.002392
67.500000,-0.007167
67.533333,-0.010850
67.566667,-0.013002
67.600000,-0.013481
67.633333,-0.012465
67.666667,-0.010390
67.700000,-0.007841
67.733333,-0.005403
67.766667,-0.003501
67.800000,-0.002299
67.833333,-0.001686
67.866667,-0.001366
67.900000,-0.001006
67.933333,-0.000366
67.966667,0.000626
68.000000,0.001870
68.033333,0.003152
68.066667,0.004229
68.100000,0.004910
68.133333,0.005114
68.166667,0.004878
68.200000,0.004330
68.233333,0.003639
68.266667,0.002956
68.300000,0.002369
68.333333,0.001891
68.366667,0.001465
68.400000,0.000995
68.433333,0.000382
68.466667,-0.000441
68.500000,-0.001474
68.533333,-0.002633
68.566667,-0.003762
68.600000,-0.004656
68.633333,-0.005108
68.666667,-0.004949
68.700000,-0.004102
68.733333,-0.002621
68.766667,-0.000719
68.800000,0.001256
68.833333,0.002902
68.866667,0.003887
68.900000,0.004046
68.933333,0.003424
68.966667,0.002262
69.000000,0.000909
69.033333,-0.000272
69.066667,-0.001020
69.100000,-0.001247
69.133333,-0.001046
69.166667,-0.000648
69.200000,-0.000317
69.233333,-0.000248
69.266667,-0.000500
69.300000,-0.000988
69.333333,-0.001530
69.366667,-0.001921
69.400000,-0.001987
69.433333,-0.001615
69.466667,-0.000775
69.500000,0.000475
69.533333,0.001985
69.566667,0.003530
69.600000,0.004851
69.633333,0.005705
69.666667,0.005923
69.700000,0.005450
69.733333,0.004363
69.766667,0.002857
69.800000,0.001191
69.833333,-0.000387
69.866667,-0.001711
69.900000,-0.002750
69.933333,-0.003583
69.966667,-0.004335
70.000000,-0.005084
70.033333,-0.005831
70.066667,-0.006512
70.100000,-0.007039
70.133333,-0.007325
70.166667,-0.007288
70.200000,-0.006856
70.233333,-0.005963
70.266667,-0.004565
70.300000,-0.002652
70.333333,-0.000285
70.366667,0.002376
70.400000,0.005081
70.433333,0.007529
70.466667,0.009447
70.500000,0.010644
70.533333,0.011042
70.566667,0.010681
70.600000,0.009690
70.633333,0.008250
70.666667,0.006549
70.700000,0.004737
70.733333,0.002923
70.766667,0.001177
70.800000,-0.000460
70.833333,-0.001978
70.866667,-0.003394
70.900000,-0.004734
70.933333,-0.005997
70.966667,-0.007129
71.000000,-0.008030
71.033333,-0.008569
71.066667,-0.008616
71.100000,-0.008077
71.133333,-0.006942
71.166667,-0.005312
71.200000,-0.003406
71.233333,-0.001514
71.266667,0.000086
71.300000,0.001205
71.333333,0.001787
71.366667,0.001907
71.400000,0.001726
71.433333,0.001438
71.466667,0.001230
71.500000,0.001243
71.533333,0.001548
71.566667,0.002124
71.600000,0.002859
71.633333,0.003589
71.666667,0.004168
71.700000,0.004530
71.733333,0.004698
71.766667,0.004745
71.800000,0.004722
71.833333,0.004609
71.866667,0.004319
71.900000,0.003742
71.933333,0.002819
71.966667,0.001597
72.000000,0.000229
72.033333,-0.001094
72.066667,-0.002219
72.100000,-0.003093
72.133333,-0.003740
72.166667,-0.004221
72.200000,-0.004580
72.233333,-0.004835
72.266667,-0.004991
72.300000,-0.005071
72.333333,-0.005113
72.366667,-0.005145
72.400000,-0.005143
72.433333,-0.005005
72.466667,-0.004588
72.500000,-0.003769
72.533333,-0.002518
72.566667,-0.000918
72.600000,0.000865
72.633333,0.002643
72.666667,0.004246
72.700000,0.005542
72.733333,0.006432
72.766667,0.006857
72.800000,0.006804
72.833333,0.006333
72.866667,0.005579
72.900000,0.004720
72.933333,0.003894
72.966667,0.003127
73.000000,0.002334
73.033333,0.001382
73.066667,0.000204
73.100000,-0.001139
73.133333,-0.002471
73.166667,-0.003572
73.200000,-0.004271
73.233333,-0.004497
73.266667,-0.004299
73.300000,-0.003815
73.333333,-0.003229
73.366667,-0.002707
73.400000,-0.002343
73.433333,-0.002128
73.466667,-0.001966
73.500000,-0.001738
73.533333,-0.001359
73.566667,-0.000817
73.600000,-0.000169
73.633333,0.000494
73.666667,0.001080
73.700000,0.001527
73.733333,0.001815
73.766667,0.001974
73.800000,0.002062
73.833333,0.002129
73.866667,0.002179
73.900000,0.002170
73.933333,0.002050
73.966667,0.001807
74.000000,0.001486
74.033333,0.001158
74.066667,0.000873
74.100000,0.000623
74.133333,0.000353
74.166667,0.000000
74.200000,-0.000459
74.233333,-0.000980
74.266667,-0.001459
74.300000,-0.001773
74.333333,-0.001835
74.366667,-0.001639
74.400000,-0.001273
74.433333,-0.000892
74.466667,-0.000660
74.500000,-0.000680
74.533333,-0.000954
74.566667,-0.001378
74.600000,-0.001780
74.633333,-0.001967
74.666667,-0.001795
74.700000,-0.001207
74.733333,-0.000261
74.766667,0.000888
74.800000,0.002027
74.833333,0.002945
74.866667,0.003492
74.900000,0.003616
74.933333,0.003364
74.966667,0.002855
75.000000,0.002224
75.033333,0.001571
75.066667,0.000939
75.100000,0.000319
75.133333,-0.000308
75.166667,-0.000925
75.200000,-0.001475
75.233333,-0.001879
75.266667,-0.002095
75.300000,-0.002148
75.333333,-0.002132
75.366667,-0.002163
75.400000,-0.002327
75.433333,-0.002634
75.466667,-0.003002
75.500000,-0.003275
75.533333,-0.003277
75.566667,-0.002877
75.600000,-0.002036
75.633333,-0.000819
75.666667,0.000629
75.700000,0.002122
75.733333,0.003462
75.766667,0.004471
75.800000,0.005002
75.833333,0.004971
75.866667,0.004397
75.900000,0.003432
75.933333,0.002351
75.966667,0.001470
76.000000,0.001029
76.033333,0.001093
76.066667,0.001519
76.100000,0.002016
76.133333,0.002253
76.166667,0.001985
76.200000,0.001129
76.233333,-0.000220
76.266667,-0.001834
76.300000,-0.003435
76.333333,-0.004772
76.366667,-0.005677
76.400000,-0.006089
76.433333,-0.006047
76.466667,-0.005652
76.500000,-0.005024
76.533333,-0.004248
76.566667,-0.003347
76.600000,-0.002281
76.633333,-0.000981
76.666667,0.000599
76.700000,0.002419
76.733333,0.004317
76.766667,0.006005
76.800000,0.007129
76.833333,0.007364
76.866667,0.006540
76.900000,0.004718
76.933333,0.002196
76.966667,-0.000567
77.000000,-0.003058
77.033333,-0.004817
77.066667,-0.005524
77.100000,-0.005068
77.133333,-0.003587
77.166667,-0.001448
77.200000,0.000843
77.233333,0.002782
77.266667,0.004009
77.300000,0.004394
77.333333,0.004039
77.366667,0.003203
77.400000,0.002183
77.433333,0.001213
77.466667,0.000406
77.500000,-0.000241
77.533333,-0.000797
77.566667,-0.001326
77.600000,-0.001838
77.633333,-0.002277
77.666667,-0.002543
77.700000,-0.002533
77.733333,-0.002185
77.766667,-0.001521
77.800000,-0.000658
77.833333,0.000207
77.866667,0.000857
77.900000,0.001134
77.933333,0.000994
77.966667,0.000523
78.000000,-0.000096
78.033333,-0.000670
78.066667,-0.001068
78.100000,-0.001268
78.133333,-0.001348
78.166667,-0.001426
78.200000,-0.001593
78.233333,-0.001863
78.266667,-0.002159
78.300000,-0.002342
78.333333,-0.002255
78.366667,-0.001785
78.400000,-0.000910
78.433333,0.000278
78.466667,0.001586
78.500000,0.002765
78.533333,0.003588
78.566667,0.003917
78.600000,0.003749
78.633333,0.003215
78.666667,0.002520
78.700000,0.001873
78.733333,0.001419
78.766667,0.001226
78.800000,0.001297
78.833333,0.001590
78.866667,0.002029
78.900000,0.002501
78.933333,0.002864
78.966667,0.002969
79.000000,0.002696
79.033333,0.001985
79.066667,0.000859
79.100000,-0.000589
79.133333,-0.002219
79.166667,-0.003886
79.200000,-0.005455
79.233333,-0.006784
79.266667,-0.007723
79.300000,-0.008114
79.333333,-0.007844
79.366667,-0.006892
79.400000,-0.005368
79.433333,-0.003491
79.466667,-0.001530
79.500000,0.000291
79.533333,0.001832
79.566667,0.003034
79.600000,0.003863
79.633333,0.004287
79.666667,0.004285
79.700000,0.003883
79.733333,0.003180
79.766667,0.002344
79.800000,0.001581
79.833333,0.001064
79.866667,0.000880
79.900000,0.000988
79.933333,0.001242
79.966667,0.001456
80.000000,0.001504
80.033333,0.001407
80.066667,0.001358
80.100000,0.001644
80.133333,0.002499
80.166667,0.003944
80.200000,0.005703
80.233333,0.007236
80.266667,0.007891
80.300000,0.007142
80.333333,0.004796
80.366667,0.001107
80.400000,-0.003278
80.433333,-0.007510
80.466667,-0.010793
80.500000,-0.012600
80.533333,-0.012782
80.566667,-0.011555
80.600000,-0.009406
80.633333,-0.006935
80.666667,-0.004679
80.700000,-0.002965
80.733333,-0.001845
80.766667,-0.001132
80.800000,-0.000512
80.833333,0.000313
80.866667,0.001518
80.900000,0.003087
80.933333,0.004828
80.966667,0.006431
81.000000,0.007583
81.033333,0.008068
81.066667,0.007826
81.100000,0.006943
81.133333,0.005587
81.166667,0.003940
81.200000,0.002146
81.233333,0.000317
81.266667,-0.001431
81.300000,-0.002937
81.333333,-0.003994
81.366667,-0.004402
81.400000,-0.004061
81.433333,-0.003039
81.466667,-0.001575
81.500000,-0.000003
81.533333,0.001347
81.566667,0.002249
81.600000,0.002615
81.633333,0.002475
81.666667,0.001923
81.700000,0.001071
81.733333,0.000038
81.766667,-0.001031
81.800000,-0.001955
81.833333,-0.002530
81.866667,-0.002575
81.900000,-0.001979
81.933333,-0.000767
81.966667,0.000856
82.000000,0.002499
82.033333,0.003663
82.066667,0.003887
82.100000,0.002931
82.133333,0.000896
82.166667,-0.001775
82.200000,-0.004431
82.233333,-0.006443
82.266667,-0.007411
82.300000,-0.007269
82.333333,-0.006247
82.366667,-0.004725
82.400000,-0.003077
82.433333,-0.001550
82.466667,-0.000238
82.500000,0.000888
82.533333,0.001906
82.566667,0.002866
82.600000,0.003749
82.633333,0.004477
82.666667,0.004968
82.700000,0.005184
82.733333,0.005145
82.766667,0.004893
82.800000,0.004461
82.833333,0.003866
82.866667,0.003144
82.900000,0.002359
82.933333,0.001579
82.966667,0.000836
83.000000,0.000115
83.033333,-0.000618
83.066667,-0.001367
83.100000,-0.002079
83.133333,-0.002658
83.166667,-0.003015
83.200000,-0.003127
83.233333,-0.003061
83.266667,-0.002941
83.300000,-0.002875
83.333333,-0.002880
83.366667,-0.002865
83.400000,-0.002676
83.433333,-0.002178
83.466667,-0.001339
83.500000,-0.000248
83.533333,0.000898
83.566667,0.001854
83.600000,0.002403
83.633333,0.002427
83.666667,0.001957
83.700000,0.001177
83.733333,0.000365
83.766667,-0.000204
83.800000,-0.000381
83.833333,-0.000201
83.866667,0.000137
83.900000,0.000361
83.933333,0.000251
83.966667,-0.000276
84.000000,-0.001121
84.033333,-0.002037
84.066667,-0.002703
84.100000,-0.002830
84.133333,-0.002263
84.166667,-0.001032
84.200000,0.000651
84.233333,0.002468
84.266667,0.004077
84.300000,0.005210
84.333333,0.005718
84.366667,0.005586
84.400000,0.004898
84.433333,0.003781
84.466667,0.002353
84.500000,0.000704
84.533333,-0.001073
84.566667,-0.002844
84.600000,-0.004417
84.633333,-0.005564
84.666667,-0.006090
84.700000,-0.005898
84.733333,-0.005029
84.766667,-0.003650
84.800000,-0.002006
84.833333,-0.000334
84.866667,0.001198
84.900000,0.002509
84.933333,0.003569
84.966667,0.004331
85.000000,0.004686
85.033333,0.004465
85.066667,0.003518
85.100000,0.001818
85.133333,-0.000444
85.166667,-0.002844
85.200000,-0.004816
85.233333,-0.005814
85.266667,-0.005507
85.300000,-0.003894
85.333333,-0.001322
85.366667,0.001625
85.400000,0.004299
85.433333,0.006166
85.466667,0.006927
85.500000,0.006549
85.533333,0.005213
85.566667,0.003218
85.600000,0.000880
85.633333,-0.001534
85.666667,-0.003844
85.700000,-0.005940
85.733333,-0.007729
85.766667,-0.009080
85.800000,-0.009784
85.833333,-0.009591
85.866667,-0.008302
85.900000,-0.005888
85.933333,-0.002567
85.966667,0.001196
86.000000,0.004794
86.033333,0.007656
86.066667,0.009425
86.100000,0.010053
86.133333,0.009767
86.166667,0.008931
86.200000,0.007868
86.233333,0.006736
86.266667,0.005500
86.300000,0.004023
86.333333,0.002202
86.366667,0.000089
86.400000,-0.002083
86.433333,-0.003976
86.466667,-0.005275
86.500000,-0.005802
86.533333,-0.005556
86.566667,-0.004693
86.600000,-0.003463
86.633333,-0.002144
86.666667,-0.001000
86.700000,-0.000237
86.733333,0.000022
86.766667,-0.000228
86.800000,-0.000874
86.833333,-0.001718
86.866667,-0.002544
86.900000,-0.003186
86.933333,-0.003564
86.966667,-0.003676
87.000000,-0.003551
87.033333,-0.003195
87.066667,-0.002561
87.100000,-0.001579
87.133333,-0.000228
87.166667,0.001392
87.200000,0.003040
87.233333,0.004407
87.266667,0.005220
87.300000,0.005336
87.333333,0.004770
87.366667,0.003679
87.400000,0.002307
87.433333,0.000918
87.466667,-0.000264
87.500000,-0.001079
87.533333,-0.001435
87.566667,-0.001300
87.600000,-0.000705
87.633333,0.000239
87.666667,0.001342
87.700000,0.002352
87.733333,0.003023
87.766667,0.003193
87.800000,0.002841
87.833333,0.002097
87.866667,0.001181
87.900000,0.000322
87.933333,-0.000311
87.966667,-0.000654
88.000000,-0.000756
88.033333,-0.000774
88.066667,-0.000920
88.100000,-0.001381
88.133333,-0.002234
88.166667,-0.003386
88.200000,-0.004591
88.233333,-0.005518
88.266667,-0.005858
88.300000,-0.005430
88.333333,-0.004247
88.366667,-0.002526
88.400000,-0.000630
88.433333,0.001049
88.466667,0.002215
88.500000,0.002744
88.533333,0.002697
88.566667,0.002275
88.600000,0.001750
88.633333,0.001387
88.666667,0.001370
