Time_Sec,Amplitude
44.333333,0.197186
44.366667,0.070692
44.400000,-0.077144
44.433333,-0.221846
44.466667,-0.336378
44.500000,-0.397922
44.533333,-0.394326
44.566667,-0.327515
44.600000,-0.213056
44.633333,-0.076602
44.666667,0.052272
44.700000,0.147873
44.733333,0.195050
44.766667,0.191839
44.800000,0.147851
44.833333,0.080151
44.866667,0.008027
44.900000,-0.052271
44.933333,-0.090838
44.966667,-0.104206
45.000000,-0.093581
45.033333,-0.063521
45.066667,-0.021279
45.100000,0.024340
45.133333,0.064548
45.166667,0.091631
45.200000,0.099722
45.233333,0.086038
45.266667,0.052009
45.300000,0.003110
45.333333,-0.052418
45.366667,-0.105270
45.400000,-0.147468
45.433333,-0.175216
45.466667,-0.189784
45.500000,-0.194295
45.533333,-0.188128
45.566667,-0.163265
45.600000,-0.105577
45.633333,-0.001141
45.666667,0.154317
45.700000,0.346893
45.733333,0.542526
45.766667,0.694779
45.800000,0.759573
45.833333,0.710186
45.866667,0.546981
45.900000,0.298845
45.933333,0.014774
45.966667,-0.252738
46.000000,-0.465724
46.033333,-0.611786
46.066667,-0.703982
46.100000,-0.770496
46.133333,-0.837580
46.166667,-0.910926
46.200000,-0.962999
46.233333,-0.934448
46.266667,-0.753389
46.300000,-0.368202
46.333333,0.218609
46.366667,0.931224
46.400000,1.627803
46.433333,2.135575
46.466667,2.302906
46.500000,2.050039
46.533333,1.400184
46.566667,0.478087
46.600000,-0.526289
46.633333,-1.416246
46.666667,-2.044526
46.700000,-2.344123
46.733333,-2.324554
46.766667,-2.041093
46.800000,-1.556399
46.833333,-0.916923
46.866667,-0.157895
46.900000,0.667936
46.933333,1.461175
46.966667,2.074215
47.000000,2.350218
47.033333,2.189208
47.066667,1.606534
47.100000,0.747886
47.133333,-0.152048
47.166667,-0.848592
47.200000,-1.168139
47.233333,-1.061215
47.266667,-0.612944
47.300000,-0.009373
47.333333,0.529789
47.366667,0.827685
47.400000,0.805416
47.433333,0.495837
47.466667,0.017693
47.500000,-0.473264
47.533333,-0.837649
47.566667,-0.995195
47.600000,-0.944683
47.633333,-0.754718
47.666667,-0.529567
47.700000,-0.364782
47.733333,-0.311037
47.766667,-0.359595
47.800000,-0.451894
47.833333,-0.505578
47.866667,-0.445312
47.900000,-0.229479
47.933333,0.132289
47.966667,0.575612
48.000000,0.997246
48.033333,1.289611
48.066667,1.380968
48.100000,1.261157
48.133333,0.979618
48.166667,0.618539
48.200000,0.257339
48.233333,-0.052416
48.266667,-0.290812
48.300000,-0.455795
48.333333,-0.546397
48.366667,-0.556873
48.400000,-0.484680
48.433333,-0.343961
48.466667,-0.172720
48.500000,-0.026436
48.533333,0.040887
48.566667,-0.000459
48.600000,-0.141238
48.633333,-0.334806
48.666667,-0.513771
48.700000,-0.613539
48.733333,-0.593391
48.766667,-0.448390
48.800000,-0.208907
48.833333,0.071173
48.866667,0.332242
48.900000,0.525779
48.933333,0.625147
48.966667,0.628171
49.000000,0.551549
49.033333,0.420193
49.066667,0.257552
49.100000,0.082106
49.133333,-0.089909
49.166667,-0.240007
49.200000,-0.346023
49.233333,-0.386190
49.266667,-0.347992
49.300000,-0.237325
49.333333,-0.081241
49.366667,0.079551
49.400000,0.205308
49.433333,0.271264
49.466667,0.274510
49.500000,0.231497
49.533333,0.167822
49.566667,0.105454
49.600000,0.054499
49.633333,0.013578
49.666667,-0.023592
49.700000,-0.061264
49.733333,-0.098118
49.766667,-0.127531
49.800000,-0.141115
49.833333,-0.134118
49.866667,-0.109580
49.900000,-0.078352
49.933333,-0.055367
49.966667,-0.054582
50.000000,-0.083998
50.033333,-0.141498
50.066667,-0.213486
50.100000,-0.278312
50.133333,-0.313505
50.166667,-0.303611
50.200000,-0.246131
50.233333,-0.153776
50.266667,-0.050749
50.300000,0.037756
50.333333,0.099128
50.366667,0.142845
50.400000,0.199984
50.433333,0.310708
50.466667,0.502455
50.500000,0.767299
50.533333,1.051349
50.566667,1.265826
50.600000,1.317960
50.633333,1.148169
50.666667,0.756175
50.700000,0.203805
50.733333,-0.406842
50.766667,-0.968608
50.800000,-1.399869
50.833333,-1.657790
50.866667,-1.734784
50.900000,-1.647842
50.933333,-1.429369
50.966667,-1.121591
51.000000,-0.771636
51.033333,-0.423618
51.066667,-0.107021
51.100000,0.173630
51.133333,0.438810
51.166667,0.718326
51.200000,1.025017
51.233333,1.332167
51.266667,1.570110
51.300000,1.649099
51.333333,1.500502
51.366667,1.115154
51.400000,0.557330
51.433333,-0.052841
51.466667,-0.578719
51.500000,-0.910911
51.533333,-0.999785
51.566667,-0.866132
51.600000,-0.586893
51.633333,-0.263517
51.666667,0.011701
51.700000,0.178083
51.733333,0.214339
51.766667,0.135636
51.800000,-0.015717
51.833333,-0.183689
51.866667,-0.313741
51.900000,-0.366778
51.933333,-0.329140
51.966667,-0.215929
52.000000,-0.065097
52.033333,0.076869
52.066667,0.171522
52.100000,0.199796
52.133333,0.164924
52.166667,0.088194
52.200000,-0.000028
52.233333,-0.071195
52.266667,-0.107337
52.300000,-0.104398
52.333333,-0.070353
52.366667,-0.020474
52.400000,0.028607
52.433333,0.064760
52.466667,0.083754
52.500000,0.088393
52.533333,0.084827
52.566667,0.079053
52.600000,0.074899
52.633333,0.073296
52.666667,0.072960
52.700000,0.072275
52.733333,0.070401
52.766667,0.066226
52.800000,0.056924
52.833333,0.038765
52.866667,0.009867
52.900000,-0.027604
52.933333,-0.067047
52.966667,-0.098772
53.000000,-0.113269
53.033333,-0.105726
53.066667,-0.078860
53.100000,-0.041404
53.133333,-0.003475
53.166667,0.027617
53.200000,0.049150
53.233333,0.062545
53.266667,0.071021
53.300000,0.076193
53.333333,0.076022
53.366667,0.065914
53.400000,0.041581
53.433333,0.001203
53.466667,-0.053341
53.500000,-0.115148
53.533333,-0.171700
53.566667,-0.206803
53.600000,-0.204953
53.633333,-0.156545
53.666667,-0.062888
53.700000,0.060224
53.733333,0.183388
53.766667,0.270982
53.800000,0.292836
53.833333,0.235107
53.866667,0.106599
53.900000,-0.061172
53.933333,-0.221268
53.966667,-0.325187
54.000000,-0.338704
54.033333,-0.253708
54.066667,-0.092395
54.100000,0.097473
54.133333,0.256517
54.166667,0.334205
54.200000,0.308003
54.233333,0.191910
54.266667,0.030291
54.300000,-0.119946
54.333333,-0.211595
54.366667,-0.225011
54.400000,-0.173644
54.433333,-0.094649
54.466667,-0.030157
54.500000,-0.008921
54.533333,-0.035608
54.566667,-0.090270
54.600000,-0.137154
54.633333,-0.139135
54.666667,-0.071560
54.700000,0.069655
54.733333,0.266456
54.766667,0.481974
54.800000,0.668431
54.833333,0.779720
54.866667,0.785464
54.900000,0.680573
54.933333,0.485677
54.966667,0.237620
55.000000,-0.026579
55.033333,-0.284419
55.066667,-0.531771
55.100000,-0.772714
55.133333,-1.003279
55.166667,-1.202023
55.200000,-1.334232
55.233333,-1.365910
55.266667,-1.277639
55.300000,-1.069418
55.333333,-0.754164
55.366667,-0.346194
55.400000,0.143764
55.433333,0.699814
55.466667,1.282848
55.500000,1.816932
55.533333,2.193877
55.566667,2.300961
55.600000,2.063253
55.633333,1.480940
55.666667,0.642607
55.700000,-0.291813
55.733333,-1.130798
55.766667,-1.700467
55.800000,-1.890197
55.833333,-1.681982
55.866667,-1.153665
55.900000,-0.454864
55.933333,0.235116
55.966667,0.753655
56.000000,0.994099
56.033333,0.929921
56.066667,0.617289
56.100000,0.173662
56.133333,-0.261323
56.166667,-0.568987
56.200000,-0.684185
56.233333,-0.607520
56.266667,-0.394789
56.300000,-0.129901
56.333333,0.105952
56.366667,0.256599
56.400000,0.299698
56.433333,0.244115
56.466667,0.120356
56.500000,-0.031536
56.533333,-0.172583
56.566667,-0.271838
56.600000,-0.310470
56.633333,-0.284111
56.666667,-0.202523
56.700000,-0.085449
56.733333,0.043940
56.766667,0.165142
56.800000,0.264177
56.833333,0.334510
56.866667,0.374732
56.900000,0.384534
56.933333,0.362625
56.966667,0.308639
57.000000,0.226810
57.033333,0.127581
57.066667,0.025953
57.100000,-0.062303
57.133333,-0.125309
57.166667,-0.159049
57.200000,-0.168180
57.233333,-0.162674
57.266667,-0.152697
57.300000,-0.145023
57.333333,-0.141921
57.366667,-0.141698
57.400000,-0.140542
57.433333,-0.135125
57.466667,-0.124152
57.500000,-0.107730
57.533333,-0.086123
57.566667,-0.059975
57.600000,-0.031537
57.633333,-0.004923
57.666667,0.015163
57.700000,0.025450
57.733333,0.026474
57.766667,0.024564
57.800000,0.031200
57.833333,0.058378
57.866667,0.112028
57.900000,0.187240
57.933333,0.267319
57.966667,0.327047
58.000000,0.340413
58.033333,0.291203
58.066667,0.181311
58.100000,0.031511
58.133333,-0.125654
58.166667,-0.256655
58.200000,-0.336971
58.233333,-0.357252
58.266667,-0.323585
58.300000,-0.252144
58.333333,-0.161937
58.366667,-0.069896
58.400000,0.010872
58.433333,0.071452
58.466667,0.107097
58.500000,0.116769
58.533333,0.102905
58.566667,0.071931
58.600000,0.034137
58.633333,0.001199
58.666667,-0.017846
58.700000,-0.020043
58.733333,-0.010492
58.766667,-0.002430
58.800000,-0.013633
58.833333,-0.058120
58.866667,-0.136132
58.900000,-0.227759
58.933333,-0.293963
58.966667,-0.286030
59.000000,-0.162665
59.033333,0.089600
59.066667,0.441696
59.100000,0.822196
59.133333,1.134995
59.166667,1.288558
59.200000,1.225519
59.233333,0.940355
59.266667,0.477245
59.300000,-0.089350
59.333333,-0.678454
59.366667,-1.217862
59.400000,-1.648299
59.433333,-1.922509
59.466667,-2.005444
59.500000,-1.877386
59.533333,-1.538818
59.566667,-1.014649
59.600000,-0.355165
59.633333,0.367513
59.666667,1.066622
59.700000,1.650787
59.733333,2.037295
59.766667,2.167806
59.800000,2.022077
59.833333,1.624763
59.866667,1.043586
59.900000,0.379481
59.933333,-0.250363
59.966667,-0.734362
60.000000,-0.989574
60.033333,-0.982195
60.066667,-0.740890
60.100000,-0.355758
60.133333,0.042904
60.166667,0.322438
60.200000,0.387672
60.233333,0.206653
60.266667,-0.184489
60.300000,-0.693938
60.333333,-1.196970
60.366667,-1.563614
60.400000,-1.686755
60.433333,-1.506222
60.466667,-1.024789
60.500000,-0.312374
60.533333,0.504607
60.566667,1.268764
60.600000,1.827006
60.633333,2.066871
60.666667,1.944957
60.700000,1.499606
60.733333,0.842013
60.766667,0.126274
60.800000,-0.492121
60.833333,-0.895326
60.866667,-1.028802
60.900000,-0.908454
60.933333,-0.609021
60.966667,-0.238053
61.000000,0.095985
61.033333,0.311810
61.066667,0.372610
61.100000,0.289220
61.133333,0.109406
61.166667,-0.102163
61.200000,-0.284951
61.233333,-0.397072
61.266667,-0.420956
61.300000,-0.361974
61.333333,-0.242350
61.366667,-0.092642
61.400000,0.056060
61.433333,0.176965
61.466667,0.250325
61.500000,0.266066
61.533333,0.225871
61.566667,0.142808
61.600000,0.038263
61.633333,-0.062635
61.666667,-0.136597
61.700000,-0.168114
61.733333,-0.153386
61.766667,-0.100095
61.800000,-0.023892
61.833333,0.056016
61.866667,0.121335
61.900000,0.159137
61.933333,0.164772
61.966667,0.141605
62.000000,0.098543
62.033333,0.047445
62.066667,0.000606
62.100000,-0.032331
62.133333,-0.046822
62.166667,-0.043470
62.200000,-0.026354
62.233333,-0.001634
62.266667,0.023373
62.300000,0.041598
62.333333,0.047753
62.366667,0.039047
62.400000,0.015655
62.433333,-0.018347
62.466667,-0.054910
62.500000,-0.084396
62.533333,-0.099215
62.566667,-0.096176
62.600000,-0.076956
62.633333,-0.047634
62.666667,-0.017166
62.700000,0.005563
62.733333,0.014747
62.766667,0.008916
62.800000,-0.009161
62.833333,-0.032758
62.866667,-0.052371
62.900000,-0.059006
62.933333,-0.048474
62.966667,-0.024187
63.000000,0.002487
63.033333,0.014348
63.066667,-0.006102
63.100000,-0.067747
63.133333,-0.162169
63.166667,-0.260336
63.200000,-0.317149
63.233333,-0.283318
63.266667,-0.122787
63.300000,0.168519
63.333333,0.550791
63.366667,0.943596
63.400000,1.246142
63.433333,1.368057
63.466667,1.259117
63.500000,0.925557
63.533333,0.425209
63.566667,-0.155543
63.600000,-0.729234
63.633333,-1.225059
63.666667,-1.593114
63.700000,-1.801022
63.733333,-1.830241
63.766667,-1.675676
63.800000,-1.348579
63.833333,-0.880028
63.866667,-0.320969
63.900000,0.263522
63.933333,0.804263
63.966667,1.238783
64.000000,1.520146
64.033333,1.622044
64.066667,1.539390
64.100000,1.286283
64.133333,0.895100
64.166667,0.417622
64.200000,-0.075496
64.233333,-0.501493
64.266667,-0.780482
64.300000,-0.857199
64.333333,-0.723096
64.366667,-0.427131
64.400000,-0.064971
64.433333,0.252472
64.466667,0.437014
64.500000,0.449974
64.533333,0.308386
64.566667,0.072233
64.600000,-0.179804
64.633333,-0.376953
64.666667,-0.476227
64.700000,-0.469732
64.733333,-0.379684
64.766667,-0.245878
64.800000,-0.110761
64.833333,-0.006459
64.866667,0.052211
64.900000,0.067075
64.933333,0.050927
64.966667,0.021139
65.000000,-0.005529
65.033333,-0.016972
65.066667,-0.007846
65.100000,0.021066
65.133333,0.064800
65.166667,0.115337
65.200000,0.162204
65.233333,0.194175
65.266667,0.201845
65.300000,0.179691
65.333333,0.127638
65.366667,0.052587
65.400000,-0.031556
65.433333,-0.107107
65.466667,-0.157858
65.500000,-0.173431
65.533333,-0.151598
65.566667,-0.098858
65.600000,-0.028784
65.633333,0.042256
65.666667,0.100005
65.700000,0.135206
65.733333,0.144240
65.766667,0.128876
65.800000,0.095139
65.833333,0.050780
65.866667,0.002748
65.900000,-0.043360
65.933333,-0.082396
65.966667,-0.109276
66.000000,-0.119528
66.033333,-0.109977
66.066667,-0.079953
66.100000,-0.033366
66.133333,0.020230
66.166667,0.067756
66.200000,0.096961
66.233333,0.100185
66.266667,0.076369
66.300000,0.031670
66.333333,-0.021884
66.366667,-0.070238
66.400000,-0.101922
66.433333,-0.110924
66.466667,-0.097555
66.500000,-0.068292
66.533333,-0.034139
66.566667,-0.006695
66.600000,0.006407
66.633333,0.003914
66.666667,-0.009323
66.700000,-0.024081
66.733333,-0.029617
66.766667,-0.017622
66.800000,0.014469
66.833333,0.062832
66.866667,0.118682
66.900000,0.170030
66.933333,0.203869
66.966667,0.209652
67.000000,0.182656
67.033333,0.125068
67.066667,0.045104
67.100000,-0.044155
67.133333,-0.126563
67.166667,-0.186714
67.200000,-0.214888
67.233333,-0.210709
67.266667,-0.184265
67.300000,-0.154472
67.333333,-0.143584
67.366667,-0.167776
67.400000,-0.227373
67.433333,-0.301902
67.466667,-0.352489
67.500000,-0.331320
67.533333,-0.197158
67.566667,0.066004
67.600000,0.434439
67.633333,0.842936
67.666667,1.199198
67.700000,1.409951
67.733333,1.409168
67.766667,1.177424
67.800000,0.744432
67.833333,0.175504
67.866667,-0.447946
67.900000,-1.043222
67.933333,-1.534277
67.966667,-1.857330
68.000000,-1.967620
68.033333,-1.846608
68.066667,-1.507072
68.100000,-0.993566
68.133333,-0.376392
68.166667,0.260587
68.200000,0.834804
68.233333,1.278057
68.266667,1.545075
68.300000,1.616523
68.333333,1.496680
68.366667,1.208639
68.400000,0.791689
68.433333,0.302180
68.466667,-0.186393
68.500000,-0.589838
68.533333,-0.828950
68.566667,-0.852656
68.600000,-0.660954
68.633333,-0.314871
68.666667,0.077272
68.700000,0.395625
68.733333,0.550657
68.766667,0.511352
68.800000,0.309364
68.833333,0.021591
68.866667,-0.259197
68.900000,-0.454664
68.933333,-0.522344
68.966667,-0.462658
69.000000,-0.312243
69.033333,-0.128327
69.066667,0.030705
69.100000,0.123453
69.133333,0.136380
69.166667,0.083449
69.200000,-0.003878
69.233333,-0.090521
69.266667,-0.150159
69.300000,-0.172598
69.333333,-0.163678
69.366667,-0.137883
69.400000,-0.108134
69.433333,-0.078858
69.466667,-0.045304
69.500000,0.001833
69.533333,0.069064
69.566667,0.153543
69.600000,0.241413
69.633333,0.312752
69.666667,0.349904
69.700000,0.343994
69.733333,0.297349
69.766667,0.222451
69.800000,0.137930
69.833333,0.062209
69.866667,0.007331
69.900000,-0.024141
69.933333,-0.038804
69.966667,-0.049815
70.000000,-0.072158
70.033333,-0.116104
70.066667,-0.181663
70.100000,-0.257324
70.133333,-0.323431
70.166667,-0.358110
70.200000,-0.344192
70.233333,-0.275693
70.266667,-0.161089
70.300000,-0.021135
70.333333,0.117520
70.366667,0.229569
70.400000,0.297087
70.433333,0.313604
70.466667,0.284733
70.500000,0.224572
70.533333,0.150099
70.566667,0.076788
70.600000,0.016074
70.633333,-0.026378
70.666667,-0.051118
70.700000,-0.062983
70.733333,-0.067834
70.766667,-0.070250
70.800000,-0.072666
70.833333,-0.075171
70.866667,-0.076263
70.900000,-0.074990
70.933333,-0.072757
70.966667,-0.072577
71.000000,-0.076382
71.033333,-0.082925
71.066667,-0.087468
71.100000,-0.082922
71.133333,-0.062499
71.166667,-0.023544
71.200000,0.029762
71.233333,0.087140
71.266667,0.135742
71.300000,0.164164
71.333333,0.165923
71.366667,0.142166
71.400000,0.101847
71.433333,0.057967
71.466667,0.021697
71.500000,-0.002082
71.533333,-0.016426
71.566667,-0.031502
71.600000,-0.060832
71.633333,-0.114447
71.666667,-0.191588
71.700000,-0.276822
71.733333,-0.341198
71.766667,-0.348182
71.800000,-0.264378
71.833333,-0.073612
71.866667,0.211068
71.900000,0.544468
71.933333,0.858203
71.966667,1.078446
72.000000,1.145987
72.033333,1.031278
72.066667,0.738821
72.100000,0.301331
72.133333,-0.229139
72.166667,-0.786702
72.200000,-1.295301
72.233333,-1.676551
72.266667,-1.863516
72.300000,-1.815959
72.333333,-1.531107
72.366667,-1.046105
72.400000,-0.430982
72.433333,0.225889
72.466667,0.835001
72.500000,1.320394
72.533333,1.629040
72.566667,1.734481
72.600000,1.635696
72.633333,1.353828
72.666667,0.929606
72.700000,0.421483
72.733333,-0.098072
72.766667,-0.550131
72.800000,-0.861262
72.833333,-0.979986
72.866667,-0.894741
72.900000,-0.644450
72.933333,-0.311596
72.966667,0.003257
73.000000,0.214228
73.033333,0.275056
73.066667,0.188106
73.100000,-0.001649
73.133333,-0.223072
73.166667,-0.400626
73.200000,-0.475526
73.233333,-0.420734
73.266667,-0.246879
73.300000,0.001779
73.333333,0.261206
73.366667,0.467882
73.400000,0.577555
73.433333,0.574809
73.466667,0.472080
73.500000,0.301902
73.533333,0.106006
73.566667,-0.076153
73.600000,-0.216030
73.633333,-0.299112
73.666667,-0.323524
73.700000,-0.297082
73.733333,-0.233977
73.766667,-0.150951
73.800000,-0.064074
73.833333,0.012722
73.866667,0.068456
73.900000,0.096814
73.933333,0.097791
73.966667,0.077170
74.000000,0.044164
74.033333,0.009028
74.066667,-0.019187
74.100000,-0.035322
74.133333,-0.039851
74.166667,-0.037816
74.200000,-0.035817
74.233333,-0.039363
74.266667,-0.051066
74.300000,-0.068958
74.333333,-0.085964
74.366667,-0.092101
74.400000,-0.078498
74.433333,-0.040854
74.466667,0.018486
74.500000,0.089689
74.533333,0.156975
74.566667,0.203348
74.600000,0.216236
74.633333,0.190778
74.666667,0.130484
74.700000,0.046930
74.733333,-0.041572
74.766667,-0.113528
74.800000,-0.149352
74.833333,-0.136122
74.866667,-0.071583
74.900000,0.032901
74.933333,0.152900
74.966667,0.257184
75.000000,0.317619
75.033333,0.317921
75.066667,0.258379
75.100000,0.155834
75.133333,0.038035
75.166667,-0.067098
75.200000,-0.142401
75.233333,-0.186296
75.266667,-0.209827
75.300000,-0.229220
75.333333,-0.257958
75.366667,-0.301109
75.400000,-0.354086
75.433333,-0.406307
75.466667,-0.446855
75.500000,-0.467986
75.533333,-0.465000
75.566667,-0.433854
75.600000,-0.368391
75.633333,-0.258958
75.666667,-0.094595
75.700000,0.130333
75.733333,0.407715
75.766667,0.709971
75.800000,0.989823
75.833333,1.186531
75.866667,1.239516
75.900000,1.107928
75.933333,0.789207
75.966667,0.327295
76.000000,-0.194179
76.033333,-0.671136
76.066667,-1.003827
76.100000,-1.119951
76.133333,-0.990844
76.166667,-0.638586
76.200000,-0.134086
76.233333,0.413675
76.266667,0.877852
76.300000,1.142118
76.333333,1.131091
76.366667,0.833085
76.400000,0.306794
76.433333,-0.331529
76.466667,-0.938025
76.500000,-1.379761
76.533333,-1.569207
76.566667,-1.483706
76.600000,-1.165728
76.633333,-0.705851
76.666667,-0.213983
76.700000,0.212645
76.733333,0.513794
76.766667,0.674709
76.800000,0.718205
76.833333,0.686087
76.866667,0.617951
76.900000,0.536005
76.933333,0.442554
76.966667,0.329886
77.000000,0.195192
77.033333,0.051712
77.066667,-0.069646
77.100000,-0.130342
77.133333,-0.102833
77.166667,0.011995
77.200000,0.180182
77.233333,0.346348
77.266667,0.453960
77.300000,0.463374
77.333333,0.362550
77.366667,0.170159
77.400000,-0.069627
77.433333,-0.301064
77.466667,-0.475260
77.500000,-0.565222
77.533333,-0.571771
77.566667,-0.519261
77.600000,-0.443454
77.633333,-0.376450
77.666667,-0.335265
77.700000,-0.318422
77.733333,-0.309711
77.766667,-0.285520
77.800000,-0.223546
77.833333,-0.111682
77.866667,0.045855
77.900000,0.228386
77.933333,0.404700
77.966667,0.542352
78.000000,0.617533
78.033333,0.622617
78.066667,0.567506
78.100000,0.473215
78.133333,0.361731
78.166667,0.248287
78.200000,0.138624
78.233333,0.030375
78.266667,-0.082096
78.300000,-0.200402
78.333333,-0.316142
78.366667,-0.410734
78.400000,-0.461715
78.433333,-0.452153
78.466667,-0.378966
78.500000,-0.256741
78.533333,-0.114493
78.566667,0.014288
78.600000,0.103629
78.633333,0.143136
78.666667,0.139415
78.700000,0.111520
78.733333,0.082052
78.766667,0.066888
78.800000,0.068810
78.833333,0.078929
78.866667,0.084030
78.900000,0.074240
78.933333,0.047382
78.966667,0.009427
79.000000,-0.028824
79.033333,-0.057728
79.066667,-0.073799
79.100000,-0.080055
79.133333,-0.082196
79.166667,-0.084076
79.200000,-0.084860
79.233333,-0.078563
79.266667,-0.056678
79.300000,-0.013588
79.333333,0.048570
79.366667,0.119265
79.400000,0.183094
79.433333,0.224695
79.466667,0.233382
79.500000,0.206782
79.533333,0.151530
79.566667,0.079735
79.600000,0.003665
79.633333,-0.067412
79.666667,-0.127500
79.700000,-0.173188
79.733333,-0.202894
79.766667,-0.215857
79.800000,-0.211919
79.833333,-0.192901
79.866667,-0.163722
79.900000,-0.130851
79.933333,-0.099074
79.966667,-0.069579
80.000000,-0.040412
80.033333,-0.008463
80.066667,0.027258
80.100000,0.061811
80.133333,0.083358
80.166667,0.078227
80.200000,0.040318
80.233333,-0.020595
80.266667,-0.076248
80.300000,-0.085340
80.333333,-0.007942
80.366667,0.174361
80.400000,0.442070
80.433333,0.735800
80.466667,0.972306
80.500000,1.072557
80.533333,0.990197
80.566667,0.727748
80.600000,0.332186
80.633333,-0.127514
80.666667,-0.586343
80.700000,-0.997217
80.733333,-1.328749
80.766667,-1.554805
80.800000,-1.646981
80.833333,-1.576854
80.866667,-1.328155
80.900000,-0.912367
80.933333,-0.377613
80.966667,0.196663
81.000000,0.718732
81.033333,1.109864
81.066667,1.325697
81.100000,1.364623
81.133333,1.259283
81.166667,1.056284
81.200000,0.796337
81.233333,0.505434
81.266667,0.199643
81.300000,-0.101652
81.333333,-0.364253
81.366667,-0.540589
81.400000,-0.588122
81.433333,-0.495113
81.466667,-0.295647
81.500000,-0.062063
81.533333,0.121668
81.566667,0.191561
81.600000,0.126694
81.633333,-0.043905
81.666667,-0.252607
81.700000,-0.418764
81.733333,-0.478278
81.766667,-0.405325
81.800000,-0.219233
81.833333,0.024088
81.866667,0.252560
81.900000,0.402989
81.933333,0.440820
81.966667,0.367076
82.000000,0.212442
82.033333,0.024035
82.066667,-0.149690
82.100000,-0.272016
82.133333,-0.325309
82.166667,-0.310669
82.200000,-0.242215
82.233333,-0.140461
82.266667,-0.027071
82.300000,0.079046
82.333333,0.163963
82.366667,0.218920
82.400000,0.239786
82.433333,0.227338
82.466667,0.187408
82.500000,0.129196
82.533333,0.062545
82.566667,-0.003667
82.600000,-0.061858
82.633333,-0.106184
82.666667,-0.133023
82.700000,-0.140531
82.733333,-0.127950
82.766667,-0.096082
82.800000,-0.048525
82.833333,0.007799
82.866667,0.062938
82.900000,0.104588
82.933333,0.120369
82.966667,0.102598
83.000000,0.053165
83.033333,-0.015439
83.066667,-0.083917
83.100000,-0.132563
83.133333,-0.147838
83.166667,-0.127276
83.200000,-0.080318
83.233333,-0.023834
83.266667,0.025281
83.300000,0.056218
83.333333,0.066853
83.366667,0.063000
83.400000,0.054852
83.433333,0.051776
83.466667,0.058389
83.500000,0.074179
83.533333,0.095384
83.566667,0.116441
83.600000,0.130684
83.633333,0.131651
83.666667,0.114765
83.700000,0.078107
83.733333,0.022661
83.766667,-0.046928
83.800000,-0.121907
83.833333,-0.190892
83.866667,-0.242599
83.900000,-0.268022
83.933333,-0.261979
83.966667,-0.224821
84.000000,-0.163335
84.033333,-0.089183
84.066667,-0.015437
84.100000,0.046824
84.133333,0.091110
84.166667,0.117257
84.200000,0.130807
84.233333,0.138977
84.266667,0.145360
84.300000,0.146998
84.333333,0.134958
84.366667,0.097447
84.400000,0.025199
84.433333,-0.081177
84.466667,-0.205014
84.500000,-0.312913
84.533333,-0.361311
84.566667,-0.308882
84.600000,-0.132252
84.633333,0.159270
84.666667,0.517169
84.700000,0.861743
84.733333,1.104099
84.766667,1.173937
84.800000,1.041971
84.833333,0.727589
84.866667,0.287957
84.900000,-0.205690
84.933333,-0.690539
84.966667,-1.121136
85.000000,-1.464069
85.033333,-1.688019
85.066667,-1.759650
85.100000,-1.649649
85.133333,-1.346227
85.166667,-0.868551
85.200000,-0.271663
85.233333,0.361477
85.266667,0.938240
85.300000,1.377693
85.333333,1.627691
85.366667,1.672383
85.400000,1.528365
85.433333,1.233112
85.466667,0.833396
85.500000,0.379396
85.533333,-0.075628
85.566667,-0.474164
85.600000,-0.757075
85.633333,-0.874469
85.666667,-0.804091
85.700000,-0.567796
85.733333,-0.233139
85.766667,0.105140
85.800000,0.355621
85.833333,0.458171
85.866667,0.399048
85.900000,0.210613
85.933333,-0.042263
85.966667,-0.284294
86.000000,-0.452785
86.033333,-0.513764
86.066667,-0.467281
86.100000,-0.342270
86.133333,-0.183570
86.166667,-0.035607
86.200000,0.070911
86.233333,0.124486
86.266667,0.130730
86.300000,0.106255
86.333333,0.071275
86.366667,0.042515
86.400000,0.028723
86.433333,0.030548
86.466667,0.043443
86.500000,0.060762
86.533333,0.076108
86.566667,0.085320
86.600000,0.087378
86.633333,0.083304
86.666667,0.074371
86.700000,0.061679
86.733333,0.046725
86.766667,0.031260
86.800000,0.016523
86.833333,0.003120
86.866667,-0.008659
86.900000,-0.019073
86.933333,-0.029070
86.966667,-0.039232
87.000000,-0.048485
87.033333,-0.054323
87.066667,-0.054137
87.100000,-0.046127
87.133333,-0.029874
87.166667,-0.007408
87.200000,0.016214
87.233333,0.034354
87.266667,0.041447
87.300000,0.034772
87.333333,0.014965
87.366667,-0.013887
87.400000,-0.044910
87.433333,-0.070445
87.466667,-0.084186
87.500000,-0.081871
87.533333,-0.061231
87.566667,-0.022751
87.600000,0.029271
87.633333,0.086957
87.666667,0.140247
87.700000,0.178418
87.733333,0.192120
87.766667,0.176508
87.800000,0.133642
87.833333,0.071815
87.866667,0.002386
87.900000,-0.063422
87.933333,-0.116809
87.966667,-0.153093
88.000000,-0.172046
88.033333,-0.176015
88.066667,-0.167359
88.100000,-0.147541
88.133333,-0.117881
88.166667,-0.080400
88.200000,-0.038429
88.233333,0.002670
88.266667,0.035824
88.300000,0.054779
88.333333,0.057363
88.366667,0.046706
88.400000,0.029984
88.433333,0.016081
88.466667,0.012595
88.500000,0.022227
88.533333,0.040371
88.566667,0.056031
88.600000,0.055457
