# Time_Sec,Amplitude
44.366667,0.006330
44.400000,0.007538
44.433333,0.008585
44.466667,0.009434
44.500000,0.009894
44.533333,0.009678
44.566667,0.008517
44.600000,0.006310
44.633333,0.003218
44.666667,-0.000337
44.700000,-0.003787
44.733333,-0.006596
44.766667,-0.008411
44.800000,-0.009145
44.833333,-0.008943
44.866667,-0.008086
44.900000,-0.006878
44.933333,-0.005576
44.966667,-0.004373
45.000000,-0.003402
45.033333,-0.002747
45.066667,-0.002437
45.100000,-0.002429
45.133333,-0.002598
45.166667,-0.002748
45.200000,-0.002648
45.233333,-0.002093
45.266667,-0.000980
45.300000,0.000644
45.333333,0.002559
45.366667,0.004427
45.400000,0.005920
45.433333,0.006866
45.466667,0.007311
45.500000,0.007446
45.533333,0.007435
45.566667,0.007264
45.600000,0.006737
45.633333,0.005619
45.666667,0.003834
45.700000,0.001563
45.733333,-0.000811
45.766667,-0.002864
45.800000,-0.004294
45.833333,-0.005000
45.866667,-0.005068
45.900000,-0.004697
45.933333,-0.004097
45.966667,-0.003426
46.000000,-0.002768
46.033333,-0.002145
46.066667,-0.001560
46.100000,-0.001023
46.133333,-0.000551
46.166667,-0.000141
46.200000,0.000252
46.233333,0.000718
46.266667,0.001352
46.300000,0.002185
46.333333,0.003116
46.366667,0.003889
46.400000,0.004147
46.433333,0.003558
46.466667,0.001970
46.500000,-0.000487
46.533333,-0.003400
46.566667,-0.006173
46.600000,-0.008190
46.633333,-0.008977
46.666667,-0.008334
46.700000,-0.006398
46.733333,-0.003612
46.766667,-0.000587
46.800000,0.002072
46.833333,0.003932
46.866667,0.004815
46.900000,0.004799
46.933333,0.004151
46.966667,0.003232
47.000000,0.002398
47.033333,0.001915
47.066667,0.001897
47.100000,0.002294
47.133333,0.002922
47.166667,0.003531
47.200000,0.003887
47.233333,0.003854
47.266667,0.003435
47.300000,0.002756
47.333333,0.002005
47.366667,0.001350
47.400000,0.000859
47.433333,0.000477
47.466667,0.000038
47.500000,-0.000655
47.533333,-0.001723
47.566667,-0.003129
47.600000,-0.004656
47.633333,-0.005984
47.666667,-0.006800
47.700000,-0.006916
47.733333,-0.006320
47.766667,-0.005161
47.800000,-0.003678
47.833333,-0.002108
47.866667,-0.000624
47.900000,0.000677
47.933333,0.001747
47.966667,0.002541
48.000000,0.002995
48.033333,0.003046
48.066667,0.002672
48.100000,0.001924
48.133333,0.000931
48.166667,-0.000112
48.200000,-0.000980
48.233333,-0.001456
48.266667,-0.001366
48.300000,-0.000638
48.333333,0.000664
48.366667,0.002316
48.400000,0.003961
48.433333,0.005203
48.466667,0.005717
48.500000,0.005348
48.533333,0.004141
48.566667,0.002318
48.600000,0.000213
48.633333,-0.001801
48.666667,-0.003393
48.700000,-0.004322
48.733333,-0.004471
48.766667,-0.003856
48.800000,-0.002643
48.833333,-0.001129
48.866667,0.000324
48.900000,0.001398
48.933333,0.001912
48.966667,0.001862
49.000000,0.001388
49.033333,0.000706
49.066667,0.000022
49.100000,-0.000521
49.133333,-0.000876
49.166667,-0.001079
49.200000,-0.001219
49.233333,-0.001381
49.266667,-0.001613
49.300000,-0.001905
49.333333,-0.002192
49.366667,-0.002380
49.400000,-0.002379
49.433333,-0.002140
49.466667,-0.001670
49.500000,-0.001034
49.533333,-0.000321
49.566667,0.000383
49.600000,0.001028
49.633333,0.001614
49.666667,0.002177
49.700000,0.002746
49.733333,0.003292
49.766667,0.003704
49.800000,0.003825
49.833333,0.003537
49.866667,0.002835
49.900000,0.001853
49.933333,0.000815
49.966667,-0.000041
50.000000,-0.000540
50.033333,-0.000613
50.066667,-0.000308
50.100000,0.000227
50.133333,0.000767
50.166667,0.001061
50.200000,0.000888
50.233333,0.000133
50.266667,-0.001154
50.300000,-0.002745
50.333333,-0.004284
50.366667,-0.005399
50.400000,-0.005837
50.433333,-0.005554
50.466667,-0.004731
50.500000,-0.003693
50.533333,-0.002776
50.566667,-0.002192
50.600000,-0.001932
50.633333,-0.001766
50.666667,-0.001338
50.700000,-0.000318
50.733333,0.001436
50.766667,0.003785
50.800000,0.006324
50.833333,0.008515
50.866667,0.009883
50.900000,0.010187
50.933333,0.009472
50.966667,0.007999
51.000000,0.006111
51.033333,0.004105
51.066667,0.002181
51.100000,0.000446
51.133333,-0.001057
51.166667,-0.002327
51.200000,-0.003399
51.233333,-0.004355
51.266667,-0.005319
51.300000,-0.006418
51.333333,-0.007711
51.366667,-0.009122
51.400000,-0.010415
51.433333,-0.011243
51.466667,-0.011248
51.500000,-0.010177
51.533333,-0.007965
51.566667,-0.004783
51.600000,-0.001015
51.633333,0.002821
51.666667,0.006197
51.700000,0.008701
51.733333,0.010137
51.766667,0.010551
51.800000,0.010199
51.833333,0.009438
51.866667,0.008588
51.900000,0.007802
51.933333,0.007008
51.966667,0.005960
52.000000,0.004381
52.033333,0.002157
52.066667,-0.000538
52.100000,-0.003256
52.133333,-0.005439
52.166667,-0.006646
52.200000,-0.006732
52.233333,-0.005906
52.266667,-0.004639
52.300000,-0.003475
52.333333,-0.002817
52.366667,-0.002788
52.400000,-0.003195
52.433333,-0.003628
52.466667,-0.003615
52.500000,-0.002814
52.533333,-0.001150
52.566667,0.001125
52.600000,0.003505
52.633333,0.005399
52.666667,0.006332
52.700000,0.006100
52.733333,0.004815
52.766667,0.002840
52.800000,0.000646
52.833333,-0.001359
52.866667,-0.002952
52.900000,-0.004100
52.933333,-0.004886
52.966667,-0.005385
53.000000,-0.005578
53.033333,-0.005338
53.066667,-0.004492
53.100000,-0.002929
53.133333,-0.000707
53.166667,0.001891
53.200000,0.004390
53.233333,0.006255
53.266667,0.007079
53.300000,0.006722
53.333333,0.005361
53.366667,0.003430
53.400000,0.001472
53.433333,-0.000011
53.466667,-0.000704
53.500000,-0.000545
53.533333,0.000284
53.566667,0.001430
53.600000,0.002481
53.633333,0.003064
53.666667,0.002923
53.700000,0.001965
53.733333,0.000271
53.766667,-0.001904
53.800000,-0.004168
53.833333,-0.006046
53.866667,-0.007094
53.900000,-0.007017
53.933333,-0.005787
53.966667,-0.003677
54.000000,-0.001202
54.033333,0.001048
54.066667,0.002586
54.100000,0.003162
54.133333,0.002783
54.166667,0.001678
54.200000,0.000208
54.233333,-0.001231
54.266667,-0.002295
54.300000,-0.002769
54.333333,-0.002599
54.366667,-0.001899
54.400000,-0.000898
54.433333,0.000124
54.466667,0.000925
54.500000,0.001363
54.533333,0.001410
54.566667,0.001141
54.600000,0.000693
54.633333,0.000225
54.666667,-0.000114
54.700000,-0.000198
54.733333,0.000071
54.766667,0.000753
54.800000,0.001848
54.833333,0.003281
54.866667,0.004887
54.900000,0.006424
54.933333,0.007613
54.966667,0.008193
55.000000,0.007970
55.033333,0.006856
55.066667,0.004896
55.100000,0.002275
55.133333,-0.000696
55.166667,-0.003642
55.200000,-0.006217
55.233333,-0.008202
55.266667,-0.009537
55.300000,-0.010284
55.333333,-0.010538
55.366667,-0.010338
55.400000,-0.009650
55.433333,-0.008400
55.466667,-0.006547
55.500000,-0.004150
55.533333,-0.001401
55.566667,0.001386
55.600000,0.003838
55.633333,0.005615
55.666667,0.006525
55.700000,0.006581
55.733333,0.006000
55.766667,0.005118
55.800000,0.004275
55.833333,0.003707
55.866667,0.003478
55.900000,0.003485
55.933333,0.003502
55.966667,0.003287
56.000000,0.002673
56.033333,0.001641
56.066667,0.000330
56.100000,-0.001010
56.133333,-0.002111
56.166667,-0.002772
56.200000,-0.002918
56.233333,-0.002616
56.266667,-0.002026
56.300000,-0.001346
56.333333,-0.000753
56.366667,-0.000370
56.400000,-0.000260
56.433333,-0.000426
56.466667,-0.000818
56.500000,-0.001331
56.533333,-0.001810
56.566667,-0.002068
56.600000,-0.001919
56.633333,-0.001222
56.666667,0.000052
56.700000,0.001776
56.733333,0.003646
56.766667,0.005227
56.800000,0.006051
56.833333,0.005758
56.866667,0.004230
56.900000,0.001653
56.933333,-0.001494
56.966667,-0.004542
57.000000,-0.006794
57.033333,-0.007716
57.066667,-0.007099
57.100000,-0.005133
57.133333,-0.002351
57.166667,0.000531
57.200000,0.002822
57.233333,0.004011
57.266667,0.003870
57.300000,0.002494
57.333333,0.000305
57.366667,-0.002042
57.400000,-0.003843
57.433333,-0.004555
57.466667,-0.003963
57.500000,-0.002225
57.533333,0.000173
57.566667,0.002547
57.600000,0.004199
57.633333,0.004627
57.666667,0.003701
57.700000,0.001723
57.733333,-0.000663
57.766667,-0.002695
57.800000,-0.003752
57.833333,-0.003542
57.866667,-0.002148
57.900000,0.000053
57.933333,0.002565
57.966667,0.004917
58.000000,0.006762
58.033333,0.007911
58.066667,0.008326
58.100000,0.008086
58.133333,0.007336
58.166667,0.006222
58.200000,0.004839
58.233333,0.003208
58.266667,0.001280
58.300000,-0.001013
58.333333,-0.003692
58.366667,-0.006651
58.400000,-0.009630
58.433333,-0.012240
58.466667,-0.014063
58.500000,-0.014756
58.533333,-0.014155
58.566667,-0.012321
58.600000,-0.009538
58.633333,-0.006246
58.666667,-0.002925
58.700000,0.000039
58.733333,0.002451
58.766667,0.004328
58.800000,0.005842
58.833333,0.007196
58.866667,0.008518
58.900000,0.009792
58.933333,0.010864
58.966667,0.011498
59.000000,0.011457
59.033333,0.010586
59.066667,0.008858
59.100000,0.006389
59.133333,0.003439
59.166667,0.000380
59.200000,-0.002360
59.233333,-0.004399
59.266667,-0.005506
59.300000,-0.005673
59.333333,-0.005104
59.366667,-0.004148
59.400000,-0.003187
59.433333,-0.002533
59.466667,-0.002359
59.500000,-0.002679
59.533333,-0.003368
59.566667,-0.004215
59.600000,-0.004979
59.633333,-0.005451
59.666667,-0.005485
59.700000,-0.005011
59.733333,-0.004026
59.766667,-0.002587
59.800000,-0.000798
59.833333,0.001191
59.866667,0.003201
59.900000,0.005024
59.933333,0.006447
59.966667,0.007284
60.000000,0.007419
60.033333,0.006847
60.066667,0.005685
60.100000,0.004148
60.133333,0.002501
60.166667,0.000988
60.200000,-0.000228
60.233333,-0.001095
60.266667,-0.001666
60.300000,-0.002049
60.333333,-0.002353
60.366667,-0.002633
60.400000,-0.002872
60.433333,-0.003000
60.466667,-0.002937
60.500000,-0.002638
60.533333,-0.002133
60.566667,-0.001517
60.600000,-0.000917
60.633333,-0.000438
60.666667,-0.000128
60.700000,0.000038
60.733333,0.000126
60.766667,0.000202
60.800000,0.000294
60.833333,0.000380
60.866667,0.000401
60.900000,0.000299
60.933333,0.000042
60.966667,-0.000351
61.000000,-0.000811
61.033333,-0.001222
61.066667,-0.001449
61.100000,-0.001372
61.133333,-0.000923
61.166667,-0.000103
61.200000,0.001023
61.233333,0.002354
61.266667,0.003758
61.300000,0.005071
61.333333,0.006080
61.366667,0.006546
61.400000,0.006252
61.433333,0.005090
61.466667,0.003117
61.500000,0.000589
61.533333,-0.002077
61.566667,-0.004392
61.600000,-0.005931
61.633333,-0.006452
61.666667,-0.005967
61.700000,-0.004726
61.733333,-0.003129
61.766667,-0.001607
61.800000,-0.000507
61.833333,-0.000013
61.866667,-0.000124
61.900000,-0.000691
61.933333,-0.001498
61.966667,-0.002329
62.000000,-0.002999
62.033333,-0.003337
62.066667,-0.003173
62.100000,-0.002362
62.133333,-0.000850
62.166667,0.001258
62.200000,0.003666
62.233333,0.005910
62.266667,0.007455
62.300000,0.007849
62.333333,0.006893
62.366667,0.004762
62.400000,0.001989
62.433333,-0.000688
62.466667,-0.002569
62.500000,-0.003215
62.533333,-0.002579
62.566667,-0.001000
62.600000,0.000922
62.633333,0.002521
62.666667,0.003261
62.700000,0.002883
62.733333,0.001451
62.766667,-0.000694
62.800000,-0.003049
62.833333,-0.005109
62.866667,-0.006489
62.900000,-0.007001
62.933333,-0.006647
62.966667,-0.005573
63.000000,-0.004013
63.033333,-0.002237
63.066667,-0.000509
63.100000,0.000947
63.133333,0.001983
63.166667,0.002559
63.200000,0.002759
63.233333,0.002781
63.266667,0.002902
63.300000,0.003383
63.333333,0.004367
63.366667,0.005781
63.400000,0.007317
63.433333,0.008499
63.466667,0.008828
63.500000,0.007945
63.533333,0.005775
63.566667,0.002577
63.600000,-0.001120
63.633333,-0.004701
63.666667,-0.007670
63.700000,-0.009785
63.733333,-0.011055
63.766667,-0.011632
63.800000,-0.011680
63.833333,-0.011267
63.866667,-0.010338
63.900000,-0.008744
63.933333,-0.006346
63.966667,-0.003111
64.000000,0.000797
64.033333,0.005014
64.066667,0.009017
64.100000,0.012229
64.133333,0.014131
64.166667,0.014383
64.200000,0.012917
64.233333,0.009995
64.266667,0.006174
64.300000,0.002199
64.333333,-0.001195
64.366667,-0.003480
64.400000,-0.004477
64.433333,-0.004371
64.466667,-0.003594
64.500000,-0.002657
64.533333,-0.001972
64.566667,-0.001753
64.600000,-0.001982
64.633333,-0.002463
64.666667,-0.002910
64.700000,-0.003066
64.733333,-0.002808
64.766667,-0.002194
64.800000,-0.001420
64.833333,-0.000708
64.866667,-0.000216
64.900000,-0.000026
64.933333,-0.000212
64.966667,-0.000849
65.000000,-0.001925
65.033333,-0.003205
65.066667,-0.004230
65.100000,-0.004488
65.133333,-0.003654
65.166667,-0.001753
65.200000,0.000857
65.233333,0.003650
65.266667,0.006135
65.300000,0.007982
65.333333,0.009058
65.366667,0.009373
65.400000,0.009009
65.433333,0.008056
65.466667,0.006578
65.500000,0.004613
65.533333,0.002216
65.566667,-0.000487
65.600000,-0.003272
65.633333,-0.005848
65.666667,-0.007920
65.700000,-0.009268
65.733333,-0.009783
65.766667,-0.009476
65.800000,-0.008456
65.833333,-0.006897
65.866667,-0.004992
65.900000,-0.002916
65.933333,-0.000803
65.966667,0.001252
66.000000,0.003156
66.033333,0.004784
66.066667,0.005971
66.100000,0.006539
66.133333,0.006361
66.166667,0.005421
66.200000,0.003873
66.233333,0.002045
66.266667,0.000392
66.300000,-0.000627
66.333333,-0.000690
66.366667,0.000244
66.400000,0.001885
66.433333,0.003664
66.466667,0.004891
66.500000,0.004956
66.533333,0.003539
66.566667,0.000743
66.600000,-0.002904
66.633333,-0.006594
66.666667,-0.009508
66.700000,-0.011059
66.733333,-0.011029
66.766667,-0.009560
66.800000,-0.007061
66.833333,-0.004067
66.866667,-0.001107
66.900000,0.001399
66.933333,0.003188
66.966667,0.004185
67.000000,0.004491
67.033333,0.004340
67.066667,0.004026
67.100000,0.003825
67.133333,0.003939
67.166667,0.004463
67.200000,0.005348
67.233333,0.006379
67.266667,0.007189
67.300000,0.007343
67.333333,0.006484
67.366667,0.004472
67.400000,0.001453
67.433333,-0.002136
67.466667,-0.005654
67.500000,-0.008391
67.533333,-0.009760
67.566667,-0.009478
67.600000,-0.007674
67.633333,-0.004858
67.666667,-0.001777
67.700000,0.000818
67.733333,0.002379
67.766667,0.002702
67.800000,0.001940
67.833333,0.000530
67.866667,-0.000961
67.900000,-0.001997
67.933333,-0.002227
67.966667,-0.001582
68.000000,-0.000288
68.033333,0.001215
68.066667,0.002422
68.100000,0.002925
68.133333,0.002537
68.166667,0.001358
68.200000,-0.000255
68.233333,-0.001795
68.266667,-0.002768
68.300000,-0.002851
68.333333,-0.001990
68.366667,-0.000420
68.400000,0.001422
68.433333,0.003049
68.466667,0.004090
68.500000,0.004393
68.533333,0.004026
68.566667,0.003211
68.600000,0.002221
68.633333,0.001291
68.666667,0.000543
68.700000,-0.000020
68.733333,-0.000486
68.766667,-0.000960
68.800000,-0.001498
68.833333,-0.002071
68.866667,-0.002578
68.900000,-0.002894
68.933333,-0.002925
68.966667,-0.002655
69.000000,-0.002154
69.033333,-0.001552
69.066667,-0.000979
69.100000,-0.000514
69.133333,-0.000173
69.166667,0.000058
69.200000,0.000193
69.233333,0.000222
69.266667,0.000135
69.300000,-0.000060
69.333333,-0.000310
69.366667,-0.000527
69.400000,-0.000598
69.433333,-0.000416
69.466667,0.000106
69.500000,0.000991
69.533333,0.002173
69.566667,0.003482
69.600000,0.004667
69.633333,0.005443
69.666667,0.005578
69.700000,0.004966
69.733333,0.003671
69.766667,0.001923
69.800000,0.000051
69.833333,-0.001616
69.866667,-0.002854
69.900000,-0.003597
69.933333,-0.003947
69.966667,-0.004118
70.000000,-0.004345
70.033333,-0.004788
70.066667,-0.005447
70.100000,-0.006146
70.133333,-0.006574
70.166667,-0.006395
70.200000,-0.005375
70.233333,-0.003485
70.266667,-0.000926
70.300000,0.001915
70.333333,0.004580
70.366667,0.006652
70.400000,0.007861
70.433333,0.008138
70.466667,0.007617
70.500000,0.006575
70.533333,0.005329
70.566667,0.004136
70.600000,0.003123
70.633333,0.002281
70.666667,0.001516
70.700000,0.000718
70.733333,-0.000178
70.766667,-0.001154
70.800000,-0.002120
70.833333,-0.002948
70.866667,-0.003526
70.900000,-0.003809
70.933333,-0.003833
70.966667,-0.003693
71.000000,-0.003493
71.033333,-0.003288
71.066667,-0.003060
71.100000,-0.002736
71.133333,-0.002240
71.166667,-0.001549
71.200000,-0.000724
71.233333,0.000109
71.266667,0.000810
71.300000,0.001274
71.333333,0.001463
71.366667,0.001412
71.400000,0.001197
71.433333,0.000906
71.466667,0.000606
71.500000,0.000333
71.533333,0.000111
71.566667,-0.000037
71.600000,-0.000079
71.633333,0.000020
71.666667,0.000279
71.700000,0.000678
71.733333,0.001155
71.766667,0.001604
71.800000,0.001900
71.833333,0.001935
71.866667,0.001657
71.900000,0.001093
71.933333,0.000350
71.966667,-0.000405
72.000000,-0.000979
72.033333,-0.001196
72.066667,-0.000951
72.100000,-0.000252
72.133333,0.000767
72.166667,0.001867
72.200000,0.002763
72.233333,0.003204
72.266667,0.003040
72.300000,0.002273
72.333333,0.001063
72.366667,-0.000312
72.400000,-0.001541
72.433333,-0.002390
72.466667,-0.002790
72.500000,-0.002849
72.533333,-0.002771
72.566667,-0.002741
72.600000,-0.002827
72.633333,-0.002954
72.666667,-0.002944
72.700000,-0.002612
72.733333,-0.001869
72.766667,-0.000787
72.800000,0.000397
72.833333,0.001360
72.866667,0.001821
72.900000,0.001670
72.933333,0.001020
72.966667,0.000182
73.000000,-0.000451
73.033333,-0.000555
73.066667,-0.000009
73.100000,0.001026
73.133333,0.002152
73.166667,0.002874
73.200000,0.002789
73.233333,0.001755
73.266667,-0.000029
73.300000,-0.002070
73.333333,-0.003751
73.366667,-0.004553
73.400000,-0.004238
73.433333,-0.002920
73.466667,-0.001009
73.500000,0.000956
73.533333,0.002507
73.566667,0.003418
73.600000,0.003761
73.633333,0.003825
73.666667,0.003932
73.700000,0.004257
73.733333,0.004743
73.766667,0.005140
73.800000,0.005133
73.833333,0.004488
73.866667,0.003142
73.900000,0.001227
73.933333,-0.000977
73.966667,-0.003105
74.000000,-0.004803
74.033333,-0.005817
74.066667,-0.006057
74.100000,-0.005613
74.133333,-0.004706
74.166667,-0.003620
74.200000,-0.002619
74.233333,-0.001882
74.266667,-0.001474
74.300000,-0.001361
74.333333,-0.001450
74.366667,-0.001623
74.400000,-0.001742
74.433333,-0.001653
74.466667,-0.001214
74.500000,-0.000347
74.533333,0.000911
74.566667,0.002388
74.600000,0.003813
74.633333,0.004885
74.666667,0.005355
74.700000,0.005083
74.733333,0.004057
74.766667,0.002383
74.800000,0.000257
74.833333,-0.002076
74.866667,-0.004349
74.900000,-0.006279
74.933333,-0.007573
74.966667,-0.007942
75.000000,-0.007156
75.033333,-0.005125
75.066667,-0.001971
75.100000,0.001946
75.133333,0.006085
75.166667,0.009831
75.200000,0.012620
75.233333,0.014046
75.266667,0.013937
75.300000,0.012371
75.333333,0.009640
75.366667,0.006167
75.400000,0.002405
75.433333,-0.001267
75.466667,-0.004611
75.500000,-0.007515
75.533333,-0.009924
75.566667,-0.011754
75.600000,-0.012866
75.633333,-0.013134
75.666667,-0.012527
75.700000,-0.011159
75.733333,-0.009242
75.766667,-0.006995
75.800000,-0.004562
75.833333,-0.001990
75.866667,0.000738
75.900000,0.003622
75.933333,0.006550
75.966667,0.009237
76.000000,0.011250
76.033333,0.012140
76.066667,0.011614
76.100000,0.009690
76.133333,0.006728
76.166667,0.003346
76.200000,0.000243
76.233333,-0.001999
76.266667,-0.003081
76.300000,-0.003058
76.333333,-0.002306
76.366667,-0.001387
76.400000,-0.000854
76.433333,-0.001036
76.466667,-0.001914
76.500000,-0.003128
76.533333,-0.004129
76.566667,-0.004411
76.600000,-0.003702
76.633333,-0.002060
76.666667,0.000152
76.700000,0.002399
76.733333,0.004140
76.766667,0.004975
76.800000,0.004726
76.833333,0.003448
76.866667,0.001400
76.900000,-0.001004
76.933333,-0.003284
76.966667,-0.005000
77.000000,-0.005859
77.033333,-0.005772
77.066667,-0.004843
77.100000,-0.003309
77.133333,-0.001464
77.166667,0.000392
77.200000,0.001985
77.233333,0.003101
77.266667,0.003627
77.300000,0.003591
77.333333,0.003170
77.366667,0.002633
77.400000,0.002244
77.433333,0.002158
77.466667,0.002353
77.500000,0.002635
77.533333,0.002717
77.566667,0.002320
77.600000,0.001285
77.633333,-0.000365
77.666667,-0.002397
77.700000,-0.004417
77.733333,-0.005953
77.766667,-0.006594
77.800000,-0.006111
77.833333,-0.004521
77.866667,-0.002088
77.900000,0.000741
77.933333,0.003419
77.966667,0.005397
78.000000,0.006226
78.033333,0.005687
78.066667,0.003878
78.100000,0.001238
78.133333,-0.001556
78.166667,-0.003778
78.200000,-0.004867
78.233333,-0.004594
78.266667,-0.003105
78.300000,-0.000869
78.333333,0.001473
78.366667,0.003288
78.400000,0.004129
78.433333,0.003846
78.466667,0.002608
78.500000,0.000814
78.533333,-0.001059
78.566667,-0.002590
78.600000,-0.003500
78.633333,-0.003652
78.666667,-0.003032
78.700000,-0.001751
78.733333,-0.000052
78.766667,0.001685
78.800000,0.003021
78.833333,0.003582
78.866667,0.003214
78.900000,0.002040
78.933333,0.000412
78.966667,-0.001234
79.000000,-0.002516
79.033333,-0.003188
79.066667,-0.003151
79.100000,-0.002448
79.133333,-0.001245
79.166667,0.000198
79.200000,0.001585
79.233333,0.002675
79.266667,0.003345
79.300000,0.003612
79.333333,0.003586
79.366667,0.003376
79.400000,0.003006
79.433333,0.002393
79.466667,0.001406
79.500000,-0.000025
79.533333,-0.001808
79.566667,-0.003657
79.600000,-0.005176
79.633333,-0.005989
79.666667,-0.005887
79.700000,-0.004922
79.733333,-0.003390
79.766667,-0.001718
79.800000,-0.000288
79.833333,0.000683
79.866667,0.001180
79.900000,0.001331
79.933333,0.001298
79.966667,0.001196
80.000000,0.001083
80.033333,0.001004
80.066667,0.001023
80.100000,0.001213
80.133333,0.001591
80.166667,0.002061
80.200000,0.002429
80.233333,0.002474
80.266667,0.002060
80.300000,0.001208
80.333333,0.000105
80.366667,-0.000966
80.400000,-0.001715
80.433333,-0.001930
80.466667,-0.001518
80.500000,-0.000520
80.533333,0.000890
80.566667,0.002425
80.600000,0.003709
80.633333,0.004350
80.666667,0.004058
80.700000,0.002768
80.733333,0.000712
80.766667,-0.001627
80.800000,-0.003654
80.833333,-0.004872
80.866667,-0.005063
80.900000,-0.004353
80.933333,-0.003131
80.966667,-0.001860
81.000000,-0.000891
81.033333,-0.000371
81.066667,-0.000252
81.100000,-0.000386
81.133333,-0.000603
81.166667,-0.000776
81.200000,-0.000831
81.233333,-0.000743
81.266667,-0.000512
81.300000,-0.000156
81.333333,0.000292
81.366667,0.000780
81.400000,0.001233
81.433333,0.001570
81.466667,0.001730
81.500000,0.001699
81.533333,0.001529
81.566667,0.001321
81.600000,0.001193
81.633333,0.001236
81.666667,0.001468
81.700000,0.001807
81.733333,0.002077
81.766667,0.002052
81.800000,0.001556
81.833333,0.000555
81.866667,-0.000774
81.900000,-0.002062
81.933333,-0.002887
81.966667,-0.002961
82.000000,-0.002283
82.033333,-0.001148
82.066667,-0.000012
82.100000,0.000719
82.133333,0.000858
82.166667,0.000493
82.200000,-0.000065
82.233333,-0.000437
82.266667,-0.000343
82.300000,0.000280
82.333333,0.001267
82.366667,0.002281
82.400000,0.002932
82.433333,0.002900
82.466667,0.002029
82.500000,0.000394
82.533333,-0.001699
82.566667,-0.003772
82.600000,-0.005282
82.633333,-0.005762
82.666667,-0.004968
82.700000,-0.002992
82.733333,-0.000281
82.766667,0.002456
82.800000,0.004462
82.833333,0.005170
82.866667,0.004389
82.900000,0.002361
82.933333,-0.000325
82.966667,-0.002928
83.000000,-0.004776
83.033333,-0.005445
83.066667,-0.004850
83.100000,-0.003225
83.133333,-0.001025
83.166667,0.001209
83.200000,0.002990
83.233333,0.003992
83.266667,0.004114
83.300000,0.003476
83.333333,0.002375
83.366667,0.001183
83.400000,0.000234
83.433333,-0.000280
83.466667,-0.000367
83.500000,-0.000205
83.533333,-0.000038
83.566667,-0.000058
83.600000,-0.000318
83.633333,-0.000731
83.666667,-0.001128
83.700000,-0.001331
83.733333,-0.001205
83.766667,-0.000683
83.800000,0.000223
83.833333,0.001423
83.866667,0.002764
83.900000,0.004043
83.933333,0.005039
83.966667,0.005537
84.000000,0.005379
84.033333,0.004500
84.066667,0.002966
84.100000,0.000973
84.133333,-0.001183
84.166667,-0.003174
84.200000,-0.004751
84.233333,-0.005826
84.266667,-0.006493
84.300000,-0.006956
84.333333,-0.007412
84.366667,-0.007920
84.400000,-0.008346
84.433333,-0.008371
84.466667,-0.007603
84.500000,-0.005739
84.533333,-0.002735
84.566667,0.001101
84.600000,0.005143
84.633333,0.008601
84.666667,0.010755
84.700000,0.011173
84.733333,0.009870
84.766667,0.007324
84.800000,0.004336
84.833333,0.001764
84.866667,0.000240
84.900000,-0.000001
84.933333,0.000856
84.966667,0.002326
85.000000,0.003793
85.033333,0.004675
85.066667,0.004547
85.100000,0.003227
85.133333,0.000815
85.166667,-0.002318
85.200000,-0.005605
85.233333,-0.008416
85.266667,-0.010215
85.300000,-0.010677
85.333333,-0.009745
85.366667,-0.007614
85.400000,-0.004685
85.433333,-0.001486
85.466667,0.001437
85.500000,0.003625
85.533333,0.004802
85.566667,0.004918
85.600000,0.004156
85.633333,0.002887
85.666667,0.001583
85.700000,0.000682
85.733333,0.000443
85.766667,0.000868
85.800000,0.001717
85.833333,0.002603
85.866667,0.003119
85.900000,0.002965
85.933333,0.002034
85.966667,0.000453
86.000000,-0.001445
86.033333,-0.003203
86.066667,-0.004373
86.100000,-0.004643
86.133333,-0.003915
86.166667,-0.002317
86.200000,-0.000172
86.233333,0.002069
86.266667,0.003907
86.300000,0.004886
86.333333,0.004700
86.366667,0.003294
86.400000,0.000937
86.433333,-0.001796
86.466667,-0.004147
86.500000,-0.005382
86.533333,-0.005023
86.566667,-0.003015
86.600000,0.000220
86.633333,0.003871
86.666667,0.006963
86.700000,0.008645
86.733333,0.008441
86.766667,0.006385
86.800000,0.002970
86.833333,-0.001032
86.866667,-0.004818
86.900000,-0.007761
86.933333,-0.009524
86.966667,-0.010067
87.000000,-0.009572
87.033333,-0.008330
87.066667,-0.006618
87.100000,-0.004629
87.133333,-0.002467
87.166667,-0.000201
87.200000,0.002080
87.233333,0.004236
87.266667,0.006100
87.300000,0.007495
87.333333,0.008266
87.366667,0.008316
87.400000,0.007634
87.433333,0.006303
87.466667,0.004489
87.500000,0.002414
87.533333,0.000319
87.566667,-0.001573
87.600000,-0.003092
87.633333,-0.004154
87.666667,-0.004759
87.700000,-0.004966
87.733333,-0.004837
87.766667,-0.004396
87.800000,-0.003624
87.833333,-0.002490
87.866667,-0.001005
87.900000,0.000734
87.933333,0.002536
87.966667,0.004134
88.000000,0.005240
88.033333,0.005617
88.066667,0.005165
88.100000,0.003977
88.133333,0.002360
88.166667,0.000763
88.200000,-0.000365
88.233333,-0.000751
88.266667,-0.000422
88.300000,0.000286
88.333333,0.000849
88.366667,0.000777
88.400000,-0.000175
88.433333,-0.001891
88.466667,-0.003940
88.500000,-0.005739
88.533333,-0.006782
88.566667,-0.006822
88.600000,-0.005943
88.633333,-0.004483
88.666667,-0.002875
88.700000,-0.001479
