Time_Sec,Amplitude
44.333333,0.138549
44.366667,0.162295
44.400000,0.216014
44.433333,0.286820
44.466667,0.350249
44.500000,0.377192
44.533333,0.342952
44.566667,0.236467
44.600000,0.065910
44.633333,-0.142507
44.666667,-0.351705
44.700000,-0.523171
44.733333,-0.625494
44.766667,-0.640311
44.800000,-0.564794
44.833333,-0.411027
44.866667,-0.204121
44.900000,0.020117
44.933333,0.219852
44.966667,0.356258
45.000000,0.405078
45.033333,0.365320
45.066667,0.260221
45.100000,0.129145
45.133333,0.013190
45.166667,-0.059229
45.200000,-0.079771
45.233333,-0.057490
45.266667,-0.009580
45.300000,0.047913
45.333333,0.104879
45.366667,0.156504
45.400000,0.198828
45.433333,0.224131
45.466667,0.220389
45.500000,0.176159
45.533333,0.087617
45.566667,-0.037031
45.600000,-0.177806
45.633333,-0.307063
45.666667,-0.396071
45.700000,-0.422385
45.733333,-0.375713
45.766667,-0.260643
45.800000,-0.096457
45.833333,0.085536
45.866667,0.247900
45.900000,0.355922
45.933333,0.386160
45.966667,0.330852
46.000000,0.197512
46.033333,0.005916
46.066667,-0.215433
46.100000,-0.432242
46.133333,-0.606198
46.166667,-0.696505
46.200000,-0.664096
46.233333,-0.480676
46.266667,-0.140994
46.300000,0.326458
46.333333,0.855354
46.366667,1.347627
46.400000,1.690839
46.433333,1.783881
46.466667,1.564323
46.500000,1.030105
46.533333,0.249886
46.566667,-0.643403
46.600000,-1.479978
46.633333,-2.097682
46.666667,-2.387896
46.700000,-2.323264
46.733333,-1.955968
46.766667,-1.389456
46.800000,-0.737641
46.833333,-0.089911
46.866667,0.503241
46.900000,1.020310
46.933333,1.444730
46.966667,1.744371
47.000000,1.869364
47.033333,1.771951
47.066667,1.438194
47.100000,0.912250
47.133333,0.296874
47.166667,-0.272472
47.200000,-0.669001
47.233333,-0.815550
47.266667,-0.710459
47.300000,-0.427783
47.333333,-0.089645
47.366667,0.178615
47.400000,0.290510
47.433333,0.220323
47.466667,0.000189
47.500000,-0.300141
47.533333,-0.599151
47.566667,-0.825822
47.600000,-0.933488
47.633333,-0.904678
47.666667,-0.749122
47.700000,-0.497559
47.733333,-0.193114
47.766667,0.117915
47.800000,0.393471
47.833333,0.600207
47.866667,0.716283
47.900000,0.734006
47.933333,0.661431
47.966667,0.520832
48.000000,0.343612
48.033333,0.163277
48.066667,0.008368
48.100000,-0.102834
48.133333,-0.164058
48.166667,-0.179024
48.200000,-0.157737
48.233333,-0.113195
48.266667,-0.058738
48.300000,-0.005686
48.333333,0.037908
48.366667,0.066636
48.400000,0.076328
48.433333,0.063400
48.466667,0.025045
48.500000,-0.040067
48.533333,-0.129837
48.566667,-0.235235
48.600000,-0.337551
48.633333,-0.409775
48.666667,-0.423222
48.700000,-0.357552
48.733333,-0.210686
48.766667,-0.004285
48.800000,0.219140
48.833333,0.408046
48.866667,0.517977
48.900000,0.524981
48.933333,0.431654
48.966667,0.264927
49.000000,0.067288
49.033333,-0.115281
49.066667,-0.244438
49.100000,-0.296763
49.133333,-0.267019
49.166667,-0.168157
49.200000,-0.027912
49.233333,0.118055
49.266667,0.234729
49.300000,0.295710
49.333333,0.289170
49.366667,0.220576
49.400000,0.110448
49.433333,-0.013010
49.466667,-0.123226
49.500000,-0.202278
49.533333,-0.243778
49.566667,-0.251969
49.600000,-0.237897
49.633333,-0.213923
49.666667,-0.189043
49.700000,-0.166997
49.733333,-0.146885
49.766667,-0.124823
49.800000,-0.096046
49.833333,-0.057308
49.866667,-0.008737
49.900000,0.045761
49.933333,0.099279
49.966667,0.143373
50.000000,0.170596
50.033333,0.177924
50.066667,0.169019
50.100000,0.152973
50.133333,0.139482
50.166667,0.132694
50.200000,0.126698
50.233333,0.105787
50.266667,0.051663
50.300000,-0.044196
50.333333,-0.169590
50.366667,-0.289328
50.400000,-0.354107
50.433333,-0.317432
50.466667,-0.154461
50.500000,0.124295
50.533333,0.470744
50.566667,0.810519
50.600000,1.063337
50.633333,1.164105
50.666667,1.077637
50.700000,0.803542
50.733333,0.371798
50.766667,-0.166443
50.800000,-0.746728
50.833333,-1.296041
50.866667,-1.738938
50.900000,-2.009658
50.933333,-2.067562
50.966667,-1.907292
51.000000,-1.556863
51.033333,-1.064074
51.066667,-0.478654
51.100000,0.159429
51.133333,0.817662
51.166667,1.455883
51.200000,2.010095
51.233333,2.390315
51.266667,2.500349
51.300000,2.274379
51.333333,1.713852
51.366667,0.904631
51.400000,0.002631
51.433333,-0.807567
51.466667,-1.364284
51.500000,-1.572414
51.533333,-1.426689
51.566667,-1.008326
51.600000,-0.456090
51.633333,0.077883
51.666667,0.470739
51.700000,0.655347
51.733333,0.625336
51.766667,0.422854
51.800000,0.117166
51.833333,-0.217882
51.866667,-0.520966
51.900000,-0.751457
51.933333,-0.889427
51.966667,-0.930830
52.000000,-0.881207
52.033333,-0.750389
52.066667,-0.550029
52.100000,-0.294192
52.133333,-0.001269
52.166667,0.304794
52.200000,0.594720
52.233333,0.835819
52.266667,0.996383
52.300000,1.052438
52.333333,0.994515
52.366667,0.831453
52.400000,0.589955
52.433333,0.309935
52.466667,0.035861
52.500000,-0.194111
52.533333,-0.356997
52.566667,-0.448058
52.600000,-0.477846
52.633333,-0.465506
52.666667,-0.430753
52.700000,-0.386911
52.733333,-0.337919
52.766667,-0.280697
52.800000,-0.210862
52.833333,-0.128096
52.866667,-0.038646
52.900000,0.045616
52.933333,0.111135
52.966667,0.147972
53.000000,0.153559
53.033333,0.132975
53.066667,0.096589
53.100000,0.057210
53.133333,0.027596
53.166667,0.018008
53.200000,0.033912
53.233333,0.074243
53.266667,0.130349
53.300000,0.186366
53.333333,0.222571
53.366667,0.221860
53.400000,0.176458
53.433333,0.091429
53.466667,-0.016168
53.500000,-0.121718
53.533333,-0.200117
53.566667,-0.233690
53.600000,-0.217908
53.633333,-0.162396
53.666667,-0.087374
53.700000,-0.017290
53.733333,0.026834
53.766667,0.034563
53.800000,0.009933
53.833333,-0.030122
53.866667,-0.062273
53.900000,-0.065616
53.933333,-0.029972
53.966667,0.039042
54.000000,0.120689
54.033333,0.185946
54.066667,0.207628
54.100000,0.169645
54.133333,0.072647
54.166667,-0.065076
54.200000,-0.211918
54.233333,-0.331503
54.266667,-0.392452
54.300000,-0.376378
54.333333,-0.283026
54.366667,-0.132155
54.400000,0.039181
54.433333,0.185120
54.466667,0.263889
54.500000,0.251414
54.533333,0.151336
54.566667,-0.002356
54.600000,-0.152522
54.633333,-0.235054
54.666667,-0.199138
54.700000,-0.025036
54.733333,0.266107
54.766667,0.614366
54.800000,0.936714
54.833333,1.152505
54.866667,1.208344
54.900000,1.090906
54.933333,0.822977
54.966667,0.447070
55.000000,0.006540
55.033333,-0.465175
55.066667,-0.941589
55.100000,-1.391030
55.133333,-1.768146
55.166667,-2.019262
55.200000,-2.099578
55.233333,-1.990219
55.266667,-1.703565
55.300000,-1.273777
55.333333,-0.739025
55.366667,-0.127356
55.400000,0.543250
55.433333,1.249130
55.466667,1.939691
55.500000,2.526578
55.533333,2.894638
55.566667,2.934979
55.600000,2.588153
55.633333,1.877674
55.666667,0.916598
55.700000,-0.117489
55.733333,-1.029844
55.766667,-1.662022
55.800000,-1.934275
55.833333,-1.862488
55.866667,-1.543130
55.900000,-1.112430
55.933333,-0.697252
55.966667,-0.377592
56.000000,-0.173282
56.033333,-0.055736
56.066667,0.024547
56.100000,0.109084
56.133333,0.214035
56.166667,0.329377
56.200000,0.429887
56.233333,0.488433
56.266667,0.484767
56.300000,0.408847
56.333333,0.261545
56.366667,0.056124
56.400000,-0.178522
56.433333,-0.396214
56.466667,-0.539205
56.500000,-0.553816
56.533333,-0.411517
56.566667,-0.126573
56.600000,0.238239
56.633333,0.583184
56.666667,0.800579
56.700000,0.813067
56.733333,0.604947
56.766667,0.230757
56.800000,-0.203722
56.833333,-0.579152
56.866667,-0.802655
56.900000,-0.834597
56.933333,-0.693292
56.966667,-0.438849
57.000000,-0.146096
57.033333,0.120861
57.066667,0.323796
57.100000,0.452690
57.133333,0.517462
57.166667,0.534782
57.200000,0.517067
57.233333,0.468425
57.266667,0.387184
57.300000,0.271462
57.333333,0.124562
57.366667,-0.041816
57.400000,-0.208027
57.433333,-0.350651
57.466667,-0.448203
57.500000,-0.485946
57.533333,-0.459075
57.566667,-0.374270
57.600000,-0.248892
57.633333,-0.107399
57.666667,0.023802
57.700000,0.121498
57.733333,0.170568
57.766667,0.168357
57.800000,0.126549
57.833333,0.068316
57.866667,0.020929
57.900000,0.006270
57.933333,0.032251
57.966667,0.088486
58.000000,0.149467
58.033333,0.185365
58.066667,0.175431
58.100000,0.116993
58.133333,0.026071
58.166667,-0.069839
58.200000,-0.143344
58.233333,-0.178028
58.266667,-0.173516
58.300000,-0.142763
58.333333,-0.104456
58.366667,-0.075352
58.400000,-0.065262
58.433333,-0.075023
58.466667,-0.097277
58.500000,-0.119569
58.533333,-0.128254
58.566667,-0.111862
58.600000,-0.063949
58.633333,0.014340
58.666667,0.113041
58.700000,0.214539
58.733333,0.296679
58.766667,0.336981
58.800000,0.318226
58.833333,0.235223
58.866667,0.100249
58.900000,-0.056058
58.933333,-0.189489
58.966667,-0.252161
59.000000,-0.206296
59.033333,-0.038942
59.066667,0.228163
59.100000,0.539290
59.133333,0.817257
59.166667,0.983803
59.200000,0.980752
59.233333,0.784523
59.266667,0.409400
59.300000,-0.098798
59.333333,-0.672258
59.366667,-1.229889
59.400000,-1.687525
59.433333,-1.972799
59.466667,-2.041683
59.500000,-1.888413
59.533333,-1.542643
59.566667,-1.054745
59.600000,-0.476934
59.633333,0.149164
59.666667,0.790721
59.700000,1.409058
59.733333,1.943844
59.766667,2.310947
59.800000,2.421377
59.833333,2.216138
59.866667,1.700828
59.900000,0.960584
59.933333,0.144318
59.966667,-0.576834
60.000000,-1.059849
60.033333,-1.230972
60.066667,-1.105151
60.100000,-0.777479
60.133333,-0.388252
60.166667,-0.073867
60.200000,0.076876
60.233333,0.044319
60.266667,-0.127557
60.300000,-0.356509
60.333333,-0.554621
60.366667,-0.656234
60.400000,-0.633298
60.433333,-0.496044
60.466667,-0.282514
60.500000,-0.042968
60.533333,0.175554
60.566667,0.340570
60.600000,0.438618
60.633333,0.472659
60.666667,0.455624
60.700000,0.404001
60.733333,0.333077
60.766667,0.253935
60.800000,0.172635
60.833333,0.091527
60.866667,0.010947
60.900000,-0.070086
60.933333,-0.153162
60.966667,-0.238229
61.000000,-0.320713
61.033333,-0.390399
61.066667,-0.433072
61.100000,-0.434096
61.133333,-0.382724
61.166667,-0.275829
61.200000,-0.119453
61.233333,0.072277
61.266667,0.279201
61.300000,0.476426
61.333333,0.635442
61.366667,0.727006
61.400000,0.726614
61.433333,0.621663
61.466667,0.418521
61.500000,0.146412
61.533333,-0.145650
61.566667,-0.400047
61.600000,-0.566070
61.633333,-0.613738
61.666667,-0.541583
61.700000,-0.376583
61.733333,-0.166172
61.766667,0.035447
61.800000,0.181919
61.833333,0.245512
61.866667,0.221959
61.900000,0.129383
61.933333,0.001762
61.966667,-0.121524
62.000000,-0.206644
62.033333,-0.233319
62.066667,-0.198570
62.100000,-0.116272
62.133333,-0.012378
62.166667,0.083447
62.200000,0.146873
62.233333,0.165270
62.266667,0.139902
62.300000,0.084194
62.333333,0.018736
62.366667,-0.035613
62.400000,-0.063894
62.433333,-0.060453
62.466667,-0.029622
62.500000,0.015567
62.533333,0.056873
62.566667,0.076648
62.600000,0.064176
62.633333,0.020106
62.666667,-0.042155
62.700000,-0.098548
62.733333,-0.120649
62.766667,-0.085558
62.800000,0.014049
62.833333,0.164001
62.866667,0.329281
62.900000,0.461617
62.933333,0.512997
62.966667,0.451343
63.000000,0.271617
63.033333,-0.002826
63.066667,-0.327737
63.100000,-0.648998
63.133333,-0.912483
63.166667,-1.070829
63.200000,-1.087194
63.233333,-0.937813
63.266667,-0.616248
63.300000,-0.140278
63.333333,0.441893
63.366667,1.051524
63.400000,1.588527
63.433333,1.949216
63.466667,2.048723
63.500000,1.841876
63.533333,1.335823
63.566667,0.590973
63.600000,-0.288299
63.633333,-1.170658
63.666667,-1.921716
63.700000,-2.431952
63.733333,-2.639918
63.766667,-2.540532
63.800000,-2.174867
63.833333,-1.607392
63.866667,-0.902669
63.900000,-0.113640
63.933333,0.712451
63.966667,1.515581
64.000000,2.207299
64.033333,2.674396
64.066667,2.807602
64.100000,2.545239
64.133333,1.910539
64.166667,1.021169
64.200000,0.062305
64.233333,-0.766591
64.266667,-1.309317
64.300000,-1.494395
64.333333,-1.348844
64.366667,-0.981318
64.400000,-0.540488
64.433333,-0.163896
64.466667,0.062730
64.500000,0.121140
64.533333,0.049644
64.566667,-0.084497
64.600000,-0.215551
64.633333,-0.301201
64.666667,-0.329683
64.700000,-0.312841
64.733333,-0.271767
64.766667,-0.223283
64.800000,-0.172705
64.833333,-0.114354
64.866667,-0.038475
64.900000,0.059406
64.933333,0.172144
64.966667,0.281347
65.000000,0.363748
65.033333,0.399972
65.066667,0.382177
65.100000,0.317898
65.133333,0.228077
65.166667,0.139414
65.200000,0.074438
65.233333,0.043620
65.266667,0.042064
65.300000,0.051688
65.333333,0.049079
65.366667,0.016781
65.400000,-0.047448
65.433333,-0.128686
65.466667,-0.201000
65.500000,-0.238230
65.533333,-0.224725
65.566667,-0.162041
65.600000,-0.068875
65.633333,0.025598
65.666667,0.091577
65.700000,0.107658
65.733333,0.067112
65.766667,-0.019295
65.800000,-0.125359
65.833333,-0.217124
65.866667,-0.263977
65.900000,-0.248703
65.933333,-0.172796
65.966667,-0.055279
66.000000,0.074866
66.033333,0.189891
66.066667,0.272881
66.100000,0.321095
66.133333,0.342236
66.166667,0.346423
66.200000,0.338064
66.233333,0.311808
66.266667,0.255332
66.300000,0.157880
66.333333,0.019353
66.366667,-0.145353
66.400000,-0.308510
66.433333,-0.436805
66.466667,-0.501326
66.500000,-0.487256
66.533333,-0.399410
66.566667,-0.261116
66.600000,-0.107172
66.633333,0.026253
66.666667,0.112001
66.700000,0.139810
66.733333,0.118667
66.766667,0.072197
66.800000,0.029061
66.833333,0.012404
66.866667,0.031905
66.900000,0.080773
66.933333,0.138850
66.966667,0.180797
67.000000,0.185911
67.033333,0.145776
67.066667,0.067720
67.100000,-0.026538
67.133333,-0.107178
67.166667,-0.146229
67.200000,-0.127851
67.233333,-0.055211
67.266667,0.048392
67.300000,0.145177
67.333333,0.195113
67.366667,0.171545
67.400000,0.073654
67.433333,-0.070323
67.466667,-0.210585
67.500000,-0.290972
67.533333,-0.267048
67.566667,-0.121500
67.600000,0.128581
67.633333,0.435091
67.666667,0.730732
67.700000,0.944281
67.733333,1.015203
67.766667,0.905272
67.800000,0.605964
67.833333,0.141724
67.866667,-0.430100
67.900000,-1.024386
67.933333,-1.542700
67.966667,-1.897264
68.000000,-2.035430
68.033333,-1.951374
68.066667,-1.678054
68.100000,-1.264047
68.133333,-0.748674
68.166667,-0.150320
68.200000,0.523493
68.233333,1.248634
68.266667,1.957003
68.300000,2.530579
68.333333,2.828280
68.366667,2.738690
68.400000,2.234563
68.433333,1.399761
68.466667,0.411797
68.500000,-0.513114
68.533333,-1.187810
68.566667,-1.508425
68.600000,-1.478111
68.633333,-1.194471
68.666667,-0.806461
68.700000,-0.457896
68.733333,-0.240499
68.766667,-0.174001
68.800000,-0.216747
68.833333,-0.296706
68.866667,-0.346886
68.900000,-0.330718
68.933333,-0.249245
68.966667,-0.130866
69.000000,-0.012192
69.033333,0.079203
69.066667,0.133250
69.100000,0.156088
69.133333,0.162105
69.166667,0.164439
69.200000,0.168820
69.233333,0.172707
69.266667,0.167976
69.300000,0.144575
69.333333,0.094389
69.366667,0.015596
69.400000,-0.083533
69.433333,-0.183422
69.466667,-0.255942
69.500000,-0.271109
69.533333,-0.206673
69.566667,-0.057782
69.600000,0.157567
69.633333,0.400372
69.666667,0.619420
69.700000,0.764063
69.733333,0.797313
69.766667,0.705208
69.800000,0.498751
69.833333,0.208133
69.866667,-0.126338
69.900000,-0.461361
69.933333,-0.754244
69.966667,-0.964996
70.000000,-1.059234
70.033333,-1.013093
70.066667,-0.820084
70.100000,-0.497846
70.133333,-0.090923
70.166667,0.333679
70.200000,0.698414
70.233333,0.932171
70.266667,0.988543
70.300000,0.860214
70.333333,0.583255
70.366667,0.227758
70.400000,-0.122555
70.433333,-0.394107
70.466667,-0.542541
70.500000,-0.561250
70.533333,-0.476981
70.566667,-0.334839
70.600000,-0.179733
70.633333,-0.042242
70.666667,0.066479
70.700000,0.150590
70.733333,0.219456
70.766667,0.276989
70.800000,0.316294
70.833333,0.322242
70.866667,0.279501
70.900000,0.181144
70.933333,0.034331
70.966667,-0.138487
71.000000,-0.303615
71.033333,-0.424811
71.066667,-0.473718
71.100000,-0.438190
71.133333,-0.325975
71.166667,-0.162690
71.200000,0.015926
71.233333,0.175253
71.266667,0.291761
71.300000,0.357275
71.333333,0.376742
71.366667,0.361819
71.400000,0.323326
71.433333,0.265643
71.466667,0.185970
71.500000,0.079045
71.533333,-0.055966
71.566667,-0.210930
71.600000,-0.368599
71.633333,-0.505926
71.666667,-0.598807
71.700000,-0.626234
71.733333,-0.572431
71.766667,-0.427448
71.800000,-0.188716
71.833333,0.134702
71.866667,0.516782
71.900000,0.912055
71.933333,1.258958
71.966667,1.489403
72.000000,1.542567
72.033333,1.378959
72.066667,0.990624
72.100000,0.406098
72.133333,-0.308993
72.166667,-1.057081
72.200000,-1.723985
72.233333,-2.204659
72.266667,-2.430127
72.300000,-2.382146
72.333333,-2.088285
72.366667,-1.601282
72.400000,-0.975014
72.433333,-0.251197
72.466667,0.534899
72.500000,1.333618
72.533333,2.060862
72.566667,2.597487
72.600000,2.816892
72.633333,2.632897
72.666667,2.045702
72.700000,1.160444
72.733333,0.164993
72.766667,-0.724909
72.800000,-1.329746
72.833333,-1.555793
72.866667,-1.415561
72.900000,-1.014729
72.933333,-0.511095
72.966667,-0.060825
73.000000,0.227738
73.033333,0.316948
73.066667,0.235542
73.100000,0.054511
73.133333,-0.144392
73.166667,-0.295749
73.200000,-0.365379
73.233333,-0.351363
73.266667,-0.275367
73.300000,-0.170462
73.333333,-0.069898
73.366667,0.001119
73.400000,0.029732
73.433333,0.015973
73.466667,-0.029061
73.500000,-0.086187
73.533333,-0.132362
73.566667,-0.146430
73.600000,-0.115203
73.633333,-0.037914
73.666667,0.072393
73.700000,0.191425
73.733333,0.290571
73.766667,0.346608
73.800000,0.350029
73.833333,0.307880
73.866667,0.240111
73.900000,0.171434
73.933333,0.121909
73.966667,0.099801
74.000000,0.099732
74.033333,0.106549
74.066667,0.102066
74.100000,0.071274
74.133333,0.006644
74.166667,-0.089456
74.200000,-0.204591
74.233333,-0.318632
74.266667,-0.407768
74.300000,-0.449053
74.333333,-0.425355
74.366667,-0.330519
74.400000,-0.173123
74.433333,0.023232
74.466667,0.223791
74.500000,0.390023
74.533333,0.489124
74.566667,0.502842
74.600000,0.431711
74.633333,0.292735
74.666667,0.112676
74.700000,-0.079023
74.733333,-0.255298
74.766667,-0.394291
74.800000,-0.480240
74.833333,-0.503087
74.866667,-0.458162
74.900000,-0.346983
74.933333,-0.178849
74.966667,0.027780
75.000000,0.244976
75.033333,0.437322
75.066667,0.567712
75.100000,0.606570
75.133333,0.540886
75.166667,0.378837
75.200000,0.148378
75.233333,-0.108982
75.266667,-0.347235
75.300000,-0.525382
75.333333,-0.614827
75.366667,-0.603183
75.400000,-0.495005
75.433333,-0.310403
75.466667,-0.081549
75.500000,0.152883
75.533333,0.354088
75.566667,0.488969
75.600000,0.535285
75.633333,0.485999
75.666667,0.351362
75.700000,0.157224
75.733333,-0.059940
75.766667,-0.259642
75.800000,-0.404675
75.833333,-0.468353
75.866667,-0.440141
75.900000,-0.327836
75.933333,-0.155582
75.966667,0.042200
76.000000,0.230188
76.033333,0.382188
76.066667,0.487325
76.100000,0.549383
76.133333,0.580638
76.166667,0.594160
76.200000,0.597284
76.233333,0.586921
76.266667,0.547112
76.300000,0.450054
76.333333,0.262295
76.366667,-0.042405
76.400000,-0.465039
76.433333,-0.966187
76.466667,-1.465738
76.500000,-1.863221
76.533333,-2.070698
76.566667,-2.041127
76.600000,-1.778106
76.633333,-1.324160
76.666667,-0.736333
76.700000,-0.064449
76.733333,0.654218
76.766667,1.380832
76.800000,2.053015
76.833333,2.574450
76.866667,2.830157
76.900000,2.726080
76.933333,2.235154
76.966667,1.424628
77.000000,0.447644
77.033333,-0.498560
77.066667,-1.229525
77.100000,-1.624320
77.133333,-1.654859
77.166667,-1.386018
77.200000,-0.947337
77.233333,-0.487112
77.266667,-0.126509
77.300000,0.070247
77.333333,0.102533
77.366667,0.019544
77.400000,-0.105658
77.433333,-0.204353
77.466667,-0.233744
77.500000,-0.186577
77.533333,-0.088140
77.566667,0.016714
77.600000,0.082315
77.633333,0.080714
77.666667,0.012876
77.700000,-0.092207
77.733333,-0.189453
77.766667,-0.235021
77.800000,-0.202430
77.833333,-0.092082
77.866667,0.069087
77.900000,0.237567
77.933333,0.368638
77.966667,0.431147
78.000000,0.416946
78.033333,0.342213
78.066667,0.239957
78.100000,0.146203
78.133333,0.085807
78.166667,0.064040
78.200000,0.066635
78.233333,0.067185
78.266667,0.038883
78.300000,-0.033693
78.333333,-0.147394
78.366667,-0.280619
78.400000,-0.399801
78.433333,-0.469386
78.466667,-0.462544
78.500000,-0.369838
78.533333,-0.202777
78.566667,0.009247
78.600000,0.226989
78.633333,0.410822
78.666667,0.528777
78.700000,0.561574
78.733333,0.504275
78.766667,0.365805
78.800000,0.168361
78.833333,-0.053127
78.866667,-0.254325
78.900000,-0.390163
78.933333,-0.427547
78.966667,-0.357475
79.000000,-0.201342
79.033333,-0.007622
79.066667,0.162058
79.100000,0.253503
79.133333,0.238610
79.166667,0.123808
79.200000,-0.054417
79.233333,-0.243451
79.266667,-0.391674
79.300000,-0.462585
79.333333,-0.441634
79.366667,-0.335210
79.400000,-0.164965
79.433333,0.038512
79.466667,0.240741
79.500000,0.407333
79.533333,0.507743
79.566667,0.519855
79.600000,0.436034
79.633333,0.269007
79.666667,0.053379
79.700000,-0.160606
79.733333,-0.320148
79.766667,-0.385291
79.800000,-0.341425
79.833333,-0.204551
79.866667,-0.016753
79.900000,0.167079
79.933333,0.296198
79.966667,0.338435
80.000000,0.288130
80.033333,0.165967
80.066667,0.010758
80.100000,-0.134435
80.133333,-0.236606
80.166667,-0.281881
80.200000,-0.276389
80.233333,-0.239035
80.266667,-0.188876
80.300000,-0.132512
80.333333,-0.058590
80.366667,0.056233
80.400000,0.232004
80.433333,0.468374
80.466667,0.733996
80.500000,0.967974
80.533333,1.094129
80.566667,1.043305
80.600000,0.775492
80.633333,0.295064
80.666667,-0.343734
80.700000,-1.042903
80.733333,-1.680449
80.766667,-2.141151
80.800000,-2.347290
80.833333,-2.275410
80.866667,-1.951814
80.900000,-1.430866
80.933333,-0.768958
80.966667,-0.009395
81.000000,0.812203
81.033333,1.645340
81.066667,2.401873
81.100000,2.954113
81.133333,3.164579
81.166667,2.938872
81.200000,2.276067
81.233333,1.287748
81.266667,0.172144
81.300000,-0.845315
81.333333,-1.577727
81.366667,-1.923672
81.400000,-1.883261
81.433333,-1.543494
81.466667,-1.041781
81.500000,-0.521988
81.533333,-0.097849
81.566667,0.167148
81.600000,0.262792
81.633333,0.222625
81.666667,0.106618
81.700000,-0.020175
81.733333,-0.108222
81.766667,-0.137519
81.800000,-0.120293
81.833333,-0.091128
81.866667,-0.088127
81.900000,-0.133509
81.933333,-0.223000
81.966667,-0.328283
82.000000,-0.409205
82.033333,-0.428752
82.066667,-0.365117
82.100000,-0.217778
82.133333,-0.006597
82.166667,0.234732
82.200000,0.467569
82.233333,0.656529
82.266667,0.775914
82.300000,0.813900
82.333333,0.773226
82.366667,0.667971
82.400000,0.518404
82.433333,0.346342
82.466667,0.171545
82.500000,0.008956
82.533333,-0.132319
82.566667,-0.247648
82.600000,-0.334535
82.633333,-0.391313
82.666667,-0.417186
82.700000,-0.412877
82.733333,-0.381601
82.766667,-0.329894
82.800000,-0.267066
82.833333,-0.202753
82.866667,-0.144166
82.900000,-0.094946
82.933333,-0.055521
82.966667,-0.023799
83.000000,0.003912
83.033333,0.031183
83.066667,0.059505
83.100000,0.087352
83.133333,0.110427
83.166667,0.122721
83.200000,0.118693
83.233333,0.096534
83.266667,0.060582
83.300000,0.020696
83.333333,-0.011226
83.366667,-0.025458
83.400000,-0.017828
83.433333,0.008534
83.466667,0.044142
83.500000,0.077110
83.533333,0.098028
83.566667,0.102826
83.600000,0.092764
83.633333,0.072617
83.666667,0.048060
83.700000,0.022952
83.733333,-0.001916
83.766667,-0.027574
83.800000,-0.054392
83.833333,-0.080681
83.866667,-0.102962
83.900000,-0.116910
83.933333,-0.118590
83.966667,-0.106070
84.000000,-0.080543
84.033333,-0.045955
84.066667,-0.007657
84.100000,0.028724
84.133333,0.058195
84.166667,0.077492
84.200000,0.085565
84.233333,0.082614
84.266667,0.068736
84.300000,0.043847
84.333333,0.008583
84.366667,-0.035280
84.400000,-0.084914
84.433333,-0.135872
84.466667,-0.180712
84.500000,-0.207762
84.533333,-0.200778
84.566667,-0.140575
84.600000,-0.010550
84.633333,0.193558
84.666667,0.453726
84.700000,0.726035
84.733333,0.947506
84.766667,1.052426
84.800000,0.992784
84.833333,0.754464
84.866667,0.361573
84.900000,-0.132252
84.933333,-0.658546
84.966667,-1.146669
85.000000,-1.532691
85.033333,-1.767516
85.066667,-1.825109
85.100000,-1.707216
85.133333,-1.440000
85.166667,-1.061694
85.200000,-0.606098
85.233333,-0.091782
85.266667,0.473473
85.300000,1.072480
85.333333,1.655611
85.366667,2.133566
85.400000,2.396204
85.433333,2.352049
85.466667,1.970484
85.500000,1.305081
85.533333,0.484861
85.566667,-0.322736
85.600000,-0.960203
85.633333,-1.321974
85.666667,-1.378961
85.700000,-1.180119
85.733333,-0.830715
85.766667,-0.454672
85.800000,-0.155274
85.833333,0.011427
85.866667,0.043374
85.900000,-0.018983
85.933333,-0.115397
85.966667,-0.190439
86.000000,-0.211184
86.033333,-0.173107
86.066667,-0.095177
86.100000,-0.008649
86.133333,0.055990
86.166667,0.080142
86.200000,0.062572
86.233333,0.017387
86.266667,-0.033479
86.300000,-0.068999
86.333333,-0.075752
86.366667,-0.051065
86.400000,-0.001977
86.433333,0.059129
86.466667,0.119414
86.500000,0.168522
86.533333,0.199774
86.566667,0.210978
86.600000,0.204639
86.633333,0.186393
86.666667,0.162037
86.700000,0.134822
86.733333,0.104075
86.766667,0.065600
86.800000,0.014516
86.833333,-0.049967
86.866667,-0.120827
86.900000,-0.183650
86.933333,-0.221212
86.966667,-0.219663
87.000000,-0.173903
87.033333,-0.090497
87.066667,0.013423
87.100000,0.115473
87.133333,0.194961
87.166667,0.238017
87.200000,0.239507
87.233333,0.202385
87.266667,0.135176
87.300000,0.048570
87.333333,-0.046850
87.366667,-0.140584
87.400000,-0.221473
87.433333,-0.278559
87.466667,-0.303431
87.500000,-0.292306
87.533333,-0.246991
87.566667,-0.174858
87.600000,-0.087470
87.633333,0.002315
87.666667,0.083428
87.700000,0.148348
87.733333,0.193638
87.766667,0.220056
87.800000,0.231591
87.833333,0.232714
87.866667,0.225286
87.900000,0.207430
87.933333,0.174706
87.966667,0.122381
88.000000,0.048342
88.033333,-0.043689
88.066667,-0.142495
88.100000,-0.231265
88.133333,-0.292508
88.166667,-0.313694
88.200000,-0.291728
88.233333,-0.234979
88.266667,-0.161224
88.300000,-0.091241
88.333333,-0.040928
88.366667,-0.016043
88.400000,-0.011435
88.433333,-0.013944
88.466667,-0.007467
88.500000,0.021282
88.533333,0.078162
88.566667,0.159333
88.600000,0.250976
88.633333,0.330722
88.666667,0.372201
88.700000,0.353758
