Time_Sec,Amplitude
44.366667,-0.000032
44.400000,-0.000065
44.433333,-0.000094
44.466667,-0.000115
44.500000,-0.000124
44.533333,-0.000124
44.566667,-0.000113
44.600000,-0.000090
44.633333,-0.000054
44.666667,-0.000001
44.700000,0.000068
44.733333,0.000148
44.766667,0.000229
44.800000,0.000295
44.833333,0.000331
44.866667,0.000325
44.900000,0.000277
44.933333,0.000192
44.966667,0.000084
45.000000,-0.000029
45.033333,-0.000130
45.066667,-0.000201
45.100000,-0.000232
45.133333,-0.000223
45.166667,-0.000178
45.200000,-0.000112
45.233333,-0.000039
45.266667,0.000025
45.300000,0.000068
45.333333,0.000086
45.366667,0.000080
45.400000,0.000055
45.433333,0.000019
45.466667,-0.000020
45.500000,-0.000057
45.533333,-0.000088
45.566667,-0.000110
45.600000,-0.000125
45.633333,-0.000132
45.666667,-0.000131
45.700000,-0.000118
45.733333,-0.000091
45.766667,-0.000048
45.800000,0.000003
45.833333,0.000055
45.866667,0.000093
45.900000,0.000109
45.933333,0.000098
45.966667,0.000064
46.000000,0.000019
46.033333,-0.000019
46.066667,-0.000036
46.100000,-0.000022
46.133333,0.000021
46.166667,0.000082
46.200000,0.000142
46.233333,0.000182
46.266667,0.000187
46.300000,0.000151
46.333333,0.000081
46.366667,-0.000009
46.400000,-0.000098
46.433333,-0.000165
46.466667,-0.000195
46.500000,-0.000185
46.533333,-0.000136
46.566667,-0.000061
46.600000,0.000022
46.633333,0.000092
46.666667,0.000135
46.700000,0.000143
46.733333,0.000119
46.766667,0.000076
46.800000,0.000025
46.833333,-0.000021
46.866667,-0.000055
46.900000,-0.000075
46.933333,-0.000083
46.966667,-0.000082
47.000000,-0.000077
47.033333,-0.000067
47.066667,-0.000051
47.100000,-0.000027
47.133333,0.000007
47.166667,0.000047
47.200000,0.000088
47.233333,0.000122
47.266667,0.000141
47.300000,0.000138
47.333333,0.000109
47.366667,0.000054
47.400000,-0.000022
47.433333,-0.000103
47.466667,-0.000174
47.500000,-0.000218
47.533333,-0.000226
47.566667,-0.000197
47.600000,-0.000140
47.633333,-0.000072
47.666667,-0.000011
47.700000,0.000031
47.733333,0.000051
47.766667,0.000055
47.800000,0.000053
47.833333,0.000058
47.866667,0.000077
47.900000,0.000108
47.933333,0.000141
47.966667,0.000161
48.000000,0.000157
48.033333,0.000124
48.066667,0.000069
48.100000,0.000005
48.133333,-0.000052
48.166667,-0.000086
48.200000,-0.000094
48.233333,-0.000079
48.266667,-0.000053
48.300000,-0.000028
48.333333,-0.000015
48.366667,-0.000014
48.400000,-0.000023
48.433333,-0.000033
48.466667,-0.000037
48.500000,-0.000028
48.533333,-0.000004
48.566667,0.000033
48.600000,0.000073
48.633333,0.000104
48.666667,0.000114
48.700000,0.000100
48.733333,0.000064
48.766667,0.000018
48.800000,-0.000026
48.833333,-0.000058
48.866667,-0.000072
48.900000,-0.000070
48.933333,-0.000059
48.966667,-0.000052
49.000000,-0.000057
49.033333,-0.000076
49.066667,-0.000103
49.100000,-0.000127
49.133333,-0.000135
49.166667,-0.000115
49.200000,-0.000066
49.233333,0.000006
49.266667,0.000088
49.300000,0.000161
49.333333,0.000208
49.366667,0.000218
49.400000,0.000190
49.433333,0.000134
49.466667,0.000066
49.500000,-0.000001
49.533333,-0.000053
49.566667,-0.000088
49.600000,-0.000109
49.633333,-0.000123
49.666667,-0.000137
49.700000,-0.000153
49.733333,-0.000164
49.766667,-0.000160
49.800000,-0.000133
49.833333,-0.000078
49.866667,0.000002
49.900000,0.000093
49.933333,0.000180
49.966667,0.000242
50.000000,0.000267
50.033333,0.000252
50.066667,0.000206
50.100000,0.000143
50.133333,0.000079
50.166667,0.000027
50.200000,-0.000008
50.233333,-0.000029
50.266667,-0.000042
50.300000,-0.000057
50.333333,-0.000079
50.366667,-0.000107
50.400000,-0.000134
50.433333,-0.000149
50.466667,-0.000146
50.500000,-0.000123
50.533333,-0.000086
50.566667,-0.000045
50.600000,-0.000015
50.633333,-0.000008
50.666667,-0.000025
50.700000,-0.000060
50.733333,-0.000095
50.766667,-0.000112
50.800000,-0.000097
50.833333,-0.000045
50.866667,0.000033
50.900000,0.000119
50.933333,0.000193
50.966667,0.000238
51.000000,0.000244
51.033333,0.000215
51.066667,0.000160
51.100000,0.000094
51.133333,0.000029
51.166667,-0.000027
51.200000,-0.000070
51.233333,-0.000101
51.266667,-0.000124
51.300000,-0.000142
51.333333,-0.000157
51.366667,-0.000165
51.400000,-0.000163
51.433333,-0.000146
51.466667,-0.000113
51.500000,-0.000065
51.533333,-0.000008
51.566667,0.000053
51.600000,0.000111
51.633333,0.000159
51.666667,0.000191
51.700000,0.000202
51.733333,0.000192
51.766667,0.000164
51.800000,0.000125
51.833333,0.000082
51.866667,0.000043
51.900000,0.000010
51.933333,-0.000014
51.966667,-0.000032
52.000000,-0.000048
52.033333,-0.000063
52.066667,-0.000077
52.100000,-0.000085
52.133333,-0.000084
52.166667,-0.000071
52.200000,-0.000049
52.233333,-0.000026
52.266667,-0.000012
52.300000,-0.000015
52.333333,-0.000040
52.366667,-0.000084
52.400000,-0.000137
52.433333,-0.000182
52.466667,-0.000205
52.500000,-0.000199
52.533333,-0.000162
52.566667,-0.000100
52.600000,-0.000027
52.633333,0.000045
52.666667,0.000103
52.700000,0.000143
52.733333,0.000166
52.766667,0.000178
52.800000,0.000183
52.833333,0.000188
52.866667,0.000191
52.900000,0.000190
52.933333,0.000179
52.966667,0.000149
53.000000,0.000099
53.033333,0.000033
53.066667,-0.000036
53.100000,-0.000094
53.133333,-0.000126
53.166667,-0.000124
53.200000,-0.000091
53.233333,-0.000038
53.266667,0.000016
53.300000,0.000051
53.333333,0.000056
53.366667,0.000030
53.400000,-0.000019
53.433333,-0.000074
53.466667,-0.000117
53.500000,-0.000139
53.533333,-0.000135
53.566667,-0.000113
53.600000,-0.000087
53.633333,-0.000071
53.666667,-0.000073
53.700000,-0.000092
53.733333,-0.000116
53.766667,-0.000129
53.800000,-0.000115
53.833333,-0.000068
53.866667,0.000010
53.900000,0.000105
53.933333,0.000198
53.966667,0.000267
54.000000,0.000299
54.033333,0.000289
54.066667,0.000243
54.100000,0.000175
54.133333,0.000098
54.166667,0.000028
54.200000,-0.000029
54.233333,-0.000070
54.266667,-0.000099
54.300000,-0.000122
54.333333,-0.000145
54.366667,-0.000168
54.400000,-0.000187
54.433333,-0.000194
54.466667,-0.000181
54.500000,-0.000143
54.533333,-0.000083
54.566667,-0.000008
54.600000,0.000065
54.633333,0.000122
54.666667,0.000149
54.700000,0.000143
54.733333,0.000108
54.766667,0.000059
54.800000,0.000014
54.833333,-0.000009
54.866667,-0.000003
54.900000,0.000030
54.933333,0.000076
54.966667,0.000118
55.000000,0.000137
55.033333,0.000126
55.066667,0.000086
55.100000,0.000027
55.133333,-0.000038
55.166667,-0.000095
55.200000,-0.000137
55.233333,-0.000160
55.266667,-0.000167
55.300000,-0.000163
55.333333,-0.000152
55.366667,-0.000133
55.400000,-0.000103
55.433333,-0.000058
55.466667,0.000002
55.500000,0.000071
55.533333,0.000138
55.566667,0.000187
55.600000,0.000205
55.633333,0.000185
55.666667,0.000128
55.700000,0.000047
55.733333,-0.000039
55.766667,-0.000112
55.800000,-0.000154
55.833333,-0.000159
55.866667,-0.000127
55.900000,-0.000069
55.933333,-0.000003
55.966667,0.000053
56.000000,0.000083
56.033333,0.000083
56.066667,0.000056
56.100000,0.000014
56.133333,-0.000028
56.166667,-0.000055
56.200000,-0.000059
56.233333,-0.000040
56.266667,-0.000008
56.300000,0.000024
56.333333,0.000044
56.366667,0.000049
56.400000,0.000044
56.433333,0.000038
56.466667,0.000042
56.500000,0.000061
56.533333,0.000094
56.566667,0.000132
56.600000,0.000161
56.633333,0.000166
56.666667,0.000138
56.700000,0.000078
56.733333,-0.000004
56.766667,-0.000093
56.800000,-0.000170
56.833333,-0.000220
56.866667,-0.000238
56.900000,-0.000225
56.933333,-0.000190
56.966667,-0.000148
57.000000,-0.000111
57.033333,-0.000082
57.066667,-0.000062
57.100000,-0.000045
57.133333,-0.000024
57.166667,0.000003
57.200000,0.000037
57.233333,0.000073
57.266667,0.000104
57.300000,0.000121
57.333333,0.000118
57.366667,0.000094
57.400000,0.000054
57.433333,0.000010
57.466667,-0.000025
57.500000,-0.000039
57.533333,-0.000029
57.566667,0.000004
57.600000,0.000047
57.633333,0.000087
57.666667,0.000111
57.700000,0.000116
57.733333,0.000106
57.766667,0.000091
57.800000,0.000081
57.833333,0.000081
57.866667,0.000089
57.900000,0.000094
57.933333,0.000084
57.966667,0.000051
58.000000,-0.000004
58.033333,-0.000072
58.066667,-0.000135
58.100000,-0.000175
58.133333,-0.000178
58.166667,-0.000141
58.200000,-0.000074
58.233333,0.000003
58.266667,0.000064
58.300000,0.000084
58.333333,0.000052
58.366667,-0.000030
58.400000,-0.000144
58.433333,-0.000259
58.466667,-0.000340
58.500000,-0.000360
58.533333,-0.000305
58.566667,-0.000180
58.600000,-0.000010
58.633333,0.000164
58.666667,0.000299
58.700000,0.000362
58.733333,0.000339
58.766667,0.000239
58.800000,0.000096
58.833333,-0.000044
58.866667,-0.000139
58.900000,-0.000165
58.933333,-0.000122
58.966667,-0.000028
59.000000,0.000082
59.033333,0.000176
59.066667,0.000229
59.100000,0.000228
59.133333,0.000177
59.166667,0.000090
59.200000,-0.000012
59.233333,-0.000103
59.266667,-0.000160
59.300000,-0.000168
59.333333,-0.000119
59.366667,-0.000016
59.400000,0.000125
59.433333,0.000280
59.466667,0.000415
59.500000,0.000490
59.533333,0.000473
59.566667,0.000343
59.600000,0.000103
59.633333,-0.000219
59.666667,-0.000565
59.700000,-0.000866
59.733333,-0.001051
59.766667,-0.001070
59.800000,-0.000913
59.833333,-0.000605
59.866667,-0.000209
59.900000,0.000199
59.933333,0.000541
59.966667,0.000758
60.000000,0.000819
60.033333,0.000731
60.066667,0.000531
60.100000,0.000273
60.133333,0.000022
60.166667,-0.000169
60.200000,-0.000266
60.233333,-0.000262
60.266667,-0.000179
60.300000,-0.000052
60.333333,0.000074
60.366667,0.000167
60.400000,0.000212
60.433333,0.000215
60.466667,0.000195
60.500000,0.000172
60.533333,0.000158
60.566667,0.000154
60.600000,0.000144
60.633333,0.000111
60.666667,0.000047
60.700000,-0.000045
60.733333,-0.000148
60.766667,-0.000237
60.800000,-0.000291
60.833333,-0.000297
60.866667,-0.000257
60.900000,-0.000183
60.933333,-0.000099
60.966667,-0.000031
61.000000,0.000000
61.033333,-0.000013
61.066667,-0.000067
61.100000,-0.000143
61.133333,-0.000217
61.166667,-0.000265
61.200000,-0.000267
61.233333,-0.000214
61.266667,-0.000114
61.300000,0.000012
61.333333,0.000136
61.366667,0.000233
61.400000,0.000288
61.433333,0.000300
61.466667,0.000279
61.500000,0.000241
61.533333,0.000204
61.566667,0.000183
61.600000,0.000179
61.633333,0.000188
61.666667,0.000196
61.700000,0.000188
61.733333,0.000155
61.766667,0.000094
61.800000,0.000012
61.833333,-0.000078
61.866667,-0.000163
61.900000,-0.000234
61.933333,-0.000287
61.966667,-0.000322
62.000000,-0.000344
62.033333,-0.000353
62.066667,-0.000345
62.100000,-0.000315
62.133333,-0.000256
62.166667,-0.000167
62.200000,-0.000053
62.233333,0.000074
62.266667,0.000197
62.300000,0.000296
62.333333,0.000356
62.366667,0.000369
62.400000,0.000340
62.433333,0.000281
62.466667,0.000209
62.500000,0.000143
62.533333,0.000097
62.566667,0.000073
62.600000,0.000066
62.633333,0.000063
62.666667,0.000050
62.700000,0.000018
62.733333,-0.000034
62.766667,-0.000101
62.800000,-0.000170
62.833333,-0.000228
62.866667,-0.000263
62.900000,-0.000269
62.933333,-0.000248
62.966667,-0.000207
63.000000,-0.000158
63.033333,-0.000109
63.066667,-0.000066
63.100000,-0.000031
63.133333,-0.000001
63.166667,0.000029
63.200000,0.000059
63.233333,0.000091
63.266667,0.000122
63.300000,0.000146
63.333333,0.000157
63.366667,0.000152
63.400000,0.000132
63.433333,0.000099
63.466667,0.000060
63.500000,0.000021
63.533333,-0.000011
63.566667,-0.000032
63.600000,-0.000041
63.633333,-0.000042
63.666667,-0.000039
63.700000,-0.000037
63.733333,-0.000039
63.766667,-0.000041
63.800000,-0.000037
63.833333,-0.000024
63.866667,0.000001
63.900000,0.000032
63.933333,0.000058
63.966667,0.000069
64.000000,0.000060
64.033333,0.000035
64.066667,0.000004
64.100000,-0.000021
64.133333,-0.000029
64.166667,-0.000017
64.200000,0.000010
64.233333,0.000043
64.266667,0.000066
64.300000,0.000067
64.333333,0.000041
64.366667,-0.000007
64.400000,-0.000066
64.433333,-0.000117
64.466667,-0.000147
64.500000,-0.000143
64.533333,-0.000107
64.566667,-0.000050
64.600000,0.000010
64.633333,0.000056
64.666667,0.000072
64.700000,0.000058
64.733333,0.000021
64.766667,-0.000025
64.800000,-0.000064
64.833333,-0.000083
64.866667,-0.000078
64.900000,-0.000050
64.933333,-0.000009
64.966667,0.000033
65.000000,0.000066
65.033333,0.000083
65.066667,0.000086
65.100000,0.000081
65.133333,0.000075
65.166667,0.000074
65.200000,0.000081
65.233333,0.000092
65.266667,0.000100
65.300000,0.000097
65.333333,0.000073
65.366667,0.000028
65.400000,-0.000030
65.433333,-0.000088
65.466667,-0.000131
65.500000,-0.000150
65.533333,-0.000139
65.566667,-0.000105
65.600000,-0.000058
65.633333,-0.000013
65.666667,0.000015
65.700000,0.000021
65.733333,0.000005
65.766667,-0.000025
65.800000,-0.000055
65.833333,-0.000074
65.866667,-0.000072
65.900000,-0.000048
65.933333,-0.000006
65.966667,0.000042
66.000000,0.000084
66.033333,0.000111
66.066667,0.000117
66.100000,0.000104
66.133333,0.000077
66.166667,0.000041
66.200000,0.000002
66.233333,-0.000034
66.266667,-0.000061
66.300000,-0.000076
66.333333,-0.000076
66.366667,-0.000062
66.400000,-0.000036
66.433333,-0.000006
66.466667,0.000022
66.500000,0.000040
66.533333,0.000045
66.566667,0.000033
66.600000,0.000009
66.633333,-0.000024
66.666667,-0.000058
66.700000,-0.000084
66.733333,-0.000090
66.766667,-0.000070
66.800000,-0.000021
66.833333,0.000052
66.866667,0.000136
66.900000,0.000217
66.933333,0.000276
66.966667,0.000298
67.000000,0.000275
67.033333,0.000207
67.066667,0.000105
67.100000,-0.000013
67.133333,-0.000128
67.166667,-0.000225
67.200000,-0.000294
67.233333,-0.000333
67.266667,-0.000346
67.300000,-0.000338
67.333333,-0.000310
67.366667,-0.000263
67.400000,-0.000193
67.433333,-0.000100
67.466667,0.000011
67.500000,0.000127
67.533333,0.000232
67.566667,0.000308
67.600000,0.000341
67.633333,0.000322
67.666667,0.000255
67.700000,0.000152
67.733333,0.000036
67.766667,-0.000065
67.800000,-0.000130
67.833333,-0.000145
67.866667,-0.000111
67.900000,-0.000043
67.933333,0.000034
67.966667,0.000093
68.000000,0.000114
68.033333,0.000088
68.066667,0.000026
68.100000,-0.000052
68.133333,-0.000119
68.166667,-0.000155
68.200000,-0.000148
68.233333,-0.000103
68.266667,-0.000032
68.300000,0.000044
68.333333,0.000107
68.366667,0.000145
68.400000,0.000153
68.433333,0.000135
68.466667,0.000099
68.500000,0.000054
68.533333,0.000008
68.566667,-0.000033
68.600000,-0.000064
68.633333,-0.000085
68.666667,-0.000096
68.700000,-0.000099
68.733333,-0.000091
68.766667,-0.000072
68.800000,-0.000041
68.833333,0.000000
68.866667,0.000046
68.900000,0.000088
68.933333,0.000116
68.966667,0.000124
69.000000,0.000106
69.033333,0.000065
69.066667,0.000009
69.100000,-0.000052
69.133333,-0.000108
69.166667,-0.000151
69.200000,-0.000180
69.233333,-0.000194
69.266667,-0.000197
69.300000,-0.000195
69.333333,-0.000189
69.366667,-0.000177
69.400000,-0.000153
69.433333,-0.000110
69.466667,-0.000046
69.500000,0.000036
69.533333,0.000126
69.566667,0.000211
69.600000,0.000278
69.633333,0.000318
69.666667,0.000326
69.700000,0.000305
69.733333,0.000266
69.766667,0.000219
69.800000,0.000176
69.833333,0.000139
69.866667,0.000103
69.900000,0.000058
69.933333,-0.000001
69.966667,-0.000078
70.000000,-0.000163
70.033333,-0.000242
70.066667,-0.000295
70.100000,-0.000309
70.133333,-0.000276
70.166667,-0.000203
70.200000,-0.000106
70.233333,-0.000008
70.266667,0.000073
70.300000,0.000120
70.333333,0.000131
70.366667,0.000112
70.400000,0.000076
70.433333,0.000039
70.466667,0.000011
70.500000,-0.000001
70.533333,-0.000001
70.566667,0.000007
70.600000,0.000011
70.633333,0.000002
70.666667,-0.000025
70.700000,-0.000065
70.733333,-0.000107
70.766667,-0.000134
70.800000,-0.000133
70.833333,-0.000099
70.866667,-0.000038
70.900000,0.000037
70.933333,0.000107
70.966667,0.000151
71.000000,0.000158
71.033333,0.000123
71.066667,0.000054
71.100000,-0.000034
71.133333,-0.000121
71.166667,-0.000188
71.200000,-0.000221
71.233333,-0.000214
71.266667,-0.000171
71.300000,-0.000103
71.333333,-0.000022
71.366667,0.000061
71.400000,0.000134
71.433333,0.000194
71.466667,0.000237
71.500000,0.000262
71.533333,0.000267
71.566667,0.000251
71.600000,0.000213
71.633333,0.000153
71.666667,0.000075
71.700000,-0.000010
71.733333,-0.000088
71.766667,-0.000141
71.800000,-0.000159
71.833333,-0.000141
71.866667,-0.000096
71.900000,-0.000040
71.933333,0.000007
71.966667,0.000029
72.000000,0.000020
72.033333,-0.000016
72.066667,-0.000065
72.100000,-0.000108
72.133333,-0.000130
72.166667,-0.000123
72.200000,-0.000090
72.233333,-0.000041
72.266667,0.000007
72.300000,0.000038
72.333333,0.000040
72.366667,0.000013
72.400000,-0.000030
72.433333,-0.000075
72.466667,-0.000104
72.500000,-0.000108
72.533333,-0.000089
72.566667,-0.000053
72.600000,-0.000013
72.633333,0.000019
72.666667,0.000036
72.700000,0.000041
72.733333,0.000041
72.766667,0.000046
72.800000,0.000063
72.833333,0.000095
72.866667,0.000140
72.900000,0.000187
72.933333,0.000223
72.966667,0.000233
73.000000,0.000209
73.033333,0.000151
73.066667,0.000067
73.100000,-0.000027
73.133333,-0.000114
73.166667,-0.000178
73.200000,-0.000210
73.233333,-0.000209
73.266667,-0.000180
73.300000,-0.000138
73.333333,-0.000093
73.366667,-0.000055
73.400000,-0.000026
73.433333,-0.000007
73.466667,0.000006
73.500000,0.000015
73.533333,0.000023
73.566667,0.000030
73.600000,0.000032
73.633333,0.000030
73.666667,0.000023
73.700000,0.000016
73.733333,0.000013
73.766667,0.000020
73.800000,0.000039
73.833333,0.000068
73.866667,0.000100
73.900000,0.000124
73.933333,0.000127
73.966667,0.000103
74.000000,0.000050
74.033333,-0.000023
74.066667,-0.000099
74.100000,-0.000160
74.133333,-0.000192
74.166667,-0.000188
74.200000,-0.000150
74.233333,-0.000092
74.266667,-0.000032
74.300000,0.000011
74.333333,0.000026
74.366667,0.000013
74.400000,-0.000016
74.433333,-0.000043
74.466667,-0.000051
74.500000,-0.000030
74.533333,0.000021
74.566667,0.000091
74.600000,0.000164
74.633333,0.000221
74.666667,0.000245
74.700000,0.000233
74.733333,0.000190
74.766667,0.000129
74.800000,0.000067
74.833333,0.000017
74.866667,-0.000016
74.900000,-0.000034
74.933333,-0.000046
74.966667,-0.000063
75.000000,-0.000093
75.033333,-0.000136
75.066667,-0.000184
75.100000,-0.000225
75.133333,-0.000249
75.166667,-0.000246
75.200000,-0.000216
75.233333,-0.000164
75.266667,-0.000100
75.300000,-0.000038
75.333333,0.000011
75.366667,0.000042
75.400000,0.000057
75.433333,0.000064
75.466667,0.000071
75.500000,0.000082
75.533333,0.000097
75.566667,0.000112
75.600000,0.000118
75.633333,0.000108
75.666667,0.000078
75.700000,0.000033
75.733333,-0.000015
75.766667,-0.000052
75.800000,-0.000062
75.833333,-0.000037
75.866667,0.000024
75.900000,0.000110
75.933333,0.000203
75.966667,0.000281
76.000000,0.000327
76.033333,0.000331
76.066667,0.000296
76.100000,0.000235
76.133333,0.000164
76.166667,0.000099
76.200000,0.000048
76.233333,0.000009
76.266667,-0.000031
76.300000,-0.000090
76.333333,-0.000181
76.366667,-0.000305
76.400000,-0.000450
76.433333,-0.000590
76.466667,-0.000696
76.500000,-0.000741
76.533333,-0.000707
76.566667,-0.000592
76.600000,-0.000410
76.633333,-0.000186
76.666667,0.000045
76.700000,0.000251
76.733333,0.000406
76.766667,0.000494
76.800000,0.000513
76.833333,0.000477
76.866667,0.000404
76.900000,0.000318
76.933333,0.000239
76.966667,0.000182
77.000000,0.000153
77.033333,0.000154
77.066667,0.000176
77.100000,0.000208
77.133333,0.000233
77.166667,0.000236
77.200000,0.000206
77.233333,0.000138
77.266667,0.000035
77.300000,-0.000090
77.333333,-0.000221
77.366667,-0.000335
77.400000,-0.000407
77.433333,-0.000422
77.466667,-0.000375
77.500000,-0.000275
77.533333,-0.000145
77.566667,-0.000014
77.600000,0.000086
77.633333,0.000134
77.666667,0.000128
77.700000,0.000079
77.733333,0.000014
77.766667,-0.000041
77.800000,-0.000065
77.833333,-0.000054
77.866667,-0.000017
77.900000,0.000029
77.933333,0.000061
77.966667,0.000063
78.000000,0.000026
78.033333,-0.000043
78.066667,-0.000124
78.100000,-0.000195
78.133333,-0.000229
78.166667,-0.000211
78.200000,-0.000136
78.233333,-0.000015
78.266667,0.000127
78.300000,0.000258
78.333333,0.000349
78.366667,0.000382
78.400000,0.000353
78.433333,0.000274
78.466667,0.000164
78.500000,0.000050
78.533333,-0.000049
78.566667,-0.000119
78.600000,-0.000159
78.633333,-0.000173
78.666667,-0.000173
78.700000,-0.000164
78.733333,-0.000151
78.766667,-0.000134
78.800000,-0.000110
78.833333,-0.000079
78.866667,-0.000043
78.900000,-0.000007
78.933333,0.000024
78.966667,0.000045
79.000000,0.000052
79.033333,0.000049
79.066667,0.000043
79.100000,0.000043
79.133333,0.000052
79.166667,0.000071
79.200000,0.000096
79.233333,0.000119
79.266667,0.000131
79.300000,0.000126
79.333333,0.000098
79.366667,0.000051
79.400000,-0.000005
79.433333,-0.000060
79.466667,-0.000103
79.500000,-0.000129
79.533333,-0.000139
79.566667,-0.000137
79.600000,-0.000130
79.633333,-0.000124
79.666667,-0.000122
79.700000,-0.000121
79.733333,-0.000114
79.766667,-0.000092
79.800000,-0.000050
79.833333,0.000012
79.866667,0.000086
79.900000,0.000160
79.933333,0.000216
79.966667,0.000241
80.000000,0.000230
80.033333,0.000186
80.066667,0.000122
80.100000,0.000053
80.133333,-0.000008
80.166667,-0.000052
80.200000,-0.000076
80.233333,-0.000084
80.266667,-0.000082
80.300000,-0.000081
80.333333,-0.000084
80.366667,-0.000093
80.400000,-0.000101
80.433333,-0.000099
80.466667,-0.000079
80.500000,-0.000036
80.533333,0.000024
80.566667,0.000089
80.600000,0.000143
80.633333,0.000169
80.666667,0.000157
80.700000,0.000108
80.733333,0.000031
80.766667,-0.000054
80.800000,-0.000129
80.833333,-0.000177
80.866667,-0.000189
80.900000,-0.000165
80.933333,-0.000115
80.966667,-0.000055
81.000000,-0.000002
81.033333,0.000033
81.066667,0.000050
81.100000,0.000057
81.133333,0.000063
81.166667,0.000074
81.200000,0.000091
81.233333,0.000110
81.266667,0.000121
81.300000,0.000117
81.333333,0.000096
81.366667,0.000062
81.400000,0.000021
81.433333,-0.000018
81.466667,-0.000048
81.500000,-0.000066
81.533333,-0.000071
81.566667,-0.000067
81.600000,-0.000062
81.633333,-0.000061
81.666667,-0.000067
81.700000,-0.000075
81.733333,-0.000078
81.766667,-0.000065
81.800000,-0.000031
81.833333,0.000020
81.866667,0.000079
81.900000,0.000131
81.933333,0.000159
81.966667,0.000151
82.000000,0.000103
82.033333,0.000027
82.066667,-0.000061
82.100000,-0.000137
82.133333,-0.000181
82.166667,-0.000181
82.200000,-0.000137
82.233333,-0.000062
82.266667,0.000022
82.300000,0.000091
82.333333,0.000126
82.366667,0.000120
82.400000,0.000081
82.433333,0.000028
82.466667,-0.000016
82.500000,-0.000033
82.533333,-0.000019
82.566667,0.000018
82.600000,0.000058
82.633333,0.000077
82.666667,0.000061
82.700000,0.000009
82.733333,-0.000067
82.766667,-0.000143
82.800000,-0.000194
82.833333,-0.000204
82.866667,-0.000171
82.900000,-0.000105
82.933333,-0.000026
82.966667,0.000048
83.000000,0.000100
83.033333,0.000127
83.066667,0.000132
83.100000,0.000124
83.133333,0.000114
83.166667,0.000108
83.200000,0.000110
83.233333,0.000117
83.266667,0.000123
83.300000,0.000120
83.333333,0.000104
83.366667,0.000074
83.400000,0.000034
83.433333,-0.000012
83.466667,-0.000056
83.500000,-0.000092
83.533333,-0.000115
83.566667,-0.000125
83.600000,-0.000123
83.633333,-0.000115
83.666667,-0.000107
83.700000,-0.000099
83.733333,-0.000092
83.766667,-0.000081
83.800000,-0.000063
83.833333,-0.000041
83.866667,-0.000018
83.900000,-0.000002
83.933333,-0.000000
83.966667,-0.000016
84.000000,-0.000047
84.033333,-0.000083
84.066667,-0.000110
84.100000,-0.000116
84.133333,-0.000091
84.166667,-0.000033
84.200000,0.000050
84.233333,0.000143
84.266667,0.000228
84.300000,0.000288
84.333333,0.000310
84.366667,0.000293
84.400000,0.000243
84.433333,0.000172
84.466667,0.000095
84.500000,0.000022
84.533333,-0.000041
84.566667,-0.000093
84.600000,-0.000139
84.633333,-0.000179
84.666667,-0.000213
84.700000,-0.000235
84.733333,-0.000236
84.766667,-0.000210
84.800000,-0.000155
84.833333,-0.000076
84.866667,0.000016
84.900000,0.000104
84.933333,0.000173
84.966667,0.000207
85.000000,0.000196
85.033333,0.000146
85.066667,0.000069
85.100000,-0.000012
85.133333,-0.000074
85.166667,-0.000102
85.200000,-0.000092
85.233333,-0.000055
85.266667,-0.000009
85.300000,0.000026
85.333333,0.000038
85.366667,0.000023
85.400000,-0.000012
85.433333,-0.000054
85.466667,-0.000087
85.500000,-0.000103
85.533333,-0.000097
85.566667,-0.000071
85.600000,-0.000032
85.633333,0.000009
85.666667,0.000044
85.700000,0.000066
85.733333,0.000074
85.766667,0.000073
85.800000,0.000068
85.833333,0.000063
85.866667,0.000060
85.900000,0.000057
85.933333,0.000050
85.966667,0.000032
86.000000,0.000003
86.033333,-0.000035
86.066667,-0.000071
86.100000,-0.000096
86.133333,-0.000097
86.166667,-0.000070
86.200000,-0.000019
86.233333,0.000047
86.266667,0.000108
86.300000,0.000148
86.333333,0.000154
86.366667,0.000126
86.400000,0.000071
86.433333,0.000008
86.466667,-0.000046
86.500000,-0.000075
86.533333,-0.000075
86.566667,-0.000049
86.600000,-0.000011
86.633333,0.000020
86.666667,0.000029
86.700000,0.000009
86.733333,-0.000037
86.766667,-0.000095
86.800000,-0.000145
86.833333,-0.000170
86.866667,-0.000160
86.900000,-0.000115
86.933333,-0.000048
86.966667,0.000025
87.000000,0.000083
87.033333,0.000114
87.066667,0.000114
87.100000,0.000087
87.133333,0.000043
87.166667,-0.000004
87.200000,-0.000042
87.233333,-0.000065
87.266667,-0.000073
87.300000,-0.000070
87.333333,-0.000061
87.366667,-0.000046
87.400000,-0.000025
87.433333,0.000006
87.466667,0.000044
87.500000,0.000085
87.533333,0.000122
87.566667,0.000144
87.600000,0.000144
87.633333,0.000115
87.666667,0.000061
87.700000,-0.000007
87.733333,-0.000072
87.766667,-0.000113
87.800000,-0.000118
87.833333,-0.000081
87.866667,-0.000012
87.900000,0.000072
87.933333,0.000147
87.966667,0.000195
88.000000,0.000204
88.033333,0.000175
88.066667,0.000119
88.100000,0.000047
88.133333,-0.000026
88.166667,-0.000093
88.200000,-0.000149
88.233333,-0.000193
88.266667,-0.000226
88.300000,-0.000250
88.333333,-0.000261
88.366667,-0.000253
88.400000,-0.000218
88.433333,-0.000153
88.466667,-0.000059
88.500000,0.000054
88.533333,0.000168
88.566667,0.000262
88.600000,0.000315
88.633333,0.000314
88.666667,0.000254
88.700000,0.000144
