# Time_Sec,Amplitude
44.333333,-0.006106
44.366667,-0.006892
44.400000,-0.007386
44.433333,-0.007634
44.466667,-0.007577
44.500000,-0.007065
44.533333,-0.005952
44.566667,-0.004204
44.600000,-0.001960
44.633333,0.000478
44.666667,0.002717
44.700000,0.004390
44.733333,0.005257
44.766667,0.005277
44.800000,0.004611
44.833333,0.003555
44.866667,0.002438
44.900000,0.001526
44.933333,0.000965
44.966667,0.000792
45.000000,0.000968
45.033333,0.001425
45.066667,0.002083
45.100000,0.002848
45.133333,0.003592
45.166667,0.004134
45.200000,0.004254
45.233333,0.003732
45.266667,0.002435
45.300000,0.000384
45.333333,-0.002218
45.366667,-0.005010
45.400000,-0.007520
45.433333,-0.009250
45.466667,-0.009775
45.500000,-0.008871
45.533333,-0.006620
45.566667,-0.003439
45.600000,0.000011
45.633333,0.003010
45.666667,0.004994
45.700000,0.005707
45.733333,0.005236
45.766667,0.003924
45.800000,0.002228
45.833333,0.000574
45.866667,-0.000723
45.900000,-0.001477
45.933333,-0.001609
45.966667,-0.001135
46.000000,-0.000180
46.033333,0.001013
46.066667,0.002087
46.100000,0.002649
46.133333,0.002402
46.166667,0.001290
46.200000,-0.000430
46.233333,-0.002219
46.266667,-0.003441
46.300000,-0.003601
46.333333,-0.002559
46.366667,-0.000602
46.400000,0.001668
46.433333,0.003584
46.466667,0.004676
46.500000,0.004800
46.533333,0.004103
46.566667,0.002870
46.600000,0.001391
46.633333,-0.000123
46.666667,-0.001555
46.700000,-0.002861
46.733333,-0.004020
46.766667,-0.004980
46.800000,-0.005631
46.833333,-0.005798
46.866667,-0.005276
46.900000,-0.003899
46.933333,-0.001635
46.966667,0.001332
47.000000,0.004575
47.033333,0.007481
47.066667,0.009372
47.100000,0.009693
47.133333,0.008198
47.166667,0.005077
47.200000,0.000954
47.233333,-0.003286
47.266667,-0.006773
47.300000,-0.008910
47.333333,-0.009509
47.366667,-0.008754
47.400000,-0.007039
47.433333,-0.004777
47.466667,-0.002281
47.500000,0.000252
47.533333,0.002667
47.566667,0.004769
47.600000,0.006312
47.633333,0.007063
47.666667,0.006906
47.700000,0.005894
47.733333,0.004226
47.766667,0.002188
47.800000,0.000092
47.833333,-0.001761
47.866667,-0.003116
47.900000,-0.003796
47.933333,-0.003759
47.966667,-0.003116
48.000000,-0.002111
48.033333,-0.001046
48.066667,-0.000191
48.100000,0.000301
48.133333,0.000429
48.166667,0.000328
48.200000,0.000183
48.233333,0.000136
48.266667,0.000218
48.300000,0.000349
48.333333,0.000403
48.366667,0.000289
48.400000,0.000002
48.433333,-0.000372
48.466667,-0.000701
48.500000,-0.000859
48.533333,-0.000765
48.566667,-0.000394
48.600000,0.000221
48.633333,0.001002
48.666667,0.001837
48.700000,0.002583
48.733333,0.003082
48.766667,0.003184
48.800000,0.002793
48.833333,0.001917
48.866667,0.000693
48.900000,-0.000646
48.933333,-0.001838
48.966667,-0.002668
49.000000,-0.003028
49.033333,-0.002944
49.066667,-0.002553
49.100000,-0.002055
49.133333,-0.001626
49.166667,-0.001365
49.200000,-0.001272
49.233333,-0.001278
49.266667,-0.001284
49.300000,-0.001208
49.333333,-0.001004
49.366667,-0.000668
49.400000,-0.000224
49.433333,0.000299
49.466667,0.000873
49.500000,0.001471
49.533333,0.002056
49.566667,0.002567
49.600000,0.002917
49.633333,0.003006
49.666667,0.002763
49.700000,0.002180
49.733333,0.001338
49.766667,0.000388
49.800000,-0.000490
49.833333,-0.001130
49.866667,-0.001424
49.900000,-0.001341
49.933333,-0.000925
49.966667,-0.000280
50.000000,0.000453
50.033333,0.001139
50.066667,0.001683
50.100000,0.002040
50.133333,0.002185
50.166667,0.002082
50.200000,0.001662
50.233333,0.000857
50.266667,-0.000357
50.300000,-0.001902
50.333333,-0.003575
50.366667,-0.005074
50.400000,-0.006064
50.433333,-0.006276
50.466667,-0.005591
50.500000,-0.004085
50.533333,-0.002031
50.566667,0.000165
50.600000,0.002052
50.633333,0.003268
50.666667,0.003641
50.700000,0.003256
50.733333,0.002423
50.766667,0.001558
50.800000,0.001036
50.833333,0.001064
50.866667,0.001614
50.900000,0.002451
50.933333,0.003228
50.966667,0.003623
51.000000,0.003438
51.033333,0.002649
51.066667,0.001397
51.100000,-0.000074
51.133333,-0.001492
51.166667,-0.002631
51.200000,-0.003368
51.233333,-0.003693
51.266667,-0.003671
51.300000,-0.003402
51.333333,-0.002979
51.366667,-0.002486
51.400000,-0.001994
51.433333,-0.001556
51.466667,-0.001178
51.500000,-0.000800
51.533333,-0.000315
51.566667,0.000381
51.600000,0.001327
51.633333,0.002467
51.666667,0.003661
51.700000,0.004721
51.733333,0.005452
51.766667,0.005702
51.800000,0.005386
51.833333,0.004505
51.866667,0.003140
51.900000,0.001440
51.933333,-0.000392
51.966667,-0.002145
52.000000,-0.003647
52.033333,-0.004805
52.066667,-0.005607
52.100000,-0.006088
52.133333,-0.006287
52.166667,-0.006199
52.200000,-0.005776
52.233333,-0.004948
52.266667,-0.003682
52.300000,-0.002031
52.333333,-0.000158
52.366667,0.001679
52.400000,0.003206
52.433333,0.004224
52.466667,0.004689
52.500000,0.004728
52.533333,0.004567
52.566667,0.004422
52.600000,0.004383
52.633333,0.004367
52.666667,0.004153
52.700000,0.003496
52.733333,0.002253
52.766667,0.000488
52.800000,-0.001517
52.833333,-0.003357
52.866667,-0.004649
52.900000,-0.005163
52.933333,-0.004878
52.966667,-0.003951
53.000000,-0.002639
53.033333,-0.001195
53.066667,0.000202
53.100000,0.001466
53.133333,0.002546
53.166667,0.003355
53.200000,0.003754
53.233333,0.003616
53.266667,0.002934
53.300000,0.001860
53.333333,0.000645
53.366667,-0.000471
53.400000,-0.001346
53.433333,-0.001952
53.466667,-0.002342
53.500000,-0.002581
53.533333,-0.002713
53.566667,-0.002744
53.600000,-0.002672
53.633333,-0.002504
53.666667,-0.002269
53.700000,-0.001999
53.733333,-0.001723
53.766667,-0.001447
53.800000,-0.001156
53.833333,-0.000804
53.866667,-0.000324
53.900000,0.000354
53.933333,0.001265
53.966667,0.002357
54.000000,0.003474
54.033333,0.004385
54.066667,0.004849
54.100000,0.004701
54.133333,0.003908
54.166667,0.002593
54.200000,0.001014
54.233333,-0.000499
54.266667,-0.001630
54.300000,-0.002163
54.333333,-0.002057
54.366667,-0.001463
54.400000,-0.000670
54.433333,0.000017
54.466667,0.000406
54.500000,0.000478
54.533333,0.000362
54.566667,0.000230
54.600000,0.000193
54.633333,0.000243
54.666667,0.000254
54.700000,0.000042
54.733333,-0.000539
54.766667,-0.001503
54.800000,-0.002692
54.833333,-0.003799
54.866667,-0.004470
54.900000,-0.004413
54.933333,-0.003499
54.966667,-0.001797
55.000000,0.000416
55.033333,0.002722
55.066667,0.004667
55.100000,0.005889
55.133333,0.006217
55.166667,0.005685
55.200000,0.004486
55.233333,0.002871
55.266667,0.001051
55.300000,-0.000853
55.333333,-0.002796
55.366667,-0.004728
55.400000,-0.006498
55.433333,-0.007795
55.466667,-0.008185
55.500000,-0.007265
55.533333,-0.004872
55.566667,-0.001247
55.600000,0.002957
55.633333,0.006846
55.666667,0.009567
55.700000,0.010564
55.733333,0.009708
55.766667,0.007282
55.800000,0.003863
55.833333,0.000174
55.866667,-0.003086
55.900000,-0.005377
55.933333,-0.006421
55.966667,-0.006243
56.000000,-0.005134
56.033333,-0.003546
56.066667,-0.001947
56.100000,-0.000691
56.133333,0.000029
56.166667,0.000189
56.200000,-0.000092
56.233333,-0.000583
56.266667,-0.000987
56.300000,-0.001013
56.333333,-0.000464
56.366667,0.000680
56.400000,0.002230
56.433333,0.003829
56.466667,0.005055
56.500000,0.005545
56.533333,0.005079
56.566667,0.003629
56.600000,0.001367
56.633333,-0.001350
56.666667,-0.004027
56.700000,-0.006118
56.733333,-0.007145
56.766667,-0.006817
56.800000,-0.005119
56.833333,-0.002309
56.866667,0.001139
56.900000,0.004627
56.933333,0.007532
56.966667,0.009319
57.000000,0.009647
57.033333,0.008424
57.066667,0.005826
57.100000,0.002245
57.133333,-0.001770
57.166667,-0.005603
57.200000,-0.008677
57.233333,-0.010572
57.266667,-0.011098
57.300000,-0.010316
57.333333,-0.008474
57.366667,-0.005934
57.400000,-0.003090
57.433333,-0.000312
57.466667,0.002108
57.500000,0.003995
57.533333,0.005297
57.566667,0.006060
57.600000,0.006372
57.633333,0.006322
57.666667,0.005985
57.700000,0.005424
57.733333,0.004705
57.766667,0.003895
57.800000,0.003051
57.833333,0.002203
57.866667,0.001342
57.900000,0.000437
57.933333,-0.000528
57.966667,-0.001518
58.000000,-0.002445
58.033333,-0.003208
58.066667,-0.003741
58.100000,-0.004046
58.133333,-0.004178
58.166667,-0.004210
58.200000,-0.004184
58.233333,-0.004079
58.266667,-0.003816
58.300000,-0.003296
58.333333,-0.002464
58.366667,-0.001356
58.400000,-0.000098
58.433333,0.001137
58.466667,0.002185
58.500000,0.002932
58.533333,0.003318
58.566667,0.003329
58.600000,0.002995
58.633333,0.002389
58.666667,0.001619
58.700000,0.000817
58.733333,0.000117
58.766667,-0.000372
58.800000,-0.000590
58.833333,-0.000536
58.866667,-0.000254
58.900000,0.000193
58.933333,0.000758
58.966667,0.001426
59.000000,0.002196
59.033333,0.003035
59.066667,0.003833
59.100000,0.004395
59.133333,0.004489
59.166667,0.003919
59.200000,0.002609
59.233333,0.000634
59.266667,-0.001779
59.300000,-0.004286
59.333333,-0.006481
59.366667,-0.007982
59.400000,-0.008525
59.433333,-0.008051
59.466667,-0.006726
59.500000,-0.004883
59.533333,-0.002913
59.566667,-0.001132
59.600000,0.000293
59.633333,0.001364
59.666667,0.002194
59.700000,0.002918
59.733333,0.003604
59.766667,0.004214
59.800000,0.004619
59.833333,0.004679
59.866667,0.004321
59.900000,0.003588
59.933333,0.002630
59.966667,0.001645
60.000000,0.000817
60.033333,0.000264
60.066667,0.000016
60.100000,0.000012
60.133333,0.000119
60.166667,0.000165
60.200000,-0.000003
60.233333,-0.000459
60.266667,-0.001164
60.300000,-0.001969
60.333333,-0.002663
60.366667,-0.003045
60.400000,-0.002997
60.433333,-0.002531
60.466667,-0.001804
60.500000,-0.001065
60.533333,-0.000562
60.566667,-0.000433
60.600000,-0.000634
60.633333,-0.000950
60.666667,-0.001085
60.700000,-0.000795
60.733333,-0.000006
60.766667,0.001140
60.800000,0.002334
60.833333,0.003230
60.866667,0.003585
60.900000,0.003339
60.933333,0.002612
60.966667,0.001628
61.000000,0.000631
61.033333,-0.000187
61.066667,-0.000710
61.100000,-0.000903
61.133333,-0.000786
61.166667,-0.000424
61.200000,0.000091
61.233333,0.000636
61.266667,0.001058
61.300000,0.001196
61.333333,0.000910
61.366667,0.000127
61.400000,-0.001111
61.433333,-0.002632
61.466667,-0.004141
61.500000,-0.005273
61.533333,-0.005679
61.566667,-0.005144
61.600000,-0.003673
61.633333,-0.001519
61.666667,0.000885
61.700000,0.003059
61.733333,0.004613
61.766667,0.005337
61.800000,0.005221
61.833333,0.004427
61.866667,0.003209
61.900000,0.001832
61.933333,0.000503
61.966667,-0.000648
62.000000,-0.001544
62.033333,-0.002136
62.066667,-0.002401
62.100000,-0.002346
62.133333,-0.002006
62.166667,-0.001425
62.200000,-0.000640
62.233333,0.000321
62.266667,0.001420
62.300000,0.002565
62.333333,0.003578
62.366667,0.004209
62.400000,0.004208
62.433333,0.003438
62.466667,0.001960
62.500000,0.000034
62.533333,-0.001965
62.566667,-0.003654
62.600000,-0.004753
62.633333,-0.005149
62.666667,-0.004905
62.700000,-0.004202
62.733333,-0.003253
62.766667,-0.002230
62.800000,-0.001233
62.833333,-0.000309
62.866667,0.000507
62.900000,0.001163
62.933333,0.001600
62.966667,0.001786
63.000000,0.001737
63.033333,0.001514
63.066667,0.001203
63.100000,0.000877
63.133333,0.000581
63.166667,0.000349
63.200000,0.000223
63.233333,0.000262
63.266667,0.000530
63.300000,0.001063
63.333333,0.001839
63.366667,0.002758
63.400000,0.003642
63.433333,0.004261
63.466667,0.004387
63.500000,0.003872
63.533333,0.002721
63.566667,0.001099
63.600000,-0.000723
63.633333,-0.002465
63.666667,-0.003933
63.700000,-0.005060
63.733333,-0.005874
63.766667,-0.006430
63.800000,-0.006722
63.833333,-0.006653
63.866667,-0.006058
63.900000,-0.004799
63.933333,-0.002880
63.966667,-0.000514
64.000000,0.001896
64.033333,0.003885
64.066667,0.005094
64.100000,0.005389
64.133333,0.004886
64.166667,0.003875
64.200000,0.002718
64.233333,0.001739
64.266667,0.001162
64.300000,0.001081
64.333333,0.001453
64.366667,0.002116
64.400000,0.002819
64.433333,0.003279
64.466667,0.003260
64.500000,0.002632
64.533333,0.001406
64.566667,-0.000263
64.600000,-0.002113
64.633333,-0.003817
64.666667,-0.005053
64.700000,-0.005557
64.733333,-0.005179
64.766667,-0.003925
64.800000,-0.001983
64.833333,0.000275
64.866667,0.002365
64.900000,0.003800
64.933333,0.004229
64.966667,0.003549
65.000000,0.001939
65.033333,-0.000176
65.066667,-0.002250
65.100000,-0.003771
65.133333,-0.004414
65.166667,-0.004139
65.200000,-0.003195
65.233333,-0.002017
65.266667,-0.001043
65.300000,-0.000560
65.333333,-0.000622
65.366667,-0.001064
65.400000,-0.001581
65.433333,-0.001834
65.466667,-0.001557
65.500000,-0.000639
65.533333,0.000834
65.566667,0.002604
65.600000,0.004312
65.633333,0.005629
65.666667,0.006380
65.700000,0.006581
65.733333,0.006394
65.766667,0.005998
65.800000,0.005477
65.833333,0.004760
65.866667,0.003659
65.900000,0.001999
65.933333,-0.000236
65.966667,-0.002804
66.000000,-0.005243
66.033333,-0.007042
66.066667,-0.007862
66.100000,-0.007678
66.133333,-0.006765
66.166667,-0.005558
66.200000,-0.004447
66.233333,-0.003620
66.266667,-0.003024
66.300000,-0.002448
66.333333,-0.001677
66.366667,-0.000631
66.400000,0.000588
66.433333,0.001765
66.466667,0.002705
66.500000,0.003355
66.533333,0.003815
66.566667,0.004258
66.600000,0.004803
66.633333,0.005417
66.666667,0.005901
66.700000,0.005959
66.733333,0.005324
66.766667,0.003878
66.800000,0.001721
66.833333,-0.000835
66.866667,-0.003343
66.900000,-0.005343
66.933333,-0.006472
66.966667,-0.006557
67.000000,-0.005667
67.033333,-0.004089
67.066667,-0.002244
67.100000,-0.000562
67.133333,0.000643
67.166667,0.001252
67.200000,0.001348
67.233333,0.001147
67.266667,0.000895
67.300000,0.000768
67.333333,0.000823
67.366667,0.001012
67.400000,0.001234
67.433333,0.001399
67.466667,0.001467
67.500000,0.001440
67.533333,0.001328
67.566667,0.001127
67.600000,0.000815
67.633333,0.000376
67.666667,-0.000187
67.700000,-0.000842
67.733333,-0.001533
67.766667,-0.002184
67.800000,-0.002699
67.833333,-0.002980
67.866667,-0.002936
67.900000,-0.002503
67.933333,-0.001667
67.966667,-0.000498
68.000000,0.000839
68.033333,0.002113
68.066667,0.003092
68.100000,0.003613
68.133333,0.003628
68.166667,0.003205
68.200000,0.002490
68.233333,0.001639
68.266667,0.000775
68.300000,-0.000025
68.333333,-0.000708
68.366667,-0.001243
68.400000,-0.001621
68.433333,-0.001865
68.466667,-0.002019
68.500000,-0.002129
68.533333,-0.002223
68.566667,-0.002294
68.600000,-0.002301
68.633333,-0.002172
68.666667,-0.001828
68.700000,-0.001221
68.733333,-0.000359
68.766667,0.000680
68.800000,0.001768
68.833333,0.002754
68.866667,0.003496
68.900000,0.003884
68.933333,0.003852
68.966667,0.003381
69.000000,0.002505
69.033333,0.001327
69.066667,0.000018
69.100000,-0.001202
69.133333,-0.002113
69.166667,-0.002560
69.200000,-0.002516
69.233333,-0.002093
69.266667,-0.001507
69.300000,-0.000997
69.333333,-0.000734
69.366667,-0.000757
69.400000,-0.000943
69.433333,-0.001062
69.466667,-0.000871
69.500000,-0.000223
69.533333,0.000854
69.566667,0.002137
69.600000,0.003259
69.633333,0.003833
69.666667,0.003594
69.700000,0.002496
69.733333,0.000740
69.766667,-0.001289
69.800000,-0.003133
69.833333,-0.004399
69.866667,-0.004859
69.900000,-0.004496
69.933333,-0.003474
69.966667,-0.002077
70.000000,-0.000618
70.033333,0.000630
70.066667,0.001499
70.100000,0.001940
70.133333,0.002008
70.166667,0.001819
70.200000,0.001516
70.233333,0.001240
70.266667,0.001114
70.300000,0.001212
70.333333,0.001526
70.366667,0.001960
70.400000,0.002349
70.433333,0.002521
70.466667,0.002358
70.500000,0.001818
70.533333,0.000929
70.566667,-0.000228
70.600000,-0.001507
70.633333,-0.002688
70.666667,-0.003498
70.700000,-0.003699
70.733333,-0.003188
70.766667,-0.002078
70.800000,-0.000680
70.833333,0.000606
70.866667,0.001434
70.900000,0.001634
70.933333,0.001242
70.966667,0.000464
71.000000,-0.000417
71.033333,-0.001134
71.066667,-0.001505
71.100000,-0.001473
71.133333,-0.001110
71.166667,-0.000587
71.200000,-0.000113
71.233333,0.000150
71.266667,0.000139
71.300000,-0.000083
71.333333,-0.000365
71.366667,-0.000525
71.400000,-0.000423
71.433333,-0.000012
71.466667,0.000657
71.500000,0.001455
71.533333,0.002214
71.566667,0.002773
71.600000,0.003014
71.633333,0.002895
71.666667,0.002467
71.700000,0.001850
71.733333,0.001184
71.766667,0.000567
71.800000,0.000014
71.833333,-0.000536
71.866667,-0.001167
71.900000,-0.001919
71.933333,-0.002732
71.966667,-0.003447
72.000000,-0.003847
72.033333,-0.003753
72.066667,-0.003118
72.100000,-0.002070
72.133333,-0.000883
72.166667,0.000119
72.200000,0.000696
72.233333,0.000783
72.266667,0.000514
72.300000,0.000152
72.333333,-0.000023
72.366667,0.000173
72.400000,0.000763
72.433333,0.001608
72.466667,0.002474
72.500000,0.003109
72.533333,0.003328
72.566667,0.003060
72.600000,0.002361
72.633333,0.001393
72.666667,0.000369
72.700000,-0.000503
72.733333,-0.001078
72.766667,-0.001300
72.800000,-0.001205
72.833333,-0.000892
72.866667,-0.000492
72.900000,-0.000127
72.933333,0.000111
72.966667,0.000162
73.000000,0.000001
73.033333,-0.000354
73.066667,-0.000842
73.100000,-0.001364
73.133333,-0.001807
73.166667,-0.002067
73.200000,-0.002076
73.233333,-0.001817
73.266667,-0.001334
73.300000,-0.000733
73.333333,-0.000149
73.366667,0.000287
73.400000,0.000501
73.433333,0.000491
73.466667,0.000322
73.500000,0.000096
73.533333,-0.000073
73.566667,-0.000088
73.600000,0.000106
73.633333,0.000505
73.666667,0.001030
73.700000,0.001546
73.733333,0.001910
73.766667,0.002026
73.800000,0.001883
73.833333,0.001546
73.866667,0.001112
73.900000,0.000662
73.933333,0.000237
73.966667,-0.000153
74.000000,-0.000497
74.033333,-0.000767
74.066667,-0.000920
74.100000,-0.000926
74.133333,-0.000788
74.166667,-0.000543
74.200000,-0.000232
74.233333,0.000121
74.266667,0.000513
74.300000,0.000931
74.333333,0.001320
74.366667,0.001558
74.400000,0.001490
74.433333,0.000988
74.466667,0.000037
74.500000,-0.001226
74.533333,-0.002526
74.566667,-0.003536
74.600000,-0.003984
74.633333,-0.003736
74.666667,-0.002832
74.700000,-0.001459
74.733333,0.000111
74.766667,0.001578
74.800000,0.002676
74.833333,0.003223
74.866667,0.003146
74.900000,0.002489
74.933333,0.001395
74.966667,0.000076
75.000000,-0.001229
75.033333,-0.002291
75.066667,-0.002928
75.100000,-0.003037
75.133333,-0.002624
75.166667,-0.001798
75.200000,-0.000744
75.233333,0.000342
75.266667,0.001307
75.300000,0.002072
75.333333,0.002612
75.366667,0.002931
75.400000,0.003042
75.433333,0.002957
75.466667,0.002697
75.500000,0.002292
75.533333,0.001776
75.566667,0.001181
75.600000,0.000525
75.633333,-0.000191
75.666667,-0.000968
75.700000,-0.001783
75.733333,-0.002560
75.766667,-0.003162
75.800000,-0.003439
75.833333,-0.003282
75.866667,-0.002690
75.900000,-0.001778
75.933333,-0.000741
75.966667,0.000214
76.000000,0.000932
76.033333,0.001344
76.066667,0.001466
76.100000,0.001365
76.133333,0.001131
76.166667,0.000847
76.200000,0.000589
76.233333,0.000418
76.266667,0.000369
76.300000,0.000432
76.333333,0.000532
76.366667,0.000548
76.400000,0.000358
76.433333,-0.000088
76.466667,-0.000722
76.500000,-0.001354
76.533333,-0.001752
76.566667,-0.001741
76.600000,-0.001285
76.633333,-0.000507
76.666667,0.000377
76.700000,0.001135
76.733333,0.001597
76.766667,0.001700
76.800000,0.001481
76.833333,0.001053
76.866667,0.000555
76.900000,0.000125
76.933333,-0.000124
76.966667,-0.000129
77.000000,0.000110
77.033333,0.000510
77.066667,0.000903
77.100000,0.001069
77.133333,0.000804
77.166667,0.000002
77.200000,-0.001273
77.233333,-0.002776
77.266667,-0.004142
77.300000,-0.004986
77.333333,-0.005024
77.366667,-0.004174
77.400000,-0.002592
77.433333,-0.000630
77.466667,0.001281
77.500000,0.002767
77.533333,0.003611
77.566667,0.003784
77.600000,0.003424
77.633333,0.002767
77.666667,0.002070
77.700000,0.001546
77.733333,0.001329
77.766667,0.001469
77.800000,0.001945
77.833333,0.002673
77.866667,0.003510
77.900000,0.004254
77.933333,0.004650
77.966667,0.004426
78.000000,0.003372
78.033333,0.001419
78.066667,-0.001292
78.100000,-0.004406
78.133333,-0.007419
78.166667,-0.009785
78.200000,-0.011052
78.233333,-0.010963
78.266667,-0.009514
78.300000,-0.006937
78.333333,-0.003630
78.366667,-0.000076
78.400000,0.003234
78.433333,0.005850
78.466667,0.007423
78.500000,0.007760
78.533333,0.006893
78.566667,0.005109
78.600000,0.002896
78.633333,0.000800
78.666667,-0.000753
78.700000,-0.001571
78.733333,-0.001698
78.766667,-0.001343
78.800000,-0.000770
78.833333,-0.000216
78.866667,0.000153
78.900000,0.000256
78.933333,0.000084
78.966667,-0.000303
79.000000,-0.000784
79.033333,-0.001184
79.066667,-0.001302
79.100000,-0.000962
79.133333,-0.000097
79.166667,0.001196
79.200000,0.002652
79.233333,0.003913
79.266667,0.004643
79.300000,0.004635
79.333333,0.003858
79.366667,0.002442
79.400000,0.000640
79.433333,-0.001230
79.466667,-0.002842
79.500000,-0.003929
79.533333,-0.004344
79.566667,-0.004101
79.600000,-0.003363
79.633333,-0.002398
79.666667,-0.001495
79.700000,-0.000878
79.733333,-0.000637
79.766667,-0.000719
79.800000,-0.000968
79.833333,-0.001207
79.866667,-0.001312
79.900000,-0.001254
79.933333,-0.001091
79.966667,-0.000925
80.000000,-0.000827
80.033333,-0.000781
80.066667,-0.000666
80.100000,-0.000299
80.133333,0.000474
80.166667,0.001679
80.200000,0.003157
80.233333,0.004590
80.266667,0.005594
80.300000,0.005869
80.333333,0.005320
80.366667,0.004099
80.400000,0.002540
80.433333,0.001019
80.466667,-0.000184
80.500000,-0.000956
80.533333,-0.001352
80.566667,-0.001513
80.600000,-0.001587
80.633333,-0.001665
80.666667,-0.001767
80.700000,-0.001867
80.733333,-0.001931
80.766667,-0.001949
80.800000,-0.001936
80.833333,-0.001927
80.866667,-0.001954
80.900000,-0.002032
80.933333,-0.002144
80.966667,-0.002238
81.000000,-0.002246
81.033333,-0.002101
81.066667,-0.001759
81.100000,-0.001205
81.133333,-0.000453
81.166667,0.000450
81.200000,0.001421
81.233333,0.002325
81.266667,0.002988
81.300000,0.003231
81.333333,0.002944
81.366667,0.002162
81.400000,0.001097
81.433333,0.000096
81.466667,-0.000475
81.500000,-0.000363
81.533333,0.000454
81.566667,0.001737
81.600000,0.003050
81.633333,0.003905
81.666667,0.003937
81.700000,0.003043
81.733333,0.001414
81.766667,-0.000540
81.800000,-0.002332
81.833333,-0.003534
81.866667,-0.003884
81.900000,-0.003339
81.933333,-0.002084
81.966667,-0.000489
82.000000,0.000968
82.033333,0.001829
82.066667,0.001761
82.100000,0.000649
82.133333,-0.001372
82.166667,-0.003914
82.200000,-0.006376
82.233333,-0.008041
82.266667,-0.008259
82.300000,-0.006646
82.333333,-0.003259
82.366667,0.001342
82.400000,0.006184
82.433333,0.010146
82.466667,0.012286
82.500000,0.012127
82.533333,0.009771
82.566667,0.005819
82.600000,0.001171
82.633333,-0.003223
82.666667,-0.006579
82.700000,-0.008418
82.733333,-0.008625
82.766667,-0.007409
82.800000,-0.005206
82.833333,-0.002549
82.866667,0.000047
82.900000,0.002179
82.933333,0.003606
82.966667,0.004258
83.000000,0.004202
83.033333,0.003588
83.066667,0.002592
83.100000,0.001383
83.133333,0.000123
83.166667,-0.001032
83.200000,-0.001935
83.233333,-0.002469
83.266667,-0.002576
83.300000,-0.002270
83.333333,-0.001629
83.366667,-0.000764
83.400000,0.000203
83.433333,0.001157
83.466667,0.001982
83.500000,0.002559
83.533333,0.002781
83.566667,0.002575
83.600000,0.001933
83.633333,0.000933
83.666667,-0.000265
83.700000,-0.001429
83.733333,-0.002305
83.766667,-0.002689
83.800000,-0.002492
83.833333,-0.001786
83.866667,-0.000783
83.900000,0.000226
83.933333,0.000982
83.966667,0.001344
84.000000,0.001323
84.033333,0.001044
84.066667,0.000668
84.100000,0.000309
84.133333,0.000005
84.166667,-0.000271
84.200000,-0.000570
84.233333,-0.000920
84.266667,-0.001314
84.300000,-0.001707
84.333333,-0.002042
84.366667,-0.002254
84.400000,-0.002283
84.433333,-0.002079
84.466667,-0.001613
84.500000,-0.000903
84.533333,-0.000030
84.566667,0.000865
84.600000,0.001626
84.633333,0.002128
84.666667,0.002333
84.700000,0.002298
84.733333,0.002154
84.766667,0.002041
84.800000,0.002039
84.833333,0.002124
84.866667,0.002184
84.900000,0.002075
84.933333,0.001689
84.966667,0.001014
85.000000,0.000154
85.033333,-0.000679
85.066667,-0.001225
85.100000,-0.001281
85.133333,-0.000802
85.166667,0.000041
85.200000,0.000910
85.233333,0.001433
85.266667,0.001357
85.300000,0.000632
85.333333,-0.000599
85.366667,-0.002074
85.400000,-0.003474
85.433333,-0.004490
85.466667,-0.004877
85.500000,-0.004513
85.533333,-0.003454
85.566667,-0.001940
85.600000,-0.000332
85.633333,0.000998
85.666667,0.001795
85.700000,0.001993
85.733333,0.001711
85.766667,0.001177
85.800000,0.000632
85.833333,0.000244
85.866667,0.000080
85.900000,0.000097
85.933333,0.000188
85.966667,0.000237
86.000000,0.000177
86.033333,0.000025
86.066667,-0.000139
86.100000,-0.000211
86.133333,-0.000112
86.166667,0.000181
86.200000,0.000642
86.233333,0.001209
86.266667,0.001797
86.300000,0.002304
86.333333,0.002622
86.366667,0.002656
86.400000,0.002368
86.433333,0.001808
86.466667,0.001112
86.500000,0.000471
86.533333,0.000062
86.566667,-0.000032
86.600000,0.000127
86.633333,0.000338
86.666667,0.000322
86.700000,-0.000172
86.733333,-0.001248
86.766667,-0.002783
86.800000,-0.004419
86.833333,-0.005681
86.866667,-0.006142
86.900000,-0.005598
86.933333,-0.004128
86.966667,-0.002065
87.000000,0.000132
87.033333,0.002015
87.066667,0.003255
87.100000,0.003710
87.133333,0.003425
87.166667,0.002598
87.200000,0.001515
87.233333,0.000474
87.266667,-0.000275
87.300000,-0.000581
87.333333,-0.000406
87.366667,0.000178
87.400000,0.001012
87.433333,0.001892
87.466667,0.002618
87.500000,0.003042
87.533333,0.003089
87.566667,0.002756
87.600000,0.002106
87.633333,0.001243
87.666667,0.000297
87.700000,-0.000604
87.733333,-0.001365
87.766667,-0.001946
87.800000,-0.002368
87.833333,-0.002671
87.866667,-0.002862
87.900000,-0.002885
87.933333,-0.002645
87.966667,-0.002087
88.000000,-0.001270
88.033333,-0.000370
88.066667,0.000377
88.100000,0.000763
88.133333,0.000670
88.166667,0.000105
88.200000,-0.000797
88.233333,-0.001796
88.266667,-0.002605
88.300000,-0.002961
88.333333,-0.002707
88.366667,-0.001846
88.400000,-0.000537
88.433333,0.000973
88.466667,0.002439
88.500000,0.003682
88.533333,0.004598
88.566667,0.005128
88.600000,0.005227
88.633333,0.004862
88.666667,0.004032
88.700000,0.002795
88.733333,0.001282
88.766667,-0.000324
88.800000,-0.001827
