# Time_Sec,Amplitude
92.233333,0.002647
92.266667,0.004194
92.300000,0.005369
92.333333,0.005950
92.366667,0.005856
92.400000,0.005171
92.433333,0.004108
92.466667,0.002935
92.500000,0.001892
92.533333,0.001107
92.566667,0.000567
92.600000,0.000148
92.633333,-0.000296
92.666667,-0.000833
92.700000,-0.001409
92.733333,-0.001880
92.766667,-0.002080
92.800000,-0.001894
92.833333,-0.001308
92.866667,-0.000421
92.900000,0.000567
92.933333,0.001392
92.966667,0.001805
93.000000,0.001654
93.033333,0.000954
93.066667,-0.000119
93.100000,-0.001283
93.133333,-0.002245
93.166667,-0.002777
93.200000,-0.002778
93.233333,-0.002303
93.266667,-0.001549
93.300000,-0.000799
93.333333,-0.000310
93.366667,-0.000205
93.400000,-0.000419
93.433333,-0.000730
93.466667,-0.000868
93.500000,-0.000624
93.533333,0.000081
93.566667,0.001181
93.600000,0.002485
93.633333,0.003717
93.666667,0.004564
93.700000,0.004746
93.733333,0.004094
93.766667,0.002634
93.800000,0.000604
93.833333,-0.001598
93.866667,-0.003534
93.900000,-0.004861
93.933333,-0.005423
93.966667,-0.005280
94.000000,-0.004648
94.033333,-0.003793
94.066667,-0.002913
94.100000,-0.002067
94.133333,-0.001179
94.166667,-0.000114
94.200000,0.001214
94.233333,0.002749
94.266667,0.004269
94.300000,0.005454
94.333333,0.006011
94.366667,0.005811
94.400000,0.004947
94.433333,0.003682
94.466667,0.002338
94.500000,0.001179
94.533333,0.000336
94.566667,-0.000183
94.600000,-0.000441
94.633333,-0.000502
94.666667,-0.000392
94.700000,-0.000106
94.733333,0.000332
94.766667,0.000805
94.800000,0.001087
94.833333,0.000896
94.866667,-0.000001
94.900000,-0.001686
94.933333,-0.004029
94.966667,-0.006693
95.000000,-0.009187
95.033333,-0.010952
95.066667,-0.011474
95.100000,-0.010413
95.133333,-0.007729
95.166667,-0.003755
95.200000,0.000833
95.233333,0.005180
95.266667,0.008492
95.300000,0.010252
95.333333,0.010321
95.366667,0.008928
95.400000,0.006555
95.433333,0.003789
95.466667,0.001178
95.500000,-0.000870
95.533333,-0.002135
95.566667,-0.002565
95.600000,-0.002240
95.633333,-0.001316
95.666667,-0.000003
95.700000,0.001468
95.733333,0.002861
95.766667,0.003949
95.800000,0.004540
95.833333,0.004505
95.866667,0.003814
95.900000,0.002549
95.933333,0.000905
95.966667,-0.000856
96.000000,-0.002459
96.033333,-0.003679
96.066667,-0.004379
96.100000,-0.004524
96.133333,-0.004169
96.166667,-0.003437
96.200000,-0.002503
96.233333,-0.001556
96.266667,-0.000768
96.300000,-0.000254
96.333333,-0.000040
96.366667,-0.000063
96.400000,-0.000205
96.433333,-0.000355
96.466667,-0.000475
96.500000,-0.000614
96.533333,-0.000878
96.566667,-0.001341
96.600000,-0.001970
96.633333,-0.002589
96.666667,-0.002915
96.700000,-0.002669
96.733333,-0.001698
96.766667,-0.000068
96.800000,0.001938
96.833333,0.003896
96.866667,0.005374
96.900000,0.006053
96.933333,0.005799
96.966667,0.004689
97.000000,0.002977
97.033333,0.001048
97.066667,-0.000670
97.100000,-0.001813
97.133333,-0.002186
97.166667,-0.001823
97.200000,-0.000975
97.233333,-0.000006
97.266667,0.000740
97.300000,0.001054
97.333333,0.000908
97.366667,0.000434
97.400000,-0.000160
97.433333,-0.000677
97.466667,-0.001003
97.500000,-0.001122
97.533333,-0.001088
97.566667,-0.000971
97.600000,-0.000824
97.633333,-0.000659
97.666667,-0.000470
97.700000,-0.000254
97.733333,-0.000036
97.766667,0.000135
97.800000,0.000204
97.833333,0.000134
97.866667,-0.000075
97.900000,-0.000389
97.933333,-0.000748
97.966667,-0.001067
98.000000,-0.001258
98.033333,-0.001256
98.066667,-0.001055
98.100000,-0.000712
98.133333,-0.000334
98.166667,-0.000030
98.200000,0.000138
98.233333,0.000184
98.266667,0.000187
98.300000,0.000268
98.333333,0.000529
98.366667,0.001017
98.400000,0.001685
98.433333,0.002401
98.466667,0.002984
98.500000,0.003255
98.533333,0.003085
98.566667,0.002417
98.600000,0.001276
98.633333,-0.000246
98.666667,-0.001998
98.700000,-0.003771
98.733333,-0.005303
98.766667,-0.006292
98.800000,-0.006447
98.833333,-0.005587
98.866667,-0.003743
98.900000,-0.001199
98.933333,0.001580
98.966667,0.004092
99.000000,0.005939
99.033333,0.006899
99.066667,0.006912
99.100000,0.006035
99.133333,0.004413
99.166667,0.002290
99.200000,0.000023
99.233333,-0.001962
99.266667,-0.003257
99.300000,-0.003592
99.333333,-0.002939
99.366667,-0.001553
99.400000,0.000083
99.433333,0.001396
99.466667,0.001908
99.500000,0.001396
99.533333,-0.000017
99.566667,-0.001878
99.600000,-0.003532
99.633333,-0.004350
99.666667,-0.003980
99.700000,-0.002497
99.733333,-0.000387
99.766667,0.001644
99.800000,0.002939
99.833333,0.003123
99.866667,0.002207
99.900000,0.000549
99.933333,-0.001286
99.966667,-0.002723
100.000000,-0.003361
100.033333,-0.003082
100.066667,-0.002063
100.100000,-0.000687
100.133333,0.000605
100.166667,0.001462
100.200000,0.001725
100.233333,0.001458
100.266667,0.000897
100.300000,0.000349
100.333333,0.000076
100.366667,0.000208
100.400000,0.000717
100.433333,0.001445
100.466667,0.002175
100.500000,0.002706
100.533333,0.002911
100.566667,0.002764
100.600000,0.002317
100.633333,0.001663
100.666667,0.000887
100.700000,0.000047
100.733333,-0.000821
100.766667,-0.001660
100.800000,-0.002360
100.833333,-0.002762
100.866667,-0.002708
100.900000,-0.002107
100.933333,-0.000985
100.966667,0.000485
101.000000,0.001998
101.033333,0.003170
101.066667,0.003634
101.100000,0.003132
101.133333,0.001604
101.166667,-0.000774
101.200000,-0.003588
101.233333,-0.006272
101.266667,-0.008243
101.300000,-0.009042
101.333333,-0.008447
101.366667,-0.006523
101.400000,-0.003619
101.433333,-0.000310
101.466667,0.002720
101.500000,0.004863
101.533333,0.005761
101.566667,0.005432
101.600000,0.004259
101.633333,0.002857
101.666667,0.001866
101.700000,0.001746
101.733333,0.002644
101.766667,0.004356
101.800000,0.006388
101.833333,0.008095
101.866667,0.008866
101.900000,0.008290
101.933333,0.006271
101.966667,0.003067
102.000000,-0.000779
102.033333,-0.004582
102.066667,-0.007702
102.100000,-0.009695
102.133333,-0.010371
102.166667,-0.009800
102.200000,-0.008257
102.233333,-0.006162
102.266667,-0.003993
102.300000,-0.002194
102.333333,-0.001081
102.366667,-0.000760
102.400000,-0.001096
102.433333,-0.001749
102.466667,-0.002275
102.500000,-0.002262
102.533333,-0.001454
102.566667,0.000168
102.600000,0.002378
102.633333,0.004773
102.666667,0.006893
102.700000,0.008347
102.733333,0.008897
102.766667,0.008487
102.800000,0.007220
102.833333,0.005309
102.866667,0.003028
102.900000,0.000670
102.933333,-0.001487
102.966667,-0.003208
103.000000,-0.004338
103.033333,-0.004821
103.066667,-0.004685
103.100000,-0.004017
103.133333,-0.002936
103.166667,-0.001597
103.200000,-0.000195
103.233333,0.001056
103.266667,0.001958
103.300000,0.002360
103.333333,0.002162
103.366667,0.001334
103.400000,-0.000064
103.433333,-0.001849
103.466667,-0.003712
103.500000,-0.005255
103.533333,-0.006085
103.566667,-0.005931
103.600000,-0.004747
103.633333,-0.002756
103.666667,-0.000396
103.700000,0.001811
103.733333,0.003408
103.766667,0.004131
103.800000,0.003977
103.833333,0.003190
103.866667,0.002179
103.900000,0.001369
103.933333,0.001068
103.966667,0.001361
104.000000,0.002096
104.033333,0.002950
104.066667,0.003552
104.100000,0.003629
104.133333,0.003105
104.166667,0.002108
104.200000,0.000900
104.233333,-0.000233
104.266667,-0.001090
104.300000,-0.001597
104.333333,-0.001797
104.366667,-0.001788
104.400000,-0.001682
104.433333,-0.001570
104.466667,-0.001519
104.500000,-0.001570
104.533333,-0.001735
104.566667,-0.001994
104.600000,-0.002299
104.633333,-0.002579
104.666667,-0.002754
104.700000,-0.002748
104.733333,-0.002502
104.766667,-0.001990
104.800000,-0.001238
104.833333,-0.000340
104.866667,0.000541
104.900000,0.001212
104.933333,0.001508
104.966667,0.001365
105.000000,0.000855
105.033333,0.000172
105.066667,-0.000419
105.100000,-0.000672
105.133333,-0.000434
105.166667,0.000302
105.200000,0.001389
105.233333,0.002579
105.266667,0.003595
105.300000,0.004217
105.333333,0.004329
105.366667,0.003934
105.400000,0.003134
105.433333,0.002105
105.466667,0.001048
105.500000,0.000143
105.533333,-0.000500
105.566667,-0.000870
105.600000,-0.001034
105.633333,-0.001093
105.666667,-0.001118
105.700000,-0.001132
105.733333,-0.001121
105.766667,-0.001078
105.800000,-0.001019
105.833333,-0.000985
105.866667,-0.001028
105.900000,-0.001176
105.933333,-0.001408
105.966667,-0.001648
106.000000,-0.001798
106.033333,-0.001802
106.066667,-0.001703
106.100000,-0.001633
106.133333,-0.001751
106.166667,-0.002145
106.200000,-0.002760
106.233333,-0.003370
106.266667,-0.003632
106.300000,-0.003203
106.333333,-0.001892
106.366667,0.000215
106.400000,0.002734
106.433333,0.005101
106.466667,0.006782
106.500000,0.007468
106.533333,0.007155
106.566667,0.006113
106.600000,0.004762
106.633333,0.003517
106.666667,0.002640
106.700000,0.002154
106.733333,0.001856
106.766667,0.001422
106.800000,0.000550
106.833333,-0.000915
106.866667,-0.002908
106.900000,-0.005174
106.933333,-0.007337
106.966667,-0.009006
107.000000,-0.009849
107.033333,-0.009646
107.066667,-0.008325
107.100000,-0.005989
107.133333,-0.002928
107.166667,0.000407
107.200000,0.003480
107.233333,0.005802
107.266667,0.007053
107.300000,0.007177
107.333333,0.006397
107.366667,0.005137
107.400000,0.003871
107.433333,0.002955
107.466667,0.002501
107.500000,0.002365
107.533333,0.002245
107.566667,0.001849
107.600000,0.001032
107.633333,-0.000144
107.666667,-0.001448
107.700000,-0.002578
107.733333,-0.003271
107.766667,-0.003392
107.800000,-0.002972
107.833333,-0.002175
107.866667,-0.001242
107.900000,-0.000410
107.933333,0.000138
107.966667,0.000309
108.000000,0.000109
108.033333,-0.000369
108.066667,-0.000974
108.100000,-0.001545
108.133333,-0.001939
108.166667,-0.002051
108.200000,-0.001822
108.233333,-0.001253
108.266667,-0.000435
108.300000,0.000459
108.333333,0.001219
108.366667,0.001685
108.400000,0.001804
108.433333,0.001645
108.466667,0.001339
108.500000,0.001005
108.533333,0.000688
108.566667,0.000369
108.600000,0.000007
108.633333,-0.000394
108.666667,-0.000751
108.700000,-0.000919
108.733333,-0.000753
108.766667,-0.000195
108.800000,0.000672
108.833333,0.001633
108.866667,0.002417
108.900000,0.002788
108.933333,0.002624
108.966667,0.001950
109.000000,0.000905
109.033333,-0.000328
109.066667,-0.001584
109.100000,-0.002739
109.133333,-0.003678
109.166667,-0.004250
109.200000,-0.004265
109.233333,-0.003554
109.266667,-0.002074
109.300000,0.000007
109.333333,0.002306
109.366667,0.004325
109.400000,0.005609
109.433333,0.005898
109.466667,0.005204
109.500000,0.003777
109.533333,0.001998
109.566667,0.000237
109.600000,-0.001251
109.633333,-0.002371
109.666667,-0.003160
109.700000,-0.003716
109.733333,-0.004123
109.766667,-0.004416
109.800000,-0.004577
109.833333,-0.004565
109.866667,-0.004344
109.900000,-0.003893
109.933333,-0.003208
109.966667,-0.002297
110.000000,-0.001175
110.033333,0.000136
110.066667,0.001611
110.100000,0.003203
110.133333,0.004818
110.166667,0.006300
110.200000,0.007430
110.233333,0.007971
110.266667,0.007725
110.300000,0.006607
110.333333,0.004711
110.366667,0.002328
110.400000,-0.000097
110.433333,-0.002081
110.466667,-0.003252
110.500000,-0.003476
110.533333,-0.002893
110.566667,-0.001866
110.600000,-0.000860
110.633333,-0.000298
110.666667,-0.000439
110.700000,-0.001304
110.733333,-0.002681
110.766667,-0.004195
110.800000,-0.005418
110.833333,-0.005994
110.866667,-0.005741
110.900000,-0.004691
110.933333,-0.003073
110.966667,-0.001232
111.000000,0.000479
111.033333,0.001790
111.066667,0.002569
111.100000,0.002825
111.133333,0.002670
111.166667,0.002268
111.200000,0.001795
111.233333,0.001402
111.266667,0.001192
111.300000,0.001204
111.333333,0.001409
111.366667,0.001719
111.400000,0.002007
111.433333,0.002145
111.466667,0.002047
111.500000,0.001709
111.533333,0.001206
111.566667,0.000664
111.600000,0.000208
111.633333,-0.000089
111.666667,-0.000225
111.700000,-0.000268
111.733333,-0.000321
111.766667,-0.000476
111.800000,-0.000759
111.833333,-0.001109
111.866667,-0.001391
111.900000,-0.001444
111.933333,-0.001147
111.966667,-0.000497
112.000000,0.000367
112.033333,0.001195
112.066667,0.001713
112.100000,0.001733
112.133333,0.001213
112.166667,0.000281
112.200000,-0.000816
112.233333,-0.001784
112.266667,-0.002377
112.300000,-0.002458
112.333333,-0.002038
112.366667,-0.001267
112.400000,-0.000385
112.433333,0.000347
112.466667,0.000729
112.500000,0.000667
112.533333,0.000188
112.566667,-0.000573
112.600000,-0.001403
112.633333,-0.002067
112.666667,-0.002378
112.700000,-0.002258
112.733333,-0.001762
112.766667,-0.001060
112.800000,-0.000369
112.833333,0.000132
112.866667,0.000387
112.900000,0.000492
112.933333,0.000653
112.966667,0.001092
113.000000,0.001916
113.033333,0.003037
113.066667,0.004163
113.100000,0.004912
113.133333,0.004986
113.166667,0.004320
113.200000,0.003115
113.233333,0.001737
113.266667,0.000551
113.300000,-0.000226
113.333333,-0.000581
113.366667,-0.000658
113.400000,-0.000675
113.433333,-0.000825
113.466667,-0.001223
113.500000,-0.001873
113.533333,-0.002677
113.566667,-0.003460
113.600000,-0.004018
113.633333,-0.004182
113.666667,-0.003881
113.700000,-0.003187
113.733333,-0.002285
113.766667,-0.001405
113.800000,-0.000730
113.833333,-0.000324
113.866667,-0.000116
113.900000,0.000052
113.933333,0.000334
113.966667,0.000798
114.000000,0.001386
114.033333,0.001954
114.066667,0.002338
114.100000,0.002441
114.133333,0.002275
114.166667,0.001957
114.200000,0.001656
114.233333,0.001514
114.266667,0.001581
114.300000,0.001795
114.333333,0.002009
114.366667,0.002066
114.400000,0.001858
114.433333,0.001357
114.466667,0.000607
114.500000,-0.000292
114.533333,-0.001203
114.566667,-0.001974
114.600000,-0.002467
114.633333,-0.002592
114.666667,-0.002325
114.700000,-0.001717
114.733333,-0.000895
114.766667,-0.000040
114.800000,0.000639
114.833333,0.000954
114.866667,0.000788
114.900000,0.000141
114.933333,-0.000863
114.966667,-0.001995
115.000000,-0.002975
115.033333,-0.003534
115.066667,-0.003484
115.100000,-0.002773
115.133333,-0.001511
115.166667,0.000042
115.200000,0.001539
115.233333,0.002642
115.266667,0.003108
115.300000,0.002853
115.333333,0.001963
115.366667,0.000672
115.400000,-0.000691
115.433333,-0.001778
115.466667,-0.002292
115.500000,-0.002063
115.533333,-0.001094
115.566667,0.000428
115.600000,0.002183
115.633333,0.003813
115.666667,0.005027
115.700000,0.005666
115.733333,0.005721
115.766667,0.005285
115.800000,0.004490
115.833333,0.003443
115.866667,0.002200
115.900000,0.000780
115.933333,-0.000794
115.966667,-0.002458
116.000000,-0.004092
116.033333,-0.005542
116.066667,-0.006664
116.100000,-0.007367
116.133333,-0.007633
116.166667,-0.007495
116.200000,-0.006996
116.233333,-0.006148
116.266667,-0.004930
116.300000,-0.003321
116.333333,-0.001366
116.366667,0.000771
116.400000,0.002812
116.433333,0.004446
116.466667,0.005449
116.500000,0.005767
116.533333,0.005529
116.566667,0.004981
116.600000,0.004393
116.633333,0.003974
116.666667,0.003816
116.700000,0.003874
116.733333,0.003994
116.766667,0.003973
116.800000,0.003634
116.833333,0.002883
116.866667,0.001737
116.900000,0.000313
116.933333,-0.001207
116.966667,-0.002629
117.000000,-0.003777
117.033333,-0.004520
117.066667,-0.004775
117.100000,-0.004509
117.133333,-0.003754
117.166667,-0.002628
117.200000,-0.001330
117.233333,-0.000111
117.266667,0.000779
117.300000,0.001160
117.333333,0.000966
117.366667,0.000267
117.400000,-0.000744
117.433333,-0.001800
117.466667,-0.002634
117.500000,-0.003049
117.533333,-0.002953
117.566667,-0.002367
117.600000,-0.001416
117.633333,-0.000307
117.666667,0.000698
117.700000,0.001327
117.733333,0.001360
117.766667,0.000696
117.800000,-0.000587
117.833333,-0.002200
117.866667,-0.003689
117.900000,-0.004541
117.933333,-0.004348
117.966667,-0.002952
118.000000,-0.000512
118.033333,0.002555
118.066667,0.005712
118.100000,0.008458
118.133333,0.010431
118.166667,0.011433
118.200000,0.011395
118.233333,0.010340
118.266667,0.008361
118.300000,0.005622
118.333333,0.002385
118.366667,-0.000981
118.400000,-0.004030
118.433333,-0.006326
118.466667,-0.007554
118.500000,-0.007615
118.533333,-0.006665
118.566667,-0.005076
118.600000,-0.003346
118.633333,-0.001976
118.666667,-0.001344
118.700000,-0.001609
118.733333,-0.002667
118.766667,-0.004170
118.800000,-0.005616
118.833333,-0.006493
118.866667,-0.006445
118.900000,-0.005375
118.933333,-0.003454
118.966667,-0.001029
119.000000,0.001491
119.033333,0.003727
119.066667,0.005381
119.100000,0.006268
119.133333,0.006335
119.166667,0.005672
119.200000,0.004476
119.233333,0.002999
119.266667,0.001487
119.300000,0.000131
119.333333,-0.000945
119.366667,-0.001672
119.400000,-0.002011
119.433333,-0.001921
119.466667,-0.001356
119.500000,-0.000299
119.533333,0.001181
119.566667,0.002887
119.600000,0.004496
119.633333,0.005636
119.666667,0.006002
119.700000,0.005460
119.733333,0.004083
119.766667,0.002124
119.800000,-0.000053
119.833333,-0.002062
119.866667,-0.003581
119.900000,-0.004437
119.933333,-0.004642
119.966667,-0.004388
120.000000,-0.003967
120.033333,-0.003666
120.066667,-0.003671
120.100000,-0.004008
120.133333,-0.004548
120.166667,-0.005047
120.200000,-0.005227
120.233333,-0.004839
120.266667,-0.003719
120.300000,-0.001814
120.333333,0.000790
120.366667,0.003842
120.400000,0.006927
120.433333,0.009530
120.466667,0.011146
120.500000,0.011418
120.533333,0.010215
120.566667,0.007661
120.600000,0.004120
120.633333,0.000155
120.666667,-0.003553
120.700000,-0.006321
120.733333,-0.007647
120.766667,-0.007378
120.800000,-0.005800
120.833333,-0.003554
120.866667,-0.001414
120.900000,-0.000028
120.933333,0.000256
120.966667,-0.000545
121.000000,-0.002101
121.033333,-0.003902
121.066667,-0.005421
121.100000,-0.006249
121.133333,-0.006180
121.166667,-0.005220
121.200000,-0.003542
121.233333,-0.001383
121.266667,0.001043
121.300000,0.003594
121.333333,0.006177
121.366667,0.008676
121.400000,0.010878
121.433333,0.012446
121.466667,0.012985
121.500000,0.012170
121.533333,0.009895
121.566667,0.006379
121.600000,0.002149
121.633333,-0.002100
121.666667,-0.005716
121.700000,-0.008270
121.733333,-0.009627
121.766667,-0.009890
121.800000,-0.009278
121.833333,-0.008013
121.866667,-0.006258
121.900000,-0.004137
121.933333,-0.001800
121.966667,0.000508
122.000000,0.002450
122.033333,0.003671
122.066667,0.003930
122.100000,0.003194
122.133333,0.001669
122.166667,-0.000258
122.200000,-0.002136
122.233333,-0.003575
122.266667,-0.004340
122.300000,-0.004376
122.333333,-0.003783
122.366667,-0.002754
122.400000,-0.001507
122.433333,-0.000236
122.466667,0.000907
122.500000,0.001824
122.533333,0.002479
122.566667,0.002902
122.600000,0.003171
122.633333,0.003370
122.666667,0.003562
122.700000,0.003770
122.733333,0.003966
122.766667,0.004059
122.800000,0.003919
122.833333,0.003422
122.866667,0.002531
122.900000,0.001358
122.933333,0.000165
122.966667,-0.000716
123.000000,-0.001022
123.033333,-0.000677
123.066667,0.000145
123.100000,0.001077
123.133333,0.001685
123.166667,0.001628
123.200000,0.000772
123.233333,-0.000772
123.266667,-0.002693
123.300000,-0.004577
123.333333,-0.006035
123.366667,-0.006805
123.400000,-0.006808
123.433333,-0.006158
123.466667,-0.005099
123.500000,-0.003909
123.533333,-0.002801
123.566667,-0.001860
123.600000,-0.001035
123.633333,-0.000186
123.666667,0.000841
123.700000,0.002123
123.733333,0.003598
123.766667,0.005059
123.800000,0.006215
123.833333,0.006798
123.866667,0.006666
123.900000,0.005849
123.933333,0.004537
123.966667,0.003001
124.000000,0.001484
124.033333,0.000115
124.066667,-0.001108
124.100000,-0.002261
124.133333,-0.003394
124.166667,-0.004454
124.200000,-0.005268
124.233333,-0.005588
124.266667,-0.005176
124.300000,-0.003898
124.333333,-0.001812
124.366667,0.000784
124.400000,0.003381
124.433333,0.005385
124.466667,0.006288
124.500000,0.005829
124.533333,0.004058
124.566667,0.001321
124.600000,-0.001824
124.633333,-0.004721
124.666667,-0.006734
124.700000,-0.007393
124.733333,-0.006516
124.766667,-0.004273
124.800000,-0.001164
124.833333,0.002108
124.866667,0.004828
124.900000,0.006468
124.933333,0.006814
124.966667,0.005994
125.000000,0.004391
125.033333,0.002509
125.066667,0.000816
125.100000,-0.000376
125.133333,-0.000961
125.166667,-0.001026
125.200000,-0.000789
125.233333,-0.000507
125.266667,-0.000401
125.300000,-0.000608
125.333333,-0.001172
125.366667,-0.002045
125.400000,-0.003084
125.433333,-0.004058
125.466667,-0.004671
125.500000,-0.004633
125.533333,-0.003765
125.566667,-0.002119
125.600000,-0.000014
125.633333,0.002044
125.666667,0.003528
125.700000,0.004080
125.733333,0.003620
125.766667,0.002352
125.800000,0.000683
125.833333,-0.000917
125.866667,-0.002056
125.900000,-0.002515
125.933333,-0.002260
125.966667,-0.001401
126.000000,-0.000141
126.033333,0.001268
126.066667,0.002538
126.100000,0.003387
126.133333,0.003613
126.166667,0.003165
126.200000,0.002170
126.233333,0.000902
126.266667,-0.000309
126.300000,-0.001176
126.333333,-0.001533
126.366667,-0.001385
126.400000,-0.000886
126.433333,-0.000272
126.466667,0.000225
126.500000,0.000453
126.533333,0.000377
126.566667,0.000072
126.600000,-0.000317
126.633333,-0.000628
126.666667,-0.000726
126.700000,-0.000539
126.733333,-0.000080
126.766667,0.000544
126.800000,0.001147
126.833333,0.001511
126.866667,0.001464
126.900000,0.000925
126.933333,-0.000069
126.966667,-0.001381
127.000000,-0.002791
127.033333,-0.004036
127.066667,-0.004855
127.100000,-0.005045
127.133333,-0.004520
127.166667,-0.003344
127.200000,-0.001717
127.233333,0.000081
127.266667,0.001762
127.300000,0.003081
127.333333,0.003868
127.366667,0.004061
127.400000,0.003724
127.433333,0.003057
127.466667,0.002343
127.500000,0.001862
127.533333,0.001798
127.566667,0.002164
127.600000,0.002803
127.633333,0.003433
127.666667,0.003736
127.700000,0.003440
127.733333,0.002398
127.766667,0.000644
127.800000,-0.001568
127.833333,-0.003803
127.866667,-0.005548
127.900000,-0.006385
127.933333,-0.006149
127.966667,-0.005009
128.000000,-0.003396
128.033333,-0.001816
128.066667,-0.000642
128.100000,-0.000008
128.133333,0.000172
128.166667,0.000098
128.200000,-0.000027
128.233333,-0.000067
128.266667,0.000027
128.300000,0.000230
128.333333,0.000479
128.366667,0.000708
128.400000,0.000863
128.433333,0.000911
128.466667,0.000852
128.500000,0.000717
128.533333,0.000570
128.566667,0.000497
128.600000,0.000587
128.633333,0.000901
128.666667,0.001440
128.700000,0.002124
128.733333,0.002801
128.766667,0.003285
128.800000,0.003412
128.833333,0.003087
128.866667,0.002315
128.900000,0.001211
128.933333,-0.000025
128.966667,-0.001157
129.000000,-0.001979
129.033333,-0.002371
129.066667,-0.002318
129.100000,-0.001892
129.133333,-0.001227
129.166667,-0.000502
129.200000,0.000073
129.233333,0.000270
129.266667,-0.000104
129.300000,-0.001140
129.333333,-0.002764
129.366667,-0.004711
129.400000,-0.006552
129.433333,-0.007771
129.466667,-0.007879
129.500000,-0.006565
129.533333,-0.003838
129.566667,-0.000108
129.600000,0.003872
129.633333,0.007229
129.666667,0.009264
129.700000,0.009707
129.733333,0.008766
129.766667,0.006993
129.800000,0.005027
129.833333,0.003361
129.866667,0.002207
129.900000,0.001500
129.933333,0.001014
129.966667,0.000507
130.000000,-0.000169
130.033333,-0.001041
130.066667,-0.002055
130.100000,-0.003128
130.133333,-0.004173
130.166667,-0.005091
130.200000,-0.005772
130.233333,-0.006108
130.266667,-0.006007
130.300000,-0.005421
130.333333,-0.004358
130.366667,-0.002887
130.400000,-0.001131
130.433333,0.000765
130.466667,0.002646
130.500000,0.004360
130.533333,0.005750
130.566667,0.006654
130.600000,0.006921
130.633333,0.006456
130.666667,0.005264
130.700000,0.003474
130.733333,0.001335
130.766667,-0.000837
130.800000,-0.002720
130.833333,-0.004058
130.866667,-0.004716
130.900000,-0.004695
130.933333,-0.004117
130.966667,-0.003183
131.000000,-0.002126
131.033333,-0.001163
131.066667,-0.000441
131.100000,-0.000006
131.133333,0.000187
131.166667,0.000239
131.200000,0.000254
131.233333,0.000296
131.266667,0.000376
131.300000,0.000460
131.333333,0.000497
131.366667,0.000447
131.400000,0.000313
131.433333,0.000158
131.466667,0.000092
131.500000,0.000231
131.533333,0.000641
131.566667,0.001288
131.600000,0.002047
131.633333,0.002741
131.666667,0.003214
131.700000,0.003374
131.733333,0.003199
131.766667,0.002726
131.800000,0.002032
131.833333,0.001224
131.866667,0.000418
131.900000,-0.000283
131.933333,-0.000819
131.966667,-0.001197
132.000000,-0.001487
132.033333,-0.001801
132.066667,-0.002248
132.100000,-0.002894
132.133333,-0.003731
132.166667,-0.004667
132.200000,-0.005538
132.233333,-0.006147
132.266667,-0.006312
132.300000,-0.005924
132.333333,-0.004970
132.366667,-0.003531
132.400000,-0.001731
132.433333,0.000314
132.466667,0.002526
132.500000,0.004835
132.533333,0.007114
132.566667,0.009115
132.600000,0.010483
132.633333,0.010839
132.666667,0.009921
132.700000,0.007705
132.733333,0.004463
132.766667,0.000738
132.800000,-0.002790
132.833333,-0.005477
132.866667,-0.006900
132.900000,-0.006964
132.933333,-0.005901
132.966667,-0.004179
133.000000,-0.002340
133.033333,-0.000851
133.066667,0.000008
133.100000,0.000188
133.133333,-0.000157
133.166667,-0.000742
133.200000,-0.001256
133.233333,-0.001466
133.266667,-0.001285
133.300000,-0.000777
133.333333,-0.000109
133.366667,0.000531
133.400000,0.001013
133.433333,0.001303
133.466667,0.001463
133.500000,0.001598
133.533333,0.001796
133.566667,0.002063
133.600000,0.002305
133.633333,0.002353
133.666667,0.002034
133.700000,0.001253
133.733333,0.000055
133.766667,-0.001359
133.800000,-0.002674
133.833333,-0.003548
133.866667,-0.003715
133.900000,-0.003077
133.933333,-0.001750
133.966667,-0.000041
134.000000,0.001640
134.033333,0.002890
134.066667,0.003416
134.100000,0.003097
134.133333,0.001999
134.166667,0.000352
134.200000,-0.001502
134.233333,-0.003185
134.266667,-0.004364
134.300000,-0.004826
134.333333,-0.004523
134.366667,-0.003566
134.400000,-0.002184
134.433333,-0.000642
134.466667,0.000841
134.500000,0.002135
134.533333,0.003198
134.566667,0.004037
134.600000,0.004661
134.633333,0.005040
134.666667,0.005094
134.700000,0.004716
134.733333,0.003847
134.766667,0.002534
134.800000,0.000957
134.833333,-0.000621
134.866667,-0.001939
134.900000,-0.002816
134.933333,-0.003193
134.966667,-0.003125
135.000000,-0.002755
135.033333,-0.002270
135.066667,-0.001844
135.100000,-0.001592
135.133333,-0.001538
135.166667,-0.001620
135.200000,-0.001724
135.233333,-0.001728
135.266667,-0.001536
135.300000,-0.001105
135.333333,-0.000439
135.366667,0.000405
135.400000,0.001331
135.433333,0.002208
135.466667,0.002888
135.500000,0.003226
135.533333,0.003127
135.566667,0.002575
135.600000,0.001656
135.633333,0.000548
135.666667,-0.000534
135.700000,-0.001388
135.733333,-0.001880
135.766667,-0.001972
135.800000,-0.001733
135.833333,-0.001317
135.866667,-0.000924
135.900000,-0.000739
135.933333,-0.000860
135.966667,-0.001257
136.000000,-0.001766
136.033333,-0.002142
136.066667,-0.002145
136.100000,-0.001615
136.133333,-0.000524
136.166667,0.001015
136.200000,0.002765
136.233333,0.004404
136.266667,0.005588
136.300000,0.006022
136.333333,0.005541
136.366667,0.004179
136.400000,0.002184
136.433333,-0.000026
136.466667,-0.001985
136.500000,-0.003312
