# Time_Sec,Amplitude
92.333333,-0.004349
92.366667,-0.001495
92.400000,0.001347
92.433333,0.003794
92.466667,0.005594
92.500000,0.006698
92.533333,0.007236
92.566667,0.007410
92.600000,0.007370
92.633333,0.007122
92.666667,0.006511
92.700000,0.005287
92.733333,0.003230
92.766667,0.000289
92.800000,-0.003327
92.833333,-0.007145
92.866667,-0.010541
92.900000,-0.012897
92.933333,-0.013761
92.966667,-0.012949
93.000000,-0.010576
93.033333,-0.007018
93.066667,-0.002838
93.100000,0.001333
93.133333,0.004937
93.166667,0.007599
93.200000,0.009180
93.233333,0.009763
93.266667,0.009580
93.300000,0.008937
93.333333,0.008124
93.366667,0.007352
93.400000,0.006697
93.433333,0.006070
93.466667,0.005239
93.500000,0.003921
93.533333,0.001935
93.566667,-0.000648
93.600000,-0.003460
93.633333,-0.005945
93.666667,-0.007592
93.700000,-0.008153
93.733333,-0.007713
93.766667,-0.006615
93.800000,-0.005283
93.833333,-0.004058
93.866667,-0.003092
93.900000,-0.002345
93.933333,-0.001653
93.966667,-0.000850
94.000000,0.000129
94.033333,0.001209
94.066667,0.002209
94.100000,0.002918
94.133333,0.003175
94.166667,0.002926
94.200000,0.002242
94.233333,0.001299
94.266667,0.000327
94.300000,-0.000450
94.333333,-0.000880
94.366667,-0.000923
94.400000,-0.000659
94.433333,-0.000264
94.466667,0.000056
94.500000,0.000129
94.533333,-0.000121
94.566667,-0.000642
94.600000,-0.001264
94.633333,-0.001742
94.666667,-0.001827
94.700000,-0.001348
94.733333,-0.000285
94.766667,0.001200
94.800000,0.002788
94.833333,0.004092
94.866667,0.004780
94.900000,0.004687
94.933333,0.003854
94.966667,0.002508
95.000000,0.000995
95.033333,-0.000320
95.066667,-0.001138
95.100000,-0.001312
95.133333,-0.000883
95.166667,-0.000077
95.200000,0.000760
95.233333,0.001265
95.266667,0.001164
95.300000,0.000354
95.333333,-0.001059
95.366667,-0.002772
95.400000,-0.004349
95.433333,-0.005352
95.466667,-0.005500
95.500000,-0.004771
95.533333,-0.003407
95.566667,-0.001820
95.600000,-0.000443
95.633333,0.000411
95.666667,0.000626
95.700000,0.000293
95.733333,-0.000350
95.766667,-0.001000
95.800000,-0.001379
95.833333,-0.001303
95.866667,-0.000721
95.900000,0.000293
95.933333,0.001565
95.966667,0.002871
96.000000,0.003990
96.033333,0.004757
96.066667,0.005087
96.100000,0.004985
96.133333,0.004518
96.166667,0.003782
96.200000,0.002877
96.233333,0.001903
96.266667,0.000972
96.300000,0.000220
96.333333,-0.000220
96.366667,-0.000265
96.400000,0.000057
96.433333,0.000571
96.466667,0.000992
96.500000,0.001018
96.533333,0.000438
96.566667,-0.000803
96.600000,-0.002570
96.633333,-0.004566
96.666667,-0.006384
96.700000,-0.007597
96.733333,-0.007873
96.766667,-0.007089
96.800000,-0.005395
96.833333,-0.003177
96.866667,-0.000941
96.900000,0.000852
96.933333,0.001903
96.966667,0.002138
97.000000,0.001694
97.033333,0.000868
97.066667,0.000029
97.100000,-0.000482
97.133333,-0.000445
97.166667,0.000179
97.200000,0.001246
97.233333,0.002489
97.266667,0.003614
97.300000,0.004408
97.333333,0.004802
97.366667,0.004873
97.400000,0.004765
97.433333,0.004572
97.466667,0.004238
97.500000,0.003576
97.533333,0.002383
97.566667,0.000596
97.600000,-0.001606
97.633333,-0.003841
97.666667,-0.005645
97.700000,-0.006634
97.733333,-0.006598
97.766667,-0.005540
97.800000,-0.003642
97.833333,-0.001206
97.866667,0.001403
97.900000,0.003802
97.933333,0.005617
97.966667,0.006530
98.000000,0.006332
98.033333,0.005000
98.066667,0.002751
98.100000,0.000037
98.133333,-0.002558
98.166667,-0.004497
98.200000,-0.005466
98.233333,-0.005453
98.266667,-0.004697
98.300000,-0.003559
98.333333,-0.002387
98.366667,-0.001416
98.400000,-0.000729
98.433333,-0.000264
98.466667,0.000127
98.500000,0.000601
98.533333,0.001242
98.566667,0.001995
98.600000,0.002638
98.633333,0.002821
98.666667,0.002181
98.700000,0.000492
98.733333,-0.002180
98.766667,-0.005394
98.800000,-0.008375
98.833333,-0.010184
98.866667,-0.009998
98.900000,-0.007398
98.933333,-0.002580
98.966667,0.003629
99.000000,0.009962
99.033333,0.015060
99.066667,0.017852
99.100000,0.017829
99.133333,0.015144
99.166667,0.010526
99.200000,0.005046
99.233333,-0.000196
99.266667,-0.004356
99.300000,-0.007017
99.333333,-0.008196
99.366667,-0.008217
99.400000,-0.007531
99.433333,-0.006544
99.466667,-0.005523
99.500000,-0.004578
99.533333,-0.003715
99.566667,-0.002914
99.600000,-0.002189
99.633333,-0.001592
99.666667,-0.001179
99.700000,-0.000977
99.733333,-0.000957
99.766667,-0.001052
99.800000,-0.001171
99.833333,-0.001224
99.866667,-0.001130
99.900000,-0.000825
99.933333,-0.000265
99.966667,0.000556
100.000000,0.001611
100.033333,0.002829
100.066667,0.004103
100.100000,0.005295
100.133333,0.006240
100.166667,0.006773
100.200000,0.006753
100.233333,0.006100
100.266667,0.004820
100.300000,0.003022
100.333333,0.000923
100.366667,-0.001180
100.400000,-0.002968
100.433333,-0.004184
100.466667,-0.004715
100.500000,-0.004630
100.533333,-0.004155
100.566667,-0.003590
100.600000,-0.003208
100.633333,-0.003147
100.666667,-0.003357
100.700000,-0.003595
100.733333,-0.003521
100.766667,-0.002850
100.800000,-0.001509
100.833333,0.000290
100.866667,0.002131
100.900000,0.003566
100.933333,0.004299
100.966667,0.004268
101.000000,0.003623
101.033333,0.002629
101.066667,0.001545
101.100000,0.000543
101.133333,-0.000313
101.166667,-0.001026
101.200000,-0.001614
101.233333,-0.002057
101.266667,-0.002280
101.300000,-0.002178
101.333333,-0.001669
101.366667,-0.000765
101.400000,0.000380
101.433333,0.001476
101.466667,0.002189
101.500000,0.002279
101.533333,0.001725
101.566667,0.000761
101.600000,-0.000197
101.633333,-0.000714
101.666667,-0.000523
101.700000,0.000376
101.733333,0.001726
101.766667,0.003125
101.800000,0.004149
101.833333,0.004448
101.866667,0.003821
101.900000,0.002265
101.933333,0.000006
101.966667,-0.002528
102.000000,-0.004801
102.033333,-0.006333
102.066667,-0.006859
102.100000,-0.006400
102.133333,-0.005223
102.166667,-0.003701
102.200000,-0.002158
102.233333,-0.000767
102.266667,0.000475
102.300000,0.001677
102.333333,0.002934
102.366667,0.004219
102.400000,0.005334
102.433333,0.005978
102.466667,0.005890
102.500000,0.004997
102.533333,0.003484
102.566667,0.001740
102.600000,0.000200
102.633333,-0.000837
102.666667,-0.001310
102.700000,-0.001394
102.733333,-0.001393
102.766667,-0.001596
102.800000,-0.002162
102.833333,-0.003070
102.866667,-0.004152
102.900000,-0.005158
102.933333,-0.005829
102.966667,-0.005964
103.000000,-0.005472
103.033333,-0.004401
103.066667,-0.002932
103.100000,-0.001334
103.133333,0.000122
103.166667,0.001251
103.200000,0.002001
103.233333,0.002453
103.266667,0.002769
103.300000,0.003114
103.333333,0.003598
103.366667,0.004239
103.400000,0.004978
103.433333,0.005708
103.466667,0.006308
103.500000,0.006670
103.533333,0.006719
103.566667,0.006414
103.600000,0.005739
103.633333,0.004684
103.666667,0.003235
103.700000,0.001383
103.733333,-0.000832
103.766667,-0.003278
103.800000,-0.005706
103.833333,-0.007779
103.866667,-0.009156
103.900000,-0.009598
103.933333,-0.009053
103.966667,-0.007672
104.000000,-0.005750
104.033333,-0.003626
104.066667,-0.001592
104.100000,0.000140
104.133333,0.001424
104.166667,0.002162
104.200000,0.002304
104.233333,0.001865
104.266667,0.000949
104.300000,-0.000248
104.333333,-0.001457
104.366667,-0.002382
104.400000,-0.002750
104.433333,-0.002375
104.466667,-0.001221
104.500000,0.000556
104.533333,0.002613
104.566667,0.004498
104.600000,0.005779
104.633333,0.006192
104.666667,0.005730
104.700000,0.004643
104.733333,0.003335
104.766667,0.002210
104.800000,0.001531
104.833333,0.001343
104.866667,0.001498
104.900000,0.001740
104.933333,0.001813
104.966667,0.001561
105.000000,0.000966
105.033333,0.000144
105.066667,-0.000711
105.100000,-0.001396
105.133333,-0.001771
105.166667,-0.001816
105.200000,-0.001653
105.233333,-0.001525
105.266667,-0.001729
105.300000,-0.002513
105.333333,-0.003952
105.366667,-0.005866
105.400000,-0.007809
105.433333,-0.009161
105.466667,-0.009313
105.500000,-0.007884
105.533333,-0.004887
105.566667,-0.000785
105.600000,0.003592
105.633333,0.007264
105.666667,0.009372
105.700000,0.009429
105.733333,0.007468
105.766667,0.004052
105.800000,0.000146
105.833333,-0.003147
105.866667,-0.004894
105.900000,-0.004604
105.933333,-0.002354
105.966667,0.001258
106.000000,0.005305
106.033333,0.008786
106.066667,0.010875
106.100000,0.011094
106.133333,0.009391
106.166667,0.006123
106.200000,0.001958
106.233333,-0.002303
106.266667,-0.005915
106.300000,-0.008358
106.333333,-0.009422
106.366667,-0.009189
106.400000,-0.007956
106.433333,-0.006120
106.466667,-0.004088
106.500000,-0.002216
106.533333,-0.000774
106.566667,0.000069
106.600000,0.000272
106.633333,-0.000064
106.666667,-0.000694
106.700000,-0.001281
106.733333,-0.001491
106.766667,-0.001105
106.800000,-0.000102
106.833333,0.001352
106.866667,0.002977
106.900000,0.004487
106.933333,0.005661
106.966667,0.006369
107.000000,0.006548
107.033333,0.006178
107.066667,0.005260
107.100000,0.003830
107.133333,0.001993
107.166667,-0.000053
107.200000,-0.002025
107.233333,-0.003627
107.266667,-0.004647
107.300000,-0.005028
107.333333,-0.004871
107.366667,-0.004383
107.400000,-0.003787
107.433333,-0.003240
107.466667,-0.002786
107.500000,-0.002352
107.533333,-0.001806
107.566667,-0.001042
107.600000,-0.000057
107.633333,0.001022
107.666667,0.001986
107.700000,0.002632
107.733333,0.002848
107.766667,0.002657
107.800000,0.002203
107.833333,0.001691
107.866667,0.001295
107.900000,0.001095
107.933333,0.001050
107.966667,0.001037
108.000000,0.000909
108.033333,0.000557
108.066667,-0.000054
108.100000,-0.000870
108.133333,-0.001750
108.166667,-0.002491
108.200000,-0.002877
108.233333,-0.002775
108.266667,-0.002210
108.300000,-0.001382
108.333333,-0.000583
108.366667,-0.000058
108.400000,0.000096
108.433333,-0.000037
108.466667,-0.000244
108.500000,-0.000265
108.533333,0.000108
108.566667,0.000960
108.600000,0.002214
108.633333,0.003635
108.666667,0.004895
108.700000,0.005664
108.733333,0.005713
108.766667,0.004980
108.800000,0.003580
108.833333,0.001758
108.866667,-0.000196
108.900000,-0.002016
108.933333,-0.003498
108.966667,-0.004508
109.000000,-0.004974
109.033333,-0.004893
109.066667,-0.004340
109.100000,-0.003463
109.133333,-0.002456
109.166667,-0.001513
109.200000,-0.000771
109.233333,-0.000285
109.266667,-0.000023
109.300000,0.000099
109.333333,0.000171
109.366667,0.000248
109.400000,0.000332
109.433333,0.000372
109.466667,0.000275
109.500000,-0.000059
109.533333,-0.000686
109.566667,-0.001575
109.600000,-0.002577
109.633333,-0.003430
109.666667,-0.003808
109.700000,-0.003400
109.733333,-0.002025
109.766667,0.000265
109.800000,0.003122
109.833333,0.005957
109.866667,0.008102
109.900000,0.009037
109.933333,0.008573
109.966667,0.006918
110.000000,0.004599
110.033333,0.002274
110.066667,0.000500
110.100000,-0.000431
110.133333,-0.000544
110.166667,-0.000115
110.200000,0.000458
110.233333,0.000796
110.266667,0.000651
110.300000,-0.000038
110.333333,-0.001155
110.366667,-0.002468
110.400000,-0.003725
110.433333,-0.004740
110.466667,-0.005437
110.500000,-0.005831
110.533333,-0.005998
110.566667,-0.006021
110.600000,-0.005959
110.633333,-0.005831
110.666667,-0.005602
110.700000,-0.005176
110.733333,-0.004409
110.766667,-0.003149
110.800000,-0.001297
110.833333,0.001126
110.866667,0.003917
110.900000,0.006676
110.933333,0.008860
110.966667,0.009951
111.000000,0.009664
111.033333,0.008070
111.066667,0.005572
111.100000,0.002756
111.133333,0.000197
111.166667,-0.001693
111.200000,-0.002743
111.233333,-0.003007
111.266667,-0.002683
111.300000,-0.002006
111.333333,-0.001158
111.366667,-0.000238
111.400000,0.000734
111.433333,0.001771
111.466667,0.002868
111.500000,0.003969
111.533333,0.004940
111.566667,0.005586
111.600000,0.005677
111.633333,0.005010
111.666667,0.003456
111.700000,0.001007
111.733333,-0.002188
111.766667,-0.005794
111.800000,-0.009287
111.833333,-0.012029
111.866667,-0.013412
111.900000,-0.013048
111.933333,-0.010924
111.966667,-0.007439
112.000000,-0.003302
112.033333,0.000668
112.066667,0.003782
112.100000,0.005643
112.133333,0.006206
112.166667,0.005727
112.200000,0.004644
112.233333,0.003436
112.266667,0.002490
112.300000,0.002002
112.333333,0.001941
112.366667,0.002093
112.400000,0.002175
112.433333,0.001988
112.466667,0.001527
112.500000,0.001000
112.533333,0.000725
112.566667,0.000945
112.600000,0.001671
112.633333,0.002635
112.666667,0.003390
112.700000,0.003497
112.733333,0.002713
112.766667,0.001095
112.800000,-0.001017
112.833333,-0.003121
112.866667,-0.004724
112.900000,-0.005489
112.933333,-0.005311
112.966667,-0.004322
113.000000,-0.002832
113.033333,-0.001240
113.066667,0.000063
113.100000,0.000791
113.133333,0.000832
113.166667,0.000276
113.200000,-0.000614
113.233333,-0.001486
113.266667,-0.002015
113.300000,-0.001999
113.333333,-0.001421
113.366667,-0.000436
113.400000,0.000691
113.433333,0.001671
113.466667,0.002264
113.500000,0.002328
113.533333,0.001849
113.566667,0.000963
113.600000,-0.000073
113.633333,-0.000931
113.666667,-0.001298
113.700000,-0.000963
113.733333,0.000132
113.766667,0.001859
113.800000,0.003917
113.833333,0.005866
113.866667,0.007204
113.900000,0.007470
113.933333,0.006409
113.966667,0.004090
114.000000,0.000918
114.033333,-0.002501
114.066667,-0.005585
114.100000,-0.007938
114.133333,-0.009394
114.166667,-0.009945
114.200000,-0.009638
114.233333,-0.008497
114.266667,-0.006512
114.300000,-0.003701
114.333333,-0.000221
114.366667,0.003547
114.400000,0.006998
114.433333,0.009442
114.466667,0.010331
114.500000,0.009466
114.533333,0.007071
114.566667,0.003721
114.600000,0.000156
114.633333,-0.002910
114.666667,-0.004945
114.700000,-0.005679
114.733333,-0.005140
114.766667,-0.003635
114.800000,-0.001680
114.833333,0.000144
114.866667,0.001350
114.900000,0.001688
114.933333,0.001194
114.966667,0.000160
115.000000,-0.000981
115.033333,-0.001806
115.066667,-0.002041
115.100000,-0.001634
115.133333,-0.000738
115.166667,0.000372
115.200000,0.001402
115.233333,0.002115
115.266667,0.002392
115.300000,0.002256
115.333333,0.001856
115.366667,0.001403
115.400000,0.001075
115.433333,0.000948
115.466667,0.000972
115.500000,0.001011
115.533333,0.000909
115.566667,0.000551
115.600000,-0.000099
115.633333,-0.000989
115.666667,-0.001999
115.700000,-0.002957
115.733333,-0.003675
115.766667,-0.003980
115.800000,-0.003755
115.833333,-0.002963
115.866667,-0.001672
115.900000,-0.000058
115.933333,0.001610
115.966667,0.003019
116.000000,0.003882
116.033333,0.004016
116.066667,0.003402
116.100000,0.002205
116.133333,0.000722
116.166667,-0.000694
116.200000,-0.001731
116.233333,-0.002186
116.266667,-0.002001
116.300000,-0.001254
116.333333,-0.000126
116.366667,0.001149
116.400000,0.002320
116.433333,0.003150
116.466667,0.003433
116.500000,0.003027
116.533333,0.001892
116.566667,0.000123
116.600000,-0.002031
116.633333,-0.004185
116.666667,-0.005876
116.700000,-0.006685
116.733333,-0.006366
116.766667,-0.004940
116.800000,-0.002698
116.833333,-0.000117
116.866667,0.002288
116.900000,0.004104
116.933333,0.005104
116.966667,0.005266
117.000000,0.004730
117.033333,0.003722
117.066667,0.002484
117.100000,0.001234
117.133333,0.000150
117.166667,-0.000634
117.200000,-0.001043
117.233333,-0.001079
117.266667,-0.000838
117.300000,-0.000483
117.333333,-0.000192
117.366667,-0.000099
117.400000,-0.000250
117.433333,-0.000591
117.466667,-0.000978
117.500000,-0.001234
117.533333,-0.001213
117.566667,-0.000871
117.600000,-0.000301
117.633333,0.000274
117.666667,0.000570
117.700000,0.000348
117.733333,-0.000480
117.766667,-0.001780
117.800000,-0.003214
117.833333,-0.004326
117.866667,-0.004689
117.900000,-0.004054
117.933333,-0.002455
117.966667,-0.000224
118.000000,0.002090
118.033333,0.003905
118.066667,0.004821
118.100000,0.004772
118.133333,0.004032
118.166667,0.003067
118.200000,0.002304
118.233333,0.001960
118.266667,0.001983
118.300000,0.002139
118.333333,0.002147
118.366667,0.001823
118.400000,0.001145
118.433333,0.000245
118.466667,-0.000667
118.500000,-0.001394
118.533333,-0.001823
118.566667,-0.001959
118.600000,-0.001906
118.633333,-0.001813
118.666667,-0.001805
118.700000,-0.001915
118.733333,-0.002068
118.766667,-0.002107
118.800000,-0.001883
118.833333,-0.001343
118.866667,-0.000571
118.900000,0.000251
118.933333,0.000922
118.966667,0.001295
119.000000,0.001315
119.033333,0.001021
119.066667,0.000522
119.100000,-0.000049
119.133333,-0.000588
119.166667,-0.001047
119.200000,-0.001451
119.233333,-0.001865
119.266667,-0.002354
119.300000,-0.002925
119.333333,-0.003497
119.366667,-0.003892
119.400000,-0.003876
119.433333,-0.003227
119.466667,-0.001803
119.500000,0.000389
119.533333,0.003145
119.566667,0.006066
119.600000,0.008606
119.633333,0.010221
119.666667,0.010539
119.700000,0.009494
119.733333,0.007346
119.766667,0.004572
119.800000,0.001694
119.833333,-0.000879
119.866667,-0.002935
119.900000,-0.004450
119.933333,-0.005528
119.966667,-0.006296
120.000000,-0.006813
120.033333,-0.007022
120.066667,-0.006780
120.100000,-0.005944
120.133333,-0.004470
120.166667,-0.002489
120.200000,-0.000321
120.233333,0.001603
120.266667,0.002867
120.300000,0.003207
120.333333,0.002616
120.366667,0.001366
120.400000,-0.000064
120.433333,-0.001148
120.466667,-0.001499
120.500000,-0.000991
120.533333,0.000223
120.566667,0.001788
120.600000,0.003288
120.633333,0.004368
120.666667,0.004822
120.700000,0.004623
120.733333,0.003901
120.766667,0.002882
120.800000,0.001799
120.833333,0.000812
120.866667,-0.000039
120.900000,-0.000819
120.933333,-0.001623
120.966667,-0.002506
121.000000,-0.003432
121.033333,-0.004276
121.066667,-0.004873
121.100000,-0.005057
121.133333,-0.004714
121.166667,-0.003811
121.200000,-0.002423
121.233333,-0.000738
121.266667,0.000959
121.300000,0.002330
121.333333,0.003071
121.366667,0.003003
121.400000,0.002159
121.433333,0.000800
121.466667,-0.000661
121.500000,-0.001785
121.533333,-0.002252
121.566667,-0.001954
121.600000,-0.001001
121.633333,0.000361
121.666667,0.001852
121.700000,0.003238
121.733333,0.004354
121.766667,0.005087
121.800000,0.005346
121.833333,0.005057
121.866667,0.004185
121.900000,0.002775
121.933333,0.000991
121.966667,-0.000886
122.000000,-0.002526
122.033333,-0.003653
122.066667,-0.004140
122.100000,-0.004048
122.133333,-0.003576
122.166667,-0.002969
122.200000,-0.002413
122.233333,-0.001975
122.266667,-0.001600
122.300000,-0.001178
122.333333,-0.000623
122.366667,0.000060
122.400000,0.000774
122.433333,0.001361
122.466667,0.001658
122.500000,0.001550
122.533333,0.001023
122.566667,0.000179
122.600000,-0.000768
122.633333,-0.001548
122.666667,-0.001902
122.700000,-0.001665
122.733333,-0.000828
122.766667,0.000435
122.800000,0.001787
122.833333,0.002808
122.866667,0.003111
122.900000,0.002466
122.933333,0.000890
122.966667,-0.001314
123.000000,-0.003594
123.033333,-0.005250
123.066667,-0.005611
123.100000,-0.004235
123.133333,-0.001105
123.166667,0.003281
123.200000,0.007968
123.233333,0.011772
123.266667,0.013625
123.300000,0.012882
123.333333,0.009524
123.366667,0.004180
123.400000,-0.002026
123.433333,-0.007756
123.466667,-0.011823
123.500000,-0.013495
123.533333,-0.012663
123.566667,-0.009818
123.600000,-0.005867
123.633333,-0.001854
123.666667,0.001321
123.700000,0.003097
123.733333,0.003321
123.766667,0.002214
123.800000,0.000272
123.833333,-0.001873
123.866667,-0.003606
123.900000,-0.004460
123.933333,-0.004208
123.966667,-0.002896
124.000000,-0.000804
124.033333,0.001653
124.066667,0.004040
124.100000,0.006004
124.133333,0.007324
124.166667,0.007923
124.200000,0.007821
124.233333,0.007072
124.266667,0.005727
124.300000,0.003834
124.333333,0.001500
124.366667,-0.001056
124.400000,-0.003501
124.433333,-0.005448
124.466667,-0.006567
124.500000,-0.006669
124.533333,-0.005740
124.566667,-0.003933
124.600000,-0.001539
124.633333,0.001049
124.666667,0.003382
124.700000,0.005026
124.733333,0.005667
124.766667,0.005206
124.800000,0.003811
124.833333,0.001879
124.866667,-0.000077
124.900000,-0.001584
124.933333,-0.002354
124.966667,-0.002350
125.000000,-0.001783
125.033333,-0.001013
125.066667,-0.000432
125.100000,-0.000339
125.133333,-0.000847
125.166667,-0.001858
125.200000,-0.003101
125.233333,-0.004239
125.266667,-0.004990
125.300000,-0.005215
125.333333,-0.004940
125.366667,-0.004306
125.400000,-0.003502
125.433333,-0.002692
125.466667,-0.001980
125.500000,-0.001403
125.533333,-0.000941
125.566667,-0.000518
125.600000,-0.000009
125.633333,0.000755
125.666667,0.001955
125.700000,0.003715
125.733333,0.006030
125.766667,0.008701
125.800000,0.011329
125.833333,0.013380
125.866667,0.014300
125.900000,0.013679
125.933333,0.011423
125.966667,0.007836
126.000000,0.003568
126.033333,-0.000607
126.066667,-0.004064
126.100000,-0.006508
126.133333,-0.007983
126.166667,-0.008755
126.200000,-0.009122
126.233333,-0.009280
126.266667,-0.009267
126.300000,-0.009004
126.333333,-0.008400
126.366667,-0.007451
126.400000,-0.006292
126.433333,-0.005169
126.466667,-0.004342
126.500000,-0.003977
126.533333,-0.004067
126.566667,-0.004412
126.600000,-0.004671
126.633333,-0.004460
126.666667,-0.003473
126.700000,-0.001574
126.733333,0.001140
126.766667,0.004357
126.800000,0.007636
126.833333,0.010545
126.866667,0.012796
126.900000,0.014299
126.933333,0.015113
126.966667,0.015320
127.000000,0.014914
127.033333,0.013757
127.066667,0.011658
127.100000,0.008514
127.133333,0.004466
127.166667,-0.000036
127.200000,-0.004308
127.233333,-0.007649
127.266667,-0.009593
127.300000,-0.010075
127.333333,-0.009420
127.366667,-0.008177
127.400000,-0.006905
127.433333,-0.005987
127.466667,-0.005547
127.500000,-0.005476
127.533333,-0.005541
127.566667,-0.005529
127.600000,-0.005353
127.633333,-0.005105
127.666667,-0.005020
127.700000,-0.005360
127.733333,-0.006275
127.766667,-0.007676
127.800000,-0.009188
127.833333,-0.010202
127.866667,-0.010023
127.900000,-0.008082
127.933333,-0.004162
127.966667,0.001454
128.000000,0.008002
128.033333,0.014453
128.066667,0.019815
128.100000,0.023367
128.133333,0.024742
128.166667,0.023909
128.200000,0.021109
128.233333,0.016788
128.266667,0.011496
128.300000,0.005795
128.333333,0.000203
128.366667,-0.004815
128.400000,-0.008862
128.433333,-0.011653
128.466667,-0.013097
128.500000,-0.013332
128.533333,-0.012678
128.566667,-0.011521
128.600000,-0.010188
128.633333,-0.008855
128.666667,-0.007535
128.700000,-0.006134
128.733333,-0.004541
128.766667,-0.002720
128.800000,-0.000739
128.833333,0.001237
128.866667,0.002993
128.900000,0.004313
128.933333,0.005026
128.966667,0.005045
129.000000,0.004404
129.033333,0.003263
129.066667,0.001894
129.100000,0.000631
129.133333,-0.000211
129.166667,-0.000424
129.200000,0.000023
129.233333,0.000964
129.266667,0.002082
129.300000,0.003002
129.333333,0.003405
129.366667,0.003119
129.400000,0.002163
129.433333,0.000722
129.466667,-0.000917
129.500000,-0.002451
129.533333,-0.003633
129.566667,-0.004316
129.600000,-0.004468
129.633333,-0.004153
129.666667,-0.003495
129.700000,-0.002639
129.733333,-0.001724
129.766667,-0.000860
129.800000,-0.000119
129.833333,0.000466
129.866667,0.000885
129.900000,0.001154
129.933333,0.001318
129.966667,0.001463
130.000000,0.001705
130.033333,0.002169
130.066667,0.002947
130.100000,0.004059
130.133333,0.005422
130.166667,0.006835
130.200000,0.007997
130.233333,0.008556
130.266667,0.008192
130.300000,0.006718
130.333333,0.004167
130.366667,0.000824
130.400000,-0.002820
130.433333,-0.006204
130.466667,-0.008862
130.500000,-0.010562
130.533333,-0.011343
130.566667,-0.011432
130.600000,-0.011105
130.633333,-0.010541
130.666667,-0.009762
130.700000,-0.008646
130.733333,-0.007011
130.766667,-0.004721
130.800000,-0.001778
130.833333,0.001641
130.866667,0.005206
130.900000,0.008513
130.933333,0.011194
130.966667,0.012989
131.000000,0.013766
131.033333,0.013482
131.066667,0.012149
131.100000,0.009839
131.133333,0.006715
131.166667,0.003077
131.200000,-0.000659
131.233333,-0.004037
131.266667,-0.006677
131.300000,-0.008344
131.333333,-0.008967
131.366667,-0.008608
131.400000,-0.007420
131.433333,-0.005624
131.466667,-0.003496
131.500000,-0.001355
131.533333,0.000478
131.566667,0.001749
131.600000,0.002335
131.633333,0.002271
131.666667,0.001724
131.700000,0.000925
131.733333,0.000092
131.766667,-0.000619
131.800000,-0.001108
131.833333,-0.001303
131.866667,-0.001141
131.900000,-0.000572
131.933333,0.000412
131.966667,0.001741
132.000000,0.003255
132.033333,0.004706
132.066667,0.005793
132.100000,0.006197
132.133333,0.005645
132.166667,0.003993
132.200000,0.001314
132.233333,-0.002043
132.266667,-0.005484
132.300000,-0.008313
132.333333,-0.009918
132.366667,-0.009933
132.400000,-0.008328
132.433333,-0.005413
132.466667,-0.001758
132.500000,0.001950
132.533333,0.005074
132.566667,0.007152
132.600000,0.007964
132.633333,0.007541
132.666667,0.006134
132.700000,0.004143
132.733333,0.002027
132.766667,0.000188
132.800000,-0.001134
132.833333,-0.001919
132.866667,-0.002352
132.900000,-0.002729
132.933333,-0.003317
132.966667,-0.004213
133.000000,-0.005278
133.033333,-0.006157
133.066667,-0.006399
133.100000,-0.005633
133.133333,-0.003734
133.166667,-0.000909
133.200000,0.002334
133.233333,0.005329
133.266667,0.007459
133.300000,0.008338
133.333333,0.007896
133.366667,0.006364
133.400000,0.004175
133.433333,0.001827
133.466667,-0.000250
133.500000,-0.001768
133.533333,-0.002598
133.566667,-0.002745
133.600000,-0.002313
133.633333,-0.001474
133.666667,-0.000441
133.700000,0.000562
133.733333,0.001339
133.766667,0.001762
133.800000,0.001798
133.833333,0.001500
133.866667,0.000971
133.900000,0.000305
133.933333,-0.000451
133.966667,-0.001297
134.000000,-0.002237
134.033333,-0.003233
134.066667,-0.004182
134.100000,-0.004936
134.133333,-0.005348
134.166667,-0.005314
134.200000,-0.004796
134.233333,-0.003814
134.266667,-0.002429
134.300000,-0.000742
134.333333,0.001113
134.366667,0.002963
134.400000,0.004613
134.433333,0.005881
134.466667,0.006643
134.500000,0.006857
134.533333,0.006553
134.566667,0.005801
134.600000,0.004678
134.633333,0.003261
134.666667,0.001631
134.700000,-0.000107
134.733333,-0.001817
134.766667,-0.003340
134.800000,-0.004522
134.833333,-0.005264
134.866667,-0.005558
134.900000,-0.005476
134.933333,-0.005125
134.966667,-0.004577
135.000000,-0.003844
135.033333,-0.002890
135.066667,-0.001698
135.100000,-0.000323
135.133333,0.001094
135.166667,0.002387
135.200000,0.003420
135.233333,0.004119
135.266667,0.004453
135.300000,0.004403
135.333333,0.003958
135.366667,0.003156
135.400000,0.002118
135.433333,0.001056
135.466667,0.000209
135.500000,-0.000256
135.533333,-0.000309
135.566667,-0.000074
135.600000,0.000236
135.633333,0.000410
135.666667,0.000330
135.700000,0.000006
135.733333,-0.000447
135.766667,-0.000876
135.800000,-0.001160
135.833333,-0.001253
135.866667,-0.001175
135.900000,-0.000986
135.933333,-0.000753
135.966667,-0.000529
136.000000,-0.000353
136.033333,-0.000271
136.066667,-0.000341
136.100000,-0.000626
136.133333,-0.001159
136.166667,-0.001907
136.200000,-0.002747
136.233333,-0.003488
136.266667,-0.003935
136.300000,-0.003966
136.333333,-0.003578
136.366667,-0.002885
136.400000,-0.002036
136.433333,-0.001109
136.466667,-0.000031
136.500000,0.001397
136.533333,0.003374
136.566667,0.005907
136.600000,0.008679
