# Time_Sec,Amplitude
5.000000,0.013942
5.033333,0.011296
5.066667,0.008073
5.100000,0.005364
5.133333,0.003705
5.166667,0.003111
5.200000,0.003246
5.233333,0.003640
5.266667,0.003879
5.300000,0.003711
5.333333,0.003078
5.366667,0.002076
5.400000,0.000886
5.433333,-0.000304
5.466667,-0.001350
5.500000,-0.002176
5.533333,-0.002773
5.566667,-0.003174
5.600000,-0.003430
5.633333,-0.003586
5.666667,-0.003666
5.700000,-0.003672
5.733333,-0.003589
5.766667,-0.003395
5.800000,-0.003073
5.833333,-0.002611
5.866667,-0.002012
5.900000,-0.001285
5.933333,-0.000447
5.966667,0.000484
6.000000,0.001490
6.033333,0.002552
6.066667,0.003645
6.100000,0.004738
6.133333,0.005792
6.166667,0.006756
6.200000,0.007581
6.233333,0.008221
6.266667,0.008652
6.300000,0.008874
6.333333,0.008911
6.366667,0.008805
6.400000,0.008589
6.433333,0.008263
6.466667,0.007770
6.500000,0.006984
6.533333,0.005731
6.566667,0.003835
6.600000,0.001191
6.633333,-0.002161
6.666667,-0.005980
6.700000,-0.009839
6.733333,-0.013211
6.766667,-0.015642
6.800000,-0.016966
6.833333,-0.017487
6.866667,-0.018045
6.900000,-0.019876
6.933333,-0.024228
6.966667,-0.031793
7.000000,-0.042101
7.033333,-0.053108
7.066667,-0.061239
7.100000,-0.062059
7.133333,-0.051563
7.166667,-0.027796
7.200000,0.007735
7.233333,0.049566
7.266667,0.089279
7.300000,0.117955
7.333333,0.129156
7.366667,0.121044
7.400000,0.096764
7.433333,0.063142
7.466667,0.028334
7.500000,-0.000652
7.533333,-0.019733
7.566667,-0.028345
7.600000,-0.028883
7.633333,-0.025349
7.666667,-0.021789
7.700000,-0.021030
7.733333,-0.024072
7.766667,-0.030144
7.800000,-0.037261
7.833333,-0.043050
7.866667,-0.045562
7.900000,-0.043840
7.933333,-0.038089
7.966667,-0.029454
8.000000,-0.019560
8.033333,-0.010007
8.066667,-0.001965
8.100000,0.004028
8.133333,0.008048
8.166667,0.010580
8.200000,0.012242
8.233333,0.013534
8.266667,0.014700
8.300000,0.015703
8.333333,0.016323
8.366667,0.016318
8.400000,0.015569
8.433333,0.014134
8.466667,0.012196
8.500000,0.009952
8.533333,0.007543
8.566667,0.005043
8.600000,0.002498
8.633333,-0.000011
8.666667,-0.002334
8.700000,-0.004261
8.733333,-0.005578
8.766667,-0.006145
8.800000,-0.005933
8.833333,-0.005012
8.866667,-0.003513
8.900000,-0.001599
8.933333,0.000531
8.966667,0.002631
9.000000,0.004417
9.033333,0.005608
9.066667,0.005998
9.100000,0.005533
9.133333,0.004345
9.166667,0.002719
9.200000,0.000985
9.233333,-0.000595
9.266667,-0.001901
9.300000,-0.002959
9.333333,-0.003885
9.366667,-0.004788
9.400000,-0.005677
9.433333,-0.006402
9.466667,-0.006677
9.500000,-0.006196
9.533333,-0.004816
9.566667,-0.002701
9.600000,-0.000330
9.633333,0.001667
9.666667,0.002772
9.700000,0.002802
9.733333,0.001987
9.766667,0.000872
9.800000,0.000113
9.833333,0.000225
9.866667,0.001385
9.900000,0.003351
9.933333,0.005511
9.966667,0.007068
10.000000,0.007289
10.033333,0.005769
10.066667,0.002609
10.100000,-0.001577
10.133333,-0.005825
10.166667,-0.009123
10.200000,-0.010717
10.233333,-0.010316
10.266667,-0.008164
10.300000,-0.004944
10.333333,-0.001560
10.366667,0.001128
10.400000,0.002545
10.433333,0.002540
10.466667,0.001407
10.500000,-0.000231
10.533333,-0.001625
10.566667,-0.002139
10.600000,-0.001453
10.633333,0.000342
10.666667,0.002771
10.700000,0.005136
10.733333,0.006757
10.766667,0.007203
10.800000,0.006433
10.833333,0.004784
10.866667,0.002821
10.900000,0.001131
10.933333,0.000124
10.966667,-0.000083
11.000000,0.000337
11.033333,0.001024
11.066667,0.001598
11.100000,0.001800
11.133333,0.001567
11.166667,0.001025
11.200000,0.000391
11.233333,-0.000139
11.266667,-0.000486
11.300000,-0.000710
11.333333,-0.000979
11.366667,-0.001479
11.400000,-0.002311
11.433333,-0.003431
11.466667,-0.004655
11.500000,-0.005722
11.533333,-0.006373
11.566667,-0.006430
11.600000,-0.005830
11.633333,-0.004643
11.666667,-0.003040
11.700000,-0.001254
11.733333,0.000469
11.766667,0.001915
11.800000,0.002942
11.833333,0.003506
11.866667,0.003666
11.900000,0.003561
11.933333,0.003352
11.966667,0.003159
12.000000,0.003005
12.033333,0.002819
12.066667,0.002491
12.100000,0.001939
12.133333,0.001156
12.166667,0.000224
12.200000,-0.000711
12.233333,-0.001478
12.266667,-0.001928
12.300000,-0.001982
12.333333,-0.001663
12.366667,-0.001099
12.400000,-0.000486
12.433333,-0.000024
12.466667,0.000156
12.500000,0.000025
12.533333,-0.000351
12.566667,-0.000848
12.600000,-0.001313
12.633333,-0.001600
12.666667,-0.001586
12.700000,-0.001195
12.733333,-0.000418
12.766667,0.000687
12.800000,0.001994
12.833333,0.003321
12.866667,0.004431
12.900000,0.005078
12.933333,0.005067
12.966667,0.004328
13.000000,0.002974
13.033333,0.001291
13.066667,-0.000327
13.100000,-0.001511
13.133333,-0.002062
13.166667,-0.002040
13.200000,-0.001742
13.233333,-0.001565
13.266667,-0.001805
13.300000,-0.002534
13.333333,-0.003588
13.366667,-0.004677
13.400000,-0.005529
13.433333,-0.005977
13.466667,-0.005967
13.500000,-0.005518
13.533333,-0.004670
13.566667,-0.003455
13.600000,-0.001919
13.633333,-0.000144
13.666667,0.001738
13.700000,0.003561
13.733333,0.005166
13.766667,0.006446
13.800000,0.007365
13.833333,0.007910
13.866667,0.008015
13.900000,0.007503
13.933333,0.006133
13.966667,0.003751
14.000000,0.000457
14.033333,-0.003286
14.066667,-0.006689
14.100000,-0.008827
14.133333,-0.008925
14.166667,-0.006644
14.200000,-0.002263
14.233333,0.003326
14.266667,0.008845
14.300000,0.013000
14.333333,0.014860
14.366667,0.014040
14.400000,0.010686
14.433333,0.005343
14.466667,-0.001150
14.500000,-0.007726
14.533333,-0.013205
14.566667,-0.016528
14.600000,-0.017104
14.633333,-0.015067
14.666667,-0.011268
14.700000,-0.006959
14.733333,-0.003328
14.766667,-0.001114
14.800000,-0.000436
14.833333,-0.000870
14.866667,-0.001698
14.900000,-0.002214
14.933333,-0.001954
14.966667,-0.000802
15.000000,0.001063
15.033333,0.003305
15.066667,0.005570
15.100000,0.007576
15.133333,0.009124
15.166667,0.010093
15.200000,0.010414
15.233333,0.010076
15.266667,0.009123
15.300000,0.007642
15.333333,0.005762
15.366667,0.003649
15.400000,0.001511
15.433333,-0.000427
15.466667,-0.001966
15.500000,-0.002991
15.533333,-0.003510
15.566667,-0.003655
15.600000,-0.003642
15.633333,-0.003701
15.666667,-0.003997
15.700000,-0.004581
15.733333,-0.005373
15.766667,-0.006168
15.800000,-0.006679
15.833333,-0.006607
15.866667,-0.005736
15.900000,-0.004022
15.933333,-0.001658
15.966667,0.000951
16.000000,0.003282
16.033333,0.004840
16.066667,0.005294
16.100000,0.004559
16.133333,0.002810
16.166667,0.000434
16.200000,-0.002059
16.233333,-0.004143
16.266667,-0.005387
16.300000,-0.005551
16.333333,-0.004655
16.366667,-0.002963
16.400000,-0.000891
16.433333,0.001163
16.466667,0.002957
16.500000,0.004454
16.533333,0.005740
16.566667,0.006901
16.600000,0.007921
16.633333,0.008652
16.666667,0.008847
16.700000,0.008260
16.733333,0.006749
16.766667,0.004366
16.800000,0.001384
16.833333,-0.001734
16.866667,-0.004457
16.900000,-0.006330
16.933333,-0.007125
16.966667,-0.006907
17.000000,-0.006001
17.033333,-0.004847
17.066667,-0.003825
17.100000,-0.003123
17.133333,-0.002706
17.166667,-0.002386
17.200000,-0.001955
17.233333,-0.001319
17.266667,-0.000552
17.300000,0.000134
17.333333,0.000509
17.366667,0.000450
17.400000,0.000029
17.433333,-0.000495
17.466667,-0.000791
17.500000,-0.000604
17.533333,0.000121
17.566667,0.001209
17.600000,0.002297
17.633333,0.002953
17.666667,0.002825
17.700000,0.001772
17.733333,-0.000052
17.766667,-0.002182
17.800000,-0.003937
17.833333,-0.004596
17.866667,-0.003635
17.900000,-0.000931
17.933333,0.003120
17.966667,0.007637
18.000000,0.011444
18.033333,0.013405
18.066667,0.012777
18.100000,0.009479
18.133333,0.004149
18.166667,-0.002015
18.200000,-0.007590
18.233333,-0.011323
18.266667,-0.012461
18.300000,-0.010926
18.333333,-0.007301
18.366667,-0.002639
18.400000,0.001839
18.433333,0.005085
18.466667,0.006487
18.500000,0.005953
18.533333,0.003839
18.566667,0.000762
18.600000,-0.002576
18.633333,-0.005528
18.666667,-0.007571
18.700000,-0.008356
18.733333,-0.007758
18.766667,-0.005918
18.800000,-0.003236
18.833333,-0.000288
18.866667,0.002317
18.900000,0.004105
18.933333,0.004850
18.966667,0.004611
19.000000,0.003667
19.033333,0.002404
19.066667,0.001207
19.100000,0.000390
19.133333,0.000149
19.166667,0.000501
19.200000,0.001253
19.233333,0.002038
19.266667,0.002433
19.300000,0.002111
19.333333,0.000971
19.366667,-0.000781
19.400000,-0.002639
19.433333,-0.003924
19.466667,-0.003994
19.500000,-0.002482
19.533333,0.000523
19.566667,0.004432
19.600000,0.008266
19.633333,0.010931
19.666667,0.011559
19.700000,0.009798
19.733333,0.005930
19.766667,0.000775
19.800000,-0.004563
19.833333,-0.009017
19.866667,-0.011837
19.900000,-0.012734
19.933333,-0.011885
19.966667,-0.009813
20.000000,-0.007194
20.033333,-0.004635
20.066667,-0.002502
20.100000,-0.000858
20.133333,0.000470
20.166667,0.001739
20.200000,0.003130
20.233333,0.004659
20.266667,0.006180
20.300000,0.007451
20.333333,0.008219
20.366667,0.008279
20.400000,0.007514
20.433333,0.005922
20.466667,0.003643
20.500000,0.000974
20.533333,-0.001693
20.566667,-0.003968
20.600000,-0.005578
20.633333,-0.006413
20.666667,-0.006507
20.700000,-0.005976
20.733333,-0.004952
20.766667,-0.003570
20.800000,-0.001992
20.833333,-0.000432
20.866667,0.000863
20.900000,0.001672
20.933333,0.001865
20.966667,0.001447
21.000000,0.000564
21.033333,-0.000516
21.066667,-0.001453
21.100000,-0.001914
21.133333,-0.001686
21.166667,-0.000780
21.200000,0.000544
21.233333,0.001868
21.266667,0.002794
21.300000,0.003105
21.333333,0.002843
21.366667,0.002267
21.400000,0.001729
21.433333,0.001531
21.466667,0.001824
21.500000,0.002587
21.533333,0.003659
21.566667,0.004780
21.600000,0.005637
21.633333,0.005898
21.666667,0.005276
21.700000,0.003612
21.733333,0.000957
21.766667,-0.002383
21.800000,-0.005875
21.833333,-0.008851
21.866667,-0.010668
21.900000,-0.010889
21.933333,-0.009439
21.966667,-0.006674
22.000000,-0.003308
22.033333,-0.000188
22.066667,0.001992
22.100000,0.002914
22.133333,0.002688
22.166667,0.001744
22.200000,0.000631
22.233333,-0.000187
22.266667,-0.000462
22.300000,-0.000201
22.333333,0.000389
22.366667,0.001006
22.400000,0.001372
22.433333,0.001325
22.466667,0.000863
22.500000,0.000129
22.533333,-0.000641
22.566667,-0.001179
22.600000,-0.001262
22.633333,-0.000777
22.666667,0.000228
22.700000,0.001532
22.733333,0.002791
22.766667,0.003654
22.800000,0.003903
22.833333,0.003567
22.866667,0.002930
22.900000,0.002403
22.933333,0.002318
22.966667,0.002758
23.000000,0.003508
23.033333,0.004150
23.066667,0.004254
23.100000,0.003567
23.133333,0.002089
23.166667,0.000040
23.200000,-0.002240
23.233333,-0.004391
23.266667,-0.006106
23.300000,-0.007173
23.333333,-0.007525
23.366667,-0.007254
23.400000,-0.006575
23.433333,-0.005760
23.466667,-0.005033
23.500000,-0.004492
23.533333,-0.004066
23.566667,-0.003556
23.600000,-0.002729
23.633333,-0.001433
23.666667,0.000310
23.700000,0.002287
23.733333,0.004156
23.766667,0.005584
23.800000,0.006385
23.833333,0.006580
23.866667,0.006354
23.900000,0.005939
23.933333,0.005505
23.966667,0.005111
24.000000,0.004719
24.033333,0.004241
24.066667,0.003587
24.100000,0.002710
24.133333,0.001634
24.166667,0.000451
24.200000,-0.000721
24.233333,-0.001801
24.266667,-0.002776
24.300000,-0.003692
24.333333,-0.004602
24.366667,-0.005514
24.400000,-0.006351
24.433333,-0.006950
24.466667,-0.007103
24.500000,-0.006624
24.533333,-0.005437
24.566667,-0.003617
24.600000,-0.001393
24.633333,0.000905
24.666667,0.002912
24.700000,0.004308
24.733333,0.004884
24.766667,0.004603
24.800000,0.003617
24.833333,0.002238
24.866667,0.000860
24.900000,-0.000164
24.933333,-0.000627
24.966667,-0.000513
25.000000,0.000028
25.033333,0.000762
25.066667,0.001466
25.100000,0.001988
25.133333,0.002261
25.166667,0.002284
25.200000,0.002081
25.233333,0.001688
25.266667,0.001153
25.300000,0.000549
25.333333,-0.000014
25.366667,-0.000405
25.400000,-0.000513
25.433333,-0.000309
25.466667,0.000113
25.500000,0.000552
25.533333,0.000763
25.566667,0.000536
25.600000,-0.000225
25.633333,-0.001455
25.666667,-0.002921
25.700000,-0.004276
25.733333,-0.005160
25.766667,-0.005295
25.800000,-0.004551
25.833333,-0.002975
25.866667,-0.000805
25.900000,0.001555
25.933333,0.003612
25.966667,0.004902
26.000000,0.005123
26.033333,0.004233
26.066667,0.002473
26.100000,0.000309
26.133333,-0.001696
26.166667,-0.003048
26.200000,-0.003454
26.233333,-0.002888
26.266667,-0.001580
26.300000,0.000068
26.333333,0.001590
26.366667,0.002584
26.400000,0.002824
26.433333,0.002334
26.466667,0.001378
26.500000,0.000353
26.533333,-0.000388
26.566667,-0.000692
26.600000,-0.000650
26.633333,-0.000515
26.666667,-0.000542
26.700000,-0.000856
26.733333,-0.001406
26.766667,-0.002015
26.800000,-0.002507
26.833333,-0.002809
26.866667,-0.002992
26.900000,-0.003187
26.933333,-0.003456
26.966667,-0.003674
27.000000,-0.003527
27.033333,-0.002644
27.066667,-0.000795
27.100000,0.001958
27.133333,0.005225
27.166667,0.008390
27.200000,0.010797
27.233333,0.011957
27.266667,0.011703
27.300000,0.010223
27.333333,0.007972
27.366667,0.005468
27.400000,0.003096
27.433333,0.001005
27.466667,-0.000861
27.500000,-0.002627
27.533333,-0.004333
27.566667,-0.005855
27.600000,-0.006955
27.633333,-0.007421
27.666667,-0.007220
27.700000,-0.006567
27.733333,-0.005863
27.766667,-0.005524
27.800000,-0.005782
27.833333,-0.006553
27.866667,-0.007444
27.900000,-0.007903
27.933333,-0.007461
27.966667,-0.005954
28.000000,-0.003625
28.033333,-0.001050
28.066667,0.001097
28.100000,0.002330
28.133333,0.002560
28.166667,0.002126
28.200000,0.001671
28.233333,0.001896
28.266667,0.003313
28.300000,0.006029
28.333333,0.009640
28.366667,0.013286
28.400000,0.015873
28.433333,0.016462
28.466667,0.014635
28.500000,0.010661
28.533333,0.005381
28.566667,-0.000102
28.600000,-0.004766
28.633333,-0.007921
28.666667,-0.009308
28.700000,-0.009065
28.733333,-0.007617
28.766667,-0.005550
28.800000,-0.003471
28.833333,-0.001887
28.866667,-0.001114
28.900000,-0.001242
28.933333,-0.002143
28.966667,-0.003495
29.000000,-0.004834
29.033333,-0.005656
29.066667,-0.005576
29.100000,-0.004486
29.133333,-0.002612
29.166667,-0.000429
29.200000,0.001533
29.233333,0.002887
29.266667,0.003492
29.300000,0.003440
29.333333,0.002956
29.366667,0.002295
29.400000,0.001676
29.433333,0.001254
29.466667,0.001114
29.500000,0.001266
29.533333,0.001636
29.566667,0.002064
29.600000,0.002347
29.633333,0.002324
29.666667,0.001965
29.700000,0.001382
29.733333,0.000760
29.766667,0.000254
29.800000,-0.000082
29.833333,-0.000307
29.866667,-0.000543
29.900000,-0.000906
29.933333,-0.001455
29.966667,-0.002164
30.000000,-0.002929
30.033333,-0.003581
30.066667,-0.003941
30.100000,-0.003879
30.133333,-0.003355
30.166667,-0.002420
30.200000,-0.001198
30.233333,0.000141
30.266667,0.001416
30.300000,0.002473
30.333333,0.003216
30.366667,0.003616
30.400000,0.003706
30.433333,0.003565
30.466667,0.003289
30.500000,0.002953
30.533333,0.002574
30.566667,0.002101
30.600000,0.001450
30.633333,0.000546
30.666667,-0.000626
30.700000,-0.001983
30.733333,-0.003344
30.766667,-0.004458
30.800000,-0.005064
30.833333,-0.004971
30.866667,-0.004124
30.900000,-0.002646
30.933333,-0.000809
30.966667,0.001047
31.000000,0.002613
31.033333,0.003686
31.066667,0.004193
31.100000,0.004157
31.133333,0.003639
31.166667,0.002694
31.200000,0.001371
31.233333,-0.000250
31.266667,-0.002017
31.300000,-0.003683
31.333333,-0.004943
31.366667,-0.005501
31.400000,-0.005169
31.433333,-0.003940
31.466667,-0.002004
31.500000,0.000293
31.533333,0.002546
31.566667,0.004381
31.600000,0.005514
31.633333,0.005786
31.666667,0.005182
31.700000,0.003836
31.733333,0.002025
31.766667,0.000137
31.800000,-0.001401
31.833333,-0.002234
31.866667,-0.002201
31.900000,-0.001421
31.933333,-0.000280
31.966667,0.000682
32.000000,0.000975
32.033333,0.000351
32.066667,-0.001075
32.100000,-0.002868
32.133333,-0.004425
32.166667,-0.005195
32.200000,-0.004855
32.233333,-0.003409
32.266667,-0.001157
32.300000,0.001416
32.333333,0.003787
32.366667,0.005509
32.400000,0.006276
32.433333,0.005948
32.466667,0.004560
32.500000,0.002331
32.533333,-0.000346
32.566667,-0.002957
32.600000,-0.004975
32.633333,-0.005995
32.666667,-0.005835
32.700000,-0.004589
32.733333,-0.002593
32.766667,-0.000336
32.800000,0.001668
32.833333,0.003017
32.866667,0.003517
32.900000,0.003205
32.933333,0.002296
32.966667,0.001094
33.000000,-0.000098
33.033333,-0.001027
33.066667,-0.001530
33.100000,-0.001536
33.133333,-0.001049
33.166667,-0.000135
33.200000,0.001085
33.233333,0.002422
33.266667,0.003629
33.300000,0.004444
33.333333,0.004647
33.366667,0.004134
33.400000,0.002943
33.433333,0.001238
33.466667,-0.000738
33.500000,-0.002728
33.533333,-0.004500
33.566667,-0.005859
33.600000,-0.006633
33.633333,-0.006664
33.666667,-0.005842
33.700000,-0.004176
33.733333,-0.001869
33.766667,0.000668
33.800000,0.002883
33.833333,0.004256
33.866667,0.004483
33.900000,0.003606
33.933333,0.002018
33.966667,0.000329
34.000000,-0.000844
34.033333,-0.001088
34.066667,-0.000324
34.100000,0.001160
34.133333,0.002816
34.166667,0.004027
34.200000,0.004345
34.233333,0.003635
34.266667,0.002079
34.300000,0.000060
34.333333,-0.002004
34.366667,-0.003765
34.400000,-0.004989
34.433333,-0.005552
34.466667,-0.005430
34.500000,-0.004690
34.533333,-0.003468
34.566667,-0.001949
34.600000,-0.000340
34.633333,0.001152
34.666667,0.002344
34.700000,0.003098
34.733333,0.003351
34.766667,0.003137
34.800000,0.002601
34.833333,0.001978
34.866667,0.001531
34.900000,0.001437
34.933333,0.001687
34.966667,0.002052
35.000000,0.002163
35.033333,0.001694
35.066667,0.000536
35.100000,-0.001115
35.133333,-0.002823
35.166667,-0.004099
35.200000,-0.004590
35.233333,-0.004196
35.266667,-0.003053
35.300000,-0.001442
35.333333,0.000305
35.366667,0.001886
35.400000,0.003075
35.433333,0.003761
35.466667,0.003958
35.500000,0.003797
35.533333,0.003478
35.566667,0.003198
35.600000,0.003073
35.633333,0.003066
35.666667,0.002991
35.700000,0.002563
35.733333,0.001515
35.766667,-0.000294
35.800000,-0.002823
35.833333,-0.005852
35.866667,-0.009028
35.900000,-0.011914
35.933333,-0.014044
35.966667,-0.014979
36.000000,-0.014408
36.033333,-0.012262
36.066667,-0.008809
36.100000,-0.004615
36.133333,-0.000373
36.166667,0.003364
36.200000,0.006381
36.233333,0.008839
36.266667,0.011125
36.300000,0.013608
36.333333,0.016416
36.366667,0.019302
36.400000,0.021690
36.433333,0.022859
36.466667,0.022217
36.500000,0.019515
36.533333,0.014925
36.566667,0.008958
36.600000,0.002278
36.633333,-0.004507
36.666667,-0.010988
36.700000,-0.016961
36.733333,-0.022288
36.766667,-0.026716
36.800000,-0.029793
36.833333,-0.030942
36.866667,-0.029692
36.900000,-0.025932
36.933333,-0.020062
36.966667,-0.012921
37.000000,-0.005542
37.033333,0.001174
37.066667,0.006711
37.100000,0.011025
37.133333,0.014408
37.166667,0.017210
37.200000,0.019577
37.233333,0.021328
37.266667,0.022036
37.300000,0.021230
37.333333,0.018622
37.366667,0.014287
37.400000,0.008740
37.433333,0.002868
37.466667,-0.002304
37.500000,-0.005946
37.533333,-0.007728
37.566667,-0.007920
37.600000,-0.007212
37.633333,-0.006353
37.666667,-0.005813
37.700000,-0.005671
37.733333,-0.005713
37.766667,-0.005633
37.800000,-0.005196
37.833333,-0.004314
37.866667,-0.003041
37.900000,-0.001516
37.933333,0.000117
37.966667,0.001752
38.000000,0.003324
38.033333,0.004796
38.066667,0.006123
38.100000,0.007214
38.133333,0.007909
38.166667,0.007981
38.200000,0.007189
38.233333,0.005366
38.266667,0.002510
38.300000,-0.001178
38.333333,-0.005309
38.366667,-0.009388
38.400000,-0.012919
38.433333,-0.015497
38.466667,-0.016845
38.500000,-0.016783
38.533333,-0.015215
38.566667,-0.012191
38.600000,-0.007979
38.633333,-0.003061
38.666667,0.001962
38.700000,0.006488
38.733333,0.010015
38.766667,0.012188
38.800000,0.012839
38.833333,0.012019
38.866667,0.010019
38.900000,0.007346
38.933333,0.004636
38.966667,0.002520
39.000000,0.001460
39.033333,0.001634
39.066667,0.002887
39.100000,0.004774
39.133333,0.006665
39.166667,0.007898
39.200000,0.007943
39.233333,0.006564
39.266667,0.003898
39.300000,0.000415
39.333333,-0.003231
39.366667,-0.006416
39.400000,-0.008703
39.433333,-0.009915
39.466667,-0.010079
39.500000,-0.009333
39.533333,-0.007843
39.566667,-0.005775
39.600000,-0.003308
39.633333,-0.000650
39.666667,0.001955
39.700000,0.004212
39.733333,0.005786
39.766667,0.006344
39.800000,0.005644
39.833333,0.003660
39.866667,0.000661
39.900000,-0.002798
39.933333,-0.005990
39.966667,-0.008207
40.000000,-0.008957
40.033333,-0.008113
40.066667,-0.005939
40.100000,-0.003000
40.133333,0.000026
40.166667,0.002552
40.200000,0.004240
40.233333,0.005048
40.266667,0.005173
40.300000,0.004913
40.333333,0.004536
40.366667,0.004195
40.400000,0.003901
40.433333,0.003552
40.466667,0.002999
40.500000,0.002132
40.533333,0.000939
40.566667,-0.000471
40.600000,-0.001884
40.633333,-0.003027
40.666667,-0.003628
40.700000,-0.003498
40.733333,-0.002636
40.766667,-0.001295
40.800000,0.000054
40.833333,0.000887
40.866667,0.000844
40.900000,-0.000103
40.933333,-0.001616
40.966667,-0.003103
41.000000,-0.003946
41.033333,-0.003718
41.066667,-0.002327
41.100000,-0.000025
41.133333,0.002688
41.166667,0.005221
41.200000,0.007046
41.233333,0.007810
41.266667,0.007382
41.300000,0.005837
41.333333,0.003385
41.366667,0.000311
41.400000,-0.003037
41.433333,-0.006214
41.466667,-0.008668
41.500000,-0.009834
41.533333,-0.009322
41.566667,-0.007116
41.600000,-0.003661
41.633333,0.000264
41.666667,0.003813
41.700000,0.006343
41.733333,0.007549
41.766667,0.007465
41.800000,0.006381
41.833333,0.004733
41.866667,0.002980
41.900000,0.001475
41.933333,0.000379
41.966667,-0.000353
42.000000,-0.000895
42.033333,-0.001425
42.066667,-0.002016
42.100000,-0.002607
42.133333,-0.003064
42.166667,-0.003288
42.200000,-0.003291
42.233333,-0.003205
42.266667,-0.003186
42.300000,-0.003294
42.333333,-0.003439
42.366667,-0.003425
42.400000,-0.003058
42.433333,-0.002234
42.466667,-0.000976
42.500000,0.000571
42.533333,0.002161
42.566667,0.003491
42.600000,0.004284
42.633333,0.004382
42.666667,0.003818
42.700000,0.002813
42.733333,0.001703
42.766667,0.000821
42.800000,0.000382
42.833333,0.000437
42.866667,0.000878
42.900000,0.001501
42.933333,0.002103
42.966667,0.002555
43.000000,0.002811
43.033333,0.002870
43.066667,0.002710
43.100000,0.002249
43.133333,0.001358
43.166667,-0.000067
43.200000,-0.002000
43.233333,-0.004219
43.266667,-0.006333
43.300000,-0.007897
43.333333,-0.008564
43.366667,-0.008185
43.400000,-0.006846
43.433333,-0.004827
43.466667,-0.002516
43.500000,-0.000304
43.533333,0.001506
43.566667,0.002760
43.600000,0.003466
43.633333,0.003802
43.666667,0.004072
43.700000,0.004586
43.733333,0.005489
43.766667,0.006637
43.800000,0.007608
43.833333,0.007852
43.866667,0.006932
43.900000,0.004738
43.933333,0.001599
43.966667,-0.001791
44.000000,-0.004615
44.033333,-0.006244
44.066667,-0.006462
44.100000,-0.005492
44.133333,-0.003828
44.166667,-0.002000
44.200000,-0.000394
44.233333,0.000771
44.266667,0.001375
44.300000,0.001327
44.333333,0.000579
44.366667,-0.000799
44.400000,-0.002558
