Time_Sec,Amplitude
95.166667,-0.369714
95.200000,-0.393001
95.233333,-0.355929
95.266667,-0.281794
95.300000,-0.192247
95.333333,-0.104506
95.366667,-0.030076
95.400000,0.025832
95.433333,0.063807
95.466667,0.088703
95.500000,0.107704
95.533333,0.128120
95.566667,0.154789
95.600000,0.187724
95.633333,0.220900
95.666667,0.242290
95.700000,0.235405
95.733333,0.183814
95.766667,0.078922
95.800000,-0.072438
95.833333,-0.245758
95.866667,-0.403994
95.900000,-0.507697
95.933333,-0.526142
95.966667,-0.446202
96.000000,-0.276905
96.033333,-0.048814
96.066667,0.191315
96.100000,0.389922
96.133333,0.499536
96.166667,0.492933
96.200000,0.373062
96.233333,0.173031
96.266667,-0.054531
96.300000,-0.253737
96.333333,-0.380772
96.366667,-0.413730
96.400000,-0.354896
96.433333,-0.226021
96.466667,-0.059717
96.500000,0.109257
96.533333,0.250721
96.566667,0.343397
96.600000,0.376673
96.633333,0.350015
96.666667,0.271307
96.700000,0.155434
96.733333,0.022616
96.766667,-0.104834
96.800000,-0.207056
96.833333,-0.270665
96.866667,-0.290955
96.900000,-0.272080
96.933333,-0.224888
96.966667,-0.162571
97.000000,-0.096118
97.033333,-0.032184
97.066667,0.025822
97.100000,0.074888
97.133333,0.109798
97.166667,0.122614
97.200000,0.105501
97.233333,0.056531
97.266667,-0.014454
97.300000,-0.083674
97.333333,-0.116963
97.366667,-0.078814
97.400000,0.054724
97.433333,0.282903
97.466667,0.572785
97.500000,0.862571
97.533333,1.075829
97.566667,1.141292
97.600000,1.011263
97.633333,0.673478
97.666667,0.154436
97.700000,-0.484352
97.733333,-1.154277
97.766667,-1.751185
97.800000,-2.172747
97.833333,-2.341376
97.866667,-2.225802
97.900000,-1.850935
97.933333,-1.289238
97.966667,-0.635232
98.000000,0.026768
98.033333,0.646610
98.066667,1.210592
98.100000,1.719539
98.133333,2.155907
98.166667,2.462624
98.200000,2.550819
98.233333,2.336624
98.266667,1.789977
98.300000,0.969788
98.333333,0.024576
98.366667,-0.845521
98.400000,-1.450688
98.433333,-1.672922
98.466667,-1.504151
98.500000,-1.046697
98.533333,-0.475128
98.566667,0.025816
98.600000,0.321494
98.633333,0.361892
98.666667,0.181182
98.700000,-0.129899
98.733333,-0.462509
98.766667,-0.723655
98.800000,-0.856363
98.833333,-0.844006
98.866667,-0.702750
98.900000,-0.468682
98.933333,-0.185274
98.966667,0.105548
99.000000,0.367853
99.033333,0.573100
99.066667,0.701280
99.100000,0.743235
99.133333,0.702266
99.166667,0.592298
99.200000,0.433053
99.233333,0.245450
99.266667,0.049318
99.300000,-0.136959
99.333333,-0.295985
99.366667,-0.411054
99.400000,-0.467225
99.433333,-0.454332
99.466667,-0.370722
99.500000,-0.225584
99.533333,-0.038736
99.566667,0.162010
99.600000,0.345398
99.633333,0.482229
99.666667,0.550111
99.700000,0.536236
99.733333,0.438924
99.766667,0.268983
99.800000,0.049799
99.833333,-0.185865
99.866667,-0.402154
99.900000,-0.566940
99.933333,-0.657042
99.966667,-0.661143
100.000000,-0.580197
100.033333,-0.425524
100.066667,-0.215866
100.100000,0.025108
100.133333,0.270612
100.166667,0.492431
100.200000,0.662748
100.233333,0.756472
100.266667,0.755242
100.300000,0.653350
100.333333,0.462642
100.366667,0.212260
100.400000,-0.057810
100.433333,-0.306629
100.466667,-0.501904
100.500000,-0.626411
100.533333,-0.679215
100.566667,-0.671244
100.600000,-0.617454
100.633333,-0.529480
100.666667,-0.411825
100.700000,-0.262782
100.733333,-0.079615
100.766667,0.134061
100.800000,0.362277
100.833333,0.575326
100.866667,0.734127
100.900000,0.799489
100.933333,0.744513
100.966667,0.566558
101.000000,0.293078
101.033333,-0.023126
101.066667,-0.318039
101.100000,-0.533724
101.133333,-0.632204
101.166667,-0.602300
101.200000,-0.458807
101.233333,-0.235966
101.266667,0.021224
101.300000,0.264977
101.333333,0.451410
101.366667,0.546486
101.400000,0.530618
101.433333,0.400891
101.466667,0.171554
101.500000,-0.125765
101.533333,-0.442553
101.566667,-0.716952
101.600000,-0.882145
101.633333,-0.879452
101.666667,-0.674332
101.700000,-0.271453
101.733333,0.277028
101.766667,0.875364
101.800000,1.401586
101.833333,1.734366
101.866667,1.782010
101.900000,1.505374
101.933333,0.928274
101.966667,0.133561
102.000000,-0.752099
102.033333,-1.580898
102.066667,-2.211973
102.100000,-2.541358
102.133333,-2.525513
102.166667,-2.188801
102.200000,-1.610581
102.233333,-0.896297
102.266667,-0.144183
102.300000,0.578000
102.333333,1.235171
102.366667,1.805713
102.400000,2.254242
102.433333,2.516841
102.466667,2.512640
102.500000,2.179519
102.533333,1.516726
102.566667,0.611227
102.600000,-0.369186
102.633333,-1.217059
102.666667,-1.745735
102.700000,-1.847050
102.733333,-1.526337
102.766667,-0.901887
102.800000,-0.167121
102.833333,0.472094
102.866667,0.860894
102.900000,0.935037
102.933333,0.724829
102.966667,0.328475
103.000000,-0.129613
103.033333,-0.538636
103.066667,-0.826972
103.100000,-0.968691
103.133333,-0.974300
103.166667,-0.873803
103.200000,-0.700345
103.233333,-0.480036
103.266667,-0.230096
103.300000,0.036326
103.333333,0.303201
103.366667,0.547088
103.400000,0.737214
103.433333,0.840453
103.466667,0.830869
103.500000,0.701643
103.533333,0.473796
103.566667,0.195417
103.600000,-0.070253
103.633333,-0.263340
103.666667,-0.345200
103.700000,-0.309178
103.733333,-0.180577
103.766667,-0.006406
103.800000,0.160088
103.833333,0.273893
103.866667,0.308029
103.900000,0.257731
103.933333,0.138815
103.966667,-0.019211
104.000000,-0.182740
104.033333,-0.322718
104.066667,-0.420088
104.100000,-0.467520
104.133333,-0.467475
104.166667,-0.427321
104.200000,-0.353846
104.233333,-0.250168
104.266667,-0.116449
104.300000,0.046173
104.333333,0.230243
104.366667,0.417971
104.400000,0.581738
104.433333,0.690276
104.466667,0.717748
104.500000,0.651289
104.533333,0.494754
104.566667,0.268684
104.600000,0.006558
104.633333,-0.252504
104.666667,-0.472394
104.700000,-0.626672
104.733333,-0.701548
104.766667,-0.695713
104.800000,-0.618142
104.833333,-0.484784
104.866667,-0.315165
104.900000,-0.129700
104.933333,0.052313
104.966667,0.214183
105.000000,0.342290
105.033333,0.425516
105.066667,0.455165
105.100000,0.427009
105.133333,0.344655
105.166667,0.221561
105.200000,0.080057
105.233333,-0.052350
105.266667,-0.148527
105.300000,-0.188152
105.333333,-0.163249
105.366667,-0.080969
105.400000,0.037099
105.433333,0.159102
105.466667,0.250761
105.500000,0.285882
105.533333,0.255555
105.566667,0.170861
105.600000,0.057020
105.633333,-0.058240
105.666667,-0.156490
105.700000,-0.235172
105.733333,-0.305657
105.766667,-0.383350
105.800000,-0.474544
105.833333,-0.566400
105.866667,-0.624633
105.900000,-0.600431
105.933333,-0.445690
105.966667,-0.133099
106.000000,0.325200
106.033333,0.867929
106.066667,1.389644
106.100000,1.761821
106.133333,1.866180
106.166667,1.630770
106.200000,1.056173
106.233333,0.222007
106.266667,-0.728331
106.300000,-1.619930
106.333333,-2.287543
106.366667,-2.615331
106.400000,-2.563381
106.433333,-2.171838
106.466667,-1.541151
106.500000,-0.795825
106.533333,-0.045639
106.566667,0.640026
106.600000,1.233652
106.633333,1.727591
106.666667,2.103514
106.700000,2.314647
106.733333,2.294577
106.766667,1.990073
106.800000,1.401033
106.833333,0.605263
106.866667,-0.248047
106.900000,-0.976896
106.933333,-1.422605
106.966667,-1.502123
107.000000,-1.237037
107.033333,-0.746978
107.066667,-0.207197
107.100000,0.214510
107.133333,0.414889
107.166667,0.381858
107.200000,0.182558
107.233333,-0.076236
107.266667,-0.294607
107.300000,-0.413806
107.333333,-0.427754
107.366667,-0.371958
107.400000,-0.299108
107.433333,-0.253867
107.466667,-0.256071
107.500000,-0.295887
107.533333,-0.340195
107.566667,-0.346857
107.600000,-0.281587
107.633333,-0.131525
107.666667,0.088677
107.700000,0.339894
107.733333,0.569762
107.766667,0.728467
107.800000,0.783033
107.833333,0.724958
107.866667,0.570239
107.900000,0.354179
107.933333,0.122989
107.966667,-0.077042
108.000000,-0.210839
108.033333,-0.262883
108.066667,-0.239848
108.100000,-0.166963
108.133333,-0.079188
108.166667,-0.009854
108.200000,0.019146
108.233333,0.002094
108.266667,-0.051647
108.300000,-0.122694
108.333333,-0.188390
108.366667,-0.229471
108.400000,-0.234910
108.433333,-0.203563
108.466667,-0.142716
108.500000,-0.064831
108.533333,0.016173
108.566667,0.087980
108.600000,0.141285
108.633333,0.169553
108.666667,0.168728
108.700000,0.138395
108.733333,0.083644
108.766667,0.015458
108.800000,-0.051260
108.833333,-0.101187
108.866667,-0.122558
108.900000,-0.110714
108.933333,-0.069751
108.966667,-0.011156
109.000000,0.049755
109.033333,0.097824
109.066667,0.121744
109.100000,0.117373
109.133333,0.089516
109.166667,0.050429
109.200000,0.015014
109.233333,-0.005125
109.266667,-0.006304
109.300000,0.005733
109.333333,0.018442
109.366667,0.018610
109.400000,-0.001030
109.433333,-0.038366
109.466667,-0.083014
109.500000,-0.120768
109.533333,-0.139403
109.566667,-0.133793
109.600000,-0.108051
109.633333,-0.073361
109.666667,-0.042644
109.700000,-0.024813
109.733333,-0.020813
109.766667,-0.022535
109.800000,-0.015391
109.833333,0.015445
109.866667,0.077115
109.900000,0.162904
109.933333,0.250723
109.966667,0.307771
110.000000,0.301181
110.033333,0.211729
110.066667,0.044887
110.100000,-0.166183
110.133333,-0.367064
110.166667,-0.495364
110.200000,-0.497069
110.233333,-0.342402
110.266667,-0.037399
110.300000,0.372266
110.333333,0.806826
110.366667,1.166738
110.400000,1.353489
110.433333,1.292842
110.466667,0.954998
110.500000,0.366766
110.533333,-0.387344
110.566667,-1.177512
110.600000,-1.855631
110.633333,-2.292274
110.666667,-2.411014
110.700000,-2.205694
110.733333,-1.733440
110.766667,-1.087656
110.800000,-0.364176
110.833333,0.363364
110.866667,1.047587
110.900000,1.651489
110.933333,2.126617
110.966667,2.404156
111.000000,2.409497
111.033333,2.095774
111.066667,1.479714
111.100000,0.659531
111.133333,-0.198835
111.166667,-0.905912
111.200000,-1.307363
111.233333,-1.334913
111.266667,-1.030249
111.300000,-0.531192
111.333333,-0.022544
111.366667,0.330417
111.400000,0.437682
111.433333,0.305918
111.466667,0.020315
111.500000,-0.299135
111.533333,-0.544954
111.566667,-0.655050
111.600000,-0.622732
111.633333,-0.485671
111.666667,-0.303026
111.700000,-0.131991
111.733333,-0.011755
111.766667,0.042241
111.800000,0.034996
111.833333,-0.016316
111.866667,-0.090119
111.900000,-0.164091
111.933333,-0.215478
111.966667,-0.221903
112.000000,-0.165316
112.033333,-0.038408
112.066667,0.149527
112.100000,0.370711
112.133333,0.583319
112.166667,0.741746
112.200000,0.808857
112.233333,0.765607
112.266667,0.615752
112.300000,0.385515
112.333333,0.117979
112.366667,-0.137567
112.400000,-0.338482
112.433333,-0.459077
112.466667,-0.494973
112.500000,-0.460886
112.533333,-0.383113
112.566667,-0.289494
112.600000,-0.200758
112.633333,-0.126429
112.666667,-0.065823
112.700000,-0.012389
112.733333,0.040806
112.766667,0.096524
112.800000,0.151497
112.833333,0.197712
112.866667,0.225229
112.900000,0.224671
112.933333,0.189302
112.966667,0.117456
113.000000,0.014646
113.033333,-0.106159
113.066667,-0.226262
113.100000,-0.324025
113.133333,-0.378354
113.166667,-0.373071
113.200000,-0.301440
113.233333,-0.169395
113.266667,0.003612
113.300000,0.186884
113.333333,0.344471
113.366667,0.444125
113.400000,0.465915
113.433333,0.406731
113.466667,0.279606
113.500000,0.109385
113.533333,-0.073337
113.566667,-0.238469
113.600000,-0.360911
113.633333,-0.422250
113.666667,-0.411050
113.700000,-0.324219
113.733333,-0.170144
113.766667,0.028235
113.800000,0.233177
113.833333,0.397323
113.866667,0.475630
113.900000,0.441579
113.933333,0.300364
113.966667,0.090960
114.000000,-0.125423
114.033333,-0.285868
114.066667,-0.347145
114.100000,-0.300232
114.133333,-0.172664
114.166667,-0.017822
114.200000,0.104166
114.233333,0.146237
114.266667,0.088589
114.300000,-0.055604
114.333333,-0.243333
114.366667,-0.412416
114.400000,-0.496954
114.433333,-0.444361
114.466667,-0.231054
114.500000,0.126531
114.533333,0.570023
114.566667,1.009503
114.600000,1.344617
114.633333,1.489759
114.666667,1.394864
114.700000,1.055528
114.733333,0.510857
114.766667,-0.167049
114.800000,-0.885595
114.833333,-1.543353
114.866667,-2.043365
114.900000,-2.310252
114.933333,-2.307196
114.966667,-2.044463
115.000000,-1.573490
115.033333,-0.967728
115.066667,-0.298610
115.100000,0.381453
115.133333,1.039679
115.166667,1.646870
115.200000,2.156016
115.233333,2.492584
115.266667,2.568210
115.300000,2.315966
115.333333,1.731478
115.366667,0.897353
115.400000,-0.025841
115.433333,-0.842355
115.466667,-1.381302
115.500000,-1.550529
115.533333,-1.364394
115.566667,-0.934997
115.600000,-0.429504
115.633333,-0.010253
115.666667,0.217442
115.700000,0.229458
115.733333,0.074139
115.766667,-0.158849
115.800000,-0.375643
115.833333,-0.507565
115.866667,-0.525394
115.900000,-0.438058
115.933333,-0.280801
115.966667,-0.099781
116.000000,0.061685
116.033333,0.172643
116.066667,0.218917
116.100000,0.202924
116.133333,0.140597
116.166667,0.056876
116.200000,-0.020172
116.233333,-0.066486
116.266667,-0.068478
116.300000,-0.026021
116.333333,0.049099
116.366667,0.138149
116.400000,0.221783
116.433333,0.285339
116.466667,0.320824
116.500000,0.325185
116.533333,0.297445
116.566667,0.237866
116.600000,0.149639
116.633333,0.041058
116.666667,-0.073833
116.700000,-0.176866
116.733333,-0.249708
116.766667,-0.279166
116.800000,-0.261509
116.833333,-0.203617
116.866667,-0.120881
116.900000,-0.033197
116.933333,0.040031
116.966667,0.085155
117.000000,0.098170
117.033333,0.085390
117.066667,0.060675
117.100000,0.040486
117.133333,0.038128
117.166667,0.058722
117.200000,0.096885
117.233333,0.138143
117.266667,0.162915
117.300000,0.151325
117.333333,0.088581
117.366667,-0.029001
117.400000,-0.189241
117.433333,-0.363682
117.466667,-0.512846
117.500000,-0.595794
117.533333,-0.581343
117.566667,-0.457921
117.600000,-0.238815
117.633333,0.039346
117.666667,0.324560
117.700000,0.561610
117.733333,0.705604
117.766667,0.733447
117.800000,0.648833
117.833333,0.478264
117.866667,0.260595
117.900000,0.035896
117.933333,-0.162244
117.966667,-0.310436
118.000000,-0.396345
118.033333,-0.417914
118.066667,-0.382186
118.100000,-0.304270
118.133333,-0.205620
118.166667,-0.110445
118.200000,-0.040374
118.233333,-0.008840
118.266667,-0.016684
118.300000,-0.050496
118.333333,-0.085436
118.366667,-0.093123
118.400000,-0.052211
118.433333,0.042637
118.466667,0.176757
118.500000,0.317796
118.533333,0.424274
118.566667,0.458551
118.600000,0.400041
118.633333,0.253986
118.666667,0.053249
118.700000,-0.147290
118.733333,-0.283560
118.766667,-0.300885
118.800000,-0.173510
118.833333,0.082246
118.866667,0.407067
118.900000,0.711323
118.933333,0.897876
118.966667,0.888100
119.000000,0.643482
119.033333,0.177714
119.066667,-0.442392
119.100000,-1.107884
119.133333,-1.691048
119.166667,-2.077455
119.200000,-2.196147
119.233333,-2.035282
119.266667,-1.636554
119.300000,-1.071809
119.333333,-0.413800
119.366667,0.283928
119.400000,0.987290
119.433333,1.662761
119.466667,2.253285
119.500000,2.668571
119.533333,2.802167
119.566667,2.571916
119.600000,1.965484
119.633333,1.066744
119.666667,0.046176
119.700000,-0.884063
119.733333,-1.533119
119.766667,-1.788904
119.800000,-1.650092
119.833333,-1.221472
119.866667,-0.673696
119.900000,-0.182424
119.933333,0.128484
119.966667,0.217478
120.000000,0.121500
120.033333,-0.073738
120.066667,-0.272597
120.100000,-0.401840
120.133333,-0.427526
120.166667,-0.355454
120.200000,-0.219962
120.233333,-0.067584
120.266667,0.059227
120.300000,0.134665
120.333333,0.155413
120.366667,0.138280
120.400000,0.111045
120.433333,0.100299
120.466667,0.120509
120.500000,0.167995
120.533333,0.222489
120.566667,0.256054
120.600000,0.245098
120.633333,0.179757
120.666667,0.067470
120.700000,-0.069003
120.733333,-0.197636
120.766667,-0.285582
120.800000,-0.307861
120.833333,-0.253958
120.866667,-0.130942
120.900000,0.037471
120.933333,0.216205
120.966667,0.367610
121.000000,0.460904
121.033333,0.478828
121.066667,0.420080
121.100000,0.298200
121.133333,0.137788
121.166667,-0.031291
121.200000,-0.180319
121.233333,-0.287101
121.266667,-0.339695
121.300000,-0.338395
121.333333,-0.295066
121.366667,-0.229051
121.400000,-0.160956
121.433333,-0.106863
121.466667,-0.074497
121.500000,-0.061563
121.533333,-0.056759
121.566667,-0.044083
121.600000,-0.009560
121.633333,0.051994
121.666667,0.132707
121.700000,0.211899
121.733333,0.262115
121.766667,0.259822
121.800000,0.196001
121.833333,0.080942
121.866667,-0.058893
121.900000,-0.189533
121.933333,-0.279686
121.966667,-0.309143
122.000000,-0.273193
122.033333,-0.182314
122.066667,-0.058177
122.100000,0.072332
122.133333,0.183855
122.166667,0.258788
122.200000,0.290702
122.233333,0.283213
122.266667,0.245341
122.300000,0.186504
122.333333,0.113547
122.366667,0.030486
122.400000,-0.059213
122.433333,-0.149150
122.466667,-0.228069
122.500000,-0.281796
122.533333,-0.298337
122.566667,-0.273064
122.600000,-0.211286
122.633333,-0.127230
122.666667,-0.039901
122.700000,0.032449
122.733333,0.076781
122.766667,0.087282
122.800000,0.065676
122.833333,0.021244
122.866667,-0.029549
122.900000,-0.064840
122.933333,-0.060703
122.966667,0.004324
123.000000,0.143156
123.033333,0.352626
123.066667,0.607371
123.100000,0.859563
123.133333,1.046739
123.166667,1.106102
123.200000,0.990966
123.233333,0.684156
123.266667,0.204284
123.300000,-0.395860
123.333333,-1.036548
123.366667,-1.622273
123.400000,-2.057433
123.433333,-2.266106
123.466667,-2.210674
123.500000,-1.901151
123.533333,-1.389835
123.566667,-0.752469
123.600000,-0.063824
123.633333,0.620588
123.666667,1.266475
123.700000,1.844826
123.733333,2.308896
123.766667,2.582422
123.800000,2.573133
123.833333,2.210996
123.866667,1.494265
123.900000,0.518066
123.933333,-0.533569
123.966667,-1.433303
124.000000,-1.977021
124.033333,-2.047088
124.066667,-1.650744
124.100000,-0.919938
124.133333,-0.070621
124.166667,0.665491
124.200000,1.111287
124.233333,1.190188
124.266667,0.933751
124.300000,0.454970
124.333333,-0.097060
124.366667,-0.583397
124.400000,-0.908823
124.433333,-1.036222
124.466667,-0.982490
124.500000,-0.801512
124.533333,-0.561230
124.566667,-0.321764
124.600000,-0.120684
124.633333,0.031129
124.666667,0.143744
124.700000,0.236585
124.733333,0.325892
124.766667,0.415734
124.800000,0.496064
124.833333,0.548423
124.866667,0.555710
124.900000,0.510410
124.933333,0.417576
124.966667,0.292361
125.000000,0.153870
125.033333,0.018327
125.066667,-0.104823
125.100000,-0.211704
125.133333,-0.299339
125.166667,-0.361512
125.200000,-0.387958
125.233333,-0.367080
125.266667,-0.291123
125.300000,-0.162082
125.333333,0.004306
125.366667,0.178944
125.400000,0.324624
125.433333,0.404699
125.466667,0.393183
125.500000,0.283736
125.533333,0.093918
125.566667,-0.138006
125.600000,-0.362728
125.633333,-0.531810
125.666667,-0.607990
125.700000,-0.572132
125.733333,-0.426258
125.766667,-0.192663
125.800000,0.090049
125.833333,0.373154
125.866667,0.606127
125.900000,0.746561
125.933333,0.769124
125.966667,0.670374
126.000000,0.468573
126.033333,0.199773
126.066667,-0.088935
126.100000,-0.348605
126.133333,-0.538180
126.166667,-0.631785
126.200000,-0.621898
126.233333,-0.518837
126.266667,-0.347549
126.300000,-0.142512
126.333333,0.058338
126.366667,0.219872
126.400000,0.316018
126.433333,0.335251
126.466667,0.283067
126.500000,0.179403
126.533333,0.051940
126.566667,-0.071362
126.600000,-0.167850
126.633333,-0.223214
126.666667,-0.232111
126.700000,-0.196724
126.733333,-0.124330
126.766667,-0.025279
126.800000,0.088037
126.833333,0.201385
126.866667,0.298415
126.900000,0.360894
126.933333,0.371135
126.966667,0.317071
127.000000,0.197355
127.033333,0.023011
127.066667,-0.184692
127.100000,-0.397334
127.133333,-0.581228
127.166667,-0.698716
127.200000,-0.711062
127.233333,-0.584899
127.266667,-0.302841
127.300000,0.123871
127.333333,0.646001
127.366667,1.176329
127.400000,1.602594
127.433333,1.812250
127.466667,1.723138
127.500000,1.310249
127.533333,0.617994
127.566667,-0.247208
127.600000,-1.140635
127.633333,-1.910909
127.666667,-2.431854
127.700000,-2.628323
127.733333,-2.489772
127.766667,-2.066983
127.800000,-1.452299
127.833333,-0.749655
127.866667,-0.045005
127.900000,0.611118
127.933333,1.200604
127.966667,1.715504
128.000000,2.129874
128.033333,2.385100
128.066667,2.401779
128.100000,2.115938
128.133333,1.522467
128.166667,0.702116
128.200000,-0.185646
128.233333,-0.945043
128.266667,-1.405806
128.300000,-1.480488
128.333333,-1.195532
128.366667,-0.682816
128.400000,-0.132198
128.433333,0.277609
128.466667,0.440523
128.500000,0.350668
128.533333,0.087922
128.566667,-0.225956
128.600000,-0.477796
128.633333,-0.599731
128.666667,-0.581553
128.700000,-0.459754
128.733333,-0.293201
128.766667,-0.137954
128.800000,-0.030015
128.833333,0.020979
128.866667,0.028039
128.900000,0.016360
128.933333,0.011024
128.966667,0.027728
129.000000,0.068954
129.033333,0.125403
129.066667,0.181506
129.100000,0.222951
129.133333,0.242936
129.166667,0.243945
129.200000,0.234396
129.233333,0.222378
129.266667,0.209697
129.300000,0.189251
129.333333,0.147824
129.366667,0.073788
129.400000,-0.034483
129.433333,-0.164642
129.466667,-0.292654
129.500000,-0.389210
129.533333,-0.427283
129.566667,-0.388931
129.600000,-0.270229
129.633333,-0.083558
129.666667,0.143002
129.700000,0.369419
129.733333,0.551180
129.766667,0.649770
129.800000,0.642859
129.833333,0.529966
129.866667,0.331860
129.900000,0.084916
129.933333,-0.167499
129.966667,-0.384580
130.000000,-0.536063
130.033333,-0.606418
130.066667,-0.595043
130.100000,-0.513827
130.133333,-0.383348
130.166667,-0.228367
130.200000,-0.073423
130.233333,0.060736
130.266667,0.160000
130.300000,0.219042
130.333333,0.241718
130.366667,0.238504
130.400000,0.221758
130.433333,0.201082
130.466667,0.180403
130.500000,0.157225
130.533333,0.124530
130.566667,0.075312
130.600000,0.007781
130.633333,-0.071748
130.666667,-0.149700
130.700000,-0.209082
130.733333,-0.234884
130.766667,-0.219361
130.800000,-0.164995
130.833333,-0.083595
130.866667,0.007755
130.900000,0.091574
130.933333,0.154051
130.966667,0.187726
131.000000,0.192224
131.033333,0.172735
131.066667,0.137226
131.100000,0.094024
131.133333,0.050305
131.166667,0.011066
131.200000,-0.021596
131.233333,-0.048686
131.266667,-0.074170
131.300000,-0.104427
131.333333,-0.146143
131.366667,-0.201767
131.400000,-0.264015
131.433333,-0.312736
131.466667,-0.316956
131.500000,-0.242964
131.533333,-0.067364
131.566667,0.208819
131.600000,0.551582
131.633333,0.896807
131.666667,1.165112
131.700000,1.283055
131.733333,1.202322
131.766667,0.910353
131.800000,0.430786
131.833333,-0.182549
131.866667,-0.852700
131.900000,-1.486610
131.933333,-1.986316
131.966667,-2.267420
132.000000,-2.280527
132.033333,-2.025645
132.066667,-1.551204
132.100000,-0.936592
132.133333,-0.265259
132.166667,0.398999
132.200000,1.020065
132.233333,1.577302
132.266667,2.041674
132.300000,2.358272
132.333333,2.451414
132.366667,2.255241
132.400000,1.755633
132.433333,1.019042
132.466667,0.188215
132.500000,-0.557448
132.533333,-1.060415
132.566667,-1.237967
132.600000,-1.108785
132.633333,-0.782528
132.666667,-0.415602
132.700000,-0.151073
132.733333,-0.068746
132.766667,-0.165694
132.800000,-0.370874
132.833333,-0.581744
132.866667,-0.705013
132.900000,-0.686803
132.933333,-0.524615
132.966667,-0.261152
133.000000,0.034020
133.033333,0.287061
133.066667,0.440443
133.100000,0.467448
133.133333,0.377369
133.166667,0.209918
133.200000,0.021188
133.233333,-0.133377
133.266667,-0.213758
133.300000,-0.204548
133.333333,-0.116694
133.366667,0.018226
133.400000,0.158669
133.433333,0.265023
133.466667,0.309857
133.500000,0.284707
133.533333,0.201560
133.566667,0.087990
133.600000,-0.022364
133.633333,-0.100183
133.666667,-0.128345
133.700000,-0.105575
133.733333,-0.045194
133.766667,0.030488
133.800000,0.097714
133.833333,0.137790
133.866667,0.141120
133.900000,0.108782
133.933333,0.051411
133.966667,-0.014784
134.000000,-0.073402
134.033333,-0.112127
134.066667,-0.124659
134.100000,-0.110810
134.133333,-0.075631
134.166667,-0.028099
134.200000,0.020240
134.233333,0.056822
134.266667,0.070780
134.300000,0.056900
134.333333,0.018649
134.366667,-0.032352
134.400000,-0.080494
134.433333,-0.111498
134.466667,-0.116567
134.500000,-0.094406
134.533333,-0.050895
134.566667,0.003101
134.600000,0.054483
134.633333,0.090194
134.666667,0.099496
134.700000,0.077034
134.733333,0.025781
134.766667,-0.042219
134.800000,-0.108375
134.833333,-0.152656
134.866667,-0.159723
134.900000,-0.124174
134.933333,-0.052620
134.966667,0.038465
135.000000,0.127785
135.033333,0.194705
135.066667,0.223979
135.100000,0.209507
135.133333,0.156254
135.166667,0.078920
135.200000,-0.002668
135.233333,-0.069875
135.266667,-0.111184
135.300000,-0.125682
135.333333,-0.122340
135.366667,-0.115001
135.400000,-0.115684
135.433333,-0.129681
135.466667,-0.154087
135.500000,-0.179138
135.533333,-0.191187
135.566667,-0.176530
135.600000,-0.125522
135.633333,-0.036318
135.666667,0.082732
135.700000,0.213855
135.733333,0.335545
135.766667,0.432019
135.800000,0.500837
135.833333,0.552467
135.866667,0.600854
135.900000,0.650700
135.933333,0.689013
135.966667,0.685482
136.000000,0.601284
136.033333,0.402155
136.066667,0.070877
136.100000,-0.382999
136.133333,-0.916577
136.166667,-1.453174
136.200000,-1.893771
136.233333,-2.142107
136.266667,-2.135354
136.300000,-1.865754
136.333333,-1.381513
136.366667,-0.765615
136.400000,-0.102830
136.433333,0.547717
136.466667,1.158610
136.500000,1.714940
136.533333,2.183142
136.566667,2.491801
136.600000,2.543385
136.633333,2.256839
136.666667,1.619757
136.700000,0.719652
136.733333,-0.266312
136.766667,-1.121265
136.800000,-1.656937
136.833333,-1.773278
136.866667,-1.488276
136.900000,-0.928036
136.933333,-0.280699
136.966667,0.268105
137.000000,0.592240
137.033333,0.652868
137.066667,0.491320
137.100000,0.197751
137.133333,-0.126812
137.166667,-0.400473
137.200000,-0.575407
137.233333,-0.638123
137.266667,-0.600573
137.300000,-0.488692
137.333333,-0.332661
137.366667,-0.160599
137.400000,0.004184
137.433333,0.143364
137.466667,0.243261
137.500000,0.295546
137.533333,0.298546
137.566667,0.257664
137.600000,0.184318
137.633333,0.093926
137.666667,0.003257
137.700000,-0.072338
137.733333,-0.120421
137.766667,-0.130873
137.800000,-0.094995
137.833333,-0.006791
137.866667,0.133800
137.900000,0.318495
137.933333,0.530407
137.966667,0.743980
138.000000,0.922617
138.033333,1.015232
138.066667,0.958040
138.100000,0.689059
138.133333,0.175735
138.166667,-0.555806
138.200000,-1.407106
138.233333,-2.219124
138.266667,-2.805269
138.300000,-2.993329
138.333333,-2.665379
138.366667,-1.790830
138.400000,-0.450937
138.433333,1.150876
138.466667,2.706332
138.500000,3.862144
138.533333,4.321930
138.566667,3.957961
138.600000,2.873771
138.633333,1.370981
138.666667,-0.170191
138.700000,-1.432115
138.733333,-2.251530
138.766667,-2.629530
138.800000,-2.673963
138.833333,-2.515282
138.866667,-2.238559
138.900000,-1.858011
138.933333,-1.337583
138.966667,-0.641379
139.000000,0.213327
139.033333,1.128006
139.066667,1.936245
139.100000,2.456165
139.133333,2.559549
139.166667,2.224884
139.200000,1.548496
139.233333,0.709662
139.266667,-0.091938
139.300000,-0.698286
139.333333,-1.031785
139.366667,-1.101424
139.400000,-0.980531
139.433333,-0.769170
139.466667,-0.556853
139.500000,-0.398237
