# Time_Sec,Amplitude
44.333333,0.000920
44.366667,0.003701
44.400000,0.006244
44.433333,0.007934
44.466667,0.008387
44.500000,0.007553
44.533333,0.005701
44.566667,0.003303
44.600000,0.000879
44.633333,-0.001143
44.666667,-0.002502
44.700000,-0.003125
44.733333,-0.003118
44.766667,-0.002713
44.800000,-0.002217
44.833333,-0.001924
44.866667,-0.002039
44.900000,-0.002592
44.933333,-0.003402
44.966667,-0.004102
45.000000,-0.004263
45.033333,-0.003564
45.066667,-0.001968
45.100000,0.000211
45.133333,0.002387
45.166667,0.003897
45.200000,0.004232
45.233333,0.003225
45.266667,0.001131
45.300000,-0.001444
45.333333,-0.003740
45.366667,-0.005095
45.400000,-0.005154
45.433333,-0.003950
45.466667,-0.001856
45.500000,0.000572
45.533333,0.002760
45.566667,0.004270
45.600000,0.004892
45.633333,0.004680
45.666667,0.003916
45.700000,0.003007
45.733333,0.002327
45.766667,0.002079
45.800000,0.002232
45.833333,0.002552
45.866667,0.002705
45.900000,0.002389
45.933333,0.001450
45.966667,-0.000062
46.000000,-0.001908
46.033333,-0.003748
46.066667,-0.005260
46.100000,-0.006226
46.133333,-0.006550
46.166667,-0.006238
46.200000,-0.005352
46.233333,-0.003997
46.266667,-0.002316
46.300000,-0.000489
46.333333,0.001274
46.366667,0.002764
46.400000,0.003826
46.433333,0.004409
46.466667,0.004580
46.500000,0.004484
46.533333,0.004266
46.566667,0.003999
46.600000,0.003654
46.633333,0.003129
46.666667,0.002311
46.700000,0.001145
46.733333,-0.000303
46.766667,-0.001843
46.800000,-0.003201
46.833333,-0.004118
46.866667,-0.004448
46.900000,-0.004221
46.933333,-0.003623
46.966667,-0.002913
47.000000,-0.002313
47.033333,-0.001913
47.066667,-0.001633
47.100000,-0.001254
47.133333,-0.000526
47.166667,0.000704
47.200000,0.002380
47.233333,0.004214
47.266667,0.005755
47.300000,0.006539
47.333333,0.006241
47.366667,0.004795
47.400000,0.002431
47.433333,-0.000387
47.466667,-0.003089
47.500000,-0.005166
47.533333,-0.006305
47.566667,-0.006458
47.600000,-0.005813
47.633333,-0.004682
47.666667,-0.003375
47.700000,-0.002101
47.733333,-0.000953
47.766667,0.000058
47.800000,0.000950
47.833333,0.001737
47.866667,0.002412
47.900000,0.002950
47.933333,0.003316
47.966667,0.003475
48.000000,0.003420
48.033333,0.003200
48.066667,0.002925
48.100000,0.002744
48.133333,0.002778
48.166667,0.003051
48.200000,0.003454
48.233333,0.003769
48.266667,0.003746
48.300000,0.003193
48.333333,0.002035
48.366667,0.000328
48.400000,-0.001758
48.433333,-0.003969
48.466667,-0.006006
48.500000,-0.007560
48.533333,-0.008371
48.566667,-0.008294
48.600000,-0.007360
48.633333,-0.005780
48.666667,-0.003896
48.700000,-0.002083
48.733333,-0.000653
48.766667,0.000218
48.800000,0.000514
48.833333,0.000386
48.866667,0.000112
48.900000,0.000014
48.933333,0.000361
48.966667,0.001275
49.000000,0.002685
49.033333,0.004338
49.066667,0.005884
49.100000,0.006983
49.133333,0.007417
49.166667,0.007129
49.200000,0.006210
49.233333,0.004843
49.266667,0.003235
49.300000,0.001568
49.333333,-0.000022
49.366667,-0.001436
49.400000,-0.002605
49.433333,-0.003471
49.466667,-0.003985
49.500000,-0.004107
49.533333,-0.003825
49.566667,-0.003189
49.600000,-0.002322
49.633333,-0.001420
49.666667,-0.000705
49.700000,-0.000358
49.733333,-0.000457
49.766667,-0.000952
49.800000,-0.001687
49.833333,-0.002450
49.866667,-0.003035
49.900000,-0.003299
49.933333,-0.003190
49.966667,-0.002751
50.000000,-0.002084
50.033333,-0.001293
50.066667,-0.000437
50.100000,0.000484
50.133333,0.001499
50.166667,0.002614
50.200000,0.003757
50.233333,0.004764
50.266667,0.005411
50.300000,0.005500
50.333333,0.004945
50.366667,0.003834
50.400000,0.002420
50.433333,0.001047
50.466667,0.000033
50.500000,-0.000441
50.533333,-0.000389
50.566667,-0.000003
50.600000,0.000419
50.633333,0.000572
50.666667,0.000262
50.700000,-0.000533
50.733333,-0.001652
50.766667,-0.002816
50.800000,-0.003727
50.833333,-0.004171
50.866667,-0.004079
50.900000,-0.003538
50.933333,-0.002738
50.966667,-0.001904
51.000000,-0.001220
51.033333,-0.000800
51.066667,-0.000664
51.100000,-0.000751
51.133333,-0.000938
51.166667,-0.001066
51.200000,-0.000979
51.233333,-0.000557
51.266667,0.000242
51.300000,0.001358
51.333333,0.002626
51.366667,0.003802
51.400000,0.004616
51.433333,0.004840
51.466667,0.004366
51.500000,0.003247
51.533333,0.001719
51.566667,0.000160
51.600000,-0.000997
51.633333,-0.001386
51.666667,-0.000839
51.700000,0.000550
51.733333,0.002437
51.766667,0.004312
51.800000,0.005622
51.833333,0.005896
51.866667,0.004865
51.900000,0.002554
51.933333,-0.000668
51.966667,-0.004131
52.000000,-0.007005
52.033333,-0.008553
52.066667,-0.008402
52.100000,-0.006704
52.133333,-0.004109
52.166667,-0.001542
52.200000,0.000110
52.233333,0.000282
52.266667,-0.001125
52.300000,-0.003747
52.333333,-0.006875
52.366667,-0.009644
52.400000,-0.011240
52.433333,-0.011096
52.466667,-0.009047
52.500000,-0.005363
52.533333,-0.000672
52.566667,0.004231
52.600000,0.008614
52.633333,0.012012
52.666667,0.014313
52.700000,0.015682
52.733333,0.016393
52.766667,0.016636
52.800000,0.016400
52.833333,0.015475
52.866667,0.013559
52.900000,0.010446
52.933333,0.006180
52.966667,0.001099
53.000000,-0.004267
53.033333,-0.009343
53.066667,-0.013633
53.100000,-0.016782
53.133333,-0.018584
53.166667,-0.018955
53.200000,-0.017924
53.233333,-0.015615
53.266667,-0.012244
53.300000,-0.008100
53.333333,-0.003531
53.366667,0.001061
53.400000,0.005227
53.433333,0.008501
53.466667,0.010474
53.500000,0.010909
53.533333,0.009847
53.566667,0.007651
53.600000,0.004936
53.633333,0.002397
53.666667,0.000585
53.700000,-0.000270
53.733333,-0.000288
53.766667,0.000155
53.800000,0.000610
53.833333,0.000734
53.866667,0.000389
53.900000,-0.000355
53.933333,-0.001291
53.966667,-0.002177
54.000000,-0.002801
54.033333,-0.003022
54.066667,-0.002775
54.100000,-0.002077
54.133333,-0.001026
54.166667,0.000210
54.200000,0.001431
54.233333,0.002457
54.266667,0.003190
54.300000,0.003630
54.333333,0.003847
54.366667,0.003902
54.400000,0.003770
54.433333,0.003307
54.466667,0.002298
54.500000,0.000583
54.533333,-0.001812
54.566667,-0.004601
54.600000,-0.007271
54.633333,-0.009221
54.666667,-0.009956
54.700000,-0.009275
54.733333,-0.007371
54.766667,-0.004800
54.800000,-0.002299
54.833333,-0.000512
54.866667,0.000268
54.900000,0.000208
54.933333,-0.000145
54.966667,-0.000102
55.000000,0.000880
55.033333,0.002962
55.066667,0.005839
55.100000,0.008837
55.133333,0.011189
55.166667,0.012348
55.200000,0.012191
55.233333,0.011001
55.266667,0.009276
55.300000,0.007499
55.333333,0.005982
55.366667,0.004810
55.400000,0.003851
55.433333,0.002807
55.466667,0.001305
55.500000,-0.000980
55.533333,-0.004170
55.566667,-0.008069
55.600000,-0.012158
55.633333,-0.015716
55.666667,-0.018044
55.700000,-0.018672
55.733333,-0.017470
55.766667,-0.014635
55.800000,-0.010609
55.833333,-0.005961
55.866667,-0.001280
55.900000,0.002911
55.933333,0.006206
55.966667,0.008341
56.000000,0.009194
56.033333,0.008803
56.066667,0.007382
56.100000,0.005312
56.133333,0.003078
56.166667,0.001158
56.200000,-0.000093
56.233333,-0.000526
56.266667,-0.000205
56.300000,0.000643
56.333333,0.001722
56.366667,0.002759
56.400000,0.003562
56.433333,0.004051
56.466667,0.004241
56.500000,0.004205
56.533333,0.004027
56.566667,0.003762
56.600000,0.003419
56.633333,0.002972
56.666667,0.002373
56.700000,0.001574
56.733333,0.000567
56.766667,-0.000601
56.800000,-0.001811
56.833333,-0.002887
56.866667,-0.003636
56.900000,-0.003918
56.933333,-0.003707
56.966667,-0.003113
57.000000,-0.002351
57.033333,-0.001683
57.066667,-0.001341
57.100000,-0.001462
57.133333,-0.002040
57.166667,-0.002923
57.200000,-0.003851
57.233333,-0.004539
57.266667,-0.004781
57.300000,-0.004512
57.333333,-0.003812
57.366667,-0.002860
57.400000,-0.001849
57.433333,-0.000914
57.466667,-0.000096
57.500000,0.000657
57.533333,0.001453
57.566667,0.002391
57.600000,0.003505
57.633333,0.004733
57.666667,0.005921
57.700000,0.006871
57.733333,0.007413
57.766667,0.007463
57.800000,0.007047
57.833333,0.006277
57.866667,0.005289
57.900000,0.004173
57.933333,0.002933
57.966667,0.001501
58.000000,-0.000188
58.033333,-0.002110
58.066667,-0.004097
58.100000,-0.005874
58.133333,-0.007158
58.166667,-0.007771
58.200000,-0.007711
58.233333,-0.007142
58.266667,-0.006317
58.300000,-0.005485
58.333333,-0.004811
58.366667,-0.004327
58.400000,-0.003926
58.433333,-0.003407
58.466667,-0.002548
58.500000,-0.001212
58.533333,0.000582
58.566667,0.002633
58.600000,0.004612
58.633333,0.006173
58.666667,0.007079
58.700000,0.007288
58.733333,0.006943
58.766667,0.006280
58.800000,0.005502
58.833333,0.004687
58.866667,0.003782
58.900000,0.002666
58.933333,0.001274
58.966667,-0.000324
59.000000,-0.001915
59.033333,-0.003224
59.066667,-0.004031
59.100000,-0.004256
59.133333,-0.003968
59.166667,-0.003328
59.200000,-0.002509
59.233333,-0.001630
59.266667,-0.000731
59.300000,0.000204
59.333333,0.001192
59.366667,0.002196
59.400000,0.003094
59.433333,0.003700
59.466667,0.003825
59.500000,0.003341
59.533333,0.002225
59.566667,0.000572
59.600000,-0.001423
59.633333,-0.003498
59.666667,-0.005373
59.700000,-0.006803
59.733333,-0.007613
59.766667,-0.007709
59.800000,-0.007075
59.833333,-0.005766
59.866667,-0.003911
59.900000,-0.001717
59.933333,0.000539
59.966667,0.002531
60.000000,0.003952
60.033333,0.004625
60.066667,0.004602
60.100000,0.004177
60.133333,0.003778
60.166667,0.003780
60.200000,0.004327
60.233333,0.005264
60.266667,0.006199
60.300000,0.006661
60.333333,0.006273
60.366667,0.004878
60.400000,0.002591
60.433333,-0.000222
60.466667,-0.003039
60.500000,-0.005317
60.533333,-0.006654
60.566667,-0.006907
60.600000,-0.006235
60.633333,-0.005031
60.666667,-0.003767
60.700000,-0.002829
60.733333,-0.002388
60.766667,-0.002368
60.800000,-0.002509
60.833333,-0.002484
60.866667,-0.002015
60.900000,-0.000948
60.933333,0.000709
60.966667,0.002778
61.000000,0.004926
61.033333,0.006736
61.066667,0.007802
61.100000,0.007852
61.133333,0.006842
61.166667,0.004976
61.200000,0.002650
61.233333,0.000311
61.266667,-0.001684
61.300000,-0.003151
61.333333,-0.004070
61.366667,-0.004513
61.400000,-0.004552
61.433333,-0.004206
61.466667,-0.003445
61.500000,-0.002256
61.533333,-0.000733
61.566667,0.000878
61.600000,0.002205
61.633333,0.002866
61.666667,0.002594
61.700000,0.001334
61.733333,-0.000724
61.766667,-0.003166
61.800000,-0.005437
61.833333,-0.006966
61.866667,-0.007322
61.900000,-0.006341
61.933333,-0.004204
61.966667,-0.001391
62.000000,0.001462
62.033333,0.003776
62.066667,0.005224
62.100000,0.005803
62.133333,0.005761
62.166667,0.005440
62.200000,0.005096
62.233333,0.004811
62.266667,0.004491
62.300000,0.003964
62.333333,0.003096
62.366667,0.001872
62.400000,0.000402
62.433333,-0.001116
62.466667,-0.002465
62.500000,-0.003469
62.533333,-0.004021
62.566667,-0.004093
62.600000,-0.003737
62.633333,-0.003059
62.666667,-0.002185
62.700000,-0.001224
62.733333,-0.000259
62.766667,0.000632
62.800000,0.001362
62.833333,0.001831
62.866667,0.001960
62.900000,0.001727
62.933333,0.001175
62.966667,0.000393
63.000000,-0.000509
63.033333,-0.001416
63.066667,-0.002199
63.100000,-0.002720
63.133333,-0.002839
63.166667,-0.002460
63.200000,-0.001581
63.233333,-0.000332
63.266667,0.001028
63.300000,0.002172
63.333333,0.002801
63.366667,0.002738
63.400000,0.001987
63.433333,0.000725
63.466667,-0.000739
63.500000,-0.002051
63.533333,-0.002894
63.566667,-0.003065
63.600000,-0.002512
63.633333,-0.001337
63.666667,0.000246
63.700000,0.001964
63.733333,0.003547
63.766667,0.004769
63.800000,0.005483
63.833333,0.005624
63.866667,0.005197
63.900000,0.004254
63.933333,0.002864
63.966667,0.001105
64.000000,-0.000916
64.033333,-0.003042
64.066667,-0.005057
64.100000,-0.006711
64.133333,-0.007772
64.166667,-0.008074
64.200000,-0.007555
64.233333,-0.006262
64.266667,-0.004335
64.300000,-0.001982
64.333333,0.000545
64.366667,0.002954
64.400000,0.004940
64.433333,0.006233
64.466667,0.006668
64.500000,0.006239
64.533333,0.005107
64.566667,0.003559
64.600000,0.001933
64.633333,0.000531
64.666667,-0.000455
64.700000,-0.000977
64.733333,-0.001120
64.766667,-0.001048
64.800000,-0.000943
64.833333,-0.000939
64.866667,-0.001078
64.900000,-0.001291
64.933333,-0.001439
64.966667,-0.001381
65.000000,-0.001061
65.033333,-0.000546
65.066667,-0.000006
65.100000,0.000366
65.133333,0.000444
65.166667,0.000220
65.200000,-0.000203
65.233333,-0.000668
65.266667,-0.001032
65.300000,-0.001210
65.333333,-0.001190
65.366667,-0.001014
65.400000,-0.000740
65.433333,-0.000421
65.466667,-0.000076
65.500000,0.000294
65.533333,0.000690
65.566667,0.001082
65.600000,0.001397
65.633333,0.001547
65.666667,0.001477
65.700000,0.001202
65.733333,0.000821
65.766667,0.000484
65.800000,0.000330
65.833333,0.000421
65.866667,0.000705
65.900000,0.001024
65.933333,0.001169
65.966667,0.000960
66.000000,0.000322
66.033333,-0.000672
66.066667,-0.001806
66.100000,-0.002765
66.133333,-0.003223
66.166667,-0.002950
66.200000,-0.001912
66.233333,-0.000313
66.266667,0.001449
66.300000,0.002904
66.333333,0.003662
66.366667,0.003527
66.400000,0.002552
66.433333,0.001002
66.466667,-0.000745
66.500000,-0.002303
66.533333,-0.003369
66.566667,-0.003770
66.600000,-0.003486
66.633333,-0.002638
66.666667,-0.001451
66.700000,-0.000210
66.733333,0.000798
66.766667,0.001351
66.800000,0.001339
66.833333,0.000813
66.866667,-0.000020
66.900000,-0.000837
66.933333,-0.001283
66.966667,-0.001082
67.000000,-0.000140
67.033333,0.001403
67.066667,0.003185
67.100000,0.004707
67.133333,0.005493
67.166667,0.005269
67.200000,0.004078
67.233333,0.002252
67.266667,0.000241
67.300000,-0.001573
67.333333,-0.002991
67.366667,-0.004001
67.400000,-0.004695
67.433333,-0.005172
67.466667,-0.005426
67.500000,-0.005315
67.533333,-0.004649
67.566667,-0.003350
67.600000,-0.001551
67.633333,0.000442
67.666667,0.002287
67.700000,0.003734
67.733333,0.004673
67.766667,0.005122
67.800000,0.005165
67.833333,0.004886
67.866667,0.004327
67.900000,0.003497
67.933333,0.002409
67.966667,0.001113
68.000000,-0.000298
68.033333,-0.001716
68.066667,-0.003044
68.100000,-0.004197
68.133333,-0.005075
68.166667,-0.005553
68.200000,-0.005491
68.233333,-0.004781
68.266667,-0.003406
68.300000,-0.001496
68.333333,0.000671
68.366667,0.002712
68.400000,0.004228
68.433333,0.004918
68.466667,0.004664
68.500000,0.003572
68.533333,0.001948
68.566667,0.000234
68.600000,-0.001101
68.633333,-0.001667
68.666667,-0.001257
68.700000,0.000095
68.733333,0.002095
68.766667,0.004228
68.800000,0.005872
68.833333,0.006449
68.866667,0.005591
68.900000,0.003247
68.933333,-0.000298
68.966667,-0.004487
69.000000,-0.008586
69.033333,-0.011796
69.066667,-0.013376
69.100000,-0.012812
69.133333,-0.010003
69.166667,-0.005383
69.200000,0.000108
69.233333,0.005259
69.266667,0.008934
69.300000,0.010431
69.333333,0.009687
69.366667,0.007264
69.400000,0.004089
69.433333,0.001090
69.466667,-0.001104
69.500000,-0.002289
69.533333,-0.002611
69.566667,-0.002400
69.600000,-0.002007
69.633333,-0.001684
69.666667,-0.001532
69.700000,-0.001498
69.733333,-0.001418
69.766667,-0.001085
69.800000,-0.000339
69.833333,0.000862
69.866667,0.002383
69.900000,0.003917
69.933333,0.005056
69.966667,0.005418
70.000000,0.004809
70.033333,0.003342
70.066667,0.001453
70.100000,-0.000235
70.133333,-0.001182
70.166667,-0.001188
70.200000,-0.000487
70.233333,0.000367
70.266667,0.000756
70.300000,0.000258
70.333333,-0.001198
70.366667,-0.003317
70.400000,-0.005550
70.433333,-0.007285
70.466667,-0.008051
70.500000,-0.007664
70.533333,-0.006257
70.566667,-0.004202
70.600000,-0.001966
70.633333,0.000059
70.666667,0.001682
70.700000,0.002936
70.733333,0.003998
70.766667,0.005040
70.800000,0.006085
70.833333,0.006948
70.866667,0.007274
70.900000,0.006681
70.933333,0.004936
70.966667,0.002112
71.000000,-0.001347
71.033333,-0.004699
71.066667,-0.007087
71.100000,-0.007802
71.133333,-0.006518
71.166667,-0.003436
71.200000,0.000744
71.233333,0.005012
71.266667,0.008328
71.300000,0.009908
71.333333,0.009407
71.366667,0.006988
71.400000,0.003261
71.433333,-0.000902
71.466667,-0.004597
71.500000,-0.007146
71.533333,-0.008271
71.566667,-0.008160
71.600000,-0.007350
71.633333,-0.006470
71.666667,-0.005947
71.700000,-0.005812
71.733333,-0.005706
71.766667,-0.005070
71.800000,-0.003432
71.833333,-0.000651
71.866667,0.002979
71.900000,0.006814
71.933333,0.010082
71.966667,0.012119
72.000000,0.012544
72.033333,0.011304
72.066667,0.008644
72.100000,0.005027
72.133333,0.001061
72.166667,-0.002594
72.200000,-0.005348
72.233333,-0.006819
72.266667,-0.006933
72.300000,-0.005921
72.333333,-0.004222
72.366667,-0.002335
72.400000,-0.000705
72.433333,0.000357
72.466667,0.000718
72.500000,0.000442
72.533333,-0.000249
72.566667,-0.001042
72.600000,-0.001652
72.633333,-0.001920
72.666667,-0.001862
72.700000,-0.001611
72.733333,-0.001321
72.766667,-0.001075
72.800000,-0.000855
72.833333,-0.000579
72.866667,-0.000179
72.900000,0.000350
72.933333,0.000937
72.966667,0.001477
73.000000,0.001893
73.033333,0.002178
73.066667,0.002399
73.100000,0.002652
73.133333,0.002988
73.166667,0.003350
73.200000,0.003564
73.233333,0.003404
73.266667,0.002713
73.300000,0.001498
73.333333,-0.000032
73.366667,-0.001516
73.400000,-0.002553
73.433333,-0.002824
73.466667,-0.002200
73.500000,-0.000802
73.533333,0.001006
73.566667,0.002690
73.600000,0.003695
73.633333,0.003629
73.666667,0.002410
73.700000,0.000313
73.733333,-0.002138
73.766667,-0.004343
73.800000,-0.005817
73.833333,-0.006313
73.866667,-0.005881
73.900000,-0.004825
73.933333,-0.003594
73.966667,-0.002626
74.000000,-0.002202
74.033333,-0.002369
74.066667,-0.002936
74.100000,-0.003543
74.133333,-0.003791
74.166667,-0.003394
74.200000,-0.002287
74.233333,-0.000658
74.266667,0.001120
74.300000,0.002614
74.333333,0.003480
74.366667,0.003569
74.400000,0.002975
74.433333,0.002030
74.466667,0.001248
74.500000,0.001217
74.533333,0.002427
74.566667,0.005065
74.600000,0.008830
74.633333,0.012885
74.666667,0.016006
74.700000,0.016943
74.733333,0.014900
74.766667,0.009910
74.800000,0.002935
74.833333,-0.004383
74.866667,-0.010206
74.900000,-0.013088
74.933333,-0.012449
74.966667,-0.008777
75.000000,-0.003454
75.033333,0.001709
75.066667,0.005060
75.100000,0.005570
75.133333,0.003074
75.166667,-0.001752
75.200000,-0.007632
75.233333,-0.013084
75.266667,-0.016847
75.300000,-0.018207
75.333333,-0.017135
75.366667,-0.014178
75.400000,-0.010117
75.433333,-0.005573
75.466667,-0.000790
75.500000,0.004263
75.533333,0.009552
75.566667,0.014653
75.600000,0.018687
75.633333,0.020573
75.666667,0.019444
75.700000,0.015011
75.733333,0.007715
75.766667,-0.001305
75.800000,-0.010395
75.833333,-0.017694
75.866667,-0.021557
75.900000,-0.021018
75.933333,-0.016137
75.966667,-0.008079
76.000000,0.001176
76.033333,0.009438
76.066667,0.014982
76.100000,0.017022
76.133333,0.015801
76.166667,0.012337
76.200000,0.007982
76.233333,0.003982
76.266667,0.001161
76.300000,-0.000197
76.333333,-0.000300
76.366667,0.000320
76.400000,0.001038
76.433333,0.001356
76.466667,0.001062
76.500000,0.000255
76.533333,-0.000752
76.566667,-0.001622
76.600000,-0.002167
76.633333,-0.002438
76.666667,-0.002682
76.700000,-0.003198
76.733333,-0.004160
76.766667,-0.005500
76.800000,-0.006911
76.833333,-0.007969
76.866667,-0.008302
76.900000,-0.007735
76.933333,-0.006330
76.966667,-0.004335
77.000000,-0.002078
77.033333,0.000144
77.066667,0.002125
77.100000,0.003760
77.133333,0.005023
77.166667,0.005931
77.200000,0.006519
77.233333,0.006825
77.266667,0.006869
77.300000,0.006653
77.333333,0.006175
77.366667,0.005456
77.400000,0.004558
77.433333,0.003568
77.466667,0.002562
77.500000,0.001559
77.533333,0.000498
77.566667,-0.000747
77.600000,-0.002306
77.633333,-0.004237
77.666667,-0.006450
77.700000,-0.008682
77.733333,-0.010532
77.766667,-0.011567
77.800000,-0.011460
77.833333,-0.010126
77.866667,-0.007773
77.900000,-0.004847
77.933333,-0.001884
77.966667,0.000677
78.000000,0.002628
78.033333,0.004017
78.066667,0.005062
78.100000,0.006009
78.133333,0.007015
78.166667,0.008083
78.200000,0.009073
78.233333,0.009755
78.266667,0.009890
78.300000,0.009310
78.333333,0.007990
78.366667,0.006074
78.400000,0.003849
78.433333,0.001660
78.466667,-0.000200
78.500000,-0.001588
78.533333,-0.002542
78.566667,-0.003236
78.600000,-0.003869
78.633333,-0.004563
78.666667,-0.005309
78.700000,-0.005993
78.733333,-0.006478
78.766667,-0.006671
78.800000,-0.006558
78.833333,-0.006201
78.866667,-0.005697
78.900000,-0.005130
78.933333,-0.004542
78.966667,-0.003914
79.000000,-0.003192
79.033333,-0.002310
79.066667,-0.001230
79.100000,0.000037
79.133333,0.001417
79.166667,0.002789
79.200000,0.004019
79.233333,0.005013
79.266667,0.005754
79.300000,0.006293
79.333333,0.006705
79.366667,0.007020
79.400000,0.007174
79.433333,0.007009
79.466667,0.006328
79.500000,0.005003
79.533333,0.003070
79.566667,0.000770
79.600000,-0.001504
79.633333,-0.003329
79.666667,-0.004395
79.700000,-0.004589
79.733333,-0.004018
79.766667,-0.002962
79.800000,-0.001796
79.833333,-0.000909
79.866667,-0.000604
79.900000,-0.001032
79.933333,-0.002138
79.966667,-0.003663
80.000000,-0.005195
80.033333,-0.006292
80.066667,-0.006614
80.100000,-0.006027
80.133333,-0.004619
80.166667,-0.002647
80.200000,-0.000450
80.233333,0.001651
80.266667,0.003419
80.300000,0.004729
80.333333,0.005559
80.366667,0.005954
80.400000,0.005983
80.433333,0.005713
80.466667,0.005206
80.500000,0.004522
80.533333,0.003718
80.566667,0.002845
80.600000,0.001931
80.633333,0.000972
80.666667,-0.000067
80.700000,-0.001218
80.733333,-0.002469
80.766667,-0.003727
80.800000,-0.004818
80.833333,-0.005522
80.866667,-0.005642
80.900000,-0.005067
80.933333,-0.003818
80.966667,-0.002069
81.000000,-0.000123
81.033333,0.001642
81.066667,0.002862
81.100000,0.003295
81.133333,0.002879
81.166667,0.001765
81.200000,0.000279
81.233333,-0.001149
81.266667,-0.002088
81.300000,-0.002221
81.333333,-0.001437
81.366667,0.000122
81.400000,0.002080
81.433333,0.003913
81.466667,0.005079
81.500000,0.005179
81.533333,0.004075
81.566667,0.001943
81.600000,-0.000766
81.633333,-0.003458
81.666667,-0.005555
81.700000,-0.006638
81.733333,-0.006529
81.766667,-0.005315
81.800000,-0.003303
81.833333,-0.000933
81.866667,0.001338
81.900000,0.003146
81.933333,0.004274
81.966667,0.004670
82.000000,0.004431
82.033333,0.003758
82.066667,0.002899
82.100000,0.002075
82.133333,0.001413
82.166667,0.000918
82.200000,0.000491
82.233333,-0.000018
82.266667,-0.000722
82.300000,-0.001635
82.333333,-0.002655
82.366667,-0.003601
82.400000,-0.004273
82.433333,-0.004504
82.466667,-0.004195
82.500000,-0.003331
82.533333,-0.001998
82.566667,-0.000381
82.600000,0.001264
82.633333,0.002660
82.666667,0.003587
82.700000,0.003938
82.733333,0.003742
82.766667,0.003139
82.800000,0.002323
82.833333,0.001474
82.866667,0.000713
82.900000,0.000090
82.933333,-0.000396
82.966667,-0.000757
83.000000,-0.000990
83.033333,-0.001068
83.066667,-0.000958
83.100000,-0.000649
83.133333,-0.000176
83.166667,0.000367
83.200000,0.000844
83.233333,0.001102
83.266667,0.001014
83.300000,0.000511
83.333333,-0.000386
83.366667,-0.001565
83.400000,-0.002834
83.433333,-0.003954
83.466667,-0.004694
83.500000,-0.004876
83.533333,-0.004421
83.566667,-0.003371
83.600000,-0.001863
83.633333,-0.000092
83.666667,0.001744
83.700000,0.003463
83.733333,0.004893
83.766667,0.005870
83.800000,0.006245
83.833333,0.005912
83.866667,0.004849
83.900000,0.003161
83.933333,0.001102
83.966667,-0.000945
84.000000,-0.002557
84.033333,-0.003383
84.066667,-0.003273
84.100000,-0.002330
84.133333,-0.000882
84.166667,0.000620
84.200000,0.001741
84.233333,0.002190
84.266667,0.001880
84.300000,0.000932
84.333333,-0.000379
84.366667,-0.001723
84.400000,-0.002811
84.433333,-0.003472
84.466667,-0.003675
84.500000,-0.003496
84.533333,-0.003056
84.566667,-0.002468
84.600000,-0.001812
84.633333,-0.001137
84.666667,-0.000473
84.700000,0.000161
84.733333,0.000759
84.766667,0.001321
84.800000,0.001849
84.833333,0.002337
84.866667,0.002763
84.900000,0.003085
84.933333,0.003239
84.966667,0.003157
85.000000,0.002803
85.033333,0.002197
85.066667,0.001433
85.100000,0.000655
85.133333,0.000007
85.166667,-0.000414
85.200000,-0.000593
85.233333,-0.000603
85.266667,-0.000574
85.300000,-0.000647
85.333333,-0.000918
85.366667,-0.001398
85.400000,-0.001994
85.433333,-0.002533
85.466667,-0.002815
85.500000,-0.002689
85.533333,-0.002115
85.566667,-0.001188
85.600000,-0.000128
85.633333,0.000796
85.666667,0.001352
85.700000,0.001422
85.733333,0.001038
85.766667,0.000353
85.800000,-0.000406
85.833333,-0.001016
85.866667,-0.001321
85.900000,-0.001266
85.933333,-0.000899
85.966667,-0.000348
86.000000,0.000232
86.033333,0.000730
86.066667,0.001136
86.100000,0.001546
86.133333,0.002098
86.166667,0.002873
86.200000,0.003807
86.233333,0.004672
86.266667,0.005140
86.300000,0.004903
86.333333,0.003805
86.366667,0.001929
86.400000,-0.000415
86.433333,-0.002797
86.466667,-0.004826
86.500000,-0.006259
86.533333,-0.007042
86.566667,-0.007254
86.600000,-0.007029
86.633333,-0.006467
86.666667,-0.005606
86.700000,-0.004445
86.733333,-0.002999
86.766667,-0.001353
86.800000,0.000327
86.833333,0.001844
86.866667,0.003039
86.900000,0.003843
86.933333,0.004279
86.966667,0.004434
87.000000,0.004422
87.033333,0.004359
87.066667,0.004341
87.100000,0.004433
87.133333,0.004662
87.166667,0.005010
87.200000,0.005409
87.233333,0.005738
87.266667,0.005843
87.300000,0.005578
87.333333,0.004854
87.366667,0.003649
87.400000,0.002002
87.433333,-0.000014
87.466667,-0.002298
87.500000,-0.004732
87.533333,-0.007161
87.566667,-0.009384
87.600000,-0.011151
87.633333,-0.012220
87.666667,-0.012427
87.700000,-0.011750
87.733333,-0.010305
87.766667,-0.008307
87.800000,-0.005999
87.833333,-0.003602
87.866667,-0.001292
87.900000,0.000798
87.933333,0.002569
87.966667,0.003954
88.000000,0.004916
88.033333,0.005478
88.066667,0.005735
88.100000,0.005852
88.133333,0.006022
88.166667,0.006407
88.200000,0.007088
88.233333,0.008037
88.266667,0.009117
88.300000,0.010102
88.333333,0.010715
88.366667,0.010677
88.400000,0.009765
88.433333,0.007858
88.466667,0.004979
88.500000,0.001316
88.533333,-0.002772
88.566667,-0.006809
88.600000,-0.010286
88.633333,-0.012775
88.666667,-0.014019
