Time_Sec,Amplitude
44.400000,0.000077
44.433333,0.000054
44.466667,0.000045
44.500000,0.000059
44.533333,0.000097
44.566667,0.000150
44.600000,0.000200
44.633333,0.000227
44.666667,0.000212
44.700000,0.000147
44.733333,0.000040
44.766667,-0.000089
44.800000,-0.000212
44.833333,-0.000301
44.866667,-0.000339
44.900000,-0.000323
44.933333,-0.000264
44.966667,-0.000187
45.000000,-0.000117
45.033333,-0.000071
45.066667,-0.000056
45.100000,-0.000063
45.133333,-0.000078
45.166667,-0.000084
45.200000,-0.000068
45.233333,-0.000024
45.266667,0.000042
45.300000,0.000115
45.333333,0.000179
45.366667,0.000219
45.400000,0.000227
45.433333,0.000206
45.466667,0.000163
45.500000,0.000115
45.533333,0.000075
45.566667,0.000049
45.600000,0.000036
45.633333,0.000030
45.666667,0.000019
45.700000,-0.000000
45.733333,-0.000030
45.766667,-0.000062
45.800000,-0.000087
45.833333,-0.000096
45.866667,-0.000085
45.900000,-0.000055
45.933333,-0.000015
45.966667,0.000023
46.000000,0.000049
46.033333,0.000056
46.066667,0.000047
46.100000,0.000028
46.133333,0.000007
46.166667,-0.000010
46.200000,-0.000019
46.233333,-0.000023
46.266667,-0.000028
46.300000,-0.000039
46.333333,-0.000059
46.366667,-0.000084
46.400000,-0.000106
46.433333,-0.000115
46.466667,-0.000104
46.500000,-0.000071
46.533333,-0.000023
46.566667,0.000030
46.600000,0.000073
46.633333,0.000096
46.666667,0.000091
46.700000,0.000061
46.733333,0.000016
46.766667,-0.000030
46.800000,-0.000064
46.833333,-0.000076
46.866667,-0.000064
46.900000,-0.000034
46.933333,0.000004
46.966667,0.000038
47.000000,0.000059
47.033333,0.000065
47.066667,0.000061
47.100000,0.000056
47.133333,0.000058
47.166667,0.000073
47.200000,0.000098
47.233333,0.000125
47.266667,0.000143
47.300000,0.000139
47.333333,0.000105
47.366667,0.000045
47.400000,-0.000032
47.433333,-0.000109
47.466667,-0.000167
47.500000,-0.000194
47.533333,-0.000186
47.566667,-0.000149
47.600000,-0.000096
47.633333,-0.000044
47.666667,-0.000006
47.700000,0.000011
47.733333,0.000013
47.766667,0.000006
47.800000,0.000003
47.833333,0.000009
47.866667,0.000027
47.900000,0.000050
47.933333,0.000068
47.966667,0.000073
48.000000,0.000058
48.033333,0.000026
48.066667,-0.000014
48.100000,-0.000052
48.133333,-0.000074
48.166667,-0.000075
48.200000,-0.000055
48.233333,-0.000022
48.266667,0.000012
48.300000,0.000034
48.333333,0.000037
48.366667,0.000021
48.400000,-0.000007
48.433333,-0.000034
48.466667,-0.000047
48.500000,-0.000036
48.533333,-0.000001
48.566667,0.000051
48.600000,0.000106
48.633333,0.000145
48.666667,0.000154
48.700000,0.000128
48.733333,0.000072
48.766667,0.000001
48.800000,-0.000067
48.833333,-0.000114
48.866667,-0.000132
48.900000,-0.000118
48.933333,-0.000083
48.966667,-0.000042
49.000000,-0.000008
49.033333,0.000009
49.066667,0.000009
49.100000,-0.000003
49.133333,-0.000016
49.166667,-0.000023
49.200000,-0.000016
49.233333,0.000002
49.266667,0.000028
49.300000,0.000053
49.333333,0.000070
49.366667,0.000075
49.400000,0.000069
49.433333,0.000057
49.466667,0.000045
49.500000,0.000036
49.533333,0.000032
49.566667,0.000030
49.600000,0.000021
49.633333,0.000001
49.666667,-0.000035
49.700000,-0.000081
49.733333,-0.000129
49.766667,-0.000164
49.800000,-0.000174
49.833333,-0.000153
49.866667,-0.000103
49.900000,-0.000035
49.933333,0.000036
49.966667,0.000093
50.000000,0.000122
50.033333,0.000120
50.066667,0.000093
50.100000,0.000052
50.133333,0.000012
50.166667,-0.000015
50.200000,-0.000025
50.233333,-0.000019
50.266667,-0.000005
50.300000,0.000008
50.333333,0.000012
50.366667,0.000004
50.400000,-0.000009
50.433333,-0.000021
50.466667,-0.000021
50.500000,-0.000004
50.533333,0.000029
50.566667,0.000071
50.600000,0.000111
50.633333,0.000134
50.666667,0.000132
50.700000,0.000102
50.733333,0.000051
50.766667,-0.000009
50.800000,-0.000064
50.833333,-0.000104
50.866667,-0.000121
50.900000,-0.000119
50.933333,-0.000103
50.966667,-0.000085
51.000000,-0.000072
51.033333,-0.000068
51.066667,-0.000071
51.100000,-0.000074
51.133333,-0.000068
51.166667,-0.000049
51.200000,-0.000016
51.233333,0.000026
51.266667,0.000065
51.300000,0.000092
51.333333,0.000100
51.366667,0.000087
51.400000,0.000060
51.433333,0.000031
51.466667,0.000010
51.500000,0.000004
51.533333,0.000015
51.566667,0.000038
51.600000,0.000063
51.633333,0.000080
51.666667,0.000081
51.700000,0.000063
51.733333,0.000029
51.766667,-0.000009
51.800000,-0.000042
51.833333,-0.000062
51.866667,-0.000064
51.900000,-0.000053
51.933333,-0.000036
51.966667,-0.000025
52.000000,-0.000025
52.033333,-0.000039
52.066667,-0.000061
52.100000,-0.000080
52.133333,-0.000085
52.166667,-0.000071
52.200000,-0.000036
52.233333,0.000012
52.266667,0.000060
52.300000,0.000094
52.333333,0.000103
52.366667,0.000087
52.400000,0.000050
52.433333,0.000006
52.466667,-0.000031
52.500000,-0.000051
52.533333,-0.000050
52.566667,-0.000030
52.600000,-0.000001
52.633333,0.000026
52.666667,0.000039
52.700000,0.000035
52.733333,0.000019
52.766667,-0.000002
52.800000,-0.000015
52.833333,-0.000013
52.866667,0.000005
52.900000,0.000033
52.933333,0.000061
52.966667,0.000076
53.000000,0.000068
53.033333,0.000037
53.066667,-0.000011
53.100000,-0.000063
53.133333,-0.000107
53.166667,-0.000132
53.200000,-0.000136
53.233333,-0.000120
53.266667,-0.000092
53.300000,-0.000058
53.333333,-0.000025
53.366667,0.000005
53.400000,0.000033
53.433333,0.000062
53.466667,0.000093
53.500000,0.000124
53.533333,0.000151
53.566667,0.000165
53.600000,0.000159
53.633333,0.000129
53.666667,0.000078
53.700000,0.000015
53.733333,-0.000046
53.766667,-0.000093
53.800000,-0.000116
53.833333,-0.000113
53.866667,-0.000089
53.900000,-0.000056
53.933333,-0.000026
53.966667,-0.000010
54.000000,-0.000014
54.033333,-0.000036
54.066667,-0.000067
54.100000,-0.000094
54.133333,-0.000105
54.166667,-0.000095
54.200000,-0.000064
54.233333,-0.000019
54.266667,0.000028
54.300000,0.000064
54.333333,0.000079
54.366667,0.000073
54.400000,0.000052
54.433333,0.000029
54.466667,0.000015
54.500000,0.000018
54.533333,0.000037
54.566667,0.000065
54.600000,0.000092
54.633333,0.000107
54.666667,0.000101
54.700000,0.000074
54.733333,0.000034
54.766667,-0.000009
54.800000,-0.000044
54.833333,-0.000063
54.866667,-0.000065
54.900000,-0.000053
54.933333,-0.000035
54.966667,-0.000019
55.000000,-0.000011
55.033333,-0.000013
55.066667,-0.000021
55.100000,-0.000029
55.133333,-0.000030
55.166667,-0.000021
55.200000,-0.000002
55.233333,0.000021
55.266667,0.000037
55.300000,0.000038
55.333333,0.000020
55.366667,-0.000014
55.400000,-0.000055
55.433333,-0.000091
55.466667,-0.000109
55.500000,-0.000104
55.533333,-0.000076
55.566667,-0.000033
55.600000,0.000013
55.633333,0.000051
55.666667,0.000072
55.700000,0.000077
55.733333,0.000068
55.766667,0.000055
55.800000,0.000046
55.833333,0.000045
55.866667,0.000054
55.900000,0.000067
55.933333,0.000076
55.966667,0.000071
56.000000,0.000045
56.033333,0.000002
56.066667,-0.000050
56.100000,-0.000095
56.133333,-0.000122
56.166667,-0.000121
56.200000,-0.000092
56.233333,-0.000045
56.266667,0.000006
56.300000,0.000043
56.333333,0.000057
56.366667,0.000043
56.400000,0.000010
56.433333,-0.000030
56.466667,-0.000060
56.500000,-0.000069
56.533333,-0.000052
56.566667,-0.000013
56.600000,0.000036
56.633333,0.000079
56.666667,0.000104
56.700000,0.000104
56.733333,0.000080
56.766667,0.000042
56.800000,0.000002
56.833333,-0.000028
56.866667,-0.000042
56.900000,-0.000040
56.933333,-0.000027
56.966667,-0.000015
57.000000,-0.000012
57.033333,-0.000021
57.066667,-0.000040
57.100000,-0.000057
57.133333,-0.000060
57.166667,-0.000042
57.200000,0.000001
57.233333,0.000060
57.266667,0.000122
57.300000,0.000167
57.333333,0.000180
57.366667,0.000153
57.400000,0.000088
57.433333,-0.000004
57.466667,-0.000103
57.500000,-0.000190
57.533333,-0.000244
57.566667,-0.000254
57.600000,-0.000222
57.633333,-0.000158
57.666667,-0.000083
57.700000,-0.000013
57.733333,0.000040
57.766667,0.000072
57.800000,0.000086
57.833333,0.000088
57.866667,0.000086
57.900000,0.000085
57.933333,0.000086
57.966667,0.000085
58.000000,0.000081
58.033333,0.000072
58.066667,0.000059
58.100000,0.000045
58.133333,0.000035
58.166667,0.000031
58.200000,0.000035
58.233333,0.000042
58.266667,0.000048
58.300000,0.000043
58.333333,0.000022
58.366667,-0.000012
58.400000,-0.000052
58.433333,-0.000087
58.466667,-0.000108
58.500000,-0.000111
58.533333,-0.000096
58.566667,-0.000073
58.600000,-0.000051
58.633333,-0.000042
58.666667,-0.000048
58.700000,-0.000064
58.733333,-0.000081
58.766667,-0.000084
58.800000,-0.000064
58.833333,-0.000020
58.866667,0.000043
58.900000,0.000109
58.933333,0.000163
58.966667,0.000189
59.000000,0.000181
59.033333,0.000144
59.066667,0.000089
59.100000,0.000031
59.133333,-0.000015
59.166667,-0.000043
59.200000,-0.000051
59.233333,-0.000047
59.266667,-0.000041
59.300000,-0.000044
59.333333,-0.000063
59.366667,-0.000094
59.400000,-0.000127
59.433333,-0.000147
59.466667,-0.000143
59.500000,-0.000109
59.533333,-0.000049
59.566667,0.000026
59.600000,0.000098
59.633333,0.000151
59.666667,0.000172
59.700000,0.000159
59.733333,0.000120
59.766667,0.000067
59.800000,0.000014
59.833333,-0.000027
59.866667,-0.000048
59.900000,-0.000051
59.933333,-0.000043
59.966667,-0.000032
60.000000,-0.000027
60.033333,-0.000029
60.066667,-0.000035
60.100000,-0.000039
60.133333,-0.000035
60.166667,-0.000018
60.200000,0.000009
60.233333,0.000039
60.266667,0.000065
60.300000,0.000077
60.333333,0.000072
60.366667,0.000050
60.400000,0.000018
60.433333,-0.000013
60.466667,-0.000034
60.500000,-0.000040
60.533333,-0.000030
60.566667,-0.000010
60.600000,0.000009
60.633333,0.000015
60.666667,0.000003
60.700000,-0.000027
60.733333,-0.000064
60.766667,-0.000095
60.800000,-0.000108
60.833333,-0.000094
60.866667,-0.000054
60.900000,0.000004
60.933333,0.000065
60.966667,0.000112
61.000000,0.000132
61.033333,0.000119
61.066667,0.000078
61.100000,0.000023
61.133333,-0.000030
61.166667,-0.000067
61.200000,-0.000077
61.233333,-0.000064
61.266667,-0.000034
61.300000,-0.000003
61.333333,0.000018
61.366667,0.000023
61.400000,0.000014
61.433333,0.000001
61.466667,-0.000007
61.500000,-0.000004
61.533333,0.000012
61.566667,0.000036
61.600000,0.000057
61.633333,0.000065
61.666667,0.000055
61.700000,0.000026
61.733333,-0.000013
61.766667,-0.000049
61.800000,-0.000072
61.833333,-0.000075
61.866667,-0.000059
61.900000,-0.000031
61.933333,-0.000001
61.966667,0.000020
62.000000,0.000026
62.033333,0.000016
62.066667,-0.000005
62.100000,-0.000027
62.133333,-0.000041
62.166667,-0.000043
62.200000,-0.000033
62.233333,-0.000016
62.266667,0.000001
62.300000,0.000010
62.333333,0.000010
62.366667,0.000003
62.400000,-0.000005
62.433333,-0.000007
62.466667,0.000001
62.500000,0.000021
62.533333,0.000048
62.566667,0.000076
62.600000,0.000100
62.633333,0.000111
62.666667,0.000106
62.700000,0.000084
62.733333,0.000050
62.766667,0.000014
62.800000,-0.000016
62.833333,-0.000032
62.866667,-0.000031
62.900000,-0.000018
62.933333,-0.000003
62.966667,0.000004
63.000000,-0.000008
63.033333,-0.000039
63.066667,-0.000083
63.100000,-0.000125
63.133333,-0.000153
63.166667,-0.000156
63.200000,-0.000131
63.233333,-0.000084
63.266667,-0.000029
63.300000,0.000018
63.333333,0.000046
63.366667,0.000050
63.400000,0.000033
63.433333,0.000009
63.466667,-0.000012
63.500000,-0.000017
63.533333,-0.000004
63.566667,0.000025
63.600000,0.000060
63.633333,0.000088
63.666667,0.000099
63.700000,0.000091
63.733333,0.000068
63.766667,0.000039
63.800000,0.000015
63.833333,0.000004
63.866667,0.000007
63.900000,0.000021
63.933333,0.000039
63.966667,0.000050
64.000000,0.000050
64.033333,0.000036
64.066667,0.000014
64.100000,-0.000009
64.133333,-0.000026
64.166667,-0.000033
64.200000,-0.000029
64.233333,-0.000019
64.266667,-0.000011
64.300000,-0.000014
64.333333,-0.000030
64.366667,-0.000056
64.400000,-0.000083
64.433333,-0.000101
64.466667,-0.000102
64.500000,-0.000080
64.533333,-0.000042
64.566667,0.000005
64.600000,0.000045
64.633333,0.000066
64.666667,0.000063
64.700000,0.000038
64.733333,0.000001
64.766667,-0.000034
64.800000,-0.000054
64.833333,-0.000053
64.866667,-0.000030
64.900000,0.000005
64.933333,0.000038
64.966667,0.000056
65.000000,0.000051
65.033333,0.000025
65.066667,-0.000013
65.100000,-0.000049
65.133333,-0.000070
65.166667,-0.000066
65.200000,-0.000037
65.233333,0.000012
65.266667,0.000067
65.300000,0.000113
65.333333,0.000136
65.366667,0.000132
65.400000,0.000105
65.433333,0.000066
65.466667,0.000025
65.500000,-0.000004
65.533333,-0.000016
65.566667,-0.000012
65.600000,0.000002
65.633333,0.000017
65.666667,0.000025
65.700000,0.000019
65.733333,0.000003
65.766667,-0.000021
65.800000,-0.000045
65.833333,-0.000064
65.866667,-0.000076
65.900000,-0.000081
65.933333,-0.000083
65.966667,-0.000086
66.000000,-0.000092
66.033333,-0.000099
66.066667,-0.000105
66.100000,-0.000102
66.133333,-0.000086
66.166667,-0.000055
66.200000,-0.000012
66.233333,0.000036
66.266667,0.000081
66.300000,0.000112
66.333333,0.000125
66.366667,0.000119
66.400000,0.000099
66.433333,0.000074
66.466667,0.000052
66.500000,0.000038
66.533333,0.000034
66.566667,0.000036
66.600000,0.000039
66.633333,0.000033
66.666667,0.000016
66.700000,-0.000012
66.733333,-0.000045
66.766667,-0.000075
66.800000,-0.000090
66.833333,-0.000087
66.866667,-0.000065
66.900000,-0.000031
66.933333,0.000005
66.966667,0.000031
67.000000,0.000038
67.033333,0.000026
67.066667,0.000002
67.100000,-0.000023
67.133333,-0.000039
67.166667,-0.000037
67.200000,-0.000017
67.233333,0.000016
67.266667,0.000052
67.300000,0.000080
67.333333,0.000092
67.366667,0.000087
67.400000,0.000069
67.433333,0.000047
67.466667,0.000027
67.500000,0.000013
67.533333,0.000007
67.566667,0.000004
67.600000,-0.000004
67.633333,-0.000023
67.666667,-0.000056
67.700000,-0.000097
67.733333,-0.000138
67.766667,-0.000165
67.800000,-0.000167
67.833333,-0.000139
67.866667,-0.000085
67.900000,-0.000017
67.933333,0.000048
67.966667,0.000092
68.000000,0.000107
68.033333,0.000091
68.066667,0.000056
68.100000,0.000017
68.133333,-0.000011
68.166667,-0.000018
68.200000,-0.000002
68.233333,0.000030
68.266667,0.000063
68.300000,0.000085
68.333333,0.000086
68.366667,0.000064
68.400000,0.000027
68.433333,-0.000014
68.466667,-0.000044
68.500000,-0.000057
68.533333,-0.000049
68.566667,-0.000025
68.600000,0.000003
68.633333,0.000026
68.666667,0.000034
68.700000,0.000027
68.733333,0.000011
68.766667,-0.000007
68.800000,-0.000016
68.833333,-0.000013
68.866667,0.000003
68.900000,0.000024
68.933333,0.000041
68.966667,0.000045
69.000000,0.000030
69.033333,-0.000001
69.066667,-0.000041
69.100000,-0.000076
69.133333,-0.000095
69.166667,-0.000091
69.200000,-0.000066
69.233333,-0.000027
69.266667,0.000013
69.300000,0.000039
69.333333,0.000042
69.366667,0.000022
69.400000,-0.000013
69.433333,-0.000051
69.466667,-0.000078
69.500000,-0.000082
69.533333,-0.000063
69.566667,-0.000024
69.600000,0.000022
69.633333,0.000062
69.666667,0.000086
69.700000,0.000089
69.733333,0.000077
69.766667,0.000057
69.800000,0.000041
69.833333,0.000034
69.866667,0.000039
69.900000,0.000049
69.933333,0.000056
69.966667,0.000053
70.000000,0.000034
70.033333,0.000001
70.066667,-0.000038
70.100000,-0.000070
70.133333,-0.000086
70.166667,-0.000081
70.200000,-0.000055
70.233333,-0.000017
70.266667,0.000019
70.300000,0.000041
70.333333,0.000039
70.366667,0.000013
70.400000,-0.000028
70.433333,-0.000070
70.466667,-0.000099
70.500000,-0.000103
70.533333,-0.000078
70.566667,-0.000031
70.600000,0.000025
70.633333,0.000073
70.666667,0.000100
70.700000,0.000099
70.733333,0.000073
70.766667,0.000033
70.800000,-0.000006
70.833333,-0.000032
70.866667,-0.000040
70.900000,-0.000032
70.933333,-0.000013
70.966667,0.000005
71.000000,0.000015
71.033333,0.000013
71.066667,0.000004
71.100000,-0.000007
71.133333,-0.000012
71.166667,-0.000007
71.200000,0.000010
71.233333,0.000032
71.266667,0.000052
71.300000,0.000058
71.333333,0.000045
71.366667,0.000013
71.400000,-0.000030
71.433333,-0.000071
71.466667,-0.000098
71.500000,-0.000101
71.533333,-0.000078
71.566667,-0.000036
71.600000,0.000012
71.633333,0.000052
71.666667,0.000072
71.700000,0.000069
71.733333,0.000049
71.766667,0.000020
71.800000,-0.000004
71.833333,-0.000016
71.866667,-0.000013
71.900000,0.000003
71.933333,0.000022
71.966667,0.000036
72.000000,0.000037
72.033333,0.000025
72.066667,0.000003
72.100000,-0.000022
72.133333,-0.000042
72.166667,-0.000054
72.200000,-0.000056
72.233333,-0.000049
72.266667,-0.000037
72.300000,-0.000024
72.333333,-0.000011
72.366667,0.000002
72.400000,0.000016
72.433333,0.000031
72.466667,0.000046
72.500000,0.000059
72.533333,0.000064
72.566667,0.000057
72.600000,0.000036
72.633333,0.000002
72.666667,-0.000041
72.700000,-0.000080
72.733333,-0.000105
72.766667,-0.000103
72.800000,-0.000072
72.833333,-0.000015
72.866667,0.000055
72.900000,0.000124
72.933333,0.000172
72.966667,0.000184
73.000000,0.000152
73.033333,0.000081
73.066667,-0.000016
73.100000,-0.000114
73.133333,-0.000190
73.166667,-0.000224
73.200000,-0.000209
73.233333,-0.000153
73.266667,-0.000072
73.300000,0.000010
73.333333,0.000072
73.366667,0.000104
73.400000,0.000107
73.433333,0.000088
73.466667,0.000063
73.500000,0.000042
73.533333,0.000032
73.566667,0.000032
73.600000,0.000035
73.633333,0.000033
73.666667,0.000019
73.700000,-0.000006
73.733333,-0.000034
73.766667,-0.000056
73.800000,-0.000062
73.833333,-0.000049
73.866667,-0.000021
73.900000,0.000014
73.933333,0.000043
73.966667,0.000054
74.000000,0.000042
74.033333,0.000010
74.066667,-0.000031
74.100000,-0.000066
74.133333,-0.000082
74.166667,-0.000073
74.200000,-0.000041
74.233333,0.000004
74.266667,0.000048
74.300000,0.000077
74.333333,0.000082
74.366667,0.000063
74.400000,0.000029
74.433333,-0.000008
74.466667,-0.000034
74.500000,-0.000042
74.533333,-0.000030
74.566667,-0.000004
74.600000,0.000023
74.633333,0.000040
74.666667,0.000037
74.700000,0.000014
74.733333,-0.000022
74.766667,-0.000058
74.800000,-0.000081
74.833333,-0.000083
74.866667,-0.000062
74.900000,-0.000026
74.933333,0.000016
74.966667,0.000048
75.000000,0.000062
75.033333,0.000056
75.066667,0.000035
75.100000,0.000010
75.133333,-0.000009
75.166667,-0.000013
75.200000,-0.000002
75.233333,0.000021
75.266667,0.000044
75.300000,0.000058
75.333333,0.000054
75.366667,0.000032
75.400000,-0.000002
75.433333,-0.000038
75.466667,-0.000064
75.500000,-0.000073
75.533333,-0.000062
75.566667,-0.000036
75.600000,-0.000005
75.633333,0.000021
75.666667,0.000034
75.700000,0.000031
75.733333,0.000020
75.766667,0.000007
75.800000,0.000001
75.833333,0.000005
75.866667,0.000017
75.900000,0.000029
75.933333,0.000033
75.966667,0.000020
76.000000,-0.000010
76.033333,-0.000051
76.066667,-0.000092
76.100000,-0.000118
76.133333,-0.000117
76.166667,-0.000085
76.200000,-0.000027
76.233333,0.000044
76.266667,0.000108
76.300000,0.000147
76.333333,0.000149
76.366667,0.000116
76.400000,0.000056
76.433333,-0.000011
76.466667,-0.000066
76.500000,-0.000096
76.533333,-0.000094
76.566667,-0.000065
76.600000,-0.000021
76.633333,0.000021
76.666667,0.000048
76.700000,0.000054
76.733333,0.000041
76.766667,0.000019
76.800000,-0.000002
76.833333,-0.000012
76.866667,-0.000010
76.900000,0.000003
76.933333,0.000019
76.966667,0.000028
77.000000,0.000024
77.033333,0.000007
77.066667,-0.000018
77.100000,-0.000043
77.133333,-0.000057
77.166667,-0.000058
77.200000,-0.000043
77.233333,-0.000019
77.266667,0.000005
77.300000,0.000019
77.333333,0.000018
77.366667,0.000001
77.400000,-0.000024
77.433333,-0.000045
77.466667,-0.000053
77.500000,-0.000042
77.533333,-0.000011
77.566667,0.000031
77.600000,0.000071
77.633333,0.000096
77.666667,0.000097
77.700000,0.000073
77.733333,0.000031
77.766667,-0.000016
77.800000,-0.000053
77.833333,-0.000070
77.866667,-0.000061
77.900000,-0.000033
77.933333,0.000004
77.966667,0.000037
78.000000,0.000054
78.033333,0.000053
78.066667,0.000036
78.100000,0.000012
78.133333,-0.000009
78.166667,-0.000018
78.200000,-0.000014
78.233333,-0.000001
78.266667,0.000015
78.300000,0.000024
78.333333,0.000020
78.366667,0.000002
78.400000,-0.000022
78.433333,-0.000046
78.466667,-0.000060
78.500000,-0.000059
78.533333,-0.000043
78.566667,-0.000018
78.600000,0.000005
78.633333,0.000017
78.666667,0.000012
78.700000,-0.000008
78.733333,-0.000034
78.766667,-0.000055
78.800000,-0.000058
78.833333,-0.000039
78.866667,-0.000001
78.900000,0.000046
78.933333,0.000088
78.966667,0.000111
79.000000,0.000108
79.033333,0.000080
79.066667,0.000037
79.100000,-0.000009
79.133333,-0.000042
79.166667,-0.000055
79.200000,-0.000047
79.233333,-0.000025
79.266667,0.000001
79.300000,0.000017
79.333333,0.000016
79.366667,-0.000002
79.400000,-0.000031
79.433333,-0.000056
79.466667,-0.000069
79.500000,-0.000062
79.533333,-0.000036
79.566667,0.000002
79.600000,0.000039
79.633333,0.000063
79.666667,0.000065
79.700000,0.000046
79.733333,0.000011
79.766667,-0.000026
79.800000,-0.000051
79.833333,-0.000057
79.866667,-0.000038
79.900000,-0.000000
79.933333,0.000044
79.966667,0.000082
80.000000,0.000101
80.033333,0.000097
80.066667,0.000074
80.100000,0.000043
80.133333,0.000015
80.166667,-0.000001
80.200000,-0.000001
80.233333,0.000009
80.266667,0.000020
80.300000,0.000022
80.333333,0.000005
80.366667,-0.000030
80.400000,-0.000077
80.433333,-0.000125
80.466667,-0.000161
80.500000,-0.000177
80.533333,-0.000167
80.566667,-0.000134
80.600000,-0.000087
80.633333,-0.000037
80.666667,0.000006
80.700000,0.000037
80.733333,0.000057
80.766667,0.000068
80.800000,0.000076
80.833333,0.000087
80.866667,0.000101
80.900000,0.000119
80.933333,0.000134
80.966667,0.000141
81.000000,0.000133
81.033333,0.000107
81.066667,0.000068
81.100000,0.000021
81.133333,-0.000026
81.166667,-0.000066
81.200000,-0.000095
81.233333,-0.000116
81.266667,-0.000129
81.300000,-0.000139
81.333333,-0.000146
81.366667,-0.000144
81.400000,-0.000128
81.433333,-0.000091
81.466667,-0.000035
81.500000,0.000034
81.533333,0.000102
81.566667,0.000155
81.600000,0.000183
81.633333,0.000184
81.666667,0.000161
81.700000,0.000124
81.733333,0.000085
81.766667,0.000052
81.800000,0.000031
81.833333,0.000023
81.866667,0.000022
81.900000,0.000022
81.933333,0.000015
81.966667,-0.000008
82.000000,-0.000047
82.033333,-0.000099
82.066667,-0.000152
82.100000,-0.000192
82.133333,-0.000208
82.166667,-0.000197
82.200000,-0.000162
82.233333,-0.000116
82.266667,-0.000070
82.300000,-0.000035
82.333333,-0.000016
82.366667,-0.000010
82.400000,-0.000009
82.433333,0.000001
82.466667,0.000027
82.500000,0.000071
82.533333,0.000127
82.566667,0.000181
82.600000,0.000218
82.633333,0.000225
82.666667,0.000198
82.700000,0.000143
82.733333,0.000074
82.766667,0.000009
82.800000,-0.000037
82.833333,-0.000054
82.866667,-0.000045
82.900000,-0.000021
82.933333,0.000004
82.966667,0.000014
83.000000,-0.000000
83.033333,-0.000038
83.066667,-0.000087
83.100000,-0.000134
83.133333,-0.000161
83.166667,-0.000160
83.200000,-0.000130
83.233333,-0.000078
83.266667,-0.000022
83.300000,0.000024
83.333333,0.000048
83.366667,0.000049
83.400000,0.000033
83.433333,0.000012
83.466667,-0.000000
83.500000,0.000003
83.533333,0.000022
83.566667,0.000051
83.600000,0.000078
83.633333,0.000091
83.666667,0.000083
83.700000,0.000054
83.733333,0.000012
83.766667,-0.000030
83.800000,-0.000056
83.833333,-0.000059
83.866667,-0.000037
83.900000,0.000004
83.933333,0.000048
83.966667,0.000080
84.000000,0.000087
84.033333,0.000064
84.066667,0.000016
84.100000,-0.000042
84.133333,-0.000093
84.166667,-0.000122
84.200000,-0.000121
84.233333,-0.000092
84.266667,-0.000047
84.300000,-0.000000
84.333333,0.000034
84.366667,0.000047
84.400000,0.000042
84.433333,0.000025
84.466667,0.000009
84.500000,0.000002
84.533333,0.000009
84.566667,0.000028
84.600000,0.000052
84.633333,0.000068
84.666667,0.000069
84.700000,0.000051
84.733333,0.000018
84.766667,-0.000018
84.800000,-0.000047
84.833333,-0.000061
84.866667,-0.000055
84.900000,-0.000035
84.933333,-0.000010
84.966667,0.000010
85.000000,0.000015
85.033333,0.000004
85.066667,-0.000017
85.100000,-0.000040
85.133333,-0.000055
85.166667,-0.000054
85.200000,-0.000038
85.233333,-0.000011
85.266667,0.000015
85.300000,0.000033
85.333333,0.000035
85.366667,0.000023
85.400000,0.000003
85.433333,-0.000015
85.466667,-0.000023
85.500000,-0.000016
85.533333,0.000002
85.566667,0.000027
85.600000,0.000049
85.633333,0.000058
85.666667,0.000051
85.700000,0.000029
85.733333,-0.000000
85.766667,-0.000024
85.800000,-0.000032
85.833333,-0.000019
85.866667,0.000012
85.900000,0.000050
85.933333,0.000081
85.966667,0.000093
86.000000,0.000078
86.033333,0.000037
86.066667,-0.000017
86.100000,-0.000070
86.133333,-0.000106
86.166667,-0.000117
86.200000,-0.000102
86.233333,-0.000067
86.266667,-0.000025
86.300000,0.000009
86.333333,0.000027
86.366667,0.000026
86.400000,0.000010
86.433333,-0.000010
86.466667,-0.000024
86.500000,-0.000026
86.533333,-0.000013
86.566667,0.000008
86.600000,0.000030
86.633333,0.000041
86.666667,0.000036
86.700000,0.000015
86.733333,-0.000015
86.766667,-0.000043
86.800000,-0.000059
86.833333,-0.000054
86.866667,-0.000028
86.900000,0.000013
86.933333,0.000057
86.966667,0.000091
87.000000,0.000103
87.033333,0.000090
87.066667,0.000058
87.100000,0.000019
87.133333,-0.000015
87.166667,-0.000033
87.200000,-0.000032
87.233333,-0.000017
87.266667,0.000003
87.300000,0.000015
87.333333,0.000012
87.366667,-0.000007
87.400000,-0.000034
87.433333,-0.000059
87.466667,-0.000069
87.500000,-0.000060
87.533333,-0.000033
87.566667,0.000003
87.600000,0.000036
87.633333,0.000054
87.666667,0.000050
87.700000,0.000025
87.733333,-0.000010
87.766667,-0.000044
87.800000,-0.000063
87.833333,-0.000062
87.866667,-0.000039
87.900000,-0.000002
87.933333,0.000038
87.966667,0.000067
88.000000,0.000075
88.033333,0.000062
88.066667,0.000033
88.100000,-0.000003
88.133333,-0.000032
88.166667,-0.000047
88.200000,-0.000044
88.233333,-0.000027
88.266667,-0.000005
88.300000,0.000013
88.333333,0.000018
88.366667,0.000011
88.400000,-0.000004
88.433333,-0.000018
88.466667,-0.000022
88.500000,-0.000012
88.533333,0.000010
88.566667,0.000037
88.600000,0.000057
88.633333,0.000060
88.666667,0.000040
88.700000,0.000002
88.733333,-0.000044
88.766667,-0.000083
88.800000,-0.000103
88.833333,-0.000095
