Time_Sec,Amplitude
44.233333,0.000089
44.266667,0.000124
44.300000,0.000139
44.333333,0.000135
44.366667,0.000117
44.400000,0.000096
44.433333,0.000084
44.466667,0.000086
44.500000,0.000101
44.533333,0.000121
44.566667,0.000135
44.600000,0.000131
44.633333,0.000101
44.666667,0.000045
44.700000,-0.000026
44.733333,-0.000095
44.766667,-0.000145
44.800000,-0.000164
44.833333,-0.000148
44.866667,-0.000108
44.900000,-0.000058
44.933333,-0.000021
44.966667,-0.000012
45.000000,-0.000038
45.033333,-0.000091
45.066667,-0.000151
45.100000,-0.000192
45.133333,-0.000195
45.166667,-0.000149
45.200000,-0.000057
45.233333,0.000060
45.266667,0.000175
45.300000,0.000263
45.333333,0.000302
45.366667,0.000287
45.400000,0.000226
45.433333,0.000137
45.466667,0.000043
45.500000,-0.000035
45.533333,-0.000084
45.566667,-0.000103
45.600000,-0.000100
45.633333,-0.000088
45.666667,-0.000081
45.700000,-0.000085
45.733333,-0.000098
45.766667,-0.000111
45.800000,-0.000115
45.833333,-0.000101
45.866667,-0.000069
45.900000,-0.000026
45.933333,0.000017
45.966667,0.000047
46.000000,0.000055
46.033333,0.000042
46.066667,0.000016
46.100000,-0.000008
46.133333,-0.000018
46.166667,-0.000004
46.200000,0.000034
46.233333,0.000086
46.266667,0.000134
46.300000,0.000161
46.333333,0.000155
46.366667,0.000116
46.400000,0.000053
46.433333,-0.000017
46.466667,-0.000075
46.500000,-0.000107
46.533333,-0.000109
46.566667,-0.000084
46.600000,-0.000044
46.633333,-0.000004
46.666667,0.000026
46.700000,0.000039
46.733333,0.000039
46.766667,0.000030
46.800000,0.000020
46.833333,0.000012
46.866667,0.000010
46.900000,0.000009
46.933333,0.000007
46.966667,-0.000004
47.000000,-0.000023
47.033333,-0.000048
47.066667,-0.000069
47.100000,-0.000079
47.133333,-0.000072
47.166667,-0.000046
47.200000,-0.000008
47.233333,0.000031
47.266667,0.000056
47.300000,0.000056
47.333333,0.000029
47.366667,-0.000018
47.400000,-0.000068
47.433333,-0.000101
47.466667,-0.000102
47.500000,-0.000066
47.533333,0.000002
47.566667,0.000083
47.600000,0.000154
47.633333,0.000193
47.666667,0.000184
47.700000,0.000128
47.733333,0.000035
47.766667,-0.000074
47.800000,-0.000176
47.833333,-0.000248
47.866667,-0.000278
47.900000,-0.000262
47.933333,-0.000204
47.966667,-0.000119
48.000000,-0.000021
48.033333,0.000074
48.066667,0.000155
48.100000,0.000216
48.133333,0.000253
48.166667,0.000266
48.200000,0.000257
48.233333,0.000231
48.266667,0.000193
48.300000,0.000145
48.333333,0.000090
48.366667,0.000029
48.400000,-0.000032
48.433333,-0.000086
48.466667,-0.000127
48.500000,-0.000147
48.533333,-0.000148
48.566667,-0.000135
48.600000,-0.000117
48.633333,-0.000104
48.666667,-0.000103
48.700000,-0.000111
48.733333,-0.000123
48.766667,-0.000125
48.800000,-0.000111
48.833333,-0.000075
48.866667,-0.000023
48.900000,0.000034
48.933333,0.000084
48.966667,0.000113
49.000000,0.000115
49.033333,0.000093
49.066667,0.000058
49.100000,0.000024
49.133333,0.000006
49.166667,0.000010
49.200000,0.000035
49.233333,0.000072
49.266667,0.000105
49.300000,0.000118
49.333333,0.000103
49.366667,0.000057
49.400000,-0.000011
49.433333,-0.000083
49.466667,-0.000139
49.500000,-0.000163
49.533333,-0.000147
49.566667,-0.000094
49.600000,-0.000021
49.633333,0.000052
49.666667,0.000101
49.700000,0.000116
49.733333,0.000094
49.766667,0.000046
49.800000,-0.000014
49.833333,-0.000070
49.866667,-0.000113
49.900000,-0.000138
49.933333,-0.000146
49.966667,-0.000137
50.000000,-0.000113
50.033333,-0.000076
50.066667,-0.000024
50.100000,0.000040
50.133333,0.000114
50.166667,0.000191
50.200000,0.000262
50.233333,0.000313
50.266667,0.000329
50.300000,0.000298
50.333333,0.000218
50.366667,0.000097
50.400000,-0.000046
50.433333,-0.000186
50.466667,-0.000297
50.500000,-0.000360
50.533333,-0.000365
50.566667,-0.000316
50.600000,-0.000225
50.633333,-0.000116
50.666667,-0.000010
50.700000,0.000073
50.733333,0.000125
50.766667,0.000146
50.800000,0.000145
50.833333,0.000131
50.866667,0.000115
50.900000,0.000100
50.933333,0.000085
50.966667,0.000063
51.000000,0.000030
51.033333,-0.000016
51.066667,-0.000069
51.100000,-0.000119
51.133333,-0.000151
51.166667,-0.000157
51.200000,-0.000131
51.233333,-0.000077
51.266667,-0.000008
51.300000,0.000060
51.333333,0.000112
51.366667,0.000139
51.400000,0.000141
51.433333,0.000125
51.466667,0.000100
51.500000,0.000076
51.533333,0.000055
51.566667,0.000035
51.600000,0.000011
51.633333,-0.000026
51.666667,-0.000076
51.700000,-0.000132
51.733333,-0.000179
51.766667,-0.000203
51.800000,-0.000190
51.833333,-0.000137
51.866667,-0.000049
51.900000,0.000054
51.933333,0.000148
51.966667,0.000209
52.000000,0.000221
52.033333,0.000184
52.066667,0.000108
52.100000,0.000018
52.133333,-0.000063
52.166667,-0.000113
52.200000,-0.000123
52.233333,-0.000093
52.266667,-0.000039
52.300000,0.000020
52.333333,0.000066
52.366667,0.000086
52.400000,0.000078
52.433333,0.000050
52.466667,0.000014
52.500000,-0.000019
52.533333,-0.000040
52.566667,-0.000049
52.600000,-0.000051
52.633333,-0.000054
52.666667,-0.000063
52.700000,-0.000081
52.733333,-0.000101
52.766667,-0.000115
52.800000,-0.000113
52.833333,-0.000087
52.866667,-0.000039
52.900000,0.000025
52.933333,0.000091
52.966667,0.000142
53.000000,0.000164
53.033333,0.000153
53.066667,0.000113
53.100000,0.000057
53.133333,0.000003
53.166667,-0.000032
53.200000,-0.000042
53.233333,-0.000026
53.266667,0.000003
53.300000,0.000030
53.333333,0.000039
53.366667,0.000026
53.400000,-0.000006
53.433333,-0.000044
53.466667,-0.000074
53.500000,-0.000083
53.533333,-0.000066
53.566667,-0.000025
53.600000,0.000025
53.633333,0.000068
53.666667,0.000090
53.700000,0.000088
53.733333,0.000063
53.766667,0.000027
53.800000,-0.000009
53.833333,-0.000034
53.866667,-0.000044
53.900000,-0.000042
53.933333,-0.000036
53.966667,-0.000034
54.000000,-0.000043
54.033333,-0.000062
54.066667,-0.000083
54.100000,-0.000095
54.133333,-0.000089
54.166667,-0.000059
54.200000,-0.000008
54.233333,0.000054
54.266667,0.000112
54.300000,0.000151
54.333333,0.000158
54.366667,0.000131
54.400000,0.000075
54.433333,0.000005
54.466667,-0.000060
54.500000,-0.000106
54.533333,-0.000123
54.566667,-0.000111
54.600000,-0.000077
54.633333,-0.000035
54.666667,0.000002
54.700000,0.000024
54.733333,0.000030
54.766667,0.000024
54.800000,0.000013
54.833333,0.000008
54.866667,0.000014
54.900000,0.000031
54.933333,0.000054
54.966667,0.000074
55.000000,0.000083
55.033333,0.000077
55.066667,0.000058
55.100000,0.000031
55.133333,0.000002
55.166667,-0.000021
55.200000,-0.000035
55.233333,-0.000043
55.266667,-0.000047
55.300000,-0.000052
55.333333,-0.000064
55.366667,-0.000080
55.400000,-0.000096
55.433333,-0.000104
55.466667,-0.000098
55.500000,-0.000073
55.533333,-0.000029
55.566667,0.000027
55.600000,0.000082
55.633333,0.000123
55.666667,0.000140
55.700000,0.000130
55.733333,0.000097
55.766667,0.000052
55.800000,0.000008
55.833333,-0.000023
55.866667,-0.000039
55.900000,-0.000039
55.933333,-0.000033
55.966667,-0.000027
56.000000,-0.000031
56.033333,-0.000045
56.066667,-0.000065
56.100000,-0.000081
56.133333,-0.000086
56.166667,-0.000071
56.200000,-0.000038
56.233333,0.000010
56.266667,0.000061
56.300000,0.000104
56.333333,0.000129
56.366667,0.000132
56.400000,0.000117
56.433333,0.000091
56.466667,0.000065
56.500000,0.000047
56.533333,0.000037
56.566667,0.000035
56.600000,0.000031
56.633333,0.000018
56.666667,-0.000010
56.700000,-0.000054
56.733333,-0.000104
56.766667,-0.000149
56.800000,-0.000176
56.833333,-0.000176
56.866667,-0.000149
56.900000,-0.000101
56.933333,-0.000047
56.966667,-0.000000
57.000000,0.000027
57.033333,0.000031
57.066667,0.000019
57.100000,0.000002
57.133333,-0.000009
57.166667,-0.000005
57.200000,0.000015
57.233333,0.000048
57.266667,0.000082
57.300000,0.000105
57.333333,0.000106
57.366667,0.000084
57.400000,0.000045
57.433333,-0.000002
57.466667,-0.000040
57.500000,-0.000061
57.533333,-0.000057
57.566667,-0.000034
57.600000,-0.000001
57.633333,0.000028
57.666667,0.000043
57.700000,0.000038
57.733333,0.000017
57.766667,-0.000007
57.800000,-0.000021
57.833333,-0.000015
57.866667,0.000015
57.900000,0.000065
57.933333,0.000121
57.966667,0.000165
58.000000,0.000181
58.033333,0.000163
58.066667,0.000112
58.100000,0.000041
58.133333,-0.000035
58.166667,-0.000101
58.200000,-0.000147
58.233333,-0.000172
58.266667,-0.000180
58.300000,-0.000179
58.333333,-0.000176
58.366667,-0.000175
58.400000,-0.000171
58.433333,-0.000158
58.466667,-0.000128
58.500000,-0.000079
58.533333,-0.000016
58.566667,0.000049
58.600000,0.000102
58.633333,0.000130
58.666667,0.000127
58.700000,0.000096
58.733333,0.000049
58.766667,0.000002
58.800000,-0.000027
58.833333,-0.000028
58.866667,0.000002
58.900000,0.000058
58.933333,0.000124
58.966667,0.000180
59.000000,0.000211
59.033333,0.000205
59.066667,0.000165
59.100000,0.000102
59.133333,0.000032
59.166667,-0.000029
59.200000,-0.000068
59.233333,-0.000082
59.266667,-0.000078
59.300000,-0.000065
59.333333,-0.000055
59.366667,-0.000057
59.400000,-0.000068
59.433333,-0.000082
59.466667,-0.000089
59.500000,-0.000081
59.533333,-0.000055
59.566667,-0.000018
59.600000,0.000018
59.633333,0.000039
59.666667,0.000034
59.700000,0.000004
59.733333,-0.000042
59.766667,-0.000087
59.800000,-0.000115
59.833333,-0.000117
59.866667,-0.000089
59.900000,-0.000041
59.933333,0.000015
59.966667,0.000063
60.000000,0.000090
60.033333,0.000093
60.066667,0.000079
60.100000,0.000059
60.133333,0.000044
60.166667,0.000040
60.200000,0.000049
60.233333,0.000062
60.266667,0.000069
60.300000,0.000059
60.333333,0.000030
60.366667,-0.000014
60.400000,-0.000060
60.433333,-0.000091
60.466667,-0.000095
60.500000,-0.000069
60.533333,-0.000017
60.566667,0.000046
60.600000,0.000102
60.633333,0.000132
60.666667,0.000125
60.700000,0.000081
60.733333,0.000013
60.766667,-0.000061
60.800000,-0.000120
60.833333,-0.000148
60.866667,-0.000142
60.900000,-0.000104
60.933333,-0.000050
60.966667,0.000002
61.000000,0.000038
61.033333,0.000050
61.066667,0.000040
61.100000,0.000018
61.133333,-0.000002
61.166667,-0.000011
61.200000,-0.000002
61.233333,0.000021
61.266667,0.000049
61.300000,0.000071
61.333333,0.000078
61.366667,0.000069
61.400000,0.000047
61.433333,0.000021
61.466667,-0.000003
61.500000,-0.000020
61.533333,-0.000031
61.566667,-0.000041
61.600000,-0.000058
61.633333,-0.000085
61.666667,-0.000121
61.700000,-0.000156
61.733333,-0.000179
61.766667,-0.000176
61.800000,-0.000141
61.833333,-0.000076
61.866667,0.000009
61.900000,0.000096
61.933333,0.000165
61.966667,0.000198
62.000000,0.000188
62.033333,0.000139
62.066667,0.000067
62.100000,-0.000007
62.133333,-0.000062
62.166667,-0.000081
62.200000,-0.000059
62.233333,-0.000005
62.266667,0.000065
62.300000,0.000130
62.333333,0.000174
62.366667,0.000188
62.400000,0.000175
62.433333,0.000145
62.466667,0.000111
62.500000,0.000085
62.533333,0.000072
62.566667,0.000070
62.600000,0.000071
62.633333,0.000067
62.666667,0.000050
62.700000,0.000017
62.733333,-0.000028
62.766667,-0.000079
62.800000,-0.000128
62.833333,-0.000168
62.866667,-0.000195
62.900000,-0.000209
62.933333,-0.000211
62.966667,-0.000208
63.000000,-0.000203
63.033333,-0.000200
63.066667,-0.000202
63.100000,-0.000213
63.133333,-0.000239
63.166667,-0.000284
63.200000,-0.000351
63.233333,-0.000435
63.266667,-0.000521
63.300000,-0.000584
63.333333,-0.000590
63.366667,-0.000504
63.400000,-0.000303
63.433333,0.000018
63.466667,0.000429
63.500000,0.000871
63.533333,0.001268
63.566667,0.001541
63.600000,0.001637
63.633333,0.001536
63.666667,0.001262
63.700000,0.000867
63.733333,0.000425
63.766667,0.000012
63.800000,-0.000313
63.833333,-0.000518
63.866667,-0.000603
63.900000,-0.000596
63.933333,-0.000539
63.966667,-0.000476
64.000000,-0.000439
64.033333,-0.000440
64.066667,-0.000473
64.100000,-0.000518
64.133333,-0.000554
64.166667,-0.000558
64.200000,-0.000522
64.233333,-0.000444
64.266667,-0.000336
64.300000,-0.000216
64.333333,-0.000101
64.366667,-0.000004
64.400000,0.000074
64.433333,0.000137
64.466667,0.000191
64.500000,0.000241
64.533333,0.000287
64.566667,0.000321
64.600000,0.000334
64.633333,0.000316
64.666667,0.000263
64.700000,0.000184
64.733333,0.000093
64.766667,0.000012
64.800000,-0.000038
64.833333,-0.000047
64.866667,-0.000015
64.900000,0.000048
64.933333,0.000121
64.966667,0.000179
65.000000,0.000205
65.033333,0.000191
65.066667,0.000141
65.100000,0.000071
65.133333,-0.000002
65.166667,-0.000063
65.200000,-0.000104
65.233333,-0.000130
65.266667,-0.000147
65.300000,-0.000163
65.333333,-0.000183
65.366667,-0.000201
65.400000,-0.000207
65.433333,-0.000186
65.466667,-0.000131
65.500000,-0.000039
65.533333,0.000080
65.566667,0.000207
65.600000,0.000314
65.633333,0.000373
65.666667,0.000367
65.700000,0.000290
65.733333,0.000157
65.766667,-0.000002
65.800000,-0.000151
65.833333,-0.000262
65.866667,-0.000316
65.900000,-0.000314
65.933333,-0.000268
65.966667,-0.000199
66.000000,-0.000130
66.033333,-0.000073
66.066667,-0.000036
66.100000,-0.000013
66.133333,0.000004
66.166667,0.000023
66.200000,0.000048
66.233333,0.000076
66.266667,0.000100
66.300000,0.000110
66.333333,0.000101
66.366667,0.000073
66.400000,0.000033
66.433333,-0.000008
66.466667,-0.000038
66.500000,-0.000048
66.533333,-0.000035
66.566667,-0.000004
66.600000,0.000034
66.633333,0.000064
66.666667,0.000076
66.700000,0.000067
66.733333,0.000043
66.766667,0.000017
66.800000,-0.000001
66.833333,-0.000002
66.866667,0.000014
66.900000,0.000042
66.933333,0.000069
66.966667,0.000082
67.000000,0.000073
67.033333,0.000040
67.066667,-0.000012
67.100000,-0.000068
67.133333,-0.000116
67.166667,-0.000143
67.200000,-0.000146
67.233333,-0.000127
67.266667,-0.000093
67.300000,-0.000055
67.333333,-0.000019
67.366667,0.000010
67.400000,0.000033
67.433333,0.000055
67.466667,0.000077
67.500000,0.000100
67.533333,0.000119
67.566667,0.000128
67.600000,0.000121
67.633333,0.000094
67.666667,0.000047
67.700000,-0.000013
67.733333,-0.000073
67.766667,-0.000118
67.800000,-0.000138
67.833333,-0.000127
67.866667,-0.000090
67.900000,-0.000039
67.933333,0.000009
67.966667,0.000036
68.000000,0.000033
68.033333,-0.000002
68.066667,-0.000056
68.100000,-0.000112
68.133333,-0.000150
68.166667,-0.000156
68.200000,-0.000124
68.233333,-0.000060
68.266667,0.000022
68.300000,0.000104
68.333333,0.000170
68.366667,0.000210
68.400000,0.000222
68.433333,0.000214
68.466667,0.000194
68.500000,0.000171
68.533333,0.000150
68.566667,0.000134
68.600000,0.000117
68.633333,0.000092
68.666667,0.000053
68.700000,-0.000005
68.733333,-0.000079
68.766667,-0.000161
68.800000,-0.000242
68.833333,-0.000310
68.866667,-0.000356
68.900000,-0.000371
68.933333,-0.000354
68.966667,-0.000304
69.000000,-0.000225
69.033333,-0.000122
69.066667,-0.000004
69.100000,0.000118
69.133333,0.000229
69.166667,0.000311
69.200000,0.000348
69.233333,0.000331
69.266667,0.000262
69.300000,0.000156
69.333333,0.000037
69.366667,-0.000063
69.400000,-0.000118
69.433333,-0.000114
69.466667,-0.000056
69.500000,0.000034
69.533333,0.000120
69.566667,0.000170
69.600000,0.000161
69.633333,0.000091
69.666667,-0.000019
69.700000,-0.000135
69.733333,-0.000215
69.766667,-0.000226
69.800000,-0.000157
69.833333,-0.000020
69.866667,0.000146
69.900000,0.000292
69.933333,0.000368
69.966667,0.000345
70.000000,0.000219
70.033333,0.000014
70.066667,-0.000223
70.100000,-0.000437
70.133333,-0.000580
70.166667,-0.000622
70.200000,-0.000555
70.233333,-0.000395
70.266667,-0.000179
70.300000,0.000051
70.333333,0.000254
70.366667,0.000399
70.400000,0.000472
70.433333,0.000473
70.466667,0.000413
70.500000,0.000314
70.533333,0.000196
70.566667,0.000077
70.600000,-0.000029
70.633333,-0.000115
70.666667,-0.000176
70.700000,-0.000210
70.733333,-0.000216
70.766667,-0.000193
70.800000,-0.000142
70.833333,-0.000070
70.866667,0.000009
70.900000,0.000080
70.933333,0.000128
70.966667,0.000142
71.000000,0.000122
71.033333,0.000074
71.066667,0.000015
71.100000,-0.000039
71.133333,-0.000074
71.166667,-0.000084
71.200000,-0.000070
71.233333,-0.000041
71.266667,-0.000007
71.300000,0.000021
71.333333,0.000035
71.366667,0.000033
71.400000,0.000018
71.433333,-0.000003
71.466667,-0.000025
71.500000,-0.000040
71.533333,-0.000048
71.566667,-0.000050
71.600000,-0.000051
71.633333,-0.000057
71.666667,-0.000069
71.700000,-0.000082
71.733333,-0.000089
71.766667,-0.000081
71.800000,-0.000051
71.833333,-0.000001
71.866667,0.000062
71.900000,0.000124
71.933333,0.000172
71.966667,0.000194
72.000000,0.000186
72.033333,0.000151
72.066667,0.000098
72.100000,0.000042
72.133333,-0.000006
72.166667,-0.000037
72.200000,-0.000047
72.233333,-0.000042
72.266667,-0.000030
72.300000,-0.000022
72.333333,-0.000026
72.366667,-0.000043
72.400000,-0.000067
72.433333,-0.000088
72.466667,-0.000095
72.500000,-0.000080
72.533333,-0.000044
72.566667,0.000007
72.600000,0.000060
72.633333,0.000097
72.666667,0.000107
72.700000,0.000088
72.733333,0.000046
72.766667,-0.000005
72.800000,-0.000049
72.833333,-0.000072
72.866667,-0.000071
72.900000,-0.000049
72.933333,-0.000017
72.966667,0.000012
73.000000,0.000026
73.033333,0.000020
73.066667,-0.000003
73.100000,-0.000034
73.133333,-0.000060
73.166667,-0.000072
73.200000,-0.000067
73.233333,-0.000050
73.266667,-0.000028
73.300000,-0.000015
73.333333,-0.000015
73.366667,-0.000028
73.400000,-0.000047
73.433333,-0.000060
73.466667,-0.000058
73.500000,-0.000035
73.533333,0.000010
73.566667,0.000067
73.600000,0.000123
73.633333,0.000163
73.666667,0.000175
73.700000,0.000158
73.733333,0.000120
73.766667,0.000075
73.800000,0.000036
73.833333,0.000013
73.866667,0.000010
73.900000,0.000021
73.933333,0.000037
73.966667,0.000044
74.000000,0.000034
74.033333,0.000006
74.066667,-0.000034
74.100000,-0.000075
74.133333,-0.000105
74.166667,-0.000116
74.200000,-0.000107
74.233333,-0.000082
74.266667,-0.000051
74.300000,-0.000027
74.333333,-0.000019
74.366667,-0.000030
74.400000,-0.000053
74.433333,-0.000078
74.466667,-0.000093
74.500000,-0.000090
74.533333,-0.000066
74.566667,-0.000025
74.600000,0.000023
74.633333,0.000064
74.666667,0.000089
74.700000,0.000094
74.733333,0.000080
74.766667,0.000058
74.800000,0.000037
74.833333,0.000026
74.866667,0.000028
74.900000,0.000039
74.933333,0.000053
74.966667,0.000061
75.000000,0.000056
75.033333,0.000036
75.066667,0.000006
75.100000,-0.000025
75.133333,-0.000048
75.166667,-0.000056
75.200000,-0.000049
75.233333,-0.000029
75.266667,-0.000007
75.300000,0.000007
75.333333,0.000008
75.366667,-0.000003
75.400000,-0.000020
75.433333,-0.000033
75.466667,-0.000032
75.500000,-0.000015
75.533333,0.000015
75.566667,0.000048
75.600000,0.000071
75.633333,0.000072
75.666667,0.000049
75.700000,0.000004
75.733333,-0.000048
75.766667,-0.000092
75.800000,-0.000114
75.833333,-0.000108
75.866667,-0.000076
75.900000,-0.000029
75.933333,0.000019
75.966667,0.000053
76.000000,0.000066
76.033333,0.000056
76.066667,0.000031
76.100000,-0.000000
76.133333,-0.000024
76.166667,-0.000032
76.200000,-0.000021
76.233333,0.000005
76.266667,0.000038
76.300000,0.000065
76.333333,0.000075
76.366667,0.000064
76.400000,0.000036
76.433333,-0.000001
76.466667,-0.000033
76.500000,-0.000052
76.533333,-0.000053
76.566667,-0.000039
76.600000,-0.000020
76.633333,-0.000006
76.666667,-0.000004
76.700000,-0.000015
76.733333,-0.000035
76.766667,-0.000052
76.800000,-0.000059
76.833333,-0.000047
76.866667,-0.000017
76.900000,0.000027
76.933333,0.000075
76.966667,0.000115
77.000000,0.000135
77.033333,0.000130
77.066667,0.000101
77.100000,0.000056
77.133333,0.000004
77.166667,-0.000042
77.200000,-0.000075
77.233333,-0.000091
77.266667,-0.000090
77.300000,-0.000081
77.333333,-0.000069
77.366667,-0.000058
77.400000,-0.000049
77.433333,-0.000037
77.466667,-0.000020
77.500000,0.000005
77.533333,0.000038
77.566667,0.000072
77.600000,0.000097
77.633333,0.000105
77.666667,0.000089
77.700000,0.000050
77.733333,-0.000002
77.766667,-0.000053
77.800000,-0.000089
77.833333,-0.000101
77.866667,-0.000088
77.900000,-0.000056
77.933333,-0.000016
77.966667,0.000022
78.000000,0.000047
78.033333,0.000056
78.066667,0.000051
78.100000,0.000037
78.133333,0.000023
78.166667,0.000015
78.200000,0.000016
78.233333,0.000024
78.266667,0.000031
78.300000,0.000030
78.333333,0.000013
78.366667,-0.000021
78.400000,-0.000063
78.433333,-0.000102
78.466667,-0.000124
78.500000,-0.000117
78.533333,-0.000081
78.566667,-0.000023
78.600000,0.000039
78.633333,0.000087
78.666667,0.000108
78.700000,0.000099
78.733333,0.000067
78.766667,0.000028
78.800000,-0.000004
78.833333,-0.000017
78.866667,-0.000008
78.900000,0.000017
78.933333,0.000046
78.966667,0.000063
79.000000,0.000054
79.033333,0.000017
79.066667,-0.000044
79.100000,-0.000113
79.133333,-0.000170
79.166667,-0.000198
79.200000,-0.000187
79.233333,-0.000138
79.266667,-0.000060
79.300000,0.000033
79.333333,0.000123
79.366667,0.000197
79.400000,0.000244
79.433333,0.000261
79.466667,0.000247
79.500000,0.000207
79.533333,0.000147
79.566667,0.000076
79.600000,-0.000001
79.633333,-0.000078
79.666667,-0.000148
79.700000,-0.000204
79.733333,-0.000237
79.766667,-0.000241
79.800000,-0.000214
79.833333,-0.000160
79.866667,-0.000090
79.900000,-0.000015
79.933333,0.000048
79.966667,0.000089
80.000000,0.000101
80.033333,0.000084
80.066667,0.000049
80.100000,0.000010
80.133333,-0.000020
80.166667,-0.000031
80.200000,-0.000020
80.233333,0.000008
80.266667,0.000041
80.300000,0.000067
80.333333,0.000078
80.366667,0.000070
80.400000,0.000050
80.433333,0.000024
80.466667,0.000004
80.500000,-0.000006
80.533333,-0.000004
80.566667,0.000008
80.600000,0.000023
80.633333,0.000032
80.666667,0.000030
80.700000,0.000017
80.733333,-0.000005
80.766667,-0.000027
80.800000,-0.000043
80.833333,-0.000048
80.866667,-0.000043
80.900000,-0.000034
80.933333,-0.000027
80.966667,-0.000028
81.000000,-0.000040
81.033333,-0.000059
81.066667,-0.000077
81.100000,-0.000085
81.133333,-0.000079
81.166667,-0.000058
81.200000,-0.000025
81.233333,0.000011
81.266667,0.000044
81.300000,0.000065
81.333333,0.000073
81.366667,0.000068
81.400000,0.000057
81.433333,0.000047
81.466667,0.000042
81.500000,0.000040
81.533333,0.000039
81.566667,0.000033
81.600000,0.000019
81.633333,-0.000004
81.666667,-0.000029
81.700000,-0.000045
81.733333,-0.000041
81.766667,-0.000006
81.800000,0.000057
81.833333,0.000138
81.866667,0.000214
81.900000,0.000261
81.933333,0.000260
81.966667,0.000205
82.000000,0.000102
82.033333,-0.000026
82.066667,-0.000149
82.100000,-0.000239
82.133333,-0.000277
82.166667,-0.000258
82.200000,-0.000193
82.233333,-0.000107
82.266667,-0.000029
82.300000,0.000012
82.333333,-0.000001
82.366667,-0.000067
82.400000,-0.000169
82.433333,-0.000278
82.466667,-0.000364
82.500000,-0.000405
82.533333,-0.000389
82.566667,-0.000319
82.600000,-0.000206
82.633333,-0.000068
82.666667,0.000079
82.700000,0.000224
82.733333,0.000359
82.766667,0.000477
82.800000,0.000570
82.833333,0.000627
82.866667,0.000639
82.900000,0.000601
82.933333,0.000510
82.966667,0.000371
83.000000,0.000198
83.033333,0.000014
83.066667,-0.000154
83.100000,-0.000283
83.133333,-0.000355
83.166667,-0.000367
83.200000,-0.000328
83.233333,-0.000257
83.266667,-0.000178
83.300000,-0.000113
83.333333,-0.000077
83.366667,-0.000076
83.400000,-0.000102
83.433333,-0.000139
83.466667,-0.000171
83.500000,-0.000182
83.533333,-0.000166
83.566667,-0.000125
83.600000,-0.000069
83.633333,-0.000012
83.666667,0.000033
83.700000,0.000058
83.733333,0.000062
83.766667,0.000051
83.800000,0.000035
83.833333,0.000019
83.866667,0.000011
83.900000,0.000010
83.933333,0.000015
83.966667,0.000020
84.000000,0.000023
84.033333,0.000022
84.066667,0.000025
84.100000,0.000035
84.133333,0.000059
84.166667,0.000097
84.200000,0.000143
84.233333,0.000185
84.266667,0.000211
84.300000,0.000210
84.333333,0.000175
84.366667,0.000113
84.400000,0.000036
84.433333,-0.000037
84.466667,-0.000089
84.500000,-0.000109
84.533333,-0.000096
84.566667,-0.000058
84.600000,-0.000013
84.633333,0.000024
84.666667,0.000036
84.700000,0.000020
84.733333,-0.000020
84.766667,-0.000072
84.800000,-0.000122
84.833333,-0.000156
84.866667,-0.000169
84.900000,-0.000161
84.933333,-0.000139
84.966667,-0.000115
85.000000,-0.000097
85.033333,-0.000087
85.066667,-0.000082
85.100000,-0.000075
85.133333,-0.000059
85.166667,-0.000029
85.200000,0.000016
85.233333,0.000070
85.266667,0.000120
85.300000,0.000154
85.333333,0.000162
85.366667,0.000144
85.400000,0.000110
85.433333,0.000075
85.466667,0.000054
85.500000,0.000055
85.533333,0.000076
85.566667,0.000105
85.600000,0.000126
85.633333,0.000126
85.666667,0.000099
85.700000,0.000049
85.733333,-0.000014
85.766667,-0.000072
85.800000,-0.000110
85.833333,-0.000120
85.866667,-0.000101
85.900000,-0.000063
85.933333,-0.000022
85.966667,0.000007
86.000000,0.000013
86.033333,-0.000006
86.066667,-0.000041
86.100000,-0.000079
86.133333,-0.000103
86.166667,-0.000106
86.200000,-0.000083
86.233333,-0.000044
86.266667,0.000000
86.300000,0.000033
86.333333,0.000044
86.366667,0.000030
86.400000,-0.000002
86.433333,-0.000039
86.466667,-0.000067
86.500000,-0.000074
86.533333,-0.000055
86.566667,-0.000014
86.600000,0.000036
86.633333,0.000081
86.666667,0.000109
86.700000,0.000113
86.733333,0.000096
86.766667,0.000065
86.800000,0.000032
86.833333,0.000004
86.866667,-0.000009
86.900000,-0.000009
86.933333,0.000000
86.966667,0.000011
87.000000,0.000017
87.033333,0.000015
87.066667,0.000008
87.100000,-0.000000
87.133333,-0.000001
87.166667,0.000008
87.200000,0.000026
87.233333,0.000046
87.266667,0.000059
87.300000,0.000057
87.333333,0.000034
87.366667,-0.000007
87.400000,-0.000057
87.433333,-0.000105
87.466667,-0.000140
87.500000,-0.000155
87.533333,-0.000149
87.566667,-0.000125
87.600000,-0.000092
87.633333,-0.000060
87.666667,-0.000035
87.700000,-0.000019
87.733333,-0.000010
87.766667,-0.000000
87.800000,0.000016
87.833333,0.000043
87.866667,0.000076
87.900000,0.000110
87.933333,0.000134
87.966667,0.000139
88.000000,0.000124
88.033333,0.000091
88.066667,0.000052
88.100000,0.000017
88.133333,-0.000002
88.166667,-0.000002
88.200000,0.000014
88.233333,0.000038
88.266667,0.000060
88.300000,0.000069
88.333333,0.000060
88.366667,0.000034
88.400000,-0.000003
88.433333,-0.000039
88.466667,-0.000067
88.500000,-0.000080
88.533333,-0.000078
88.566667,-0.000067
