Time_Sec,Amplitude
5.333333,0.000076
5.366667,0.000081
5.400000,0.000066
5.433333,0.000041
5.466667,0.000016
5.500000,0.000000
5.533333,-0.000002
5.566667,0.000007
5.600000,0.000020
5.633333,0.000029
5.666667,0.000026
5.700000,0.000010
5.733333,-0.000014
5.766667,-0.000037
5.800000,-0.000051
5.833333,-0.000049
5.866667,-0.000031
5.900000,-0.000002
5.933333,0.000028
5.966667,0.000047
6.000000,0.000050
6.033333,0.000034
6.066667,0.000007
6.100000,-0.000022
6.133333,-0.000041
6.166667,-0.000043
6.200000,-0.000026
6.233333,0.000003
6.266667,0.000033
6.300000,0.000054
6.333333,0.000055
6.366667,0.000038
6.400000,0.000008
6.433333,-0.000021
6.466667,-0.000039
6.500000,-0.000037
6.533333,-0.000016
6.566667,0.000017
6.600000,0.000051
6.633333,0.000072
6.666667,0.000071
6.700000,0.000048
6.733333,0.000009
6.766667,-0.000032
6.800000,-0.000064
6.833333,-0.000076
6.866667,-0.000068
6.900000,-0.000043
6.933333,-0.000013
6.966667,0.000010
7.000000,0.000018
7.033333,0.000009
7.066667,-0.000010
7.100000,-0.000031
7.133333,-0.000043
7.166667,-0.000039
7.200000,-0.000021
7.233333,0.000004
7.266667,0.000027
7.300000,0.000038
7.333333,0.000030
7.366667,0.000009
7.400000,-0.000019
7.433333,-0.000040
7.466667,-0.000045
7.500000,-0.000029
7.533333,0.000003
7.566667,0.000042
7.600000,0.000075
7.633333,0.000090
7.666667,0.000082
7.700000,0.000053
7.733333,0.000014
7.766667,-0.000023
7.800000,-0.000045
7.833333,-0.000045
7.866667,-0.000025
7.900000,0.000006
7.933333,0.000035
7.966667,0.000048
8.000000,0.000038
8.033333,0.000007
8.066667,-0.000034
8.100000,-0.000071
8.133333,-0.000087
8.166667,-0.000075
8.200000,-0.000037
8.233333,0.000016
8.266667,0.000066
8.300000,0.000095
8.333333,0.000093
8.366667,0.000058
8.400000,-0.000000
8.433333,-0.000064
8.466667,-0.000116
8.500000,-0.000140
8.533333,-0.000134
8.566667,-0.000101
8.600000,-0.000054
8.633333,-0.000007
8.666667,0.000028
8.700000,0.000048
8.733333,0.000057
8.766667,0.000061
8.800000,0.000069
8.833333,0.000084
8.866667,0.000104
8.900000,0.000124
8.933333,0.000132
8.966667,0.000120
9.000000,0.000086
9.033333,0.000034
9.066667,-0.000026
9.100000,-0.000078
9.133333,-0.000109
9.166667,-0.000115
9.200000,-0.000096
9.233333,-0.000063
9.266667,-0.000031
9.300000,-0.000013
9.333333,-0.000016
9.366667,-0.000039
9.400000,-0.000072
9.433333,-0.000097
9.466667,-0.000102
9.500000,-0.000080
9.533333,-0.000033
9.566667,0.000028
9.600000,0.000088
9.633333,0.000129
9.666667,0.000140
9.700000,0.000117
9.733333,0.000069
9.766667,0.000011
9.800000,-0.000039
9.833333,-0.000067
9.866667,-0.000067
9.900000,-0.000043
9.933333,-0.000007
9.966667,0.000024
10.000000,0.000037
10.033333,0.000027
10.066667,-0.000001
10.100000,-0.000035
10.133333,-0.000057
10.166667,-0.000056
10.200000,-0.000026
10.233333,0.000027
10.266667,0.000089
10.300000,0.000141
10.333333,0.000164
10.366667,0.000151
10.400000,0.000103
10.433333,0.000034
10.466667,-0.000039
10.500000,-0.000097
10.533333,-0.000132
10.566667,-0.000142
10.600000,-0.000133
10.633333,-0.000117
10.666667,-0.000103
10.700000,-0.000091
10.733333,-0.000077
10.766667,-0.000054
10.800000,-0.000017
10.833333,0.000035
10.866667,0.000094
10.900000,0.000149
10.933333,0.000184
10.966667,0.000189
11.000000,0.000159
11.033333,0.000099
11.066667,0.000024
11.100000,-0.000052
11.133333,-0.000112
11.166667,-0.000146
11.200000,-0.000154
11.233333,-0.000140
11.266667,-0.000114
11.300000,-0.000086
11.333333,-0.000062
11.366667,-0.000041
11.400000,-0.000019
11.433333,0.000009
11.466667,0.000047
11.500000,0.000092
11.533333,0.000137
11.566667,0.000170
11.600000,0.000180
11.633333,0.000159
11.666667,0.000108
11.700000,0.000036
11.733333,-0.000040
11.766667,-0.000103
11.800000,-0.000140
11.833333,-0.000142
11.866667,-0.000114
11.900000,-0.000066
11.933333,-0.000014
11.966667,0.000025
12.000000,0.000041
12.033333,0.000031
12.066667,0.000003
12.100000,-0.000030
12.133333,-0.000055
12.166667,-0.000062
12.200000,-0.000048
12.233333,-0.000015
12.266667,0.000026
12.300000,0.000063
12.333333,0.000088
12.366667,0.000093
12.400000,0.000082
12.433333,0.000058
12.466667,0.000031
12.500000,0.000008
12.533333,-0.000006
12.566667,-0.000010
12.600000,-0.000008
12.633333,-0.000005
12.666667,-0.000005
12.700000,-0.000010
12.733333,-0.000018
12.766667,-0.000025
12.800000,-0.000027
12.833333,-0.000023
12.866667,-0.000016
12.900000,-0.000008
12.933333,-0.000005
12.966667,-0.000011
13.000000,-0.000028
13.033333,-0.000051
13.066667,-0.000074
13.100000,-0.000087
13.133333,-0.000084
13.166667,-0.000062
13.200000,-0.000025
13.233333,0.000019
13.266667,0.000058
13.300000,0.000082
13.333333,0.000085
13.366667,0.000070
13.400000,0.000042
13.433333,0.000015
13.466667,-0.000002
13.500000,-0.000002
13.533333,0.000014
13.566667,0.000040
13.600000,0.000066
13.633333,0.000079
13.666667,0.000072
13.700000,0.000045
13.733333,0.000003
13.766667,-0.000042
13.800000,-0.000080
13.833333,-0.000100
13.866667,-0.000099
13.900000,-0.000079
13.933333,-0.000049
13.966667,-0.000018
14.000000,0.000005
14.033333,0.000014
14.066667,0.000013
14.100000,0.000007
14.133333,0.000004
14.166667,0.000011
14.200000,0.000028
14.233333,0.000052
14.266667,0.000073
14.300000,0.000083
14.333333,0.000074
14.366667,0.000048
14.400000,0.000010
14.433333,-0.000027
14.466667,-0.000053
14.500000,-0.000060
14.533333,-0.000047
14.566667,-0.000022
14.600000,0.000006
14.633333,0.000024
14.666667,0.000025
14.700000,0.000006
14.733333,-0.000025
14.766667,-0.000058
14.800000,-0.000082
14.833333,-0.000088
14.866667,-0.000074
14.900000,-0.000042
14.933333,-0.000002
14.966667,0.000036
15.000000,0.000063
15.033333,0.000073
15.066667,0.000069
15.100000,0.000053
15.133333,0.000034
15.166667,0.000014
15.200000,-0.000003
15.233333,-0.000021
15.266667,-0.000040
15.300000,-0.000063
15.333333,-0.000087
15.366667,-0.000105
15.400000,-0.000108
15.433333,-0.000090
15.466667,-0.000047
15.500000,0.000015
15.533333,0.000087
15.566667,0.000152
15.600000,0.000196
15.633333,0.000207
15.666667,0.000182
15.700000,0.000126
15.733333,0.000051
15.766667,-0.000024
15.800000,-0.000084
15.833333,-0.000117
15.866667,-0.000121
15.900000,-0.000101
15.933333,-0.000068
15.966667,-0.000036
16.000000,-0.000014
16.033333,-0.000006
16.066667,-0.000007
16.100000,-0.000009
16.133333,-0.000004
16.166667,0.000012
16.200000,0.000039
16.233333,0.000069
16.266667,0.000091
16.300000,0.000091
16.333333,0.000065
16.366667,0.000014
16.400000,-0.000052
16.433333,-0.000115
16.466667,-0.000158
16.500000,-0.000171
16.533333,-0.000149
16.566667,-0.000100
16.600000,-0.000038
16.633333,0.000022
16.666667,0.000065
16.700000,0.000086
16.733333,0.000086
16.766667,0.000073
16.800000,0.000055
16.833333,0.000038
16.866667,0.000026
16.900000,0.000019
16.933333,0.000014
16.966667,0.000005
17.000000,-0.000009
17.033333,-0.000027
17.066667,-0.000044
17.100000,-0.000052
17.133333,-0.000047
17.166667,-0.000027
17.200000,0.000006
17.233333,0.000047
17.266667,0.000085
17.300000,0.000111
17.333333,0.000117
17.366667,0.000100
17.400000,0.000063
17.433333,0.000018
17.466667,-0.000024
17.500000,-0.000051
17.533333,-0.000059
17.566667,-0.000048
17.600000,-0.000028
17.633333,-0.000010
17.666667,-0.000004
17.700000,-0.000016
17.733333,-0.000040
17.766667,-0.000068
17.800000,-0.000088
17.833333,-0.000089
17.866667,-0.000068
17.900000,-0.000028
17.933333,0.000018
17.966667,0.000057
18.000000,0.000075
18.033333,0.000068
18.066667,0.000039
18.100000,-0.000002
18.133333,-0.000041
18.166667,-0.000066
18.200000,-0.000071
18.233333,-0.000055
18.266667,-0.000025
18.300000,0.000008
18.333333,0.000035
18.366667,0.000049
18.400000,0.000050
18.433333,0.000043
18.466667,0.000035
18.500000,0.000032
18.533333,0.000035
18.566667,0.000044
18.600000,0.000054
18.633333,0.000057
18.666667,0.000050
18.700000,0.000029
18.733333,0.000000
18.766667,-0.000031
18.800000,-0.000056
18.833333,-0.000069
18.866667,-0.000068
18.900000,-0.000054
18.933333,-0.000034
18.966667,-0.000018
19.000000,-0.000011
19.033333,-0.000016
19.066667,-0.000028
19.100000,-0.000040
19.133333,-0.000043
19.166667,-0.000030
19.200000,-0.000001
19.233333,0.000039
19.266667,0.000079
19.300000,0.000107
19.333333,0.000114
19.366667,0.000097
19.400000,0.000061
19.433333,0.000017
19.466667,-0.000024
19.500000,-0.000053
19.533333,-0.000064
19.566667,-0.000060
19.600000,-0.000047
19.633333,-0.000034
19.666667,-0.000027
19.700000,-0.000027
19.733333,-0.000030
19.766667,-0.000031
19.800000,-0.000023
19.833333,-0.000004
19.866667,0.000023
19.900000,0.000052
19.933333,0.000071
19.966667,0.000074
20.000000,0.000056
20.033333,0.000020
20.066667,-0.000024
20.100000,-0.000063
20.133333,-0.000088
20.166667,-0.000091
20.200000,-0.000072
20.233333,-0.000038
20.266667,-0.000000
20.300000,0.000029
20.333333,0.000043
20.366667,0.000039
20.400000,0.000024
20.433333,0.000008
20.466667,-0.000001
20.500000,0.000004
20.533333,0.000023
20.566667,0.000049
20.600000,0.000072
20.633333,0.000082
20.666667,0.000073
20.700000,0.000043
20.733333,0.000000
20.766667,-0.000043
20.800000,-0.000075
20.833333,-0.000087
20.866667,-0.000077
20.900000,-0.000050
20.933333,-0.000015
20.966667,0.000014
21.000000,0.000030
21.033333,0.000028
21.066667,0.000013
21.100000,-0.000005
21.133333,-0.000017
21.166667,-0.000017
21.200000,-0.000004
21.233333,0.000018
21.266667,0.000038
21.300000,0.000046
21.333333,0.000037
21.366667,0.000010
21.400000,-0.000026
21.433333,-0.000062
21.466667,-0.000084
21.500000,-0.000085
21.533333,-0.000063
21.566667,-0.000023
21.600000,0.000022
21.633333,0.000060
21.666667,0.000080
21.700000,0.000078
21.733333,0.000057
21.766667,0.000026
21.800000,-0.000004
21.833333,-0.000023
21.866667,-0.000028
21.900000,-0.000020
21.933333,-0.000005
21.966667,0.000008
22.000000,0.000014
22.033333,0.000009
22.066667,-0.000001
22.100000,-0.000012
22.133333,-0.000015
22.166667,-0.000008
22.200000,0.000008
22.233333,0.000027
22.266667,0.000041
22.300000,0.000042
22.333333,0.000025
22.366667,-0.000007
22.400000,-0.000043
22.433333,-0.000071
22.466667,-0.000081
22.500000,-0.000067
22.533333,-0.000033
22.566667,0.000011
22.600000,0.000050
22.633333,0.000072
22.666667,0.000069
22.700000,0.000041
22.733333,-0.000002
22.766667,-0.000044
22.800000,-0.000074
22.833333,-0.000082
22.866667,-0.000067
22.900000,-0.000035
22.933333,0.000001
22.966667,0.000031
23.000000,0.000044
23.033333,0.000040
23.066667,0.000024
23.100000,0.000006
23.133333,-0.000003
23.166667,0.000001
23.200000,0.000019
23.233333,0.000044
23.266667,0.000065
23.300000,0.000073
23.333333,0.000065
23.366667,0.000041
23.400000,0.000011
23.433333,-0.000014
23.466667,-0.000025
23.500000,-0.000020
23.533333,-0.000003
23.566667,0.000018
23.600000,0.000031
23.633333,0.000024
23.666667,-0.000005
23.700000,-0.000051
23.733333,-0.000100
23.766667,-0.000137
23.800000,-0.000149
23.833333,-0.000130
23.866667,-0.000082
23.900000,-0.000018
23.933333,0.000048
23.966667,0.000098
24.000000,0.000121
24.033333,0.000114
24.066667,0.000082
24.100000,0.000038
24.133333,-0.000002
24.166667,-0.000028
24.200000,-0.000034
24.233333,-0.000023
24.266667,-0.000003
24.300000,0.000014
24.333333,0.000021
24.366667,0.000014
24.400000,-0.000003
24.433333,-0.000022
24.466667,-0.000034
24.500000,-0.000034
24.533333,-0.000022
24.566667,-0.000003
24.600000,0.000014
24.633333,0.000021
24.666667,0.000010
24.700000,-0.000016
24.733333,-0.000049
24.766667,-0.000076
24.800000,-0.000083
24.833333,-0.000065
24.866667,-0.000020
24.900000,0.000042
24.933333,0.000106
24.966667,0.000156
25.000000,0.000179
25.033333,0.000169
25.066667,0.000129
25.100000,0.000072
25.133333,0.000012
25.166667,-0.000037
25.200000,-0.000066
25.233333,-0.000075
25.266667,-0.000069
25.300000,-0.000059
25.333333,-0.000053
25.366667,-0.000058
25.400000,-0.000069
25.433333,-0.000081
25.466667,-0.000086
25.500000,-0.000078
25.533333,-0.000056
25.566667,-0.000024
25.600000,0.000008
25.633333,0.000029
25.666667,0.000034
25.700000,0.000024
25.733333,0.000004
25.766667,-0.000014
25.800000,-0.000021
25.833333,-0.000012
25.866667,0.000012
25.900000,0.000044
25.933333,0.000071
25.966667,0.000083
26.000000,0.000073
26.033333,0.000044
26.066667,0.000005
26.100000,-0.000031
26.133333,-0.000052
26.166667,-0.000050
26.200000,-0.000026
26.233333,0.000013
26.266667,0.000054
26.300000,0.000083
26.333333,0.000089
26.366667,0.000071
26.400000,0.000033
26.433333,-0.000012
26.466667,-0.000052
26.500000,-0.000075
26.533333,-0.000076
26.566667,-0.000060
26.600000,-0.000033
26.633333,-0.000007
26.666667,0.000009
26.700000,0.000012
26.733333,0.000003
26.766667,-0.000010
26.800000,-0.000020
26.833333,-0.000019
26.866667,-0.000007
26.900000,0.000014
26.933333,0.000034
26.966667,0.000047
27.000000,0.000044
27.033333,0.000027
27.066667,-0.000000
27.100000,-0.000027
27.133333,-0.000043
27.166667,-0.000044
27.200000,-0.000031
27.233333,-0.000009
27.266667,0.000011
27.300000,0.000019
27.333333,0.000008
27.366667,-0.000018
27.400000,-0.000050
27.433333,-0.000075
27.466667,-0.000082
27.500000,-0.000065
27.533333,-0.000027
27.566667,0.000023
27.600000,0.000071
27.633333,0.000102
27.666667,0.000109
27.700000,0.000092
27.733333,0.000057
27.766667,0.000018
27.800000,-0.000015
27.833333,-0.000033
27.866667,-0.000034
27.900000,-0.000023
27.933333,-0.000007
27.966667,0.000005
28.000000,0.000007
28.033333,-0.000000
28.066667,-0.000012
28.100000,-0.000019
28.133333,-0.000014
28.166667,0.000005
28.200000,0.000035
28.233333,0.000068
28.266667,0.000093
28.300000,0.000099
28.333333,0.000080
28.366667,0.000039
28.400000,-0.000014
28.433333,-0.000064
28.466667,-0.000098
28.500000,-0.000108
28.533333,-0.000093
28.566667,-0.000063
28.600000,-0.000032
28.633333,-0.000013
28.666667,-0.000013
28.700000,-0.000033
28.733333,-0.000063
28.766667,-0.000090
28.800000,-0.000101
28.833333,-0.000090
28.866667,-0.000054
28.900000,-0.000002
28.933333,0.000053
28.966667,0.000096
29.000000,0.000118
29.033333,0.000116
29.066667,0.000095
29.100000,0.000064
29.133333,0.000036
29.166667,0.000019
29.200000,0.000017
29.233333,0.000027
29.266667,0.000040
29.300000,0.000049
29.333333,0.000046
29.366667,0.000030
29.400000,0.000006
29.433333,-0.000016
29.466667,-0.000030
29.500000,-0.000030
29.533333,-0.000020
29.566667,-0.000004
29.600000,0.000005
29.633333,-0.000001
29.666667,-0.000025
29.700000,-0.000065
29.733333,-0.000107
29.766667,-0.000138
29.800000,-0.000143
29.833333,-0.000119
29.866667,-0.000068
29.900000,-0.000003
29.933333,0.000061
29.966667,0.000107
30.000000,0.000127
30.033333,0.000119
30.066667,0.000091
30.100000,0.000054
30.133333,0.000021
30.166667,0.000001
30.200000,-0.000002
30.233333,0.000007
30.266667,0.000022
30.300000,0.000030
30.333333,0.000025
30.366667,0.000004
30.400000,-0.000028
30.433333,-0.000060
30.466667,-0.000082
30.500000,-0.000087
30.533333,-0.000073
30.566667,-0.000044
30.600000,-0.000010
30.633333,0.000020
30.666667,0.000036
30.700000,0.000037
30.733333,0.000026
30.766667,0.000013
30.800000,0.000004
30.833333,0.000006
30.866667,0.000020
30.900000,0.000040
30.933333,0.000059
30.966667,0.000067
31.000000,0.000058
31.033333,0.000032
31.066667,-0.000003
31.100000,-0.000037
31.133333,-0.000060
31.166667,-0.000063
31.200000,-0.000047
31.233333,-0.000017
31.266667,0.000013
31.300000,0.000034
31.333333,0.000035
31.366667,0.000018
31.400000,-0.000012
31.433333,-0.000042
31.466667,-0.000062
31.500000,-0.000065
31.533333,-0.000051
31.566667,-0.000025
31.600000,0.000001
31.633333,0.000017
31.666667,0.000017
31.700000,0.000000
31.733333,-0.000026
31.766667,-0.000051
31.800000,-0.000064
31.833333,-0.000058
31.866667,-0.000031
31.900000,0.000011
31.933333,0.000056
31.966667,0.000093
32.000000,0.000111
32.033333,0.000105
32.066667,0.000079
32.100000,0.000043
32.133333,0.000010
32.166667,-0.000010
32.200000,-0.000012
32.233333,0.000002
32.266667,0.000025
32.300000,0.000045
32.333333,0.000053
32.366667,0.000044
32.400000,0.000021
32.433333,-0.000010
32.466667,-0.000039
32.500000,-0.000057
32.533333,-0.000060
32.566667,-0.000049
32.600000,-0.000032
32.633333,-0.000018
32.666667,-0.000016
32.700000,-0.000027
32.733333,-0.000049
32.766667,-0.000073
32.800000,-0.000090
32.833333,-0.000092
32.866667,-0.000078
32.900000,-0.000050
32.933333,-0.000015
32.966667,0.000019
33.000000,0.000045
33.033333,0.000061
33.066667,0.000069
33.100000,0.000074
33.133333,0.000079
33.166667,0.000086
33.200000,0.000095
33.233333,0.000099
33.266667,0.000094
33.300000,0.000073
33.333333,0.000036
33.366667,-0.000014
33.400000,-0.000065
33.433333,-0.000107
33.466667,-0.000129
33.500000,-0.000123
33.533333,-0.000092
33.566667,-0.000044
33.600000,0.000007
33.633333,0.000048
33.666667,0.000068
33.700000,0.000064
33.733333,0.000042
33.766667,0.000012
33.800000,-0.000014
33.833333,-0.000028
33.866667,-0.000029
33.900000,-0.000020
33.933333,-0.000009
33.966667,-0.000005
34.000000,-0.000010
34.033333,-0.000024
34.066667,-0.000040
34.100000,-0.000048
34.133333,-0.000042
34.166667,-0.000019
34.200000,0.000018
34.233333,0.000057
34.266667,0.000088
34.300000,0.000100
34.333333,0.000087
34.366667,0.000050
34.400000,0.000002
34.433333,-0.000044
34.466667,-0.000074
34.500000,-0.000079
34.533333,-0.000058
34.566667,-0.000020
34.600000,0.000024
34.633333,0.000056
34.666667,0.000069
34.700000,0.000058
34.733333,0.000031
34.766667,-0.000001
34.800000,-0.000027
34.833333,-0.000039
34.866667,-0.000033
34.900000,-0.000015
34.933333,0.000007
34.966667,0.000020
35.000000,0.000017
35.033333,-0.000002
35.066667,-0.000031
35.100000,-0.000061
35.133333,-0.000079
35.166667,-0.000079
35.200000,-0.000061
35.233333,-0.000029
35.266667,0.000007
35.300000,0.000035
35.333333,0.000048
35.366667,0.000045
35.400000,0.000032
35.433333,0.000019
35.466667,0.000014
35.500000,0.000024
35.533333,0.000047
35.566667,0.000076
35.600000,0.000099
35.633333,0.000104
35.666667,0.000085
35.700000,0.000044
35.733333,-0.000012
35.766667,-0.000066
35.800000,-0.000106
35.833333,-0.000122
35.866667,-0.000113
35.900000,-0.000085
35.933333,-0.000050
35.966667,-0.000019
36.000000,-0.000001
36.033333,0.000001
36.066667,-0.000007
36.100000,-0.000017
36.133333,-0.000020
36.166667,-0.000011
36.200000,0.000011
36.233333,0.000039
36.266667,0.000064
36.300000,0.000076
36.333333,0.000071
36.366667,0.000048
36.400000,0.000015
36.433333,-0.000017
36.466667,-0.000038
36.500000,-0.000043
36.533333,-0.000030
36.566667,-0.000006
36.600000,0.000021
36.633333,0.000038
36.666667,0.000040
36.700000,0.000026
36.733333,0.000001
36.766667,-0.000024
36.800000,-0.000041
36.833333,-0.000043
36.866667,-0.000029
36.900000,-0.000005
36.933333,0.000020
36.966667,0.000035
37.000000,0.000033
37.033333,0.000014
37.066667,-0.000016
37.100000,-0.000044
37.133333,-0.000060
37.166667,-0.000056
37.200000,-0.000031
37.233333,0.000008
37.266667,0.000049
37.300000,0.000075
37.333333,0.000078
37.366667,0.000054
37.400000,0.000012
37.433333,-0.000036
37.466667,-0.000072
37.500000,-0.000087
37.533333,-0.000075
37.566667,-0.000042
37.600000,-0.000000
37.633333,0.000037
37.666667,0.000057
37.700000,0.000058
37.733333,0.000043
37.766667,0.000021
37.800000,0.000004
37.833333,-0.000001
37.866667,0.000008
37.900000,0.000027
37.933333,0.000048
37.966667,0.000060
38.000000,0.000056
38.033333,0.000036
38.066667,0.000004
38.100000,-0.000029
38.133333,-0.000056
38.166667,-0.000070
38.200000,-0.000070
38.233333,-0.000060
38.266667,-0.000047
38.300000,-0.000038
38.333333,-0.000035
38.366667,-0.000037
38.400000,-0.000040
38.433333,-0.000037
38.466667,-0.000026
38.500000,-0.000005
38.533333,0.000022
38.566667,0.000049
38.600000,0.000070
38.633333,0.000077
38.666667,0.000068
38.700000,0.000048
38.733333,0.000022
38.766667,-0.000001
38.800000,-0.000014
38.833333,-0.000014
38.866667,-0.000004
38.900000,0.000010
38.933333,0.000018
38.966667,0.000012
39.000000,-0.000009
39.033333,-0.000042
39.066667,-0.000074
39.100000,-0.000094
39.133333,-0.000091
39.166667,-0.000062
39.200000,-0.000013
39.233333,0.000045
39.266667,0.000096
39.300000,0.000128
39.333333,0.000131
39.366667,0.000108
39.400000,0.000068
39.433333,0.000023
39.466667,-0.000014
39.500000,-0.000033
39.533333,-0.000034
39.566667,-0.000019
39.600000,-0.000001
39.633333,0.000009
39.666667,0.000002
39.700000,-0.000024
39.733333,-0.000061
39.766667,-0.000096
39.800000,-0.000116
39.833333,-0.000113
39.866667,-0.000086
39.900000,-0.000040
39.933333,0.000011
39.966667,0.000053
40.000000,0.000076
40.033333,0.000076
40.066667,0.000059
40.100000,0.000034
40.133333,0.000012
40.166667,-0.000001
40.200000,-0.000001
40.233333,0.000006
40.266667,0.000015
40.300000,0.000017
40.333333,0.000008
40.366667,-0.000011
40.400000,-0.000033
40.433333,-0.000048
40.466667,-0.000049
40.500000,-0.000032
40.533333,0.000000
40.566667,0.000038
40.600000,0.000070
40.633333,0.000084
40.666667,0.000074
40.700000,0.000043
40.733333,0.000001
40.766667,-0.000040
40.800000,-0.000065
40.833333,-0.000067
40.866667,-0.000046
40.900000,-0.000008
40.933333,0.000032
40.966667,0.000061
41.000000,0.000067
41.033333,0.000050
41.066667,0.000014
41.100000,-0.000028
41.133333,-0.000063
41.166667,-0.000079
41.200000,-0.000072
41.233333,-0.000048
41.266667,-0.000018
41.300000,0.000006
41.333333,0.000013
41.366667,0.000003
41.400000,-0.000021
41.433333,-0.000044
41.466667,-0.000057
41.500000,-0.000048
41.533333,-0.000018
41.566667,0.000028
41.600000,0.000078
41.633333,0.000117
41.666667,0.000133
41.700000,0.000122
41.733333,0.000088
41.766667,0.000042
41.800000,-0.000002
41.833333,-0.000032
41.866667,-0.000043
41.900000,-0.000037
41.933333,-0.000021
41.966667,-0.000006
42.000000,-0.000002
42.033333,-0.000010
42.066667,-0.000027
42.100000,-0.000044
42.133333,-0.000052
42.166667,-0.000046
42.200000,-0.000026
42.233333,-0.000000
42.266667,0.000021
42.300000,0.000027
42.333333,0.000012
42.366667,-0.000022
42.400000,-0.000065
42.433333,-0.000102
42.466667,-0.000119
42.500000,-0.000107
42.533333,-0.000066
42.566667,-0.000004
42.600000,0.000062
42.633333,0.000116
42.666667,0.000143
42.700000,0.000138
42.733333,0.000104
42.766667,0.000055
42.800000,0.000005
42.833333,-0.000031
42.866667,-0.000046
42.900000,-0.000040
42.933333,-0.000020
42.966667,0.000002
43.000000,0.000018
43.033333,0.000021
43.066667,0.000012
43.100000,-0.000002
43.133333,-0.000013
43.166667,-0.000016
43.200000,-0.000007
43.233333,0.000009
43.266667,0.000025
43.300000,0.000033
43.333333,0.000026
43.366667,0.000006
43.400000,-0.000022
43.433333,-0.000046
43.466667,-0.000056
43.500000,-0.000047
43.533333,-0.000018
43.566667,0.000022
43.600000,0.000061
43.633333,0.000083
43.666667,0.000080
43.700000,0.000049
43.733333,-0.000001
43.766667,-0.000053
43.800000,-0.000094
43.833333,-0.000112
43.866667,-0.000104
43.900000,-0.000076
43.933333,-0.000039
43.966667,-0.000005
44.000000,0.000019
44.033333,0.000028
44.066667,0.000028
44.100000,0.000024
44.133333,0.000023
44.166667,0.000028
44.200000,0.000039
44.233333,0.000050
