Time_Sec,Amplitude
4.966667,-0.000099
5.000000,-0.000071
5.033333,-0.000057
5.066667,-0.000058
5.100000,-0.000065
5.133333,-0.000069
5.166667,-0.000062
5.200000,-0.000038
5.233333,-0.000003
5.266667,0.000036
5.300000,0.000067
5.333333,0.000082
5.366667,0.000079
5.400000,0.000064
5.433333,0.000046
5.466667,0.000036
5.500000,0.000040
5.533333,0.000057
5.566667,0.000079
5.600000,0.000095
5.633333,0.000096
5.666667,0.000076
5.700000,0.000038
5.733333,-0.000010
5.766667,-0.000055
5.800000,-0.000086
5.833333,-0.000097
5.866667,-0.000084
5.900000,-0.000055
5.933333,-0.000018
5.966667,0.000013
6.000000,0.000030
6.033333,0.000032
6.066667,0.000022
6.100000,0.000009
6.133333,0.000001
6.166667,0.000001
6.200000,0.000010
6.233333,0.000021
6.266667,0.000027
6.300000,0.000020
6.333333,-0.000004
6.366667,-0.000044
6.400000,-0.000093
6.433333,-0.000140
6.466667,-0.000174
6.500000,-0.000187
6.533333,-0.000177
6.566667,-0.000144
6.600000,-0.000094
6.633333,-0.000035
6.666667,0.000025
6.700000,0.000083
6.733333,0.000139
6.766667,0.000193
6.800000,0.000244
6.833333,0.000286
6.866667,0.000311
6.900000,0.000310
6.933333,0.000274
6.966667,0.000201
7.000000,0.000099
7.033333,-0.000016
7.066667,-0.000124
7.100000,-0.000207
7.133333,-0.000252
7.166667,-0.000258
7.200000,-0.000230
7.233333,-0.000183
7.266667,-0.000129
7.300000,-0.000083
7.333333,-0.000052
7.366667,-0.000038
7.400000,-0.000033
7.433333,-0.000031
7.466667,-0.000022
7.500000,-0.000002
7.533333,0.000027
7.566667,0.000058
7.600000,0.000080
7.633333,0.000081
7.666667,0.000060
7.700000,0.000021
7.733333,-0.000025
7.766667,-0.000060
7.800000,-0.000075
7.833333,-0.000061
7.866667,-0.000023
7.900000,0.000029
7.933333,0.000080
7.966667,0.000115
8.000000,0.000124
8.033333,0.000105
8.066667,0.000067
8.100000,0.000022
8.133333,-0.000016
8.166667,-0.000035
8.200000,-0.000032
8.233333,-0.000012
8.266667,0.000015
8.300000,0.000037
8.333333,0.000045
8.366667,0.000036
8.400000,0.000013
8.433333,-0.000014
8.466667,-0.000036
8.500000,-0.000044
8.533333,-0.000036
8.566667,-0.000016
8.600000,0.000006
8.633333,0.000020
8.666667,0.000019
8.700000,0.000002
8.733333,-0.000025
8.766667,-0.000053
8.800000,-0.000074
8.833333,-0.000083
8.866667,-0.000080
8.900000,-0.000067
8.933333,-0.000052
8.966667,-0.000044
9.000000,-0.000045
9.033333,-0.000056
9.066667,-0.000068
9.100000,-0.000072
9.133333,-0.000060
9.166667,-0.000027
9.200000,0.000025
9.233333,0.000090
9.266667,0.000154
9.300000,0.000204
9.333333,0.000227
9.366667,0.000221
9.400000,0.000189
9.433333,0.000145
9.466667,0.000098
9.500000,0.000058
9.533333,0.000027
9.566667,0.000002
9.600000,-0.000026
9.633333,-0.000063
9.666667,-0.000112
9.700000,-0.000167
9.733333,-0.000215
9.766667,-0.000242
9.800000,-0.000234
9.833333,-0.000190
9.866667,-0.000117
9.900000,-0.000030
9.933333,0.000050
9.966667,0.000108
10.000000,0.000133
10.033333,0.000127
10.066667,0.000099
10.100000,0.000062
10.133333,0.000031
10.166667,0.000012
10.200000,0.000008
10.233333,0.000014
10.266667,0.000024
10.300000,0.000029
10.333333,0.000022
10.366667,0.000004
10.400000,-0.000021
10.433333,-0.000044
10.466667,-0.000056
10.500000,-0.000053
10.533333,-0.000037
10.566667,-0.000014
10.600000,0.000004
10.633333,0.000008
10.666667,-0.000007
10.700000,-0.000039
10.733333,-0.000076
10.766667,-0.000103
10.800000,-0.000109
10.833333,-0.000085
10.866667,-0.000032
10.900000,0.000040
10.933333,0.000112
10.966667,0.000168
11.000000,0.000194
11.033333,0.000188
11.066667,0.000157
11.100000,0.000114
11.133333,0.000074
11.166667,0.000048
11.200000,0.000038
11.233333,0.000040
11.266667,0.000040
11.300000,0.000025
11.333333,-0.000013
11.366667,-0.000074
11.400000,-0.000145
11.433333,-0.000208
11.466667,-0.000242
11.500000,-0.000234
11.533333,-0.000183
11.566667,-0.000099
11.600000,-0.000005
11.633333,0.000073
11.666667,0.000117
11.700000,0.000118
11.733333,0.000083
11.766667,0.000028
11.800000,-0.000024
11.833333,-0.000055
11.866667,-0.000054
11.900000,-0.000021
11.933333,0.000033
11.966667,0.000089
12.000000,0.000129
12.033333,0.000138
12.066667,0.000112
12.100000,0.000057
12.133333,-0.000016
12.166667,-0.000087
12.200000,-0.000140
12.233333,-0.000164
12.266667,-0.000155
12.300000,-0.000121
12.333333,-0.000071
12.366667,-0.000020
12.400000,0.000025
12.433333,0.000059
12.466667,0.000082
12.500000,0.000096
12.533333,0.000102
12.566667,0.000100
12.600000,0.000090
12.633333,0.000069
12.666667,0.000041
12.700000,0.000012
12.733333,-0.000010
12.766667,-0.000017
12.800000,-0.000007
12.833333,0.000018
12.866667,0.000049
12.900000,0.000076
12.933333,0.000086
12.966667,0.000070
13.000000,0.000028
13.033333,-0.000036
13.066667,-0.000107
13.100000,-0.000166
13.133333,-0.000198
13.166667,-0.000192
13.200000,-0.000150
13.233333,-0.000083
13.266667,-0.000010
13.300000,0.000048
13.333333,0.000078
13.366667,0.000076
13.400000,0.000050
13.433333,0.000016
13.466667,-0.000012
13.500000,-0.000020
13.533333,-0.000006
13.566667,0.000025
13.600000,0.000063
13.633333,0.000093
13.666667,0.000104
13.700000,0.000092
13.733333,0.000061
13.766667,0.000020
13.800000,-0.000018
13.833333,-0.000044
13.866667,-0.000055
13.900000,-0.000051
13.933333,-0.000040
13.966667,-0.000029
14.000000,-0.000027
14.033333,-0.000033
14.066667,-0.000043
14.100000,-0.000051
14.133333,-0.000050
14.166667,-0.000036
14.200000,-0.000012
14.233333,0.000019
14.266667,0.000046
14.300000,0.000062
14.333333,0.000062
14.366667,0.000047
14.400000,0.000024
14.433333,0.000003
14.466667,-0.000007
14.500000,-0.000001
14.533333,0.000020
14.566667,0.000049
14.600000,0.000075
14.633333,0.000086
14.666667,0.000075
14.700000,0.000043
14.733333,-0.000001
14.766667,-0.000045
14.800000,-0.000075
14.833333,-0.000085
14.866667,-0.000072
14.900000,-0.000046
14.933333,-0.000017
14.966667,0.000002
15.000000,0.000001
15.033333,-0.000021
15.066667,-0.000057
15.100000,-0.000097
15.133333,-0.000128
15.166667,-0.000140
15.200000,-0.000130
15.233333,-0.000098
15.266667,-0.000053
15.300000,-0.000003
15.333333,0.000043
15.366667,0.000078
15.400000,0.000102
15.433333,0.000116
15.466667,0.000119
15.500000,0.000114
15.533333,0.000098
15.566667,0.000073
15.600000,0.000043
15.633333,0.000014
15.666667,-0.000001
15.700000,0.000008
15.733333,0.000049
15.766667,0.000119
15.800000,0.000205
15.833333,0.000284
15.866667,0.000328
15.900000,0.000314
15.933333,0.000226
15.966667,0.000067
16.000000,-0.000144
16.033333,-0.000369
16.066667,-0.000561
16.100000,-0.000676
16.133333,-0.000683
16.166667,-0.000575
16.200000,-0.000373
16.233333,-0.000120
16.266667,0.000128
16.300000,0.000318
16.333333,0.000418
16.366667,0.000420
16.400000,0.000341
16.433333,0.000217
16.466667,0.000088
16.500000,-0.000013
16.533333,-0.000066
16.566667,-0.000070
16.600000,-0.000040
16.633333,0.000003
16.666667,0.000039
16.700000,0.000057
16.733333,0.000054
16.766667,0.000039
16.800000,0.000021
16.833333,0.000009
16.866667,0.000008
16.900000,0.000015
16.933333,0.000023
16.966667,0.000024
17.000000,0.000012
17.033333,-0.000012
17.066667,-0.000041
17.100000,-0.000064
17.133333,-0.000073
17.166667,-0.000064
17.200000,-0.000040
17.233333,-0.000008
17.266667,0.000021
17.300000,0.000036
17.333333,0.000031
17.366667,0.000009
17.400000,-0.000021
17.433333,-0.000048
17.466667,-0.000061
17.500000,-0.000056
17.533333,-0.000032
17.566667,0.000001
17.600000,0.000032
17.633333,0.000052
17.666667,0.000054
17.700000,0.000038
17.733333,0.000009
17.766667,-0.000021
17.800000,-0.000043
17.833333,-0.000048
17.866667,-0.000035
17.900000,-0.000007
17.933333,0.000026
17.966667,0.000054
18.000000,0.000069
18.033333,0.000069
18.066667,0.000058
18.100000,0.000044
18.133333,0.000033
18.166667,0.000028
18.200000,0.000026
18.233333,0.000022
18.266667,0.000008
18.300000,-0.000018
18.333333,-0.000056
18.366667,-0.000099
18.400000,-0.000135
18.433333,-0.000154
18.466667,-0.000148
18.500000,-0.000118
18.533333,-0.000067
18.566667,-0.000007
18.600000,0.000050
18.633333,0.000089
18.666667,0.000103
18.700000,0.000092
18.733333,0.000065
18.766667,0.000033
18.800000,0.000010
18.833333,0.000002
18.866667,0.000013
18.900000,0.000036
18.933333,0.000064
18.966667,0.000085
19.000000,0.000092
19.033333,0.000082
19.066667,0.000061
19.100000,0.000033
19.133333,0.000005
19.166667,-0.000016
19.200000,-0.000030
19.233333,-0.000036
19.266667,-0.000041
19.300000,-0.000050
19.333333,-0.000067
19.366667,-0.000090
19.400000,-0.000112
19.433333,-0.000124
19.466667,-0.000117
19.500000,-0.000086
19.533333,-0.000036
19.566667,0.000022
19.600000,0.000072
19.633333,0.000099
19.666667,0.000097
19.700000,0.000067
19.733333,0.000023
19.766667,-0.000020
19.800000,-0.000046
19.833333,-0.000047
19.866667,-0.000026
19.900000,0.000007
19.933333,0.000038
19.966667,0.000052
20.000000,0.000042
20.033333,0.000009
20.066667,-0.000035
20.100000,-0.000073
20.133333,-0.000090
20.166667,-0.000076
20.200000,-0.000033
20.233333,0.000028
20.266667,0.000089
20.300000,0.000131
20.333333,0.000143
20.366667,0.000122
20.400000,0.000075
20.433333,0.000018
20.466667,-0.000032
20.500000,-0.000059
20.533333,-0.000055
20.566667,-0.000023
20.600000,0.000027
20.633333,0.000077
20.666667,0.000112
20.700000,0.000120
20.733333,0.000099
20.766667,0.000054
20.800000,-0.000005
20.833333,-0.000064
20.866667,-0.000112
20.900000,-0.000141
20.933333,-0.000151
20.966667,-0.000143
21.000000,-0.000123
21.033333,-0.000097
21.066667,-0.000070
21.100000,-0.000043
21.133333,-0.000020
21.166667,-0.000004
21.200000,0.000001
21.233333,-0.000007
21.266667,-0.000030
21.300000,-0.000065
21.333333,-0.000104
21.366667,-0.000134
21.400000,-0.000141
21.433333,-0.000113
21.466667,-0.000048
21.500000,0.000049
21.533333,0.000161
21.566667,0.000267
21.600000,0.000343
21.633333,0.000370
21.666667,0.000341
21.700000,0.000261
21.733333,0.000146
21.766667,0.000022
21.800000,-0.000085
21.833333,-0.000155
21.866667,-0.000177
21.900000,-0.000157
21.933333,-0.000110
21.966667,-0.000057
22.000000,-0.000017
22.033333,-0.000001
22.066667,-0.000009
22.100000,-0.000030
22.133333,-0.000051
22.166667,-0.000058
22.200000,-0.000045
22.233333,-0.000015
22.266667,0.000023
22.300000,0.000054
22.333333,0.000066
22.366667,0.000057
22.400000,0.000029
22.433333,-0.000006
22.466667,-0.000038
22.500000,-0.000059
22.533333,-0.000064
22.566667,-0.000056
22.600000,-0.000042
22.633333,-0.000032
22.666667,-0.000035
22.700000,-0.000053
22.733333,-0.000079
22.766667,-0.000104
22.800000,-0.000117
22.833333,-0.000111
22.866667,-0.000083
22.900000,-0.000040
22.933333,0.000008
22.966667,0.000050
23.000000,0.000079
23.033333,0.000092
23.066667,0.000093
23.100000,0.000091
23.133333,0.000090
23.166667,0.000097
23.200000,0.000109
23.233333,0.000122
23.266667,0.000128
23.300000,0.000119
23.333333,0.000092
23.366667,0.000049
23.400000,-0.000001
23.433333,-0.000046
23.466667,-0.000075
23.500000,-0.000079
23.533333,-0.000058
23.566667,-0.000020
23.600000,0.000023
23.633333,0.000053
23.666667,0.000060
23.700000,0.000040
23.733333,-0.000002
23.766667,-0.000053
23.800000,-0.000098
23.833333,-0.000126
23.866667,-0.000130
23.900000,-0.000114
23.933333,-0.000087
23.966667,-0.000060
24.000000,-0.000043
24.033333,-0.000038
24.066667,-0.000043
24.100000,-0.000047
24.133333,-0.000043
24.166667,-0.000023
24.200000,0.000013
24.233333,0.000056
24.266667,0.000094
24.300000,0.000116
24.333333,0.000113
24.366667,0.000088
24.400000,0.000049
24.433333,0.000008
24.466667,-0.000021
24.500000,-0.000030
24.533333,-0.000017
24.566667,0.000011
24.600000,0.000043
24.633333,0.000067
24.666667,0.000075
24.700000,0.000065
24.733333,0.000040
24.766667,0.000012
24.800000,-0.000011
24.833333,-0.000020
24.866667,-0.000015
24.900000,-0.000000
24.933333,0.000013
24.966667,0.000015
25.000000,-0.000001
25.033333,-0.000035
25.066667,-0.000078
25.100000,-0.000118
25.133333,-0.000141
25.166667,-0.000140
25.200000,-0.000115
25.233333,-0.000072
25.266667,-0.000024
25.300000,0.000016
25.333333,0.000039
25.366667,0.000043
25.400000,0.000035
25.433333,0.000023
25.466667,0.000017
25.500000,0.000024
25.533333,0.000043
25.566667,0.000067
25.600000,0.000089
25.633333,0.000099
25.666667,0.000093
25.700000,0.000072
25.733333,0.000045
25.766667,0.000021
25.800000,0.000009
25.833333,0.000010
25.866667,0.000021
25.900000,0.000033
25.933333,0.000035
25.966667,0.000019
26.000000,-0.000015
26.033333,-0.000063
26.066667,-0.000111
26.100000,-0.000145
26.133333,-0.000155
26.166667,-0.000135
26.200000,-0.000092
26.233333,-0.000036
26.266667,0.000016
26.300000,0.000051
26.333333,0.000062
26.366667,0.000048
26.400000,0.000018
26.433333,-0.000015
26.466667,-0.000038
26.500000,-0.000042
26.533333,-0.000027
26.566667,0.000003
26.600000,0.000039
26.633333,0.000068
26.666667,0.000082
26.700000,0.000080
26.733333,0.000065
26.766667,0.000047
26.800000,0.000036
26.833333,0.000038
26.866667,0.000052
26.900000,0.000072
26.933333,0.000086
26.966667,0.000081
27.000000,0.000049
27.033333,-0.000007
27.066667,-0.000079
27.100000,-0.000150
27.133333,-0.000201
27.166667,-0.000218
27.200000,-0.000195
27.233333,-0.000137
27.266667,-0.000061
27.300000,0.000015
27.333333,0.000072
27.366667,0.000102
27.400000,0.000104
27.433333,0.000089
27.466667,0.000068
27.500000,0.000052
27.533333,0.000046
27.566667,0.000049
27.600000,0.000056
27.633333,0.000057
27.666667,0.000047
27.700000,0.000024
27.733333,-0.000005
27.766667,-0.000035
27.800000,-0.000055
27.833333,-0.000063
27.866667,-0.000058
27.900000,-0.000045
27.933333,-0.000031
27.966667,-0.000024
28.000000,-0.000026
28.033333,-0.000037
28.066667,-0.000049
28.100000,-0.000056
28.133333,-0.000050
28.166667,-0.000030
28.200000,0.000002
28.233333,0.000038
28.266667,0.000068
28.300000,0.000083
28.333333,0.000076
28.366667,0.000052
28.400000,0.000018
28.433333,-0.000012
28.466667,-0.000028
28.500000,-0.000024
28.533333,-0.000000
28.566667,0.000034
28.600000,0.000068
28.633333,0.000089
28.666667,0.000089
28.700000,0.000067
28.733333,0.000033
28.766667,-0.000003
28.800000,-0.000029
28.833333,-0.000039
28.866667,-0.000033
28.900000,-0.000018
28.933333,-0.000005
28.966667,-0.000004
29.000000,-0.000020
29.033333,-0.000050
29.066667,-0.000085
29.100000,-0.000115
29.133333,-0.000128
29.166667,-0.000120
29.200000,-0.000092
29.233333,-0.000050
29.266667,-0.000005
29.300000,0.000032
29.333333,0.000055
29.366667,0.000064
29.400000,0.000062
29.433333,0.000058
29.466667,0.000055
29.500000,0.000054
29.533333,0.000055
29.566667,0.000053
29.600000,0.000044
29.633333,0.000028
29.666667,0.000007
29.700000,-0.000012
29.733333,-0.000022
29.766667,-0.000018
29.800000,0.000001
29.833333,0.000031
29.866667,0.000061
29.900000,0.000082
29.933333,0.000082
29.966667,0.000058
30.000000,0.000010
30.033333,-0.000054
30.066667,-0.000119
30.100000,-0.000169
30.133333,-0.000189
30.166667,-0.000174
30.200000,-0.000126
30.233333,-0.000057
30.266667,0.000015
30.300000,0.000073
30.333333,0.000105
30.366667,0.000108
30.400000,0.000086
30.433333,0.000053
30.466667,0.000022
30.500000,0.000002
30.533333,-0.000002
30.566667,0.000007
30.600000,0.000022
30.633333,0.000033
30.666667,0.000033
30.700000,0.000023
30.733333,0.000007
30.766667,-0.000007
30.800000,-0.000009
30.833333,0.000001
30.866667,0.000022
30.900000,0.000046
30.933333,0.000062
30.966667,0.000063
31.000000,0.000045
31.033333,0.000013
31.066667,-0.000024
31.100000,-0.000055
31.133333,-0.000071
31.166667,-0.000068
31.200000,-0.000050
31.233333,-0.000024
31.266667,-0.000000
31.300000,0.000012
31.333333,0.000009
31.366667,-0.000009
31.400000,-0.000034
31.433333,-0.000057
31.466667,-0.000069
31.500000,-0.000067
31.533333,-0.000050
31.566667,-0.000025
31.600000,-0.000001
31.633333,0.000013
31.666667,0.000012
31.700000,-0.000003
31.733333,-0.000025
31.766667,-0.000042
31.800000,-0.000046
31.833333,-0.000031
31.866667,0.000001
31.900000,0.000043
31.933333,0.000082
31.966667,0.000106
32.000000,0.000108
32.033333,0.000089
32.066667,0.000055
32.100000,0.000021
32.133333,-0.000002
32.166667,-0.000005
32.200000,0.000011
32.233333,0.000038
32.266667,0.000064
32.300000,0.000075
32.333333,0.000065
32.366667,0.000033
32.400000,-0.000011
32.433333,-0.000054
32.466667,-0.000084
32.500000,-0.000093
32.533333,-0.000080
32.566667,-0.000053
32.600000,-0.000024
32.633333,-0.000005
32.666667,-0.000003
32.700000,-0.000018
32.733333,-0.000043
32.766667,-0.000065
32.800000,-0.000073
32.833333,-0.000060
32.866667,-0.000028
32.900000,0.000016
32.933333,0.000058
32.966667,0.000087
33.000000,0.000093
33.033333,0.000077
33.066667,0.000044
33.100000,0.000007
33.133333,-0.000024
33.166667,-0.000040
33.200000,-0.000039
33.233333,-0.000023
33.266667,-0.000003
33.300000,0.000012
33.333333,0.000014
33.366667,0.000001
33.400000,-0.000022
33.433333,-0.000045
33.466667,-0.000058
33.500000,-0.000054
33.533333,-0.000032
33.566667,0.000004
33.600000,0.000043
33.633333,0.000075
33.666667,0.000090
33.700000,0.000085
33.733333,0.000064
33.766667,0.000034
33.800000,0.000008
33.833333,-0.000007
33.866667,-0.000009
33.900000,0.000000
33.933333,0.000011
33.966667,0.000014
34.000000,0.000005
34.033333,-0.000018
34.066667,-0.000048
34.100000,-0.000075
34.133333,-0.000091
34.166667,-0.000089
34.200000,-0.000068
34.233333,-0.000032
34.266667,0.000008
34.300000,0.000042
34.333333,0.000063
34.366667,0.000067
34.400000,0.000058
34.433333,0.000040
34.466667,0.000021
34.500000,0.000006
34.533333,-0.000004
34.566667,-0.000011
34.600000,-0.000018
34.633333,-0.000028
34.666667,-0.000043
34.700000,-0.000058
34.733333,-0.000067
34.766667,-0.000061
34.800000,-0.000037
34.833333,0.000005
34.866667,0.000056
34.900000,0.000104
34.933333,0.000133
34.966667,0.000130
35.000000,0.000091
35.033333,0.000023
35.066667,-0.000058
35.100000,-0.000130
35.133333,-0.000174
35.166667,-0.000177
35.200000,-0.000139
35.233333,-0.000070
35.266667,0.000010
35.300000,0.000081
35.333333,0.000128
35.366667,0.000144
35.400000,0.000134
35.433333,0.000108
35.466667,0.000078
35.500000,0.000051
35.533333,0.000032
35.566667,0.000018
35.600000,0.000003
35.633333,-0.000018
35.666667,-0.000050
35.700000,-0.000087
35.733333,-0.000121
35.766667,-0.000139
35.800000,-0.000132
35.833333,-0.000095
35.866667,-0.000034
35.900000,0.000038
35.933333,0.000106
35.966667,0.000152
36.000000,0.000165
36.033333,0.000144
36.066667,0.000095
36.100000,0.000032
36.133333,-0.000028
36.166667,-0.000074
36.200000,-0.000097
36.233333,-0.000099
36.266667,-0.000085
36.300000,-0.000067
36.333333,-0.000053
36.366667,-0.000050
36.400000,-0.000053
36.433333,-0.000058
36.466667,-0.000057
36.500000,-0.000043
36.533333,-0.000016
36.566667,0.000018
36.600000,0.000051
36.633333,0.000072
36.666667,0.000077
36.700000,0.000065
36.733333,0.000045
36.766667,0.000024
36.800000,0.000013
36.833333,0.000016
36.866667,0.000032
36.900000,0.000054
36.933333,0.000072
36.966667,0.000075
37.000000,0.000057
37.033333,0.000022
37.066667,-0.000022
37.100000,-0.000061
37.133333,-0.000085
37.166667,-0.000085
37.200000,-0.000063
37.233333,-0.000028
37.266667,0.000008
37.300000,0.000032
37.333333,0.000036
37.366667,0.000021
37.400000,-0.000007
37.433333,-0.000033
37.466667,-0.000048
37.500000,-0.000045
37.533333,-0.000025
37.566667,0.000005
37.600000,0.000032
37.633333,0.000047
37.666667,0.000041
37.700000,0.000018
37.733333,-0.000015
37.766667,-0.000043
37.800000,-0.000055
37.833333,-0.000042
37.866667,-0.000008
37.900000,0.000037
37.933333,0.000078
37.966667,0.000098
38.000000,0.000088
38.033333,0.000050
38.066667,-0.000004
38.100000,-0.000056
38.133333,-0.000091
38.166667,-0.000100
38.200000,-0.000084
38.233333,-0.000051
38.266667,-0.000017
38.300000,0.000005
38.333333,0.000005
38.366667,-0.000015
38.400000,-0.000045
38.433333,-0.000070
38.466667,-0.000077
38.500000,-0.000059
38.533333,-0.000018
38.566667,0.000037
38.600000,0.000092
38.633333,0.000132
38.666667,0.000149
38.700000,0.000140
38.733333,0.000110
38.766667,0.000070
38.800000,0.000031
38.833333,0.000003
38.866667,-0.000008
38.900000,-0.000003
38.933333,0.000011
38.966667,0.000023
39.000000,0.000024
39.033333,0.000011
39.066667,-0.000015
39.100000,-0.000043
39.133333,-0.000065
39.166667,-0.000073
39.200000,-0.000065
39.233333,-0.000046
39.266667,-0.000026
39.300000,-0.000014
39.333333,-0.000015
39.366667,-0.000031
39.400000,-0.000053
39.433333,-0.000073
39.466667,-0.000081
39.500000,-0.000071
39.533333,-0.000043
39.566667,-0.000004
39.600000,0.000035
39.633333,0.000063
39.666667,0.000072
39.700000,0.000059
39.733333,0.000029
39.766667,-0.000008
39.800000,-0.000040
39.833333,-0.000055
39.866667,-0.000049
39.900000,-0.000025
39.933333,0.000007
39.966667,0.000033
40.000000,0.000041
40.033333,0.000030
40.066667,0.000003
40.100000,-0.000026
40.133333,-0.000046
40.166667,-0.000047
40.200000,-0.000027
40.233333,0.000011
40.266667,0.000055
40.300000,0.000093
40.333333,0.000114
40.366667,0.000115
40.400000,0.000100
40.433333,0.000077
40.466667,0.000058
40.500000,0.000050
40.533333,0.000055
40.566667,0.000071
40.600000,0.000089
40.633333,0.000099
40.666667,0.000090
40.700000,0.000058
40.733333,0.000006
40.766667,-0.000058
40.800000,-0.000122
40.833333,-0.000175
40.866667,-0.000206
40.900000,-0.000213
40.933333,-0.000199
40.966667,-0.000172
41.000000,-0.000141
41.033333,-0.000110
41.066667,-0.000081
41.100000,-0.000051
41.133333,-0.000020
41.166667,0.000012
41.200000,0.000042
41.233333,0.000063
41.266667,0.000073
41.300000,0.000068
41.333333,0.000053
41.366667,0.000032
41.400000,0.000014
41.433333,0.000006
41.466667,0.000012
41.500000,0.000033
41.533333,0.000063
41.566667,0.000096
41.600000,0.000120
41.633333,0.000128
41.666667,0.000117
41.700000,0.000088
41.733333,0.000049
41.766667,0.000011
41.800000,-0.000016
41.833333,-0.000028
41.866667,-0.000025
41.900000,-0.000013
41.933333,0.000001
41.966667,0.000006
42.000000,-0.000002
42.033333,-0.000024
42.066667,-0.000052
42.100000,-0.000077
42.133333,-0.000087
42.166667,-0.000078
42.200000,-0.000051
42.233333,-0.000014
42.266667,0.000021
42.300000,0.000042
42.333333,0.000041
42.366667,0.000020
42.400000,-0.000014
42.433333,-0.000046
42.466667,-0.000064
42.500000,-0.000061
42.533333,-0.000039
42.566667,-0.000004
42.600000,0.000031
42.633333,0.000054
42.666667,0.000060
42.700000,0.000049
42.733333,0.000026
42.766667,0.000002
42.800000,-0.000014
42.833333,-0.000017
42.866667,-0.000007
42.900000,0.000010
42.933333,0.000026
42.966667,0.000029
43.000000,0.000016
43.033333,-0.000014
43.066667,-0.000053
43.100000,-0.000090
43.133333,-0.000114
43.166667,-0.000115
43.200000,-0.000092
43.233333,-0.000049
43.266667,0.000004
43.300000,0.000054
43.333333,0.000090
43.366667,0.000106
43.400000,0.000104
43.433333,0.000090
43.466667,0.000073
43.500000,0.000059
43.533333,0.000052
43.566667,0.000051
43.600000,0.000052
43.633333,0.000047
43.666667,0.000033
43.700000,0.000010
43.733333,-0.000018
43.766667,-0.000042
43.800000,-0.000056
43.833333,-0.000054
43.866667,-0.000039
43.900000,-0.000017
43.933333,0.000002
43.966667,0.000008
44.000000,-0.000003
44.033333,-0.000029
44.066667,-0.000062
44.100000,-0.000090
44.133333,-0.000102
44.166667,-0.000093
44.200000,-0.000065
44.233333,-0.000028
44.266667,0.000005
44.300000,0.000021
44.333333,0.000016
44.366667,-0.000009
