Time_Sec,Amplitude
11.433333,-0.290969
11.466667,-0.227416
11.500000,-0.105461
11.533333,0.048202
11.566667,0.197290
11.600000,0.306064
11.633333,0.350461
11.666667,0.325443
11.700000,0.244839
11.733333,0.133894
11.766667,0.018507
11.800000,-0.083851
11.833333,-0.167790
11.866667,-0.236895
11.900000,-0.295527
11.933333,-0.339972
11.966667,-0.353881
12.000000,-0.310772
12.033333,-0.183502
12.066667,0.041946
12.100000,0.353538
12.133333,0.707704
12.166667,1.035741
12.200000,1.260670
12.233333,1.317687
12.266667,1.170264
12.300000,0.817067
12.333333,0.289904
12.366667,-0.352922
12.400000,-1.033207
12.433333,-1.659625
12.466667,-2.139574
12.500000,-2.398342
12.533333,-2.399324
12.566667,-2.153762
12.600000,-1.712373
12.633333,-1.141279
12.666667,-0.494181
12.700000,0.203266
12.733333,0.945255
12.766667,1.715107
12.800000,2.449684
12.833333,3.025557
12.866667,3.285892
12.900000,3.103395
12.933333,2.448697
12.966667,1.424862
13.000000,0.246243
13.033333,-0.828823
13.066667,-1.580191
13.100000,-1.890665
13.133333,-1.773288
13.166667,-1.355361
13.200000,-0.826663
13.233333,-0.371389
13.266667,-0.109819
13.300000,-0.070814
13.333333,-0.201172
13.366667,-0.401607
13.400000,-0.570613
13.433333,-0.638678
13.466667,-0.583024
13.500000,-0.422818
13.533333,-0.202278
13.566667,0.028657
13.600000,0.229135
13.633333,0.374784
13.666667,0.457902
13.700000,0.482699
13.733333,0.459052
13.766667,0.397792
13.800000,0.308541
13.833333,0.199729
13.866667,0.080454
13.900000,-0.036619
13.933333,-0.133545
13.966667,-0.189210
14.000000,-0.185746
14.033333,-0.116712
14.066667,0.006997
14.100000,0.156988
14.133333,0.294221
14.166667,0.380708
14.200000,0.391205
14.233333,0.320251
14.266667,0.182912
14.300000,0.010353
14.333333,-0.158062
14.366667,-0.284717
14.400000,-0.343793
14.433333,-0.328676
14.466667,-0.254078
14.500000,-0.151367
14.533333,-0.057710
14.566667,-0.002556
14.600000,0.002878
14.633333,-0.031538
14.666667,-0.080423
14.700000,-0.113763
14.733333,-0.108486
14.766667,-0.056629
14.800000,0.032325
14.833333,0.135055
14.866667,0.221934
14.900000,0.265916
14.933333,0.250910
14.966667,0.177800
15.000000,0.065469
15.033333,-0.054849
15.066667,-0.150255
15.100000,-0.197418
15.133333,-0.189861
15.166667,-0.138722
15.200000,-0.066840
15.233333,0.001295
15.266667,0.049024
15.300000,0.072032
15.333333,0.076596
15.366667,0.073641
15.400000,0.072072
15.433333,0.074479
15.466667,0.076916
15.500000,0.072218
15.533333,0.054172
15.566667,0.019873
15.600000,-0.030183
15.633333,-0.092756
15.666667,-0.161946
15.700000,-0.228641
15.733333,-0.280149
15.766667,-0.301159
15.800000,-0.276855
15.833333,-0.197836
15.866667,-0.064958
15.900000,0.108038
15.933333,0.295149
15.966667,0.461973
16.000000,0.572360
16.033333,0.596536
16.066667,0.518258
16.100000,0.338957
16.133333,0.078834
16.166667,-0.224090
16.200000,-0.517227
16.233333,-0.740371
16.266667,-0.836713
16.300000,-0.766188
16.333333,-0.517894
16.366667,-0.117632
16.400000,0.373001
16.433333,0.867278
16.466667,1.271240
16.500000,1.503209
16.533333,1.509056
16.566667,1.269791
16.600000,0.801917
16.633333,0.154373
16.666667,-0.594488
16.700000,-1.342026
16.733333,-1.975139
16.766667,-2.394862
16.800000,-2.542856
16.833333,-2.415106
16.866667,-2.053796
16.900000,-1.520857
16.933333,-0.867665
16.966667,-0.119111
17.000000,0.715904
17.033333,1.610617
17.066667,2.483575
17.100000,3.187287
17.133333,3.540980
17.166667,3.400561
17.200000,2.732171
17.233333,1.647793
17.266667,0.380609
17.300000,-0.788729
17.333333,-1.620778
17.366667,-1.986168
17.400000,-1.893932
17.433333,-1.474287
17.466667,-0.924555
17.500000,-0.438689
17.533333,-0.146927
17.566667,-0.086927
17.600000,-0.212241
17.633333,-0.427380
17.666667,-0.630392
17.700000,-0.745813
17.733333,-0.739150
17.766667,-0.613704
17.800000,-0.397145
17.833333,-0.126735
17.866667,0.160818
17.900000,0.433104
17.933333,0.661118
17.966667,0.817743
18.000000,0.879768
18.033333,0.834587
18.066667,0.687906
18.100000,0.466614
18.133333,0.213671
18.166667,-0.023300
18.200000,-0.205061
18.233333,-0.310487
18.266667,-0.339501
18.300000,-0.308747
18.333333,-0.242793
18.366667,-0.165157
18.400000,-0.092495
18.433333,-0.033226
18.466667,0.010069
18.500000,0.036758
18.533333,0.045736
18.566667,0.036051
18.600000,0.009509
18.633333,-0.027338
18.666667,-0.063591
18.700000,-0.086708
18.733333,-0.086242
18.766667,-0.056935
18.800000,0.000131
18.833333,0.078355
18.866667,0.167055
18.900000,0.252444
18.933333,0.318646
18.966667,0.349886
19.000000,0.333740
19.033333,0.264450
19.066667,0.145577
19.100000,-0.008603
19.133333,-0.174372
19.166667,-0.323572
19.200000,-0.431117
19.233333,-0.481780
19.266667,-0.473317
19.300000,-0.414951
19.333333,-0.322394
19.366667,-0.212128
19.400000,-0.097857
19.433333,0.009812
19.466667,0.102023
19.500000,0.171197
19.533333,0.212430
19.566667,0.225661
19.600000,0.216848
19.633333,0.196804
19.666667,0.177446
19.700000,0.166851
19.733333,0.165988
19.766667,0.169178
19.800000,0.167600
19.833333,0.153348
19.866667,0.122213
19.900000,0.074702
19.933333,0.015200
19.966667,-0.050320
20.000000,-0.116549
20.033333,-0.179321
20.066667,-0.234189
20.100000,-0.274633
20.133333,-0.291730
20.166667,-0.276150
20.200000,-0.222092
20.233333,-0.131559
20.266667,-0.016847
20.300000,0.100075
20.333333,0.191256
20.366667,0.229084
20.400000,0.195002
20.433333,0.089122
20.466667,-0.063279
20.500000,-0.213300
20.533333,-0.300067
20.566667,-0.269889
20.600000,-0.096597
20.633333,0.204771
20.666667,0.577432
20.700000,0.937109
20.733333,1.195803
20.766667,1.285143
20.800000,1.170535
20.833333,0.853130
20.866667,0.363313
20.900000,-0.246895
20.933333,-0.907389
20.966667,-1.532096
21.000000,-2.027925
21.033333,-2.314729
21.066667,-2.349132
21.100000,-2.138101
21.133333,-1.732227
21.166667,-1.200313
21.200000,-0.598085
21.233333,0.051061
21.266667,0.749644
21.300000,1.494196
21.333333,2.235678
21.366667,2.860004
21.400000,3.209449
21.433333,3.142593
21.466667,2.604537
21.500000,1.668607
21.533333,0.525089
21.566667,-0.578037
21.600000,-1.414312
21.633333,-1.845979
21.666667,-1.857392
21.700000,-1.546636
21.733333,-1.080748
21.766667,-0.632284
21.800000,-0.322266
21.833333,-0.190802
21.866667,-0.202625
21.900000,-0.278826
21.933333,-0.337191
21.966667,-0.324085
22.000000,-0.227887
22.033333,-0.073473
22.066667,0.094983
22.100000,0.233096
22.133333,0.310173
22.166667,0.315418
22.200000,0.257045
22.233333,0.156559
22.266667,0.041262
22.300000,-0.062340
22.333333,-0.133183
22.366667,-0.158645
22.400000,-0.136096
22.433333,-0.072695
22.466667,0.016736
22.500000,0.113483
22.533333,0.199520
22.566667,0.261508
22.600000,0.292607
22.633333,0.291661
22.666667,0.261020
22.700000,0.204879
22.733333,0.128923
22.766667,0.041000
22.800000,-0.047837
22.833333,-0.122988
22.866667,-0.168157
22.900000,-0.170138
22.933333,-0.125115
22.966667,-0.043513
23.000000,0.049553
23.033333,0.119991
23.066667,0.136336
23.100000,0.083499
23.133333,-0.028036
23.166667,-0.163357
23.200000,-0.275023
23.233333,-0.320491
23.266667,-0.277715
23.300000,-0.152947
23.333333,0.021948
23.366667,0.201090
23.400000,0.339795
23.433333,0.407218
23.466667,0.392766
23.500000,0.305693
23.533333,0.169087
23.566667,0.010678
23.600000,-0.145779
23.633333,-0.284933
23.666667,-0.398935
23.700000,-0.482854
23.733333,-0.529348
23.766667,-0.525688
23.800000,-0.455651
23.833333,-0.306869
23.866667,-0.081085
23.900000,0.197549
23.933333,0.481158
23.966667,0.706794
24.000000,0.814107
24.033333,0.766093
24.066667,0.563744
24.100000,0.247586
24.133333,-0.113984
24.166667,-0.443482
24.200000,-0.673007
24.233333,-0.758072
24.266667,-0.684791
24.300000,-0.470634
24.333333,-0.159887
24.366667,0.185268
24.400000,0.497490
24.433333,0.718907
24.466667,0.813392
24.500000,0.772046
24.533333,0.610627
24.566667,0.361282
24.600000,0.062251
24.633333,-0.250958
24.666667,-0.549830
24.700000,-0.811156
24.733333,-1.011286
24.766667,-1.120879
24.800000,-1.104697
24.833333,-0.928735
24.866667,-0.573841
24.900000,-0.051419
24.933333,0.585617
24.966667,1.243105
25.000000,1.799811
25.033333,2.133092
25.066667,2.149393
25.100000,1.810554
25.133333,1.147452
25.166667,0.256889
25.200000,-0.716618
25.233333,-1.610020
25.266667,-2.277430
25.300000,-2.624931
25.333333,-2.632617
25.366667,-2.352998
25.400000,-1.883865
25.433333,-1.325642
25.466667,-0.741683
25.500000,-0.140883
25.533333,0.506302
25.566667,1.223708
25.600000,1.980053
25.633333,2.664711
25.666667,3.109422
25.700000,3.152307
25.733333,2.714446
25.766667,1.848536
25.800000,0.733117
25.833333,-0.384260
25.866667,-1.267285
25.900000,-1.761730
25.933333,-1.833764
25.966667,-1.566510
26.000000,-1.119359
26.033333,-0.666924
26.066667,-0.341404
26.100000,-0.198857
26.133333,-0.217511
26.166667,-0.322382
26.200000,-0.422261
26.233333,-0.444298
26.266667,-0.355691
26.300000,-0.168641
26.333333,0.069270
26.366667,0.293882
26.400000,0.446189
26.433333,0.490638
26.466667,0.424236
26.500000,0.273834
26.533333,0.084278
26.566667,-0.096344
26.600000,-0.228779
26.633333,-0.289391
26.666667,-0.271574
26.700000,-0.183283
26.733333,-0.042981
26.766667,0.124267
26.800000,0.290283
26.833333,0.427430
26.866667,0.512467
26.900000,0.530195
26.933333,0.476565
26.966667,0.360551
27.000000,0.203239
27.033333,0.032976
27.066667,-0.122160
27.100000,-0.241425
27.133333,-0.315298
27.166667,-0.345205
27.200000,-0.339615
27.233333,-0.308358
27.266667,-0.258034
27.300000,-0.190889
27.333333,-0.107380
27.366667,-0.010639
27.400000,0.089699
27.433333,0.176722
27.466667,0.229930
27.500000,0.232557
27.533333,0.179049
27.566667,0.078815
27.600000,-0.045257
27.633333,-0.162395
27.666667,-0.241678
27.700000,-0.260090
27.733333,-0.209009
27.766667,-0.097452
27.800000,0.048912
27.833333,0.193331
27.866667,0.297715
27.900000,0.334281
27.933333,0.294543
27.966667,0.191354
28.000000,0.053190
28.033333,-0.086113
28.066667,-0.197668
28.100000,-0.264398
28.133333,-0.282927
28.166667,-0.261124
28.200000,-0.213551
28.233333,-0.156787
28.266667,-0.105215
28.300000,-0.067308
28.333333,-0.043324
28.366667,-0.025683
28.400000,-0.002222
28.433333,0.038732
28.466667,0.103039
28.500000,0.186907
28.533333,0.276263
28.566667,0.349954
28.600000,0.385563
28.633333,0.365845
28.666667,0.284650
28.700000,0.151293
28.733333,-0.008913
28.766667,-0.160297
28.800000,-0.268026
28.833333,-0.310665
28.866667,-0.288773
28.900000,-0.225495
28.933333,-0.157834
28.966667,-0.120993
29.000000,-0.131875
29.033333,-0.179030
29.066667,-0.224002
29.100000,-0.214518
29.133333,-0.105335
29.166667,0.121005
29.200000,0.442174
29.233333,0.798146
29.266667,1.106257
29.300000,1.282642
29.333333,1.262411
29.366667,1.013576
29.400000,0.543596
29.433333,-0.099771
29.466667,-0.831762
29.500000,-1.540202
29.533333,-2.105551
29.566667,-2.430305
29.600000,-2.467035
29.633333,-2.230381
29.666667,-1.784715
29.700000,-1.211876
29.733333,-0.574516
29.766667,0.104994
29.800000,0.835672
29.833333,1.620072
29.866667,2.408154
29.900000,3.074627
29.933333,3.443426
29.966667,3.356396
30.000000,2.753402
30.033333,1.719147
30.066667,0.468911
30.100000,-0.720218
30.133333,-1.599335
30.166667,-2.021812
30.200000,-1.977743
30.233333,-1.582124
30.266667,-1.024943
30.300000,-0.502919
30.333333,-0.158178
30.366667,-0.044841
30.400000,-0.131087
30.433333,-0.329109
30.466667,-0.536359
30.500000,-0.671332
30.533333,-0.693123
30.566667,-0.602539
30.600000,-0.429762
30.633333,-0.217019
30.666667,-0.003865
30.700000,0.180882
30.733333,0.320717
30.766667,0.409662
30.800000,0.450583
30.833333,0.454593
30.866667,0.439537
30.900000,0.425188
30.933333,0.425627
30.966667,0.442230
31.000000,0.461236
31.033333,0.458036
31.066667,0.407459
31.100000,0.295957
31.133333,0.129532
31.166667,-0.066845
31.200000,-0.257439
31.233333,-0.406771
31.266667,-0.488804
31.300000,-0.492288
31.333333,-0.422218
31.366667,-0.298060
31.400000,-0.149271
31.433333,-0.008474
31.466667,0.096945
31.500000,0.152685
31.533333,0.161323
31.566667,0.139553
31.600000,0.109737
31.633333,0.089865
31.666667,0.086635
31.700000,0.094400
31.733333,0.099852
31.766667,0.089504
31.800000,0.055928
31.833333,0.000070
31.866667,-0.070079
31.900000,-0.142488
31.933333,-0.204167
31.966667,-0.243809
32.000000,-0.253786
32.033333,-0.231425
32.066667,-0.179627
32.100000,-0.106581
32.133333,-0.023945
32.166667,0.056481
32.200000,0.126096
32.233333,0.180968
32.266667,0.220992
32.300000,0.247639
32.333333,0.261470
32.366667,0.260364
32.400000,0.239386
32.433333,0.192593
32.466667,0.115966
32.500000,0.010221
32.533333,-0.117006
32.566667,-0.249978
32.600000,-0.365810
32.633333,-0.438749
32.666667,-0.447301
32.700000,-0.381764
32.733333,-0.249216
32.766667,-0.073788
32.800000,0.108377
32.833333,0.258114
32.866667,0.343367
32.900000,0.347851
32.933333,0.276684
32.966667,0.157467
33.000000,0.034651
33.033333,-0.043837
33.066667,-0.044623
33.100000,0.035459
33.133333,0.163602
33.166667,0.279577
33.200000,0.317549
33.233333,0.233672
33.266667,0.027570
33.300000,-0.252385
33.333333,-0.522263
33.366667,-0.688286
33.400000,-0.675580
33.433333,-0.451512
33.466667,-0.037955
33.500000,0.489992
33.533333,1.018278
33.566667,1.418245
33.600000,1.576332
33.633333,1.422503
33.666667,0.949899
33.700000,0.220301
33.733333,-0.645954
33.766667,-1.494327
33.800000,-2.171520
33.833333,-2.564026
33.866667,-2.626202
33.900000,-2.385046
33.933333,-1.918266
33.966667,-1.315099
34.000000,-0.638412
34.033333,0.092125
34.066667,0.884424
34.100000,1.731496
34.133333,2.566319
34.166667,3.246142
34.200000,3.586325
34.233333,3.435031
34.266667,2.751680
34.300000,1.644843
34.333333,0.347043
34.366667,-0.860702
34.400000,-1.738367
34.433333,-2.154870
34.466667,-2.114410
34.500000,-1.737827
34.533333,-1.209169
34.566667,-0.708283
34.600000,-0.354856
34.633333,-0.183565
34.666667,-0.155048
34.700000,-0.191554
34.733333,-0.217951
34.766667,-0.190726
34.800000,-0.106464
34.833333,0.008068
34.866667,0.114803
34.900000,0.181878
34.933333,0.193740
34.966667,0.152963
35.000000,0.075867
35.033333,-0.014840
35.066667,-0.096959
35.100000,-0.152878
35.133333,-0.170692
35.166667,-0.143855
35.200000,-0.070840
35.233333,0.044508
35.266667,0.191934
35.300000,0.353853
35.333333,0.506159
35.366667,0.621754
35.400000,0.675923
35.433333,0.651713
35.466667,0.544385
35.500000,0.364526
35.533333,0.138322
35.566667,-0.097045
35.600000,-0.302624
35.633333,-0.448282
35.666667,-0.520428
35.700000,-0.523963
35.733333,-0.477755
35.766667,-0.405525
35.800000,-0.326230
35.833333,-0.248233
35.866667,-0.169391
35.900000,-0.082209
35.933333,0.018805
35.966667,0.131168
36.000000,0.242671
36.033333,0.334564
36.066667,0.387687
36.100000,0.388469
36.133333,0.332741
36.166667,0.226857
36.200000,0.086261
36.233333,-0.067877
36.266667,-0.212497
36.300000,-0.325538
36.333333,-0.387985
36.366667,-0.386281
36.400000,-0.315656
36.433333,-0.183597
36.466667,-0.011667
36.500000,0.166378
36.533333,0.311536
36.566667,0.390445
36.600000,0.385924
36.633333,0.302127
36.666667,0.162081
36.700000,-0.000666
36.733333,-0.152364
36.766667,-0.267443
36.800000,-0.332410
36.833333,-0.344967
36.866667,-0.310394
36.900000,-0.238031
36.933333,-0.139402
36.966667,-0.027807
37.000000,0.081643
37.033333,0.172888
37.066667,0.231805
37.100000,0.250775
37.133333,0.232508
37.166667,0.190186
37.200000,0.142927
37.233333,0.108340
37.266667,0.095270
37.300000,0.099861
37.333333,0.106886
37.366667,0.095987
37.400000,0.049801
37.433333,-0.039457
37.466667,-0.166247
37.500000,-0.310374
37.533333,-0.438218
37.566667,-0.507836
37.600000,-0.478703
37.633333,-0.324822
37.666667,-0.047610
37.700000,0.316879
37.733333,0.701897
37.766667,1.026571
37.800000,1.219297
37.833333,1.236957
37.866667,1.071119
37.900000,0.740683
37.933333,0.278834
37.966667,-0.274990
38.000000,-0.872741
38.033333,-1.450529
38.066667,-1.929332
38.100000,-2.231369
38.133333,-2.305574
38.166667,-2.145833
38.200000,-1.788915
38.233333,-1.291766
38.266667,-0.701030
38.300000,-0.033990
38.333333,0.713977
38.366667,1.535297
38.400000,2.368764
38.433333,3.081069
38.466667,3.493487
38.500000,3.449715
38.533333,2.892307
38.566667,1.904825
38.600000,0.694563
38.633333,-0.475595
38.666667,-1.372824
38.700000,-1.862111
38.733333,-1.934768
38.766667,-1.693205
38.800000,-1.301551
38.833333,-0.922458
38.866667,-0.664449
38.900000,-0.558044
38.933333,-0.564652
38.966667,-0.608203
39.000000,-0.612769
39.033333,-0.531147
39.066667,-0.356216
39.100000,-0.115303
39.133333,0.145697
39.166667,0.379653
39.200000,0.550660
39.233333,0.639436
39.266667,0.642599
39.300000,0.568540
39.333333,0.433136
39.366667,0.257327
39.400000,0.066047
39.433333,-0.113208
39.466667,-0.252952
39.500000,-0.328959
39.533333,-0.323951
39.566667,-0.231901
39.600000,-0.062403
39.633333,0.156695
39.666667,0.380777
39.700000,0.556029
39.733333,0.633156
39.766667,0.583594
39.800000,0.411004
39.833333,0.151623
39.866667,-0.137058
39.900000,-0.393515
39.933333,-0.567938
39.966667,-0.631954
40.000000,-0.581556
40.033333,-0.434878
40.066667,-0.226895
40.100000,-0.002106
40.133333,0.194683
40.166667,0.328544
40.200000,0.382546
40.233333,0.360400
40.266667,0.282621
40.300000,0.178345
40.333333,0.076140
40.366667,-0.003371
40.400000,-0.051290
40.433333,-0.070264
40.466667,-0.071434
40.500000,-0.069832
40.533333,-0.078886
40.566667,-0.104839
40.600000,-0.143204
40.633333,-0.179629
40.666667,-0.195548
40.700000,-0.176404
40.733333,-0.119008
40.766667,-0.034799
40.800000,0.052872
40.833333,0.116681
40.866667,0.134992
40.900000,0.099207
40.933333,0.016778
40.966667,-0.089980
41.000000,-0.188742
41.033333,-0.245267
41.066667,-0.233432
41.100000,-0.144526
41.133333,0.007520
41.166667,0.187746
41.200000,0.349449
41.233333,0.448576
41.266667,0.457551
41.300000,0.372913
41.333333,0.214738
41.366667,0.019730
41.400000,-0.168757
41.433333,-0.310878
41.466667,-0.378342
41.500000,-0.359002
41.533333,-0.258117
41.566667,-0.097017
41.600000,0.090664
41.633333,0.265211
41.666667,0.388527
41.700000,0.431531
41.733333,0.379934
41.766667,0.237673
41.800000,0.027315
41.833333,-0.212831
41.866667,-0.434087
41.900000,-0.584287
41.933333,-0.616307
41.966667,-0.498656
42.000000,-0.226618
42.033333,0.169719
42.066667,0.624592
42.100000,1.045041
42.133333,1.328122
42.166667,1.383377
42.200000,1.155595
42.233333,0.643375
42.266667,-0.090763
42.300000,-0.924996
42.333333,-1.703430
42.366667,-2.278727
42.400000,-2.555559
42.433333,-2.513674
42.466667,-2.199028
42.500000,-1.688613
42.533333,-1.048597
42.566667,-0.309481
42.600000,0.526152
42.633333,1.445802
42.666667,2.381704
42.700000,3.190142
42.733333,3.678257
42.766667,3.674629
42.800000,3.110484
42.833333,2.066634
42.866667,0.758547
42.900000,-0.533093
42.933333,-1.552034
42.966667,-2.138928
43.000000,-2.263830
43.033333,-2.014126
43.066667,-1.547958
43.100000,-1.033275
43.133333,-0.595821
43.166667,-0.293283
43.200000,-0.119797
43.233333,-0.032016
43.266667,0.018682
43.300000,0.062542
43.333333,0.104616
43.366667,0.133783
43.400000,0.138545
43.433333,0.118572
43.466667,0.085944
43.500000,0.057533
43.533333,0.044566
43.566667,0.045719
43.600000,0.047473
43.633333,0.031337
43.666667,-0.016225
43.700000,-0.096109
43.733333,-0.193891
43.766667,-0.282222
43.800000,-0.327250
43.833333,-0.297824
43.866667,-0.175768
43.900000,0.035320
43.933333,0.305865
43.966667,0.583695
44.000000,0.806135
44.033333,0.917993
44.066667,0.888597
44.100000,0.720814
44.133333,0.449335
44.166667,0.130366
44.200000,-0.173203
44.233333,-0.407226
44.266667,-0.538530
