Time_Sec,Amplitude
5.800000,-0.000018
5.833333,-0.000026
5.866667,-0.000014
5.900000,0.000013
5.933333,0.000043
5.966667,0.000065
6.000000,0.000070
6.033333,0.000055
6.066667,0.000024
6.100000,-0.000011
6.133333,-0.000038
6.166667,-0.000050
6.200000,-0.000044
6.233333,-0.000024
6.266667,0.000001
6.300000,0.000019
6.333333,0.000021
6.366667,0.000008
6.400000,-0.000016
6.433333,-0.000041
6.466667,-0.000056
6.500000,-0.000055
6.533333,-0.000037
6.566667,-0.000008
6.600000,0.000022
6.633333,0.000044
6.666667,0.000049
6.700000,0.000037
6.733333,0.000014
6.766667,-0.000011
6.800000,-0.000028
6.833333,-0.000031
6.866667,-0.000019
6.900000,0.000005
6.933333,0.000033
6.966667,0.000054
7.000000,0.000063
7.033333,0.000057
7.066667,0.000039
7.100000,0.000015
7.133333,-0.000006
7.166667,-0.000020
7.200000,-0.000025
7.233333,-0.000022
7.266667,-0.000018
7.300000,-0.000017
7.333333,-0.000024
7.366667,-0.000038
7.400000,-0.000053
7.433333,-0.000062
7.466667,-0.000059
7.500000,-0.000041
7.533333,-0.000009
7.566667,0.000029
7.600000,0.000063
7.633333,0.000081
7.666667,0.000077
7.700000,0.000050
7.733333,0.000009
7.766667,-0.000034
7.800000,-0.000066
7.833333,-0.000077
7.866667,-0.000065
7.900000,-0.000035
7.933333,0.000002
7.966667,0.000034
8.000000,0.000050
8.033333,0.000049
8.066667,0.000035
8.100000,0.000015
8.133333,0.000001
8.166667,-0.000002
8.200000,0.000008
8.233333,0.000025
8.266667,0.000041
8.300000,0.000046
8.333333,0.000034
8.366667,0.000006
8.400000,-0.000032
8.433333,-0.000067
8.466667,-0.000089
8.500000,-0.000088
8.533333,-0.000064
8.566667,-0.000024
8.600000,0.000022
8.633333,0.000058
8.666667,0.000077
8.700000,0.000074
8.733333,0.000054
8.766667,0.000026
8.800000,0.000001
8.833333,-0.000014
8.866667,-0.000014
8.900000,-0.000004
8.933333,0.000011
8.966667,0.000020
9.000000,0.000017
9.033333,0.000000
9.066667,-0.000024
9.100000,-0.000046
9.133333,-0.000056
9.166667,-0.000048
9.200000,-0.000023
9.233333,0.000011
9.266667,0.000041
9.300000,0.000055
9.333333,0.000046
9.366667,0.000015
9.400000,-0.000029
9.433333,-0.000071
9.466667,-0.000097
9.500000,-0.000097
9.533333,-0.000071
9.566667,-0.000027
9.600000,0.000020
9.633333,0.000055
9.666667,0.000067
9.700000,0.000053
9.733333,0.000020
9.766667,-0.000018
9.800000,-0.000045
9.833333,-0.000053
9.866667,-0.000036
9.900000,-0.000000
9.933333,0.000044
9.966667,0.000081
10.000000,0.000102
10.033333,0.000101
10.066667,0.000080
10.100000,0.000050
10.133333,0.000020
10.166667,0.000001
10.200000,-0.000005
10.233333,-0.000000
10.266667,0.000009
10.300000,0.000014
10.333333,0.000008
10.366667,-0.000010
10.400000,-0.000036
10.433333,-0.000062
10.466667,-0.000079
10.500000,-0.000080
10.533333,-0.000065
10.566667,-0.000038
10.600000,-0.000008
10.633333,0.000014
10.666667,0.000020
10.700000,0.000006
10.733333,-0.000021
10.766667,-0.000050
10.800000,-0.000070
10.833333,-0.000071
10.866667,-0.000050
10.900000,-0.000012
10.933333,0.000032
10.966667,0.000070
11.000000,0.000091
11.033333,0.000092
11.066667,0.000076
11.100000,0.000053
11.133333,0.000030
11.166667,0.000015
11.200000,0.000009
11.233333,0.000007
11.266667,0.000005
11.300000,-0.000003
11.333333,-0.000017
11.366667,-0.000036
11.400000,-0.000053
11.433333,-0.000060
11.466667,-0.000054
11.500000,-0.000035
11.533333,-0.000009
11.566667,0.000017
11.600000,0.000035
11.633333,0.000039
11.666667,0.000028
11.700000,0.000009
11.733333,-0.000011
11.766667,-0.000022
11.800000,-0.000018
11.833333,0.000001
11.866667,0.000028
11.900000,0.000053
11.933333,0.000064
11.966667,0.000055
12.000000,0.000023
12.033333,-0.000026
12.066667,-0.000078
12.100000,-0.000118
12.133333,-0.000132
12.166667,-0.000113
12.200000,-0.000063
12.233333,0.000006
12.266667,0.000078
12.300000,0.000135
12.333333,0.000162
12.366667,0.000155
12.400000,0.000119
12.433333,0.000066
12.466667,0.000011
12.500000,-0.000033
12.533333,-0.000059
12.566667,-0.000068
12.600000,-0.000065
12.633333,-0.000059
12.666667,-0.000059
12.700000,-0.000064
12.733333,-0.000070
12.766667,-0.000072
12.800000,-0.000062
12.833333,-0.000038
12.866667,-0.000003
12.900000,0.000037
12.933333,0.000070
12.966667,0.000087
13.000000,0.000081
13.033333,0.000053
13.066667,0.000013
13.100000,-0.000028
13.133333,-0.000058
13.166667,-0.000068
13.200000,-0.000056
13.233333,-0.000026
13.266667,0.000009
13.300000,0.000038
13.333333,0.000050
13.366667,0.000043
13.400000,0.000020
13.433333,-0.000006
13.466667,-0.000027
13.500000,-0.000032
13.533333,-0.000019
13.566667,0.000006
13.600000,0.000036
13.633333,0.000058
13.666667,0.000063
13.700000,0.000050
13.733333,0.000023
13.766667,-0.000005
13.800000,-0.000025
13.833333,-0.000027
13.866667,-0.000010
13.900000,0.000017
13.933333,0.000046
13.966667,0.000062
14.000000,0.000057
14.033333,0.000030
14.066667,-0.000011
14.100000,-0.000053
14.133333,-0.000084
14.166667,-0.000094
14.200000,-0.000080
14.233333,-0.000050
14.266667,-0.000016
14.300000,0.000008
14.333333,0.000014
14.366667,-0.000002
14.400000,-0.000033
14.433333,-0.000066
14.466667,-0.000088
14.500000,-0.000090
14.533333,-0.000067
14.566667,-0.000023
14.600000,0.000031
14.633333,0.000082
14.666667,0.000114
14.700000,0.000123
14.733333,0.000109
14.766667,0.000081
14.800000,0.000051
14.833333,0.000028
14.866667,0.000016
14.900000,0.000014
14.933333,0.000017
14.966667,0.000017
15.000000,0.000008
15.033333,-0.000010
15.066667,-0.000032
15.100000,-0.000052
15.133333,-0.000062
15.166667,-0.000059
15.200000,-0.000044
15.233333,-0.000022
15.266667,-0.000002
15.300000,0.000006
15.333333,0.000000
15.366667,-0.000019
15.400000,-0.000043
15.433333,-0.000060
15.466667,-0.000060
15.500000,-0.000039
15.533333,0.000000
15.566667,0.000050
15.600000,0.000095
15.633333,0.000121
15.666667,0.000119
15.700000,0.000087
15.733333,0.000035
15.766667,-0.000024
15.800000,-0.000073
15.833333,-0.000098
15.866667,-0.000095
15.900000,-0.000068
15.933333,-0.000029
15.966667,0.000008
16.000000,0.000031
16.033333,0.000035
16.066667,0.000022
16.100000,0.000002
16.133333,-0.000015
16.166667,-0.000021
16.200000,-0.000014
16.233333,0.000003
16.266667,0.000022
16.300000,0.000034
16.333333,0.000032
16.366667,0.000020
16.400000,0.000002
16.433333,-0.000011
16.466667,-0.000011
16.500000,0.000006
16.533333,0.000034
16.566667,0.000065
16.600000,0.000085
16.633333,0.000085
16.666667,0.000060
16.700000,0.000012
16.733333,-0.000048
16.766667,-0.000106
16.800000,-0.000147
16.833333,-0.000163
16.866667,-0.000149
16.900000,-0.000112
16.933333,-0.000061
16.966667,-0.000011
17.000000,0.000029
17.033333,0.000053
17.066667,0.000064
17.100000,0.000067
17.133333,0.000069
17.166667,0.000072
17.200000,0.000078
17.233333,0.000082
17.266667,0.000079
17.300000,0.000065
17.333333,0.000038
17.366667,0.000002
17.400000,-0.000035
17.433333,-0.000064
17.466667,-0.000075
17.500000,-0.000067
17.533333,-0.000040
17.566667,-0.000005
17.600000,0.000029
17.633333,0.000050
17.666667,0.000051
17.700000,0.000030
17.733333,-0.000005
17.766667,-0.000041
17.800000,-0.000066
17.833333,-0.000072
17.866667,-0.000055
17.900000,-0.000021
17.933333,0.000017
17.966667,0.000047
18.000000,0.000059
18.033333,0.000050
18.066667,0.000024
18.100000,-0.000007
18.133333,-0.000032
18.166667,-0.000042
18.200000,-0.000037
18.233333,-0.000020
18.266667,-0.000001
18.300000,0.000009
18.333333,0.000006
18.366667,-0.000009
18.400000,-0.000028
18.433333,-0.000040
18.466667,-0.000037
18.500000,-0.000014
18.533333,0.000025
18.566667,0.000069
18.600000,0.000105
18.633333,0.000119
18.666667,0.000107
18.700000,0.000070
18.733333,0.000016
18.766667,-0.000040
18.800000,-0.000084
18.833333,-0.000106
18.866667,-0.000102
18.900000,-0.000075
18.933333,-0.000037
18.966667,0.000000
19.000000,0.000023
19.033333,0.000025
19.066667,0.000008
19.100000,-0.000018
19.133333,-0.000044
19.166667,-0.000058
19.200000,-0.000054
19.233333,-0.000033
19.266667,-0.000003
19.300000,0.000028
19.333333,0.000051
19.366667,0.000060
19.400000,0.000058
19.433333,0.000049
19.466667,0.000040
19.500000,0.000037
19.533333,0.000039
19.566667,0.000044
19.600000,0.000045
19.633333,0.000036
19.666667,0.000016
19.700000,-0.000014
19.733333,-0.000044
19.766667,-0.000065
19.800000,-0.000068
19.833333,-0.000049
19.866667,-0.000012
19.900000,0.000032
19.933333,0.000068
19.966667,0.000083
20.000000,0.000071
20.033333,0.000032
20.066667,-0.000021
20.100000,-0.000073
20.133333,-0.000108
20.166667,-0.000118
20.200000,-0.000101
20.233333,-0.000064
20.266667,-0.000019
20.300000,0.000020
20.333333,0.000041
20.366667,0.000041
20.400000,0.000024
20.433333,-0.000002
20.466667,-0.000024
20.500000,-0.000035
20.533333,-0.000031
20.566667,-0.000015
20.600000,0.000008
20.633333,0.000027
20.666667,0.000038
20.700000,0.000039
20.733333,0.000032
20.766667,0.000026
20.800000,0.000028
20.833333,0.000040
20.866667,0.000061
20.900000,0.000084
20.933333,0.000098
20.966667,0.000092
21.000000,0.000059
21.033333,0.000002
21.066667,-0.000067
21.100000,-0.000130
21.133333,-0.000171
21.166667,-0.000178
21.200000,-0.000148
21.233333,-0.000091
21.266667,-0.000020
21.300000,0.000047
21.333333,0.000094
21.366667,0.000114
21.400000,0.000109
21.433333,0.000085
21.466667,0.000054
21.500000,0.000025
21.533333,0.000005
21.566667,-0.000006
21.600000,-0.000011
21.633333,-0.000016
21.666667,-0.000025
21.700000,-0.000037
21.733333,-0.000048
21.766667,-0.000050
21.800000,-0.000038
21.833333,-0.000009
21.866667,0.000031
21.900000,0.000072
21.933333,0.000098
21.966667,0.000098
22.000000,0.000065
22.033333,0.000005
22.066667,-0.000068
22.100000,-0.000134
22.133333,-0.000173
22.166667,-0.000173
22.200000,-0.000133
22.233333,-0.000061
22.266667,0.000023
22.300000,0.000096
22.333333,0.000142
22.366667,0.000151
22.400000,0.000124
22.433333,0.000074
22.466667,0.000016
22.500000,-0.000034
22.533333,-0.000063
22.566667,-0.000070
22.600000,-0.000058
22.633333,-0.000037
22.666667,-0.000016
22.700000,0.000000
22.733333,0.000012
22.766667,0.000023
22.800000,0.000037
22.833333,0.000056
22.866667,0.000077
22.900000,0.000095
22.933333,0.000102
22.966667,0.000090
23.000000,0.000057
23.033333,0.000007
23.066667,-0.000050
23.100000,-0.000103
23.133333,-0.000139
23.166667,-0.000151
23.200000,-0.000140
23.233333,-0.000110
23.266667,-0.000071
23.300000,-0.000035
23.333333,-0.000008
23.366667,0.000006
23.400000,0.000012
23.433333,0.000017
23.466667,0.000028
23.500000,0.000047
23.533333,0.000072
23.566667,0.000096
23.600000,0.000111
23.633333,0.000110
23.666667,0.000089
23.700000,0.000053
23.733333,0.000011
23.766667,-0.000027
23.800000,-0.000049
23.833333,-0.000054
23.866667,-0.000043
23.900000,-0.000022
23.933333,-0.000003
23.966667,0.000006
24.000000,-0.000001
24.033333,-0.000021
24.066667,-0.000046
24.100000,-0.000064
24.133333,-0.000066
24.166667,-0.000048
24.200000,-0.000013
24.233333,0.000030
24.266667,0.000066
24.300000,0.000083
24.333333,0.000073
24.366667,0.000037
24.400000,-0.000014
24.433333,-0.000066
24.466667,-0.000102
24.500000,-0.000112
24.533333,-0.000091
24.566667,-0.000044
24.600000,0.000014
24.633333,0.000068
24.666667,0.000104
24.700000,0.000112
24.733333,0.000094
24.766667,0.000057
24.800000,0.000013
24.833333,-0.000025
24.866667,-0.000047
24.900000,-0.000051
24.933333,-0.000039
24.966667,-0.000020
25.000000,-0.000003
25.033333,0.000008
25.066667,0.000010
25.100000,0.000009
25.133333,0.000010
25.166667,0.000017
25.200000,0.000029
25.233333,0.000043
25.266667,0.000052
25.300000,0.000049
25.333333,0.000031
25.366667,-0.000000
25.400000,-0.000037
25.433333,-0.000069
25.466667,-0.000088
25.500000,-0.000087
25.533333,-0.000068
25.566667,-0.000038
25.600000,-0.000007
25.633333,0.000015
25.666667,0.000023
25.700000,0.000016
25.733333,0.000002
25.766667,-0.000011
25.800000,-0.000013
25.833333,-0.000002
25.866667,0.000022
25.900000,0.000049
25.933333,0.000068
25.966667,0.000071
26.000000,0.000053
26.033333,0.000017
26.066667,-0.000025
26.100000,-0.000060
26.133333,-0.000077
26.166667,-0.000071
26.200000,-0.000045
26.233333,-0.000007
26.266667,0.000029
26.300000,0.000050
26.333333,0.000049
26.366667,0.000027
26.400000,-0.000008
26.433333,-0.000040
26.466667,-0.000058
26.500000,-0.000053
26.533333,-0.000027
26.566667,0.000013
26.600000,0.000055
26.633333,0.000086
26.666667,0.000096
26.700000,0.000084
26.733333,0.000055
26.766667,0.000020
26.800000,-0.000010
26.833333,-0.000026
26.866667,-0.000028
26.900000,-0.000017
26.933333,-0.000002
26.966667,0.000006
27.000000,0.000002
27.033333,-0.000016
27.066667,-0.000042
27.100000,-0.000065
27.133333,-0.000075
27.166667,-0.000067
27.200000,-0.000043
27.233333,-0.000010
27.266667,0.000021
27.300000,0.000038
27.333333,0.000035
27.366667,0.000012
27.400000,-0.000021
27.433333,-0.000052
27.466667,-0.000069
27.500000,-0.000063
27.533333,-0.000035
27.566667,0.000010
27.600000,0.000057
27.633333,0.000092
27.666667,0.000102
27.700000,0.000087
27.733333,0.000053
27.766667,0.000012
27.800000,-0.000020
27.833333,-0.000036
27.866667,-0.000031
27.900000,-0.000011
27.933333,0.000013
27.966667,0.000030
28.000000,0.000031
28.033333,0.000014
28.066667,-0.000013
28.100000,-0.000040
28.133333,-0.000054
28.166667,-0.000049
28.200000,-0.000025
28.233333,0.000009
28.266667,0.000042
28.300000,0.000060
28.333333,0.000055
28.366667,0.000028
28.400000,-0.000010
28.433333,-0.000046
28.466667,-0.000065
28.500000,-0.000060
28.533333,-0.000031
28.566667,0.000013
28.600000,0.000056
28.633333,0.000085
28.666667,0.000087
28.700000,0.000061
28.733333,0.000014
28.766667,-0.000039
28.800000,-0.000082
28.833333,-0.000104
28.866667,-0.000101
28.900000,-0.000076
28.933333,-0.000042
28.966667,-0.000011
29.000000,0.000007
29.033333,0.000009
29.066667,0.000000
29.100000,-0.000010
29.133333,-0.000012
29.166667,0.000000
29.200000,0.000026
29.233333,0.000060
29.266667,0.000091
29.300000,0.000107
29.333333,0.000100
29.366667,0.000071
29.400000,0.000027
29.433333,-0.000019
29.466667,-0.000053
29.500000,-0.000068
29.533333,-0.000060
29.566667,-0.000035
29.600000,-0.000004
29.633333,0.000020
29.666667,0.000027
29.700000,0.000016
29.733333,-0.000010
29.766667,-0.000037
29.800000,-0.000056
29.833333,-0.000055
29.866667,-0.000034
29.900000,0.000003
29.933333,0.000044
29.966667,0.000075
30.000000,0.000087
30.033333,0.000074
30.066667,0.000043
30.100000,0.000001
30.133333,-0.000038
30.166667,-0.000065
30.200000,-0.000075
30.233333,-0.000070
30.266667,-0.000055
30.300000,-0.000038
30.333333,-0.000026
30.366667,-0.000021
30.400000,-0.000020
30.433333,-0.000017
30.466667,-0.000007
30.500000,0.000011
30.533333,0.000036
30.566667,0.000063
30.600000,0.000083
30.633333,0.000089
30.666667,0.000077
30.700000,0.000048
30.733333,0.000011
30.766667,-0.000024
30.800000,-0.000048
30.833333,-0.000056
30.866667,-0.000048
30.900000,-0.000029
30.933333,-0.000007
30.966667,0.000007
31.000000,0.000010
31.033333,-0.000000
31.066667,-0.000017
31.100000,-0.000031
31.133333,-0.000035
31.166667,-0.000024
31.200000,0.000001
31.233333,0.000034
31.266667,0.000064
31.300000,0.000080
31.333333,0.000076
31.366667,0.000052
31.400000,0.000015
31.433333,-0.000022
31.466667,-0.000048
31.500000,-0.000059
31.533333,-0.000052
31.566667,-0.000034
31.600000,-0.000016
31.633333,-0.000007
31.666667,-0.000012
31.700000,-0.000029
31.733333,-0.000049
31.766667,-0.000063
31.800000,-0.000061
31.833333,-0.000041
31.866667,-0.000007
31.900000,0.000033
31.933333,0.000067
31.966667,0.000085
32.000000,0.000084
32.033333,0.000065
32.066667,0.000035
32.100000,0.000006
32.133333,-0.000012
32.166667,-0.000014
32.200000,0.000000
32.233333,0.000024
32.266667,0.000047
32.300000,0.000058
32.333333,0.000051
32.366667,0.000025
32.400000,-0.000013
32.433333,-0.000051
32.466667,-0.000078
32.500000,-0.000088
32.533333,-0.000080
32.566667,-0.000061
32.600000,-0.000038
32.633333,-0.000022
32.666667,-0.000018
32.700000,-0.000022
32.733333,-0.000028
32.766667,-0.000026
32.800000,-0.000011
32.833333,0.000018
32.866667,0.000054
32.900000,0.000087
32.933333,0.000107
32.966667,0.000105
33.000000,0.000080
33.033333,0.000036
33.066667,-0.000013
33.100000,-0.000055
33.133333,-0.000077
33.166667,-0.000074
33.200000,-0.000047
33.233333,-0.000007
33.266667,0.000033
33.300000,0.000061
33.333333,0.000067
33.366667,0.000052
33.400000,0.000025
33.433333,-0.000004
33.466667,-0.000024
33.500000,-0.000031
33.533333,-0.000026
33.566667,-0.000015
33.600000,-0.000008
33.633333,-0.000012
33.666667,-0.000031
33.700000,-0.000058
33.733333,-0.000084
33.766667,-0.000097
33.800000,-0.000089
33.833333,-0.000059
33.866667,-0.000012
33.900000,0.000038
33.933333,0.000080
33.966667,0.000098
34.000000,0.000089
34.033333,0.000056
34.066667,0.000010
34.100000,-0.000031
34.133333,-0.000053
34.166667,-0.000047
34.200000,-0.000015
34.233333,0.000034
34.266667,0.000083
34.300000,0.000117
34.333333,0.000124
34.366667,0.000102
34.400000,0.000058
34.433333,0.000007
34.466667,-0.000037
34.500000,-0.000066
34.533333,-0.000075
34.566667,-0.000068
34.600000,-0.000054
34.633333,-0.000043
34.666667,-0.000042
34.700000,-0.000052
34.733333,-0.000066
34.766667,-0.000076
34.800000,-0.000072
34.833333,-0.000049
34.866667,-0.000011
34.900000,0.000035
34.933333,0.000076
34.966667,0.000099
35.000000,0.000097
35.033333,0.000073
35.066667,0.000036
35.100000,-0.000002
35.133333,-0.000027
35.166667,-0.000032
35.200000,-0.000017
35.233333,0.000012
35.266667,0.000043
35.300000,0.000061
35.333333,0.000059
35.366667,0.000035
35.400000,-0.000005
35.433333,-0.000049
35.466667,-0.000085
35.500000,-0.000101
35.533333,-0.000097
35.566667,-0.000074
35.600000,-0.000042
35.633333,-0.000012
35.666667,0.000008
35.700000,0.000014
35.733333,0.000012
35.766667,0.000009
35.800000,0.000011
35.833333,0.000024
35.866667,0.000046
35.900000,0.000072
35.933333,0.000092
35.966667,0.000096
36.000000,0.000082
36.033333,0.000051
36.066667,0.000013
36.100000,-0.000022
36.133333,-0.000044
36.166667,-0.000047
36.200000,-0.000033
36.233333,-0.000009
36.266667,0.000014
36.300000,0.000024
36.333333,0.000015
36.366667,-0.000012
36.400000,-0.000049
36.433333,-0.000085
36.466667,-0.000106
36.500000,-0.000106
36.533333,-0.000084
36.566667,-0.000045
36.600000,0.000001
36.633333,0.000039
36.666667,0.000062
36.700000,0.000064
36.733333,0.000049
36.766667,0.000026
36.800000,0.000003
36.833333,-0.000011
36.866667,-0.000012
36.900000,-0.000004
36.933333,0.000007
36.966667,0.000014
37.000000,0.000010
37.033333,-0.000002
37.066667,-0.000017
37.100000,-0.000025
37.133333,-0.000019
37.166667,0.000005
37.200000,0.000041
37.233333,0.000077
37.266667,0.000102
37.300000,0.000102
37.333333,0.000075
37.366667,0.000026
37.400000,-0.000032
37.433333,-0.000082
37.466667,-0.000109
37.500000,-0.000104
37.533333,-0.000070
37.566667,-0.000018
37.600000,0.000036
37.633333,0.000076
37.666667,0.000088
37.700000,0.000070
37.733333,0.000031
37.766667,-0.000016
37.800000,-0.000056
37.833333,-0.000076
37.866667,-0.000073
37.900000,-0.000051
37.933333,-0.000020
37.966667,0.000008
38.000000,0.000022
38.033333,0.000021
38.066667,0.000008
38.100000,-0.000006
38.133333,-0.000012
38.166667,-0.000004
38.200000,0.000018
38.233333,0.000046
38.266667,0.000069
38.300000,0.000073
38.333333,0.000053
38.366667,0.000010
38.400000,-0.000046
38.433333,-0.000097
38.466667,-0.000129
38.500000,-0.000131
38.533333,-0.000104
38.566667,-0.000054
38.600000,0.000002
38.633333,0.000047
38.666667,0.000070
38.700000,0.000066
38.733333,0.000042
38.766667,0.000009
38.800000,-0.000018
38.833333,-0.000031
38.866667,-0.000022
38.900000,0.000003
38.933333,0.000038
38.966667,0.000071
39.000000,0.000093
39.033333,0.000101
39.066667,0.000096
39.100000,0.000081
39.133333,0.000063
39.166667,0.000044
39.200000,0.000027
39.233333,0.000010
39.266667,-0.000009
39.300000,-0.000033
39.333333,-0.000063
39.366667,-0.000093
39.400000,-0.000118
39.433333,-0.000129
39.466667,-0.000122
39.500000,-0.000096
39.533333,-0.000055
39.566667,-0.000010
39.600000,0.000029
39.633333,0.000050
39.666667,0.000050
39.700000,0.000032
39.733333,0.000006
39.766667,-0.000017
39.800000,-0.000026
39.833333,-0.000018
39.866667,0.000005
39.900000,0.000035
39.933333,0.000060
39.966667,0.000071
40.000000,0.000063
40.033333,0.000037
40.066667,0.000003
40.100000,-0.000029
40.133333,-0.000047
40.166667,-0.000045
40.200000,-0.000025
40.233333,0.000006
40.266667,0.000037
40.300000,0.000054
40.333333,0.000051
40.366667,0.000027
40.400000,-0.000008
40.433333,-0.000042
40.466667,-0.000061
40.500000,-0.000058
40.533333,-0.000033
40.566667,0.000005
40.600000,0.000041
40.633333,0.000063
40.666667,0.000061
40.700000,0.000037
40.733333,0.000001
40.766667,-0.000034
40.800000,-0.000055
40.833333,-0.000056
40.866667,-0.000035
40.900000,-0.000001
40.933333,0.000034
40.966667,0.000059
41.000000,0.000064
41.033333,0.000048
41.066667,0.000018
41.100000,-0.000017
41.133333,-0.000046
41.166667,-0.000062
41.200000,-0.000062
41.233333,-0.000050
41.266667,-0.000035
41.300000,-0.000026
41.333333,-0.000026
41.366667,-0.000035
41.400000,-0.000045
41.433333,-0.000047
41.466667,-0.000034
41.500000,-0.000007
41.533333,0.000032
41.566667,0.000073
41.600000,0.000103
41.633333,0.000113
41.666667,0.000099
41.700000,0.000066
41.733333,0.000023
41.766667,-0.000016
41.800000,-0.000042
41.833333,-0.000047
41.866667,-0.000036
41.900000,-0.000014
41.933333,0.000008
41.966667,0.000020
42.000000,0.000018
42.033333,0.000007
42.066667,-0.000007
42.100000,-0.000012
42.133333,-0.000004
42.166667,0.000019
42.200000,0.000048
42.233333,0.000073
42.266667,0.000082
42.300000,0.000068
42.333333,0.000029
42.366667,-0.000027
42.400000,-0.000087
42.433333,-0.000135
42.466667,-0.000160
42.500000,-0.000156
42.533333,-0.000126
42.566667,-0.000080
42.600000,-0.000030
42.633333,0.000010
42.666667,0.000032
42.700000,0.000034
42.733333,0.000022
42.766667,0.000007
42.800000,-0.000001
42.833333,0.000005
42.866667,0.000027
42.900000,0.000059
42.933333,0.000091
42.966667,0.000111
43.000000,0.000109
43.033333,0.000086
43.066667,0.000048
43.100000,0.000007
43.133333,-0.000026
43.166667,-0.000041
43.200000,-0.000034
43.233333,-0.000011
43.266667,0.000019
43.300000,0.000043
43.333333,0.000051
43.366667,0.000041
43.400000,0.000017
43.433333,-0.000013
43.466667,-0.000039
43.500000,-0.000053
43.533333,-0.000052
43.566667,-0.000039
43.600000,-0.000021
43.633333,-0.000006
43.666667,-0.000001
43.700000,-0.000008
43.733333,-0.000023
43.766667,-0.000039
43.800000,-0.000049
43.833333,-0.000048
43.866667,-0.000037
43.900000,-0.000019
43.933333,-0.000005
43.966667,-0.000002
44.000000,-0.000013
44.033333,-0.000035
44.066667,-0.000057
44.100000,-0.000067
44.133333,-0.000057
44.166667,-0.000023
44.200000,0.000027
44.233333,0.000083
44.266667,0.000127
44.300000,0.000148
44.333333,0.000137
