Time_Sec,Amplitude
10.833333,-0.095218
10.866667,-0.336918
10.900000,-0.519118
10.933333,-0.618302
10.966667,-0.623413
11.000000,-0.534691
11.033333,-0.362316
11.066667,-0.125092
11.100000,0.150038
11.133333,0.427291
11.166667,0.661949
11.200000,0.804379
11.233333,0.810152
11.266667,0.654400
11.300000,0.345428
11.333333,-0.068207
11.366667,-0.502065
11.400000,-0.853578
11.433333,-1.029570
11.466667,-0.974773
11.500000,-0.691575
11.533333,-0.244104
11.566667,0.255950
11.600000,0.679699
11.633333,0.919771
11.666667,0.924644
11.700000,0.715442
11.733333,0.377899
11.766667,0.031485
11.800000,-0.213654
11.833333,-0.296147
11.866667,-0.224029
11.900000,-0.068156
11.933333,0.069500
11.966667,0.100698
12.000000,-0.008917
12.033333,-0.221550
12.066667,-0.439724
12.100000,-0.545036
12.133333,-0.447424
12.166667,-0.125796
12.200000,0.354914
12.233333,0.857144
12.266667,1.211745
12.300000,1.273805
12.333333,0.973835
12.366667,0.346282
12.400000,-0.474329
12.433333,-1.289820
12.466667,-1.899273
12.500000,-2.166473
12.533333,-2.067523
12.566667,-1.694681
12.600000,-1.209566
12.633333,-0.762934
12.666667,-0.417625
12.700000,-0.116016
12.733333,0.283000
12.766667,0.908613
12.800000,1.773771
12.833333,2.724205
12.866667,3.476925
12.900000,3.734883
12.933333,3.321662
12.966667,2.267803
13.000000,0.806845
13.033333,-0.711261
13.066667,-1.942729
13.100000,-2.655323
13.133333,-2.782168
13.166667,-2.414807
13.200000,-1.748101
13.233333,-1.004103
13.266667,-0.364875
13.300000,0.065733
13.333333,0.267347
13.366667,0.283692
13.400000,0.191261
13.433333,0.067875
13.466667,-0.029886
13.500000,-0.075862
13.533333,-0.071036
13.566667,-0.032694
13.600000,0.018161
13.633333,0.066414
13.666667,0.106825
13.700000,0.142343
13.733333,0.179026
13.766667,0.220358
13.800000,0.263144
13.833333,0.296805
13.866667,0.307080
13.900000,0.282534
13.933333,0.219713
13.966667,0.124012
14.000000,0.007492
14.033333,-0.113202
14.066667,-0.217820
14.100000,-0.284146
14.133333,-0.292037
14.166667,-0.229656
14.200000,-0.099755
14.233333,0.077212
14.266667,0.265925
14.300000,0.425145
14.333333,0.519285
14.366667,0.527474
14.400000,0.446910
14.433333,0.290879
14.466667,0.084114
14.500000,-0.141929
14.533333,-0.353066
14.566667,-0.516543
14.600000,-0.606281
14.633333,-0.608302
14.666667,-0.524006
14.700000,-0.369817
14.733333,-0.173607
14.766667,0.030886
14.800000,0.210703
14.833333,0.340097
14.866667,0.404910
14.900000,0.403550
14.933333,0.344844
14.966667,0.244106
15.000000,0.118566
15.033333,-0.016677
15.066667,-0.150729
15.100000,-0.276010
15.133333,-0.384785
15.166667,-0.464850
15.200000,-0.497185
15.233333,-0.458786
15.266667,-0.332034
15.300000,-0.117372
15.333333,0.157860
15.366667,0.441143
15.400000,0.668572
15.433333,0.785704
15.466667,0.766387
15.500000,0.620920
15.533333,0.389823
15.566667,0.126905
15.600000,-0.119424
15.633333,-0.318280
15.666667,-0.458742
15.700000,-0.544452
15.733333,-0.584754
15.766667,-0.586885
15.800000,-0.552235
15.833333,-0.477015
15.866667,-0.355724
15.900000,-0.185550
15.933333,0.029285
15.966667,0.273986
16.000000,0.521614
16.033333,0.734750
16.066667,0.871125
16.100000,0.893097
16.133333,0.779313
16.166667,0.534593
16.200000,0.193116
16.233333,-0.187217
16.266667,-0.536747
16.300000,-0.787791
16.333333,-0.886805
16.366667,-0.803817
16.400000,-0.539355
16.433333,-0.129295
16.466667,0.353707
16.500000,0.806151
16.533333,1.111146
16.566667,1.166841
16.600000,0.918544
16.633333,0.383579
16.666667,-0.341148
16.700000,-1.096154
16.733333,-1.702628
16.766667,-2.021527
16.800000,-2.004337
16.833333,-1.708595
16.866667,-1.265543
16.900000,-0.811194
16.933333,-0.413416
16.966667,-0.035799
17.000000,0.434043
17.033333,1.098745
17.066667,1.954377
17.100000,2.843582
17.133333,3.494807
17.166667,3.634200
17.200000,3.113976
17.233333,1.990347
17.266667,0.512477
17.300000,-0.966954
17.333333,-2.112903
17.366667,-2.710212
17.400000,-2.714806
17.433333,-2.244747
17.466667,-1.522152
17.500000,-0.791636
17.533333,-0.245318
17.566667,0.023170
17.600000,0.027367
17.633333,-0.136249
17.666667,-0.333260
17.700000,-0.441163
17.733333,-0.388154
17.766667,-0.169765
17.800000,0.159085
17.833333,0.510423
17.866667,0.796302
17.900000,0.955967
17.933333,0.968060
17.966667,0.846368
18.000000,0.625411
18.033333,0.345408
18.066667,0.043466
18.100000,-0.247612
18.133333,-0.496180
18.166667,-0.669720
18.200000,-0.738072
18.233333,-0.681888
18.266667,-0.502096
18.300000,-0.224868
18.333333,0.101480
18.366667,0.417436
18.400000,0.667057
18.433333,0.810458
18.466667,0.829285
18.500000,0.724905
18.533333,0.513473
18.566667,0.222343
18.600000,-0.111053
18.633333,-0.440020
18.666667,-0.712087
18.700000,-0.877009
18.733333,-0.898667
18.766667,-0.767005
18.800000,-0.504307
18.833333,-0.161938
18.866667,0.191900
18.900000,0.489057
18.933333,0.677608
18.966667,0.732772
19.000000,0.659762
19.033333,0.488537
19.066667,0.263334
19.100000,0.030921
19.133333,-0.169504
19.166667,-0.312859
19.200000,-0.390043
19.233333,-0.405626
19.266667,-0.373507
19.300000,-0.312492
19.333333,-0.242224
19.366667,-0.179212
19.400000,-0.133254
19.433333,-0.105072
19.466667,-0.085931
19.500000,-0.059962
19.533333,-0.009685
19.566667,0.076141
19.600000,0.195148
19.633333,0.328069
19.666667,0.441854
19.700000,0.499131
19.733333,0.471254
19.766667,0.349951
19.800000,0.152334
19.833333,-0.082926
19.866667,-0.306217
19.900000,-0.470208
19.933333,-0.541748
19.966667,-0.509393
20.000000,-0.384803
20.033333,-0.198194
20.066667,0.010313
20.100000,0.201041
20.133333,0.344390
20.166667,0.426989
20.200000,0.452084
20.233333,0.434015
20.266667,0.389400
20.300000,0.329102
20.333333,0.254496
20.366667,0.159584
20.400000,0.037570
20.433333,-0.111965
20.466667,-0.279090
20.500000,-0.443755
20.533333,-0.578755
20.566667,-0.653918
20.600000,-0.641072
20.633333,-0.519700
20.666667,-0.283373
20.700000,0.052808
20.733333,0.445095
20.766667,0.819009
20.800000,1.078299
20.833333,1.127275
20.866667,0.902398
20.900000,0.403718
20.933333,-0.286764
20.966667,-1.013938
21.000000,-1.593014
21.033333,-1.876460
21.066667,-1.814045
21.100000,-1.472672
21.133333,-1.000936
21.166667,-0.551666
21.200000,-0.199807
21.233333,0.098104
21.266667,0.471914
21.300000,1.042273
21.333333,1.814835
21.366667,2.631931
21.400000,3.218296
21.433333,3.301472
21.466667,2.743469
21.500000,1.613792
21.533333,0.168664
21.566667,-1.245620
21.600000,-2.312711
21.633333,-2.838674
21.666667,-2.789983
21.700000,-2.275354
21.733333,-1.488321
21.766667,-0.638019
21.800000,0.105075
21.833333,0.634249
21.866667,0.905342
21.900000,0.922498
21.933333,0.723352
21.966667,0.369025
22.000000,-0.062440
22.033333,-0.483895
22.066667,-0.811741
22.100000,-0.982166
22.133333,-0.964923
22.166667,-0.768519
22.200000,-0.434967
22.233333,-0.026910
22.266667,0.387914
22.300000,0.749937
22.333333,1.015560
22.366667,1.159384
22.400000,1.173445
22.433333,1.065868
22.466667,0.858823
22.500000,0.584392
22.533333,0.278510
22.566667,-0.024973
22.600000,-0.298189
22.633333,-0.520521
22.666667,-0.677980
22.700000,-0.762281
22.733333,-0.770865
22.766667,-0.707489
22.800000,-0.582112
22.833333,-0.409650
22.866667,-0.208385
22.900000,0.001495
22.933333,0.199649
22.966667,0.367707
23.000000,0.490848
23.033333,0.558201
23.066667,0.562985
23.100000,0.503591
23.133333,0.385381
23.166667,0.221958
23.200000,0.035020
23.233333,-0.147770
23.266667,-0.297535
23.300000,-0.391186
23.333333,-0.418271
23.366667,-0.384558
23.400000,-0.310389
23.433333,-0.223971
23.466667,-0.151859
23.500000,-0.110443
23.533333,-0.102023
23.566667,-0.116588
23.600000,-0.137478
23.633333,-0.147703
23.666667,-0.134189
23.700000,-0.088811
23.733333,-0.007180
23.766667,0.111928
23.800000,0.263907
23.833333,0.433088
23.866667,0.589520
23.900000,0.692656
23.933333,0.703004
23.966667,0.597728
24.000000,0.383298
24.033333,0.098408
24.066667,-0.195991
24.100000,-0.436462
24.133333,-0.578220
24.166667,-0.608710
24.200000,-0.548696
24.233333,-0.441019
24.266667,-0.331510
24.300000,-0.249809
24.333333,-0.198535
24.366667,-0.155378
24.400000,-0.086156
24.433333,0.037653
24.466667,0.223665
24.500000,0.450351
24.533333,0.668877
24.566667,0.815879
24.600000,0.834218
24.633333,0.694455
24.666667,0.408160
24.700000,0.026814
24.733333,-0.373764
24.766667,-0.716531
24.800000,-0.943471
24.833333,-1.025079
24.866667,-0.957804
24.900000,-0.754228
24.933333,-0.433561
24.966667,-0.019234
25.000000,0.453956
25.033333,0.927552
25.066667,1.312590
25.100000,1.499529
25.133333,1.389308
25.166667,0.937896
25.200000,0.194821
25.233333,-0.688865
25.266667,-1.498820
25.300000,-2.033054
25.333333,-2.180447
25.366667,-1.960790
25.400000,-1.503528
25.433333,-0.974266
25.466667,-0.486340
25.500000,-0.046146
25.533333,0.432968
25.566667,1.051264
25.600000,1.823500
25.633333,2.623365
25.666667,3.211287
25.700000,3.336183
25.733333,2.857881
25.766667,1.824292
25.800000,0.463698
25.833333,-0.899166
25.866667,-1.957893
25.900000,-2.519903
25.933333,-2.551009
25.966667,-2.161449
26.000000,-1.546850
26.033333,-0.912060
26.066667,-0.408206
26.100000,-0.102433
26.133333,0.017565
26.166667,0.015626
26.200000,-0.028203
26.233333,-0.047068
26.266667,-0.003519
26.300000,0.107884
26.333333,0.267018
26.366667,0.438198
26.400000,0.580552
26.433333,0.658072
26.466667,0.648833
26.500000,0.551562
26.533333,0.386936
26.566667,0.191809
26.600000,0.007340
26.633333,-0.134375
26.666667,-0.219128
26.700000,-0.251394
26.733333,-0.248188
26.766667,-0.229919
26.800000,-0.212229
26.833333,-0.201292
26.866667,-0.193215
26.900000,-0.176790
26.933333,-0.138423
26.966667,-0.068115
27.000000,0.034984
27.033333,0.159682
27.066667,0.284368
27.100000,0.383228
27.133333,0.434947
27.166667,0.430342
27.200000,0.375219
27.233333,0.286454
27.266667,0.183075
27.300000,0.077629
27.333333,-0.027100
27.366667,-0.135264
27.400000,-0.252102
27.433333,-0.378092
27.466667,-0.504335
27.500000,-0.610375
27.533333,-0.666490
27.566667,-0.641173
27.600000,-0.511791
27.633333,-0.275116
27.666667,0.045389
27.700000,0.398652
27.733333,0.714415
27.766667,0.920991
27.800000,0.966969
27.833333,0.838011
27.866667,0.561572
27.900000,0.197755
27.933333,-0.179644
27.966667,-0.504014
28.000000,-0.730802
28.033333,-0.842403
28.066667,-0.844058
28.100000,-0.754562
28.133333,-0.596087
28.166667,-0.387071
28.200000,-0.140899
28.233333,0.129757
28.266667,0.406272
28.300000,0.659730
28.333333,0.852186
28.366667,0.944240
28.400000,0.907017
28.433333,0.733992
28.466667,0.446942
28.500000,0.092755
28.533333,-0.267264
28.566667,-0.571062
28.600000,-0.768399
28.633333,-0.829910
28.666667,-0.751461
28.700000,-0.553682
28.733333,-0.277382
28.766667,0.024405
28.800000,0.297035
28.833333,0.495737
28.866667,0.594467
28.900000,0.588654
28.933333,0.491058
28.966667,0.323576
29.000000,0.109854
29.033333,-0.126919
29.066667,-0.360076
29.100000,-0.553603
29.133333,-0.661611
29.166667,-0.637833
29.200000,-0.453233
29.233333,-0.114460
29.266667,0.325507
29.300000,0.771014
29.333333,1.103502
29.366667,1.213159
29.400000,1.033229
29.433333,0.566567
29.466667,-0.104463
29.500000,-0.832302
29.533333,-1.445940
29.566667,-1.810356
29.600000,-1.877792
29.633333,-1.701514
29.666667,-1.399265
29.700000,-1.081032
29.733333,-0.778381
29.766667,-0.418279
29.800000,0.133717
29.833333,0.974801
29.866667,2.064172
29.900000,3.184491
29.933333,3.999434
29.966667,4.187396
30.000000,3.586444
30.033333,2.275773
30.066667,0.552360
30.100000,-1.180898
30.133333,-2.556448
30.166667,-3.350609
30.200000,-3.524532
30.233333,-3.196074
30.266667,-2.566054
30.300000,-1.834409
30.333333,-1.138842
30.366667,-0.533117
30.400000,-0.003193
30.433333,0.493499
30.466667,0.984380
30.500000,1.450517
30.533333,1.819871
30.566667,1.988785
30.600000,1.864646
30.633333,1.412853
30.666667,0.687425
30.700000,-0.170332
30.733333,-0.967797
30.766667,-1.518912
30.800000,-1.701533
30.833333,-1.493148
30.866667,-0.973568
30.900000,-0.295353
30.933333,0.366704
30.966667,0.868457
31.000000,1.132331
31.033333,1.155192
31.066667,0.990846
31.100000,0.720005
31.133333,0.421308
31.166667,0.151360
31.200000,-0.063794
31.233333,-0.226544
31.266667,-0.357341
31.300000,-0.479483
31.333333,-0.603318
31.366667,-0.715615
31.400000,-0.780225
31.433333,-0.752275
31.466667,-0.600822
31.500000,-0.329290
31.533333,0.017213
31.566667,0.363336
31.600000,0.630527
31.633333,0.767688
31.666667,0.769751
31.700000,0.673684
31.733333,0.533965
31.766667,0.391719
31.800000,0.255602
31.833333,0.105156
31.866667,-0.086776
31.900000,-0.327748
31.933333,-0.591969
31.966667,-0.826137
32.000000,-0.969791
32.033333,-0.978358
32.066667,-0.838006
32.100000,-0.567469
32.133333,-0.209439
32.166667,0.181417
32.200000,0.548161
32.233333,0.838213
32.266667,1.009000
32.300000,1.033918
32.333333,0.908114
32.366667,0.652601
32.400000,0.314001
32.433333,-0.043062
32.466667,-0.350766
32.500000,-0.554921
32.533333,-0.627064
32.566667,-0.568571
32.600000,-0.407807
32.633333,-0.192121
32.666667,0.024082
32.700000,0.192554
32.733333,0.281184
32.766667,0.277898
32.800000,0.189575
32.833333,0.038805
32.866667,-0.140395
32.900000,-0.308122
32.933333,-0.425190
32.966667,-0.460087
33.000000,-0.395702
33.033333,-0.234648
33.066667,-0.001028
33.100000,0.262819
33.133333,0.503878
33.166667,0.668515
33.200000,0.713884
33.233333,0.619363
33.266667,0.394862
33.300000,0.082410
33.333333,-0.250310
33.366667,-0.523429
33.400000,-0.663201
33.433333,-0.621562
33.466667,-0.391617
33.500000,-0.014107
33.533333,0.427311
33.566667,0.821451
33.600000,1.053627
33.633333,1.034287
33.666667,0.725497
33.700000,0.157902
33.733333,-0.567421
33.766667,-1.296432
33.800000,-1.860690
33.833333,-2.129771
33.866667,-2.057457
33.900000,-1.697380
33.933333,-1.175396
33.966667,-0.627580
34.000000,-0.132686
34.033333,0.323727
34.066667,0.827324
34.100000,1.460077
34.133333,2.213791
34.166667,2.948055
34.200000,3.426332
34.233333,3.417855
34.266667,2.812687
34.300000,1.687511
34.333333,0.287377
34.366667,-1.063878
34.400000,-2.077317
34.433333,-2.586974
34.466667,-2.583775
34.500000,-2.192809
34.533333,-1.611735
34.566667,-1.038250
34.600000,-0.612563
34.633333,-0.389809
34.666667,-0.343978
34.700000,-0.394785
34.733333,-0.444102
34.766667,-0.409479
34.800000,-0.247099
34.833333,0.038595
34.866667,0.398829
34.900000,0.756481
34.933333,1.029799
34.966667,1.156666
35.000000,1.111932
35.033333,0.912975
35.066667,0.612636
35.100000,0.282460
35.133333,-0.007988
35.166667,-0.208846
35.200000,-0.299530
35.233333,-0.288775
35.266667,-0.207133
35.300000,-0.095258
35.333333,0.008443
35.366667,0.077184
35.400000,0.099552
35.433333,0.077651
35.466667,0.022347
35.500000,-0.051461
35.533333,-0.128338
35.566667,-0.194691
35.600000,-0.240224
35.633333,-0.258580
35.666667,-0.247555
35.700000,-0.209097
35.733333,-0.148895
35.766667,-0.075460
35.800000,0.001045
35.833333,0.070242
35.866667,0.123461
35.900000,0.155480
35.933333,0.164663
35.966667,0.151291
36.000000,0.116078
36.033333,0.060928
36.066667,-0.008397
36.100000,-0.080042
36.133333,-0.136413
36.166667,-0.158166
36.200000,-0.131503
36.233333,-0.056288
36.266667,0.049501
36.300000,0.152880
36.333333,0.216724
36.366667,0.214384
36.400000,0.141854
36.433333,0.021855
36.466667,-0.103028
36.500000,-0.186362
36.533333,-0.196527
36.566667,-0.129699
36.600000,-0.011374
36.633333,0.113937
36.666667,0.200065
36.700000,0.216125
36.733333,0.156397
36.766667,0.040227
36.800000,-0.096447
36.833333,-0.213727
36.866667,-0.280245
36.900000,-0.282030
36.933333,-0.225257
36.966667,-0.132186
37.000000,-0.032101
37.033333,0.049254
37.066667,0.098141
37.100000,0.116305
37.133333,0.117747
37.166667,0.119599
37.200000,0.131602
37.233333,0.150509
37.266667,0.163167
37.300000,0.156468
37.333333,0.127759
37.366667,0.088548
37.400000,0.058030
37.433333,0.049336
37.466667,0.056991
37.500000,0.054905
37.533333,0.008802
37.566667,-0.101798
37.600000,-0.263927
37.633333,-0.426006
37.666667,-0.512462
37.700000,-0.453164
37.733333,-0.215244
37.766667,0.175959
37.800000,0.635269
37.833333,1.036786
37.866667,1.248637
37.900000,1.173175
37.933333,0.780123
37.966667,0.122367
38.000000,-0.670561
38.033333,-1.421674
38.066667,-1.954531
38.100000,-2.148359
38.133333,-1.979775
38.166667,-1.529993
38.200000,-0.948893
38.233333,-0.387576
38.266667,0.070709
38.300000,0.444718
38.333333,0.830257
38.366667,1.323479
38.400000,1.934884
38.433333,2.548252
38.466667,2.954475
38.500000,2.945568
38.533333,2.418531
38.566667,1.433325
38.600000,0.196634
38.633333,-1.014909
38.666667,-1.950849
38.700000,-2.461696
38.733333,-2.529373
38.766667,-2.249767
38.800000,-1.779945
38.833333,-1.274093
38.866667,-0.834143
38.900000,-0.491245
38.933333,-0.218557
38.966667,0.036415
39.000000,0.315874
39.033333,0.626086
39.066667,0.930790
39.100000,1.165014
39.133333,1.262336
39.166667,1.183181
39.200000,0.932420
39.233333,0.560086
39.266667,0.146010
39.300000,-0.224924
39.333333,-0.487113
39.366667,-0.609814
39.400000,-0.600335
39.433333,-0.495923
39.466667,-0.348206
39.500000,-0.205647
39.533333,-0.099947
39.566667,-0.040599
39.600000,-0.017961
39.633333,-0.011691
39.666667,-0.000362
39.700000,0.030837
39.733333,0.086020
39.766667,0.158481
39.800000,0.233616
39.833333,0.293225
39.866667,0.319959
39.900000,0.301300
39.933333,0.232563
39.966667,0.118497
40.000000,-0.026386
40.033333,-0.178581
40.066667,-0.308254
40.100000,-0.384759
40.133333,-0.384523
40.166667,-0.299188
40.200000,-0.141281
40.233333,0.055352
40.266667,0.242457
40.300000,0.371018
40.333333,0.406773
40.366667,0.340802
40.400000,0.191087
40.433333,-0.004116
40.466667,-0.197469
40.500000,-0.344666
40.533333,-0.414625
40.566667,-0.395724
40.600000,-0.297283
40.633333,-0.146561
40.666667,0.018226
40.700000,0.157788
40.733333,0.241959
40.766667,0.256674
40.800000,0.205636
40.833333,0.107395
40.866667,-0.010101
40.900000,-0.115884
40.933333,-0.182335
40.966667,-0.190682
41.000000,-0.135019
41.033333,-0.024440
41.066667,0.117506
41.100000,0.256969
41.133333,0.357436
41.166667,0.388993
41.200000,0.336657
41.233333,0.205361
41.266667,0.019567
41.300000,-0.183136
41.333333,-0.362255
41.366667,-0.484314
41.400000,-0.529261
41.433333,-0.492590
41.466667,-0.383860
41.500000,-0.222520
41.533333,-0.032507
41.566667,0.162321
41.600000,0.340338
41.633333,0.482025
41.666667,0.569074
41.700000,0.584760
41.733333,0.517281
41.766667,0.366363
41.800000,0.150559
41.833333,-0.089934
41.866667,-0.299281
41.900000,-0.420480
41.933333,-0.412720
41.966667,-0.264720
42.000000,-0.000132
42.033333,0.325107
42.066667,0.631819
42.100000,0.831752
42.133333,0.845910
42.166667,0.625214
42.200000,0.169571
42.233333,-0.460570
42.266667,-1.146969
42.300000,-1.736007
42.333333,-2.080121
42.366667,-2.087299
42.400000,-1.758668
42.433333,-1.194074
42.466667,-0.556465
42.500000,-0.004113
42.533333,0.381663
42.566667,0.635414
42.600000,0.884054
42.633333,1.263595
42.666667,1.818650
42.700000,2.445489
42.733333,2.918031
42.766667,2.987876
42.800000,2.506022
42.833333,1.501874
42.866667,0.181485
42.900000,-1.146945
42.933333,-2.179058
42.966667,-2.707077
43.000000,-2.670785
43.033333,-2.157531
43.066667,-1.358750
43.100000,-0.503065
43.133333,0.209564
43.166667,0.653551
43.200000,0.795113
43.233333,0.682794
43.266667,0.418064
43.300000,0.116281
43.333333,-0.129694
43.366667,-0.272196
43.400000,-0.312116
43.433333,-0.284611
43.466667,-0.235383
43.500000,-0.198845
43.533333,-0.187254
43.566667,-0.192997
43.600000,-0.199072
43.633333,-0.190136
43.666667,-0.158637
43.700000,-0.104395
43.733333,-0.029418
43.766667,0.067822
43.800000,0.193608
43.833333,0.353051
43.866667,0.539433
43.900000,0.725920
43.933333,0.867167
43.966667,0.913391
44.000000,0.831587
44.033333,0.622689
44.066667,0.324490
44.100000,-0.001535
44.133333,-0.291936
44.166667,-0.500674
44.200000,-0.608881
44.233333,-0.623710
44.266667,-0.569514
