Time_Sec,Amplitude
44.300000,-0.000380
44.333333,-0.000366
44.366667,-0.000319
44.400000,-0.000238
44.433333,-0.000121
44.466667,0.000019
44.500000,0.000161
44.533333,0.000277
44.566667,0.000340
44.600000,0.000336
44.633333,0.000259
44.666667,0.000125
44.700000,-0.000039
44.733333,-0.000199
44.766667,-0.000320
44.800000,-0.000378
44.833333,-0.000364
44.866667,-0.000288
44.900000,-0.000171
44.933333,-0.000046
44.966667,0.000058
45.000000,0.000121
45.033333,0.000136
45.066667,0.000115
45.100000,0.000080
45.133333,0.000053
45.166667,0.000048
45.200000,0.000069
45.233333,0.000108
45.266667,0.000146
45.300000,0.000168
45.333333,0.000164
45.366667,0.000135
45.400000,0.000091
45.433333,0.000048
45.466667,0.000019
45.500000,0.000008
45.533333,0.000014
45.566667,0.000027
45.600000,0.000034
45.633333,0.000024
45.666667,-0.000008
45.700000,-0.000055
45.733333,-0.000103
45.766667,-0.000136
45.800000,-0.000138
45.833333,-0.000105
45.866667,-0.000044
45.900000,0.000027
45.933333,0.000086
45.966667,0.000112
46.000000,0.000097
46.033333,0.000045
46.066667,-0.000026
46.100000,-0.000093
46.133333,-0.000135
46.166667,-0.000143
46.200000,-0.000117
46.233333,-0.000071
46.266667,-0.000026
46.300000,-0.000001
46.333333,-0.000005
46.366667,-0.000039
46.400000,-0.000087
46.433333,-0.000127
46.466667,-0.000140
46.500000,-0.000114
46.533333,-0.000051
46.566667,0.000034
46.600000,0.000115
46.633333,0.000169
46.666667,0.000182
46.700000,0.000154
46.733333,0.000098
46.766667,0.000035
46.800000,-0.000016
46.833333,-0.000039
46.866667,-0.000029
46.900000,0.000010
46.933333,0.000064
46.966667,0.000117
47.000000,0.000155
47.033333,0.000170
47.066667,0.000162
47.100000,0.000135
47.133333,0.000096
47.166667,0.000052
47.200000,0.000007
47.233333,-0.000034
47.266667,-0.000069
47.300000,-0.000096
47.333333,-0.000114
47.366667,-0.000122
47.400000,-0.000122
47.433333,-0.000118
47.466667,-0.000111
47.500000,-0.000104
47.533333,-0.000097
47.566667,-0.000092
47.600000,-0.000088
47.633333,-0.000084
47.666667,-0.000078
47.700000,-0.000069
47.733333,-0.000056
47.766667,-0.000038
47.800000,-0.000016
47.833333,0.000007
47.866667,0.000032
47.900000,0.000055
47.933333,0.000075
47.966667,0.000087
48.000000,0.000090
48.033333,0.000083
48.066667,0.000069
48.100000,0.000055
48.133333,0.000047
48.166667,0.000049
48.200000,0.000059
48.233333,0.000071
48.266667,0.000076
48.300000,0.000065
48.333333,0.000037
48.366667,-0.000004
48.400000,-0.000046
48.433333,-0.000074
48.466667,-0.000081
48.500000,-0.000064
48.533333,-0.000030
48.566667,0.000011
48.600000,0.000046
48.633333,0.000066
48.666667,0.000065
48.700000,0.000045
48.733333,0.000015
48.766667,-0.000013
48.800000,-0.000026
48.833333,-0.000016
48.866667,0.000015
48.900000,0.000060
48.933333,0.000103
48.966667,0.000129
49.000000,0.000125
49.033333,0.000085
49.066667,0.000012
49.100000,-0.000081
49.133333,-0.000179
49.166667,-0.000265
49.200000,-0.000321
49.233333,-0.000338
49.266667,-0.000314
49.300000,-0.000253
49.333333,-0.000167
49.366667,-0.000067
49.400000,0.000034
49.433333,0.000125
49.466667,0.000198
49.500000,0.000246
49.533333,0.000269
49.566667,0.000264
49.600000,0.000231
49.633333,0.000171
49.666667,0.000092
49.700000,0.000002
49.733333,-0.000081
49.766667,-0.000143
49.800000,-0.000169
49.833333,-0.000154
49.866667,-0.000099
49.900000,-0.000018
49.933333,0.000073
49.966667,0.000152
50.000000,0.000203
50.033333,0.000214
50.066667,0.000188
50.100000,0.000135
50.133333,0.000070
50.166667,0.000006
50.200000,-0.000045
50.233333,-0.000081
50.266667,-0.000103
50.300000,-0.000119
50.333333,-0.000135
50.366667,-0.000151
50.400000,-0.000163
50.433333,-0.000162
50.466667,-0.000143
50.500000,-0.000100
50.533333,-0.000038
50.566667,0.000035
50.600000,0.000103
50.633333,0.000150
50.666667,0.000165
50.700000,0.000143
50.733333,0.000089
50.766667,0.000018
50.800000,-0.000055
50.833333,-0.000112
50.866667,-0.000143
50.900000,-0.000144
50.933333,-0.000120
50.966667,-0.000082
51.000000,-0.000038
51.033333,0.000002
51.066667,0.000036
51.100000,0.000066
51.133333,0.000092
51.166667,0.000114
51.200000,0.000129
51.233333,0.000130
51.266667,0.000112
51.300000,0.000074
51.333333,0.000021
51.366667,-0.000036
51.400000,-0.000083
51.433333,-0.000107
51.466667,-0.000101
51.500000,-0.000068
51.533333,-0.000016
51.566667,0.000038
51.600000,0.000078
51.633333,0.000092
51.666667,0.000075
51.700000,0.000036
51.733333,-0.000011
51.766667,-0.000048
51.800000,-0.000063
51.833333,-0.000053
51.866667,-0.000024
51.900000,0.000012
51.933333,0.000039
51.966667,0.000048
52.000000,0.000035
52.033333,0.000005
52.066667,-0.000030
52.100000,-0.000059
52.133333,-0.000069
52.166667,-0.000057
52.200000,-0.000026
52.233333,0.000017
52.266667,0.000057
52.300000,0.000084
52.333333,0.000088
52.366667,0.000069
52.400000,0.000030
52.433333,-0.000018
52.466667,-0.000066
52.500000,-0.000103
52.533333,-0.000126
52.566667,-0.000134
52.600000,-0.000132
52.633333,-0.000125
52.666667,-0.000116
52.700000,-0.000102
52.733333,-0.000076
52.766667,-0.000033
52.800000,0.000032
52.833333,0.000111
52.866667,0.000190
52.900000,0.000251
52.933333,0.000276
52.966667,0.000254
53.000000,0.000186
53.033333,0.000087
53.066667,-0.000019
53.100000,-0.000105
53.133333,-0.000149
53.166667,-0.000143
53.200000,-0.000092
53.233333,-0.000013
53.266667,0.000067
53.300000,0.000126
53.333333,0.000149
53.366667,0.000132
53.400000,0.000083
53.433333,0.000017
53.466667,-0.000049
53.500000,-0.000101
53.533333,-0.000133
53.566667,-0.000147
53.600000,-0.000152
53.633333,-0.000157
53.666667,-0.000168
53.700000,-0.000184
53.733333,-0.000197
53.766667,-0.000196
53.800000,-0.000167
53.833333,-0.000107
53.866667,-0.000019
53.900000,0.000082
53.933333,0.000175
53.966667,0.000240
54.000000,0.000264
54.033333,0.000243
54.066667,0.000186
54.100000,0.000109
54.133333,0.000032
54.166667,-0.000026
54.200000,-0.000053
54.233333,-0.000043
54.266667,-0.000001
54.300000,0.000061
54.333333,0.000128
54.366667,0.000183
54.400000,0.000215
54.433333,0.000217
54.466667,0.000186
54.500000,0.000126
54.533333,0.000042
54.566667,-0.000057
54.600000,-0.000161
54.633333,-0.000259
54.666667,-0.000340
54.700000,-0.000394
54.733333,-0.000412
54.766667,-0.000389
54.800000,-0.000325
54.833333,-0.000229
54.866667,-0.000113
54.900000,0.000005
54.933333,0.000109
54.966667,0.000184
55.000000,0.000224
55.033333,0.000229
55.066667,0.000210
55.100000,0.000177
55.133333,0.000145
55.166667,0.000124
55.200000,0.000121
55.233333,0.000132
55.266667,0.000147
55.300000,0.000151
55.333333,0.000132
55.366667,0.000087
55.400000,0.000022
55.433333,-0.000048
55.466667,-0.000103
55.500000,-0.000131
55.533333,-0.000125
55.566667,-0.000091
55.600000,-0.000043
55.633333,0.000001
55.666667,0.000023
55.700000,0.000017
55.733333,-0.000016
55.766667,-0.000064
55.800000,-0.000111
55.833333,-0.000141
55.866667,-0.000145
55.900000,-0.000122
55.933333,-0.000079
55.966667,-0.000028
56.000000,0.000022
56.033333,0.000064
56.066667,0.000095
56.100000,0.000117
56.133333,0.000129
56.166667,0.000130
56.200000,0.000115
56.233333,0.000085
56.266667,0.000039
56.300000,-0.000020
56.333333,-0.000084
56.366667,-0.000146
56.400000,-0.000195
56.433333,-0.000223
56.466667,-0.000221
56.500000,-0.000188
56.533333,-0.000125
56.566667,-0.000044
56.600000,0.000041
56.633333,0.000108
56.666667,0.000144
56.700000,0.000144
56.733333,0.000114
56.766667,0.000071
56.800000,0.000035
56.833333,0.000025
56.866667,0.000050
56.900000,0.000106
56.933333,0.000178
56.966667,0.000242
57.000000,0.000274
57.033333,0.000257
57.066667,0.000191
57.100000,0.000090
57.133333,-0.000022
57.166667,-0.000119
57.200000,-0.000183
57.233333,-0.000209
57.266667,-0.000203
57.300000,-0.000176
57.333333,-0.000143
57.366667,-0.000115
57.400000,-0.000095
57.433333,-0.000082
57.466667,-0.000074
57.500000,-0.000066
57.533333,-0.000058
57.566667,-0.000050
57.600000,-0.000045
57.633333,-0.000045
57.666667,-0.000046
57.700000,-0.000044
57.733333,-0.000030
57.766667,0.000003
57.800000,0.000056
57.833333,0.000119
57.866667,0.000179
57.900000,0.000220
57.933333,0.000228
57.966667,0.000201
58.000000,0.000143
58.033333,0.000067
58.066667,-0.000008
58.100000,-0.000069
58.133333,-0.000108
58.166667,-0.000126
58.200000,-0.000128
58.233333,-0.000125
58.266667,-0.000126
58.300000,-0.000135
58.333333,-0.000152
58.366667,-0.000164
58.400000,-0.000159
58.433333,-0.000126
58.466667,-0.000060
58.500000,0.000033
58.533333,0.000137
58.566667,0.000233
58.600000,0.000301
58.633333,0.000327
58.666667,0.000304
58.700000,0.000239
58.733333,0.000149
58.766667,0.000054
58.800000,-0.000027
58.833333,-0.000085
58.866667,-0.000117
58.900000,-0.000131
58.933333,-0.000137
58.966667,-0.000143
59.000000,-0.000152
59.033333,-0.000158
59.066667,-0.000153
59.100000,-0.000129
59.133333,-0.000082
59.166667,-0.000019
59.200000,0.000049
59.233333,0.000106
59.266667,0.000136
59.300000,0.000132
59.333333,0.000093
59.366667,0.000029
59.400000,-0.000044
59.433333,-0.000109
59.466667,-0.000151
59.500000,-0.000163
59.533333,-0.000143
59.566667,-0.000098
59.600000,-0.000036
59.633333,0.000033
59.666667,0.000097
59.700000,0.000152
59.733333,0.000193
59.766667,0.000218
59.800000,0.000228
59.833333,0.000221
59.866667,0.000196
59.900000,0.000154
59.933333,0.000093
59.966667,0.000016
60.000000,-0.000069
60.033333,-0.000151
60.066667,-0.000218
60.100000,-0.000256
60.133333,-0.000257
60.166667,-0.000222
60.200000,-0.000158
60.233333,-0.000079
60.266667,-0.000004
60.300000,0.000052
60.333333,0.000079
60.366667,0.000078
60.400000,0.000056
60.433333,0.000029
60.466667,0.000010
60.500000,0.000010
60.533333,0.000029
60.566667,0.000060
60.600000,0.000086
60.633333,0.000090
60.666667,0.000062
60.700000,0.000002
60.733333,-0.000076
60.766667,-0.000151
60.800000,-0.000200
60.833333,-0.000206
60.866667,-0.000164
60.900000,-0.000081
60.933333,0.000022
60.966667,0.000120
61.000000,0.000189
61.033333,0.000215
61.066667,0.000197
61.100000,0.000145
61.133333,0.000079
61.166667,0.000020
61.200000,-0.000019
61.233333,-0.000032
61.266667,-0.000024
61.300000,-0.000008
61.333333,0.000004
61.366667,0.000007
61.400000,0.000001
61.433333,-0.000004
61.466667,-0.000001
61.500000,0.000014
61.533333,0.000039
61.566667,0.000064
61.600000,0.000076
61.633333,0.000064
61.666667,0.000023
61.700000,-0.000040
61.733333,-0.000113
61.766667,-0.000178
61.800000,-0.000218
61.833333,-0.000223
61.866667,-0.000193
61.900000,-0.000136
61.933333,-0.000069
61.966667,-0.000007
62.000000,0.000037
62.033333,0.000061
62.066667,0.000071
62.100000,0.000077
62.133333,0.000089
62.166667,0.000109
62.200000,0.000135
62.233333,0.000159
62.266667,0.000168
62.300000,0.000154
62.333333,0.000114
62.366667,0.000056
62.400000,-0.000008
62.433333,-0.000060
62.466667,-0.000087
62.500000,-0.000086
62.533333,-0.000061
62.566667,-0.000027
62.600000,-0.000003
62.633333,-0.000004
62.666667,-0.000033
62.700000,-0.000085
62.733333,-0.000143
62.766667,-0.000190
62.800000,-0.000206
62.833333,-0.000184
62.866667,-0.000122
62.900000,-0.000033
62.933333,0.000063
62.966667,0.000146
63.000000,0.000196
63.033333,0.000207
63.066667,0.000181
63.100000,0.000132
63.133333,0.000077
63.166667,0.000030
63.200000,0.000002
63.233333,-0.000008
63.266667,-0.000005
63.300000,0.000001
63.333333,0.000002
63.366667,-0.000005
63.400000,-0.000017
63.433333,-0.000027
63.466667,-0.000029
63.500000,-0.000020
63.533333,-0.000001
63.566667,0.000019
63.600000,0.000033
63.633333,0.000029
63.666667,0.000005
63.700000,-0.000036
63.733333,-0.000082
63.766667,-0.000119
63.800000,-0.000133
63.833333,-0.000118
63.866667,-0.000076
63.900000,-0.000017
63.933333,0.000041
63.966667,0.000081
64.000000,0.000091
64.033333,0.000071
64.066667,0.000031
64.100000,-0.000013
64.133333,-0.000042
64.166667,-0.000045
64.200000,-0.000020
64.233333,0.000024
64.266667,0.000072
64.300000,0.000106
64.333333,0.000115
64.366667,0.000093
64.400000,0.000048
64.433333,-0.000007
64.466667,-0.000058
64.500000,-0.000092
64.533333,-0.000102
64.566667,-0.000091
64.600000,-0.000067
64.633333,-0.000040
64.666667,-0.000022
64.700000,-0.000016
64.733333,-0.000019
64.766667,-0.000024
64.800000,-0.000023
64.833333,-0.000012
64.866667,0.000009
64.900000,0.000034
64.933333,0.000056
64.966667,0.000069
65.000000,0.000073
65.033333,0.000071
65.066667,0.000072
65.100000,0.000082
65.133333,0.000101
65.166667,0.000126
65.200000,0.000143
65.233333,0.000139
65.266667,0.000101
65.300000,0.000027
65.333333,-0.000077
65.366667,-0.000189
65.400000,-0.000284
65.433333,-0.000335
65.466667,-0.000328
65.500000,-0.000259
65.533333,-0.000143
65.566667,-0.000006
65.600000,0.000117
65.633333,0.000197
65.666667,0.000215
65.700000,0.000169
65.733333,0.000075
65.766667,-0.000035
65.800000,-0.000128
65.833333,-0.000174
65.866667,-0.000158
65.900000,-0.000083
65.933333,0.000030
65.966667,0.000150
66.000000,0.000244
66.033333,0.000286
66.066667,0.000269
66.100000,0.000201
66.133333,0.000103
66.166667,0.000000
66.200000,-0.000084
66.233333,-0.000137
66.266667,-0.000156
66.300000,-0.000150
66.333333,-0.000130
66.366667,-0.000104
66.400000,-0.000076
66.433333,-0.000045
66.466667,-0.000008
66.500000,0.000036
66.533333,0.000083
66.566667,0.000124
66.600000,0.000146
66.633333,0.000142
66.666667,0.000107
66.700000,0.000048
66.733333,-0.000022
66.766667,-0.000087
66.800000,-0.000132
66.833333,-0.000150
66.866667,-0.000139
66.900000,-0.000110
66.933333,-0.000075
66.966667,-0.000051
67.000000,-0.000046
67.033333,-0.000058
67.066667,-0.000074
67.100000,-0.000079
67.133333,-0.000058
67.166667,-0.000005
67.200000,0.000071
67.233333,0.000154
67.266667,0.000221
67.300000,0.000252
67.333333,0.000237
67.366667,0.000179
67.400000,0.000092
67.433333,-0.000002
67.466667,-0.000084
67.500000,-0.000139
67.533333,-0.000164
67.566667,-0.000165
67.600000,-0.000149
67.633333,-0.000129
67.666667,-0.000107
67.700000,-0.000085
67.733333,-0.000055
67.766667,-0.000013
67.800000,0.000044
67.833333,0.000108
67.866667,0.000169
67.900000,0.000211
67.933333,0.000221
67.966667,0.000194
68.000000,0.000130
68.033333,0.000042
68.066667,-0.000052
68.100000,-0.000133
68.133333,-0.000186
68.166667,-0.000202
68.200000,-0.000183
68.233333,-0.000137
68.266667,-0.000076
68.300000,-0.000013
68.333333,0.000042
68.366667,0.000082
68.400000,0.000107
68.433333,0.000119
68.466667,0.000119
68.500000,0.000108
68.533333,0.000085
68.566667,0.000050
68.600000,0.000002
68.633333,-0.000054
68.666667,-0.000114
68.700000,-0.000168
68.733333,-0.000207
68.766667,-0.000220
68.800000,-0.000199
68.833333,-0.000141
68.866667,-0.000048
68.900000,0.000066
68.933333,0.000184
68.966667,0.000281
69.000000,0.000335
69.033333,0.000334
69.066667,0.000280
69.100000,0.000186
69.133333,0.000075
69.166667,-0.000030
69.200000,-0.000114
69.233333,-0.000170
69.266667,-0.000201
69.300000,-0.000215
69.333333,-0.000221
69.366667,-0.000220
69.400000,-0.000208
69.433333,-0.000177
69.466667,-0.000122
69.500000,-0.000043
69.533333,0.000050
69.566667,0.000138
69.600000,0.000198
69.633333,0.000213
69.666667,0.000175
69.700000,0.000093
69.733333,-0.000011
69.766667,-0.000108
69.800000,-0.000171
69.833333,-0.000180
69.866667,-0.000130
69.900000,-0.000032
69.933333,0.000091
69.966667,0.000209
70.000000,0.000295
70.033333,0.000332
70.066667,0.000316
70.100000,0.000255
70.133333,0.000164
70.166667,0.000060
70.200000,-0.000042
70.233333,-0.000132
70.266667,-0.000204
70.300000,-0.000257
70.333333,-0.000290
70.366667,-0.000305
70.400000,-0.000297
70.433333,-0.000265
70.466667,-0.000210
70.500000,-0.000136
70.533333,-0.000052
70.566667,0.000031
70.600000,0.000101
70.633333,0.000148
70.666667,0.000170
70.700000,0.000169
70.733333,0.000154
70.766667,0.000137
70.800000,0.000124
70.833333,0.000119
70.866667,0.000121
70.900000,0.000122
70.933333,0.000111
70.966667,0.000079
71.000000,0.000021
71.033333,-0.000059
71.066667,-0.000148
71.100000,-0.000225
71.133333,-0.000269
71.166667,-0.000263
71.200000,-0.000204
71.233333,-0.000101
71.266667,0.000024
71.300000,0.000144
71.333333,0.000235
71.366667,0.000278
71.400000,0.000273
71.433333,0.000226
71.466667,0.000152
71.500000,0.000071
71.533333,-0.000003
71.566667,-0.000060
71.600000,-0.000097
71.633333,-0.000119
71.666667,-0.000129
71.700000,-0.000134
71.733333,-0.000134
71.766667,-0.000130
71.800000,-0.000122
71.833333,-0.000112
71.866667,-0.000099
71.900000,-0.000086
71.933333,-0.000073
71.966667,-0.000059
72.000000,-0.000041
72.033333,-0.000014
72.066667,0.000028
72.100000,0.000082
72.133333,0.000141
72.166667,0.000192
72.200000,0.000219
72.233333,0.000212
72.266667,0.000170
72.300000,0.000102
72.333333,0.000020
72.366667,-0.000054
72.400000,-0.000103
72.433333,-0.000118
72.466667,-0.000098
72.500000,-0.000055
72.533333,-0.000005
72.566667,0.000035
72.600000,0.000053
72.633333,0.000041
72.666667,0.000001
72.700000,-0.000057
72.733333,-0.000118
72.766667,-0.000164
72.800000,-0.000179
72.833333,-0.000152
72.866667,-0.000083
72.900000,0.000020
72.933333,0.000133
72.966667,0.000229
73.000000,0.000282
73.033333,0.000276
73.066667,0.000215
73.100000,0.000116
73.133333,0.000004
73.166667,-0.000095
73.200000,-0.000165
73.233333,-0.000202
73.266667,-0.000211
73.300000,-0.000205
73.333333,-0.000192
73.366667,-0.000174
73.400000,-0.000146
73.433333,-0.000101
73.466667,-0.000034
73.500000,0.000051
73.533333,0.000144
73.566667,0.000226
73.600000,0.000279
73.633333,0.000290
73.666667,0.000254
73.700000,0.000179
73.733333,0.000083
73.766667,-0.000016
73.800000,-0.000098
73.833333,-0.000154
73.866667,-0.000180
73.900000,-0.000179
73.933333,-0.000159
73.966667,-0.000124
74.000000,-0.000082
74.033333,-0.000033
74.066667,0.000021
74.100000,0.000076
74.133333,0.000128
74.166667,0.000172
74.200000,0.000199
74.233333,0.000202
74.266667,0.000172
74.300000,0.000107
74.333333,0.000009
74.366667,-0.000107
74.400000,-0.000221
74.433333,-0.000306
74.466667,-0.000342
74.500000,-0.000316
74.533333,-0.000232
74.566667,-0.000106
74.600000,0.000031
74.633333,0.000147
74.666667,0.000216
74.700000,0.000226
74.733333,0.000184
74.766667,0.000109
74.800000,0.000028
74.833333,-0.000034
74.866667,-0.000063
74.900000,-0.000057
74.933333,-0.000026
74.966667,0.000011
75.000000,0.000036
75.033333,0.000035
75.066667,0.000006
75.100000,-0.000039
75.133333,-0.000083
75.166667,-0.000105
75.200000,-0.000094
75.233333,-0.000048
75.266667,0.000020
75.300000,0.000095
75.333333,0.000156
75.366667,0.000192
75.400000,0.000198
75.433333,0.000180
75.466667,0.000145
75.500000,0.000102
75.533333,0.000060
75.566667,0.000022
75.600000,-0.000012
75.633333,-0.000045
75.666667,-0.000081
75.700000,-0.000119
75.733333,-0.000155
75.766667,-0.000181
75.800000,-0.000189
75.833333,-0.000174
75.866667,-0.000136
75.900000,-0.000083
75.933333,-0.000023
75.966667,0.000030
76.000000,0.000068
76.033333,0.000088
76.066667,0.000090
76.100000,0.000078
76.133333,0.000058
76.166667,0.000032
76.200000,0.000003
76.233333,-0.000028
76.266667,-0.000062
76.300000,-0.000097
76.333333,-0.000130
76.366667,-0.000150
76.400000,-0.000148
76.433333,-0.000114
76.466667,-0.000047
76.500000,0.000043
76.533333,0.000142
76.566667,0.000227
76.600000,0.000280
76.633333,0.000288
76.666667,0.000247
76.700000,0.000167
76.733333,0.000066
76.766667,-0.000035
76.800000,-0.000113
76.833333,-0.000156
76.866667,-0.000159
76.900000,-0.000130
76.933333,-0.000084
76.966667,-0.000037
77.000000,-0.000002
77.033333,0.000014
77.066667,0.000015
77.100000,0.000012
77.133333,0.000013
77.166667,0.000024
77.200000,0.000041
77.233333,0.000056
77.266667,0.000059
77.300000,0.000041
77.333333,-0.000002
77.366667,-0.000060
77.400000,-0.000120
77.433333,-0.000166
77.466667,-0.000185
77.500000,-0.000169
77.533333,-0.000123
77.566667,-0.000056
77.600000,0.000017
77.633333,0.000079
77.666667,0.000117
77.700000,0.000127
77.733333,0.000112
77.766667,0.000085
77.800000,0.000060
77.833333,0.000045
77.866667,0.000045
77.900000,0.000055
77.933333,0.000066
77.966667,0.000068
78.000000,0.000052
78.033333,0.000016
78.066667,-0.000031
78.100000,-0.000079
78.133333,-0.000111
78.166667,-0.000115
78.200000,-0.000086
78.233333,-0.000028
78.266667,0.000042
78.300000,0.000106
78.333333,0.000146
78.366667,0.000148
78.400000,0.000113
78.433333,0.000049
78.466667,-0.000029
78.500000,-0.000104
78.533333,-0.000161
78.566667,-0.000191
78.600000,-0.000195
78.633333,-0.000176
78.666667,-0.000140
78.700000,-0.000092
78.733333,-0.000035
78.766667,0.000027
78.800000,0.000090
78.833333,0.000145
78.866667,0.000182
78.900000,0.000191
78.933333,0.000166
78.966667,0.000112
79.000000,0.000038
79.033333,-0.000038
79.066667,-0.000099
79.100000,-0.000129
79.133333,-0.000123
79.166667,-0.000079
79.200000,-0.000008
79.233333,0.000074
79.266667,0.000146
79.300000,0.000185
79.333333,0.000178
79.366667,0.000122
79.400000,0.000029
79.433333,-0.000078
79.466667,-0.000175
79.500000,-0.000238
79.533333,-0.000256
79.566667,-0.000226
79.600000,-0.000157
79.633333,-0.000062
79.666667,0.000038
79.700000,0.000127
79.733333,0.000189
79.766667,0.000217
79.800000,0.000210
79.833333,0.000171
79.866667,0.000111
79.900000,0.000040
79.933333,-0.000034
79.966667,-0.000103
80.000000,-0.000162
80.033333,-0.000202
80.066667,-0.000215
80.100000,-0.000195
80.133333,-0.000139
80.166667,-0.000055
80.200000,0.000042
80.233333,0.000134
80.266667,0.000201
80.300000,0.000229
80.333333,0.000213
80.366667,0.000159
80.400000,0.000080
80.433333,-0.000007
80.466667,-0.000085
80.500000,-0.000139
80.533333,-0.000162
80.566667,-0.000155
80.600000,-0.000125
80.633333,-0.000082
80.666667,-0.000036
80.700000,0.000007
80.733333,0.000045
80.766667,0.000078
80.800000,0.000108
80.833333,0.000135
80.866667,0.000154
80.900000,0.000161
80.933333,0.000149
80.966667,0.000115
81.000000,0.000061
81.033333,-0.000005
81.066667,-0.000071
81.100000,-0.000125
81.133333,-0.000156
81.166667,-0.000161
81.200000,-0.000142
81.233333,-0.000107
81.266667,-0.000067
81.300000,-0.000032
81.333333,-0.000008
81.366667,0.000003
81.400000,0.000007
81.433333,0.000009
81.466667,0.000015
81.500000,0.000024
81.533333,0.000032
81.566667,0.000035
81.600000,0.000026
81.633333,-0.000001
81.666667,-0.000045
81.700000,-0.000099
81.733333,-0.000149
81.766667,-0.000179
81.800000,-0.000174
81.833333,-0.000128
81.866667,-0.000043
81.900000,0.000067
81.933333,0.000178
81.966667,0.000265
82.000000,0.000307
82.033333,0.000297
82.066667,0.000241
82.100000,0.000157
82.133333,0.000069
82.166667,-0.000003
82.200000,-0.000047
82.233333,-0.000061
82.266667,-0.000052
82.300000,-0.000036
82.333333,-0.000025
82.366667,-0.000027
82.400000,-0.000043
82.433333,-0.000062
82.466667,-0.000072
82.500000,-0.000065
82.533333,-0.000039
82.566667,-0.000004
82.600000,0.000023
82.633333,0.000025
82.666667,-0.000007
82.700000,-0.000071
82.733333,-0.000151
82.766667,-0.000225
82.800000,-0.000269
82.833333,-0.000267
82.866667,-0.000214
82.900000,-0.000117
82.933333,0.000004
82.966667,0.000124
83.000000,0.000221
83.033333,0.000278
83.066667,0.000291
83.100000,0.000268
83.133333,0.000221
83.166667,0.000164
83.200000,0.000107
83.233333,0.000055
83.266667,0.000007
83.300000,-0.000041
83.333333,-0.000091
83.366667,-0.000140
83.400000,-0.000182
83.433333,-0.000203
83.466667,-0.000196
83.500000,-0.000155
83.533333,-0.000087
83.566667,-0.000002
83.600000,0.000082
83.633333,0.000147
83.666667,0.000178
83.700000,0.000171
83.733333,0.000130
83.766667,0.000069
83.800000,0.000005
83.833333,-0.000046
83.866667,-0.000076
83.900000,-0.000084
83.933333,-0.000078
83.966667,-0.000066
84.000000,-0.000056
84.033333,-0.000050
84.066667,-0.000043
84.100000,-0.000025
84.133333,0.000009
84.166667,0.000059
84.200000,0.000117
84.233333,0.000166
84.266667,0.000192
84.300000,0.000181
84.333333,0.000130
84.366667,0.000049
84.400000,-0.000046
84.433333,-0.000133
84.466667,-0.000196
84.500000,-0.000224
84.533333,-0.000216
84.566667,-0.000182
84.600000,-0.000136
84.633333,-0.000091
84.666667,-0.000058
84.700000,-0.000038
84.733333,-0.000022
84.766667,-0.000003
84.800000,0.000026
84.833333,0.000069
84.866667,0.000117
84.900000,0.000160
84.933333,0.000183
84.966667,0.000178
85.000000,0.000141
85.033333,0.000079
85.066667,0.000004
85.100000,-0.000070
85.133333,-0.000128
85.166667,-0.000159
85.200000,-0.000155
85.233333,-0.000115
85.266667,-0.000047
85.300000,0.000038
85.333333,0.000123
85.366667,0.000194
85.400000,0.000237
85.433333,0.000243
85.466667,0.000210
85.500000,0.000139
85.533333,0.000041
85.566667,-0.000069
85.600000,-0.000175
85.633333,-0.000259
85.666667,-0.000309
85.700000,-0.000314
85.733333,-0.000273
85.766667,-0.000190
85.800000,-0.000077
85.833333,0.000046
85.866667,0.000158
85.900000,0.000240
85.933333,0.000279
85.966667,0.000273
86.000000,0.000225
86.033333,0.000152
86.066667,0.000070
86.100000,0.000000
86.133333,-0.000045
86.166667,-0.000061
86.200000,-0.000055
86.233333,-0.000039
86.266667,-0.000034
86.300000,-0.000053
86.333333,-0.000102
86.366667,-0.000173
86.400000,-0.000247
86.433333,-0.000301
86.466667,-0.000315
86.500000,-0.000278
86.533333,-0.000190
86.566667,-0.000064
86.600000,0.000080
86.633333,0.000217
86.666667,0.000322
86.700000,0.000380
86.733333,0.000384
86.766667,0.000339
86.800000,0.000259
86.833333,0.000159
86.866667,0.000055
86.900000,-0.000039
86.933333,-0.000118
86.966667,-0.000176
87.000000,-0.000211
87.033333,-0.000221
87.066667,-0.000203
87.100000,-0.000159
87.133333,-0.000093
87.166667,-0.000015
87.200000,0.000061
87.233333,0.000121
87.266667,0.000154
87.300000,0.000151
87.333333,0.000111
87.366667,0.000041
87.400000,-0.000047
87.433333,-0.000136
87.466667,-0.000206
87.500000,-0.000242
87.533333,-0.000230
87.566667,-0.000168
87.600000,-0.000063
87.633333,0.000069
87.666667,0.000201
87.700000,0.000307
87.733333,0.000365
87.766667,0.000365
87.800000,0.000311
87.833333,0.000219
87.866667,0.000113
87.900000,0.000016
87.933333,-0.000059
87.966667,-0.000106
88.000000,-0.000130
88.033333,-0.000139
88.066667,-0.000144
88.100000,-0.000152
88.133333,-0.000169
88.166667,-0.000193
88.200000,-0.000218
88.233333,-0.000237
88.266667,-0.000243
88.300000,-0.000229
88.333333,-0.000192
88.366667,-0.000132
88.400000,-0.000057
88.433333,0.000024
88.466667,0.000097
88.500000,0.000147
88.533333,0.000167
88.566667,0.000155
88.600000,0.000118
