Time_Sec,Amplitude
44.266667,0.209318
44.300000,0.165008
44.333333,0.097932
44.366667,0.028663
44.400000,-0.025763
44.433333,-0.057615
44.466667,-0.070349
44.500000,-0.076445
44.533333,-0.091676
44.566667,-0.127335
44.600000,-0.183935
44.633333,-0.249785
44.666667,-0.304866
44.700000,-0.327626
44.733333,-0.302148
44.766667,-0.223786
44.800000,-0.101348
44.833333,0.045214
44.866667,0.190295
44.900000,0.308765
44.933333,0.381086
44.966667,0.396824
45.000000,0.355762
45.033333,0.266463
45.066667,0.143975
45.100000,0.008460
45.133333,-0.116015
45.166667,-0.204755
45.200000,-0.238221
45.233333,-0.208299
45.266667,-0.122631
45.300000,-0.004927
45.333333,0.110430
45.366667,0.189007
45.400000,0.207936
45.433333,0.163004
45.466667,0.068715
45.500000,-0.047458
45.533333,-0.154179
45.566667,-0.226128
45.600000,-0.251399
45.633333,-0.233725
45.666667,-0.189370
45.700000,-0.140629
45.733333,-0.107836
45.766667,-0.101622
45.800000,-0.118165
45.833333,-0.139954
45.866667,-0.142048
45.900000,-0.101286
45.933333,-0.005597
45.966667,0.139124
46.000000,0.307371
46.033333,0.459487
46.066667,0.553307
46.100000,0.558631
46.133333,0.470238
46.166667,0.314450
46.200000,0.144231
46.233333,0.021861
46.266667,-0.004531
46.300000,0.079902
46.333333,0.249595
46.366667,0.444964
46.400000,0.588864
46.433333,0.607238
46.466667,0.447971
46.500000,0.094779
46.533333,-0.424472
46.566667,-1.037146
46.600000,-1.637704
46.633333,-2.112966
46.666667,-2.372068
46.700000,-2.367298
46.733333,-2.096849
46.766667,-1.591134
46.800000,-0.893166
46.833333,-0.046524
46.866667,0.899917
46.900000,1.872827
46.933333,2.756478
46.966667,3.396478
47.000000,3.635389
47.033333,3.370330
47.066667,2.605892
47.100000,1.472971
47.133333,0.199232
47.166667,-0.957673
47.200000,-1.784809
47.233333,-2.168076
47.266667,-2.111020
47.300000,-1.718052
47.333333,-1.151710
47.366667,-0.579917
47.400000,-0.130998
47.433333,0.130586
47.466667,0.204819
47.500000,0.139064
47.533333,0.002888
47.566667,-0.136346
47.600000,-0.230640
47.633333,-0.258470
47.666667,-0.223211
47.700000,-0.146120
47.733333,-0.056492
47.766667,0.018844
47.800000,0.063536
47.833333,0.074535
47.866667,0.059946
47.900000,0.034361
47.933333,0.013646
47.966667,0.010158
48.000000,0.029589
48.033333,0.070405
48.066667,0.125261
48.100000,0.183094
48.133333,0.231649
48.166667,0.260696
48.200000,0.264855
48.233333,0.244497
48.266667,0.204816
48.300000,0.154237
48.333333,0.102500
48.366667,0.058218
48.400000,0.026802
48.433333,0.009839
48.466667,0.005501
48.500000,0.008908
48.533333,0.012760
48.566667,0.009117
48.600000,-0.008298
48.633333,-0.042617
48.666667,-0.093000
48.700000,-0.153671
48.733333,-0.213583
48.766667,-0.258382
48.800000,-0.274551
48.833333,-0.253839
48.866667,-0.196430
48.900000,-0.112084
48.933333,-0.018255
48.966667,0.065071
49.000000,0.121736
49.033333,0.143898
49.066667,0.133320
49.100000,0.100008
49.133333,0.058806
49.166667,0.024623
49.200000,0.008042
49.233333,0.013015
49.266667,0.036596
49.300000,0.069852
49.333333,0.100134
49.366667,0.115085
49.400000,0.106937
49.433333,0.074775
49.466667,0.024177
49.500000,-0.034746
49.533333,-0.090270
49.566667,-0.132581
49.600000,-0.156425
49.633333,-0.161346
49.666667,-0.149931
49.700000,-0.125888
49.733333,-0.092867
49.766667,-0.053864
49.800000,-0.011437
49.833333,0.031180
49.866667,0.069314
49.900000,0.097840
49.933333,0.113228
49.966667,0.114823
50.000000,0.104952
50.033333,0.088589
50.066667,0.072438
50.100000,0.062706
50.133333,0.062278
50.166667,0.068921
50.200000,0.075101
50.233333,0.069230
50.266667,0.038961
50.300000,-0.023133
50.333333,-0.113450
50.366667,-0.214173
50.400000,-0.294937
50.433333,-0.319330
50.466667,-0.255436
50.500000,-0.088197
50.533333,0.170956
50.566667,0.482115
50.600000,0.784115
50.633333,1.008247
50.666667,1.093710
50.700000,1.000164
50.733333,0.714553
50.766667,0.252981
50.800000,-0.339161
50.833333,-0.988605
50.866667,-1.601904
50.900000,-2.082680
50.933333,-2.353366
50.966667,-2.370873
51.000000,-2.128858
51.033333,-1.647833
51.066667,-0.961696
51.100000,-0.111587
51.133333,0.846462
51.166667,1.824296
51.200000,2.690517
51.233333,3.283259
51.266667,3.452370
51.300000,3.117000
51.333333,2.311105
51.366667,1.190680
51.400000,-0.006240
51.433333,-1.031333
51.466667,-1.698881
51.500000,-1.932604
51.533333,-1.774246
51.566667,-1.356096
51.600000,-0.849473
51.633333,-0.407727
51.666667,-0.123671
51.700000,-0.014717
51.733333,-0.036168
51.766667,-0.112133
51.800000,-0.169922
51.833333,-0.165974
51.866667,-0.096008
51.900000,0.011505
51.933333,0.112682
51.966667,0.167356
52.000000,0.153136
52.033333,0.071378
52.066667,-0.055499
52.100000,-0.193618
52.133333,-0.309574
52.166667,-0.379318
52.200000,-0.391313
52.233333,-0.344669
52.266667,-0.244526
52.300000,-0.097427
52.333333,0.090450
52.366667,0.310865
52.400000,0.548409
52.433333,0.775883
52.466667,0.953085
52.500000,1.031611
52.533333,0.967515
52.566667,0.739392
52.600000,0.363435
52.633333,-0.103963
52.666667,-0.578678
52.700000,-0.970547
52.733333,-1.205246
52.766667,-1.239736
52.800000,-1.068901
52.833333,-0.724607
52.866667,-0.269641
52.900000,0.212480
52.933333,0.632689
52.966667,0.916054
53.000000,1.021024
53.033333,0.950503
53.066667,0.749064
53.100000,0.486149
53.133333,0.231035
53.166667,0.029766
53.200000,-0.105572
53.233333,-0.191494
53.266667,-0.257447
53.300000,-0.329540
53.333333,-0.419824
53.366667,-0.522324
53.400000,-0.615336
53.433333,-0.668927
53.466667,-0.655185
53.500000,-0.557999
53.533333,-0.379956
53.566667,-0.144534
53.600000,0.108143
53.633333,0.331840
53.666667,0.487338
53.700000,0.552822
53.733333,0.528297
53.766667,0.433612
53.800000,0.300997
53.833333,0.164500
53.866667,0.050689
53.900000,-0.025780
53.933333,-0.062047
53.966667,-0.065038
54.000000,-0.048748
54.033333,-0.030354
54.066667,-0.025504
54.100000,-0.044028
54.133333,-0.086533
54.166667,-0.142319
54.200000,-0.190462
54.233333,-0.205697
54.266667,-0.167732
54.300000,-0.070244
54.333333,0.073792
54.366667,0.232647
54.400000,0.363563
54.433333,0.426354
54.466667,0.397346
54.500000,0.277111
54.533333,0.089610
54.566667,-0.124765
54.600000,-0.318724
54.633333,-0.447624
54.666667,-0.477123
54.700000,-0.388179
54.733333,-0.180676
54.766667,0.123238
54.800000,0.477938
54.833333,0.818731
54.866667,1.072924
54.900000,1.174840
54.933333,1.080606
54.966667,0.778678
55.000000,0.293071
55.033333,-0.320677
55.066667,-0.983669
55.100000,-1.604096
55.133333,-2.091865
55.166667,-2.377878
55.200000,-2.431388
55.233333,-2.264883
55.266667,-1.920861
55.300000,-1.445135
55.333333,-0.860196
55.366667,-0.155436
55.400000,0.694202
55.433333,1.684270
55.466667,2.733604
55.500000,3.666502
55.533333,4.247734
55.566667,4.265865
55.600000,3.628628
55.633333,2.420197
55.666667,0.887090
55.700000,-0.641524
55.733333,-1.859931
55.766667,-2.572754
55.800000,-2.734454
55.833333,-2.436963
55.866667,-1.859115
55.900000,-1.201051
55.933333,-0.627312
55.966667,-0.234317
56.000000,-0.045493
56.033333,-0.027407
56.066667,-0.116291
56.100000,-0.244464
56.133333,-0.358209
56.166667,-0.423498
56.200000,-0.422628
56.233333,-0.348674
56.266667,-0.202915
56.300000,0.003885
56.333333,0.248506
56.366667,0.494321
56.400000,0.696183
56.433333,0.811874
56.466667,0.815538
56.500000,0.706377
56.533333,0.509182
56.566667,0.267609
56.600000,0.032530
56.633333,-0.151639
56.666667,-0.258168
56.700000,-0.282615
56.733333,-0.239976
56.766667,-0.156772
56.800000,-0.061259
56.833333,0.025055
56.866667,0.091469
56.900000,0.136620
56.933333,0.164007
56.966667,0.178102
57.000000,0.182109
57.033333,0.176366
57.066667,0.157584
57.100000,0.120100
57.133333,0.058918
57.166667,-0.027113
57.200000,-0.132762
57.233333,-0.244768
57.266667,-0.342530
57.300000,-0.402613
57.333333,-0.405806
57.366667,-0.343533
57.400000,-0.221403
57.433333,-0.059356
57.466667,0.112035
57.500000,0.258823
57.533333,0.352106
57.566667,0.374484
57.600000,0.323374
57.633333,0.211601
57.666667,0.064847
57.700000,-0.084665
57.733333,-0.206839
57.766667,-0.281718
57.800000,-0.304631
57.833333,-0.287020
57.866667,-0.251249
57.900000,-0.219454
57.933333,-0.201055
57.966667,-0.186426
58.000000,-0.151518
58.033333,-0.072036
58.066667,0.059701
58.100000,0.224738
58.133333,0.381581
58.166667,0.483693
58.200000,0.500393
58.233333,0.429105
58.266667,0.293952
58.300000,0.134208
58.333333,-0.010664
58.366667,-0.113586
58.400000,-0.165978
58.433333,-0.176016
58.466667,-0.161225
58.500000,-0.139464
58.533333,-0.121500
58.566667,-0.107280
58.600000,-0.087624
58.633333,-0.051207
58.666667,0.006871
58.700000,0.079968
58.733333,0.150619
58.766667,0.196053
58.800000,0.196100
58.833333,0.140907
58.866667,0.035697
58.900000,-0.098921
58.933333,-0.230239
58.966667,-0.318923
59.000000,-0.326910
59.033333,-0.228074
59.066667,-0.019201
59.100000,0.273397
59.133333,0.595147
59.166667,0.872814
59.200000,1.030276
59.233333,1.006325
59.266667,0.769488
59.300000,0.326871
59.333333,-0.273186
59.366667,-0.945553
59.400000,-1.582880
59.433333,-2.079940
59.466667,-2.359233
59.500000,-2.385541
59.533333,-2.162770
59.566667,-1.716809
59.600000,-1.076204
59.633333,-0.264361
59.666667,0.688719
59.700000,1.719764
59.733333,2.708973
59.766667,3.482764
59.800000,3.853599
59.833333,3.686207
59.866667,2.960724
59.900000,1.799136
59.933333,0.437421
59.966667,-0.845686
60.000000,-1.811018
60.033333,-2.320100
60.066667,-2.358225
60.100000,-2.019191
60.133333,-1.462575
60.166667,-0.860511
60.200000,-0.351799
60.233333,-0.015662
60.266667,0.131988
60.300000,0.125007
60.333333,0.024607
60.366667,-0.103766
60.400000,-0.207828
60.433333,-0.257072
60.466667,-0.243621
60.500000,-0.178222
60.533333,-0.083280
60.566667,0.015812
60.600000,0.098837
60.633333,0.155784
60.666667,0.187726
60.700000,0.204032
60.733333,0.216748
60.766667,0.233808
60.800000,0.254378
60.833333,0.269231
60.866667,0.265866
60.900000,0.235449
60.933333,0.178617
60.966667,0.107843
61.000000,0.044456
61.033333,0.010362
61.066667,0.018190
61.100000,0.065006
61.133333,0.132345
61.166667,0.192113
61.200000,0.216250
61.233333,0.186904
61.266667,0.102735
61.300000,-0.021509
61.333333,-0.160870
61.366667,-0.287732
61.400000,-0.378466
61.433333,-0.418396
61.466667,-0.404335
61.500000,-0.343871
61.533333,-0.251904
61.566667,-0.145950
61.600000,-0.041407
61.633333,0.052090
61.666667,0.131575
61.700000,0.198243
61.733333,0.253413
61.766667,0.295829
61.800000,0.321079
61.833333,0.322369
61.866667,0.292633
61.900000,0.228177
61.933333,0.132084
61.966667,0.014743
62.000000,-0.108940
62.033333,-0.223690
62.066667,-0.317516
62.100000,-0.383750
62.133333,-0.420524
62.166667,-0.427747
62.200000,-0.403844
62.233333,-0.345019
62.266667,-0.247554
62.300000,-0.111494
62.333333,0.055961
62.366667,0.238532
62.400000,0.411756
62.433333,0.547352
62.466667,0.619635
62.500000,0.611722
62.533333,0.520317
62.566667,0.358194
62.600000,0.152572
62.633333,-0.061521
62.666667,-0.250279
62.700000,-0.388284
62.733333,-0.461720
62.766667,-0.468258
62.800000,-0.414730
62.833333,-0.313595
62.866667,-0.179861
62.900000,-0.029915
62.933333,0.118257
62.966667,0.245054
63.000000,0.330217
63.033333,0.354891
63.066667,0.305495
63.100000,0.179568
63.133333,-0.008682
63.166667,-0.226473
63.200000,-0.425553
63.233333,-0.549830
63.266667,-0.547016
63.300000,-0.383374
63.333333,-0.058194
63.366667,0.387380
63.400000,0.871913
63.433333,1.287670
63.466667,1.525192
63.500000,1.501806
63.533333,1.184278
63.566667,0.598596
63.600000,-0.173763
63.633333,-1.010790
63.666667,-1.774755
63.700000,-2.343266
63.733333,-2.636757
63.766667,-2.630624
63.800000,-2.347063
63.833333,-1.832523
63.866667,-1.134300
63.900000,-0.290522
63.933333,0.659409
63.966667,1.649871
64.000000,2.568129
64.033333,3.258348
64.066667,3.559115
64.100000,3.362844
64.133333,2.669477
64.166667,1.605036
64.200000,0.391260
64.233333,-0.721709
64.266667,-1.529630
64.300000,-1.926673
64.333333,-1.921625
64.366667,-1.617941
64.400000,-1.168345
64.433333,-0.721548
64.466667,-0.380294
64.500000,-0.183561
64.533333,-0.113854
64.566667,-0.120618
64.600000,-0.147670
64.633333,-0.154545
64.666667,-0.125828
64.700000,-0.068054
64.733333,0.000729
64.766667,0.061919
64.800000,0.103596
64.833333,0.123137
64.866667,0.125555
64.900000,0.118899
64.933333,0.109681
64.966667,0.101070
65.000000,0.093797
65.033333,0.087784
65.066667,0.083283
65.100000,0.081431
65.133333,0.083891
65.166667,0.091477
65.200000,0.102928
65.233333,0.115079
65.266667,0.124011
65.300000,0.125951
65.333333,0.118038
65.366667,0.099526
65.400000,0.072622
65.433333,0.041614
65.466667,0.010879
65.500000,-0.016424
65.533333,-0.038486
65.566667,-0.054560
65.600000,-0.064399
65.633333,-0.067183
65.666667,-0.060867
65.700000,-0.043045
65.733333,-0.012832
65.766667,0.027614
65.800000,0.072283
65.833333,0.111096
65.866667,0.131176
65.900000,0.120405
65.933333,0.071934
65.966667,-0.012614
66.000000,-0.122104
66.033333,-0.236826
66.066667,-0.331984
66.100000,-0.384058
66.133333,-0.377926
66.166667,-0.311426
66.200000,-0.195631
66.233333,-0.051374
66.266667,0.096599
66.300000,0.225857
66.333333,0.320231
66.366667,0.370252
66.400000,0.371934
66.433333,0.326553
66.466667,0.241317
66.500000,0.128990
66.533333,0.005958
66.566667,-0.110106
66.600000,-0.202589
66.633333,-0.258699
66.666667,-0.271887
66.700000,-0.242664
66.733333,-0.177826
66.766667,-0.089104
66.800000,0.008563
66.833333,0.099363
66.866667,0.168951
66.900000,0.206121
66.933333,0.204530
66.966667,0.165160
67.000000,0.097961
67.033333,0.020194
67.066667,-0.048663
67.100000,-0.093074
67.133333,-0.106320
67.166667,-0.092725
67.200000,-0.066185
67.233333,-0.045084
67.266667,-0.045641
67.300000,-0.076287
67.333333,-0.134102
67.366667,-0.203432
67.400000,-0.257513
67.433333,-0.264038
67.466667,-0.193823
67.500000,-0.030231
67.533333,0.222959
67.566667,0.537418
67.600000,0.862180
67.633333,1.132537
67.666667,1.283797
67.700000,1.265796
67.733333,1.054542
67.766667,0.658149
67.800000,0.115225
67.833333,-0.513074
67.866667,-1.152934
67.900000,-1.726919
67.933333,-2.163771
67.966667,-2.410601
68.000000,-2.443591
68.033333,-2.269975
68.066667,-1.917596
68.100000,-1.416149
68.133333,-0.780789
68.166667,-0.010611
68.200000,0.890865
68.233333,1.879338
68.266667,2.839368
68.300000,3.587102
68.333333,3.918666
68.366667,3.689275
68.400000,2.885665
68.433333,1.652318
68.466667,0.253932
68.500000,-1.009407
68.533333,-1.895081
68.566667,-2.281933
68.600000,-2.187915
68.633333,-1.743911
68.666667,-1.139021
68.700000,-0.558550
68.733333,-0.135139
68.766667,0.074300
68.800000,0.085001
68.833333,-0.037773
68.866667,-0.208662
68.900000,-0.350556
68.933333,-0.414247
68.966667,-0.385901
69.000000,-0.283449
69.033333,-0.145675
69.066667,-0.017535
69.100000,0.065055
69.133333,0.086834
69.166667,0.057388
69.200000,0.006805
69.233333,-0.025635
69.266667,-0.006889
69.300000,0.074864
69.333333,0.202327
69.366667,0.333646
69.400000,0.418602
69.433333,0.419243
69.466667,0.325979
69.500000,0.162852
69.533333,-0.019753
69.566667,-0.161737
69.600000,-0.212330
69.633333,-0.144919
69.666667,0.035217
69.700000,0.290470
69.733333,0.557966
69.766667,0.763995
69.800000,0.842908
69.833333,0.755277
69.866667,0.500485
69.900000,0.120047
69.933333,-0.311131
69.966667,-0.704877
70.000000,-0.984367
70.033333,-1.103419
70.066667,-1.054288
70.100000,-0.863831
70.133333,-0.581733
70.166667,-0.265682
70.200000,0.031740
70.233333,0.271545
70.266667,0.432228
70.300000,0.510240
70.333333,0.517085
70.366667,0.472952
70.400000,0.399158
70.433333,0.312951
70.466667,0.225986
70.500000,0.145095
70.533333,0.073718
70.566667,0.013009
70.600000,-0.038401
70.633333,-0.085850
70.666667,-0.138952
70.700000,-0.208317
70.733333,-0.299411
70.766667,-0.406726
70.800000,-0.510673
70.833333,-0.578428
70.866667,-0.570040
70.900000,-0.450375
70.933333,-0.204166
70.966667,0.151306
71.000000,0.561359
71.033333,0.940774
71.066667,1.193720
71.100000,1.242638
71.133333,1.055000
71.166667,0.655649
71.200000,0.120036
71.233333,-0.446806
71.266667,-0.936754
71.300000,-1.262704
71.333333,-1.374636
71.366667,-1.265098
71.400000,-0.965430
71.433333,-0.536164
71.466667,-0.054139
71.500000,0.402109
71.533333,0.766341
71.566667,0.994745
71.600000,1.070002
71.633333,0.999071
71.666667,0.806342
71.700000,0.525968
71.733333,0.198174
71.766667,-0.129301
71.800000,-0.399953
71.833333,-0.554636
71.866667,-0.546665
71.900000,-0.360248
71.933333,-0.024070
71.966667,0.386449
72.000000,0.761318
72.033333,0.981321
72.066667,0.950371
72.100000,0.625826
72.133333,0.037752
72.166667,-0.710895
72.200000,-1.467958
72.233333,-2.074913
72.266667,-2.412252
72.300000,-2.427599
72.333333,-2.136135
72.366667,-1.597657
72.400000,-0.885255
72.433333,-0.063029
72.466667,0.815726
72.500000,1.691046
72.533333,2.474448
72.566667,3.043471
72.600000,3.265586
72.633333,3.046618
72.666667,2.381406
72.700000,1.378246
72.733333,0.239461
72.766667,-0.796618
72.800000,-1.527332
72.833333,-1.842501
72.866667,-1.748137
72.900000,-1.352867
72.933333,-0.824846
72.966667,-0.335663
73.000000,-0.011114
73.033333,0.096049
73.066667,0.007030
73.100000,-0.202950
73.133333,-0.435639
73.166667,-0.601612
73.200000,-0.644103
73.233333,-0.549337
73.266667,-0.343316
73.300000,-0.079046
73.333333,0.180989
73.366667,0.382461
73.400000,0.492063
73.433333,0.502152
73.466667,0.427519
73.500000,0.297540
73.533333,0.146711
73.566667,0.005852
73.600000,-0.103307
73.633333,-0.168497
73.666667,-0.183961
73.700000,-0.148059
73.733333,-0.063645
73.766667,0.059385
73.800000,0.201345
73.833333,0.332511
73.866667,0.418357
73.900000,0.430580
73.933333,0.359043
73.966667,0.217431
74.000000,0.039242
74.033333,-0.133441
74.066667,-0.263161
74.100000,-0.327242
74.133333,-0.321214
74.166667,-0.254873
74.200000,-0.144694
74.233333,-0.008071
74.266667,0.137765
74.300000,0.273320
74.333333,0.374162
74.366667,0.411629
74.400000,0.359404
74.433333,0.204756
74.466667,-0.041371
74.500000,-0.341647
74.533333,-0.638493
74.566667,-0.865915
74.600000,-0.963375
74.633333,-0.889799
74.666667,-0.636323
74.700000,-0.235268
74.733333,0.238830
74.766667,0.681086
74.800000,0.983068
74.833333,1.068424
74.866667,0.922178
74.900000,0.597898
74.933333,0.197776
74.966667,-0.164963
75.000000,-0.404426
75.033333,-0.486113
75.066667,-0.429443
75.100000,-0.291292
75.133333,-0.140346
75.166667,-0.033010
75.200000,0.002615
75.233333,-0.027690
75.266667,-0.089650
75.300000,-0.135091
75.333333,-0.120733
75.366667,-0.024767
75.400000,0.143482
75.433333,0.343673
75.466667,0.515834
75.500000,0.600738
75.533333,0.561469
75.566667,0.396721
75.600000,0.141082
75.633333,-0.146293
75.666667,-0.400209
75.700000,-0.569473
75.733333,-0.631636
75.766667,-0.597163
75.800000,-0.502412
75.833333,-0.395044
75.866667,-0.316446
75.900000,-0.285848
75.933333,-0.291571
75.966667,-0.293678
76.000000,-0.238011
76.033333,-0.076877
76.066667,0.210210
76.100000,0.602578
76.133333,1.037344
76.166667,1.423579
76.200000,1.667015
76.233333,1.695671
76.266667,1.477885
76.300000,1.028662
76.333333,0.404118
76.366667,-0.312669
76.400000,-1.028521
76.433333,-1.655245
76.466667,-2.122551
76.500000,-2.388975
76.533333,-2.447137
76.566667,-2.318167
76.600000,-2.034870
76.633333,-1.620485
76.666667,-1.074484
76.700000,-0.376233
76.733333,0.489272
76.766667,1.491629
76.800000,2.522128
76.833333,3.392532
76.866667,3.879127
76.900000,3.802299
76.933333,3.108443
76.966667,1.912398
77.000000,0.474399
77.033333,-0.881183
77.066667,-1.869437
77.100000,-2.328748
77.133333,-2.256849
77.166667,-1.792231
77.200000,-1.153027
77.233333,-0.558592
77.266667,-0.162922
77.300000,-0.021208
77.333333,-0.094760
77.366667,-0.284538
77.400000,-0.476457
77.433333,-0.581728
77.466667,-0.559947
77.500000,-0.420422
77.533333,-0.206266
77.566667,0.028843
77.600000,0.241586
77.633333,0.411007
77.666667,0.538153
77.700000,0.634604
77.733333,0.706895
77.766667,0.745935
77.800000,0.726932
77.833333,0.619938
77.866667,0.407543
77.900000,0.102588
77.933333,-0.244415
77.966667,-0.555619
78.000000,-0.751381
78.033333,-0.779244
78.066667,-0.633558
78.100000,-0.358174
78.133333,-0.031458
78.166667,0.260407
78.200000,0.450783
78.233333,0.509691
78.266667,0.446126
78.300000,0.298132
78.333333,0.116373
78.366667,-0.052774
78.400000,-0.178904
78.433333,-0.250700
78.466667,-0.271639
78.500000,-0.252657
78.533333,-0.205499
78.566667,-0.138727
78.600000,-0.057394
78.633333,0.033962
78.666667,0.127714
78.700000,0.212069
78.733333,0.273124
78.766667,0.298609
78.800000,0.282176
78.833333,0.227167
78.866667,0.147440
78.900000,0.063300
78.933333,-0.005864
78.966667,-0.048350
79.000000,-0.063761
79.033333,-0.062769
79.066667,-0.062586
79.100000,-0.078944
79.133333,-0.118444
79.166667,-0.175948
79.200000,-0.238021
79.233333,-0.289483
79.266667,-0.319513
79.300000,-0.324971
79.333333,-0.309514
79.366667,-0.278778
79.400000,-0.234831
79.433333,-0.173990
79.466667,-0.089481
79.500000,0.022920
79.533333,0.159162
79.566667,0.303964
79.600000,0.433051
79.633333,0.520586
79.666667,0.547889
79.700000,0.508580
79.733333,0.408816
79.766667,0.264687
79.800000,0.098547
79.833333,-0.065170
79.866667,-0.203696
79.900000,-0.298385
79.933333,-0.336677
79.966667,-0.314822
80.000000,-0.240461
80.033333,-0.132932
80.066667,-0.020467
80.100000,0.065196
80.133333,0.096712
80.166667,0.060756
80.200000,-0.034017
80.233333,-0.155201
80.266667,-0.253039
80.300000,-0.273701
80.333333,-0.176609
80.366667,0.048626
80.400000,0.372425
80.433333,0.728474
80.466667,1.030108
80.500000,1.193700
80.533333,1.160751
80.566667,0.911860
80.600000,0.469009
80.633333,-0.112310
80.666667,-0.755233
80.700000,-1.373176
80.733333,-1.881376
80.766667,-2.210198
80.800000,-2.317648
80.833333,-2.194896
80.866667,-1.861134
80.900000,-1.350237
80.933333,-0.696764
80.966667,0.069835
81.000000,0.917041
81.033333,1.789381
81.066667,2.589424
81.100000,3.177503
81.133333,3.401794
81.166667,3.153462
81.200000,2.423099
81.233333,1.327382
81.266667,0.086671
81.300000,-1.039942
81.333333,-1.833725
81.366667,-2.177510
81.400000,-2.079064
81.433333,-1.653152
81.466667,-1.072695
81.500000,-0.508814
81.533333,-0.082079
81.566667,0.159621
81.600000,0.234464
81.633333,0.200770
81.666667,0.125381
81.700000,0.058330
81.733333,0.021336
81.766667,0.011047
81.800000,0.011069
81.833333,0.004447
81.866667,-0.018269
81.900000,-0.056085
81.933333,-0.099160
81.966667,-0.134063
82.000000,-0.150153
82.033333,-0.143879
82.066667,-0.119633
82.100000,-0.087672
82.133333,-0.059534
82.166667,-0.041844
82.200000,-0.031354
82.233333,-0.014685
82.266667,0.026436
82.300000,0.106646
82.333333,0.228246
82.366667,0.375535
82.400000,0.515571
82.433333,0.606655
82.466667,0.611517
82.500000,0.509841
82.533333,0.306609
82.566667,0.034719
82.600000,-0.249815
82.633333,-0.481064
82.666667,-0.601993
82.700000,-0.582555
82.733333,-0.430674
82.766667,-0.191876
82.800000,0.063854
82.833333,0.264780
82.866667,0.361023
82.900000,0.339148
82.933333,0.222777
82.966667,0.060821
83.000000,-0.091544
83.033333,-0.192555
83.066667,-0.226782
83.100000,-0.206128
83.133333,-0.159675
83.166667,-0.118322
83.200000,-0.101129
83.233333,-0.108488
83.266667,-0.124513
83.300000,-0.126971
83.333333,-0.098905
83.366667,-0.035781
83.400000,0.053800
83.433333,0.151907
83.466667,0.237233
83.500000,0.291349
83.533333,0.303036
83.566667,0.269137
83.600000,0.193276
83.633333,0.085027
83.666667,-0.040191
83.700000,-0.162272
83.733333,-0.259311
83.766667,-0.311408
83.800000,-0.304924
83.833333,-0.236876
83.866667,-0.117690
83.900000,0.029821
83.933333,0.175111
83.966667,0.286303
84.000000,0.336986
84.033333,0.312528
84.066667,0.213880
84.100000,0.057108
84.133333,-0.130376
84.166667,-0.314227
84.200000,-0.457522
84.233333,-0.526291
84.266667,-0.496753
84.300000,-0.362867
84.333333,-0.142086
84.366667,0.123539
84.400000,0.374300
84.433333,0.548806
84.466667,0.604408
84.500000,0.533759
84.533333,0.370574
84.566667,0.181639
84.600000,0.045846
84.633333,0.025717
84.666667,0.142086
84.700000,0.363173
84.733333,0.613009
84.766667,0.795603
84.800000,0.825675
84.833333,0.654904
84.866667,0.284530
84.900000,-0.238379
84.933333,-0.835727
84.966667,-1.416461
85.000000,-1.893803
85.033333,-2.200371
85.066667,-2.298417
85.100000,-2.181165
85.133333,-1.864329
85.166667,-1.372255
85.200000,-0.726631
85.233333,0.054214
85.266667,0.941517
85.300000,1.872439
85.333333,2.731473
85.366667,3.355749
85.400000,3.574443
85.433333,3.273102
85.466667,2.454629
85.500000,1.263346
85.533333,-0.046183
85.566667,-1.185556
85.600000,-1.921767
85.633333,-2.144334
85.666667,-1.888791
85.700000,-1.312553
85.733333,-0.634473
85.766667,-0.060880
85.800000,0.274828
85.833333,0.338945
85.866667,0.186713
85.900000,-0.074470
85.933333,-0.330158
85.966667,-0.496376
86.000000,-0.539200
86.033333,-0.473624
86.066667,-0.346888
86.100000,-0.215706
86.133333,-0.125620
86.166667,-0.097583
86.200000,-0.124637
86.233333,-0.178694
86.266667,-0.223408
86.300000,-0.227074
86.333333,-0.171350
86.366667,-0.054498
86.400000,0.110661
86.433333,0.302571
86.466667,0.497282
86.500000,0.672204
86.533333,0.807196
86.566667,0.884892
86.600000,0.891476
86.633333,0.818245
86.666667,0.664956
86.700000,0.444701
86.733333,0.186412
86.766667,-0.069655
86.800000,-0.283360
86.833333,-0.427776
86.866667,-0.498074
86.900000,-0.512735
86.933333,-0.506140
86.966667,-0.514624
87.000000,-0.561455
87.033333,-0.646876
87.066667,-0.746305
87.100000,-0.816266
87.133333,-0.806327
87.166667,-0.674883
87.200000,-0.405315
87.233333,-0.017800
87.266667,0.427998
87.300000,0.843196
87.333333,1.133744
87.366667,1.232273
87.400000,1.124184
87.433333,0.853960
87.466667,0.507507
87.500000,0.179045
87.533333,-0.062054
87.566667,-0.190445
87.600000,-0.223187
87.633333,-0.201089
87.666667,-0.165491
87.700000,-0.143116
87.733333,-0.143481
87.766667,-0.164931
87.800000,-0.202605
87.833333,-0.252977
87.866667,-0.312485
87.900000,-0.371930
87.933333,-0.412435
87.966667,-0.408376
88.000000,-0.337498
88.033333,-0.193281
88.066667,0.006547
88.100000,0.220104
88.133333,0.392123
88.166667,0.472738
88.200000,0.436083
88.233333,0.289579
88.266667,0.070401
88.300000,-0.167302
88.333333,-0.367958
88.366667,-0.487502
88.400000,-0.500484
88.433333,-0.401285
88.466667,-0.202293
88.500000,0.067887
88.533333,0.366130
