# Time_Sec,Amplitude
20.133333,-0.001846
20.166667,-0.002091
20.200000,-0.001789
20.233333,-0.000919
20.266667,0.000367
20.300000,0.001765
20.333333,0.002904
20.366667,0.003452
20.400000,0.003214
20.433333,0.002205
20.466667,0.000650
20.500000,-0.001087
20.533333,-0.002620
20.566667,-0.003661
20.600000,-0.004073
20.633333,-0.003874
20.666667,-0.003185
20.700000,-0.002183
20.733333,-0.001048
20.766667,0.000045
20.800000,0.000938
20.833333,0.001503
20.866667,0.001678
20.900000,0.001496
20.933333,0.001102
20.966667,0.000708
21.000000,0.000522
21.033333,0.000652
21.066667,0.001059
21.100000,0.001555
21.133333,0.001891
21.166667,0.001862
21.200000,0.001404
21.233333,0.000616
21.266667,-0.000267
21.300000,-0.000970
21.333333,-0.001275
21.366667,-0.001109
21.400000,-0.000577
21.433333,0.000083
21.466667,0.000599
21.500000,0.000780
21.533333,0.000585
21.566667,0.000109
21.600000,-0.000482
21.633333,-0.001018
21.666667,-0.001371
21.700000,-0.001475
21.733333,-0.001333
21.766667,-0.001002
21.800000,-0.000558
21.833333,-0.000078
21.866667,0.000367
21.900000,0.000704
21.933333,0.000858
21.966667,0.000770
22.000000,0.000427
22.033333,-0.000108
22.066667,-0.000683
22.100000,-0.001092
22.133333,-0.001146
22.166667,-0.000767
22.200000,-0.000026
22.233333,0.000865
22.266667,0.001625
22.300000,0.001991
22.333333,0.001806
22.366667,0.001080
22.400000,-0.000005
22.433333,-0.001152
22.466667,-0.002030
22.500000,-0.002374
22.533333,-0.002058
22.566667,-0.001137
22.600000,0.000163
22.633333,0.001503
22.666667,0.002522
22.700000,0.002954
22.733333,0.002701
22.766667,0.001856
22.800000,0.000650
22.833333,-0.000627
22.866667,-0.001706
22.900000,-0.002405
22.933333,-0.002654
22.966667,-0.002489
23.000000,-0.002006
23.033333,-0.001296
23.066667,-0.000414
23.100000,0.000602
23.133333,0.001671
23.166667,0.002637
23.200000,0.003289
23.233333,0.003435
23.266667,0.002990
23.300000,0.002020
23.333333,0.000722
23.366667,-0.000647
23.400000,-0.001860
23.433333,-0.002777
23.466667,-0.003343
23.500000,-0.003555
23.533333,-0.003421
23.566667,-0.002968
23.600000,-0.002281
23.633333,-0.001526
23.666667,-0.000917
23.700000,-0.000635
23.733333,-0.000722
23.766667,-0.001025
23.800000,-0.001234
23.833333,-0.000988
23.866667,-0.000028
23.900000,0.001686
23.933333,0.003941
23.966667,0.006317
24.000000,0.008290
24.033333,0.009363
24.066667,0.009191
24.100000,0.007693
24.133333,0.005095
24.166667,0.001875
24.200000,-0.001378
24.233333,-0.004129
24.266667,-0.006022
24.300000,-0.006946
24.333333,-0.007014
24.366667,-0.006466
24.400000,-0.005550
24.433333,-0.004429
24.466667,-0.003167
24.500000,-0.001806
24.533333,-0.000458
24.566667,0.000636
24.600000,0.001140
24.633333,0.000760
24.666667,-0.000599
24.700000,-0.002730
24.733333,-0.005129
24.766667,-0.007100
24.800000,-0.007894
24.833333,-0.006905
24.866667,-0.003878
24.900000,0.000912
24.933333,0.006626
24.966667,0.012041
25.000000,0.015896
25.033333,0.017263
25.066667,0.015799
25.100000,0.011813
25.133333,0.006167
25.166667,0.000073
25.200000,-0.005193
25.233333,-0.008619
25.266667,-0.009732
25.300000,-0.008714
25.333333,-0.006290
25.366667,-0.003453
25.400000,-0.001111
25.433333,0.000174
25.466667,0.000290
25.500000,-0.000492
25.533333,-0.001676
25.566667,-0.002734
25.600000,-0.003265
25.633333,-0.003084
25.666667,-0.002217
25.700000,-0.000842
25.733333,0.000778
25.766667,0.002342
25.800000,0.003550
25.833333,0.004156
25.866667,0.004023
25.900000,0.003163
25.933333,0.001733
25.966667,-0.000003
26.000000,-0.001719
26.033333,-0.003084
26.066667,-0.003822
26.100000,-0.003764
26.133333,-0.002883
26.166667,-0.001319
26.200000,0.000617
26.233333,0.002498
26.266667,0.003876
26.300000,0.004409
26.333333,0.003971
26.366667,0.002690
26.400000,0.000905
26.433333,-0.000948
26.466667,-0.002465
26.500000,-0.003378
26.533333,-0.003589
26.566667,-0.003152
26.600000,-0.002227
26.633333,-0.001024
26.666667,0.000241
26.700000,0.001384
26.733333,0.002275
26.766667,0.002842
26.800000,0.003059
26.833333,0.002927
26.866667,0.002460
26.900000,0.001687
26.933333,0.000666
26.966667,-0.000503
27.000000,-0.001675
27.033333,-0.002678
27.066667,-0.003335
27.100000,-0.003512
27.133333,-0.003148
27.166667,-0.002292
27.200000,-0.001103
27.233333,0.000165
27.266667,0.001227
27.300000,0.001843
27.333333,0.001898
27.366667,0.001446
27.400000,0.000710
27.433333,0.000021
27.466667,-0.000295
27.500000,-0.000045
27.533333,0.000733
27.566667,0.001763
27.600000,0.002620
27.633333,0.002899
27.666667,0.002385
27.700000,0.001130
27.733333,-0.000558
27.766667,-0.002231
27.800000,-0.003429
27.833333,-0.003819
27.866667,-0.003294
27.900000,-0.002004
27.933333,-0.000315
27.966667,0.001292
28.000000,0.002361
28.033333,0.002595
28.066667,0.001955
28.100000,0.000648
28.133333,-0.000962
28.166667,-0.002481
28.200000,-0.003576
28.233333,-0.004015
28.266667,-0.003683
28.300000,-0.002599
28.333333,-0.000919
28.366667,0.001071
28.400000,0.003009
28.433333,0.004541
28.466667,0.005410
28.500000,0.005507
28.533333,0.004870
28.566667,0.003651
28.600000,0.002069
28.633333,0.000364
28.666667,-0.001251
28.700000,-0.002613
28.733333,-0.003600
28.766667,-0.004116
28.800000,-0.004079
28.833333,-0.003454
28.866667,-0.002304
28.900000,-0.000817
28.933333,0.000722
28.966667,0.002002
29.000000,0.002771
29.033333,0.002902
29.066667,0.002418
29.100000,0.001493
29.133333,0.000399
29.166667,-0.000565
29.200000,-0.001178
29.233333,-0.001383
29.266667,-0.001325
29.300000,-0.001282
29.333333,-0.001508
29.366667,-0.002072
29.400000,-0.002785
29.433333,-0.003268
29.466667,-0.003123
29.500000,-0.002130
29.533333,-0.000373
29.566667,0.001761
29.600000,0.003715
29.633333,0.004970
29.666667,0.005233
29.700000,0.004507
29.733333,0.003032
29.766667,0.001160
29.800000,-0.000750
29.833333,-0.002380
29.866667,-0.003456
29.900000,-0.003783
29.933333,-0.003304
29.966667,-0.002150
30.000000,-0.000617
30.033333,0.000941
30.066667,0.002243
30.100000,0.003157
30.133333,0.003672
30.166667,0.003831
30.200000,0.003664
30.233333,0.003177
30.266667,0.002371
30.300000,0.001291
30.333333,0.000044
30.366667,-0.001222
30.400000,-0.002365
30.433333,-0.003292
30.466667,-0.003971
30.500000,-0.004412
30.533333,-0.004632
30.566667,-0.004624
30.600000,-0.004356
30.633333,-0.003781
30.666667,-0.002873
30.700000,-0.001676
30.733333,-0.000333
30.766667,0.000919
30.800000,0.001836
30.833333,0.002297
30.866667,0.002387
30.900000,0.002361
30.933333,0.002488
30.966667,0.002886
31.000000,0.003443
31.033333,0.003874
31.066667,0.003890
31.100000,0.003361
31.133333,0.002399
31.166667,0.001311
31.200000,0.000438
31.233333,-0.000029
31.266667,-0.000153
31.300000,-0.000224
31.333333,-0.000574
31.366667,-0.001370
31.400000,-0.002483
31.433333,-0.003518
31.466667,-0.003982
31.500000,-0.003509
31.533333,-0.002051
31.566667,0.000045
31.600000,0.002135
31.633333,0.003516
31.666667,0.003681
31.700000,0.002494
31.733333,0.000223
31.766667,-0.002545
31.800000,-0.005076
31.833333,-0.006705
31.866667,-0.007009
31.900000,-0.005917
31.933333,-0.003707
31.966667,-0.000917
32.000000,0.001812
32.033333,0.003920
32.066667,0.005078
32.100000,0.005252
32.133333,0.004656
32.166667,0.003630
32.200000,0.002508
32.233333,0.001529
32.266667,0.000825
32.300000,0.000444
32.333333,0.000378
32.366667,0.000571
32.400000,0.000919
32.433333,0.001290
32.466667,0.001541
32.500000,0.001534
32.533333,0.001165
32.566667,0.000409
32.600000,-0.000627
32.633333,-0.001686
32.666667,-0.002431
32.700000,-0.002576
32.733333,-0.002034
32.766667,-0.000989
32.800000,0.000167
32.833333,0.000990
32.866667,0.001165
32.900000,0.000611
32.933333,-0.000517
32.966667,-0.001897
33.000000,-0.003149
33.033333,-0.003954
33.066667,-0.004141
33.100000,-0.003736
33.133333,-0.002926
33.166667,-0.001991
33.200000,-0.001187
33.233333,-0.000641
33.266667,-0.000301
33.300000,0.000032
33.333333,0.000579
33.366667,0.001448
33.400000,0.002562
33.433333,0.003676
33.466667,0.004476
33.500000,0.004709
33.533333,0.004290
33.566667,0.003356
33.600000,0.002216
33.633333,0.001224
33.666667,0.000625
33.700000,0.000467
33.733333,0.000614
33.766667,0.000843
33.800000,0.000948
33.833333,0.000798
33.866667,0.000344
33.900000,-0.000391
33.933333,-0.001327
33.966667,-0.002328
34.000000,-0.003219
34.033333,-0.003827
34.066667,-0.004026
34.100000,-0.003779
34.133333,-0.003136
34.166667,-0.002207
34.200000,-0.001144
34.233333,-0.000121
34.266667,0.000696
34.300000,0.001179
34.333333,0.001276
34.366667,0.001036
34.400000,0.000608
34.433333,0.000205
34.466667,0.000036
34.500000,0.000242
34.533333,0.000845
34.566667,0.001735
34.600000,0.002697
34.633333,0.003454
34.666667,0.003727
34.700000,0.003312
34.733333,0.002161
34.766667,0.000421
34.800000,-0.001596
34.833333,-0.003498
34.866667,-0.004912
34.900000,-0.005560
34.933333,-0.005298
34.966667,-0.004137
35.000000,-0.002245
35.033333,0.000080
35.066667,0.002449
35.100000,0.004449
35.133333,0.005712
35.166667,0.005989
35.200000,0.005214
35.233333,0.003534
35.266667,0.001277
35.300000,-0.001126
35.333333,-0.003260
35.366667,-0.004798
35.400000,-0.005549
35.433333,-0.005451
35.466667,-0.004554
35.500000,-0.003007
35.533333,-0.001049
35.566667,0.001012
35.600000,0.002837
35.633333,0.004137
35.666667,0.004749
35.700000,0.004664
35.733333,0.004004
35.766667,0.002952
35.800000,0.001696
35.833333,0.000399
35.866667,-0.000796
35.900000,-0.001769
35.933333,-0.002427
35.966667,-0.002719
36.000000,-0.002645
36.033333,-0.002256
36.066667,-0.001649
36.100000,-0.000961
36.133333,-0.000361
36.166667,-0.000005
36.200000,0.000029
36.233333,-0.000213
36.266667,-0.000557
36.300000,-0.000774
36.333333,-0.000677
36.366667,-0.000206
36.400000,0.000539
36.433333,0.001330
36.466667,0.001893
36.500000,0.002018
36.533333,0.001634
36.566667,0.000840
36.600000,-0.000132
36.633333,-0.001007
36.666667,-0.001560
36.700000,-0.001687
36.733333,-0.001419
36.766667,-0.000894
36.800000,-0.000289
36.833333,0.000251
36.866667,0.000660
36.900000,0.000957
36.933333,0.001214
36.966667,0.001495
37.000000,0.001801
37.033333,0.002046
37.066667,0.002085
37.100000,0.001783
37.133333,0.001099
37.166667,0.000132
37.200000,-0.000896
37.233333,-0.001716
37.266667,-0.002103
37.300000,-0.001947
37.333333,-0.001281
37.366667,-0.000277
37.400000,0.000795
37.433333,0.001628
37.466667,0.001952
37.500000,0.001601
37.533333,0.000563
37.566667,-0.000995
37.600000,-0.002748
37.633333,-0.004276
37.666667,-0.005176
37.700000,-0.005182
37.733333,-0.004234
37.766667,-0.002503
37.800000,-0.000349
37.833333,0.001770
37.866667,0.003409
37.900000,0.004254
37.933333,0.004208
37.966667,0.003410
38.000000,0.002191
38.033333,0.000953
38.066667,0.000046
38.100000,-0.000317
38.133333,-0.000094
38.166667,0.000607
38.200000,0.001574
38.233333,0.002534
38.266667,0.003217
38.300000,0.003402
38.333333,0.002961
38.366667,0.001887
38.400000,0.000296
38.433333,-0.001593
38.466667,-0.003498
38.500000,-0.005126
38.533333,-0.006214
38.566667,-0.006569
38.600000,-0.006085
38.633333,-0.004776
38.666667,-0.002784
38.700000,-0.000386
38.733333,0.002037
38.766667,0.004066
38.800000,0.005324
38.833333,0.005570
38.866667,0.004760
38.900000,0.003063
38.933333,0.000827
38.966667,-0.001479
39.000000,-0.003337
39.033333,-0.004289
39.066667,-0.004061
39.100000,-0.002662
39.133333,-0.000407
39.166667,0.002148
39.200000,0.004340
39.233333,0.005574
39.266667,0.005492
39.300000,0.004076
39.333333,0.001655
39.366667,-0.001196
39.400000,-0.003795
39.433333,-0.005504
39.466667,-0.005872
39.500000,-0.004760
39.533333,-0.002416
39.566667,0.000545
39.600000,0.003287
39.633333,0.005016
39.666667,0.005235
39.700000,0.003906
39.733333,0.001444
39.766667,-0.001424
39.800000,-0.003883
39.833333,-0.005258
39.866667,-0.005189
39.900000,-0.003717
39.933333,-0.001253
39.966667,0.001549
40.000000,0.003980
40.033333,0.005481
40.066667,0.005783
40.100000,0.004956
40.133333,0.003345
40.166667,0.001433
40.200000,-0.000319
40.233333,-0.001598
40.266667,-0.002289
40.300000,-0.002461
40.333333,-0.002306
40.366667,-0.002082
40.400000,-0.002030
40.433333,-0.002319
40.466667,-0.002993
40.500000,-0.003949
40.533333,-0.004926
40.566667,-0.005540
40.600000,-0.005376
40.633333,-0.004148
40.666667,-0.001846
40.700000,0.001196
40.733333,0.004354
40.766667,0.006891
40.800000,0.008192
40.833333,0.007980
40.866667,0.006421
40.900000,0.004066
40.933333,0.001654
40.966667,-0.000135
41.000000,-0.000891
41.033333,-0.000584
41.066667,0.000458
41.100000,0.001688
41.133333,0.002541
41.166667,0.002609
41.200000,0.001743
41.233333,0.000062
41.266667,-0.002088
41.300000,-0.004241
41.333333,-0.005923
41.366667,-0.006776
41.400000,-0.006637
41.433333,-0.005571
41.466667,-0.003841
41.500000,-0.001820
41.533333,0.000112
41.566667,0.001667
41.600000,0.002705
41.633333,0.003237
41.666667,0.003382
41.700000,0.003291
41.733333,0.003078
41.766667,0.002785
41.800000,0.002380
41.833333,0.001798
41.866667,0.001013
41.900000,0.000101
41.933333,-0.000754
41.966667,-0.001327
42.000000,-0.001474
42.033333,-0.001226
42.066667,-0.000801
42.100000,-0.000503
42.133333,-0.000583
42.166667,-0.001110
42.200000,-0.001928
42.233333,-0.002712
42.266667,-0.003086
42.300000,-0.002782
42.333333,-0.001763
42.366667,-0.000256
42.400000,0.001334
42.433333,0.002583
42.466667,0.003208
42.500000,0.003147
42.533333,0.002540
42.566667,0.001647
42.600000,0.000742
42.633333,0.000028
42.666667,-0.000398
42.700000,-0.000540
42.733333,-0.000473
42.766667,-0.000285
42.800000,-0.000032
42.833333,0.000282
42.866667,0.000675
42.900000,0.001139
42.933333,0.001596
42.966667,0.001901
43.000000,0.001889
43.033333,0.001447
43.066667,0.000580
43.100000,-0.000579
43.133333,-0.001784
43.166667,-0.002730
43.200000,-0.003123
43.233333,-0.002771
43.266667,-0.001679
43.300000,-0.000087
43.333333,0.001569
43.366667,0.002783
43.400000,0.003135
43.433333,0.002432
43.466667,0.000790
43.500000,-0.001394
43.533333,-0.003578
43.566667,-0.005262
43.600000,-0.006148
43.633333,-0.006189
43.666667,-0.005543
43.700000,-0.004448
43.733333,-0.003119
43.766667,-0.001705
43.800000,-0.000301
43.833333,0.001034
43.866667,0.002283
43.900000,0.003487
43.933333,0.004695
43.966667,0.005905
44.000000,0.007019
44.033333,0.007860
44.066667,0.008229
44.100000,0.007972
44.133333,0.007018
44.166667,0.005403
44.200000,0.003252
44.233333,0.000766
44.266667,-0.001768
44.300000,-0.003985
44.333333,-0.005482
44.366667,-0.005953
