# Time_Sec,Amplitude
86.400000,0.005102
86.433333,0.005500
86.466667,0.004964
86.500000,0.003781
86.533333,0.002381
86.566667,0.001168
86.600000,0.000395
86.633333,0.000129
86.666667,0.000293
86.700000,0.000738
86.733333,0.001301
86.766667,0.001833
86.800000,0.002200
86.833333,0.002301
86.866667,0.002084
86.900000,0.001578
86.933333,0.000889
86.966667,0.000173
87.000000,-0.000433
87.033333,-0.000869
87.066667,-0.001199
87.100000,-0.001582
87.133333,-0.002192
87.166667,-0.003093
87.200000,-0.004185
87.233333,-0.005231
87.266667,-0.005971
87.300000,-0.006241
87.333333,-0.006023
87.366667,-0.005413
87.400000,-0.004535
87.433333,-0.003462
87.466667,-0.002184
87.500000,-0.000635
87.533333,0.001213
87.566667,0.003275
87.600000,0.005325
87.633333,0.007051
87.666667,0.008170
87.700000,0.008520
87.733333,0.008099
87.766667,0.007024
87.800000,0.005472
87.833333,0.003619
87.866667,0.001616
87.900000,-0.000410
87.933333,-0.002328
87.966667,-0.003987
88.000000,-0.005204
88.033333,-0.005801
88.066667,-0.005663
88.100000,-0.004810
88.133333,-0.003429
88.166667,-0.001834
88.200000,-0.000374
88.233333,0.000666
88.266667,0.001134
88.300000,0.001027
88.333333,0.000475
88.366667,-0.000306
88.400000,-0.001071
88.433333,-0.001613
88.466667,-0.001804
88.500000,-0.001601
88.533333,-0.001009
88.566667,-0.000055
88.600000,0.001228
88.633333,0.002771
88.666667,0.004437
88.700000,0.005986
88.733333,0.007107
88.766667,0.007488
88.800000,0.006919
88.833333,0.005362
88.866667,0.002979
88.900000,0.000098
88.933333,-0.002847
88.966667,-0.005426
89.000000,-0.007317
89.033333,-0.008375
89.066667,-0.008642
89.100000,-0.008282
89.133333,-0.007482
89.166667,-0.006369
89.200000,-0.004986
89.233333,-0.003340
89.266667,-0.001481
89.300000,0.000451
89.333333,0.002231
89.366667,0.003618
89.400000,0.004445
89.433333,0.004684
89.466667,0.004454
89.500000,0.003974
89.533333,0.003478
89.566667,0.003136
89.600000,0.003002
89.633333,0.003018
89.666667,0.003056
89.700000,0.002969
89.733333,0.002641
89.766667,0.002010
89.800000,0.001091
89.833333,-0.000003
89.866667,-0.001060
89.900000,-0.001822
89.933333,-0.002073
89.966667,-0.001747
90.000000,-0.000953
90.033333,0.000076
90.066667,0.001086
90.100000,0.001882
90.133333,0.002334
90.166667,0.002354
90.200000,0.001893
90.233333,0.000970
90.266667,-0.000299
90.300000,-0.001726
90.333333,-0.003116
90.366667,-0.004314
90.400000,-0.005236
90.433333,-0.005841
90.466667,-0.006127
90.500000,-0.006130
90.533333,-0.005922
90.566667,-0.005579
90.600000,-0.005136
90.633333,-0.004543
90.666667,-0.003688
90.700000,-0.002447
90.733333,-0.000767
90.766667,0.001275
90.800000,0.003470
90.833333,0.005540
90.866667,0.007237
90.900000,0.008407
90.933333,0.009010
90.966667,0.009075
91.000000,0.008652
91.033333,0.007764
91.066667,0.006419
91.100000,0.004656
91.133333,0.002611
91.166667,0.000541
91.200000,-0.001221
91.233333,-0.002388
91.266667,-0.002852
91.300000,-0.002754
91.333333,-0.002428
91.366667,-0.002230
91.400000,-0.002352
91.433333,-0.002717
91.466667,-0.003034
91.500000,-0.002974
91.533333,-0.002382
91.566667,-0.001399
91.600000,-0.000427
91.633333,0.000065
91.666667,-0.000212
91.700000,-0.001217
91.733333,-0.002603
91.766667,-0.003906
91.800000,-0.004749
91.833333,-0.004977
91.866667,-0.004650
91.900000,-0.003939
91.933333,-0.003015
91.966667,-0.001980
92.000000,-0.000887
92.033333,0.000210
92.066667,0.001210
92.100000,0.001981
92.133333,0.002413
92.166667,0.002501
92.200000,0.002379
92.233333,0.002303
92.266667,0.002559
92.300000,0.003340
92.333333,0.004647
92.366667,0.006246
92.400000,0.007740
92.433333,0.008708
92.466667,0.008851
92.500000,0.008054
92.533333,0.006355
92.566667,0.003868
92.600000,0.000765
92.633333,-0.002704
92.666667,-0.006179
92.700000,-0.009208
92.733333,-0.011322
92.766667,-0.012165
92.800000,-0.011605
92.833333,-0.009791
92.866667,-0.007117
92.900000,-0.004106
92.933333,-0.001247
92.966667,0.001123
93.000000,0.002843
93.033333,0.003894
93.066667,0.004328
93.100000,0.004238
93.133333,0.003762
93.166667,0.003092
93.200000,0.002459
93.233333,0.002054
93.266667,0.001941
93.300000,0.002004
93.333333,0.001987
93.366667,0.001630
93.400000,0.000838
93.433333,-0.000237
93.466667,-0.001241
93.500000,-0.001786
93.533333,-0.001640
93.566667,-0.000846
93.600000,0.000303
93.633333,0.001405
93.666667,0.002134
93.700000,0.002369
93.733333,0.002190
93.766667,0.001783
93.800000,0.001315
93.833333,0.000863
93.866667,0.000407
93.900000,-0.000131
93.933333,-0.000833
93.966667,-0.001721
94.000000,-0.002715
94.033333,-0.003643
94.066667,-0.004294
94.100000,-0.004494
94.133333,-0.004178
94.166667,-0.003416
94.200000,-0.002384
94.233333,-0.001305
94.266667,-0.000373
94.300000,0.000298
94.333333,0.000682
94.366667,0.000826
94.400000,0.000802
94.433333,0.000674
94.466667,0.000481
94.500000,0.000248
94.533333,0.000007
94.566667,-0.000178
94.600000,-0.000203
94.633333,0.000063
94.666667,0.000724
94.700000,0.001789
94.733333,0.003141
94.766667,0.004547
94.800000,0.005727
94.833333,0.006431
94.866667,0.006505
94.900000,0.005922
94.933333,0.004769
94.966667,0.003228
95.000000,0.001528
95.033333,-0.000107
95.066667,-0.001511
95.100000,-0.002613
95.133333,-0.003437
95.166667,-0.004073
95.200000,-0.004632
95.233333,-0.005193
95.266667,-0.005772
95.300000,-0.006306
95.333333,-0.006654
95.366667,-0.006621
95.400000,-0.006028
95.433333,-0.004799
95.466667,-0.003027
95.500000,-0.000980
95.533333,0.000954
95.566667,0.002399
95.600000,0.003116
95.633333,0.003094
95.666667,0.002550
95.700000,0.001854
95.733333,0.001406
95.766667,0.001490
95.800000,0.002180
95.833333,0.003316
95.866667,0.004561
95.900000,0.005508
95.933333,0.005814
95.966667,0.005308
96.000000,0.004047
96.033333,0.002285
96.066667,0.000374
96.100000,-0.001339
96.133333,-0.002582
96.166667,-0.003174
96.200000,-0.003022
96.233333,-0.002130
96.266667,-0.000632
96.300000,0.001178
96.333333,0.002856
96.366667,0.003877
96.400000,0.003781
96.433333,0.002335
96.466667,-0.000351
96.500000,-0.003796
96.533333,-0.007264
96.566667,-0.009950
96.600000,-0.011192
96.633333,-0.010641
96.666667,-0.008355
96.700000,-0.004794
96.733333,-0.000705
96.766667,0.003061
96.800000,0.005754
96.833333,0.006909
96.866667,0.006456
96.900000,0.004726
96.933333,0.002345
96.966667,0.000056
97.000000,-0.001480
97.033333,-0.001824
97.066667,-0.000850
97.100000,0.001227
97.133333,0.003886
97.166667,0.006425
97.200000,0.008144
97.233333,0.008563
97.266667,0.007547
97.300000,0.005323
97.333333,0.002372
97.366667,-0.000723
97.400000,-0.003429
97.433333,-0.005356
97.466667,-0.006317
97.500000,-0.006341
97.533333,-0.005662
97.566667,-0.004644
97.600000,-0.003663
97.633333,-0.002987
97.666667,-0.002697
97.700000,-0.002703
97.733333,-0.002808
97.766667,-0.002800
97.800000,-0.002519
97.833333,-0.001891
97.866667,-0.000928
97.900000,0.000275
97.933333,0.001572
97.966667,0.002788
98.000000,0.003749
98.033333,0.004320
98.066667,0.004441
98.100000,0.004152
98.133333,0.003583
98.166667,0.002907
98.200000,0.002284
98.233333,0.001806
98.266667,0.001483
98.300000,0.001259
98.333333,0.001047
98.366667,0.000771
98.400000,0.000392
98.433333,-0.000091
98.466667,-0.000668
98.500000,-0.001333
98.533333,-0.002076
98.566667,-0.002851
98.600000,-0.003544
98.633333,-0.003953
98.666667,-0.003833
98.700000,-0.003002
98.733333,-0.001480
98.766667,0.000443
98.800000,0.002252
98.833333,0.003394
98.866667,0.003504
98.900000,0.002557
98.933333,0.000864
98.966667,-0.001072
99.000000,-0.002763
99.033333,-0.003876
99.066667,-0.004275
99.100000,-0.003981
99.133333,-0.003111
99.166667,-0.001839
99.200000,-0.000382
99.233333,0.001027
99.266667,0.002174
99.300000,0.002900
99.333333,0.003128
99.366667,0.002887
99.400000,0.002301
99.433333,0.001574
99.466667,0.000942
99.500000,0.000615
99.533333,0.000712
99.566667,0.001209
99.600000,0.001915
99.633333,0.002525
99.666667,0.002733
99.700000,0.002336
99.733333,0.001317
99.766667,-0.000148
99.800000,-0.001732
99.833333,-0.003046
99.866667,-0.003743
99.900000,-0.003620
99.933333,-0.002674
99.966667,-0.001122
100.000000,0.000663
100.033333,0.002244
100.066667,0.003240
100.100000,0.003418
100.133333,0.002747
100.166667,0.001411
100.200000,-0.000243
100.233333,-0.001800
100.266667,-0.002912
100.300000,-0.003408
100.333333,-0.003352
100.366667,-0.003009
100.400000,-0.002718
100.433333,-0.002742
100.466667,-0.003143
100.500000,-0.003752
100.533333,-0.004235
100.566667,-0.004220
100.600000,-0.003440
100.633333,-0.001819
100.666667,0.000494
100.700000,0.003162
100.733333,0.005735
100.766667,0.007726
100.800000,0.008721
100.833333,0.008486
100.866667,0.007065
100.900000,0.004798
100.933333,0.002221
100.966667,-0.000097
101.000000,-0.001705
101.033333,-0.002373
101.066667,-0.002106
101.100000,-0.001130
101.133333,0.000158
101.166667,0.001280
101.200000,0.001806
101.233333,0.001501
101.266667,0.000423
101.300000,-0.001088
101.333333,-0.002550
101.366667,-0.003533
101.400000,-0.003829
101.433333,-0.003491
101.466667,-0.002760
101.500000,-0.001931
101.533333,-0.001232
101.566667,-0.000775
101.600000,-0.000585
101.633333,-0.000671
101.666667,-0.001077
101.700000,-0.001849
101.733333,-0.002941
101.766667,-0.004131
101.800000,-0.005033
101.833333,-0.005212
101.866667,-0.004353
101.900000,-0.002400
101.933333,0.000387
101.966667,0.003487
102.000000,0.006279
102.033333,0.008263
102.066667,0.009234
102.100000,0.009295
102.133333,0.008714
102.166667,0.007724
102.200000,0.006392
102.233333,0.004627
102.266667,0.002303
102.300000,-0.000573
102.333333,-0.003735
102.366667,-0.006652
102.400000,-0.008661
102.433333,-0.009219
102.466667,-0.008133
102.500000,-0.005681
102.533333,-0.002518
102.566667,0.000540
102.600000,0.002768
102.633333,0.003722
102.666667,0.003335
102.700000,0.001916
102.733333,0.000051
102.766667,-0.001584
102.800000,-0.002438
102.833333,-0.002262
102.866667,-0.001181
102.900000,0.000371
102.933333,0.001816
102.966667,0.002645
103.000000,0.002587
103.033333,0.001683
103.066667,0.000235
103.100000,-0.001319
103.133333,-0.002564
103.166667,-0.003233
103.200000,-0.003263
103.233333,-0.002768
103.266667,-0.001954
103.300000,-0.001023
103.333333,-0.000114
103.366667,0.000715
103.400000,0.001456
103.433333,0.002115
103.466667,0.002678
103.500000,0.003105
103.533333,0.003351
103.566667,0.003389
103.600000,0.003234
103.633333,0.002939
103.666667,0.002564
103.700000,0.002133
103.733333,0.001611
103.766667,0.000941
103.800000,0.000111
103.833333,-0.000788
103.866667,-0.001563
103.900000,-0.001994
103.933333,-0.001958
103.966667,-0.001516
104.000000,-0.000932
104.033333,-0.000577
104.066667,-0.000773
104.100000,-0.001651
104.133333,-0.003075
104.166667,-0.004680
104.200000,-0.005984
104.233333,-0.006540
104.266667,-0.006074
104.300000,-0.004573
104.333333,-0.002297
104.366667,0.000273
104.400000,0.002568
104.433333,0.004105
104.466667,0.004648
104.500000,0.004269
104.533333,0.003296
104.566667,0.002180
104.600000,0.001337
104.633333,0.001017
104.666667,0.001241
104.700000,0.001826
104.733333,0.002483
104.766667,0.002944
104.800000,0.003056
104.833333,0.002804
104.866667,0.002280
104.900000,0.001629
104.933333,0.000984
104.966667,0.000431
105.000000,-0.000021
105.033333,-0.000433
105.066667,-0.000905
105.100000,-0.001514
105.133333,-0.002247
105.166667,-0.002962
105.200000,-0.003412
105.233333,-0.003352
105.266667,-0.002665
105.300000,-0.001440
105.333333,0.000032
105.366667,0.001363
105.400000,0.002185
105.433333,0.002259
105.466667,0.001541
105.500000,0.000201
105.533333,-0.001410
105.566667,-0.002853
105.600000,-0.003738
105.633333,-0.003851
105.666667,-0.003219
105.700000,-0.002072
105.733333,-0.000740
105.766667,0.000459
105.800000,0.001305
105.833333,0.001718
105.866667,0.001765
105.900000,0.001616
105.933333,0.001459
105.966667,0.001414
106.000000,0.001485
106.033333,0.001574
106.066667,0.001551
106.100000,0.001330
106.133333,0.000919
106.166667,0.000429
106.200000,0.000030
106.233333,-0.000112
106.266667,0.000091
106.300000,0.000616
106.333333,0.001323
106.366667,0.001995
106.400000,0.002389
106.433333,0.002301
106.466667,0.001620
106.500000,0.000369
106.533333,-0.001284
106.566667,-0.003053
106.600000,-0.004598
106.633333,-0.005607
106.666667,-0.005875
106.700000,-0.005355
106.733333,-0.004170
106.766667,-0.002583
106.800000,-0.000925
106.833333,0.000507
106.866667,0.001537
106.900000,0.002129
106.933333,0.002355
106.966667,0.002338
107.000000,0.002207
107.033333,0.002082
107.066667,0.002053
107.100000,0.002161
107.133333,0.002381
107.166667,0.002628
107.200000,0.002793
107.233333,0.002803
107.266667,0.002667
107.300000,0.002482
107.333333,0.002385
107.366667,0.002446
107.400000,0.002582
107.433333,0.002543
107.466667,0.002016
107.500000,0.000778
107.533333,-0.001168
107.566667,-0.003544
107.600000,-0.005873
107.633333,-0.007633
107.666667,-0.008449
107.700000,-0.008209
107.733333,-0.007059
107.766667,-0.005289
107.800000,-0.003207
107.833333,-0.001056
107.866667,0.000991
107.900000,0.002786
107.933333,0.004162
107.966667,0.004936
108.000000,0.004955
108.033333,0.004176
108.066667,0.002724
108.100000,0.000871
108.133333,-0.001024
108.166667,-0.002603
108.200000,-0.003583
108.233333,-0.003795
108.266667,-0.003212
108.300000,-0.001943
108.333333,-0.000220
108.366667,0.001640
108.400000,0.003303
108.433333,0.004493
108.466667,0.005062
108.500000,0.005007
108.533333,0.004454
108.566667,0.003604
108.600000,0.002673
108.633333,0.001837
108.666667,0.001186
108.700000,0.000714
108.733333,0.000338
108.766667,-0.000062
108.800000,-0.000588
108.833333,-0.001271
108.866667,-0.002039
108.900000,-0.002725
108.933333,-0.003136
108.966667,-0.003142
109.000000,-0.002758
109.033333,-0.002147
109.066667,-0.001551
109.100000,-0.001184
109.133333,-0.001155
109.166667,-0.001428
109.200000,-0.001846
109.233333,-0.002181
109.266667,-0.002217
109.300000,-0.001818
109.333333,-0.000974
109.366667,0.000190
109.400000,0.001452
109.433333,0.002548
109.466667,0.003229
109.500000,0.003312
109.533333,0.002736
109.566667,0.001600
109.600000,0.000145
109.633333,-0.001309
109.666667,-0.002455
109.700000,-0.003080
109.733333,-0.003100
109.766667,-0.002559
109.800000,-0.001581
109.833333,-0.000317
109.866667,0.001075
109.900000,0.002425
109.933333,0.003531
109.966667,0.004183
110.000000,0.004231
110.033333,0.003665
110.066667,0.002665
110.100000,0.001560
110.133333,0.000722
110.166667,0.000427
110.200000,0.000748
110.233333,0.001525
110.266667,0.002417
110.300000,0.003008
110.333333,0.002930
110.366667,0.001984
110.400000,0.000209
110.433333,-0.002110
110.466667,-0.004538
110.500000,-0.006606
110.533333,-0.007936
110.566667,-0.008313
110.600000,-0.007695
110.633333,-0.006183
110.666667,-0.003983
110.700000,-0.001406
110.733333,0.001124
110.766667,0.003099
110.800000,0.004036
110.833333,0.003663
110.866667,0.002077
110.900000,-0.000209
110.933333,-0.002408
110.966667,-0.003725
111.000000,-0.003663
111.033333,-0.002203
111.066667,0.000202
111.100000,0.002836
111.133333,0.005009
111.166667,0.006293
111.200000,0.006610
111.233333,0.006186
111.266667,0.005412
111.300000,0.004668
111.333333,0.004169
111.366667,0.003908
111.400000,0.003708
111.433333,0.003331
111.466667,0.002589
111.500000,0.001402
111.533333,-0.000190
111.566667,-0.002046
111.600000,-0.003951
111.633333,-0.005658
111.666667,-0.006924
111.700000,-0.007559
111.733333,-0.007473
111.766667,-0.006713
111.800000,-0.005460
111.833333,-0.003960
111.866667,-0.002451
111.900000,-0.001098
111.933333,0.000036
111.966667,0.000961
112.000000,0.001706
112.033333,0.002236
112.066667,0.002421
112.100000,0.002060
112.133333,0.000986
112.166667,-0.000798
112.200000,-0.002995
112.233333,-0.005007
112.266667,-0.006063
112.300000,-0.005481
112.333333,-0.002956
112.366667,0.001230
112.400000,0.006223
112.433333,0.010836
112.466667,0.013932
112.500000,0.014783
112.533333,0.013260
112.566667,0.009826
112.600000,0.005358
112.633333,0.000868
112.666667,-0.002788
112.700000,-0.005140
112.733333,-0.006174
112.766667,-0.006250
112.800000,-0.005887
112.833333,-0.005531
112.866667,-0.005389
112.900000,-0.005403
112.933333,-0.005343
112.966667,-0.004951
113.000000,-0.004075
113.033333,-0.002747
113.066667,-0.001168
113.100000,0.000370
113.133333,0.001586
113.166667,0.002294
113.200000,0.002437
113.233333,0.002073
113.266667,0.001348
113.300000,0.000457
113.333333,-0.000395
113.366667,-0.001026
113.400000,-0.001310
113.433333,-0.001192
113.466667,-0.000699
113.500000,0.000070
113.533333,0.000955
113.566667,0.001765
113.600000,0.002318
113.633333,0.002490
113.666667,0.002256
113.700000,0.001716
113.733333,0.001091
113.766667,0.000662
113.800000,0.000679
113.833333,0.001263
113.866667,0.002347
113.900000,0.003675
113.933333,0.004852
113.966667,0.005438
114.000000,0.005071
114.033333,0.003578
114.066667,0.001054
114.100000,-0.002125
114.133333,-0.005378
114.166667,-0.008055
114.200000,-0.009604
114.233333,-0.009702
114.266667,-0.008336
114.300000,-0.005818
114.333333,-0.002704
114.366667,0.000346
114.400000,0.002737
114.433333,0.004081
114.466667,0.004259
114.500000,0.003412
114.533333,0.001877
114.566667,0.000106
114.600000,-0.001424
114.633333,-0.002298
114.666667,-0.002240
114.700000,-0.001185
114.733333,0.000672
114.766667,0.002887
114.800000,0.004851
114.833333,0.005979
114.866667,0.005902
114.900000,0.004606
114.933333,0.002421
114.966667,-0.000120
115.000000,-0.002467
115.033333,-0.004204
115.066667,-0.005100
115.100000,-0.005092
115.133333,-0.004255
115.166667,-0.002762
115.200000,-0.000875
115.233333,0.001083
115.266667,0.002747
115.300000,0.003763
115.333333,0.003862
115.366667,0.002962
115.400000,0.001245
115.433333,-0.000838
115.466667,-0.002686
115.500000,-0.003731
115.533333,-0.003635
115.566667,-0.002403
115.600000,-0.000385
115.633333,0.001843
115.666667,0.003658
115.700000,0.004582
115.733333,0.004417
115.766667,0.003302
115.800000,0.001653
115.833333,0.000009
115.866667,-0.001165
115.900000,-0.001637
115.933333,-0.001465
115.966667,-0.000933
116.000000,-0.000416
116.033333,-0.000235
116.066667,-0.000545
116.100000,-0.001309
116.133333,-0.002328
116.166667,-0.003316
116.200000,-0.003982
116.233333,-0.004103
116.266667,-0.003574
116.300000,-0.002445
116.333333,-0.000920
116.366667,0.000676
116.400000,0.001970
116.433333,0.002659
116.466667,0.002630
116.500000,0.002014
116.533333,0.001147
116.566667,0.000431
116.600000,0.000175
116.633333,0.000477
116.666667,0.001182
116.700000,0.001953
116.733333,0.002399
116.766667,0.002252
116.800000,0.001484
116.833333,0.000315
116.866667,-0.000885
116.900000,-0.001726
116.933333,-0.001918
116.966667,-0.001338
117.000000,-0.000062
117.033333,0.001634
117.066667,0.003328
117.100000,0.004553
117.133333,0.004934
117.166667,0.004297
117.200000,0.002722
117.233333,0.000518
117.266667,-0.001858
117.300000,-0.003924
117.333333,-0.005280
117.366667,-0.005703
117.400000,-0.005189
117.433333,-0.003977
117.466667,-0.002504
117.500000,-0.001287
117.533333,-0.000736
117.566667,-0.000967
117.600000,-0.001723
117.633333,-0.002467
117.666667,-0.002621
117.700000,-0.001823
117.733333,-0.000098
117.766667,0.002145
117.800000,0.004270
117.833333,0.005652
117.866667,0.005899
117.900000,0.004978
117.933333,0.003201
117.966667,0.001103
118.000000,-0.000751
118.033333,-0.001952
118.066667,-0.002344
118.100000,-0.002029
118.133333,-0.001289
118.166667,-0.000475
118.200000,0.000101
118.233333,0.000255
118.266667,-0.000025
118.300000,-0.000578
118.333333,-0.001151
118.366667,-0.001497
118.400000,-0.001481
118.433333,-0.001116
118.466667,-0.000547
118.500000,0.000019
118.533333,0.000414
118.566667,0.000597
118.600000,0.000696
118.633333,0.000974
118.666667,0.001718
118.700000,0.003072
118.733333,0.004900
118.766667,0.006752
118.800000,0.007987
118.833333,0.008000
118.866667,0.006450
118.900000,0.003387
118.933333,-0.000744
118.966667,-0.005203
119.000000,-0.009129
119.033333,-0.011754
119.066667,-0.012599
119.100000,-0.011591
119.133333,-0.009072
119.166667,-0.005698
119.200000,-0.002264
119.233333,0.000490
119.266667,0.002063
119.300000,0.002306
119.333333,0.001451
119.366667,0.000037
119.400000,-0.001252
119.433333,-0.001795
119.466667,-0.001208
119.500000,0.000553
119.533333,0.003199
119.566667,0.006199
119.600000,0.008911
119.633333,0.010736
119.666667,0.011257
119.700000,0.010319
119.733333,0.008040
119.766667,0.004763
119.800000,0.000987
119.833333,-0.002701
119.866667,-0.005706
119.900000,-0.007542
119.933333,-0.007959
119.966667,-0.007030
120.000000,-0.005150
120.033333,-0.002914
120.066667,-0.000934
120.100000,0.000339
120.133333,0.000722
120.166667,0.000328
120.200000,-0.000493
120.233333,-0.001274
120.266667,-0.001599
120.300000,-0.001257
120.333333,-0.000341
120.366667,0.000777
120.400000,0.001599
120.433333,0.001718
120.466667,0.001011
120.500000,-0.000311
120.533333,-0.001800
120.566667,-0.002950
120.600000,-0.003377
120.633333,-0.002928
120.666667,-0.001699
120.700000,0.000013
120.733333,0.001802
120.766667,0.003252
120.800000,0.004035
120.833333,0.003999
120.866667,0.003217
120.900000,0.001960
120.933333,0.000612
120.966667,-0.000462
121.000000,-0.001014
121.033333,-0.000982
121.066667,-0.000486
121.100000,0.000214
121.133333,0.000817
121.166667,0.001088
121.200000,0.000944
121.233333,0.000478
121.266667,-0.000097
121.300000,-0.000559
121.333333,-0.000769
121.366667,-0.000723
121.400000,-0.000533
121.433333,-0.000360
121.466667,-0.000329
121.500000,-0.000466
121.533333,-0.000697
121.566667,-0.000902
121.600000,-0.000980
121.633333,-0.000893
121.666667,-0.000677
121.700000,-0.000425
121.733333,-0.000235
121.766667,-0.000173
121.800000,-0.000232
121.833333,-0.000330
121.866667,-0.000357
121.900000,-0.000238
121.933333,0.000022
121.966667,0.000344
122.000000,0.000629
122.033333,0.000819
122.066667,0.000920
122.100000,0.000972
122.133333,0.001011
122.166667,0.001032
122.200000,0.001001
122.233333,0.000871
122.266667,0.000600
122.300000,0.000166
122.333333,-0.000413
122.366667,-0.001059
122.400000,-0.001619
122.433333,-0.001896
122.466667,-0.001725
122.500000,-0.001051
122.533333,0.000040
122.566667,0.001342
122.600000,0.002593
122.633333,0.003534
122.666667,0.003947
122.700000,0.003675
122.733333,0.002649
122.766667,0.000909
122.800000,-0.001354
122.833333,-0.003789
122.866667,-0.005907
122.900000,-0.007173
122.933333,-0.007167
122.966667,-0.005770
123.000000,-0.003271
123.033333,-0.000300
123.066667,0.002386
123.100000,0.004162
123.133333,0.004717
123.166667,0.004111
123.200000,0.002699
123.233333,0.000976
123.266667,-0.000595
123.300000,-0.001695
123.333333,-0.002178
123.366667,-0.002024
123.400000,-0.001279
123.433333,-0.000009
123.466667,0.001680
123.500000,0.003595
123.533333,0.005412
123.566667,0.006700
123.600000,0.007032
123.633333,0.006169
123.666667,0.004205
123.700000,0.001563
123.733333,-0.001164
123.766667,-0.003448
123.800000,-0.005002
123.833333,-0.005808
123.866667,-0.006026
123.900000,-0.005841
123.933333,-0.005363
123.966667,-0.004616
124.000000,-0.003604
124.033333,-0.002388
124.066667,-0.001106
124.100000,0.000060
124.133333,0.000947
124.166667,0.001471
124.200000,0.001665
124.233333,0.001667
124.266667,0.001649
124.300000,0.001743
124.333333,0.001987
124.366667,0.002326
124.400000,0.002647
124.433333,0.002833
124.466667,0.002792
124.500000,0.002468
124.533333,0.001826
124.566667,0.000857
124.600000,-0.000394
124.633333,-0.001784
124.666667,-0.003062
124.700000,-0.003912
124.733333,-0.004057
124.766667,-0.003374
124.800000,-0.001966
124.833333,-0.000162
124.866667,0.001579
124.900000,0.002814
124.933333,0.003264
124.966667,0.002885
125.000000,0.001836
125.033333,0.000404
125.066667,-0.001078
125.100000,-0.002276
125.133333,-0.002901
125.166667,-0.002767
125.200000,-0.001860
125.233333,-0.000391
125.266667,0.001236
125.300000,0.002553
125.333333,0.003201
125.366667,0.003061
125.400000,0.002283
125.433333,0.001207
125.466667,0.000225
125.500000,-0.000378
125.533333,-0.000530
125.566667,-0.000377
125.600000,-0.000183
125.633333,-0.000180
125.666667,-0.000462
125.700000,-0.000965
125.733333,-0.001526
125.766667,-0.001955
125.800000,-0.002100
125.833333,-0.001871
125.866667,-0.001239
125.900000,-0.000245
125.933333,0.000976
125.966667,0.002179
126.000000,0.003038
126.033333,0.003253
126.066667,0.002677
126.100000,0.001398
126.133333,-0.000288
126.166667,-0.001997
126.200000,-0.003399
126.233333,-0.004313
126.266667,-0.004711
126.300000,-0.004659
126.333333,-0.004230
126.366667,-0.003466
126.400000,-0.002366
126.433333,-0.000916
126.466667,0.000856
126.500000,0.002815
126.533333,0.004697
126.566667,0.006151
126.600000,0.006866
126.633333,0.006681
126.666667,0.005648
126.700000,0.004001
126.733333,0.002065
126.766667,0.000166
126.800000,-0.001438
126.833333,-0.002591
126.866667,-0.003238
126.900000,-0.003402
126.933333,-0.003157
126.966667,-0.002603
127.000000,-0.001847
127.033333,-0.001005
127.066667,-0.000187
127.100000,0.000515
127.133333,0.001042
127.166667,0.001358
127.200000,0.001437
127.233333,0.001254
127.266667,0.000803
127.300000,0.000115
127.333333,-0.000725
127.366667,-0.001590
127.400000,-0.002337
127.433333,-0.002858
127.466667,-0.003111
127.500000,-0.003119
127.533333,-0.002931
127.566667,-0.002574
127.600000,-0.002009
127.633333,-0.001147
127.666667,0.000093
127.700000,0.001696
127.733333,0.003493
127.766667,0.005177
127.800000,0.006387
127.833333,0.006840
127.866667,0.006421
127.900000,0.005196
127.933333,0.003363
127.966667,0.001167
128.000000,-0.001152
128.033333,-0.003362
128.066667,-0.005227
128.100000,-0.006518
128.133333,-0.007054
128.166667,-0.006750
128.200000,-0.005627
128.233333,-0.003818
128.266667,-0.001548
128.300000,0.000882
128.333333,0.003134
128.366667,0.004872
128.400000,0.005822
128.433333,0.005830
128.466667,0.004907
128.500000,0.003242
128.533333,0.001163
128.566667,-0.000944
128.600000,-0.002718
128.633333,-0.003882
128.666667,-0.004272
128.700000,-0.003838
128.733333,-0.002656
128.766667,-0.000952
128.800000,0.000913
128.833333,0.002491
128.866667,0.003373
128.900000,0.003316
128.933333,0.002339
128.966667,0.000725
129.000000,-0.001064
129.033333,-0.002524
129.066667,-0.003254
129.100000,-0.003069
129.133333,-0.002049
129.166667,-0.000510
129.200000,0.001095
129.233333,0.002320
129.266667,0.002873
129.300000,0.002709
129.333333,0.002029
129.366667,0.001181
129.400000,0.000505
129.433333,0.000193
129.466667,0.000229
129.500000,0.000427
129.533333,0.000525
129.566667,0.000306
129.600000,-0.000317
129.633333,-0.001259
129.666667,-0.002286
129.700000,-0.003086
129.733333,-0.003358
129.766667,-0.002907
129.800000,-0.001734
129.833333,-0.000071
129.866667,0.001662
129.900000,0.002978
129.933333,0.003471
129.966667,0.002945
130.000000,0.001478
130.033333,-0.000607
130.066667,-0.002834
130.100000,-0.004693
130.133333,-0.005754
130.166667,-0.005753
130.200000,-0.004642
130.233333,-0.002605
130.266667,-0.000022
130.300000,0.002622
130.333333,0.004857
130.366667,0.006350
130.400000,0.006971
130.433333,0.006782
130.466667,0.005978
130.500000,0.004807
130.533333,0.003507
130.566667,0.002259
130.600000,0.001179
130.633333,0.000319
130.666667,-0.000321
130.700000,-0.000794
130.733333,-0.001200
130.766667,-0.001666
130.800000,-0.002303
130.833333,-0.003158
