Time_Sec,Amplitude
44.366667,-0.000006
44.400000,-0.000026
44.433333,-0.000041
44.466667,-0.000044
44.500000,-0.000030
44.533333,-0.000002
44.566667,0.000032
44.600000,0.000064
44.633333,0.000081
44.666667,0.000079
44.700000,0.000056
44.733333,0.000018
44.766667,-0.000024
44.800000,-0.000063
44.833333,-0.000091
44.866667,-0.000106
44.900000,-0.000112
44.933333,-0.000112
44.966667,-0.000111
45.000000,-0.000111
45.033333,-0.000108
45.066667,-0.000097
45.100000,-0.000073
45.133333,-0.000035
45.166667,0.000015
45.200000,0.000069
45.233333,0.000118
45.266667,0.000154
45.300000,0.000168
45.333333,0.000159
45.366667,0.000128
45.400000,0.000086
45.433333,0.000042
45.466667,0.000009
45.500000,-0.000006
45.533333,-0.000003
45.566667,0.000012
45.600000,0.000029
45.633333,0.000037
45.666667,0.000028
45.700000,0.000003
45.733333,-0.000031
45.766667,-0.000065
45.800000,-0.000088
45.833333,-0.000092
45.866667,-0.000077
45.900000,-0.000047
45.933333,-0.000013
45.966667,0.000014
46.000000,0.000024
46.033333,0.000017
46.066667,-0.000003
46.100000,-0.000025
46.133333,-0.000040
46.166667,-0.000041
46.200000,-0.000026
46.233333,-0.000002
46.266667,0.000022
46.300000,0.000037
46.333333,0.000035
46.366667,0.000018
46.400000,-0.000008
46.433333,-0.000031
46.466667,-0.000043
46.500000,-0.000038
46.533333,-0.000017
46.566667,0.000012
46.600000,0.000041
46.633333,0.000057
46.666667,0.000054
46.700000,0.000033
46.733333,-0.000000
46.766667,-0.000034
46.800000,-0.000058
46.833333,-0.000064
46.866667,-0.000050
46.900000,-0.000021
46.933333,0.000015
46.966667,0.000046
47.000000,0.000062
47.033333,0.000062
47.066667,0.000049
47.100000,0.000030
47.133333,0.000015
47.166667,0.000010
47.200000,0.000016
47.233333,0.000030
47.266667,0.000043
47.300000,0.000046
47.333333,0.000032
47.366667,0.000003
47.400000,-0.000034
47.433333,-0.000068
47.466667,-0.000088
47.500000,-0.000088
47.533333,-0.000069
47.566667,-0.000037
47.600000,-0.000004
47.633333,0.000019
47.666667,0.000023
47.700000,0.000008
47.733333,-0.000020
47.766667,-0.000050
47.800000,-0.000069
47.833333,-0.000068
47.866667,-0.000044
47.900000,-0.000004
47.933333,0.000043
47.966667,0.000082
48.000000,0.000103
48.033333,0.000103
48.066667,0.000086
48.100000,0.000060
48.133333,0.000038
48.166667,0.000028
48.200000,0.000029
48.233333,0.000037
48.266667,0.000041
48.300000,0.000030
48.333333,-0.000001
48.366667,-0.000049
48.400000,-0.000102
48.433333,-0.000143
48.466667,-0.000159
48.500000,-0.000144
48.533333,-0.000099
48.566667,-0.000034
48.600000,0.000033
48.633333,0.000086
48.666667,0.000114
48.700000,0.000112
48.733333,0.000084
48.766667,0.000042
48.800000,-0.000002
48.833333,-0.000036
48.866667,-0.000055
48.900000,-0.000060
48.933333,-0.000056
48.966667,-0.000049
49.000000,-0.000046
49.033333,-0.000047
49.066667,-0.000046
49.100000,-0.000035
49.133333,-0.000010
49.166667,0.000030
49.200000,0.000080
49.233333,0.000129
49.266667,0.000162
49.300000,0.000168
49.333333,0.000142
49.366667,0.000089
49.400000,0.000021
49.433333,-0.000044
49.466667,-0.000092
49.500000,-0.000111
49.533333,-0.000101
49.566667,-0.000069
49.600000,-0.000029
49.633333,0.000005
49.666667,0.000022
49.700000,0.000018
49.733333,-0.000001
49.766667,-0.000028
49.800000,-0.000052
49.833333,-0.000063
49.866667,-0.000060
49.900000,-0.000045
49.933333,-0.000024
49.966667,-0.000005
50.000000,0.000006
50.033333,0.000009
50.066667,0.000008
50.100000,0.000009
50.133333,0.000017
50.166667,0.000032
50.200000,0.000052
50.233333,0.000072
50.266667,0.000084
50.300000,0.000082
50.333333,0.000062
50.366667,0.000025
50.400000,-0.000021
50.433333,-0.000067
50.466667,-0.000101
50.500000,-0.000114
50.533333,-0.000103
50.566667,-0.000073
50.600000,-0.000031
50.633333,0.000010
50.666667,0.000039
50.700000,0.000052
50.733333,0.000049
50.766667,0.000037
50.800000,0.000023
50.833333,0.000016
50.866667,0.000018
50.900000,0.000028
50.933333,0.000039
50.966667,0.000043
51.000000,0.000035
51.033333,0.000014
51.066667,-0.000014
51.100000,-0.000040
51.133333,-0.000054
51.166667,-0.000049
51.200000,-0.000028
51.233333,0.000004
51.266667,0.000034
51.300000,0.000050
51.333333,0.000047
51.366667,0.000024
51.400000,-0.000010
51.433333,-0.000042
51.466667,-0.000060
51.500000,-0.000056
51.533333,-0.000032
51.566667,0.000006
51.600000,0.000043
51.633333,0.000066
51.666667,0.000065
51.700000,0.000041
51.733333,0.000000
51.766667,-0.000043
51.800000,-0.000076
51.833333,-0.000089
51.866667,-0.000078
51.900000,-0.000050
51.933333,-0.000015
51.966667,0.000015
52.000000,0.000030
52.033333,0.000028
52.066667,0.000012
52.100000,-0.000006
52.133333,-0.000018
52.166667,-0.000016
52.200000,0.000000
52.233333,0.000025
52.266667,0.000049
52.300000,0.000061
52.333333,0.000056
52.366667,0.000034
52.400000,0.000006
52.433333,-0.000016
52.466667,-0.000021
52.500000,-0.000002
52.533333,0.000036
52.566667,0.000081
52.600000,0.000118
52.633333,0.000130
52.666667,0.000108
52.700000,0.000051
52.733333,-0.000028
52.766667,-0.000112
52.800000,-0.000179
52.833333,-0.000211
52.866667,-0.000202
52.900000,-0.000156
52.933333,-0.000088
52.966667,-0.000019
53.000000,0.000035
53.033333,0.000063
53.066667,0.000065
53.100000,0.000049
53.133333,0.000028
53.166667,0.000013
53.200000,0.000011
53.233333,0.000024
53.266667,0.000046
53.300000,0.000068
53.333333,0.000083
53.366667,0.000084
53.400000,0.000071
53.433333,0.000046
53.466667,0.000015
53.500000,-0.000016
53.533333,-0.000042
53.566667,-0.000059
53.600000,-0.000064
53.633333,-0.000060
53.666667,-0.000051
53.700000,-0.000041
53.733333,-0.000030
53.766667,-0.000018
53.800000,-0.000003
53.833333,0.000016
53.866667,0.000036
53.900000,0.000053
53.933333,0.000059
53.966667,0.000050
54.000000,0.000023
54.033333,-0.000015
54.066667,-0.000055
54.100000,-0.000082
54.133333,-0.000088
54.166667,-0.000068
54.200000,-0.000027
54.233333,0.000022
54.266667,0.000067
54.300000,0.000095
54.333333,0.000100
54.366667,0.000084
54.400000,0.000054
54.433333,0.000023
54.466667,-0.000000
54.500000,-0.000011
54.533333,-0.000011
54.566667,-0.000007
54.600000,-0.000008
54.633333,-0.000020
54.666667,-0.000045
54.700000,-0.000079
54.733333,-0.000110
54.766667,-0.000126
54.800000,-0.000119
54.833333,-0.000084
54.866667,-0.000027
54.900000,0.000040
54.933333,0.000101
54.966667,0.000139
55.000000,0.000145
55.033333,0.000117
55.066667,0.000064
55.100000,0.000002
55.133333,-0.000050
55.166667,-0.000080
55.200000,-0.000081
55.233333,-0.000055
55.266667,-0.000013
55.300000,0.000029
55.333333,0.000060
55.366667,0.000069
55.400000,0.000059
55.433333,0.000034
55.466667,0.000004
55.500000,-0.000021
55.533333,-0.000035
55.566667,-0.000039
55.600000,-0.000036
55.633333,-0.000032
55.666667,-0.000032
55.700000,-0.000038
55.733333,-0.000045
55.766667,-0.000046
55.800000,-0.000035
55.833333,-0.000010
55.866667,0.000028
55.900000,0.000071
55.933333,0.000106
55.966667,0.000123
56.000000,0.000116
56.033333,0.000086
56.066667,0.000040
56.100000,-0.000008
56.133333,-0.000046
56.166667,-0.000067
56.200000,-0.000068
56.233333,-0.000055
56.266667,-0.000038
56.300000,-0.000028
56.333333,-0.000033
56.366667,-0.000054
56.400000,-0.000085
56.433333,-0.000115
56.466667,-0.000133
56.500000,-0.000131
56.533333,-0.000107
56.566667,-0.000067
56.600000,-0.000018
56.633333,0.000028
56.666667,0.000064
56.700000,0.000089
56.733333,0.000107
56.766667,0.000123
56.800000,0.000143
56.833333,0.000168
56.866667,0.000193
56.900000,0.000210
56.933333,0.000205
56.966667,0.000171
57.000000,0.000104
57.033333,0.000012
57.066667,-0.000088
57.100000,-0.000174
57.133333,-0.000223
57.166667,-0.000224
57.200000,-0.000173
57.233333,-0.000083
57.266667,0.000024
57.300000,0.000119
57.333333,0.000176
57.366667,0.000176
57.400000,0.000116
57.433333,0.000005
57.466667,-0.000135
57.500000,-0.000274
57.533333,-0.000382
57.566667,-0.000432
57.600000,-0.000410
57.633333,-0.000316
57.666667,-0.000165
57.700000,0.000017
57.733333,0.000196
57.766667,0.000340
57.800000,0.000424
57.833333,0.000440
57.866667,0.000392
57.900000,0.000298
57.933333,0.000178
57.966667,0.000053
58.000000,-0.000058
58.033333,-0.000139
58.066667,-0.000182
58.100000,-0.000186
58.133333,-0.000159
58.166667,-0.000109
58.200000,-0.000051
58.233333,0.000003
58.266667,0.000040
58.300000,0.000051
58.333333,0.000031
58.366667,-0.000015
58.400000,-0.000071
58.433333,-0.000118
58.466667,-0.000133
58.500000,-0.000105
58.533333,-0.000033
58.566667,0.000068
58.600000,0.000172
58.633333,0.000250
58.666667,0.000281
58.700000,0.000256
58.733333,0.000180
58.766667,0.000073
58.800000,-0.000039
58.833333,-0.000135
58.866667,-0.000197
58.900000,-0.000218
58.933333,-0.000204
58.966667,-0.000167
59.000000,-0.000121
59.033333,-0.000078
59.066667,-0.000044
59.100000,-0.000019
59.133333,0.000002
59.166667,0.000022
59.200000,0.000045
59.233333,0.000066
59.266667,0.000080
59.300000,0.000077
59.333333,0.000053
59.366667,0.000012
59.400000,-0.000037
59.433333,-0.000078
59.466667,-0.000098
59.500000,-0.000090
59.533333,-0.000056
59.566667,-0.000006
59.600000,0.000047
59.633333,0.000087
59.666667,0.000107
59.700000,0.000105
59.733333,0.000089
59.766667,0.000069
59.800000,0.000054
59.833333,0.000048
59.866667,0.000051
59.900000,0.000055
59.933333,0.000052
59.966667,0.000037
60.000000,0.000009
60.033333,-0.000029
60.066667,-0.000065
60.100000,-0.000090
60.133333,-0.000095
60.166667,-0.000080
60.200000,-0.000049
60.233333,-0.000015
60.266667,0.000007
60.300000,0.000008
60.333333,-0.000016
60.366667,-0.000057
60.400000,-0.000100
60.433333,-0.000125
60.466667,-0.000121
60.500000,-0.000083
60.533333,-0.000020
60.566667,0.000054
60.600000,0.000116
60.633333,0.000150
60.666667,0.000146
60.700000,0.000104
60.733333,0.000040
60.766667,-0.000028
60.800000,-0.000076
60.833333,-0.000089
60.866667,-0.000063
60.900000,-0.000005
60.933333,0.000065
60.966667,0.000123
61.000000,0.000149
61.033333,0.000132
61.066667,0.000076
61.100000,-0.000002
61.133333,-0.000077
61.166667,-0.000126
61.200000,-0.000134
61.233333,-0.000097
61.266667,-0.000029
61.300000,0.000051
61.333333,0.000116
61.366667,0.000150
61.400000,0.000142
61.433333,0.000098
61.466667,0.000028
61.500000,-0.000048
61.533333,-0.000116
61.566667,-0.000165
61.600000,-0.000191
61.633333,-0.000198
61.666667,-0.000191
61.700000,-0.000172
61.733333,-0.000140
61.766667,-0.000094
61.800000,-0.000031
61.833333,0.000044
61.866667,0.000124
61.900000,0.000196
61.933333,0.000245
61.966667,0.000260
62.000000,0.000233
62.033333,0.000168
62.066667,0.000077
62.100000,-0.000020
62.133333,-0.000104
62.166667,-0.000156
62.200000,-0.000168
62.233333,-0.000140
62.266667,-0.000082
62.300000,-0.000011
62.333333,0.000053
62.366667,0.000095
62.400000,0.000109
62.433333,0.000096
62.466667,0.000063
62.500000,0.000022
62.533333,-0.000015
62.566667,-0.000043
62.600000,-0.000059
62.633333,-0.000063
62.666667,-0.000061
62.700000,-0.000053
62.733333,-0.000041
62.766667,-0.000026
62.800000,-0.000008
62.833333,0.000010
62.866667,0.000025
62.900000,0.000036
62.933333,0.000037
62.966667,0.000027
63.000000,0.000007
63.033333,-0.000018
63.066667,-0.000040
63.100000,-0.000049
63.133333,-0.000040
63.166667,-0.000014
63.200000,0.000023
63.233333,0.000058
63.266667,0.000080
63.300000,0.000077
63.333333,0.000048
63.366667,-0.000000
63.400000,-0.000056
63.433333,-0.000102
63.466667,-0.000126
63.500000,-0.000122
63.533333,-0.000092
63.566667,-0.000043
63.600000,0.000012
63.633333,0.000058
63.666667,0.000086
63.700000,0.000092
63.733333,0.000078
63.766667,0.000053
63.800000,0.000028
63.833333,0.000012
63.866667,0.000009
63.900000,0.000019
63.933333,0.000035
63.966667,0.000048
64.000000,0.000050
64.033333,0.000037
64.066667,0.000012
64.100000,-0.000017
64.133333,-0.000040
64.166667,-0.000051
64.200000,-0.000044
64.233333,-0.000023
64.266667,0.000004
64.300000,0.000028
64.333333,0.000039
64.366667,0.000034
64.400000,0.000014
64.433333,-0.000014
64.466667,-0.000040
64.500000,-0.000057
64.533333,-0.000061
64.566667,-0.000054
64.600000,-0.000040
64.633333,-0.000029
64.666667,-0.000026
64.700000,-0.000033
64.733333,-0.000046
64.766667,-0.000056
64.800000,-0.000057
64.833333,-0.000042
64.866667,-0.000013
64.900000,0.000023
64.933333,0.000057
64.966667,0.000078
65.000000,0.000079
65.033333,0.000060
65.066667,0.000027
65.100000,-0.000009
65.133333,-0.000037
65.166667,-0.000048
65.200000,-0.000042
65.233333,-0.000020
65.266667,0.000009
65.300000,0.000038
65.333333,0.000058
65.366667,0.000066
65.400000,0.000065
65.433333,0.000059
65.466667,0.000053
65.500000,0.000050
65.533333,0.000051
65.566667,0.000052
65.600000,0.000049
65.633333,0.000036
65.666667,0.000012
65.700000,-0.000021
65.733333,-0.000052
65.766667,-0.000072
65.800000,-0.000070
65.833333,-0.000045
65.866667,-0.000002
65.900000,0.000046
65.933333,0.000083
65.966667,0.000095
66.000000,0.000075
66.033333,0.000028
66.066667,-0.000034
66.100000,-0.000093
66.133333,-0.000133
66.166667,-0.000144
66.200000,-0.000125
66.233333,-0.000084
66.266667,-0.000040
66.300000,-0.000012
66.333333,-0.000015
66.366667,-0.000056
66.400000,-0.000126
66.433333,-0.000208
66.466667,-0.000275
66.500000,-0.000302
66.533333,-0.000273
66.566667,-0.000187
66.600000,-0.000056
66.633333,0.000098
66.666667,0.000248
66.700000,0.000371
66.733333,0.000453
66.766667,0.000488
66.800000,0.000479
66.833333,0.000434
66.866667,0.000364
66.900000,0.000280
66.933333,0.000189
66.966667,0.000095
67.000000,0.000001
67.033333,-0.000090
67.066667,-0.000174
67.100000,-0.000244
67.133333,-0.000293
67.166667,-0.000319
67.200000,-0.000321
67.233333,-0.000301
67.266667,-0.000267
67.300000,-0.000227
67.333333,-0.000189
67.366667,-0.000157
67.400000,-0.000130
67.433333,-0.000100
67.466667,-0.000061
67.500000,-0.000008
67.533333,0.000059
67.566667,0.000130
67.600000,0.000194
67.633333,0.000236
67.666667,0.000247
67.700000,0.000228
67.733333,0.000186
67.766667,0.000134
67.800000,0.000084
67.833333,0.000044
67.866667,0.000016
67.900000,-0.000000
67.933333,-0.000014
67.966667,-0.000034
68.000000,-0.000066
68.033333,-0.000108
68.066667,-0.000153
68.100000,-0.000190
68.133333,-0.000208
68.166667,-0.000200
68.200000,-0.000162
68.233333,-0.000102
68.266667,-0.000029
68.300000,0.000044
68.333333,0.000105
68.366667,0.000149
68.400000,0.000177
68.433333,0.000192
68.466667,0.000202
68.500000,0.000211
68.533333,0.000220
68.566667,0.000223
68.600000,0.000211
68.633333,0.000173
68.666667,0.000105
68.700000,0.000008
68.733333,-0.000106
68.766667,-0.000218
68.800000,-0.000308
68.833333,-0.000361
68.866667,-0.000367
68.900000,-0.000330
68.933333,-0.000259
68.966667,-0.000173
69.000000,-0.000089
69.033333,-0.000019
69.066667,0.000033
69.100000,0.000070
69.133333,0.000099
69.166667,0.000126
69.200000,0.000154
69.233333,0.000182
69.266667,0.000202
69.300000,0.000208
69.333333,0.000197
69.366667,0.000170
69.400000,0.000135
69.433333,0.000103
69.466667,0.000081
69.500000,0.000068
69.533333,0.000061
69.566667,0.000048
69.600000,0.000016
69.633333,-0.000041
69.666667,-0.000125
69.700000,-0.000226
69.733333,-0.000327
69.766667,-0.000405
69.800000,-0.000442
69.833333,-0.000426
69.866667,-0.000355
69.900000,-0.000237
69.933333,-0.000092
69.966667,0.000058
70.000000,0.000192
70.033333,0.000292
70.066667,0.000352
70.100000,0.000372
70.133333,0.000359
70.166667,0.000321
70.200000,0.000269
70.233333,0.000210
70.266667,0.000150
70.300000,0.000093
70.333333,0.000042
70.366667,0.000002
70.400000,-0.000023
70.433333,-0.000027
70.466667,-0.000013
70.500000,0.000014
70.533333,0.000040
70.566667,0.000051
70.600000,0.000030
70.633333,-0.000033
70.666667,-0.000137
70.700000,-0.000268
70.733333,-0.000399
70.766667,-0.000500
70.800000,-0.000544
70.833333,-0.000517
70.866667,-0.000420
70.900000,-0.000268
70.933333,-0.000089
70.966667,0.000088
71.000000,0.000237
71.033333,0.000342
71.066667,0.000398
71.100000,0.000410
71.133333,0.000390
71.166667,0.000350
71.200000,0.000301
71.233333,0.000250
71.266667,0.000200
71.300000,0.000148
71.333333,0.000092
71.366667,0.000034
71.400000,-0.000024
71.433333,-0.000075
71.466667,-0.000114
71.500000,-0.000136
71.533333,-0.000141
71.566667,-0.000134
71.600000,-0.000122
71.633333,-0.000114
71.666667,-0.000113
71.700000,-0.000120
71.733333,-0.000128
71.766667,-0.000128
71.800000,-0.000112
71.833333,-0.000078
71.866667,-0.000030
71.900000,0.000022
71.933333,0.000066
71.966667,0.000089
72.000000,0.000085
72.033333,0.000057
72.066667,0.000015
72.100000,-0.000027
72.133333,-0.000055
72.166667,-0.000061
72.200000,-0.000043
72.233333,-0.000010
72.266667,0.000026
72.300000,0.000052
72.333333,0.000058
72.366667,0.000043
72.400000,0.000015
72.433333,-0.000016
72.466667,-0.000037
72.500000,-0.000040
72.533333,-0.000024
72.566667,0.000007
72.600000,0.000040
72.633333,0.000065
72.666667,0.000073
72.700000,0.000063
72.733333,0.000040
72.766667,0.000015
72.800000,-0.000001
72.833333,-0.000002
72.866667,0.000013
72.900000,0.000041
72.933333,0.000070
72.966667,0.000091
73.000000,0.000098
73.033333,0.000089
73.066667,0.000072
73.100000,0.000054
73.133333,0.000045
73.166667,0.000048
73.200000,0.000059
73.233333,0.000069
73.266667,0.000063
73.300000,0.000030
73.333333,-0.000036
73.366667,-0.000130
73.400000,-0.000239
73.433333,-0.000343
73.466667,-0.000422
73.500000,-0.000461
73.533333,-0.000453
73.566667,-0.000400
73.600000,-0.000311
73.633333,-0.000199
73.666667,-0.000075
73.700000,0.000049
73.733333,0.000168
73.766667,0.000278
73.800000,0.000375
73.833333,0.000453
73.866667,0.000507
73.900000,0.000528
73.933333,0.000512
73.966667,0.000456
74.000000,0.000367
74.033333,0.000256
74.066667,0.000140
74.100000,0.000035
74.133333,-0.000048
74.166667,-0.000102
74.200000,-0.000133
74.233333,-0.000150
74.266667,-0.000170
74.300000,-0.000207
74.333333,-0.000267
74.366667,-0.000349
74.400000,-0.000436
74.433333,-0.000504
74.466667,-0.000532
74.500000,-0.000501
74.533333,-0.000410
74.566667,-0.000268
74.600000,-0.000098
74.633333,0.000071
74.666667,0.000217
74.700000,0.000321
74.733333,0.000376
74.766667,0.000387
74.800000,0.000359
74.833333,0.000305
74.866667,0.000239
74.900000,0.000171
74.933333,0.000110
74.966667,0.000058
75.000000,0.000018
75.033333,-0.000009
75.066667,-0.000018
75.100000,-0.000007
75.133333,0.000026
75.166667,0.000076
75.200000,0.000133
75.233333,0.000183
75.266667,0.000210
75.300000,0.000203
75.333333,0.000155
75.366667,0.000072
75.400000,-0.000034
75.433333,-0.000144
75.466667,-0.000237
75.500000,-0.000300
75.533333,-0.000323
75.566667,-0.000309
75.600000,-0.000268
75.633333,-0.000216
75.666667,-0.000170
75.700000,-0.000141
75.733333,-0.000133
75.766667,-0.000140
75.800000,-0.000148
75.833333,-0.000143
75.866667,-0.000113
75.900000,-0.000053
75.933333,0.000030
75.966667,0.000124
76.000000,0.000213
76.033333,0.000283
76.066667,0.000329
76.100000,0.000351
76.133333,0.000349
76.166667,0.000326
76.200000,0.000280
76.233333,0.000211
76.266667,0.000116
76.300000,0.000002
76.333333,-0.000121
76.366667,-0.000236
76.400000,-0.000324
76.433333,-0.000370
76.466667,-0.000366
76.500000,-0.000315
76.533333,-0.000227
76.566667,-0.000120
76.600000,-0.000010
76.633333,0.000087
76.666667,0.000161
76.700000,0.000208
76.733333,0.000230
76.766667,0.000232
76.800000,0.000220
76.833333,0.000198
76.866667,0.000167
76.900000,0.000125
76.933333,0.000071
76.966667,0.000004
77.000000,-0.000072
77.033333,-0.000146
77.066667,-0.000204
77.100000,-0.000230
77.133333,-0.000214
77.166667,-0.000157
77.200000,-0.000068
77.233333,0.000034
77.266667,0.000125
77.300000,0.000184
77.333333,0.000198
77.366667,0.000164
77.400000,0.000091
77.433333,-0.000005
77.466667,-0.000106
77.500000,-0.000193
77.533333,-0.000254
77.566667,-0.000280
77.600000,-0.000271
77.633333,-0.000229
77.666667,-0.000161
77.700000,-0.000074
77.733333,0.000023
77.766667,0.000122
77.800000,0.000212
77.833333,0.000279
77.866667,0.000315
77.900000,0.000312
77.933333,0.000269
77.966667,0.000192
78.000000,0.000092
78.033333,-0.000017
78.066667,-0.000114
78.100000,-0.000183
78.133333,-0.000211
78.166667,-0.000196
78.200000,-0.000145
78.233333,-0.000072
78.266667,0.000001
78.300000,0.000054
78.333333,0.000076
78.366667,0.000065
78.400000,0.000029
78.433333,-0.000015
78.466667,-0.000050
78.500000,-0.000062
78.533333,-0.000044
78.566667,-0.000001
78.600000,0.000053
78.633333,0.000099
78.666667,0.000121
78.700000,0.000109
78.733333,0.000064
78.766667,-0.000003
78.800000,-0.000074
78.833333,-0.000133
78.866667,-0.000165
78.900000,-0.000167
78.933333,-0.000141
78.966667,-0.000095
79.000000,-0.000039
79.033333,0.000018
79.066667,0.000071
79.100000,0.000118
79.133333,0.000157
79.166667,0.000186
79.200000,0.000200
79.233333,0.000194
79.266667,0.000163
79.300000,0.000108
79.333333,0.000032
79.366667,-0.000052
79.400000,-0.000129
79.433333,-0.000181
79.466667,-0.000201
79.500000,-0.000187
79.533333,-0.000149
79.566667,-0.000104
79.600000,-0.000065
79.633333,-0.000044
79.666667,-0.000041
79.700000,-0.000051
79.733333,-0.000058
79.766667,-0.000051
79.800000,-0.000019
79.833333,0.000039
79.866667,0.000113
79.900000,0.000187
79.933333,0.000239
79.966667,0.000250
80.000000,0.000213
80.033333,0.000133
80.066667,0.000030
80.100000,-0.000070
80.133333,-0.000141
80.166667,-0.000167
80.200000,-0.000146
80.233333,-0.000088
80.266667,-0.000015
80.300000,0.000048
80.333333,0.000079
80.366667,0.000067
80.400000,0.000014
80.433333,-0.000064
80.466667,-0.000143
80.500000,-0.000198
80.533333,-0.000211
80.566667,-0.000178
80.600000,-0.000104
80.633333,-0.000009
80.666667,0.000086
80.700000,0.000162
80.733333,0.000207
80.766667,0.000219
80.800000,0.000204
80.833333,0.000172
80.866667,0.000132
80.900000,0.000089
80.933333,0.000044
80.966667,-0.000007
81.000000,-0.000063
81.033333,-0.000117
81.066667,-0.000159
81.100000,-0.000175
81.133333,-0.000155
81.166667,-0.000100
81.200000,-0.000019
81.233333,0.000067
81.266667,0.000134
81.300000,0.000159
81.333333,0.000128
81.366667,0.000044
81.400000,-0.000076
81.433333,-0.000202
81.466667,-0.000301
81.500000,-0.000347
81.533333,-0.000325
81.566667,-0.000237
81.600000,-0.000102
81.633333,0.000053
81.666667,0.000199
81.700000,0.000311
81.733333,0.000377
81.766667,0.000395
81.800000,0.000371
81.833333,0.000318
81.866667,0.000246
81.900000,0.000165
81.933333,0.000082
81.966667,-0.000003
82.000000,-0.000086
82.033333,-0.000162
82.066667,-0.000222
82.100000,-0.000257
82.133333,-0.000260
82.166667,-0.000227
82.200000,-0.000164
82.233333,-0.000084
82.266667,-0.000006
82.300000,0.000051
82.333333,0.000072
82.366667,0.000050
82.400000,-0.000010
82.433333,-0.000094
82.466667,-0.000182
82.500000,-0.000255
82.533333,-0.000294
82.566667,-0.000291
82.600000,-0.000244
82.633333,-0.000159
82.666667,-0.000047
82.700000,0.000079
82.733333,0.000204
82.766667,0.000315
82.800000,0.000399
82.833333,0.000446
82.866667,0.000449
82.900000,0.000410
82.933333,0.000333
82.966667,0.000230
83.000000,0.000114
83.033333,0.000001
83.066667,-0.000093
83.100000,-0.000156
83.133333,-0.000183
83.166667,-0.000178
83.200000,-0.000148
83.233333,-0.000110
83.266667,-0.000078
83.300000,-0.000064
83.333333,-0.000073
83.366667,-0.000104
83.400000,-0.000145
83.433333,-0.000182
83.466667,-0.000201
83.500000,-0.000191
83.533333,-0.000150
83.566667,-0.000084
83.600000,-0.000005
83.633333,0.000071
83.666667,0.000128
83.700000,0.000161
83.733333,0.000168
83.766667,0.000154
83.800000,0.000129
83.833333,0.000101
83.866667,0.000076
83.900000,0.000057
83.933333,0.000043
83.966667,0.000030
84.000000,0.000014
84.033333,-0.000007
84.066667,-0.000032
84.100000,-0.000059
84.133333,-0.000085
84.166667,-0.000109
84.200000,-0.000127
84.233333,-0.000140
84.266667,-0.000151
84.300000,-0.000158
84.333333,-0.000161
84.366667,-0.000153
84.400000,-0.000127
84.433333,-0.000073
84.466667,0.000009
84.500000,0.000113
84.533333,0.000223
84.566667,0.000319
84.600000,0.000381
84.633333,0.000392
84.666667,0.000349
84.700000,0.000258
84.733333,0.000137
84.766667,0.000011
84.800000,-0.000098
84.833333,-0.000169
84.866667,-0.000197
84.900000,-0.000183
84.933333,-0.000142
84.966667,-0.000095
85.000000,-0.000057
85.033333,-0.000040
85.066667,-0.000045
85.100000,-0.000065
85.133333,-0.000091
85.166667,-0.000115
85.200000,-0.000130
85.233333,-0.000137
85.266667,-0.000138
85.300000,-0.000134
85.333333,-0.000127
85.366667,-0.000111
85.400000,-0.000080
85.433333,-0.000029
85.466667,0.000044
85.500000,0.000133
85.533333,0.000225
85.566667,0.000301
85.600000,0.000343
85.633333,0.000335
85.666667,0.000277
85.700000,0.000178
85.733333,0.000062
85.766667,-0.000045
85.800000,-0.000121
85.833333,-0.000152
85.866667,-0.000138
85.900000,-0.000091
85.933333,-0.000033
85.966667,0.000015
86.000000,0.000037
86.033333,0.000027
86.066667,-0.000009
86.100000,-0.000057
86.133333,-0.000103
86.166667,-0.000136
86.200000,-0.000153
86.233333,-0.000155
86.266667,-0.000150
86.300000,-0.000146
86.333333,-0.000146
86.366667,-0.000145
86.400000,-0.000134
86.433333,-0.000099
86.466667,-0.000032
86.500000,0.000068
86.533333,0.000188
86.566667,0.000306
86.600000,0.000395
86.633333,0.000431
86.666667,0.000403
86.700000,0.000314
86.733333,0.000180
86.766667,0.000028
86.800000,-0.000113
86.833333,-0.000217
86.866667,-0.000271
86.900000,-0.000271
86.933333,-0.000229
86.966667,-0.000162
87.000000,-0.000091
87.033333,-0.000033
87.066667,0.000002
87.100000,0.000012
87.133333,0.000000
87.166667,-0.000024
87.200000,-0.000051
87.233333,-0.000075
87.266667,-0.000092
87.300000,-0.000103
87.333333,-0.000107
87.366667,-0.000104
87.400000,-0.000086
87.433333,-0.000050
87.466667,0.000008
87.500000,0.000086
87.533333,0.000174
87.566667,0.000256
87.600000,0.000317
87.633333,0.000340
87.666667,0.000319
87.700000,0.000256
87.733333,0.000161
87.766667,0.000053
87.800000,-0.000048
87.833333,-0.000128
87.866667,-0.000178
87.900000,-0.000198
87.933333,-0.000197
87.966667,-0.000183
88.000000,-0.000167
88.033333,-0.000152
88.066667,-0.000136
88.100000,-0.000113
88.133333,-0.000081
88.166667,-0.000037
88.200000,0.000013
88.233333,0.000058
88.266667,0.000087
88.300000,0.000091
88.333333,0.000065
88.366667,0.000015
88.400000,-0.000045
88.433333,-0.000099
88.466667,-0.000132
88.500000,-0.000132
88.533333,-0.000096
88.566667,-0.000029
88.600000,0.000056
88.633333,0.000142
88.666667,0.000211
