Time_Sec,Amplitude
44.400000,0.000205
44.433333,0.000142
44.466667,0.000073
44.500000,0.000000
44.533333,-0.000069
44.566667,-0.000128
44.600000,-0.000171
44.633333,-0.000197
44.666667,-0.000207
44.700000,-0.000208
44.733333,-0.000207
44.766667,-0.000210
44.800000,-0.000220
44.833333,-0.000238
44.866667,-0.000259
44.900000,-0.000272
44.933333,-0.000268
44.966667,-0.000242
45.000000,-0.000190
45.033333,-0.000117
45.066667,-0.000027
45.100000,0.000070
45.133333,0.000161
45.166667,0.000235
45.200000,0.000278
45.233333,0.000283
45.266667,0.000248
45.300000,0.000180
45.333333,0.000090
45.366667,-0.000003
45.400000,-0.000081
45.433333,-0.000126
45.466667,-0.000129
45.500000,-0.000090
45.533333,-0.000018
45.566667,0.000069
45.600000,0.000149
45.633333,0.000202
45.666667,0.000217
45.700000,0.000193
45.733333,0.000138
45.766667,0.000070
45.800000,0.000006
45.833333,-0.000040
45.866667,-0.000061
45.900000,-0.000059
45.933333,-0.000042
45.966667,-0.000026
46.000000,-0.000021
46.033333,-0.000037
46.066667,-0.000070
46.100000,-0.000113
46.133333,-0.000154
46.166667,-0.000179
46.200000,-0.000181
46.233333,-0.000159
46.266667,-0.000117
46.300000,-0.000068
46.333333,-0.000022
46.366667,0.000013
46.400000,0.000035
46.433333,0.000047
46.466667,0.000058
46.500000,0.000071
46.533333,0.000088
46.566667,0.000106
46.600000,0.000118
46.633333,0.000115
46.666667,0.000096
46.700000,0.000063
46.733333,0.000025
46.766667,-0.000005
46.800000,-0.000017
46.833333,-0.000007
46.866667,0.000021
46.900000,0.000055
46.933333,0.000082
46.966667,0.000088
47.000000,0.000065
47.033333,0.000015
47.066667,-0.000049
47.100000,-0.000113
47.133333,-0.000161
47.166667,-0.000181
47.200000,-0.000170
47.233333,-0.000134
47.266667,-0.000085
47.300000,-0.000039
47.333333,-0.000005
47.366667,0.000011
47.400000,0.000013
47.433333,0.000010
47.466667,0.000011
47.500000,0.000023
47.533333,0.000047
47.566667,0.000078
47.600000,0.000104
47.633333,0.000117
47.666667,0.000109
47.700000,0.000081
47.733333,0.000042
47.766667,0.000003
47.800000,-0.000023
47.833333,-0.000030
47.866667,-0.000017
47.900000,0.000009
47.933333,0.000037
47.966667,0.000055
48.000000,0.000054
48.033333,0.000034
48.066667,-0.000000
48.100000,-0.000036
48.133333,-0.000061
48.166667,-0.000070
48.200000,-0.000060
48.233333,-0.000038
48.266667,-0.000012
48.300000,0.000006
48.333333,0.000009
48.366667,-0.000004
48.400000,-0.000027
48.433333,-0.000052
48.466667,-0.000069
48.500000,-0.000074
48.533333,-0.000065
48.566667,-0.000048
48.600000,-0.000030
48.633333,-0.000017
48.666667,-0.000015
48.700000,-0.000021
48.733333,-0.000027
48.766667,-0.000027
48.800000,-0.000012
48.833333,0.000018
48.866667,0.000058
48.900000,0.000100
48.933333,0.000130
48.966667,0.000138
49.000000,0.000120
49.033333,0.000080
49.066667,0.000028
49.100000,-0.000022
49.133333,-0.000054
49.166667,-0.000062
49.200000,-0.000044
49.233333,-0.000008
49.266667,0.000033
49.300000,0.000066
49.333333,0.000081
49.366667,0.000073
49.400000,0.000049
49.433333,0.000016
49.466667,-0.000015
49.500000,-0.000035
49.533333,-0.000040
49.566667,-0.000035
49.600000,-0.000026
49.633333,-0.000023
49.666667,-0.000034
49.700000,-0.000058
49.733333,-0.000092
49.766667,-0.000124
49.800000,-0.000144
49.833333,-0.000143
49.866667,-0.000118
49.900000,-0.000075
49.933333,-0.000020
49.966667,0.000033
50.000000,0.000075
50.033333,0.000099
50.066667,0.000107
50.100000,0.000102
50.133333,0.000090
50.166667,0.000076
50.200000,0.000062
50.233333,0.000048
50.266667,0.000031
50.300000,0.000008
50.333333,-0.000020
50.366667,-0.000048
50.400000,-0.000070
50.433333,-0.000076
50.466667,-0.000061
50.500000,-0.000027
50.533333,0.000022
50.566667,0.000075
50.600000,0.000118
50.633333,0.000139
50.666667,0.000132
50.700000,0.000100
50.733333,0.000051
50.766667,-0.000002
50.800000,-0.000044
50.833333,-0.000068
50.866667,-0.000069
50.900000,-0.000052
50.933333,-0.000026
50.966667,-0.000004
51.000000,0.000004
51.033333,-0.000005
51.066667,-0.000027
51.100000,-0.000055
51.133333,-0.000077
51.166667,-0.000086
51.200000,-0.000080
51.233333,-0.000062
51.266667,-0.000040
51.300000,-0.000024
51.333333,-0.000020
51.366667,-0.000029
51.400000,-0.000047
51.433333,-0.000063
51.466667,-0.000069
51.500000,-0.000060
51.533333,-0.000036
51.566667,-0.000002
51.600000,0.000033
51.633333,0.000060
51.666667,0.000078
51.700000,0.000085
51.733333,0.000090
51.766667,0.000100
51.800000,0.000121
51.833333,0.000151
51.866667,0.000184
51.900000,0.000208
51.933333,0.000207
51.966667,0.000171
52.000000,0.000096
52.033333,-0.000011
52.066667,-0.000131
52.100000,-0.000241
52.133333,-0.000319
52.166667,-0.000349
52.200000,-0.000325
52.233333,-0.000257
52.266667,-0.000160
52.300000,-0.000057
52.333333,0.000032
52.366667,0.000098
52.400000,0.000140
52.433333,0.000163
52.466667,0.000178
52.500000,0.000191
52.533333,0.000204
52.566667,0.000213
52.600000,0.000210
52.633333,0.000185
52.666667,0.000132
52.700000,0.000054
52.733333,-0.000038
52.766667,-0.000128
52.800000,-0.000197
52.833333,-0.000234
52.866667,-0.000233
52.900000,-0.000199
52.933333,-0.000148
52.966667,-0.000096
53.000000,-0.000059
53.033333,-0.000043
53.066667,-0.000046
53.100000,-0.000057
53.133333,-0.000066
53.166667,-0.000061
53.200000,-0.000038
53.233333,-0.000001
53.266667,0.000041
53.300000,0.000077
53.333333,0.000095
53.366667,0.000093
53.400000,0.000074
53.433333,0.000048
53.466667,0.000027
53.500000,0.000020
53.533333,0.000031
53.566667,0.000057
53.600000,0.000087
53.633333,0.000111
53.666667,0.000122
53.700000,0.000116
53.733333,0.000098
53.766667,0.000075
53.800000,0.000055
53.833333,0.000043
53.866667,0.000040
53.900000,0.000041
53.933333,0.000040
53.966667,0.000030
54.000000,0.000005
54.033333,-0.000033
54.066667,-0.000079
54.100000,-0.000124
54.133333,-0.000160
54.166667,-0.000179
54.200000,-0.000180
54.233333,-0.000167
54.266667,-0.000146
54.300000,-0.000124
54.333333,-0.000104
54.366667,-0.000085
54.400000,-0.000060
54.433333,-0.000023
54.466667,0.000026
54.500000,0.000080
54.533333,0.000127
54.566667,0.000153
54.600000,0.000149
54.633333,0.000112
54.666667,0.000054
54.700000,-0.000011
54.733333,-0.000060
54.766667,-0.000078
54.800000,-0.000059
54.833333,-0.000009
54.866667,0.000057
54.900000,0.000118
54.933333,0.000157
54.966667,0.000159
55.000000,0.000125
55.033333,0.000064
55.066667,-0.000006
55.100000,-0.000062
55.133333,-0.000090
55.166667,-0.000084
55.200000,-0.000051
55.233333,-0.000006
55.266667,0.000031
55.300000,0.000045
55.333333,0.000031
55.366667,-0.000007
55.400000,-0.000055
55.433333,-0.000095
55.466667,-0.000114
55.500000,-0.000104
55.533333,-0.000067
55.566667,-0.000016
55.600000,0.000035
55.633333,0.000068
55.666667,0.000073
55.700000,0.000051
55.733333,0.000010
55.766667,-0.000035
55.800000,-0.000070
55.833333,-0.000082
55.866667,-0.000069
55.900000,-0.000037
55.933333,0.000004
55.966667,0.000038
56.000000,0.000057
56.033333,0.000055
56.066667,0.000037
56.100000,0.000011
56.133333,-0.000012
56.166667,-0.000024
56.200000,-0.000021
56.233333,-0.000006
56.266667,0.000016
56.300000,0.000036
56.333333,0.000049
56.366667,0.000054
56.400000,0.000054
56.433333,0.000054
56.466667,0.000060
56.500000,0.000071
56.533333,0.000084
56.566667,0.000093
56.600000,0.000087
56.633333,0.000060
56.666667,0.000010
56.700000,-0.000056
56.733333,-0.000124
56.766667,-0.000179
56.800000,-0.000206
56.833333,-0.000197
56.866667,-0.000155
56.900000,-0.000091
56.933333,-0.000022
56.966667,0.000036
57.000000,0.000069
57.033333,0.000074
57.066667,0.000056
57.100000,0.000027
57.133333,-0.000001
57.166667,-0.000018
57.200000,-0.000019
57.233333,-0.000007
57.266667,0.000010
57.300000,0.000024
57.333333,0.000028
57.366667,0.000021
57.400000,0.000009
57.433333,-0.000003
57.466667,-0.000007
57.500000,0.000000
57.533333,0.000016
57.566667,0.000034
57.600000,0.000047
57.633333,0.000046
57.666667,0.000029
57.700000,-0.000002
57.733333,-0.000035
57.766667,-0.000059
57.800000,-0.000063
57.833333,-0.000041
57.866667,0.000002
57.900000,0.000056
57.933333,0.000105
57.966667,0.000136
58.000000,0.000142
58.033333,0.000122
58.066667,0.000086
58.100000,0.000047
58.133333,0.000016
58.166667,0.000002
58.200000,0.000003
58.233333,0.000012
58.266667,0.000018
58.300000,0.000009
58.333333,-0.000019
58.366667,-0.000065
58.400000,-0.000116
58.433333,-0.000157
58.466667,-0.000178
58.500000,-0.000171
58.533333,-0.000140
58.566667,-0.000094
58.600000,-0.000049
58.633333,-0.000018
58.666667,-0.000011
58.700000,-0.000026
58.733333,-0.000058
58.766667,-0.000092
58.800000,-0.000115
58.833333,-0.000118
58.866667,-0.000096
58.900000,-0.000054
58.933333,0.000001
58.966667,0.000056
59.000000,0.000102
59.033333,0.000136
59.066667,0.000159
59.100000,0.000180
59.133333,0.000203
59.166667,0.000233
59.200000,0.000268
59.233333,0.000298
59.266667,0.000309
59.300000,0.000286
59.333333,0.000218
59.366667,0.000105
59.400000,-0.000041
59.433333,-0.000194
59.466667,-0.000327
59.500000,-0.000417
59.533333,-0.000448
59.566667,-0.000416
59.600000,-0.000331
59.633333,-0.000210
59.666667,-0.000078
59.700000,0.000045
59.733333,0.000141
59.766667,0.000201
59.800000,0.000222
59.833333,0.000206
59.866667,0.000162
59.900000,0.000101
59.933333,0.000037
59.966667,-0.000019
60.000000,-0.000060
60.033333,-0.000080
60.066667,-0.000080
60.100000,-0.000061
60.133333,-0.000031
60.166667,0.000001
60.200000,0.000027
60.233333,0.000040
60.266667,0.000040
60.300000,0.000026
60.333333,0.000003
60.366667,-0.000023
60.400000,-0.000046
60.433333,-0.000058
60.466667,-0.000055
60.500000,-0.000036
60.533333,-0.000006
60.566667,0.000029
60.600000,0.000058
60.633333,0.000073
60.666667,0.000067
60.700000,0.000043
60.733333,0.000007
60.766667,-0.000027
60.800000,-0.000049
60.833333,-0.000051
60.866667,-0.000032
60.900000,-0.000001
60.933333,0.000031
60.966667,0.000053
61.000000,0.000054
61.033333,0.000036
61.066667,0.000003
61.100000,-0.000030
61.133333,-0.000052
61.166667,-0.000051
61.200000,-0.000027
61.233333,0.000016
61.266667,0.000062
61.300000,0.000095
61.333333,0.000103
61.366667,0.000083
61.400000,0.000039
61.433333,-0.000012
61.466667,-0.000057
61.500000,-0.000081
61.533333,-0.000081
61.566667,-0.000061
61.600000,-0.000035
61.633333,-0.000016
61.666667,-0.000017
61.700000,-0.000039
61.733333,-0.000075
61.766667,-0.000111
61.800000,-0.000133
61.833333,-0.000130
61.866667,-0.000098
61.900000,-0.000044
61.933333,0.000019
61.966667,0.000074
62.000000,0.000110
62.033333,0.000122
62.066667,0.000117
62.100000,0.000103
62.133333,0.000094
62.166667,0.000098
62.200000,0.000115
62.233333,0.000139
62.266667,0.000157
62.300000,0.000156
62.333333,0.000125
62.366667,0.000067
62.400000,-0.000008
62.433333,-0.000084
62.466667,-0.000146
62.500000,-0.000180
62.533333,-0.000184
62.566667,-0.000161
62.600000,-0.000124
62.633333,-0.000087
62.666667,-0.000059
62.700000,-0.000045
62.733333,-0.000043
62.766667,-0.000045
62.800000,-0.000042
62.833333,-0.000030
62.866667,-0.000008
62.900000,0.000020
62.933333,0.000045
62.966667,0.000059
63.000000,0.000057
63.033333,0.000041
63.066667,0.000017
63.100000,-0.000005
63.133333,-0.000016
63.166667,-0.000013
63.200000,0.000003
63.233333,0.000025
63.266667,0.000045
63.300000,0.000055
63.333333,0.000051
63.366667,0.000033
63.400000,0.000010
63.433333,-0.000009
63.466667,-0.000017
63.500000,-0.000010
63.533333,0.000011
63.566667,0.000038
63.600000,0.000061
63.633333,0.000073
63.666667,0.000069
63.700000,0.000049
63.733333,0.000019
63.766667,-0.000011
63.800000,-0.000033
63.833333,-0.000042
63.866667,-0.000038
63.900000,-0.000024
63.933333,-0.000008
63.966667,0.000001
64.000000,-0.000001
64.033333,-0.000013
64.066667,-0.000029
64.100000,-0.000042
64.133333,-0.000045
64.166667,-0.000037
64.200000,-0.000020
64.233333,-0.000000
64.266667,0.000015
64.300000,0.000019
64.333333,0.000008
64.366667,-0.000013
64.400000,-0.000039
64.433333,-0.000059
64.466667,-0.000067
64.500000,-0.000059
64.533333,-0.000036
64.566667,-0.000005
64.600000,0.000027
64.633333,0.000047
64.666667,0.000049
64.700000,0.000034
64.733333,0.000006
64.766667,-0.000025
64.800000,-0.000048
64.833333,-0.000058
64.866667,-0.000051
64.900000,-0.000031
64.933333,-0.000006
64.966667,0.000018
65.000000,0.000035
65.033333,0.000045
65.066667,0.000051
65.100000,0.000060
65.133333,0.000076
65.166667,0.000100
65.200000,0.000128
65.233333,0.000152
65.266667,0.000164
65.300000,0.000154
65.333333,0.000118
65.366667,0.000061
65.400000,-0.000008
65.433333,-0.000075
65.466667,-0.000127
65.500000,-0.000158
65.533333,-0.000165
65.566667,-0.000154
65.600000,-0.000133
65.633333,-0.000114
65.666667,-0.000102
65.700000,-0.000096
65.733333,-0.000092
65.766667,-0.000082
65.800000,-0.000058
65.833333,-0.000021
65.866667,0.000026
65.900000,0.000073
65.933333,0.000107
65.966667,0.000115
66.000000,0.000091
66.033333,0.000039
66.066667,-0.000023
66.100000,-0.000074
66.133333,-0.000095
66.166667,-0.000078
66.200000,-0.000028
66.233333,0.000038
66.266667,0.000097
66.300000,0.000131
66.333333,0.000130
66.366667,0.000097
66.400000,0.000046
66.433333,-0.000003
66.466667,-0.000033
66.500000,-0.000034
66.533333,-0.000007
66.566667,0.000037
66.600000,0.000081
66.633333,0.000108
66.666667,0.000105
66.700000,0.000073
66.733333,0.000020
66.766667,-0.000039
66.800000,-0.000086
66.833333,-0.000110
66.866667,-0.000105
66.900000,-0.000076
66.933333,-0.000034
66.966667,0.000006
67.000000,0.000029
67.033333,0.000031
67.066667,0.000013
67.100000,-0.000016
67.133333,-0.000044
67.166667,-0.000065
67.200000,-0.000072
67.233333,-0.000066
67.266667,-0.000050
67.300000,-0.000031
67.333333,-0.000016
67.366667,-0.000009
67.400000,-0.000007
67.433333,-0.000007
67.466667,-0.000005
67.500000,0.000002
67.533333,0.000012
67.566667,0.000024
67.600000,0.000034
67.633333,0.000038
67.666667,0.000036
67.700000,0.000029
67.733333,0.000023
67.766667,0.000022
67.800000,0.000027
67.833333,0.000037
67.866667,0.000049
67.900000,0.000057
67.933333,0.000055
67.966667,0.000041
68.000000,0.000016
68.033333,-0.000015
68.066667,-0.000043
68.100000,-0.000060
68.133333,-0.000063
68.166667,-0.000049
68.200000,-0.000024
68.233333,0.000006
68.266667,0.000031
68.300000,0.000042
68.333333,0.000036
68.366667,0.000014
68.400000,-0.000015
68.433333,-0.000042
68.466667,-0.000057
68.500000,-0.000055
68.533333,-0.000037
68.566667,-0.000009
68.600000,0.000018
68.633333,0.000033
68.666667,0.000030
68.700000,0.000008
68.733333,-0.000024
68.766667,-0.000055
68.800000,-0.000073
68.833333,-0.000070
68.866667,-0.000047
68.900000,-0.000009
68.933333,0.000033
68.966667,0.000067
69.000000,0.000085
69.033333,0.000085
69.066667,0.000071
69.100000,0.000051
69.133333,0.000035
69.166667,0.000028
69.200000,0.000029
69.233333,0.000034
69.266667,0.000038
69.300000,0.000032
69.333333,0.000014
69.366667,-0.000014
69.400000,-0.000046
69.433333,-0.000074
69.466667,-0.000092
69.500000,-0.000095
69.533333,-0.000084
69.566667,-0.000062
69.600000,-0.000035
69.633333,-0.000009
69.666667,0.000012
69.700000,0.000028
69.733333,0.000040
69.766667,0.000052
69.800000,0.000065
69.833333,0.000075
69.866667,0.000080
69.900000,0.000073
69.933333,0.000049
69.966667,0.000009
70.000000,-0.000045
70.033333,-0.000100
70.066667,-0.000144
70.100000,-0.000165
70.133333,-0.000159
70.166667,-0.000125
70.200000,-0.000071
70.233333,-0.000009
70.266667,0.000049
70.300000,0.000090
70.333333,0.000111
70.366667,0.000112
70.400000,0.000101
70.433333,0.000086
70.466667,0.000076
70.500000,0.000073
70.533333,0.000077
70.566667,0.000081
70.600000,0.000075
70.633333,0.000054
70.666667,0.000014
70.700000,-0.000039
70.733333,-0.000094
70.766667,-0.000139
70.800000,-0.000161
70.833333,-0.000155
70.866667,-0.000122
70.900000,-0.000069
70.933333,-0.000012
70.966667,0.000035
71.000000,0.000061
71.033333,0.000065
71.066667,0.000050
71.100000,0.000029
71.133333,0.000012
71.166667,0.000007
71.200000,0.000014
71.233333,0.000031
71.266667,0.000048
71.300000,0.000057
71.333333,0.000055
71.366667,0.000040
71.400000,0.000020
71.433333,0.000001
71.466667,-0.000010
71.500000,-0.000011
71.533333,-0.000005
71.566667,0.000006
71.600000,0.000012
71.633333,0.000008
71.666667,-0.000007
71.700000,-0.000031
71.733333,-0.000058
71.766667,-0.000078
71.800000,-0.000085
71.833333,-0.000077
71.866667,-0.000055
71.900000,-0.000025
71.933333,0.000003
71.966667,0.000020
72.000000,0.000020
72.033333,0.000003
72.066667,-0.000024
72.100000,-0.000050
72.133333,-0.000066
72.166667,-0.000061
72.200000,-0.000034
72.233333,0.000011
72.266667,0.000062
72.300000,0.000106
72.333333,0.000128
72.366667,0.000126
72.400000,0.000100
72.433333,0.000061
72.466667,0.000023
72.500000,-0.000003
72.533333,-0.000012
72.566667,-0.000004
72.600000,0.000013
72.633333,0.000029
72.666667,0.000035
72.700000,0.000031
72.733333,0.000020
72.766667,0.000008
72.800000,0.000001
72.833333,0.000003
72.866667,0.000010
72.900000,0.000015
72.933333,0.000009
72.966667,-0.000015
73.000000,-0.000057
73.033333,-0.000111
73.066667,-0.000164
73.100000,-0.000199
73.133333,-0.000206
73.166667,-0.000181
73.200000,-0.000127
73.233333,-0.000058
73.266667,0.000011
73.300000,0.000064
73.333333,0.000090
73.366667,0.000088
73.400000,0.000066
73.433333,0.000036
73.466667,0.000014
73.500000,0.000011
73.533333,0.000029
73.566667,0.000066
73.600000,0.000110
73.633333,0.000148
73.666667,0.000167
73.700000,0.000162
73.733333,0.000135
73.766667,0.000095
73.800000,0.000054
73.833333,0.000024
73.866667,0.000014
73.900000,0.000022
73.933333,0.000040
73.966667,0.000055
74.000000,0.000053
74.033333,0.000027
74.066667,-0.000022
74.100000,-0.000085
74.133333,-0.000148
74.166667,-0.000198
74.200000,-0.000224
74.233333,-0.000225
74.266667,-0.000204
74.300000,-0.000172
74.333333,-0.000138
74.366667,-0.000110
74.400000,-0.000087
74.433333,-0.000064
74.466667,-0.000036
74.500000,0.000000
74.533333,0.000046
74.566667,0.000096
74.600000,0.000140
74.633333,0.000166
74.666667,0.000168
74.700000,0.000144
74.733333,0.000100
74.766667,0.000048
74.800000,0.000003
74.833333,-0.000023
74.866667,-0.000026
74.900000,-0.000008
74.933333,0.000022
74.966667,0.000052
75.000000,0.000072
75.033333,0.000075
75.066667,0.000064
75.100000,0.000047
75.133333,0.000032
75.166667,0.000025
75.200000,0.000027
75.233333,0.000032
75.266667,0.000032
75.300000,0.000020
75.333333,-0.000007
75.366667,-0.000046
75.400000,-0.000087
75.433333,-0.000116
75.466667,-0.000125
75.500000,-0.000111
75.533333,-0.000078
75.566667,-0.000038
75.600000,-0.000004
75.633333,0.000012
75.666667,0.000007
75.700000,-0.000014
75.733333,-0.000036
75.766667,-0.000046
75.800000,-0.000032
75.833333,0.000006
75.866667,0.000060
75.900000,0.000115
75.933333,0.000152
75.966667,0.000156
76.000000,0.000120
76.033333,0.000048
76.066667,-0.000043
76.100000,-0.000134
76.133333,-0.000202
76.166667,-0.000234
76.200000,-0.000223
76.233333,-0.000175
76.266667,-0.000103
76.300000,-0.000023
76.333333,0.000049
76.366667,0.000103
76.400000,0.000135
76.433333,0.000150
76.466667,0.000152
76.500000,0.000147
76.533333,0.000138
76.566667,0.000124
76.600000,0.000102
76.633333,0.000070
76.666667,0.000028
76.700000,-0.000019
76.733333,-0.000062
76.766667,-0.000090
76.800000,-0.000097
76.833333,-0.000081
76.866667,-0.000047
76.900000,-0.000004
76.933333,0.000034
76.966667,0.000056
77.000000,0.000056
77.033333,0.000036
77.066667,0.000005
77.100000,-0.000028
77.133333,-0.000052
77.166667,-0.000062
77.200000,-0.000060
77.233333,-0.000050
77.266667,-0.000040
77.300000,-0.000036
77.333333,-0.000041
77.366667,-0.000052
77.400000,-0.000063
77.433333,-0.000067
77.466667,-0.000060
77.500000,-0.000041
77.533333,-0.000011
77.566667,0.000023
77.600000,0.000052
77.633333,0.000069
77.666667,0.000068
77.700000,0.000050
77.733333,0.000023
77.766667,-0.000006
77.800000,-0.000025
77.833333,-0.000029
77.866667,-0.000016
77.900000,0.000008
77.933333,0.000038
77.966667,0.000063
78.000000,0.000081
78.033333,0.000089
78.066667,0.000094
78.100000,0.000101
78.133333,0.000115
78.166667,0.000134
78.200000,0.000153
78.233333,0.000160
78.266667,0.000142
78.300000,0.000090
78.333333,0.000002
78.366667,-0.000109
78.400000,-0.000226
78.433333,-0.000326
78.466667,-0.000388
78.500000,-0.000398
78.533333,-0.000354
78.566667,-0.000264
78.600000,-0.000146
78.633333,-0.000021
78.666667,0.000091
78.700000,0.000174
78.733333,0.000224
78.766667,0.000242
78.800000,0.000234
78.833333,0.000208
78.866667,0.000172
78.900000,0.000127
78.933333,0.000076
78.966667,0.000018
79.000000,-0.000042
79.033333,-0.000098
79.066667,-0.000141
79.100000,-0.000162
79.133333,-0.000153
79.166667,-0.000117
79.200000,-0.000058
79.233333,0.000010
79.266667,0.000073
79.300000,0.000116
79.333333,0.000130
79.366667,0.000115
79.400000,0.000079
79.433333,0.000035
79.466667,-0.000004
79.500000,-0.000026
79.533333,-0.000028
79.566667,-0.000012
79.600000,0.000012
79.633333,0.000034
79.666667,0.000041
79.700000,0.000032
79.733333,0.000007
79.766667,-0.000025
79.800000,-0.000052
79.833333,-0.000065
79.866667,-0.000059
79.900000,-0.000037
79.933333,-0.000005
79.966667,0.000023
80.000000,0.000038
80.033333,0.000036
80.066667,0.000018
80.100000,-0.000008
80.133333,-0.000031
80.166667,-0.000042
80.200000,-0.000038
80.233333,-0.000021
80.266667,0.000001
80.300000,0.000018
80.333333,0.000021
80.366667,0.000007
80.400000,-0.000018
80.433333,-0.000046
80.466667,-0.000067
80.500000,-0.000074
80.533333,-0.000064
80.566667,-0.000041
80.600000,-0.000013
80.633333,0.000011
80.666667,0.000023
80.700000,0.000023
80.733333,0.000015
80.766667,0.000006
80.800000,0.000005
80.833333,0.000014
80.866667,0.000032
80.900000,0.000054
80.933333,0.000073
80.966667,0.000080
81.000000,0.000071
81.033333,0.000048
81.066667,0.000018
81.100000,-0.000011
81.133333,-0.000029
81.166667,-0.000032
81.200000,-0.000020
81.233333,0.000001
81.266667,0.000021
81.300000,0.000031
81.333333,0.000023
81.366667,-0.000001
81.400000,-0.000036
81.433333,-0.000069
81.466667,-0.000090
81.500000,-0.000090
81.533333,-0.000067
81.566667,-0.000026
81.600000,0.000022
81.633333,0.000065
81.666667,0.000092
81.700000,0.000101
81.733333,0.000092
81.766667,0.000075
81.800000,0.000057
81.833333,0.000046
81.866667,0.000044
81.900000,0.000046
81.933333,0.000045
81.966667,0.000032
82.000000,0.000003
82.033333,-0.000040
82.066667,-0.000090
82.100000,-0.000137
82.133333,-0.000170
82.166667,-0.000183
82.200000,-0.000176
82.233333,-0.000153
82.266667,-0.000121
82.300000,-0.000090
82.333333,-0.000064
82.366667,-0.000044
82.400000,-0.000025
82.433333,-0.000001
82.466667,0.000034
82.500000,0.000081
82.533333,0.000134
82.566667,0.000182
82.600000,0.000214
82.633333,0.000221
82.666667,0.000199
82.700000,0.000153
82.733333,0.000097
82.766667,0.000045
82.800000,0.000009
82.833333,-0.000005
82.866667,-0.000003
82.900000,0.000004
82.933333,0.000003
82.966667,-0.000017
83.000000,-0.000061
83.033333,-0.000122
83.066667,-0.000185
83.100000,-0.000233
83.133333,-0.000246
83.166667,-0.000217
83.200000,-0.000145
83.233333,-0.000044
83.266667,0.000068
83.300000,0.000165
83.333333,0.000228
83.366667,0.000246
83.400000,0.000218
83.433333,0.000154
83.466667,0.000070
83.500000,-0.000016
83.533333,-0.000089
83.566667,-0.000137
83.600000,-0.000158
83.633333,-0.000152
83.666667,-0.000128
83.700000,-0.000092
83.733333,-0.000052
83.766667,-0.000013
83.800000,0.000024
83.833333,0.000057
83.866667,0.000084
83.900000,0.000103
83.933333,0.000112
83.966667,0.000108
84.000000,0.000090
84.033333,0.000063
84.066667,0.000033
84.100000,0.000007
84.133333,-0.000011
84.166667,-0.000020
84.200000,-0.000022
84.233333,-0.000022
84.266667,-0.000022
84.300000,-0.000026
84.333333,-0.000034
84.366667,-0.000044
84.400000,-0.000048
84.433333,-0.000043
84.466667,-0.000026
84.500000,0.000002
84.533333,0.000033
84.566667,0.000058
84.600000,0.000066
84.633333,0.000050
84.666667,0.000007
84.700000,-0.000055
84.733333,-0.000122
84.766667,-0.000177
84.800000,-0.000205
84.833333,-0.000199
84.866667,-0.000157
84.900000,-0.000088
84.933333,-0.000007
84.966667,0.000070
85.000000,0.000127
85.033333,0.000157
85.066667,0.000160
85.100000,0.000142
85.133333,0.000113
85.166667,0.000082
85.200000,0.000057
85.233333,0.000040
85.266667,0.000029
85.300000,0.000020
85.333333,0.000012
85.366667,0.000004
85.400000,0.000003
85.433333,0.000013
85.466667,0.000039
85.500000,0.000077
85.533333,0.000120
85.566667,0.000154
85.600000,0.000164
85.633333,0.000139
85.666667,0.000077
85.700000,-0.000012
85.733333,-0.000111
85.766667,-0.000197
85.800000,-0.000249
85.833333,-0.000256
85.866667,-0.000220
85.900000,-0.000157
85.933333,-0.000087
85.966667,-0.000033
86.000000,-0.000009
86.033333,-0.000018
86.066667,-0.000050
86.100000,-0.000086
86.133333,-0.000109
86.166667,-0.000103
86.200000,-0.000065
86.233333,-0.000002
86.266667,0.000069
86.300000,0.000131
86.333333,0.000165
86.366667,0.000164
86.400000,0.000132
86.433333,0.000081
86.466667,0.000029
86.500000,-0.000010
86.533333,-0.000026
86.566667,-0.000018
86.600000,0.000006
86.633333,0.000036
86.666667,0.000058
86.700000,0.000067
86.733333,0.000061
86.766667,0.000044
86.800000,0.000024
86.833333,0.000009
86.866667,0.000002
86.900000,0.000005
86.933333,0.000011
86.966667,0.000016
87.000000,0.000013
87.033333,0.000002
87.066667,-0.000014
87.100000,-0.000030
87.133333,-0.000040
87.166667,-0.000042
87.200000,-0.000037
87.233333,-0.000026
87.266667,-0.000016
87.300000,-0.000014
87.333333,-0.000023
87.366667,-0.000042
87.400000,-0.000065
87.433333,-0.000083
87.466667,-0.000086
87.500000,-0.000069
87.533333,-0.000032
87.566667,0.000019
87.600000,0.000073
87.633333,0.000115
87.666667,0.000134
87.700000,0.000124
87.733333,0.000090
87.766667,0.000043
87.800000,-0.000005
87.833333,-0.000040
87.866667,-0.000055
87.900000,-0.000051
87.933333,-0.000036
87.966667,-0.000020
88.000000,-0.000013
88.033333,-0.000016
88.066667,-0.000027
88.100000,-0.000039
88.133333,-0.000046
88.166667,-0.000044
88.200000,-0.000035
88.233333,-0.000024
88.266667,-0.000016
88.300000,-0.000015
88.333333,-0.000022
88.366667,-0.000034
88.400000,-0.000042
88.433333,-0.000039
88.466667,-0.000020
88.500000,0.000016
88.533333,0.000061
88.566667,0.000107
88.600000,0.000141
88.633333,0.000155
88.666667,0.000143
88.700000,0.000108
88.733333,0.000061
88.766667,0.000012
88.800000,-0.000027
