Time_Sec,Amplitude
12.433333,-0.000104
12.466667,-0.000101
12.500000,-0.000077
12.533333,-0.000037
12.566667,0.000011
12.600000,0.000055
12.633333,0.000085
12.666667,0.000092
12.700000,0.000079
12.733333,0.000051
12.766667,0.000021
12.800000,-0.000003
12.833333,-0.000013
12.866667,-0.000009
12.900000,0.000004
12.933333,0.000019
12.966667,0.000025
13.000000,0.000019
13.033333,0.000001
13.066667,-0.000022
13.100000,-0.000042
13.133333,-0.000048
13.166667,-0.000036
13.200000,-0.000011
13.233333,0.000021
13.266667,0.000047
13.300000,0.000055
13.333333,0.000041
13.366667,0.000007
13.400000,-0.000035
13.433333,-0.000070
13.466667,-0.000085
13.500000,-0.000073
13.533333,-0.000036
13.566667,0.000015
13.600000,0.000063
13.633333,0.000092
13.666667,0.000092
13.700000,0.000064
13.733333,0.000017
13.766667,-0.000032
13.800000,-0.000066
13.833333,-0.000075
13.866667,-0.000056
13.900000,-0.000016
13.933333,0.000030
13.966667,0.000066
14.000000,0.000081
14.033333,0.000071
14.066667,0.000041
14.100000,0.000000
14.133333,-0.000038
14.166667,-0.000063
14.200000,-0.000071
14.233333,-0.000066
14.266667,-0.000053
14.300000,-0.000041
14.333333,-0.000037
14.366667,-0.000040
14.400000,-0.000045
14.433333,-0.000047
14.466667,-0.000037
14.500000,-0.000013
14.533333,0.000022
14.566667,0.000060
14.600000,0.000091
14.633333,0.000106
14.666667,0.000099
14.700000,0.000074
14.733333,0.000038
14.766667,0.000003
14.800000,-0.000019
14.833333,-0.000025
14.866667,-0.000014
14.900000,0.000007
14.933333,0.000026
14.966667,0.000035
15.000000,0.000026
15.033333,0.000002
15.066667,-0.000029
15.100000,-0.000056
15.133333,-0.000066
15.166667,-0.000055
15.200000,-0.000024
15.233333,0.000019
15.266667,0.000061
15.300000,0.000087
15.333333,0.000087
15.366667,0.000061
15.400000,0.000014
15.433333,-0.000040
15.466667,-0.000084
15.500000,-0.000108
15.533333,-0.000106
15.566667,-0.000082
15.600000,-0.000046
15.633333,-0.000012
15.666667,0.000008
15.700000,0.000010
15.733333,-0.000003
15.766667,-0.000023
15.800000,-0.000038
15.833333,-0.000039
15.866667,-0.000024
15.900000,0.000005
15.933333,0.000038
15.966667,0.000064
16.000000,0.000075
16.033333,0.000068
16.066667,0.000048
16.100000,0.000024
16.133333,0.000005
16.166667,-0.000001
16.200000,0.000008
16.233333,0.000028
16.266667,0.000051
16.300000,0.000065
16.333333,0.000063
16.366667,0.000045
16.400000,0.000014
16.433333,-0.000021
16.466667,-0.000049
16.500000,-0.000062
16.533333,-0.000057
16.566667,-0.000039
16.600000,-0.000015
16.633333,0.000001
16.666667,0.000001
16.700000,-0.000015
16.733333,-0.000041
16.766667,-0.000067
16.800000,-0.000080
16.833333,-0.000073
16.866667,-0.000045
16.900000,-0.000003
16.933333,0.000040
16.966667,0.000071
17.000000,0.000080
17.033333,0.000065
17.066667,0.000033
17.100000,-0.000002
17.133333,-0.000028
17.166667,-0.000034
17.200000,-0.000021
17.233333,0.000008
17.266667,0.000039
17.300000,0.000061
17.333333,0.000065
17.366667,0.000047
17.400000,0.000015
17.433333,-0.000022
17.466667,-0.000051
17.500000,-0.000064
17.533333,-0.000058
17.566667,-0.000037
17.600000,-0.000009
17.633333,0.000015
17.666667,0.000026
17.700000,0.000022
17.733333,0.000006
17.766667,-0.000015
17.800000,-0.000031
17.833333,-0.000038
17.866667,-0.000032
17.900000,-0.000017
17.933333,0.000001
17.966667,0.000016
18.000000,0.000021
18.033333,0.000019
18.066667,0.000012
18.100000,0.000007
18.133333,0.000009
18.166667,0.000020
18.200000,0.000037
18.233333,0.000052
18.266667,0.000059
18.300000,0.000052
18.333333,0.000028
18.366667,-0.000007
18.400000,-0.000042
18.433333,-0.000067
18.466667,-0.000073
18.500000,-0.000058
18.533333,-0.000026
18.566667,0.000012
18.600000,0.000043
18.633333,0.000058
18.666667,0.000051
18.700000,0.000026
18.733333,-0.000008
18.766667,-0.000037
18.800000,-0.000050
18.833333,-0.000043
18.866667,-0.000016
18.900000,0.000020
18.933333,0.000052
18.966667,0.000067
19.000000,0.000058
19.033333,0.000024
19.066667,-0.000026
19.100000,-0.000076
19.133333,-0.000114
19.166667,-0.000127
19.200000,-0.000114
19.233333,-0.000080
19.266667,-0.000035
19.300000,0.000008
19.333333,0.000039
19.366667,0.000056
19.400000,0.000059
19.433333,0.000057
19.466667,0.000056
19.500000,0.000060
19.533333,0.000069
19.566667,0.000078
19.600000,0.000081
19.633333,0.000071
19.666667,0.000045
19.700000,0.000007
19.733333,-0.000036
19.766667,-0.000071
19.800000,-0.000089
19.833333,-0.000085
19.866667,-0.000062
19.900000,-0.000027
19.933333,0.000007
19.966667,0.000030
20.000000,0.000033
20.033333,0.000018
20.066667,-0.000008
20.100000,-0.000034
20.133333,-0.000047
20.166667,-0.000041
20.200000,-0.000014
20.233333,0.000024
20.266667,0.000063
20.300000,0.000087
20.333333,0.000089
20.366667,0.000066
20.400000,0.000026
20.433333,-0.000019
20.466667,-0.000056
20.500000,-0.000074
20.533333,-0.000069
20.566667,-0.000045
20.600000,-0.000015
20.633333,0.000010
20.666667,0.000020
20.700000,0.000012
20.733333,-0.000010
20.766667,-0.000035
20.800000,-0.000052
20.833333,-0.000055
20.866667,-0.000040
20.900000,-0.000013
20.933333,0.000018
20.966667,0.000041
21.000000,0.000048
21.033333,0.000039
21.066667,0.000019
21.100000,-0.000003
21.133333,-0.000017
21.166667,-0.000016
21.200000,0.000001
21.233333,0.000028
21.266667,0.000056
21.300000,0.000075
21.333333,0.000076
21.366667,0.000057
21.400000,0.000023
21.433333,-0.000016
21.466667,-0.000051
21.500000,-0.000072
21.533333,-0.000074
21.566667,-0.000060
21.600000,-0.000035
21.633333,-0.000009
21.666667,0.000010
21.700000,0.000018
21.733333,0.000015
21.766667,0.000007
21.800000,0.000000
21.833333,0.000000
21.866667,0.000010
21.900000,0.000027
21.933333,0.000043
21.966667,0.000050
22.000000,0.000042
22.033333,0.000020
22.066667,-0.000012
22.100000,-0.000042
22.133333,-0.000061
22.166667,-0.000063
22.200000,-0.000047
22.233333,-0.000019
22.266667,0.000009
22.300000,0.000026
22.333333,0.000024
22.366667,0.000004
22.400000,-0.000026
22.433333,-0.000053
22.466667,-0.000064
22.500000,-0.000052
22.533333,-0.000017
22.566667,0.000031
22.600000,0.000078
22.633333,0.000107
22.666667,0.000110
22.700000,0.000084
22.733333,0.000038
22.766667,-0.000014
22.800000,-0.000055
22.833333,-0.000073
22.866667,-0.000065
22.900000,-0.000035
22.933333,0.000002
22.966667,0.000033
23.000000,0.000044
23.033333,0.000031
23.066667,-0.000002
23.100000,-0.000042
23.133333,-0.000075
23.166667,-0.000089
23.200000,-0.000077
23.233333,-0.000043
23.266667,0.000004
23.300000,0.000048
23.333333,0.000076
23.366667,0.000081
23.400000,0.000065
23.433333,0.000037
23.466667,0.000009
23.500000,-0.000008
23.533333,-0.000008
23.566667,0.000007
23.600000,0.000028
23.633333,0.000043
23.666667,0.000043
23.700000,0.000026
23.733333,-0.000005
23.766667,-0.000037
23.800000,-0.000060
23.833333,-0.000065
23.866667,-0.000051
23.900000,-0.000024
23.933333,0.000006
23.966667,0.000024
24.000000,0.000025
24.033333,0.000007
24.066667,-0.000024
24.100000,-0.000055
24.133333,-0.000073
24.166667,-0.000072
24.200000,-0.000049
24.233333,-0.000011
24.266667,0.000032
24.300000,0.000065
24.333333,0.000079
24.366667,0.000072
24.400000,0.000048
24.433333,0.000017
24.466667,-0.000009
24.500000,-0.000022
24.533333,-0.000018
24.566667,-0.000002
24.600000,0.000019
24.633333,0.000034
24.666667,0.000035
24.700000,0.000022
24.733333,0.000001
24.766667,-0.000020
24.800000,-0.000032
24.833333,-0.000030
24.866667,-0.000013
24.900000,0.000012
24.933333,0.000036
24.966667,0.000047
25.000000,0.000038
25.033333,0.000010
25.066667,-0.000030
25.100000,-0.000068
25.133333,-0.000093
25.166667,-0.000096
25.200000,-0.000075
25.233333,-0.000037
25.266667,0.000007
25.300000,0.000044
25.333333,0.000062
25.366667,0.000061
25.400000,0.000043
25.433333,0.000019
25.466667,-0.000001
25.500000,-0.000010
25.533333,-0.000007
25.566667,0.000004
25.600000,0.000016
25.633333,0.000020
25.666667,0.000013
25.700000,-0.000005
25.733333,-0.000026
25.766667,-0.000041
25.800000,-0.000042
25.833333,-0.000028
25.866667,-0.000001
25.900000,0.000031
25.933333,0.000057
25.966667,0.000070
26.000000,0.000066
26.033333,0.000046
26.066667,0.000018
26.100000,-0.000006
26.133333,-0.000020
26.166667,-0.000019
26.200000,-0.000007
26.233333,0.000010
26.266667,0.000020
26.300000,0.000016
26.333333,-0.000005
26.366667,-0.000039
26.400000,-0.000074
26.433333,-0.000098
26.466667,-0.000103
26.500000,-0.000085
26.533333,-0.000048
26.566667,-0.000001
26.600000,0.000042
26.633333,0.000071
26.666667,0.000078
26.700000,0.000062
26.733333,0.000031
26.766667,-0.000003
26.800000,-0.000028
26.833333,-0.000035
26.866667,-0.000022
26.900000,0.000006
26.933333,0.000039
26.966667,0.000065
27.000000,0.000074
27.033333,0.000062
27.066667,0.000033
27.100000,-0.000003
27.133333,-0.000037
27.166667,-0.000059
27.200000,-0.000067
27.233333,-0.000062
27.266667,-0.000049
27.300000,-0.000037
27.333333,-0.000030
27.366667,-0.000028
27.400000,-0.000027
27.433333,-0.000019
27.466667,-0.000000
27.500000,0.000031
27.533333,0.000071
27.566667,0.000108
27.600000,0.000131
27.633333,0.000129
27.666667,0.000099
27.700000,0.000046
27.733333,-0.000017
27.766667,-0.000074
27.800000,-0.000111
27.833333,-0.000119
27.866667,-0.000101
27.900000,-0.000063
27.933333,-0.000020
27.966667,0.000013
28.000000,0.000028
28.033333,0.000022
28.066667,0.000002
28.100000,-0.000021
28.133333,-0.000037
28.166667,-0.000036
28.200000,-0.000019
28.233333,0.000010
28.266667,0.000041
28.300000,0.000062
28.333333,0.000065
28.366667,0.000049
28.400000,0.000021
28.433333,-0.000010
28.466667,-0.000031
28.500000,-0.000035
28.533333,-0.000022
28.566667,0.000003
28.600000,0.000028
28.633333,0.000042
28.666667,0.000037
28.700000,0.000015
28.733333,-0.000018
28.766667,-0.000049
28.800000,-0.000066
28.833333,-0.000063
28.866667,-0.000040
28.900000,-0.000005
28.933333,0.000031
28.966667,0.000054
29.000000,0.000056
29.033333,0.000036
29.066667,0.000003
29.100000,-0.000031
29.133333,-0.000054
29.166667,-0.000056
29.200000,-0.000037
29.233333,-0.000004
29.266667,0.000031
29.300000,0.000054
29.333333,0.000057
29.366667,0.000039
29.400000,0.000008
29.433333,-0.000025
29.466667,-0.000047
29.500000,-0.000049
29.533333,-0.000030
29.566667,0.000005
29.600000,0.000042
29.633333,0.000070
29.666667,0.000077
29.700000,0.000061
29.733333,0.000028
29.766667,-0.000009
29.800000,-0.000040
29.833333,-0.000054
29.866667,-0.000049
29.900000,-0.000029
29.933333,-0.000002
29.966667,0.000019
30.000000,0.000026
30.033333,0.000016
30.066667,-0.000006
30.100000,-0.000031
30.133333,-0.000049
30.166667,-0.000052
30.200000,-0.000040
30.233333,-0.000015
30.266667,0.000012
30.300000,0.000032
30.333333,0.000037
30.366667,0.000027
30.400000,0.000007
30.433333,-0.000013
30.466667,-0.000026
30.500000,-0.000024
30.533333,-0.000009
30.566667,0.000014
30.600000,0.000034
30.633333,0.000042
30.666667,0.000031
30.700000,0.000003
30.733333,-0.000033
30.766667,-0.000065
30.800000,-0.000081
30.833333,-0.000075
30.866667,-0.000047
30.900000,-0.000004
30.933333,0.000043
30.966667,0.000080
31.000000,0.000099
31.033333,0.000098
31.066667,0.000079
31.100000,0.000051
31.133333,0.000024
31.166667,0.000005
31.200000,-0.000003
31.233333,-0.000001
31.266667,0.000004
31.300000,0.000006
31.333333,-0.000001
31.366667,-0.000019
31.400000,-0.000042
31.433333,-0.000063
31.466667,-0.000073
31.500000,-0.000068
31.533333,-0.000048
31.566667,-0.000020
31.600000,0.000006
31.633333,0.000021
31.666667,0.000020
31.700000,0.000002
31.733333,-0.000022
31.766667,-0.000042
31.800000,-0.000046
31.833333,-0.000031
31.866667,0.000003
31.900000,0.000044
31.933333,0.000080
31.966667,0.000095
32.000000,0.000082
32.033333,0.000043
32.066667,-0.000012
32.100000,-0.000067
32.133333,-0.000104
32.166667,-0.000112
32.200000,-0.000087
32.233333,-0.000038
32.266667,0.000023
32.300000,0.000075
32.333333,0.000106
32.366667,0.000108
32.400000,0.000085
32.433333,0.000048
32.466667,0.000010
32.500000,-0.000016
32.533333,-0.000026
32.566667,-0.000022
32.600000,-0.000011
32.633333,-0.000003
32.666667,-0.000004
32.700000,-0.000015
32.733333,-0.000031
32.766667,-0.000043
32.800000,-0.000042
32.833333,-0.000024
32.866667,0.000008
32.900000,0.000045
32.933333,0.000075
32.966667,0.000084
33.000000,0.000066
33.033333,0.000024
33.066667,-0.000032
33.100000,-0.000087
33.133333,-0.000124
33.166667,-0.000134
33.200000,-0.000115
33.233333,-0.000073
33.266667,-0.000022
33.300000,0.000023
33.333333,0.000052
33.366667,0.000060
33.400000,0.000051
33.433333,0.000034
33.466667,0.000018
33.500000,0.000012
33.533333,0.000018
33.566667,0.000034
33.600000,0.000052
33.633333,0.000063
33.666667,0.000061
33.700000,0.000044
33.733333,0.000018
33.766667,-0.000009
33.800000,-0.000026
33.833333,-0.000029
33.866667,-0.000018
33.900000,0.000003
33.933333,0.000023
33.966667,0.000032
34.000000,0.000023
34.033333,-0.000004
34.066667,-0.000039
34.100000,-0.000073
34.133333,-0.000092
34.166667,-0.000090
34.200000,-0.000067
34.233333,-0.000030
34.266667,0.000009
34.300000,0.000036
34.333333,0.000043
34.366667,0.000028
34.400000,-0.000002
34.433333,-0.000034
34.466667,-0.000056
34.500000,-0.000059
34.533333,-0.000040
34.566667,-0.000005
34.600000,0.000036
34.633333,0.000070
34.666667,0.000085
34.700000,0.000080
34.733333,0.000059
34.766667,0.000032
34.800000,0.000010
34.833333,0.000002
34.866667,0.000010
34.900000,0.000029
34.933333,0.000049
34.966667,0.000060
35.000000,0.000052
35.033333,0.000025
35.066667,-0.000014
35.100000,-0.000054
35.133333,-0.000082
35.166667,-0.000090
35.200000,-0.000076
35.233333,-0.000046
35.266667,-0.000011
35.300000,0.000015
35.333333,0.000024
35.366667,0.000013
35.400000,-0.000012
35.433333,-0.000039
35.466667,-0.000057
35.500000,-0.000056
35.533333,-0.000034
35.566667,0.000002
35.600000,0.000041
35.633333,0.000071
35.666667,0.000081
35.700000,0.000068
35.733333,0.000035
35.766667,-0.000006
35.800000,-0.000044
35.833333,-0.000069
35.866667,-0.000077
35.900000,-0.000069
35.933333,-0.000052
35.966667,-0.000035
36.000000,-0.000023
36.033333,-0.000018
36.066667,-0.000014
36.100000,-0.000004
36.133333,0.000016
36.166667,0.000047
36.200000,0.000086
36.233333,0.000123
36.266667,0.000148
36.300000,0.000151
36.333333,0.000129
36.366667,0.000085
36.400000,0.000030
36.433333,-0.000024
36.466667,-0.000065
36.500000,-0.000085
36.533333,-0.000084
36.566667,-0.000068
36.600000,-0.000049
36.633333,-0.000035
36.666667,-0.000034
36.700000,-0.000047
36.733333,-0.000064
36.766667,-0.000078
36.800000,-0.000078
36.833333,-0.000059
36.866667,-0.000023
36.900000,0.000021
36.933333,0.000062
36.966667,0.000087
37.000000,0.000088
37.033333,0.000066
37.066667,0.000027
37.100000,-0.000015
37.133333,-0.000047
37.166667,-0.000058
37.200000,-0.000047
37.233333,-0.000017
37.266667,0.000018
37.300000,0.000047
37.333333,0.000059
37.366667,0.000049
37.400000,0.000023
37.433333,-0.000011
37.466667,-0.000041
37.500000,-0.000056
37.533333,-0.000053
37.566667,-0.000032
37.600000,-0.000003
37.633333,0.000025
37.666667,0.000042
37.700000,0.000044
37.733333,0.000034
37.766667,0.000019
37.800000,0.000006
37.833333,0.000002
37.866667,0.000009
37.900000,0.000024
37.933333,0.000039
37.966667,0.000046
38.000000,0.000040
38.033333,0.000018
38.066667,-0.000013
38.100000,-0.000045
38.133333,-0.000070
38.166667,-0.000080
38.200000,-0.000074
38.233333,-0.000053
38.266667,-0.000024
38.300000,0.000003
38.333333,0.000021
38.366667,0.000027
38.400000,0.000021
38.433333,0.000010
38.466667,-0.000001
38.500000,-0.000006
38.533333,-0.000002
38.566667,0.000008
38.600000,0.000017
38.633333,0.000020
38.666667,0.000011
38.700000,-0.000008
38.733333,-0.000032
38.766667,-0.000053
38.800000,-0.000061
38.833333,-0.000052
38.866667,-0.000025
38.900000,0.000012
38.933333,0.000050
38.966667,0.000077
39.000000,0.000085
39.033333,0.000074
39.066667,0.000050
39.100000,0.000023
39.133333,0.000002
39.166667,-0.000006
39.200000,0.000000
39.233333,0.000015
39.266667,0.000031
39.300000,0.000037
39.333333,0.000029
39.366667,0.000007
39.400000,-0.000022
39.433333,-0.000047
39.466667,-0.000059
39.500000,-0.000054
39.533333,-0.000032
39.566667,-0.000003
39.600000,0.000023
39.633333,0.000032
39.666667,0.000018
39.700000,-0.000017
39.733333,-0.000064
39.766667,-0.000106
39.800000,-0.000131
39.833333,-0.000127
39.866667,-0.000096
39.900000,-0.000045
39.933333,0.000013
39.966667,0.000062
40.000000,0.000092
40.033333,0.000097
40.066667,0.000083
40.100000,0.000059
40.133333,0.000035
40.166667,0.000022
40.200000,0.000022
40.233333,0.000032
40.266667,0.000045
40.300000,0.000051
40.333333,0.000045
40.366667,0.000026
40.400000,-0.000000
40.433333,-0.000023
40.466667,-0.000033
40.500000,-0.000026
40.533333,-0.000002
40.566667,0.000028
40.600000,0.000054
40.633333,0.000061
40.666667,0.000045
40.700000,0.000007
40.733333,-0.000043
40.766667,-0.000090
40.800000,-0.000120
40.833333,-0.000124
40.866667,-0.000102
40.900000,-0.000063
40.933333,-0.000018
40.966667,0.000018
41.000000,0.000035
41.033333,0.000032
41.066667,0.000013
41.100000,-0.000009
41.133333,-0.000024
41.166667,-0.000025
41.200000,-0.000008
41.233333,0.000023
41.266667,0.000057
41.300000,0.000082
41.333333,0.000089
41.366667,0.000074
41.400000,0.000042
41.433333,0.000001
41.466667,-0.000035
41.500000,-0.000055
41.533333,-0.000056
41.566667,-0.000040
41.600000,-0.000014
41.633333,0.000009
41.666667,0.000021
41.700000,0.000016
41.733333,-0.000000
41.766667,-0.000020
41.800000,-0.000034
41.833333,-0.000033
41.866667,-0.000015
41.900000,0.000014
41.933333,0.000045
41.966667,0.000068
42.000000,0.000073
42.033333,0.000058
42.066667,0.000029
42.100000,-0.000004
42.133333,-0.000030
42.166667,-0.000042
42.200000,-0.000038
42.233333,-0.000021
42.266667,-0.000000
42.300000,0.000013
42.333333,0.000010
42.366667,-0.000008
42.400000,-0.000035
42.433333,-0.000061
42.466667,-0.000075
42.500000,-0.000068
42.533333,-0.000041
42.566667,-0.000000
42.600000,0.000043
42.633333,0.000074
42.666667,0.000085
42.700000,0.000073
42.733333,0.000043
42.766667,0.000007
42.800000,-0.000024
42.833333,-0.000040
42.866667,-0.000038
42.900000,-0.000022
42.933333,-0.000001
42.966667,0.000015
43.000000,0.000018
43.033333,0.000006
43.066667,-0.000016
43.100000,-0.000039
43.133333,-0.000053
43.166667,-0.000051
43.200000,-0.000033
43.233333,-0.000004
43.266667,0.000025
43.300000,0.000045
43.333333,0.000047
43.366667,0.000033
43.400000,0.000009
43.433333,-0.000015
43.466667,-0.000030
43.500000,-0.000028
43.533333,-0.000011
43.566667,0.000017
43.600000,0.000046
43.633333,0.000064
43.666667,0.000065
43.700000,0.000048
43.733333,0.000019
43.766667,-0.000012
43.800000,-0.000034
43.833333,-0.000041
43.866667,-0.000030
43.900000,-0.000006
43.933333,0.000021
43.966667,0.000040
44.000000,0.000042
44.033333,0.000026
44.066667,-0.000002
44.100000,-0.000032
44.133333,-0.000053
44.166667,-0.000059
44.200000,-0.000047
44.233333,-0.000023
44.266667,0.000001
44.300000,0.000017
44.333333,0.000015
44.366667,-0.000003
