Time_Sec,Amplitude
44.300000,0.320051
44.333333,0.268357
44.366667,0.176046
44.400000,0.059679
44.433333,-0.057783
44.466667,-0.152959
44.500000,-0.208994
44.533333,-0.220458
44.566667,-0.193657
44.600000,-0.142845
44.633333,-0.084976
44.666667,-0.034984
44.700000,-0.002328
44.733333,0.010561
44.766667,0.007412
44.800000,-0.004509
44.833333,-0.017420
44.866667,-0.025748
44.900000,-0.028125
44.933333,-0.027541
44.966667,-0.029108
45.000000,-0.036781
45.033333,-0.051198
45.066667,-0.069288
45.100000,-0.084879
45.133333,-0.089969
45.166667,-0.076850
45.200000,-0.040692
45.233333,0.018385
45.266667,0.094292
45.300000,0.175289
45.333333,0.246167
45.366667,0.292049
45.400000,0.301971
45.433333,0.270627
45.466667,0.198770
45.500000,0.093616
45.533333,-0.031092
45.566667,-0.156723
45.600000,-0.263137
45.633333,-0.332420
45.666667,-0.352089
45.700000,-0.317558
45.733333,-0.233429
45.766667,-0.113147
45.800000,0.022707
45.833333,0.149074
45.866667,0.240397
45.900000,0.275988
45.933333,0.245114
45.966667,0.149541
46.000000,0.003118
46.033333,-0.170390
46.066667,-0.340273
46.100000,-0.472329
46.133333,-0.532447
46.166667,-0.490628
46.200000,-0.327012
46.233333,-0.040643
46.266667,0.341938
46.300000,0.763846
46.333333,1.144990
46.366667,1.398930
46.400000,1.454440
46.433333,1.273953
46.466667,0.862422
46.500000,0.266075
46.533333,-0.434228
46.566667,-1.132224
46.600000,-1.710997
46.633333,-2.066026
46.666667,-2.131682
46.700000,-1.900149
46.733333,-1.423650
46.766667,-0.798289
46.800000,-0.135605
46.833333,0.467152
46.866667,0.946563
46.900000,1.276248
46.933333,1.456128
46.966667,1.496197
47.000000,1.403979
47.033333,1.182521
47.066667,0.840841
47.100000,0.410395
47.133333,-0.045335
47.166667,-0.438550
47.200000,-0.682485
47.233333,-0.724534
47.266667,-0.571738
47.300000,-0.294051
47.333333,0.000090
47.366667,0.206438
47.400000,0.264875
47.433333,0.177264
47.466667,-0.002389
47.500000,-0.196404
47.533333,-0.335415
47.566667,-0.381144
47.600000,-0.333503
47.633333,-0.222871
47.666667,-0.094030
47.700000,0.010446
47.733333,0.062465
47.766667,0.054571
47.800000,-0.000593
47.833333,-0.076940
47.866667,-0.144839
47.900000,-0.180327
47.933333,-0.171049
47.966667,-0.118263
48.000000,-0.034908
48.033333,0.059441
48.066667,0.144564
48.100000,0.204230
48.133333,0.228887
48.166667,0.217033
48.200000,0.175280
48.233333,0.116587
48.266667,0.056960
48.300000,0.011567
48.333333,-0.009260
48.366667,-0.003550
48.400000,0.021006
48.433333,0.049666
48.466667,0.066481
48.500000,0.060701
48.533333,0.031116
48.566667,-0.013189
48.600000,-0.056270
48.633333,-0.081933
48.666667,-0.080465
48.700000,-0.052327
48.733333,-0.007864
48.766667,0.036219
48.800000,0.062718
48.833333,0.060745
48.866667,0.030570
48.900000,-0.016405
48.933333,-0.062666
48.966667,-0.092000
49.000000,-0.096024
49.033333,-0.077175
49.066667,-0.046640
49.100000,-0.018092
49.133333,-0.001032
49.166667,0.002266
49.200000,-0.004573
49.233333,-0.015456
49.266667,-0.024963
49.300000,-0.030019
49.333333,-0.029688
49.366667,-0.023630
49.400000,-0.010972
49.433333,0.009026
49.466667,0.035196
49.500000,0.063444
49.533333,0.087231
49.566667,0.099190
49.600000,0.093517
49.633333,0.068610
49.666667,0.028501
49.700000,-0.018074
49.733333,-0.060326
49.766667,-0.088206
49.800000,-0.094731
49.833333,-0.077867
49.866667,-0.041310
49.900000,0.006571
49.933333,0.055096
49.966667,0.093811
50.000000,0.114941
50.033333,0.115626
50.066667,0.098748
50.100000,0.071098
50.133333,0.039642
50.166667,0.007939
50.200000,-0.025975
50.233333,-0.069622
50.266667,-0.133082
50.300000,-0.222711
50.333333,-0.333702
50.366667,-0.445209
50.400000,-0.520808
50.433333,-0.515456
50.466667,-0.388723
50.500000,-0.121634
50.533333,0.268971
50.566667,0.725766
50.600000,1.159877
50.633333,1.471646
50.666667,1.576411
50.700000,1.426179
50.733333,1.020253
50.766667,0.404479
50.800000,-0.335793
50.833333,-1.086132
50.866667,-1.719841
50.900000,-2.123627
50.933333,-2.226228
50.966667,-2.017953
51.000000,-1.551845
51.033333,-0.925654
51.066667,-0.251827
51.100000,0.372733
51.133333,0.885504
51.166667,1.259902
51.200000,1.492607
51.233333,1.586228
51.266667,1.537734
51.300000,1.339793
51.333333,0.995575
51.366667,0.538296
51.400000,0.040728
51.433333,-0.395923
51.466667,-0.672617
51.500000,-0.730368
51.533333,-0.577910
51.566667,-0.293635
51.600000,0.003060
51.633333,0.199433
51.666667,0.232584
51.700000,0.107383
51.733333,-0.115695
51.766667,-0.351666
51.800000,-0.524221
51.833333,-0.588281
51.866667,-0.536892
51.900000,-0.394604
51.933333,-0.203878
51.966667,-0.011001
52.000000,0.145151
52.033333,0.240520
52.066667,0.268721
52.100000,0.239018
52.133333,0.170875
52.166667,0.087497
52.200000,0.009921
52.233333,-0.047546
52.266667,-0.079212
52.300000,-0.086445
52.333333,-0.074113
52.366667,-0.047570
52.400000,-0.011404
52.433333,0.030438
52.466667,0.073736
52.500000,0.112939
52.533333,0.141222
52.566667,0.152391
52.600000,0.143503
52.633333,0.116292
52.666667,0.076835
52.700000,0.034017
52.733333,-0.002901
52.766667,-0.027291
52.800000,-0.037259
52.833333,-0.035457
52.866667,-0.027091
52.900000,-0.017726
52.933333,-0.011594
52.966667,-0.010391
53.000000,-0.013074
53.033333,-0.017099
53.066667,-0.020174
53.100000,-0.021180
53.133333,-0.020171
53.166667,-0.018255
53.200000,-0.017251
53.233333,-0.018652
53.266667,-0.022536
53.300000,-0.027431
53.333333,-0.030981
53.366667,-0.030637
53.400000,-0.024550
53.433333,-0.013039
53.466667,0.000427
53.500000,0.010222
53.533333,0.011284
53.566667,0.001871
53.600000,-0.014954
53.633333,-0.031661
53.666667,-0.038927
53.700000,-0.030161
53.733333,-0.005317
53.766667,0.028686
53.800000,0.061045
53.833333,0.081504
53.866667,0.084136
53.900000,0.069297
53.933333,0.042815
53.966667,0.012528
54.000000,-0.015636
54.033333,-0.039435
54.066667,-0.059504
54.100000,-0.077373
54.133333,-0.093491
54.166667,-0.105790
54.200000,-0.109660
54.233333,-0.099858
54.266667,-0.073210
54.300000,-0.030289
54.333333,0.024419
54.366667,0.083139
54.400000,0.135914
54.433333,0.172252
54.466667,0.182760
54.500000,0.160279
54.533333,0.101277
54.566667,0.008405
54.600000,-0.106539
54.633333,-0.221096
54.666667,-0.303404
54.700000,-0.317119
54.733333,-0.231022
54.766667,-0.032350
54.800000,0.261305
54.833333,0.598737
54.866667,0.904383
54.900000,1.097681
54.933333,1.115043
54.966667,0.925816
55.000000,0.537188
55.033333,-0.009650
55.066667,-0.645122
55.100000,-1.275718
55.133333,-1.792624
55.166667,-2.091063
55.200000,-2.098050
55.233333,-1.797042
55.266667,-1.237204
55.300000,-0.521871
55.333333,0.220155
55.366667,0.869675
55.400000,1.344781
55.433333,1.611248
55.466667,1.675190
55.500000,1.565993
55.533333,1.319663
55.566667,0.970225
55.600000,0.552390
55.633333,0.111480
55.666667,-0.290025
55.700000,-0.579166
55.733333,-0.693763
55.766667,-0.609807
55.800000,-0.360547
55.833333,-0.033828
55.866667,0.256204
55.900000,0.411868
55.933333,0.387860
55.966667,0.202828
56.000000,-0.075767
56.033333,-0.361966
56.066667,-0.581534
56.100000,-0.691401
56.133333,-0.684570
56.166667,-0.582830
56.200000,-0.423341
56.233333,-0.245253
56.266667,-0.080068
56.300000,0.052938
56.333333,0.146201
56.366667,0.199796
56.400000,0.217178
56.433333,0.203597
56.466667,0.167107
56.500000,0.119649
56.533333,0.076168
56.566667,0.051262
56.600000,0.054149
56.633333,0.084035
56.666667,0.129129
56.700000,0.171067
56.733333,0.192671
56.766667,0.184652
56.800000,0.148128
56.833333,0.092584
56.866667,0.030691
56.900000,-0.027426
56.933333,-0.077299
56.966667,-0.118963
57.000000,-0.153125
57.033333,-0.177855
57.066667,-0.187627
57.100000,-0.174715
57.133333,-0.132469
57.166667,-0.059571
57.200000,0.036697
57.233333,0.140252
57.266667,0.229417
57.300000,0.282341
57.333333,0.283251
57.366667,0.227877
57.400000,0.125575
57.433333,-0.003332
57.466667,-0.133526
57.500000,-0.240832
57.533333,-0.306657
57.566667,-0.320683
57.600000,-0.282052
57.633333,-0.199071
57.666667,-0.087720
57.700000,0.030781
57.733333,0.133784
57.766667,0.202333
57.800000,0.225889
57.833333,0.204449
57.866667,0.147537
57.900000,0.071076
57.933333,-0.006939
57.966667,-0.071196
58.000000,-0.112658
58.033333,-0.129423
58.066667,-0.124911
58.100000,-0.104830
58.133333,-0.074276
58.166667,-0.036099
58.200000,0.008435
58.233333,0.056929
58.266667,0.103399
58.300000,0.138567
58.333333,0.152944
58.366667,0.140665
58.400000,0.102206
58.433333,0.045044
58.466667,-0.018263
58.500000,-0.074096
58.533333,-0.111825
58.566667,-0.125812
58.600000,-0.115397
58.633333,-0.084236
58.666667,-0.039603
58.700000,0.008505
58.733333,0.048316
58.766667,0.067113
58.800000,0.052972
58.833333,-0.001377
58.866667,-0.093187
58.900000,-0.205240
58.933333,-0.304878
58.966667,-0.348669
59.000000,-0.293929
59.033333,-0.115334
59.066667,0.179817
59.100000,0.545802
59.133333,0.906475
59.166667,1.174540
59.200000,1.274329
59.233333,1.159441
59.266667,0.820702
59.300000,0.286820
59.333333,-0.376723
59.366667,-1.070251
59.400000,-1.671137
59.433333,-2.059205
59.466667,-2.150420
59.500000,-1.923973
59.533333,-1.429430
59.566667,-0.770323
59.600000,-0.071045
59.633333,0.559134
59.666667,1.050238
59.700000,1.375679
59.733333,1.538913
59.766667,1.553648
59.800000,1.429816
59.833333,1.173181
59.866667,0.798676
59.900000,0.347923
59.933333,-0.103862
59.966667,-0.461250
60.000000,-0.639565
60.033333,-0.600114
60.066667,-0.372478
60.100000,-0.050211
60.133333,0.242268
60.166667,0.397924
60.200000,0.366788
60.233333,0.168292
60.266667,-0.125623
60.300000,-0.423528
60.333333,-0.646984
60.366667,-0.751257
60.400000,-0.730655
60.433333,-0.610972
60.466667,-0.435171
60.500000,-0.248554
60.533333,-0.087184
60.566667,0.028921
60.600000,0.097155
60.633333,0.128575
60.666667,0.141188
60.700000,0.153147
60.733333,0.177430
60.766667,0.218409
60.800000,0.270745
60.833333,0.320960
60.866667,0.351013
60.900000,0.342954
60.933333,0.284443
60.966667,0.174407
61.000000,0.026309
61.033333,-0.133498
61.066667,-0.272132
61.100000,-0.358606
61.133333,-0.371666
61.166667,-0.305465
61.200000,-0.171860
61.233333,0.001461
61.266667,0.176787
61.300000,0.315105
61.333333,0.386216
61.366667,0.377395
61.400000,0.296546
61.433333,0.167788
61.466667,0.022129
61.500000,-0.111553
61.533333,-0.211975
61.566667,-0.267285
61.600000,-0.274399
61.633333,-0.237065
61.666667,-0.164136
61.700000,-0.068893
61.733333,0.031526
61.766667,0.117938
61.800000,0.172022
61.833333,0.179399
61.866667,0.133106
61.900000,0.037787
61.933333,-0.087409
61.966667,-0.210731
62.000000,-0.295892
62.033333,-0.313827
62.066667,-0.253472
62.100000,-0.126919
62.133333,0.033901
62.166667,0.188220
62.200000,0.300096
62.233333,0.348594
62.266667,0.331235
62.300000,0.261148
62.333333,0.160035
62.366667,0.049820
62.400000,-0.053376
62.433333,-0.140378
62.466667,-0.206006
62.500000,-0.245465
62.533333,-0.253024
62.566667,-0.223863
62.600000,-0.158146
62.633333,-0.065016
62.666667,0.036605
62.700000,0.122074
62.733333,0.168490
62.766667,0.162247
62.800000,0.104191
62.833333,0.011190
62.866667,-0.086832
62.900000,-0.154692
62.933333,-0.162919
62.966667,-0.098677
63.000000,0.026711
63.033333,0.176929
63.066667,0.299286
63.100000,0.342301
63.133333,0.276289
63.166667,0.108174
63.200000,-0.115825
63.233333,-0.321089
63.266667,-0.426592
63.300000,-0.372088
63.333333,-0.141555
63.366667,0.226140
63.400000,0.643977
63.433333,0.999079
63.466667,1.183338
63.500000,1.122479
63.533333,0.794925
63.566667,0.237132
63.600000,-0.462569
63.633333,-1.179014
63.666667,-1.773839
63.700000,-2.126035
63.733333,-2.161955
63.766667,-1.874092
63.800000,-1.321420
63.833333,-0.611204
63.866667,0.131308
63.900000,0.794626
63.933333,1.302867
63.966667,1.621026
64.000000,1.745708
64.033333,1.690082
64.066667,1.472536
64.100000,1.115010
64.133333,0.651375
64.166667,0.138810
64.200000,-0.339602
64.233333,-0.688945
64.266667,-0.831015
64.300000,-0.736125
64.333333,-0.443140
64.366667,-0.054798
64.400000,0.294977
64.433333,0.489945
64.466667,0.473716
64.500000,0.265214
64.533333,-0.056821
64.566667,-0.388836
64.600000,-0.639728
64.633333,-0.756738
64.666667,-0.733529
64.700000,-0.601517
64.733333,-0.411351
64.766667,-0.213362
64.800000,-0.043654
64.833333,0.081143
64.866667,0.160705
64.900000,0.202837
64.933333,0.215857
64.966667,0.205830
65.000000,0.178374
65.033333,0.141358
65.066667,0.105348
65.100000,0.081236
65.133333,0.076178
65.166667,0.089983
65.200000,0.114485
65.233333,0.136781
65.266667,0.144223
65.300000,0.128220
65.333333,0.086025
65.366667,0.021510
65.400000,-0.054749
65.433333,-0.126919
65.466667,-0.177195
65.500000,-0.190273
65.533333,-0.158158
65.566667,-0.084024
65.600000,0.016975
65.633333,0.121208
65.666667,0.203103
65.700000,0.241995
65.733333,0.227490
65.766667,0.162430
65.800000,0.062295
65.833333,-0.049447
65.866667,-0.148153
65.900000,-0.214020
65.933333,-0.235883
65.966667,-0.212873
66.000000,-0.153812
66.033333,-0.074189
66.066667,0.008231
66.100000,0.077538
66.133333,0.122880
66.166667,0.140514
66.200000,0.133714
66.233333,0.109957
66.266667,0.077033
66.300000,0.040657
66.333333,0.004255
66.366667,-0.030294
66.400000,-0.061814
66.433333,-0.089019
66.466667,-0.110180
66.500000,-0.123668
66.533333,-0.128639
66.566667,-0.124873
66.600000,-0.112167
66.633333,-0.090377
66.666667,-0.060050
66.700000,-0.022734
66.733333,0.019159
66.766667,0.062418
66.800000,0.103209
66.833333,0.137799
66.866667,0.163300
66.900000,0.177616
66.933333,0.178992
66.966667,0.166086
67.000000,0.138366
67.033333,0.096296
67.066667,0.041821
67.100000,-0.020265
67.133333,-0.081342
67.166667,-0.130352
67.200000,-0.157598
67.233333,-0.159033
67.266667,-0.139201
67.300000,-0.111610
67.333333,-0.095322
67.366667,-0.107568
67.400000,-0.154768
67.433333,-0.225951
67.466667,-0.291672
67.500000,-0.309812
67.533333,-0.238203
67.566667,-0.051415
67.600000,0.244439
67.633333,0.606062
67.666667,0.960203
67.700000,1.221729
67.733333,1.315988
67.766667,1.197352
67.800000,0.858381
67.833333,0.330275
67.866667,-0.320488
67.900000,-0.997614
67.933333,-1.587246
67.966667,-1.980818
68.000000,-2.103321
68.033333,-1.934807
68.066667,-1.514931
68.100000,-0.928520
68.133333,-0.278438
68.166667,0.342762
68.200000,0.870644
68.233333,1.270421
68.266667,1.526119
68.300000,1.627616
68.333333,1.564792
68.366667,1.332947
68.400000,0.947427
68.433333,0.458470
68.466667,-0.046374
68.500000,-0.459599
68.533333,-0.686855
68.566667,-0.682672
68.600000,-0.472677
68.633333,-0.149543
68.666667,0.159733
68.700000,0.342552
68.733333,0.342246
68.766667,0.172870
68.800000,-0.096123
68.833333,-0.373258
68.866667,-0.579425
68.900000,-0.670585
68.933333,-0.643530
68.966667,-0.526677
69.000000,-0.363054
69.033333,-0.193766
69.066667,-0.047248
69.100000,0.064149
69.133333,0.141116
69.166667,0.190591
69.200000,0.219202
69.233333,0.230057
69.266667,0.222982
69.300000,0.196395
69.333333,0.149718
69.366667,0.085907
69.400000,0.012939
69.433333,-0.057084
69.466667,-0.110819
69.500000,-0.136948
69.533333,-0.128848
69.566667,-0.086463
69.600000,-0.016801
69.633333,0.067505
69.666667,0.151018
69.700000,0.218597
69.733333,0.258415
69.766667,0.264648
69.800000,0.238590
69.833333,0.187197
69.866667,0.120195
69.900000,0.047748
69.933333,-0.020862
69.966667,-0.078304
70.000000,-0.119984
70.033333,-0.144019
70.066667,-0.150935
70.100000,-0.144033
70.133333,-0.129843
70.166667,-0.117166
70.200000,-0.114408
70.233333,-0.126346
70.266667,-0.151335
70.300000,-0.179754
70.333333,-0.195077
70.366667,-0.178562
70.400000,-0.116405
70.433333,-0.006466
70.466667,0.137988
70.500000,0.289150
70.533333,0.411000
70.566667,0.470009
70.600000,0.446148
70.633333,0.339329
70.666667,0.169144
70.700000,-0.031049
70.733333,-0.223341
70.766667,-0.375017
70.800000,-0.465475
70.833333,-0.488073
70.866667,-0.447473
70.900000,-0.355212
70.933333,-0.225879
70.966667,-0.074963
71.000000,0.081417
71.033333,0.225851
71.066667,0.340086
71.100000,0.408038
71.133333,0.420258
71.166667,0.377270
71.200000,0.290191
71.233333,0.178458
71.266667,0.064901
71.300000,-0.030625
71.333333,-0.096161
71.366667,-0.128786
71.400000,-0.132599
71.433333,-0.116089
71.466667,-0.090186
71.500000,-0.066724
71.533333,-0.057131
71.566667,-0.071349
71.600000,-0.116107
71.633333,-0.191675
71.666667,-0.288069
71.700000,-0.383040
71.733333,-0.443580
71.766667,-0.431577
71.800000,-0.313880
71.833333,-0.075519
71.866667,0.268409
71.900000,0.668375
71.933333,1.047455
71.966667,1.318699
72.000000,1.407273
72.033333,1.269670
72.066667,0.903881
72.100000,0.349790
72.133333,-0.316540
72.166667,-0.992604
72.200000,-1.565522
72.233333,-1.935503
72.266667,-2.040592
72.300000,-1.872172
72.333333,-1.474055
72.366667,-0.925846
72.400000,-0.317942
72.433333,0.271269
72.466667,0.786805
72.500000,1.194361
72.533333,1.469425
72.566667,1.588479
72.600000,1.529679
72.633333,1.284267
72.666667,0.873917
72.700000,0.363505
72.733333,-0.142723
72.766667,-0.526165
72.800000,-0.692515
72.833333,-0.608365
72.866667,-0.319394
72.900000,0.060799
72.933333,0.390665
72.966667,0.553934
73.000000,0.501364
73.033333,0.261927
73.066667,-0.077928
73.100000,-0.412574
73.133333,-0.654798
73.166667,-0.759722
73.200000,-0.729878
73.233333,-0.603564
73.266667,-0.434121
73.300000,-0.269576
73.333333,-0.139334
73.366667,-0.050444
73.400000,0.007420
73.433333,0.051673
73.466667,0.096420
73.500000,0.146428
73.533333,0.196539
73.566667,0.234819
73.600000,0.247576
73.633333,0.224972
73.666667,0.165554
73.700000,0.078062
73.733333,-0.019850
73.766667,-0.105268
73.800000,-0.155546
73.833333,-0.154932
73.866667,-0.100078
73.900000,-0.001865
73.933333,0.117351
73.966667,0.230032
74.000000,0.311407
74.033333,0.346569
74.066667,0.333704
74.100000,0.282010
74.133333,0.206139
74.166667,0.120548
74.200000,0.035730
74.233333,-0.043252
74.266667,-0.115622
74.300000,-0.181511
74.333333,-0.238621
74.366667,-0.281485
74.400000,-0.303446
74.433333,-0.299330
74.466667,-0.267346
74.500000,-0.210037
74.533333,-0.134192
74.566667,-0.049643
74.600000,0.032479
74.633333,0.101366
74.666667,0.148395
74.700000,0.169531
74.733333,0.166875
74.766667,0.147589
74.800000,0.120509
74.833333,0.092612
74.866667,0.066907
74.900000,0.042220
74.933333,0.015111
74.966667,-0.016597
75.000000,-0.050937
75.033333,-0.081904
75.066667,-0.102387
75.100000,-0.107744
75.133333,-0.098166
75.166667,-0.079165
75.200000,-0.059737
75.233333,-0.048419
75.266667,-0.049061
75.300000,-0.058676
75.333333,-0.068258
75.366667,-0.065862
75.400000,-0.041044
75.433333,0.010424
75.466667,0.083561
75.500000,0.164671
75.533333,0.235235
75.566667,0.277528
75.600000,0.280314
75.633333,0.242925
75.666667,0.175580
75.700000,0.095037
75.733333,0.017680
75.766667,-0.046435
75.800000,-0.096530
75.833333,-0.140652
75.866667,-0.191665
75.900000,-0.260077
75.933333,-0.346102
75.966667,-0.434481
76.000000,-0.494541
76.033333,-0.486371
76.066667,-0.372931
76.100000,-0.135726
76.133333,0.211710
76.166667,0.619408
76.200000,1.009171
76.233333,1.293105
76.266667,1.395827
76.300000,1.272488
76.333333,0.917561
76.366667,0.365330
76.400000,-0.313180
76.433333,-1.015589
76.466667,-1.621180
76.500000,-2.015645
76.533333,-2.121897
76.566667,-1.923440
76.600000,-1.468815
76.633333,-0.854629
76.666667,-0.194148
76.700000,0.415436
76.733333,0.913447
76.766667,1.276652
76.800000,1.504267
76.833333,1.598725
76.866667,1.554373
76.900000,1.361095
76.933333,1.021551
76.966667,0.571264
77.000000,0.085966
77.033333,-0.333447
77.066667,-0.594686
77.100000,-0.651811
77.133333,-0.528366
77.166667,-0.311800
77.200000,-0.117521
77.233333,-0.037952
77.266667,-0.102574
77.300000,-0.269522
77.333333,-0.450580
77.366667,-0.553898
77.400000,-0.523320
77.433333,-0.358734
77.466667,-0.111931
77.500000,0.137179
77.533333,0.311879
77.566667,0.364433
77.600000,0.288591
77.633333,0.117712
77.666667,-0.088646
77.700000,-0.264701
77.733333,-0.358508
77.766667,-0.345995
77.800000,-0.235667
77.833333,-0.063753
77.866667,0.118543
77.900000,0.261948
77.933333,0.334226
77.966667,0.327807
78.000000,0.258069
78.033333,0.154664
78.066667,0.050081
78.100000,-0.030415
78.133333,-0.074115
78.166667,-0.080509
78.200000,-0.057386
78.233333,-0.016516
78.266667,0.029740
78.300000,0.071100
78.333333,0.100988
78.366667,0.116447
78.400000,0.116854
78.433333,0.102774
78.466667,0.075406
78.500000,0.036295
78.533333,-0.012381
78.566667,-0.066662
78.600000,-0.119851
78.633333,-0.163288
78.666667,-0.188713
78.700000,-0.190741
78.733333,-0.168438
78.766667,-0.125731
78.800000,-0.070326
78.833333,-0.011195
78.866667,0.043899
78.900000,0.089269
78.933333,0.120828
78.966667,0.135772
79.000000,0.132917
79.033333,0.113125
79.066667,0.079666
79.100000,0.038499
79.133333,-0.002355
79.166667,-0.035078
79.200000,-0.054914
79.233333,-0.061701
79.266667,-0.059465
79.300000,-0.054704
79.333333,-0.053797
79.366667,-0.059977
79.400000,-0.071360
79.433333,-0.081506
79.466667,-0.082162
79.500000,-0.066461
79.533333,-0.031522
79.566667,0.019907
79.600000,0.079495
79.633333,0.135571
79.666667,0.176452
79.700000,0.193058
79.733333,0.180362
79.766667,0.138301
79.800000,0.072171
79.833333,-0.007912
79.866667,-0.088183
79.900000,-0.152607
79.933333,-0.185344
79.966667,-0.175282
80.000000,-0.121496
80.033333,-0.036786
80.066667,0.052927
80.100000,0.114042
80.133333,0.115117
80.166667,0.038948
80.200000,-0.107484
80.233333,-0.289720
80.266667,-0.451082
80.300000,-0.525611
80.333333,-0.456549
80.366667,-0.216621
80.400000,0.176300
80.433333,0.655423
80.466667,1.117007
80.500000,1.445890
80.533333,1.546728
80.566667,1.370040
80.600000,0.923991
80.633333,0.270431
80.666667,-0.488848
80.700000,-1.229589
80.733333,-1.825688
80.766667,-2.173602
80.800000,-2.215948
80.833333,-1.955347
80.866667,-1.451895
80.900000,-0.804398
80.933333,-0.122050
80.966667,0.502873
81.000000,1.010934
81.033333,1.375374
81.066667,1.589919
81.100000,1.654252
81.133333,1.566001
81.166667,1.323730
81.200000,0.940202
81.233333,0.458080
81.266667,-0.044511
81.300000,-0.467324
81.333333,-0.718124
81.366667,-0.747635
81.400000,-0.573124
81.433333,-0.277111
81.466667,0.022111
81.500000,0.216359
81.533333,0.247543
81.566667,0.122865
81.600000,-0.098287
81.633333,-0.334398
81.666667,-0.512982
81.700000,-0.591283
81.733333,-0.562114
81.766667,-0.446970
81.800000,-0.282805
81.833333,-0.109029
81.866667,0.041811
81.900000,0.149122
81.933333,0.205414
81.966667,0.214272
82.000000,0.186861
82.033333,0.138600
82.066667,0.086035
82.100000,0.043356
82.133333,0.019263
82.166667,0.015654
82.200000,0.028357
82.233333,0.049100
82.266667,0.068297
82.300000,0.078319
82.333333,0.075894
82.366667,0.062274
82.400000,0.041618
82.433333,0.019270
82.466667,0.000639
82.500000,-0.009691
82.533333,-0.008670
82.566667,0.004927
82.600000,0.030163
82.633333,0.063141
82.666667,0.096706
82.700000,0.121842
82.733333,0.130295
82.766667,0.116863
82.800000,0.080636
82.833333,0.025372
82.866667,-0.041223
82.900000,-0.109476
82.933333,-0.169950
82.966667,-0.214570
83.000000,-0.236953
83.033333,-0.233103
83.066667,-0.202499
83.100000,-0.148636
83.133333,-0.078696
83.166667,-0.002673
83.200000,0.068197
83.233333,0.123764
83.266667,0.157113
83.300000,0.165471
83.333333,0.150258
83.366667,0.117071
83.400000,0.075070
83.433333,0.034721
83.466667,0.004573
83.500000,-0.011051
83.533333,-0.012624
83.566667,-0.004675
83.600000,0.006081
83.633333,0.013457
83.666667,0.014047
83.700000,0.007638
83.733333,-0.003902
83.766667,-0.017910
83.800000,-0.031957
83.833333,-0.044831
83.866667,-0.056898
83.900000,-0.069084
83.933333,-0.081124
83.966667,-0.090654
84.000000,-0.093640
84.033333,-0.085620
84.066667,-0.063379
84.100000,-0.026772
84.133333,0.020422
84.166667,0.071472
84.200000,0.118751
84.233333,0.155365
84.266667,0.175975
84.300000,0.177161
84.333333,0.156966
84.366667,0.113371
84.400000,0.043295
84.433333,-0.055641
84.466667,-0.180356
84.500000,-0.316819
84.533333,-0.436787
84.566667,-0.499618
84.600000,-0.461507
84.633333,-0.291516
84.666667,0.011333
84.700000,0.408500
84.733333,0.825808
84.766667,1.170355
84.800000,1.354166
84.833333,1.315769
84.866667,1.033218
84.900000,0.528265
84.933333,-0.134365
84.966667,-0.851864
85.000000,-1.497556
85.033333,-1.947775
85.066667,-2.114717
85.100000,-1.971331
85.133333,-1.556981
85.166667,-0.961903
85.200000,-0.297652
85.233333,0.334030
85.266667,0.861628
85.300000,1.247617
85.333333,1.478998
85.366667,1.554004
85.400000,1.473702
85.433333,1.243127
85.466667,0.881610
85.500000,0.435325
85.533333,-0.019301
85.566667,-0.388997
85.600000,-0.591552
85.633333,-0.587232
85.666667,-0.399160
85.700000,-0.110529
85.733333,0.164251
85.766667,0.323190
85.800000,0.314080
85.833333,0.147998
85.866667,-0.113864
85.900000,-0.389035
85.933333,-0.603359
85.966667,-0.710772
86.000000,-0.699396
86.033333,-0.586003
86.066667,-0.404577
86.100000,-0.194783
86.133333,0.006697
86.166667,0.171509
86.200000,0.281944
86.233333,0.330814
86.266667,0.320289
86.300000,0.260726
86.333333,0.168915
86.366667,0.064787
86.400000,-0.032590
86.433333,-0.107883
86.466667,-0.150756
86.500000,-0.156460
86.533333,-0.126210
86.566667,-0.066867
86.600000,0.010255
86.633333,0.091236
86.666667,0.162116
86.700000,0.211933
86.733333,0.234898
86.766667,0.230532
86.800000,0.202392
86.833333,0.156797
86.866667,0.101781
86.900000,0.045729
86.933333,-0.003984
86.966667,-0.041591
87.000000,-0.063158
87.033333,-0.067350
87.066667,-0.056378
87.100000,-0.035955
87.133333,-0.014035
87.166667,0.000975
87.200000,0.002229
87.233333,-0.013500
87.266667,-0.044826
87.300000,-0.086663
87.333333,-0.132134
87.366667,-0.173825
87.400000,-0.204198
87.433333,-0.216321
87.466667,-0.205265
87.500000,-0.169492
87.533333,-0.111552
87.566667,-0.037839
87.600000,0.042909
87.633333,0.121986
87.666667,0.192256
87.700000,0.247628
87.733333,0.281647
87.766667,0.287564
87.800000,0.260446
87.833333,0.199925
87.866667,0.112220
87.900000,0.010615
87.933333,-0.086663
87.966667,-0.161405
88.000000,-0.201215
88.033333,-0.203240
88.066667,-0.174540
88.100000,-0.129514
88.133333,-0.085028
88.166667,-0.054263
88.200000,-0.041732
88.233333,-0.042184
88.266667,-0.043981
88.300000,-0.034970
88.333333,-0.008141
88.366667,0.035226
88.400000,0.086398
88.433333,0.133485
88.466667,0.166344
88.500000,0.179135
88.533333,0.170178
88.566667,0.140633
88.600000,0.092945
