Time_Sec,Amplitude
44.233333,0.044474
44.266667,0.126072
44.300000,0.180526
44.333333,0.188501
44.366667,0.143825
44.400000,0.054699
44.433333,-0.059361
44.466667,-0.173295
44.500000,-0.263230
44.533333,-0.311667
44.566667,-0.309259
44.600000,-0.253977
44.633333,-0.150238
44.666667,-0.009114
44.700000,0.151292
44.733333,0.306522
44.766667,0.428291
44.800000,0.489754
44.833333,0.472977
44.866667,0.375044
44.900000,0.208742
44.933333,-0.002001
44.966667,-0.227891
45.000000,-0.438234
45.033333,-0.603367
45.066667,-0.697070
45.100000,-0.699702
45.133333,-0.602260
45.166667,-0.410792
45.200000,-0.149202
45.233333,0.141974
45.266667,0.411720
45.300000,0.608765
45.333333,0.694081
45.366667,0.652401
45.400000,0.497819
45.433333,0.269839
45.466667,0.021431
45.500000,-0.195203
45.533333,-0.340177
45.566667,-0.392882
45.600000,-0.354094
45.633333,-0.243439
45.666667,-0.093358
45.700000,0.058886
45.733333,0.180179
45.766667,0.250056
45.800000,0.265439
45.833333,0.238466
45.866667,0.188196
45.900000,0.130774
45.933333,0.072525
45.966667,0.008165
46.000000,-0.075070
46.033333,-0.188162
46.066667,-0.329471
46.100000,-0.477482
46.133333,-0.590515
46.166667,-0.614286
46.200000,-0.496870
46.233333,-0.208910
46.266667,0.236721
46.300000,0.774437
46.333333,1.291784
46.366667,1.653474
46.400000,1.738533
46.433333,1.478954
46.466667,0.885137
46.500000,0.047827
46.533333,-0.883388
46.566667,-1.736417
46.600000,-2.356982
46.633333,-2.642901
46.666667,-2.563656
46.700000,-2.159896
46.733333,-1.523860
46.766667,-0.768257
46.800000,0.005182
46.833333,0.726204
46.866667,1.358088
46.900000,1.881518
46.933333,2.270461
46.966667,2.476441
47.000000,2.434878
47.033333,2.095222
47.066667,1.461196
47.100000,0.617775
47.133333,-0.274932
47.166667,-1.023962
47.200000,-1.465638
47.233333,-1.521608
47.266667,-1.226031
47.300000,-0.712524
47.333333,-0.164862
47.366667,0.248918
47.400000,0.430736
47.433333,0.373093
47.466667,0.142925
47.500000,-0.156733
47.533333,-0.427261
47.566667,-0.602678
47.600000,-0.659895
47.633333,-0.612915
47.666667,-0.497871
47.700000,-0.356640
47.733333,-0.223890
47.766667,-0.119293
47.800000,-0.045594
47.833333,0.007517
47.866667,0.055796
47.900000,0.112607
47.933333,0.183455
47.966667,0.263949
48.000000,0.341748
48.033333,0.402051
48.066667,0.433776
48.100000,0.432832
48.133333,0.401667
48.166667,0.347096
48.200000,0.278042
48.233333,0.203339
48.266667,0.129971
48.300000,0.062383
48.333333,0.002425
48.366667,-0.050961
48.400000,-0.101486
48.433333,-0.153235
48.466667,-0.207189
48.500000,-0.259341
48.533333,-0.301793
48.566667,-0.325674
48.600000,-0.324218
48.633333,-0.295113
48.666667,-0.241394
48.700000,-0.170463
48.733333,-0.092031
48.766667,-0.016127
48.800000,0.048873
48.833333,0.098666
48.866667,0.134708
48.900000,0.163135
48.933333,0.190886
48.966667,0.221273
49.000000,0.251088
49.033333,0.270413
49.066667,0.266103
49.100000,0.228492
49.133333,0.157840
49.166667,0.066050
49.200000,-0.027504
49.233333,-0.103258
49.266667,-0.148345
49.300000,-0.160712
49.333333,-0.148906
49.366667,-0.127439
49.400000,-0.110267
49.433333,-0.105938
49.466667,-0.115790
49.500000,-0.134330
49.533333,-0.151098
49.566667,-0.154106
49.600000,-0.134138
49.633333,-0.088209
49.666667,-0.021092
49.700000,0.055327
49.733333,0.124969
49.766667,0.172198
49.800000,0.186064
49.833333,0.162168
49.866667,0.102691
49.900000,0.016547
49.933333,-0.080202
49.966667,-0.165620
50.000000,-0.216039
50.033333,-0.212154
50.066667,-0.145288
50.100000,-0.021925
50.133333,0.135466
50.166667,0.292058
50.200000,0.407163
50.233333,0.441868
50.266667,0.368369
50.300000,0.181624
50.333333,-0.090324
50.366667,-0.384484
50.400000,-0.614323
50.433333,-0.693151
50.466667,-0.563038
50.500000,-0.219686
50.533333,0.277331
50.566667,0.815857
50.600000,1.261829
50.633333,1.497815
50.666667,1.454706
50.700000,1.126034
50.733333,0.562831
50.766667,-0.144495
50.800000,-0.886903
50.833333,-1.553658
50.866667,-2.046457
50.900000,-2.293935
50.933333,-2.264945
50.966667,-1.974451
51.000000,-1.477290
51.033333,-0.850806
51.066667,-0.172970
51.100000,0.494716
51.133333,1.111735
51.166667,1.648797
51.200000,2.070614
51.233333,2.323750
51.266667,2.341338
51.300000,2.068428
51.333333,1.499026
51.366667,0.704663
51.400000,-0.166164
51.433333,-0.924561
51.466667,-1.400879
51.500000,-1.502390
51.533333,-1.245145
51.566667,-0.746816
51.600000,-0.182760
51.633333,0.276724
51.666667,0.521070
51.700000,0.524385
51.733333,0.335895
51.766667,0.047339
51.800000,-0.245370
51.833333,-0.471960
51.866667,-0.601160
51.900000,-0.636878
51.933333,-0.603282
51.966667,-0.528011
52.000000,-0.430616
52.033333,-0.318840
52.066667,-0.192025
52.100000,-0.048656
52.133333,0.106604
52.166667,0.260402
52.200000,0.393391
52.233333,0.485875
52.266667,0.523835
52.300000,0.503532
52.333333,0.432803
52.366667,0.328171
52.400000,0.209588
52.433333,0.095881
52.466667,0.001965
52.500000,-0.063109
52.533333,-0.097368
52.566667,-0.105410
52.600000,-0.096158
52.633333,-0.080119
52.666667,-0.066851
52.700000,-0.062652
52.733333,-0.069193
52.766667,-0.083971
52.800000,-0.102017
52.833333,-0.117402
52.866667,-0.124311
52.900000,-0.118412
52.933333,-0.098268
52.966667,-0.065661
53.000000,-0.024782
53.033333,0.018801
53.066667,0.059285
53.100000,0.092238
53.133333,0.115853
53.166667,0.130521
53.200000,0.137153
53.233333,0.136002
53.266667,0.126634
53.300000,0.108312
53.333333,0.080506
53.366667,0.043627
53.400000,-0.000806
53.433333,-0.051143
53.466667,-0.106261
53.500000,-0.163848
53.533333,-0.217197
53.566667,-0.253813
53.600000,-0.258062
53.633333,-0.217095
53.666667,-0.127567
53.700000,-0.000104
53.733333,0.141219
53.766667,0.265043
53.800000,0.341761
53.833333,0.351426
53.866667,0.288638
53.900000,0.164572
53.933333,0.005696
53.966667,-0.151998
54.000000,-0.272515
54.033333,-0.329978
54.066667,-0.315842
54.100000,-0.240902
54.133333,-0.131022
54.166667,-0.017686
54.200000,0.072704
54.233333,0.126223
54.266667,0.143442
54.300000,0.136715
54.333333,0.124048
54.366667,0.121084
54.400000,0.133950
54.433333,0.155847
54.466667,0.168377
54.500000,0.146964
54.533333,0.069750
54.566667,-0.071339
54.600000,-0.261188
54.633333,-0.458672
54.666667,-0.602811
54.700000,-0.627040
54.733333,-0.479098
54.766667,-0.142358
54.800000,0.348510
54.833333,0.905620
54.866667,1.403738
54.900000,1.710960
54.933333,1.725205
54.966667,1.404552
55.000000,0.780697
55.033333,-0.048421
55.066667,-0.941933
55.100000,-1.746568
55.133333,-2.327842
55.166667,-2.597349
55.200000,-2.530160
55.233333,-2.166040
55.266667,-1.592593
55.300000,-0.915580
55.333333,-0.227170
55.366667,0.415642
55.400000,0.993396
55.433333,1.506365
55.466667,1.946139
55.500000,2.273387
55.533333,2.417653
55.566667,2.304598
55.600000,1.899898
55.633333,1.245767
55.666667,0.466013
55.700000,-0.268309
55.733333,-0.798353
55.766667,-1.034655
55.800000,-0.986776
55.833333,-0.753042
55.866667,-0.475480
55.900000,-0.281001
55.933333,-0.236238
55.966667,-0.334508
56.000000,-0.514584
56.033333,-0.695977
56.066667,-0.812532
56.100000,-0.832166
56.133333,-0.758813
56.166667,-0.619959
56.200000,-0.448307
56.233333,-0.267091
56.266667,-0.084692
56.300000,0.101352
56.333333,0.294688
56.366667,0.490362
56.400000,0.670297
56.433333,0.806414
56.466667,0.869096
56.500000,0.836450
56.533333,0.701748
56.566667,0.478260
56.600000,0.199699
56.633333,-0.085943
56.666667,-0.328282
56.700000,-0.487762
56.733333,-0.545505
56.766667,-0.506911
56.800000,-0.397760
56.833333,-0.253945
56.866667,-0.109191
56.900000,0.013814
56.933333,0.106126
56.966667,0.169930
57.000000,0.213001
57.033333,0.242761
57.066667,0.262563
57.100000,0.271501
57.133333,0.266304
57.166667,0.242923
57.200000,0.197546
57.233333,0.128337
57.266667,0.037516
57.300000,-0.068202
57.333333,-0.179370
57.366667,-0.286210
57.400000,-0.380320
57.433333,-0.455351
57.466667,-0.506236
57.500000,-0.526727
57.533333,-0.506987
57.566667,-0.434250
57.600000,-0.297934
57.633333,-0.097480
57.666667,0.150845
57.700000,0.412350
57.733333,0.640399
57.766667,0.789852
57.800000,0.831360
57.833333,0.759256
57.866667,0.590597
57.900000,0.358369
57.933333,0.102841
57.966667,-0.136818
58.000000,-0.329348
58.033333,-0.455483
58.066667,-0.509429
58.100000,-0.498563
58.133333,-0.441184
58.166667,-0.361687
58.200000,-0.284015
58.233333,-0.225515
58.266667,-0.192639
58.300000,-0.178998
58.333333,-0.166771
58.366667,-0.132422
58.400000,-0.055722
58.433333,0.071152
58.466667,0.237748
58.500000,0.415254
58.533333,0.563657
58.566667,0.644721
58.600000,0.634994
58.633333,0.532261
58.666667,0.353592
58.700000,0.128309
58.733333,-0.110269
58.766667,-0.332115
58.800000,-0.514892
58.833333,-0.643743
58.866667,-0.707230
58.900000,-0.692756
58.933333,-0.584985
58.966667,-0.369396
59.000000,-0.041683
59.033333,0.379298
59.066667,0.841772
59.100000,1.262773
59.133333,1.544907
59.166667,1.603413
59.200000,1.392961
59.233333,0.923140
59.266667,0.256535
59.300000,-0.508058
59.333333,-1.257899
59.366667,-1.885661
59.400000,-2.304084
59.433333,-2.457951
59.466667,-2.333086
59.500000,-1.958591
59.533333,-1.399081
59.566667,-0.737553
59.600000,-0.053782
59.633333,0.593835
59.666667,1.174753
59.700000,1.676869
59.733333,2.085352
59.766667,2.362469
59.800000,2.444193
59.833333,2.262491
59.866667,1.786501
59.900000,1.060530
59.933333,0.213500
59.966667,-0.571881
60.000000,-1.119798
60.033333,-1.325486
60.066667,-1.194467
60.100000,-0.838791
60.133333,-0.430340
60.166667,-0.131257
60.200000,-0.033561
60.233333,-0.134541
60.266667,-0.354002
60.300000,-0.578562
60.333333,-0.709830
60.366667,-0.697476
60.400000,-0.548070
60.433333,-0.311268
60.466667,-0.053543
60.500000,0.167414
60.533333,0.318131
60.566667,0.391789
60.600000,0.400194
60.633333,0.361304
60.666667,0.289614
60.700000,0.193945
60.733333,0.081255
60.766667,-0.038633
60.800000,-0.151042
60.833333,-0.237552
60.866667,-0.279489
60.900000,-0.263113
60.933333,-0.184928
60.966667,-0.054858
61.000000,0.104013
61.033333,0.259271
61.066667,0.376452
61.100000,0.428528
61.133333,0.404071
61.166667,0.310292
61.200000,0.170312
61.233333,0.017019
61.266667,-0.114367
61.300000,-0.194259
61.333333,-0.206080
61.366667,-0.151201
61.400000,-0.049991
61.433333,0.061998
61.466667,0.143668
61.500000,0.162746
61.533333,0.109443
61.566667,0.002049
61.600000,-0.119098
61.633333,-0.206699
61.666667,-0.224525
61.700000,-0.161609
61.733333,-0.036907
61.766667,0.107670
61.800000,0.222406
61.833333,0.266253
61.866667,0.219105
61.900000,0.087393
61.933333,-0.097901
61.966667,-0.290421
62.000000,-0.441914
62.033333,-0.515352
62.066667,-0.493946
62.100000,-0.384321
62.133333,-0.213320
62.166667,-0.019413
62.200000,0.158191
62.233333,0.288817
62.266667,0.356016
62.300000,0.359646
62.333333,0.314300
62.366667,0.243845
62.400000,0.173503
62.433333,0.122300
62.466667,0.097956
62.500000,0.095249
62.533333,0.098959
62.566667,0.091420
62.600000,0.061373
62.633333,0.009145
62.666667,-0.054131
62.700000,-0.111703
62.733333,-0.147962
62.766667,-0.154357
62.800000,-0.132143
62.833333,-0.090888
62.866667,-0.044526
62.900000,-0.008065
62.933333,0.004255
62.966667,-0.019169
63.000000,-0.084609
63.033333,-0.190339
63.066667,-0.324458
63.100000,-0.462993
63.133333,-0.569381
63.166667,-0.597870
63.200000,-0.502569
63.233333,-0.251657
63.266667,0.155964
63.300000,0.677207
63.333333,1.222800
63.366667,1.673132
63.400000,1.909967
63.433333,1.852547
63.466667,1.483363
63.500000,0.853240
63.533333,0.064645
63.566667,-0.757996
63.600000,-1.497009
63.633333,-2.059325
63.666667,-2.383226
63.700000,-2.439775
63.733333,-2.233202
63.766667,-1.799874
63.800000,-1.203238
63.833333,-0.523023
63.866667,0.160216
63.900000,0.780774
63.933333,1.296907
63.966667,1.688197
64.000000,1.942092
64.033333,2.038304
64.066667,1.943920
64.100000,1.627853
64.133333,1.090741
64.166667,0.392843
64.200000,-0.340885
64.233333,-0.948312
64.266667,-1.281996
64.300000,-1.264324
64.333333,-0.922335
64.366667,-0.385101
64.400000,0.159611
64.433333,0.533915
64.466667,0.633742
64.500000,0.459566
64.533333,0.103673
64.566667,-0.294366
64.600000,-0.601242
64.633333,-0.731829
64.666667,-0.667913
64.700000,-0.452572
64.733333,-0.167484
64.766667,0.096398
64.800000,0.266032
64.833333,0.305398
64.866667,0.222145
64.900000,0.060181
64.933333,-0.118303
64.966667,-0.253855
65.000000,-0.306705
65.033333,-0.265456
65.066667,-0.146311
65.100000,0.015528
65.133333,0.178133
65.166667,0.304337
65.200000,0.369950
65.233333,0.367828
65.266667,0.307179
65.300000,0.208250
65.333333,0.094609
65.366667,-0.013698
65.400000,-0.103975
65.433333,-0.171320
65.466667,-0.216062
65.500000,-0.239440
65.533333,-0.240020
65.566667,-0.213170
65.600000,-0.153662
65.633333,-0.059603
65.666667,0.063996
65.700000,0.203240
65.733333,0.336325
65.766667,0.437852
65.800000,0.484701
65.833333,0.461068
65.866667,0.362213
65.900000,0.197493
65.933333,-0.008606
65.966667,-0.219894
66.000000,-0.396550
66.033333,-0.504906
66.066667,-0.525559
66.100000,-0.457888
66.133333,-0.320147
66.166667,-0.145178
66.200000,0.026915
66.233333,0.157432
66.266667,0.218118
66.300000,0.199375
66.333333,0.114609
66.366667,-0.002674
66.400000,-0.109206
66.433333,-0.165717
66.466667,-0.148955
66.500000,-0.058398
66.533333,0.083769
66.566667,0.238776
66.600000,0.360924
66.633333,0.408132
66.666667,0.352476
66.700000,0.190263
66.733333,-0.051560
66.766667,-0.317895
66.800000,-0.539265
66.833333,-0.653181
66.866667,-0.625024
66.900000,-0.460021
66.933333,-0.200994
66.966667,0.087527
67.000000,0.341773
67.033333,0.517893
67.066667,0.600717
67.100000,0.600881
67.133333,0.543740
67.166667,0.455847
67.200000,0.354977
67.233333,0.247054
67.266667,0.128884
67.300000,-0.006863
67.333333,-0.166446
67.366667,-0.349678
67.400000,-0.544900
67.433333,-0.726058
67.466667,-0.853369
67.500000,-0.878520
67.533333,-0.755552
67.566667,-0.457349
67.600000,0.006367
67.633333,0.577618
67.666667,1.153116
67.700000,1.604311
67.733333,1.810049
67.766667,1.691177
67.800000,1.234640
67.833333,0.499420
67.866667,-0.395320
67.900000,-1.295202
67.933333,-2.043892
67.966667,-2.518285
68.000000,-2.655207
68.033333,-2.459359
68.066667,-1.989542
68.100000,-1.330383
68.133333,-0.563180
68.166667,0.250760
68.200000,1.067240
68.233333,1.840064
68.266667,2.499268
68.300000,2.944412
68.333333,3.064383
68.366667,2.780347
68.400000,2.092678
68.433333,1.105839
68.466667,0.013235
68.500000,-0.955974
68.533333,-1.606977
68.566667,-1.838509
68.600000,-1.669728
68.633333,-1.226053
68.666667,-0.689794
68.700000,-0.234856
68.733333,0.028187
68.766667,0.075767
68.800000,-0.040797
68.833333,-0.231166
68.866667,-0.406347
68.900000,-0.507507
68.933333,-0.515702
68.966667,-0.444249
69.000000,-0.322079
69.033333,-0.177798
69.066667,-0.030559
69.100000,0.111204
69.133333,0.245279
69.166667,0.368950
69.200000,0.474109
69.233333,0.546995
69.266667,0.572170
69.300000,0.538191
69.333333,0.442922
69.366667,0.297075
69.400000,0.123935
69.433333,-0.046055
69.466667,-0.184065
69.500000,-0.270828
69.533333,-0.300619
69.566667,-0.280670
69.600000,-0.226847
69.633333,-0.157322
69.666667,-0.086992
69.700000,-0.025041
69.733333,0.024275
69.766667,0.059481
69.800000,0.079923
69.833333,0.084692
69.866667,0.073243
69.900000,0.048000
69.933333,0.017003
69.966667,-0.006465
70.000000,-0.008241
70.033333,0.020311
70.066667,0.076902
70.100000,0.146518
70.133333,0.204908
70.166667,0.226924
70.200000,0.196168
70.233333,0.111381
70.266667,-0.012717
70.300000,-0.149484
70.333333,-0.267712
70.366667,-0.340421
70.400000,-0.352331
70.433333,-0.303369
70.466667,-0.207680
70.500000,-0.089381
70.533333,0.023844
70.566667,0.108361
70.600000,0.151139
70.633333,0.152400
70.666667,0.123542
70.700000,0.081925
70.733333,0.044611
70.766667,0.022788
70.800000,0.018774
70.833333,0.026920
70.866667,0.037508
70.900000,0.041210
70.933333,0.032392
70.966667,0.010731
71.000000,-0.019366
71.033333,-0.051722
71.066667,-0.081999
71.100000,-0.109299
71.133333,-0.134824
71.166667,-0.158969
71.200000,-0.178545
71.233333,-0.185251
71.266667,-0.166574
71.300000,-0.109891
71.333333,-0.008559
71.366667,0.132758
71.400000,0.295910
71.433333,0.451340
71.466667,0.564615
71.500000,0.605967
71.533333,0.558812
71.566667,0.423162
71.600000,0.213687
71.633333,-0.044258
71.666667,-0.317720
71.700000,-0.568139
71.733333,-0.753366
71.766667,-0.831274
71.800000,-0.766708
71.833333,-0.542298
71.866667,-0.170163
71.900000,0.301159
71.933333,0.789476
71.966667,1.192599
72.000000,1.410102
72.033333,1.367504
72.066667,1.036258
72.100000,0.444888
72.133333,-0.320671
72.166667,-1.129223
72.200000,-1.830620
72.233333,-2.292583
72.266667,-2.435565
72.300000,-2.250416
72.333333,-1.791143
72.366667,-1.147302
72.400000,-0.409852
72.433333,0.353129
72.466667,1.099406
72.500000,1.794160
72.533333,2.383758
72.566667,2.782395
72.600000,2.886573
72.633333,2.616022
72.666667,1.962369
72.700000,1.018537
72.733333,-0.031413
72.766667,-0.962694
72.800000,-1.580581
72.833333,-1.782816
72.866667,-1.589792
72.900000,-1.131622
72.933333,-0.597050
72.966667,-0.164416
73.000000,0.056837
73.033333,0.051344
73.066667,-0.115306
73.100000,-0.335164
73.133333,-0.502104
73.166667,-0.545620
73.200000,-0.446534
73.233333,-0.234729
73.266667,0.025960
73.300000,0.259303
73.333333,0.399486
73.366667,0.410431
73.400000,0.296015
73.433333,0.097068
73.466667,-0.123497
73.500000,-0.300754
73.533333,-0.385712
73.566667,-0.356706
73.600000,-0.222643
73.633333,-0.018647
73.666667,0.203839
73.700000,0.390182
73.733333,0.497223
73.766667,0.506759
73.800000,0.432418
73.833333,0.314636
73.866667,0.204094
73.900000,0.140802
73.933333,0.138223
73.966667,0.179220
74.000000,0.225522
74.033333,0.236326
74.066667,0.186605
74.100000,0.075930
74.133333,-0.075026
74.166667,-0.236107
74.200000,-0.380328
74.233333,-0.491692
74.266667,-0.565165
74.300000,-0.599915
74.333333,-0.591225
74.366667,-0.527601
74.400000,-0.395802
74.433333,-0.191065
74.466667,0.073199
74.500000,0.361627
74.533333,0.622098
74.566667,0.798887
74.600000,0.848494
74.633333,0.751908
74.666667,0.520204
74.700000,0.193561
74.733333,-0.165937
74.766667,-0.487407
74.800000,-0.707794
74.833333,-0.787214
74.866667,-0.718243
74.900000,-0.526520
74.933333,-0.262571
74.966667,0.012388
75.000000,0.241657
75.033333,0.384666
75.066667,0.423614
75.100000,0.365907
75.133333,0.242080
75.166667,0.097715
75.200000,-0.019813
75.233333,-0.075513
75.266667,-0.056923
75.300000,0.023087
75.333333,0.131870
75.366667,0.228923
75.400000,0.279085
75.433333,0.261823
75.466667,0.175010
75.500000,0.034700
75.533333,-0.128028
75.566667,-0.273702
75.600000,-0.364612
75.633333,-0.376333
75.666667,-0.306997
75.700000,-0.180342
75.733333,-0.039485
75.766667,0.068020
75.800000,0.107838
75.833333,0.070668
75.866667,-0.026816
75.900000,-0.150534
75.933333,-0.261390
75.966667,-0.325262
76.000000,-0.316783
76.033333,-0.217917
76.066667,-0.017130
76.100000,0.285128
76.133333,0.665215
76.166667,1.066957
76.200000,1.403216
76.233333,1.572824
76.266667,1.489845
76.300000,1.114624
76.333333,0.472969
76.366667,-0.345213
76.400000,-1.206222
76.433333,-1.963288
76.466667,-2.488989
76.500000,-2.702298
76.533333,-2.583710
76.566667,-2.173766
76.600000,-1.555353
76.633333,-0.826144
76.666667,-0.071138
76.700000,0.654271
76.733333,1.323417
76.766667,1.919768
76.800000,2.410921
76.833333,2.732762
76.866667,2.798779
76.900000,2.536005
76.933333,1.931487
76.966667,1.062982
77.000000,0.092834
77.033333,-0.777052
77.066667,-1.370717
77.100000,-1.596362
77.133333,-1.473955
77.166667,-1.121747
77.200000,-0.707256
77.233333,-0.383123
77.266667,-0.235292
77.300000,-0.264074
77.333333,-0.400938
77.366667,-0.547344
77.400000,-0.616212
77.433333,-0.560807
77.466667,-0.384071
77.500000,-0.129717
77.533333,0.137631
77.566667,0.354360
77.600000,0.475562
77.633333,0.485423
77.666667,0.398801
77.700000,0.254007
77.733333,0.099831
77.766667,-0.018302
77.800000,-0.069401
77.833333,-0.043665
77.866667,0.046142
77.900000,0.169351
77.933333,0.286678
77.966667,0.360988
78.000000,0.366747
78.033333,0.296242
78.066667,0.160689
78.100000,-0.014514
78.133333,-0.198120
78.166667,-0.360861
78.200000,-0.480177
78.233333,-0.541832
78.266667,-0.539146
78.300000,-0.470713
78.333333,-0.338244
78.366667,-0.146678
78.400000,0.092774
78.433333,0.358161
78.466667,0.613867
78.500000,0.812839
78.533333,0.906716
78.566667,0.862278
78.600000,0.676470
78.633333,0.380846
78.666667,0.032488
78.700000,-0.303475
78.733333,-0.571507
78.766667,-0.737231
78.800000,-0.790263
78.833333,-0.739463
78.866667,-0.604875
78.900000,-0.411193
78.933333,-0.185029
78.966667,0.044778
79.000000,0.246160
79.033333,0.384957
79.066667,0.430770
79.100000,0.367398
79.133333,0.203107
79.166667,-0.026012
79.200000,-0.262838
79.233333,-0.443798
79.266667,-0.515816
79.300000,-0.450359
79.333333,-0.250920
79.366667,0.047243
79.400000,0.383907
79.433333,0.685597
79.466667,0.881435
79.500000,0.921122
79.533333,0.789313
79.566667,0.509802
79.600000,0.137920
79.633333,-0.254453
79.666667,-0.595451
79.700000,-0.827475
79.733333,-0.916743
79.766667,-0.856838
79.800000,-0.666704
79.833333,-0.384759
79.866667,-0.060665
79.900000,0.253804
79.933333,0.512831
79.966667,0.681876
80.000000,0.740400
80.033333,0.683136
80.066667,0.519772
80.100000,0.272328
80.133333,-0.028691
80.166667,-0.346823
80.200000,-0.640092
80.233333,-0.861380
80.266667,-0.961286
80.300000,-0.895278
80.333333,-0.635824
80.366667,-0.187717
80.400000,0.399358
80.433333,1.029096
80.466667,1.572967
80.500000,1.899385
80.533333,1.909497
80.566667,1.567141
80.600000,0.911454
80.633333,0.047993
80.666667,-0.876207
80.700000,-1.704352
80.733333,-2.301475
80.766667,-2.580992
80.800000,-2.520272
80.833333,-2.159631
80.866667,-1.584275
80.900000,-0.895554
80.933333,-0.182429
80.966667,0.495770
81.000000,1.108543
81.033333,1.637140
81.066667,2.052240
81.100000,2.301726
81.133333,2.319503
81.166667,2.054984
81.200000,1.509972
81.233333,0.762172
81.266667,-0.041698
81.300000,-0.725291
81.333333,-1.139703
81.366667,-1.215008
81.400000,-0.985358
81.433333,-0.576285
81.466667,-0.157149
81.500000,0.122594
81.533333,0.185530
81.566667,0.044717
81.600000,-0.215383
81.633333,-0.481295
81.666667,-0.655209
81.700000,-0.685208
81.733333,-0.573597
81.766667,-0.365437
81.800000,-0.126250
81.833333,0.080736
81.866667,0.211054
81.900000,0.246906
81.933333,0.196751
81.966667,0.088290
82.000000,-0.041562
82.033333,-0.155845
82.066667,-0.224100
82.100000,-0.226693
82.133333,-0.157327
82.166667,-0.023533
82.200000,0.154725
82.233333,0.347989
82.266667,0.522096
82.300000,0.644767
82.333333,0.692172
82.366667,0.653069
82.400000,0.530082
82.433333,0.339167
82.466667,0.107312
82.500000,-0.132421
82.533333,-0.347843
82.566667,-0.513942
82.600000,-0.616287
82.633333,-0.650985
82.666667,-0.621932
82.700000,-0.536856
82.733333,-0.404243
82.766667,-0.232793
82.800000,-0.033402
82.833333,0.177864
82.866667,0.377961
82.900000,0.538241
82.933333,0.630082
82.966667,0.633448
83.000000,0.544451
83.033333,0.378025
83.066667,0.164762
83.100000,-0.056364
83.133333,-0.246987
83.166667,-0.377766
83.200000,-0.433890
83.233333,-0.416385
83.266667,-0.339802
83.300000,-0.227687
83.333333,-0.106875
83.366667,-0.001664
83.400000,0.070380
83.433333,0.100067
83.466667,0.086803
83.500000,0.038890
83.533333,-0.026802
83.566667,-0.087806
83.600000,-0.122003
83.633333,-0.114507
83.666667,-0.062947
83.700000,0.020828
83.733333,0.114008
83.766667,0.190671
83.800000,0.230970
83.833333,0.227408
83.866667,0.186263
83.900000,0.124823
83.933333,0.065572
83.966667,0.028313
84.000000,0.022358
84.033333,0.041929
84.066667,0.066751
84.100000,0.068035
84.133333,0.018844
84.166667,-0.093537
84.200000,-0.257873
84.233333,-0.436915
84.266667,-0.575120
84.300000,-0.614289
84.333333,-0.513056
84.366667,-0.264867
84.400000,0.091982
84.433333,0.477888
84.466667,0.790554
84.500000,0.934857
84.533333,0.856073
84.566667,0.565623
84.600000,0.147227
84.633333,-0.264156
84.666667,-0.526666
84.700000,-0.542921
84.733333,-0.297759
84.766667,0.132762
84.800000,0.604578
84.833333,0.952092
84.866667,1.040460
84.900000,0.805897
84.933333,0.272999
84.966667,-0.453828
85.000000,-1.221551
85.033333,-1.872555
85.066667,-2.285735
85.100000,-2.398997
85.133333,-2.206699
85.166667,-1.738899
85.200000,-1.038503
85.233333,-0.152387
85.266667,0.857157
85.300000,1.889770
85.333333,2.794429
85.366667,3.387051
85.400000,3.501603
85.433333,3.055558
85.466667,2.097728
85.500000,0.811799
85.533333,-0.530286
85.566667,-1.646722
85.600000,-2.324677
85.633333,-2.472501
85.666667,-2.132424
85.700000,-1.454803
85.733333,-0.645430
85.766667,0.095674
85.800000,0.623849
85.833333,0.873953
85.866667,0.857478
85.900000,0.641360
85.933333,0.319881
85.966667,-0.011989
86.000000,-0.278986
86.033333,-0.437353
86.066667,-0.477775
86.100000,-0.420662
86.133333,-0.305741
86.166667,-0.178869
86.200000,-0.079932
86.233333,-0.034785
86.266667,-0.051480
86.300000,-0.119494
86.333333,-0.211880
86.366667,-0.291387
86.400000,-0.320265
86.433333,-0.271142
86.466667,-0.135580
86.500000,0.072328
86.533333,0.318763
86.566667,0.558737
86.600000,0.746972
86.633333,0.847138
86.666667,0.838034
86.700000,0.717591
86.733333,0.504462
86.766667,0.235308
86.800000,-0.042862
86.833333,-0.283171
86.866667,-0.449048
86.900000,-0.521654
86.933333,-0.502703
86.966667,-0.412020
87.000000,-0.281183
87.033333,-0.145706
87.066667,-0.037372
87.100000,0.022441
87.133333,0.026954
87.166667,-0.015786
87.200000,-0.086174
87.233333,-0.157718
87.266667,-0.201959
87.300000,-0.194081
87.333333,-0.119418
87.366667,0.020315
87.400000,0.203191
87.433333,0.388297
87.466667,0.524571
87.500000,0.566640
87.533333,0.491608
87.566667,0.308257
87.600000,0.054228
87.633333,-0.216498
87.666667,-0.449764
87.700000,-0.605165
87.733333,-0.663636
87.766667,-0.627401
87.800000,-0.514416
87.833333,-0.350999
87.866667,-0.165191
87.900000,0.018297
87.933333,0.181098
87.966667,0.311900
88.000000,0.405706
88.033333,0.462651
88.066667,0.486214
88.100000,0.480485
88.133333,0.447808
88.166667,0.388656
88.200000,0.303348
88.233333,0.193824
88.266667,0.065056
88.300000,-0.073241
88.333333,-0.205664
88.366667,-0.313217
88.400000,-0.378686
88.433333,-0.392729
88.466667,-0.357796
88.500000,-0.288386
88.533333,-0.207273
