# Time_Sec,Amplitude
44.333333,-0.005287
44.366667,0.000620
44.400000,0.007639
44.433333,0.014813
44.466667,0.021066
44.500000,0.025416
44.533333,0.027129
44.566667,0.025845
44.600000,0.021701
44.633333,0.015337
44.666667,0.007757
44.700000,0.000074
44.733333,-0.006760
44.766667,-0.012144
44.800000,-0.015901
44.833333,-0.018241
44.866667,-0.019624
44.900000,-0.020540
44.933333,-0.021246
44.966667,-0.021562
45.000000,-0.020844
45.033333,-0.018200
45.066667,-0.012903
45.100000,-0.004881
45.133333,0.004978
45.166667,0.014892
45.200000,0.022692
45.233333,0.026578
45.266667,0.025767
45.300000,0.020704
45.333333,0.012806
45.366667,0.003951
45.400000,-0.004025
45.433333,-0.009712
45.466667,-0.012347
45.500000,-0.011875
45.533333,-0.008886
45.566667,-0.004428
45.600000,0.000258
45.633333,0.004065
45.666667,0.006304
45.700000,0.006841
45.733333,0.006046
45.766667,0.004578
45.800000,0.003116
45.833333,0.002131
45.866667,0.001769
45.900000,0.001881
45.933333,0.002151
45.966667,0.002235
46.000000,0.001869
46.033333,0.000924
46.066667,-0.000576
46.100000,-0.002477
46.133333,-0.004539
46.166667,-0.006489
46.200000,-0.008054
46.233333,-0.008988
46.266667,-0.009097
46.300000,-0.008311
46.333333,-0.006748
46.366667,-0.004743
46.400000,-0.002776
46.433333,-0.001304
46.466667,-0.000590
46.500000,-0.000616
46.533333,-0.001122
46.566667,-0.001731
46.600000,-0.002055
46.633333,-0.001800
46.666667,-0.000828
46.700000,0.000811
46.733333,0.002931
46.766667,0.005286
46.800000,0.007638
46.833333,0.009803
46.866667,0.011653
46.900000,0.013081
46.933333,0.013934
46.966667,0.013970
47.000000,0.012902
47.033333,0.010519
47.066667,0.006834
47.100000,0.002151
47.133333,-0.002961
47.166667,-0.007789
47.200000,-0.011641
47.233333,-0.014028
47.266667,-0.014795
47.300000,-0.014126
47.333333,-0.012408
47.366667,-0.010045
47.400000,-0.007325
47.433333,-0.004389
47.466667,-0.001299
47.500000,0.001859
47.533333,0.004884
47.566667,0.007432
47.600000,0.009037
47.633333,0.009220
47.666667,0.007657
47.700000,0.004388
47.733333,-0.000060
47.766667,-0.004709
47.800000,-0.008363
47.833333,-0.009995
47.866667,-0.009136
47.900000,-0.006109
47.933333,-0.001970
47.966667,0.001863
48.000000,0.004153
48.033333,0.004351
48.066667,0.002810
48.100000,0.000550
48.133333,-0.001273
48.166667,-0.001877
48.200000,-0.001091
48.233333,0.000729
48.266667,0.002967
48.300000,0.005024
48.333333,0.006485
48.366667,0.007148
48.400000,0.006980
48.433333,0.006054
48.466667,0.004513
48.500000,0.002584
48.533333,0.000587
48.566667,-0.001113
48.600000,-0.002203
48.633333,-0.002524
48.666667,-0.002120
48.700000,-0.001222
48.733333,-0.000177
48.766667,0.000629
48.800000,0.000858
48.833333,0.000321
48.866667,-0.000939
48.900000,-0.002632
48.933333,-0.004311
48.966667,-0.005535
49.000000,-0.006016
49.033333,-0.005685
49.066667,-0.004678
49.100000,-0.003251
49.133333,-0.001697
49.166667,-0.000282
49.200000,0.000768
49.233333,0.001270
49.266667,0.001103
49.300000,0.000250
49.333333,-0.001161
49.366667,-0.002834
49.400000,-0.004335
49.433333,-0.005158
49.466667,-0.004848
49.500000,-0.003153
49.533333,-0.000171
49.566667,0.003603
49.600000,0.007374
49.633333,0.010300
49.666667,0.011783
49.700000,0.011648
49.733333,0.010143
49.766667,0.007795
49.800000,0.005199
49.833333,0.002849
49.866667,0.001026
49.900000,-0.000224
49.933333,-0.001037
49.966667,-0.001635
50.000000,-0.002228
50.033333,-0.002944
50.066667,-0.003793
50.100000,-0.004676
50.133333,-0.005421
50.166667,-0.005843
50.200000,-0.005820
50.233333,-0.005363
50.266667,-0.004657
50.300000,-0.004000
50.333333,-0.003673
50.366667,-0.003790
50.400000,-0.004217
50.433333,-0.004635
50.466667,-0.004678
50.500000,-0.004077
50.533333,-0.002726
50.566667,-0.000666
50.600000,0.001966
50.633333,0.004949
50.666667,0.007971
50.700000,0.010614
50.733333,0.012398
50.766667,0.012881
50.800000,0.011786
50.833333,0.009116
50.866667,0.005191
50.900000,0.000599
50.933333,-0.003931
50.966667,-0.007673
51.000000,-0.010063
51.033333,-0.010802
51.066667,-0.009924
51.100000,-0.007760
51.133333,-0.004838
51.166667,-0.001725
51.200000,0.001109
51.233333,0.003364
51.266667,0.004923
51.300000,0.005819
51.333333,0.006180
51.366667,0.006161
51.400000,0.005873
51.433333,0.005332
51.466667,0.004465
51.500000,0.003158
51.533333,0.001349
51.566667,-0.000910
51.600000,-0.003421
51.633333,-0.005883
51.666667,-0.007999
51.700000,-0.009581
51.733333,-0.010584
51.766667,-0.011010
51.800000,-0.010766
51.833333,-0.009585
51.866667,-0.007133
51.900000,-0.003248
51.933333,0.001826
51.966667,0.007360
52.000000,0.012276
52.033333,0.015460
52.066667,0.016123
52.100000,0.014081
52.133333,0.009842
52.166667,0.004470
52.200000,-0.000729
52.233333,-0.004579
52.266667,-0.006348
52.300000,-0.005921
52.333333,-0.003784
52.366667,-0.000850
52.400000,0.001823
52.433333,0.003342
52.466667,0.003227
52.500000,0.001509
52.533333,-0.001322
52.566667,-0.004506
52.600000,-0.007227
52.633333,-0.008820
52.666667,-0.008904
52.700000,-0.007441
52.733333,-0.004724
52.766667,-0.001292
52.800000,0.002192
52.833333,0.005104
52.866667,0.007009
52.900000,0.007737
52.933333,0.007364
52.966667,0.006110
53.000000,0.004236
53.033333,0.002005
53.066667,-0.000313
53.100000,-0.002423
53.133333,-0.004025
53.166667,-0.004864
53.200000,-0.004812
53.233333,-0.003929
53.266667,-0.002481
53.300000,-0.000868
53.333333,0.000499
53.366667,0.001334
53.400000,0.001548
53.433333,0.001229
53.466667,0.000580
53.500000,-0.000162
53.533333,-0.000770
53.566667,-0.001072
53.600000,-0.000988
53.633333,-0.000564
53.666667,0.000031
53.700000,0.000556
53.733333,0.000797
53.766667,0.000667
53.800000,0.000256
53.833333,-0.000183
53.866667,-0.000318
53.900000,0.000134
53.933333,0.001276
53.966667,0.002962
54.000000,0.004806
54.033333,0.006299
54.066667,0.006981
54.100000,0.006600
54.133333,0.005193
54.166667,0.003068
54.200000,0.000710
54.233333,-0.001362
54.266667,-0.002751
54.300000,-0.003324
54.333333,-0.003265
54.366667,-0.003029
54.400000,-0.003189
54.433333,-0.004236
54.466667,-0.006398
54.500000,-0.009515
54.533333,-0.013024
54.566667,-0.016068
54.600000,-0.017706
54.633333,-0.017129
54.666667,-0.013879
54.700000,-0.007998
54.733333,-0.000110
54.766667,0.008655
54.800000,0.016881
54.833333,0.023218
54.866667,0.026729
54.900000,0.027100
54.933333,0.024625
54.966667,0.020043
55.000000,0.014285
55.033333,0.008223
55.066667,0.002477
55.100000,-0.002668
55.133333,-0.007192
55.166667,-0.011163
55.200000,-0.014551
55.233333,-0.017120
55.266667,-0.018465
55.300000,-0.018170
55.333333,-0.016030
55.366667,-0.012217
55.400000,-0.007322
55.433333,-0.002232
55.466667,0.002117
55.500000,0.005005
55.533333,0.006138
55.566667,0.005703
55.600000,0.004277
55.633333,0.002625
55.666667,0.001471
55.700000,0.001302
55.733333,0.002275
55.766667,0.004205
55.800000,0.006639
55.833333,0.008971
55.866667,0.010566
55.900000,0.010901
55.933333,0.009698
55.966667,0.007025
56.000000,0.003292
56.033333,-0.000884
56.066667,-0.004898
56.100000,-0.008337
56.133333,-0.011009
56.166667,-0.012821
56.200000,-0.013646
56.233333,-0.013304
56.266667,-0.011668
56.300000,-0.008815
56.333333,-0.005091
56.366667,-0.001065
56.400000,0.002620
56.433333,0.005410
56.466667,0.006978
56.500000,0.007285
56.533333,0.006555
56.566667,0.005190
56.600000,0.003652
56.633333,0.002346
56.666667,0.001524
56.700000,0.001248
56.733333,0.001420
56.766667,0.001865
56.800000,0.002432
56.833333,0.003044
56.866667,0.003682
56.900000,0.004306
56.933333,0.004772
56.966667,0.004828
57.000000,0.004217
57.033333,0.002845
57.066667,0.000886
57.100000,-0.001248
57.133333,-0.003082
57.166667,-0.004296
57.200000,-0.004853
57.233333,-0.004986
57.266667,-0.005060
57.300000,-0.005377
57.333333,-0.006032
57.366667,-0.006858
57.400000,-0.007503
57.433333,-0.007582
57.466667,-0.006841
57.500000,-0.005252
57.533333,-0.002999
57.566667,-0.000411
57.600000,0.002137
57.633333,0.004297
57.666667,0.005812
57.700000,0.006543
57.733333,0.006490
57.766667,0.005801
57.800000,0.004773
57.833333,0.003808
57.866667,0.003307
57.900000,0.003537
57.933333,0.004512
57.966667,0.005961
58.000000,0.007379
58.033333,0.008169
58.066667,0.007836
58.100000,0.006148
58.133333,0.003209
58.166667,-0.000583
58.200000,-0.004655
58.233333,-0.008438
58.266667,-0.011520
58.300000,-0.013729
58.333333,-0.015091
58.366667,-0.015689
58.400000,-0.015506
58.433333,-0.014365
58.466667,-0.012033
58.500000,-0.008424
58.533333,-0.003742
58.566667,0.001557
58.600000,0.006935
58.633333,0.011930
58.666667,0.016199
58.700000,0.019451
58.733333,0.021358
58.766667,0.021544
58.800000,0.019689
58.833333,0.015688
58.866667,0.009803
58.900000,0.002716
58.933333,-0.004567
58.966667,-0.010931
59.000000,-0.015412
59.033333,-0.017389
59.066667,-0.016695
59.100000,-0.013641
59.133333,-0.008976
59.166667,-0.003751
59.200000,0.000887
59.233333,0.003962
59.266667,0.004885
59.300000,0.003581
59.333333,0.000473
59.366667,-0.003633
59.400000,-0.007704
59.433333,-0.010666
59.466667,-0.011614
59.500000,-0.010034
59.533333,-0.005983
59.566667,-0.000158
59.600000,0.006245
59.633333,0.011872
59.666667,0.015655
59.700000,0.017138
59.733333,0.016534
59.766667,0.014502
59.800000,0.011768
59.833333,0.008820
59.866667,0.005798
59.900000,0.002607
59.933333,-0.000853
59.966667,-0.004495
60.000000,-0.008002
60.033333,-0.010942
60.066667,-0.012931
60.100000,-0.013745
60.133333,-0.013336
60.166667,-0.011825
60.200000,-0.009472
60.233333,-0.006650
60.266667,-0.003788
60.300000,-0.001282
60.333333,0.000612
60.366667,0.001870
60.400000,0.002722
60.433333,0.003556
60.466667,0.004733
60.500000,0.006394
60.533333,0.008358
60.566667,0.010182
60.600000,0.011337
60.633333,0.011375
60.666667,0.010044
60.700000,0.007336
60.733333,0.003509
60.766667,-0.000929
60.800000,-0.005287
60.833333,-0.008813
60.866667,-0.010856
60.900000,-0.011026
60.933333,-0.009319
60.966667,-0.006155
61.000000,-0.002301
61.033333,0.001310
61.066667,0.003812
61.100000,0.004636
61.133333,0.003671
61.166667,0.001309
61.200000,-0.001678
61.233333,-0.004389
61.266667,-0.006085
61.300000,-0.006405
61.333333,-0.005429
61.366667,-0.003580
61.400000,-0.001413
61.433333,0.000600
61.466667,0.002204
61.500000,0.003372
61.533333,0.004208
61.566667,0.004820
61.600000,0.005256
61.633333,0.005523
61.666667,0.005641
61.700000,0.005655
61.733333,0.005600
61.766667,0.005448
61.800000,0.005108
61.833333,0.004465
61.866667,0.003446
61.900000,0.002063
61.933333,0.000412
61.966667,-0.001358
62.000000,-0.003099
62.033333,-0.004689
62.066667,-0.006050
62.100000,-0.007146
62.133333,-0.007981
62.166667,-0.008575
62.200000,-0.008921
62.233333,-0.008948
62.266667,-0.008523
62.300000,-0.007497
62.333333,-0.005800
62.366667,-0.003509
62.400000,-0.000869
62.433333,0.001801
62.466667,0.004239
62.500000,0.006317
62.533333,0.008008
62.566667,0.009299
62.600000,0.010104
62.633333,0.010267
62.666667,0.009633
62.700000,0.008158
62.733333,0.005968
62.766667,0.003342
62.800000,0.000623
62.833333,-0.001878
62.866667,-0.003941
62.900000,-0.005441
62.933333,-0.006299
62.966667,-0.006457
63.000000,-0.005880
63.033333,-0.004607
63.066667,-0.002769
63.100000,-0.000583
63.133333,0.001693
63.166667,0.003776
63.200000,0.005366
63.233333,0.006151
63.266667,0.005864
63.300000,0.004386
63.333333,0.001843
63.366667,-0.001353
63.400000,-0.004562
63.433333,-0.007080
63.466667,-0.008337
63.500000,-0.008063
63.533333,-0.006372
63.566667,-0.003737
63.600000,-0.000872
63.633333,0.001451
63.666667,0.002621
63.700000,0.002361
63.733333,0.000777
63.766667,-0.001717
63.800000,-0.004546
63.833333,-0.007101
63.866667,-0.008812
63.900000,-0.009197
63.933333,-0.007917
63.966667,-0.004850
64.000000,-0.000191
64.033333,0.005514
64.066667,0.011425
64.100000,0.016610
64.133333,0.020294
64.166667,0.022029
64.200000,0.021710
64.233333,0.019479
64.266667,0.015605
64.300000,0.010437
64.333333,0.004402
64.366667,-0.001999
64.400000,-0.008223
64.433333,-0.013736
64.466667,-0.018053
64.500000,-0.020776
64.533333,-0.021647
64.566667,-0.020617
64.600000,-0.017880
64.633333,-0.013856
64.666667,-0.009120
64.700000,-0.004285
64.733333,0.000097
64.766667,0.003616
64.800000,0.006045
64.833333,0.007376
64.866667,0.007841
64.900000,0.007853
64.933333,0.007827
64.966667,0.007946
65.000000,0.008031
65.033333,0.007600
65.066667,0.006104
65.100000,0.003219
65.133333,-0.000905
65.166667,-0.005540
65.200000,-0.009499
65.233333,-0.011486
65.266667,-0.010548
65.300000,-0.006478
65.333333,0.000015
65.366667,0.007428
65.400000,0.013862
65.433333,0.017604
65.466667,0.017678
65.500000,0.014148
65.533333,0.008010
65.566667,0.000791
65.600000,-0.005937
65.633333,-0.010945
65.666667,-0.013581
65.700000,-0.013819
65.733333,-0.012122
65.766667,-0.009189
65.800000,-0.005713
65.833333,-0.002238
65.866667,0.000852
65.900000,0.003274
65.933333,0.004808
65.966667,0.005312
66.000000,0.004793
66.033333,0.003457
66.066667,0.001705
66.100000,0.000057
66.133333,-0.000995
66.166667,-0.001143
66.200000,-0.000388
66.233333,0.000946
66.266667,0.002313
66.300000,0.003148
66.333333,0.003087
66.366667,0.002128
66.400000,0.000642
66.433333,-0.000797
66.466667,-0.001695
66.500000,-0.001874
66.533333,-0.001557
66.566667,-0.001258
66.600000,-0.001541
66.633333,-0.002753
66.666667,-0.004828
66.700000,-0.007226
66.733333,-0.009064
66.766667,-0.009403
66.800000,-0.007620
66.833333,-0.003741
66.866667,0.001444
66.900000,0.006582
66.933333,0.010275
66.966667,0.011650
67.000000,0.010690
67.033333,0.008124
67.066667,0.005020
67.100000,0.002308
67.133333,0.000493
67.166667,-0.000389
67.200000,-0.000627
67.233333,-0.000622
67.266667,-0.000700
67.300000,-0.001003
67.333333,-0.001462
67.366667,-0.001845
67.400000,-0.001862
67.433333,-0.001272
67.466667,0.000029
67.500000,0.001949
67.533333,0.004168
67.566667,0.006165
67.600000,0.007332
67.633333,0.007165
67.666667,0.005475
67.700000,0.002490
67.733333,-0.001207
67.766667,-0.004893
67.800000,-0.007958
67.833333,-0.010067
67.866667,-0.011196
67.900000,-0.011539
67.933333,-0.011370
67.966667,-0.010920
68.000000,-0.010267
68.033333,-0.009280
68.066667,-0.007635
68.100000,-0.004938
68.133333,-0.000963
68.166667,0.004110
68.200000,0.009558
68.233333,0.014238
68.266667,0.016941
68.300000,0.016850
68.333333,0.013879
68.366667,0.008734
68.400000,0.002701
68.433333,-0.002756
68.466667,-0.006456
68.500000,-0.007838
68.533333,-0.007049
68.566667,-0.004780
68.600000,-0.001943
68.633333,0.000642
68.666667,0.002462
68.700000,0.003380
68.733333,0.003582
68.766667,0.003438
68.800000,0.003344
68.833333,0.003576
68.866667,0.004199
68.900000,0.005052
68.933333,0.005835
68.966667,0.006231
69.000000,0.005980
69.033333,0.004886
69.066667,0.002818
69.100000,-0.000231
69.133333,-0.004023
69.166667,-0.008030
69.200000,-0.011530
69.233333,-0.013867
69.266667,-0.014740
69.300000,-0.014342
69.333333,-0.013269
69.366667,-0.012209
69.400000,-0.011590
69.433333,-0.011307
69.466667,-0.010667
69.500000,-0.008617
69.533333,-0.004218
69.566667,0.002800
69.600000,0.011696
69.633333,0.020785
69.666667,0.027924
69.700000,0.031168
69.733333,0.029378
69.766667,0.022575
69.800000,0.012011
69.833333,-0.000073
69.866667,-0.010957
69.900000,-0.018116
69.933333,-0.019935
69.966667,-0.016230
70.000000,-0.008384
70.033333,0.001039
70.066667,0.009124
70.100000,0.013561
70.133333,0.013328
70.166667,0.008854
70.200000,0.001712
70.233333,-0.005965
70.266667,-0.012113
70.300000,-0.015263
70.333333,-0.014892
70.366667,-0.011511
70.400000,-0.006461
70.433333,-0.001419
70.466667,0.002197
70.500000,0.003699
70.533333,0.003263
70.566667,0.001715
70.600000,0.000130
70.633333,-0.000609
70.666667,-0.000108
70.700000,0.001442
70.733333,0.003416
70.766667,0.005054
70.800000,0.005761
70.833333,0.005254
70.866667,0.003592
70.900000,0.001118
70.933333,-0.001639
70.966667,-0.004092
71.000000,-0.005758
71.033333,-0.006386
71.066667,-0.006000
71.100000,-0.004844
71.133333,-0.003269
71.166667,-0.001603
71.200000,-0.000039
71.233333,0.001433
71.266667,0.002965
71.300000,0.004673
71.333333,0.006439
71.366667,0.007858
71.400000,0.008386
71.433333,0.007609
71.466667,0.005480
71.500000,0.002413
71.533333,-0.000832
71.566667,-0.003423
71.600000,-0.004742
71.633333,-0.004583
71.666667,-0.003187
71.700000,-0.001126
71.733333,0.000890
71.766667,0.002251
71.800000,0.002623
71.833333,0.002017
71.866667,0.000718
71.900000,-0.000861
71.933333,-0.002341
71.966667,-0.003483
72.000000,-0.004200
72.033333,-0.004518
72.066667,-0.004519
72.100000,-0.004302
72.133333,-0.003960
72.166667,-0.003549
72.200000,-0.003066
72.233333,-0.002443
72.266667,-0.001585
72.300000,-0.000446
72.333333,0.000908
72.366667,0.002280
72.400000,0.003393
72.433333,0.004003
72.466667,0.004005
72.500000,0.003488
72.533333,0.002722
72.566667,0.002056
72.600000,0.001798
72.633333,0.002082
72.666667,0.002815
72.700000,0.003695
72.733333,0.004323
72.766667,0.004337
72.800000,0.003533
72.833333,0.001918
72.866667,-0.000306
72.900000,-0.002810
72.933333,-0.005204
72.966667,-0.007078
73.000000,-0.008060
73.033333,-0.007879
73.066667,-0.006451
73.100000,-0.003940
73.133333,-0.000766
73.166667,0.002462
73.200000,0.005074
73.233333,0.006516
73.266667,0.006505
73.300000,0.005114
73.333333,0.002748
73.366667,0.000020
73.400000,-0.002409
73.433333,-0.003994
73.466667,-0.004422
73.500000,-0.003677
73.533333,-0.002039
73.566667,-0.000008
73.600000,0.001837
73.633333,0.003034
73.666667,0.003399
73.700000,0.003059
73.733333,0.002361
73.766667,0.001667
73.800000,0.001171
73.833333,0.000798
73.866667,0.000273
73.900000,-0.000694
73.933333,-0.002206
73.966667,-0.004075
74.000000,-0.005838
74.033333,-0.006901
74.066667,-0.006756
74.100000,-0.005197
74.133333,-0.002454
74.166667,0.000837
74.200000,0.003833
74.233333,0.005771
74.266667,0.006217
74.300000,0.005193
74.333333,0.003178
74.366667,0.000962
74.400000,-0.000599
74.433333,-0.000890
74.466667,0.000220
74.500000,0.002291
74.533333,0.004453
74.566667,0.005738
74.600000,0.005463
74.633333,0.003520
74.666667,0.000440
74.700000,-0.002804
74.733333,-0.005176
74.766667,-0.005990
74.800000,-0.005180
74.833333,-0.003296
74.866667,-0.001235
74.900000,0.000143
74.933333,0.000354
74.966667,-0.000558
75.000000,-0.002064
75.033333,-0.003397
75.066667,-0.003893
75.100000,-0.003286
75.133333,-0.001802
75.166667,-0.000011
75.200000,0.001481
75.233333,0.002287
75.266667,0.002349
75.300000,0.001878
75.333333,0.001207
75.366667,0.000640
75.400000,0.000342
75.433333,0.000338
75.466667,0.000586
75.500000,0.001076
75.533333,0.001839
75.566667,0.002865
75.600000,0.003975
75.633333,0.004775
75.666667,0.004790
75.700000,0.003695
75.733333,0.001517
75.766667,-0.001300
75.800000,-0.004011
75.833333,-0.005845
75.866667,-0.006322
75.900000,-0.005477
75.933333,-0.003858
75.966667,-0.002292
76.000000,-0.001495
76.033333,-0.001724
76.066667,-0.002615
76.100000,-0.003315
76.133333,-0.002856
76.166667,-0.000610
76.200000,0.003356
76.233333,0.008187
76.266667,0.012459
76.300000,0.014651
76.333333,0.013681
76.366667,0.009313
76.400000,0.002298
76.433333,-0.005818
76.466667,-0.013141
76.500000,-0.018004
76.533333,-0.019440
76.566667,-0.017377
76.600000,-0.012511
76.633333,-0.005969
76.666667,0.001041
76.700000,0.007452
76.733333,0.012411
76.766667,0.015304
76.800000,0.015812
76.833333,0.013992
76.866667,0.010343
76.900000,0.005735
76.933333,0.001201
76.966667,-0.002361
77.000000,-0.004445
77.033333,-0.005049
77.066667,-0.004596
77.100000,-0.003726
77.133333,-0.003058
77.166667,-0.002990
77.200000,-0.003588
77.233333,-0.004595
77.266667,-0.005551
77.300000,-0.005974
77.333333,-0.005537
77.366667,-0.004181
77.400000,-0.002100
77.433333,0.000348
77.466667,0.002770
77.500000,0.004826
77.533333,0.006265
77.566667,0.006914
77.600000,0.006658
77.633333,0.005445
77.666667,0.003338
77.700000,0.000571
77.733333,-0.002418
77.766667,-0.005019
77.800000,-0.006578
77.833333,-0.006579
77.866667,-0.004846
77.900000,-0.001675
77.933333,0.002162
77.966667,0.005620
78.000000,0.007753
78.033333,0.008093
78.066667,0.006792
78.100000,0.004438
78.133333,0.001719
78.166667,-0.000861
78.200000,-0.003078
78.233333,-0.004925
78.266667,-0.006466
78.300000,-0.007683
78.333333,-0.008411
78.366667,-0.008384
78.400000,-0.007362
78.433333,-0.005269
78.466667,-0.002258
78.500000,0.001308
78.533333,0.004915
78.566667,0.007995
78.600000,0.010072
78.633333,0.010918
78.666667,0.010632
78.700000,0.009551
78.733333,0.008046
78.766667,0.006343
78.800000,0.004464
78.833333,0.002287
78.866667,-0.000354
78.900000,-0.003569
78.933333,-0.007331
78.966667,-0.011426
79.000000,-0.015426
79.033333,-0.018709
79.066667,-0.020535
79.100000,-0.020205
79.133333,-0.017282
79.166667,-0.011800
79.200000,-0.004372
79.233333,0.003879
79.266667,0.011580
79.300000,0.017503
79.333333,0.020920
79.366667,0.021790
79.400000,0.020674
79.433333,0.018448
79.466667,0.015921
79.500000,0.013545
79.533333,0.011321
79.566667,0.008910
79.600000,0.005867
79.633333,0.001891
79.666667,-0.003011
79.700000,-0.008486
79.733333,-0.013931
79.766667,-0.018635
79.800000,-0.021914
79.833333,-0.023203
79.866667,-0.022142
79.900000,-0.018692
79.933333,-0.013253
79.966667,-0.006698
80.000000,-0.000222
80.033333,0.004975
80.066667,0.008043
80.100000,0.008719
80.133333,0.007354
80.166667,0.004763
80.200000,0.001979
80.233333,-0.000017
80.266667,-0.000542
80.300000,0.000627
80.333333,0.003204
80.366667,0.006477
80.400000,0.009528
80.433333,0.011542
80.466667,0.012064
80.500000,0.011093
80.533333,0.008976
80.566667,0.006221
80.600000,0.003330
80.633333,0.000719
80.666667,-0.001311
80.700000,-0.002594
80.733333,-0.003121
80.766667,-0.003059
80.800000,-0.002731
80.833333,-0.002527
80.866667,-0.002779
80.900000,-0.003645
80.933333,-0.005042
80.966667,-0.006656
81.000000,-0.008009
81.033333,-0.008599
81.066667,-0.008081
81.100000,-0.006427
81.133333,-0.003984
81.166667,-0.001384
81.200000,0.000672
81.233333,0.001684
81.266667,0.001555
81.300000,0.000608
81.333333,-0.000592
81.366667,-0.001524
81.400000,-0.001944
81.433333,-0.001954
81.466667,-0.001870
81.500000,-0.001984
81.533333,-0.002325
81.566667,-0.002572
81.600000,-0.002162
81.633333,-0.000556
81.666667,0.002461
81.700000,0.006615
81.733333,0.011172
81.766667,0.015147
81.800000,0.017594
81.833333,0.017874
81.866667,0.015829
81.900000,0.011820
81.933333,0.006637
81.966667,0.001295
82.000000,-0.003267
82.033333,-0.006466
82.066667,-0.008212
82.100000,-0.008831
82.133333,-0.008818
82.166667,-0.008579
82.200000,-0.008282
82.233333,-0.007863
82.266667,-0.007150
82.300000,-0.006009
82.333333,-0.004450
82.366667,-0.002660
82.400000,-0.000974
82.433333,0.000203
82.466667,0.000492
82.500000,-0.000335
82.533333,-0.002263
82.566667,-0.005005
82.600000,-0.008023
82.633333,-0.010584
82.666667,-0.011888
82.700000,-0.011258
82.733333,-0.008354
82.766667,-0.003322
82.800000,0.003203
82.833333,0.010229
82.866667,0.016626
82.900000,0.021381
82.933333,0.023805
82.966667,0.023661
83.000000,0.021153
83.033333,0.016803
83.066667,0.011262
83.100000,0.005156
83.133333,-0.000975
83.166667,-0.006664
83.200000,-0.011486
83.233333,-0.015059
83.266667,-0.017062
83.300000,-0.017248
83.333333,-0.015479
83.366667,-0.011838
83.400000,-0.006795
83.433333,-0.001284
83.466667,0.003451
83.500000,0.006232
83.533333,0.006363
83.566667,0.003915
83.600000,-0.000258
83.633333,-0.004750
83.666667,-0.008017
83.700000,-0.008842
83.733333,-0.006724
83.766667,-0.002068
83.800000,0.003895
83.833333,0.009495
83.866667,0.013187
83.900000,0.014047
83.933333,0.011988
83.966667,0.007667
84.000000,0.002206
84.033333,-0.003172
84.066667,-0.007466
84.100000,-0.010091
84.133333,-0.010889
84.166667,-0.010024
84.200000,-0.007851
84.233333,-0.004799
84.266667,-0.001304
84.300000,0.002191
84.333333,0.005205
84.366667,0.007230
84.400000,0.007856
84.433333,0.007000
84.466667,0.005057
84.500000,0.002819
84.533333,0.001183
84.566667,0.000808
84.600000,0.001886
84.633333,0.004100
84.666667,0.006716
84.700000,0.008785
84.733333,0.009396
84.766667,0.007961
84.800000,0.004452
84.833333,-0.000521
84.866667,-0.005891
84.900000,-0.010534
84.933333,-0.013674
84.966667,-0.015092
85.000000,-0.015062
85.033333,-0.014097
85.066667,-0.012675
85.100000,-0.011066
85.133333,-0.009316
85.166667,-0.007329
85.200000,-0.004969
85.233333,-0.002144
85.266667,0.001143
85.300000,0.004765
85.333333,0.008482
85.366667,0.011952
85.400000,0.014779
85.433333,0.016556
85.466667,0.016942
85.500000,0.015751
85.533333,0.013020
85.566667,0.009034
85.600000,0.004302
85.633333,-0.000514
85.666667,-0.004712
85.700000,-0.007699
85.733333,-0.009131
85.766667,-0.008986
85.800000,-0.007546
85.833333,-0.005295
85.866667,-0.002780
85.900000,-0.000498
85.933333,0.001176
85.966667,0.002030
86.000000,0.002024
86.033333,0.001309
86.066667,0.000199
86.100000,-0.000891
86.133333,-0.001555
86.166667,-0.001524
86.200000,-0.000773
86.233333,0.000438
86.266667,0.001601
86.300000,0.002110
86.333333,0.001480
86.366667,-0.000444
86.400000,-0.003372
86.433333,-0.006621
86.466667,-0.009319
86.500000,-0.010679
86.533333,-0.010246
86.566667,-0.008036
86.600000,-0.004523
86.633333,-0.000497
86.666667,0.003181
86.700000,0.005849
86.733333,0.007222
86.766667,0.007426
86.800000,0.006871
86.833333,0.006063
86.866667,0.005428
86.900000,0.005201
86.933333,0.005392
86.966667,0.005815
87.000000,0.006171
87.033333,0.006141
87.066667,0.005487
87.100000,0.004123
87.133333,0.002138
87.166667,-0.000235
87.200000,-0.002694
87.233333,-0.004924
87.266667,-0.006621
87.300000,-0.007504
87.333333,-0.007369
87.366667,-0.006171
87.400000,-0.004102
87.433333,-0.001591
87.466667,0.000784
87.500000,0.002446
87.533333,0.002970
87.566667,0.002203
87.600000,0.000320
87.633333,-0.002211
87.666667,-0.004765
87.700000,-0.006744
87.733333,-0.007731
87.766667,-0.007576
87.800000,-0.006407
87.833333,-0.004563
87.866667,-0.002470
87.900000,-0.000495
87.933333,0.001160
87.966667,0.002496
88.000000,0.003644
88.033333,0.004722
88.066667,0.005712
88.100000,0.006435
88.133333,0.006655
88.166667,0.006250
88.200000,0.005349
88.233333,0.004346
88.266667,0.003752
88.300000,0.003950
88.333333,0.004972
88.366667,0.006424
88.400000,0.007606
88.433333,0.007779
88.466667,0.006463
88.500000,0.003653
88.533333,-0.000169
88.566667,-0.004214
88.600000,-0.007696
88.633333,-0.010090
88.666667,-0.011239
88.700000,-0.011310
