Time_Sec,Amplitude
44.300000,0.000077
44.333333,0.000099
44.366667,0.000100
44.400000,0.000082
44.433333,0.000051
44.466667,0.000017
44.500000,-0.000013
44.533333,-0.000035
44.566667,-0.000050
44.600000,-0.000062
44.633333,-0.000075
44.666667,-0.000091
44.700000,-0.000110
44.733333,-0.000124
44.766667,-0.000127
44.800000,-0.000113
44.833333,-0.000081
44.866667,-0.000034
44.900000,0.000017
44.933333,0.000061
44.966667,0.000088
45.000000,0.000092
45.033333,0.000073
45.066667,0.000040
45.100000,0.000005
45.133333,-0.000021
45.166667,-0.000030
45.200000,-0.000019
45.233333,0.000006
45.266667,0.000035
45.300000,0.000055
45.333333,0.000057
45.366667,0.000039
45.400000,0.000007
45.433333,-0.000024
45.466667,-0.000043
45.500000,-0.000039
45.533333,-0.000012
45.566667,0.000031
45.600000,0.000073
45.633333,0.000100
45.666667,0.000101
45.700000,0.000075
45.733333,0.000029
45.766667,-0.000019
45.800000,-0.000057
45.833333,-0.000075
45.866667,-0.000071
45.900000,-0.000051
45.933333,-0.000026
45.966667,-0.000009
46.000000,-0.000007
46.033333,-0.000021
46.066667,-0.000046
46.100000,-0.000071
46.133333,-0.000088
46.166667,-0.000086
46.200000,-0.000064
46.233333,-0.000026
46.266667,0.000019
46.300000,0.000059
46.333333,0.000085
46.366667,0.000093
46.400000,0.000085
46.433333,0.000068
46.466667,0.000047
46.500000,0.000031
46.533333,0.000022
46.566667,0.000020
46.600000,0.000021
46.633333,0.000017
46.666667,0.000003
46.700000,-0.000021
46.733333,-0.000050
46.766667,-0.000073
46.800000,-0.000081
46.833333,-0.000068
46.866667,-0.000034
46.900000,0.000013
46.933333,0.000059
46.966667,0.000092
47.000000,0.000100
47.033333,0.000081
47.066667,0.000042
47.100000,-0.000005
47.133333,-0.000045
47.166667,-0.000067
47.200000,-0.000069
47.233333,-0.000055
47.266667,-0.000034
47.300000,-0.000018
47.333333,-0.000016
47.366667,-0.000029
47.400000,-0.000050
47.433333,-0.000069
47.466667,-0.000075
47.500000,-0.000062
47.533333,-0.000031
47.566667,0.000011
47.600000,0.000053
47.633333,0.000083
47.666667,0.000093
47.700000,0.000084
47.733333,0.000062
47.766667,0.000037
47.800000,0.000017
47.833333,0.000008
47.866667,0.000010
47.900000,0.000017
47.933333,0.000020
47.966667,0.000013
48.000000,-0.000006
48.033333,-0.000034
48.066667,-0.000058
48.100000,-0.000070
48.133333,-0.000060
48.166667,-0.000029
48.200000,0.000015
48.233333,0.000062
48.266667,0.000097
48.300000,0.000111
48.333333,0.000097
48.366667,0.000061
48.400000,0.000013
48.433333,-0.000031
48.466667,-0.000061
48.500000,-0.000068
48.533333,-0.000055
48.566667,-0.000031
48.600000,-0.000006
48.633333,0.000006
48.666667,0.000000
48.700000,-0.000023
48.733333,-0.000054
48.766667,-0.000080
48.800000,-0.000093
48.833333,-0.000085
48.866667,-0.000059
48.900000,-0.000021
48.933333,0.000017
48.966667,0.000043
49.000000,0.000050
49.033333,0.000034
49.066667,0.000002
49.100000,-0.000035
49.133333,-0.000062
49.166667,-0.000070
49.200000,-0.000053
49.233333,-0.000015
49.266667,0.000034
49.300000,0.000081
49.333333,0.000113
49.366667,0.000124
49.400000,0.000116
49.433333,0.000099
49.466667,0.000081
49.500000,0.000069
49.533333,0.000066
49.566667,0.000067
49.600000,0.000065
49.633333,0.000051
49.666667,0.000020
49.700000,-0.000026
49.733333,-0.000078
49.766667,-0.000122
49.800000,-0.000145
49.833333,-0.000140
49.866667,-0.000108
49.900000,-0.000059
49.933333,-0.000007
49.966667,0.000031
50.000000,0.000043
50.033333,0.000027
50.066667,-0.000009
50.100000,-0.000051
50.133333,-0.000083
50.166667,-0.000093
50.200000,-0.000077
50.233333,-0.000038
50.266667,0.000010
50.300000,0.000055
50.333333,0.000081
50.366667,0.000083
50.400000,0.000061
50.433333,0.000024
50.466667,-0.000014
50.500000,-0.000040
50.533333,-0.000047
50.566667,-0.000032
50.600000,-0.000002
50.633333,0.000033
50.666667,0.000063
50.700000,0.000080
50.733333,0.000081
50.766667,0.000071
50.800000,0.000054
50.833333,0.000034
50.866667,0.000015
50.900000,-0.000003
50.933333,-0.000020
50.966667,-0.000036
51.000000,-0.000050
51.033333,-0.000060
51.066667,-0.000061
51.100000,-0.000049
51.133333,-0.000021
51.166667,0.000017
51.200000,0.000059
51.233333,0.000092
51.266667,0.000104
51.300000,0.000089
51.333333,0.000048
51.366667,-0.000010
51.400000,-0.000070
51.433333,-0.000114
51.466667,-0.000134
51.500000,-0.000125
51.533333,-0.000096
51.566667,-0.000060
51.600000,-0.000033
51.633333,-0.000029
51.666667,-0.000051
51.700000,-0.000092
51.733333,-0.000134
51.766667,-0.000156
51.800000,-0.000141
51.833333,-0.000082
51.866667,0.000014
51.900000,0.000128
51.933333,0.000237
51.966667,0.000317
52.000000,0.000352
52.033333,0.000337
52.066667,0.000280
52.100000,0.000196
52.133333,0.000104
52.166667,0.000022
52.200000,-0.000036
52.233333,-0.000067
52.266667,-0.000077
52.300000,-0.000075
52.333333,-0.000073
52.366667,-0.000078
52.400000,-0.000090
52.433333,-0.000103
52.466667,-0.000110
52.500000,-0.000105
52.533333,-0.000088
52.566667,-0.000065
52.600000,-0.000045
52.633333,-0.000040
52.666667,-0.000055
52.700000,-0.000092
52.733333,-0.000141
52.766667,-0.000190
52.800000,-0.000225
52.833333,-0.000237
52.866667,-0.000220
52.900000,-0.000174
52.933333,-0.000103
52.966667,-0.000016
53.000000,0.000082
53.033333,0.000184
53.066667,0.000281
53.100000,0.000361
53.133333,0.000409
53.166667,0.000413
53.200000,0.000369
53.233333,0.000284
53.266667,0.000172
53.300000,0.000052
53.333333,-0.000059
53.366667,-0.000144
53.400000,-0.000191
53.433333,-0.000198
53.466667,-0.000171
53.500000,-0.000121
53.533333,-0.000065
53.566667,-0.000018
53.600000,0.000010
53.633333,0.000014
53.666667,-0.000004
53.700000,-0.000036
53.733333,-0.000066
53.766667,-0.000080
53.800000,-0.000070
53.833333,-0.000035
53.866667,0.000015
53.900000,0.000066
53.933333,0.000100
53.966667,0.000107
54.000000,0.000083
54.033333,0.000036
54.066667,-0.000019
54.100000,-0.000064
54.133333,-0.000086
54.166667,-0.000081
54.200000,-0.000056
54.233333,-0.000022
54.266667,0.000005
54.300000,0.000013
54.333333,-0.000003
54.366667,-0.000039
54.400000,-0.000079
54.433333,-0.000109
54.466667,-0.000113
54.500000,-0.000089
54.533333,-0.000041
54.566667,0.000015
54.600000,0.000060
54.633333,0.000078
54.666667,0.000064
54.700000,0.000022
54.733333,-0.000031
54.766667,-0.000074
54.800000,-0.000090
54.833333,-0.000071
54.866667,-0.000019
54.900000,0.000054
54.933333,0.000128
54.966667,0.000182
55.000000,0.000200
55.033333,0.000177
55.066667,0.000121
55.100000,0.000046
55.133333,-0.000027
55.166667,-0.000080
55.200000,-0.000105
55.233333,-0.000099
55.266667,-0.000072
55.300000,-0.000034
55.333333,0.000005
55.366667,0.000041
55.400000,0.000072
55.433333,0.000101
55.466667,0.000131
55.500000,0.000158
55.533333,0.000173
55.566667,0.000164
55.600000,0.000120
55.633333,0.000033
55.666667,-0.000090
55.700000,-0.000229
55.733333,-0.000355
55.766667,-0.000436
55.800000,-0.000445
55.833333,-0.000371
55.866667,-0.000217
55.900000,-0.000005
55.933333,0.000225
55.966667,0.000430
56.000000,0.000564
56.033333,0.000598
56.066667,0.000525
56.100000,0.000356
56.133333,0.000125
56.166667,-0.000128
56.200000,-0.000357
56.233333,-0.000524
56.266667,-0.000606
56.300000,-0.000598
56.333333,-0.000516
56.366667,-0.000388
56.400000,-0.000241
56.433333,-0.000095
56.466667,0.000040
56.500000,0.000160
56.533333,0.000267
56.566667,0.000359
56.600000,0.000428
56.633333,0.000464
56.666667,0.000457
56.700000,0.000403
56.733333,0.000306
56.766667,0.000181
56.800000,0.000047
56.833333,-0.000075
56.866667,-0.000169
56.900000,-0.000228
56.933333,-0.000255
56.966667,-0.000256
57.000000,-0.000239
57.033333,-0.000211
57.066667,-0.000174
57.100000,-0.000134
57.133333,-0.000096
57.166667,-0.000066
57.200000,-0.000045
57.233333,-0.000035
57.266667,-0.000031
57.300000,-0.000026
57.333333,-0.000009
57.366667,0.000029
57.400000,0.000094
57.433333,0.000181
57.466667,0.000279
57.500000,0.000363
57.533333,0.000409
57.566667,0.000398
57.600000,0.000322
57.633333,0.000187
57.666667,0.000014
57.700000,-0.000165
57.733333,-0.000315
57.766667,-0.000405
57.800000,-0.000412
57.833333,-0.000334
57.866667,-0.000184
57.900000,0.000004
57.933333,0.000188
57.966667,0.000320
58.000000,0.000365
58.033333,0.000305
58.066667,0.000150
58.100000,-0.000071
58.133333,-0.000312
58.166667,-0.000525
58.200000,-0.000667
58.233333,-0.000714
58.266667,-0.000656
58.300000,-0.000502
58.333333,-0.000276
58.366667,-0.000010
58.400000,0.000255
58.433333,0.000478
58.466667,0.000626
58.500000,0.000683
58.533333,0.000655
58.566667,0.000563
58.600000,0.000430
58.633333,0.000282
58.666667,0.000138
58.700000,0.000009
58.733333,-0.000094
58.766667,-0.000167
58.800000,-0.000209
58.833333,-0.000223
58.866667,-0.000215
58.900000,-0.000191
58.933333,-0.000158
58.966667,-0.000123
59.000000,-0.000090
59.033333,-0.000058
59.066667,-0.000022
59.100000,0.000019
59.133333,0.000063
59.166667,0.000107
59.200000,0.000141
59.233333,0.000157
59.266667,0.000144
59.300000,0.000095
59.333333,0.000013
59.366667,-0.000091
59.400000,-0.000195
59.433333,-0.000274
59.466667,-0.000305
59.500000,-0.000275
59.533333,-0.000187
59.566667,-0.000058
59.600000,0.000081
59.633333,0.000199
59.666667,0.000268
59.700000,0.000273
59.733333,0.000218
59.766667,0.000118
59.800000,0.000001
59.833333,-0.000104
59.866667,-0.000174
59.900000,-0.000198
59.933333,-0.000177
59.966667,-0.000126
60.000000,-0.000063
60.033333,-0.000007
60.066667,0.000030
60.100000,0.000045
60.133333,0.000040
60.166667,0.000024
60.200000,0.000004
60.233333,-0.000012
60.266667,-0.000022
60.300000,-0.000023
60.333333,-0.000014
60.366667,0.000005
60.400000,0.000035
60.433333,0.000075
60.466667,0.000122
60.500000,0.000172
60.533333,0.000214
60.566667,0.000240
60.600000,0.000240
60.633333,0.000208
60.666667,0.000144
60.700000,0.000057
60.733333,-0.000040
60.766667,-0.000131
60.800000,-0.000201
60.833333,-0.000239
60.866667,-0.000242
60.900000,-0.000212
60.933333,-0.000159
60.966667,-0.000094
61.000000,-0.000031
61.033333,0.000019
61.066667,0.000054
61.100000,0.000073
61.133333,0.000077
61.166667,0.000071
61.200000,0.000057
61.233333,0.000036
61.266667,0.000008
61.300000,-0.000029
61.333333,-0.000070
61.366667,-0.000111
61.400000,-0.000141
61.433333,-0.000154
61.466667,-0.000147
61.500000,-0.000123
61.533333,-0.000093
61.566667,-0.000065
61.600000,-0.000048
61.633333,-0.000043
61.666667,-0.000045
61.700000,-0.000042
61.733333,-0.000026
61.766667,0.000012
61.800000,0.000069
61.833333,0.000138
61.866667,0.000204
61.900000,0.000255
61.933333,0.000279
61.966667,0.000272
62.000000,0.000237
62.033333,0.000184
62.066667,0.000126
62.100000,0.000075
62.133333,0.000038
62.166667,0.000017
62.200000,0.000003
62.233333,-0.000010
62.266667,-0.000034
62.300000,-0.000072
62.333333,-0.000123
62.366667,-0.000174
62.400000,-0.000209
62.433333,-0.000211
62.466667,-0.000168
62.500000,-0.000079
62.533333,0.000046
62.566667,0.000184
62.600000,0.000308
62.633333,0.000389
62.666667,0.000404
62.700000,0.000346
62.733333,0.000223
62.766667,0.000060
62.800000,-0.000112
62.833333,-0.000261
62.866667,-0.000365
62.900000,-0.000415
62.933333,-0.000419
62.966667,-0.000400
63.000000,-0.000389
63.033333,-0.000415
63.066667,-0.000491
63.100000,-0.000607
63.133333,-0.000735
63.166667,-0.000829
63.200000,-0.000846
63.233333,-0.000749
63.266667,-0.000516
63.300000,-0.000142
63.333333,0.000350
63.366667,0.000910
63.400000,0.001465
63.433333,0.001926
63.466667,0.002206
63.500000,0.002241
63.533333,0.001999
63.566667,0.001495
63.600000,0.000789
63.633333,-0.000021
63.666667,-0.000810
63.700000,-0.001450
63.733333,-0.001836
63.766667,-0.001914
63.800000,-0.001697
63.833333,-0.001260
63.866667,-0.000718
63.900000,-0.000188
63.933333,0.000233
63.966667,0.000488
64.000000,0.000566
64.033333,0.000496
64.066667,0.000330
64.100000,0.000132
64.133333,-0.000045
64.166667,-0.000163
64.200000,-0.000207
64.233333,-0.000182
64.266667,-0.000107
64.300000,-0.000008
64.333333,0.000091
64.366667,0.000169
64.400000,0.000217
64.433333,0.000236
64.466667,0.000229
64.500000,0.000208
64.533333,0.000182
64.566667,0.000154
64.600000,0.000127
64.633333,0.000098
64.666667,0.000062
64.700000,0.000019
64.733333,-0.000031
64.766667,-0.000081
64.800000,-0.000124
64.833333,-0.000151
64.866667,-0.000158
64.900000,-0.000148
64.933333,-0.000129
64.966667,-0.000117
65.000000,-0.000126
65.033333,-0.000164
65.066667,-0.000226
65.100000,-0.000300
65.133333,-0.000368
65.166667,-0.000413
65.200000,-0.000417
65.233333,-0.000369
65.266667,-0.000265
65.300000,-0.000108
65.333333,0.000089
65.366667,0.000307
65.400000,0.000521
65.433333,0.000701
65.466667,0.000823
65.500000,0.000871
65.533333,0.000840
65.566667,0.000735
65.600000,0.000563
65.633333,0.000341
65.666667,0.000091
65.700000,-0.000153
65.733333,-0.000357
65.766667,-0.000496
65.800000,-0.000554
65.833333,-0.000535
65.866667,-0.000456
65.900000,-0.000344
65.933333,-0.000228
65.966667,-0.000133
66.000000,-0.000077
66.033333,-0.000065
66.066667,-0.000091
66.100000,-0.000137
66.133333,-0.000184
66.166667,-0.000212
66.200000,-0.000208
66.233333,-0.000168
66.266667,-0.000097
66.300000,-0.000007
66.333333,0.000085
66.366667,0.000168
66.400000,0.000236
66.433333,0.000290
66.466667,0.000335
66.500000,0.000372
66.533333,0.000396
66.566667,0.000394
66.600000,0.000351
66.633333,0.000255
66.666667,0.000104
66.700000,-0.000086
66.733333,-0.000285
66.766667,-0.000453
66.800000,-0.000556
66.833333,-0.000571
66.866667,-0.000496
66.900000,-0.000350
66.933333,-0.000166
66.966667,0.000015
67.000000,0.000160
67.033333,0.000248
67.066667,0.000275
67.100000,0.000254
67.133333,0.000206
67.166667,0.000153
67.200000,0.000111
67.233333,0.000086
67.266667,0.000074
67.300000,0.000065
67.333333,0.000051
67.366667,0.000024
67.400000,-0.000015
67.433333,-0.000059
67.466667,-0.000098
67.500000,-0.000121
67.533333,-0.000119
67.566667,-0.000091
67.600000,-0.000043
67.633333,0.000014
67.666667,0.000066
67.700000,0.000104
67.733333,0.000123
67.766667,0.000124
67.800000,0.000111
67.833333,0.000091
67.866667,0.000066
67.900000,0.000038
67.933333,0.000009
67.966667,-0.000023
68.000000,-0.000057
68.033333,-0.000090
68.066667,-0.000117
68.100000,-0.000133
68.133333,-0.000136
68.166667,-0.000129
68.200000,-0.000116
68.233333,-0.000102
68.266667,-0.000093
68.300000,-0.000091
68.333333,-0.000092
68.366667,-0.000090
68.400000,-0.000075
68.433333,-0.000036
68.466667,0.000029
68.500000,0.000116
68.533333,0.000210
68.566667,0.000289
68.600000,0.000329
68.633333,0.000314
68.666667,0.000239
68.700000,0.000117
68.733333,-0.000027
68.766667,-0.000160
68.800000,-0.000254
68.833333,-0.000291
68.866667,-0.000267
68.900000,-0.000195
68.933333,-0.000096
68.966667,0.000005
69.000000,0.000086
69.033333,0.000136
69.066667,0.000154
69.100000,0.000148
69.133333,0.000129
69.166667,0.000106
69.200000,0.000083
69.233333,0.000059
69.266667,0.000030
69.300000,-0.000010
69.333333,-0.000062
69.366667,-0.000121
69.400000,-0.000173
69.433333,-0.000202
69.466667,-0.000196
69.500000,-0.000150
69.533333,-0.000071
69.566667,0.000024
69.600000,0.000111
69.633333,0.000166
69.666667,0.000177
69.700000,0.000143
69.733333,0.000078
69.766667,0.000001
69.800000,-0.000065
69.833333,-0.000104
69.866667,-0.000110
69.900000,-0.000087
69.933333,-0.000047
69.966667,-0.000005
70.000000,0.000025
70.033333,0.000040
70.066667,0.000041
70.100000,0.000037
70.133333,0.000041
70.166667,0.000057
70.200000,0.000088
70.233333,0.000125
70.266667,0.000154
70.300000,0.000161
70.333333,0.000135
70.366667,0.000075
70.400000,-0.000008
70.433333,-0.000097
70.466667,-0.000173
70.500000,-0.000219
70.533333,-0.000228
70.566667,-0.000201
70.600000,-0.000152
70.633333,-0.000098
70.666667,-0.000053
70.700000,-0.000028
70.733333,-0.000020
70.766667,-0.000022
70.800000,-0.000026
70.833333,-0.000024
70.866667,-0.000011
70.900000,0.000009
70.933333,0.000032
70.966667,0.000049
71.000000,0.000053
71.033333,0.000046
71.066667,0.000030
71.100000,0.000015
71.133333,0.000010
71.166667,0.000021
71.200000,0.000048
71.233333,0.000085
71.266667,0.000125
71.300000,0.000157
71.333333,0.000174
71.366667,0.000177
71.400000,0.000170
71.433333,0.000162
71.466667,0.000159
71.500000,0.000166
71.533333,0.000178
71.566667,0.000182
71.600000,0.000163
71.633333,0.000108
71.666667,0.000013
71.700000,-0.000113
71.733333,-0.000250
71.766667,-0.000373
71.800000,-0.000460
71.833333,-0.000496
71.866667,-0.000476
71.900000,-0.000410
71.933333,-0.000313
71.966667,-0.000208
72.000000,-0.000112
72.033333,-0.000037
72.066667,0.000017
72.100000,0.000055
72.133333,0.000086
72.166667,0.000119
72.200000,0.000158
72.233333,0.000200
72.266667,0.000234
72.300000,0.000250
72.333333,0.000237
72.366667,0.000193
72.400000,0.000124
72.433333,0.000042
72.466667,-0.000034
72.500000,-0.000088
72.533333,-0.000106
72.566667,-0.000085
72.600000,-0.000034
72.633333,0.000030
72.666667,0.000086
72.700000,0.000115
72.733333,0.000112
72.766667,0.000079
72.800000,0.000032
72.833333,-0.000013
72.866667,-0.000042
72.900000,-0.000046
72.933333,-0.000026
72.966667,0.000008
73.000000,0.000045
73.033333,0.000075
73.066667,0.000092
73.100000,0.000097
73.133333,0.000093
73.166667,0.000084
73.200000,0.000074
73.233333,0.000062
73.266667,0.000046
73.300000,0.000021
73.333333,-0.000013
73.366667,-0.000054
73.400000,-0.000095
73.433333,-0.000124
73.466667,-0.000131
73.500000,-0.000112
73.533333,-0.000066
73.566667,-0.000002
73.600000,0.000063
73.633333,0.000109
73.666667,0.000118
73.700000,0.000079
73.733333,-0.000006
73.766667,-0.000122
73.800000,-0.000246
73.833333,-0.000353
73.866667,-0.000423
73.900000,-0.000449
73.933333,-0.000436
73.966667,-0.000404
74.000000,-0.000375
74.033333,-0.000366
74.066667,-0.000379
74.100000,-0.000401
74.133333,-0.000403
74.166667,-0.000348
74.200000,-0.000204
74.233333,0.000044
74.266667,0.000387
74.300000,0.000787
74.333333,0.001183
74.366667,0.001501
74.400000,0.001674
74.433333,0.001665
74.466667,0.001473
74.500000,0.001135
74.533333,0.000705
74.566667,0.000239
74.600000,-0.000218
74.633333,-0.000629
74.666667,-0.000966
74.700000,-0.001201
74.733333,-0.001308
74.766667,-0.001266
74.800000,-0.001078
74.833333,-0.000776
74.866667,-0.000422
74.900000,-0.000091
74.933333,0.000153
74.966667,0.000268
75.000000,0.000249
75.033333,0.000125
75.066667,-0.000058
75.100000,-0.000244
75.133333,-0.000386
75.166667,-0.000450
75.200000,-0.000425
75.233333,-0.000316
75.266667,-0.000146
75.300000,0.000049
75.333333,0.000233
75.366667,0.000374
75.400000,0.000450
75.433333,0.000456
75.466667,0.000400
75.500000,0.000305
75.533333,0.000198
75.566667,0.000109
75.600000,0.000058
75.633333,0.000052
75.666667,0.000085
75.700000,0.000140
75.733333,0.000197
75.766667,0.000242
75.800000,0.000263
75.833333,0.000259
75.866667,0.000230
75.900000,0.000182
75.933333,0.000117
75.966667,0.000041
76.000000,-0.000043
76.033333,-0.000127
76.066667,-0.000203
76.100000,-0.000262
76.133333,-0.000296
76.166667,-0.000302
76.200000,-0.000282
76.233333,-0.000244
76.266667,-0.000200
76.300000,-0.000163
76.333333,-0.000140
76.366667,-0.000129
76.400000,-0.000123
76.433333,-0.000113
76.466667,-0.000089
76.500000,-0.000052
76.533333,-0.000004
76.566667,0.000046
76.600000,0.000087
76.633333,0.000113
76.666667,0.000120
76.700000,0.000116
76.733333,0.000110
76.766667,0.000115
76.800000,0.000135
76.833333,0.000168
76.866667,0.000201
76.900000,0.000217
76.933333,0.000200
76.966667,0.000140
77.000000,0.000042
77.033333,-0.000078
77.066667,-0.000190
77.100000,-0.000264
77.133333,-0.000279
77.166667,-0.000229
77.200000,-0.000127
77.233333,-0.000000
77.266667,0.000118
77.300000,0.000198
77.333333,0.000222
77.366667,0.000187
77.400000,0.000105
77.433333,-0.000001
77.466667,-0.000104
77.500000,-0.000181
77.533333,-0.000216
77.566667,-0.000206
77.600000,-0.000158
77.633333,-0.000089
77.666667,-0.000019
77.700000,0.000037
77.733333,0.000071
77.766667,0.000083
77.800000,0.000081
77.833333,0.000073
77.866667,0.000064
77.900000,0.000056
77.933333,0.000045
77.966667,0.000025
78.000000,-0.000005
78.033333,-0.000041
78.066667,-0.000073
78.100000,-0.000089
78.133333,-0.000077
78.166667,-0.000035
78.200000,0.000032
78.233333,0.000109
78.266667,0.000177
78.300000,0.000215
78.333333,0.000211
78.366667,0.000164
78.400000,0.000083
78.433333,-0.000012
78.466667,-0.000100
78.500000,-0.000161
78.533333,-0.000183
78.566667,-0.000167
78.600000,-0.000121
78.633333,-0.000063
78.666667,-0.000010
78.700000,0.000027
78.733333,0.000043
78.766667,0.000039
78.800000,0.000022
78.833333,0.000001
78.866667,-0.000017
78.900000,-0.000029
78.933333,-0.000033
78.966667,-0.000034
79.000000,-0.000035
79.033333,-0.000042
79.066667,-0.000053
79.100000,-0.000065
79.133333,-0.000071
79.166667,-0.000065
79.200000,-0.000042
79.233333,-0.000003
79.266667,0.000045
79.300000,0.000090
79.333333,0.000121
79.366667,0.000132
79.400000,0.000123
79.433333,0.000101
79.466667,0.000072
79.500000,0.000047
79.533333,0.000028
79.566667,0.000018
79.600000,0.000010
79.633333,-0.000000
79.666667,-0.000018
79.700000,-0.000042
79.733333,-0.000066
79.766667,-0.000083
79.800000,-0.000084
79.833333,-0.000068
79.866667,-0.000039
79.900000,-0.000004
79.933333,0.000028
79.966667,0.000046
80.000000,0.000047
80.033333,0.000033
80.066667,0.000009
80.100000,-0.000016
80.133333,-0.000035
80.166667,-0.000043
80.200000,-0.000039
80.233333,-0.000029
80.266667,-0.000017
80.300000,-0.000010
80.333333,-0.000012
80.366667,-0.000020
80.400000,-0.000028
80.433333,-0.000031
80.466667,-0.000025
80.500000,-0.000010
80.533333,0.000009
80.566667,0.000027
80.600000,0.000036
80.633333,0.000032
80.666667,0.000017
80.700000,-0.000005
80.733333,-0.000024
80.766667,-0.000029
80.800000,-0.000013
80.833333,0.000022
80.866667,0.000070
80.900000,0.000117
80.933333,0.000151
80.966667,0.000162
81.000000,0.000146
81.033333,0.000110
81.066667,0.000064
81.100000,0.000020
81.133333,-0.000016
81.166667,-0.000040
81.200000,-0.000057
81.233333,-0.000074
81.266667,-0.000098
81.300000,-0.000133
81.333333,-0.000173
81.366667,-0.000209
81.400000,-0.000227
81.433333,-0.000213
81.466667,-0.000164
81.500000,-0.000087
81.533333,0.000003
81.566667,0.000085
81.600000,0.000140
81.633333,0.000159
81.666667,0.000140
81.700000,0.000095
81.733333,0.000041
81.766667,-0.000002
81.800000,-0.000021
81.833333,-0.000011
81.866667,0.000026
81.900000,0.000078
81.933333,0.000130
81.966667,0.000164
82.000000,0.000165
82.033333,0.000130
82.066667,0.000065
82.100000,-0.000014
82.133333,-0.000091
82.166667,-0.000148
82.200000,-0.000175
82.233333,-0.000171
82.266667,-0.000140
82.300000,-0.000097
82.333333,-0.000052
82.366667,-0.000015
82.400000,0.000013
82.433333,0.000035
82.466667,0.000056
82.500000,0.000081
82.533333,0.000109
82.566667,0.000132
82.600000,0.000143
82.633333,0.000132
82.666667,0.000095
82.700000,0.000037
82.733333,-0.000031
82.766667,-0.000093
82.800000,-0.000133
82.833333,-0.000145
82.866667,-0.000129
82.900000,-0.000092
82.933333,-0.000047
82.966667,-0.000007
83.000000,0.000017
83.033333,0.000024
83.066667,0.000016
83.100000,0.000000
83.133333,-0.000016
83.166667,-0.000027
83.200000,-0.000028
83.233333,-0.000017
83.266667,0.000002
83.300000,0.000024
83.333333,0.000040
83.366667,0.000045
83.400000,0.000040
83.433333,0.000029
83.466667,0.000019
83.500000,0.000017
83.533333,0.000024
83.566667,0.000038
83.600000,0.000054
83.633333,0.000061
83.666667,0.000051
83.700000,0.000023
83.733333,-0.000022
83.766667,-0.000074
83.800000,-0.000123
83.833333,-0.000158
83.866667,-0.000170
83.900000,-0.000155
83.933333,-0.000114
83.966667,-0.000056
84.000000,0.000008
84.033333,0.000070
84.066667,0.000121
84.100000,0.000157
84.133333,0.000176
84.166667,0.000178
84.200000,0.000164
84.233333,0.000135
84.266667,0.000095
84.300000,0.000045
84.333333,-0.000009
84.366667,-0.000060
84.400000,-0.000098
84.433333,-0.000115
84.466667,-0.000108
84.500000,-0.000077
84.533333,-0.000030
84.566667,0.000021
84.600000,0.000062
84.633333,0.000081
84.666667,0.000072
84.700000,0.000036
84.733333,-0.000017
84.766667,-0.000074
84.800000,-0.000120
84.833333,-0.000145
84.866667,-0.000146
84.900000,-0.000126
84.933333,-0.000092
84.966667,-0.000054
85.000000,-0.000021
85.033333,0.000005
85.066667,0.000026
85.100000,0.000046
85.133333,0.000067
85.166667,0.000088
85.200000,0.000106
85.233333,0.000114
85.266667,0.000108
85.300000,0.000084
85.333333,0.000044
85.366667,-0.000002
85.400000,-0.000044
85.433333,-0.000071
85.466667,-0.000075
85.500000,-0.000057
85.533333,-0.000021
85.566667,0.000021
85.600000,0.000057
85.633333,0.000076
85.666667,0.000071
85.700000,0.000041
85.733333,-0.000005
85.766667,-0.000054
85.800000,-0.000092
85.833333,-0.000109
85.866667,-0.000102
85.900000,-0.000074
85.933333,-0.000035
85.966667,0.000002
86.000000,0.000027
86.033333,0.000037
86.066667,0.000035
86.100000,0.000030
86.133333,0.000033
86.166667,0.000049
86.200000,0.000076
86.233333,0.000107
86.266667,0.000130
86.300000,0.000132
86.333333,0.000104
86.366667,0.000049
86.400000,-0.000021
86.433333,-0.000089
86.466667,-0.000138
86.500000,-0.000157
86.533333,-0.000143
86.566667,-0.000101
86.600000,-0.000045
86.633333,0.000007
86.666667,0.000039
86.700000,0.000046
86.733333,0.000028
86.766667,-0.000006
86.800000,-0.000043
86.833333,-0.000071
86.866667,-0.000083
86.900000,-0.000077
86.933333,-0.000059
86.966667,-0.000035
87.000000,-0.000013
87.033333,0.000006
87.066667,0.000020
87.100000,0.000035
87.133333,0.000052
87.166667,0.000075
87.200000,0.000102
87.233333,0.000126
87.266667,0.000137
87.300000,0.000128
87.333333,0.000093
87.366667,0.000037
87.400000,-0.000027
87.433333,-0.000081
87.466667,-0.000109
87.500000,-0.000104
87.533333,-0.000065
87.566667,-0.000006
87.600000,0.000055
87.633333,0.000098
87.666667,0.000109
87.700000,0.000085
87.733333,0.000033
87.766667,-0.000029
87.800000,-0.000083
87.833333,-0.000113
87.866667,-0.000115
87.900000,-0.000092
87.933333,-0.000058
87.966667,-0.000029
88.000000,-0.000018
88.033333,-0.000027
88.066667,-0.000052
88.100000,-0.000079
88.133333,-0.000093
88.166667,-0.000085
88.200000,-0.000049
88.233333,0.000009
88.266667,0.000076
88.300000,0.000135
88.333333,0.000173
88.366667,0.000184
88.400000,0.000169
88.433333,0.000138
88.466667,0.000102
88.500000,0.000069
88.533333,0.000042
88.566667,0.000019
88.600000,-0.000006
