# Time_Sec,Amplitude
44.366667,0.007790
44.400000,0.007715
44.433333,0.007031
44.466667,0.005928
44.500000,0.004594
44.533333,0.003213
44.566667,0.001950
44.600000,0.000908
44.633333,0.000103
44.666667,-0.000551
44.700000,-0.001196
44.733333,-0.001970
44.766667,-0.002937
44.800000,-0.004045
44.833333,-0.005123
44.866667,-0.005921
44.900000,-0.006191
44.933333,-0.005778
44.966667,-0.004689
45.000000,-0.003101
45.033333,-0.001302
45.066667,0.000397
45.100000,0.001751
45.133333,0.002633
45.166667,0.003064
45.200000,0.003182
45.233333,0.003175
45.266667,0.003192
45.300000,0.003277
45.333333,0.003364
45.366667,0.003328
45.400000,0.003063
45.433333,0.002535
45.466667,0.001786
45.500000,0.000908
45.533333,-0.000007
45.566667,-0.000905
45.600000,-0.001797
45.633333,-0.002746
45.666667,-0.003811
45.700000,-0.004976
45.733333,-0.006090
45.766667,-0.006848
45.800000,-0.006838
45.833333,-0.005669
45.866667,-0.003143
45.900000,0.000581
45.933333,0.004919
45.966667,0.008949
46.000000,0.011639
46.033333,0.012175
46.066667,0.010244
46.100000,0.006170
46.133333,0.000831
46.166667,-0.004598
46.200000,-0.008972
46.233333,-0.011466
46.266667,-0.011725
46.300000,-0.009866
46.333333,-0.006379
46.366667,-0.001987
46.400000,0.002506
46.433333,0.006357
46.466667,0.008987
46.500000,0.010032
46.533333,0.009383
46.566667,0.007217
46.600000,0.004010
46.633333,0.000476
46.666667,-0.002590
46.700000,-0.004553
46.733333,-0.005157
46.766667,-0.004609
46.800000,-0.003444
46.833333,-0.002256
46.866667,-0.001452
46.900000,-0.001138
46.933333,-0.001164
46.966667,-0.001258
47.000000,-0.001169
47.033333,-0.000764
47.066667,-0.000049
47.100000,0.000859
47.133333,0.001785
47.166667,0.002543
47.200000,0.002982
47.233333,0.003024
47.266667,0.002684
47.300000,0.002056
47.333333,0.001289
47.366667,0.000546
47.400000,-0.000028
47.433333,-0.000332
47.466667,-0.000342
47.500000,-0.000140
47.533333,0.000074
47.566667,0.000024
47.600000,-0.000552
47.633333,-0.001769
47.666667,-0.003500
47.700000,-0.005369
47.733333,-0.006857
47.766667,-0.007495
47.800000,-0.007041
47.833333,-0.005578
47.866667,-0.003456
47.900000,-0.001132
47.933333,0.001015
47.966667,0.002788
48.000000,0.004166
48.033333,0.005201
48.066667,0.005937
48.100000,0.006367
48.133333,0.006448
48.166667,0.006128
48.200000,0.005372
48.233333,0.004194
48.266667,0.002703
48.300000,0.001114
48.333333,-0.000275
48.366667,-0.001182
48.400000,-0.001437
48.433333,-0.001042
48.466667,-0.000160
48.500000,0.000941
48.533333,0.001956
48.566667,0.002596
48.600000,0.002651
48.633333,0.002029
48.666667,0.000785
48.700000,-0.000885
48.733333,-0.002675
48.766667,-0.004231
48.800000,-0.005249
48.833333,-0.005592
48.866667,-0.005353
48.900000,-0.004831
48.933333,-0.004397
48.966667,-0.004323
49.000000,-0.004654
49.033333,-0.005177
49.066667,-0.005509
49.100000,-0.005249
49.133333,-0.004137
49.166667,-0.002156
49.200000,0.000453
49.233333,0.003261
49.266667,0.005771
49.300000,0.007555
49.333333,0.008364
49.366667,0.008196
49.400000,0.007275
49.433333,0.005967
49.466667,0.004648
49.500000,0.003586
49.533333,0.002879
49.566667,0.002467
49.600000,0.002186
49.633333,0.001839
49.666667,0.001248
49.700000,0.000288
49.733333,-0.001090
49.766667,-0.002832
49.800000,-0.004751
49.833333,-0.006535
49.866667,-0.007797
49.900000,-0.008192
49.933333,-0.007538
49.966667,-0.005904
50.000000,-0.003599
50.033333,-0.001067
50.066667,0.001276
50.100000,0.003157
50.133333,0.004487
50.166667,0.005318
50.200000,0.005767
50.233333,0.005938
50.266667,0.005881
50.300000,0.005583
50.333333,0.004980
50.366667,0.004002
50.400000,0.002612
50.433333,0.000833
50.466667,-0.001246
50.500000,-0.003495
50.533333,-0.005770
50.566667,-0.007917
50.600000,-0.009745
50.633333,-0.010991
50.666667,-0.011328
50.700000,-0.010435
50.733333,-0.008135
50.766667,-0.004535
50.800000,-0.000077
50.833333,0.004554
50.866667,0.008634
50.900000,0.011595
50.933333,0.013128
50.966667,0.013182
51.000000,0.011909
51.033333,0.009585
51.066667,0.006568
51.100000,0.003258
51.133333,0.000054
51.166667,-0.002708
51.200000,-0.004810
51.233333,-0.006182
51.266667,-0.006886
51.300000,-0.007059
51.333333,-0.006848
51.366667,-0.006360
51.400000,-0.005637
51.433333,-0.004668
51.466667,-0.003432
51.500000,-0.001960
51.533333,-0.000368
51.566667,0.001147
51.600000,0.002368
51.633333,0.003150
51.666667,0.003478
51.700000,0.003469
51.733333,0.003302
51.766667,0.003133
51.800000,0.003029
51.833333,0.002955
51.866667,0.002811
51.900000,0.002501
51.933333,0.001990
51.966667,0.001316
52.000000,0.000566
52.033333,-0.000180
52.066667,-0.000885
52.100000,-0.001548
52.133333,-0.002160
52.166667,-0.002663
52.200000,-0.002940
52.233333,-0.002852
52.266667,-0.002310
52.300000,-0.001338
52.333333,-0.000118
52.366667,0.001042
52.400000,0.001803
52.433333,0.001919
52.466667,0.001347
52.500000,0.000257
52.533333,-0.001034
52.566667,-0.002191
52.600000,-0.002971
52.633333,-0.003279
52.666667,-0.003145
52.700000,-0.002678
52.733333,-0.002000
52.766667,-0.001217
52.800000,-0.000407
52.833333,0.000376
52.866667,0.001105
52.900000,0.001769
52.933333,0.002367
52.966667,0.002886
53.000000,0.003276
53.033333,0.003447
53.066667,0.003304
53.100000,0.002801
53.133333,0.001990
53.166667,0.001034
53.200000,0.000167
53.233333,-0.000380
53.266667,-0.000477
53.300000,-0.000145
53.333333,0.000443
53.366667,0.001018
53.400000,0.001304
53.433333,0.001116
53.466667,0.000410
53.500000,-0.000702
53.533333,-0.002004
53.566667,-0.003249
53.600000,-0.004221
53.633333,-0.004771
53.666667,-0.004820
53.700000,-0.004353
53.733333,-0.003410
53.766667,-0.002096
53.800000,-0.000586
53.833333,0.000901
53.866667,0.002143
53.900000,0.002982
53.933333,0.003349
53.966667,0.003279
54.000000,0.002881
54.033333,0.002317
54.066667,0.001770
54.100000,0.001411
54.133333,0.001367
54.166667,0.001683
54.200000,0.002294
54.233333,0.003018
54.266667,0.003575
54.300000,0.003655
54.333333,0.003006
54.366667,0.001538
54.400000,-0.000608
54.433333,-0.003063
54.466667,-0.005312
54.500000,-0.006845
54.533333,-0.007324
54.566667,-0.006685
54.600000,-0.005148
54.633333,-0.003130
54.666667,-0.001110
54.700000,0.000521
54.733333,0.001542
54.766667,0.001927
54.800000,0.001790
54.833333,0.001306
54.866667,0.000645
54.900000,-0.000068
54.933333,-0.000753
54.966667,-0.001352
55.000000,-0.001808
55.033333,-0.002038
55.066667,-0.001938
55.100000,-0.001419
55.133333,-0.000460
55.166667,0.000838
55.200000,0.002265
55.233333,0.003577
55.266667,0.004601
55.300000,0.005280
55.333333,0.005640
55.366667,0.005713
55.400000,0.005488
55.433333,0.004919
55.466667,0.003969
55.500000,0.002662
55.533333,0.001113
55.566667,-0.000482
55.600000,-0.001880
55.633333,-0.002864
55.666667,-0.003289
55.700000,-0.003120
55.733333,-0.002435
55.766667,-0.001419
55.800000,-0.000337
55.833333,0.000509
55.866667,0.000840
55.900000,0.000472
55.933333,-0.000637
55.966667,-0.002356
56.000000,-0.004407
56.033333,-0.006433
56.066667,-0.008075
56.100000,-0.009053
56.133333,-0.009209
56.166667,-0.008515
56.200000,-0.007063
56.233333,-0.005030
56.266667,-0.002639
56.300000,-0.000116
56.333333,0.002341
56.366667,0.004576
56.400000,0.006478
56.433333,0.007984
56.466667,0.009082
56.500000,0.009795
56.533333,0.010145
56.566667,0.010101
56.600000,0.009560
56.633333,0.008383
56.666667,0.006480
56.700000,0.003915
56.733333,0.000960
56.766667,-0.001934
56.800000,-0.004261
56.833333,-0.005622
56.866667,-0.005858
56.900000,-0.005098
56.933333,-0.003704
56.966667,-0.002142
57.000000,-0.000845
57.033333,-0.000118
57.066667,-0.000101
57.100000,-0.000784
57.133333,-0.002031
57.166667,-0.003614
57.200000,-0.005230
57.233333,-0.006527
57.266667,-0.007147
57.300000,-0.006795
57.333333,-0.005345
57.366667,-0.002921
57.400000,0.000078
57.433333,0.003055
57.466667,0.005364
57.500000,0.006518
57.533333,0.006350
57.566667,0.005078
57.600000,0.003211
57.633333,0.001339
57.666667,-0.000090
57.700000,-0.000891
57.733333,-0.001127
57.766667,-0.000996
57.800000,-0.000706
57.833333,-0.000390
57.866667,-0.000080
57.900000,0.000273
57.933333,0.000746
57.966667,0.001378
58.000000,0.002128
58.033333,0.002866
58.066667,0.003414
58.100000,0.003611
58.133333,0.003376
58.166667,0.002737
58.200000,0.001810
58.233333,0.000747
58.266667,-0.000329
58.300000,-0.001355
58.333333,-0.002328
58.366667,-0.003270
58.400000,-0.004175
58.433333,-0.004979
58.466667,-0.005561
58.500000,-0.005778
58.533333,-0.005503
58.566667,-0.004677
58.600000,-0.003331
58.633333,-0.001586
58.666667,0.000374
58.700000,0.002329
58.733333,0.004041
58.766667,0.005273
58.800000,0.005814
58.833333,0.005539
58.866667,0.004464
58.900000,0.002772
58.933333,0.000786
58.966667,-0.001109
59.000000,-0.002544
59.033333,-0.003260
59.066667,-0.003160
59.100000,-0.002332
59.133333,-0.001023
59.166667,0.000427
59.200000,0.001665
59.233333,0.002396
59.266667,0.002440
59.300000,0.001783
59.333333,0.000605
59.366667,-0.000730
59.400000,-0.001758
59.433333,-0.002065
59.466667,-0.001447
59.500000,-0.000020
59.533333,0.001791
59.566667,0.003386
59.600000,0.004210
59.633333,0.003955
59.666667,0.002650
59.700000,0.000628
59.733333,-0.001614
59.766667,-0.003570
59.800000,-0.004862
59.833333,-0.005302
59.866667,-0.004880
59.900000,-0.003732
59.933333,-0.002101
59.966667,-0.000312
60.000000,0.001264
60.033333,0.002272
60.066667,0.002460
60.100000,0.001773
60.133333,0.000408
60.166667,-0.001209
60.200000,-0.002542
60.233333,-0.003110
60.266667,-0.002652
60.300000,-0.001225
60.333333,0.000826
60.366667,0.002978
60.400000,0.004699
60.433333,0.005590
60.466667,0.005470
60.500000,0.004399
60.533333,0.002650
60.566667,0.000641
60.600000,-0.001166
60.633333,-0.002376
60.666667,-0.002757
60.700000,-0.002300
60.733333,-0.001219
60.766667,0.000106
60.800000,0.001232
60.833333,0.001791
60.866667,0.001606
60.900000,0.000752
60.933333,-0.000464
60.966667,-0.001624
61.000000,-0.002350
61.033333,-0.002449
61.066667,-0.001984
61.100000,-0.001238
61.133333,-0.000575
61.166667,-0.000275
61.200000,-0.000436
61.233333,-0.000980
61.266667,-0.001723
61.300000,-0.002474
61.333333,-0.003088
61.366667,-0.003475
61.400000,-0.003561
61.433333,-0.003259
61.466667,-0.002466
61.500000,-0.001108
61.533333,0.000791
61.566667,0.003071
61.600000,0.005443
61.633333,0.007548
61.666667,0.009040
61.700000,0.009664
61.733333,0.009295
61.766667,0.007944
61.800000,0.005739
61.833333,0.002897
61.866667,-0.000296
61.900000,-0.003495
61.933333,-0.006331
61.966667,-0.008453
62.000000,-0.009582
62.033333,-0.009556
62.066667,-0.008379
62.100000,-0.006243
62.133333,-0.003518
62.166667,-0.000680
62.200000,0.001788
62.233333,0.003500
62.266667,0.004236
62.300000,0.003972
62.333333,0.002873
62.366667,0.001260
62.400000,-0.000454
62.433333,-0.001869
62.466667,-0.002691
62.500000,-0.002797
62.533333,-0.002239
62.566667,-0.001198
62.600000,0.000097
62.633333,0.001437
62.666667,0.002665
62.700000,0.003674
62.733333,0.004386
62.766667,0.004727
62.800000,0.004637
62.833333,0.004100
62.866667,0.003175
62.900000,0.002007
62.933333,0.000785
62.966667,-0.000301
63.000000,-0.001115
63.033333,-0.001601
63.066667,-0.001794
63.100000,-0.001791
63.133333,-0.001722
63.166667,-0.001712
63.200000,-0.001858
63.233333,-0.002213
63.266667,-0.002784
63.300000,-0.003533
63.333333,-0.004375
63.366667,-0.005177
63.400000,-0.005755
63.433333,-0.005902
63.466667,-0.005432
63.500000,-0.004244
63.533333,-0.002368
63.566667,0.000021
63.600000,0.002647
63.633333,0.005206
63.666667,0.007439
63.700000,0.009160
63.733333,0.010253
63.766667,0.010632
63.800000,0.010216
63.833333,0.008932
63.866667,0.006778
63.900000,0.003886
63.933333,0.000564
63.966667,-0.002755
64.000000,-0.005615
64.033333,-0.007653
64.066667,-0.008667
64.100000,-0.008642
64.133333,-0.007718
64.166667,-0.006151
64.200000,-0.004242
64.233333,-0.002284
64.266667,-0.000519
64.300000,0.000891
64.333333,0.001863
64.366667,0.002392
64.400000,0.002522
64.433333,0.002335
64.466667,0.001939
64.500000,0.001462
64.533333,0.001032
64.566667,0.000737
64.600000,0.000580
64.633333,0.000460
64.666667,0.000186
64.700000,-0.000446
64.733333,-0.001550
64.766667,-0.003058
64.800000,-0.004688
64.833333,-0.006010
64.866667,-0.006583
64.900000,-0.006107
64.933333,-0.004517
64.966667,-0.001996
65.000000,0.001075
65.033333,0.004205
65.066667,0.006897
65.100000,0.008754
65.133333,0.009553
65.166667,0.009280
65.200000,0.008089
65.233333,0.006245
65.266667,0.004058
65.300000,0.001835
65.333333,-0.000144
65.366667,-0.001638
65.400000,-0.002460
65.433333,-0.002522
65.466667,-0.001888
65.500000,-0.000797
65.533333,0.000374
65.566667,0.001189
65.600000,0.001276
65.633333,0.000425
65.666667,-0.001335
65.700000,-0.003717
65.733333,-0.006222
65.766667,-0.008256
65.800000,-0.009288
65.833333,-0.008991
65.866667,-0.007343
65.900000,-0.004648
65.933333,-0.001468
65.966667,0.001495
66.000000,0.003570
66.033333,0.004300
66.066667,0.003578
66.100000,0.001706
66.133333,-0.000675
66.166667,-0.002755
66.200000,-0.003801
66.233333,-0.003363
66.266667,-0.001389
66.300000,0.001778
66.333333,0.005490
66.366667,0.008937
66.400000,0.011321
66.433333,0.012038
66.466667,0.010839
66.500000,0.007907
66.533333,0.003817
66.566667,-0.000606
66.600000,-0.004488
66.633333,-0.007112
66.666667,-0.008086
66.700000,-0.007420
66.733333,-0.005497
66.766667,-0.002954
66.800000,-0.000479
66.833333,0.001381
66.866667,0.002363
66.900000,0.002503
66.933333,0.002046
66.966667,0.001303
67.000000,0.000535
67.033333,-0.000099
67.066667,-0.000552
67.100000,-0.000857
67.133333,-0.001086
67.166667,-0.001311
67.200000,-0.001571
67.233333,-0.001880
67.266667,-0.002240
67.300000,-0.002647
67.333333,-0.003072
67.366667,-0.003428
67.400000,-0.003570
67.433333,-0.003331
67.466667,-0.002599
67.500000,-0.001386
67.533333,0.000145
67.566667,0.001700
67.600000,0.002941
67.633333,0.003593
67.666667,0.003542
67.700000,0.002878
67.733333,0.001852
67.766667,0.000780
67.800000,-0.000060
67.833333,-0.000498
67.866667,-0.000499
67.900000,-0.000135
67.933333,0.000462
67.966667,0.001167
68.000000,0.001898
68.033333,0.002629
68.066667,0.003374
68.100000,0.004138
68.133333,0.004877
68.166667,0.005458
68.200000,0.005664
68.233333,0.005235
68.266667,0.003951
68.300000,0.001738
68.333333,-0.001245
68.366667,-0.004574
68.400000,-0.007623
68.433333,-0.009746
68.466667,-0.010495
68.500000,-0.009783
68.533333,-0.007884
68.566667,-0.005296
68.600000,-0.002546
68.633333,-0.000029
68.666667,0.002038
68.700000,0.003588
68.733333,0.004614
68.766667,0.005096
68.800000,0.004969
68.833333,0.004155
68.866667,0.002644
68.900000,0.000552
68.933333,-0.001849
68.966667,-0.004158
69.000000,-0.005906
69.033333,-0.006645
69.066667,-0.006055
69.100000,-0.004055
69.133333,-0.000888
69.166667,0.002862
69.200000,0.006383
69.233333,0.008857
69.266667,0.009723
69.300000,0.008845
69.333333,0.006529
69.366667,0.003391
69.400000,0.000158
69.433333,-0.002510
69.466667,-0.004139
69.500000,-0.004522
69.533333,-0.003763
69.566667,-0.002270
69.600000,-0.000647
69.633333,0.000498
69.666667,0.000776
69.700000,0.000160
69.733333,-0.001023
69.766667,-0.002247
69.800000,-0.003006
69.833333,-0.002981
69.866667,-0.002114
69.900000,-0.000592
69.933333,0.001204
69.966667,0.002785
70.000000,0.003674
70.033333,0.003545
70.066667,0.002340
70.100000,0.000295
70.133333,-0.002119
70.166667,-0.004323
70.200000,-0.005766
70.233333,-0.006038
70.266667,-0.004972
70.300000,-0.002705
70.333333,0.000322
70.366667,0.003450
70.400000,0.005960
70.433333,0.007282
70.466667,0.007158
70.500000,0.005716
70.533333,0.003402
70.566667,0.000830
70.600000,-0.001407
70.633333,-0.002898
70.666667,-0.003497
70.700000,-0.003312
70.733333,-0.002613
70.766667,-0.001713
70.800000,-0.000867
70.833333,-0.000221
70.866667,0.000185
70.900000,0.000387
70.933333,0.000464
70.966667,0.000502
71.000000,0.000572
71.033333,0.000706
71.066667,0.000886
71.100000,0.001041
71.133333,0.001059
71.166667,0.000823
71.200000,0.000261
71.233333,-0.000615
71.266667,-0.001694
71.300000,-0.002780
71.333333,-0.003631
71.366667,-0.004027
71.400000,-0.003820
71.433333,-0.002978
71.466667,-0.001605
71.500000,0.000080
71.533333,0.001771
71.566667,0.003134
71.600000,0.003886
71.633333,0.003889
71.666667,0.003218
71.700000,0.002159
71.733333,0.001120
71.766667,0.000472
71.800000,0.000391
71.833333,0.000777
71.866667,0.001284
71.900000,0.001472
71.933333,0.001007
71.966667,-0.000163
72.000000,-0.001740
72.033333,-0.003176
72.066667,-0.003889
72.100000,-0.003515
72.133333,-0.002072
72.166667,0.000044
72.200000,0.002204
72.233333,0.003782
72.266667,0.004355
72.300000,0.003809
72.333333,0.002322
72.366667,0.000257
72.400000,-0.001948
72.433333,-0.003883
72.466667,-0.005222
72.500000,-0.005778
72.533333,-0.005515
72.566667,-0.004527
72.600000,-0.002978
72.633333,-0.001031
72.666667,0.001187
72.700000,0.003557
72.733333,0.005913
72.766667,0.007971
72.800000,0.009342
72.833333,0.009632
72.866667,0.008596
72.900000,0.006258
72.933333,0.002923
72.966667,-0.000903
73.000000,-0.004649
73.033333,-0.007804
73.066667,-0.010004
73.100000,-0.011071
73.133333,-0.011013
73.166667,-0.009991
73.200000,-0.008264
73.233333,-0.006107
73.266667,-0.003759
73.300000,-0.001391
73.333333,0.000883
73.366667,0.002984
73.400000,0.004857
73.433333,0.006467
73.466667,0.007776
73.500000,0.008705
73.533333,0.009127
73.566667,0.008889
73.600000,0.007899
73.633333,0.006221
73.666667,0.004108
73.700000,0.001940
73.733333,0.000083
73.766667,-0.001244
73.800000,-0.002032
73.833333,-0.002456
73.866667,-0.002776
73.900000,-0.003226
73.933333,-0.003918
73.966667,-0.004800
74.000000,-0.005687
74.033333,-0.006332
74.066667,-0.006528
74.100000,-0.006188
74.133333,-0.005365
74.166667,-0.004199
74.200000,-0.002819
74.233333,-0.001277
74.266667,0.000446
74.300000,0.002356
74.333333,0.004351
74.366667,0.006177
74.400000,0.007465
74.433333,0.007862
74.466667,0.007159
74.500000,0.005391
74.533333,0.002842
74.566667,-0.000009
74.600000,-0.002606
74.633333,-0.004444
74.666667,-0.005188
74.700000,-0.004757
74.733333,-0.003345
74.766667,-0.001368
74.800000,0.000663
74.833333,0.002293
74.866667,0.003250
74.900000,0.003502
74.933333,0.003221
74.966667,0.002669
75.000000,0.002072
75.033333,0.001530
75.066667,0.001009
75.100000,0.000388
75.133333,-0.000460
75.166667,-0.001599
75.200000,-0.002986
75.233333,-0.004457
75.266667,-0.005747
75.300000,-0.006554
75.333333,-0.006628
75.366667,-0.005855
75.400000,-0.004297
75.433333,-0.002172
75.466667,0.000215
75.500000,0.002550
75.533333,0.004577
75.566667,0.006128
75.600000,0.007128
75.633333,0.007563
75.666667,0.007452
75.700000,0.006820
75.733333,0.005690
75.766667,0.004086
75.800000,0.002057
75.833333,-0.000293
75.866667,-0.002796
75.900000,-0.005226
75.933333,-0.007316
75.966667,-0.008789
76.000000,-0.009405
76.033333,-0.009033
76.066667,-0.007716
76.100000,-0.005672
76.133333,-0.003228
76.166667,-0.000705
76.200000,0.001660
76.233333,0.003735
76.266667,0.005455
76.300000,0.006769
76.333333,0.007605
76.366667,0.007882
76.400000,0.007554
76.433333,0.006655
76.466667,0.005304
76.500000,0.003670
76.533333,0.001909
76.566667,0.000130
76.600000,-0.001611
76.633333,-0.003268
76.666667,-0.004770
76.700000,-0.005988
76.733333,-0.006721
76.766667,-0.006731
76.800000,-0.005813
76.833333,-0.003908
76.866667,-0.001212
76.900000,0.001778
76.933333,0.004335
76.966667,0.005703
77.000000,0.005368
77.033333,0.003298
77.066667,0.000016
77.100000,-0.003534
77.133333,-0.006283
77.166667,-0.007381
77.200000,-0.006461
77.233333,-0.003746
77.266667,0.000025
77.300000,0.003823
77.333333,0.006636
77.366667,0.007755
77.400000,0.006960
77.433333,0.004559
77.466667,0.001265
77.500000,-0.002011
77.533333,-0.004418
77.566667,-0.005383
77.600000,-0.004736
77.633333,-0.002706
77.666667,0.000175
77.700000,0.003223
77.733333,0.005742
77.766667,0.007144
77.800000,0.007058
77.833333,0.005406
77.866667,0.002445
77.900000,-0.001262
77.933333,-0.004953
77.966667,-0.007824
78.000000,-0.009209
78.033333,-0.008742
78.066667,-0.006463
78.100000,-0.002829
78.133333,0.001383
78.166667,0.005255
78.200000,0.007952
78.233333,0.008916
78.266667,0.007991
78.300000,0.005448
78.333333,0.001920
78.366667,-0.001753
78.400000,-0.004740
78.433333,-0.006457
78.466667,-0.006747
78.500000,-0.005896
78.533333,-0.004468
78.566667,-0.003055
78.600000,-0.002026
78.633333,-0.001416
78.666667,-0.000968
78.700000,-0.000312
78.733333,0.000800
78.766667,0.002315
78.800000,0.003855
78.833333,0.004874
78.866667,0.004915
78.900000,0.003849
78.933333,0.001960
78.966667,-0.000152
79.000000,-0.001806
79.033333,-0.002510
79.066667,-0.002139
79.100000,-0.000943
79.133333,0.000584
79.166667,0.001916
79.200000,0.002665
79.233333,0.002683
79.266667,0.002060
79.300000,0.001051
79.333333,-0.000022
79.366667,-0.000854
79.400000,-0.001227
79.433333,-0.001042
79.466667,-0.000340
79.500000,0.000710
79.533333,0.001850
79.566667,0.002808
79.600000,0.003362
79.633333,0.003383
79.666667,0.002848
79.700000,0.001812
79.733333,0.000368
79.766667,-0.001364
79.800000,-0.003227
79.833333,-0.005006
79.866667,-0.006438
79.900000,-0.007264
79.933333,-0.007324
79.966667,-0.006644
80.000000,-0.005468
80.033333,-0.004177
80.066667,-0.003157
80.100000,-0.002637
80.133333,-0.002598
80.166667,-0.002760
80.200000,-0.002659
80.233333,-0.001811
80.266667,0.000101
80.300000,0.003068
80.333333,0.006703
80.366667,0.010303
80.400000,0.013043
80.433333,0.014226
80.466667,0.013512
80.500000,0.011015
80.533333,0.007246
80.566667,0.002948
80.600000,-0.001094
80.633333,-0.004214
80.666667,-0.005972
80.700000,-0.006211
80.733333,-0.005073
80.766667,-0.002982
80.800000,-0.000570
80.833333,0.001447
80.866667,0.002438
80.900000,0.002030
80.933333,0.000214
80.966667,-0.002646
81.000000,-0.005912
81.033333,-0.008831
81.066667,-0.010721
81.100000,-0.011127
81.133333,-0.009949
81.166667,-0.007481
81.200000,-0.004316
81.233333,-0.001131
81.266667,0.001543
81.300000,0.003460
81.333333,0.004661
81.366667,0.005360
81.400000,0.005790
81.433333,0.006087
81.466667,0.006265
81.500000,0.006275
81.533333,0.006096
81.566667,0.005783
81.600000,0.005443
81.633333,0.005149
81.666667,0.004849
81.700000,0.004340
81.733333,0.003345
81.766667,0.001650
81.800000,-0.000764
81.833333,-0.003647
81.866667,-0.006508
81.900000,-0.008749
81.933333,-0.009863
81.966667,-0.009620
82.000000,-0.008159
82.033333,-0.005936
82.066667,-0.003549
82.100000,-0.001534
82.133333,-0.000198
82.166667,0.000451
82.200000,0.000665
82.233333,0.000824
82.266667,0.001271
82.300000,0.002178
82.333333,0.003507
82.366667,0.005034
82.400000,0.006427
82.433333,0.007341
82.466667,0.007513
82.500000,0.006827
82.533333,0.005331
82.566667,0.003199
82.600000,0.000661
82.633333,-0.002055
82.666667,-0.004729
82.700000,-0.007118
82.733333,-0.008925
82.766667,-0.009823
82.800000,-0.009533
82.833333,-0.007957
82.866667,-0.005270
82.900000,-0.001928
82.933333,0.001452
82.966667,0.004267
83.000000,0.006092
83.033333,0.006774
83.066667,0.006420
83.100000,0.005325
83.133333,0.003862
83.166667,0.002384
83.200000,0.001154
83.233333,0.000328
83.266667,-0.000046
83.300000,-0.000013
83.333333,0.000320
83.366667,0.000809
83.400000,0.001300
83.433333,0.001634
83.466667,0.001666
83.500000,0.001284
83.533333,0.000432
83.566667,-0.000856
83.600000,-0.002451
83.633333,-0.004114
83.666667,-0.005530
83.700000,-0.006362
83.733333,-0.006342
83.766667,-0.005364
83.800000,-0.003539
83.833333,-0.001202
83.866667,0.001164
83.900000,0.003056
83.933333,0.004097
83.966667,0.004151
84.000000,0.003352
84.033333,0.002044
84.066667,0.000646
84.100000,-0.000473
84.133333,-0.001069
84.166667,-0.001035
84.200000,-0.000397
84.233333,0.000708
84.266667,0.002038
84.300000,0.003273
84.333333,0.004075
84.366667,0.004167
84.400000,0.003417
84.433333,0.001892
84.466667,-0.000147
84.500000,-0.002296
84.533333,-0.004117
84.566667,-0.005236
84.600000,-0.005439
84.633333,-0.004707
84.666667,-0.003228
84.700000,-0.001345
84.733333,0.000520
84.766667,0.001972
84.800000,0.002742
84.833333,0.002755
84.866667,0.002130
84.900000,0.001133
84.933333,0.000069
84.966667,-0.000799
85.000000,-0.001323
85.033333,-0.001477
85.066667,-0.001327
85.100000,-0.000967
85.133333,-0.000476
85.166667,0.000113
85.200000,0.000805
85.233333,0.001615
85.266667,0.002531
85.300000,0.003469
85.333333,0.004265
85.366667,0.004695
85.400000,0.004529
85.433333,0.003626
85.466667,0.002018
85.500000,-0.000038
85.533333,-0.002094
85.566667,-0.003642
85.600000,-0.004317
85.633333,-0.004068
85.666667,-0.003226
85.700000,-0.002389
85.733333,-0.002165
85.766667,-0.002897
85.800000,-0.004496
85.833333,-0.006455
85.866667,-0.008034
85.900000,-0.008535
85.933333,-0.007564
85.966667,-0.005169
86.000000,-0.001808
86.033333,0.001858
86.066667,0.005217
86.100000,0.007890
86.133333,0.009752
86.166667,0.010834
86.200000,0.011191
86.233333,0.010823
86.266667,0.009703
86.300000,0.007853
86.333333,0.005443
86.366667,0.002822
86.400000,0.000452
86.433333,-0.001266
86.466667,-0.002164
86.500000,-0.002372
86.533333,-0.002232
86.566667,-0.002120
86.600000,-0.002290
86.633333,-0.002804
86.666667,-0.003559
86.700000,-0.004375
86.733333,-0.005102
86.766667,-0.005686
86.800000,-0.006179
86.833333,-0.006653
86.866667,-0.007091
86.900000,-0.007311
86.933333,-0.007009
86.966667,-0.005878
87.000000,-0.003763
87.033333,-0.000768
87.066667,0.002712
87.100000,0.006060
87.133333,0.008583
87.166667,0.009694
87.200000,0.009090
87.233333,0.006865
87.266667,0.003511
87.300000,-0.000211
87.333333,-0.003481
87.366667,-0.005638
87.400000,-0.006326
87.433333,-0.005541
87.466667,-0.003573
87.500000,-0.000887
87.533333,0.002002
87.566667,0.004615
87.600000,0.006560
87.633333,0.007555
87.666667,0.007452
87.700000,0.006274
87.733333,0.004245
87.766667,0.001787
87.800000,-0.000551
87.833333,-0.002208
87.866667,-0.002747
87.900000,-0.001980
87.933333,-0.000053
87.966667,0.002540
88.000000,0.005049
88.033333,0.006661
88.066667,0.006735
88.100000,0.005005
88.133333,0.001642
88.166667,-0.002788
88.200000,-0.007471
88.233333,-0.011524
88.266667,-0.014185
88.300000,-0.014974
88.333333,-0.013806
88.366667,-0.011021
88.400000,-0.007275
88.433333,-0.003325
88.466667,0.000192
88.500000,0.002898
88.533333,0.004668
88.566667,0.005563
88.600000,0.005746
88.633333,0.005423
88.666667,0.004805
88.700000,0.004069
88.733333,0.003345
