Time_Sec,Amplitude
8.133333,-0.248637
8.166667,-1.012964
8.200000,-1.680217
8.233333,-2.148883
8.266667,-2.362391
8.300000,-2.316881
8.333333,-2.048446
8.366667,-1.606358
8.400000,-1.026851
8.433333,-0.323501
8.466667,0.496978
8.500000,1.399609
8.533333,2.288509
8.566667,3.003200
8.600000,3.357677
8.633333,3.211262
8.666667,2.538136
8.700000,1.457964
8.733333,0.208646
8.766667,-0.927445
8.800000,-1.711269
8.833333,-2.015643
8.866667,-1.853979
8.900000,-1.363645
8.933333,-0.751694
8.966667,-0.222538
9.000000,0.086126
9.033333,0.136666
9.066667,-0.014070
9.100000,-0.251132
9.133333,-0.450745
9.166667,-0.523691
9.200000,-0.439568
9.233333,-0.227644
9.266667,0.041175
9.300000,0.282152
9.333333,0.425039
9.366667,0.435121
9.400000,0.321005
9.433333,0.127348
9.466667,-0.083214
9.500000,-0.250831
9.533333,-0.334751
9.566667,-0.321272
9.600000,-0.222410
9.633333,-0.067361
9.666667,0.108659
9.700000,0.273563
9.733333,0.403430
9.766667,0.483635
9.800000,0.507082
9.833333,0.471424
9.866667,0.378143
9.900000,0.234936
9.933333,0.059035
9.966667,-0.122757
10.000000,-0.278962
10.033333,-0.381272
10.066667,-0.412154
10.100000,-0.369660
10.133333,-0.267747
10.166667,-0.131854
10.200000,0.008438
10.233333,0.127021
10.266667,0.207109
10.300000,0.243753
10.333333,0.241847
10.366667,0.210456
10.400000,0.157127
10.433333,0.086029
10.466667,0.000397
10.500000,-0.093315
10.533333,-0.182482
10.566667,-0.248547
10.600000,-0.271557
10.633333,-0.237986
10.666667,-0.148130
10.700000,-0.018919
10.733333,0.119277
10.766667,0.230591
10.800000,0.283852
10.833333,0.261877
10.866667,0.166328
10.900000,0.016339
10.933333,-0.157378
10.966667,-0.319725
11.000000,-0.437869
11.033333,-0.487154
11.066667,-0.455695
11.100000,-0.346528
11.133333,-0.176868
11.166667,0.025214
11.200000,0.226329
11.233333,0.394446
11.266667,0.504550
11.300000,0.541763
11.333333,0.502874
11.366667,0.397631
11.400000,0.248781
11.433333,0.088475
11.466667,-0.049240
11.500000,-0.137539
11.533333,-0.164640
11.566667,-0.137681
11.600000,-0.080447
11.633333,-0.024920
11.666667,-0.000210
11.700000,-0.023726
11.733333,-0.097234
11.766667,-0.207565
11.800000,-0.330793
11.833333,-0.438358
11.866667,-0.502936
11.900000,-0.502268
11.933333,-0.421148
11.966667,-0.253054
12.000000,-0.002190
12.033333,0.314106
12.066667,0.663039
12.100000,0.995991
12.133333,1.253764
12.166667,1.379373
12.200000,1.334630
12.233333,1.112537
12.266667,0.739185
12.300000,0.264469
12.333333,-0.253731
12.366667,-0.764078
12.400000,-1.228103
12.433333,-1.617724
12.466667,-1.910487
12.500000,-2.089248
12.533333,-2.145785
12.566667,-2.081601
12.600000,-1.900571
12.633333,-1.595429
12.666667,-1.137563
12.700000,-0.482411
12.733333,0.402304
12.766667,1.491986
12.800000,2.666935
12.833333,3.709818
12.866667,4.356085
12.900000,4.386273
12.933333,3.720074
12.966667,2.463489
13.000000,0.882552
13.033333,-0.683387
13.066667,-1.927252
13.100000,-2.656189
13.133333,-2.826216
13.166667,-2.527666
13.200000,-1.935336
13.233333,-1.245477
13.266667,-0.621907
13.300000,-0.165586
13.333333,0.089972
13.366667,0.164654
13.400000,0.109450
13.433333,-0.015400
13.466667,-0.156303
13.500000,-0.274175
13.533333,-0.345349
13.566667,-0.358380
13.600000,-0.309585
13.633333,-0.199675
13.666667,-0.033257
13.700000,0.178597
13.733333,0.414870
13.766667,0.643420
13.800000,0.824283
13.833333,0.917859
13.866667,0.896473
13.900000,0.755257
13.933333,0.516702
13.966667,0.225577
14.000000,-0.063615
14.033333,-0.300811
14.066667,-0.451165
14.100000,-0.500336
14.133333,-0.454468
14.166667,-0.336336
14.200000,-0.179617
14.233333,-0.022331
14.266667,0.100587
14.300000,0.165027
14.333333,0.163241
14.366667,0.104593
14.400000,0.011441
14.433333,-0.087726
14.466667,-0.165835
14.500000,-0.203927
14.533333,-0.195191
14.566667,-0.144949
14.600000,-0.067253
14.633333,0.019905
14.666667,0.099262
14.700000,0.158016
14.733333,0.189550
14.766667,0.192667
14.800000,0.169564
14.833333,0.124333
14.866667,0.062360
14.900000,-0.010001
14.933333,-0.085593
14.966667,-0.156432
15.000000,-0.214307
15.033333,-0.252593
15.066667,-0.268263
15.100000,-0.262439
15.133333,-0.239263
15.166667,-0.203865
15.200000,-0.159879
15.233333,-0.106965
15.266667,-0.039988
15.300000,0.048552
15.333333,0.163351
15.366667,0.300775
15.400000,0.445278
15.433333,0.569615
15.466667,0.640541
15.500000,0.629552
15.533333,0.524187
15.566667,0.333970
15.600000,0.088510
15.633333,-0.170409
15.666667,-0.399444
15.700000,-0.563927
15.733333,-0.644641
15.766667,-0.639137
15.800000,-0.558132
15.833333,-0.419513
15.866667,-0.242534
15.900000,-0.044433
15.933333,0.158987
15.966667,0.349393
16.000000,0.502077
16.033333,0.586164
16.066667,0.570194
16.100000,0.431610
16.133333,0.167702
16.166667,-0.195204
16.200000,-0.598800
16.233333,-0.959531
16.266667,-1.184489
16.300000,-1.192440
16.333333,-0.935396
16.366667,-0.416419
16.400000,0.301159
16.433333,1.097724
16.466667,1.816680
16.500000,2.297037
16.533333,2.412916
16.566667,2.109086
16.600000,1.419604
16.633333,0.461411
16.666667,-0.594972
16.700000,-1.567563
16.733333,-2.305964
16.766667,-2.723952
16.800000,-2.811483
16.833333,-2.621126
16.866667,-2.233822
16.900000,-1.718441
16.933333,-1.103712
16.966667,-0.377700
17.000000,0.481153
17.033333,1.454301
17.066667,2.442468
17.100000,3.263568
17.133333,3.701529
17.166667,3.590139
17.200000,2.892716
17.233333,1.735542
17.266667,0.375519
17.300000,-0.882786
17.333333,-1.782333
17.366667,-2.183809
17.400000,-2.091110
17.433333,-1.631150
17.466667,-1.000494
17.500000,-0.399596
17.533333,0.022847
17.566667,0.199433
17.600000,0.143861
17.633333,-0.071447
17.666667,-0.347765
17.700000,-0.591280
17.733333,-0.735195
17.766667,-0.749189
17.800000,-0.637403
17.833333,-0.428957
17.866667,-0.165478
17.900000,0.110486
17.933333,0.363179
17.966667,0.566683
18.000000,0.705198
18.033333,0.772735
18.066667,0.772092
18.100000,0.711993
18.133333,0.603400
18.166667,0.457411
18.200000,0.285428
18.233333,0.100306
18.266667,-0.082408
18.300000,-0.243713
18.333333,-0.362370
18.366667,-0.419397
18.400000,-0.404638
18.433333,-0.322307
18.466667,-0.192897
18.500000,-0.050032
18.533333,0.068276
18.566667,0.132218
18.600000,0.131415
18.633333,0.078779
18.666667,0.004891
18.700000,-0.054259
18.733333,-0.071030
18.766667,-0.036393
18.800000,0.037170
18.833333,0.121100
18.866667,0.181630
18.900000,0.191378
18.933333,0.138342
18.966667,0.030547
19.000000,-0.105295
19.033333,-0.231853
19.066667,-0.313576
19.100000,-0.328561
19.133333,-0.275474
19.166667,-0.173332
19.200000,-0.054165
19.233333,0.048824
19.266667,0.112666
19.300000,0.130880
19.333333,0.112753
19.366667,0.076878
19.400000,0.041888
19.433333,0.018408
19.466667,0.006318
19.500000,-0.001318
19.533333,-0.010811
19.566667,-0.021956
19.600000,-0.026835
19.633333,-0.013415
19.666667,0.027708
19.700000,0.096373
19.733333,0.179537
19.766667,0.253885
19.800000,0.293079
19.833333,0.276187
19.866667,0.194664
19.900000,0.056476
19.933333,-0.114028
19.966667,-0.281280
20.000000,-0.407249
20.033333,-0.460891
20.066667,-0.425951
20.100000,-0.305625
20.133333,-0.122599
20.166667,0.086052
20.200000,0.277498
20.233333,0.412690
20.266667,0.464978
20.300000,0.426243
20.333333,0.308144
20.366667,0.137121
20.400000,-0.054604
20.433333,-0.237375
20.466667,-0.388542
20.500000,-0.492429
20.533333,-0.537033
20.566667,-0.510102
20.600000,-0.398443
20.633333,-0.192930
20.666667,0.102342
20.700000,0.461588
20.733333,0.834369
20.766667,1.150661
20.800000,1.333659
20.833333,1.317303
20.866667,1.063933
20.900000,0.578177
20.933333,-0.085805
20.966667,-0.827948
21.000000,-1.521322
21.033333,-2.044493
21.066667,-2.314616
21.100000,-2.305186
21.133333,-2.040269
21.166667,-1.570344
21.200000,-0.944746
21.233333,-0.197801
21.266667,0.641439
21.300000,1.520828
21.333333,2.338244
21.366667,2.940834
21.400000,3.162712
21.433333,2.889893
21.466667,2.120966
21.500000,0.989650
21.533333,-0.265376
21.566667,-1.369929
21.600000,-2.092675
21.633333,-2.304643
21.666667,-2.005433
21.700000,-1.313712
21.733333,-0.427987
21.766667,0.429513
21.800000,1.068704
21.833333,1.371976
21.866667,1.311562
21.900000,0.944212
21.933333,0.387159
21.966667,-0.218160
22.000000,-0.744487
22.033333,-1.107724
22.066667,-1.279012
22.100000,-1.278926
22.133333,-1.158219
22.166667,-0.972989
22.200000,-0.763449
22.233333,-0.543545
22.266667,-0.303776
22.300000,-0.024732
22.333333,0.304321
22.366667,0.669410
22.400000,1.026129
22.433333,1.308325
22.466667,1.448288
22.500000,1.400205
22.533333,1.158078
22.566667,0.761765
22.600000,0.288045
22.633333,-0.171097
22.666667,-0.534645
22.700000,-0.752791
22.733333,-0.814914
22.766667,-0.744974
22.800000,-0.587973
22.833333,-0.393262
22.866667,-0.201088
22.900000,-0.036599
22.933333,0.089008
22.966667,0.173684
23.000000,0.219453
23.033333,0.229148
23.066667,0.206072
23.100000,0.156043
23.133333,0.089047
23.166667,0.018006
23.200000,-0.044902
23.233333,-0.091826
23.266667,-0.121105
23.300000,-0.137133
23.333333,-0.148015
23.366667,-0.161218
23.400000,-0.179094
23.433333,-0.196765
23.466667,-0.203276
23.500000,-0.185354
23.533333,-0.132696
23.566667,-0.043192
23.600000,0.074462
23.633333,0.202412
23.666667,0.318421
23.700000,0.401264
23.733333,0.435342
23.766667,0.414074
23.800000,0.341028
23.833333,0.228058
23.866667,0.091606
23.900000,-0.050832
23.933333,-0.183446
23.966667,-0.294139
24.000000,-0.375157
24.033333,-0.421678
24.066667,-0.429681
24.100000,-0.395378
24.133333,-0.316991
24.166667,-0.197735
24.200000,-0.048437
24.233333,0.111777
24.266667,0.258305
24.300000,0.367382
24.333333,0.423124
24.366667,0.421733
24.400000,0.371366
24.433333,0.288324
24.466667,0.190666
24.500000,0.091002
24.533333,-0.008322
24.566667,-0.114643
24.600000,-0.238875
24.633333,-0.386378
24.666667,-0.548048
24.700000,-0.694949
24.733333,-0.779991
24.766667,-0.748487
24.800000,-0.555925
24.833333,-0.187996
24.866667,0.323864
24.900000,0.898888
24.933333,1.421059
24.966667,1.769880
25.000000,1.857280
25.033333,1.654979
25.066667,1.200612
25.100000,0.581087
25.133333,-0.098266
25.166667,-0.744157
25.200000,-1.292526
25.233333,-1.709269
25.266667,-1.981942
25.300000,-2.112041
25.333333,-2.110819
25.366667,-1.994798
25.400000,-1.777039
25.433333,-1.455708
25.466667,-1.007512
25.500000,-0.395722
25.533333,0.402351
25.566667,1.356007
25.600000,2.351223
25.633333,3.194948
25.666667,3.664980
25.700000,3.591384
25.733333,2.933040
25.766667,1.809564
25.800000,0.470113
25.833333,-0.786413
25.866667,-1.703561
25.900000,-2.136936
25.933333,-2.082022
25.966667,-1.657721
26.000000,-1.055817
26.033333,-0.475737
26.066667,-0.067231
26.100000,0.101878
26.133333,0.047777
26.166667,-0.151203
26.200000,-0.388768
26.233333,-0.565369
26.266667,-0.614253
26.300000,-0.514144
26.333333,-0.288517
26.366667,0.005798
26.400000,0.297066
26.433333,0.519466
26.466667,0.630296
26.500000,0.618510
26.533333,0.503220
26.566667,0.324372
26.600000,0.129274
26.633333,-0.040840
26.666667,-0.159970
26.700000,-0.219688
26.733333,-0.225380
26.766667,-0.189486
26.800000,-0.125024
26.833333,-0.041883
26.866667,0.052814
26.900000,0.151256
26.933333,0.241642
26.966667,0.307891
27.000000,0.332572
27.033333,0.301466
27.066667,0.208641
27.100000,0.061027
27.133333,-0.119547
27.166667,-0.298814
27.200000,-0.436744
27.233333,-0.496445
27.266667,-0.453333
27.300000,-0.302905
27.333333,-0.064972
27.366667,0.217333
27.400000,0.484217
27.433333,0.671234
27.466667,0.725852
27.500000,0.624903
27.533333,0.385424
27.566667,0.062039
27.600000,-0.269256
27.633333,-0.533977
27.666667,-0.679836
27.700000,-0.688596
27.733333,-0.576263
27.766667,-0.383270
27.800000,-0.160227
27.833333,0.044883
27.866667,0.195274
27.900000,0.269815
27.933333,0.264116
27.966667,0.189034
28.000000,0.067946
28.033333,-0.066434
28.066667,-0.176668
28.100000,-0.227960
28.133333,-0.197458
28.166667,-0.082607
28.200000,0.094556
28.233333,0.289803
28.266667,0.447540
28.300000,0.518372
28.333333,0.476875
28.366667,0.331340
28.400000,0.121262
28.433333,-0.095976
28.466667,-0.264103
28.500000,-0.346064
28.533333,-0.334830
28.566667,-0.253382
28.600000,-0.144957
28.633333,-0.057655
28.666667,-0.027976
28.700000,-0.067796
28.733333,-0.159286
28.766667,-0.260324
28.800000,-0.318791
28.833333,-0.290881
28.866667,-0.157743
28.900000,0.064860
28.933333,0.328180
28.966667,0.564138
29.000000,0.706438
29.033333,0.711611
29.066667,0.573606
29.100000,0.328079
29.133333,0.044383
29.166667,-0.193731
29.200000,-0.313137
29.233333,-0.274027
29.266667,-0.083631
29.300000,0.202513
29.333333,0.492307
29.366667,0.679491
29.400000,0.671748
29.433333,0.418615
29.466667,-0.067418
29.500000,-0.705422
29.533333,-1.364221
29.566667,-1.902368
29.600000,-2.213432
29.633333,-2.254169
29.666667,-2.042193
29.700000,-1.627027
29.733333,-1.052938
29.766667,-0.337071
29.800000,0.520828
29.833333,1.499360
29.866667,2.510759
29.900000,3.384184
29.933333,3.899627
29.966667,3.866548
30.000000,3.211375
30.033333,2.026864
30.066667,0.554545
30.100000,-0.891680
30.133333,-2.023614
30.166667,-2.657810
30.200000,-2.751368
30.233333,-2.390910
30.266667,-1.746754
30.300000,-1.012939
30.333333,-0.354579
30.366667,0.123251
30.400000,0.382424
30.433333,0.440880
30.466667,0.353074
30.500000,0.189174
30.533333,0.017618
30.566667,-0.107145
30.600000,-0.152102
30.633333,-0.109032
30.666667,0.006440
30.700000,0.160112
30.733333,0.307416
30.766667,0.402954
30.800000,0.410764
30.833333,0.314264
30.866667,0.122785
30.900000,-0.128460
30.933333,-0.385096
30.966667,-0.584677
31.000000,-0.669945
31.033333,-0.602590
31.066667,-0.374939
31.100000,-0.016374
31.133333,0.408068
31.166667,0.808548
31.200000,1.090788
31.233333,1.181981
31.266667,1.053052
31.300000,0.727767
31.333333,0.275613
31.366667,-0.207158
31.400000,-0.621179
31.433333,-0.886213
31.466667,-0.957469
31.500000,-0.833345
31.533333,-0.554213
31.566667,-0.192961
31.600000,0.161805
31.633333,0.427238
31.666667,0.546529
31.700000,0.501310
31.733333,0.312995
31.766667,0.034207
31.800000,-0.266297
31.833333,-0.520891
31.866667,-0.677602
31.900000,-0.708248
31.933333,-0.609834
31.966667,-0.401191
32.000000,-0.116964
32.033333,0.199300
32.066667,0.501241
32.100000,0.744464
32.133333,0.891556
32.166667,0.918504
32.200000,0.820423
32.233333,0.613077
32.266667,0.329335
32.300000,0.012450
32.333333,-0.292000
32.366667,-0.544229
32.400000,-0.716412
32.433333,-0.795087
32.466667,-0.779997
32.500000,-0.681186
32.533333,-0.515820
32.566667,-0.305640
32.600000,-0.075721
32.633333,0.145927
32.666667,0.329959
32.700000,0.450217
32.733333,0.490251
32.766667,0.448934
32.800000,0.342711
32.833333,0.203117
32.866667,0.069146
32.900000,-0.024063
32.933333,-0.055989
32.966667,-0.026353
33.000000,0.046166
33.033333,0.130815
33.066667,0.194741
33.100000,0.212798
33.133333,0.173508
33.166667,0.079282
33.200000,-0.057279
33.233333,-0.217394
33.266667,-0.378265
33.300000,-0.513605
33.333333,-0.593884
33.366667,-0.588281
33.400000,-0.470481
33.433333,-0.228433
33.466667,0.125322
33.500000,0.547937
33.533333,0.968723
33.566667,1.300482
33.600000,1.457882
33.633333,1.378544
33.666667,1.040672
33.700000,0.472216
33.733333,-0.250356
33.766667,-1.014543
33.800000,-1.695987
33.833333,-2.189804
33.866667,-2.436825
33.900000,-2.431175
33.933333,-2.204621
33.966667,-1.796363
34.000000,-1.226063
34.033333,-0.488278
34.066667,0.423424
34.100000,1.472146
34.133333,2.539865
34.166667,3.426850
34.200000,3.902971
34.233333,3.795572
34.266667,3.071945
34.300000,1.870794
34.333333,0.462866
34.366667,-0.840125
34.400000,-1.784966
34.433333,-2.245077
34.466667,-2.238315
34.500000,-1.896669
34.533333,-1.404909
34.566667,-0.933196
34.600000,-0.588005
34.633333,-0.395450
34.666667,-0.316079
34.700000,-0.278714
34.733333,-0.217407
34.766667,-0.098102
34.800000,0.072855
34.833333,0.258520
34.866667,0.411811
34.900000,0.495713
34.933333,0.495501
34.966667,0.420776
35.000000,0.298932
35.033333,0.163850
35.066667,0.045028
35.100000,-0.038749
35.133333,-0.080715
35.166667,-0.084491
35.200000,-0.061249
35.233333,-0.026296
35.266667,0.004475
35.300000,0.017973
35.333333,0.007462
35.366667,-0.024167
35.400000,-0.063564
35.433333,-0.090583
35.466667,-0.085631
35.500000,-0.037501
35.533333,0.051397
35.566667,0.164333
35.600000,0.274777
35.633333,0.354720
35.666667,0.383057
35.700000,0.350594
35.733333,0.261192
35.766667,0.130428
35.800000,-0.017582
35.833333,-0.155194
35.866667,-0.257068
35.900000,-0.305267
35.933333,-0.292969
35.966667,-0.226664
36.000000,-0.125892
36.033333,-0.019688
36.066667,0.059617
36.100000,0.083791
36.133333,0.036225
36.166667,-0.081662
36.200000,-0.247649
36.233333,-0.421670
36.266667,-0.554188
36.300000,-0.597652
36.333333,-0.518676
36.366667,-0.308726
36.400000,0.009472
36.433333,0.382325
36.466667,0.733736
36.500000,0.981251
36.533333,1.058146
36.566667,0.935667
36.600000,0.635754
36.633333,0.226680
36.666667,-0.197262
36.700000,-0.543015
36.733333,-0.742952
36.766667,-0.769604
36.800000,-0.638557
36.833333,-0.400473
36.866667,-0.125738
36.900000,0.114187
36.933333,0.265244
36.966667,0.305005
37.000000,0.247320
37.033333,0.134136
37.066667,0.017432
37.100000,-0.060724
37.133333,-0.082054
37.166667,-0.055372
37.200000,-0.008868
37.233333,0.024741
37.266667,0.022866
37.300000,-0.019147
37.333333,-0.088885
37.366667,-0.163727
37.400000,-0.219830
37.433333,-0.239886
37.466667,-0.216902
37.500000,-0.152995
37.533333,-0.054972
37.566667,0.070118
37.600000,0.217251
37.633333,0.382597
37.666667,0.559361
37.700000,0.732074
37.733333,0.873824
37.766667,0.950361
37.800000,0.929992
37.833333,0.793881
37.866667,0.541719
37.900000,0.191015
37.933333,-0.228434
37.966667,-0.680789
38.000000,-1.127111
38.033333,-1.525451
38.066667,-1.833394
38.100000,-2.016510
38.133333,-2.058438
38.166667,-1.963483
38.200000,-1.746368
38.233333,-1.413127
38.266667,-0.945434
38.300000,-0.303169
38.333333,0.546649
38.366667,1.582456
38.400000,2.687920
38.433333,3.650187
38.466667,4.212734
38.500000,4.168608
38.533333,3.452237
38.566667,2.182177
38.600000,0.630709
38.633333,-0.864948
38.666667,-2.007925
38.700000,-2.621842
38.733333,-2.683290
38.766667,-2.305042
38.800000,-1.683128
38.833333,-1.029250
38.866667,-0.511422
38.900000,-0.218963
38.933333,-0.156091
38.966667,-0.258481
39.000000,-0.423432
39.033333,-0.544622
39.066667,-0.543045
39.100000,-0.387060
39.133333,-0.097543
39.166667,0.262178
39.200000,0.608601
39.233333,0.865684
39.266667,0.987623
39.300000,0.967988
39.333333,0.833693
39.366667,0.629569
39.400000,0.401310
39.433333,0.182970
39.466667,-0.007308
39.500000,-0.163378
39.533333,-0.283592
39.566667,-0.365582
39.600000,-0.405733
39.633333,-0.401887
39.666667,-0.356815
39.700000,-0.280369
39.733333,-0.188316
39.766667,-0.097309
39.800000,-0.018537
39.833333,0.045872
39.866667,0.101585
39.900000,0.156813
39.933333,0.215540
39.966667,0.272485
40.000000,0.313124
40.033333,0.319704
40.066667,0.279783
40.100000,0.192119
40.133333,0.067537
40.166667,-0.074025
40.200000,-0.208378
40.233333,-0.312368
40.266667,-0.368046
40.300000,-0.364843
40.333333,-0.300621
40.366667,-0.182773
40.400000,-0.028801
40.433333,0.135105
40.466667,0.277768
40.500000,0.368371
40.533333,0.383216
40.566667,0.313018
40.600000,0.167640
40.633333,-0.024979
40.666667,-0.225714
40.700000,-0.393851
40.733333,-0.496251
40.766667,-0.513996
40.800000,-0.445117
40.833333,-0.303152
40.866667,-0.113180
40.900000,0.092862
40.933333,0.281362
40.966667,0.423025
41.000000,0.498250
41.033333,0.499959
41.066667,0.433729
41.100000,0.316227
41.133333,0.171790
41.166667,0.026725
41.200000,-0.097017
41.233333,-0.186009
41.266667,-0.236437
41.300000,-0.252953
41.333333,-0.245861
41.366667,-0.226976
41.400000,-0.205633
41.433333,-0.186498
41.466667,-0.169169
41.500000,-0.148767
41.533333,-0.117810
41.566667,-0.069978
41.600000,-0.004554
41.633333,0.070902
41.666667,0.141045
41.700000,0.186539
41.733333,0.190881
41.766667,0.148831
41.800000,0.072629
41.833333,-0.007939
41.866667,-0.052557
41.900000,-0.022476
41.933333,0.105122
41.966667,0.324464
42.000000,0.595962
42.033333,0.853011
42.066667,1.019800
42.100000,1.033571
42.133333,0.863175
42.166667,0.517558
42.200000,0.041419
42.233333,-0.498981
42.266667,-1.032179
42.300000,-1.493566
42.333333,-1.832600
42.366667,-2.017800
42.400000,-2.039447
42.433333,-1.906848
42.466667,-1.638558
42.500000,-1.248802
42.533333,-0.737814
42.566667,-0.094833
42.600000,0.681714
42.633333,1.552819
42.666667,2.414058
42.700000,3.098733
42.733333,3.419561
42.766667,3.237966
42.800000,2.530050
42.833333,1.414387
42.866667,0.124638
42.900000,-1.060901
42.933333,-1.901386
42.966667,-2.257004
43.000000,-2.117711
43.033333,-1.593956
43.066667,-0.875431
43.100000,-0.171545
43.133333,0.347393
43.166667,0.590307
43.200000,0.556977
43.233333,0.321830
43.266667,-0.001422
43.300000,-0.300946
43.333333,-0.499519
43.366667,-0.569232
43.400000,-0.527139
43.433333,-0.417705
43.466667,-0.290117
43.500000,-0.178347
43.533333,-0.091077
43.566667,-0.015167
43.600000,0.070351
43.633333,0.177871
43.666667,0.300528
43.700000,0.411786
43.733333,0.475466
43.766667,0.461849
43.800000,0.362024
43.833333,0.193402
43.866667,-0.005446
43.900000,-0.187146
43.933333,-0.309567
43.966667,-0.346679
44.000000,-0.293105
44.033333,-0.162329
44.066667,0.018593
44.100000,0.214890
44.133333,0.389976
44.166667,0.511905
44.200000,0.559467
