Time_Sec,Amplitude
44.366667,0.000023
44.400000,-0.000031
44.433333,-0.000082
44.466667,-0.000113
44.500000,-0.000113
44.533333,-0.000083
44.566667,-0.000029
44.600000,0.000032
44.633333,0.000082
44.666667,0.000108
44.700000,0.000105
44.733333,0.000078
44.766667,0.000040
44.800000,0.000002
44.833333,-0.000024
44.866667,-0.000033
44.900000,-0.000029
44.933333,-0.000020
44.966667,-0.000017
45.000000,-0.000026
45.033333,-0.000046
45.066667,-0.000067
45.100000,-0.000077
45.133333,-0.000065
45.166667,-0.000028
45.200000,0.000029
45.233333,0.000091
45.266667,0.000139
45.300000,0.000156
45.333333,0.000136
45.366667,0.000083
45.400000,0.000011
45.433333,-0.000059
45.466667,-0.000109
45.500000,-0.000126
45.533333,-0.000109
45.566667,-0.000065
45.600000,-0.000012
45.633333,0.000031
45.666667,0.000049
45.700000,0.000038
45.733333,0.000002
45.766667,-0.000045
45.800000,-0.000084
45.833333,-0.000104
45.866667,-0.000095
45.900000,-0.000061
45.933333,-0.000011
45.966667,0.000039
46.000000,0.000077
46.033333,0.000095
46.066667,0.000094
46.100000,0.000080
46.133333,0.000063
46.166667,0.000048
46.200000,0.000040
46.233333,0.000035
46.266667,0.000027
46.300000,0.000010
46.333333,-0.000018
46.366667,-0.000053
46.400000,-0.000085
46.433333,-0.000102
46.466667,-0.000094
46.500000,-0.000060
46.533333,-0.000004
46.566667,0.000059
46.600000,0.000113
46.633333,0.000141
46.666667,0.000135
46.700000,0.000094
46.733333,0.000029
46.766667,-0.000041
46.800000,-0.000098
46.833333,-0.000130
46.866667,-0.000131
46.900000,-0.000104
46.933333,-0.000062
46.966667,-0.000022
47.000000,0.000005
47.033333,0.000011
47.066667,-0.000002
47.100000,-0.000022
47.133333,-0.000038
47.166667,-0.000040
47.200000,-0.000023
47.233333,0.000009
47.266667,0.000047
47.300000,0.000080
47.333333,0.000098
47.366667,0.000095
47.400000,0.000074
47.433333,0.000043
47.466667,0.000012
47.500000,-0.000012
47.533333,-0.000021
47.566667,-0.000017
47.600000,-0.000005
47.633333,0.000007
47.666667,0.000011
47.700000,0.000003
47.733333,-0.000012
47.766667,-0.000029
47.800000,-0.000037
47.833333,-0.000033
47.866667,-0.000014
47.900000,0.000013
47.933333,0.000038
47.966667,0.000050
48.000000,0.000043
48.033333,0.000017
48.066667,-0.000021
48.100000,-0.000059
48.133333,-0.000084
48.166667,-0.000088
48.200000,-0.000069
48.233333,-0.000031
48.266667,0.000014
48.300000,0.000053
48.333333,0.000076
48.366667,0.000079
48.400000,0.000064
48.433333,0.000040
48.466667,0.000014
48.500000,-0.000007
48.533333,-0.000021
48.566667,-0.000030
48.600000,-0.000037
48.633333,-0.000049
48.666667,-0.000067
48.700000,-0.000086
48.733333,-0.000099
48.766667,-0.000096
48.800000,-0.000073
48.833333,-0.000028
48.866667,0.000030
48.900000,0.000089
48.933333,0.000136
48.966667,0.000159
49.000000,0.000152
49.033333,0.000117
49.066667,0.000065
49.100000,0.000010
49.133333,-0.000035
49.166667,-0.000060
49.200000,-0.000063
49.233333,-0.000046
49.266667,-0.000021
49.300000,0.000003
49.333333,0.000015
49.366667,0.000013
49.400000,0.000000
49.433333,-0.000017
49.466667,-0.000028
49.500000,-0.000029
49.533333,-0.000019
49.566667,-0.000001
49.600000,0.000016
49.633333,0.000025
49.666667,0.000020
49.700000,0.000004
49.733333,-0.000018
49.766667,-0.000038
49.800000,-0.000048
49.833333,-0.000043
49.866667,-0.000025
49.900000,-0.000001
49.933333,0.000018
49.966667,0.000022
50.000000,0.000008
50.033333,-0.000022
50.066667,-0.000057
50.100000,-0.000083
50.133333,-0.000086
50.166667,-0.000063
50.200000,-0.000014
50.233333,0.000047
50.266667,0.000103
50.300000,0.000136
50.333333,0.000137
50.366667,0.000105
50.400000,0.000051
50.433333,-0.000010
50.466667,-0.000058
50.500000,-0.000083
50.533333,-0.000078
50.566667,-0.000049
50.600000,-0.000007
50.633333,0.000034
50.666667,0.000059
50.700000,0.000063
50.733333,0.000049
50.766667,0.000024
50.800000,0.000001
50.833333,-0.000010
50.866667,-0.000005
50.900000,0.000011
50.933333,0.000030
50.966667,0.000037
51.000000,0.000024
51.033333,-0.000009
51.066667,-0.000055
51.100000,-0.000100
51.133333,-0.000130
51.166667,-0.000135
51.200000,-0.000113
51.233333,-0.000070
51.266667,-0.000017
51.300000,0.000031
51.333333,0.000062
51.366667,0.000071
51.400000,0.000062
51.433333,0.000043
51.466667,0.000024
51.500000,0.000016
51.533333,0.000021
51.566667,0.000036
51.600000,0.000052
51.633333,0.000062
51.666667,0.000056
51.700000,0.000036
51.733333,0.000006
51.766667,-0.000023
51.800000,-0.000043
51.833333,-0.000047
51.866667,-0.000036
51.900000,-0.000016
51.933333,0.000004
51.966667,0.000016
52.000000,0.000014
52.033333,-0.000001
52.066667,-0.000022
52.100000,-0.000038
52.133333,-0.000042
52.166667,-0.000030
52.200000,-0.000004
52.233333,0.000028
52.266667,0.000053
52.300000,0.000060
52.333333,0.000043
52.366667,0.000004
52.400000,-0.000044
52.433333,-0.000086
52.466667,-0.000106
52.500000,-0.000094
52.533333,-0.000051
52.566667,0.000012
52.600000,0.000077
52.633333,0.000125
52.666667,0.000140
52.700000,0.000119
52.733333,0.000068
52.766667,0.000001
52.800000,-0.000062
52.833333,-0.000107
52.866667,-0.000125
52.900000,-0.000116
52.933333,-0.000088
52.966667,-0.000053
53.000000,-0.000021
53.033333,0.000002
53.066667,0.000017
53.100000,0.000027
53.133333,0.000037
53.166667,0.000052
53.200000,0.000069
53.233333,0.000086
53.266667,0.000094
53.300000,0.000087
53.333333,0.000064
53.366667,0.000028
53.400000,-0.000011
53.433333,-0.000041
53.466667,-0.000054
53.500000,-0.000047
53.533333,-0.000026
53.566667,0.000001
53.600000,0.000022
53.633333,0.000026
53.666667,0.000012
53.700000,-0.000015
53.733333,-0.000045
53.766667,-0.000064
53.800000,-0.000065
53.833333,-0.000044
53.866667,-0.000007
53.900000,0.000034
53.933333,0.000065
53.966667,0.000074
54.000000,0.000056
54.033333,0.000016
54.066667,-0.000035
54.100000,-0.000081
54.133333,-0.000107
54.166667,-0.000106
54.200000,-0.000078
54.233333,-0.000031
54.266667,0.000020
54.300000,0.000060
54.333333,0.000076
54.366667,0.000065
54.400000,0.000032
54.433333,-0.000008
54.466667,-0.000042
54.500000,-0.000059
54.533333,-0.000052
54.566667,-0.000026
54.600000,0.000010
54.633333,0.000044
54.666667,0.000065
54.700000,0.000067
54.733333,0.000054
54.766667,0.000034
54.800000,0.000015
54.833333,0.000006
54.866667,0.000010
54.900000,0.000023
54.933333,0.000036
54.966667,0.000041
55.000000,0.000032
55.033333,0.000009
55.066667,-0.000020
55.100000,-0.000045
55.133333,-0.000057
55.166667,-0.000052
55.200000,-0.000032
55.233333,-0.000003
55.266667,0.000022
55.300000,0.000036
55.333333,0.000032
55.366667,0.000012
55.400000,-0.000017
55.433333,-0.000045
55.466667,-0.000062
55.500000,-0.000063
55.533333,-0.000048
55.566667,-0.000022
55.600000,0.000004
55.633333,0.000022
55.666667,0.000025
55.700000,0.000014
55.733333,-0.000004
55.766667,-0.000021
55.800000,-0.000027
55.833333,-0.000019
55.866667,0.000000
55.900000,0.000025
55.933333,0.000044
55.966667,0.000051
56.000000,0.000040
56.033333,0.000017
56.066667,-0.000010
56.100000,-0.000030
56.133333,-0.000033
56.166667,-0.000018
56.200000,0.000011
56.233333,0.000045
56.266667,0.000069
56.300000,0.000074
56.333333,0.000052
56.366667,0.000009
56.400000,-0.000046
56.433333,-0.000097
56.466667,-0.000129
56.500000,-0.000132
56.533333,-0.000106
56.566667,-0.000056
56.600000,0.000005
56.633333,0.000062
56.666667,0.000104
56.700000,0.000124
56.733333,0.000124
56.766667,0.000110
56.800000,0.000088
56.833333,0.000067
56.866667,0.000049
56.900000,0.000032
56.933333,0.000011
56.966667,-0.000018
57.000000,-0.000058
57.033333,-0.000103
57.066667,-0.000143
57.100000,-0.000165
57.133333,-0.000160
57.166667,-0.000122
57.200000,-0.000059
57.233333,0.000016
57.266667,0.000085
57.300000,0.000130
57.333333,0.000138
57.366667,0.000110
57.400000,0.000055
57.433333,-0.000011
57.466667,-0.000066
57.500000,-0.000098
57.533333,-0.000097
57.566667,-0.000068
57.600000,-0.000021
57.633333,0.000026
57.666667,0.000059
57.700000,0.000071
57.733333,0.000062
57.766667,0.000041
57.800000,0.000020
57.833333,0.000008
57.866667,0.000012
57.900000,0.000029
57.933333,0.000050
57.966667,0.000063
58.000000,0.000060
58.033333,0.000037
58.066667,0.000001
58.100000,-0.000039
58.133333,-0.000069
58.166667,-0.000080
58.200000,-0.000072
58.233333,-0.000049
58.266667,-0.000022
58.300000,-0.000004
58.333333,-0.000001
58.366667,-0.000016
58.400000,-0.000041
58.433333,-0.000065
58.466667,-0.000076
58.500000,-0.000067
58.533333,-0.000039
58.566667,0.000003
58.600000,0.000046
58.633333,0.000078
58.666667,0.000089
58.700000,0.000079
58.733333,0.000052
58.766667,0.000021
58.800000,-0.000005
58.833333,-0.000015
58.866667,-0.000008
58.900000,0.000012
58.933333,0.000036
58.966667,0.000055
59.000000,0.000060
59.033333,0.000049
59.066667,0.000026
59.100000,-0.000001
59.133333,-0.000024
59.166667,-0.000037
59.200000,-0.000037
59.233333,-0.000026
59.266667,-0.000012
59.300000,-0.000004
59.333333,-0.000006
59.366667,-0.000020
59.400000,-0.000039
59.433333,-0.000055
59.466667,-0.000062
59.500000,-0.000054
59.533333,-0.000032
59.566667,-0.000002
59.600000,0.000026
59.633333,0.000042
59.666667,0.000042
59.700000,0.000026
59.733333,0.000001
59.766667,-0.000022
59.800000,-0.000032
59.833333,-0.000024
59.866667,0.000001
59.900000,0.000034
59.933333,0.000064
59.966667,0.000079
60.000000,0.000070
60.033333,0.000040
60.066667,-0.000005
60.100000,-0.000051
60.133333,-0.000085
60.166667,-0.000100
60.200000,-0.000090
60.233333,-0.000061
60.266667,-0.000022
60.300000,0.000016
60.333333,0.000040
60.366667,0.000047
60.400000,0.000039
60.433333,0.000024
60.466667,0.000011
60.500000,0.000006
60.533333,0.000013
60.566667,0.000029
60.600000,0.000048
60.633333,0.000061
60.666667,0.000062
60.700000,0.000050
60.733333,0.000028
60.766667,0.000005
60.800000,-0.000011
60.833333,-0.000014
60.866667,-0.000005
60.900000,0.000010
60.933333,0.000022
60.966667,0.000020
61.000000,-0.000001
61.033333,-0.000039
61.066667,-0.000084
61.100000,-0.000123
61.133333,-0.000143
61.166667,-0.000137
61.200000,-0.000102
61.233333,-0.000046
61.266667,0.000018
61.300000,0.000075
61.333333,0.000112
61.366667,0.000121
61.400000,0.000107
61.433333,0.000077
61.466667,0.000045
61.500000,0.000020
61.533333,0.000006
61.566667,0.000002
61.600000,-0.000000
61.633333,-0.000009
61.666667,-0.000030
61.700000,-0.000063
61.733333,-0.000099
61.766667,-0.000126
61.800000,-0.000132
61.833333,-0.000110
61.866667,-0.000063
61.900000,-0.000002
61.933333,0.000059
61.966667,0.000105
62.000000,0.000126
62.033333,0.000119
62.066667,0.000092
62.100000,0.000057
62.133333,0.000027
62.166667,0.000011
62.200000,0.000012
62.233333,0.000025
62.266667,0.000042
62.300000,0.000050
62.333333,0.000043
62.366667,0.000018
62.400000,-0.000017
62.433333,-0.000051
62.466667,-0.000074
62.500000,-0.000079
62.533333,-0.000063
62.566667,-0.000034
62.600000,-0.000003
62.633333,0.000019
62.666667,0.000023
62.700000,0.000007
62.733333,-0.000021
62.766667,-0.000049
62.800000,-0.000064
62.833333,-0.000056
62.866667,-0.000026
62.900000,0.000020
62.933333,0.000066
62.966667,0.000098
63.000000,0.000102
63.033333,0.000076
63.066667,0.000027
63.100000,-0.000033
63.133333,-0.000087
63.166667,-0.000121
63.200000,-0.000130
63.233333,-0.000114
63.266667,-0.000080
63.300000,-0.000040
63.333333,-0.000005
63.366667,0.000021
63.400000,0.000036
63.433333,0.000043
63.466667,0.000048
63.500000,0.000056
63.533333,0.000068
63.566667,0.000080
63.600000,0.000089
63.633333,0.000088
63.666667,0.000074
63.700000,0.000048
63.733333,0.000018
63.766667,-0.000009
63.800000,-0.000025
63.833333,-0.000027
63.866667,-0.000017
63.900000,-0.000002
63.933333,0.000011
63.966667,0.000013
64.000000,0.000001
64.033333,-0.000023
64.066667,-0.000051
64.100000,-0.000070
64.133333,-0.000073
64.166667,-0.000057
64.200000,-0.000026
64.233333,0.000010
64.266667,0.000038
64.300000,0.000046
64.333333,0.000031
64.366667,-0.000004
64.400000,-0.000047
64.433333,-0.000084
64.466667,-0.000102
64.500000,-0.000095
64.533333,-0.000062
64.566667,-0.000013
64.600000,0.000038
64.633333,0.000077
64.666667,0.000093
64.700000,0.000083
64.733333,0.000055
64.766667,0.000019
64.800000,-0.000009
64.833333,-0.000020
64.866667,-0.000012
64.900000,0.000011
64.933333,0.000038
64.966667,0.000056
65.000000,0.000056
65.033333,0.000037
65.066667,0.000004
65.100000,-0.000032
65.133333,-0.000060
65.166667,-0.000072
65.200000,-0.000065
65.233333,-0.000042
65.266667,-0.000011
65.300000,0.000017
65.333333,0.000034
65.366667,0.000038
65.400000,0.000033
65.433333,0.000024
65.466667,0.000019
65.500000,0.000021
65.533333,0.000031
65.566667,0.000042
65.600000,0.000048
65.633333,0.000042
65.666667,0.000022
65.700000,-0.000010
65.733333,-0.000045
65.766667,-0.000073
65.800000,-0.000085
65.833333,-0.000077
65.866667,-0.000049
65.900000,-0.000010
65.933333,0.000029
65.966667,0.000054
66.000000,0.000058
66.033333,0.000039
66.066667,0.000004
66.100000,-0.000035
66.133333,-0.000066
66.166667,-0.000080
66.200000,-0.000074
66.233333,-0.000050
66.266667,-0.000018
66.300000,0.000012
66.333333,0.000031
66.366667,0.000035
66.400000,0.000026
66.433333,0.000010
66.466667,-0.000003
66.500000,-0.000006
66.533333,0.000002
66.566667,0.000018
66.600000,0.000036
66.633333,0.000046
66.666667,0.000041
66.700000,0.000022
66.733333,-0.000006
66.766667,-0.000031
66.800000,-0.000046
66.833333,-0.000043
66.866667,-0.000022
66.900000,0.000011
66.933333,0.000047
66.966667,0.000074
67.000000,0.000084
67.033333,0.000077
67.066667,0.000056
67.100000,0.000030
67.133333,0.000009
67.166667,-0.000001
67.200000,-0.000000
67.233333,0.000007
67.266667,0.000011
67.300000,0.000003
67.333333,-0.000023
67.366667,-0.000063
67.400000,-0.000107
67.433333,-0.000141
67.466667,-0.000152
67.500000,-0.000132
67.533333,-0.000082
67.566667,-0.000013
67.600000,0.000058
67.633333,0.000113
67.666667,0.000137
67.700000,0.000125
67.733333,0.000084
67.766667,0.000026
67.800000,-0.000031
67.833333,-0.000070
67.866667,-0.000083
67.900000,-0.000069
67.933333,-0.000036
67.966667,0.000001
68.000000,0.000031
68.033333,0.000045
68.066667,0.000044
68.100000,0.000033
68.133333,0.000022
68.166667,0.000018
68.200000,0.000024
68.233333,0.000038
68.266667,0.000053
68.300000,0.000057
68.333333,0.000046
68.366667,0.000019
68.400000,-0.000019
68.433333,-0.000056
68.466667,-0.000083
68.500000,-0.000092
68.533333,-0.000081
68.566667,-0.000058
68.600000,-0.000032
68.633333,-0.000015
68.666667,-0.000015
68.700000,-0.000030
68.733333,-0.000052
68.766667,-0.000068
68.800000,-0.000066
68.833333,-0.000038
68.866667,0.000016
68.900000,0.000085
68.933333,0.000153
68.966667,0.000200
69.000000,0.000212
69.033333,0.000182
69.066667,0.000117
69.100000,0.000033
69.133333,-0.000051
69.166667,-0.000115
69.200000,-0.000145
69.233333,-0.000140
69.266667,-0.000105
69.300000,-0.000057
69.333333,-0.000011
69.366667,0.000022
69.400000,0.000038
69.433333,0.000040
69.466667,0.000033
69.500000,0.000024
69.533333,0.000017
69.566667,0.000010
69.600000,0.000001
69.633333,-0.000015
69.666667,-0.000037
69.700000,-0.000065
69.733333,-0.000090
69.766667,-0.000105
69.800000,-0.000104
69.833333,-0.000085
69.866667,-0.000051
69.900000,-0.000010
69.933333,0.000027
69.966667,0.000052
70.000000,0.000061
70.033333,0.000056
70.066667,0.000046
70.100000,0.000042
70.133333,0.000052
70.166667,0.000079
70.200000,0.000117
70.233333,0.000151
70.266667,0.000165
70.300000,0.000148
70.333333,0.000095
70.366667,0.000013
70.400000,-0.000078
70.433333,-0.000159
70.466667,-0.000210
70.500000,-0.000221
70.533333,-0.000194
70.566667,-0.000140
70.600000,-0.000075
70.633333,-0.000017
70.666667,0.000023
70.700000,0.000043
70.733333,0.000048
70.766667,0.000049
70.800000,0.000054
70.833333,0.000070
70.866667,0.000093
70.900000,0.000116
70.933333,0.000127
70.966667,0.000114
71.000000,0.000074
71.033333,0.000015
71.066667,-0.000050
71.100000,-0.000101
71.133333,-0.000126
71.166667,-0.000117
71.200000,-0.000080
71.233333,-0.000028
71.266667,0.000023
71.300000,0.000055
71.333333,0.000058
71.366667,0.000034
71.400000,-0.000007
71.433333,-0.000047
71.466667,-0.000071
71.500000,-0.000067
71.533333,-0.000038
71.566667,0.000007
71.600000,0.000050
71.633333,0.000074
71.666667,0.000069
71.700000,0.000035
71.733333,-0.000014
71.766667,-0.000063
71.800000,-0.000093
71.833333,-0.000095
71.866667,-0.000066
71.900000,-0.000015
71.933333,0.000043
71.966667,0.000091
72.000000,0.000117
72.033333,0.000114
72.066667,0.000086
72.100000,0.000043
72.133333,-0.000002
72.166667,-0.000037
72.200000,-0.000055
72.233333,-0.000055
72.266667,-0.000041
72.300000,-0.000023
72.333333,-0.000011
72.366667,-0.000010
72.400000,-0.000019
72.433333,-0.000035
72.466667,-0.000049
72.500000,-0.000056
72.533333,-0.000049
72.566667,-0.000029
72.600000,0.000002
72.633333,0.000036
72.666667,0.000067
72.700000,0.000090
72.733333,0.000103
72.766667,0.000107
72.800000,0.000105
72.833333,0.000096
72.866667,0.000083
72.900000,0.000064
72.933333,0.000037
72.966667,-0.000002
73.000000,-0.000050
73.033333,-0.000102
73.066667,-0.000149
73.100000,-0.000179
73.133333,-0.000185
73.166667,-0.000164
73.200000,-0.000119
73.233333,-0.000061
73.266667,-0.000003
73.300000,0.000043
73.333333,0.000068
73.366667,0.000072
73.400000,0.000061
73.433333,0.000047
73.466667,0.000037
73.500000,0.000038
73.533333,0.000047
73.566667,0.000057
73.600000,0.000060
73.633333,0.000049
73.666667,0.000022
73.700000,-0.000015
73.733333,-0.000050
73.766667,-0.000070
73.800000,-0.000066
73.833333,-0.000036
73.866667,0.000012
73.900000,0.000064
73.933333,0.000103
73.966667,0.000115
74.000000,0.000093
74.033333,0.000042
74.066667,-0.000022
74.100000,-0.000081
74.133333,-0.000119
74.166667,-0.000125
74.200000,-0.000101
74.233333,-0.000055
74.266667,-0.000000
74.300000,0.000047
74.333333,0.000075
74.366667,0.000079
74.400000,0.000062
74.433333,0.000031
74.466667,-0.000003
74.500000,-0.000031
74.533333,-0.000046
74.566667,-0.000047
74.600000,-0.000038
74.633333,-0.000025
74.666667,-0.000013
74.700000,-0.000005
74.733333,0.000001
74.766667,0.000006
74.800000,0.000015
74.833333,0.000029
74.866667,0.000045
74.900000,0.000061
74.933333,0.000068
74.966667,0.000061
75.000000,0.000038
75.033333,0.000002
75.066667,-0.000039
75.100000,-0.000074
75.133333,-0.000094
75.166667,-0.000092
75.200000,-0.000070
75.233333,-0.000035
75.266667,0.000002
75.300000,0.000029
75.333333,0.000042
75.366667,0.000038
75.400000,0.000022
75.433333,0.000004
75.466667,-0.000010
75.500000,-0.000014
75.533333,-0.000009
75.566667,0.000001
75.600000,0.000011
75.633333,0.000014
75.666667,0.000008
75.700000,-0.000005
75.733333,-0.000017
75.766667,-0.000019
75.800000,-0.000005
75.833333,0.000025
75.866667,0.000066
75.900000,0.000104
75.933333,0.000125
75.966667,0.000117
76.000000,0.000078
76.033333,0.000014
76.066667,-0.000059
76.100000,-0.000123
76.133333,-0.000159
76.166667,-0.000160
76.200000,-0.000128
76.233333,-0.000075
76.266667,-0.000017
76.300000,0.000029
76.333333,0.000053
76.366667,0.000054
76.400000,0.000039
76.433333,0.000020
76.466667,0.000008
76.500000,0.000010
76.533333,0.000028
76.566667,0.000052
76.600000,0.000073
76.633333,0.000077
76.666667,0.000058
76.700000,0.000019
76.733333,-0.000032
76.766667,-0.000079
76.800000,-0.000108
76.833333,-0.000112
76.866667,-0.000092
76.900000,-0.000056
76.933333,-0.000016
76.966667,0.000013
77.000000,0.000026
77.033333,0.000022
77.066667,0.000009
77.100000,-0.000003
77.133333,-0.000005
77.166667,0.000009
77.200000,0.000037
77.233333,0.000070
77.266667,0.000097
77.300000,0.000107
77.333333,0.000092
77.366667,0.000056
77.400000,0.000008
77.433333,-0.000036
77.466667,-0.000064
77.500000,-0.000068
77.533333,-0.000049
77.566667,-0.000016
77.600000,0.000018
77.633333,0.000039
77.666667,0.000041
77.700000,0.000024
77.733333,-0.000004
77.766667,-0.000032
77.800000,-0.000050
77.833333,-0.000053
77.866667,-0.000040
77.900000,-0.000018
77.933333,0.000005
77.966667,0.000018
78.000000,0.000015
78.033333,-0.000004
78.066667,-0.000033
78.100000,-0.000060
78.133333,-0.000075
78.166667,-0.000070
78.200000,-0.000045
78.233333,-0.000006
78.266667,0.000036
78.300000,0.000067
78.333333,0.000078
78.366667,0.000067
78.400000,0.000038
78.433333,0.000004
78.466667,-0.000024
78.500000,-0.000037
78.533333,-0.000031
78.566667,-0.000011
78.600000,0.000016
78.633333,0.000039
78.666667,0.000051
78.700000,0.000048
78.733333,0.000033
78.766667,0.000016
78.800000,0.000004
78.833333,0.000003
78.866667,0.000014
78.900000,0.000033
78.933333,0.000049
78.966667,0.000052
79.000000,0.000035
79.033333,-0.000003
79.066667,-0.000054
79.100000,-0.000105
79.133333,-0.000142
79.166667,-0.000154
79.200000,-0.000138
79.233333,-0.000096
79.266667,-0.000040
79.300000,0.000016
79.333333,0.000059
79.366667,0.000082
79.400000,0.000086
79.433333,0.000076
79.466667,0.000062
79.500000,0.000052
79.533333,0.000052
79.566667,0.000059
79.600000,0.000068
79.633333,0.000070
79.666667,0.000058
79.700000,0.000030
79.733333,-0.000009
79.766667,-0.000049
79.800000,-0.000078
79.833333,-0.000089
79.866667,-0.000077
79.900000,-0.000049
79.933333,-0.000014
79.966667,0.000014
80.000000,0.000025
80.033333,0.000016
80.066667,-0.000008
80.100000,-0.000037
80.133333,-0.000060
80.166667,-0.000067
80.200000,-0.000056
80.233333,-0.000030
80.266667,-0.000001
80.300000,0.000023
80.333333,0.000032
80.366667,0.000026
80.400000,0.000011
80.433333,-0.000004
80.466667,-0.000007
80.500000,0.000005
80.533333,0.000033
80.566667,0.000068
80.600000,0.000097
80.633333,0.000108
80.666667,0.000093
80.700000,0.000053
80.733333,-0.000003
80.766667,-0.000058
80.800000,-0.000098
80.833333,-0.000110
80.866667,-0.000091
80.900000,-0.000046
80.933333,0.000009
80.966667,0.000059
81.000000,0.000088
81.033333,0.000090
81.066667,0.000066
81.100000,0.000023
81.133333,-0.000026
81.166667,-0.000068
81.200000,-0.000094
81.233333,-0.000102
81.266667,-0.000093
81.300000,-0.000074
81.333333,-0.000051
81.366667,-0.000029
81.400000,-0.000009
81.433333,0.000010
81.466667,0.000029
81.500000,0.000050
81.533333,0.000073
81.566667,0.000091
81.600000,0.000100
81.633333,0.000092
81.666667,0.000068
81.700000,0.000031
81.733333,-0.000010
81.766667,-0.000044
81.800000,-0.000061
81.833333,-0.000056
81.866667,-0.000033
81.900000,0.000000
81.933333,0.000031
81.966667,0.000048
82.000000,0.000044
82.033333,0.000019
82.066667,-0.000018
82.100000,-0.000055
82.133333,-0.000080
82.166667,-0.000083
82.200000,-0.000064
82.233333,-0.000028
82.266667,0.000014
82.300000,0.000048
82.333333,0.000065
82.366667,0.000060
82.400000,0.000037
82.433333,0.000007
82.466667,-0.000021
82.500000,-0.000037
82.533333,-0.000040
82.566667,-0.000032
82.600000,-0.000019
82.633333,-0.000008
82.666667,-0.000005
82.700000,-0.000009
82.733333,-0.000018
82.766667,-0.000024
82.800000,-0.000022
82.833333,-0.000008
82.866667,0.000014
82.900000,0.000040
82.933333,0.000059
82.966667,0.000064
83.000000,0.000052
83.033333,0.000025
83.066667,-0.000006
83.100000,-0.000031
83.133333,-0.000040
83.166667,-0.000028
83.200000,0.000001
83.233333,0.000038
83.266667,0.000070
83.300000,0.000085
83.333333,0.000075
83.366667,0.000041
83.400000,-0.000007
83.433333,-0.000055
83.466667,-0.000089
83.500000,-0.000100
83.533333,-0.000086
83.566667,-0.000054
83.600000,-0.000015
83.633333,0.000018
83.666667,0.000034
83.700000,0.000031
83.733333,0.000015
83.766667,-0.000005
83.800000,-0.000018
83.833333,-0.000018
83.866667,-0.000006
83.900000,0.000014
83.933333,0.000030
83.966667,0.000033
84.000000,0.000019
84.033333,-0.000010
84.066667,-0.000046
84.100000,-0.000074
84.133333,-0.000084
84.166667,-0.000068
84.200000,-0.000030
84.233333,0.000022
84.266667,0.000074
84.300000,0.000110
84.333333,0.000120
84.366667,0.000103
84.400000,0.000066
84.433333,0.000021
84.466667,-0.000016
84.500000,-0.000036
84.533333,-0.000034
84.566667,-0.000016
84.600000,0.000006
84.633333,0.000017
84.666667,0.000010
84.700000,-0.000016
84.733333,-0.000050
84.766667,-0.000080
84.800000,-0.000094
84.833333,-0.000083
84.866667,-0.000051
84.900000,-0.000007
84.933333,0.000036
84.966667,0.000063
85.000000,0.000066
85.033333,0.000045
85.066667,0.000008
85.100000,-0.000031
85.133333,-0.000058
85.166667,-0.000063
85.200000,-0.000044
85.233333,-0.000006
85.266667,0.000040
85.300000,0.000078
85.333333,0.000098
85.366667,0.000094
85.400000,0.000070
85.433333,0.000035
85.466667,0.000000
85.500000,-0.000027
85.533333,-0.000040
85.566667,-0.000042
85.600000,-0.000037
85.633333,-0.000032
85.666667,-0.000034
85.700000,-0.000043
85.733333,-0.000054
85.766667,-0.000059
85.800000,-0.000051
85.833333,-0.000027
85.866667,0.000010
85.900000,0.000053
85.933333,0.000090
85.966667,0.000110
86.000000,0.000108
86.033333,0.000085
86.066667,0.000049
86.100000,0.000011
86.133333,-0.000020
86.166667,-0.000038
86.200000,-0.000042
86.233333,-0.000040
86.266667,-0.000038
86.300000,-0.000045
86.333333,-0.000062
86.366667,-0.000085
86.400000,-0.000103
86.433333,-0.000107
86.466667,-0.000089
86.500000,-0.000048
86.533333,0.000008
86.566667,0.000070
86.600000,0.000121
86.633333,0.000149
86.666667,0.000147
86.700000,0.000116
86.733333,0.000067
86.766667,0.000014
86.800000,-0.000029
86.833333,-0.000053
86.866667,-0.000054
86.900000,-0.000039
86.933333,-0.000018
86.966667,-0.000002
87.000000,0.000001
87.033333,-0.000010
87.066667,-0.000031
87.100000,-0.000051
87.133333,-0.000063
87.166667,-0.000060
87.200000,-0.000042
87.233333,-0.000013
87.266667,0.000020
87.300000,0.000047
87.333333,0.000062
87.366667,0.000063
87.400000,0.000053
87.433333,0.000037
87.466667,0.000023
87.500000,0.000015
87.533333,0.000015
87.566667,0.000018
87.600000,0.000020
87.633333,0.000012
87.666667,-0.000007
87.700000,-0.000035
87.733333,-0.000064
87.766667,-0.000084
87.800000,-0.000087
87.833333,-0.000070
87.866667,-0.000036
87.900000,0.000004
87.933333,0.000038
87.966667,0.000056
88.000000,0.000054
88.033333,0.000033
88.066667,0.000006
88.100000,-0.000016
88.133333,-0.000024
88.166667,-0.000013
88.200000,0.000012
88.233333,0.000042
88.266667,0.000065
88.300000,0.000068
88.333333,0.000049
88.366667,0.000011
88.400000,-0.000034
88.433333,-0.000072
88.466667,-0.000091
88.500000,-0.000083
88.533333,-0.000051
88.566667,-0.000005
88.600000,0.000041
88.633333,0.000072
88.666667,0.000078
88.700000,0.000058
88.733333,0.000021
88.766667,-0.000022
88.800000,-0.000055
