Time_Sec,Amplitude
44.366667,0.000049
44.400000,0.000005
44.433333,-0.000044
44.466667,-0.000084
44.500000,-0.000105
44.533333,-0.000102
44.566667,-0.000080
44.600000,-0.000048
44.633333,-0.000016
44.666667,0.000005
44.700000,0.000012
44.733333,0.000009
44.766667,0.000005
44.800000,0.000007
44.833333,0.000021
44.866667,0.000046
44.900000,0.000077
44.933333,0.000103
44.966667,0.000114
45.000000,0.000105
45.033333,0.000078
45.066667,0.000041
45.100000,0.000004
45.133333,-0.000023
45.166667,-0.000036
45.200000,-0.000035
45.233333,-0.000025
45.266667,-0.000015
45.300000,-0.000012
45.333333,-0.000022
45.366667,-0.000041
45.400000,-0.000063
45.433333,-0.000078
45.466667,-0.000079
45.500000,-0.000062
45.533333,-0.000030
45.566667,0.000007
45.600000,0.000040
45.633333,0.000058
45.666667,0.000054
45.700000,0.000032
45.733333,-0.000000
45.766667,-0.000031
45.800000,-0.000048
45.833333,-0.000046
45.866667,-0.000025
45.900000,0.000005
45.933333,0.000035
45.966667,0.000051
46.000000,0.000047
46.033333,0.000024
46.066667,-0.000009
46.100000,-0.000042
46.133333,-0.000061
46.166667,-0.000059
46.200000,-0.000036
46.233333,0.000002
46.266667,0.000042
46.300000,0.000071
46.333333,0.000081
46.366667,0.000068
46.400000,0.000038
46.433333,0.000001
46.466667,-0.000029
46.500000,-0.000042
46.533333,-0.000036
46.566667,-0.000014
46.600000,0.000012
46.633333,0.000029
46.666667,0.000030
46.700000,0.000012
46.733333,-0.000018
46.766667,-0.000047
46.800000,-0.000063
46.833333,-0.000058
46.866667,-0.000031
46.900000,0.000010
46.933333,0.000051
46.966667,0.000080
47.000000,0.000087
47.033333,0.000070
47.066667,0.000038
47.100000,0.000003
47.133333,-0.000020
47.166667,-0.000025
47.200000,-0.000011
47.233333,0.000013
47.266667,0.000033
47.300000,0.000036
47.333333,0.000015
47.366667,-0.000029
47.400000,-0.000085
47.433333,-0.000135
47.466667,-0.000164
47.500000,-0.000159
47.533333,-0.000118
47.566667,-0.000049
47.600000,0.000032
47.633333,0.000108
47.666667,0.000160
47.700000,0.000178
47.733333,0.000159
47.766667,0.000110
47.800000,0.000040
47.833333,-0.000036
47.866667,-0.000103
47.900000,-0.000151
47.933333,-0.000172
47.966667,-0.000165
48.000000,-0.000134
48.033333,-0.000083
48.066667,-0.000018
48.100000,0.000052
48.133333,0.000121
48.166667,0.000177
48.200000,0.000209
48.233333,0.000208
48.266667,0.000169
48.300000,0.000097
48.333333,0.000004
48.366667,-0.000090
48.400000,-0.000162
48.433333,-0.000193
48.466667,-0.000176
48.500000,-0.000116
48.533333,-0.000028
48.566667,0.000065
48.600000,0.000142
48.633333,0.000188
48.666667,0.000194
48.700000,0.000166
48.733333,0.000113
48.766667,0.000052
48.800000,-0.000007
48.833333,-0.000053
48.866667,-0.000084
48.900000,-0.000103
48.933333,-0.000116
48.966667,-0.000128
49.000000,-0.000141
49.033333,-0.000152
49.066667,-0.000153
49.100000,-0.000136
49.133333,-0.000096
49.166667,-0.000035
49.200000,0.000038
49.233333,0.000110
49.266667,0.000164
49.300000,0.000186
49.333333,0.000171
49.366667,0.000120
49.400000,0.000047
49.433333,-0.000031
49.466667,-0.000095
49.500000,-0.000132
49.533333,-0.000136
49.566667,-0.000113
49.600000,-0.000074
49.633333,-0.000034
49.666667,-0.000005
49.700000,0.000008
49.733333,0.000008
49.766667,0.000005
49.800000,0.000008
49.833333,0.000026
49.866667,0.000057
49.900000,0.000097
49.933333,0.000133
49.966667,0.000155
50.000000,0.000154
50.033333,0.000132
50.066667,0.000093
50.100000,0.000046
50.133333,0.000003
50.166667,-0.000029
50.200000,-0.000045
50.233333,-0.000045
50.266667,-0.000034
50.300000,-0.000022
50.333333,-0.000017
50.366667,-0.000025
50.400000,-0.000047
50.433333,-0.000082
50.466667,-0.000124
50.500000,-0.000163
50.533333,-0.000192
50.566667,-0.000203
50.600000,-0.000192
50.633333,-0.000160
50.666667,-0.000111
50.700000,-0.000051
50.733333,0.000018
50.766667,0.000091
50.800000,0.000163
50.833333,0.000228
50.866667,0.000278
50.900000,0.000304
50.933333,0.000299
50.966667,0.000258
51.000000,0.000184
51.033333,0.000086
51.066667,-0.000020
51.100000,-0.000115
51.133333,-0.000181
51.166667,-0.000206
51.200000,-0.000188
51.233333,-0.000137
51.266667,-0.000071
51.300000,-0.000010
51.333333,0.000028
51.366667,0.000032
51.400000,0.000004
51.433333,-0.000045
51.466667,-0.000096
51.500000,-0.000129
51.533333,-0.000128
51.566667,-0.000091
51.600000,-0.000026
51.633333,0.000046
51.666667,0.000104
51.700000,0.000130
51.733333,0.000119
51.766667,0.000076
51.800000,0.000015
51.833333,-0.000044
51.866667,-0.000088
51.900000,-0.000106
51.933333,-0.000100
51.966667,-0.000075
52.000000,-0.000040
52.033333,-0.000002
52.066667,0.000037
52.100000,0.000077
52.133333,0.000120
52.166667,0.000165
52.200000,0.000208
52.233333,0.000241
52.266667,0.000252
52.300000,0.000233
52.333333,0.000176
52.366667,0.000085
52.400000,-0.000029
52.433333,-0.000146
52.466667,-0.000245
52.500000,-0.000312
52.533333,-0.000340
52.566667,-0.000330
52.600000,-0.000292
52.633333,-0.000233
52.666667,-0.000162
52.700000,-0.000084
52.733333,-0.000000
52.766667,0.000085
52.800000,0.000168
52.833333,0.000236
52.866667,0.000278
52.900000,0.000281
52.933333,0.000237
52.966667,0.000150
53.000000,0.000031
53.033333,-0.000098
53.066667,-0.000210
53.100000,-0.000279
53.133333,-0.000290
53.166667,-0.000239
53.200000,-0.000137
53.233333,-0.000003
53.266667,0.000134
53.300000,0.000245
53.333333,0.000307
53.366667,0.000310
53.400000,0.000259
53.433333,0.000172
53.466667,0.000074
53.500000,-0.000012
53.533333,-0.000068
53.566667,-0.000090
53.600000,-0.000084
53.633333,-0.000062
53.666667,-0.000039
53.700000,-0.000025
53.733333,-0.000024
53.766667,-0.000034
53.800000,-0.000050
53.833333,-0.000067
53.866667,-0.000080
53.900000,-0.000088
53.933333,-0.000094
53.966667,-0.000098
54.000000,-0.000101
54.033333,-0.000099
54.066667,-0.000086
54.100000,-0.000057
54.133333,-0.000013
54.166667,0.000040
54.200000,0.000092
54.233333,0.000131
54.266667,0.000150
54.300000,0.000143
54.333333,0.000112
54.366667,0.000067
54.400000,0.000019
54.433333,-0.000020
54.466667,-0.000040
54.500000,-0.000039
54.533333,-0.000020
54.566667,0.000010
54.600000,0.000039
54.633333,0.000055
54.666667,0.000052
54.700000,0.000029
54.733333,-0.000007
54.766667,-0.000045
54.800000,-0.000075
54.833333,-0.000090
54.866667,-0.000090
54.900000,-0.000079
54.933333,-0.000066
54.966667,-0.000062
55.000000,-0.000069
55.033333,-0.000084
55.066667,-0.000095
55.100000,-0.000088
55.133333,-0.000053
55.166667,0.000016
55.200000,0.000109
55.233333,0.000207
55.266667,0.000285
55.300000,0.000317
55.333333,0.000287
55.366667,0.000199
55.400000,0.000075
55.433333,-0.000054
55.466667,-0.000156
55.500000,-0.000212
55.533333,-0.000218
55.566667,-0.000185
55.600000,-0.000132
55.633333,-0.000081
55.666667,-0.000044
55.700000,-0.000025
55.733333,-0.000018
55.766667,-0.000010
55.800000,0.000009
55.833333,0.000042
55.866667,0.000084
55.900000,0.000122
55.933333,0.000140
55.966667,0.000129
56.000000,0.000086
56.033333,0.000020
56.066667,-0.000053
56.100000,-0.000117
56.133333,-0.000159
56.166667,-0.000170
56.200000,-0.000150
56.233333,-0.000102
56.266667,-0.000037
56.300000,0.000032
56.333333,0.000094
56.366667,0.000136
56.400000,0.000154
56.433333,0.000145
56.466667,0.000114
56.500000,0.000066
56.533333,0.000013
56.566667,-0.000036
56.600000,-0.000073
56.633333,-0.000095
56.666667,-0.000102
56.700000,-0.000096
56.733333,-0.000080
56.766667,-0.000056
56.800000,-0.000026
56.833333,0.000009
56.866667,0.000045
56.900000,0.000076
56.933333,0.000097
56.966667,0.000099
57.000000,0.000080
57.033333,0.000044
57.066667,0.000000
57.100000,-0.000040
57.133333,-0.000065
57.166667,-0.000069
57.200000,-0.000053
57.233333,-0.000022
57.266667,0.000010
57.300000,0.000033
57.333333,0.000037
57.366667,0.000022
57.400000,-0.000004
57.433333,-0.000032
57.466667,-0.000050
57.500000,-0.000051
57.533333,-0.000035
57.566667,-0.000009
57.600000,0.000017
57.633333,0.000032
57.666667,0.000028
57.700000,0.000005
57.733333,-0.000028
57.766667,-0.000058
57.800000,-0.000071
57.833333,-0.000061
57.866667,-0.000025
57.900000,0.000029
57.933333,0.000087
57.966667,0.000131
58.000000,0.000149
58.033333,0.000135
58.066667,0.000092
58.100000,0.000034
58.133333,-0.000023
58.166667,-0.000064
58.200000,-0.000080
58.233333,-0.000071
58.266667,-0.000047
58.300000,-0.000019
58.333333,0.000001
58.366667,0.000007
58.400000,0.000001
58.433333,-0.000010
58.466667,-0.000019
58.500000,-0.000020
58.533333,-0.000011
58.566667,0.000005
58.600000,0.000019
58.633333,0.000024
58.666667,0.000013
58.700000,-0.000014
58.733333,-0.000052
58.766667,-0.000091
58.800000,-0.000121
58.833333,-0.000133
58.866667,-0.000122
58.900000,-0.000087
58.933333,-0.000035
58.966667,0.000028
59.000000,0.000091
59.033333,0.000146
59.066667,0.000185
59.100000,0.000201
59.133333,0.000191
59.166667,0.000153
59.200000,0.000091
59.233333,0.000015
59.266667,-0.000063
59.300000,-0.000128
59.333333,-0.000169
59.366667,-0.000174
59.400000,-0.000144
59.433333,-0.000085
59.466667,-0.000010
59.500000,0.000061
59.533333,0.000111
59.566667,0.000131
59.600000,0.000118
59.633333,0.000076
59.666667,0.000016
59.700000,-0.000049
59.733333,-0.000103
59.766667,-0.000134
59.800000,-0.000133
59.833333,-0.000100
59.866667,-0.000040
59.900000,0.000029
59.933333,0.000091
59.966667,0.000127
60.000000,0.000129
60.033333,0.000097
60.066667,0.000043
60.100000,-0.000017
60.133333,-0.000065
60.166667,-0.000090
60.200000,-0.000089
60.233333,-0.000065
60.266667,-0.000030
60.300000,0.000005
60.333333,0.000028
60.366667,0.000034
60.400000,0.000026
60.433333,0.000010
60.466667,-0.000004
60.500000,-0.000008
60.533333,0.000001
60.566667,0.000019
60.600000,0.000038
60.633333,0.000048
60.666667,0.000042
60.700000,0.000020
60.733333,-0.000013
60.766667,-0.000046
60.800000,-0.000066
60.833333,-0.000066
60.866667,-0.000044
60.900000,-0.000007
60.933333,0.000035
60.966667,0.000068
61.000000,0.000080
61.033333,0.000069
61.066667,0.000037
61.100000,-0.000005
61.133333,-0.000047
61.166667,-0.000076
61.200000,-0.000086
61.233333,-0.000076
61.266667,-0.000052
61.300000,-0.000022
61.333333,0.000004
61.366667,0.000021
61.400000,0.000027
61.433333,0.000026
61.466667,0.000023
61.500000,0.000025
61.533333,0.000033
61.566667,0.000046
61.600000,0.000058
61.633333,0.000061
61.666667,0.000050
61.700000,0.000025
61.733333,-0.000006
61.766667,-0.000036
61.800000,-0.000053
61.833333,-0.000052
61.866667,-0.000035
61.900000,-0.000008
61.933333,0.000019
61.966667,0.000034
62.000000,0.000032
62.033333,0.000011
62.066667,-0.000019
62.100000,-0.000049
62.133333,-0.000067
62.166667,-0.000066
62.200000,-0.000047
62.233333,-0.000017
62.266667,0.000014
62.300000,0.000032
62.333333,0.000030
62.366667,0.000008
62.400000,-0.000027
62.433333,-0.000060
62.466667,-0.000079
62.500000,-0.000075
62.533333,-0.000045
62.566667,0.000004
62.600000,0.000059
62.633333,0.000103
62.666667,0.000124
62.700000,0.000116
62.733333,0.000082
62.766667,0.000033
62.800000,-0.000014
62.833333,-0.000043
62.866667,-0.000045
62.900000,-0.000019
62.933333,0.000024
62.966667,0.000068
63.000000,0.000100
63.033333,0.000110
63.066667,0.000097
63.100000,0.000067
63.133333,0.000028
63.166667,-0.000012
63.200000,-0.000046
63.233333,-0.000073
63.266667,-0.000097
63.300000,-0.000123
63.333333,-0.000152
63.366667,-0.000182
63.400000,-0.000203
63.433333,-0.000204
63.466667,-0.000173
63.500000,-0.000108
63.533333,-0.000018
63.566667,0.000081
63.600000,0.000167
63.633333,0.000224
63.666667,0.000241
63.700000,0.000220
63.733333,0.000172
63.766667,0.000111
63.800000,0.000054
63.833333,0.000010
63.866667,-0.000017
63.900000,-0.000030
63.933333,-0.000039
63.966667,-0.000054
64.000000,-0.000079
64.033333,-0.000108
64.066667,-0.000131
64.100000,-0.000137
64.133333,-0.000118
64.166667,-0.000076
64.200000,-0.000017
64.233333,0.000045
64.266667,0.000094
64.300000,0.000118
64.333333,0.000111
64.366667,0.000076
64.400000,0.000023
64.433333,-0.000030
64.466667,-0.000069
64.500000,-0.000084
64.533333,-0.000070
64.566667,-0.000033
64.600000,0.000015
64.633333,0.000061
64.666667,0.000094
64.700000,0.000108
64.733333,0.000106
64.766667,0.000092
64.800000,0.000072
64.833333,0.000050
64.866667,0.000027
64.900000,0.000002
64.933333,-0.000027
64.966667,-0.000062
65.000000,-0.000099
65.033333,-0.000132
65.066667,-0.000151
65.100000,-0.000148
65.133333,-0.000121
65.166667,-0.000073
65.200000,-0.000013
65.233333,0.000045
65.266667,0.000088
65.300000,0.000105
65.333333,0.000093
65.366667,0.000058
65.400000,0.000014
65.433333,-0.000027
65.466667,-0.000050
65.500000,-0.000048
65.533333,-0.000024
65.566667,0.000014
65.600000,0.000053
65.633333,0.000078
65.666667,0.000082
65.700000,0.000062
65.733333,0.000028
65.766667,-0.000010
65.800000,-0.000039
65.833333,-0.000050
65.866667,-0.000042
65.900000,-0.000018
65.933333,0.000009
65.966667,0.000030
66.000000,0.000034
66.033333,0.000021
66.066667,-0.000005
66.100000,-0.000035
66.133333,-0.000057
66.166667,-0.000065
66.200000,-0.000058
66.233333,-0.000039
66.266667,-0.000017
66.300000,0.000001
66.333333,0.000007
66.366667,0.000004
66.400000,-0.000004
66.433333,-0.000008
66.466667,-0.000003
66.500000,0.000015
66.533333,0.000041
66.566667,0.000067
66.600000,0.000083
66.633333,0.000082
66.666667,0.000060
66.700000,0.000023
66.733333,-0.000019
66.766667,-0.000052
66.800000,-0.000065
66.833333,-0.000053
66.866667,-0.000020
66.900000,0.000024
66.933333,0.000065
66.966667,0.000087
67.000000,0.000081
67.033333,0.000046
67.066667,-0.000005
67.100000,-0.000058
67.133333,-0.000096
67.166667,-0.000108
67.200000,-0.000094
67.233333,-0.000059
67.266667,-0.000017
67.300000,0.000017
67.333333,0.000032
67.366667,0.000026
67.400000,0.000005
67.433333,-0.000021
67.466667,-0.000041
67.500000,-0.000046
67.533333,-0.000035
67.566667,-0.000011
67.600000,0.000016
67.633333,0.000036
67.666667,0.000042
67.700000,0.000033
67.733333,0.000013
67.766667,-0.000007
67.800000,-0.000018
67.833333,-0.000015
67.866667,0.000003
67.900000,0.000031
67.933333,0.000057
67.966667,0.000071
68.000000,0.000068
68.033333,0.000046
68.066667,0.000013
68.100000,-0.000020
68.133333,-0.000042
68.166667,-0.000048
68.200000,-0.000036
68.233333,-0.000013
68.266667,0.000011
68.300000,0.000025
68.333333,0.000023
68.366667,0.000006
68.400000,-0.000017
68.433333,-0.000039
68.466667,-0.000048
68.500000,-0.000041
68.533333,-0.000018
68.566667,0.000014
68.600000,0.000047
68.633333,0.000070
68.666667,0.000076
68.700000,0.000064
68.733333,0.000042
68.766667,0.000019
68.800000,0.000007
68.833333,0.000012
68.866667,0.000034
68.900000,0.000063
68.933333,0.000087
68.966667,0.000091
69.000000,0.000067
69.033333,0.000019
69.066667,-0.000044
69.100000,-0.000106
69.133333,-0.000155
69.166667,-0.000183
69.200000,-0.000195
69.233333,-0.000200
69.266667,-0.000213
69.300000,-0.000245
69.333333,-0.000298
69.366667,-0.000361
69.400000,-0.000407
69.433333,-0.000409
69.466667,-0.000338
69.500000,-0.000182
69.533333,0.000052
69.566667,0.000331
69.600000,0.000606
69.633333,0.000819
69.666667,0.000923
69.700000,0.000896
69.733333,0.000753
69.766667,0.000538
69.800000,0.000307
69.833333,0.000109
69.866667,-0.000034
69.900000,-0.000122
69.933333,-0.000172
69.966667,-0.000212
70.000000,-0.000258
70.033333,-0.000318
70.066667,-0.000380
70.100000,-0.000424
70.133333,-0.000432
70.166667,-0.000395
70.200000,-0.000318
70.233333,-0.000219
70.266667,-0.000124
70.300000,-0.000057
70.333333,-0.000029
70.366667,-0.000037
70.400000,-0.000064
70.433333,-0.000088
70.466667,-0.000087
70.500000,-0.000051
70.533333,0.000017
70.566667,0.000102
70.600000,0.000181
70.633333,0.000234
70.666667,0.000246
70.700000,0.000215
70.733333,0.000155
70.766667,0.000085
70.800000,0.000026
70.833333,-0.000007
70.866667,-0.000008
70.900000,0.000016
70.933333,0.000050
70.966667,0.000078
71.000000,0.000086
71.033333,0.000069
71.066667,0.000033
71.100000,-0.000010
71.133333,-0.000046
71.166667,-0.000065
71.200000,-0.000062
71.233333,-0.000040
71.266667,-0.000010
71.300000,0.000016
71.333333,0.000027
71.366667,0.000021
71.400000,-0.000000
71.433333,-0.000028
71.466667,-0.000054
71.500000,-0.000069
71.533333,-0.000071
71.566667,-0.000061
71.600000,-0.000042
71.633333,-0.000022
71.666667,-0.000007
71.700000,0.000000
71.733333,0.000002
71.766667,0.000003
71.800000,0.000007
71.833333,0.000019
71.866667,0.000036
71.900000,0.000054
71.933333,0.000066
71.966667,0.000065
72.000000,0.000048
72.033333,0.000016
72.066667,-0.000023
72.100000,-0.000057
72.133333,-0.000076
72.166667,-0.000073
72.200000,-0.000052
72.233333,-0.000018
72.266667,0.000016
72.300000,0.000039
72.333333,0.000045
72.366667,0.000033
72.400000,0.000011
72.433333,-0.000011
72.466667,-0.000023
72.500000,-0.000020
72.533333,-0.000002
72.566667,0.000023
72.600000,0.000045
72.633333,0.000054
72.666667,0.000043
72.700000,0.000014
72.733333,-0.000024
72.766667,-0.000059
72.800000,-0.000078
72.833333,-0.000076
72.866667,-0.000053
72.900000,-0.000015
72.933333,0.000023
72.966667,0.000049
73.000000,0.000053
73.033333,0.000036
73.066667,0.000003
73.100000,-0.000033
73.133333,-0.000060
73.166667,-0.000067
73.200000,-0.000053
73.233333,-0.000021
73.266667,0.000019
73.300000,0.000055
73.333333,0.000076
73.366667,0.000080
73.400000,0.000069
73.433333,0.000050
73.466667,0.000031
73.500000,0.000020
73.533333,0.000018
73.566667,0.000022
73.600000,0.000024
73.633333,0.000018
73.666667,0.000000
73.700000,-0.000028
73.733333,-0.000058
73.766667,-0.000082
73.800000,-0.000092
73.833333,-0.000082
73.866667,-0.000054
73.900000,-0.000014
73.933333,0.000026
73.966667,0.000054
74.000000,0.000062
74.033333,0.000049
74.066667,0.000020
74.100000,-0.000013
74.133333,-0.000038
74.166667,-0.000047
74.200000,-0.000038
74.233333,-0.000015
74.266667,0.000013
74.300000,0.000033
74.333333,0.000037
74.366667,0.000023
74.400000,-0.000004
74.433333,-0.000033
74.466667,-0.000054
74.500000,-0.000057
74.533333,-0.000040
74.566667,-0.000008
74.600000,0.000028
74.633333,0.000058
74.666667,0.000072
74.700000,0.000067
74.733333,0.000046
74.766667,0.000017
74.800000,-0.000010
74.833333,-0.000030
74.866667,-0.000039
74.900000,-0.000039
74.933333,-0.000034
74.966667,-0.000030
75.000000,-0.000030
75.033333,-0.000034
75.066667,-0.000040
75.100000,-0.000041
75.133333,-0.000035
75.166667,-0.000019
75.200000,0.000009
75.233333,0.000045
75.266667,0.000080
75.300000,0.000108
75.333333,0.000121
75.366667,0.000120
75.400000,0.000114
75.433333,0.000109
75.466667,0.000115
75.500000,0.000129
75.533333,0.000146
75.566667,0.000152
75.600000,0.000132
75.633333,0.000075
75.666667,-0.000019
75.700000,-0.000138
75.733333,-0.000261
75.766667,-0.000361
75.800000,-0.000416
75.833333,-0.000413
75.866667,-0.000353
75.900000,-0.000250
75.933333,-0.000131
75.966667,-0.000026
76.000000,0.000044
76.033333,0.000069
76.066667,0.000056
76.100000,0.000023
76.133333,-0.000003
76.166667,-0.000003
76.200000,0.000032
76.233333,0.000100
76.266667,0.000184
76.300000,0.000259
76.333333,0.000303
76.366667,0.000303
76.400000,0.000256
76.433333,0.000178
76.466667,0.000089
76.500000,0.000015
76.533333,-0.000031
76.566667,-0.000047
76.600000,-0.000042
76.633333,-0.000033
76.666667,-0.000032
76.700000,-0.000046
76.733333,-0.000070
76.766667,-0.000092
76.800000,-0.000098
76.833333,-0.000077
76.866667,-0.000030
76.900000,0.000036
76.933333,0.000104
76.966667,0.000157
77.000000,0.000182
77.033333,0.000175
77.066667,0.000141
77.100000,0.000086
77.133333,0.000018
77.166667,-0.000057
77.200000,-0.000136
77.233333,-0.000216
77.266667,-0.000294
77.300000,-0.000363
77.333333,-0.000415
77.366667,-0.000437
77.400000,-0.000422
77.433333,-0.000367
77.466667,-0.000277
77.500000,-0.000162
77.533333,-0.000035
77.566667,0.000093
77.600000,0.000208
77.633333,0.000302
77.666667,0.000366
77.700000,0.000396
77.733333,0.000394
77.766667,0.000365
77.800000,0.000318
77.833333,0.000264
77.866667,0.000213
77.900000,0.000171
77.933333,0.000140
77.966667,0.000114
78.000000,0.000087
78.033333,0.000056
78.066667,0.000020
78.100000,-0.000018
78.133333,-0.000054
78.166667,-0.000082
78.200000,-0.000099
78.233333,-0.000105
78.266667,-0.000102
78.300000,-0.000098
78.333333,-0.000097
78.366667,-0.000103
78.400000,-0.000114
78.433333,-0.000124
78.466667,-0.000127
78.500000,-0.000119
78.533333,-0.000101
78.566667,-0.000075
78.600000,-0.000049
78.633333,-0.000032
78.666667,-0.000030
78.700000,-0.000048
78.733333,-0.000083
78.766667,-0.000131
78.800000,-0.000188
78.833333,-0.000250
78.866667,-0.000314
78.900000,-0.000375
78.933333,-0.000425
78.966667,-0.000453
79.000000,-0.000440
79.033333,-0.000364
79.066667,-0.000210
79.100000,0.000031
79.133333,0.000343
79.166667,0.000692
79.200000,0.001021
79.233333,0.001265
79.266667,0.001369
79.300000,0.001301
79.333333,0.001068
79.366667,0.000715
79.400000,0.000304
79.433333,-0.000099
79.466667,-0.000441
79.500000,-0.000688
79.533333,-0.000830
79.566667,-0.000872
79.600000,-0.000829
79.633333,-0.000722
79.666667,-0.000571
79.700000,-0.000398
79.733333,-0.000224
79.766667,-0.000068
79.800000,0.000058
79.833333,0.000146
79.866667,0.000197
79.900000,0.000209
79.933333,0.000180
79.966667,0.000112
80.000000,0.000010
80.033333,-0.000108
80.066667,-0.000220
80.100000,-0.000297
80.133333,-0.000317
80.166667,-0.000269
80.200000,-0.000158
80.233333,-0.000001
80.266667,0.000171
80.300000,0.000326
80.333333,0.000433
80.366667,0.000472
80.400000,0.000439
80.433333,0.000343
80.466667,0.000209
80.500000,0.000066
80.533333,-0.000056
80.566667,-0.000137
80.600000,-0.000172
80.633333,-0.000167
80.666667,-0.000140
80.700000,-0.000108
80.733333,-0.000084
80.766667,-0.000073
80.800000,-0.000072
80.833333,-0.000073
80.866667,-0.000066
80.900000,-0.000048
80.933333,-0.000017
80.966667,0.000021
81.000000,0.000061
81.033333,0.000099
81.066667,0.000130
81.100000,0.000154
81.133333,0.000166
81.166667,0.000166
81.200000,0.000150
81.233333,0.000116
81.266667,0.000064
81.300000,-0.000002
81.333333,-0.000075
81.366667,-0.000144
81.400000,-0.000197
81.433333,-0.000223
81.466667,-0.000215
81.500000,-0.000175
81.533333,-0.000113
81.566667,-0.000044
81.600000,0.000016
81.633333,0.000053
81.666667,0.000062
81.700000,0.000046
81.733333,0.000015
81.766667,-0.000018
81.800000,-0.000039
81.833333,-0.000043
81.866667,-0.000029
81.900000,-0.000006
81.933333,0.000015
81.966667,0.000022
82.000000,0.000010
82.033333,-0.000018
82.066667,-0.000051
82.100000,-0.000072
82.133333,-0.000068
82.166667,-0.000033
82.200000,0.000032
82.233333,0.000112
82.266667,0.000189
82.300000,0.000241
82.333333,0.000254
82.366667,0.000225
82.400000,0.000162
82.433333,0.000085
82.466667,0.000013
82.500000,-0.000035
82.533333,-0.000053
82.566667,-0.000048
82.600000,-0.000035
82.633333,-0.000034
82.666667,-0.000060
82.700000,-0.000114
82.733333,-0.000184
82.766667,-0.000249
82.800000,-0.000284
82.833333,-0.000271
82.866667,-0.000208
82.900000,-0.000105
82.933333,0.000016
82.966667,0.000125
83.000000,0.000195
83.033333,0.000212
83.066667,0.000173
83.100000,0.000092
83.133333,-0.000008
83.166667,-0.000098
83.200000,-0.000156
83.233333,-0.000170
83.266667,-0.000142
83.300000,-0.000081
83.333333,0.000005
83.366667,0.000104
83.400000,0.000208
83.433333,0.000308
83.466667,0.000389
83.500000,0.000436
83.533333,0.000434
83.566667,0.000377
83.600000,0.000267
83.633333,0.000117
83.666667,-0.000051
83.700000,-0.000214
83.733333,-0.000350
83.766667,-0.000441
83.800000,-0.000480
83.833333,-0.000467
83.866667,-0.000414
83.900000,-0.000337
83.933333,-0.000255
83.966667,-0.000179
84.000000,-0.000113
84.033333,-0.000052
84.066667,0.000013
84.100000,0.000086
84.133333,0.000167
84.166667,0.000246
84.200000,0.000310
84.233333,0.000346
84.266667,0.000346
84.300000,0.000310
84.333333,0.000242
84.366667,0.000153
84.400000,0.000057
84.433333,-0.000033
84.466667,-0.000104
84.500000,-0.000148
84.533333,-0.000164
84.566667,-0.000156
84.600000,-0.000133
84.633333,-0.000105
84.666667,-0.000080
84.700000,-0.000061
84.733333,-0.000047
84.766667,-0.000037
84.800000,-0.000026
84.833333,-0.000014
84.866667,-0.000001
84.900000,0.000011
84.933333,0.000018
84.966667,0.000018
85.000000,0.000008
85.033333,-0.000008
85.066667,-0.000020
85.100000,-0.000019
85.133333,0.000004
85.166667,0.000049
85.200000,0.000108
85.233333,0.000165
85.266667,0.000204
85.300000,0.000210
85.333333,0.000176
85.366667,0.000107
85.400000,0.000013
85.433333,-0.000084
85.466667,-0.000163
85.500000,-0.000204
85.533333,-0.000198
85.566667,-0.000150
85.600000,-0.000075
85.633333,0.000004
85.666667,0.000065
85.700000,0.000093
85.733333,0.000084
85.766667,0.000044
85.800000,-0.000013
85.833333,-0.000073
85.866667,-0.000123
85.900000,-0.000160
85.933333,-0.000182
85.966667,-0.000194
86.000000,-0.000197
86.033333,-0.000187
86.066667,-0.000158
86.100000,-0.000103
86.133333,-0.000019
86.166667,0.000091
86.200000,0.000214
86.233333,0.000331
86.266667,0.000418
86.300000,0.000454
86.333333,0.000426
86.366667,0.000336
86.400000,0.000200
86.433333,0.000047
86.466667,-0.000091
86.500000,-0.000189
86.533333,-0.000232
86.566667,-0.000222
86.600000,-0.000176
86.633333,-0.000118
86.666667,-0.000070
86.700000,-0.000047
86.733333,-0.000053
86.766667,-0.000080
86.800000,-0.000115
86.833333,-0.000144
86.866667,-0.000153
86.900000,-0.000141
86.933333,-0.000110
86.966667,-0.000070
87.000000,-0.000030
87.033333,0.000006
87.066667,0.000038
87.100000,0.000071
87.133333,0.000107
87.166667,0.000147
87.200000,0.000187
87.233333,0.000217
87.266667,0.000226
87.300000,0.000205
87.333333,0.000153
87.366667,0.000073
87.400000,-0.000018
87.433333,-0.000103
87.466667,-0.000163
87.500000,-0.000189
87.533333,-0.000175
87.566667,-0.000130
87.600000,-0.000065
87.633333,0.000002
87.666667,0.000059
87.700000,0.000094
87.733333,0.000107
87.766667,0.000099
87.800000,0.000079
87.833333,0.000050
87.866667,0.000016
87.900000,-0.000023
87.933333,-0.000071
87.966667,-0.000128
88.000000,-0.000186
88.033333,-0.000233
88.066667,-0.000253
88.100000,-0.000233
88.133333,-0.000167
88.166667,-0.000064
88.200000,0.000058
88.233333,0.000173
88.266667,0.000259
88.300000,0.000298
88.333333,0.000285
88.366667,0.000227
88.400000,0.000143
88.433333,0.000052
88.466667,-0.000023
88.500000,-0.000069
88.533333,-0.000082
88.566667,-0.000067
88.600000,-0.000036
