Time_Sec,Amplitude
44.300000,-0.000002
44.333333,-0.000023
44.366667,-0.000051
44.400000,-0.000077
44.433333,-0.000092
44.466667,-0.000087
44.500000,-0.000059
44.533333,-0.000012
44.566667,0.000044
44.600000,0.000094
44.633333,0.000126
44.666667,0.000132
44.700000,0.000112
44.733333,0.000074
44.766667,0.000029
44.800000,-0.000010
44.833333,-0.000034
44.866667,-0.000043
44.900000,-0.000039
44.933333,-0.000032
44.966667,-0.000029
45.000000,-0.000036
45.033333,-0.000051
45.066667,-0.000066
45.100000,-0.000070
45.133333,-0.000054
45.166667,-0.000016
45.200000,0.000037
45.233333,0.000092
45.266667,0.000134
45.300000,0.000147
45.333333,0.000126
45.366667,0.000072
45.400000,-0.000001
45.433333,-0.000076
45.466667,-0.000134
45.500000,-0.000162
45.533333,-0.000154
45.566667,-0.000116
45.600000,-0.000061
45.633333,-0.000007
45.666667,0.000031
45.700000,0.000045
45.733333,0.000035
45.766667,0.000011
45.800000,-0.000016
45.833333,-0.000034
45.866667,-0.000037
45.900000,-0.000025
45.933333,-0.000002
45.966667,0.000022
46.000000,0.000038
46.033333,0.000043
46.066667,0.000038
46.100000,0.000030
46.133333,0.000025
46.166667,0.000028
46.200000,0.000041
46.233333,0.000058
46.266667,0.000074
46.300000,0.000079
46.333333,0.000068
46.366667,0.000044
46.400000,0.000012
46.433333,-0.000018
46.466667,-0.000036
46.500000,-0.000038
46.533333,-0.000026
46.566667,-0.000004
46.600000,0.000017
46.633333,0.000026
46.666667,0.000018
46.700000,-0.000007
46.733333,-0.000043
46.766667,-0.000076
46.800000,-0.000098
46.833333,-0.000100
46.866667,-0.000082
46.900000,-0.000050
46.933333,-0.000014
46.966667,0.000014
47.000000,0.000027
47.033333,0.000022
47.066667,0.000006
47.100000,-0.000013
47.133333,-0.000025
47.166667,-0.000022
47.200000,-0.000003
47.233333,0.000025
47.266667,0.000054
47.300000,0.000071
47.333333,0.000070
47.366667,0.000048
47.400000,0.000014
47.433333,-0.000022
47.466667,-0.000048
47.500000,-0.000056
47.533333,-0.000044
47.566667,-0.000017
47.600000,0.000016
47.633333,0.000042
47.666667,0.000053
47.700000,0.000047
47.733333,0.000026
47.766667,0.000002
47.800000,-0.000018
47.833333,-0.000025
47.866667,-0.000017
47.900000,0.000001
47.933333,0.000021
47.966667,0.000034
48.000000,0.000032
48.033333,0.000015
48.066667,-0.000012
48.100000,-0.000038
48.133333,-0.000055
48.166667,-0.000056
48.200000,-0.000039
48.233333,-0.000010
48.266667,0.000022
48.300000,0.000045
48.333333,0.000054
48.366667,0.000048
48.400000,0.000031
48.433333,0.000012
48.466667,-0.000002
48.500000,-0.000007
48.533333,-0.000002
48.566667,0.000007
48.600000,0.000011
48.633333,0.000004
48.666667,-0.000018
48.700000,-0.000050
48.733333,-0.000084
48.766667,-0.000106
48.800000,-0.000107
48.833333,-0.000084
48.866667,-0.000041
48.900000,0.000011
48.933333,0.000058
48.966667,0.000088
49.000000,0.000094
49.033333,0.000079
49.066667,0.000051
49.100000,0.000023
49.133333,0.000005
49.166667,0.000004
49.200000,0.000016
49.233333,0.000036
49.266667,0.000053
49.300000,0.000056
49.333333,0.000039
49.366667,0.000004
49.400000,-0.000041
49.433333,-0.000083
49.466667,-0.000108
49.500000,-0.000109
49.533333,-0.000085
49.566667,-0.000043
49.600000,0.000004
49.633333,0.000041
49.666667,0.000060
49.700000,0.000057
49.733333,0.000038
49.766667,0.000013
49.800000,-0.000006
49.833333,-0.000011
49.866667,-0.000002
49.900000,0.000019
49.933333,0.000042
49.966667,0.000056
50.000000,0.000054
50.033333,0.000036
50.066667,0.000005
50.100000,-0.000029
50.133333,-0.000054
50.166667,-0.000065
50.200000,-0.000057
50.233333,-0.000037
50.266667,-0.000011
50.300000,0.000009
50.333333,0.000015
50.366667,0.000007
50.400000,-0.000013
50.433333,-0.000034
50.466667,-0.000048
50.500000,-0.000048
50.533333,-0.000033
50.566667,-0.000007
50.600000,0.000023
50.633333,0.000045
50.666667,0.000054
50.700000,0.000047
50.733333,0.000030
50.766667,0.000012
50.800000,0.000002
50.833333,0.000005
50.866667,0.000021
50.900000,0.000043
50.933333,0.000060
50.966667,0.000063
51.000000,0.000045
51.033333,0.000011
51.066667,-0.000031
51.100000,-0.000068
51.133333,-0.000087
51.166667,-0.000083
51.200000,-0.000056
51.233333,-0.000016
51.266667,0.000025
51.300000,0.000052
51.333333,0.000057
51.366667,0.000041
51.400000,0.000008
51.433333,-0.000027
51.466667,-0.000055
51.500000,-0.000066
51.533333,-0.000059
51.566667,-0.000038
51.600000,-0.000013
51.633333,0.000008
51.666667,0.000018
51.700000,0.000016
51.733333,0.000008
51.766667,-0.000001
51.800000,-0.000004
51.833333,0.000004
51.866667,0.000020
51.900000,0.000040
51.933333,0.000056
51.966667,0.000062
52.000000,0.000054
52.033333,0.000034
52.066667,0.000008
52.100000,-0.000014
52.133333,-0.000026
52.166667,-0.000022
52.200000,-0.000006
52.233333,0.000016
52.266667,0.000034
52.300000,0.000039
52.333333,0.000025
52.366667,-0.000006
52.400000,-0.000046
52.433333,-0.000082
52.466667,-0.000102
52.500000,-0.000098
52.533333,-0.000070
52.566667,-0.000025
52.600000,0.000024
52.633333,0.000062
52.666667,0.000078
52.700000,0.000069
52.733333,0.000039
52.766667,-0.000001
52.800000,-0.000036
52.833333,-0.000057
52.866667,-0.000057
52.900000,-0.000039
52.933333,-0.000012
52.966667,0.000013
53.000000,0.000026
53.033333,0.000025
53.066667,0.000013
53.100000,-0.000003
53.133333,-0.000012
53.166667,-0.000009
53.200000,0.000008
53.233333,0.000032
53.266667,0.000054
53.300000,0.000066
53.333333,0.000061
53.366667,0.000041
53.400000,0.000012
53.433333,-0.000016
53.466667,-0.000032
53.500000,-0.000031
53.533333,-0.000014
53.566667,0.000012
53.600000,0.000036
53.633333,0.000046
53.666667,0.000034
53.700000,0.000001
53.733333,-0.000042
53.766667,-0.000083
53.800000,-0.000106
53.833333,-0.000104
53.866667,-0.000075
53.900000,-0.000027
53.933333,0.000024
53.966667,0.000062
54.000000,0.000076
54.033333,0.000062
54.066667,0.000029
54.100000,-0.000012
54.133333,-0.000044
54.166667,-0.000058
54.200000,-0.000050
54.233333,-0.000025
54.266667,0.000007
54.300000,0.000035
54.333333,0.000049
54.366667,0.000047
54.400000,0.000033
54.433333,0.000017
54.466667,0.000007
54.500000,0.000009
54.533333,0.000022
54.566667,0.000042
54.600000,0.000058
54.633333,0.000060
54.666667,0.000042
54.700000,0.000006
54.733333,-0.000038
54.766667,-0.000077
54.800000,-0.000098
54.833333,-0.000094
54.866667,-0.000066
54.900000,-0.000022
54.933333,0.000023
54.966667,0.000054
55.000000,0.000060
55.033333,0.000041
55.066667,0.000004
55.100000,-0.000037
55.133333,-0.000067
55.166667,-0.000075
55.200000,-0.000058
55.233333,-0.000023
55.266667,0.000019
55.300000,0.000053
55.333333,0.000068
55.366667,0.000061
55.400000,0.000034
55.433333,-0.000001
55.466667,-0.000033
55.500000,-0.000050
55.533333,-0.000048
55.566667,-0.000027
55.600000,0.000004
55.633333,0.000031
55.666667,0.000046
55.700000,0.000043
55.733333,0.000025
55.766667,-0.000000
55.800000,-0.000021
55.833333,-0.000029
55.866667,-0.000020
55.900000,0.000003
55.933333,0.000031
55.966667,0.000053
56.000000,0.000061
56.033333,0.000052
56.066667,0.000031
56.100000,0.000007
56.133333,-0.000011
56.166667,-0.000018
56.200000,-0.000013
56.233333,0.000000
56.266667,0.000013
56.300000,0.000018
56.333333,0.000010
56.366667,-0.000010
56.400000,-0.000034
56.433333,-0.000054
56.466667,-0.000062
56.500000,-0.000057
56.533333,-0.000041
56.566667,-0.000019
56.600000,-0.000001
56.633333,0.000007
56.666667,0.000003
56.700000,-0.000011
56.733333,-0.000028
56.766667,-0.000042
56.800000,-0.000044
56.833333,-0.000034
56.866667,-0.000011
56.900000,0.000018
56.933333,0.000043
56.966667,0.000057
57.000000,0.000052
57.033333,0.000031
57.066667,-0.000000
57.100000,-0.000029
57.133333,-0.000047
57.166667,-0.000045
57.200000,-0.000023
57.233333,0.000013
57.266667,0.000052
57.300000,0.000082
57.333333,0.000095
57.366667,0.000087
57.400000,0.000064
57.433333,0.000035
57.466667,0.000010
57.500000,-0.000003
57.533333,-0.000002
57.566667,0.000008
57.600000,0.000020
57.633333,0.000023
57.666667,0.000012
57.700000,-0.000013
57.733333,-0.000046
57.766667,-0.000077
57.800000,-0.000094
57.833333,-0.000093
57.866667,-0.000072
57.900000,-0.000038
57.933333,-0.000003
57.966667,0.000022
58.000000,0.000029
58.033333,0.000018
58.066667,-0.000006
58.100000,-0.000031
58.133333,-0.000046
58.166667,-0.000046
58.200000,-0.000029
58.233333,-0.000001
58.266667,0.000026
58.300000,0.000043
58.333333,0.000045
58.366667,0.000030
58.400000,0.000007
58.433333,-0.000015
58.466667,-0.000024
58.500000,-0.000017
58.533333,0.000007
58.566667,0.000040
58.600000,0.000070
58.633333,0.000086
58.666667,0.000080
58.700000,0.000053
58.733333,0.000012
58.766667,-0.000029
58.800000,-0.000058
58.833333,-0.000066
58.866667,-0.000052
58.900000,-0.000024
58.933333,0.000008
58.966667,0.000030
59.000000,0.000035
59.033333,0.000022
59.066667,-0.000004
59.100000,-0.000031
59.133333,-0.000048
59.166667,-0.000048
59.200000,-0.000030
59.233333,0.000001
59.266667,0.000036
59.300000,0.000061
59.333333,0.000067
59.366667,0.000052
59.400000,0.000020
59.433333,-0.000019
59.466667,-0.000053
59.500000,-0.000071
59.533333,-0.000070
59.566667,-0.000050
59.600000,-0.000021
59.633333,0.000005
59.666667,0.000020
59.700000,0.000020
59.733333,0.000009
59.766667,-0.000006
59.800000,-0.000015
59.833333,-0.000013
59.866667,0.000002
59.900000,0.000025
59.933333,0.000045
59.966667,0.000055
60.000000,0.000047
60.033333,0.000023
60.066667,-0.000010
60.100000,-0.000041
60.133333,-0.000058
60.166667,-0.000054
60.200000,-0.000029
60.233333,0.000008
60.266667,0.000046
60.300000,0.000070
60.333333,0.000071
60.366667,0.000049
60.400000,0.000010
60.433333,-0.000031
60.466667,-0.000063
60.500000,-0.000074
60.533333,-0.000064
60.566667,-0.000036
60.600000,-0.000002
60.633333,0.000027
60.666667,0.000041
60.700000,0.000038
60.733333,0.000022
60.766667,0.000001
60.800000,-0.000014
60.833333,-0.000018
60.866667,-0.000007
60.900000,0.000013
60.933333,0.000034
60.966667,0.000047
61.000000,0.000045
61.033333,0.000026
61.066667,-0.000003
61.100000,-0.000034
61.133333,-0.000055
61.166667,-0.000061
61.200000,-0.000050
61.233333,-0.000026
61.266667,0.000001
61.300000,0.000021
61.333333,0.000027
61.366667,0.000020
61.400000,0.000005
61.433333,-0.000008
61.466667,-0.000009
61.500000,0.000003
61.533333,0.000027
61.566667,0.000054
61.600000,0.000072
61.633333,0.000070
61.666667,0.000044
61.700000,-0.000002
61.733333,-0.000057
61.766667,-0.000105
61.800000,-0.000133
61.833333,-0.000131
61.866667,-0.000100
61.900000,-0.000048
61.933333,0.000010
61.966667,0.000059
62.000000,0.000087
62.033333,0.000089
62.066667,0.000070
62.100000,0.000039
62.133333,0.000009
62.166667,-0.000010
62.200000,-0.000012
62.233333,0.000000
62.266667,0.000020
62.300000,0.000038
62.333333,0.000046
62.366667,0.000039
62.400000,0.000020
62.433333,-0.000004
62.466667,-0.000026
62.500000,-0.000040
62.533333,-0.000042
62.566667,-0.000034
62.600000,-0.000023
62.633333,-0.000013
62.666667,-0.000010
62.700000,-0.000012
62.733333,-0.000015
62.766667,-0.000013
62.800000,-0.000002
62.833333,0.000018
62.866667,0.000042
62.900000,0.000063
62.933333,0.000072
62.966667,0.000061
63.000000,0.000029
63.033333,-0.000017
63.066667,-0.000065
63.100000,-0.000102
63.133333,-0.000116
63.166667,-0.000101
63.200000,-0.000061
63.233333,-0.000006
63.266667,0.000048
63.300000,0.000087
63.333333,0.000099
63.366667,0.000083
63.400000,0.000048
63.433333,0.000005
63.466667,-0.000032
63.500000,-0.000054
63.533333,-0.000056
63.566667,-0.000041
63.600000,-0.000018
63.633333,0.000005
63.666667,0.000021
63.700000,0.000025
63.733333,0.000022
63.766667,0.000016
63.800000,0.000012
63.833333,0.000014
63.866667,0.000021
63.900000,0.000028
63.933333,0.000028
63.966667,0.000014
64.000000,-0.000014
64.033333,-0.000053
64.066667,-0.000090
64.100000,-0.000114
64.133333,-0.000113
64.166667,-0.000084
64.200000,-0.000032
64.233333,0.000032
64.266667,0.000089
64.300000,0.000126
64.333333,0.000133
64.366667,0.000110
64.400000,0.000068
64.433333,0.000022
64.466667,-0.000013
64.500000,-0.000026
64.533333,-0.000015
64.566667,0.000014
64.600000,0.000047
64.633333,0.000070
64.666667,0.000071
64.700000,0.000047
64.733333,0.000001
64.766667,-0.000053
64.800000,-0.000101
64.833333,-0.000131
64.866667,-0.000137
64.900000,-0.000119
64.933333,-0.000087
64.966667,-0.000051
65.000000,-0.000023
65.033333,-0.000007
65.066667,-0.000003
65.100000,-0.000003
65.133333,-0.000002
65.166667,0.000008
65.200000,0.000028
65.233333,0.000054
65.266667,0.000078
65.300000,0.000091
65.333333,0.000087
65.366667,0.000063
65.400000,0.000028
65.433333,-0.000009
65.466667,-0.000037
65.500000,-0.000046
65.533333,-0.000036
65.566667,-0.000011
65.600000,0.000020
65.633333,0.000043
65.666667,0.000051
65.700000,0.000040
65.733333,0.000015
65.766667,-0.000015
65.800000,-0.000037
65.833333,-0.000043
65.866667,-0.000031
65.900000,-0.000004
65.933333,0.000027
65.966667,0.000050
66.000000,0.000055
66.033333,0.000040
66.066667,0.000008
66.100000,-0.000030
66.133333,-0.000063
66.166667,-0.000080
66.200000,-0.000077
66.233333,-0.000055
66.266667,-0.000022
66.300000,0.000010
66.333333,0.000031
66.366667,0.000036
66.400000,0.000024
66.433333,0.000003
66.466667,-0.000019
66.500000,-0.000034
66.533333,-0.000037
66.566667,-0.000028
66.600000,-0.000013
66.633333,0.000000
66.666667,0.000006
66.700000,0.000002
66.733333,-0.000007
66.766667,-0.000014
66.800000,-0.000011
66.833333,0.000005
66.866667,0.000034
66.900000,0.000069
66.933333,0.000099
66.966667,0.000115
67.000000,0.000109
67.033333,0.000082
67.066667,0.000039
67.100000,-0.000010
67.133333,-0.000052
67.166667,-0.000079
67.200000,-0.000086
67.233333,-0.000077
67.266667,-0.000058
67.300000,-0.000039
67.333333,-0.000028
67.366667,-0.000027
67.400000,-0.000032
67.433333,-0.000037
67.466667,-0.000034
67.500000,-0.000019
67.533333,0.000006
67.566667,0.000035
67.600000,0.000059
67.633333,0.000070
67.666667,0.000062
67.700000,0.000035
67.733333,-0.000001
67.766667,-0.000036
67.800000,-0.000058
67.833333,-0.000059
67.866667,-0.000037
67.900000,0.000001
67.933333,0.000042
67.966667,0.000074
68.000000,0.000086
68.033333,0.000074
68.066667,0.000043
68.100000,0.000004
68.133333,-0.000031
68.166667,-0.000050
68.200000,-0.000051
68.233333,-0.000036
68.266667,-0.000014
68.300000,0.000003
68.333333,0.000008
68.366667,-0.000002
68.400000,-0.000023
68.433333,-0.000046
68.466667,-0.000060
68.500000,-0.000059
68.533333,-0.000041
68.566667,-0.000010
68.600000,0.000025
68.633333,0.000052
68.666667,0.000064
68.700000,0.000059
68.733333,0.000040
68.766667,0.000018
68.800000,0.000000
68.833333,-0.000005
68.866667,0.000002
68.900000,0.000018
68.933333,0.000034
68.966667,0.000039
69.000000,0.000029
69.033333,0.000004
69.066667,-0.000029
69.100000,-0.000057
69.133333,-0.000072
69.166667,-0.000066
69.200000,-0.000042
69.233333,-0.000007
69.266667,0.000027
69.300000,0.000049
69.333333,0.000050
69.366667,0.000033
69.400000,0.000004
69.433333,-0.000025
69.466667,-0.000042
69.500000,-0.000041
69.533333,-0.000021
69.566667,0.000009
69.600000,0.000039
69.633333,0.000056
69.666667,0.000053
69.700000,0.000029
69.733333,-0.000006
69.766667,-0.000042
69.800000,-0.000065
69.833333,-0.000067
69.866667,-0.000047
69.900000,-0.000011
69.933333,0.000027
69.966667,0.000054
70.000000,0.000060
70.033333,0.000043
70.066667,0.000009
70.100000,-0.000029
70.133333,-0.000058
70.166667,-0.000066
70.200000,-0.000051
70.233333,-0.000020
70.266667,0.000018
70.300000,0.000048
70.333333,0.000059
70.366667,0.000048
70.400000,0.000022
70.433333,-0.000009
70.466667,-0.000032
70.500000,-0.000036
70.533333,-0.000021
70.566667,0.000008
70.600000,0.000039
70.633333,0.000060
70.666667,0.000062
70.700000,0.000044
70.733333,0.000013
70.766667,-0.000020
70.800000,-0.000041
70.833333,-0.000044
70.866667,-0.000027
70.900000,0.000002
70.933333,0.000031
70.966667,0.000046
71.000000,0.000039
71.033333,0.000011
71.066667,-0.000030
71.100000,-0.000068
71.133333,-0.000089
71.166667,-0.000085
71.200000,-0.000056
71.233333,-0.000010
71.266667,0.000039
71.300000,0.000073
71.333333,0.000082
71.366667,0.000063
71.400000,0.000024
71.433333,-0.000022
71.466667,-0.000060
71.500000,-0.000078
71.533333,-0.000072
71.566667,-0.000045
71.600000,-0.000010
71.633333,0.000021
71.666667,0.000037
71.700000,0.000033
71.733333,0.000013
71.766667,-0.000012
71.800000,-0.000032
71.833333,-0.000036
71.866667,-0.000020
71.900000,0.000011
71.933333,0.000047
71.966667,0.000076
72.000000,0.000088
72.033333,0.000080
72.066667,0.000057
72.100000,0.000028
72.133333,0.000005
72.166667,-0.000007
72.200000,-0.000004
72.233333,0.000007
72.266667,0.000019
72.300000,0.000020
72.333333,0.000006
72.366667,-0.000023
72.400000,-0.000059
72.433333,-0.000090
72.466667,-0.000106
72.500000,-0.000099
72.533333,-0.000070
72.566667,-0.000026
72.600000,0.000020
72.633333,0.000055
72.666667,0.000068
72.700000,0.000058
72.733333,0.000031
72.766667,-0.000004
72.800000,-0.000034
72.833333,-0.000050
72.866667,-0.000047
72.900000,-0.000028
72.933333,-0.000002
72.966667,0.000020
73.000000,0.000030
73.033333,0.000026
73.066667,0.000012
73.100000,-0.000004
73.133333,-0.000013
73.166667,-0.000010
73.200000,0.000005
73.233333,0.000029
73.266667,0.000053
73.300000,0.000066
73.333333,0.000063
73.366667,0.000043
73.400000,0.000012
73.433333,-0.000019
73.466667,-0.000041
73.500000,-0.000047
73.533333,-0.000035
73.566667,-0.000011
73.600000,0.000014
73.633333,0.000030
73.666667,0.000029
73.700000,0.000010
73.733333,-0.000020
73.766667,-0.000051
73.800000,-0.000070
73.833333,-0.000069
73.866667,-0.000049
73.900000,-0.000015
73.933333,0.000021
73.966667,0.000048
74.000000,0.000057
74.033333,0.000047
74.066667,0.000023
74.100000,-0.000003
74.133333,-0.000020
74.166667,-0.000022
74.200000,-0.000008
74.233333,0.000017
74.266667,0.000041
74.300000,0.000055
74.333333,0.000051
74.366667,0.000031
74.400000,-0.000001
74.433333,-0.000032
74.466667,-0.000053
74.500000,-0.000057
74.533333,-0.000044
74.566667,-0.000020
74.600000,0.000004
74.633333,0.000018
74.666667,0.000015
74.700000,-0.000004
74.733333,-0.000032
74.766667,-0.000057
74.800000,-0.000070
74.833333,-0.000066
74.866667,-0.000043
74.900000,-0.000009
74.933333,0.000026
74.966667,0.000051
75.000000,0.000060
75.033333,0.000052
75.066667,0.000035
75.100000,0.000017
75.133333,0.000006
75.166667,0.000008
75.200000,0.000023
75.233333,0.000045
75.266667,0.000066
75.300000,0.000075
75.333333,0.000066
75.366667,0.000039
75.400000,0.000001
75.433333,-0.000038
75.466667,-0.000067
75.500000,-0.000078
75.533333,-0.000069
75.566667,-0.000045
75.600000,-0.000014
75.633333,0.000011
75.666667,0.000022
75.700000,0.000017
75.733333,-0.000000
75.766667,-0.000021
75.800000,-0.000035
75.833333,-0.000037
75.866667,-0.000025
75.900000,-0.000004
75.933333,0.000018
75.966667,0.000030
76.000000,0.000027
76.033333,0.000009
76.066667,-0.000017
76.100000,-0.000040
76.133333,-0.000051
76.166667,-0.000043
76.200000,-0.000017
76.233333,0.000019
76.266667,0.000055
76.300000,0.000079
76.333333,0.000082
76.366667,0.000065
76.400000,0.000033
76.433333,-0.000005
76.466667,-0.000037
76.500000,-0.000056
76.533333,-0.000058
76.566667,-0.000044
76.600000,-0.000023
76.633333,-0.000004
76.666667,0.000007
76.700000,0.000006
76.733333,-0.000004
76.766667,-0.000015
76.800000,-0.000020
76.833333,-0.000014
76.866667,0.000005
76.900000,0.000030
76.933333,0.000054
76.966667,0.000066
77.000000,0.000059
77.033333,0.000036
77.066667,0.000003
77.100000,-0.000027
77.133333,-0.000044
77.166667,-0.000042
77.200000,-0.000021
77.233333,0.000011
77.266667,0.000042
77.300000,0.000060
77.333333,0.000057
77.366667,0.000034
77.400000,-0.000003
77.433333,-0.000041
77.466667,-0.000070
77.500000,-0.000080
77.533333,-0.000069
77.566667,-0.000042
77.600000,-0.000008
77.633333,0.000020
77.666667,0.000031
77.700000,0.000024
77.733333,0.000002
77.766667,-0.000027
77.800000,-0.000051
77.833333,-0.000064
77.866667,-0.000062
77.900000,-0.000048
77.933333,-0.000029
77.966667,-0.000013
78.000000,-0.000004
78.033333,-0.000002
78.066667,-0.000001
78.100000,0.000008
78.133333,0.000029
78.166667,0.000063
78.200000,0.000105
78.233333,0.000145
78.266667,0.000169
78.300000,0.000167
78.333333,0.000136
78.366667,0.000080
78.400000,0.000013
78.433333,-0.000050
78.466667,-0.000094
78.500000,-0.000113
78.533333,-0.000107
78.566667,-0.000084
78.600000,-0.000057
78.633333,-0.000040
78.666667,-0.000040
78.700000,-0.000055
78.733333,-0.000076
78.766667,-0.000092
78.800000,-0.000090
78.833333,-0.000067
78.866667,-0.000023
78.900000,0.000031
78.933333,0.000082
78.966667,0.000116
79.000000,0.000123
79.033333,0.000104
79.066667,0.000064
79.100000,0.000017
79.133333,-0.000023
79.166667,-0.000046
79.200000,-0.000047
79.233333,-0.000028
79.266667,0.000000
79.300000,0.000026
79.333333,0.000040
79.366667,0.000038
79.400000,0.000023
79.433333,0.000002
79.466667,-0.000014
79.500000,-0.000020
79.533333,-0.000014
79.566667,0.000001
79.600000,0.000016
79.633333,0.000022
79.666667,0.000012
79.700000,-0.000013
79.733333,-0.000048
79.766667,-0.000083
79.800000,-0.000107
79.833333,-0.000112
79.866667,-0.000097
79.900000,-0.000066
79.933333,-0.000029
79.966667,0.000004
80.000000,0.000024
80.033333,0.000030
80.066667,0.000025
80.100000,0.000018
80.133333,0.000017
80.166667,0.000029
80.200000,0.000054
80.233333,0.000087
80.266667,0.000119
80.300000,0.000138
80.333333,0.000136
80.366667,0.000112
80.400000,0.000073
80.433333,0.000028
80.466667,-0.000009
80.500000,-0.000032
80.533333,-0.000038
80.566667,-0.000030
80.600000,-0.000019
80.633333,-0.000014
80.666667,-0.000022
80.700000,-0.000040
80.733333,-0.000064
80.766667,-0.000081
80.800000,-0.000083
80.833333,-0.000066
80.866667,-0.000033
80.900000,0.000005
80.933333,0.000035
80.966667,0.000045
81.000000,0.000029
81.033333,-0.000010
81.066667,-0.000061
81.100000,-0.000108
81.133333,-0.000134
81.166667,-0.000130
81.200000,-0.000094
81.233333,-0.000036
81.266667,0.000029
81.300000,0.000084
81.333333,0.000113
81.366667,0.000114
81.400000,0.000089
81.433333,0.000051
81.466667,0.000013
81.500000,-0.000014
81.533333,-0.000021
81.566667,-0.000011
81.600000,0.000010
81.633333,0.000030
81.666667,0.000042
81.700000,0.000040
81.733333,0.000028
81.766667,0.000013
81.800000,0.000003
81.833333,0.000003
81.866667,0.000015
81.900000,0.000034
81.933333,0.000051
81.966667,0.000058
82.000000,0.000048
82.033333,0.000020
82.066667,-0.000017
82.100000,-0.000055
82.133333,-0.000083
82.166667,-0.000093
82.200000,-0.000083
82.233333,-0.000058
82.266667,-0.000027
82.300000,-0.000001
82.333333,0.000013
82.366667,0.000012
82.400000,0.000001
82.433333,-0.000014
82.466667,-0.000023
82.500000,-0.000021
82.533333,-0.000008
82.566667,0.000011
82.600000,0.000028
82.633333,0.000035
82.666667,0.000025
82.700000,0.000002
82.733333,-0.000026
82.766667,-0.000048
82.800000,-0.000052
82.833333,-0.000034
82.866667,0.000004
82.900000,0.000053
82.933333,0.000097
82.966667,0.000123
83.000000,0.000122
83.033333,0.000093
83.066667,0.000043
83.100000,-0.000015
83.133333,-0.000064
83.166667,-0.000095
83.200000,-0.000099
83.233333,-0.000080
83.266667,-0.000045
83.300000,-0.000009
83.333333,0.000016
83.366667,0.000025
83.400000,0.000017
83.433333,0.000001
83.466667,-0.000014
83.500000,-0.000021
83.533333,-0.000017
83.566667,-0.000004
83.600000,0.000010
83.633333,0.000018
83.666667,0.000012
83.700000,-0.000006
83.733333,-0.000030
83.766667,-0.000051
83.800000,-0.000060
83.833333,-0.000049
83.866667,-0.000020
83.900000,0.000020
83.933333,0.000058
83.966667,0.000082
84.000000,0.000084
84.033333,0.000063
84.066667,0.000028
84.100000,-0.000008
84.133333,-0.000031
84.166667,-0.000033
84.200000,-0.000013
84.233333,0.000021
84.266667,0.000053
84.300000,0.000071
84.333333,0.000063
84.366667,0.000031
84.400000,-0.000015
84.433333,-0.000060
84.466667,-0.000089
84.500000,-0.000094
84.533333,-0.000075
84.566667,-0.000037
84.600000,0.000004
84.633333,0.000037
84.666667,0.000051
84.700000,0.000042
84.733333,0.000018
84.766667,-0.000011
84.800000,-0.000033
84.833333,-0.000038
84.866667,-0.000022
84.900000,0.000009
84.933333,0.000045
84.966667,0.000070
85.000000,0.000075
85.033333,0.000054
85.066667,0.000013
85.100000,-0.000036
85.133333,-0.000080
85.166667,-0.000106
85.200000,-0.000109
85.233333,-0.000089
85.266667,-0.000056
85.300000,-0.000023
85.333333,0.000001
85.366667,0.000010
85.400000,0.000007
85.433333,0.000001
85.466667,0.000002
85.500000,0.000015
85.533333,0.000043
85.566667,0.000078
85.600000,0.000111
85.633333,0.000129
85.666667,0.000124
85.700000,0.000098
85.733333,0.000055
85.766667,0.000009
85.800000,-0.000027
85.833333,-0.000047
85.866667,-0.000046
85.900000,-0.000030
85.933333,-0.000010
85.966667,0.000004
86.000000,0.000002
86.033333,-0.000015
86.066667,-0.000042
86.100000,-0.000069
86.133333,-0.000086
86.166667,-0.000086
86.200000,-0.000069
86.233333,-0.000041
86.266667,-0.000012
86.300000,0.000009
86.333333,0.000014
86.366667,0.000003
86.400000,-0.000018
86.433333,-0.000038
86.466667,-0.000048
86.500000,-0.000042
86.533333,-0.000021
86.566667,0.000012
86.600000,0.000045
86.633333,0.000068
86.666667,0.000076
86.700000,0.000066
86.733333,0.000046
86.766667,0.000025
86.800000,0.000011
86.833333,0.000010
86.866667,0.000021
86.900000,0.000039
86.933333,0.000054
86.966667,0.000057
87.000000,0.000043
87.033333,0.000015
87.066667,-0.000020
87.100000,-0.000048
87.133333,-0.000060
87.166667,-0.000049
87.200000,-0.000018
87.233333,0.000024
87.266667,0.000062
87.300000,0.000080
87.333333,0.000068
87.366667,0.000028
87.400000,-0.000032
87.433333,-0.000094
87.466667,-0.000140
87.500000,-0.000157
87.533333,-0.000141
87.566667,-0.000096
87.600000,-0.000037
87.633333,0.000019
87.666667,0.000058
87.700000,0.000073
87.733333,0.000065
87.766667,0.000045
87.800000,0.000024
87.833333,0.000010
87.866667,0.000009
87.900000,0.000018
87.933333,0.000030
87.966667,0.000036
88.000000,0.000028
88.033333,0.000007
88.066667,-0.000021
88.100000,-0.000047
88.133333,-0.000058
88.166667,-0.000049
88.200000,-0.000020
88.233333,0.000022
88.266667,0.000065
88.300000,0.000096
88.333333,0.000104
88.366667,0.000087
88.400000,0.000050
88.433333,0.000004
88.466667,-0.000037
88.500000,-0.000063
88.533333,-0.000069
88.566667,-0.000057
88.600000,-0.000035
88.633333,-0.000013
88.666667,-0.000001
88.700000,-0.000002
88.733333,-0.000013
