Time_Sec,Amplitude
44.466667,-0.000264
44.500000,-0.000272
44.533333,-0.000242
44.566667,-0.000177
44.600000,-0.000089
44.633333,0.000007
44.666667,0.000095
44.700000,0.000162
44.733333,0.000202
44.766667,0.000216
44.800000,0.000209
44.833333,0.000188
44.866667,0.000161
44.900000,0.000133
44.933333,0.000105
44.966667,0.000077
45.000000,0.000047
45.033333,0.000018
45.066667,-0.000008
45.100000,-0.000028
45.133333,-0.000040
45.166667,-0.000043
45.200000,-0.000038
45.233333,-0.000030
45.266667,-0.000025
45.300000,-0.000029
45.333333,-0.000044
45.366667,-0.000070
45.400000,-0.000098
45.433333,-0.000118
45.466667,-0.000123
45.500000,-0.000107
45.533333,-0.000072
45.566667,-0.000025
45.600000,0.000021
45.633333,0.000056
45.666667,0.000070
45.700000,0.000064
45.733333,0.000046
45.766667,0.000026
45.800000,0.000018
45.833333,0.000027
45.866667,0.000052
45.900000,0.000084
45.933333,0.000110
45.966667,0.000115
46.000000,0.000091
46.033333,0.000042
46.066667,-0.000024
46.100000,-0.000088
46.133333,-0.000135
46.166667,-0.000152
46.200000,-0.000136
46.233333,-0.000095
46.266667,-0.000045
46.300000,-0.000001
46.333333,0.000022
46.366667,0.000019
46.400000,-0.000004
46.433333,-0.000035
46.466667,-0.000061
46.500000,-0.000069
46.533333,-0.000054
46.566667,-0.000019
46.600000,0.000028
46.633333,0.000071
46.666667,0.000098
46.700000,0.000105
46.733333,0.000093
46.766667,0.000074
46.800000,0.000058
46.833333,0.000051
46.866667,0.000056
46.900000,0.000066
46.933333,0.000071
46.966667,0.000060
47.000000,0.000030
47.033333,-0.000015
47.066667,-0.000063
47.100000,-0.000100
47.133333,-0.000115
47.166667,-0.000102
47.200000,-0.000067
47.233333,-0.000019
47.266667,0.000026
47.300000,0.000053
47.333333,0.000056
47.366667,0.000037
47.400000,0.000007
47.433333,-0.000021
47.466667,-0.000035
47.500000,-0.000029
47.533333,-0.000007
47.566667,0.000020
47.600000,0.000039
47.633333,0.000036
47.666667,0.000006
47.700000,-0.000044
47.733333,-0.000101
47.766667,-0.000147
47.800000,-0.000166
47.833333,-0.000150
47.866667,-0.000103
47.900000,-0.000037
47.933333,0.000032
47.966667,0.000085
48.000000,0.000112
48.033333,0.000111
48.066667,0.000092
48.100000,0.000067
48.133333,0.000050
48.166667,0.000049
48.200000,0.000063
48.233333,0.000084
48.266667,0.000098
48.300000,0.000093
48.333333,0.000065
48.366667,0.000018
48.400000,-0.000035
48.433333,-0.000078
48.466667,-0.000099
48.500000,-0.000090
48.533333,-0.000054
48.566667,-0.000000
48.600000,0.000055
48.633333,0.000096
48.666667,0.000108
48.700000,0.000088
48.733333,0.000038
48.766667,-0.000028
48.800000,-0.000096
48.833333,-0.000150
48.866667,-0.000176
48.900000,-0.000169
48.933333,-0.000132
48.966667,-0.000074
49.000000,-0.000008
49.033333,0.000052
49.066667,0.000098
49.100000,0.000122
49.133333,0.000122
49.166667,0.000099
49.200000,0.000055
49.233333,-0.000003
49.266667,-0.000069
49.300000,-0.000132
49.333333,-0.000181
49.366667,-0.000205
49.400000,-0.000194
49.433333,-0.000146
49.466667,-0.000064
49.500000,0.000037
49.533333,0.000139
49.566667,0.000220
49.600000,0.000264
49.633333,0.000260
49.666667,0.000211
49.700000,0.000133
49.733333,0.000048
49.766667,-0.000019
49.800000,-0.000053
49.833333,-0.000047
49.866667,-0.000010
49.900000,0.000041
49.933333,0.000083
49.966667,0.000099
50.000000,0.000081
50.033333,0.000033
50.066667,-0.000032
50.100000,-0.000095
50.133333,-0.000139
50.166667,-0.000153
50.200000,-0.000136
50.233333,-0.000095
50.266667,-0.000047
50.300000,-0.000010
50.333333,0.000003
50.366667,-0.000014
50.400000,-0.000053
50.433333,-0.000102
50.466667,-0.000143
50.500000,-0.000161
50.533333,-0.000146
50.566667,-0.000099
50.600000,-0.000028
50.633333,0.000047
50.666667,0.000110
50.700000,0.000146
50.733333,0.000152
50.766667,0.000131
50.800000,0.000095
50.833333,0.000058
50.866667,0.000032
50.900000,0.000022
50.933333,0.000028
50.966667,0.000043
51.000000,0.000057
51.033333,0.000060
51.066667,0.000051
51.100000,0.000029
51.133333,0.000001
51.166667,-0.000026
51.200000,-0.000044
51.233333,-0.000052
51.266667,-0.000050
51.300000,-0.000043
51.333333,-0.000035
51.366667,-0.000028
51.400000,-0.000021
51.433333,-0.000010
51.466667,0.000007
51.500000,0.000028
51.533333,0.000051
51.566667,0.000068
51.600000,0.000074
51.633333,0.000063
51.666667,0.000035
51.700000,-0.000004
51.733333,-0.000043
51.766667,-0.000072
51.800000,-0.000081
51.833333,-0.000068
51.866667,-0.000036
51.900000,0.000005
51.933333,0.000040
51.966667,0.000058
52.000000,0.000053
52.033333,0.000026
52.066667,-0.000015
52.100000,-0.000058
52.133333,-0.000090
52.166667,-0.000104
52.200000,-0.000098
52.233333,-0.000076
52.266667,-0.000048
52.300000,-0.000027
52.333333,-0.000022
52.366667,-0.000037
52.400000,-0.000067
52.433333,-0.000100
52.466667,-0.000121
52.500000,-0.000120
52.533333,-0.000088
52.566667,-0.000028
52.600000,0.000053
52.633333,0.000137
52.666667,0.000210
52.700000,0.000258
52.733333,0.000278
52.766667,0.000270
52.800000,0.000242
52.833333,0.000202
52.866667,0.000158
52.900000,0.000113
52.933333,0.000068
52.966667,0.000021
53.000000,-0.000026
53.033333,-0.000071
53.066667,-0.000107
53.100000,-0.000125
53.133333,-0.000124
53.166667,-0.000107
53.200000,-0.000082
53.233333,-0.000062
53.266667,-0.000060
53.300000,-0.000085
53.333333,-0.000140
53.366667,-0.000214
53.400000,-0.000290
53.433333,-0.000341
53.466667,-0.000343
53.500000,-0.000284
53.533333,-0.000164
53.566667,-0.000003
53.600000,0.000169
53.633333,0.000318
53.666667,0.000414
53.700000,0.000443
53.733333,0.000406
53.766667,0.000317
53.800000,0.000199
53.833333,0.000077
53.866667,-0.000027
53.900000,-0.000101
53.933333,-0.000143
53.966667,-0.000157
54.000000,-0.000154
54.033333,-0.000141
54.066667,-0.000123
54.100000,-0.000103
54.133333,-0.000082
54.166667,-0.000057
54.200000,-0.000031
54.233333,-0.000005
54.266667,0.000015
54.300000,0.000024
54.333333,0.000018
54.366667,-0.000000
54.400000,-0.000022
54.433333,-0.000037
54.466667,-0.000035
54.500000,-0.000010
54.533333,0.000039
54.566667,0.000102
54.600000,0.000165
54.633333,0.000213
54.666667,0.000230
54.700000,0.000212
54.733333,0.000161
54.766667,0.000089
54.800000,0.000015
54.833333,-0.000045
54.866667,-0.000081
54.900000,-0.000094
54.933333,-0.000092
54.966667,-0.000090
55.000000,-0.000098
55.033333,-0.000119
55.066667,-0.000146
55.100000,-0.000166
55.133333,-0.000168
55.166667,-0.000146
55.200000,-0.000103
55.233333,-0.000049
55.266667,0.000001
55.300000,0.000035
55.333333,0.000043
55.366667,0.000027
55.400000,-0.000003
55.433333,-0.000033
55.466667,-0.000048
55.500000,-0.000036
55.533333,0.000003
55.566667,0.000063
55.600000,0.000127
55.633333,0.000176
55.666667,0.000196
55.700000,0.000179
55.733333,0.000130
55.766667,0.000062
55.800000,-0.000008
55.833333,-0.000062
55.866667,-0.000089
55.900000,-0.000087
55.933333,-0.000062
55.966667,-0.000024
56.000000,0.000013
56.033333,0.000043
56.066667,0.000060
56.100000,0.000066
56.133333,0.000061
56.166667,0.000048
56.200000,0.000026
56.233333,-0.000004
56.266667,-0.000043
56.300000,-0.000088
56.333333,-0.000134
56.366667,-0.000169
56.400000,-0.000183
56.433333,-0.000166
56.466667,-0.000116
56.500000,-0.000038
56.533333,0.000053
56.566667,0.000137
56.600000,0.000194
56.633333,0.000209
56.666667,0.000177
56.700000,0.000108
56.733333,0.000021
56.766667,-0.000060
56.800000,-0.000114
56.833333,-0.000126
56.866667,-0.000097
56.900000,-0.000039
56.933333,0.000028
56.966667,0.000082
57.000000,0.000106
57.033333,0.000093
57.066667,0.000048
57.100000,-0.000014
57.133333,-0.000077
57.166667,-0.000124
57.200000,-0.000142
57.233333,-0.000129
57.266667,-0.000090
57.300000,-0.000039
57.333333,0.000012
57.366667,0.000052
57.400000,0.000075
57.433333,0.000083
57.466667,0.000079
57.500000,0.000071
57.533333,0.000065
57.566667,0.000061
57.600000,0.000059
57.633333,0.000050
57.666667,0.000030
57.700000,-0.000001
57.733333,-0.000039
57.766667,-0.000075
57.800000,-0.000099
57.833333,-0.000103
57.866667,-0.000087
57.900000,-0.000054
57.933333,-0.000014
57.966667,0.000022
58.000000,0.000046
58.033333,0.000054
58.066667,0.000050
58.100000,0.000042
58.133333,0.000037
58.166667,0.000040
58.200000,0.000054
58.233333,0.000071
58.266667,0.000083
58.300000,0.000080
58.333333,0.000053
58.366667,0.000005
58.400000,-0.000058
58.433333,-0.000120
58.466667,-0.000167
58.500000,-0.000186
58.533333,-0.000171
58.566667,-0.000125
58.600000,-0.000063
58.633333,-0.000001
58.666667,0.000045
58.700000,0.000065
58.733333,0.000059
58.766667,0.000034
58.800000,0.000004
58.833333,-0.000021
58.866667,-0.000031
58.900000,-0.000024
58.933333,-0.000003
58.966667,0.000027
59.000000,0.000058
59.033333,0.000088
59.066667,0.000116
59.100000,0.000142
59.133333,0.000166
59.166667,0.000180
59.200000,0.000177
59.233333,0.000148
59.266667,0.000090
59.300000,0.000005
59.333333,-0.000096
59.366667,-0.000193
59.400000,-0.000267
59.433333,-0.000300
59.466667,-0.000285
59.500000,-0.000223
59.533333,-0.000130
59.566667,-0.000025
59.600000,0.000069
59.633333,0.000133
59.666667,0.000160
59.700000,0.000152
59.733333,0.000119
59.766667,0.000079
59.800000,0.000045
59.833333,0.000027
59.866667,0.000025
59.900000,0.000034
59.933333,0.000042
59.966667,0.000040
60.000000,0.000020
60.033333,-0.000017
60.066667,-0.000063
60.100000,-0.000107
60.133333,-0.000138
60.166667,-0.000145
60.200000,-0.000124
60.233333,-0.000078
60.266667,-0.000014
60.300000,0.000053
60.333333,0.000110
60.366667,0.000144
60.400000,0.000150
60.433333,0.000129
60.466667,0.000089
60.500000,0.000039
60.533333,-0.000008
60.566667,-0.000047
60.600000,-0.000075
60.633333,-0.000094
60.666667,-0.000107
60.700000,-0.000115
60.733333,-0.000116
60.766667,-0.000107
60.800000,-0.000083
60.833333,-0.000046
60.866667,0.000003
60.900000,0.000056
60.933333,0.000104
60.966667,0.000137
61.000000,0.000150
61.033333,0.000140
61.066667,0.000111
61.100000,0.000071
61.133333,0.000030
61.166667,-0.000005
61.200000,-0.000028
61.233333,-0.000039
61.266667,-0.000043
61.300000,-0.000046
61.333333,-0.000054
61.366667,-0.000065
61.400000,-0.000075
61.433333,-0.000077
61.466667,-0.000066
61.500000,-0.000037
61.533333,0.000008
61.566667,0.000060
61.600000,0.000108
61.633333,0.000138
61.666667,0.000140
61.700000,0.000109
61.733333,0.000053
61.766667,-0.000017
61.800000,-0.000083
61.833333,-0.000131
61.866667,-0.000150
61.900000,-0.000139
61.933333,-0.000104
61.966667,-0.000056
62.000000,-0.000009
62.033333,0.000026
62.066667,0.000045
62.100000,0.000050
62.133333,0.000045
62.166667,0.000038
62.200000,0.000034
62.233333,0.000033
62.266667,0.000032
62.300000,0.000026
62.333333,0.000010
62.366667,-0.000015
62.400000,-0.000042
62.433333,-0.000064
62.466667,-0.000071
62.500000,-0.000061
62.533333,-0.000036
62.566667,-0.000003
62.600000,0.000029
62.633333,0.000054
62.666667,0.000067
62.700000,0.000071
62.733333,0.000070
62.766667,0.000070
62.800000,0.000073
62.833333,0.000077
62.866667,0.000077
62.900000,0.000067
62.933333,0.000041
62.966667,-0.000005
63.000000,-0.000065
63.033333,-0.000128
63.066667,-0.000177
63.100000,-0.000196
63.133333,-0.000179
63.166667,-0.000124
63.200000,-0.000044
63.233333,0.000045
63.266667,0.000123
63.300000,0.000174
63.333333,0.000186
63.366667,0.000161
63.400000,0.000106
63.433333,0.000036
63.466667,-0.000036
63.500000,-0.000097
63.533333,-0.000139
63.566667,-0.000161
63.600000,-0.000163
63.633333,-0.000149
63.666667,-0.000122
63.700000,-0.000084
63.733333,-0.000035
63.766667,0.000025
63.800000,0.000093
63.833333,0.000159
63.866667,0.000214
63.900000,0.000245
63.933333,0.000244
63.966667,0.000206
64.000000,0.000136
64.033333,0.000043
64.066667,-0.000058
64.100000,-0.000149
64.133333,-0.000215
64.166667,-0.000246
64.200000,-0.000238
64.233333,-0.000195
64.266667,-0.000129
64.300000,-0.000053
64.333333,0.000021
64.366667,0.000083
64.400000,0.000130
64.433333,0.000162
64.466667,0.000182
64.500000,0.000189
64.533333,0.000181
64.566667,0.000155
64.600000,0.000107
64.633333,0.000037
64.666667,-0.000049
64.700000,-0.000139
64.733333,-0.000213
64.766667,-0.000257
64.800000,-0.000261
64.833333,-0.000223
64.866667,-0.000155
64.900000,-0.000076
64.933333,-0.000005
64.966667,0.000041
65.000000,0.000058
65.033333,0.000052
65.066667,0.000034
65.100000,0.000022
65.133333,0.000026
65.166667,0.000049
65.200000,0.000087
65.233333,0.000128
65.266667,0.000160
65.300000,0.000171
65.333333,0.000157
65.366667,0.000120
65.400000,0.000072
65.433333,0.000023
65.466667,-0.000013
65.500000,-0.000031
65.533333,-0.000030
65.566667,-0.000019
65.600000,-0.000008
65.633333,-0.000011
65.666667,-0.000034
65.700000,-0.000072
65.733333,-0.000116
65.766667,-0.000147
65.800000,-0.000153
65.833333,-0.000127
65.866667,-0.000072
65.900000,-0.000003
65.933333,0.000060
65.966667,0.000097
66.000000,0.000098
66.033333,0.000063
66.066667,0.000003
66.100000,-0.000062
66.133333,-0.000111
66.166667,-0.000131
66.200000,-0.000117
66.233333,-0.000074
66.266667,-0.000017
66.300000,0.000039
66.333333,0.000080
66.366667,0.000103
66.400000,0.000109
66.433333,0.000106
66.466667,0.000100
66.500000,0.000096
66.533333,0.000095
66.566667,0.000094
66.600000,0.000086
66.633333,0.000063
66.666667,0.000022
66.700000,-0.000036
66.733333,-0.000102
66.766667,-0.000163
66.800000,-0.000204
66.833333,-0.000212
66.866667,-0.000181
66.900000,-0.000116
66.933333,-0.000030
66.966667,0.000058
67.000000,0.000129
67.033333,0.000170
67.066667,0.000177
67.100000,0.000153
67.133333,0.000111
67.166667,0.000061
67.200000,0.000014
67.233333,-0.000025
67.266667,-0.000058
67.300000,-0.000088
67.333333,-0.000116
67.366667,-0.000140
67.400000,-0.000152
67.433333,-0.000143
67.466667,-0.000107
67.500000,-0.000044
67.533333,0.000037
67.566667,0.000120
67.600000,0.000187
67.633333,0.000221
67.666667,0.000216
67.700000,0.000172
67.733333,0.000103
67.766667,0.000027
67.800000,-0.000036
67.833333,-0.000076
67.866667,-0.000086
67.900000,-0.000071
67.933333,-0.000045
67.966667,-0.000022
68.000000,-0.000011
68.033333,-0.000018
68.066667,-0.000039
68.100000,-0.000063
68.133333,-0.000081
68.166667,-0.000086
68.200000,-0.000074
68.233333,-0.000051
68.266667,-0.000025
68.300000,-0.000005
68.333333,0.000001
68.366667,-0.000007
68.400000,-0.000024
68.433333,-0.000043
68.466667,-0.000054
68.500000,-0.000052
68.533333,-0.000034
68.566667,-0.000005
68.600000,0.000029
68.633333,0.000059
68.666667,0.000078
68.700000,0.000087
68.733333,0.000087
68.766667,0.000085
68.800000,0.000085
68.833333,0.000089
68.866667,0.000092
68.900000,0.000089
68.933333,0.000073
68.966667,0.000042
69.000000,-0.000002
69.033333,-0.000052
69.066667,-0.000096
69.100000,-0.000122
69.133333,-0.000124
69.166667,-0.000098
69.200000,-0.000051
69.233333,0.000009
69.266667,0.000067
69.300000,0.000109
69.333333,0.000122
69.366667,0.000103
69.400000,0.000057
69.433333,-0.000002
69.466667,-0.000056
69.500000,-0.000089
69.533333,-0.000093
69.566667,-0.000070
69.600000,-0.000034
69.633333,-0.000002
69.666667,0.000010
69.700000,-0.000002
69.733333,-0.000035
69.766667,-0.000077
69.800000,-0.000110
69.833333,-0.000122
69.866667,-0.000108
69.900000,-0.000072
69.933333,-0.000025
69.966667,0.000019
70.000000,0.000052
70.033333,0.000068
70.066667,0.000075
70.100000,0.000079
70.133333,0.000089
70.166667,0.000108
70.200000,0.000132
70.233333,0.000150
70.266667,0.000150
70.300000,0.000122
70.333333,0.000063
70.366667,-0.000018
70.400000,-0.000105
70.433333,-0.000178
70.466667,-0.000221
70.500000,-0.000224
70.533333,-0.000184
70.566667,-0.000112
70.600000,-0.000023
70.633333,0.000065
70.666667,0.000134
70.700000,0.000175
70.733333,0.000182
70.766667,0.000158
70.800000,0.000113
70.833333,0.000057
70.866667,-0.000001
70.900000,-0.000052
70.933333,-0.000093
70.966667,-0.000123
71.000000,-0.000142
71.033333,-0.000148
71.066667,-0.000138
71.100000,-0.000108
71.133333,-0.000059
71.166667,0.000006
71.200000,0.000077
71.233333,0.000141
71.266667,0.000182
71.300000,0.000190
71.333333,0.000160
71.366667,0.000097
71.400000,0.000019
71.433333,-0.000055
71.466667,-0.000106
71.500000,-0.000120
71.533333,-0.000097
71.566667,-0.000047
71.600000,0.000013
71.633333,0.000062
71.666667,0.000085
71.700000,0.000076
71.733333,0.000041
71.766667,-0.000008
71.800000,-0.000057
71.833333,-0.000089
71.866667,-0.000098
71.900000,-0.000083
71.933333,-0.000051
71.966667,-0.000016
72.000000,0.000010
72.033333,0.000019
72.066667,0.000012
72.100000,-0.000007
72.133333,-0.000028
72.166667,-0.000041
72.200000,-0.000043
72.233333,-0.000037
72.266667,-0.000028
72.300000,-0.000024
72.333333,-0.000031
72.366667,-0.000046
72.400000,-0.000062
72.433333,-0.000067
72.466667,-0.000052
72.500000,-0.000010
72.533333,0.000055
72.566667,0.000132
72.600000,0.000206
72.633333,0.000259
72.666667,0.000281
72.700000,0.000265
72.733333,0.000216
72.766667,0.000142
72.800000,0.000060
72.833333,-0.000018
72.866667,-0.000081
72.900000,-0.000123
72.933333,-0.000146
72.966667,-0.000156
73.000000,-0.000160
73.033333,-0.000162
73.066667,-0.000162
73.100000,-0.000156
73.133333,-0.000140
73.166667,-0.000112
73.200000,-0.000075
73.233333,-0.000035
73.266667,-0.000001
73.300000,0.000019
73.333333,0.000020
73.366667,0.000006
73.400000,-0.000014
73.433333,-0.000028
73.466667,-0.000025
73.500000,-0.000001
73.533333,0.000043
73.566667,0.000094
73.600000,0.000140
73.633333,0.000166
73.666667,0.000166
73.700000,0.000140
73.733333,0.000095
73.766667,0.000044
73.800000,0.000001
73.833333,-0.000027
73.866667,-0.000036
73.900000,-0.000030
73.933333,-0.000016
73.966667,-0.000006
74.000000,-0.000006
74.033333,-0.000014
74.066667,-0.000027
74.100000,-0.000036
74.133333,-0.000035
74.166667,-0.000024
74.200000,-0.000007
74.233333,0.000006
74.266667,0.000004
74.300000,-0.000020
74.333333,-0.000066
74.366667,-0.000123
74.400000,-0.000175
74.433333,-0.000203
74.466667,-0.000194
74.500000,-0.000142
74.533333,-0.000057
74.566667,0.000047
74.600000,0.000146
74.633333,0.000221
74.666667,0.000258
74.700000,0.000252
74.733333,0.000213
74.766667,0.000156
74.800000,0.000098
74.833333,0.000052
74.866667,0.000024
74.900000,0.000009
74.933333,-0.000002
74.966667,-0.000022
75.000000,-0.000055
75.033333,-0.000100
75.066667,-0.000147
75.100000,-0.000181
75.133333,-0.000189
75.166667,-0.000165
75.200000,-0.000115
75.233333,-0.000050
75.266667,0.000013
75.300000,0.000058
75.333333,0.000077
75.366667,0.000071
75.400000,0.000048
75.433333,0.000021
75.466667,0.000003
75.500000,-0.000001
75.533333,0.000011
75.566667,0.000030
75.600000,0.000046
75.633333,0.000050
75.666667,0.000038
75.700000,0.000012
75.733333,-0.000019
75.766667,-0.000044
75.800000,-0.000054
75.833333,-0.000044
75.866667,-0.000017
75.900000,0.000018
75.933333,0.000049
75.966667,0.000067
76.000000,0.000064
76.033333,0.000041
76.066667,0.000008
76.100000,-0.000023
76.133333,-0.000042
76.166667,-0.000042
76.200000,-0.000022
76.233333,0.000010
76.266667,0.000041
76.300000,0.000059
76.333333,0.000055
76.366667,0.000029
76.400000,-0.000013
76.433333,-0.000056
76.466667,-0.000087
76.500000,-0.000096
76.533333,-0.000081
76.566667,-0.000049
76.600000,-0.000011
76.633333,0.000020
76.666667,0.000035
76.700000,0.000033
76.733333,0.000018
76.766667,0.000002
76.800000,-0.000004
76.833333,0.000004
76.866667,0.000025
76.900000,0.000051
76.933333,0.000068
76.966667,0.000066
77.000000,0.000041
77.033333,-0.000002
77.066667,-0.000049
77.100000,-0.000083
77.133333,-0.000093
77.166667,-0.000074
77.200000,-0.000030
77.233333,0.000025
77.266667,0.000073
77.300000,0.000098
77.333333,0.000091
77.366667,0.000051
77.400000,-0.000010
77.433333,-0.000075
77.466667,-0.000124
77.500000,-0.000143
77.533333,-0.000127
77.566667,-0.000082
77.600000,-0.000021
77.633333,0.000040
77.666667,0.000087
77.700000,0.000114
77.733333,0.000122
77.766667,0.000118
77.800000,0.000111
77.833333,0.000104
77.866667,0.000099
77.900000,0.000092
77.933333,0.000076
77.966667,0.000047
78.000000,0.000003
78.033333,-0.000048
78.066667,-0.000096
78.100000,-0.000128
78.133333,-0.000138
78.166667,-0.000122
78.200000,-0.000087
78.233333,-0.000047
78.266667,-0.000018
78.300000,-0.000013
78.333333,-0.000036
78.366667,-0.000083
78.400000,-0.000137
78.433333,-0.000178
78.466667,-0.000189
78.500000,-0.000161
78.533333,-0.000095
78.566667,-0.000003
78.600000,0.000095
78.633333,0.000178
78.666667,0.000231
78.700000,0.000245
78.733333,0.000224
78.766667,0.000179
78.800000,0.000125
78.833333,0.000077
78.866667,0.000044
78.900000,0.000030
78.933333,0.000031
78.966667,0.000036
79.000000,0.000036
79.033333,0.000025
79.066667,0.000001
79.100000,-0.000030
79.133333,-0.000060
79.166667,-0.000081
79.200000,-0.000088
79.233333,-0.000081
79.266667,-0.000064
79.300000,-0.000047
79.333333,-0.000038
79.366667,-0.000038
79.400000,-0.000047
79.433333,-0.000059
79.466667,-0.000066
79.500000,-0.000062
79.533333,-0.000049
79.566667,-0.000030
79.600000,-0.000016
79.633333,-0.000014
79.666667,-0.000027
79.700000,-0.000049
79.733333,-0.000068
79.766667,-0.000072
79.800000,-0.000049
79.833333,0.000003
79.866667,0.000075
79.900000,0.000152
79.933333,0.000212
79.966667,0.000237
80.000000,0.000215
80.033333,0.000147
80.066667,0.000050
80.100000,-0.000054
80.133333,-0.000140
80.166667,-0.000189
80.200000,-0.000192
80.233333,-0.000153
80.266667,-0.000086
80.300000,-0.000011
80.333333,0.000052
80.366667,0.000088
80.400000,0.000093
80.433333,0.000072
80.466667,0.000038
80.500000,0.000007
80.533333,-0.000009
80.566667,-0.000004
80.600000,0.000017
80.633333,0.000042
80.666667,0.000058
80.700000,0.000056
80.733333,0.000035
80.766667,0.000004
80.800000,-0.000027
80.833333,-0.000046
80.866667,-0.000048
80.900000,-0.000034
80.933333,-0.000010
80.966667,0.000011
81.000000,0.000020
81.033333,0.000012
81.066667,-0.000010
81.100000,-0.000037
81.133333,-0.000060
81.166667,-0.000069
81.200000,-0.000063
81.233333,-0.000045
81.266667,-0.000023
81.300000,-0.000008
81.333333,-0.000007
81.366667,-0.000018
81.400000,-0.000035
81.433333,-0.000047
81.466667,-0.000044
81.500000,-0.000022
81.533333,0.000016
81.566667,0.000062
81.600000,0.000101
81.633333,0.000122
81.666667,0.000118
81.700000,0.000092
81.733333,0.000052
81.766667,0.000011
81.800000,-0.000019
81.833333,-0.000032
81.866667,-0.000026
81.900000,-0.000009
81.933333,0.000009
81.966667,0.000017
82.000000,0.000005
82.033333,-0.000028
82.066667,-0.000072
82.100000,-0.000115
82.133333,-0.000138
82.166667,-0.000131
82.200000,-0.000090
82.233333,-0.000024
82.266667,0.000051
82.300000,0.000111
82.333333,0.000142
82.366667,0.000136
82.400000,0.000101
82.433333,0.000054
82.466667,0.000014
82.500000,-0.000003
82.533333,0.000004
82.566667,0.000030
82.600000,0.000059
82.633333,0.000075
82.666667,0.000065
82.700000,0.000028
82.733333,-0.000027
82.766667,-0.000083
82.800000,-0.000121
82.833333,-0.000129
82.866667,-0.000106
82.900000,-0.000062
82.933333,-0.000015
82.966667,0.000019
83.000000,0.000025
83.033333,0.000003
83.066667,-0.000038
83.100000,-0.000084
83.133333,-0.000118
83.166667,-0.000127
83.200000,-0.000108
83.233333,-0.000064
83.266667,-0.000008
83.300000,0.000048
83.333333,0.000093
83.366667,0.000120
83.400000,0.000129
83.433333,0.000127
83.466667,0.000119
83.500000,0.000111
83.533333,0.000106
83.566667,0.000101
83.600000,0.000090
83.633333,0.000069
83.666667,0.000035
83.700000,-0.000010
83.733333,-0.000057
83.766667,-0.000097
83.800000,-0.000118
83.833333,-0.000117
83.866667,-0.000094
83.900000,-0.000058
83.933333,-0.000021
83.966667,0.000003
84.000000,0.000007
84.033333,-0.000006
84.066667,-0.000028
84.100000,-0.000045
84.133333,-0.000048
84.166667,-0.000032
84.200000,0.000000
84.233333,0.000038
84.266667,0.000069
84.300000,0.000080
84.333333,0.000064
84.366667,0.000025
84.400000,-0.000026
84.433333,-0.000074
84.466667,-0.000103
84.500000,-0.000104
84.533333,-0.000076
84.566667,-0.000028
84.600000,0.000028
84.633333,0.000074
84.666667,0.000099
84.700000,0.000098
84.733333,0.000077
84.766667,0.000046
84.800000,0.000016
84.833333,-0.000005
84.866667,-0.000014
84.900000,-0.000012
84.933333,-0.000007
84.966667,-0.000005
85.000000,-0.000011
85.033333,-0.000024
85.066667,-0.000037
85.100000,-0.000042
85.133333,-0.000034
85.166667,-0.000013
85.200000,0.000019
85.233333,0.000050
85.266667,0.000071
85.300000,0.000072
85.333333,0.000052
85.366667,0.000017
85.400000,-0.000023
85.433333,-0.000056
85.466667,-0.000072
85.500000,-0.000066
85.533333,-0.000043
85.566667,-0.000012
85.600000,0.000014
85.633333,0.000025
85.666667,0.000016
85.700000,-0.000009
85.733333,-0.000040
85.766667,-0.000063
85.800000,-0.000069
85.833333,-0.000052
85.866667,-0.000018
85.900000,0.000023
85.933333,0.000058
85.966667,0.000076
86.000000,0.000071
86.033333,0.000049
86.066667,0.000019
86.100000,-0.000003
86.133333,-0.000006
86.166667,0.000013
86.200000,0.000051
86.233333,0.000094
86.266667,0.000126
86.300000,0.000133
86.333333,0.000107
86.366667,0.000051
86.400000,-0.000019
86.433333,-0.000088
86.466667,-0.000139
86.500000,-0.000163
86.533333,-0.000160
86.566667,-0.000137
86.600000,-0.000104
86.633333,-0.000072
86.666667,-0.000049
86.700000,-0.000038
86.733333,-0.000033
86.766667,-0.000029
86.800000,-0.000020
86.833333,-0.000002
86.866667,0.000023
86.900000,0.000052
86.933333,0.000076
86.966667,0.000090
87.000000,0.000091
87.033333,0.000079
87.066667,0.000061
87.100000,0.000041
87.133333,0.000025
87.166667,0.000014
87.200000,0.000010
87.233333,0.000009
87.266667,0.000009
87.300000,0.000007
87.333333,-0.000000
87.366667,-0.000009
87.400000,-0.000017
87.433333,-0.000017
87.466667,-0.000007
87.500000,0.000016
87.533333,0.000047
87.566667,0.000079
87.600000,0.000101
87.633333,0.000102
87.666667,0.000073
87.700000,0.000018
87.733333,-0.000056
87.766667,-0.000130
87.800000,-0.000186
87.833333,-0.000212
87.866667,-0.000201
87.900000,-0.000159
87.933333,-0.000097
87.966667,-0.000030
88.000000,0.000027
88.033333,0.000067
88.066667,0.000089
88.100000,0.000097
88.133333,0.000099
88.166667,0.000099
88.200000,0.000101
88.233333,0.000101
88.266667,0.000097
88.300000,0.000080
88.333333,0.000050
88.366667,0.000010
88.400000,-0.000034
88.433333,-0.000069
88.466667,-0.000088
88.500000,-0.000086
88.533333,-0.000065
88.566667,-0.000033
88.600000,-0.000003
88.633333,0.000013
88.666667,0.000007
88.700000,-0.000022
88.733333,-0.000063
