# Time_Sec,Amplitude
44.300000,-0.004740
44.333333,-0.002329
44.366667,0.000156
44.400000,0.002376
44.433333,0.004045
44.466667,0.005031
44.500000,0.005388
44.533333,0.005304
44.566667,0.005000
44.600000,0.004637
44.633333,0.004284
44.666667,0.003936
44.700000,0.003564
44.733333,0.003160
44.766667,0.002742
44.800000,0.002325
44.833333,0.001879
44.866667,0.001317
44.900000,0.000525
44.933333,-0.000583
44.966667,-0.001988
45.000000,-0.003536
45.033333,-0.004959
45.066667,-0.005947
45.100000,-0.006252
45.133333,-0.005776
45.166667,-0.004624
45.200000,-0.003081
45.233333,-0.001508
45.266667,-0.000223
45.300000,0.000597
45.333333,0.000939
45.366667,0.000925
45.400000,0.000749
45.433333,0.000595
45.466667,0.000585
45.500000,0.000755
45.533333,0.001079
45.566667,0.001506
45.600000,0.001991
45.633333,0.002491
45.666667,0.002945
45.700000,0.003237
45.733333,0.003210
45.766667,0.002725
45.800000,0.001767
45.833333,0.000522
45.866667,-0.000634
45.900000,-0.001273
45.933333,-0.001106
45.966667,-0.000141
46.000000,0.001278
46.033333,0.002586
46.066667,0.003211
46.100000,0.002820
46.133333,0.001455
46.166667,-0.000481
46.200000,-0.002383
46.233333,-0.003682
46.266667,-0.004051
46.300000,-0.003533
46.333333,-0.002513
46.366667,-0.001565
46.400000,-0.001209
46.433333,-0.001694
46.466667,-0.002898
46.500000,-0.004405
46.533333,-0.005696
46.566667,-0.006356
46.600000,-0.006180
46.633333,-0.005186
46.666667,-0.003545
46.700000,-0.001506
46.733333,0.000667
46.766667,0.002737
46.800000,0.004525
46.833333,0.005925
46.866667,0.006916
46.900000,0.007556
46.933333,0.007957
46.966667,0.008241
47.000000,0.008467
47.033333,0.008574
47.066667,0.008384
47.100000,0.007669
47.133333,0.006250
47.166667,0.004090
47.200000,0.001321
47.233333,-0.001797
47.266667,-0.004965
47.300000,-0.007898
47.333333,-0.010333
47.366667,-0.012004
47.400000,-0.012648
47.433333,-0.012068
47.466667,-0.010227
47.500000,-0.007331
47.533333,-0.003819
47.566667,-0.000276
47.600000,0.002727
47.633333,0.004758
47.666667,0.005620
47.700000,0.005356
47.733333,0.004209
47.766667,0.002541
47.800000,0.000762
47.833333,-0.000747
47.866667,-0.001699
47.900000,-0.001946
47.933333,-0.001503
47.966667,-0.000544
48.000000,0.000656
48.033333,0.001784
48.066667,0.002585
48.100000,0.002927
48.133333,0.002844
48.166667,0.002522
48.200000,0.002221
48.233333,0.002177
48.266667,0.002498
48.300000,0.003109
48.333333,0.003751
48.366667,0.004052
48.400000,0.003653
48.433333,0.002346
48.466667,0.000196
48.500000,-0.002428
48.533333,-0.004944
48.566667,-0.006729
48.600000,-0.007318
48.633333,-0.006555
48.666667,-0.004633
48.700000,-0.002034
48.733333,0.000603
48.766667,0.002666
48.800000,0.003720
48.833333,0.003603
48.866667,0.002426
48.900000,0.000511
48.933333,-0.001709
48.966667,-0.003786
49.000000,-0.005313
49.033333,-0.005968
49.066667,-0.005551
49.100000,-0.004025
49.133333,-0.001562
49.166667,0.001446
49.200000,0.004441
49.233333,0.006826
49.266667,0.008127
49.300000,0.008114
49.333333,0.006850
49.366667,0.004645
49.400000,0.001967
49.433333,-0.000677
49.466667,-0.002839
49.500000,-0.004209
49.533333,-0.004661
49.566667,-0.004280
49.600000,-0.003335
49.633333,-0.002195
49.666667,-0.001198
49.700000,-0.000526
49.733333,-0.000153
49.766667,0.000120
49.800000,0.000561
49.833333,0.001359
49.866667,0.002506
49.900000,0.003755
49.933333,0.004687
49.966667,0.004879
50.000000,0.004091
50.033333,0.002373
50.066667,0.000047
50.100000,-0.002411
50.133333,-0.004516
50.166667,-0.005904
50.200000,-0.006401
50.233333,-0.006020
50.266667,-0.004911
50.300000,-0.003300
50.333333,-0.001446
50.366667,0.000370
50.400000,0.001863
50.433333,0.002794
50.466667,0.003035
50.500000,0.002621
50.533333,0.001750
50.566667,0.000731
50.600000,-0.000118
50.633333,-0.000567
50.666667,-0.000532
50.700000,-0.000077
50.733333,0.000657
50.766667,0.001516
50.800000,0.002361
50.833333,0.003067
50.866667,0.003500
50.900000,0.003535
50.933333,0.003089
50.966667,0.002155
51.000000,0.000816
51.033333,-0.000754
51.066667,-0.002321
51.100000,-0.003615
51.133333,-0.004378
51.166667,-0.004429
51.200000,-0.003719
51.233333,-0.002374
51.266667,-0.000675
51.300000,0.000996
51.333333,0.002256
51.366667,0.002799
51.400000,0.002466
51.433333,0.001284
51.466667,-0.000534
51.500000,-0.002604
51.533333,-0.004453
51.566667,-0.005618
51.600000,-0.005769
51.633333,-0.004799
51.666667,-0.002847
51.700000,-0.000267
51.733333,0.002466
51.766667,0.004853
51.800000,0.006480
51.833333,0.007091
51.866667,0.006643
51.900000,0.005308
51.933333,0.003440
51.966667,0.001503
52.000000,-0.000034
52.033333,-0.000831
52.066667,-0.000786
52.100000,-0.000082
52.133333,0.000868
52.166667,0.001579
52.200000,0.001654
52.233333,0.000913
52.266667,-0.000569
52.300000,-0.002492
52.333333,-0.004434
52.366667,-0.005960
52.400000,-0.006729
52.433333,-0.006559
52.466667,-0.005457
52.500000,-0.003625
52.533333,-0.001441
52.566667,0.000621
52.600000,0.002124
52.633333,0.002805
52.666667,0.002654
52.700000,0.001913
52.733333,0.000984
52.766667,0.000294
52.800000,0.000147
52.833333,0.000636
52.866667,0.001627
52.900000,0.002828
52.933333,0.003902
52.966667,0.004575
53.000000,0.004694
53.033333,0.004234
53.066667,0.003271
53.100000,0.001943
53.133333,0.000414
53.166667,-0.001154
53.200000,-0.002628
53.233333,-0.003894
53.266667,-0.004839
53.300000,-0.005345
53.333333,-0.005312
53.366667,-0.004711
53.400000,-0.003623
53.433333,-0.002251
53.466667,-0.000864
53.500000,0.000280
53.533333,0.001020
53.566667,0.001334
53.600000,0.001320
53.633333,0.001149
53.666667,0.000994
53.700000,0.000970
53.733333,0.001087
53.766667,0.001263
53.800000,0.001370
53.833333,0.001310
53.866667,0.001061
53.900000,0.000671
53.933333,0.000238
53.966667,-0.000127
54.000000,-0.000312
54.033333,-0.000223
54.066667,0.000199
54.100000,0.000957
54.133333,0.001978
54.166667,0.003109
54.200000,0.004126
54.233333,0.004781
54.266667,0.004863
54.300000,0.004254
54.333333,0.002964
54.366667,0.001134
54.400000,-0.000976
54.433333,-0.003032
54.466667,-0.004700
54.500000,-0.005740
54.533333,-0.006073
54.566667,-0.005792
54.600000,-0.005108
54.633333,-0.004277
54.666667,-0.003517
54.700000,-0.002959
54.733333,-0.002627
54.766667,-0.002451
54.800000,-0.002299
54.833333,-0.002021
54.866667,-0.001497
54.900000,-0.000694
54.933333,0.000309
54.966667,0.001344
55.000000,0.002255
55.033333,0.002991
55.066667,0.003635
55.100000,0.004338
55.133333,0.005186
55.166667,0.006085
55.200000,0.006748
55.233333,0.006813
55.266667,0.006019
55.300000,0.004344
55.333333,0.002031
55.366667,-0.000475
55.400000,-0.002653
55.433333,-0.004062
55.466667,-0.004487
55.500000,-0.004021
55.533333,-0.003026
55.566667,-0.001975
55.600000,-0.001260
55.633333,-0.001032
55.666667,-0.001161
55.700000,-0.001342
55.733333,-0.001289
55.766667,-0.000886
55.800000,-0.000221
55.833333,0.000481
55.866667,0.000952
55.900000,0.000974
55.933333,0.000451
55.966667,-0.000539
56.000000,-0.001726
56.033333,-0.002698
56.066667,-0.003023
56.100000,-0.002416
56.133333,-0.000892
56.166667,0.001193
56.200000,0.003244
56.233333,0.004643
56.266667,0.004965
56.300000,0.004112
56.333333,0.002308
56.366667,0.000014
56.400000,-0.002216
56.433333,-0.003883
56.466667,-0.004670
56.500000,-0.004510
56.533333,-0.003584
56.566667,-0.002236
56.600000,-0.000866
56.633333,0.000177
56.666667,0.000688
56.700000,0.000662
56.733333,0.000285
56.766667,-0.000130
56.800000,-0.000272
56.833333,0.000056
56.866667,0.000861
56.900000,0.001969
56.933333,0.003109
56.966667,0.004013
57.000000,0.004500
57.033333,0.004501
57.066667,0.004049
57.100000,0.003249
57.133333,0.002254
57.166667,0.001237
57.200000,0.000366
57.233333,-0.000234
57.266667,-0.000525
57.300000,-0.000583
57.333333,-0.000589
57.366667,-0.000771
57.400000,-0.001320
57.433333,-0.002303
57.466667,-0.003621
57.500000,-0.005018
57.533333,-0.006159
57.566667,-0.006727
57.600000,-0.006528
57.633333,-0.005528
57.666667,-0.003845
57.700000,-0.001704
57.733333,0.000619
57.766667,0.002839
57.800000,0.004689
57.833333,0.005925
57.866667,0.006342
57.900000,0.005817
57.933333,0.004375
57.966667,0.002250
58.000000,-0.000116
58.033333,-0.002161
58.066667,-0.003374
58.100000,-0.003464
58.133333,-0.002457
58.166667,-0.000693
58.200000,0.001290
58.233333,0.002920
58.266667,0.003752
58.300000,0.003576
58.333333,0.002451
58.366667,0.000677
58.400000,-0.001283
58.433333,-0.002911
58.466667,-0.003758
58.500000,-0.003555
58.533333,-0.002311
58.566667,-0.000330
58.600000,0.001849
58.633333,0.003606
58.666667,0.004418
58.700000,0.004011
58.733333,0.002444
58.766667,0.000102
58.800000,-0.002405
58.833333,-0.004432
58.866667,-0.005499
58.900000,-0.005427
58.933333,-0.004342
58.966667,-0.002586
59.000000,-0.000577
59.033333,0.001301
59.066667,0.002769
59.100000,0.003669
59.133333,0.003959
59.166667,0.003685
59.200000,0.002969
59.233333,0.001997
59.266667,0.001010
59.300000,0.000250
59.333333,-0.000118
59.366667,-0.000070
59.400000,0.000260
59.433333,0.000626
59.466667,0.000771
59.500000,0.000542
59.533333,-0.000054
59.566667,-0.000860
59.600000,-0.001650
59.633333,-0.002217
59.666667,-0.002443
59.700000,-0.002327
59.733333,-0.001991
59.766667,-0.001655
59.800000,-0.001582
59.833333,-0.001977
59.866667,-0.002885
59.900000,-0.004122
59.933333,-0.005287
59.966667,-0.005842
60.000000,-0.005271
60.033333,-0.003264
60.066667,0.000115
60.100000,0.004359
60.133333,0.008597
60.166667,0.011824
60.200000,0.013219
60.233333,0.012410
60.266667,0.009587
60.300000,0.005427
60.333333,0.000869
60.366667,-0.003165
60.400000,-0.005995
60.433333,-0.007308
60.466667,-0.007173
60.500000,-0.005966
60.533333,-0.004217
60.566667,-0.002433
60.600000,-0.000963
60.633333,0.000059
60.666667,0.000678
60.700000,0.001027
60.733333,0.001244
60.766667,0.001433
60.800000,0.001656
60.833333,0.001923
60.866667,0.002173
60.900000,0.002271
60.933333,0.002040
60.966667,0.001343
61.000000,0.000159
61.033333,-0.001372
61.066667,-0.002957
61.100000,-0.004239
61.133333,-0.004903
61.166667,-0.004794
61.200000,-0.003969
61.233333,-0.002671
61.266667,-0.001251
61.300000,-0.000057
61.333333,0.000661
61.366667,0.000821
61.400000,0.000527
61.433333,0.000030
61.466667,-0.000348
61.500000,-0.000326
61.533333,0.000235
61.566667,0.001273
61.600000,0.002534
61.633333,0.003669
61.666667,0.004356
61.700000,0.004421
61.733333,0.003878
61.766667,0.002890
61.800000,0.001686
61.833333,0.000484
61.866667,-0.000562
61.900000,-0.001370
61.933333,-0.001905
61.966667,-0.002146
62.000000,-0.002060
62.033333,-0.001617
62.066667,-0.000839
62.100000,0.000159
62.133333,0.001158
62.166667,0.001885
62.200000,0.002099
62.233333,0.001670
62.266667,0.000636
62.300000,-0.000790
62.333333,-0.002260
62.366667,-0.003371
62.400000,-0.003784
62.433333,-0.003331
62.466667,-0.002101
62.500000,-0.000434
62.533333,0.001170
62.566667,0.002234
62.600000,0.002491
62.633333,0.001974
62.666667,0.000981
62.700000,-0.000086
62.733333,-0.000900
62.766667,-0.001336
62.800000,-0.001478
62.833333,-0.001514
62.866667,-0.001586
62.900000,-0.001698
62.933333,-0.001730
62.966667,-0.001523
63.000000,-0.000989
63.033333,-0.000180
63.066667,0.000719
63.100000,0.001463
63.133333,0.001855
63.166667,0.001826
63.200000,0.001472
63.233333,0.001026
63.266667,0.000765
63.300000,0.000901
63.333333,0.001470
63.366667,0.002304
63.400000,0.003083
63.433333,0.003467
63.466667,0.003218
63.500000,0.002289
63.533333,0.000835
63.566667,-0.000822
63.600000,-0.002287
63.633333,-0.003196
63.666667,-0.003328
63.700000,-0.002684
63.733333,-0.001500
63.766667,-0.000194
63.800000,0.000744
63.833333,0.000904
63.866667,0.000091
63.900000,-0.001583
63.933333,-0.003693
63.966667,-0.005590
64.000000,-0.006580
64.033333,-0.006140
64.066667,-0.004097
64.100000,-0.000718
64.133333,0.003335
64.166667,0.007171
64.200000,0.009903
64.233333,0.010872
64.266667,0.009802
64.300000,0.006858
64.333333,0.002616
64.366667,-0.002064
64.400000,-0.006232
64.433333,-0.009084
64.466667,-0.010151
64.500000,-0.009394
64.533333,-0.007162
64.566667,-0.004058
64.600000,-0.000762
64.633333,0.002138
64.666667,0.004265
64.700000,0.005487
64.733333,0.005863
64.766667,0.005558
64.800000,0.004746
64.833333,0.003566
64.866667,0.002131
64.900000,0.000569
64.933333,-0.000929
64.966667,-0.002102
65.000000,-0.002674
65.033333,-0.002441
65.066667,-0.001359
65.100000,0.000414
65.133333,0.002536
65.166667,0.004561
65.200000,0.006038
65.233333,0.006586
65.266667,0.005957
65.300000,0.004086
65.333333,0.001124
65.366667,-0.002550
65.400000,-0.006381
65.433333,-0.009758
65.466667,-0.012155
65.500000,-0.013234
65.533333,-0.012890
65.566667,-0.011229
65.600000,-0.008505
65.633333,-0.005053
65.666667,-0.001241
65.700000,0.002540
65.733333,0.005868
65.766667,0.008328
65.800000,0.009619
65.833333,0.009667
65.866667,0.008694
65.900000,0.007149
65.933333,0.005544
65.966667,0.004262
66.000000,0.003447
66.033333,0.003011
66.066667,0.002741
66.100000,0.002426
66.133333,0.001932
66.166667,0.001204
66.200000,0.000228
66.233333,-0.000988
66.266667,-0.002413
66.300000,-0.003950
66.333333,-0.005395
66.366667,-0.006430
66.400000,-0.006695
66.433333,-0.005930
66.466667,-0.004119
66.500000,-0.001560
66.533333,0.001188
66.566667,0.003464
66.600000,0.004700
66.633333,0.004581
66.666667,0.003122
66.700000,0.000670
66.733333,-0.002184
66.766667,-0.004743
66.800000,-0.006388
66.833333,-0.006741
66.866667,-0.005761
66.900000,-0.003736
66.933333,-0.001179
66.966667,0.001333
67.000000,0.003324
67.033333,0.004550
67.066667,0.005027
67.100000,0.004961
67.133333,0.004614
67.166667,0.004176
67.200000,0.003710
67.233333,0.003184
67.266667,0.002552
67.300000,0.001807
67.333333,0.000999
67.366667,0.000201
67.400000,-0.000523
67.433333,-0.001132
67.466667,-0.001608
67.500000,-0.001947
67.533333,-0.002163
67.566667,-0.002305
67.600000,-0.002442
67.633333,-0.002651
67.666667,-0.002966
67.700000,-0.003352
67.733333,-0.003691
67.766667,-0.003805
67.800000,-0.003511
67.833333,-0.002689
67.866667,-0.001336
67.900000,0.000419
67.933333,0.002331
67.966667,0.004087
68.000000,0.005380
68.033333,0.006006
68.066667,0.005909
68.100000,0.005182
68.133333,0.003997
68.166667,0.002524
68.200000,0.000894
68.233333,-0.000793
68.266667,-0.002423
68.300000,-0.003824
68.333333,-0.004767
68.366667,-0.005040
68.400000,-0.004540
68.433333,-0.003350
68.466667,-0.001743
68.500000,-0.000106
68.533333,0.001187
68.566667,0.001891
68.600000,0.001944
68.633333,0.001457
68.666667,0.000675
68.700000,-0.000094
68.733333,-0.000568
68.766667,-0.000570
68.800000,-0.000086
68.833333,0.000737
68.866667,0.001649
68.900000,0.002392
68.933333,0.002778
68.966667,0.002713
69.000000,0.002177
69.033333,0.001194
69.066667,-0.000162
69.100000,-0.001730
69.133333,-0.003252
69.166667,-0.004407
69.200000,-0.004887
69.233333,-0.004497
69.266667,-0.003224
69.300000,-0.001278
69.333333,0.000941
69.366667,0.002932
69.400000,0.004237
69.433333,0.004587
69.466667,0.003977
69.500000,0.002643
69.533333,0.000972
69.566667,-0.000597
69.600000,-0.001676
69.633333,-0.002005
69.666667,-0.001524
69.700000,-0.000393
69.733333,0.001043
69.766667,0.002342
69.800000,0.003097
69.833333,0.003052
69.866667,0.002178
69.900000,0.000673
69.933333,-0.001109
69.966667,-0.002757
70.000000,-0.003907
70.033333,-0.004324
70.066667,-0.003962
70.100000,-0.002961
70.133333,-0.001604
70.166667,-0.000242
70.200000,0.000788
70.233333,0.001253
70.266667,0.001092
70.300000,0.000449
70.333333,-0.000362
70.366667,-0.000964
70.400000,-0.001066
70.433333,-0.000603
70.466667,0.000217
70.500000,0.000993
70.533333,0.001306
70.566667,0.000913
70.600000,-0.000135
70.633333,-0.001495
70.666667,-0.002660
70.700000,-0.003148
70.733333,-0.002676
70.766667,-0.001267
70.800000,0.000774
70.833333,0.002987
70.866667,0.004941
70.900000,0.006363
70.933333,0.007161
70.966667,0.007364
71.000000,0.007022
71.033333,0.006132
71.066667,0.004645
71.100000,0.002527
71.133333,-0.000139
71.166667,-0.003092
71.200000,-0.005898
71.233333,-0.008071
71.266667,-0.009247
71.300000,-0.009305
71.333333,-0.008389
71.366667,-0.006812
71.400000,-0.004931
71.433333,-0.003041
71.466667,-0.001324
71.500000,0.000148
71.533333,0.001385
71.566667,0.002437
71.600000,0.003346
71.633333,0.004127
71.666667,0.004756
71.700000,0.005159
71.733333,0.005201
71.766667,0.004725
71.800000,0.003639
71.833333,0.002003
71.866667,0.000056
71.900000,-0.001821
71.933333,-0.003217
71.966667,-0.003801
72.000000,-0.003418
72.033333,-0.002123
72.066667,-0.000169
72.100000,0.002032
72.133333,0.003973
72.166667,0.005148
72.200000,0.005164
72.233333,0.003869
72.266667,0.001439
72.300000,-0.001618
72.333333,-0.004568
72.366667,-0.006656
72.400000,-0.007348
72.433333,-0.006512
72.466667,-0.004464
72.500000,-0.001852
72.533333,0.000567
72.566667,0.002181
72.600000,0.002706
72.633333,0.002224
72.666667,0.001092
72.700000,-0.000221
72.733333,-0.001291
72.766667,-0.001833
72.800000,-0.001732
72.833333,-0.001038
72.866667,0.000069
72.900000,0.001340
72.933333,0.002534
72.966667,0.003474
73.000000,0.004073
73.033333,0.004315
73.066667,0.004229
73.100000,0.003855
73.133333,0.003239
73.166667,0.002426
73.200000,0.001488
73.233333,0.000535
73.266667,-0.000302
73.300000,-0.000916
73.333333,-0.001273
73.366667,-0.001430
73.400000,-0.001532
73.433333,-0.001762
73.466667,-0.002272
73.500000,-0.003097
73.533333,-0.004109
73.566667,-0.005016
73.600000,-0.005449
73.633333,-0.005115
73.666667,-0.003977
73.700000,-0.002318
73.733333,-0.000667
73.766667,0.000417
73.800000,0.000571
73.833333,-0.000207
73.866667,-0.001548
73.900000,-0.002839
73.933333,-0.003431
73.966667,-0.002859
74.000000,-0.000997
74.033333,0.001905
74.066667,0.005317
74.100000,0.008598
74.133333,0.011180
74.166667,0.012673
74.200000,0.012885
74.233333,0.011767
74.266667,0.009371
74.300000,0.005877
74.333333,0.001657
74.366667,-0.002701
74.400000,-0.006493
74.433333,-0.009120
74.466667,-0.010296
74.500000,-0.010146
74.533333,-0.009130
74.566667,-0.007842
74.600000,-0.006766
74.633333,-0.006090
74.666667,-0.005651
74.700000,-0.005023
74.733333,-0.003739
74.766667,-0.001523
74.800000,0.001539
74.833333,0.004991
74.866667,0.008129
74.900000,0.010204
74.933333,0.010647
74.966667,0.009242
75.000000,0.006217
75.033333,0.002191
75.066667,-0.001980
75.100000,-0.005413
75.133333,-0.007415
75.166667,-0.007649
75.200000,-0.006220
75.233333,-0.003615
75.266667,-0.000538
75.300000,0.002316
75.333333,0.004436
75.366667,0.005579
75.400000,0.005741
75.433333,0.005070
75.466667,0.003783
75.500000,0.002106
75.533333,0.000270
75.566667,-0.001492
75.600000,-0.002949
75.633333,-0.003913
75.666667,-0.004284
75.700000,-0.004085
75.733333,-0.003448
75.766667,-0.002574
75.800000,-0.001662
75.833333,-0.000862
75.866667,-0.000234
75.900000,0.000249
75.933333,0.000669
75.966667,0.001116
76.000000,0.001625
76.033333,0.002146
76.066667,0.002545
76.100000,0.002648
76.133333,0.002304
76.166667,0.001464
76.200000,0.000230
76.233333,-0.001144
76.266667,-0.002319
76.300000,-0.002960
76.333333,-0.002852
76.366667,-0.001977
76.400000,-0.000547
76.433333,0.001056
76.466667,0.002394
76.500000,0.003114
76.533333,0.003047
76.566667,0.002251
76.600000,0.000980
76.633333,-0.000388
76.666667,-0.001466
76.700000,-0.001975
76.733333,-0.001828
76.766667,-0.001150
76.800000,-0.000224
76.833333,0.000618
76.866667,0.001108
76.900000,0.001112
76.933333,0.000648
76.966667,-0.000157
77.000000,-0.001125
77.033333,-0.002070
77.066667,-0.002807
77.100000,-0.003152
77.133333,-0.002956
77.166667,-0.002161
77.200000,-0.000854
77.233333,0.000730
77.266667,0.002273
77.300000,0.003476
77.333333,0.004152
77.366667,0.004286
77.400000,0.004022
77.433333,0.003590
77.466667,0.003185
77.500000,0.002871
77.533333,0.002546
77.566667,0.001988
77.600000,0.000968
77.633333,-0.000614
77.666667,-0.002632
77.700000,-0.004748
77.733333,-0.006525
77.766667,-0.007575
77.800000,-0.007670
77.833333,-0.006774
77.866667,-0.005030
77.900000,-0.002739
77.933333,-0.000302
77.966667,0.001849
78.000000,0.003358
78.033333,0.004036
78.066667,0.003908
78.100000,0.003181
78.133333,0.002165
78.166667,0.001173
78.200000,0.000436
78.233333,0.000062
78.266667,0.000025
78.300000,0.000196
78.333333,0.000399
78.366667,0.000487
78.400000,0.000418
78.433333,0.000275
78.466667,0.000215
78.500000,0.000384
78.533333,0.000832
78.566667,0.001486
78.600000,0.002189
78.633333,0.002760
78.666667,0.003042
78.700000,0.002918
78.733333,0.002322
78.766667,0.001253
78.800000,-0.000191
78.833333,-0.001790
78.866667,-0.003221
78.900000,-0.004135
78.933333,-0.004270
78.966667,-0.003548
79.000000,-0.002133
79.033333,-0.000411
79.066667,0.001105
79.100000,0.001934
79.133333,0.001801
79.166667,0.000759
79.200000,-0.000817
79.233333,-0.002360
79.266667,-0.003343
79.300000,-0.003484
79.333333,-0.002840
79.366667,-0.001748
79.400000,-0.000653
79.433333,0.000102
79.466667,0.000437
79.500000,0.000539
79.533333,0.000741
79.566667,0.001314
79.600000,0.002311
79.633333,0.003526
79.666667,0.004571
79.700000,0.005038
79.733333,0.004658
79.766667,0.003423
79.800000,0.001613
79.833333,-0.000299
79.866667,-0.001813
79.900000,-0.002585
79.933333,-0.002540
79.966667,-0.001881
80.000000,-0.001002
80.033333,-0.000348
80.066667,-0.000264
80.100000,-0.000890
80.133333,-0.002120
80.166667,-0.003625
80.200000,-0.004959
80.233333,-0.005692
80.266667,-0.005549
80.300000,-0.004479
80.333333,-0.002650
80.366667,-0.000379
80.400000,0.001952
80.433333,0.003992
80.466667,0.005484
80.500000,0.006310
80.533333,0.006490
80.566667,0.006152
80.600000,0.005470
80.633333,0.004601
80.666667,0.003643
80.700000,0.002638
80.733333,0.001595
80.766667,0.000522
80.800000,-0.000555
80.833333,-0.001590
80.866667,-0.002523
80.900000,-0.003284
80.933333,-0.003795
80.966667,-0.003977
81.000000,-0.003780
81.033333,-0.003221
81.066667,-0.002417
81.100000,-0.001573
81.133333,-0.000929
81.166667,-0.000684
81.200000,-0.000932
81.233333,-0.001610
81.266667,-0.002494
81.300000,-0.003243
81.333333,-0.003498
81.366667,-0.003001
81.400000,-0.001703
81.433333,0.000191
81.466667,0.002270
81.500000,0.004048
81.533333,0.005133
81.566667,0.005357
81.600000,0.004814
81.633333,0.003798
81.666667,0.002655
81.700000,0.001654
81.733333,0.000918
81.766667,0.000447
81.800000,0.000176
81.833333,0.000020
81.866667,-0.000107
81.900000,-0.000304
81.933333,-0.000663
81.966667,-0.001225
82.000000,-0.001925
82.033333,-0.002581
82.066667,-0.002961
82.100000,-0.002892
82.133333,-0.002348
82.166667,-0.001482
82.200000,-0.000571
82.233333,0.000098
82.266667,0.000354
82.300000,0.000228
82.333333,-0.000038
82.366667,-0.000088
82.400000,0.000398
82.433333,0.001558
82.466667,0.003276
82.500000,0.005190
82.533333,0.006776
82.566667,0.007472
82.600000,0.006834
82.633333,0.004691
82.666667,0.001248
82.700000,-0.002916
82.733333,-0.006967
82.766667,-0.010035
82.800000,-0.011463
82.833333,-0.010997
82.866667,-0.008856
82.900000,-0.005641
82.933333,-0.002123
82.966667,0.000999
83.000000,0.003286
83.033333,0.004618
83.066667,0.005145
83.100000,0.005142
83.133333,0.004844
83.166667,0.004348
83.200000,0.003604
83.233333,0.002522
83.266667,0.001092
83.300000,-0.000537
83.333333,-0.002082
83.366667,-0.003229
83.400000,-0.003748
83.433333,-0.003560
83.466667,-0.002745
83.500000,-0.001496
83.533333,-0.000058
83.566667,0.001340
83.600000,0.002521
83.633333,0.003382
83.666667,0.003881
83.700000,0.004024
83.733333,0.003835
83.766667,0.003327
83.800000,0.002497
83.833333,0.001357
83.866667,-0.000018
83.900000,-0.001445
83.933333,-0.002635
83.966667,-0.003277
84.000000,-0.003164
84.033333,-0.002308
84.066667,-0.000968
84.100000,0.000421
84.133333,0.001402
84.166667,0.001658
84.200000,0.001124
84.233333,0.000001
84.266667,-0.001318
84.300000,-0.002400
84.333333,-0.002933
84.366667,-0.002842
84.400000,-0.002295
84.433333,-0.001628
84.466667,-0.001205
84.500000,-0.001277
84.533333,-0.001886
84.566667,-0.002847
84.600000,-0.003792
84.633333,-0.004282
84.666667,-0.003931
84.700000,-0.002532
84.733333,-0.000154
84.766667,0.002826
84.800000,0.005808
84.833333,0.008142
84.866667,0.009324
84.900000,0.009134
84.933333,0.007665
84.966667,0.005276
85.000000,0.002493
85.033333,-0.000106
85.066667,-0.002019
85.100000,-0.002929
85.133333,-0.002783
85.166667,-0.001798
85.200000,-0.000403
85.233333,0.000879
85.266667,0.001574
85.300000,0.001387
85.333333,0.000286
85.366667,-0.001471
85.400000,-0.003399
85.433333,-0.004924
85.466667,-0.005576
85.500000,-0.005160
85.533333,-0.003836
85.566667,-0.002063
85.600000,-0.000435
85.633333,0.000551
85.666667,0.000685
85.700000,0.000104
85.733333,-0.000797
85.766667,-0.001545
85.800000,-0.001779
85.833333,-0.001377
85.866667,-0.000474
85.900000,0.000619
85.933333,0.001564
85.966667,0.002122
86.000000,0.002215
86.033333,0.001922
86.066667,0.001436
86.100000,0.001012
86.133333,0.000887
86.166667,0.001206
86.200000,0.001966
86.233333,0.003013
86.266667,0.004064
86.300000,0.004768
86.333333,0.004803
86.366667,0.003983
86.400000,0.002340
86.433333,0.000145
86.466667,-0.002169
86.500000,-0.004142
86.533333,-0.005420
86.566667,-0.005844
86.600000,-0.005456
86.633333,-0.004462
86.666667,-0.003144
86.700000,-0.001777
86.733333,-0.000578
86.766667,0.000329
86.800000,0.000905
86.833333,0.001174
86.866667,0.001181
86.900000,0.000965
86.933333,0.000548
86.966667,-0.000017
87.000000,-0.000615
87.033333,-0.001061
87.066667,-0.001151
87.100000,-0.000745
87.133333,0.000172
87.166667,0.001458
87.200000,0.002837
87.233333,0.003969
87.266667,0.004540
87.300000,0.004363
87.333333,0.003438
87.366667,0.001962
87.400000,0.000263
87.433333,-0.001303
87.466667,-0.002445
87.500000,-0.002991
87.533333,-0.002900
87.566667,-0.002254
87.600000,-0.001251
87.633333,-0.000177
87.666667,0.000654
87.700000,0.000995
87.733333,0.000737
87.766667,-0.000055
87.800000,-0.001159
87.833333,-0.002275
87.866667,-0.003124
87.900000,-0.003530
87.933333,-0.003446
87.966667,-0.002940
88.000000,-0.002152
88.033333,-0.001252
88.066667,-0.000382
88.100000,0.000366
88.133333,0.000964
88.166667,0.001430
88.200000,0.001818
88.233333,0.002207
88.266667,0.002679
88.300000,0.003260
88.333333,0.003867
88.366667,0.004301
88.400000,0.004330
88.433333,0.003819
88.466667,0.002847
88.500000,0.001715
88.533333,0.000821
88.566667,0.000460
88.600000,0.000651
88.633333,0.001104
88.666667,0.001338
88.700000,0.000915
88.733333,-0.000356
