Time_Sec,Amplitude
11.566667,-0.170541
11.600000,-0.109575
11.633333,-0.010709
11.666667,0.112352
11.700000,0.236365
11.733333,0.332196
11.766667,0.371994
11.800000,0.337393
11.833333,0.224971
11.866667,0.047956
11.900000,-0.164592
11.933333,-0.370769
11.966667,-0.521805
12.000000,-0.570767
12.033333,-0.482889
12.066667,-0.246951
12.100000,0.114344
12.133333,0.540573
12.166667,0.942357
12.200000,1.223008
12.233333,1.306225
12.266667,1.159545
12.300000,0.803932
12.333333,0.304408
12.366667,-0.254255
12.400000,-0.793561
12.433333,-1.255784
12.466667,-1.603596
12.500000,-1.811613
12.533333,-1.858910
12.566667,-1.727972
12.600000,-1.410876
12.633333,-0.919258
12.666667,-0.292223
12.700000,0.402661
12.733333,1.076464
12.766667,1.632631
12.800000,1.985141
12.833333,2.077337
12.866667,1.895440
12.900000,1.471936
12.933333,0.878790
12.966667,0.213917
13.000000,-0.415529
13.033333,-0.910165
13.066667,-1.193913
13.100000,-1.227920
13.133333,-1.021673
13.166667,-0.635955
13.200000,-0.171135
13.233333,0.259306
13.266667,0.560552
13.300000,0.680609
13.333333,0.619028
13.366667,0.419948
13.400000,0.153530
13.433333,-0.107764
13.466667,-0.309711
13.500000,-0.426717
13.533333,-0.460636
13.566667,-0.431698
13.600000,-0.366576
13.633333,-0.288102
13.666667,-0.210337
13.700000,-0.139881
13.733333,-0.080107
13.766667,-0.033850
13.800000,-0.003351
13.833333,0.010959
13.866667,0.011805
13.900000,0.006351
13.933333,0.006140
13.966667,0.024175
14.000000,0.069975
14.033333,0.145028
14.066667,0.240116
14.100000,0.335267
14.133333,0.403917
14.166667,0.421691
14.200000,0.376244
14.233333,0.272736
14.266667,0.132462
14.300000,-0.014008
14.333333,-0.136574
14.366667,-0.215144
14.400000,-0.244977
14.433333,-0.235366
14.466667,-0.203424
14.500000,-0.167072
14.533333,-0.139617
14.566667,-0.126383
14.600000,-0.124176
14.633333,-0.124120
14.666667,-0.116144
14.700000,-0.092484
14.733333,-0.049577
14.766667,0.010858
14.800000,0.081844
14.833333,0.153009
14.866667,0.213213
14.900000,0.252159
14.933333,0.261223
14.966667,0.234932
15.000000,0.172764
15.033333,0.079993
15.066667,-0.032325
15.100000,-0.147564
15.133333,-0.245059
15.166667,-0.304400
15.200000,-0.311239
15.233333,-0.261690
15.266667,-0.163835
15.300000,-0.036458
15.333333,0.095130
15.366667,0.205732
15.400000,0.276713
15.433333,0.299209
15.466667,0.273962
15.500000,0.209667
15.533333,0.120472
15.566667,0.022370
15.600000,-0.070401
15.633333,-0.147213
15.666667,-0.201494
15.700000,-0.231103
15.733333,-0.238242
15.766667,-0.227717
15.800000,-0.204273
15.833333,-0.170908
15.866667,-0.128691
15.900000,-0.077428
15.933333,-0.017293
15.966667,0.048505
16.000000,0.111864
16.033333,0.160882
16.066667,0.183481
16.100000,0.171344
16.133333,0.123062
16.166667,0.046383
16.200000,-0.041418
16.233333,-0.115991
16.266667,-0.150262
16.300000,-0.119395
16.333333,-0.007034
16.366667,0.186566
16.400000,0.437559
16.433333,0.698005
16.466667,0.904611
16.500000,0.994946
16.533333,0.926051
16.566667,0.688278
16.600000,0.307467
16.633333,-0.165460
16.666667,-0.669965
16.700000,-1.146939
16.733333,-1.542494
16.766667,-1.808559
16.800000,-1.904891
16.833333,-1.803973
16.866667,-1.497788
16.900000,-1.004016
16.933333,-0.368541
16.966667,0.337628
17.000000,1.026542
17.033333,1.605241
17.066667,1.990620
17.100000,2.125411
17.133333,1.990854
17.166667,1.611700
17.200000,1.052521
17.233333,0.406887
17.266667,-0.218512
17.300000,-0.722191
17.333333,-1.026079
17.366667,-1.092014
17.400000,-0.933857
17.433333,-0.618875
17.466667,-0.251929
17.500000,0.056112
17.533333,0.223778
17.566667,0.222809
17.600000,0.081762
17.633333,-0.129224
17.666667,-0.325104
17.700000,-0.434657
17.733333,-0.421960
17.766667,-0.294229
17.800000,-0.095268
17.833333,0.111608
17.866667,0.265531
17.900000,0.328208
17.933333,0.294723
17.966667,0.190631
18.000000,0.058114
18.033333,-0.060964
18.066667,-0.138148
18.100000,-0.164162
18.133333,-0.146590
18.166667,-0.101654
18.200000,-0.045345
18.233333,0.011183
18.266667,0.061494
18.300000,0.101761
18.333333,0.128790
18.366667,0.138936
18.400000,0.128835
18.433333,0.098210
18.466667,0.052443
18.500000,0.002120
18.533333,-0.040337
18.566667,-0.064565
18.600000,-0.065295
18.633333,-0.044239
18.666667,-0.009741
18.700000,0.026614
18.733333,0.054633
18.766667,0.068457
18.800000,0.067028
18.833333,0.053176
18.866667,0.031833
18.900000,0.007618
18.933333,-0.016662
18.966667,-0.039256
19.000000,-0.057763
19.033333,-0.068806
19.066667,-0.069141
19.100000,-0.056758
19.133333,-0.031758
19.166667,0.002459
19.200000,0.038784
19.233333,0.068236
19.266667,0.083199
19.300000,0.079745
19.333333,0.058327
19.366667,0.023486
19.400000,-0.017579
19.433333,-0.057740
19.466667,-0.092180
19.500000,-0.118189
19.533333,-0.133407
19.566667,-0.134993
19.600000,-0.120394
19.633333,-0.088591
19.666667,-0.041398
19.700000,0.015302
19.733333,0.071809
19.766667,0.117544
19.800000,0.144993
19.833333,0.151773
19.866667,0.140278
19.900000,0.116202
19.933333,0.086252
19.966667,0.054902
20.000000,0.022030
20.033333,-0.016213
20.066667,-0.063756
20.100000,-0.120863
20.133333,-0.181916
20.166667,-0.235051
20.200000,-0.264534
20.233333,-0.256222
20.266667,-0.203788
20.300000,-0.112276
20.333333,0.002197
20.366667,0.115833
20.400000,0.203189
20.433333,0.245231
20.466667,0.236544
20.500000,0.188260
20.533333,0.125793
20.566667,0.082469
20.600000,0.089679
20.633333,0.164755
20.666667,0.301028
20.700000,0.465862
20.733333,0.608969
20.766667,0.678113
20.800000,0.636084
20.833333,0.471849
20.866667,0.200644
20.900000,-0.145849
20.933333,-0.531049
20.966667,-0.918696
21.000000,-1.271299
21.033333,-1.547446
21.066667,-1.703008
21.100000,-1.697301
21.133333,-1.502541
21.166667,-1.113460
21.200000,-0.553492
21.233333,0.124445
21.266667,0.841930
21.300000,1.502895
21.333333,2.006454
21.366667,2.265375
21.400000,2.226579
21.433333,1.886812
21.466667,1.298009
21.500000,0.560142
21.533333,-0.197462
21.566667,-0.841896
21.600000,-1.263556
21.633333,-1.399475
21.666667,-1.249126
21.700000,-0.876754
21.733333,-0.395105
21.766667,0.067079
21.800000,0.401982
21.833333,0.549661
21.866667,0.507090
21.900000,0.319995
21.933333,0.062719
21.966667,-0.186878
22.000000,-0.369386
22.033333,-0.456030
22.066667,-0.449278
22.100000,-0.374549
22.133333,-0.267177
22.166667,-0.159199
22.200000,-0.070817
22.233333,-0.009104
22.266667,0.028108
22.300000,0.047398
22.333333,0.056162
22.366667,0.060277
22.400000,0.063386
22.433333,0.068218
22.466667,0.078359
22.500000,0.098152
22.533333,0.130474
22.566667,0.173944
22.600000,0.220721
22.633333,0.255991
22.666667,0.261307
22.700000,0.222503
22.733333,0.138619
22.766667,0.026117
22.800000,-0.084499
22.833333,-0.158481
22.866667,-0.169750
22.900000,-0.112224
22.933333,-0.004099
22.966667,0.117760
23.000000,0.210631
23.033333,0.240084
23.066667,0.190777
23.100000,0.071419
23.133333,-0.087768
23.166667,-0.244882
23.200000,-0.359768
23.233333,-0.405905
23.266667,-0.377400
23.300000,-0.289803
23.333333,-0.174129
23.366667,-0.065361
23.400000,0.010033
23.433333,0.042103
23.466667,0.038315
23.500000,0.018140
23.533333,0.003810
23.566667,0.010964
23.600000,0.043466
23.633333,0.094452
23.666667,0.151568
23.700000,0.202608
23.733333,0.239375
23.766667,0.259099
23.800000,0.262968
23.833333,0.252568
23.866667,0.227203
23.900000,0.184520
23.933333,0.123413
23.966667,0.046540
24.000000,-0.038721
24.033333,-0.120949
24.066667,-0.187593
24.100000,-0.229766
24.133333,-0.246035
24.166667,-0.242402
24.200000,-0.228944
24.233333,-0.215639
24.266667,-0.208817
24.300000,-0.208659
24.333333,-0.208761
24.366667,-0.198447
24.400000,-0.166641
24.433333,-0.105529
24.466667,-0.013870
24.500000,0.100040
24.533333,0.217637
24.566667,0.313550
24.600000,0.362228
24.633333,0.344954
24.666667,0.255786
24.700000,0.105972
24.733333,-0.074860
24.766667,-0.242580
24.800000,-0.347126
24.833333,-0.343981
24.866667,-0.207133
24.900000,0.058857
24.933333,0.412805
24.966667,0.781900
25.000000,1.078051
25.033333,1.220640
25.066667,1.158476
25.100000,0.883534
25.133333,0.431022
25.166667,-0.133420
25.200000,-0.731293
25.233333,-1.284953
25.266667,-1.725524
25.300000,-1.998322
25.333333,-2.068090
25.366667,-1.923108
25.400000,-1.576309
25.433333,-1.062455
25.466667,-0.431918
25.500000,0.256478
25.533333,0.939948
25.566667,1.552329
25.600000,2.024283
25.633333,2.288529
25.666667,2.292312
25.700000,2.014221
25.733333,1.478975
25.766667,0.762383
25.800000,-0.018671
25.833333,-0.729436
25.866667,-1.246520
25.900000,-1.485923
25.933333,-1.424204
25.966667,-1.106279
26.000000,-0.634115
26.033333,-0.137384
26.066667,0.263770
26.100000,0.490082
26.133333,0.519104
26.166667,0.383206
26.200000,0.152332
26.233333,-0.091912
26.266667,-0.281403
26.300000,-0.377685
26.333333,-0.376212
26.366667,-0.300343
26.400000,-0.188547
26.433333,-0.079422
26.466667,-0.000275
26.500000,0.036929
26.533333,0.033338
26.566667,-0.001451
26.600000,-0.053980
26.633333,-0.110465
26.666667,-0.158066
26.700000,-0.183571
26.733333,-0.172098
26.766667,-0.109217
26.800000,0.013128
26.833333,0.189581
26.866667,0.396425
26.900000,0.592103
26.933333,0.726368
26.966667,0.757379
27.000000,0.669228
27.033333,0.479910
27.066667,0.235178
27.100000,-0.008375
27.133333,-0.203579
27.166667,-0.328127
27.200000,-0.388623
27.233333,-0.411664
27.266667,-0.427413
27.300000,-0.454685
27.333333,-0.493971
27.366667,-0.529560
27.400000,-0.537972
27.433333,-0.498210
27.466667,-0.399565
27.500000,-0.244999
27.533333,-0.050729
27.566667,0.156839
27.600000,0.346673
27.633333,0.490735
27.666667,0.571454
27.700000,0.586153
27.733333,0.546634
27.766667,0.473582
27.800000,0.387326
27.833333,0.299283
27.866667,0.209602
27.900000,0.112630
27.933333,0.005746
27.966667,-0.105010
28.000000,-0.205618
28.033333,-0.279773
28.066667,-0.316279
28.100000,-0.314322
28.133333,-0.283478
28.166667,-0.238280
28.200000,-0.191178
28.233333,-0.148493
28.266667,-0.110673
28.300000,-0.075148
28.333333,-0.039904
28.366667,-0.006355
28.400000,0.020400
28.433333,0.034856
28.466667,0.035733
28.500000,0.028074
28.533333,0.021195
28.566667,0.023870
28.600000,0.039116
28.633333,0.061046
28.666667,0.076397
28.700000,0.071372
28.733333,0.040115
28.766667,-0.010996
28.800000,-0.066039
28.833333,-0.107357
28.866667,-0.124209
28.900000,-0.117777
28.933333,-0.099134
28.966667,-0.080391
29.000000,-0.064388
29.033333,-0.039943
29.066667,0.014258
29.100000,0.119295
29.133333,0.283506
29.166667,0.492662
29.200000,0.708091
29.233333,0.875831
29.266667,0.943973
29.300000,0.880417
29.333333,0.683240
29.366667,0.379431
29.400000,0.012589
29.433333,-0.374080
29.466667,-0.749551
29.500000,-1.094868
29.533333,-1.393458
29.566667,-1.620700
29.600000,-1.740713
29.633333,-1.712903
29.666667,-1.505514
29.700000,-1.110142
29.733333,-0.550804
29.766667,0.115791
29.800000,0.807895
29.833333,1.431536
29.866667,1.896421
29.900000,2.132530
29.933333,2.103375
29.966667,1.812646
30.000000,1.304225
30.033333,0.656802
30.066667,-0.026644
30.100000,-0.634082
30.133333,-1.063232
30.166667,-1.242824
30.200000,-1.153100
30.233333,-0.837305
30.266667,-0.394590
30.300000,0.047811
30.333333,0.373507
30.366667,0.511106
30.400000,0.451077
30.433333,0.241131
30.466667,-0.036138
30.500000,-0.293790
30.533333,-0.467126
30.566667,-0.527413
30.600000,-0.481270
30.633333,-0.360018
30.666667,-0.204806
30.700000,-0.052881
30.733333,0.070507
30.766667,0.153098
30.800000,0.192414
30.833333,0.192563
30.866667,0.162381
30.900000,0.113839
30.933333,0.060188
30.966667,0.014173
31.000000,-0.014150
31.033333,-0.020143
31.066667,-0.006065
31.100000,0.020510
31.133333,0.050243
31.166667,0.074975
31.200000,0.089190
31.233333,0.090705
31.266667,0.080474
31.300000,0.061254
31.333333,0.036351
31.366667,0.009719
31.400000,-0.013580
31.433333,-0.028406
31.466667,-0.031693
31.500000,-0.023939
31.533333,-0.009444
31.566667,0.004346
31.600000,0.008918
31.633333,-0.001476
31.666667,-0.026183
31.700000,-0.057279
31.733333,-0.081821
31.766667,-0.085954
31.800000,-0.060135
31.833333,-0.004440
31.866667,0.069018
31.900000,0.139147
31.933333,0.183315
31.966667,0.185365
32.000000,0.141215
32.033333,0.060564
32.066667,-0.036259
32.100000,-0.125553
32.133333,-0.188038
32.166667,-0.213475
32.200000,-0.201481
32.233333,-0.159964
32.266667,-0.101810
32.300000,-0.040237
32.333333,0.015095
32.366667,0.059069
32.400000,0.089656
32.433333,0.106194
32.466667,0.108328
32.500000,0.095597
32.533333,0.068318
32.566667,0.029886
32.600000,-0.011684
32.633333,-0.045233
32.666667,-0.060339
32.700000,-0.051223
32.733333,-0.019529
32.766667,0.024485
32.800000,0.063887
32.833333,0.081014
32.866667,0.064916
32.900000,0.016238
32.933333,-0.052262
32.966667,-0.119161
33.000000,-0.161163
33.033333,-0.161874
33.066667,-0.118883
33.100000,-0.045425
33.133333,0.033717
33.166667,0.089850
33.200000,0.099688
33.233333,0.054591
33.266667,-0.033628
33.300000,-0.133601
33.333333,-0.202058
33.366667,-0.195861
33.400000,-0.086028
33.433333,0.129303
33.466667,0.418412
33.500000,0.720886
33.533333,0.963343
33.566667,1.079883
33.600000,1.029750
33.633333,0.806210
33.666667,0.433963
33.700000,-0.041905
33.733333,-0.567272
33.766667,-1.084464
33.800000,-1.533565
33.833333,-1.855678
33.866667,-2.000804
33.900000,-1.937467
33.933333,-1.659575
33.966667,-1.187875
34.000000,-0.566192
34.033333,0.144754
34.066667,0.872250
34.100000,1.534366
34.133333,2.044629
34.166667,2.323441
34.200000,2.315907
34.233333,2.010055
34.266667,1.447874
34.300000,0.723039
34.333333,-0.036799
34.366667,-0.698510
34.400000,-1.153446
34.433333,-1.340871
34.466667,-1.260427
34.500000,-0.970337
34.533333,-0.569719
34.566667,-0.169053
34.600000,0.140497
34.633333,0.307637
34.666667,0.326421
34.700000,0.228592
34.733333,0.067574
34.766667,-0.100418
34.800000,-0.232069
34.833333,-0.304889
34.866667,-0.317003
34.900000,-0.281490
34.933333,-0.218139
34.966667,-0.145304
35.000000,-0.074967
35.033333,-0.012604
35.066667,0.040117
35.100000,0.083011
35.133333,0.116290
35.166667,0.139778
35.200000,0.152523
35.233333,0.153530
35.266667,0.142878
35.300000,0.121994
35.333333,0.093547
35.366667,0.061959
35.400000,0.033579
35.433333,0.015023
35.466667,0.010495
35.500000,0.020181
35.533333,0.040280
35.566667,0.063971
35.600000,0.083400
35.633333,0.092619
35.666667,0.089565
35.700000,0.075263
35.733333,0.051494
35.766667,0.019591
35.800000,-0.019023
35.833333,-0.061839
35.866667,-0.104394
35.900000,-0.139744
35.933333,-0.159471
35.966667,-0.156965
36.000000,-0.131029
36.033333,-0.087108
36.066667,-0.035807
36.100000,0.009966
36.133333,0.038825
36.166667,0.045402
36.200000,0.033281
36.233333,0.013800
36.266667,0.001097
36.300000,0.006116
36.333333,0.031763
36.366667,0.070645
36.400000,0.107165
36.433333,0.124259
36.466667,0.111391
36.500000,0.069162
36.533333,0.008812
36.566667,-0.052095
36.600000,-0.096110
36.633333,-0.112511
36.666667,-0.100983
36.700000,-0.070253
36.733333,-0.033177
36.766667,-0.001711
36.800000,0.016535
36.833333,0.020001
36.866667,0.012575
36.900000,0.000477
36.933333,-0.011350
36.966667,-0.020777
37.000000,-0.027990
37.033333,-0.034549
37.066667,-0.042304
37.100000,-0.051688
37.133333,-0.060320
37.166667,-0.063407
37.200000,-0.055510
37.233333,-0.032243
37.266667,0.008103
37.300000,0.062478
37.333333,0.121690
37.366667,0.171400
37.400000,0.195112
37.433333,0.177851
37.466667,0.110660
37.500000,-0.003770
37.533333,-0.146649
37.566667,-0.283305
37.600000,-0.369266
37.633333,-0.361006
37.666667,-0.229783
37.700000,0.024459
37.733333,0.365086
37.766667,0.722705
37.800000,1.011865
37.833333,1.155018
37.866667,1.105098
37.900000,0.858050
37.933333,0.449987
37.966667,-0.058570
38.000000,-0.600971
38.033333,-1.115290
38.066667,-1.546647
38.100000,-1.846902
38.133333,-1.976719
38.166667,-1.910423
38.200000,-1.641267
38.233333,-1.184542
38.266667,-0.577114
38.300000,0.125768
38.333333,0.853934
38.366667,1.525300
38.400000,2.051571
38.433333,2.350466
38.466667,2.363740
38.500000,2.075437
38.533333,1.523480
38.566667,0.798681
38.600000,0.028522
38.633333,-0.650606
38.666667,-1.124230
38.700000,-1.325759
38.733333,-1.252126
38.766667,-0.964211
38.800000,-0.568925
38.833333,-0.186613
38.866667,0.084552
38.900000,0.193677
38.933333,0.144385
38.966667,-0.014932
39.000000,-0.212055
39.033333,-0.375411
39.066667,-0.454202
39.100000,-0.428836
39.133333,-0.310948
39.166667,-0.135466
39.200000,0.052328
39.233333,0.211182
39.266667,0.314817
39.300000,0.355806
39.333333,0.342841
39.366667,0.294403
39.400000,0.231026
39.433333,0.167878
39.466667,0.110589
39.500000,0.056531
39.533333,-0.000018
39.566667,-0.062481
39.600000,-0.128504
39.633333,-0.188762
39.666667,-0.228791
39.700000,-0.234096
39.733333,-0.196296
39.766667,-0.117084
39.800000,-0.008766
39.833333,0.108075
39.866667,0.209482
39.900000,0.274824
39.933333,0.292511
39.966667,0.261915
40.000000,0.191782
40.033333,0.097323
40.066667,-0.003193
40.100000,-0.092580
40.133333,-0.158475
40.166667,-0.194972
40.200000,-0.202272
40.233333,-0.185530
40.266667,-0.152861
40.300000,-0.112212
40.333333,-0.068604
40.366667,-0.023726
40.400000,0.022454
40.433333,0.069751
40.466667,0.116155
40.500000,0.156555
40.533333,0.182903
40.566667,0.186783
40.600000,0.162870
40.633333,0.111028
40.666667,0.036801
40.700000,-0.048804
40.733333,-0.130660
40.766667,-0.192811
40.800000,-0.222561
40.833333,-0.213372
40.866667,-0.166242
40.900000,-0.090053
40.933333,-0.000229
40.966667,0.084968
41.000000,0.149078
41.033333,0.180848
41.066667,0.176043
41.100000,0.138175
41.133333,0.077439
41.166667,0.007232
41.200000,-0.060079
41.233333,-0.115809
41.266667,-0.155779
41.300000,-0.180187
41.333333,-0.192104
41.366667,-0.194059
41.400000,-0.184481
41.433333,-0.156898
41.466667,-0.102714
41.500000,-0.016261
41.533333,0.099538
41.566667,0.229108
41.600000,0.345089
41.633333,0.415672
41.666667,0.415257
41.700000,0.333028
41.733333,0.176741
41.766667,-0.027894
41.800000,-0.241463
41.833333,-0.418042
41.866667,-0.513479
41.900000,-0.493226
41.933333,-0.340141
41.966667,-0.062503
42.000000,0.300920
42.033333,0.683638
42.066667,1.003998
42.100000,1.184648
42.133333,1.172799
42.166667,0.953887
42.200000,0.552820
42.233333,0.023447
42.266667,-0.565751
42.300000,-1.141847
42.333333,-1.633062
42.366667,-1.974488
42.400000,-2.116316
42.433333,-2.032129
42.466667,-1.723386
42.500000,-1.218096
42.533333,-0.564676
42.566667,0.175314
42.600000,0.931237
42.633333,1.623528
42.666667,2.165085
42.700000,2.470673
42.733333,2.475820
42.766667,2.159405
42.800000,1.560305
42.833333,0.778644
42.866667,-0.042802
42.900000,-0.752340
42.933333,-1.226535
42.966667,-1.399708
43.000000,-1.278831
43.033333,-0.939643
43.066667,-0.502995
43.100000,-0.097478
43.133333,0.178318
43.166667,0.279854
43.200000,0.220287
43.233333,0.056005
43.266667,-0.138491
43.300000,-0.297018
43.333333,-0.380483
43.366667,-0.382692
43.400000,-0.324139
43.433333,-0.238865
43.466667,-0.159653
43.500000,-0.105935
43.533333,-0.078430
43.566667,-0.062294
43.600000,-0.036320
43.633333,0.016652
43.666667,0.101770
43.700000,0.208811
43.733333,0.315081
43.766667,0.394186
43.800000,0.426396
43.833333,0.405163
43.866667,0.337654
43.900000,0.240608
43.933333,0.133611
43.966667,0.032197
44.000000,-0.055874
44.033333,-0.129207
44.066667,-0.188280
44.100000,-0.231838
44.133333,-0.255985
44.166667,-0.255425
44.200000,-0.226150
44.233333,-0.168687
44.266667,-0.089847
44.300000,-0.001464
