# Time_Sec,Amplitude
44.300000,0.002038
44.333333,0.000771
44.366667,-0.000599
44.400000,-0.001806
44.433333,-0.002579
44.466667,-0.002738
44.500000,-0.002267
44.533333,-0.001315
44.566667,-0.000147
44.600000,0.000926
44.633333,0.001620
44.666667,0.001739
44.700000,0.001215
44.733333,0.000135
44.766667,-0.001258
44.800000,-0.002609
44.833333,-0.003537
44.866667,-0.003751
44.900000,-0.003143
44.933333,-0.001820
44.966667,-0.000066
45.000000,0.001745
45.033333,0.003251
45.066667,0.004178
45.100000,0.004389
45.133333,0.003892
45.166667,0.002816
45.200000,0.001376
45.233333,-0.000180
45.266667,-0.001617
45.300000,-0.002740
45.333333,-0.003410
45.366667,-0.003561
45.400000,-0.003203
45.433333,-0.002421
45.466667,-0.001364
45.500000,-0.000213
45.533333,0.000849
45.566667,0.001670
45.600000,0.002150
45.633333,0.002263
45.666667,0.002062
45.700000,0.001672
45.733333,0.001254
45.766667,0.000962
45.800000,0.000875
45.833333,0.000968
45.866667,0.001119
45.900000,0.001181
45.933333,0.001047
45.966667,0.000689
46.000000,0.000144
46.033333,-0.000533
46.066667,-0.001315
46.100000,-0.002198
46.133333,-0.003172
46.166667,-0.004179
46.200000,-0.005091
46.233333,-0.005718
46.266667,-0.005856
46.300000,-0.005334
46.333333,-0.004088
46.366667,-0.002202
46.400000,0.000091
46.433333,0.002467
46.466667,0.004614
46.500000,0.006322
46.533333,0.007506
46.566667,0.008166
46.600000,0.008326
46.633333,0.007982
46.666667,0.007092
46.700000,0.005617
46.733333,0.003587
46.766667,0.001163
46.800000,-0.001369
46.833333,-0.003666
46.866667,-0.005429
46.900000,-0.006481
46.933333,-0.006794
46.966667,-0.006468
47.000000,-0.005673
47.033333,-0.004602
47.066667,-0.003425
47.100000,-0.002270
47.133333,-0.001228
47.166667,-0.000363
47.200000,0.000276
47.233333,0.000670
47.266667,0.000841
47.300000,0.000848
47.333333,0.000767
47.366667,0.000656
47.400000,0.000544
47.433333,0.000427
47.466667,0.000291
47.500000,0.000127
47.533333,-0.000046
47.566667,-0.000170
47.600000,-0.000151
47.633333,0.000106
47.666667,0.000651
47.700000,0.001456
47.733333,0.002421
47.766667,0.003404
47.800000,0.004246
47.833333,0.004789
47.866667,0.004895
47.900000,0.004469
47.933333,0.003495
47.966667,0.002068
48.000000,0.000386
48.033333,-0.001290
48.066667,-0.002702
48.100000,-0.003662
48.133333,-0.004089
48.166667,-0.004013
48.200000,-0.003551
48.233333,-0.002860
48.266667,-0.002095
48.300000,-0.001378
48.333333,-0.000787
48.366667,-0.000370
48.400000,-0.000153
48.433333,-0.000143
48.466667,-0.000320
48.500000,-0.000637
48.533333,-0.001019
48.566667,-0.001379
48.600000,-0.001626
48.633333,-0.001693
48.666667,-0.001556
48.700000,-0.001242
48.733333,-0.000825
48.766667,-0.000405
48.800000,-0.000071
48.833333,0.000133
48.866667,0.000232
48.900000,0.000314
48.933333,0.000493
48.966667,0.000850
49.000000,0.001392
49.033333,0.002033
49.066667,0.002626
49.100000,0.003012
49.133333,0.003095
49.166667,0.002875
49.200000,0.002465
49.233333,0.002055
49.266667,0.001854
49.300000,0.002025
49.333333,0.002616
49.366667,0.003525
49.400000,0.004498
49.433333,0.005171
49.466667,0.005159
49.500000,0.004178
49.533333,0.002163
49.566667,-0.000666
49.600000,-0.003832
49.633333,-0.006734
49.666667,-0.008842
49.700000,-0.009861
49.733333,-0.009798
49.766667,-0.008907
49.800000,-0.007551
49.833333,-0.006060
49.866667,-0.004639
49.900000,-0.003341
49.933333,-0.002106
49.966667,-0.000835
50.000000,0.000532
50.033333,0.001961
50.066667,0.003327
50.100000,0.004451
50.133333,0.005160
50.166667,0.005350
50.200000,0.005026
50.233333,0.004303
50.266667,0.003363
50.300000,0.002397
50.333333,0.001563
50.366667,0.000965
50.400000,0.000657
50.433333,0.000643
50.466667,0.000886
50.500000,0.001310
50.533333,0.001809
50.566667,0.002263
50.600000,0.002545
50.633333,0.002541
50.666667,0.002164
50.700000,0.001389
50.733333,0.000277
50.766667,-0.001015
50.800000,-0.002259
50.833333,-0.003215
50.866667,-0.003697
50.900000,-0.003616
50.933333,-0.002990
50.966667,-0.001930
51.000000,-0.000620
51.033333,0.000700
51.066667,0.001766
51.100000,0.002329
51.133333,0.002211
51.166667,0.001360
51.200000,-0.000130
51.233333,-0.002047
51.266667,-0.004118
51.300000,-0.006057
51.333333,-0.007579
51.366667,-0.008398
51.400000,-0.008236
51.433333,-0.006890
51.466667,-0.004325
51.500000,-0.000776
51.533333,0.003209
51.566667,0.006851
51.600000,0.009341
51.633333,0.010131
51.666667,0.009167
51.700000,0.006928
51.733333,0.004249
51.766667,0.002005
51.800000,0.000790
51.833333,0.000726
51.866667,0.001453
51.900000,0.002298
51.933333,0.002549
51.966667,0.001750
52.000000,-0.000122
52.033333,-0.002652
52.066667,-0.005154
52.100000,-0.006906
52.133333,-0.007362
52.166667,-0.006296
52.200000,-0.003873
52.233333,-0.000622
52.266667,0.002682
52.300000,0.005208
52.333333,0.006303
52.366667,0.005678
52.400000,0.003512
52.433333,0.000393
52.466667,-0.002877
52.500000,-0.005520
52.533333,-0.006983
52.566667,-0.007036
52.600000,-0.005768
52.633333,-0.003514
52.666667,-0.000765
52.700000,0.001950
52.733333,0.004182
52.766667,0.005657
52.800000,0.006320
52.833333,0.006287
52.866667,0.005730
52.900000,0.004769
52.933333,0.003425
52.966667,0.001664
53.000000,-0.000513
53.033333,-0.002985
53.066667,-0.005466
53.100000,-0.007544
53.133333,-0.008776
53.166667,-0.008815
53.200000,-0.007534
53.233333,-0.005092
53.266667,-0.001910
53.300000,0.001428
53.333333,0.004329
53.366667,0.006354
53.400000,0.007292
53.433333,0.007164
53.466667,0.006151
53.500000,0.004527
53.533333,0.002607
53.566667,0.000720
53.600000,-0.000829
53.633333,-0.001801
53.666667,-0.002087
53.700000,-0.001736
53.733333,-0.000961
53.766667,-0.000076
53.800000,0.000598
53.833333,0.000850
53.866667,0.000670
53.900000,0.000246
53.933333,-0.000122
53.966667,-0.000164
54.000000,0.000230
54.033333,0.000943
54.066667,0.001649
54.100000,0.001921
54.133333,0.001415
54.166667,0.000039
54.200000,-0.001978
54.233333,-0.004146
54.266667,-0.005889
54.300000,-0.006732
54.333333,-0.006460
54.366667,-0.005175
54.400000,-0.003254
54.433333,-0.001216
54.466667,0.000447
54.500000,0.001420
54.533333,0.001631
54.566667,0.001247
54.600000,0.000593
54.633333,0.000055
54.666667,-0.000032
54.700000,0.000526
54.733333,0.001725
54.766667,0.003348
54.800000,0.005025
54.833333,0.006346
54.866667,0.006988
54.900000,0.006807
54.933333,0.005856
54.966667,0.004337
55.000000,0.002531
55.033333,0.000710
55.066667,-0.000924
55.100000,-0.002272
55.133333,-0.003321
55.166667,-0.004099
55.200000,-0.004621
55.233333,-0.004865
55.266667,-0.004780
55.300000,-0.004313
55.333333,-0.003446
55.366667,-0.002224
55.400000,-0.000782
55.433333,0.000639
55.466667,0.001724
55.500000,0.002167
55.533333,0.001788
55.566667,0.000643
55.600000,-0.000952
55.633333,-0.002505
55.666667,-0.003503
55.700000,-0.003596
55.733333,-0.002711
55.766667,-0.001089
55.800000,0.000786
55.833333,0.002344
55.866667,0.003121
55.900000,0.002926
55.933333,0.001910
55.966667,0.000520
56.000000,-0.000661
56.033333,-0.001125
56.066667,-0.000631
56.100000,0.000706
56.133333,0.002446
56.166667,0.003996
56.200000,0.004831
56.233333,0.004682
56.266667,0.003603
56.300000,0.001896
56.333333,-0.000023
56.366667,-0.001766
56.400000,-0.003060
56.433333,-0.003773
56.466667,-0.003896
56.500000,-0.003519
56.533333,-0.002790
56.566667,-0.001890
56.600000,-0.000986
56.633333,-0.000206
56.666667,0.000384
56.700000,0.000777
56.733333,0.001017
56.766667,0.001189
56.800000,0.001388
56.833333,0.001682
56.866667,0.002073
56.900000,0.002487
56.933333,0.002781
56.966667,0.002788
57.000000,0.002360
57.033333,0.001410
57.066667,-0.000051
57.100000,-0.001899
57.133333,-0.003901
57.166667,-0.005747
57.200000,-0.007103
57.233333,-0.007672
57.266667,-0.007245
57.300000,-0.005750
57.333333,-0.003292
57.366667,-0.000167
57.400000,0.003164
57.433333,0.006149
57.466667,0.008259
57.500000,0.009101
57.533333,0.008530
57.566667,0.006711
57.600000,0.004102
57.633333,0.001322
57.666667,-0.001036
57.700000,-0.002580
57.733333,-0.003198
57.766667,-0.003037
57.800000,-0.002418
57.833333,-0.001704
57.866667,-0.001204
57.900000,-0.001100
57.933333,-0.001421
57.966667,-0.002062
58.000000,-0.002823
58.033333,-0.003480
58.066667,-0.003836
58.100000,-0.003749
58.133333,-0.003154
58.166667,-0.002062
58.200000,-0.000575
58.233333,0.001126
58.266667,0.002810
58.300000,0.004259
58.333333,0.005311
58.366667,0.005887
58.400000,0.005986
58.433333,0.005660
58.466667,0.004986
58.500000,0.004053
58.533333,0.002960
58.566667,0.001823
58.600000,0.000756
58.633333,-0.000151
58.666667,-0.000853
58.700000,-0.001360
58.733333,-0.001725
58.766667,-0.002029
58.800000,-0.002374
58.833333,-0.002875
58.866667,-0.003650
58.900000,-0.004774
58.933333,-0.006223
58.966667,-0.007813
59.000000,-0.009193
59.033333,-0.009896
59.066667,-0.009468
59.100000,-0.007636
59.133333,-0.004460
59.166667,-0.000383
59.200000,0.003867
59.233333,0.007509
59.266667,0.009974
59.300000,0.011064
59.333333,0.010947
59.366667,0.010008
59.400000,0.008645
59.433333,0.007113
59.466667,0.005466
59.500000,0.003635
59.533333,0.001571
59.566667,-0.000615
59.600000,-0.002624
59.633333,-0.004073
59.666667,-0.004677
59.700000,-0.004389
59.733333,-0.003418
59.766667,-0.002143
59.800000,-0.000970
59.833333,-0.000198
59.866667,0.000060
59.900000,-0.000123
59.933333,-0.000560
59.966667,-0.001057
60.000000,-0.001495
60.033333,-0.001856
60.066667,-0.002199
60.100000,-0.002587
60.133333,-0.003027
60.166667,-0.003439
60.200000,-0.003669
60.233333,-0.003544
60.266667,-0.002950
60.300000,-0.001890
60.333333,-0.000509
60.366667,0.000937
60.400000,0.002146
60.433333,0.002880
60.466667,0.003050
60.500000,0.002773
60.533333,0.002330
60.566667,0.002057
60.600000,0.002206
60.633333,0.002845
60.666667,0.003826
60.700000,0.004827
60.733333,0.005442
60.766667,0.005314
60.800000,0.004275
60.833333,0.002434
60.866667,0.000161
60.900000,-0.002028
60.933333,-0.003653
60.966667,-0.004435
61.000000,-0.004388
61.033333,-0.003782
61.066667,-0.003026
61.100000,-0.002513
61.133333,-0.002482
61.166667,-0.002943
61.200000,-0.003669
61.233333,-0.004266
61.266667,-0.004318
61.300000,-0.003547
61.333333,-0.001927
61.366667,0.000292
61.400000,0.002662
61.433333,0.004674
61.466667,0.005894
61.500000,0.006079
61.533333,0.005236
61.566667,0.003624
61.600000,0.001674
61.633333,-0.000147
61.666667,-0.001481
61.700000,-0.002155
61.733333,-0.002195
61.766667,-0.001764
61.800000,-0.001094
61.833333,-0.000413
61.866667,0.000106
61.900000,0.000370
61.933333,0.000367
61.966667,0.000138
62.000000,-0.000242
62.033333,-0.000686
62.066667,-0.001115
62.100000,-0.001456
62.133333,-0.001642
62.166667,-0.001598
62.200000,-0.001255
62.233333,-0.000564
62.266667,0.000463
62.300000,0.001720
62.333333,0.003004
62.366667,0.004039
62.400000,0.004553
62.433333,0.004380
62.466667,0.003530
62.500000,0.002195
62.533333,0.000669
62.566667,-0.000776
62.600000,-0.001978
62.633333,-0.002903
62.666667,-0.003595
62.700000,-0.004096
62.733333,-0.004383
62.766667,-0.004351
62.800000,-0.003853
62.833333,-0.002793
62.866667,-0.001221
62.900000,0.000621
62.933333,0.002351
62.966667,0.003573
63.000000,0.004014
63.033333,0.003625
63.066667,0.002588
63.100000,0.001241
63.133333,-0.000042
63.166667,-0.000969
63.200000,-0.001402
63.233333,-0.001367
63.266667,-0.001015
63.300000,-0.000555
63.333333,-0.000185
63.366667,-0.000041
63.400000,-0.000168
63.433333,-0.000523
63.466667,-0.000996
63.500000,-0.001439
63.533333,-0.001710
63.566667,-0.001710
63.600000,-0.001403
63.633333,-0.000824
63.666667,-0.000051
63.700000,0.000816
63.733333,0.001687
63.766667,0.002484
63.800000,0.003145
63.833333,0.003605
63.866667,0.003792
63.900000,0.003630
63.933333,0.003070
63.966667,0.002132
64.000000,0.000934
64.033333,-0.000312
64.066667,-0.001364
64.100000,-0.002018
64.133333,-0.002197
64.166667,-0.001973
64.200000,-0.001549
64.233333,-0.001174
64.266667,-0.001050
64.300000,-0.001263
64.333333,-0.001775
64.366667,-0.002447
64.400000,-0.003076
64.433333,-0.003446
64.466667,-0.003366
64.500000,-0.002716
64.533333,-0.001502
64.566667,0.000112
64.600000,0.001793
64.633333,0.003096
64.666667,0.003594
64.700000,0.003051
64.733333,0.001579
64.766667,-0.000340
64.800000,-0.002004
64.833333,-0.002762
64.866667,-0.002265
64.900000,-0.000572
64.933333,0.001894
64.966667,0.004501
65.000000,0.006569
65.033333,0.007536
65.066667,0.007100
65.100000,0.005286
65.133333,0.002430
65.166667,-0.000912
65.200000,-0.004091
65.233333,-0.006489
65.266667,-0.007651
65.300000,-0.007390
65.333333,-0.005846
65.366667,-0.003454
65.400000,-0.000823
65.433333,0.001450
65.466667,0.002969
65.500000,0.003639
65.533333,0.003643
65.566667,0.003286
65.600000,0.002816
65.633333,0.002311
65.666667,0.001691
65.700000,0.000832
65.733333,-0.000295
65.766667,-0.001562
65.800000,-0.002734
65.833333,-0.003573
65.866667,-0.003931
65.900000,-0.003790
65.933333,-0.003233
65.966667,-0.002399
66.000000,-0.001441
66.033333,-0.000514
66.066667,0.000237
66.100000,0.000698
66.133333,0.000818
66.166667,0.000629
66.200000,0.000246
66.233333,-0.000142
66.266667,-0.000313
66.300000,-0.000072
66.333333,0.000668
66.366667,0.001840
66.400000,0.003225
66.433333,0.004500
66.466667,0.005329
66.500000,0.005442
66.533333,0.004710
66.566667,0.003188
66.600000,0.001119
66.633333,-0.001107
66.666667,-0.003046
66.700000,-0.004310
66.733333,-0.004670
66.766667,-0.004110
66.800000,-0.002827
66.833333,-0.001167
66.866667,0.000468
66.900000,0.001720
66.933333,0.002344
66.966667,0.002254
67.000000,0.001535
67.033333,0.000416
67.066667,-0.000798
67.100000,-0.001815
67.133333,-0.002442
67.166667,-0.002638
67.200000,-0.002523
67.233333,-0.002320
67.266667,-0.002241
67.300000,-0.002379
67.333333,-0.002652
67.366667,-0.002845
67.400000,-0.002708
67.433333,-0.002057
67.466667,-0.000825
67.500000,0.000914
67.533333,0.002945
67.566667,0.004929
67.600000,0.006460
67.633333,0.007158
67.666667,0.006772
67.700000,0.005238
67.733333,0.002724
67.766667,-0.000350
67.800000,-0.003322
67.833333,-0.005404
67.866667,-0.005907
67.900000,-0.004513
67.933333,-0.001458
67.966667,0.002482
68.000000,0.006218
68.033333,0.008696
68.066667,0.009232
68.100000,0.007685
68.133333,0.004447
68.166667,0.000308
68.200000,-0.003775
68.233333,-0.006930
68.266667,-0.008594
68.300000,-0.008638
68.333333,-0.007373
68.366667,-0.005427
68.400000,-0.003533
68.433333,-0.002293
68.466667,-0.001981
68.500000,-0.002493
68.533333,-0.003422
68.566667,-0.004221
68.600000,-0.004385
68.633333,-0.003597
68.666667,-0.001820
68.700000,0.000698
68.733333,0.003497
68.766667,0.006028
68.800000,0.007803
68.833333,0.008523
68.866667,0.008145
68.900000,0.006870
68.933333,0.005042
68.966667,0.003034
69.000000,0.001157
69.033333,-0.000369
69.066667,-0.001399
69.100000,-0.001840
69.133333,-0.001653
69.166667,-0.000890
69.200000,0.000249
69.233333,0.001427
69.266667,0.002249
69.300000,0.002392
69.333333,0.001720
69.366667,0.000332
69.400000,-0.001474
69.433333,-0.003289
69.466667,-0.004706
69.500000,-0.005419
69.533333,-0.005302
69.566667,-0.004435
69.600000,-0.003079
69.633333,-0.001594
69.666667,-0.000322
69.700000,0.000514
69.733333,0.000864
69.766667,0.000839
69.800000,0.000638
69.833333,0.000465
69.866667,0.000442
69.900000,0.000562
69.933333,0.000699
69.966667,0.000669
70.000000,0.000333
70.033333,-0.000318
70.066667,-0.001127
70.100000,-0.001820
70.133333,-0.002102
70.166667,-0.001775
70.200000,-0.000811
70.233333,0.000629
70.266667,0.002250
70.300000,0.003712
70.333333,0.004725
70.366667,0.005116
70.400000,0.004868
70.433333,0.004120
70.466667,0.003129
70.500000,0.002189
70.533333,0.001529
70.566667,0.001228
70.600000,0.001189
70.633333,0.001178
70.666667,0.000929
70.700000,0.000244
70.733333,-0.000925
70.766667,-0.002465
70.800000,-0.004144
70.833333,-0.005689
70.866667,-0.006874
70.900000,-0.007556
70.933333,-0.007681
70.966667,-0.007264
71.000000,-0.006355
71.033333,-0.005023
71.066667,-0.003346
71.100000,-0.001417
71.133333,0.000631
71.166667,0.002613
71.200000,0.004298
71.233333,0.005460
71.266667,0.005956
71.300000,0.005785
71.333333,0.005110
71.366667,0.004213
71.400000,0.003421
71.433333,0.002984
71.466667,0.002967
71.500000,0.003206
71.533333,0.003374
71.566667,0.003132
71.600000,0.002294
71.633333,0.000905
71.666667,-0.000779
71.700000,-0.002395
71.733333,-0.003594
71.766667,-0.004158
71.800000,-0.004046
71.833333,-0.003382
71.866667,-0.002375
71.900000,-0.001238
71.933333,-0.000135
71.966667,0.000823
72.000000,0.001560
72.033333,0.002010
72.066667,0.002114
72.100000,0.001848
72.133333,0.001232
72.166667,0.000334
72.200000,-0.000746
72.233333,-0.001883
72.266667,-0.002931
72.300000,-0.003737
72.333333,-0.004170
72.366667,-0.004166
72.400000,-0.003751
72.433333,-0.003043
72.466667,-0.002218
72.500000,-0.001466
72.533333,-0.000943
72.566667,-0.000718
72.600000,-0.000730
72.633333,-0.000780
72.666667,-0.000593
72.700000,0.000076
72.733333,0.001312
72.766667,0.002969
72.800000,0.004692
72.833333,0.006057
72.866667,0.006750
72.900000,0.006673
72.933333,0.005951
72.966667,0.004848
73.000000,0.003648
73.033333,0.002575
73.066667,0.001751
73.100000,0.001185
73.133333,0.000786
73.166667,0.000389
73.200000,-0.000197
73.233333,-0.001119
73.266667,-0.002403
73.300000,-0.003931
73.333333,-0.005462
73.366667,-0.006695
73.400000,-0.007354
73.433333,-0.007264
73.466667,-0.006414
73.500000,-0.004964
73.533333,-0.003183
73.566667,-0.001360
73.600000,0.000278
73.633333,0.001625
73.666667,0.002681
73.700000,0.003516
73.733333,0.004194
73.766667,0.004710
73.800000,0.004969
73.833333,0.004806
73.866667,0.004063
73.900000,0.002678
73.933333,0.000753
73.966667,-0.001419
74.000000,-0.003417
74.033333,-0.004809
74.066667,-0.005301
74.100000,-0.004840
74.133333,-0.003623
74.166667,-0.002013
74.200000,-0.000391
74.233333,0.000969
74.266667,0.001949
74.300000,0.002552
74.333333,0.002842
74.366667,0.002896
74.400000,0.002793
74.433333,0.002611
74.466667,0.002433
74.500000,0.002334
74.533333,0.002366
74.566667,0.002549
74.600000,0.002848
74.633333,0.003164
74.666667,0.003340
74.700000,0.003194
74.733333,0.002566
74.766667,0.001377
74.800000,-0.000334
74.833333,-0.002395
74.866667,-0.004549
74.900000,-0.006524
74.933333,-0.008100
74.966667,-0.009132
75.000000,-0.009526
75.033333,-0.009218
75.066667,-0.008164
75.100000,-0.006374
75.133333,-0.003956
75.166667,-0.001157
75.200000,0.001656
75.233333,0.004067
75.266667,0.005740
75.300000,0.006533
75.333333,0.006545
75.366667,0.006071
75.400000,0.005484
75.433333,0.005079
75.466667,0.004962
75.500000,0.005008
75.533333,0.004929
75.566667,0.004426
75.600000,0.003349
75.633333,0.001806
75.666667,0.000145
75.700000,-0.001184
75.733333,-0.001835
75.766667,-0.001731
75.800000,-0.001108
75.833333,-0.000408
75.866667,-0.000099
75.900000,-0.000481
75.933333,-0.001560
75.966667,-0.003044
76.000000,-0.004456
76.033333,-0.005317
76.066667,-0.005328
76.100000,-0.004459
76.133333,-0.002942
76.166667,-0.001176
76.200000,0.000412
76.233333,0.001485
76.266667,0.001863
76.300000,0.001538
76.333333,0.000640
76.366667,-0.000606
76.400000,-0.001947
76.433333,-0.003136
76.466667,-0.003981
76.500000,-0.004362
76.533333,-0.004241
76.566667,-0.003650
76.600000,-0.002665
76.633333,-0.001378
76.666667,0.000120
76.700000,0.001751
76.733333,0.003433
76.766667,0.005066
76.800000,0.006531
76.833333,0.007724
76.866667,0.008583
76.900000,0.009103
76.933333,0.009292
76.966667,0.009122
77.000000,0.008494
77.033333,0.007256
77.066667,0.005273
77.100000,0.002530
77.133333,-0.000785
77.166667,-0.004254
77.200000,-0.007331
77.233333,-0.009520
77.266667,-0.010577
77.300000,-0.010592
77.333333,-0.009904
77.366667,-0.008913
77.400000,-0.007906
77.433333,-0.006968
77.466667,-0.006002
77.500000,-0.004823
77.533333,-0.003278
77.566667,-0.001344
77.600000,0.000835
77.633333,0.002986
77.666667,0.004805
77.700000,0.006046
77.733333,0.006576
77.766667,0.006377
77.800000,0.005527
77.833333,0.004174
77.866667,0.002528
77.900000,0.000852
77.933333,-0.000566
77.966667,-0.001471
78.000000,-0.001713
78.033333,-0.001291
78.066667,-0.000345
78.100000,0.000903
78.133333,0.002212
78.166667,0.003373
78.200000,0.004222
78.233333,0.004632
78.266667,0.004514
78.300000,0.003832
78.333333,0.002655
78.366667,0.001188
78.400000,-0.000250
78.433333,-0.001334
78.466667,-0.001872
78.500000,-0.001882
78.533333,-0.001586
78.566667,-0.001303
78.600000,-0.001330
78.633333,-0.001845
78.666667,-0.002867
78.700000,-0.004258
78.733333,-0.005755
78.766667,-0.007020
78.800000,-0.007702
78.833333,-0.007525
78.866667,-0.006361
78.900000,-0.004282
78.933333,-0.001564
78.966667,0.001363
79.000000,0.004007
79.033333,0.005930
79.066667,0.006859
79.100000,0.006742
79.133333,0.005745
79.166667,0.004174
79.200000,0.002388
79.233333,0.000724
79.266667,-0.000540
79.300000,-0.001216
79.333333,-0.001225
79.366667,-0.000621
79.400000,0.000407
79.433333,0.001562
79.466667,0.002510
79.500000,0.002986
79.533333,0.002892
79.566667,0.002325
79.600000,0.001520
79.633333,0.000746
79.666667,0.000208
79.700000,-0.000007
79.733333,0.000060
79.766667,0.000257
79.800000,0.000375
79.833333,0.000207
79.866667,-0.000380
79.900000,-0.001393
79.933333,-0.002701
79.966667,-0.004074
80.000000,-0.005256
80.033333,-0.006042
80.066667,-0.006311
80.100000,-0.006021
80.133333,-0.005175
80.166667,-0.003816
80.200000,-0.002043
80.233333,-0.000040
80.266667,0.001943
80.300000,0.003637
80.333333,0.004818
80.366667,0.005358
80.400000,0.005239
80.433333,0.004535
80.466667,0.003381
80.500000,0.001972
80.533333,0.000571
80.566667,-0.000506
80.600000,-0.000972
80.633333,-0.000685
80.666667,0.000259
80.700000,0.001530
80.733333,0.002660
80.766667,0.003230
80.800000,0.003031
80.833333,0.002148
80.866667,0.000908
80.900000,-0.000261
80.933333,-0.001005
80.966667,-0.001181
81.000000,-0.000893
81.033333,-0.000444
81.066667,-0.000202
81.100000,-0.000452
81.133333,-0.001280
81.166667,-0.002530
81.200000,-0.003857
81.233333,-0.004861
81.266667,-0.005246
81.300000,-0.004921
81.333333,-0.004010
81.366667,-0.002782
81.400000,-0.001541
81.433333,-0.000529
81.466667,0.000146
81.500000,0.000521
81.533333,0.000747
81.566667,0.001012
81.600000,0.001471
81.633333,0.002191
81.666667,0.003128
81.700000,0.004131
81.733333,0.004977
81.766667,0.005425
81.800000,0.005286
81.833333,0.004472
81.866667,0.003038
81.900000,0.001187
81.933333,-0.000753
81.966667,-0.002388
82.000000,-0.003354
82.033333,-0.003450
82.066667,-0.002725
82.100000,-0.001471
82.133333,-0.000107
82.166667,0.000978
82.200000,0.001550
82.233333,0.001567
82.266667,0.001161
82.300000,0.000564
82.333333,0.000040
82.366667,-0.000196
82.400000,-0.000046
82.433333,0.000417
82.466667,0.000942
82.500000,0.001168
82.533333,0.000767
82.566667,-0.000401
82.600000,-0.002205
82.633333,-0.004279
82.666667,-0.006137
82.700000,-0.007324
82.733333,-0.007558
82.766667,-0.006821
82.800000,-0.005368
82.833333,-0.003621
82.866667,-0.002003
82.900000,-0.000770
82.933333,0.000074
82.966667,0.000735
83.000000,0.001486
83.033333,0.002478
83.066667,0.003639
83.100000,0.004711
83.133333,0.005425
83.166667,0.005686
83.200000,0.005668
83.233333,0.005747
83.266667,0.006311
83.300000,0.007536
83.333333,0.009226
83.366667,0.010817
83.400000,0.011535
83.433333,0.010648
83.466667,0.007724
83.500000,0.002817
83.533333,-0.003491
83.566667,-0.010201
83.600000,-0.016088
83.633333,-0.019953
83.666667,-0.020886
83.700000,-0.018527
83.733333,-0.013219
83.766667,-0.005981
83.800000,0.001691
83.833333,0.008154
83.866667,0.011983
83.900000,0.012305
83.933333,0.009062
83.966667,0.003137
84.000000,-0.003761
84.033333,-0.009546
84.066667,-0.012408
84.100000,-0.011430
84.133333,-0.006894
84.166667,-0.000158
84.200000,0.006830
84.233333,0.012164
84.266667,0.014551
84.300000,0.013626
84.333333,0.009978
84.366667,0.004865
84.400000,-0.000250
84.433333,-0.004185
84.466667,-0.006367
84.500000,-0.006874
84.533333,-0.006231
84.566667,-0.005074
84.600000,-0.003846
84.633333,-0.002649
84.666667,-0.001319
84.700000,0.000349
84.733333,0.002367
84.766667,0.004457
84.800000,0.006119
84.833333,0.006835
84.866667,0.006306
84.900000,0.004598
84.933333,0.002120
84.966667,-0.000531
85.000000,-0.002775
85.033333,-0.004212
85.066667,-0.004715
85.100000,-0.004413
85.133333,-0.003581
85.166667,-0.002490
85.200000,-0.001321
85.233333,-0.000186
85.266667,0.000792
85.300000,0.001446
85.333333,0.001610
85.366667,0.001235
85.400000,0.000448
85.433333,-0.000466
85.466667,-0.001183
85.500000,-0.001467
85.533333,-0.001268
85.566667,-0.000723
85.600000,-0.000084
85.633333,0.000402
85.666667,0.000580
85.700000,0.000421
85.733333,-0.000008
85.766667,-0.000592
85.800000,-0.001214
85.833333,-0.001762
85.866667,-0.002122
85.900000,-0.002178
85.933333,-0.001828
85.966667,-0.001026
86.000000,0.000180
86.033333,0.001632
86.066667,0.003083
86.100000,0.004249
86.133333,0.004872
86.166667,0.004785
86.200000,0.003964
86.233333,0.002557
86.266667,0.000862
86.300000,-0.000748
86.333333,-0.001933
86.366667,-0.002479
86.400000,-0.002363
86.433333,-0.001747
86.466667,-0.000890
86.500000,-0.000040
86.533333,0.000646
86.566667,0.001126
86.600000,0.001441
86.633333,0.001664
86.666667,0.001834
86.700000,0.001894
86.733333,0.001693
86.766667,0.001055
86.800000,-0.000100
86.833333,-0.001666
86.866667,-0.003350
86.900000,-0.004781
86.933333,-0.005687
86.966667,-0.005998
87.000000,-0.005837
87.033333,-0.005384
87.066667,-0.004743
87.100000,-0.003873
87.133333,-0.002645
87.166667,-0.000956
87.200000,0.001155
87.233333,0.003466
87.266667,0.005620
87.300000,0.007224
87.333333,0.007954
87.366667,0.007641
87.400000,0.006324
87.433333,0.004268
87.466667,0.001918
87.500000,-0.000201
87.533333,-0.001633
87.566667,-0.002138
87.600000,-0.001769
87.633333,-0.000850
87.666667,0.000144
87.700000,0.000769
87.733333,0.000763
87.766667,0.000119
87.800000,-0.000933
87.833333,-0.002024
87.866667,-0.002778
87.900000,-0.002917
87.933333,-0.002338
87.966667,-0.001132
88.000000,0.000438
88.033333,0.002013
88.066667,0.003238
88.100000,0.003861
88.133333,0.003790
88.166667,0.003074
88.200000,0.001844
88.233333,0.000255
88.266667,-0.001542
88.300000,-0.003380
88.333333,-0.005049
88.366667,-0.006299
88.400000,-0.006887
88.433333,-0.006655
88.466667,-0.005610
88.500000,-0.003956
88.533333,-0.002061
88.566667,-0.000332
88.600000,0.000932
88.633333,0.001650
