Time_Sec,Amplitude
4.433333,-0.000027
4.466667,-0.000058
4.500000,-0.000072
4.533333,-0.000073
4.566667,-0.000065
4.600000,-0.000058
4.633333,-0.000060
4.666667,-0.000076
4.700000,-0.000103
4.733333,-0.000134
4.766667,-0.000157
4.800000,-0.000165
4.833333,-0.000149
4.866667,-0.000111
4.900000,-0.000056
4.933333,0.000003
4.966667,0.000053
5.000000,0.000084
5.033333,0.000092
5.066667,0.000083
5.100000,0.000067
5.133333,0.000054
5.166667,0.000052
5.200000,0.000063
5.233333,0.000080
5.266667,0.000094
5.300000,0.000093
5.333333,0.000070
5.366667,0.000024
5.400000,-0.000036
5.433333,-0.000097
5.466667,-0.000142
5.500000,-0.000159
5.533333,-0.000145
5.566667,-0.000104
5.600000,-0.000049
5.633333,0.000004
5.666667,0.000043
5.700000,0.000061
5.733333,0.000060
5.766667,0.000050
5.800000,0.000041
5.833333,0.000041
5.866667,0.000055
5.900000,0.000077
5.933333,0.000098
5.966667,0.000107
6.000000,0.000095
6.033333,0.000062
6.066667,0.000015
6.100000,-0.000034
6.133333,-0.000070
6.166667,-0.000083
6.200000,-0.000072
6.233333,-0.000044
6.266667,-0.000010
6.300000,0.000014
6.333333,0.000019
6.366667,0.000002
6.400000,-0.000028
6.433333,-0.000059
6.466667,-0.000078
6.500000,-0.000076
6.533333,-0.000053
6.566667,-0.000016
6.600000,0.000023
6.633333,0.000049
6.666667,0.000055
6.700000,0.000040
6.733333,0.000011
6.766667,-0.000019
6.800000,-0.000038
6.833333,-0.000037
6.866667,-0.000017
6.900000,0.000017
6.933333,0.000053
6.966667,0.000076
7.000000,0.000078
7.033333,0.000056
7.066667,0.000020
7.100000,-0.000020
7.133333,-0.000050
7.166667,-0.000060
7.200000,-0.000049
7.233333,-0.000024
7.266667,0.000003
7.300000,0.000019
7.333333,0.000017
7.366667,-0.000004
7.400000,-0.000036
7.433333,-0.000068
7.466667,-0.000085
7.500000,-0.000080
7.533333,-0.000052
7.566667,-0.000008
7.600000,0.000039
7.633333,0.000074
7.666667,0.000088
7.700000,0.000077
7.733333,0.000047
7.766667,0.000010
7.800000,-0.000021
7.833333,-0.000036
7.866667,-0.000032
7.900000,-0.000013
7.933333,0.000014
7.966667,0.000038
8.000000,0.000052
8.033333,0.000051
8.066667,0.000041
8.100000,0.000029
8.133333,0.000023
8.166667,0.000027
8.200000,0.000040
8.233333,0.000053
8.266667,0.000057
8.300000,0.000041
8.333333,0.000003
8.366667,-0.000052
8.400000,-0.000109
8.433333,-0.000153
8.466667,-0.000167
8.500000,-0.000144
8.533333,-0.000082
8.566667,0.000005
8.600000,0.000100
8.633333,0.000176
8.666667,0.000212
8.700000,0.000198
8.733333,0.000135
8.766667,0.000039
8.800000,-0.000065
8.833333,-0.000153
8.866667,-0.000207
8.900000,-0.000219
8.933333,-0.000195
8.966667,-0.000151
9.000000,-0.000102
9.033333,-0.000060
9.066667,-0.000027
9.100000,-0.000003
9.133333,0.000020
9.166667,0.000044
9.200000,0.000072
9.233333,0.000103
9.266667,0.000129
9.300000,0.000143
9.333333,0.000139
9.366667,0.000118
9.400000,0.000084
9.433333,0.000048
9.466667,0.000018
9.500000,0.000002
9.533333,0.000000
9.566667,0.000008
9.600000,0.000017
9.633333,0.000019
9.666667,0.000010
9.700000,-0.000011
9.733333,-0.000038
9.766667,-0.000062
9.800000,-0.000075
9.833333,-0.000073
9.866667,-0.000057
9.900000,-0.000034
9.933333,-0.000012
9.966667,-0.000001
10.000000,-0.000002
10.033333,-0.000013
10.066667,-0.000027
10.100000,-0.000035
10.133333,-0.000029
10.166667,-0.000009
10.200000,0.000020
10.233333,0.000049
10.266667,0.000065
10.300000,0.000061
10.333333,0.000032
10.366667,-0.000015
10.400000,-0.000066
10.433333,-0.000106
10.466667,-0.000119
10.500000,-0.000097
10.533333,-0.000043
10.566667,0.000030
10.600000,0.000104
10.633333,0.000156
10.666667,0.000171
10.700000,0.000147
10.733333,0.000091
10.766667,0.000020
10.800000,-0.000047
10.833333,-0.000092
10.866667,-0.000109
10.900000,-0.000098
10.933333,-0.000069
10.966667,-0.000036
11.000000,-0.000012
11.033333,-0.000002
11.066667,-0.000006
11.100000,-0.000014
11.133333,-0.000020
11.166667,-0.000015
11.200000,0.000001
11.233333,0.000025
11.266667,0.000048
11.300000,0.000061
11.333333,0.000058
11.366667,0.000039
11.400000,0.000011
11.433333,-0.000017
11.466667,-0.000034
11.500000,-0.000037
11.533333,-0.000025
11.566667,-0.000003
11.600000,0.000020
11.633333,0.000034
11.666667,0.000034
11.700000,0.000023
11.733333,0.000006
11.766667,-0.000008
11.800000,-0.000012
11.833333,-0.000002
11.866667,0.000017
11.900000,0.000037
11.933333,0.000049
11.966667,0.000043
12.000000,0.000017
12.033333,-0.000025
12.066667,-0.000071
12.100000,-0.000106
12.133333,-0.000118
12.166667,-0.000100
12.200000,-0.000057
12.233333,0.000000
12.266667,0.000056
12.300000,0.000093
12.333333,0.000103
12.366667,0.000084
12.400000,0.000044
12.433333,-0.000003
12.466667,-0.000044
12.500000,-0.000067
12.533333,-0.000070
12.566667,-0.000054
12.600000,-0.000029
12.633333,-0.000004
12.666667,0.000012
12.700000,0.000016
12.733333,0.000012
12.766667,0.000005
12.800000,0.000001
12.833333,0.000005
12.866667,0.000017
12.900000,0.000030
12.933333,0.000037
12.966667,0.000032
13.000000,0.000010
13.033333,-0.000023
13.066667,-0.000058
13.100000,-0.000083
13.133333,-0.000087
13.166667,-0.000067
13.200000,-0.000024
13.233333,0.000032
13.266667,0.000088
13.300000,0.000128
13.333333,0.000144
13.366667,0.000134
13.400000,0.000105
13.433333,0.000067
13.466667,0.000032
13.500000,0.000009
13.533333,0.000000
13.566667,0.000001
13.600000,0.000003
13.633333,-0.000003
13.666667,-0.000020
13.700000,-0.000049
13.733333,-0.000082
13.766667,-0.000110
13.800000,-0.000124
13.833333,-0.000120
13.866667,-0.000098
13.900000,-0.000064
13.933333,-0.000029
13.966667,-0.000005
14.000000,0.000001
14.033333,-0.000009
14.066667,-0.000031
14.100000,-0.000051
14.133333,-0.000059
14.166667,-0.000049
14.200000,-0.000022
14.233333,0.000015
14.266667,0.000050
14.300000,0.000073
14.333333,0.000075
14.366667,0.000060
14.400000,0.000035
14.433333,0.000016
14.466667,0.000013
14.500000,0.000035
14.533333,0.000079
14.566667,0.000135
14.600000,0.000185
14.633333,0.000212
14.666667,0.000202
14.700000,0.000151
14.733333,0.000069
14.766667,-0.000027
14.800000,-0.000119
14.833333,-0.000188
14.866667,-0.000224
14.900000,-0.000227
14.933333,-0.000204
14.966667,-0.000166
15.000000,-0.000124
15.033333,-0.000085
15.066667,-0.000051
15.100000,-0.000021
15.133333,0.000009
15.166667,0.000040
15.200000,0.000070
15.233333,0.000095
15.266667,0.000108
15.300000,0.000105
15.333333,0.000083
15.366667,0.000048
15.400000,0.000009
15.433333,-0.000023
15.466667,-0.000039
15.500000,-0.000032
15.533333,-0.000007
15.566667,0.000028
15.600000,0.000062
15.633333,0.000081
15.666667,0.000078
15.700000,0.000055
15.733333,0.000019
15.766667,-0.000019
15.800000,-0.000046
15.833333,-0.000055
15.866667,-0.000047
15.900000,-0.000025
15.933333,-0.000000
15.966667,0.000015
16.000000,0.000014
16.033333,-0.000005
16.066667,-0.000036
16.100000,-0.000067
16.133333,-0.000087
16.166667,-0.000086
16.200000,-0.000064
16.233333,-0.000027
16.266667,0.000014
16.300000,0.000045
16.333333,0.000058
16.366667,0.000052
16.400000,0.000032
16.433333,0.000009
16.466667,-0.000006
16.500000,-0.000007
16.533333,0.000006
16.566667,0.000027
16.600000,0.000048
16.633333,0.000057
16.666667,0.000050
16.700000,0.000027
16.733333,-0.000004
16.766667,-0.000033
16.800000,-0.000049
16.833333,-0.000048
16.866667,-0.000030
16.900000,-0.000001
16.933333,0.000027
16.966667,0.000043
17.000000,0.000040
17.033333,0.000018
17.066667,-0.000015
17.100000,-0.000049
17.133333,-0.000070
17.166667,-0.000071
17.200000,-0.000051
17.233333,-0.000015
17.266667,0.000024
17.300000,0.000053
17.333333,0.000062
17.366667,0.000051
17.400000,0.000026
17.433333,-0.000002
17.466667,-0.000022
17.500000,-0.000026
17.533333,-0.000013
17.566667,0.000012
17.600000,0.000038
17.633333,0.000052
17.666667,0.000046
17.700000,0.000019
17.733333,-0.000021
17.766667,-0.000063
17.800000,-0.000094
17.833333,-0.000103
17.866667,-0.000087
17.900000,-0.000052
17.933333,-0.000007
17.966667,0.000035
18.000000,0.000063
18.033333,0.000072
18.066667,0.000065
18.100000,0.000048
18.133333,0.000029
18.166667,0.000014
18.200000,0.000007
18.233333,0.000006
18.266667,0.000006
18.300000,0.000002
18.333333,-0.000007
18.366667,-0.000020
18.400000,-0.000030
18.433333,-0.000030
18.466667,-0.000015
18.500000,0.000013
18.533333,0.000048
18.566667,0.000081
18.600000,0.000099
18.633333,0.000094
18.666667,0.000061
18.700000,0.000006
18.733333,-0.000058
18.766667,-0.000116
18.800000,-0.000154
18.833333,-0.000162
18.866667,-0.000140
18.900000,-0.000094
18.933333,-0.000039
18.966667,0.000013
19.000000,0.000048
19.033333,0.000062
19.066667,0.000058
19.100000,0.000044
19.133333,0.000029
19.166667,0.000022
19.200000,0.000026
19.233333,0.000039
19.266667,0.000053
19.300000,0.000059
19.333333,0.000052
19.366667,0.000032
19.400000,0.000003
19.433333,-0.000025
19.466667,-0.000044
19.500000,-0.000047
19.533333,-0.000035
19.566667,-0.000013
19.600000,0.000011
19.633333,0.000027
19.666667,0.000028
19.700000,0.000016
19.733333,-0.000005
19.766667,-0.000026
19.800000,-0.000037
19.833333,-0.000033
19.866667,-0.000015
19.900000,0.000011
19.933333,0.000035
19.966667,0.000046
20.000000,0.000037
20.033333,0.000010
20.066667,-0.000028
20.100000,-0.000063
20.133333,-0.000084
20.166667,-0.000082
20.200000,-0.000055
20.233333,-0.000010
20.266667,0.000040
20.300000,0.000079
20.333333,0.000095
20.366667,0.000083
20.400000,0.000049
20.433333,0.000003
20.466667,-0.000038
20.500000,-0.000063
20.533333,-0.000064
20.566667,-0.000044
20.600000,-0.000012
20.633333,0.000021
20.666667,0.000043
20.700000,0.000048
20.733333,0.000039
20.766667,0.000023
20.800000,0.000008
20.833333,0.000001
20.866667,0.000004
20.900000,0.000013
20.933333,0.000021
20.966667,0.000020
21.000000,0.000007
21.033333,-0.000018
21.066667,-0.000045
21.100000,-0.000066
21.133333,-0.000070
21.166667,-0.000054
21.200000,-0.000023
21.233333,0.000015
21.266667,0.000046
21.300000,0.000058
21.333333,0.000047
21.366667,0.000015
21.400000,-0.000026
21.433333,-0.000063
21.466667,-0.000082
21.500000,-0.000077
21.533333,-0.000049
21.566667,-0.000007
21.600000,0.000034
21.633333,0.000062
21.666667,0.000069
21.700000,0.000056
21.733333,0.000030
21.766667,0.000003
21.800000,-0.000012
21.833333,-0.000010
21.866667,0.000009
21.900000,0.000037
21.933333,0.000061
21.966667,0.000070
22.000000,0.000059
22.033333,0.000029
22.066667,-0.000011
22.100000,-0.000047
22.133333,-0.000067
22.166667,-0.000065
22.200000,-0.000043
22.233333,-0.000010
22.266667,0.000019
22.300000,0.000031
22.333333,0.000021
22.366667,-0.000010
22.400000,-0.000052
22.433333,-0.000091
22.466667,-0.000112
22.500000,-0.000108
22.533333,-0.000080
22.566667,-0.000034
22.600000,0.000016
22.633333,0.000056
22.666667,0.000079
22.700000,0.000082
22.733333,0.000071
22.766667,0.000056
22.800000,0.000045
22.833333,0.000044
22.866667,0.000052
22.900000,0.000064
22.933333,0.000072
22.966667,0.000068
23.000000,0.000047
23.033333,0.000013
23.066667,-0.000027
23.100000,-0.000059
23.133333,-0.000074
23.166667,-0.000067
23.200000,-0.000043
23.233333,-0.000010
23.266667,0.000017
23.300000,0.000027
23.333333,0.000014
23.366667,-0.000017
23.400000,-0.000056
23.433333,-0.000089
23.466667,-0.000104
23.500000,-0.000094
23.533333,-0.000061
23.566667,-0.000013
23.600000,0.000035
23.633333,0.000068
23.666667,0.000078
23.700000,0.000063
23.733333,0.000031
23.766667,-0.000007
23.800000,-0.000036
23.833333,-0.000049
23.866667,-0.000041
23.900000,-0.000019
23.933333,0.000010
23.966667,0.000035
24.000000,0.000046
24.033333,0.000043
24.066667,0.000029
24.100000,0.000011
24.133333,-0.000001
24.166667,-0.000003
24.200000,0.000007
24.233333,0.000024
24.266667,0.000039
24.300000,0.000044
24.333333,0.000034
24.366667,0.000008
24.400000,-0.000025
24.433333,-0.000055
24.466667,-0.000071
24.500000,-0.000068
24.533333,-0.000043
24.566667,-0.000005
24.600000,0.000035
24.633333,0.000065
24.666667,0.000075
24.700000,0.000063
24.733333,0.000033
24.766667,-0.000003
24.800000,-0.000034
24.833333,-0.000050
24.866667,-0.000046
24.900000,-0.000025
24.933333,0.000005
24.966667,0.000031
25.000000,0.000045
25.033333,0.000042
25.066667,0.000024
25.100000,-0.000001
25.133333,-0.000025
25.166667,-0.000042
25.200000,-0.000047
25.233333,-0.000042
25.266667,-0.000033
25.300000,-0.000027
25.333333,-0.000029
25.366667,-0.000038
25.400000,-0.000048
25.433333,-0.000052
25.466667,-0.000043
25.500000,-0.000018
25.533333,0.000020
25.566667,0.000061
25.600000,0.000095
25.633333,0.000110
25.666667,0.000101
25.700000,0.000069
25.733333,0.000025
25.766667,-0.000019
25.800000,-0.000050
25.833333,-0.000061
25.866667,-0.000051
25.900000,-0.000025
25.933333,0.000004
25.966667,0.000027
26.000000,0.000035
26.033333,0.000025
26.066667,0.000005
26.100000,-0.000018
26.133333,-0.000035
26.166667,-0.000039
26.200000,-0.000030
26.233333,-0.000011
26.266667,0.000010
26.300000,0.000024
26.333333,0.000026
26.366667,0.000014
26.400000,-0.000004
26.433333,-0.000021
26.466667,-0.000028
26.500000,-0.000020
26.533333,0.000003
26.566667,0.000032
26.600000,0.000059
26.633333,0.000071
26.666667,0.000061
26.700000,0.000030
26.733333,-0.000013
26.766667,-0.000056
26.800000,-0.000086
26.833333,-0.000092
26.866667,-0.000074
26.900000,-0.000037
26.933333,0.000006
26.966667,0.000043
27.000000,0.000063
27.033333,0.000062
27.066667,0.000044
27.100000,0.000017
27.133333,-0.000007
27.166667,-0.000020
27.200000,-0.000021
27.233333,-0.000013
27.266667,-0.000003
27.300000,0.000000
27.333333,-0.000009
27.366667,-0.000029
27.400000,-0.000053
27.433333,-0.000068
27.466667,-0.000068
27.500000,-0.000046
27.533333,-0.000006
27.566667,0.000042
27.600000,0.000086
27.633333,0.000112
27.666667,0.000111
27.700000,0.000083
27.733333,0.000035
27.766667,-0.000016
27.800000,-0.000056
27.833333,-0.000071
27.866667,-0.000058
27.900000,-0.000022
27.933333,0.000024
27.966667,0.000065
28.000000,0.000086
28.033333,0.000080
28.066667,0.000050
28.100000,0.000007
28.133333,-0.000036
28.166667,-0.000066
28.200000,-0.000076
28.233333,-0.000066
28.266667,-0.000045
28.300000,-0.000023
28.333333,-0.000010
28.366667,-0.000012
28.400000,-0.000025
28.433333,-0.000042
28.466667,-0.000052
28.500000,-0.000050
28.533333,-0.000033
28.566667,-0.000005
28.600000,0.000025
28.633333,0.000048
28.666667,0.000056
28.700000,0.000046
28.733333,0.000025
28.766667,-0.000001
28.800000,-0.000023
28.833333,-0.000032
28.866667,-0.000028
28.900000,-0.000012
28.933333,0.000008
28.966667,0.000024
29.000000,0.000032
29.033333,0.000030
29.066667,0.000022
29.100000,0.000016
29.133333,0.000019
29.166667,0.000033
29.200000,0.000057
29.233333,0.000084
29.266667,0.000105
29.300000,0.000110
29.333333,0.000092
29.366667,0.000050
29.400000,-0.000007
29.433333,-0.000066
29.466667,-0.000114
29.500000,-0.000140
29.533333,-0.000141
29.566667,-0.000121
29.600000,-0.000088
29.633333,-0.000056
29.666667,-0.000031
29.700000,-0.000020
29.733333,-0.000018
29.766667,-0.000020
29.800000,-0.000017
29.833333,-0.000004
29.866667,0.000019
29.900000,0.000048
29.933333,0.000074
29.966667,0.000088
30.000000,0.000083
30.033333,0.000059
30.066667,0.000024
30.100000,-0.000012
30.133333,-0.000039
30.166667,-0.000049
30.200000,-0.000040
30.233333,-0.000016
30.266667,0.000014
30.300000,0.000038
30.333333,0.000047
30.366667,0.000041
30.400000,0.000024
30.433333,0.000004
30.466667,-0.000009
30.500000,-0.000010
30.533333,0.000000
30.566667,0.000016
30.600000,0.000027
30.633333,0.000025
30.666667,0.000007
30.700000,-0.000025
30.733333,-0.000061
30.766667,-0.000087
30.800000,-0.000094
30.833333,-0.000077
30.866667,-0.000041
30.900000,0.000006
30.933333,0.000050
30.966667,0.000077
31.000000,0.000079
31.033333,0.000056
31.066667,0.000019
31.100000,-0.000021
31.133333,-0.000050
31.166667,-0.000058
31.200000,-0.000044
31.233333,-0.000014
31.266667,0.000021
31.300000,0.000047
31.333333,0.000056
31.366667,0.000044
31.400000,0.000020
31.433333,-0.000005
31.466667,-0.000019
31.500000,-0.000011
31.533333,0.000019
31.566667,0.000064
31.600000,0.000112
31.633333,0.000144
31.666667,0.000146
31.700000,0.000113
31.733333,0.000048
31.766667,-0.000035
31.800000,-0.000119
31.833333,-0.000187
31.866667,-0.000226
31.900000,-0.000231
31.933333,-0.000205
31.966667,-0.000156
32.000000,-0.000095
32.033333,-0.000032
32.066667,0.000029
32.100000,0.000083
32.133333,0.000129
32.166667,0.000161
32.200000,0.000176
32.233333,0.000166
32.266667,0.000130
32.300000,0.000067
32.333333,-0.000016
32.366667,-0.000103
32.400000,-0.000177
32.433333,-0.000220
32.466667,-0.000223
32.500000,-0.000186
32.533333,-0.000116
32.566667,-0.000029
32.600000,0.000054
32.633333,0.000118
32.666667,0.000152
32.700000,0.000159
32.733333,0.000147
32.766667,0.000129
32.800000,0.000117
32.833333,0.000116
32.866667,0.000123
32.900000,0.000132
32.933333,0.000132
32.966667,0.000114
33.000000,0.000075
33.033333,0.000019
33.066667,-0.000043
33.100000,-0.000096
33.133333,-0.000131
33.166667,-0.000139
33.200000,-0.000125
33.233333,-0.000095
33.266667,-0.000063
33.300000,-0.000041
33.333333,-0.000038
33.366667,-0.000053
33.400000,-0.000081
33.433333,-0.000109
33.466667,-0.000126
33.500000,-0.000123
33.533333,-0.000098
33.566667,-0.000055
33.600000,-0.000004
33.633333,0.000043
33.666667,0.000075
33.700000,0.000090
33.733333,0.000088
33.766667,0.000076
33.800000,0.000063
33.833333,0.000054
33.866667,0.000050
33.900000,0.000048
33.933333,0.000042
33.966667,0.000028
34.000000,0.000002
34.033333,-0.000030
34.066667,-0.000059
34.100000,-0.000072
34.133333,-0.000063
34.166667,-0.000030
34.200000,0.000021
34.233333,0.000076
34.266667,0.000119
34.300000,0.000136
34.333333,0.000123
34.366667,0.000081
34.400000,0.000023
34.433333,-0.000035
34.466667,-0.000077
34.500000,-0.000093
34.533333,-0.000082
34.566667,-0.000050
34.600000,-0.000011
34.633333,0.000020
34.666667,0.000033
34.700000,0.000026
34.733333,0.000003
34.766667,-0.000026
34.800000,-0.000048
34.833333,-0.000056
34.866667,-0.000049
34.900000,-0.000031
34.933333,-0.000012
34.966667,0.000001
35.000000,0.000000
35.033333,-0.000011
35.066667,-0.000028
35.100000,-0.000040
35.133333,-0.000040
35.166667,-0.000024
35.200000,0.000006
35.233333,0.000042
35.266667,0.000073
35.300000,0.000088
35.333333,0.000081
35.366667,0.000051
35.400000,0.000008
35.433333,-0.000036
35.466667,-0.000067
35.500000,-0.000075
35.533333,-0.000059
35.566667,-0.000022
35.600000,0.000022
35.633333,0.000059
35.666667,0.000074
35.700000,0.000066
35.733333,0.000038
35.766667,0.000002
35.800000,-0.000029
35.833333,-0.000044
35.866667,-0.000039
35.900000,-0.000017
35.933333,0.000013
35.966667,0.000038
36.000000,0.000049
36.033333,0.000042
36.066667,0.000019
36.100000,-0.000009
36.133333,-0.000034
36.166667,-0.000045
36.200000,-0.000040
36.233333,-0.000020
36.266667,0.000006
36.300000,0.000028
36.333333,0.000035
36.366667,0.000024
36.400000,-0.000002
36.433333,-0.000036
36.466667,-0.000066
36.500000,-0.000083
36.533333,-0.000082
36.566667,-0.000064
36.600000,-0.000035
36.633333,-0.000004
36.666667,0.000020
36.700000,0.000032
36.733333,0.000035
36.766667,0.000033
36.800000,0.000032
36.833333,0.000035
36.866667,0.000042
36.900000,0.000048
36.933333,0.000048
36.966667,0.000034
37.000000,0.000006
37.033333,-0.000031
37.066667,-0.000064
37.100000,-0.000080
37.133333,-0.000065
37.166667,-0.000018
37.200000,0.000054
37.233333,0.000133
37.266667,0.000196
37.300000,0.000222
37.333333,0.000199
37.366667,0.000131
37.400000,0.000033
37.433333,-0.000066
37.466667,-0.000143
37.500000,-0.000178
37.533333,-0.000171
37.566667,-0.000131
37.600000,-0.000080
37.633333,-0.000041
37.666667,-0.000029
37.700000,-0.000048
37.733333,-0.000087
37.766667,-0.000129
37.800000,-0.000155
37.833333,-0.000152
37.866667,-0.000118
37.900000,-0.000060
37.933333,0.000007
37.966667,0.000068
38.000000,0.000108
38.033333,0.000124
38.066667,0.000119
38.100000,0.000102
38.133333,0.000085
38.166667,0.000076
38.200000,0.000079
38.233333,0.000088
38.266667,0.000097
38.300000,0.000096
38.333333,0.000079
38.366667,0.000048
38.400000,0.000008
38.433333,-0.000028
38.466667,-0.000051
38.500000,-0.000054
38.533333,-0.000037
38.566667,-0.000007
38.600000,0.000024
38.633333,0.000043
38.666667,0.000041
38.700000,0.000017
38.733333,-0.000021
38.766667,-0.000061
38.800000,-0.000089
38.833333,-0.000097
38.866667,-0.000082
38.900000,-0.000051
38.933333,-0.000013
38.966667,0.000017
39.000000,0.000031
39.033333,0.000026
39.066667,0.000005
39.100000,-0.000020
39.133333,-0.000039
39.166667,-0.000044
39.200000,-0.000032
39.233333,-0.000005
39.266667,0.000025
39.300000,0.000046
39.333333,0.000051
39.366667,0.000035
39.400000,0.000005
39.433333,-0.000030
39.466667,-0.000057
39.500000,-0.000068
39.533333,-0.000060
39.566667,-0.000034
39.600000,-0.000002
39.633333,0.000026
39.666667,0.000042
39.700000,0.000041
39.733333,0.000029
39.766667,0.000011
39.800000,-0.000003
39.833333,-0.000008
39.866667,-0.000002
39.900000,0.000009
39.933333,0.000020
39.966667,0.000024
40.000000,0.000016
40.033333,-0.000001
40.066667,-0.000020
40.100000,-0.000033
40.133333,-0.000031
40.166667,-0.000013
40.200000,0.000019
40.233333,0.000055
40.266667,0.000085
40.300000,0.000099
40.333333,0.000091
40.366667,0.000063
40.400000,0.000024
40.433333,-0.000012
40.466667,-0.000033
40.500000,-0.000035
40.533333,-0.000016
40.566667,0.000015
40.600000,0.000044
40.633333,0.000057
40.666667,0.000046
40.700000,0.000009
40.733333,-0.000042
40.766667,-0.000093
40.800000,-0.000128
40.833333,-0.000134
40.866667,-0.000111
40.900000,-0.000065
40.933333,-0.000013
40.966667,0.000028
41.000000,0.000042
41.033333,0.000028
41.066667,-0.000008
41.100000,-0.000052
41.133333,-0.000086
41.166667,-0.000097
41.200000,-0.000083
41.233333,-0.000046
41.266667,-0.000001
41.300000,0.000038
41.333333,0.000060
41.366667,0.000062
41.400000,0.000049
41.433333,0.000031
41.466667,0.000020
41.500000,0.000023
41.533333,0.000042
41.566667,0.000070
41.600000,0.000097
41.633333,0.000112
41.666667,0.000108
41.700000,0.000082
41.733333,0.000042
41.766667,-0.000003
41.800000,-0.000039
41.833333,-0.000058
41.866667,-0.000058
41.900000,-0.000040
41.933333,-0.000014
41.966667,0.000009
42.000000,0.000022
42.033333,0.000021
42.066667,0.000009
42.100000,-0.000007
42.133333,-0.000022
42.166667,-0.000030
42.200000,-0.000031
42.233333,-0.000027
42.266667,-0.000023
42.300000,-0.000027
42.333333,-0.000039
42.366667,-0.000056
42.400000,-0.000072
42.433333,-0.000078
42.466667,-0.000067
42.500000,-0.000039
42.533333,0.000004
42.566667,0.000050
42.600000,0.000086
42.633333,0.000101
42.666667,0.000088
42.700000,0.000049
42.733333,-0.000004
42.766667,-0.000056
42.800000,-0.000089
42.833333,-0.000094
42.866667,-0.000068
42.900000,-0.000020
42.933333,0.000036
42.966667,0.000083
43.000000,0.000107
43.033333,0.000104
43.066667,0.000079
43.100000,0.000042
43.133333,0.000007
43.166667,-0.000017
43.200000,-0.000027
43.233333,-0.000026
43.266667,-0.000021
43.300000,-0.000020
43.333333,-0.000030
43.366667,-0.000049
43.400000,-0.000070
43.433333,-0.000084
43.466667,-0.000080
43.500000,-0.000055
43.533333,-0.000012
43.566667,0.000040
43.600000,0.000085
43.633333,0.000109
43.666667,0.000105
43.700000,0.000075
43.733333,0.000028
43.766667,-0.000020
43.800000,-0.000051
43.833333,-0.000058
43.866667,-0.000040
43.900000,-0.000004
43.933333,0.000035
43.966667,0.000063
44.000000,0.000070
44.033333,0.000054
44.066667,0.000020
44.100000,-0.000020
44.133333,-0.000054
44.166667,-0.000072
44.200000,-0.000072
44.233333,-0.000057
44.266667,-0.000033
44.300000,-0.000011
44.333333,0.000004
44.366667,0.000010
