Time_Sec,Amplitude
16.166667,0.095372
16.200000,-0.198711
16.233333,-0.406840
16.266667,-0.524804
16.300000,-0.557851
16.333333,-0.509123
16.366667,-0.376898
16.400000,-0.161416
16.433333,0.123773
16.466667,0.442599
16.500000,0.734596
16.533333,0.922870
16.566667,0.931214
16.600000,0.706676
16.633333,0.241996
16.666667,-0.409413
16.700000,-1.135004
16.733333,-1.787951
16.766667,-2.231217
16.800000,-2.382645
16.833333,-2.238207
16.866667,-1.860855
16.900000,-1.340662
16.933333,-0.747090
16.966667,-0.099453
17.000000,0.625571
17.033333,1.449873
17.066667,2.337087
17.100000,3.159514
17.133333,3.716530
17.166667,3.804849
17.200000,3.309828
17.233333,2.271113
17.266667,0.887084
17.300000,-0.545230
17.333333,-1.726310
17.366667,-2.445053
17.400000,-2.631170
17.433333,-2.355447
17.466667,-1.785540
17.500000,-1.120263
17.533333,-0.529055
17.566667,-0.115235
17.600000,0.092203
17.633333,0.124641
17.666667,0.048352
17.700000,-0.062515
17.733333,-0.147181
17.766667,-0.170063
17.800000,-0.123181
17.833333,-0.021272
17.866667,0.107707
17.900000,0.233493
17.933333,0.332158
17.966667,0.389977
18.000000,0.402828
18.033333,0.373446
18.066667,0.308465
18.100000,0.216144
18.133333,0.105346
18.166667,-0.014142
18.200000,-0.130810
18.233333,-0.231314
18.266667,-0.301372
18.300000,-0.327392
18.333333,-0.298886
18.366667,-0.211677
18.400000,-0.071065
18.433333,0.106388
18.466667,0.293372
18.500000,0.455342
18.533333,0.557611
18.566667,0.575099
18.600000,0.501163
18.633333,0.351008
18.666667,0.157716
18.700000,-0.037581
18.733333,-0.197706
18.766667,-0.299508
18.800000,-0.338534
18.833333,-0.327178
18.866667,-0.288133
18.900000,-0.246068
18.933333,-0.219530
18.966667,-0.214411
19.000000,-0.221150
19.033333,-0.217981
19.066667,-0.180389
19.100000,-0.093774
19.133333,0.036000
19.166667,0.180121
19.200000,0.296048
19.233333,0.345853
19.266667,0.314418
19.300000,0.216952
19.333333,0.091639
19.366667,-0.018132
19.400000,-0.082681
19.433333,-0.097156
19.466667,-0.080053
19.500000,-0.060584
19.533333,-0.062217
19.566667,-0.091061
19.600000,-0.133985
19.633333,-0.165945
19.666667,-0.162428
19.700000,-0.111456
19.733333,-0.019903
19.766667,0.088457
19.800000,0.181714
19.833333,0.231357
19.866667,0.222600
19.900000,0.160260
19.933333,0.067510
19.966667,-0.022848
20.000000,-0.081080
20.033333,-0.091339
20.066667,-0.056232
20.100000,0.005989
20.133333,0.069874
20.166667,0.112977
20.200000,0.123043
20.233333,0.099310
20.266667,0.048906
20.300000,-0.018238
20.333333,-0.093180
20.366667,-0.169348
20.400000,-0.241290
20.433333,-0.301541
20.466667,-0.337814
20.500000,-0.333024
20.533333,-0.269276
20.566667,-0.135083
20.600000,0.066522
20.633333,0.313127
20.666667,0.565955
20.700000,0.781456
20.733333,0.925343
20.766667,0.979559
20.800000,0.937438
20.833333,0.791940
20.866667,0.528540
20.900000,0.132856
20.933333,-0.387438
20.966667,-0.980746
21.000000,-1.549739
21.033333,-1.978310
21.066667,-2.174807
21.100000,-2.106179
21.133333,-1.803330
21.166667,-1.335951
21.200000,-0.772731
21.233333,-0.151247
21.266667,0.522807
21.300000,1.244956
21.333333,1.969613
21.366667,2.587260
21.400000,2.943621
21.433333,2.898698
21.466667,2.397535
21.500000,1.513698
21.533333,0.439196
21.566667,-0.576548
21.600000,-1.310583
21.633333,-1.637442
21.666667,-1.560907
21.700000,-1.197709
21.733333,-0.723456
21.766667,-0.305668
21.800000,-0.051911
21.833333,0.009879
21.866667,-0.080606
21.900000,-0.246533
21.933333,-0.407337
21.966667,-0.503819
22.000000,-0.509782
22.033333,-0.430639
22.066667,-0.293543
22.100000,-0.134674
22.133333,0.012206
22.166667,0.123557
22.200000,0.188985
22.233333,0.209702
22.266667,0.194937
22.300000,0.158842
22.333333,0.118254
22.366667,0.090119
22.400000,0.087960
22.433333,0.118206
22.466667,0.177554
22.500000,0.252508
22.533333,0.322015
22.566667,0.362908
22.600000,0.356210
22.633333,0.292135
22.666667,0.173102
22.700000,0.014774
22.733333,-0.155784
22.766667,-0.305764
22.800000,-0.404871
22.833333,-0.433067
22.866667,-0.384974
22.900000,-0.270041
22.933333,-0.109191
22.966667,0.070135
23.000000,0.238502
23.033333,0.368108
23.066667,0.436957
23.100000,0.434324
23.133333,0.365102
23.166667,0.249328
23.200000,0.115693
23.233333,-0.008330
23.266667,-0.105453
23.300000,-0.172746
23.333333,-0.219041
23.366667,-0.256909
23.400000,-0.293865
23.433333,-0.327688
23.466667,-0.347584
23.500000,-0.339531
23.533333,-0.292967
23.566667,-0.206305
23.600000,-0.089271
23.633333,0.038736
23.666667,0.153379
23.700000,0.231606
23.733333,0.258060
23.766667,0.230263
23.800000,0.160204
23.833333,0.070630
23.866667,-0.012864
23.900000,-0.070336
23.933333,-0.092963
23.966667,-0.083464
24.000000,-0.051516
24.033333,-0.006698
24.066667,0.046670
24.100000,0.109371
24.133333,0.182122
24.166667,0.258844
24.200000,0.322543
24.233333,0.346986
24.266667,0.305294
24.300000,0.182745
24.333333,-0.012624
24.366667,-0.247703
24.400000,-0.471547
24.433333,-0.628721
24.466667,-0.674064
24.500000,-0.585086
24.533333,-0.369222
24.566667,-0.064314
24.600000,0.267926
24.633333,0.554909
24.666667,0.731108
24.700000,0.756812
24.733333,0.630651
24.766667,0.389793
24.800000,0.097506
24.833333,-0.176146
24.866667,-0.372733
24.900000,-0.457041
24.933333,-0.419388
24.966667,-0.270471
25.000000,-0.034391
25.033333,0.253964
25.066667,0.545234
25.100000,0.770676
25.133333,0.846421
25.166667,0.695494
25.200000,0.284744
25.233333,-0.342408
25.266667,-1.062858
25.300000,-1.710870
25.333333,-2.138470
25.366667,-2.265756
25.400000,-2.095046
25.433333,-1.685672
25.466667,-1.108332
25.500000,-0.408274
25.533333,0.398878
25.566667,1.295301
25.600000,2.215279
25.633333,3.020918
25.666667,3.524307
25.700000,3.553280
25.733333,3.029881
25.766667,2.019843
25.800000,0.725419
25.833333,-0.575918
25.866667,-1.618383
25.900000,-2.224511
25.933333,-2.345440
25.966667,-2.055901
26.000000,-1.512249
26.033333,-0.894035
26.066667,-0.352179
26.100000,0.021026
26.133333,0.197387
26.166667,0.200410
26.200000,0.084559
26.233333,-0.085703
26.266667,-0.251712
26.300000,-0.369355
26.333333,-0.412104
26.366667,-0.370898
26.400000,-0.252613
26.433333,-0.077809
26.466667,0.122175
26.500000,0.309537
26.533333,0.447101
26.566667,0.508032
26.600000,0.484814
26.633333,0.392672
26.666667,0.264789
26.700000,0.140657
26.733333,0.051956
26.766667,0.011818
26.800000,0.012596
26.833333,0.033222
26.866667,0.051769
26.900000,0.056070
26.933333,0.047404
26.966667,0.036689
27.000000,0.036280
27.033333,0.052148
27.066667,0.080698
27.100000,0.111305
27.133333,0.131836
27.166667,0.133237
27.200000,0.111392
27.233333,0.066723
27.266667,0.002535
27.300000,-0.076753
27.333333,-0.166076
27.366667,-0.258329
27.400000,-0.342653
27.433333,-0.404720
27.466667,-0.429651
27.500000,-0.406329
27.533333,-0.331322
27.566667,-0.210668
27.600000,-0.058211
27.633333,0.108970
27.666667,0.275037
27.700000,0.426477
27.733333,0.549411
27.766667,0.625910
27.800000,0.632980
27.833333,0.546783
27.866667,0.352417
27.900000,0.055979
27.933333,-0.307557
27.966667,-0.676239
28.000000,-0.973306
28.033333,-1.125296
28.066667,-1.080532
28.100000,-0.823828
28.133333,-0.384797
28.166667,0.162068
28.200000,0.707310
28.233333,1.128156
28.266667,1.320853
28.300000,1.235481
28.333333,0.898008
28.366667,0.405929
28.400000,-0.103757
28.433333,-0.500868
28.466667,-0.703028
28.500000,-0.695922
28.533333,-0.527840
28.566667,-0.284314
28.600000,-0.055319
28.633333,0.092672
28.666667,0.132645
28.700000,0.079207
28.733333,-0.021894
28.766667,-0.113427
28.800000,-0.149261
28.833333,-0.112133
28.866667,-0.020178
28.900000,0.080625
28.933333,0.136293
28.966667,0.109912
29.000000,0.001212
29.033333,-0.148778
29.066667,-0.270790
29.100000,-0.293009
29.133333,-0.169333
29.166667,0.100855
29.200000,0.469353
29.233333,0.853223
29.266667,1.159261
29.300000,1.308006
29.333333,1.249329
29.366667,0.967953
29.400000,0.482433
29.433333,-0.157248
29.466667,-0.871439
29.500000,-1.556208
29.533333,-2.099674
29.566667,-2.410213
29.600000,-2.445407
29.633333,-2.224738
29.666667,-1.815877
29.700000,-1.299013
29.733333,-0.726769
29.766667,-0.102293
29.800000,0.608117
29.833333,1.429194
29.866667,2.321036
29.900000,3.149053
29.933333,3.706053
29.966667,3.785696
30.000000,3.275599
30.033333,2.222736
30.066667,0.835486
30.100000,-0.580421
30.133333,-1.722135
30.166667,-2.383255
30.200000,-2.506433
30.233333,-2.180978
30.266667,-1.593148
30.300000,-0.953096
30.333333,-0.427885
30.366667,-0.102855
30.400000,0.021542
30.433333,0.004945
30.466667,-0.070450
30.500000,-0.134446
30.533333,-0.149353
30.566667,-0.112931
30.600000,-0.047665
30.633333,0.015749
30.666667,0.053261
30.700000,0.056017
30.733333,0.031090
30.766667,-0.004133
30.800000,-0.030132
30.833333,-0.032108
30.866667,-0.003574
30.900000,0.053317
30.933333,0.129984
30.966667,0.215014
31.000000,0.297418
31.033333,0.368277
31.066667,0.420903
31.100000,0.450313
31.133333,0.452437
31.166667,0.423539
31.200000,0.361027
31.233333,0.266090
31.266667,0.146341
31.300000,0.015932
31.333333,-0.107443
31.366667,-0.207170
31.400000,-0.272134
31.433333,-0.299545
31.466667,-0.295076
31.500000,-0.270198
31.533333,-0.238170
31.566667,-0.210551
31.600000,-0.194978
31.633333,-0.194085
31.666667,-0.205554
31.700000,-0.223014
31.733333,-0.236687
31.766667,-0.233196
31.800000,-0.196081
31.833333,-0.109507
31.866667,0.034352
31.900000,0.226817
31.933333,0.437573
31.966667,0.617327
32.000000,0.710509
32.033333,0.675246
32.066667,0.502097
32.100000,0.221792
32.133333,-0.102509
32.166667,-0.395054
32.200000,-0.590962
32.233333,-0.654330
32.266667,-0.585132
32.300000,-0.414379
32.333333,-0.191809
32.366667,0.028231
32.400000,0.199014
32.433333,0.290249
32.466667,0.292581
32.500000,0.217292
32.533333,0.091891
32.566667,-0.047042
32.600000,-0.162649
32.633333,-0.226729
32.666667,-0.226244
32.700000,-0.165028
32.733333,-0.060487
32.766667,0.062861
32.800000,0.180462
32.833333,0.272873
32.866667,0.327206
32.900000,0.335660
32.933333,0.294565
32.966667,0.206615
33.000000,0.084658
33.033333,-0.047354
33.066667,-0.158898
33.100000,-0.221653
33.133333,-0.219007
33.166667,-0.152620
33.200000,-0.043434
33.233333,0.073387
33.266667,0.157919
33.300000,0.176854
33.333333,0.114616
33.366667,-0.018392
33.400000,-0.184049
33.433333,-0.324047
33.466667,-0.375876
33.500000,-0.292853
33.533333,-0.062524
33.566667,0.281797
33.600000,0.660663
33.633333,0.962105
33.666667,1.069392
33.700000,0.898681
33.733333,0.435600
33.766667,-0.246408
33.800000,-1.001065
33.833333,-1.657082
33.866667,-2.077497
33.900000,-2.200434
33.933333,-2.042206
33.966667,-1.665548
34.000000,-1.134195
34.033333,-0.481515
34.066667,0.287005
34.100000,1.157976
34.133333,2.064598
34.166667,2.865050
34.200000,3.367012
34.233333,3.394324
34.266667,2.866297
34.300000,1.849560
34.333333,0.553803
34.366667,-0.729373
34.400000,-1.718404
34.433333,-2.227590
34.466667,-2.216269
34.500000,-1.786964
34.533333,-1.137245
34.566667,-0.486419
34.600000,-0.005975
34.633333,0.222204
34.666667,0.210510
34.700000,0.039729
34.733333,-0.181582
34.766667,-0.355882
34.800000,-0.422225
34.833333,-0.365023
34.866667,-0.209014
34.900000,-0.005909
34.933333,0.182584
34.966667,0.301917
35.000000,0.318605
35.033333,0.227939
35.066667,0.054342
35.100000,-0.155021
35.133333,-0.341885
35.166667,-0.451255
35.200000,-0.444714
35.233333,-0.309073
35.266667,-0.058820
35.300000,0.267169
35.333333,0.613219
35.366667,0.916741
35.400000,1.118325
35.433333,1.171401
35.466667,1.052256
35.500000,0.769349
35.533333,0.366904
35.566667,-0.082702
35.600000,-0.497528
35.633333,-0.808521
35.666667,-0.976600
35.700000,-0.998237
35.733333,-0.898922
35.766667,-0.718958
35.800000,-0.498673
35.833333,-0.268869
35.866667,-0.048513
35.900000,0.151849
35.933333,0.324136
35.966667,0.457930
36.000000,0.540082
36.033333,0.559365
36.066667,0.513024
36.100000,0.410457
36.133333,0.271410
36.166667,0.119581
36.200000,-0.025118
36.233333,-0.151568
36.266667,-0.256638
36.300000,-0.339003
36.333333,-0.392345
36.366667,-0.403713
36.400000,-0.359243
36.433333,-0.254415
36.466667,-0.103013
36.500000,0.061205
36.533333,0.193136
36.566667,0.252514
36.600000,0.219767
36.633333,0.103792
36.666667,-0.060624
36.700000,-0.222740
36.733333,-0.329035
36.766667,-0.337063
36.800000,-0.228191
36.833333,-0.016643
36.866667,0.248965
36.900000,0.495612
36.933333,0.648273
36.966667,0.658312
37.000000,0.524404
37.033333,0.293518
37.066667,0.040253
37.100000,-0.164719
37.133333,-0.281190
37.166667,-0.309220
37.200000,-0.279919
37.233333,-0.234411
37.266667,-0.203236
37.300000,-0.196005
37.333333,-0.203585
37.366667,-0.208255
37.400000,-0.195191
37.433333,-0.160125
37.466667,-0.110646
37.500000,-0.061412
37.533333,-0.025967
37.566667,-0.008606
37.600000,0.000996
37.633333,0.028110
37.666667,0.106137
37.700000,0.262719
37.733333,0.503202
37.766667,0.798734
37.800000,1.085209
37.833333,1.275529
37.866667,1.282996
37.900000,1.048876
37.933333,0.564336
37.966667,-0.120809
38.000000,-0.904631
38.033333,-1.653334
38.066667,-2.232367
38.100000,-2.541879
38.133333,-2.544189
38.166667,-2.270029
38.200000,-1.798587
38.233333,-1.219103
38.266667,-0.591739
38.300000,0.071899
38.333333,0.795092
38.366667,1.592251
38.400000,2.418066
38.433333,3.142457
38.466667,3.574513
38.500000,3.532574
38.533333,2.929549
38.566667,1.829853
38.600000,0.446774
38.633333,-0.920125
38.666667,-1.979275
38.700000,-2.534409
38.733333,-2.534477
38.766667,-2.073140
38.800000,-1.343548
38.833333,-0.568800
38.866667,0.065309
38.900000,0.453220
38.933333,0.578808
38.966667,0.495071
39.000000,0.287833
39.033333,0.040085
39.066667,-0.189805
39.100000,-0.371733
39.133333,-0.494799
39.166667,-0.555396
39.200000,-0.549811
39.233333,-0.473611
39.266667,-0.326148
39.300000,-0.116734
39.333333,0.131246
39.366667,0.380641
39.400000,0.585707
39.433333,0.701621
39.466667,0.697377
39.500000,0.568948
39.533333,0.346562
39.566667,0.090180
39.600000,-0.127501
39.633333,-0.244706
39.666667,-0.231954
39.700000,-0.102950
39.733333,0.089485
39.766667,0.271171
39.800000,0.371153
39.833333,0.344196
39.866667,0.184547
39.900000,-0.071965
39.933333,-0.357608
39.966667,-0.591731
40.000000,-0.703842
40.033333,-0.654036
40.066667,-0.444902
40.100000,-0.121418
40.133333,0.241426
40.166667,0.559469
40.200000,0.761673
40.233333,0.807111
40.266667,0.693248
40.300000,0.454911
40.333333,0.154189
40.366667,-0.137127
40.400000,-0.357891
40.433333,-0.473975
40.466667,-0.485260
40.500000,-0.421266
40.533333,-0.327113
40.566667,-0.245101
40.600000,-0.199447
40.633333,-0.190322
40.666667,-0.198326
40.700000,-0.195789
40.733333,-0.159512
40.766667,-0.080134
40.800000,0.034910
40.833333,0.165099
40.866667,0.284429
40.900000,0.369206
40.933333,0.403763
40.966667,0.383427
41.000000,0.314403
41.033333,0.210810
41.066667,0.090461
41.100000,-0.028540
41.133333,-0.129813
41.166667,-0.200198
41.200000,-0.231496
41.233333,-0.222311
41.266667,-0.179335
41.300000,-0.116925
41.333333,-0.053818
41.366667,-0.007362
41.400000,0.012211
41.433333,0.004631
41.466667,-0.021273
41.500000,-0.050979
41.533333,-0.068733
41.566667,-0.061734
41.600000,-0.022863
41.633333,0.048449
41.666667,0.146303
41.700000,0.258217
41.733333,0.365045
41.766667,0.442092
41.800000,0.462488
41.833333,0.403580
41.866667,0.256597
41.900000,0.037130
41.933333,-0.209687
41.966667,-0.415566
42.000000,-0.507983
42.033333,-0.435915
42.066667,-0.192982
42.100000,0.171021
42.133333,0.555781
42.166667,0.833539
42.200000,0.884755
42.233333,0.637805
42.266667,0.100946
42.300000,-0.628020
42.333333,-1.385437
42.366667,-1.995116
42.400000,-2.328579
42.433333,-2.342549
42.466667,-2.075934
42.500000,-1.610602
42.533333,-1.018917
42.566667,-0.328144
42.600000,0.475737
42.633333,1.403916
42.666667,2.405803
42.700000,3.335082
42.733333,3.971086
42.766667,4.095455
42.800000,3.589779
42.833333,2.503198
42.866667,1.052695
42.900000,-0.445051
42.933333,-1.677483
42.966667,-2.430892
43.000000,-2.641801
43.033333,-2.392536
43.066667,-1.860796
43.100000,-1.248569
43.133333,-0.719167
43.166667,-0.362324
43.200000,-0.191952
43.233333,-0.168148
43.266667,-0.228994
43.300000,-0.318014
43.333333,-0.397992
43.366667,-0.449630
43.400000,-0.461156
43.433333,-0.418318
43.466667,-0.302037
43.500000,-0.095675
43.533333,0.201492
43.566667,0.562086
43.600000,0.928259
43.633333,1.223671
43.666667,1.376412
43.700000,1.343166
43.733333,1.124265
43.766667,0.763395
43.800000,0.332054
43.833333,-0.094274
43.866667,-0.457035
43.900000,-0.723764
43.933333,-0.884495
43.966667,-0.941522
44.000000,-0.900192
44.033333,-0.765496
44.066667,-0.544885
44.100000,-0.254179
44.133333,0.078143
44.166667,0.411495
44.200000,0.698648
44.233333,0.894012
