Time_Sec,Amplitude
44.233333,0.000213
44.266667,0.000366
44.300000,0.000457
44.333333,0.000469
44.366667,0.000403
44.400000,0.000280
44.433333,0.000133
44.466667,-0.000002
44.500000,-0.000098
44.533333,-0.000142
44.566667,-0.000139
44.600000,-0.000105
44.633333,-0.000065
44.666667,-0.000037
44.700000,-0.000029
44.733333,-0.000034
44.766667,-0.000039
44.800000,-0.000031
44.833333,-0.000002
44.866667,0.000038
44.900000,0.000072
44.933333,0.000078
44.966667,0.000041
45.000000,-0.000040
45.033333,-0.000149
45.066667,-0.000256
45.100000,-0.000330
45.133333,-0.000344
45.166667,-0.000286
45.200000,-0.000165
45.233333,-0.000007
45.266667,0.000150
45.300000,0.000270
45.333333,0.000326
45.366667,0.000312
45.400000,0.000239
45.433333,0.000133
45.466667,0.000026
45.500000,-0.000054
45.533333,-0.000090
45.566667,-0.000081
45.600000,-0.000040
45.633333,0.000012
45.666667,0.000052
45.700000,0.000067
45.733333,0.000053
45.766667,0.000020
45.800000,-0.000020
45.833333,-0.000052
45.866667,-0.000067
45.900000,-0.000063
45.933333,-0.000043
45.966667,-0.000017
46.000000,0.000004
46.033333,0.000011
46.066667,0.000004
46.100000,-0.000014
46.133333,-0.000035
46.166667,-0.000050
46.200000,-0.000053
46.233333,-0.000041
46.266667,-0.000017
46.300000,0.000012
46.333333,0.000039
46.366667,0.000054
46.400000,0.000054
46.433333,0.000038
46.466667,0.000010
46.500000,-0.000024
46.533333,-0.000054
46.566667,-0.000076
46.600000,-0.000088
46.633333,-0.000091
46.666667,-0.000086
46.700000,-0.000073
46.733333,-0.000047
46.766667,-0.000006
46.800000,0.000052
46.833333,0.000120
46.866667,0.000188
46.900000,0.000242
46.933333,0.000268
46.966667,0.000256
47.000000,0.000202
47.033333,0.000114
47.066667,0.000010
47.100000,-0.000089
47.133333,-0.000161
47.166667,-0.000194
47.200000,-0.000186
47.233333,-0.000150
47.266667,-0.000103
47.300000,-0.000061
47.333333,-0.000031
47.366667,-0.000015
47.400000,-0.000006
47.433333,0.000002
47.466667,0.000014
47.500000,0.000028
47.533333,0.000037
47.566667,0.000034
47.600000,0.000013
47.633333,-0.000024
47.666667,-0.000071
47.700000,-0.000114
47.733333,-0.000142
47.766667,-0.000147
47.800000,-0.000126
47.833333,-0.000084
47.866667,-0.000029
47.900000,0.000027
47.933333,0.000073
47.966667,0.000099
48.000000,0.000099
48.033333,0.000079
48.066667,0.000050
48.100000,0.000027
48.133333,0.000021
48.166667,0.000037
48.200000,0.000072
48.233333,0.000114
48.266667,0.000149
48.300000,0.000162
48.333333,0.000145
48.366667,0.000100
48.400000,0.000036
48.433333,-0.000032
48.466667,-0.000089
48.500000,-0.000124
48.533333,-0.000133
48.566667,-0.000115
48.600000,-0.000078
48.633333,-0.000032
48.666667,0.000011
48.700000,0.000043
48.733333,0.000059
48.766667,0.000058
48.800000,0.000044
48.833333,0.000023
48.866667,0.000001
48.900000,-0.000018
48.933333,-0.000034
48.966667,-0.000051
49.000000,-0.000071
49.033333,-0.000095
49.066667,-0.000119
49.100000,-0.000135
49.133333,-0.000135
49.166667,-0.000114
49.200000,-0.000068
49.233333,-0.000003
49.266667,0.000071
49.300000,0.000138
49.333333,0.000179
49.366667,0.000184
49.400000,0.000153
49.433333,0.000096
49.466667,0.000029
49.500000,-0.000033
49.533333,-0.000080
49.566667,-0.000107
49.600000,-0.000114
49.633333,-0.000105
49.666667,-0.000082
49.700000,-0.000050
49.733333,-0.000011
49.766667,0.000031
49.800000,0.000073
49.833333,0.000111
49.866667,0.000140
49.900000,0.000155
49.933333,0.000151
49.966667,0.000124
50.000000,0.000077
50.033333,0.000015
50.066667,-0.000049
50.100000,-0.000103
50.133333,-0.000136
50.166667,-0.000143
50.200000,-0.000128
50.233333,-0.000099
50.266667,-0.000066
50.300000,-0.000040
50.333333,-0.000025
50.366667,-0.000018
50.400000,-0.000013
50.433333,-0.000002
50.466667,0.000017
50.500000,0.000043
50.533333,0.000069
50.566667,0.000087
50.600000,0.000093
50.633333,0.000084
50.666667,0.000064
50.700000,0.000039
50.733333,0.000014
50.766667,-0.000005
50.800000,-0.000017
50.833333,-0.000024
50.866667,-0.000029
50.900000,-0.000039
50.933333,-0.000055
50.966667,-0.000075
51.000000,-0.000096
51.033333,-0.000110
51.066667,-0.000111
51.100000,-0.000094
51.133333,-0.000056
51.166667,-0.000001
51.200000,0.000062
51.233333,0.000115
51.266667,0.000142
51.300000,0.000131
51.333333,0.000083
51.366667,0.000014
51.400000,-0.000050
51.433333,-0.000082
51.466667,-0.000067
51.500000,-0.000003
51.533333,0.000092
51.566667,0.000190
51.600000,0.000260
51.633333,0.000274
51.666667,0.000223
51.700000,0.000112
51.733333,-0.000034
51.766667,-0.000182
51.800000,-0.000302
51.833333,-0.000373
51.866667,-0.000392
51.900000,-0.000366
51.933333,-0.000312
51.966667,-0.000243
52.000000,-0.000170
52.033333,-0.000092
52.066667,-0.000005
52.100000,0.000098
52.133333,0.000215
52.166667,0.000333
52.200000,0.000430
52.233333,0.000484
52.266667,0.000478
52.300000,0.000407
52.333333,0.000284
52.366667,0.000133
52.400000,-0.000014
52.433333,-0.000127
52.466667,-0.000186
52.500000,-0.000191
52.533333,-0.000153
52.566667,-0.000098
52.600000,-0.000050
52.633333,-0.000032
52.666667,-0.000050
52.700000,-0.000101
52.733333,-0.000169
52.766667,-0.000233
52.800000,-0.000271
52.833333,-0.000264
52.866667,-0.000205
52.900000,-0.000105
52.933333,0.000012
52.966667,0.000112
53.000000,0.000170
53.033333,0.000172
53.066667,0.000119
53.100000,0.000026
53.133333,-0.000083
53.166667,-0.000181
53.200000,-0.000244
53.233333,-0.000258
53.266667,-0.000217
53.300000,-0.000125
53.333333,0.000001
53.366667,0.000142
53.400000,0.000276
53.433333,0.000387
53.466667,0.000460
53.500000,0.000489
53.533333,0.000470
53.566667,0.000403
53.600000,0.000295
53.633333,0.000154
53.666667,-0.000006
53.700000,-0.000166
53.733333,-0.000301
53.766667,-0.000390
53.800000,-0.000416
53.833333,-0.000376
53.866667,-0.000281
53.900000,-0.000153
53.933333,-0.000024
53.966667,0.000075
54.000000,0.000125
54.033333,0.000119
54.066667,0.000065
54.100000,-0.000013
54.133333,-0.000090
54.166667,-0.000138
54.200000,-0.000141
54.233333,-0.000098
54.266667,-0.000024
54.300000,0.000057
54.333333,0.000119
54.366667,0.000146
54.400000,0.000136
54.433333,0.000096
54.466667,0.000043
54.500000,-0.000007
54.533333,-0.000041
54.566667,-0.000054
54.600000,-0.000046
54.633333,-0.000025
54.666667,-0.000002
54.700000,0.000014
54.733333,0.000018
54.766667,0.000010
54.800000,-0.000007
54.833333,-0.000027
54.866667,-0.000044
54.900000,-0.000054
54.933333,-0.000056
54.966667,-0.000052
55.000000,-0.000047
55.033333,-0.000041
55.066667,-0.000034
55.100000,-0.000022
55.133333,-0.000001
55.166667,0.000030
55.200000,0.000070
55.233333,0.000112
55.266667,0.000146
55.300000,0.000162
55.333333,0.000155
55.366667,0.000124
55.400000,0.000078
55.433333,0.000030
55.466667,-0.000008
55.500000,-0.000027
55.533333,-0.000025
55.566667,-0.000005
55.600000,0.000019
55.633333,0.000035
55.666667,0.000033
55.700000,0.000011
55.733333,-0.000026
55.766667,-0.000067
55.800000,-0.000098
55.833333,-0.000111
55.866667,-0.000103
55.900000,-0.000079
55.933333,-0.000048
55.966667,-0.000025
56.000000,-0.000016
56.033333,-0.000024
56.066667,-0.000043
56.100000,-0.000063
56.133333,-0.000075
56.166667,-0.000073
56.200000,-0.000055
56.233333,-0.000028
56.266667,0.000001
56.300000,0.000019
56.333333,0.000018
56.366667,-0.000004
56.400000,-0.000044
56.433333,-0.000094
56.466667,-0.000142
56.500000,-0.000177
56.533333,-0.000192
56.566667,-0.000181
56.600000,-0.000140
56.633333,-0.000070
56.666667,0.000027
56.700000,0.000146
56.733333,0.000281
56.766667,0.000418
56.800000,0.000542
56.833333,0.000638
56.866667,0.000687
56.900000,0.000673
56.933333,0.000582
56.966667,0.000409
57.000000,0.000164
57.033333,-0.000129
57.066667,-0.000427
57.100000,-0.000681
57.133333,-0.000846
57.166667,-0.000894
57.200000,-0.000821
57.233333,-0.000653
57.266667,-0.000434
57.300000,-0.000213
57.333333,-0.000028
57.366667,0.000102
57.400000,0.000181
57.433333,0.000228
57.466667,0.000267
57.500000,0.000312
57.533333,0.000363
57.566667,0.000407
57.600000,0.000420
57.633333,0.000378
57.666667,0.000269
57.700000,0.000104
57.733333,-0.000088
57.766667,-0.000262
57.800000,-0.000372
57.833333,-0.000385
57.866667,-0.000297
57.900000,-0.000133
57.933333,0.000058
57.966667,0.000222
58.000000,0.000319
58.033333,0.000331
58.066667,0.000263
58.100000,0.000141
58.133333,-0.000003
58.166667,-0.000132
58.200000,-0.000221
58.233333,-0.000258
58.266667,-0.000246
58.300000,-0.000200
58.333333,-0.000139
58.366667,-0.000083
58.400000,-0.000041
58.433333,-0.000020
58.466667,-0.000016
58.500000,-0.000023
58.533333,-0.000031
58.566667,-0.000031
58.600000,-0.000020
58.633333,0.000002
58.666667,0.000029
58.700000,0.000052
58.733333,0.000061
58.766667,0.000053
58.800000,0.000028
58.833333,-0.000005
58.866667,-0.000031
58.900000,-0.000037
58.933333,-0.000014
58.966667,0.000037
59.000000,0.000110
59.033333,0.000189
59.066667,0.000258
59.100000,0.000296
59.133333,0.000293
59.166667,0.000245
59.200000,0.000165
59.233333,0.000073
59.266667,-0.000007
59.300000,-0.000061
59.333333,-0.000083
59.366667,-0.000080
59.400000,-0.000065
59.433333,-0.000053
59.466667,-0.000056
59.500000,-0.000078
59.533333,-0.000117
59.566667,-0.000168
59.600000,-0.000223
59.633333,-0.000275
59.666667,-0.000318
59.700000,-0.000346
59.733333,-0.000348
59.766667,-0.000316
59.800000,-0.000243
59.833333,-0.000128
59.866667,0.000018
59.900000,0.000177
59.933333,0.000321
59.966667,0.000424
60.000000,0.000466
60.033333,0.000442
60.066667,0.000363
60.100000,0.000250
60.133333,0.000131
60.166667,0.000028
60.200000,-0.000044
60.233333,-0.000085
60.266667,-0.000099
60.300000,-0.000097
60.333333,-0.000092
60.366667,-0.000091
60.400000,-0.000097
60.433333,-0.000108
60.466667,-0.000118
60.500000,-0.000120
60.533333,-0.000107
60.566667,-0.000079
60.600000,-0.000041
60.633333,-0.000002
60.666667,0.000025
60.700000,0.000032
60.733333,0.000021
60.766667,-0.000001
60.800000,-0.000017
60.833333,-0.000014
60.866667,0.000017
60.900000,0.000071
60.933333,0.000132
60.966667,0.000181
61.000000,0.000198
61.033333,0.000174
61.066667,0.000113
61.100000,0.000025
61.133333,-0.000068
61.166667,-0.000150
61.200000,-0.000205
61.233333,-0.000227
61.266667,-0.000217
61.300000,-0.000184
61.333333,-0.000134
61.366667,-0.000075
61.400000,-0.000011
61.433333,0.000054
61.466667,0.000115
61.500000,0.000163
61.533333,0.000192
61.566667,0.000198
61.600000,0.000179
61.633333,0.000137
61.666667,0.000080
61.700000,0.000018
61.733333,-0.000039
61.766667,-0.000081
61.800000,-0.000102
61.833333,-0.000102
61.866667,-0.000083
61.900000,-0.000053
61.933333,-0.000023
61.966667,-0.000001
62.000000,0.000006
62.033333,-0.000004
62.066667,-0.000022
62.100000,-0.000041
62.133333,-0.000051
62.166667,-0.000046
62.200000,-0.000027
62.233333,0.000001
62.266667,0.000027
62.300000,0.000040
62.333333,0.000034
62.366667,0.000009
62.400000,-0.000026
62.433333,-0.000058
62.466667,-0.000075
62.500000,-0.000068
62.533333,-0.000034
62.566667,0.000019
62.600000,0.000078
62.633333,0.000128
62.666667,0.000156
62.700000,0.000154
62.733333,0.000122
62.766667,0.000070
62.800000,0.000010
62.833333,-0.000041
62.866667,-0.000074
62.900000,-0.000085
62.933333,-0.000081
62.966667,-0.000072
63.000000,-0.000069
63.033333,-0.000080
63.066667,-0.000102
63.100000,-0.000125
63.133333,-0.000137
63.166667,-0.000121
63.200000,-0.000072
63.233333,0.000012
63.266667,0.000115
63.300000,0.000217
63.333333,0.000291
63.366667,0.000317
63.400000,0.000284
63.433333,0.000196
63.466667,0.000074
63.500000,-0.000053
63.533333,-0.000159
63.566667,-0.000224
63.600000,-0.000244
63.633333,-0.000227
63.666667,-0.000186
63.700000,-0.000136
63.733333,-0.000084
63.766667,-0.000037
63.800000,0.000006
63.833333,0.000045
63.866667,0.000077
63.900000,0.000100
63.933333,0.000107
63.966667,0.000097
64.000000,0.000067
64.033333,0.000026
64.066667,-0.000018
64.100000,-0.000050
64.133333,-0.000062
64.166667,-0.000050
64.200000,-0.000016
64.233333,0.000031
64.266667,0.000076
64.300000,0.000106
64.333333,0.000113
64.366667,0.000096
64.400000,0.000063
64.433333,0.000025
64.466667,-0.000005
64.500000,-0.000019
64.533333,-0.000012
64.566667,0.000009
64.600000,0.000038
64.633333,0.000061
64.666667,0.000070
64.700000,0.000062
64.733333,0.000037
64.766667,0.000002
64.800000,-0.000038
64.833333,-0.000079
64.866667,-0.000120
64.900000,-0.000163
64.933333,-0.000207
64.966667,-0.000253
65.000000,-0.000294
65.033333,-0.000322
65.066667,-0.000324
65.100000,-0.000293
65.133333,-0.000227
65.166667,-0.000128
65.200000,-0.000002
65.233333,0.000139
65.266667,0.000279
65.300000,0.000401
65.333333,0.000487
65.366667,0.000525
65.400000,0.000508
65.433333,0.000435
65.466667,0.000315
65.500000,0.000165
65.533333,0.000008
65.566667,-0.000130
65.600000,-0.000229
65.633333,-0.000276
65.666667,-0.000270
65.700000,-0.000217
65.733333,-0.000127
65.766667,-0.000015
65.800000,0.000098
65.833333,0.000190
65.866667,0.000240
65.900000,0.000233
65.933333,0.000164
65.966667,0.000041
66.000000,-0.000117
66.033333,-0.000280
66.066667,-0.000414
66.100000,-0.000487
66.133333,-0.000481
66.166667,-0.000395
66.200000,-0.000246
66.233333,-0.000066
66.266667,0.000109
66.300000,0.000244
66.333333,0.000315
66.366667,0.000318
66.400000,0.000263
66.433333,0.000174
66.466667,0.000078
66.500000,-0.000001
66.533333,-0.000047
66.566667,-0.000055
66.600000,-0.000033
66.633333,-0.000001
66.666667,0.000020
66.700000,0.000015
66.733333,-0.000020
66.766667,-0.000074
66.800000,-0.000133
66.833333,-0.000176
66.866667,-0.000189
66.900000,-0.000164
66.933333,-0.000103
66.966667,-0.000014
67.000000,0.000091
67.033333,0.000199
67.066667,0.000297
67.100000,0.000375
67.133333,0.000421
67.166667,0.000428
67.200000,0.000391
67.233333,0.000308
67.266667,0.000183
67.300000,0.000027
67.333333,-0.000147
67.366667,-0.000316
67.400000,-0.000456
67.433333,-0.000543
67.466667,-0.000563
67.500000,-0.000513
67.533333,-0.000403
67.566667,-0.000252
67.600000,-0.000086
67.633333,0.000067
67.666667,0.000186
67.700000,0.000258
67.733333,0.000286
67.766667,0.000280
67.800000,0.000255
67.833333,0.000225
67.866667,0.000196
67.900000,0.000170
67.933333,0.000137
67.966667,0.000089
68.000000,0.000016
68.033333,-0.000080
68.066667,-0.000187
68.100000,-0.000283
68.133333,-0.000346
68.166667,-0.000356
68.200000,-0.000306
68.233333,-0.000201
68.266667,-0.000062
68.300000,0.000083
68.333333,0.000207
68.366667,0.000288
68.400000,0.000319
68.433333,0.000307
68.466667,0.000264
68.500000,0.000206
68.533333,0.000147
68.566667,0.000096
68.600000,0.000054
68.633333,0.000015
68.666667,-0.000027
68.700000,-0.000079
68.733333,-0.000139
68.766667,-0.000200
68.800000,-0.000252
68.833333,-0.000285
68.866667,-0.000291
68.900000,-0.000267
68.933333,-0.000218
68.966667,-0.000151
69.000000,-0.000077
69.033333,-0.000005
69.066667,0.000059
69.100000,0.000111
69.133333,0.000151
69.166667,0.000180
69.200000,0.000199
69.233333,0.000210
69.266667,0.000212
69.300000,0.000203
69.333333,0.000183
69.366667,0.000152
69.400000,0.000113
69.433333,0.000069
69.466667,0.000025
69.500000,-0.000017
69.533333,-0.000057
69.566667,-0.000093
69.600000,-0.000125
69.633333,-0.000148
69.666667,-0.000156
69.700000,-0.000142
69.733333,-0.000104
69.766667,-0.000042
69.800000,0.000030
69.833333,0.000096
69.866667,0.000139
69.900000,0.000145
69.933333,0.000109
69.966667,0.000034
70.000000,-0.000067
70.033333,-0.000177
70.066667,-0.000269
70.100000,-0.000322
70.133333,-0.000320
70.166667,-0.000259
70.200000,-0.000150
70.233333,-0.000012
70.266667,0.000126
70.300000,0.000234
70.333333,0.000291
70.366667,0.000289
70.400000,0.000236
70.433333,0.000154
70.466667,0.000070
70.500000,0.000005
70.533333,-0.000030
70.566667,-0.000036
70.600000,-0.000025
70.633333,-0.000013
70.666667,-0.000011
70.700000,-0.000028
70.733333,-0.000059
70.766667,-0.000097
70.800000,-0.000128
70.833333,-0.000141
70.866667,-0.000126
70.900000,-0.000084
70.933333,-0.000019
70.966667,0.000058
71.000000,0.000136
71.033333,0.000202
71.066667,0.000249
71.100000,0.000269
71.133333,0.000259
71.166667,0.000217
71.200000,0.000144
71.233333,0.000044
71.266667,-0.000074
71.300000,-0.000197
71.333333,-0.000304
71.366667,-0.000373
71.400000,-0.000385
71.433333,-0.000329
71.466667,-0.000210
71.500000,-0.000049
71.533333,0.000120
71.566667,0.000259
71.600000,0.000335
71.633333,0.000328
71.666667,0.000242
71.700000,0.000099
71.733333,-0.000058
71.766667,-0.000184
71.800000,-0.000245
71.833333,-0.000226
71.866667,-0.000139
71.900000,-0.000014
71.933333,0.000109
71.966667,0.000194
72.000000,0.000220
72.033333,0.000182
72.066667,0.000093
72.100000,-0.000023
72.133333,-0.000137
72.166667,-0.000225
72.200000,-0.000271
72.233333,-0.000270
72.266667,-0.000225
72.300000,-0.000148
72.333333,-0.000053
72.366667,0.000047
72.400000,0.000140
72.433333,0.000215
72.466667,0.000262
72.500000,0.000271
72.533333,0.000235
72.566667,0.000155
72.600000,0.000036
72.633333,-0.000103
72.666667,-0.000241
72.700000,-0.000346
72.733333,-0.000390
72.766667,-0.000354
72.800000,-0.000234
72.833333,-0.000048
72.866667,0.000171
72.900000,0.000378
72.933333,0.000531
72.966667,0.000596
73.000000,0.000558
73.033333,0.000429
73.066667,0.000241
73.100000,0.000039
73.133333,-0.000132
73.166667,-0.000237
73.200000,-0.000262
73.233333,-0.000216
73.266667,-0.000130
73.300000,-0.000042
73.333333,0.000013
73.366667,0.000014
73.400000,-0.000039
73.433333,-0.000134
73.466667,-0.000246
73.500000,-0.000348
73.533333,-0.000414
73.566667,-0.000425
73.600000,-0.000376
73.633333,-0.000276
73.666667,-0.000148
73.700000,-0.000016
73.733333,0.000099
73.766667,0.000184
73.800000,0.000235
73.833333,0.000254
73.866667,0.000248
73.900000,0.000226
73.933333,0.000193
73.966667,0.000156
74.000000,0.000120
74.033333,0.000094
74.066667,0.000090
74.100000,0.000114
74.133333,0.000164
74.166667,0.000231
74.200000,0.000295
74.233333,0.000331
74.266667,0.000316
74.300000,0.000237
74.333333,0.000094
74.366667,-0.000098
74.400000,-0.000308
74.433333,-0.000496
74.466667,-0.000622
74.500000,-0.000659
74.533333,-0.000602
74.566667,-0.000471
74.600000,-0.000305
74.633333,-0.000143
74.666667,-0.000015
74.700000,0.000068
74.733333,0.000114
74.766667,0.000140
74.800000,0.000167
74.833333,0.000206
74.866667,0.000258
74.900000,0.000316
74.933333,0.000363
74.966667,0.000384
75.000000,0.000365
75.033333,0.000303
75.066667,0.000205
75.100000,0.000087
75.133333,-0.000028
75.166667,-0.000121
75.200000,-0.000177
75.233333,-0.000190
75.266667,-0.000166
75.300000,-0.000118
75.333333,-0.000061
75.366667,-0.000012
75.400000,0.000017
75.433333,0.000020
75.466667,-0.000001
75.500000,-0.000040
75.533333,-0.000086
75.566667,-0.000130
75.600000,-0.000162
75.633333,-0.000180
75.666667,-0.000182
75.700000,-0.000173
75.733333,-0.000154
75.766667,-0.000130
75.800000,-0.000100
75.833333,-0.000067
75.866667,-0.000028
75.900000,0.000018
75.933333,0.000068
75.966667,0.000123
76.000000,0.000177
76.033333,0.000230
76.066667,0.000276
76.100000,0.000310
76.133333,0.000325
76.166667,0.000312
76.200000,0.000266
76.233333,0.000189
76.266667,0.000090
76.300000,-0.000016
76.333333,-0.000112
76.366667,-0.000185
76.400000,-0.000227
76.433333,-0.000236
76.466667,-0.000219
76.500000,-0.000189
76.533333,-0.000159
76.566667,-0.000142
76.600000,-0.000143
76.633333,-0.000162
76.666667,-0.000190
76.700000,-0.000213
76.733333,-0.000220
76.766667,-0.000200
76.800000,-0.000151
76.833333,-0.000076
76.866667,0.000019
76.900000,0.000122
76.933333,0.000220
76.966667,0.000303
77.000000,0.000363
77.033333,0.000393
77.066667,0.000391
77.100000,0.000356
77.133333,0.000293
77.166667,0.000209
77.200000,0.000115
77.233333,0.000019
77.266667,-0.000069
77.300000,-0.000141
77.333333,-0.000189
77.366667,-0.000203
77.400000,-0.000180
77.433333,-0.000124
77.466667,-0.000050
77.500000,0.000016
77.533333,0.000051
77.566667,0.000041
77.600000,-0.000014
77.633333,-0.000100
77.666667,-0.000193
77.700000,-0.000265
77.733333,-0.000291
77.766667,-0.000258
77.800000,-0.000167
77.833333,-0.000042
77.866667,0.000087
77.900000,0.000185
77.933333,0.000224
77.966667,0.000194
78.000000,0.000101
78.033333,-0.000029
78.066667,-0.000160
78.100000,-0.000257
78.133333,-0.000294
78.166667,-0.000260
78.200000,-0.000159
78.233333,-0.000012
78.266667,0.000149
78.300000,0.000289
78.333333,0.000382
78.366667,0.000417
78.400000,0.000396
78.433333,0.000337
78.466667,0.000257
78.500000,0.000175
78.533333,0.000101
78.566667,0.000040
78.600000,-0.000014
78.633333,-0.000069
78.666667,-0.000134
78.700000,-0.000208
78.733333,-0.000282
78.766667,-0.000339
78.800000,-0.000363
78.833333,-0.000336
78.866667,-0.000255
78.900000,-0.000128
78.933333,0.000020
78.966667,0.000158
79.000000,0.000256
79.033333,0.000299
79.066667,0.000284
79.100000,0.000223
79.133333,0.000138
79.166667,0.000050
79.200000,-0.000026
79.233333,-0.000081
79.266667,-0.000117
79.300000,-0.000139
79.333333,-0.000154
79.366667,-0.000161
79.400000,-0.000157
79.433333,-0.000140
79.466667,-0.000108
79.500000,-0.000064
79.533333,-0.000013
79.566667,0.000035
79.600000,0.000067
79.633333,0.000073
79.666667,0.000048
79.700000,-0.000005
79.733333,-0.000071
79.766667,-0.000130
79.800000,-0.000161
79.833333,-0.000147
79.866667,-0.000080
79.900000,0.000031
79.933333,0.000167
79.966667,0.000297
80.000000,0.000391
80.033333,0.000424
80.066667,0.000386
80.100000,0.000284
80.133333,0.000143
80.166667,-0.000005
80.200000,-0.000126
80.233333,-0.000197
80.266667,-0.000209
80.300000,-0.000168
80.333333,-0.000094
80.366667,-0.000012
80.400000,0.000056
80.433333,0.000096
80.466667,0.000102
80.500000,0.000075
80.533333,0.000021
80.566667,-0.000052
80.600000,-0.000134
80.633333,-0.000214
80.666667,-0.000282
80.700000,-0.000324
80.733333,-0.000329
80.766667,-0.000289
80.800000,-0.000202
80.833333,-0.000079
80.866667,0.000064
80.900000,0.000202
80.933333,0.000307
80.966667,0.000355
81.000000,0.000332
81.033333,0.000242
81.066667,0.000103
81.100000,-0.000052
81.133333,-0.000185
81.166667,-0.000266
81.200000,-0.000279
81.233333,-0.000225
81.266667,-0.000124
81.300000,-0.000006
81.333333,0.000097
81.366667,0.000161
81.400000,0.000176
81.433333,0.000146
81.466667,0.000084
81.500000,0.000013
81.533333,-0.000049
81.566667,-0.000087
81.600000,-0.000100
81.633333,-0.000093
81.666667,-0.000075
81.700000,-0.000055
81.733333,-0.000035
81.766667,-0.000008
81.800000,0.000034
81.833333,0.000104
81.866667,0.000204
81.900000,0.000329
81.933333,0.000461
81.966667,0.000570
82.000000,0.000624
82.033333,0.000596
82.066667,0.000475
82.100000,0.000274
82.133333,0.000030
82.166667,-0.000211
82.200000,-0.000410
82.233333,-0.000541
82.266667,-0.000597
82.300000,-0.000591
82.333333,-0.000542
82.366667,-0.000471
82.400000,-0.000395
82.433333,-0.000326
82.466667,-0.000269
82.500000,-0.000230
82.533333,-0.000211
82.566667,-0.000213
82.600000,-0.000234
82.633333,-0.000267
82.666667,-0.000298
82.700000,-0.000312
82.733333,-0.000294
82.766667,-0.000235
82.800000,-0.000131
82.833333,0.000011
82.866667,0.000177
82.900000,0.000350
82.933333,0.000513
82.966667,0.000654
83.000000,0.000773
83.033333,0.000873
83.066667,0.000957
83.100000,0.001020
83.133333,0.001047
83.166667,0.001012
83.200000,0.000895
83.233333,0.000686
83.266667,0.000391
83.300000,0.000031
83.333333,-0.000358
83.366667,-0.000731
83.400000,-0.001040
83.433333,-0.001241
83.466667,-0.001304
83.500000,-0.001219
83.533333,-0.001002
83.566667,-0.000693
83.600000,-0.000351
83.633333,-0.000035
83.666667,0.000200
83.700000,0.000323
83.733333,0.000329
83.766667,0.000240
83.800000,0.000093
83.833333,-0.000066
83.866667,-0.000199
83.900000,-0.000275
83.933333,-0.000281
83.966667,-0.000221
84.000000,-0.000108
84.033333,0.000037
84.066667,0.000197
84.100000,0.000355
84.133333,0.000497
84.166667,0.000606
84.200000,0.000668
84.233333,0.000668
84.266667,0.000598
84.300000,0.000460
84.333333,0.000264
84.366667,0.000033
84.400000,-0.000201
84.433333,-0.000403
84.466667,-0.000541
84.500000,-0.000591
84.533333,-0.000549
84.566667,-0.000424
84.600000,-0.000247
84.633333,-0.000053
84.666667,0.000119
84.700000,0.000240
84.733333,0.000299
84.766667,0.000298
84.800000,0.000250
84.833333,0.000177
84.866667,0.000097
84.900000,0.000022
84.933333,-0.000045
84.966667,-0.000106
85.000000,-0.000166
85.033333,-0.000225
85.066667,-0.000278
85.100000,-0.000315
85.133333,-0.000324
85.166667,-0.000293
85.200000,-0.000214
85.233333,-0.000087
85.266667,0.000076
85.300000,0.000253
85.333333,0.000414
85.366667,0.000526
85.400000,0.000558
85.433333,0.000491
85.466667,0.000322
85.500000,0.000072
85.533333,-0.000210
85.566667,-0.000456
85.600000,-0.000601
85.633333,-0.000609
85.666667,-0.000483
85.700000,-0.000264
85.733333,-0.000011
85.766667,0.000219
85.800000,0.000382
85.833333,0.000459
85.866667,0.000452
85.900000,0.000377
85.933333,0.000257
85.966667,0.000117
86.000000,-0.000023
86.033333,-0.000142
86.066667,-0.000226
86.100000,-0.000265
86.133333,-0.000255
86.166667,-0.000202
86.200000,-0.000116
86.233333,-0.000017
86.266667,0.000076
86.300000,0.000142
86.333333,0.000166
86.366667,0.000145
86.400000,0.000084
86.433333,-0.000003
86.466667,-0.000095
86.500000,-0.000171
86.533333,-0.000216
86.566667,-0.000222
86.600000,-0.000191
86.633333,-0.000135
86.666667,-0.000064
86.700000,0.000009
86.733333,0.000079
86.766667,0.000139
86.800000,0.000188
86.833333,0.000223
86.866667,0.000238
86.900000,0.000232
86.933333,0.000204
86.966667,0.000154
87.000000,0.000090
87.033333,0.000019
87.066667,-0.000048
87.100000,-0.000102
87.133333,-0.000139
87.166667,-0.000158
87.200000,-0.000164
87.233333,-0.000167
87.266667,-0.000174
87.300000,-0.000190
87.333333,-0.000212
87.366667,-0.000228
87.400000,-0.000224
87.433333,-0.000188
87.466667,-0.000115
87.500000,-0.000010
87.533333,0.000113
87.566667,0.000234
87.600000,0.000332
87.633333,0.000387
87.666667,0.000387
87.700000,0.000333
87.733333,0.000238
87.766667,0.000121
87.800000,0.000005
87.833333,-0.000090
87.866667,-0.000151
87.900000,-0.000172
87.933333,-0.000157
87.966667,-0.000118
88.000000,-0.000068
88.033333,-0.000018
88.066667,0.000022
88.100000,0.000050
88.133333,0.000063
88.166667,0.000063
88.200000,0.000053
88.233333,0.000035
88.266667,0.000013
88.300000,-0.000013
88.333333,-0.000038
88.366667,-0.000059
88.400000,-0.000073
88.433333,-0.000077
