Time_Sec,Amplitude
44.466667,-0.000014
44.500000,-0.000026
44.533333,-0.000028
44.566667,-0.000022
44.600000,-0.000018
44.633333,-0.000021
44.666667,-0.000037
44.700000,-0.000063
44.733333,-0.000089
44.766667,-0.000106
44.800000,-0.000103
44.833333,-0.000078
44.866667,-0.000035
44.900000,0.000017
44.933333,0.000064
44.966667,0.000093
45.000000,0.000097
45.033333,0.000077
45.066667,0.000042
45.100000,0.000005
45.133333,-0.000022
45.166667,-0.000031
45.200000,-0.000021
45.233333,0.000001
45.266667,0.000026
45.300000,0.000042
45.333333,0.000042
45.366667,0.000026
45.400000,0.000000
45.433333,-0.000026
45.466667,-0.000043
45.500000,-0.000047
45.533333,-0.000036
45.566667,-0.000018
45.600000,-0.000001
45.633333,0.000006
45.666667,-0.000001
45.700000,-0.000020
45.733333,-0.000040
45.766667,-0.000052
45.800000,-0.000047
45.833333,-0.000020
45.866667,0.000023
45.900000,0.000072
45.933333,0.000111
45.966667,0.000128
46.000000,0.000116
46.033333,0.000079
46.066667,0.000026
46.100000,-0.000026
46.133333,-0.000063
46.166667,-0.000078
46.200000,-0.000069
46.233333,-0.000041
46.266667,-0.000004
46.300000,0.000028
46.333333,0.000048
46.366667,0.000053
46.400000,0.000044
46.433333,0.000029
46.466667,0.000014
46.500000,0.000003
46.533333,-0.000005
46.566667,-0.000013
46.600000,-0.000029
46.633333,-0.000058
46.666667,-0.000100
46.700000,-0.000147
46.733333,-0.000184
46.766667,-0.000196
46.800000,-0.000171
46.833333,-0.000105
46.866667,-0.000007
46.900000,0.000105
46.933333,0.000207
46.966667,0.000273
47.000000,0.000287
47.033333,0.000246
47.066667,0.000161
47.100000,0.000055
47.133333,-0.000044
47.166667,-0.000114
47.200000,-0.000143
47.233333,-0.000132
47.266667,-0.000095
47.300000,-0.000051
47.333333,-0.000019
47.366667,-0.000009
47.400000,-0.000022
47.433333,-0.000049
47.466667,-0.000077
47.500000,-0.000091
47.533333,-0.000083
47.566667,-0.000053
47.600000,-0.000007
47.633333,0.000043
47.666667,0.000084
47.700000,0.000109
47.733333,0.000116
47.766667,0.000108
47.800000,0.000093
47.833333,0.000075
47.866667,0.000059
47.900000,0.000046
47.933333,0.000034
47.966667,0.000019
48.000000,-0.000000
48.033333,-0.000025
48.066667,-0.000048
48.100000,-0.000065
48.133333,-0.000070
48.166667,-0.000060
48.200000,-0.000038
48.233333,-0.000010
48.266667,0.000013
48.300000,0.000023
48.333333,0.000012
48.366667,-0.000017
48.400000,-0.000056
48.433333,-0.000093
48.466667,-0.000113
48.500000,-0.000107
48.533333,-0.000073
48.566667,-0.000018
48.600000,0.000044
48.633333,0.000095
48.666667,0.000120
48.700000,0.000112
48.733333,0.000074
48.766667,0.000021
48.800000,-0.000030
48.833333,-0.000063
48.866667,-0.000068
48.900000,-0.000047
48.933333,-0.000010
48.966667,0.000029
49.000000,0.000055
49.033333,0.000059
49.066667,0.000041
49.100000,0.000009
49.133333,-0.000023
49.166667,-0.000043
49.200000,-0.000043
49.233333,-0.000022
49.266667,0.000011
49.300000,0.000044
49.333333,0.000065
49.366667,0.000066
49.400000,0.000049
49.433333,0.000019
49.466667,-0.000012
49.500000,-0.000034
49.533333,-0.000041
49.566667,-0.000035
49.600000,-0.000021
49.633333,-0.000008
49.666667,-0.000001
49.700000,-0.000003
49.733333,-0.000011
49.766667,-0.000017
49.800000,-0.000018
49.833333,-0.000009
49.866667,0.000006
49.900000,0.000022
49.933333,0.000031
49.966667,0.000027
50.000000,0.000009
50.033333,-0.000019
50.066667,-0.000048
50.100000,-0.000067
50.133333,-0.000070
50.166667,-0.000056
50.200000,-0.000029
50.233333,0.000002
50.266667,0.000026
50.300000,0.000037
50.333333,0.000031
50.366667,0.000014
50.400000,-0.000006
50.433333,-0.000016
50.466667,-0.000010
50.500000,0.000014
50.533333,0.000050
50.566667,0.000085
50.600000,0.000108
50.633333,0.000107
50.666667,0.000080
50.700000,0.000032
50.733333,-0.000022
50.766667,-0.000068
50.800000,-0.000093
50.833333,-0.000089
50.866667,-0.000059
50.900000,-0.000014
50.933333,0.000030
50.966667,0.000058
51.000000,0.000059
51.033333,0.000034
51.066667,-0.000010
51.100000,-0.000055
51.133333,-0.000088
51.166667,-0.000097
51.200000,-0.000082
51.233333,-0.000047
51.266667,-0.000006
51.300000,0.000028
51.333333,0.000045
51.366667,0.000041
51.400000,0.000022
51.433333,-0.000004
51.466667,-0.000026
51.500000,-0.000035
51.533333,-0.000028
51.566667,-0.000008
51.600000,0.000017
51.633333,0.000038
51.666667,0.000049
51.700000,0.000047
51.733333,0.000038
51.766667,0.000029
51.800000,0.000026
51.833333,0.000034
51.866667,0.000049
51.900000,0.000066
51.933333,0.000075
51.966667,0.000067
52.000000,0.000038
52.033333,-0.000008
52.066667,-0.000063
52.100000,-0.000113
52.133333,-0.000147
52.166667,-0.000154
52.200000,-0.000135
52.233333,-0.000094
52.266667,-0.000043
52.300000,0.000005
52.333333,0.000039
52.366667,0.000057
52.400000,0.000059
52.433333,0.000053
52.466667,0.000045
52.500000,0.000041
52.533333,0.000041
52.566667,0.000044
52.600000,0.000043
52.633333,0.000032
52.666667,0.000010
52.700000,-0.000019
52.733333,-0.000048
52.766667,-0.000063
52.800000,-0.000058
52.833333,-0.000028
52.866667,0.000021
52.900000,0.000076
52.933333,0.000122
52.966667,0.000141
53.000000,0.000126
53.033333,0.000075
53.066667,0.000002
53.100000,-0.000076
53.133333,-0.000138
53.166667,-0.000169
53.200000,-0.000164
53.233333,-0.000125
53.266667,-0.000066
53.300000,-0.000002
53.333333,0.000050
53.366667,0.000082
53.400000,0.000090
53.433333,0.000078
53.466667,0.000053
53.500000,0.000023
53.533333,-0.000007
53.566667,-0.000034
53.600000,-0.000058
53.633333,-0.000079
53.666667,-0.000097
53.700000,-0.000107
53.733333,-0.000103
53.766667,-0.000080
53.800000,-0.000034
53.833333,0.000030
53.866667,0.000103
53.900000,0.000171
53.933333,0.000217
53.966667,0.000227
54.000000,0.000197
54.033333,0.000132
54.066667,0.000046
54.100000,-0.000041
54.133333,-0.000108
54.166667,-0.000143
54.200000,-0.000142
54.233333,-0.000112
54.266667,-0.000068
54.300000,-0.000025
54.333333,0.000003
54.366667,0.000011
54.400000,0.000002
54.433333,-0.000015
54.466667,-0.000028
54.500000,-0.000031
54.533333,-0.000019
54.566667,0.000004
54.600000,0.000030
54.633333,0.000048
54.666667,0.000049
54.700000,0.000032
54.733333,0.000001
54.766667,-0.000035
54.800000,-0.000064
54.833333,-0.000079
54.866667,-0.000073
54.900000,-0.000049
54.933333,-0.000015
54.966667,0.000019
55.000000,0.000044
55.033333,0.000055
55.066667,0.000054
55.100000,0.000047
55.133333,0.000040
55.166667,0.000038
55.200000,0.000042
55.233333,0.000048
55.266667,0.000047
55.300000,0.000034
55.333333,0.000005
55.366667,-0.000035
55.400000,-0.000075
55.433333,-0.000103
55.466667,-0.000109
55.500000,-0.000087
55.533333,-0.000043
55.566667,0.000013
55.600000,0.000066
55.633333,0.000101
55.666667,0.000107
55.700000,0.000086
55.733333,0.000042
55.766667,-0.000008
55.800000,-0.000051
55.833333,-0.000077
55.866667,-0.000080
55.900000,-0.000064
55.933333,-0.000036
55.966667,-0.000009
56.000000,0.000010
56.033333,0.000018
56.066667,0.000017
56.100000,0.000015
56.133333,0.000018
56.166667,0.000029
56.200000,0.000047
56.233333,0.000066
56.266667,0.000077
56.300000,0.000072
56.333333,0.000048
56.366667,0.000009
56.400000,-0.000034
56.433333,-0.000068
56.466667,-0.000084
56.500000,-0.000075
56.533333,-0.000046
56.566667,-0.000005
56.600000,0.000034
56.633333,0.000058
56.666667,0.000058
56.700000,0.000033
56.733333,-0.000010
56.766667,-0.000056
56.800000,-0.000090
56.833333,-0.000099
56.866667,-0.000080
56.900000,-0.000038
56.933333,0.000016
56.966667,0.000061
57.000000,0.000085
57.033333,0.000078
57.066667,0.000043
57.100000,-0.000010
57.133333,-0.000068
57.166667,-0.000113
57.200000,-0.000135
57.233333,-0.000127
57.266667,-0.000093
57.300000,-0.000041
57.333333,0.000016
57.366667,0.000066
57.400000,0.000102
57.433333,0.000121
57.466667,0.000128
57.500000,0.000125
57.533333,0.000117
57.566667,0.000105
57.600000,0.000088
57.633333,0.000064
57.666667,0.000033
57.700000,-0.000002
57.733333,-0.000033
57.766667,-0.000053
57.800000,-0.000056
57.833333,-0.000041
57.866667,-0.000013
57.900000,0.000019
57.933333,0.000040
57.966667,0.000041
58.000000,0.000017
58.033333,-0.000030
58.066667,-0.000087
58.100000,-0.000135
58.133333,-0.000161
58.166667,-0.000155
58.200000,-0.000119
58.233333,-0.000064
58.266667,-0.000007
58.300000,0.000038
58.333333,0.000057
58.366667,0.000050
58.400000,0.000022
58.433333,-0.000013
58.466667,-0.000041
58.500000,-0.000052
58.533333,-0.000039
58.566667,-0.000005
58.600000,0.000040
58.633333,0.000084
58.666667,0.000116
58.700000,0.000130
58.733333,0.000128
58.766667,0.000114
58.800000,0.000096
58.833333,0.000081
58.866667,0.000071
58.900000,0.000064
58.933333,0.000054
58.966667,0.000035
59.000000,0.000001
59.033333,-0.000047
59.066667,-0.000103
59.100000,-0.000157
59.133333,-0.000200
59.166667,-0.000224
59.200000,-0.000228
59.233333,-0.000213
59.266667,-0.000185
59.300000,-0.000148
59.333333,-0.000107
59.366667,-0.000060
59.400000,-0.000008
59.433333,0.000054
59.466667,0.000121
59.500000,0.000190
59.533333,0.000250
59.566667,0.000294
59.600000,0.000310
59.633333,0.000294
59.666667,0.000246
59.700000,0.000175
59.733333,0.000095
59.766667,0.000020
59.800000,-0.000038
59.833333,-0.000074
59.866667,-0.000089
59.900000,-0.000090
59.933333,-0.000088
59.966667,-0.000094
60.000000,-0.000116
60.033333,-0.000150
60.066667,-0.000184
60.100000,-0.000203
60.133333,-0.000194
60.166667,-0.000151
60.200000,-0.000079
60.233333,0.000007
60.266667,0.000088
60.300000,0.000140
60.333333,0.000147
60.366667,0.000107
60.400000,0.000030
60.433333,-0.000058
60.466667,-0.000128
60.500000,-0.000160
60.533333,-0.000145
60.566667,-0.000088
60.600000,-0.000007
60.633333,0.000075
60.666667,0.000139
60.700000,0.000172
60.733333,0.000173
60.766667,0.000149
60.800000,0.000109
60.833333,0.000066
60.866667,0.000028
60.900000,-0.000001
60.933333,-0.000020
60.966667,-0.000032
61.000000,-0.000041
61.033333,-0.000048
61.066667,-0.000053
61.100000,-0.000052
61.133333,-0.000045
61.166667,-0.000029
61.200000,-0.000008
61.233333,0.000016
61.266667,0.000038
61.300000,0.000053
61.333333,0.000058
61.366667,0.000053
61.400000,0.000040
61.433333,0.000024
61.466667,0.000008
61.500000,-0.000005
61.533333,-0.000015
61.566667,-0.000022
61.600000,-0.000030
61.633333,-0.000041
61.666667,-0.000057
61.700000,-0.000075
61.733333,-0.000089
61.766667,-0.000095
61.800000,-0.000087
61.833333,-0.000064
61.866667,-0.000029
61.900000,0.000012
61.933333,0.000047
61.966667,0.000068
62.000000,0.000068
62.033333,0.000049
62.066667,0.000019
62.100000,-0.000012
62.133333,-0.000034
62.166667,-0.000040
62.200000,-0.000030
62.233333,-0.000008
62.266667,0.000017
62.300000,0.000038
62.333333,0.000047
62.366667,0.000046
62.400000,0.000039
62.433333,0.000034
62.466667,0.000037
62.500000,0.000051
62.533333,0.000071
62.566667,0.000092
62.600000,0.000104
62.633333,0.000097
62.666667,0.000069
62.700000,0.000025
62.733333,-0.000027
62.766667,-0.000073
62.800000,-0.000104
62.833333,-0.000115
62.866667,-0.000106
62.900000,-0.000085
62.933333,-0.000060
62.966667,-0.000043
63.000000,-0.000040
63.033333,-0.000051
63.066667,-0.000070
63.100000,-0.000085
63.133333,-0.000086
63.166667,-0.000066
63.200000,-0.000025
63.233333,0.000028
63.266667,0.000082
63.300000,0.000121
63.333333,0.000136
63.366667,0.000123
63.400000,0.000087
63.433333,0.000041
63.466667,-0.000002
63.500000,-0.000030
63.533333,-0.000038
63.566667,-0.000028
63.600000,-0.000009
63.633333,0.000006
63.666667,0.000008
63.700000,-0.000004
63.733333,-0.000024
63.766667,-0.000044
63.800000,-0.000052
63.833333,-0.000042
63.866667,-0.000015
63.900000,0.000021
63.933333,0.000055
63.966667,0.000074
64.000000,0.000069
64.033333,0.000040
64.066667,-0.000004
64.100000,-0.000050
64.133333,-0.000083
64.166667,-0.000092
64.200000,-0.000074
64.233333,-0.000034
64.266667,0.000018
64.300000,0.000068
64.333333,0.000103
64.366667,0.000117
64.400000,0.000109
64.433333,0.000085
64.466667,0.000055
64.500000,0.000028
64.533333,0.000010
64.566667,0.000005
64.600000,0.000010
64.633333,0.000019
64.666667,0.000023
64.700000,0.000019
64.733333,0.000003
64.766667,-0.000020
64.800000,-0.000048
64.833333,-0.000078
64.866667,-0.000107
64.900000,-0.000133
64.933333,-0.000157
64.966667,-0.000177
65.000000,-0.000189
65.033333,-0.000190
65.066667,-0.000172
65.100000,-0.000135
65.133333,-0.000079
65.166667,-0.000015
65.200000,0.000048
65.233333,0.000096
65.266667,0.000121
65.300000,0.000123
65.333333,0.000110
65.366667,0.000095
65.400000,0.000093
65.433333,0.000116
65.466667,0.000163
65.500000,0.000225
65.533333,0.000288
65.566667,0.000333
65.600000,0.000344
65.633333,0.000306
65.666667,0.000214
65.700000,0.000074
65.733333,-0.000097
65.766667,-0.000275
65.800000,-0.000429
65.833333,-0.000535
65.866667,-0.000572
65.900000,-0.000534
65.933333,-0.000425
65.966667,-0.000265
66.000000,-0.000076
66.033333,0.000114
66.066667,0.000282
66.100000,0.000411
66.133333,0.000491
66.166667,0.000514
66.200000,0.000483
66.233333,0.000401
66.266667,0.000275
66.300000,0.000117
66.333333,-0.000060
66.366667,-0.000238
66.400000,-0.000395
66.433333,-0.000508
66.466667,-0.000557
66.500000,-0.000532
66.533333,-0.000435
66.566667,-0.000286
66.600000,-0.000112
66.633333,0.000051
66.666667,0.000177
66.700000,0.000249
66.733333,0.000267
66.766667,0.000244
66.800000,0.000200
66.833333,0.000153
66.866667,0.000120
66.900000,0.000104
66.933333,0.000103
66.966667,0.000108
67.000000,0.000110
67.033333,0.000103
67.066667,0.000085
67.100000,0.000060
67.133333,0.000033
67.166667,0.000009
67.200000,-0.000008
67.233333,-0.000020
67.266667,-0.000031
67.300000,-0.000047
67.333333,-0.000072
67.366667,-0.000105
67.400000,-0.000137
67.433333,-0.000159
67.466667,-0.000161
67.500000,-0.000139
67.533333,-0.000095
67.566667,-0.000038
67.600000,0.000020
67.633333,0.000064
67.666667,0.000086
67.700000,0.000084
67.733333,0.000064
67.766667,0.000036
67.800000,0.000010
67.833333,-0.000006
67.866667,-0.000011
67.900000,-0.000007
67.933333,-0.000001
67.966667,-0.000000
68.000000,-0.000008
68.033333,-0.000024
68.066667,-0.000043
68.100000,-0.000056
68.133333,-0.000057
68.166667,-0.000042
68.200000,-0.000011
68.233333,0.000027
68.266667,0.000064
68.300000,0.000088
68.333333,0.000093
68.366667,0.000078
68.400000,0.000051
68.433333,0.000021
68.466667,0.000001
68.500000,-0.000002
68.533333,0.000013
68.566667,0.000037
68.600000,0.000056
68.633333,0.000060
68.666667,0.000039
68.700000,-0.000004
68.733333,-0.000059
68.766667,-0.000109
68.800000,-0.000139
68.833333,-0.000139
68.866667,-0.000108
68.900000,-0.000054
68.933333,0.000008
68.966667,0.000060
69.000000,0.000088
69.033333,0.000087
69.066667,0.000061
69.100000,0.000021
69.133333,-0.000019
69.166667,-0.000046
69.200000,-0.000053
69.233333,-0.000041
69.266667,-0.000018
69.300000,0.000005
69.333333,0.000019
69.366667,0.000019
69.400000,0.000009
69.433333,-0.000003
69.466667,-0.000009
69.500000,-0.000001
69.533333,0.000019
69.566667,0.000047
69.600000,0.000072
69.633333,0.000081
69.666667,0.000068
69.700000,0.000034
69.733333,-0.000011
69.766667,-0.000053
69.800000,-0.000078
69.833333,-0.000079
69.866667,-0.000054
69.900000,-0.000015
69.933333,0.000026
69.966667,0.000051
70.000000,0.000051
70.033333,0.000025
70.066667,-0.000016
70.100000,-0.000059
70.133333,-0.000086
70.166667,-0.000089
70.200000,-0.000064
70.233333,-0.000019
70.266667,0.000032
70.300000,0.000072
70.333333,0.000087
70.366667,0.000074
70.400000,0.000039
70.433333,-0.000006
70.466667,-0.000043
70.500000,-0.000061
70.533333,-0.000054
70.566667,-0.000026
70.600000,0.000012
70.633333,0.000047
70.666667,0.000066
70.700000,0.000066
70.733333,0.000049
70.766667,0.000022
70.800000,-0.000004
70.833333,-0.000022
70.866667,-0.000026
70.900000,-0.000019
70.933333,-0.000005
70.966667,0.000006
71.000000,0.000006
71.033333,-0.000006
71.066667,-0.000025
71.100000,-0.000044
71.133333,-0.000054
71.166667,-0.000048
71.200000,-0.000026
71.233333,0.000007
71.266667,0.000039
71.300000,0.000060
71.333333,0.000063
71.366667,0.000047
71.400000,0.000019
71.433333,-0.000010
71.466667,-0.000030
71.500000,-0.000037
71.533333,-0.000031
71.566667,-0.000019
71.600000,-0.000010
71.633333,-0.000011
71.666667,-0.000024
71.700000,-0.000046
71.733333,-0.000067
71.766667,-0.000076
71.800000,-0.000063
71.833333,-0.000027
71.866667,0.000027
71.900000,0.000086
71.933333,0.000134
71.966667,0.000156
72.000000,0.000145
72.033333,0.000102
72.066667,0.000040
72.100000,-0.000024
72.133333,-0.000075
72.166667,-0.000101
72.200000,-0.000100
72.233333,-0.000077
72.266667,-0.000043
72.300000,-0.000011
72.333333,0.000009
72.366667,0.000013
72.400000,0.000006
72.433333,-0.000005
72.466667,-0.000011
72.500000,-0.000006
72.533333,0.000010
72.566667,0.000032
72.600000,0.000051
72.633333,0.000059
72.666667,0.000051
72.700000,0.000028
72.733333,-0.000003
72.766667,-0.000032
72.800000,-0.000051
72.833333,-0.000055
72.866667,-0.000044
72.900000,-0.000025
72.933333,-0.000005
72.966667,0.000006
73.000000,0.000005
73.033333,-0.000007
73.066667,-0.000022
73.100000,-0.000030
73.133333,-0.000024
73.166667,0.000000
73.200000,0.000037
73.233333,0.000075
73.266667,0.000100
73.300000,0.000101
73.333333,0.000072
73.366667,0.000020
73.400000,-0.000045
73.433333,-0.000103
73.466667,-0.000142
73.500000,-0.000149
73.533333,-0.000125
73.566667,-0.000076
73.600000,-0.000015
73.633333,0.000042
73.666667,0.000084
73.700000,0.000104
73.733333,0.000103
73.766667,0.000086
73.800000,0.000065
73.833333,0.000046
73.866667,0.000035
73.900000,0.000030
73.933333,0.000026
73.966667,0.000017
74.000000,-0.000003
74.033333,-0.000033
74.066667,-0.000064
74.100000,-0.000089
74.133333,-0.000098
74.166667,-0.000088
74.200000,-0.000060
74.233333,-0.000023
74.266667,0.000015
74.300000,0.000043
74.333333,0.000055
74.366667,0.000049
74.400000,0.000031
74.433333,0.000010
74.466667,-0.000007
74.500000,-0.000014
74.533333,-0.000010
74.566667,-0.000000
74.600000,0.000009
74.633333,0.000011
74.666667,0.000000
74.700000,-0.000020
74.733333,-0.000042
74.766667,-0.000057
74.800000,-0.000053
74.833333,-0.000027
74.866667,0.000019
74.900000,0.000073
74.933333,0.000119
74.966667,0.000139
75.000000,0.000124
75.033333,0.000076
75.066667,0.000005
75.100000,-0.000067
75.133333,-0.000121
75.166667,-0.000144
75.200000,-0.000133
75.233333,-0.000093
75.266667,-0.000040
75.300000,0.000009
75.333333,0.000043
75.366667,0.000056
75.400000,0.000051
75.433333,0.000038
75.466667,0.000027
75.500000,0.000028
75.533333,0.000042
75.566667,0.000065
75.600000,0.000087
75.633333,0.000095
75.666667,0.000082
75.700000,0.000044
75.733333,-0.000012
75.766667,-0.000072
75.800000,-0.000121
75.833333,-0.000147
75.866667,-0.000143
75.900000,-0.000112
75.933333,-0.000064
75.966667,-0.000012
76.000000,0.000028
76.033333,0.000050
76.066667,0.000053
76.100000,0.000042
76.133333,0.000024
76.166667,0.000006
76.200000,-0.000009
76.233333,-0.000020
76.266667,-0.000031
76.300000,-0.000044
76.333333,-0.000060
76.366667,-0.000073
76.400000,-0.000076
76.433333,-0.000062
76.466667,-0.000025
76.500000,0.000032
76.533333,0.000100
76.566667,0.000165
76.600000,0.000212
76.633333,0.000229
76.666667,0.000207
76.700000,0.000150
76.733333,0.000069
76.766667,-0.000020
76.800000,-0.000097
76.833333,-0.000148
76.866667,-0.000167
76.900000,-0.000155
76.933333,-0.000121
76.966667,-0.000078
77.000000,-0.000038
77.033333,-0.000009
77.066667,0.000010
77.100000,0.000019
77.133333,0.000025
77.166667,0.000030
77.200000,0.000035
77.233333,0.000037
77.266667,0.000028
77.300000,0.000005
77.333333,-0.000032
77.366667,-0.000073
77.400000,-0.000106
77.433333,-0.000119
77.466667,-0.000102
77.500000,-0.000057
77.533333,0.000007
77.566667,0.000074
77.600000,0.000127
77.633333,0.000153
77.666667,0.000144
77.700000,0.000106
77.733333,0.000050
77.766667,-0.000005
77.800000,-0.000045
77.833333,-0.000058
77.866667,-0.000044
77.900000,-0.000012
77.933333,0.000025
77.966667,0.000051
78.000000,0.000055
78.033333,0.000033
78.066667,-0.000006
78.100000,-0.000051
78.133333,-0.000088
78.166667,-0.000105
78.200000,-0.000099
78.233333,-0.000073
78.266667,-0.000037
78.300000,-0.000002
78.333333,0.000022
78.366667,0.000031
78.400000,0.000027
78.433333,0.000019
78.466667,0.000014
78.500000,0.000020
78.533333,0.000036
78.566667,0.000057
78.600000,0.000074
78.633333,0.000077
78.666667,0.000061
78.700000,0.000029
78.733333,-0.000013
78.766667,-0.000050
78.800000,-0.000071
78.833333,-0.000070
78.866667,-0.000047
78.900000,-0.000009
78.933333,0.000028
78.966667,0.000050
79.000000,0.000046
79.033333,0.000017
79.066667,-0.000030
79.100000,-0.000078
79.133333,-0.000111
79.166667,-0.000116
79.200000,-0.000090
79.233333,-0.000037
79.266667,0.000025
79.300000,0.000079
79.333333,0.000109
79.366667,0.000109
79.400000,0.000083
79.433333,0.000042
79.466667,0.000000
79.500000,-0.000029
79.533333,-0.000040
79.566667,-0.000033
79.600000,-0.000014
79.633333,0.000006
79.666667,0.000017
79.700000,0.000016
79.733333,0.000005
79.766667,-0.000009
79.800000,-0.000018
79.833333,-0.000016
79.866667,-0.000001
79.900000,0.000023
79.933333,0.000047
79.966667,0.000062
80.000000,0.000061
80.033333,0.000044
80.066667,0.000015
80.100000,-0.000014
80.133333,-0.000035
80.166667,-0.000042
80.200000,-0.000032
80.233333,-0.000013
80.266667,0.000007
80.300000,0.000016
80.333333,0.000008
80.366667,-0.000019
80.400000,-0.000056
80.433333,-0.000094
80.466667,-0.000120
80.500000,-0.000127
80.533333,-0.000112
80.566667,-0.000077
80.600000,-0.000031
80.633333,0.000016
80.666667,0.000055
80.700000,0.000080
80.733333,0.000093
80.766667,0.000095
80.800000,0.000093
80.833333,0.000088
80.866667,0.000083
80.900000,0.000077
80.933333,0.000066
80.966667,0.000046
81.000000,0.000017
81.033333,-0.000019
81.066667,-0.000056
81.100000,-0.000084
81.133333,-0.000095
81.166667,-0.000084
81.200000,-0.000054
81.233333,-0.000011
81.266667,0.000032
81.300000,0.000063
81.333333,0.000075
81.366667,0.000066
81.400000,0.000041
81.433333,0.000010
81.466667,-0.000017
81.500000,-0.000031
81.533333,-0.000031
81.566667,-0.000019
81.600000,-0.000004
81.633333,0.000005
81.666667,0.000002
81.700000,-0.000013
81.733333,-0.000035
81.766667,-0.000054
81.800000,-0.000062
81.833333,-0.000054
81.866667,-0.000029
81.900000,0.000005
81.933333,0.000038
81.966667,0.000060
82.000000,0.000063
82.033333,0.000046
82.066667,0.000016
82.100000,-0.000018
82.133333,-0.000046
82.166667,-0.000060
82.200000,-0.000060
82.233333,-0.000048
82.266667,-0.000034
82.300000,-0.000025
82.333333,-0.000025
82.366667,-0.000032
82.400000,-0.000037
82.433333,-0.000031
82.466667,-0.000006
82.500000,0.000040
82.533333,0.000098
82.566667,0.000154
82.600000,0.000191
82.633333,0.000193
82.666667,0.000156
82.700000,0.000083
82.733333,-0.000007
82.766667,-0.000095
82.800000,-0.000160
82.833333,-0.000187
82.866667,-0.000173
82.900000,-0.000125
82.933333,-0.000060
82.966667,0.000004
83.000000,0.000050
83.033333,0.000071
83.066667,0.000067
83.100000,0.000048
83.133333,0.000026
83.166667,0.000011
83.200000,0.000009
83.233333,0.000019
83.266667,0.000032
83.300000,0.000040
83.333333,0.000035
83.366667,0.000016
83.400000,-0.000013
83.433333,-0.000041
83.466667,-0.000059
83.500000,-0.000061
83.533333,-0.000045
83.566667,-0.000017
83.600000,0.000012
83.633333,0.000031
83.666667,0.000034
83.700000,0.000020
83.733333,-0.000005
83.766667,-0.000031
83.800000,-0.000047
83.833333,-0.000047
83.866667,-0.000031
83.900000,-0.000006
83.933333,0.000018
83.966667,0.000029
84.000000,0.000023
84.033333,0.000001
84.066667,-0.000028
84.100000,-0.000053
84.133333,-0.000062
84.166667,-0.000050
84.200000,-0.000021
84.233333,0.000018
84.266667,0.000053
84.300000,0.000071
84.333333,0.000068
84.366667,0.000044
84.400000,0.000011
84.433333,-0.000019
84.466667,-0.000033
84.500000,-0.000025
84.533333,0.000004
84.566667,0.000047
84.600000,0.000088
84.633333,0.000115
84.666667,0.000117
84.700000,0.000091
84.733333,0.000046
84.766667,-0.000007
84.800000,-0.000054
84.833333,-0.000082
84.866667,-0.000086
84.900000,-0.000070
84.933333,-0.000042
84.966667,-0.000016
85.000000,-0.000001
85.033333,-0.000004
85.066667,-0.000021
85.100000,-0.000044
85.133333,-0.000063
85.166667,-0.000070
85.200000,-0.000061
85.233333,-0.000039
85.266667,-0.000014
85.300000,0.000005
85.333333,0.000012
85.366667,0.000005
85.400000,-0.000010
85.433333,-0.000022
85.466667,-0.000023
85.500000,-0.000008
85.533333,0.000022
85.566667,0.000059
85.600000,0.000092
85.633333,0.000111
85.666667,0.000109
85.700000,0.000086
85.733333,0.000049
85.766667,0.000012
85.800000,-0.000016
85.833333,-0.000027
85.866667,-0.000020
85.900000,-0.000001
85.933333,0.000019
85.966667,0.000027
86.000000,0.000017
86.033333,-0.000013
86.066667,-0.000053
86.100000,-0.000091
86.133333,-0.000114
86.166667,-0.000114
86.200000,-0.000091
86.233333,-0.000054
86.266667,-0.000013
86.300000,0.000018
86.333333,0.000031
86.366667,0.000026
86.400000,0.000009
86.433333,-0.000008
86.466667,-0.000014
86.500000,-0.000001
86.533333,0.000029
86.566667,0.000071
86.600000,0.000112
86.633333,0.000138
86.666667,0.000137
86.700000,0.000108
86.733333,0.000057
86.766667,-0.000001
86.800000,-0.000051
86.833333,-0.000082
86.866667,-0.000088
86.900000,-0.000073
86.933333,-0.000047
86.966667,-0.000024
87.000000,-0.000013
87.033333,-0.000019
87.066667,-0.000038
87.100000,-0.000060
87.133333,-0.000074
87.166667,-0.000073
87.200000,-0.000055
87.233333,-0.000024
87.266667,0.000009
87.300000,0.000031
87.333333,0.000037
87.366667,0.000026
87.400000,0.000006
87.433333,-0.000014
87.466667,-0.000020
87.500000,-0.000008
87.533333,0.000023
87.566667,0.000064
87.600000,0.000102
87.633333,0.000125
87.666667,0.000122
87.700000,0.000094
87.733333,0.000049
87.766667,-0.000002
87.800000,-0.000043
87.833333,-0.000066
87.866667,-0.000067
87.900000,-0.000049
87.933333,-0.000024
87.966667,0.000000
88.000000,0.000014
88.033333,0.000015
88.066667,0.000006
88.100000,-0.000008
88.133333,-0.000019
88.166667,-0.000024
88.200000,-0.000022
88.233333,-0.000016
88.266667,-0.000011
88.300000,-0.000011
88.333333,-0.000020
88.366667,-0.000036
88.400000,-0.000053
88.433333,-0.000065
88.466667,-0.000063
88.500000,-0.000047
88.533333,-0.000020
88.566667,0.000011
88.600000,0.000037
88.633333,0.000047
88.666667,0.000039
88.700000,0.000016
88.733333,-0.000015
88.766667,-0.000042
