Time_Sec,Amplitude
4.700000,-0.632589
4.733333,-0.328288
4.766667,-0.207607
4.800000,-0.221462
4.833333,-0.285499
4.866667,-0.318071
4.900000,-0.268676
4.933333,-0.129632
4.966667,0.068880
5.000000,0.274759
5.033333,0.433473
5.066667,0.505203
5.100000,0.475945
5.133333,0.360196
5.166667,0.194593
5.200000,0.025102
5.233333,-0.107072
5.266667,-0.176046
5.300000,-0.175827
5.333333,-0.118671
5.366667,-0.028821
5.400000,0.065543
5.433333,0.139457
5.466667,0.176354
5.500000,0.171342
5.533333,0.132130
5.566667,0.076579
5.600000,0.026938
5.633333,0.002639
5.666667,0.014222
5.700000,0.060422
5.733333,0.129309
5.766667,0.202705
5.800000,0.261498
5.833333,0.289570
5.866667,0.275915
5.900000,0.215872
5.933333,0.111843
5.966667,-0.026767
6.000000,-0.184251
6.033333,-0.339538
6.066667,-0.468016
6.100000,-0.545421
6.133333,-0.553641
6.166667,-0.486439
6.200000,-0.352634
6.233333,-0.175147
6.266667,0.014214
6.300000,0.182706
6.333333,0.304461
6.366667,0.365614
6.400000,0.366000
6.433333,0.318010
6.466667,0.242875
6.500000,0.164422
6.533333,0.101669
6.566667,0.062981
6.600000,0.044081
6.633333,0.030719
6.666667,0.005506
6.700000,-0.043397
6.733333,-0.115888
6.766667,-0.199428
6.800000,-0.274401
6.833333,-0.321855
6.866667,-0.329706
6.900000,-0.295347
6.933333,-0.224580
6.966667,-0.128222
7.000000,-0.018625
7.033333,0.092187
7.066667,0.192914
7.100000,0.273352
7.133333,0.325471
7.166667,0.344667
7.200000,0.330596
7.233333,0.287410
7.266667,0.223048
7.300000,0.147335
7.333333,0.069674
7.366667,-0.002567
7.400000,-0.064939
7.433333,-0.116626
7.466667,-0.160558
7.500000,-0.201854
7.533333,-0.244699
7.566667,-0.289221
7.600000,-0.329790
7.633333,-0.355075
7.666667,-0.349505
7.700000,-0.295804
7.733333,-0.178246
7.766667,0.013279
7.800000,0.277854
7.833333,0.597163
7.866667,0.931011
7.900000,1.218781
7.933333,1.388823
7.966667,1.374329
8.000000,1.131863
8.033333,0.657132
8.066667,-0.007735
8.100000,-0.778360
8.133333,-1.542197
8.166667,-2.179060
8.200000,-2.585229
8.233333,-2.696983
8.266667,-2.506088
8.300000,-2.059349
8.333333,-1.439695
8.366667,-0.734821
8.400000,-0.006517
8.433333,0.723476
8.466667,1.460065
8.500000,2.196887
8.533333,2.875453
8.566667,3.371857
8.600000,3.529227
8.633333,3.225783
8.666667,2.443681
8.700000,1.300004
8.733333,0.020935
8.766667,-1.129428
8.800000,-1.932787
8.833333,-2.278974
8.866667,-2.187012
8.900000,-1.782632
8.933333,-1.244616
8.966667,-0.741824
9.000000,-0.384384
9.033333,-0.204524
9.066667,-0.168040
9.100000,-0.204845
9.133333,-0.242730
9.166667,-0.232070
9.200000,-0.156121
9.233333,-0.028139
9.266667,0.119529
9.300000,0.248890
9.333333,0.328713
9.366667,0.343653
9.400000,0.297798
9.433333,0.211311
9.466667,0.111961
9.500000,0.025836
9.533333,-0.029117
9.566667,-0.045594
9.600000,-0.026111
9.633333,0.019833
9.666667,0.079099
9.700000,0.137797
9.733333,0.183903
9.766667,0.209938
9.800000,0.214758
9.833333,0.202934
9.866667,0.181699
9.900000,0.157270
9.933333,0.132349
9.966667,0.105537
10.000000,0.072704
10.033333,0.029810
10.066667,-0.024285
10.100000,-0.086582
10.133333,-0.150463
10.166667,-0.207035
10.200000,-0.246779
10.233333,-0.261628
10.266667,-0.247200
10.300000,-0.204231
10.333333,-0.138595
10.366667,-0.059992
10.400000,0.020304
10.433333,0.091969
10.466667,0.147227
10.500000,0.180839
10.533333,0.189483
10.566667,0.172114
10.600000,0.131241
10.633333,0.073604
10.666667,0.009350
10.700000,-0.049806
10.733333,-0.092872
10.766667,-0.112046
10.800000,-0.104752
10.833333,-0.074456
10.866667,-0.030217
10.900000,0.014699
10.933333,0.045453
10.966667,0.049787
11.000000,0.022391
11.033333,-0.032864
11.066667,-0.103891
11.100000,-0.173735
11.133333,-0.224953
11.166667,-0.244008
11.200000,-0.224447
11.233333,-0.167766
11.266667,-0.081880
11.300000,0.021619
11.333333,0.130007
11.366667,0.230922
11.400000,0.312465
11.433333,0.362630
11.466667,0.369947
11.500000,0.326853
11.533333,0.234613
11.566667,0.106610
11.600000,-0.032414
11.633333,-0.151388
11.666667,-0.221062
11.700000,-0.223170
11.733333,-0.157540
11.766667,-0.044191
11.800000,0.080640
11.833333,0.173692
11.866667,0.197272
11.900000,0.132346
11.933333,-0.012249
11.966667,-0.198663
12.000000,-0.368128
12.033333,-0.456017
12.066667,-0.410091
12.100000,-0.207811
12.133333,0.132001
12.166667,0.547570
12.200000,0.944603
12.233333,1.216912
12.266667,1.272320
12.300000,1.057163
12.333333,0.572773
12.366667,-0.120117
12.400000,-0.909819
12.433333,-1.654403
12.466667,-2.213107
12.500000,-2.482160
12.533333,-2.422553
12.566667,-2.066809
12.600000,-1.500067
12.633333,-0.822891
12.666667,-0.112792
12.700000,0.596018
12.733333,1.302050
12.766667,1.999081
12.800000,2.634845
12.833333,3.096506
12.866667,3.240082
12.900000,2.953618
12.933333,2.221322
12.966667,1.152912
13.000000,-0.039511
13.033333,-1.107026
13.066667,-1.842124
13.100000,-2.138235
13.133333,-2.011498
13.166667,-1.581652
13.200000,-1.022686
13.233333,-0.503208
13.266667,-0.138587
13.300000,0.030191
13.333333,0.029264
13.366667,-0.074063
13.400000,-0.202406
13.433333,-0.293640
13.466667,-0.314573
13.500000,-0.262226
13.533333,-0.156266
13.566667,-0.027847
13.600000,0.091087
13.633333,0.175953
13.666667,0.214115
13.700000,0.205606
13.733333,0.161056
13.766667,0.098421
13.800000,0.039118
13.833333,0.003266
13.866667,0.004676
13.900000,0.047228
13.933333,0.123914
13.966667,0.218598
14.000000,0.310009
14.033333,0.376931
14.066667,0.402847
14.100000,0.378575
14.133333,0.303192
14.166667,0.184454
14.200000,0.038719
14.233333,-0.110937
14.266667,-0.238907
14.300000,-0.322383
14.333333,-0.346270
14.366667,-0.306645
14.400000,-0.212008
14.433333,-0.081957
14.466667,0.056351
14.500000,0.173264
14.533333,0.242939
14.566667,0.250114
14.600000,0.194988
14.633333,0.093393
14.666667,-0.028203
14.700000,-0.140537
14.733333,-0.219247
14.766667,-0.250393
14.800000,-0.232657
14.833333,-0.176043
14.866667,-0.098241
14.900000,-0.020256
14.933333,0.037981
14.966667,0.061945
15.000000,0.046071
15.033333,-0.004760
15.066667,-0.076278
15.100000,-0.147877
15.133333,-0.197026
15.166667,-0.204582
15.200000,-0.159967
15.233333,-0.064642
15.266667,0.067204
15.300000,0.211099
15.333333,0.337808
15.366667,0.420825
15.400000,0.443034
15.433333,0.399748
15.466667,0.297868
15.500000,0.153150
15.533333,-0.012783
15.566667,-0.175530
15.600000,-0.311180
15.633333,-0.399554
15.666667,-0.427446
15.700000,-0.391726
15.733333,-0.301140
15.766667,-0.175144
15.800000,-0.039318
15.833333,0.081399
15.866667,0.169605
15.900000,0.220195
15.933333,0.240596
15.966667,0.245317
16.000000,0.246761
16.033333,0.246843
16.066667,0.233796
16.100000,0.186328
16.133333,0.084532
16.166667,-0.076162
16.200000,-0.274473
16.233333,-0.462381
16.266667,-0.575829
16.300000,-0.553886
16.333333,-0.360321
16.366667,-0.000848
16.400000,0.470202
16.433333,0.957466
16.466667,1.345347
16.500000,1.526319
16.533333,1.428764
16.566667,1.036455
16.600000,0.393946
16.633333,-0.402991
16.666667,-1.227411
16.700000,-1.945838
16.733333,-2.443693
16.766667,-2.648072
16.800000,-2.541864
16.833333,-2.162745
16.866667,-1.585355
16.900000,-0.892687
16.933333,-0.148862
16.966667,0.613062
17.000000,1.379592
17.033333,2.125466
17.066667,2.781586
17.100000,3.228089
17.133333,3.327060
17.166667,2.984371
17.200000,2.208354
17.233333,1.130529
17.266667,-0.026758
17.300000,-1.021922
17.333333,-1.672016
17.366667,-1.904956
17.400000,-1.769464
17.433333,-1.403853
17.466667,-0.978613
17.500000,-0.635668
17.533333,-0.446920
17.566667,-0.405230
17.600000,-0.445977
17.633333,-0.485234
17.666667,-0.457006
17.700000,-0.336077
17.733333,-0.140844
17.766667,0.080919
17.800000,0.274033
17.833333,0.395366
17.866667,0.425086
17.900000,0.369281
17.933333,0.255601
17.966667,0.123618
18.000000,0.012546
18.033333,-0.050041
18.066667,-0.055266
18.100000,-0.013972
18.133333,0.048858
18.166667,0.104764
18.200000,0.133190
18.233333,0.128315
18.266667,0.098806
18.300000,0.061918
18.333333,0.035280
18.366667,0.029772
18.400000,0.046257
18.433333,0.077283
18.466667,0.112018
18.500000,0.141131
18.533333,0.159461
18.566667,0.166234
18.600000,0.163206
18.633333,0.151583
18.666667,0.129677
18.700000,0.093285
18.733333,0.038413
18.766667,-0.035762
18.800000,-0.124940
18.833333,-0.218514
18.866667,-0.299474
18.900000,-0.346828
18.933333,-0.341217
18.966667,-0.272491
19.000000,-0.146670
19.033333,0.010968
19.066667,0.159851
19.100000,0.255834
19.133333,0.266758
19.166667,0.184880
19.200000,0.030790
19.233333,-0.152227
19.266667,-0.311002
19.300000,-0.398325
19.333333,-0.386897
19.366667,-0.277098
19.400000,-0.096662
19.433333,0.107184
19.466667,0.281208
19.500000,0.382092
19.533333,0.389630
19.566667,0.311904
19.600000,0.180526
19.633333,0.038624
19.666667,-0.073470
19.700000,-0.130004
19.733333,-0.125494
19.766667,-0.073105
19.800000,0.002279
19.833333,0.072761
19.866667,0.115369
19.900000,0.117985
19.933333,0.081862
19.966667,0.019558
20.000000,-0.050741
20.033333,-0.111471
20.066667,-0.149933
20.100000,-0.159812
20.133333,-0.140430
20.166667,-0.094858
20.200000,-0.028621
20.233333,0.049704
20.266667,0.126937
20.300000,0.185038
20.333333,0.203471
20.366667,0.164065
20.400000,0.058028
20.433333,-0.105924
20.466667,-0.295635
20.500000,-0.456508
20.533333,-0.522293
20.566667,-0.434493
20.600000,-0.165348
20.633333,0.263639
20.666667,0.776654
20.700000,1.257352
20.733333,1.578649
20.766667,1.638313
20.800000,1.388185
20.833333,0.847830
20.866667,0.098798
20.900000,-0.737277
20.933333,-1.527696
20.966667,-2.155554
21.000000,-2.539812
21.033333,-2.646896
21.066667,-2.491574
21.100000,-2.125023
21.133333,-1.612158
21.166667,-1.005981
21.200000,-0.330189
21.233333,0.419340
21.266667,1.249873
21.300000,2.132076
21.333333,2.967322
21.366667,3.588481
21.400000,3.806674
21.433333,3.489068
21.466667,2.629770
21.500000,1.374626
21.533333,-0.015748
21.566667,-1.247694
21.600000,-2.083995
21.633333,-2.407028
21.666667,-2.238528
21.700000,-1.716470
21.733333,-1.041662
21.766667,-0.413755
21.800000,0.022299
21.833333,0.204345
21.866667,0.152230
21.900000,-0.054907
21.933333,-0.311931
21.966667,-0.520898
22.000000,-0.615918
22.033333,-0.574955
22.066667,-0.418210
22.100000,-0.196072
22.133333,0.028957
22.166667,0.201395
22.200000,0.287600
22.233333,0.282376
22.266667,0.206886
22.300000,0.100311
22.333333,0.008057
22.366667,-0.031004
22.400000,0.004739
22.433333,0.114036
22.466667,0.273670
22.500000,0.445126
22.533333,0.585212
22.566667,0.657759
22.600000,0.642417
22.633333,0.537655
22.666667,0.358888
22.700000,0.134838
22.733333,-0.096634
22.766667,-0.294519
22.800000,-0.423036
22.833333,-0.460465
22.866667,-0.405508
22.900000,-0.278727
22.933333,-0.117639
22.966667,0.033820
23.000000,0.137675
23.033333,0.171431
23.066667,0.132271
23.100000,0.036200
23.133333,-0.087115
23.166667,-0.203041
23.200000,-0.281973
23.233333,-0.307126
23.266667,-0.277647
23.300000,-0.206780
23.333333,-0.116028
23.366667,-0.027248
23.400000,0.044260
23.433333,0.092743
23.466667,0.120565
23.500000,0.134252
23.533333,0.140175
23.566667,0.141394
23.600000,0.136896
23.633333,0.123603
23.666667,0.099515
23.700000,0.065607
23.733333,0.025787
23.766667,-0.014082
23.800000,-0.047459
23.833333,-0.068793
23.866667,-0.075122
23.900000,-0.066717
23.933333,-0.046794
23.966667,-0.020948
24.000000,0.003891
24.033333,0.021470
24.066667,0.028365
24.100000,0.024757
24.133333,0.013662
24.166667,-0.000208
24.200000,-0.011640
24.233333,-0.016565
24.266667,-0.013623
24.300000,-0.004168
24.333333,0.009493
24.366667,0.026073
24.400000,0.045976
24.433333,0.070169
24.466667,0.097490
24.500000,0.121585
24.533333,0.130079
24.566667,0.108059
24.600000,0.044773
24.633333,-0.060048
24.666667,-0.193059
24.700000,-0.327954
24.733333,-0.429486
24.766667,-0.460298
24.800000,-0.389433
24.833333,-0.201131
24.866667,0.097244
24.900000,0.470092
24.933333,0.854964
24.966667,1.173379
25.000000,1.349138
25.033333,1.327389
25.066667,1.087470
25.100000,0.646264
25.133333,0.052954
25.166667,-0.620938
25.200000,-1.291868
25.233333,-1.873795
25.266667,-2.289583
25.300000,-2.485344
25.333333,-2.442658
25.366667,-2.180232
25.400000,-1.740777
25.433333,-1.167793
25.466667,-0.484761
25.500000,0.308496
25.533333,1.213584
25.566667,2.192112
25.600000,3.129812
25.633333,3.837339
25.666667,4.102919
25.700000,3.779670
25.733333,2.863489
25.766667,1.517020
25.800000,0.023981
25.833333,-1.303634
25.866667,-2.221954
25.900000,-2.617862
25.933333,-2.522008
25.966667,-2.076762
26.000000,-1.476368
26.033333,-0.902042
26.066667,-0.473468
26.100000,-0.229649
26.133333,-0.139473
26.166667,-0.131874
26.200000,-0.131738
26.233333,-0.089100
26.266667,0.006867
26.300000,0.131708
26.333333,0.242805
26.366667,0.300325
26.400000,0.283235
26.433333,0.195973
26.466667,0.065601
26.500000,-0.068102
26.533333,-0.165260
26.566667,-0.196642
26.600000,-0.149894
26.633333,-0.031053
26.666667,0.137904
26.700000,0.324434
26.733333,0.492042
26.766667,0.606617
26.800000,0.642493
26.833333,0.588587
26.866667,0.453083
26.900000,0.263444
26.933333,0.060040
26.966667,-0.115010
27.000000,-0.229849
27.033333,-0.271366
27.066667,-0.246903
27.100000,-0.178816
27.133333,-0.095305
27.166667,-0.022285
27.200000,0.021198
27.233333,0.024650
27.266667,-0.013705
27.300000,-0.087629
27.333333,-0.183966
27.366667,-0.283700
27.400000,-0.363811
27.433333,-0.401348
27.466667,-0.379557
27.500000,-0.293748
27.533333,-0.154121
27.566667,0.015780
27.600000,0.184688
27.633333,0.321598
27.666667,0.403531
27.700000,0.420443
27.733333,0.376013
27.766667,0.284443
27.800000,0.164387
27.833333,0.032454
27.866667,-0.099969
27.900000,-0.224230
27.933333,-0.328474
27.966667,-0.393915
28.000000,-0.397739
28.033333,-0.322478
28.066667,-0.167491
28.100000,0.043765
28.133333,0.265984
28.166667,0.444674
28.200000,0.534114
28.233333,0.512285
28.266667,0.386834
28.300000,0.191156
28.333333,-0.026762
28.366667,-0.218558
28.400000,-0.347842
28.433333,-0.396833
28.466667,-0.366657
28.500000,-0.273504
28.533333,-0.142953
28.566667,-0.003804
28.600000,0.117498
28.633333,0.200997
28.666667,0.235995
28.700000,0.222753
28.733333,0.172067
28.766667,0.101269
28.800000,0.027455
28.833333,-0.038760
28.866667,-0.095943
28.900000,-0.150143
28.933333,-0.209470
28.966667,-0.276736
29.000000,-0.343226
29.033333,-0.386924
29.066667,-0.376508
29.100000,-0.280022
29.133333,-0.076247
29.166667,0.233707
29.200000,0.618269
29.233333,1.014842
29.266667,1.338800
29.300000,1.500856
29.333333,1.429195
29.366667,1.090856
29.400000,0.505583
29.433333,-0.253047
29.466667,-1.069970
29.500000,-1.811606
29.533333,-2.355038
29.566667,-2.616519
29.600000,-2.569729
29.633333,-2.245598
29.666667,-1.712862
29.700000,-1.047715
29.733333,-0.306995
29.766667,0.480647
29.800000,1.298500
29.833333,2.107651
29.866667,2.817246
29.900000,3.285350
29.933333,3.361488
29.966667,2.954888
30.000000,2.092315
30.033333,0.931270
30.066667,-0.282007
30.100000,-1.290615
30.133333,-1.905979
30.166667,-2.057697
30.200000,-1.801215
30.233333,-1.286660
30.266667,-0.702961
30.300000,-0.217467
30.333333,0.068479
30.366667,0.134963
30.400000,0.030094
30.433333,-0.160983
30.466667,-0.350144
30.500000,-0.472241
30.533333,-0.497404
30.566667,-0.429704
30.600000,-0.296753
30.633333,-0.136343
30.666667,0.015501
30.700000,0.133191
30.733333,0.205960
30.766667,0.237430
30.800000,0.241173
30.833333,0.234396
30.866667,0.231590
30.900000,0.239579
30.933333,0.255625
30.966667,0.269728
31.000000,0.269902
31.033333,0.247558
31.066667,0.200954
31.100000,0.136207
31.133333,0.065672
31.166667,0.003774
31.200000,-0.038146
31.233333,-0.055529
31.266667,-0.051512
31.300000,-0.035230
31.333333,-0.018027
31.366667,-0.008544
31.400000,-0.008982
31.433333,-0.014884
31.466667,-0.018334
31.500000,-0.012315
31.533333,0.005675
31.566667,0.031514
31.600000,0.054652
31.633333,0.061281
31.666667,0.039367
31.700000,-0.016894
31.733333,-0.104450
31.766667,-0.210544
31.800000,-0.313959
31.833333,-0.389178
31.866667,-0.412854
31.900000,-0.370312
31.933333,-0.260083
31.966667,-0.095448
32.000000,0.097543
32.033333,0.285542
32.066667,0.435335
32.100000,0.520957
32.133333,0.529041
32.166667,0.461625
32.200000,0.335169
32.233333,0.175186
32.266667,0.008757
32.300000,-0.141193
32.333333,-0.258021
32.366667,-0.331133
32.400000,-0.355334
32.433333,-0.330676
32.466667,-0.262973
32.500000,-0.164520
32.533333,-0.053502
32.566667,0.049058
32.600000,0.123820
32.633333,0.156900
32.666667,0.142102
32.700000,0.082269
32.733333,-0.010355
32.766667,-0.115835
32.800000,-0.210341
32.833333,-0.270654
32.866667,-0.278397
32.900000,-0.223834
32.933333,-0.108738
32.966667,0.052757
33.000000,0.235752
33.033333,0.408258
33.066667,0.536782
33.100000,0.593349
33.133333,0.561955
33.166667,0.441897
33.200000,0.247645
33.233333,0.007006
33.266667,-0.241400
33.300000,-0.452105
33.333333,-0.578978
33.366667,-0.583641
33.400000,-0.445549
33.433333,-0.171845
33.466667,0.197286
33.500000,0.592201
33.533333,0.927043
33.566667,1.118560
33.600000,1.104669
33.633333,0.858202
33.666667,0.393524
33.700000,-0.234030
33.733333,-0.934716
33.766667,-1.597015
33.800000,-2.107720
33.833333,-2.377410
33.866667,-2.362596
33.900000,-2.073609
33.933333,-1.563375
33.966667,-0.902295
34.000000,-0.152242
34.033333,0.645523
34.066667,1.459586
34.100000,2.239566
34.133333,2.889864
34.166667,3.271803
34.200000,3.245707
34.233333,2.737265
34.266667,1.792243
34.300000,0.586042
34.333333,-0.621292
34.366667,-1.565083
34.400000,-2.056901
34.433333,-2.037155
34.466667,-1.585336
34.500000,-0.888195
34.533333,-0.177200
34.566667,0.344138
34.600000,0.557817
34.633333,0.454224
34.666667,0.116492
34.700000,-0.321238
34.733333,-0.722225
34.766667,-0.985443
34.800000,-1.064315
34.833333,-0.964712
34.866667,-0.728407
34.900000,-0.412038
34.933333,-0.070423
34.966667,0.251360
35.000000,0.517860
35.033333,0.700013
35.066667,0.775200
35.100000,0.733657
35.133333,0.587306
35.166667,0.372897
35.200000,0.144428
35.233333,-0.043047
35.266667,-0.151213
35.300000,-0.170187
35.333333,-0.118915
35.366667,-0.034194
35.400000,0.045832
35.433333,0.095392
35.466667,0.106887
35.500000,0.088799
35.533333,0.058641
35.566667,0.034424
35.600000,0.028009
35.633333,0.042395
35.666667,0.072433
35.700000,0.107018
35.733333,0.132013
35.766667,0.134252
35.800000,0.105994
35.833333,0.047790
35.866667,-0.031432
35.900000,-0.116748
35.933333,-0.191457
35.966667,-0.242264
36.000000,-0.263327
36.033333,-0.256828
36.066667,-0.230048
36.100000,-0.191353
36.133333,-0.147485
36.166667,-0.102880
36.200000,-0.060563
36.233333,-0.023404
36.266667,0.006015
36.300000,0.027586
36.333333,0.045958
36.366667,0.069814
36.400000,0.107340
36.433333,0.160235
36.466667,0.219687
36.500000,0.266826
36.533333,0.278792
36.566667,0.238875
36.600000,0.145856
36.633333,0.016982
36.666667,-0.117180
36.700000,-0.223102
36.733333,-0.275275
36.766667,-0.264059
36.800000,-0.197880
36.833333,-0.099190
36.866667,0.003653
36.900000,0.084888
36.933333,0.127720
36.966667,0.127637
37.000000,0.092119
37.033333,0.036694
37.066667,-0.020830
37.100000,-0.065117
37.133333,-0.085759
37.166667,-0.078135
37.200000,-0.043427
37.233333,0.012183
37.266667,0.078741
37.300000,0.143489
37.333333,0.191774
37.366667,0.208719
37.400000,0.181571
37.433333,0.102154
37.466667,-0.030037
37.500000,-0.203177
37.533333,-0.388252
37.566667,-0.538036
37.600000,-0.593680
37.633333,-0.499805
37.666667,-0.225275
37.700000,0.216910
37.733333,0.759702
37.766667,1.289450
37.800000,1.671257
37.833333,1.785063
37.866667,1.561143
37.900000,1.003425
37.933333,0.192005
37.966667,-0.736650
38.000000,-1.624081
38.033333,-2.326439
38.066667,-2.743493
38.100000,-2.834760
38.133333,-2.620207
38.166667,-2.165272
38.200000,-1.554181
38.233333,-0.860279
38.266667,-0.124898
38.300000,0.644475
38.333333,1.451933
38.366667,2.274199
38.400000,3.026662
38.433333,3.561136
38.466667,3.708617
38.500000,3.352844
38.533333,2.497146
38.566667,1.286105
38.600000,-0.032534
38.633333,-1.187684
38.666667,-1.969366
38.700000,-2.284494
38.733333,-2.168539
38.766667,-1.755775
38.800000,-1.223347
38.833333,-0.730999
38.866667,-0.377902
38.900000,-0.189341
38.933333,-0.132020
38.966667,-0.145355
39.000000,-0.172983
39.033333,-0.182735
39.066667,-0.170245
39.100000,-0.148653
39.133333,-0.132681
39.166667,-0.126565
39.200000,-0.121075
39.233333,-0.098831
39.266667,-0.043500
39.300000,0.051901
39.333333,0.181128
39.366667,0.326209
39.400000,0.462335
39.433333,0.563302
39.466667,0.606569
39.500000,0.578620
39.533333,0.479977
39.566667,0.327312
39.600000,0.150589
39.633333,-0.014487
39.666667,-0.136491
39.700000,-0.197428
39.733333,-0.197196
39.766667,-0.151360
39.800000,-0.083800
39.833333,-0.018190
39.866667,0.028559
39.900000,0.049611
39.933333,0.047796
39.966667,0.031736
40.000000,0.010622
40.033333,-0.009431
40.066667,-0.026287
40.100000,-0.040911
40.133333,-0.055837
40.166667,-0.073360
40.200000,-0.094129
40.233333,-0.116845
40.266667,-0.138629
40.300000,-0.155064
40.333333,-0.160214
40.366667,-0.147954
40.400000,-0.114774
40.433333,-0.062552
40.466667,0.000329
40.500000,0.060377
40.533333,0.103114
40.566667,0.118832
40.600000,0.106838
40.633333,0.075151
40.666667,0.036067
40.700000,0.001075
40.733333,-0.022032
40.766667,-0.029646
40.800000,-0.021586
40.833333,-0.000263
40.866667,0.029287
40.900000,0.058633
40.933333,0.076319
40.966667,0.071133
41.000000,0.037272
41.033333,-0.021830
41.066667,-0.093184
41.100000,-0.157194
41.133333,-0.192762
41.166667,-0.183398
41.200000,-0.122585
41.233333,-0.016406
41.266667,0.117195
41.300000,0.251813
41.333333,0.358019
41.366667,0.410266
41.400000,0.393467
41.433333,0.306938
41.466667,0.164997
41.500000,-0.005229
41.533333,-0.168976
41.566667,-0.292449
41.600000,-0.353048
41.633333,-0.347048
41.666667,-0.291105
41.700000,-0.216606
41.733333,-0.158272
41.766667,-0.140427
41.800000,-0.165937
41.833333,-0.212442
41.866667,-0.237624
41.900000,-0.192083
41.933333,-0.036789
41.966667,0.239264
42.000000,0.607327
42.033333,0.998934
42.066667,1.319356
42.100000,1.470866
42.133333,1.379231
42.166667,1.015905
42.200000,0.408968
42.233333,-0.360536
42.266667,-1.174744
42.300000,-1.902588
42.333333,-2.426363
42.366667,-2.666323
42.400000,-2.596170
42.433333,-2.243002
42.466667,-1.670925
42.500000,-0.955125
42.533333,-0.158341
42.566667,0.677886
42.600000,1.520649
42.633333,2.317634
42.666667,2.973367
42.700000,3.353427
42.733333,3.326169
42.766667,2.825806
42.800000,1.902287
42.833333,0.726980
42.866667,-0.453053
42.900000,-1.391979
42.933333,-1.919934
42.966667,-1.988162
43.000000,-1.672781
43.033333,-1.139978
43.066667,-0.585999
43.100000,-0.172829
43.133333,0.017561
43.166667,-0.005029
43.200000,-0.161310
43.233333,-0.344629
43.266667,-0.463766
43.300000,-0.471285
43.333333,-0.370580
43.366667,-0.203573
43.400000,-0.027880
43.433333,0.105889
43.466667,0.169573
43.500000,0.163413
43.533333,0.112644
43.566667,0.056071
43.600000,0.030146
43.633333,0.054306
43.666667,0.123020
43.700000,0.207662
43.733333,0.268245
43.766667,0.271148
43.800000,0.205221
43.833333,0.088336
43.866667,-0.038732
43.900000,-0.127854
43.933333,-0.141853
43.966667,-0.068694
44.000000,0.073518
44.033333,0.242551
44.066667,0.386311
44.100000,0.459666
44.133333,0.438307
44.166667,0.325853
44.200000,0.151896
44.233333,-0.038810
44.266667,-0.201714
44.300000,-0.305715
44.333333,-0.339540
