Time_Sec,Amplitude
44.366667,-0.195671
44.400000,-0.254296
44.433333,-0.255145
44.466667,-0.215904
44.500000,-0.162559
44.533333,-0.119776
44.566667,-0.102614
44.600000,-0.112424
44.633333,-0.138706
44.666667,-0.165801
44.700000,-0.181017
44.733333,-0.180674
44.766667,-0.171553
44.800000,-0.166393
44.833333,-0.174657
44.866667,-0.193409
44.900000,-0.204431
44.933333,-0.180425
44.966667,-0.098013
45.000000,0.048127
45.033333,0.236521
45.066667,0.420764
45.100000,0.542978
45.133333,0.553952
45.166667,0.431505
45.200000,0.190265
45.233333,-0.119476
45.266667,-0.422695
45.300000,-0.637336
45.333333,-0.694603
45.366667,-0.557172
45.400000,-0.231344
45.433333,0.229765
45.466667,0.733898
45.500000,1.167952
45.533333,1.423115
45.566667,1.420408
45.600000,1.130219
45.633333,0.580985
45.666667,-0.145516
45.700000,-0.930818
45.733333,-1.642310
45.766667,-2.154738
45.800000,-2.367578
45.833333,-2.219446
45.866667,-1.701190
45.900000,-0.866491
45.933333,0.164929
45.966667,1.218391
46.000000,2.094404
46.033333,2.615057
46.066667,2.673319
46.100000,2.266112
46.133333,1.497063
46.166667,0.548064
46.200000,-0.368955
46.233333,-1.063593
46.266667,-1.408064
46.300000,-1.360837
46.333333,-0.971840
46.366667,-0.370352
46.400000,0.262991
46.433333,0.736866
46.466667,0.895902
46.500000,0.663501
46.533333,0.069140
46.566667,-0.752077
46.600000,-1.594788
46.633333,-2.246305
46.666667,-2.552993
46.700000,-2.461287
46.733333,-2.017110
46.766667,-1.328320
46.800000,-0.511563
46.833333,0.349046
46.866667,1.210619
46.900000,2.044766
46.933333,2.795283
46.966667,3.353199
47.000000,3.574281
47.033333,3.337325
47.066667,2.613043
47.100000,1.502789
47.133333,0.222130
47.166667,-0.964414
47.200000,-1.826589
47.233333,-2.234917
47.266667,-2.188588
47.300000,-1.800137
47.333333,-1.247048
47.366667,-0.710086
47.400000,-0.320383
47.433333,-0.131418
47.466667,-0.120662
47.500000,-0.214615
47.533333,-0.324422
47.566667,-0.378302
47.600000,-0.340783
47.633333,-0.215685
47.666667,-0.036527
47.700000,0.149178
47.733333,0.296300
47.766667,0.375389
47.800000,0.379617
47.833333,0.323391
47.866667,0.234049
47.900000,0.140962
47.933333,0.066325
47.966667,0.020251
48.000000,0.001140
48.033333,0.000457
48.066667,0.008960
48.100000,0.021155
48.133333,0.036753
48.166667,0.059810
48.200000,0.096231
48.233333,0.149991
48.266667,0.219133
48.300000,0.293227
48.333333,0.353397
48.366667,0.375464
48.400000,0.336717
48.433333,0.225478
48.466667,0.049636
48.500000,-0.160996
48.533333,-0.360925
48.566667,-0.501894
48.600000,-0.547635
48.633333,-0.485096
48.666667,-0.328008
48.700000,-0.111932
48.733333,0.116097
48.766667,0.308785
48.800000,0.427794
48.833333,0.450236
48.866667,0.372104
48.900000,0.208104
48.933333,-0.011842
48.966667,-0.248249
49.000000,-0.458768
49.033333,-0.604983
49.066667,-0.658103
49.100000,-0.602758
49.133333,-0.439267
49.166667,-0.184959
49.200000,0.125856
49.233333,0.444234
49.266667,0.711947
49.300000,0.870497
49.333333,0.874192
49.366667,0.705199
49.400000,0.384618
49.433333,-0.027240
49.466667,-0.443741
49.500000,-0.774189
49.533333,-0.948053
49.566667,-0.933372
49.600000,-0.743596
49.633333,-0.431042
49.666667,-0.069920
49.700000,0.264993
49.733333,0.517492
49.766667,0.661461
49.800000,0.701475
49.833333,0.663040
49.866667,0.577696
49.900000,0.470035
49.933333,0.351249
49.966667,0.220092
50.000000,0.069652
50.033333,-0.103257
50.066667,-0.290466
50.100000,-0.470306
50.133333,-0.611765
50.166667,-0.683042
50.200000,-0.661582
50.233333,-0.542645
50.266667,-0.343566
50.300000,-0.101875
50.333333,0.132705
50.366667,0.310969
50.400000,0.399305
50.433333,0.393003
50.466667,0.321646
50.500000,0.241582
50.533333,0.215834
50.566667,0.288080
50.600000,0.460567
50.633333,0.685003
50.666667,0.871555
50.700000,0.914789
50.733333,0.729066
50.766667,0.282510
50.800000,-0.381862
50.833333,-1.148109
50.866667,-1.857273
50.900000,-2.357348
50.933333,-2.552044
50.966667,-2.425133
51.000000,-2.029648
51.033333,-1.449494
51.066667,-0.754811
51.100000,0.023823
51.133333,0.885706
51.166667,1.817688
51.200000,2.744775
51.233333,3.510174
51.266667,3.909093
51.300000,3.768935
51.333333,3.036515
51.366667,1.823059
51.400000,0.379579
51.433333,-0.985283
51.466667,-2.004036
51.500000,-2.523895
51.533333,-2.532946
51.566667,-2.139545
51.600000,-1.520994
51.633333,-0.863809
51.666667,-0.315477
51.700000,0.041069
51.733333,0.189451
51.766667,0.164643
51.800000,0.029221
51.833333,-0.150421
51.866667,-0.320704
51.900000,-0.446704
51.933333,-0.509031
51.966667,-0.497509
52.000000,-0.407187
52.033333,-0.239053
52.066667,-0.004256
52.100000,0.271921
52.133333,0.550551
52.166667,0.785651
52.200000,0.934398
52.233333,0.966752
52.266667,0.872151
52.300000,0.662945
52.333333,0.373927
52.366667,0.056736
52.400000,-0.230487
52.433333,-0.435715
52.466667,-0.524713
52.500000,-0.488784
52.533333,-0.346286
52.566667,-0.137532
52.600000,0.084886
52.633333,0.267521
52.666667,0.367500
52.700000,0.362452
52.733333,0.256126
52.766667,0.076787
52.800000,-0.131587
52.833333,-0.321815
52.866667,-0.455216
52.900000,-0.509112
52.933333,-0.478657
52.966667,-0.373850
53.000000,-0.214481
53.033333,-0.025628
53.066667,0.165480
53.100000,0.331769
53.133333,0.448308
53.166667,0.494662
53.200000,0.458694
53.233333,0.341756
53.266667,0.162558
53.300000,-0.043950
53.333333,-0.234085
53.366667,-0.367257
53.400000,-0.417823
53.433333,-0.382140
53.466667,-0.277529
53.500000,-0.133706
53.533333,0.018491
53.566667,0.155275
53.600000,0.262216
53.633333,0.331896
53.666667,0.359912
53.700000,0.342186
53.733333,0.275266
53.766667,0.159041
53.800000,-0.000611
53.833333,-0.191022
53.866667,-0.392995
53.900000,-0.580628
53.933333,-0.721356
53.966667,-0.778856
54.000000,-0.720749
54.033333,-0.530300
54.066667,-0.218276
54.100000,0.171013
54.133333,0.564952
54.166667,0.880003
54.200000,1.045607
54.233333,1.025573
54.266667,0.829680
54.300000,0.512182
54.333333,0.157089
54.366667,-0.146514
54.400000,-0.331691
54.433333,-0.374124
54.466667,-0.298663
54.500000,-0.169221
54.533333,-0.064292
54.566667,-0.045992
54.600000,-0.134699
54.633333,-0.300155
54.666667,-0.472438
54.700000,-0.567557
54.733333,-0.517558
54.766667,-0.294786
54.800000,0.077266
54.833333,0.529053
54.866667,0.962631
54.900000,1.274978
54.933333,1.380339
54.966667,1.227368
55.000000,0.809386
55.033333,0.168335
55.066667,-0.606936
55.100000,-1.390813
55.133333,-2.044121
55.166667,-2.448735
55.200000,-2.540925
55.233333,-2.326492
55.266667,-1.868569
55.300000,-1.253221
55.333333,-0.550042
55.366667,0.210719
55.400000,1.029066
55.433333,1.895753
55.466667,2.745305
55.500000,3.435667
55.533333,3.777659
55.566667,3.608094
55.600000,2.871181
55.633333,1.663696
55.666667,0.218052
55.700000,-1.168245
55.733333,-2.222512
55.766667,-2.769818
55.800000,-2.767921
55.833333,-2.301213
55.866667,-1.543233
55.900000,-0.703626
55.933333,0.024090
55.966667,0.502029
56.000000,0.669362
56.033333,0.545062
56.066667,0.213495
56.100000,-0.203154
56.133333,-0.577947
56.166667,-0.808427
56.200000,-0.835499
56.233333,-0.650373
56.266667,-0.291688
56.300000,0.163984
56.333333,0.616312
56.366667,0.960504
56.400000,1.112086
56.433333,1.032621
56.466667,0.745538
56.500000,0.331706
56.533333,-0.096044
56.566667,-0.429058
56.600000,-0.594992
56.633333,-0.574781
56.666667,-0.400573
56.700000,-0.138436
56.733333,0.135194
56.766667,0.354223
56.800000,0.475833
56.833333,0.485088
56.866667,0.392644
56.900000,0.227620
56.933333,0.028318
56.966667,-0.166537
57.000000,-0.324471
57.033333,-0.423191
57.066667,-0.451397
57.100000,-0.407133
57.133333,-0.295765
57.166667,-0.129544
57.200000,0.071349
57.233333,0.278013
57.266667,0.454151
57.300000,0.561047
57.333333,0.566853
57.366667,0.458099
57.400000,0.247938
57.433333,-0.024226
57.466667,-0.302553
57.500000,-0.530058
57.533333,-0.663823
57.566667,-0.685303
57.600000,-0.602544
57.633333,-0.444121
57.666667,-0.248138
57.700000,-0.051075
57.733333,0.120256
57.766667,0.252322
57.800000,0.343603
57.833333,0.399237
57.866667,0.424468
57.900000,0.420500
57.933333,0.384441
57.966667,0.312768
58.000000,0.206939
58.033333,0.078750
58.066667,-0.048344
58.100000,-0.144784
58.133333,-0.186116
58.166667,-0.164670
58.200000,-0.095932
58.233333,-0.015882
58.266667,0.030936
58.300000,0.008609
58.333333,-0.095033
58.366667,-0.261869
58.400000,-0.447448
58.433333,-0.592922
58.466667,-0.641028
58.500000,-0.552495
58.533333,-0.319511
58.566667,0.026874
58.600000,0.418149
58.633333,0.760827
58.666667,0.960375
58.700000,0.951490
58.733333,0.723192
58.766667,0.326604
58.800000,-0.138718
58.833333,-0.553729
58.866667,-0.812666
58.900000,-0.849186
58.933333,-0.649765
58.966667,-0.253431
59.000000,0.259337
59.033333,0.784888
59.066667,1.218762
59.100000,1.477823
59.133333,1.515683
59.166667,1.326353
59.200000,0.936957
59.233333,0.395519
59.266667,-0.239745
59.300000,-0.905912
59.333333,-1.535925
59.366667,-2.059350
59.400000,-2.410283
59.433333,-2.543563
59.466667,-2.450654
59.500000,-2.162788
59.533333,-1.735356
59.566667,-1.219100
59.600000,-0.632882
59.633333,0.044421
59.666667,0.851458
59.700000,1.795798
59.733333,2.803457
59.766667,3.700964
59.800000,4.252935
59.833333,4.247654
59.866667,3.591902
59.900000,2.365822
59.933333,0.808331
59.966667,-0.758962
60.000000,-2.032066
60.033333,-2.807665
60.066667,-3.023264
60.100000,-2.749695
60.133333,-2.147568
60.166667,-1.408150
60.200000,-0.699811
60.233333,-0.134642
60.266667,0.240336
60.300000,0.431870
60.333333,0.478501
60.366667,0.428257
60.400000,0.323870
60.433333,0.197833
60.466667,0.073702
60.500000,-0.031846
60.533333,-0.108785
60.566667,-0.154428
60.600000,-0.173123
60.633333,-0.173904
60.666667,-0.166091
60.700000,-0.154298
60.733333,-0.135597
60.766667,-0.100888
60.800000,-0.039951
60.833333,0.052414
60.866667,0.171871
60.900000,0.303578
60.933333,0.425620
60.966667,0.515670
61.000000,0.557546
61.033333,0.544494
61.066667,0.478736
61.100000,0.369015
61.133333,0.227759
61.166667,0.068981
61.200000,-0.092019
61.233333,-0.237238
61.266667,-0.345291
61.300000,-0.394412
61.333333,-0.369493
61.366667,-0.270465
61.400000,-0.118047
61.433333,0.047144
61.466667,0.174481
61.500000,0.220326
61.533333,0.165022
61.566667,0.021455
61.600000,-0.168668
61.633333,-0.348483
61.666667,-0.463819
61.700000,-0.479338
61.733333,-0.388244
61.766667,-0.213102
61.800000,0.001844
61.833333,0.204325
61.866667,0.349794
61.900000,0.414125
61.933333,0.398040
61.966667,0.321481
62.000000,0.211935
62.033333,0.093695
62.066667,-0.017142
62.100000,-0.111689
62.133333,-0.184104
62.166667,-0.228019
62.200000,-0.236494
62.233333,-0.205597
62.266667,-0.138616
62.300000,-0.047537
62.333333,0.049064
62.366667,0.130430
62.400000,0.178869
62.433333,0.184645
62.466667,0.148931
62.500000,0.083611
62.533333,0.008349
62.566667,-0.053908
62.600000,-0.082478
62.633333,-0.065181
62.666667,-0.003556
62.700000,0.085278
62.733333,0.171309
62.766667,0.218833
62.800000,0.197357
62.833333,0.093646
62.866667,-0.079964
62.900000,-0.285665
62.933333,-0.469480
62.966667,-0.576409
63.000000,-0.566541
63.033333,-0.427690
63.066667,-0.181095
63.100000,0.121626
63.133333,0.409926
63.166667,0.612466
63.200000,0.679067
63.233333,0.600824
63.266667,0.419481
63.300000,0.218182
63.333333,0.093062
63.366667,0.114695
63.400000,0.294540
63.433333,0.571453
63.466667,0.826601
63.500000,0.923206
63.533333,0.756251
63.566667,0.293397
63.600000,-0.407476
63.633333,-1.211127
63.666667,-1.946156
63.700000,-2.460827
63.733333,-2.670340
63.766667,-2.574181
63.800000,-2.236489
63.833333,-1.740549
63.866667,-1.141192
63.900000,-0.440931
63.933333,0.394131
63.966667,1.382878
64.000000,2.469235
64.033333,3.492026
64.066667,4.212302
64.100000,4.395639
64.133333,3.913320
64.166667,2.810790
64.200000,1.306993
64.233333,-0.274729
64.266667,-1.610146
64.300000,-2.468038
64.333333,-2.762862
64.366667,-2.555741
64.400000,-2.012550
64.433333,-1.340046
64.466667,-0.723728
64.500000,-0.285059
64.533333,-0.065182
64.566667,-0.033105
64.600000,-0.111022
64.633333,-0.206943
64.666667,-0.244531
64.700000,-0.182712
64.733333,-0.022237
64.766667,0.199780
64.800000,0.424035
64.833333,0.586933
64.866667,0.636442
64.900000,0.542030
64.933333,0.298968
64.966667,-0.070150
65.000000,-0.514924
65.033333,-0.958961
65.066667,-1.306926
65.100000,-1.459186
65.133333,-1.333822
65.166667,-0.892218
65.200000,-0.161489
65.233333,0.754399
65.266667,1.682852
65.300000,2.415821
65.333333,2.765771
65.366667,2.628442
65.400000,2.025022
65.433333,1.100302
65.466667,0.074480
65.500000,-0.829679
65.533333,-1.452259
65.566667,-1.729583
65.600000,-1.688836
65.633333,-1.414889
65.666667,-1.009751
65.700000,-0.562883
65.733333,-0.140033
65.766667,0.213041
65.800000,0.461590
65.833333,0.577350
65.866667,0.543445
65.900000,0.365837
65.933333,0.081840
65.966667,-0.243069
66.000000,-0.530844
66.033333,-0.711722
66.066667,-0.741776
66.100000,-0.612198
66.133333,-0.349451
66.166667,-0.008075
66.200000,0.341285
66.233333,0.626757
66.266667,0.791873
66.300000,0.810909
66.333333,0.696789
66.366667,0.495930
66.400000,0.270402
66.433333,0.074862
66.466667,-0.061670
66.500000,-0.141728
66.533333,-0.191230
66.566667,-0.241853
66.600000,-0.312940
66.633333,-0.401153
66.666667,-0.481216
66.700000,-0.515900
66.733333,-0.470832
66.766667,-0.328991
66.800000,-0.100106
66.833333,0.178014
66.866667,0.446553
66.900000,0.639640
66.933333,0.702550
66.966667,0.609633
67.000000,0.375301
67.033333,0.052537
67.066667,-0.281193
67.100000,-0.545124
67.133333,-0.675986
67.166667,-0.642665
67.200000,-0.452144
67.233333,-0.147109
67.266667,0.202917
67.300000,0.515602
67.333333,0.714318
67.366667,0.748579
67.400000,0.610264
67.433333,0.338641
67.466667,0.011182
67.500000,-0.277120
67.533333,-0.439792
67.566667,-0.423083
67.600000,-0.221725
67.633333,0.117955
67.666667,0.507963
67.700000,0.838771
67.733333,1.004978
67.766667,0.930867
67.800000,0.590061
67.833333,0.015294
67.866667,-0.703478
67.900000,-1.434438
67.933333,-2.034054
67.966667,-2.386943
68.000000,-2.440625
68.033333,-2.217565
68.066667,-1.796088
68.100000,-1.267283
68.133333,-0.688361
68.166667,-0.057830
68.200000,0.669340
68.233333,1.528476
68.266667,2.481376
68.300000,3.383069
68.333333,4.008251
68.366667,4.133166
68.400000,3.634798
68.433333,2.556435
68.466667,1.105779
68.500000,-0.411878
68.533333,-1.691754
68.566667,-2.517305
68.600000,-2.808646
68.633333,-2.622833
68.666667,-2.114539
68.700000,-1.476548
68.733333,-0.881970
68.766667,-0.444603
68.800000,-0.204067
68.833333,-0.133514
68.866667,-0.162906
68.900000,-0.209136
68.933333,-0.204176
68.966667,-0.113990
69.000000,0.055663
69.033333,0.266524
69.066667,0.464727
69.100000,0.600814
69.133333,0.645273
69.166667,0.594609
69.200000,0.468246
69.233333,0.300261
69.266667,0.129686
69.300000,-0.008646
69.333333,-0.091526
69.366667,-0.111948
69.400000,-0.080140
69.433333,-0.020597
69.466667,0.035040
69.500000,0.058016
69.533333,0.032330
69.566667,-0.039091
69.600000,-0.133872
69.633333,-0.215627
69.666667,-0.244565
69.700000,-0.191110
69.733333,-0.048520
69.766667,0.160305
69.800000,0.385430
69.833333,0.562969
69.866667,0.635957
69.900000,0.575663
69.933333,0.393336
69.966667,0.135849
70.000000,-0.132598
70.033333,-0.353469
70.066667,-0.491530
70.100000,-0.541150
70.133333,-0.520598
70.166667,-0.458444
70.200000,-0.379239
70.233333,-0.294960
70.266667,-0.204951
70.300000,-0.102842
70.333333,0.013621
70.366667,0.135107
70.400000,0.240467
70.433333,0.305037
70.466667,0.313133
70.500000,0.267280
70.533333,0.188758
70.566667,0.109064
70.600000,0.056132
70.633333,0.041757
70.666667,0.056692
70.700000,0.076375
70.733333,0.074163
70.766667,0.034915
70.800000,-0.037656
70.833333,-0.122681
70.866667,-0.191699
70.900000,-0.221582
70.933333,-0.204661
70.966667,-0.151314
71.000000,-0.084471
71.033333,-0.029358
71.066667,-0.003028
71.100000,-0.007674
71.133333,-0.030393
71.166667,-0.049594
71.200000,-0.045132
71.233333,-0.007594
71.266667,0.057082
71.300000,0.129409
71.333333,0.184198
71.366667,0.201480
71.400000,0.175521
71.433333,0.117636
71.466667,0.051755
71.500000,0.004892
71.533333,-0.003898
71.566667,0.027967
71.600000,0.084416
71.633333,0.136426
71.666667,0.153518
71.700000,0.116700
71.733333,0.028620
71.766667,-0.082650
71.800000,-0.169125
71.833333,-0.178097
71.866667,-0.072871
71.900000,0.148414
71.933333,0.443258
71.966667,0.729461
72.000000,0.904844
72.033333,0.877379
72.066667,0.595998
72.100000,0.071513
72.133333,-0.619325
72.166667,-1.349226
72.200000,-1.973437
72.233333,-2.371462
72.266667,-2.481061
72.300000,-2.308591
72.333333,-1.910537
72.366667,-1.355837
72.400000,-0.689094
72.433333,0.083659
72.466667,0.974238
72.500000,1.963780
72.533333,2.955252
72.566667,3.763609
72.600000,4.163112
72.633333,3.977105
72.666667,3.166433
72.700000,1.868290
72.733333,0.362098
72.766667,-1.022081
72.800000,-2.009585
72.833333,-2.458346
72.866667,-2.383873
72.900000,-1.932112
72.933333,-1.317200
72.966667,-0.749285
73.000000,-0.376821
73.033333,-0.258610
73.066667,-0.367340
73.100000,-0.615373
73.133333,-0.889426
73.166667,-1.082834
73.200000,-1.118807
73.233333,-0.962938
73.266667,-0.626259
73.300000,-0.160358
73.333333,0.354986
73.366667,0.830641
73.400000,1.189470
73.433333,1.383793
73.466667,1.403549
73.500000,1.273222
73.533333,1.039194
73.566667,0.752619
73.600000,0.455072
73.633333,0.172514
73.666667,-0.082255
73.700000,-0.302990
73.733333,-0.483938
73.766667,-0.616796
73.800000,-0.691072
73.833333,-0.696768
73.866667,-0.627501
73.900000,-0.482820
73.933333,-0.270161
73.966667,-0.007352
74.000000,0.275091
74.033333,0.534254
74.066667,0.719871
74.100000,0.784912
74.133333,0.700505
74.166667,0.470481
74.200000,0.137403
74.233333,-0.226068
74.266667,-0.538273
74.300000,-0.732419
74.333333,-0.773447
74.366667,-0.663533
74.400000,-0.437351
74.433333,-0.151149
74.466667,0.129888
74.500000,0.343678
74.533333,0.442894
74.566667,0.406163
74.600000,0.245460
74.633333,0.004981
74.666667,-0.249855
74.700000,-0.449581
74.733333,-0.538338
74.766667,-0.487301
74.800000,-0.300995
74.833333,-0.015558
74.866667,0.309769
74.900000,0.605742
74.933333,0.808663
74.966667,0.875469
75.000000,0.793615
75.033333,0.581866
75.066667,0.282570
75.100000,-0.050112
75.133333,-0.361851
75.166667,-0.607666
75.200000,-0.758286
75.233333,-0.802643
75.266667,-0.746907
75.300000,-0.611335
75.333333,-0.425740
75.366667,-0.223752
75.400000,-0.036312
75.433333,0.114724
75.466667,0.221729
75.500000,0.293099
75.533333,0.348964
75.566667,0.410393
75.600000,0.486749
75.633333,0.568444
75.666667,0.629281
75.700000,0.637030
75.733333,0.567269
75.766667,0.414379
75.800000,0.194281
75.833333,-0.062510
75.866667,-0.322763
75.900000,-0.559679
75.933333,-0.754754
75.966667,-0.893324
76.000000,-0.958165
76.033333,-0.926009
76.066667,-0.770618
76.100000,-0.473122
76.133333,-0.036448
76.166667,0.501927
76.200000,1.064756
76.233333,1.541959
76.266667,1.811986
76.300000,1.774764
76.333333,1.386485
76.366667,0.682848
76.400000,-0.219936
76.433333,-1.150306
76.466667,-1.928011
76.500000,-2.417227
76.533333,-2.564237
76.566667,-2.402014
76.600000,-2.019359
76.633333,-1.509657
76.666667,-0.924985
76.700000,-0.260604
76.733333,0.518341
76.766667,1.419154
76.800000,2.366334
76.833333,3.187176
76.866667,3.657089
76.900000,3.589251
76.933333,2.924861
76.966667,1.775750
77.000000,0.395575
77.033333,-0.905246
77.066667,-1.859168
77.100000,-2.315035
77.133333,-2.264662
77.166667,-1.822933
77.200000,-1.176264
77.233333,-0.520944
77.266667,-0.011865
77.300000,0.266022
77.333333,0.302227
77.366667,0.147244
77.400000,-0.111675
77.433333,-0.379111
77.466667,-0.577566
77.500000,-0.664141
77.533333,-0.633967
77.566667,-0.511353
77.600000,-0.333604
77.633333,-0.134535
77.666667,0.065351
77.700000,0.258547
77.733333,0.442391
77.766667,0.609431
77.800000,0.742298
77.833333,0.815963
77.866667,0.806978
77.900000,0.705767
77.933333,0.524990
77.966667,0.298132
78.000000,0.068527
78.033333,-0.125099
78.066667,-0.259814
78.100000,-0.332721
78.133333,-0.357807
78.166667,-0.357498
78.200000,-0.352855
78.233333,-0.355939
78.266667,-0.365745
78.300000,-0.367768
78.333333,-0.337879
78.366667,-0.251275
78.400000,-0.094868
78.433333,0.121515
78.466667,0.360880
78.500000,0.566197
78.533333,0.679313
78.566667,0.665172
78.600000,0.528848
78.633333,0.314591
78.666667,0.086704
78.700000,-0.097024
78.733333,-0.206032
78.766667,-0.243727
78.800000,-0.239441
78.833333,-0.230976
78.866667,-0.246539
78.900000,-0.293848
78.933333,-0.359262
78.966667,-0.415003
79.000000,-0.430638
79.033333,-0.384969
79.066667,-0.274420
79.100000,-0.115006
79.133333,0.062545
79.166667,0.222504
79.200000,0.335491
79.233333,0.387537
79.266667,0.382733
79.300000,0.337938
79.333333,0.272917
79.366667,0.202073
79.400000,0.131610
79.433333,0.061858
79.466667,-0.007704
79.500000,-0.073628
79.533333,-0.126908
79.566667,-0.156031
79.600000,-0.152784
79.633333,-0.117020
79.666667,-0.057994
79.700000,0.007840
79.733333,0.061647
79.766667,0.088129
79.800000,0.080108
79.833333,0.039881
79.866667,-0.022169
79.900000,-0.089705
79.933333,-0.142723
79.966667,-0.161163
80.000000,-0.130474
80.033333,-0.047918
80.066667,0.072752
80.100000,0.200986
80.133333,0.295755
80.166667,0.318116
80.200000,0.245479
80.233333,0.081394
80.266667,-0.142439
80.300000,-0.371249
80.333333,-0.537520
80.366667,-0.575556
80.400000,-0.439112
80.433333,-0.119220
80.466667,0.342728
80.500000,0.852982
80.533333,1.279921
80.566667,1.485476
80.600000,1.366565
80.633333,0.893757
80.666667,0.132522
80.700000,-0.765442
80.733333,-1.604584
80.766667,-2.208857
80.800000,-2.478463
80.833333,-2.412685
80.866667,-2.088748
80.900000,-1.609219
80.933333,-1.046039
80.966667,-0.411559
81.000000,0.325657
81.033333,1.186866
81.066667,2.122384
81.100000,2.984344
81.133333,3.557858
81.166667,3.642984
81.200000,3.148553
81.233333,2.147722
81.266667,0.863760
81.300000,-0.407023
81.333333,-1.396590
81.366667,-1.946535
81.400000,-2.041954
81.433333,-1.793151
81.466667,-1.379199
81.500000,-0.978439
81.533333,-0.712072
81.566667,-0.617702
81.600000,-0.655090
81.633333,-0.734902
81.666667,-0.757014
81.700000,-0.646185
81.733333,-0.376218
81.766667,0.022069
81.800000,0.469546
81.833333,0.861457
81.866667,1.098945
81.900000,1.120771
81.933333,0.923433
81.966667,0.560812
82.000000,0.124435
82.033333,-0.285095
82.066667,-0.583541
82.100000,-0.718728
82.133333,-0.675856
82.166667,-0.475126
82.200000,-0.164829
82.233333,0.188442
82.266667,0.512374
82.300000,0.743330
82.333333,0.839075
82.366667,0.785752
82.400000,0.598093
82.433333,0.314766
82.466667,-0.009425
82.500000,-0.314026
82.533333,-0.544818
82.566667,-0.664339
82.600000,-0.658468
82.633333,-0.537883
82.666667,-0.334477
82.700000,-0.094001
82.733333,0.132902
82.766667,0.299873
82.800000,0.374412
82.833333,0.347201
82.866667,0.237107
82.900000,0.086786
82.933333,-0.051578
82.966667,-0.134677
83.000000,-0.142712
83.033333,-0.084564
83.066667,0.008177
83.100000,0.095248
83.133333,0.142959
83.166667,0.133899
83.200000,0.068868
83.233333,-0.036765
83.266667,-0.159175
83.300000,-0.272615
83.333333,-0.354807
83.366667,-0.390124
83.400000,-0.370850
83.433333,-0.297683
83.466667,-0.179732
83.500000,-0.033503
83.533333,0.119391
83.566667,0.255565
83.600000,0.354367
83.633333,0.403017
83.666667,0.400164
83.700000,0.355454
83.733333,0.285340
83.766667,0.207646
83.800000,0.136753
83.833333,0.079998
83.866667,0.036191
83.900000,-0.002594
83.933333,-0.046485
83.966667,-0.102676
84.000000,-0.171497
84.033333,-0.244534
84.066667,-0.305700
84.100000,-0.335765
84.133333,-0.319064
84.166667,-0.249688
84.200000,-0.134930
84.233333,0.004995
84.266667,0.141147
84.300000,0.243021
84.333333,0.285915
84.366667,0.255756
84.400000,0.151172
84.433333,-0.015320
84.466667,-0.216085
84.500000,-0.408442
84.533333,-0.538249
84.566667,-0.548768
84.600000,-0.395405
84.633333,-0.064039
84.666667,0.413501
84.700000,0.954959
84.733333,1.439436
84.766667,1.734887
84.800000,1.734923
84.833333,1.393308
84.866667,0.742772
84.900000,-0.109902
84.933333,-1.010212
84.966667,-1.794337
85.000000,-2.329480
85.033333,-2.546351
85.066667,-2.453374
85.100000,-2.125073
85.133333,-1.666322
85.166667,-1.165527
85.200000,-0.657144
85.233333,-0.113398
85.266667,0.525541
85.300000,1.293214
85.333333,2.140523
85.366667,2.917235
85.400000,3.410838
85.433333,3.431020
85.466667,2.899924
85.500000,1.900779
85.533333,0.658021
85.566667,-0.540753
85.600000,-1.442377
85.633333,-1.903752
85.666667,-1.921060
85.700000,-1.609405
85.733333,-1.146867
85.766667,-0.707437
85.800000,-0.408407
85.833333,-0.288179
85.866667,-0.314976
85.900000,-0.415069
85.933333,-0.505919
85.966667,-0.523167
86.000000,-0.435919
86.033333,-0.249948
86.066667,-0.001800
86.100000,0.252784
86.133333,0.454035
86.166667,0.554790
86.200000,0.534172
86.233333,0.403229
86.266667,0.200729
86.300000,-0.018267
86.333333,-0.196857
86.366667,-0.290252
86.400000,-0.276389
86.433333,-0.161019
86.466667,0.023751
86.500000,0.227641
86.533333,0.396449
86.566667,0.489278
86.600000,0.492103
86.633333,0.420637
86.666667,0.310644
86.700000,0.200684
86.733333,0.115698
86.766667,0.058718
86.800000,0.014151
86.833333,-0.039761
86.866667,-0.116891
86.900000,-0.215423
86.933333,-0.318928
86.966667,-0.403271
87.000000,-0.444828
87.033333,-0.427144
87.066667,-0.345026
87.100000,-0.206214
87.133333,-0.031128
87.166667,0.149499
87.200000,0.300268
87.233333,0.390039
87.266667,0.401043
87.300000,0.333752
87.333333,0.205570
87.366667,0.044945
87.400000,-0.116282
87.433333,-0.249782
87.466667,-0.334889
87.500000,-0.359288
87.533333,-0.317926
87.566667,-0.212908
87.600000,-0.055370
87.633333,0.132160
87.666667,0.315506
87.700000,0.453120
87.733333,0.506037
87.766667,0.451066
87.800000,0.290734
87.833333,0.053843
87.866667,-0.213530
87.900000,-0.461014
87.933333,-0.644960
87.966667,-0.734799
88.000000,-0.714933
88.033333,-0.583969
88.066667,-0.353725
88.100000,-0.049411
88.133333,0.290046
88.166667,0.613959
88.200000,0.865766
88.233333,0.993060
88.266667,0.960824
88.300000,0.764379
88.333333,0.435566
88.366667,0.036943
88.400000,-0.354522
88.433333,-0.666738
88.466667,-0.847304
88.500000,-0.870854
88.533333,-0.739913
88.566667,-0.481915
88.600000,-0.144830
88.633333,0.208112
