Time_Sec,Amplitude
4.566667,-0.643568
4.600000,-0.521002
4.633333,-0.261459
4.666667,0.059935
4.700000,0.343465
4.733333,0.503181
4.766667,0.497516
4.800000,0.339754
4.833333,0.087990
4.866667,-0.178341
4.900000,-0.385714
4.933333,-0.488051
4.966667,-0.476263
5.000000,-0.375083
5.033333,-0.230502
5.066667,-0.092377
5.100000,0.002462
5.133333,0.040572
5.166667,0.032054
5.200000,0.002118
5.233333,-0.020934
5.266667,-0.016735
5.300000,0.020248
5.333333,0.080250
5.366667,0.144181
5.400000,0.192307
5.433333,0.210988
5.466667,0.195599
5.500000,0.150256
5.533333,0.084988
5.566667,0.011364
5.600000,-0.060829
5.633333,-0.123835
5.666667,-0.170280
5.700000,-0.192490
5.733333,-0.183895
5.766667,-0.141729
5.800000,-0.070079
5.833333,0.018103
5.866667,0.102444
5.900000,0.161118
5.933333,0.178793
5.966667,0.152359
6.000000,0.092303
6.033333,0.019748
6.066667,-0.040344
6.100000,-0.068170
6.133333,-0.056459
6.166667,-0.012566
6.200000,0.044973
6.233333,0.093226
6.266667,0.112860
6.300000,0.095151
6.333333,0.044897
6.366667,-0.022499
6.400000,-0.087686
6.433333,-0.133956
6.466667,-0.151690
6.500000,-0.140237
6.533333,-0.106644
6.566667,-0.061388
6.600000,-0.013607
6.633333,0.031271
6.666667,0.071073
6.700000,0.105083
6.733333,0.131826
6.766667,0.147130
6.800000,0.144145
6.833333,0.116366
6.866667,0.061819
6.900000,-0.014453
6.933333,-0.100428
6.966667,-0.178962
7.000000,-0.231500
7.033333,-0.243546
7.066667,-0.209811
7.100000,-0.136376
7.133333,-0.039296
7.166667,0.059289
7.200000,0.136823
7.233333,0.176839
7.266667,0.173696
7.300000,0.133242
7.333333,0.069838
7.366667,0.001891
7.400000,-0.053118
7.433333,-0.083666
7.466667,-0.087630
7.500000,-0.072427
7.533333,-0.052204
7.566667,-0.043473
7.600000,-0.059498
7.633333,-0.103850
7.666667,-0.165655
7.700000,-0.219623
7.733333,-0.231503
7.766667,-0.167709
7.800000,-0.007742
7.833333,0.243260
7.866667,0.547633
7.900000,0.839976
7.933333,1.044488
7.966667,1.098801
8.000000,0.974411
8.033333,0.684494
8.066667,0.275508
8.100000,-0.191616
8.133333,-0.658256
8.166667,-1.073983
8.200000,-1.393627
8.233333,-1.574678
8.266667,-1.581762
8.300000,-1.397890
8.333333,-1.036901
8.366667,-0.549405
8.400000,-0.016042
8.433333,0.472381
8.466667,0.840833
8.500000,1.050920
8.533333,1.107283
8.566667,1.046260
8.600000,0.912236
8.633333,0.735077
8.666667,0.522471
8.700000,0.271156
8.733333,-0.011706
8.766667,-0.291905
8.800000,-0.508517
8.833333,-0.594958
8.866667,-0.512413
8.900000,-0.276925
8.933333,0.038275
8.966667,0.329400
9.000000,0.503653
9.033333,0.513835
9.066667,0.371233
9.100000,0.134998
9.133333,-0.114174
9.166667,-0.304135
9.200000,-0.393569
9.233333,-0.379863
9.266667,-0.293224
9.300000,-0.182051
9.333333,-0.094781
9.366667,-0.063039
9.400000,-0.091461
9.433333,-0.158130
9.466667,-0.224860
9.500000,-0.252632
9.533333,-0.216561
9.566667,-0.115386
9.600000,0.028316
9.633333,0.177280
9.666667,0.293164
9.700000,0.348181
9.733333,0.331488
9.766667,0.250439
9.800000,0.127414
9.833333,-0.006838
9.866667,-0.121087
9.900000,-0.190373
9.933333,-0.201049
9.966667,-0.154038
10.000000,-0.064785
10.033333,0.041389
10.066667,0.137009
10.100000,0.199992
10.133333,0.218842
10.166667,0.194627
10.200000,0.138978
10.233333,0.068647
10.266667,-0.000571
10.300000,-0.057652
10.333333,-0.097681
10.366667,-0.121747
10.400000,-0.135141
10.433333,-0.143417
10.466667,-0.148129
10.500000,-0.145086
10.533333,-0.126151
10.566667,-0.083548
10.600000,-0.015195
10.633333,0.071211
10.666667,0.158484
10.700000,0.225720
10.733333,0.256276
10.766667,0.243132
10.800000,0.189804
10.833333,0.107987
10.866667,0.013374
10.900000,-0.079103
10.933333,-0.158538
10.966667,-0.218462
11.000000,-0.255529
11.033333,-0.268412
11.066667,-0.257204
11.100000,-0.222787
11.133333,-0.166795
11.166667,-0.092746
11.200000,-0.007116
11.233333,0.081218
11.266667,0.162612
11.300000,0.227932
11.333333,0.269523
11.366667,0.282536
11.400000,0.265839
11.433333,0.221568
11.466667,0.154352
11.500000,0.071572
11.533333,-0.016305
11.566667,-0.097032
11.600000,-0.159132
11.633333,-0.194020
11.666667,-0.197487
11.700000,-0.171176
11.733333,-0.123336
11.766667,-0.067744
11.800000,-0.021253
11.833333,-0.000888
11.866667,-0.019858
11.900000,-0.081863
11.933333,-0.175788
11.966667,-0.274176
12.000000,-0.337107
12.033333,-0.321340
12.066667,-0.194246
12.100000,0.050182
12.133333,0.380309
12.166667,0.729083
12.200000,1.012029
12.233333,1.154697
12.266667,1.117125
12.300000,0.903326
12.333333,0.551551
12.366667,0.113596
12.400000,-0.361141
12.433333,-0.827183
12.466667,-1.235110
12.500000,-1.527471
12.533333,-1.646693
12.566667,-1.552851
12.600000,-1.242588
12.633333,-0.759303
12.666667,-0.187719
12.700000,0.367472
12.733333,0.811358
12.766667,1.085004
12.800000,1.177517
12.833333,1.119128
12.866667,0.959104
12.900000,0.741018
12.933333,0.489882
12.966667,0.217160
13.000000,-0.062759
13.033333,-0.317900
13.066667,-0.497559
13.100000,-0.549075
13.133333,-0.445877
13.166667,-0.210207
13.200000,0.086138
13.233333,0.346655
13.266667,0.487495
13.300000,0.467874
13.333333,0.301168
13.366667,0.045709
13.400000,-0.218429
13.433333,-0.417304
13.466667,-0.505541
13.500000,-0.476150
13.533333,-0.356570
13.566667,-0.194904
13.600000,-0.042011
13.633333,0.064459
13.666667,0.108460
13.700000,0.094248
13.733333,0.038861
13.766667,-0.035911
13.800000,-0.109046
13.833333,-0.163361
13.866667,-0.186673
13.900000,-0.171700
13.933333,-0.116347
13.966667,-0.025291
14.000000,0.088736
14.033333,0.206177
14.066667,0.304300
14.100000,0.361810
14.133333,0.363899
14.166667,0.307179
14.200000,0.202040
14.233333,0.070213
14.266667,-0.061397
14.300000,-0.167416
14.333333,-0.229293
14.366667,-0.238693
14.400000,-0.198209
14.433333,-0.119262
14.466667,-0.018920
14.500000,0.082642
14.533333,0.164733
14.566667,0.210006
14.600000,0.208543
14.633333,0.159986
14.666667,0.073321
14.700000,-0.034884
14.733333,-0.143973
14.766667,-0.234346
14.800000,-0.291906
14.833333,-0.309296
14.866667,-0.284534
14.900000,-0.219778
14.933333,-0.121529
14.966667,-0.001485
15.000000,0.123138
15.033333,0.231152
15.066667,0.302168
15.100000,0.323699
15.133333,0.296223
15.166667,0.232229
15.200000,0.150052
15.233333,0.066766
15.266667,-0.006689
15.300000,-0.067103
15.333333,-0.116884
15.366667,-0.159040
15.400000,-0.192534
15.433333,-0.211358
15.466667,-0.207404
15.500000,-0.174799
15.533333,-0.113793
15.566667,-0.032997
15.600000,0.051572
15.633333,0.121079
15.666667,0.159865
15.700000,0.159864
15.733333,0.122605
15.766667,0.059221
15.800000,-0.012068
15.833333,-0.071350
15.866667,-0.103259
15.900000,-0.101090
15.933333,-0.067892
15.966667,-0.015440
16.000000,0.038513
16.033333,0.074425
16.066667,0.075336
16.100000,0.030481
16.133333,-0.061079
16.166667,-0.186408
16.200000,-0.316677
16.233333,-0.410493
16.266667,-0.423113
16.300000,-0.319340
16.333333,-0.087196
16.366667,0.251393
16.400000,0.638424
16.433333,0.990576
16.466667,1.221580
16.500000,1.268417
16.533333,1.110749
16.566667,0.774923
16.600000,0.320417
16.633333,-0.183371
16.666667,-0.675742
16.700000,-1.109175
16.733333,-1.442856
16.766667,-1.636537
16.800000,-1.653302
16.833333,-1.471572
16.866667,-1.100203
16.900000,-0.587719
16.933333,-0.018022
16.966667,0.509140
17.000000,0.906466
17.033333,1.124441
17.066667,1.162648
17.100000,1.061519
17.133333,0.878057
17.166667,0.658563
17.200000,0.424091
17.233333,0.176078
17.266667,-0.083665
17.300000,-0.332757
17.333333,-0.522047
17.366667,-0.590664
17.400000,-0.497108
17.433333,-0.248762
17.466667,0.090026
17.500000,0.418459
17.533333,0.637358
17.566667,0.684781
17.600000,0.554201
17.633333,0.291333
17.666667,-0.025923
17.700000,-0.315276
17.733333,-0.514821
17.766667,-0.596768
17.800000,-0.568184
17.833333,-0.461680
17.866667,-0.320595
17.900000,-0.183951
17.933333,-0.076643
17.966667,-0.007601
18.000000,0.026289
18.033333,0.034829
18.066667,0.029973
18.100000,0.022301
18.133333,0.019000
18.166667,0.023682
18.200000,0.036806
18.233333,0.055508
18.266667,0.073906
18.300000,0.085449
18.333333,0.086380
18.366667,0.077868
18.400000,0.065882
18.433333,0.059265
18.466667,0.066169
18.500000,0.089545
18.533333,0.124270
18.566667,0.158202
18.600000,0.176488
18.633333,0.166711
18.666667,0.123501
18.700000,0.051639
18.733333,-0.034367
18.766667,-0.115291
18.800000,-0.174328
18.833333,-0.202317
18.866667,-0.199170
18.900000,-0.172049
18.933333,-0.131408
18.966667,-0.086495
19.000000,-0.042884
19.033333,-0.003237
19.066667,0.030652
19.100000,0.057065
19.133333,0.074777
19.166667,0.083157
19.200000,0.081969
19.233333,0.071807
19.266667,0.054738
19.300000,0.034173
19.333333,0.014326
19.366667,-0.000159
19.400000,-0.005239
19.433333,0.000274
19.466667,0.013034
19.500000,0.026155
19.533333,0.032294
19.566667,0.026659
19.600000,0.008950
19.633333,-0.016018
19.666667,-0.039978
19.700000,-0.055232
19.733333,-0.058503
19.766667,-0.051811
19.800000,-0.040636
19.833333,-0.031333
19.866667,-0.028666
19.900000,-0.033643
19.933333,-0.042963
19.966667,-0.051042
20.000000,-0.053059
20.033333,-0.046670
20.066667,-0.032143
20.100000,-0.011873
20.133333,0.010774
20.166667,0.033375
20.200000,0.055436
20.233333,0.076905
20.266667,0.095556
20.300000,0.105739
20.333333,0.099007
20.366667,0.065895
20.400000,-0.000635
20.433333,-0.099690
20.466667,-0.217160
20.500000,-0.324290
20.533333,-0.381906
20.566667,-0.350173
20.600000,-0.202881
20.633333,0.057340
20.666667,0.390526
20.700000,0.725042
20.733333,0.978047
20.766667,1.082855
20.800000,1.010895
20.833333,0.777729
20.866667,0.430274
20.900000,0.023784
20.933333,-0.395754
20.966667,-0.793670
21.000000,-1.136937
21.033333,-1.385404
21.066667,-1.493523
21.100000,-1.423458
21.133333,-1.163470
21.166667,-0.741952
21.200000,-0.228090
21.233333,0.284114
21.266667,0.702972
21.300000,0.965993
21.333333,1.055177
21.366667,0.994266
21.400000,0.830076
21.433333,0.609171
21.466667,0.363945
21.500000,0.114510
21.533333,-0.118958
21.566667,-0.305048
21.600000,-0.401278
21.633333,-0.369239
21.666667,-0.198621
21.700000,0.074860
21.733333,0.372442
21.766667,0.598422
21.800000,0.676005
21.833333,0.574525
21.866667,0.317642
21.900000,-0.026954
21.933333,-0.370094
21.966667,-0.628067
22.000000,-0.745631
22.033333,-0.708601
22.066667,-0.543760
22.100000,-0.307635
22.133333,-0.067770
22.166667,0.117763
22.200000,0.215382
22.233333,0.220591
22.266667,0.152943
22.300000,0.045893
22.333333,-0.064428
22.366667,-0.148780
22.400000,-0.190226
22.433333,-0.184403
22.466667,-0.136703
22.500000,-0.059170
22.533333,0.032277
22.566667,0.120932
22.600000,0.192150
22.633333,0.234963
22.666667,0.243096
22.700000,0.216287
22.733333,0.160999
22.766667,0.089158
22.800000,0.015578
22.833333,-0.044528
22.866667,-0.078253
22.900000,-0.078459
22.933333,-0.046483
22.966667,0.007947
23.000000,0.069360
23.033333,0.120253
23.066667,0.145402
23.100000,0.136339
23.133333,0.093847
23.166667,0.026678
23.200000,-0.052107
23.233333,-0.128457
23.266667,-0.189668
23.300000,-0.226406
23.333333,-0.233859
23.366667,-0.211193
23.400000,-0.160458
23.433333,-0.086688
23.466667,0.001252
23.500000,0.090713
23.533333,0.166552
23.566667,0.213299
23.600000,0.218792
23.633333,0.179136
23.666667,0.102164
23.700000,0.006313
23.733333,-0.084810
23.766667,-0.149390
23.800000,-0.173706
23.833333,-0.156287
23.866667,-0.107882
23.900000,-0.046574
23.933333,0.009394
23.966667,0.047398
24.000000,0.063458
24.033333,0.062641
24.066667,0.056404
24.100000,0.056946
24.133333,0.071275
24.166667,0.098264
24.200000,0.129244
24.233333,0.150784
24.266667,0.149030
24.300000,0.115038
24.333333,0.048758
24.366667,-0.040525
24.400000,-0.136775
24.433333,-0.220961
24.466667,-0.275585
24.500000,-0.289951
24.533333,-0.264257
24.566667,-0.210113
24.600000,-0.147372
24.633333,-0.098564
24.666667,-0.081539
24.700000,-0.101292
24.733333,-0.144254
24.766667,-0.178794
24.800000,-0.162889
24.833333,-0.057441
24.866667,0.157083
24.900000,0.465364
24.933333,0.811482
24.966667,1.109703
25.000000,1.270760
25.033333,1.233343
25.066667,0.986805
25.100000,0.574161
25.133333,0.073354
25.166667,-0.433043
25.200000,-0.882199
25.233333,-1.237406
25.266667,-1.478757
25.300000,-1.590370
25.333333,-1.555175
25.366667,-1.360654
25.400000,-1.011765
25.433333,-0.542716
25.466667,-0.018605
25.500000,0.477298
25.533333,0.866513
25.566667,1.098366
25.600000,1.162475
25.633333,1.084768
25.666667,0.909458
25.700000,0.678056
25.733333,0.418444
25.766667,0.148989
25.800000,-0.108616
25.833333,-0.319463
25.866667,-0.437920
25.900000,-0.424909
25.933333,-0.272552
25.966667,-0.020471
26.000000,0.250545
26.033333,0.447934
26.066667,0.504175
26.100000,0.401358
26.133333,0.173880
26.166667,-0.107678
26.200000,-0.362406
26.233333,-0.525070
26.266667,-0.564052
26.300000,-0.486473
26.333333,-0.331026
26.366667,-0.152695
26.400000,-0.004325
26.433333,0.079618
26.466667,0.091469
26.500000,0.048103
26.533333,-0.019394
26.566667,-0.078405
26.600000,-0.105459
26.633333,-0.092510
26.666667,-0.047135
26.700000,0.013240
26.733333,0.069692
26.766667,0.108432
26.800000,0.123944
26.833333,0.119056
26.866667,0.102298
26.900000,0.083399
26.933333,0.069386
26.966667,0.063241
27.000000,0.064209
27.033333,0.068072
27.066667,0.067945
27.100000,0.056927
27.133333,0.031631
27.166667,-0.005722
27.200000,-0.047418
27.233333,-0.082019
27.266667,-0.097698
27.300000,-0.086731
27.333333,-0.048992
27.366667,0.007573
27.400000,0.068978
27.433333,0.118360
27.466667,0.140316
27.500000,0.126340
27.533333,0.078889
27.566667,0.011123
27.600000,-0.057556
27.633333,-0.107771
27.666667,-0.126438
27.700000,-0.111632
27.733333,-0.073719
27.766667,-0.031394
27.800000,-0.004592
27.833333,-0.007675
27.866667,-0.044443
27.900000,-0.105446
27.933333,-0.169080
27.966667,-0.207776
28.000000,-0.197504
28.033333,-0.126827
28.066667,-0.002559
28.100000,0.149768
28.133333,0.292114
28.166667,0.385983
28.200000,0.405488
28.233333,0.345533
28.266667,0.222596
28.300000,0.069033
28.333333,-0.077227
28.366667,-0.184667
28.400000,-0.237090
28.433333,-0.235743
28.466667,-0.195200
28.500000,-0.136432
28.533333,-0.079755
28.566667,-0.039135
28.600000,-0.019427
28.633333,-0.017203
28.666667,-0.023627
28.700000,-0.027522
28.733333,-0.018783
28.766667,0.007383
28.800000,0.047076
28.833333,0.087498
28.866667,0.109958
28.900000,0.094793
28.933333,0.027989
28.966667,-0.090911
29.000000,-0.242666
29.033333,-0.388086
29.066667,-0.475217
29.100000,-0.452827
29.133333,-0.287826
29.166667,0.017816
29.200000,0.418282
29.233333,0.830283
29.266667,1.155164
29.300000,1.309170
29.333333,1.249603
29.366667,0.985316
29.400000,0.566870
29.433333,0.063403
29.466667,-0.458393
29.500000,-0.941947
29.533333,-1.337165
29.566667,-1.596160
29.600000,-1.676446
29.633333,-1.552032
29.666667,-1.227183
29.700000,-0.745113
29.733333,-0.184511
29.766667,0.358101
29.800000,0.794494
29.833333,1.068610
29.866667,1.168066
29.900000,1.118437
29.933333,0.963612
29.966667,0.743724
30.000000,0.483768
30.033333,0.198130
30.066667,-0.094983
30.100000,-0.360916
30.133333,-0.548060
30.166667,-0.603584
30.200000,-0.499756
30.233333,-0.255734
30.266667,0.060950
30.300000,0.356942
30.333333,0.547701
30.366667,0.586157
30.400000,0.474057
30.433333,0.255167
30.466667,-0.003993
30.500000,-0.237586
30.533333,-0.399243
30.566667,-0.470396
30.600000,-0.458270
30.633333,-0.387518
30.666667,-0.289438
30.700000,-0.191777
30.733333,-0.112105
30.766667,-0.056436
30.800000,-0.021722
30.833333,0.000358
30.866667,0.019277
30.900000,0.041492
30.933333,0.067891
30.966667,0.094414
31.000000,0.114840
31.033333,0.123472
31.066667,0.117141
31.100000,0.096868
31.133333,0.068219
31.166667,0.039280
31.200000,0.017505
31.233333,0.007656
31.266667,0.011169
31.300000,0.025992
31.333333,0.047019
31.366667,0.067557
31.400000,0.080825
31.433333,0.080490
31.466667,0.061422
31.500000,0.022033
31.533333,-0.033185
31.566667,-0.093591
31.600000,-0.145116
31.633333,-0.174042
31.666667,-0.170749
31.700000,-0.132907
31.733333,-0.066740
31.766667,0.014603
31.800000,0.094308
31.833333,0.155085
31.866667,0.182656
31.900000,0.170195
31.933333,0.121780
31.966667,0.051897
32.000000,-0.019263
32.033333,-0.072273
32.066667,-0.094433
32.100000,-0.083580
32.133333,-0.047981
32.166667,-0.002090
32.200000,0.039050
32.233333,0.063637
32.266667,0.064975
32.300000,0.042682
32.333333,0.002863
32.366667,-0.043886
32.400000,-0.085899
32.433333,-0.113364
32.466667,-0.120318
32.500000,-0.106089
32.533333,-0.075502
32.566667,-0.037148
32.600000,-0.000869
32.633333,0.024123
32.666667,0.031181
32.700000,0.019197
32.733333,-0.005075
32.766667,-0.028097
32.800000,-0.034290
32.833333,-0.012203
32.866667,0.040121
32.900000,0.112587
32.933333,0.185429
32.966667,0.236388
33.000000,0.248623
33.033333,0.214873
33.066667,0.137449
33.100000,0.026435
33.133333,-0.102816
33.166667,-0.233247
33.200000,-0.349697
33.233333,-0.440504
33.266667,-0.496538
33.300000,-0.508742
33.333333,-0.465556
33.366667,-0.352469
33.400000,-0.156959
33.433333,0.120588
33.466667,0.455608
33.500000,0.796537
33.533333,1.075117
33.566667,1.226482
33.600000,1.209850
33.633333,1.019662
33.666667,0.681962
33.700000,0.240463
33.733333,-0.255930
33.766667,-0.755923
33.800000,-1.202078
33.833333,-1.530315
33.866667,-1.678738
33.900000,-1.604170
33.933333,-1.299867
33.966667,-0.806460
34.000000,-0.209253
34.033333,0.380218
34.066667,0.853367
34.100000,1.134200
34.133333,1.198398
34.166667,1.074023
34.200000,0.823360
34.233333,0.515453
34.266667,0.204569
34.300000,-0.075555
34.333333,-0.303531
34.366667,-0.458287
34.400000,-0.514166
34.433333,-0.449085
34.466667,-0.262307
34.500000,0.011066
34.533333,0.302544
34.566667,0.532132
34.600000,0.637843
34.633333,0.596630
34.666667,0.428244
34.700000,0.183860
34.733333,-0.073545
34.766667,-0.289210
34.800000,-0.430070
34.833333,-0.488190
34.866667,-0.475855
34.900000,-0.416794
34.933333,-0.337053
34.966667,-0.257580
35.000000,-0.190252
35.033333,-0.137833
35.066667,-0.096088
35.100000,-0.056171
35.133333,-0.007481
35.166667,0.058161
35.200000,0.142167
35.233333,0.236738
35.266667,0.325061
35.300000,0.384269
35.333333,0.391919
35.366667,0.335128
35.400000,0.217920
35.433333,0.061903
35.466667,-0.100193
35.500000,-0.234560
35.533333,-0.316015
35.566667,-0.334414
35.600000,-0.295532
35.633333,-0.216351
35.666667,-0.118101
35.700000,-0.020866
35.733333,0.059387
35.766667,0.112549
35.800000,0.135214
35.833333,0.130134
35.866667,0.104834
35.900000,0.070115
35.933333,0.037768
35.966667,0.017150
36.000000,0.012545
36.033333,0.023396
36.066667,0.046449
36.100000,0.077347
36.133333,0.111040
36.166667,0.141890
36.200000,0.163542
36.233333,0.168573
36.266667,0.149437
36.300000,0.101664
36.333333,0.027248
36.366667,-0.064781
36.400000,-0.160811
36.433333,-0.246197
36.466667,-0.308657
36.500000,-0.340986
36.533333,-0.341806
36.566667,-0.313685
36.600000,-0.260541
36.633333,-0.186715
36.666667,-0.097547
36.700000,0.000362
36.733333,0.099654
36.766667,0.192768
36.800000,0.272586
36.833333,0.333210
36.866667,0.369724
36.900000,0.376622
36.933333,0.347350
36.966667,0.277303
37.000000,0.168680
37.033333,0.033319
37.066667,-0.108361
37.100000,-0.231663
37.133333,-0.314041
37.166667,-0.341843
37.200000,-0.314168
37.233333,-0.241786
37.266667,-0.142790
37.300000,-0.038189
37.333333,0.051445
37.366667,0.108882
37.400000,0.122519
37.433333,0.087651
37.466667,0.007731
37.500000,-0.103499
37.533333,-0.220783
37.566667,-0.309673
37.600000,-0.332790
37.633333,-0.258692
37.666667,-0.072558
37.700000,0.213045
37.733333,0.552448
37.766667,0.872456
37.800000,1.090841
37.833333,1.142230
37.866667,1.000835
37.900000,0.689012
37.933333,0.266190
37.966667,-0.195858
38.000000,-0.636121
38.033333,-1.013007
38.066667,-1.298447
38.100000,-1.467607
38.133333,-1.494527
38.166667,-1.357830
38.200000,-1.053932
38.233333,-0.610202
38.266667,-0.088745
38.300000,0.424571
38.333333,0.843040
38.366667,1.104397
38.400000,1.187249
38.433333,1.110993
38.466667,0.919749
38.500000,0.660424
38.533333,0.368655
38.566667,0.069457
38.600000,-0.211950
38.633333,-0.439923
38.666667,-0.568488
38.700000,-0.555601
38.733333,-0.386398
38.766667,-0.091674
38.800000,0.252709
38.833333,0.548636
38.866667,0.709480
38.900000,0.688334
38.933333,0.490600
38.966667,0.169611
39.000000,-0.191444
39.033333,-0.505407
39.066667,-0.706144
39.100000,-0.764128
39.133333,-0.688754
39.166667,-0.518995
39.200000,-0.307038
39.233333,-0.101189
39.266667,0.065558
39.300000,0.178188
39.333333,0.235978
39.366667,0.247074
39.400000,0.223782
39.433333,0.178846
39.466667,0.123402
39.500000,0.067030
39.533333,0.018285
39.566667,-0.016222
39.600000,-0.033586
39.633333,-0.035323
39.666667,-0.026604
39.700000,-0.014635
39.733333,-0.006052
39.766667,-0.003622
39.800000,-0.004562
39.833333,-0.002468
39.866667,0.008482
39.900000,0.030141
39.933333,0.059173
39.966667,0.087745
40.000000,0.106212
40.033333,0.107298
40.066667,0.089239
40.100000,0.055637
40.133333,0.013043
40.166667,-0.031190
40.200000,-0.070145
40.233333,-0.098462
40.266667,-0.113002
40.300000,-0.112348
40.333333,-0.096065
40.366667,-0.065079
40.400000,-0.022597
40.433333,0.025777
40.466667,0.072579
40.500000,0.109123
40.533333,0.127148
40.566667,0.122041
40.600000,0.095520
40.633333,0.055159
40.666667,0.011137
40.700000,-0.027377
40.733333,-0.054898
40.766667,-0.071135
40.800000,-0.080417
40.833333,-0.088551
40.866667,-0.098956
40.900000,-0.110524
40.933333,-0.117701
40.966667,-0.112197
41.000000,-0.086637
41.033333,-0.039672
41.066667,0.020588
41.100000,0.078202
41.133333,0.115695
41.166667,0.121546
41.200000,0.095581
41.233333,0.050108
41.266667,0.005402
41.300000,-0.019191
41.333333,-0.013740
41.366667,0.018866
41.400000,0.065013
41.433333,0.105498
41.466667,0.122017
41.500000,0.103944
41.533333,0.052827
41.566667,-0.018054
41.600000,-0.088950
41.633333,-0.141357
41.666667,-0.165724
41.700000,-0.166348
41.733333,-0.159888
41.766667,-0.166251
41.800000,-0.195922
41.833333,-0.240545
41.866667,-0.271446
41.900000,-0.247394
41.933333,-0.130568
41.966667,0.093767
42.000000,0.402769
42.033333,0.735718
42.066667,1.010376
42.100000,1.149787
42.133333,1.108003
42.166667,0.883113
42.200000,0.511995
42.233333,0.051986
42.266667,-0.437030
42.300000,-0.899842
42.333333,-1.283953
42.366667,-1.537688
42.400000,-1.615192
42.433333,-1.488391
42.466667,-1.161044
42.500000,-0.677616
42.533333,-0.119809
42.566667,0.411705
42.600000,0.825012
42.633333,1.063053
42.666667,1.116900
42.700000,1.020101
42.733333,0.827007
42.766667,0.587449
42.800000,0.332532
42.833333,0.077964
42.866667,-0.161081
42.900000,-0.356244
42.933333,-0.464640
42.966667,-0.444183
43.000000,-0.279241
43.033333,-0.000765
43.066667,0.314919
43.100000,0.571506
43.133333,0.688900
43.166667,0.631318
43.200000,0.416273
43.233333,0.104651
43.266667,-0.221637
43.300000,-0.485906
43.333333,-0.637918
43.366667,-0.663712
43.400000,-0.583134
43.433333,-0.438323
43.466667,-0.277605
43.500000,-0.139754
43.533333,-0.044171
43.566667,0.009807
43.600000,0.036197
43.633333,0.053048
43.666667,0.074161
43.700000,0.103859
43.733333,0.136419
43.766667,0.160297
43.800000,0.164259
43.833333,0.141967
43.866667,0.094303
43.900000,0.030243
43.933333,-0.034330
43.966667,-0.080971
44.000000,-0.094942
44.033333,-0.070581
44.066667,-0.013982
44.100000,0.057758
44.133333,0.121584
44.166667,0.156982
44.200000,0.153906
44.233333,0.115897
44.266667,0.057766
44.300000,0.000039
