Time_Sec,Amplitude
44.100000,0.276566
44.133333,0.256399
44.166667,0.224899
44.200000,0.188366
44.233333,0.148695
44.266667,0.102275
44.300000,0.042468
44.333333,-0.035100
44.366667,-0.126969
44.400000,-0.218709
44.433333,-0.286480
44.466667,-0.304359
44.500000,-0.255471
44.533333,-0.141709
44.566667,0.013130
44.600000,0.168515
44.633333,0.278725
44.666667,0.307072
44.700000,0.238123
44.733333,0.083317
44.766667,-0.122020
44.800000,-0.328288
44.833333,-0.484041
44.866667,-0.548279
44.900000,-0.500427
44.933333,-0.345752
44.966667,-0.114765
45.000000,0.142955
45.033333,0.369152
45.066667,0.510265
45.100000,0.531542
45.133333,0.427825
45.166667,0.226820
45.200000,-0.016761
45.233333,-0.235197
45.266667,-0.367099
45.300000,-0.376848
45.333333,-0.266865
45.366667,-0.077077
45.400000,0.128503
45.433333,0.282976
45.466667,0.338165
45.500000,0.279376
45.533333,0.128221
45.566667,-0.066790
45.600000,-0.246883
45.633333,-0.360087
45.666667,-0.373974
45.700000,-0.282034
45.733333,-0.103299
45.766667,0.123589
45.800000,0.349233
45.833333,0.523092
45.866667,0.603225
45.900000,0.565341
45.933333,0.408577
45.966667,0.155786
46.000000,-0.150974
46.033333,-0.457216
46.066667,-0.703618
46.100000,-0.834515
46.133333,-0.807446
46.166667,-0.603232
46.200000,-0.235091
46.233333,0.246488
46.266667,0.757614
46.300000,1.196055
46.333333,1.464862
46.366667,1.497425
46.400000,1.275401
46.433333,0.832323
46.466667,0.240654
46.500000,-0.411312
46.533333,-1.040289
46.566667,-1.578364
46.600000,-1.975307
46.633333,-2.199944
46.666667,-2.242616
46.700000,-2.114161
46.733333,-1.836698
46.766667,-1.427446
46.800000,-0.884311
46.833333,-0.186239
46.866667,0.682452
46.900000,1.689117
46.933333,2.715601
46.966667,3.558518
47.000000,3.982712
47.033333,3.811910
47.066667,3.013657
47.100000,1.732269
47.133333,0.249165
47.166667,-1.110474
47.200000,-2.080172
47.233333,-2.522817
47.266667,-2.450524
47.300000,-1.996624
47.333333,-1.356860
47.366667,-0.723283
47.400000,-0.232896
47.433333,0.055811
47.466667,0.157486
47.500000,0.134169
47.533333,0.061564
47.566667,-0.000375
47.600000,-0.023298
47.633333,-0.010048
47.666667,0.017369
47.700000,0.033486
47.733333,0.022456
47.766667,-0.015182
47.800000,-0.063840
47.833333,-0.101295
47.866667,-0.109496
47.900000,-0.082138
47.933333,-0.026038
47.966667,0.043268
48.000000,0.109197
48.033333,0.161202
48.066667,0.197451
48.100000,0.222229
48.133333,0.241062
48.166667,0.257201
48.200000,0.270280
48.233333,0.276082
48.266667,0.267309
48.300000,0.236045
48.333333,0.177512
48.366667,0.093649
48.400000,-0.004775
48.433333,-0.098882
48.466667,-0.166586
48.500000,-0.190846
48.533333,-0.167185
48.566667,-0.106221
48.600000,-0.030304
48.633333,0.033710
48.666667,0.062868
48.700000,0.045117
48.733333,-0.017627
48.766667,-0.110999
48.800000,-0.212405
48.833333,-0.295786
48.866667,-0.336672
48.900000,-0.317710
48.933333,-0.233332
48.966667,-0.091983
49.000000,0.084214
49.033333,0.262111
49.066667,0.403337
49.100000,0.473323
49.133333,0.450778
49.166667,0.333917
49.200000,0.141901
49.233333,-0.088090
49.266667,-0.307825
49.300000,-0.468352
49.333333,-0.531376
49.366667,-0.478715
49.400000,-0.317911
49.433333,-0.082837
49.466667,0.172005
49.500000,0.383746
49.533333,0.497300
49.566667,0.480477
49.600000,0.333556
49.633333,0.090630
49.666667,-0.188315
49.700000,-0.433044
49.733333,-0.581492
49.766667,-0.594855
49.800000,-0.465552
49.833333,-0.217379
49.866667,0.101039
49.900000,0.427354
49.933333,0.698167
49.966667,0.860840
50.000000,0.883477
50.033333,0.761692
50.066667,0.519196
50.100000,0.200466
50.133333,-0.141655
50.166667,-0.457708
50.200000,-0.708857
50.233333,-0.869247
50.266667,-0.925155
50.300000,-0.873068
50.333333,-0.718554
50.366667,-0.476449
50.400000,-0.171133
50.433333,0.164727
50.466667,0.493332
50.500000,0.776331
50.533333,0.980550
50.566667,1.084071
50.600000,1.080054
50.633333,0.975591
50.666667,0.785554
50.700000,0.524370
50.733333,0.199933
50.766667,-0.185704
50.800000,-0.626352
50.833333,-1.096797
50.866667,-1.544329
50.900000,-1.896070
50.933333,-2.080309
50.966667,-2.049809
51.000000,-1.794058
51.033333,-1.334882
51.066667,-0.710370
51.100000,0.039720
51.133333,0.873311
51.166667,1.727332
51.200000,2.496314
51.233333,3.033342
51.266667,3.187576
51.300000,2.866901
51.333333,2.092881
51.366667,1.014016
51.400000,-0.134809
51.433333,-1.108106
51.466667,-1.725063
51.500000,-1.915071
51.533333,-1.723010
51.566667,-1.279696
51.600000,-0.751696
51.633333,-0.288563
51.666667,0.015560
51.700000,0.135954
51.733333,0.107056
51.766667,-0.003862
51.800000,-0.127341
51.833333,-0.215352
51.866667,-0.250156
51.900000,-0.237920
51.933333,-0.194379
51.966667,-0.132583
52.000000,-0.058953
52.033333,0.022475
52.066667,0.102506
52.100000,0.162575
52.133333,0.178878
52.166667,0.134378
52.200000,0.032001
52.233333,-0.099417
52.266667,-0.210839
52.300000,-0.248867
52.333333,-0.175965
52.366667,0.012533
52.400000,0.281710
52.433333,0.564058
52.466667,0.778322
52.500000,0.854346
52.533333,0.756527
52.566667,0.497905
52.600000,0.138306
52.633333,-0.234236
52.666667,-0.531500
52.700000,-0.691247
52.733333,-0.692775
52.766667,-0.558320
52.800000,-0.341385
52.833333,-0.107043
52.866667,0.088085
52.900000,0.209536
52.933333,0.249920
52.966667,0.225924
53.000000,0.169072
53.033333,0.112818
53.066667,0.080509
53.100000,0.078854
53.133333,0.098380
53.166667,0.119420
53.200000,0.121263
53.233333,0.091321
53.266667,0.030174
53.300000,-0.050006
53.333333,-0.131846
53.366667,-0.199634
53.400000,-0.243790
53.433333,-0.262426
53.466667,-0.260173
53.500000,-0.244818
53.533333,-0.223398
53.566667,-0.199529
53.600000,-0.172484
53.633333,-0.137835
53.666667,-0.089942
53.700000,-0.025955
53.733333,0.050795
53.766667,0.130437
53.800000,0.199538
53.833333,0.245921
53.866667,0.263589
53.900000,0.255798
53.933333,0.233897
53.966667,0.211380
54.000000,0.196410
54.033333,0.187597
54.066667,0.175222
54.100000,0.146852
54.133333,0.094784
54.166667,0.022041
54.200000,-0.056709
54.233333,-0.120773
54.266667,-0.152669
54.300000,-0.145836
54.333333,-0.107362
54.366667,-0.055275
54.400000,-0.011797
54.433333,0.004636
54.466667,-0.015121
54.500000,-0.069975
54.533333,-0.150700
54.566667,-0.242243
54.600000,-0.325437
54.633333,-0.379081
54.666667,-0.382680
54.700000,-0.319153
54.733333,-0.177566
54.766667,0.043358
54.800000,0.331085
54.833333,0.655804
54.866667,0.969529
54.900000,1.209991
54.933333,1.311029
54.966667,1.218179
55.000000,0.904703
55.033333,0.383176
55.066667,-0.289831
55.100000,-1.018520
55.133333,-1.685683
55.166667,-2.182268
55.200000,-2.437645
55.233333,-2.435064
55.266667,-2.203480
55.300000,-1.789829
55.333333,-1.227306
55.366667,-0.519789
55.400000,0.343233
55.433333,1.344184
55.466667,2.391922
55.500000,3.307834
55.533333,3.865054
55.566667,3.871497
55.600000,3.257876
55.633333,2.123453
55.666667,0.713393
55.700000,-0.660742
55.733333,-1.718791
55.766667,-2.289129
55.800000,-2.343363
55.833333,-1.984982
55.866667,-1.401401
55.900000,-0.797952
55.933333,-0.336404
55.966667,-0.096758
56.000000,-0.070416
56.033333,-0.181113
56.066667,-0.322408
56.100000,-0.397847
56.133333,-0.351346
56.166667,-0.180384
56.200000,0.068866
56.233333,0.320508
56.266667,0.495837
56.300000,0.540297
56.333333,0.441482
56.366667,0.231726
56.400000,-0.024530
56.433333,-0.252350
56.466667,-0.388933
56.500000,-0.400574
56.533333,-0.289481
56.566667,-0.089442
56.600000,0.146753
56.633333,0.363148
56.666667,0.515203
56.700000,0.579640
56.733333,0.556839
56.766667,0.465447
56.800000,0.332516
56.833333,0.184234
56.866667,0.040478
56.900000,-0.086319
56.933333,-0.189189
56.966667,-0.263756
57.000000,-0.306849
57.033333,-0.317366
57.066667,-0.297648
57.100000,-0.253358
57.133333,-0.191784
57.166667,-0.119783
57.200000,-0.042215
57.233333,0.038580
57.266667,0.121503
57.300000,0.203905
57.333333,0.279397
57.366667,0.338201
57.400000,0.369449
57.433333,0.363539
57.466667,0.313926
57.500000,0.218836
57.533333,0.082602
57.566667,-0.084147
57.600000,-0.265265
57.633333,-0.440267
57.666667,-0.586309
57.700000,-0.681568
57.733333,-0.709303
57.766667,-0.661315
57.800000,-0.540364
57.833333,-0.361313
57.866667,-0.149740
57.900000,0.063240
57.933333,0.249143
57.966667,0.390293
58.000000,0.484316
58.033333,0.542072
58.066667,0.578581
58.100000,0.600979
58.133333,0.601071
58.166667,0.558101
58.200000,0.450693
58.233333,0.271345
58.266667,0.036042
58.300000,-0.215773
58.333333,-0.431624
58.366667,-0.562791
58.400000,-0.580039
58.433333,-0.482008
58.466667,-0.294542
58.500000,-0.062994
58.533333,0.159571
58.566667,0.325282
58.600000,0.401985
58.633333,0.378673
58.666667,0.265514
58.700000,0.089694
58.733333,-0.111883
58.766667,-0.301707
58.800000,-0.449869
58.833333,-0.538644
58.866667,-0.562643
58.900000,-0.525458
58.933333,-0.434128
58.966667,-0.293556
59.000000,-0.104034
59.033333,0.135903
59.066667,0.422166
59.100000,0.736779
59.133333,1.042364
59.166667,1.282804
59.200000,1.392217
59.233333,1.311206
59.266667,1.005434
59.300000,0.480803
59.333333,-0.208877
59.366667,-0.965842
59.400000,-1.667804
59.433333,-2.199933
59.466667,-2.486320
59.500000,-2.504879
59.533333,-2.278213
59.566667,-1.846411
59.600000,-1.238235
59.633333,-0.460115
59.666667,0.484978
59.700000,1.554901
59.733333,2.629146
59.766667,3.507116
59.800000,3.959740
59.833333,3.817271
59.866667,3.050371
59.900000,1.800252
59.933333,0.339491
59.966667,-1.017307
60.000000,-2.010538
60.033333,-2.502180
60.066667,-2.494848
60.100000,-2.106495
60.133333,-1.516461
60.166667,-0.904304
60.200000,-0.401733
60.233333,-0.070089
60.266667,0.095460
60.300000,0.142909
60.333333,0.133225
60.366667,0.114469
60.400000,0.108762
60.433333,0.114434
60.466667,0.118490
60.500000,0.110766
60.533333,0.092702
60.566667,0.077513
60.600000,0.082415
60.633333,0.117388
60.666667,0.177317
60.700000,0.242395
60.733333,0.286091
60.766667,0.285989
60.800000,0.232818
60.833333,0.134638
60.866667,0.014417
60.900000,-0.098472
60.933333,-0.178953
60.966667,-0.214139
61.000000,-0.205625
61.033333,-0.166326
61.066667,-0.113590
61.100000,-0.061463
61.133333,-0.015820
61.166667,0.025374
61.200000,0.067719
61.233333,0.115112
61.266667,0.166107
61.300000,0.213209
61.333333,0.245557
61.366667,0.253743
61.400000,0.233658
61.433333,0.187037
61.466667,0.119420
61.500000,0.037922
61.533333,-0.049987
61.566667,-0.136660
61.600000,-0.213492
61.633333,-0.269959
61.666667,-0.294453
61.700000,-0.277988
61.733333,-0.218873
61.766667,-0.125080
61.800000,-0.012865
61.833333,0.097441
61.866667,0.186699
61.900000,0.241286
61.933333,0.254540
61.966667,0.225139
62.000000,0.154895
62.033333,0.048520
62.066667,-0.084986
62.100000,-0.231409
62.133333,-0.371756
62.166667,-0.483487
62.200000,-0.542610
62.233333,-0.527520
62.266667,-0.424766
62.300000,-0.235651
62.333333,0.018366
62.366667,0.294464
62.400000,0.534633
62.433333,0.680155
62.466667,0.690856
62.500000,0.561924
62.533333,0.330569
62.566667,0.067466
62.600000,-0.146290
62.633333,-0.248622
62.666667,-0.219543
62.700000,-0.087755
62.733333,0.081330
62.766667,0.210668
62.800000,0.240344
62.833333,0.149588
62.866667,-0.036452
62.900000,-0.257626
62.933333,-0.441931
62.966667,-0.530964
63.000000,-0.498529
63.033333,-0.356781
63.066667,-0.148566
63.100000,0.070259
63.133333,0.250653
63.166667,0.364650
63.200000,0.410442
63.233333,0.408677
63.266667,0.391898
63.300000,0.390505
63.333333,0.420378
63.366667,0.476800
63.400000,0.535818
63.433333,0.561092
63.466667,0.513659
63.500000,0.362084
63.533333,0.090644
63.566667,-0.294972
63.600000,-0.763289
63.633333,-1.255488
63.666667,-1.692434
63.700000,-1.993538
63.733333,-2.101133
63.766667,-1.997183
63.800000,-1.702217
63.833333,-1.256502
63.866667,-0.694128
63.900000,-0.026994
63.933333,0.746486
63.966667,1.607255
64.000000,2.476196
64.033333,3.201065
64.066667,3.590416
64.100000,3.486526
64.133333,2.842168
64.166667,1.758714
64.200000,0.462581
64.233333,-0.768465
64.266667,-1.693046
64.300000,-2.172085
64.333333,-2.194009
64.366667,-1.858284
64.400000,-1.329006
64.433333,-0.777645
64.466667,-0.334923
64.500000,-0.065272
64.533333,0.033424
64.566667,0.010811
64.600000,-0.064430
64.633333,-0.132291
64.666667,-0.159503
64.700000,-0.143535
64.733333,-0.104294
64.766667,-0.069591
64.800000,-0.060759
64.833333,-0.083283
64.866667,-0.125251
64.900000,-0.163294
64.933333,-0.172075
64.966667,-0.132591
65.000000,-0.037041
65.033333,0.109379
65.066667,0.288848
65.100000,0.473019
65.133333,0.626624
65.166667,0.713331
65.200000,0.704936
65.233333,0.592406
65.266667,0.393102
65.300000,0.148454
65.333333,-0.088205
65.366667,-0.268281
65.400000,-0.362342
65.433333,-0.367348
65.466667,-0.304489
65.500000,-0.209031
65.533333,-0.117018
65.566667,-0.054046
65.600000,-0.028875
65.633333,-0.032568
65.666667,-0.043371
65.700000,-0.036311
65.733333,0.005844
65.766667,0.084379
65.800000,0.181713
65.833333,0.264844
65.866667,0.295593
65.900000,0.245657
65.933333,0.110503
65.966667,-0.085011
66.000000,-0.292673
66.033333,-0.456508
66.066667,-0.532042
66.100000,-0.501674
66.133333,-0.379577
66.166667,-0.204244
66.200000,-0.022979
66.233333,0.124235
66.266667,0.215655
66.300000,0.250973
66.333333,0.246892
66.366667,0.227509
66.400000,0.213887
66.433333,0.216597
66.466667,0.232504
66.500000,0.245901
66.533333,0.234430
66.566667,0.178853
66.600000,0.072435
66.633333,-0.074892
66.666667,-0.238953
66.700000,-0.387901
66.733333,-0.489845
66.766667,-0.519738
66.800000,-0.464667
66.833333,-0.327295
66.866667,-0.127283
66.900000,0.100419
66.933333,0.312124
66.966667,0.466302
67.000000,0.534671
67.033333,0.508748
67.066667,0.400534
67.100000,0.238739
67.133333,0.061762
67.166667,-0.091877
67.200000,-0.193612
67.233333,-0.232297
67.266667,-0.216765
67.300000,-0.172258
67.333333,-0.130750
67.366667,-0.117699
67.400000,-0.140749
67.433333,-0.185521
67.466667,-0.219967
67.500000,-0.205178
67.533333,-0.109199
67.566667,0.080183
67.600000,0.347866
67.633333,0.651537
67.666667,0.929009
67.700000,1.110804
67.733333,1.135824
67.766667,0.966756
67.800000,0.600380
67.833333,0.070083
67.866667,-0.558152
67.900000,-1.194996
67.933333,-1.743860
67.966667,-2.123411
68.000000,-2.288608
68.033333,-2.238518
68.066667,-2.004519
68.100000,-1.623505
68.133333,-1.110552
68.166667,-0.449580
68.200000,0.385226
68.233333,1.382077
68.266667,2.444959
68.300000,3.383136
68.333333,3.956425
68.366667,3.963577
68.400000,3.332453
68.433333,2.164452
68.466667,0.708341
68.500000,-0.722543
68.533333,-1.848477
68.566667,-2.496661
68.600000,-2.629653
68.633333,-2.329882
68.666667,-1.754564
68.700000,-1.081074
68.733333,-0.461265
68.766667,0.004669
68.800000,0.274220
68.833333,0.354392
68.866667,0.286389
68.900000,0.128816
68.933333,-0.056634
68.966667,-0.215328
69.000000,-0.306297
69.033333,-0.306454
69.066667,-0.212595
69.100000,-0.041069
69.133333,0.174477
69.166667,0.387629
69.200000,0.547716
69.233333,0.612469
69.266667,0.561097
69.300000,0.401999
69.333333,0.171502
69.366667,-0.076316
69.400000,-0.285794
69.433333,-0.416281
69.466667,-0.452340
69.500000,-0.403526
69.533333,-0.295506
69.566667,-0.158153
69.600000,-0.015795
69.633333,0.117600
69.666667,0.237749
69.700000,0.345384
69.733333,0.440721
69.766667,0.519537
69.800000,0.571505
69.833333,0.580984
69.866667,0.531201
69.900000,0.411528
69.933333,0.224603
69.966667,-0.010616
70.000000,-0.261177
70.033333,-0.486791
70.066667,-0.649245
70.100000,-0.722236
70.133333,-0.698117
70.166667,-0.588908
70.200000,-0.421806
70.233333,-0.231294
70.266667,-0.050130
70.300000,0.098375
70.333333,0.203905
70.366667,0.267098
70.400000,0.293734
70.433333,0.288862
70.466667,0.253824
70.500000,0.187390
70.533333,0.090335
70.566667,-0.029511
70.600000,-0.155798
70.633333,-0.267240
70.666667,-0.343680
70.700000,-0.370806
70.733333,-0.341779
70.766667,-0.256219
70.800000,-0.118015
70.833333,0.065659
70.866667,0.282034
70.900000,0.508132
70.933333,0.708515
70.966667,0.839555
71.000000,0.860150
71.033333,0.745292
71.066667,0.497938
71.100000,0.154065
71.133333,-0.223522
71.166667,-0.562109
71.200000,-0.799560
71.233333,-0.899518
71.266667,-0.856857
71.300000,-0.694153
71.333333,-0.452361
71.366667,-0.179587
71.400000,0.078223
71.433333,0.282652
71.466667,0.405566
71.500000,0.431941
71.533333,0.363140
71.566667,0.218186
71.600000,0.030757
71.633333,-0.157955
71.666667,-0.308221
71.700000,-0.389390
71.733333,-0.383537
71.766667,-0.285216
71.800000,-0.100092
71.833333,0.155116
71.866667,0.451845
71.900000,0.750352
71.933333,1.003242
71.966667,1.161781
72.000000,1.184041
72.033333,1.043041
72.066667,0.732455
72.100000,0.269354
72.133333,-0.304411
72.166667,-0.922823
72.200000,-1.503004
72.233333,-1.961783
72.266667,-2.235683
72.300000,-2.293390
72.333333,-2.133542
72.366667,-1.770085
72.400000,-1.215889
72.433333,-0.478595
72.466667,0.422571
72.500000,1.424915
72.533333,2.397785
72.566667,3.151519
72.600000,3.488771
72.633333,3.280089
72.666667,2.527354
72.700000,1.380844
72.733333,0.098107
72.766667,-1.036919
72.800000,-1.798607
72.833333,-2.077296
72.866667,-1.896325
72.900000,-1.389928
72.933333,-0.752790
72.966667,-0.178238
73.000000,0.195552
73.033333,0.315829
73.066667,0.215766
73.100000,-0.011112
73.133333,-0.251663
73.166667,-0.414098
73.200000,-0.454678
73.233333,-0.382267
73.266667,-0.243170
73.300000,-0.096034
73.333333,0.012161
73.366667,0.060846
73.400000,0.057656
73.433333,0.029070
73.466667,0.006395
73.500000,0.013813
73.533333,0.061518
73.566667,0.144087
73.600000,0.243740
73.633333,0.337391
73.666667,0.404450
73.700000,0.432151
73.733333,0.417486
73.766667,0.366241
73.800000,0.289398
73.833333,0.197791
73.866667,0.097887
73.900000,-0.008683
73.933333,-0.122123
73.966667,-0.240399
74.000000,-0.355921
74.033333,-0.454026
74.066667,-0.514396
74.100000,-0.515791
74.133333,-0.442617
74.166667,-0.291214
74.200000,-0.074477
74.233333,0.176593
74.266667,0.416602
74.300000,0.595586
74.333333,0.672122
74.366667,0.624919
74.400000,0.459356
74.433333,0.207377
74.466667,-0.079647
74.500000,-0.343534
74.533333,-0.533341
74.566667,-0.616560
74.600000,-0.585291
74.633333,-0.456662
74.666667,-0.267035
74.700000,-0.061017
74.733333,0.121037
74.766667,0.252576
74.800000,0.324790
74.833333,0.344411
74.866667,0.326430
74.900000,0.285039
74.933333,0.227832
74.966667,0.156203
75.000000,0.070024
75.033333,-0.027664
75.066667,-0.128309
75.100000,-0.218069
75.133333,-0.280595
75.166667,-0.301913
75.200000,-0.275407
75.233333,-0.204634
75.266667,-0.103373
75.300000,0.006808
75.333333,0.101562
75.366667,0.160746
75.400000,0.174606
75.433333,0.146170
75.466667,0.089387
75.500000,0.024531
75.533333,-0.027934
75.566667,-0.053864
75.600000,-0.049939
75.633333,-0.023923
75.666667,0.009106
75.700000,0.032620
75.733333,0.034911
75.766667,0.014060
75.800000,-0.020847
75.833333,-0.053653
75.866667,-0.068410
75.900000,-0.056270
75.933333,-0.019052
75.966667,0.032007
76.000000,0.082599
76.033333,0.124506
76.066667,0.162326
76.100000,0.212955
76.133333,0.297187
76.166667,0.426769
76.200000,0.591730
76.233333,0.753596
76.266667,0.849692
76.300000,0.809764
76.333333,0.579666
76.366667,0.143721
76.400000,-0.461384
76.433333,-1.146881
76.466667,-1.790455
76.500000,-2.270120
76.533333,-2.500171
76.566667,-2.452095
76.600000,-2.150609
76.633333,-1.648041
76.666667,-0.991714
76.700000,-0.204251
76.733333,0.707407
76.766667,1.714517
76.800000,2.723067
76.833333,3.559126
76.866667,4.006359
76.900000,3.887704
76.933333,3.151969
76.966667,1.916871
77.000000,0.442089
77.033333,-0.954448
77.066667,-1.996046
77.100000,-2.522330
77.133333,-2.518967
77.166667,-2.100710
77.200000,-1.459945
77.233333,-0.801088
77.266667,-0.283103
77.300000,0.013592
77.333333,0.090747
77.366667,0.011812
77.400000,-0.131527
77.433333,-0.253234
77.466667,-0.296776
77.500000,-0.244236
77.533333,-0.112531
77.566667,0.058355
77.600000,0.220881
77.633333,0.335552
77.666667,0.382340
77.700000,0.364504
77.733333,0.304482
77.766667,0.234071
77.800000,0.181904
77.833333,0.162151
77.866667,0.169293
77.900000,0.181817
77.933333,0.172977
77.966667,0.123450
78.000000,0.030819
78.033333,-0.087597
78.066667,-0.200058
78.100000,-0.272033
78.133333,-0.278772
78.166667,-0.213589
78.200000,-0.090069
78.233333,0.061040
78.266667,0.199505
78.300000,0.286768
78.333333,0.297625
78.366667,0.228529
78.400000,0.099941
78.433333,-0.048292
78.466667,-0.168303
78.500000,-0.219655
78.533333,-0.183470
78.566667,-0.069822
78.600000,0.084070
78.633333,0.224452
78.666667,0.298199
78.700000,0.271722
78.733333,0.144333
78.766667,-0.050087
78.800000,-0.254045
78.833333,-0.405706
78.866667,-0.459782
78.900000,-0.402921
78.933333,-0.257720
78.966667,-0.073612
79.000000,0.091275
79.033333,0.189788
79.066667,0.200057
79.100000,0.130287
79.133333,0.013165
79.166667,-0.107002
79.200000,-0.188503
79.233333,-0.202967
79.266667,-0.141272
79.300000,-0.014985
79.333333,0.146952
79.366667,0.306079
79.400000,0.424480
79.433333,0.473913
79.466667,0.442294
79.500000,0.336603
79.533333,0.180948
79.566667,0.009607
79.600000,-0.142337
79.633333,-0.247491
79.666667,-0.292279
79.700000,-0.280051
79.733333,-0.229666
79.766667,-0.168770
79.800000,-0.123992
79.833333,-0.111981
79.866667,-0.134115
79.900000,-0.176167
79.933333,-0.213529
79.966667,-0.220954
80.000000,-0.183117
80.033333,-0.101549
80.066667,0.004482
80.100000,0.103550
80.133333,0.163291
80.166667,0.164349
80.200000,0.111353
80.233333,0.035263
80.266667,-0.014888
80.300000,0.011406
80.333333,0.146181
80.366667,0.386687
80.400000,0.690082
80.433333,0.982790
80.466667,1.181261
80.500000,1.215982
80.533333,1.050349
80.566667,0.688631
80.600000,0.171397
80.633333,-0.437227
80.666667,-1.062300
80.700000,-1.626463
80.733333,-2.057333
80.766667,-2.298589
80.800000,-2.322745
80.833333,-2.137600
80.866667,-1.779759
80.900000,-1.295676
80.933333,-0.718783
80.966667,-0.056810
81.000000,0.697823
81.033333,1.533831
81.066667,2.381642
81.100000,3.098746
81.133333,3.500486
81.166667,3.430147
81.200000,2.834953
81.233333,1.805845
81.266667,0.557220
81.300000,-0.642969
81.333333,-1.557862
81.366667,-2.046606
81.400000,-2.091426
81.433333,-1.785026
81.466667,-1.287786
81.500000,-0.771760
81.533333,-0.371001
81.566667,-0.152701
81.600000,-0.113643
81.633333,-0.197392
81.666667,-0.322877
81.700000,-0.413676
81.733333,-0.419019
81.766667,-0.322432
81.800000,-0.139640
81.833333,0.090341
81.866667,0.317868
81.900000,0.496508
81.933333,0.594533
81.966667,0.600982
82.000000,0.525699
82.033333,0.394446
82.066667,0.240387
82.100000,0.094247
82.133333,-0.022954
82.166667,-0.101857
82.200000,-0.142560
82.233333,-0.151265
82.266667,-0.137184
82.300000,-0.109561
82.333333,-0.075419
82.366667,-0.039110
82.400000,-0.003668
82.433333,0.027076
82.466667,0.046767
82.500000,0.046807
82.533333,0.020487
82.566667,-0.029887
82.600000,-0.087797
82.633333,-0.124584
82.666667,-0.109569
82.700000,-0.023998
82.733333,0.127228
82.766667,0.311616
82.800000,0.476523
82.833333,0.566546
82.866667,0.543409
82.900000,0.399463
82.933333,0.160247
82.966667,-0.123459
83.000000,-0.391232
83.033333,-0.591553
83.066667,-0.696420
83.100000,-0.705731
83.133333,-0.640085
83.166667,-0.526506
83.200000,-0.384780
83.233333,-0.221640
83.266667,-0.035829
83.300000,0.169733
83.333333,0.377606
83.366667,0.554834
83.400000,0.661812
83.433333,0.665778
83.466667,0.553234
83.500000,0.337540
83.533333,0.059008
83.566667,-0.223666
83.600000,-0.448530
83.633333,-0.567272
83.666667,-0.558696
83.700000,-0.434399
83.733333,-0.234054
83.766667,-0.011448
83.800000,0.183176
83.833333,0.317272
83.866667,0.381660
83.900000,0.386748
83.933333,0.352153
83.966667,0.295483
84.000000,0.226326
84.033333,0.147485
84.066667,0.060209
84.100000,-0.031319
84.133333,-0.118354
84.166667,-0.188603
84.200000,-0.229500
84.233333,-0.232899
84.266667,-0.198990
84.300000,-0.137302
84.333333,-0.064684
84.366667,-0.001533
84.400000,0.033009
84.433333,0.026389
84.466667,-0.022912
84.500000,-0.103181
84.533333,-0.189753
84.566667,-0.247918
84.600000,-0.239807
84.633333,-0.135751
84.666667,0.072756
84.700000,0.363979
84.733333,0.685422
84.766667,0.963144
84.800000,1.118587
84.833333,1.087639
84.866667,0.836275
84.900000,0.370351
84.933333,-0.259872
84.966667,-0.962193
85.000000,-1.617538
85.033333,-2.109109
85.066667,-2.355529
85.100000,-2.331142
85.133333,-2.062230
85.166667,-1.601286
85.200000,-0.994152
85.233333,-0.260707
85.266667,0.595027
85.300000,1.546739
85.333333,2.503551
85.366667,3.298137
85.400000,3.726009
85.433333,3.625085
85.466667,2.955884
85.500000,1.836855
85.533333,0.512787
85.566667,-0.727556
85.600000,-1.643493
85.633333,-2.106378
85.666667,-2.118483
85.700000,-1.789811
85.733333,-1.287958
85.766667,-0.781533
85.800000,-0.396067
85.833333,-0.192833
85.866667,-0.169923
85.900000,-0.278036
85.933333,-0.442759
85.966667,-0.587039
86.000000,-0.649304
86.033333,-0.594792
86.066667,-0.420221
86.100000,-0.152615
86.133333,0.157764
86.166667,0.450030
86.200000,0.668096
86.233333,0.774586
86.266667,0.759731
86.300000,0.642915
86.333333,0.465642
86.366667,0.277491
86.400000,0.120612
86.433333,0.019071
86.466667,-0.024073
86.500000,-0.022887
86.533333,-0.000314
86.566667,0.021381
86.600000,0.027838
86.633333,0.015118
86.666667,-0.011926
86.700000,-0.043242
86.733333,-0.067739
86.766667,-0.077072
86.800000,-0.067653
86.833333,-0.040207
86.866667,0.001614
86.900000,0.051611
86.933333,0.100629
86.966667,0.136911
87.000000,0.147828
87.033333,0.122550
87.066667,0.055501
87.100000,-0.050040
87.133333,-0.180259
87.166667,-0.312730
87.200000,-0.421105
87.233333,-0.480352
87.266667,-0.471435
87.300000,-0.385367
87.333333,-0.226169
87.366667,-0.012197
87.400000,0.224156
87.433333,0.439144
87.466667,0.585005
87.500000,0.622738
87.533333,0.536400
87.566667,0.341927
87.600000,0.085510
87.633333,-0.168764
87.666667,-0.358136
87.700000,-0.440548
87.733333,-0.406610
87.766667,-0.279672
87.800000,-0.105133
87.833333,0.065687
87.866667,0.190999
87.900000,0.248392
87.933333,0.236338
87.966667,0.168532
88.000000,0.065803
88.033333,-0.049856
88.066667,-0.158209
88.100000,-0.242253
88.133333,-0.289329
88.166667,-0.291963
88.200000,-0.248602
88.233333,-0.164295
88.266667,-0.050552
88.300000,0.076269
88.333333,0.197604
88.366667,0.295675
88.400000,0.356782
88.433333,0.374423
