Time_Sec,Amplitude
44.400000,0.000088
44.433333,0.000032
44.466667,-0.000026
44.500000,-0.000069
44.533333,-0.000085
44.566667,-0.000072
44.600000,-0.000036
44.633333,0.000012
44.666667,0.000056
44.700000,0.000086
44.733333,0.000096
44.766667,0.000090
44.800000,0.000072
44.833333,0.000050
44.866667,0.000028
44.900000,0.000008
44.933333,-0.000013
44.966667,-0.000036
45.000000,-0.000065
45.033333,-0.000095
45.066667,-0.000120
45.100000,-0.000131
45.133333,-0.000121
45.166667,-0.000090
45.200000,-0.000041
45.233333,0.000014
45.266667,0.000061
45.300000,0.000087
45.333333,0.000085
45.366667,0.000055
45.400000,0.000009
45.433333,-0.000038
45.466667,-0.000070
45.500000,-0.000075
45.533333,-0.000054
45.566667,-0.000012
45.600000,0.000037
45.633333,0.000077
45.666667,0.000097
45.700000,0.000092
45.733333,0.000067
45.766667,0.000032
45.800000,-0.000001
45.833333,-0.000022
45.866667,-0.000029
45.900000,-0.000023
45.933333,-0.000012
45.966667,-0.000005
46.000000,-0.000009
46.033333,-0.000023
46.066667,-0.000042
46.100000,-0.000055
46.133333,-0.000056
46.166667,-0.000041
46.200000,-0.000012
46.233333,0.000024
46.266667,0.000056
46.300000,0.000073
46.333333,0.000071
46.366667,0.000050
46.400000,0.000019
46.433333,-0.000013
46.466667,-0.000037
46.500000,-0.000045
46.533333,-0.000037
46.566667,-0.000018
46.600000,0.000005
46.633333,0.000021
46.666667,0.000024
46.700000,0.000015
46.733333,-0.000002
46.766667,-0.000019
46.800000,-0.000025
46.833333,-0.000018
46.866667,0.000004
46.900000,0.000034
46.933333,0.000061
46.966667,0.000077
47.000000,0.000072
47.033333,0.000048
47.066667,0.000008
47.100000,-0.000034
47.133333,-0.000069
47.166667,-0.000088
47.200000,-0.000089
47.233333,-0.000074
47.266667,-0.000051
47.300000,-0.000030
47.333333,-0.000016
47.366667,-0.000013
47.400000,-0.000016
47.433333,-0.000020
47.466667,-0.000019
47.500000,-0.000009
47.533333,0.000011
47.566667,0.000036
47.600000,0.000060
47.633333,0.000072
47.666667,0.000068
47.700000,0.000048
47.733333,0.000020
47.766667,-0.000005
47.800000,-0.000019
47.833333,-0.000016
47.866667,0.000003
47.900000,0.000029
47.933333,0.000050
47.966667,0.000057
48.000000,0.000042
48.033333,0.000010
48.066667,-0.000029
48.100000,-0.000062
48.133333,-0.000078
48.166667,-0.000071
48.200000,-0.000045
48.233333,-0.000007
48.266667,0.000028
48.300000,0.000048
48.333333,0.000047
48.366667,0.000026
48.400000,-0.000006
48.433333,-0.000036
48.466667,-0.000052
48.500000,-0.000047
48.533333,-0.000022
48.566667,0.000015
48.600000,0.000051
48.633333,0.000073
48.666667,0.000071
48.700000,0.000046
48.733333,0.000006
48.766667,-0.000035
48.800000,-0.000063
48.833333,-0.000069
48.866667,-0.000051
48.900000,-0.000015
48.933333,0.000025
48.966667,0.000055
49.000000,0.000062
49.033333,0.000043
49.066667,0.000006
49.100000,-0.000038
49.133333,-0.000074
49.166667,-0.000088
49.200000,-0.000079
49.233333,-0.000051
49.266667,-0.000014
49.300000,0.000019
49.333333,0.000038
49.366667,0.000043
49.400000,0.000035
49.433333,0.000024
49.466667,0.000015
49.500000,0.000014
49.533333,0.000019
49.566667,0.000027
49.600000,0.000033
49.633333,0.000031
49.666667,0.000020
49.700000,0.000001
49.733333,-0.000021
49.766667,-0.000039
49.800000,-0.000045
49.833333,-0.000037
49.866667,-0.000017
49.900000,0.000008
49.933333,0.000027
49.966667,0.000033
50.000000,0.000023
50.033333,0.000001
50.066667,-0.000022
50.100000,-0.000033
50.133333,-0.000026
50.166667,0.000001
50.200000,0.000041
50.233333,0.000081
50.266667,0.000107
50.300000,0.000106
50.333333,0.000072
50.366667,0.000011
50.400000,-0.000063
50.433333,-0.000133
50.466667,-0.000180
50.500000,-0.000191
50.533333,-0.000163
50.566667,-0.000103
50.600000,-0.000027
50.633333,0.000048
50.666667,0.000104
50.700000,0.000134
50.733333,0.000137
50.766667,0.000121
50.800000,0.000094
50.833333,0.000067
50.866667,0.000046
50.900000,0.000030
50.933333,0.000017
50.966667,-0.000002
51.000000,-0.000029
51.033333,-0.000064
51.066667,-0.000100
51.100000,-0.000128
51.133333,-0.000137
51.166667,-0.000122
51.200000,-0.000082
51.233333,-0.000024
51.266667,0.000040
51.300000,0.000095
51.333333,0.000129
51.366667,0.000134
51.400000,0.000113
51.433333,0.000074
51.466667,0.000028
51.500000,-0.000012
51.533333,-0.000037
51.566667,-0.000047
51.600000,-0.000044
51.633333,-0.000035
51.666667,-0.000029
51.700000,-0.000028
51.733333,-0.000030
51.766667,-0.000031
51.800000,-0.000026
51.833333,-0.000013
51.866667,0.000007
51.900000,0.000029
51.933333,0.000046
51.966667,0.000049
52.000000,0.000036
52.033333,0.000009
52.066667,-0.000024
52.100000,-0.000050
52.133333,-0.000061
52.166667,-0.000051
52.200000,-0.000022
52.233333,0.000019
52.266667,0.000058
52.300000,0.000081
52.333333,0.000080
52.366667,0.000055
52.400000,0.000012
52.433333,-0.000035
52.466667,-0.000072
52.500000,-0.000089
52.533333,-0.000083
52.566667,-0.000057
52.600000,-0.000023
52.633333,0.000008
52.666667,0.000026
52.700000,0.000029
52.733333,0.000020
52.766667,0.000008
52.800000,0.000002
52.833333,0.000008
52.866667,0.000028
52.900000,0.000054
52.933333,0.000079
52.966667,0.000089
53.000000,0.000079
53.033333,0.000047
53.066667,0.000002
53.100000,-0.000045
53.133333,-0.000080
53.166667,-0.000096
53.200000,-0.000089
53.233333,-0.000063
53.266667,-0.000028
53.300000,0.000003
53.333333,0.000023
53.366667,0.000027
53.400000,0.000018
53.433333,0.000004
53.466667,-0.000007
53.500000,-0.000009
53.533333,-0.000000
53.566667,0.000016
53.600000,0.000033
53.633333,0.000042
53.666667,0.000038
53.700000,0.000018
53.733333,-0.000010
53.766667,-0.000039
53.800000,-0.000057
53.833333,-0.000059
53.866667,-0.000044
53.900000,-0.000015
53.933333,0.000017
53.966667,0.000041
54.000000,0.000051
54.033333,0.000045
54.066667,0.000027
54.100000,0.000006
54.133333,-0.000008
54.166667,-0.000011
54.200000,-0.000004
54.233333,0.000005
54.266667,0.000008
54.300000,-0.000004
54.333333,-0.000030
54.366667,-0.000063
54.400000,-0.000091
54.433333,-0.000100
54.466667,-0.000082
54.500000,-0.000036
54.533333,0.000027
54.566667,0.000092
54.600000,0.000140
54.633333,0.000159
54.666667,0.000142
54.700000,0.000096
54.733333,0.000036
54.766667,-0.000021
54.800000,-0.000059
54.833333,-0.000073
54.866667,-0.000062
54.900000,-0.000037
54.933333,-0.000009
54.966667,0.000010
55.000000,0.000012
55.033333,-0.000001
55.066667,-0.000024
55.100000,-0.000045
55.133333,-0.000055
55.166667,-0.000047
55.200000,-0.000022
55.233333,0.000009
55.266667,0.000037
55.300000,0.000048
55.333333,0.000035
55.366667,0.000001
55.400000,-0.000044
55.433333,-0.000085
55.466667,-0.000108
55.500000,-0.000103
55.533333,-0.000070
55.566667,-0.000018
55.600000,0.000041
55.633333,0.000089
55.666667,0.000117
55.700000,0.000118
55.733333,0.000097
55.766667,0.000064
55.800000,0.000030
55.833333,0.000006
55.866667,-0.000002
55.900000,0.000004
55.933333,0.000018
55.966667,0.000028
56.000000,0.000028
56.033333,0.000015
56.066667,-0.000009
56.100000,-0.000036
56.133333,-0.000056
56.166667,-0.000063
56.200000,-0.000055
56.233333,-0.000035
56.266667,-0.000011
56.300000,0.000005
56.333333,0.000007
56.366667,-0.000006
56.400000,-0.000029
56.433333,-0.000053
56.466667,-0.000068
56.500000,-0.000067
56.533333,-0.000047
56.566667,-0.000014
56.600000,0.000022
56.633333,0.000053
56.666667,0.000068
56.700000,0.000066
56.733333,0.000052
56.766667,0.000033
56.800000,0.000019
56.833333,0.000013
56.866667,0.000016
56.900000,0.000023
56.933333,0.000027
56.966667,0.000020
57.000000,-0.000001
57.033333,-0.000033
57.066667,-0.000067
57.100000,-0.000091
57.133333,-0.000096
57.166667,-0.000077
57.200000,-0.000037
57.233333,0.000013
57.266667,0.000060
57.300000,0.000093
57.333333,0.000101
57.366667,0.000087
57.400000,0.000056
57.433333,0.000020
57.466667,-0.000007
57.500000,-0.000019
57.533333,-0.000012
57.566667,0.000009
57.600000,0.000033
57.633333,0.000048
57.666667,0.000044
57.700000,0.000020
57.733333,-0.000020
57.766667,-0.000065
57.800000,-0.000100
57.833333,-0.000114
57.866667,-0.000104
57.900000,-0.000071
57.933333,-0.000027
57.966667,0.000014
58.000000,0.000040
58.033333,0.000046
58.066667,0.000034
58.100000,0.000015
58.133333,-0.000001
58.166667,-0.000003
58.200000,0.000010
58.233333,0.000034
58.266667,0.000057
58.300000,0.000068
58.333333,0.000057
58.366667,0.000025
58.400000,-0.000019
58.433333,-0.000062
58.466667,-0.000091
58.500000,-0.000097
58.533333,-0.000077
58.566667,-0.000040
58.600000,0.000002
58.633333,0.000035
58.666667,0.000050
58.700000,0.000046
58.733333,0.000029
58.766667,0.000010
58.800000,-0.000002
58.833333,0.000002
58.866667,0.000019
58.900000,0.000043
58.933333,0.000062
58.966667,0.000067
59.000000,0.000051
59.033333,0.000018
59.066667,-0.000022
59.100000,-0.000058
59.133333,-0.000077
59.166667,-0.000074
59.200000,-0.000051
59.233333,-0.000017
59.266667,0.000017
59.300000,0.000037
59.333333,0.000038
59.366667,0.000021
59.400000,-0.000005
59.433333,-0.000027
59.466667,-0.000036
59.500000,-0.000026
59.533333,-0.000001
59.566667,0.000030
59.600000,0.000053
59.633333,0.000058
59.666667,0.000040
59.700000,0.000005
59.733333,-0.000038
59.766667,-0.000073
59.800000,-0.000088
59.833333,-0.000075
59.866667,-0.000039
59.900000,0.000012
59.933333,0.000061
59.966667,0.000092
60.000000,0.000097
60.033333,0.000076
60.066667,0.000036
60.100000,-0.000006
60.133333,-0.000037
60.166667,-0.000047
60.200000,-0.000034
60.233333,-0.000007
60.266667,0.000023
60.300000,0.000041
60.333333,0.000037
60.366667,0.000010
60.400000,-0.000033
60.433333,-0.000077
60.466667,-0.000110
60.500000,-0.000120
60.533333,-0.000106
60.566667,-0.000071
60.600000,-0.000027
60.633333,0.000014
60.666667,0.000041
60.700000,0.000050
60.733333,0.000045
60.766667,0.000034
60.800000,0.000027
60.833333,0.000031
60.866667,0.000048
60.900000,0.000074
60.933333,0.000100
60.966667,0.000114
61.000000,0.000108
61.033333,0.000080
61.066667,0.000036
61.100000,-0.000013
61.133333,-0.000055
61.166667,-0.000078
61.200000,-0.000081
61.233333,-0.000065
61.266667,-0.000042
61.300000,-0.000021
61.333333,-0.000013
61.366667,-0.000019
61.400000,-0.000037
61.433333,-0.000056
61.466667,-0.000067
61.500000,-0.000063
61.533333,-0.000039
61.566667,-0.000002
61.600000,0.000038
61.633333,0.000070
61.666667,0.000081
61.700000,0.000069
61.733333,0.000037
61.766667,-0.000005
61.800000,-0.000042
61.833333,-0.000064
61.866667,-0.000064
61.900000,-0.000043
61.933333,-0.000010
61.966667,0.000024
62.000000,0.000049
62.033333,0.000060
62.066667,0.000057
62.100000,0.000045
62.133333,0.000029
62.166667,0.000016
62.200000,0.000010
62.233333,0.000010
62.266667,0.000013
62.300000,0.000010
62.333333,-0.000003
62.366667,-0.000027
62.400000,-0.000057
62.433333,-0.000084
62.466667,-0.000097
62.500000,-0.000089
62.533333,-0.000059
62.566667,-0.000013
62.600000,0.000036
62.633333,0.000074
62.666667,0.000090
62.700000,0.000081
62.733333,0.000051
62.766667,0.000013
62.800000,-0.000020
62.833333,-0.000037
62.866667,-0.000031
62.900000,-0.000007
62.933333,0.000027
62.966667,0.000057
63.000000,0.000072
63.033333,0.000065
63.066667,0.000038
63.100000,0.000001
63.133333,-0.000038
63.166667,-0.000067
63.200000,-0.000081
63.233333,-0.000078
63.266667,-0.000062
63.300000,-0.000040
63.333333,-0.000018
63.366667,-0.000002
63.400000,0.000009
63.433333,0.000017
63.466667,0.000024
63.500000,0.000032
63.533333,0.000039
63.566667,0.000043
63.600000,0.000040
63.633333,0.000029
63.666667,0.000009
63.700000,-0.000016
63.733333,-0.000039
63.766667,-0.000052
63.800000,-0.000051
63.833333,-0.000037
63.866667,-0.000012
63.900000,0.000014
63.933333,0.000033
63.966667,0.000038
64.000000,0.000025
64.033333,0.000000
64.066667,-0.000027
64.100000,-0.000046
64.133333,-0.000047
64.166667,-0.000027
64.200000,0.000010
64.233333,0.000052
64.266667,0.000086
64.300000,0.000099
64.333333,0.000084
64.366667,0.000046
64.400000,-0.000006
64.433333,-0.000056
64.466667,-0.000091
64.500000,-0.000100
64.533333,-0.000084
64.566667,-0.000049
64.600000,-0.000005
64.633333,0.000033
64.666667,0.000055
64.700000,0.000059
64.733333,0.000047
64.766667,0.000028
64.800000,0.000010
64.833333,-0.000000
64.866667,0.000000
64.900000,0.000009
64.933333,0.000021
64.966667,0.000026
65.000000,0.000019
65.033333,-0.000000
65.066667,-0.000026
65.100000,-0.000050
65.133333,-0.000062
65.166667,-0.000056
65.200000,-0.000034
65.233333,-0.000002
65.266667,0.000029
65.300000,0.000048
65.333333,0.000047
65.366667,0.000026
65.400000,-0.000008
65.433333,-0.000043
65.466667,-0.000068
65.500000,-0.000073
65.533333,-0.000057
65.566667,-0.000026
65.600000,0.000009
65.633333,0.000035
65.666667,0.000044
65.700000,0.000035
65.733333,0.000013
65.766667,-0.000011
65.800000,-0.000026
65.833333,-0.000024
65.866667,-0.000006
65.900000,0.000023
65.933333,0.000053
65.966667,0.000071
66.000000,0.000071
66.033333,0.000052
66.066667,0.000021
66.100000,-0.000011
66.133333,-0.000033
66.166667,-0.000039
66.200000,-0.000028
66.233333,-0.000006
66.266667,0.000017
66.300000,0.000032
66.333333,0.000032
66.366667,0.000018
66.400000,-0.000005
66.433333,-0.000027
66.466667,-0.000038
66.500000,-0.000033
66.533333,-0.000014
66.566667,0.000013
66.600000,0.000037
66.633333,0.000049
66.666667,0.000041
66.700000,0.000017
66.733333,-0.000017
66.766667,-0.000049
66.800000,-0.000069
66.833333,-0.000072
66.866667,-0.000058
66.900000,-0.000032
66.933333,-0.000005
66.966667,0.000013
67.000000,0.000016
67.033333,0.000003
67.066667,-0.000019
67.100000,-0.000042
67.133333,-0.000055
67.166667,-0.000054
67.200000,-0.000034
67.233333,-0.000002
67.266667,0.000035
67.300000,0.000066
67.333333,0.000082
67.366667,0.000080
67.400000,0.000064
67.433333,0.000042
67.466667,0.000023
67.500000,0.000015
67.533333,0.000019
67.566667,0.000031
67.600000,0.000042
67.633333,0.000043
67.666667,0.000030
67.700000,0.000002
67.733333,-0.000032
67.766667,-0.000062
67.800000,-0.000077
67.833333,-0.000072
67.866667,-0.000048
67.900000,-0.000011
67.933333,0.000025
67.966667,0.000050
68.000000,0.000053
68.033333,0.000034
68.066667,-0.000000
68.100000,-0.000039
68.133333,-0.000069
68.166667,-0.000083
68.200000,-0.000077
68.233333,-0.000056
68.266667,-0.000027
68.300000,-0.000002
68.333333,0.000011
68.366667,0.000012
68.400000,0.000005
68.433333,-0.000003
68.466667,-0.000003
68.500000,0.000009
68.533333,0.000032
68.566667,0.000058
68.600000,0.000078
68.633333,0.000085
68.666667,0.000073
68.700000,0.000046
68.733333,0.000010
68.766667,-0.000023
68.800000,-0.000045
68.833333,-0.000049
68.866667,-0.000037
68.900000,-0.000014
68.933333,0.000010
68.966667,0.000024
69.000000,0.000023
69.033333,0.000007
69.066667,-0.000017
69.100000,-0.000039
69.133333,-0.000048
69.166667,-0.000039
69.200000,-0.000015
69.233333,0.000017
69.266667,0.000046
69.300000,0.000060
69.333333,0.000053
69.366667,0.000028
69.400000,-0.000008
69.433333,-0.000043
69.466667,-0.000063
69.500000,-0.000064
69.533333,-0.000044
69.566667,-0.000010
69.600000,0.000026
69.633333,0.000052
69.666667,0.000060
69.700000,0.000047
69.733333,0.000020
69.766667,-0.000011
69.800000,-0.000035
69.833333,-0.000044
69.866667,-0.000038
69.900000,-0.000019
69.933333,0.000003
69.966667,0.000018
70.000000,0.000018
70.033333,0.000004
70.066667,-0.000019
70.100000,-0.000043
70.133333,-0.000057
70.166667,-0.000056
70.200000,-0.000037
70.233333,-0.000007
70.266667,0.000026
70.300000,0.000050
70.333333,0.000058
70.366667,0.000048
70.400000,0.000026
70.433333,0.000002
70.466667,-0.000015
70.500000,-0.000018
70.533333,-0.000006
70.566667,0.000015
70.600000,0.000037
70.633333,0.000049
70.666667,0.000045
70.700000,0.000025
70.733333,-0.000002
70.766667,-0.000025
70.800000,-0.000035
70.833333,-0.000026
70.866667,-0.000000
70.900000,0.000033
70.933333,0.000063
70.966667,0.000076
71.000000,0.000066
71.033333,0.000034
71.066667,-0.000011
71.100000,-0.000057
71.133333,-0.000090
71.166667,-0.000103
71.200000,-0.000093
71.233333,-0.000067
71.266667,-0.000033
71.300000,-0.000006
71.333333,0.000007
71.366667,0.000003
71.400000,-0.000013
71.433333,-0.000031
71.466667,-0.000042
71.500000,-0.000037
71.533333,-0.000018
71.566667,0.000013
71.600000,0.000045
71.633333,0.000067
71.666667,0.000074
71.700000,0.000064
71.733333,0.000042
71.766667,0.000018
71.800000,0.000000
71.833333,-0.000005
71.866667,0.000002
71.900000,0.000019
71.933333,0.000035
71.966667,0.000043
72.000000,0.000036
72.033333,0.000015
72.066667,-0.000012
72.100000,-0.000038
72.133333,-0.000051
72.166667,-0.000047
72.200000,-0.000027
72.233333,0.000003
72.266667,0.000032
72.300000,0.000047
72.333333,0.000042
72.366667,0.000016
72.400000,-0.000023
72.433333,-0.000063
72.466667,-0.000091
72.500000,-0.000099
72.533333,-0.000082
72.566667,-0.000046
72.600000,-0.000001
72.633333,0.000039
72.666667,0.000062
72.700000,0.000065
72.733333,0.000051
72.766667,0.000029
72.800000,0.000011
72.833333,0.000003
72.866667,0.000009
72.900000,0.000024
72.933333,0.000040
72.966667,0.000045
73.000000,0.000032
73.033333,0.000002
73.066667,-0.000038
73.100000,-0.000076
73.133333,-0.000097
73.166667,-0.000094
73.200000,-0.000067
73.233333,-0.000021
73.266667,0.000029
73.300000,0.000068
73.333333,0.000085
73.366667,0.000078
73.400000,0.000055
73.433333,0.000026
73.466667,0.000005
73.500000,-0.000001
73.533333,0.000008
73.566667,0.000025
73.600000,0.000038
73.633333,0.000038
73.666667,0.000018
73.700000,-0.000019
73.733333,-0.000062
73.766667,-0.000099
73.800000,-0.000117
73.833333,-0.000111
73.866667,-0.000081
73.900000,-0.000036
73.933333,0.000010
73.966667,0.000046
74.000000,0.000062
74.033333,0.000059
74.066667,0.000043
74.100000,0.000025
74.133333,0.000016
74.166667,0.000021
74.200000,0.000037
74.233333,0.000058
74.266667,0.000073
74.300000,0.000069
74.333333,0.000043
74.366667,-0.000004
74.400000,-0.000061
74.433333,-0.000112
74.466667,-0.000144
74.500000,-0.000149
74.533333,-0.000125
74.566667,-0.000083
74.600000,-0.000035
74.633333,0.000007
74.666667,0.000035
74.700000,0.000049
74.733333,0.000055
74.766667,0.000063
74.800000,0.000079
74.833333,0.000103
74.866667,0.000129
74.900000,0.000145
74.933333,0.000140
74.966667,0.000105
75.000000,0.000046
75.033333,-0.000025
75.066667,-0.000085
75.100000,-0.000113
75.133333,-0.000096
75.166667,-0.000032
75.200000,0.000061
75.233333,0.000156
75.266667,0.000217
75.300000,0.000218
75.333333,0.000149
75.366667,0.000021
75.400000,-0.000137
75.433333,-0.000285
75.466667,-0.000390
75.500000,-0.000434
75.533333,-0.000412
75.566667,-0.000338
75.600000,-0.000235
75.633333,-0.000127
75.666667,-0.000032
75.700000,0.000041
75.733333,0.000091
75.766667,0.000125
75.800000,0.000148
75.833333,0.000166
75.866667,0.000182
75.900000,0.000194
75.933333,0.000199
75.966667,0.000195
76.000000,0.000185
76.033333,0.000170
76.066667,0.000156
76.100000,0.000145
76.133333,0.000136
76.166667,0.000123
76.200000,0.000101
76.233333,0.000065
76.266667,0.000015
76.300000,-0.000044
76.333333,-0.000104
76.366667,-0.000153
76.400000,-0.000181
76.433333,-0.000180
76.466667,-0.000151
76.500000,-0.000102
76.533333,-0.000046
76.566667,0.000003
76.600000,0.000032
76.633333,0.000034
76.666667,0.000005
76.700000,-0.000045
76.733333,-0.000102
76.766667,-0.000150
76.800000,-0.000173
76.833333,-0.000164
76.866667,-0.000124
76.900000,-0.000061
76.933333,0.000009
76.966667,0.000067
77.000000,0.000101
77.033333,0.000103
77.066667,0.000076
77.100000,0.000033
77.133333,-0.000012
77.166667,-0.000043
77.200000,-0.000054
77.233333,-0.000042
77.266667,-0.000017
77.300000,0.000012
77.333333,0.000035
77.366667,0.000048
77.400000,0.000051
77.433333,0.000050
77.466667,0.000051
77.500000,0.000060
77.533333,0.000077
77.566667,0.000100
77.600000,0.000124
77.633333,0.000143
77.666667,0.000153
77.700000,0.000154
77.733333,0.000147
77.766667,0.000137
77.800000,0.000125
77.833333,0.000111
77.866667,0.000088
77.900000,0.000050
77.933333,-0.000008
77.966667,-0.000087
78.000000,-0.000180
78.033333,-0.000273
78.066667,-0.000345
78.100000,-0.000380
78.133333,-0.000366
78.166667,-0.000304
78.200000,-0.000207
78.233333,-0.000096
78.266667,0.000006
78.300000,0.000077
78.333333,0.000109
78.366667,0.000100
78.400000,0.000066
78.433333,0.000024
78.466667,-0.000007
78.500000,-0.000015
78.533333,0.000004
78.566667,0.000041
78.600000,0.000083
78.633333,0.000116
78.666667,0.000127
78.700000,0.000113
78.733333,0.000081
78.766667,0.000040
78.800000,0.000005
78.833333,-0.000016
78.866667,-0.000017
78.900000,-0.000000
78.933333,0.000028
78.966667,0.000057
79.000000,0.000077
79.033333,0.000084
79.066667,0.000080
79.100000,0.000070
79.133333,0.000060
79.166667,0.000054
79.200000,0.000051
79.233333,0.000049
79.266667,0.000041
79.300000,0.000023
79.333333,-0.000006
79.366667,-0.000042
79.400000,-0.000077
79.433333,-0.000101
79.466667,-0.000107
79.500000,-0.000096
79.533333,-0.000070
79.566667,-0.000040
79.600000,-0.000016
79.633333,-0.000008
79.666667,-0.000020
79.700000,-0.000049
79.733333,-0.000088
79.766667,-0.000122
79.800000,-0.000142
79.833333,-0.000139
79.866667,-0.000113
79.900000,-0.000071
79.933333,-0.000021
79.966667,0.000025
80.000000,0.000057
80.033333,0.000075
80.066667,0.000081
80.100000,0.000083
80.133333,0.000088
80.166667,0.000100
80.200000,0.000119
80.233333,0.000137
80.266667,0.000144
80.300000,0.000132
80.333333,0.000094
80.366667,0.000037
80.400000,-0.000030
80.433333,-0.000088
80.466667,-0.000125
80.500000,-0.000130
80.533333,-0.000104
80.566667,-0.000055
80.600000,0.000002
80.633333,0.000050
80.666667,0.000076
80.700000,0.000075
80.733333,0.000052
80.766667,0.000016
80.800000,-0.000018
80.833333,-0.000042
80.866667,-0.000050
80.900000,-0.000046
80.933333,-0.000034
80.966667,-0.000024
81.000000,-0.000019
81.033333,-0.000020
81.066667,-0.000022
81.100000,-0.000019
81.133333,-0.000008
81.166667,0.000012
81.200000,0.000035
81.233333,0.000054
81.266667,0.000059
81.300000,0.000045
81.333333,0.000010
81.366667,-0.000039
81.400000,-0.000089
81.433333,-0.000124
81.466667,-0.000134
81.500000,-0.000111
81.533333,-0.000062
81.566667,0.000003
81.600000,0.000067
81.633333,0.000114
81.666667,0.000133
81.700000,0.000122
81.733333,0.000090
81.766667,0.000050
81.800000,0.000017
81.833333,-0.000001
81.866667,-0.000000
81.900000,0.000014
81.933333,0.000030
81.966667,0.000038
82.000000,0.000028
82.033333,0.000001
82.066667,-0.000037
82.100000,-0.000073
82.133333,-0.000095
82.166667,-0.000095
82.200000,-0.000072
82.233333,-0.000032
82.266667,0.000014
82.300000,0.000051
82.333333,0.000068
82.366667,0.000061
82.400000,0.000035
82.433333,-0.000000
82.466667,-0.000033
82.500000,-0.000052
82.533333,-0.000054
82.566667,-0.000040
82.600000,-0.000020
82.633333,-0.000004
82.666667,0.000002
82.700000,-0.000005
82.733333,-0.000017
82.766667,-0.000026
82.800000,-0.000023
82.833333,-0.000004
82.866667,0.000028
82.900000,0.000065
82.933333,0.000095
82.966667,0.000107
83.000000,0.000093
83.033333,0.000056
83.066667,0.000005
83.100000,-0.000045
83.133333,-0.000080
83.166667,-0.000092
83.200000,-0.000080
83.233333,-0.000049
83.266667,-0.000013
83.300000,0.000016
83.333333,0.000027
83.366667,0.000018
83.400000,-0.000006
83.433333,-0.000033
83.466667,-0.000052
83.500000,-0.000055
83.533333,-0.000040
83.566667,-0.000011
83.600000,0.000023
83.633333,0.000052
83.666667,0.000066
83.700000,0.000064
83.733333,0.000051
83.766667,0.000033
83.800000,0.000020
83.833333,0.000017
83.866667,0.000024
83.900000,0.000036
83.933333,0.000046
83.966667,0.000044
84.000000,0.000028
84.033333,-0.000001
84.066667,-0.000035
84.100000,-0.000065
84.133333,-0.000081
84.166667,-0.000077
84.200000,-0.000055
84.233333,-0.000020
84.266667,0.000015
84.300000,0.000038
84.333333,0.000041
84.366667,0.000023
84.400000,-0.000011
84.433333,-0.000048
84.466667,-0.000076
84.500000,-0.000086
84.533333,-0.000075
84.566667,-0.000048
84.600000,-0.000013
84.633333,0.000019
84.666667,0.000040
84.700000,0.000048
84.733333,0.000046
84.766667,0.000039
84.800000,0.000035
84.833333,0.000038
84.866667,0.000048
84.900000,0.000061
84.933333,0.000069
84.966667,0.000065
85.000000,0.000044
85.033333,0.000008
85.066667,-0.000034
85.100000,-0.000071
85.133333,-0.000092
85.166667,-0.000091
85.200000,-0.000071
85.233333,-0.000036
85.266667,-0.000001
85.300000,0.000025
85.333333,0.000032
85.366667,0.000021
85.400000,-0.000000
85.433333,-0.000021
85.466667,-0.000030
85.500000,-0.000020
85.533333,0.000008
85.566667,0.000046
85.600000,0.000081
85.633333,0.000100
85.666667,0.000093
85.700000,0.000061
85.733333,0.000011
85.766667,-0.000041
85.800000,-0.000080
85.833333,-0.000096
85.866667,-0.000086
85.900000,-0.000057
85.933333,-0.000021
85.966667,0.000009
86.000000,0.000023
86.033333,0.000019
86.066667,0.000003
86.100000,-0.000013
86.133333,-0.000019
86.166667,-0.000008
86.200000,0.000019
86.233333,0.000054
86.266667,0.000085
86.300000,0.000100
86.333333,0.000088
86.366667,0.000052
86.400000,-0.000002
86.433333,-0.000059
86.466667,-0.000105
86.500000,-0.000130
86.533333,-0.000128
86.566667,-0.000105
86.600000,-0.000069
86.633333,-0.000034
86.666667,-0.000010
86.700000,0.000002
86.733333,0.000005
86.766667,0.000007
86.800000,0.000018
86.833333,0.000039
86.866667,0.000070
86.900000,0.000103
86.933333,0.000126
86.966667,0.000129
87.000000,0.000106
87.033333,0.000060
87.066667,0.000003
87.100000,-0.000051
87.133333,-0.000087
87.166667,-0.000097
87.200000,-0.000078
87.233333,-0.000039
87.266667,0.000007
87.300000,0.000045
87.333333,0.000061
87.366667,0.000051
87.400000,0.000021
87.433333,-0.000018
87.466667,-0.000053
87.500000,-0.000070
87.533333,-0.000065
87.566667,-0.000040
87.600000,-0.000005
87.633333,0.000025
87.666667,0.000040
87.700000,0.000035
87.733333,0.000014
87.766667,-0.000014
87.800000,-0.000038
87.833333,-0.000048
87.866667,-0.000040
87.900000,-0.000018
87.933333,0.000010
87.966667,0.000033
88.000000,0.000042
88.033333,0.000034
88.066667,0.000015
88.100000,-0.000008
88.133333,-0.000026
88.166667,-0.000030
88.200000,-0.000022
88.233333,-0.000004
88.266667,0.000016
88.300000,0.000028
88.333333,0.000028
88.366667,0.000016
88.400000,-0.000003
88.433333,-0.000018
88.466667,-0.000024
88.500000,-0.000014
88.533333,0.000007
88.566667,0.000035
88.600000,0.000058
88.633333,0.000066
88.666667,0.000053
88.700000,0.000021
88.733333,-0.000020
88.766667,-0.000058
88.800000,-0.000078
88.833333,-0.000074
88.866667,-0.000046
