# Time_Sec,Amplitude
11.300000,-0.008186
11.333333,-0.010061
11.366667,-0.011543
11.400000,-0.012500
11.433333,-0.012818
11.466667,-0.012373
11.500000,-0.011030
11.533333,-0.008690
11.566667,-0.005363
11.600000,-0.001234
11.633333,0.003340
11.666667,0.007890
11.700000,0.011931
11.733333,0.015038
11.766667,0.016897
11.800000,0.017324
11.833333,0.016271
11.866667,0.013837
11.900000,0.010275
11.933333,0.005985
11.966667,0.001493
12.000000,-0.002609
12.033333,-0.005761
12.066667,-0.007554
12.100000,-0.007815
12.133333,-0.006651
12.166667,-0.004430
12.200000,-0.001722
12.233333,0.000805
12.266667,0.002523
12.300000,0.002996
12.333333,0.002113
12.366667,0.000139
12.400000,-0.002337
12.433333,-0.004584
12.466667,-0.005962
12.500000,-0.006141
12.533333,-0.005189
12.566667,-0.003505
12.600000,-0.001627
12.633333,-0.000006
12.666667,0.001149
12.700000,0.001880
12.733333,0.002360
12.766667,0.002724
12.800000,0.002950
12.833333,0.002862
12.866667,0.002238
12.900000,0.000950
12.933333,-0.000932
12.966667,-0.003112
13.000000,-0.005126
13.033333,-0.006472
13.066667,-0.006775
13.100000,-0.005927
13.133333,-0.004141
13.166667,-0.001886
13.200000,0.000281
13.233333,0.001903
13.266667,0.002771
13.300000,0.002954
13.333333,0.002726
13.366667,0.002415
13.400000,0.002267
13.433333,0.002373
13.466667,0.002672
13.500000,0.003000
13.533333,0.003167
13.566667,0.003042
13.600000,0.002619
13.633333,0.002055
13.666667,0.001641
13.700000,0.001708
13.733333,0.002494
13.766667,0.004003
13.800000,0.005946
13.833333,0.007777
13.866667,0.008839
13.900000,0.008567
13.933333,0.006677
13.966667,0.003276
14.000000,-0.001147
14.033333,-0.005856
14.066667,-0.010075
14.100000,-0.013188
14.133333,-0.014862
14.166667,-0.015063
14.200000,-0.013973
14.233333,-0.011885
14.266667,-0.009100
14.300000,-0.005889
14.333333,-0.002500
14.366667,0.000792
14.400000,0.003654
14.433333,0.005717
14.466667,0.006655
14.500000,0.006292
14.533333,0.004700
14.566667,0.002237
14.600000,-0.000479
14.633333,-0.002702
14.666667,-0.003748
14.700000,-0.003205
14.733333,-0.001079
14.766667,0.002177
14.800000,0.005801
14.833333,0.008954
14.866667,0.010976
14.900000,0.011563
14.933333,0.010798
14.966667,0.009043
15.000000,0.006765
15.033333,0.004362
15.066667,0.002072
15.100000,-0.000026
15.133333,-0.001939
15.166667,-0.003691
15.200000,-0.005272
15.233333,-0.006638
15.266667,-0.007730
15.300000,-0.008483
15.333333,-0.008818
15.366667,-0.008632
15.400000,-0.007804
15.433333,-0.006250
15.466667,-0.003982
15.500000,-0.001164
15.533333,0.001886
15.566667,0.004726
15.600000,0.006879
15.633333,0.007934
15.666667,0.007653
15.700000,0.006023
15.733333,0.003269
15.766667,-0.000172
15.800000,-0.003707
15.833333,-0.006680
15.866667,-0.008486
15.900000,-0.008699
15.933333,-0.007188
15.966667,-0.004201
16.000000,-0.000368
16.033333,0.003431
16.066667,0.006292
16.100000,0.007537
16.133333,0.006898
16.166667,0.004584
16.200000,0.001243
16.233333,-0.002213
16.266667,-0.004853
16.300000,-0.005983
16.333333,-0.005314
16.366667,-0.003012
16.400000,0.000385
16.433333,0.004131
16.466667,0.007477
16.500000,0.009835
16.533333,0.010856
16.566667,0.010432
16.600000,0.008666
16.633333,0.005841
16.666667,0.002378
16.700000,-0.001217
16.733333,-0.004428
16.766667,-0.006812
16.800000,-0.008086
16.833333,-0.008195
16.866667,-0.007337
16.900000,-0.005902
16.933333,-0.004365
16.966667,-0.003138
17.000000,-0.002451
17.033333,-0.002302
17.066667,-0.002474
17.100000,-0.002638
17.133333,-0.002482
17.166667,-0.001825
17.200000,-0.000678
17.233333,0.000765
17.266667,0.002185
17.300000,0.003225
17.333333,0.003592
17.366667,0.003152
17.400000,0.002001
17.433333,0.000465
17.466667,-0.000954
17.500000,-0.001725
17.533333,-0.001445
17.566667,0.000015
17.600000,0.002442
17.633333,0.005309
17.666667,0.007904
17.700000,0.009530
17.733333,0.009688
17.766667,0.008203
17.800000,0.005267
17.833333,0.001391
17.866667,-0.002731
17.900000,-0.006380
17.933333,-0.008976
17.966667,-0.010200
18.000000,-0.010048
18.033333,-0.008801
18.066667,-0.006911
18.100000,-0.004865
18.133333,-0.003077
18.166667,-0.001804
18.200000,-0.001099
18.233333,-0.000805
18.266667,-0.000588
18.300000,-0.000049
18.333333,0.001128
18.366667,0.003038
18.400000,0.005490
18.433333,0.008042
18.466667,0.010129
18.500000,0.011228
18.533333,0.010998
18.566667,0.009380
18.600000,0.006609
18.633333,0.003145
18.666667,-0.000446
18.700000,-0.003629
18.733333,-0.006000
18.766667,-0.007334
18.800000,-0.007590
18.833333,-0.006889
18.866667,-0.005489
18.900000,-0.003766
18.933333,-0.002182
18.966667,-0.001198
19.000000,-0.001150
19.033333,-0.002107
19.066667,-0.003813
19.100000,-0.005744
19.133333,-0.007308
19.166667,-0.008065
19.200000,-0.007838
19.233333,-0.006668
19.266667,-0.004658
19.300000,-0.001853
19.333333,0.001732
19.366667,0.005969
19.400000,0.010466
19.433333,0.014531
19.466667,0.017300
19.500000,0.017996
19.533333,0.016217
19.566667,0.012120
19.600000,0.006437
19.633333,0.000286
19.666667,-0.005133
19.700000,-0.008841
19.733333,-0.010290
19.766667,-0.009465
19.800000,-0.006881
19.833333,-0.003465
19.866667,-0.000308
19.900000,0.001641
19.933333,0.001868
19.966667,0.000446
20.000000,-0.002002
20.033333,-0.004557
20.066667,-0.006340
20.100000,-0.006817
20.133333,-0.005926
20.166667,-0.004003
20.200000,-0.001602
20.233333,0.000729
20.266667,0.002604
20.300000,0.003857
20.333333,0.004507
20.366667,0.004665
20.400000,0.004442
20.433333,0.003917
20.466667,0.003151
20.500000,0.002223
20.533333,0.001257
20.566667,0.000411
20.600000,-0.000179
20.633333,-0.000469
20.666667,-0.000554
20.700000,-0.000661
20.733333,-0.001059
20.766667,-0.001939
20.800000,-0.003288
20.833333,-0.004855
20.866667,-0.006194
20.900000,-0.006808
20.933333,-0.006309
20.966667,-0.004565
21.000000,-0.001786
21.033333,0.001503
21.066667,0.004583
21.100000,0.006751
21.133333,0.007528
21.166667,0.006823
21.200000,0.004957
21.233333,0.002550
21.266667,0.000306
21.300000,-0.001212
21.333333,-0.001726
21.366667,-0.001296
21.400000,-0.000266
21.433333,0.000847
21.466667,0.001529
21.500000,0.001441
21.533333,0.000562
21.566667,-0.000787
21.600000,-0.002064
21.633333,-0.002739
21.666667,-0.002518
21.700000,-0.001456
21.733333,0.000096
21.766667,0.001652
21.800000,0.002774
21.833333,0.003204
21.866667,0.002926
21.900000,0.002131
21.933333,0.001119
21.966667,0.000188
22.000000,-0.000468
22.033333,-0.000804
22.066667,-0.000920
22.100000,-0.000986
22.133333,-0.001135
22.166667,-0.001399
22.200000,-0.001716
22.233333,-0.001999
22.266667,-0.002199
22.300000,-0.002337
22.333333,-0.002469
22.366667,-0.002618
22.400000,-0.002717
22.433333,-0.002625
22.466667,-0.002196
22.500000,-0.001359
22.533333,-0.000168
22.566667,0.001214
22.600000,0.002558
22.633333,0.003630
22.666667,0.004243
22.700000,0.004294
22.733333,0.003784
22.766667,0.002810
22.800000,0.001536
22.833333,0.000146
22.866667,-0.001182
22.900000,-0.002291
22.933333,-0.003050
22.966667,-0.003356
23.000000,-0.003153
23.033333,-0.002450
23.066667,-0.001338
23.100000,0.000023
23.133333,0.001425
23.166667,0.002650
23.200000,0.003508
23.233333,0.003875
23.266667,0.003721
23.300000,0.003109
23.333333,0.002173
23.366667,0.001080
23.400000,0.000005
23.433333,-0.000886
23.466667,-0.001455
23.500000,-0.001616
23.533333,-0.001362
23.566667,-0.000781
23.600000,-0.000049
23.633333,0.000590
23.666667,0.000880
23.700000,0.000620
23.733333,-0.000267
23.766667,-0.001692
23.800000,-0.003391
23.833333,-0.004981
23.866667,-0.006055
23.900000,-0.006293
23.933333,-0.005563
23.966667,-0.003963
24.000000,-0.001796
24.033333,0.000515
24.066667,0.002557
24.100000,0.004029
24.133333,0.004796
24.166667,0.004884
24.200000,0.004420
24.233333,0.003573
24.266667,0.002506
24.300000,0.001365
24.333333,0.000279
24.366667,-0.000615
24.400000,-0.001177
24.433333,-0.001276
24.466667,-0.000824
24.500000,0.000177
24.533333,0.001607
24.566667,0.003226
24.600000,0.004714
24.633333,0.005740
24.666667,0.006050
24.700000,0.005533
24.733333,0.004249
24.766667,0.002398
24.800000,0.000244
24.833333,-0.001965
24.866667,-0.004051
24.900000,-0.005921
24.933333,-0.007540
24.966667,-0.008874
25.000000,-0.009838
25.033333,-0.010271
25.066667,-0.009971
25.100000,-0.008771
25.133333,-0.006654
25.166667,-0.003821
25.200000,-0.000667
25.233333,0.002350
25.266667,0.004877
25.300000,0.006761
25.333333,0.008032
25.366667,0.008804
25.400000,0.009171
25.433333,0.009154
25.466667,0.008709
25.500000,0.007790
25.533333,0.006419
25.566667,0.004710
25.600000,0.002829
25.633333,0.000911
25.666667,-0.000999
25.700000,-0.002927
25.733333,-0.004889
25.766667,-0.006809
25.800000,-0.008481
25.833333,-0.009600
25.866667,-0.009862
25.900000,-0.009082
25.933333,-0.007294
25.966667,-0.004755
26.000000,-0.001870
26.033333,0.000945
26.066667,0.003371
26.100000,0.005216
26.133333,0.006394
26.166667,0.006877
26.200000,0.006670
26.233333,0.005820
26.266667,0.004446
26.300000,0.002749
26.333333,0.000997
26.366667,-0.000531
26.400000,-0.001609
26.433333,-0.002129
26.466667,-0.002128
26.500000,-0.001765
26.533333,-0.001252
26.566667,-0.000773
26.600000,-0.000412
26.633333,-0.000143
26.666667,0.000131
26.700000,0.000497
26.733333,0.000956
26.766667,0.001377
26.800000,0.001534
26.833333,0.001221
26.866667,0.000388
26.900000,-0.000796
26.933333,-0.001993
26.966667,-0.002831
27.000000,-0.003065
27.033333,-0.002668
27.066667,-0.001827
27.100000,-0.000845
27.133333,-0.000008
27.166667,0.000520
27.200000,0.000726
27.233333,0.000713
27.266667,0.000626
27.300000,0.000584
27.333333,0.000627
27.366667,0.000703
27.400000,0.000684
27.433333,0.000420
27.466667,-0.000182
27.500000,-0.001090
27.533333,-0.002128
27.566667,-0.003026
27.600000,-0.003510
27.633333,-0.003397
27.666667,-0.002632
27.700000,-0.001299
27.733333,0.000413
27.766667,0.002247
27.800000,0.003938
27.833333,0.005263
27.866667,0.006079
27.900000,0.006339
27.933333,0.006083
27.966667,0.005412
28.000000,0.004444
28.033333,0.003270
28.066667,0.001929
28.100000,0.000436
28.133333,-0.001171
28.166667,-0.002778
28.200000,-0.004187
28.233333,-0.005160
28.266667,-0.005500
28.300000,-0.005148
28.333333,-0.004226
28.366667,-0.003025
28.400000,-0.001914
28.433333,-0.001205
28.466667,-0.001045
28.500000,-0.001371
28.533333,-0.001945
28.566667,-0.002459
28.600000,-0.002641
28.633333,-0.002355
28.666667,-0.001643
28.700000,-0.000705
28.733333,0.000191
28.766667,0.000823
28.800000,0.001115
28.833333,0.001168
28.866667,0.001214
28.900000,0.001506
28.933333,0.002202
28.966667,0.003291
29.000000,0.004570
29.033333,0.005701
29.066667,0.006317
29.100000,0.006147
29.133333,0.005116
29.166667,0.003385
29.200000,0.001309
29.233333,-0.000676
29.266667,-0.002200
29.300000,-0.003065
29.333333,-0.003282
29.366667,-0.003025
29.400000,-0.002535
29.433333,-0.002027
29.466667,-0.001624
29.500000,-0.001352
29.533333,-0.001174
29.566667,-0.001038
29.600000,-0.000919
29.633333,-0.000829
29.666667,-0.000795
29.700000,-0.000835
29.733333,-0.000942
29.766667,-0.001082
29.800000,-0.001211
29.833333,-0.001285
29.866667,-0.001272
29.900000,-0.001164
29.933333,-0.000968
29.966667,-0.000709
30.000000,-0.000412
30.033333,-0.000090
30.066667,0.000257
30.100000,0.000648
30.133333,0.001097
30.166667,0.001601
30.200000,0.002118
30.233333,0.002551
30.266667,0.002755
30.300000,0.002568
30.333333,0.001881
30.366667,0.000721
30.400000,-0.000716
30.433333,-0.002100
30.466667,-0.003068
30.500000,-0.003326
30.533333,-0.002739
30.566667,-0.001369
30.600000,0.000524
30.633333,0.002544
30.666667,0.004263
30.700000,0.005336
30.733333,0.005593
30.766667,0.005067
30.800000,0.003950
30.833333,0.002500
30.866667,0.000933
30.900000,-0.000621
30.933333,-0.002107
30.966667,-0.003477
31.000000,-0.004643
31.033333,-0.005471
31.066667,-0.005829
31.100000,-0.005656
31.133333,-0.004985
31.166667,-0.003944
31.200000,-0.002715
31.233333,-0.001492
31.266667,-0.000428
31.300000,0.000389
31.333333,0.000952
31.366667,0.001323
31.400000,0.001608
31.433333,0.001916
31.466667,0.002304
31.500000,0.002743
31.533333,0.003115
31.566667,0.003252
31.600000,0.003021
31.633333,0.002405
31.666667,0.001555
31.700000,0.000754
31.733333,0.000315
31.766667,0.000449
31.800000,0.001158
31.833333,0.002204
31.866667,0.003167
31.900000,0.003581
31.933333,0.003116
31.966667,0.001720
32.000000,-0.000344
32.033333,-0.002622
32.066667,-0.004658
32.100000,-0.006156
32.133333,-0.007028
32.166667,-0.007342
32.200000,-0.007211
32.233333,-0.006707
32.266667,-0.005819
32.300000,-0.004484
32.333333,-0.002668
32.366667,-0.000438
32.400000,0.001999
32.433333,0.004342
32.466667,0.006280
32.500000,0.007587
32.533333,0.008158
32.566667,0.008007
32.600000,0.007228
32.633333,0.005967
32.666667,0.004395
32.700000,0.002678
32.733333,0.000966
32.766667,-0.000618
32.800000,-0.001968
32.833333,-0.003005
32.866667,-0.003677
32.900000,-0.003964
32.933333,-0.003883
32.966667,-0.003479
33.000000,-0.002837
33.033333,-0.002075
33.066667,-0.001321
33.100000,-0.000679
33.133333,-0.000209
33.166667,0.000074
33.200000,0.000184
33.233333,0.000155
33.266667,0.000031
33.300000,-0.000142
33.333333,-0.000324
33.366667,-0.000493
33.400000,-0.000646
33.433333,-0.000792
33.466667,-0.000953
33.500000,-0.001151
33.533333,-0.001401
33.566667,-0.001690
33.600000,-0.001958
33.633333,-0.002086
33.666667,-0.001926
33.700000,-0.001337
33.733333,-0.000245
33.766667,0.001303
33.800000,0.003121
33.833333,0.004895
33.866667,0.006250
33.900000,0.006863
33.933333,0.006578
33.966667,0.005495
34.000000,0.003943
34.033333,0.002356
34.066667,0.001094
34.100000,0.000308
34.133333,-0.000094
34.166667,-0.000362
34.200000,-0.000772
34.233333,-0.001492
34.266667,-0.002515
34.300000,-0.003677
34.333333,-0.004732
34.366667,-0.005450
34.400000,-0.005693
34.433333,-0.005448
34.466667,-0.004819
34.500000,-0.003998
34.533333,-0.003206
34.566667,-0.002631
34.600000,-0.002367
34.633333,-0.002359
34.666667,-0.002403
34.700000,-0.002188
34.733333,-0.001405
34.766667,0.000129
34.800000,0.002368
34.833333,0.005012
34.866667,0.007579
34.900000,0.009539
34.933333,0.010487
34.966667,0.010262
35.000000,0.008980
35.033333,0.006965
35.066667,0.004607
35.100000,0.002232
35.133333,0.000040
35.166667,-0.001892
35.200000,-0.003557
35.233333,-0.004962
35.266667,-0.006102
35.300000,-0.006949
35.333333,-0.007468
35.366667,-0.007620
35.400000,-0.007374
35.433333,-0.006706
35.466667,-0.005606
35.500000,-0.004095
35.533333,-0.002259
35.566667,-0.000270
35.600000,0.001616
35.633333,0.003101
35.666667,0.003931
35.700000,0.003975
35.733333,0.003294
35.766667,0.002137
35.800000,0.000885
35.833333,-0.000050
35.866667,-0.000334
35.900000,0.000196
35.933333,0.001488
35.966667,0.003293
36.000000,0.005239
36.033333,0.006926
36.066667,0.008019
36.100000,0.008313
36.133333,0.007758
36.166667,0.006443
36.200000,0.004545
36.233333,0.002271
36.266667,-0.000177
36.300000,-0.002622
36.333333,-0.004909
36.366667,-0.006895
36.400000,-0.008443
36.433333,-0.009440
36.466667,-0.009835
36.500000,-0.009657
36.533333,-0.009015
36.566667,-0.008068
36.600000,-0.006984
36.633333,-0.005901
36.666667,-0.004892
36.700000,-0.003939
36.733333,-0.002950
36.766667,-0.001794
36.800000,-0.000365
36.833333,0.001375
36.866667,0.003386
36.900000,0.005555
36.933333,0.007719
36.966667,0.009649
37.000000,0.011052
37.033333,0.011605
37.066667,0.011054
37.100000,0.009341
37.133333,0.006714
37.166667,0.003728
37.200000,0.001117
37.233333,-0.000460
37.266667,-0.000665
37.300000,0.000387
37.333333,0.002173
37.366667,0.003949
37.400000,0.004991
37.433333,0.004806
37.466667,0.003244
37.500000,0.000512
37.533333,-0.002880
37.566667,-0.006266
37.600000,-0.009003
37.633333,-0.010657
37.666667,-0.011132
37.700000,-0.010675
37.733333,-0.009752
37.766667,-0.008855
37.800000,-0.008291
37.833333,-0.008064
37.866667,-0.007871
37.900000,-0.007252
37.933333,-0.005812
37.966667,-0.003429
38.000000,-0.000336
38.033333,0.002965
38.066667,0.005919
38.100000,0.008121
38.133333,0.009418
38.166667,0.009883
38.200000,0.009718
38.233333,0.009139
38.266667,0.008293
38.300000,0.007224
38.333333,0.005914
38.366667,0.004368
38.400000,0.002688
38.433333,0.001092
38.466667,-0.000142
38.500000,-0.000770
38.533333,-0.000685
38.566667,0.000028
38.600000,0.001104
38.633333,0.002164
38.666667,0.002830
38.700000,0.002844
38.733333,0.002137
38.766667,0.000838
38.800000,-0.000800
38.833333,-0.002522
38.866667,-0.004191
38.900000,-0.005818
38.933333,-0.007495
38.966667,-0.009257
39.000000,-0.010958
39.033333,-0.012249
39.066667,-0.012681
39.100000,-0.011887
39.133333,-0.009750
39.166667,-0.006461
39.200000,-0.002462
39.233333,0.001707
39.266667,0.005559
39.300000,0.008758
39.333333,0.011126
39.366667,0.012593
39.400000,0.013142
39.433333,0.012769
39.466667,0.011493
39.500000,0.009398
39.533333,0.006681
39.566667,0.003664
39.600000,0.000749
39.633333,-0.001677
39.666667,-0.003347
39.700000,-0.004184
39.733333,-0.004296
39.766667,-0.003924
39.800000,-0.003351
39.833333,-0.002809
39.866667,-0.002420
39.900000,-0.002190
39.933333,-0.002056
39.966667,-0.001953
40.000000,-0.001873
40.033333,-0.001865
40.066667,-0.001987
40.100000,-0.002239
40.133333,-0.002540
40.166667,-0.002738
40.200000,-0.002666
40.233333,-0.002211
40.266667,-0.001363
40.300000,-0.000240
40.333333,0.000934
40.366667,0.001888
40.400000,0.002385
40.433333,0.002300
40.466667,0.001669
40.500000,0.000676
40.533333,-0.000401
40.566667,-0.001273
40.600000,-0.001722
40.633333,-0.001659
40.666667,-0.001130
40.700000,-0.000285
40.733333,0.000680
40.766667,0.001594
40.800000,0.002348
40.833333,0.002914
40.866667,0.003341
40.900000,0.003708
40.933333,0.004079
40.966667,0.004462
41.000000,0.004778
41.033333,0.004874
41.066667,0.004558
41.100000,0.003676
41.133333,0.002195
41.166667,0.000262
41.200000,-0.001818
41.233333,-0.003680
41.266667,-0.005038
41.300000,-0.005780
41.333333,-0.005979
41.366667,-0.005824
41.400000,-0.005509
41.433333,-0.005144
41.466667,-0.004718
41.500000,-0.004142
41.533333,-0.003341
41.566667,-0.002336
41.600000,-0.001259
41.633333,-0.000281
41.666667,0.000496
41.700000,0.001094
41.733333,0.001634
41.766667,0.002239
41.800000,0.002937
41.833333,0.003624
41.866667,0.004086
41.900000,0.004093
41.933333,0.003506
41.966667,0.002354
42.000000,0.000857
42.033333,-0.000630
42.066667,-0.001717
42.100000,-0.002093
42.133333,-0.001615
42.166667,-0.000357
42.200000,0.001397
42.233333,0.003221
42.266667,0.004655
42.300000,0.005332
42.333333,0.005069
42.366667,0.003913
42.400000,0.002114
42.433333,0.000062
42.466667,-0.001823
42.500000,-0.003190
42.533333,-0.003830
42.566667,-0.003706
42.600000,-0.002947
42.633333,-0.001816
42.666667,-0.000659
42.700000,0.000178
42.733333,0.000453
42.766667,0.000106
42.800000,-0.000728
42.833333,-0.001780
42.866667,-0.002760
42.900000,-0.003452
42.933333,-0.003776
42.966667,-0.003788
43.000000,-0.003629
43.033333,-0.003449
43.066667,-0.003325
43.100000,-0.003212
43.133333,-0.002961
43.166667,-0.002380
43.200000,-0.001316
43.233333,0.000297
43.266667,0.002418
43.300000,0.004888
43.333333,0.007423
43.366667,0.009635
43.400000,0.011082
43.433333,0.011359
43.466667,0.010203
43.500000,0.007587
43.533333,0.003791
43.566667,-0.000615
43.600000,-0.004879
43.633333,-0.008253
43.666667,-0.010188
43.700000,-0.010469
43.733333,-0.009231
43.766667,-0.006897
43.800000,-0.004057
43.833333,-0.001313
43.866667,0.000879
43.900000,0.002320
43.933333,0.003091
43.966667,0.003462
44.000000,0.003741
44.033333,0.004136
44.066667,0.004675
44.100000,0.005201
44.133333,0.005446
44.166667,0.005162
44.200000,0.004240
44.233333,0.002757
