Time_Sec,Amplitude
11.266667,0.123478
11.300000,0.051183
11.333333,-0.026677
11.366667,-0.105069
11.400000,-0.181972
11.433333,-0.255277
11.466667,-0.318988
11.500000,-0.360678
11.533333,-0.362243
11.566667,-0.304550
11.600000,-0.174902
11.633333,0.024754
11.666667,0.271776
11.700000,0.522452
11.733333,0.719779
11.766667,0.808412
11.800000,0.751976
11.833333,0.546406
11.866667,0.224366
11.900000,-0.151149
11.933333,-0.502251
11.966667,-0.755422
12.000000,-0.858223
12.033333,-0.789224
12.066667,-0.560254
12.100000,-0.211934
12.133333,0.195557
12.166667,0.593275
12.200000,0.912422
12.233333,1.090614
12.266667,1.078158
12.300000,0.847031
12.333333,0.402273
12.366667,-0.207271
12.400000,-0.884385
12.433333,-1.493853
12.466667,-1.894940
12.500000,-1.990624
12.533333,-1.771330
12.566667,-1.325798
12.600000,-0.805510
12.633333,-0.353656
12.666667,-0.031651
12.700000,0.215411
12.733333,0.526515
12.766667,1.033391
12.800000,1.757682
12.833333,2.559142
12.866667,3.172385
12.900000,3.319698
12.933333,2.843172
12.966667,1.787032
13.000000,0.389239
13.033333,-1.007841
13.066667,-2.079485
13.100000,-2.620330
13.133333,-2.592577
13.166667,-2.112969
13.200000,-1.392524
13.233333,-0.657288
13.266667,-0.080891
13.300000,0.250838
13.333333,0.339818
13.366667,0.250394
13.400000,0.073889
13.433333,-0.103828
13.466667,-0.223699
13.500000,-0.261376
13.533333,-0.223778
13.566667,-0.138607
13.600000,-0.041133
13.633333,0.038385
13.666667,0.084152
13.700000,0.099279
13.733333,0.103973
13.766667,0.127165
13.800000,0.193245
13.833333,0.308464
13.866667,0.453384
13.900000,0.586303
13.933333,0.657774
13.966667,0.630797
14.000000,0.497869
14.033333,0.286497
14.066667,0.049583
14.100000,-0.155278
14.133333,-0.287544
14.166667,-0.336315
14.200000,-0.319019
14.233333,-0.268517
14.266667,-0.215996
14.300000,-0.178189
14.333333,-0.154461
14.366667,-0.133545
14.400000,-0.104540
14.433333,-0.065377
14.466667,-0.024534
14.500000,0.004164
14.533333,0.010365
14.566667,-0.005721
14.600000,-0.032748
14.633333,-0.054934
14.666667,-0.061537
14.700000,-0.052480
14.733333,-0.036513
14.766667,-0.023565
14.800000,-0.016679
14.833333,-0.009056
14.866667,0.011547
14.900000,0.053796
14.933333,0.115095
14.966667,0.180404
15.000000,0.228540
15.033333,0.242243
15.066667,0.215998
15.100000,0.157190
15.133333,0.080478
15.166667,-0.000718
15.200000,-0.080429
15.233333,-0.160421
15.266667,-0.244252
15.300000,-0.328543
15.333333,-0.397481
15.366667,-0.425314
15.400000,-0.386474
15.433333,-0.268048
15.466667,-0.078671
15.500000,0.149480
15.533333,0.366774
15.566667,0.519961
15.600000,0.570218
15.633333,0.507998
15.666667,0.357110
15.700000,0.165711
15.733333,-0.011419
15.766667,-0.131534
15.800000,-0.176345
15.833333,-0.154036
15.866667,-0.091381
15.900000,-0.021070
15.933333,0.029334
15.966667,0.043541
16.000000,0.018351
16.033333,-0.037496
16.066667,-0.107073
16.100000,-0.170997
16.133333,-0.213314
16.166667,-0.225792
16.200000,-0.209737
16.233333,-0.174512
16.266667,-0.132246
16.300000,-0.090217
16.333333,-0.044631
16.366667,0.020466
16.400000,0.127287
16.433333,0.291738
16.466667,0.507486
16.500000,0.733807
16.533333,0.896143
16.566667,0.904641
16.600000,0.687821
16.633333,0.230271
16.666667,-0.402378
16.700000,-1.068628
16.733333,-1.594464
16.766667,-1.842080
16.800000,-1.770926
16.833333,-1.455927
16.866667,-1.047926
16.900000,-0.692112
16.933333,-0.445028
16.966667,-0.237644
17.000000,0.086410
17.033333,0.669354
17.066667,1.528792
17.100000,2.505130
17.133333,3.303684
17.166667,3.614966
17.200000,3.253132
17.233333,2.242748
17.266667,0.813485
17.300000,-0.687238
17.333333,-1.916269
17.366667,-2.639468
17.400000,-2.785969
17.433333,-2.442665
17.466667,-1.800455
17.500000,-1.078461
17.533333,-0.455795
17.566667,-0.031632
17.600000,0.180372
17.633333,0.230061
17.666667,0.194889
17.700000,0.145402
17.733333,0.123598
17.766667,0.138140
17.800000,0.173101
17.833333,0.203436
17.866667,0.210126
17.900000,0.189258
17.933333,0.151962
17.966667,0.116727
18.000000,0.099393
18.033333,0.106132
18.066667,0.131816
18.100000,0.163491
18.133333,0.186930
18.166667,0.192974
18.200000,0.180446
18.233333,0.154815
18.266667,0.124472
18.300000,0.096854
18.333333,0.075548
18.366667,0.058968
18.400000,0.041271
18.433333,0.015301
18.466667,-0.023837
18.500000,-0.076081
18.533333,-0.135456
18.566667,-0.191186
18.600000,-0.230602
18.633333,-0.242572
18.666667,-0.220200
18.700000,-0.162730
18.733333,-0.077144
18.766667,0.021295
18.800000,0.111278
18.833333,0.170925
18.866667,0.184681
18.900000,0.148979
18.933333,0.074560
18.966667,-0.016045
19.000000,-0.095992
19.033333,-0.143820
19.066667,-0.150544
19.100000,-0.120817
19.133333,-0.068595
19.166667,-0.010197
19.200000,0.042090
19.233333,0.083286
19.266667,0.114485
19.300000,0.138292
19.333333,0.154365
19.366667,0.158031
19.400000,0.142426
19.433333,0.102686
19.466667,0.040239
19.500000,-0.034904
19.533333,-0.105831
19.566667,-0.154631
19.600000,-0.170112
19.633333,-0.153357
19.666667,-0.117834
19.700000,-0.083229
19.733333,-0.065647
19.766667,-0.069508
19.800000,-0.085921
19.833333,-0.098171
19.866667,-0.090461
19.900000,-0.054949
19.933333,0.005751
19.966667,0.080572
20.000000,0.154435
20.033333,0.212316
20.066667,0.241315
20.100000,0.231724
20.133333,0.179445
20.166667,0.089954
20.200000,-0.019260
20.233333,-0.121239
20.266667,-0.187491
20.300000,-0.198240
20.333333,-0.150508
20.366667,-0.060173
20.400000,0.043408
20.433333,0.128075
20.466667,0.170010
20.500000,0.160889
20.533333,0.109487
20.566667,0.038846
20.600000,-0.019111
20.633333,-0.030531
20.666667,0.031681
20.700000,0.177008
20.733333,0.385960
20.766667,0.603689
20.800000,0.745814
20.833333,0.719918
20.866667,0.458886
20.900000,-0.044410
20.933333,-0.715611
20.966667,-1.405425
21.000000,-1.931319
21.033333,-2.143575
21.066667,-1.986740
21.100000,-1.524095
21.133333,-0.908666
21.166667,-0.310435
21.200000,0.166602
21.233333,0.532822
21.266667,0.893602
21.300000,1.365577
21.333333,1.975507
21.366667,2.606394
21.400000,3.029734
21.433333,3.010642
21.466667,2.429007
21.500000,1.350568
21.533333,0.011864
21.566667,-1.267907
21.600000,-2.200781
21.633333,-2.620380
21.666667,-2.519172
21.700000,-2.027011
21.733333,-1.346451
21.766667,-0.675112
21.800000,-0.147267
21.833333,0.186665
21.866667,0.345062
21.900000,0.381845
21.933333,0.354319
21.966667,0.303879
22.000000,0.251637
22.033333,0.204075
22.066667,0.161304
22.100000,0.122582
22.133333,0.087945
22.166667,0.057772
22.200000,0.032362
22.233333,0.012422
22.266667,0.000059
22.300000,-0.001023
22.333333,0.012816
22.366667,0.042266
22.400000,0.082932
22.433333,0.125393
22.466667,0.157375
22.500000,0.167270
22.533333,0.148368
22.566667,0.102532
22.600000,0.041142
22.633333,-0.018245
22.666667,-0.058699
22.700000,-0.071187
22.733333,-0.058657
22.766667,-0.034560
22.800000,-0.016097
22.833333,-0.015693
22.866667,-0.035316
22.900000,-0.066151
22.933333,-0.092921
22.966667,-0.100507
23.000000,-0.080413
23.033333,-0.034586
23.066667,0.025348
23.100000,0.083105
23.133333,0.124072
23.166667,0.139790
23.200000,0.129372
23.233333,0.098435
23.266667,0.056474
23.300000,0.013682
23.333333,-0.021800
23.366667,-0.045568
23.400000,-0.057476
23.433333,-0.061004
23.466667,-0.061605
23.500000,-0.064764
23.533333,-0.074714
23.566667,-0.093896
23.600000,-0.122493
23.633333,-0.157660
23.666667,-0.192663
23.700000,-0.216484
23.733333,-0.214791
23.766667,-0.173454
23.800000,-0.084601
23.833333,0.047250
23.866667,0.202620
23.900000,0.349983
23.933333,0.453408
23.966667,0.482680
24.000000,0.423084
24.033333,0.281590
24.066667,0.086680
24.100000,-0.118402
24.133333,-0.286516
24.166667,-0.378477
24.200000,-0.373382
24.233333,-0.275018
24.266667,-0.112056
24.300000,0.068807
24.333333,0.215427
24.366667,0.285565
24.400000,0.260708
24.433333,0.153028
24.466667,0.001200
24.500000,-0.144461
24.533333,-0.241216
24.566667,-0.268677
24.600000,-0.232890
24.633333,-0.158885
24.666667,-0.076450
24.700000,-0.007151
24.733333,0.040754
24.766667,0.068920
24.800000,0.082562
24.833333,0.087540
24.866667,0.092697
24.900000,0.113773
24.933333,0.172937
24.966667,0.289616
25.000000,0.463634
25.033333,0.658927
25.066667,0.800472
25.100000,0.792891
25.133333,0.557781
25.166667,0.075468
25.200000,-0.588147
25.233333,-1.286497
25.266667,-1.835201
25.300000,-2.080532
25.333333,-1.963471
25.366667,-1.545945
25.400000,-0.981704
25.433333,-0.441459
25.466667,-0.027090
25.500000,0.278786
25.533333,0.593785
25.566667,1.050259
25.600000,1.690142
25.633333,2.405088
25.666667,2.962251
25.700000,3.105360
25.733333,2.677551
25.766667,1.701551
25.800000,0.379340
25.833333,-0.981005
25.866667,-2.070429
25.900000,-2.671589
25.933333,-2.710766
25.966667,-2.259924
26.000000,-1.496247
26.033333,-0.638894
26.066667,0.113085
26.100000,0.623953
26.133333,0.839412
26.166667,0.782418
26.200000,0.532871
26.233333,0.198246
26.266667,-0.116955
26.300000,-0.335513
26.333333,-0.420781
26.366667,-0.377574
26.400000,-0.242441
26.433333,-0.067651
26.466667,0.095535
26.500000,0.209748
26.533333,0.258248
26.566667,0.245159
26.600000,0.190082
26.633333,0.119376
26.666667,0.057326
26.700000,0.019910
26.733333,0.012295
26.766667,0.029901
26.800000,0.062116
26.833333,0.096849
26.866667,0.123986
26.900000,0.137006
26.933333,0.133345
26.966667,0.114105
27.000000,0.083056
27.033333,0.045157
27.066667,0.005465
27.100000,-0.031252
27.133333,-0.060885
27.166667,-0.080811
27.200000,-0.090543
27.233333,-0.091490
27.266667,-0.085996
27.300000,-0.076242
27.333333,-0.063400
27.366667,-0.047472
27.400000,-0.028173
27.433333,-0.006308
27.466667,0.015585
27.500000,0.033902
27.533333,0.045239
27.566667,0.047420
27.600000,0.040104
27.633333,0.024994
27.666667,0.005441
27.700000,-0.014374
27.733333,-0.030231
27.766667,-0.038521
27.800000,-0.037144
27.833333,-0.026488
27.866667,-0.009674
27.900000,0.008244
27.933333,0.021644
27.966667,0.025864
28.000000,0.018806
28.033333,0.002102
28.066667,-0.019156
28.100000,-0.038313
28.133333,-0.049678
28.166667,-0.050528
28.200000,-0.042026
28.233333,-0.028689
28.266667,-0.016348
28.300000,-0.009485
28.333333,-0.009436
28.366667,-0.014261
28.400000,-0.020020
28.433333,-0.022987
28.466667,-0.022189
28.500000,-0.020857
28.533333,-0.025075
28.566667,-0.039672
28.600000,-0.063618
28.633333,-0.087524
28.666667,-0.094642
28.700000,-0.065601
28.733333,0.013763
28.766667,0.143895
28.800000,0.306224
28.833333,0.464181
28.866667,0.570970
28.900000,0.582319
28.933333,0.471166
28.966667,0.239864
29.000000,-0.075225
29.033333,-0.409777
29.066667,-0.686683
29.100000,-0.835217
29.133333,-0.808296
29.166667,-0.593591
29.200000,-0.217103
29.233333,0.259565
29.266667,0.746496
29.300000,1.137282
29.333333,1.326862
29.366667,1.235315
29.400000,0.833666
29.433333,0.164274
29.466667,-0.653761
29.500000,-1.443710
29.533333,-2.018079
29.566667,-2.241461
29.600000,-2.082416
29.633333,-1.626192
29.666667,-1.036315
29.700000,-0.478034
29.733333,-0.038285
29.766667,0.314686
29.800000,0.702461
29.833333,1.245768
29.866667,1.961498
29.900000,2.712114
29.933333,3.244124
29.966667,3.299468
30.000000,2.740961
30.033333,1.625542
30.066667,0.190504
30.100000,-1.233279
30.133333,-2.334251
30.166667,-2.911986
30.200000,-2.920595
30.233333,-2.458307
30.266667,-1.715321
30.300000,-0.903870
30.333333,-0.196932
30.366667,0.306308
30.400000,0.584089
30.433333,0.672268
30.466667,0.633716
30.500000,0.529551
30.533333,0.401808
30.566667,0.271422
30.600000,0.148167
30.633333,0.043740
30.666667,-0.021346
30.700000,-0.021900
30.733333,0.058905
30.766667,0.215420
30.800000,0.413333
30.833333,0.596281
30.866667,0.703424
30.900000,0.690963
30.933333,0.548730
30.966667,0.303872
31.000000,0.007877
31.033333,-0.287953
31.066667,-0.554510
31.100000,-0.789983
31.133333,-1.004590
31.166667,-1.195512
31.200000,-1.328976
31.233333,-1.341983
31.266667,-1.165247
31.300000,-0.757777
31.333333,-0.136956
31.366667,0.610524
31.400000,1.342499
31.433333,1.895106
31.466667,2.126153
31.500000,1.957156
31.533333,1.402970
31.566667,0.577971
31.600000,-0.327711
31.633333,-1.097890
31.666667,-1.550765
31.700000,-1.589855
31.733333,-1.229140
31.766667,-0.585973
31.800000,0.154658
31.833333,0.793676
31.866667,1.173867
31.900000,1.221344
31.933333,0.959444
31.966667,0.491769
32.000000,-0.037319
32.033333,-0.489361
32.066667,-0.769945
32.100000,-0.847570
32.133333,-0.750071
32.166667,-0.543737
32.200000,-0.305602
32.233333,-0.099340
32.266667,0.038873
32.300000,0.102832
32.333333,0.108869
32.366667,0.083035
32.400000,0.048877
32.433333,0.020449
32.466667,0.001663
32.500000,-0.009923
32.533333,-0.017757
32.566667,-0.022082
32.600000,-0.018914
32.633333,-0.002443
32.666667,0.030933
32.700000,0.079429
32.733333,0.135058
32.766667,0.185537
32.800000,0.218303
32.833333,0.224984
32.866667,0.204196
32.900000,0.161552
32.933333,0.107487
32.966667,0.054147
33.000000,0.012205
33.033333,-0.011719
33.066667,-0.016400
33.100000,-0.005992
33.133333,0.010831
33.166667,0.022356
33.200000,0.016389
33.233333,-0.016069
33.266667,-0.076856
33.300000,-0.157597
33.333333,-0.238609
33.366667,-0.290867
33.400000,-0.281832
33.433333,-0.184729
33.466667,0.010596
33.500000,0.287870
33.533333,0.598955
33.566667,0.866726
33.600000,0.999227
33.633333,0.914270
33.666667,0.568833
33.700000,-0.015628
33.733333,-0.742434
33.766667,-1.453918
33.800000,-1.974780
33.833333,-2.173541
33.866667,-2.015440
33.900000,-1.577969
33.933333,-1.015791
33.966667,-0.486566
34.000000,-0.071537
34.033333,0.265697
34.066667,0.651392
34.100000,1.210843
34.133333,1.963466
34.166667,2.769297
34.200000,3.365783
34.233333,3.480878
34.266667,2.963795
34.300000,1.864522
34.333333,0.423310
34.366667,-1.018097
34.400000,-2.135466
34.433333,-2.720667
34.466667,-2.729322
34.500000,-2.270608
34.533333,-1.551483
34.566667,-0.800521
34.600000,-0.199680
34.633333,0.155745
34.666667,0.262809
34.700000,0.188645
34.733333,0.033297
34.766667,-0.108119
34.800000,-0.172612
34.833333,-0.140163
34.866667,-0.028895
34.900000,0.120232
34.933333,0.261985
34.966667,0.361987
35.000000,0.404290
35.033333,0.390995
35.066667,0.336590
35.100000,0.260428
35.133333,0.180060
35.166667,0.107098
35.200000,0.046194
35.233333,-0.003572
35.266667,-0.046171
35.300000,-0.085912
35.333333,-0.125077
35.366667,-0.162433
35.400000,-0.192856
35.433333,-0.207750
35.466667,-0.196234
35.500000,-0.147738
35.533333,-0.056073
35.566667,0.076415
35.600000,0.236168
35.633333,0.397995
35.666667,0.527649
35.700000,0.588704
35.733333,0.553527
35.766667,0.414726
35.800000,0.191384
35.833333,-0.073516
35.866667,-0.324048
35.900000,-0.507154
35.933333,-0.588241
35.966667,-0.560870
36.000000,-0.446595
36.033333,-0.285605
36.066667,-0.122880
36.100000,0.004849
36.133333,0.077884
36.166667,0.096264
36.200000,0.075970
36.233333,0.040601
36.266667,0.012240
36.300000,0.004797
36.333333,0.021140
36.366667,0.054148
36.400000,0.091059
36.433333,0.119242
36.466667,0.130758
36.500000,0.124138
36.533333,0.103649
36.566667,0.076846
36.600000,0.051152
36.633333,0.030662
36.666667,0.014732
36.700000,-0.001244
36.733333,-0.023744
36.766667,-0.058449
36.800000,-0.107117
36.833333,-0.164830
36.866667,-0.219449
36.900000,-0.254248
36.933333,-0.252809
36.966667,-0.204465
37.000000,-0.108853
37.033333,0.022057
37.066667,0.166039
37.100000,0.296474
37.133333,0.389236
37.166667,0.427956
37.200000,0.407075
37.233333,0.332706
37.266667,0.220325
37.300000,0.089310
37.333333,-0.042715
37.366667,-0.162517
37.400000,-0.260918
37.433333,-0.331777
37.466667,-0.371427
37.500000,-0.378378
37.533333,-0.353298
37.566667,-0.299053
37.600000,-0.219398
37.633333,-0.115536
37.666667,0.016912
37.700000,0.186183
37.733333,0.396342
37.766667,0.636304
37.800000,0.871680
37.833333,1.044360
37.866667,1.082757
37.900000,0.922441
37.933333,0.532065
37.966667,-0.064575
38.000000,-0.780187
38.033333,-1.476776
38.066667,-2.001444
38.100000,-2.236476
38.133333,-2.143330
38.166667,-1.777128
38.200000,-1.259374
38.233333,-0.717487
38.266667,-0.219765
38.300000,0.257092
38.333333,0.802282
38.366667,1.493307
38.400000,2.309272
38.433333,3.091769
38.466667,3.586388
38.500000,3.550463
38.533333,2.871949
38.566667,1.635795
38.600000,0.103922
38.633333,-1.376753
38.666667,-2.490627
38.700000,-3.045698
38.733333,-3.013969
38.766667,-2.515521
38.800000,-1.760377
38.833333,-0.973539
38.866667,-0.329636
38.900000,0.084935
38.933333,0.276785
38.966667,0.321563
39.000000,0.321709
39.033333,0.360523
39.066667,0.468795
39.100000,0.616531
39.133333,0.732499
39.166667,0.742509
39.200000,0.609029
39.233333,0.353800
39.266667,0.052527
39.300000,-0.196166
39.333333,-0.312984
39.366667,-0.271977
39.400000,-0.111272
39.433333,0.083911
39.466667,0.218208
39.500000,0.226271
39.533333,0.098127
39.566667,-0.120159
39.600000,-0.347799
39.633333,-0.500892
39.666667,-0.521346
39.700000,-0.394130
39.733333,-0.149420
39.766667,0.148785
39.800000,0.422763
39.833333,0.603776
39.866667,0.651394
39.900000,0.563983
39.933333,0.376610
39.966667,0.146761
40.000000,-0.066438
40.033333,-0.221014
40.066667,-0.301991
40.100000,-0.319589
40.133333,-0.298007
40.166667,-0.261120
40.200000,-0.222569
40.233333,-0.184473
40.266667,-0.143240
40.300000,-0.097001
40.333333,-0.049348
40.366667,-0.007279
40.400000,0.024673
40.433333,0.049296
40.466667,0.076041
40.500000,0.114219
40.533333,0.164329
40.566667,0.213547
40.600000,0.238955
40.633333,0.217667
40.666667,0.139341
40.700000,0.014689
40.733333,-0.125288
40.766667,-0.240027
40.800000,-0.295187
40.833333,-0.275916
40.866667,-0.191786
40.900000,-0.071859
40.933333,0.047299
40.966667,0.135017
41.000000,0.175610
41.033333,0.170188
41.066667,0.132008
41.100000,0.078743
41.133333,0.025462
41.166667,-0.019047
41.200000,-0.052088
41.233333,-0.074494
41.266667,-0.087804
41.300000,-0.092348
41.333333,-0.086364
41.366667,-0.066323
41.400000,-0.028825
41.433333,0.026496
41.466667,0.094632
41.500000,0.164807
41.533333,0.222305
41.566667,0.252041
41.600000,0.242986
41.633333,0.191867
41.666667,0.104257
41.700000,-0.007408
41.733333,-0.127445
41.766667,-0.240109
41.800000,-0.331304
41.833333,-0.388703
41.866667,-0.400746
41.900000,-0.355752
41.933333,-0.242903
41.966667,-0.056146
42.000000,0.199522
42.033333,0.501208
42.066667,0.803520
42.100000,1.039833
42.133333,1.132574
42.166667,1.012685
42.200000,0.644238
42.233333,0.047276
42.266667,-0.690112
42.300000,-1.421022
42.333333,-1.976703
42.366667,-2.223481
42.400000,-2.115196
42.433333,-1.712617
42.466667,-1.155213
42.500000,-0.594318
42.533333,-0.118469
42.566667,0.288444
42.600000,0.726202
42.633333,1.298104
42.666667,2.015703
42.700000,2.749289
42.733333,3.261115
42.766667,3.309104
42.800000,2.766494
42.833333,1.693029
42.866667,0.321726
42.900000,-1.026817
42.933333,-2.056447
42.966667,-2.585556
43.000000,-2.586648
43.033333,-2.170248
43.066667,-1.527333
43.100000,-0.857144
43.133333,-0.308693
43.166667,0.046605
43.200000,0.210325
43.233333,0.232007
43.266667,0.178664
43.300000,0.110147
43.333333,0.065475
43.366667,0.059552
43.400000,0.086656
43.433333,0.127313
43.466667,0.156864
43.500000,0.154684
43.533333,0.112258
43.566667,0.037696
43.600000,-0.045108
43.633333,-0.103077
43.666667,-0.105014
43.700000,-0.033777
43.733333,0.105077
43.766667,0.282055
43.800000,0.451049
43.833333,0.563326
43.866667,0.583741
43.900000,0.503096
43.933333,0.341124
43.966667,0.138658
44.000000,-0.057061
44.033333,-0.207222
44.066667,-0.291113
44.100000,-0.308502
44.133333,-0.275456
44.166667,-0.216185
44.200000,-0.154296
44.233333,-0.106281
44.266667,-0.078693
44.300000,-0.068924
44.333333,-0.068240
44.366667,-0.065344
