# Time_Sec,Amplitude
44.266667,-0.001228
44.300000,-0.000758
44.333333,0.000075
44.366667,0.001379
44.400000,0.003086
44.433333,0.004971
44.466667,0.006703
44.500000,0.007916
44.533333,0.008309
44.566667,0.007743
44.600000,0.006300
44.633333,0.004269
44.666667,0.002048
44.700000,0.000006
44.733333,-0.001641
44.766667,-0.002887
44.800000,-0.003902
44.833333,-0.004933
44.866667,-0.006173
44.900000,-0.007658
44.933333,-0.009215
44.966667,-0.010508
45.000000,-0.011131
45.033333,-0.010725
45.066667,-0.009089
45.100000,-0.006248
45.133333,-0.002479
45.166667,0.001710
45.200000,0.005674
45.233333,0.008772
45.266667,0.010524
45.300000,0.010733
45.333333,0.009520
45.366667,0.007270
45.400000,0.004533
45.433333,0.001900
45.466667,-0.000091
45.500000,-0.001056
45.533333,-0.000848
45.566667,0.000381
45.600000,0.002177
45.633333,0.003902
45.666667,0.004934
45.700000,0.004880
45.733333,0.003705
45.766667,0.001736
45.800000,-0.000452
45.833333,-0.002216
45.866667,-0.003049
45.900000,-0.002743
45.933333,-0.001455
45.966667,0.000324
46.000000,0.001889
46.033333,0.002517
46.066667,0.001676
46.100000,-0.000809
46.133333,-0.004659
46.166667,-0.009171
46.200000,-0.013364
46.233333,-0.016201
46.266667,-0.016860
46.300000,-0.014973
46.333333,-0.010775
46.366667,-0.005084
46.400000,0.000926
46.433333,0.006096
46.466667,0.009656
46.500000,0.011433
46.533333,0.011793
46.566667,0.011405
46.600000,0.010930
46.633333,0.010766
46.666667,0.010921
46.700000,0.011044
46.733333,0.010609
46.766667,0.009155
46.800000,0.006484
46.833333,0.002758
46.866667,-0.001548
46.900000,-0.005779
46.933333,-0.009286
46.966667,-0.011598
47.000000,-0.012516
47.033333,-0.012118
47.066667,-0.010681
47.100000,-0.008583
47.133333,-0.006213
47.166667,-0.003916
47.200000,-0.001941
47.233333,-0.000391
47.266667,0.000801
47.300000,0.001822
47.333333,0.002857
47.366667,0.003973
47.400000,0.005058
47.433333,0.005845
47.466667,0.006003
47.500000,0.005273
47.533333,0.003623
47.566667,0.001333
47.600000,-0.001043
47.633333,-0.002870
47.666667,-0.003664
47.700000,-0.003283
47.733333,-0.001957
47.766667,-0.000198
47.800000,0.001389
47.833333,0.002301
47.866667,0.002287
47.900000,0.001417
47.933333,0.000048
47.966667,-0.001309
48.000000,-0.002177
48.033333,-0.002294
48.066667,-0.001685
48.100000,-0.000600
48.133333,0.000635
48.166667,0.001760
48.200000,0.002644
48.233333,0.003247
48.266667,0.003536
48.300000,0.003417
48.333333,0.002760
48.366667,0.001498
48.400000,-0.000263
48.433333,-0.002208
48.466667,-0.003885
48.500000,-0.004843
48.533333,-0.004787
48.566667,-0.003693
48.600000,-0.001874
48.633333,0.000077
48.666667,0.001450
48.700000,0.001679
48.733333,0.000597
48.766667,-0.001432
48.800000,-0.003591
48.833333,-0.004893
48.866667,-0.004563
48.900000,-0.002355
48.933333,0.001347
48.966667,0.005652
49.000000,0.009445
49.033333,0.011719
49.066667,0.011852
49.100000,0.009756
49.133333,0.005870
49.166667,0.001015
49.200000,-0.003836
49.233333,-0.007801
49.266667,-0.010292
49.300000,-0.011123
49.333333,-0.010504
49.366667,-0.008905
49.400000,-0.006867
49.433333,-0.004820
49.466667,-0.002979
49.500000,-0.001347
49.533333,0.000196
49.566667,0.001768
49.600000,0.003395
49.633333,0.004983
49.666667,0.006355
49.700000,0.007312
49.733333,0.007694
49.766667,0.007426
49.800000,0.006533
49.833333,0.005125
49.866667,0.003362
49.900000,0.001406
49.933333,-0.000604
49.966667,-0.002554
50.000000,-0.004316
50.033333,-0.005713
50.066667,-0.006514
50.100000,-0.006489
50.133333,-0.005500
50.166667,-0.003587
50.200000,-0.001004
50.233333,0.001812
50.266667,0.004333
50.300000,0.006052
50.333333,0.006611
50.366667,0.005904
50.400000,0.004122
50.433333,0.001699
50.466667,-0.000831
50.500000,-0.002995
50.533333,-0.004485
50.566667,-0.005193
50.600000,-0.005176
50.633333,-0.004589
50.666667,-0.003624
50.700000,-0.002477
50.733333,-0.001345
50.766667,-0.000419
50.800000,0.000152
50.833333,0.000325
50.866667,0.000201
50.900000,0.000004
50.933333,-0.000026
50.966667,0.000245
51.000000,0.000763
51.033333,0.001306
51.066667,0.001598
51.100000,0.001474
51.133333,0.000993
51.166667,0.000438
51.200000,0.000181
51.233333,0.000518
51.266667,0.001532
51.300000,0.003087
51.333333,0.004883
51.366667,0.006564
51.400000,0.007778
51.433333,0.008216
51.466667,0.007634
51.500000,0.005891
51.533333,0.003031
51.566667,-0.000666
51.600000,-0.004705
51.633333,-0.008490
51.666667,-0.011491
51.700000,-0.013361
51.733333,-0.013986
51.766667,-0.013447
51.800000,-0.011947
51.833333,-0.009728
51.866667,-0.007010
51.900000,-0.003981
51.933333,-0.000817
51.966667,0.002301
52.000000,0.005193
52.033333,0.007719
52.066667,0.009802
52.100000,0.011425
52.133333,0.012605
52.166667,0.013330
52.200000,0.013516
52.233333,0.012986
52.266667,0.011524
52.300000,0.008979
52.333333,0.005392
52.366667,0.001072
52.400000,-0.003429
52.433333,-0.007455
52.466667,-0.010452
52.500000,-0.012139
52.533333,-0.012565
52.566667,-0.012038
52.600000,-0.010967
52.633333,-0.009696
52.666667,-0.008386
52.700000,-0.007010
52.733333,-0.005429
52.766667,-0.003521
52.800000,-0.001274
52.833333,0.001190
52.866667,0.003661
52.900000,0.005915
52.933333,0.007776
52.966667,0.009141
53.000000,0.009965
53.033333,0.010214
53.066667,0.009841
53.100000,0.008788
53.133333,0.007046
53.166667,0.004717
53.200000,0.002030
53.233333,-0.000716
53.266667,-0.003218
53.300000,-0.005221
53.333333,-0.006531
53.366667,-0.007023
53.400000,-0.006678
53.433333,-0.005610
53.466667,-0.004062
53.500000,-0.002359
53.533333,-0.000851
53.566667,0.000147
53.600000,0.000421
53.633333,-0.000084
53.666667,-0.001228
53.700000,-0.002688
53.733333,-0.004038
53.766667,-0.004868
53.800000,-0.004919
53.833333,-0.004156
53.866667,-0.002749
53.900000,-0.000969
53.933333,0.000926
53.966667,0.002763
54.000000,0.004449
54.033333,0.005937
54.066667,0.007180
54.100000,0.008110
54.133333,0.008649
54.166667,0.008734
54.200000,0.008329
54.233333,0.007427
54.266667,0.006051
54.300000,0.004253
54.333333,0.002131
54.366667,-0.000165
54.400000,-0.002429
54.433333,-0.004435
54.466667,-0.006000
54.500000,-0.007039
54.533333,-0.007587
54.566667,-0.007771
54.600000,-0.007733
54.633333,-0.007546
54.666667,-0.007166
54.700000,-0.006451
54.733333,-0.005243
54.766667,-0.003486
54.800000,-0.001304
54.833333,0.000982
54.866667,0.002939
54.900000,0.004149
54.933333,0.004345
54.966667,0.003503
55.000000,0.001866
55.033333,-0.000106
55.066667,-0.001861
55.100000,-0.002898
55.133333,-0.002901
55.166667,-0.001810
55.200000,0.000187
55.233333,0.002732
55.266667,0.005402
55.300000,0.007806
55.333333,0.009652
55.366667,0.010764
55.400000,0.011065
55.433333,0.010527
55.466667,0.009142
55.500000,0.006920
55.533333,0.003932
55.566667,0.000359
55.600000,-0.003493
55.633333,-0.007246
55.666667,-0.010544
55.700000,-0.013132
55.733333,-0.014870
55.766667,-0.015694
55.800000,-0.015546
55.833333,-0.014340
55.866667,-0.011985
55.900000,-0.008467
55.933333,-0.003952
55.966667,0.001141
56.000000,0.006174
56.033333,0.010444
56.066667,0.013386
56.100000,0.014740
56.133333,0.014585
56.166667,0.013270
56.200000,0.011257
56.233333,0.008978
56.266667,0.006714
56.300000,0.004568
56.333333,0.002505
56.366667,0.000449
56.400000,-0.001633
56.433333,-0.003681
56.466667,-0.005552
56.500000,-0.007068
56.533333,-0.008068
56.566667,-0.008461
56.600000,-0.008255
56.633333,-0.007559
56.666667,-0.006540
56.700000,-0.005368
56.733333,-0.004174
56.766667,-0.003037
56.800000,-0.001995
56.833333,-0.001059
56.866667,-0.000230
56.900000,0.000480
56.933333,0.001035
56.966667,0.001379
57.000000,0.001472
57.033333,0.001343
57.066667,0.001118
57.100000,0.001004
57.133333,0.001226
57.166667,0.001934
57.200000,0.003144
57.233333,0.004698
57.266667,0.006298
57.300000,0.007575
57.333333,0.008186
57.366667,0.007905
57.400000,0.006687
57.433333,0.004686
57.466667,0.002220
57.500000,-0.000307
57.533333,-0.002501
57.566667,-0.004063
57.600000,-0.004836
57.633333,-0.004811
57.666667,-0.004103
57.700000,-0.002912
57.733333,-0.001484
57.766667,-0.000102
57.800000,0.000932
57.833333,0.001330
57.866667,0.000895
57.900000,-0.000402
57.933333,-0.002358
57.966667,-0.004541
58.000000,-0.006376
58.033333,-0.007327
58.066667,-0.007086
58.100000,-0.005690
58.133333,-0.003486
58.166667,-0.001012
58.200000,0.001170
58.233333,0.002605
58.266667,0.003045
58.300000,0.002492
58.333333,0.001200
58.366667,-0.000385
58.400000,-0.001734
58.433333,-0.002388
58.466667,-0.002095
58.500000,-0.000867
58.533333,0.001050
58.566667,0.003274
58.600000,0.005374
58.633333,0.006935
58.666667,0.007612
58.700000,0.007198
58.733333,0.005708
58.766667,0.003429
58.800000,0.000863
58.833333,-0.001435
58.866667,-0.003054
58.900000,-0.003848
58.933333,-0.003919
58.966667,-0.003486
59.000000,-0.002744
59.033333,-0.001786
59.066667,-0.000636
59.100000,0.000685
59.133333,0.002102
59.166667,0.003495
59.200000,0.004736
59.233333,0.005700
59.266667,0.006266
59.300000,0.006308
59.333333,0.005718
59.366667,0.004450
59.400000,0.002573
59.433333,0.000284
59.466667,-0.002116
59.500000,-0.004311
59.533333,-0.006072
59.566667,-0.007335
59.600000,-0.008211
59.633333,-0.008913
59.666667,-0.009631
59.700000,-0.010422
59.733333,-0.011147
59.766667,-0.011486
59.800000,-0.011032
59.833333,-0.009455
59.866667,-0.006661
59.900000,-0.002870
59.933333,0.001415
59.966667,0.005555
60.000000,0.008956
60.033333,0.011232
60.066667,0.012288
60.100000,0.012310
60.133333,0.011666
60.166667,0.010749
60.200000,0.009841
60.233333,0.009020
60.266667,0.008172
60.300000,0.007062
60.333333,0.005473
60.366667,0.003335
60.400000,0.000789
60.433333,-0.001855
60.466667,-0.004241
60.500000,-0.006094
60.533333,-0.007274
60.566667,-0.007751
60.600000,-0.007564
60.633333,-0.006790
60.666667,-0.005552
60.700000,-0.004040
60.733333,-0.002514
60.766667,-0.001265
60.800000,-0.000550
60.833333,-0.000498
60.866667,-0.001044
60.900000,-0.001920
60.933333,-0.002709
60.966667,-0.002989
61.000000,-0.002485
61.033333,-0.001176
61.066667,0.000682
61.100000,0.002639
61.133333,0.004206
61.166667,0.005021
61.200000,0.004960
61.233333,0.004128
61.266667,0.002779
61.300000,0.001206
61.333333,-0.000319
61.366667,-0.001570
61.400000,-0.002382
61.433333,-0.002661
61.466667,-0.002402
61.500000,-0.001706
61.533333,-0.000753
61.566667,0.000230
61.600000,0.001037
61.633333,0.001553
61.666667,0.001799
61.700000,0.001918
61.733333,0.002101
61.766667,0.002462
61.800000,0.002958
61.833333,0.003374
61.866667,0.003409
61.900000,0.002813
61.933333,0.001514
61.966667,-0.000323
62.000000,-0.002339
62.033333,-0.004114
62.066667,-0.005326
62.100000,-0.005848
62.133333,-0.005735
62.166667,-0.005131
62.200000,-0.004181
62.233333,-0.002988
62.266667,-0.001613
62.300000,-0.000125
62.333333,0.001368
62.366667,0.002694
62.400000,0.003646
62.433333,0.004040
62.466667,0.003791
62.500000,0.002959
62.533333,0.001736
62.566667,0.000393
62.600000,-0.000788
62.633333,-0.001580
62.666667,-0.001856
62.700000,-0.001613
62.733333,-0.000972
62.766667,-0.000152
62.800000,0.000608
62.833333,0.001140
62.866667,0.001425
62.900000,0.001598
62.933333,0.001875
62.966667,0.002418
63.000000,0.003222
63.033333,0.004072
63.066667,0.004594
63.100000,0.004414
63.133333,0.003322
63.166667,0.001387
63.200000,-0.001040
63.233333,-0.003458
63.266667,-0.005391
63.300000,-0.006543
63.333333,-0.006847
63.366667,-0.006439
63.400000,-0.005568
63.433333,-0.004493
63.466667,-0.003405
63.500000,-0.002385
63.533333,-0.001418
63.566667,-0.000439
63.600000,0.000606
63.633333,0.001735
63.666667,0.002921
63.700000,0.004103
63.733333,0.005184
63.766667,0.006043
63.800000,0.006538
63.833333,0.006531
63.866667,0.005922
63.900000,0.004691
63.933333,0.002918
63.966667,0.000783
64.000000,-0.001479
64.033333,-0.003637
64.066667,-0.005519
64.100000,-0.007014
64.133333,-0.008040
64.166667,-0.008503
64.200000,-0.008283
64.233333,-0.007268
64.266667,-0.005404
64.300000,-0.002753
64.333333,0.000464
64.366667,0.003867
64.400000,0.006951
64.433333,0.009170
64.466667,0.010068
64.500000,0.009408
64.533333,0.007263
64.566667,0.004031
64.600000,0.000360
64.633333,-0.003009
64.666667,-0.005424
64.700000,-0.006487
64.733333,-0.006136
64.766667,-0.004631
64.800000,-0.002430
64.833333,-0.000025
64.866667,0.002182
64.900000,0.003934
64.933333,0.005093
64.966667,0.005595
65.000000,0.005440
65.033333,0.004697
65.066667,0.003504
65.100000,0.002030
65.133333,0.000420
65.166667,-0.001241
65.200000,-0.002911
65.233333,-0.004544
65.266667,-0.006042
65.300000,-0.007232
65.333333,-0.007894
65.366667,-0.007823
65.400000,-0.006911
65.433333,-0.005203
65.466667,-0.002920
65.500000,-0.000402
65.533333,0.001988
65.566667,0.003970
65.600000,0.005403
65.633333,0.006270
65.666667,0.006627
65.700000,0.006558
65.733333,0.006152
65.766667,0.005495
65.800000,0.004660
65.833333,0.003678
65.866667,0.002523
65.900000,0.001121
65.933333,-0.000585
65.966667,-0.002575
66.000000,-0.004733
66.033333,-0.006895
66.066667,-0.008908
66.100000,-0.010643
66.133333,-0.011933
66.166667,-0.012515
66.200000,-0.012032
66.233333,-0.010131
66.266667,-0.006616
66.300000,-0.001573
66.333333,0.004553
66.366667,0.010980
66.400000,0.016705
66.433333,0.020739
66.466667,0.022368
66.500000,0.021364
66.533333,0.018034
66.566667,0.013109
66.600000,0.007510
66.633333,0.002081
66.666667,-0.002609
66.700000,-0.006313
66.733333,-0.009030
66.766667,-0.010896
66.800000,-0.012086
66.833333,-0.012746
66.866667,-0.012942
66.900000,-0.012660
66.933333,-0.011837
66.966667,-0.010417
67.000000,-0.008392
67.033333,-0.005824
67.066667,-0.002850
67.100000,0.000315
67.133333,0.003388
67.166667,0.006055
67.200000,0.008024
67.233333,0.009089
67.266667,0.009148
67.300000,0.008219
67.333333,0.006432
67.366667,0.004046
67.400000,0.001443
67.433333,-0.000925
67.466667,-0.002647
67.500000,-0.003484
67.533333,-0.003445
67.566667,-0.002768
67.600000,-0.001812
67.633333,-0.000929
67.666667,-0.000351
67.700000,-0.000140
67.733333,-0.000198
67.766667,-0.000318
67.800000,-0.000273
67.833333,0.000099
67.866667,0.000827
67.900000,0.001787
67.933333,0.002747
67.966667,0.003459
68.000000,0.003753
68.033333,0.003591
68.066667,0.003056
68.100000,0.002297
68.133333,0.001454
68.166667,0.000606
68.200000,-0.000252
68.233333,-0.001200
68.266667,-0.002349
68.300000,-0.003764
68.333333,-0.005360
68.366667,-0.006843
68.400000,-0.007761
68.433333,-0.007673
68.466667,-0.006349
68.500000,-0.003905
68.533333,-0.000782
68.566667,0.002428
68.600000,0.005193
68.633333,0.007209
68.666667,0.008426
68.700000,0.008970
68.733333,0.009006
68.766667,0.008623
68.800000,0.007790
68.833333,0.006403
68.866667,0.004376
68.900000,0.001738
68.933333,-0.001337
68.966667,-0.004558
69.000000,-0.007580
69.033333,-0.010054
69.066667,-0.011665
69.100000,-0.012188
69.133333,-0.011552
69.166667,-0.009900
69.200000,-0.007567
69.233333,-0.004987
69.266667,-0.002553
69.300000,-0.000527
69.333333,0.000995
69.366667,0.002052
69.400000,0.002750
69.433333,0.003205
69.466667,0.003504
69.500000,0.003714
69.533333,0.003917
69.566667,0.004240
69.600000,0.004846
69.633333,0.005868
69.666667,0.007332
69.700000,0.009117
69.733333,0.010965
69.766667,0.012529
69.800000,0.013426
69.833333,0.013290
69.866667,0.011843
69.900000,0.008968
69.933333,0.004778
69.966667,-0.000371
70.000000,-0.005933
70.033333,-0.011305
70.066667,-0.015983
70.100000,-0.019665
70.133333,-0.022246
70.166667,-0.023715
70.200000,-0.024030
70.233333,-0.023044
70.266667,-0.020547
70.300000,-0.016387
70.333333,-0.010646
70.366667,-0.003760
70.400000,0.003510
70.433333,0.010289
70.466667,0.015895
70.500000,0.020054
70.533333,0.022909
70.566667,0.024818
70.600000,0.026058
70.633333,0.026598
70.666667,0.026050
70.700000,0.023820
70.733333,0.019427
70.766667,0.012817
70.800000,0.004515
70.833333,-0.004486
70.866667,-0.013045
70.900000,-0.020201
70.933333,-0.025371
70.966667,-0.028354
71.000000,-0.029218
71.033333,-0.028157
71.066667,-0.025395
71.100000,-0.021168
71.133333,-0.015781
71.166667,-0.009678
71.200000,-0.003440
71.233333,0.002343
71.266667,0.007264
71.300000,0.011207
71.333333,0.014301
71.366667,0.016762
71.400000,0.018731
71.433333,0.020171
71.466667,0.020844
71.500000,0.020380
71.533333,0.018413
71.566667,0.014761
71.600000,0.009584
71.633333,0.003435
71.666667,-0.002848
71.700000,-0.008348
71.733333,-0.012312
71.766667,-0.014334
71.800000,-0.014432
71.833333,-0.013012
71.866667,-0.010727
71.900000,-0.008287
71.933333,-0.006249
71.966667,-0.004872
72.000000,-0.004076
72.033333,-0.003536
72.066667,-0.002861
72.100000,-0.001780
72.133333,-0.000245
72.166667,0.001569
72.200000,0.003356
72.233333,0.004791
72.266667,0.005650
72.300000,0.005873
72.333333,0.005564
72.366667,0.004926
72.400000,0.004162
72.433333,0.003407
72.466667,0.002702
72.500000,0.002014
72.533333,0.001288
72.566667,0.000501
72.600000,-0.000311
72.633333,-0.001079
72.666667,-0.001760
72.700000,-0.002351
72.733333,-0.002854
72.766667,-0.003217
72.800000,-0.003322
72.833333,-0.003040
72.866667,-0.002340
72.900000,-0.001361
72.933333,-0.000400
72.966667,0.000207
73.000000,0.000243
73.033333,-0.000291
73.066667,-0.001174
73.100000,-0.002061
73.133333,-0.002620
73.166667,-0.002633
73.200000,-0.002026
73.233333,-0.000854
73.266667,0.000741
73.300000,0.002552
73.333333,0.004347
73.366667,0.005881
73.400000,0.006921
73.433333,0.007253
73.466667,0.006725
73.500000,0.005307
73.533333,0.003164
73.566667,0.000678
73.600000,-0.001613
73.633333,-0.003186
73.666667,-0.003754
73.700000,-0.003406
73.733333,-0.002572
73.766667,-0.001824
73.800000,-0.001612
73.833333,-0.002067
73.866667,-0.002958
73.900000,-0.003824
73.933333,-0.004194
73.966667,-0.003808
74.000000,-0.002724
74.033333,-0.001278
74.066667,0.000072
74.100000,0.000926
74.133333,0.001085
74.166667,0.000602
74.200000,-0.000251
74.233333,-0.001098
74.266667,-0.001632
74.300000,-0.001735
74.333333,-0.001501
74.366667,-0.001126
74.400000,-0.000745
74.433333,-0.000320
74.466667,0.000367
74.500000,0.001590
74.533333,0.003501
74.566667,0.005969
74.600000,0.008547
74.633333,0.010561
74.666667,0.011318
74.700000,0.010362
74.733333,0.007668
74.766667,0.003706
74.800000,-0.000690
74.833333,-0.004590
74.866667,-0.007267
74.900000,-0.008411
74.933333,-0.008173
74.966667,-0.007058
75.000000,-0.005711
75.033333,-0.004703
75.066667,-0.004365
75.100000,-0.004725
75.133333,-0.005525
75.166667,-0.006316
75.200000,-0.006590
75.233333,-0.005926
75.266667,-0.004118
75.300000,-0.001256
75.333333,0.002276
75.366667,0.005882
75.400000,0.008902
75.433333,0.010803
75.466667,0.011317
75.500000,0.010500
75.533333,0.008682
75.566667,0.006341
75.600000,0.003964
75.633333,0.001909
75.666667,0.000330
75.700000,-0.000816
75.733333,-0.001690
75.766667,-0.002475
75.800000,-0.003303
75.833333,-0.004237
75.866667,-0.005296
75.900000,-0.006470
75.933333,-0.007698
75.966667,-0.008821
76.000000,-0.009557
76.033333,-0.009533
76.066667,-0.008398
76.100000,-0.005975
76.133333,-0.002381
76.166667,0.001942
76.200000,0.006322
76.233333,0.010031
76.266667,0.012463
76.300000,0.013263
76.333333,0.012393
76.366667,0.010127
76.400000,0.006986
76.433333,0.003603
76.466667,0.000587
76.500000,-0.001579
76.533333,-0.002594
76.566667,-0.002385
76.600000,-0.001146
76.633333,0.000670
76.666667,0.002444
76.700000,0.003549
76.733333,0.003545
76.766667,0.002307
76.800000,0.000037
76.833333,-0.002866
76.866667,-0.005977
76.900000,-0.008977
76.933333,-0.011679
76.966667,-0.013974
77.000000,-0.015756
77.033333,-0.016854
77.066667,-0.017007
77.100000,-0.015922
77.133333,-0.013375
77.166667,-0.009317
77.200000,-0.003938
77.233333,0.002342
77.266667,0.008929
77.300000,0.015164
77.333333,0.020426
77.366667,0.024208
77.400000,0.026165
77.433333,0.026115
77.466667,0.024052
77.500000,0.020169
77.533333,0.014885
77.566667,0.008842
77.600000,0.002820
77.633333,-0.002437
77.666667,-0.006413
77.700000,-0.008937
77.733333,-0.010173
77.766667,-0.010501
77.800000,-0.010368
77.833333,-0.010141
77.866667,-0.010030
77.900000,-0.010073
77.933333,-0.010179
77.966667,-0.010196
78.000000,-0.009972
78.033333,-0.009399
78.066667,-0.008456
78.100000,-0.007224
78.133333,-0.005873
78.166667,-0.004601
78.200000,-0.003550
78.233333,-0.002733
78.266667,-0.002032
78.300000,-0.001242
78.333333,-0.000159
78.366667,0.001337
78.400000,0.003226
78.433333,0.005353
78.466667,0.007500
78.500000,0.009459
78.533333,0.011070
78.566667,0.012202
78.600000,0.012708
78.633333,0.012431
78.666667,0.011262
78.700000,0.009239
78.733333,0.006610
78.766667,0.003794
78.800000,0.001271
78.833333,-0.000579
78.866667,-0.001583
78.900000,-0.001814
78.933333,-0.001534
78.966667,-0.001099
79.000000,-0.000853
79.033333,-0.001053
79.066667,-0.001819
79.100000,-0.003117
79.133333,-0.004784
79.166667,-0.006572
79.200000,-0.008227
79.233333,-0.009527
79.266667,-0.010287
79.300000,-0.010347
79.333333,-0.009573
79.366667,-0.007897
79.400000,-0.005396
79.433333,-0.002358
79.466667,0.000726
79.500000,0.003268
79.533333,0.004783
79.566667,0.005063
79.600000,0.004254
79.633333,0.002794
79.666667,0.001275
79.700000,0.000284
79.733333,0.000260
79.766667,0.001366
79.800000,0.003388
79.833333,0.005720
79.866667,0.007532
79.900000,0.008061
79.933333,0.006911
79.966667,0.004237
80.000000,0.000716
80.033333,-0.002662
80.066667,-0.004911
80.100000,-0.005375
80.133333,-0.003941
80.166667,-0.001089
80.200000,0.002266
80.233333,0.005066
80.266667,0.006457
80.300000,0.006046
80.333333,0.004001
80.366667,0.000970
80.400000,-0.002171
80.433333,-0.004642
80.466667,-0.006037
80.500000,-0.006414
80.533333,-0.006175
80.566667,-0.005829
80.600000,-0.005739
80.633333,-0.005963
80.666667,-0.006220
80.700000,-0.006009
80.733333,-0.004830
80.766667,-0.002423
80.800000,0.001066
80.833333,0.005073
80.866667,0.008768
80.900000,0.011299
80.933333,0.012072
80.966667,0.010947
81.000000,0.008281
81.033333,0.004790
81.066667,0.001284
81.100000,-0.001585
81.133333,-0.003460
81.166667,-0.004278
81.200000,-0.004176
81.233333,-0.003398
81.266667,-0.002248
81.300000,-0.001067
81.333333,-0.000221
81.366667,-0.000035
81.400000,-0.000686
81.433333,-0.002100
81.466667,-0.003924
81.500000,-0.005596
81.533333,-0.006531
81.566667,-0.006328
81.600000,-0.004928
81.633333,-0.002608
81.666667,0.000153
81.700000,0.002868
81.733333,0.005168
81.766667,0.006845
81.800000,0.007809
81.833333,0.008016
81.866667,0.007406
81.900000,0.005899
81.933333,0.003465
81.966667,0.000240
82.000000,-0.003380
82.033333,-0.006748
82.066667,-0.009102
82.100000,-0.009799
82.133333,-0.008553
82.166667,-0.005576
82.200000,-0.001570
82.233333,0.002449
82.266667,0.005446
82.300000,0.006705
82.333333,0.006078
82.366667,0.004032
82.400000,0.001452
82.433333,-0.000730
82.466667,-0.001890
82.500000,-0.001901
82.533333,-0.001074
82.566667,0.000068
82.600000,0.001046
82.633333,0.001607
82.666667,0.001783
82.700000,0.001807
82.733333,0.001950
82.766667,0.002355
82.800000,0.002940
82.833333,0.003433
82.866667,0.003492
82.900000,0.002878
82.933333,0.001562
82.966667,-0.000249
83.000000,-0.002190
83.033333,-0.003858
83.066667,-0.004932
83.100000,-0.005266
83.133333,-0.004925
83.166667,-0.004156
83.200000,-0.003293
83.233333,-0.002641
83.266667,-0.002373
83.300000,-0.002491
83.333333,-0.002851
83.366667,-0.003226
83.400000,-0.003385
83.433333,-0.003149
83.466667,-0.002439
83.500000,-0.001284
83.533333,0.000198
83.566667,0.001848
83.600000,0.003509
83.633333,0.005056
83.666667,0.006384
83.700000,0.007384
83.733333,0.007913
83.766667,0.007818
83.800000,0.006991
83.833333,0.005443
83.866667,0.003349
83.900000,0.001046
83.933333,-0.001060
83.966667,-0.002631
84.000000,-0.003515
84.033333,-0.003768
84.066667,-0.003580
84.100000,-0.003167
84.133333,-0.002700
84.166667,-0.002270
84.200000,-0.001904
84.233333,-0.001589
84.266667,-0.001305
84.300000,-0.001040
84.333333,-0.000781
84.366667,-0.000500
84.400000,-0.000149
84.433333,0.000314
84.466667,0.000862
84.500000,0.001364
84.533333,0.001596
84.566667,0.001329
84.600000,0.000449
84.633333,-0.000954
84.666667,-0.002574
84.700000,-0.003974
84.733333,-0.004735
84.766667,-0.004595
84.800000,-0.003529
84.833333,-0.001755
84.866667,0.000347
84.900000,0.002332
84.933333,0.003787
84.966667,0.004416
85.000000,0.004088
85.033333,0.002863
85.066667,0.000988
85.100000,-0.001142
85.133333,-0.003046
85.166667,-0.004248
85.200000,-0.004389
85.233333,-0.003315
85.266667,-0.001131
85.300000,0.001806
85.333333,0.004968
85.366667,0.007760
85.400000,0.009659
85.433333,0.010310
85.466667,0.009598
85.500000,0.007648
85.533333,0.004793
85.566667,0.001503
85.600000,-0.001712
85.633333,-0.004400
85.666667,-0.006245
85.700000,-0.007100
85.733333,-0.006984
85.766667,-0.006059
85.800000,-0.004604
85.833333,-0.002984
85.866667,-0.001592
85.900000,-0.000762
85.933333,-0.000678
85.966667,-0.001307
86.000000,-0.002399
86.033333,-0.003560
86.066667,-0.004380
86.100000,-0.004577
86.133333,-0.004088
86.166667,-0.003093
86.200000,-0.001944
86.233333,-0.001036
86.266667,-0.000644
86.300000,-0.000807
86.333333,-0.001304
86.366667,-0.001729
86.400000,-0.001641
86.433333,-0.000715
86.466667,0.001157
86.500000,0.003834
86.533333,0.006960
86.566667,0.010046
86.600000,0.012576
86.633333,0.014106
86.666667,0.014350
86.700000,0.013222
86.733333,0.010856
86.766667,0.007572
86.800000,0.003809
86.833333,0.000016
86.866667,-0.003451
86.900000,-0.006375
86.933333,-0.008659
86.966667,-0.010264
87.000000,-0.011152
87.033333,-0.011264
87.066667,-0.010545
87.100000,-0.009006
87.133333,-0.006808
87.166667,-0.004291
87.200000,-0.001928
87.233333,-0.000170
87.266667,0.000724
87.300000,0.000788
87.333333,0.000314
87.366667,-0.000282
87.400000,-0.000636
87.433333,-0.000562
87.466667,-0.000102
87.500000,0.000524
87.533333,0.001032
87.566667,0.001194
87.600000,0.000924
87.633333,0.000288
87.666667,-0.000533
87.700000,-0.001307
87.733333,-0.001798
87.766667,-0.001804
87.800000,-0.001191
87.833333,0.000067
87.866667,0.001858
87.900000,0.003931
87.933333,0.005941
87.966667,0.007541
88.000000,0.008469
88.033333,0.008618
88.066667,0.008055
88.100000,0.006985
88.133333,0.005681
88.166667,0.004386
88.200000,0.003249
88.233333,0.002314
88.266667,0.001537
88.300000,0.000837
88.333333,0.000113
88.366667,-0.000727
88.400000,-0.001767
88.433333,-0.003083
88.466667,-0.004751
88.500000,-0.006816
88.533333,-0.009241
88.566667,-0.011833
