Time_Sec,Amplitude
94.400000,-0.338682
94.433333,-0.412048
94.466667,-0.493662
94.500000,-0.534296
94.533333,-0.509508
94.566667,-0.418224
94.600000,-0.274473
94.633333,-0.098475
94.666667,0.089268
94.700000,0.270360
94.733333,0.428174
94.766667,0.546428
94.800000,0.609427
94.833333,0.605835
94.866667,0.534280
94.900000,0.406900
94.933333,0.248481
94.966667,0.091347
95.000000,-0.032905
95.033333,-0.102674
95.066667,-0.112707
95.100000,-0.074125
95.133333,-0.008631
95.166667,0.059483
95.200000,0.110335
95.233333,0.132883
95.266667,0.125589
95.300000,0.093274
95.333333,0.042615
95.366667,-0.020512
95.400000,-0.091188
95.433333,-0.164581
95.466667,-0.234834
95.500000,-0.293606
95.533333,-0.329387
95.566667,-0.329347
95.600000,-0.283611
95.633333,-0.189797
95.666667,-0.055848
95.700000,0.099862
95.733333,0.251936
95.766667,0.374381
95.800000,0.447239
95.833333,0.460313
95.866667,0.413705
95.900000,0.316827
95.933333,0.186255
95.966667,0.041686
96.000000,-0.098984
96.033333,-0.222923
96.066667,-0.322853
96.100000,-0.395755
96.133333,-0.440798
96.166667,-0.457022
96.200000,-0.441952
96.233333,-0.392199
96.266667,-0.305574
96.300000,-0.183333
96.333333,-0.032137
96.366667,0.134357
96.400000,0.295657
96.433333,0.427853
96.466667,0.509486
96.500000,0.527257
96.533333,0.479636
96.566667,0.377516
96.600000,0.241104
96.633333,0.093540
96.666667,-0.045482
96.700000,-0.162566
96.733333,-0.249786
96.766667,-0.302838
96.800000,-0.319881
96.833333,-0.301064
96.866667,-0.248784
96.900000,-0.168857
96.933333,-0.071389
96.966667,0.030244
97.000000,0.121911
97.033333,0.190950
97.066667,0.227545
97.100000,0.225812
97.133333,0.184360
97.166667,0.105758
97.200000,-0.004066
97.233333,-0.134662
97.266667,-0.268456
97.300000,-0.379119
97.333333,-0.433004
97.366667,-0.394713
97.400000,-0.237405
97.433333,0.043601
97.466667,0.419512
97.500000,0.826330
97.533333,1.176206
97.566667,1.378877
97.600000,1.365796
97.633333,1.108469
97.666667,0.624868
97.700000,-0.026138
97.733333,-0.756706
97.766667,-1.463475
97.800000,-2.042968
97.833333,-2.410185
97.866667,-2.516148
97.900000,-2.356226
97.933333,-1.964119
97.966667,-1.393716
98.000000,-0.697612
98.033333,0.085831
98.066667,0.927315
98.100000,1.783555
98.133333,2.571021
98.166667,3.159504
98.200000,3.400556
98.233333,3.184282
98.266667,2.497246
98.300000,1.449073
98.333333,0.250372
98.366667,-0.849404
98.400000,-1.636568
98.433333,-1.991714
98.466667,-1.914965
98.500000,-1.513760
98.533333,-0.959703
98.566667,-0.430269
98.600000,-0.056368
98.633333,0.106654
98.666667,0.078617
98.700000,-0.068962
98.733333,-0.246801
98.766667,-0.379447
98.800000,-0.424903
98.833333,-0.378549
98.866667,-0.264557
98.900000,-0.121705
98.933333,0.010624
98.966667,0.103149
99.000000,0.142359
99.033333,0.130603
99.066667,0.082214
99.100000,0.018261
99.133333,-0.038666
99.166667,-0.069265
99.200000,-0.061012
99.233333,-0.009475
99.266667,0.081949
99.300000,0.202685
99.333333,0.336136
99.366667,0.461997
99.400000,0.559149
99.433333,0.608167
99.466667,0.594159
99.500000,0.510792
99.533333,0.363723
99.566667,0.170368
99.600000,-0.044347
99.633333,-0.253702
99.666667,-0.434171
99.700000,-0.568865
99.733333,-0.648599
99.766667,-0.670180
99.800000,-0.633497
99.833333,-0.539952
99.866667,-0.393168
99.900000,-0.201063
99.933333,0.021770
99.966667,0.252500
100.000000,0.461254
100.033333,0.616372
100.066667,0.692096
100.100000,0.675277
100.133333,0.569011
100.166667,0.392717
100.200000,0.178256
100.233333,-0.037634
100.266667,-0.221897
100.300000,-0.351247
100.333333,-0.414877
100.366667,-0.414862
100.400000,-0.364653
100.433333,-0.285243
100.466667,-0.199910
100.500000,-0.129351
100.533333,-0.087851
100.566667,-0.080231
100.600000,-0.100324
100.633333,-0.132433
100.666667,-0.155687
100.700000,-0.149839
100.733333,-0.101329
100.766667,-0.008537
100.800000,0.115917
100.833333,0.247833
100.866667,0.358434
100.900000,0.422855
100.933333,0.427412
100.966667,0.373678
101.000000,0.277453
101.033333,0.162411
101.066667,0.051680
101.100000,-0.038188
101.133333,-0.099237
101.166667,-0.131413
101.200000,-0.140409
101.233333,-0.134593
101.266667,-0.122375
101.300000,-0.111286
101.333333,-0.108126
101.366667,-0.118517
101.400000,-0.145687
101.433333,-0.189464
101.466667,-0.245272
101.500000,-0.302232
101.533333,-0.341169
101.566667,-0.335047
101.600000,-0.253731
101.633333,-0.073385
101.666667,0.210733
101.700000,0.572296
101.733333,0.950305
101.766667,1.260084
101.800000,1.417247
101.833333,1.364586
101.866667,1.089852
101.900000,0.627155
101.933333,0.042781
101.966667,-0.585752
102.000000,-1.185755
102.033333,-1.694981
102.066667,-2.061373
102.100000,-2.244968
102.133333,-2.224139
102.166667,-2.001221
102.200000,-1.601431
102.233333,-1.063392
102.266667,-0.425578
102.300000,0.282468
102.333333,1.035276
102.366667,1.791801
102.400000,2.473340
102.433333,2.959628
102.466667,3.116615
102.500000,2.849316
102.533333,2.154217
102.566667,1.141550
102.600000,0.012235
102.633333,-1.001310
102.666667,-1.704068
102.700000,-1.990680
102.733333,-1.866280
102.766667,-1.433433
102.800000,-0.852214
102.833333,-0.288137
102.866667,0.133484
102.900000,0.352148
102.933333,0.372114
102.966667,0.244404
103.000000,0.041384
103.033333,-0.166937
103.066667,-0.328597
103.100000,-0.415147
103.133333,-0.419602
103.166667,-0.351680
103.200000,-0.232970
103.233333,-0.092070
103.266667,0.040405
103.300000,0.136648
103.333333,0.176740
103.366667,0.154075
103.400000,0.078872
103.433333,-0.023369
103.466667,-0.118764
103.500000,-0.174459
103.533333,-0.167349
103.566667,-0.090100
103.600000,0.047025
103.633333,0.219113
103.666667,0.392917
103.700000,0.534300
103.733333,0.615537
103.766667,0.621502
103.800000,0.552490
103.833333,0.421924
103.866667,0.250650
103.900000,0.061539
103.933333,-0.123833
103.966667,-0.287079
104.000000,-0.413892
104.033333,-0.493701
104.066667,-0.518970
104.100000,-0.485842
104.133333,-0.396426
104.166667,-0.261440
104.200000,-0.101648
104.233333,0.053535
104.266667,0.172111
104.300000,0.229963
104.333333,0.221142
104.366667,0.161626
104.400000,0.083576
104.433333,0.022387
104.466667,0.001931
104.500000,0.024184
104.533333,0.068584
104.566667,0.102291
104.600000,0.096229
104.633333,0.038523
104.666667,-0.060474
104.700000,-0.172363
104.733333,-0.261467
104.766667,-0.297666
104.800000,-0.266002
104.833333,-0.169811
104.866667,-0.028243
104.900000,0.128882
104.933333,0.267376
104.966667,0.355996
105.000000,0.373449
105.033333,0.313064
105.066667,0.184540
105.100000,0.013265
105.133333,-0.163468
105.166667,-0.304371
105.200000,-0.374884
105.233333,-0.357060
105.266667,-0.255314
105.300000,-0.096162
105.333333,0.078928
105.366667,0.226291
105.400000,0.313684
105.433333,0.328850
105.466667,0.280418
105.500000,0.192503
105.533333,0.095498
105.566667,0.015490
105.600000,-0.034471
105.633333,-0.058127
105.666667,-0.073889
105.700000,-0.107887
105.733333,-0.183340
105.766667,-0.308136
105.800000,-0.464678
105.833333,-0.607129
105.866667,-0.669208
105.900000,-0.582584
105.933333,-0.302632
105.966667,0.166081
106.000000,0.756236
106.033333,1.346078
106.066667,1.790262
106.100000,1.962825
106.133333,1.796079
106.166667,1.300589
106.200000,0.558793
106.233333,-0.303162
106.266667,-1.150621
106.300000,-1.868159
106.333333,-2.374660
106.366667,-2.628399
106.400000,-2.625185
106.433333,-2.390234
106.466667,-1.964673
106.500000,-1.390180
106.533333,-0.697639
106.566667,0.093671
106.600000,0.962362
106.633333,1.860232
106.666667,2.690754
106.700000,3.310031
106.733333,3.560892
106.766667,3.331256
106.800000,2.610178
106.833333,1.511509
106.866667,0.249827
106.900000,-0.921997
106.933333,-1.786200
106.966667,-2.216561
107.000000,-2.202036
107.033333,-1.835103
107.066667,-1.272418
107.100000,-0.682596
107.133333,-0.199244
107.166667,0.106347
107.200000,0.228165
107.233333,0.209020
107.266667,0.114138
107.300000,0.004838
107.333333,-0.079123
107.366667,-0.124087
107.400000,-0.135950
107.433333,-0.128825
107.466667,-0.114746
107.500000,-0.097696
107.533333,-0.073437
107.566667,-0.034571
107.600000,0.022600
107.633333,0.093632
107.666667,0.165834
107.700000,0.222018
107.733333,0.246962
107.766667,0.234602
107.800000,0.192182
107.833333,0.138169
107.866667,0.094714
107.900000,0.078722
107.933333,0.095119
107.966667,0.134271
108.000000,0.174924
108.033333,0.192516
108.066667,0.169337
108.100000,0.101628
108.133333,0.001196
108.166667,-0.107875
108.200000,-0.196244
108.233333,-0.238624
108.266667,-0.222367
108.300000,-0.151857
108.333333,-0.047557
108.366667,0.059285
108.400000,0.135235
108.433333,0.155195
108.466667,0.111210
108.500000,0.015183
108.533333,-0.105618
108.566667,-0.217470
108.600000,-0.289780
108.633333,-0.302640
108.666667,-0.250499
108.700000,-0.141778
108.733333,0.003616
108.766667,0.157219
108.800000,0.286556
108.833333,0.362977
108.866667,0.370806
108.900000,0.312776
108.933333,0.208470
108.966667,0.086551
109.000000,-0.025899
109.033333,-0.112575
109.066667,-0.171183
109.100000,-0.208987
109.133333,-0.234148
109.166667,-0.249042
109.200000,-0.249225
109.233333,-0.227382
109.266667,-0.179584
109.300000,-0.110666
109.333333,-0.035399
109.366667,0.026366
109.400000,0.058510
109.433333,0.056698
109.466667,0.031763
109.500000,0.006762
109.533333,0.007906
109.566667,0.052242
109.600000,0.138138
109.633333,0.244262
109.666667,0.337665
109.700000,0.386578
109.733333,0.372410
109.766667,0.296573
109.800000,0.179193
109.833333,0.049953
109.866667,-0.064306
109.900000,-0.149143
109.933333,-0.206119
109.966667,-0.250344
110.000000,-0.302412
110.033333,-0.376065
110.066667,-0.466073
110.100000,-0.542712
110.133333,-0.556876
110.166667,-0.455521
110.200000,-0.203595
110.233333,0.194567
110.266667,0.684036
110.300000,1.166157
110.333333,1.523579
110.366667,1.654643
110.400000,1.504196
110.433333,1.079416
110.466667,0.445088
110.500000,-0.297918
110.533333,-1.039321
110.566667,-1.680257
110.600000,-2.145363
110.633333,-2.389107
110.666667,-2.398294
110.700000,-2.189285
110.733333,-1.798409
110.766667,-1.267387
110.800000,-0.629530
110.833333,0.095055
110.866667,0.888743
110.900000,1.711999
110.933333,2.479704
110.966667,3.059097
111.000000,3.301670
111.033333,3.100678
111.066667,2.446993
111.100000,1.452179
111.133333,0.323203
111.166667,-0.701189
111.200000,-1.424124
111.233333,-1.745629
111.266667,-1.682389
111.300000,-1.349360
111.333333,-0.912024
111.366667,-0.527628
111.400000,-0.297692
111.433333,-0.247759
111.466667,-0.336378
111.500000,-0.483200
111.533333,-0.602331
111.566667,-0.629766
111.600000,-0.538431
111.633333,-0.339754
111.666667,-0.075499
111.700000,0.195145
111.733333,0.410479
111.766667,0.521954
111.800000,0.507698
111.833333,0.379530
111.866667,0.180750
111.900000,-0.024944
111.933333,-0.171115
111.966667,-0.208488
112.000000,-0.120546
112.033333,0.071098
112.066667,0.312969
112.100000,0.534849
112.133333,0.669653
112.166667,0.673179
112.200000,0.537311
112.233333,0.291399
112.266667,-0.008073
112.300000,-0.294365
112.333333,-0.508030
112.366667,-0.610738
112.400000,-0.592067
112.433333,-0.467974
112.466667,-0.273093
112.500000,-0.050958
112.533333,0.155241
112.566667,0.310529
112.600000,0.393537
112.633333,0.398278
112.666667,0.332786
112.700000,0.216102
112.733333,0.073964
112.766667,-0.066920
112.800000,-0.184539
112.833333,-0.265015
112.866667,-0.303441
112.900000,-0.303112
112.933333,-0.273308
112.966667,-0.225341
113.000000,-0.168300
113.033333,-0.106762
113.066667,-0.041048
113.100000,0.031024
113.133333,0.111348
113.166667,0.197914
113.200000,0.282157
113.233333,0.349510
113.266667,0.383039
113.300000,0.368177
113.333333,0.297490
113.366667,0.174865
113.400000,0.016883
113.433333,-0.150921
113.466667,-0.301656
113.500000,-0.414226
113.533333,-0.476832
113.566667,-0.486559
113.600000,-0.446408
113.633333,-0.361801
113.666667,-0.239114
113.700000,-0.087399
113.733333,0.078754
113.766667,0.238685
113.800000,0.368777
113.833333,0.447971
113.866667,0.463900
113.900000,0.417724
113.933333,0.324953
113.966667,0.210701
114.000000,0.101406
114.033333,0.017174
114.066667,-0.032656
114.100000,-0.050482
114.133333,-0.048203
114.166667,-0.042475
114.200000,-0.049622
114.233333,-0.082238
114.266667,-0.147020
114.300000,-0.242129
114.333333,-0.354339
114.366667,-0.458012
114.400000,-0.517155
114.433333,-0.490816
114.466667,-0.342686
114.500000,-0.055101
114.533333,0.356139
114.566667,0.833076
114.600000,1.279603
114.633333,1.580806
114.666667,1.634355
114.700000,1.383797
114.733333,0.839736
114.766667,0.079688
114.800000,-0.771546
114.833333,-1.571731
114.866667,-2.192585
114.900000,-2.546311
114.933333,-2.600791
114.966667,-2.378241
115.000000,-1.937539
115.033333,-1.347405
115.066667,-0.661946
115.100000,0.089579
115.133333,0.891660
115.166667,1.713855
115.200000,2.481627
115.233333,3.069685
115.266667,3.331178
115.300000,3.154592
115.333333,2.520868
115.366667,1.529442
115.400000,0.377339
115.433333,-0.699540
115.466667,-1.496521
115.500000,-1.895214
115.533333,-1.887945
115.566667,-1.567433
115.600000,-1.087242
115.633333,-0.607650
115.666667,-0.247266
115.700000,-0.057307
115.733333,-0.023492
115.766667,-0.088351
115.800000,-0.181402
115.833333,-0.245566
115.866667,-0.251871
115.900000,-0.200283
115.933333,-0.110946
115.966667,-0.012817
116.000000,0.065874
116.033333,0.104486
116.066667,0.094046
116.100000,0.038283
116.133333,-0.047629
116.166667,-0.139351
116.200000,-0.207072
116.233333,-0.221764
116.266667,-0.163262
116.300000,-0.027473
116.333333,0.169679
116.366667,0.393076
116.400000,0.595241
116.433333,0.728697
116.466667,0.759588
116.500000,0.676838
116.533333,0.494174
116.566667,0.246056
116.600000,-0.020735
116.633333,-0.258149
116.666667,-0.427576
116.700000,-0.506975
116.733333,-0.493419
116.766667,-0.401942
116.800000,-0.261146
116.833333,-0.105831
116.866667,0.031452
116.900000,0.127276
116.933333,0.171342
116.966667,0.167441
117.000000,0.130632
117.033333,0.080664
117.066667,0.034477
117.100000,0.001709
117.133333,-0.015660
117.166667,-0.021237
117.200000,-0.021349
117.233333,-0.022103
117.266667,-0.027615
117.300000,-0.040333
117.333333,-0.062067
117.366667,-0.093556
117.400000,-0.132884
117.433333,-0.174890
117.466667,-0.212015
117.500000,-0.235141
117.533333,-0.234176
117.566667,-0.199725
117.600000,-0.126323
117.633333,-0.016017
117.666667,0.119100
117.700000,0.256688
117.733333,0.368023
117.766667,0.426329
117.800000,0.416274
117.833333,0.339549
117.866667,0.214088
117.900000,0.068192
117.933333,-0.067891
117.966667,-0.170397
118.000000,-0.227496
118.033333,-0.239828
118.066667,-0.217092
118.100000,-0.173403
118.133333,-0.122783
118.166667,-0.075074
118.200000,-0.033472
118.233333,0.004728
118.266667,0.044576
118.300000,0.089163
118.333333,0.136264
118.366667,0.176998
118.400000,0.197769
118.433333,0.185531
118.466667,0.133435
118.500000,0.043400
118.533333,-0.074587
118.566667,-0.203987
118.600000,-0.322827
118.633333,-0.405293
118.666667,-0.424490
118.700000,-0.356599
118.733333,-0.187188
118.766667,0.080373
118.800000,0.417745
118.833333,0.770960
118.866667,1.068892
118.900000,1.238816
118.933333,1.224047
118.966667,0.997910
119.000000,0.569728
119.033333,-0.017127
119.066667,-0.691029
119.100000,-1.359428
119.133333,-1.920627
119.166667,-2.282674
119.200000,-2.384722
119.233333,-2.210921
119.266667,-1.789576
119.300000,-1.178238
119.333333,-0.442701
119.366667,0.358448
119.400000,1.174013
119.433333,1.944744
119.466667,2.585337
119.500000,2.983642
119.533333,3.028048
119.566667,2.654549
119.600000,1.889440
119.633333,0.862405
119.666667,-0.221001
119.700000,-1.137459
119.733333,-1.710823
119.766667,-1.860830
119.800000,-1.621642
119.833333,-1.125741
119.866667,-0.557701
119.900000,-0.092856
119.933333,0.156322
119.966667,0.165919
120.000000,-0.007831
120.033333,-0.261640
120.066667,-0.486337
120.100000,-0.601226
120.133333,-0.572358
120.166667,-0.412640
120.200000,-0.168609
120.233333,0.098108
120.266667,0.328428
120.300000,0.479322
120.333333,0.531168
120.366667,0.487933
120.400000,0.371686
120.433333,0.214596
120.466667,0.050624
120.500000,-0.091716
120.533333,-0.193670
120.566667,-0.246469
120.600000,-0.249207
120.633333,-0.207361
120.666667,-0.132382
120.700000,-0.040386
120.733333,0.051237
120.766667,0.128324
120.800000,0.183835
120.833333,0.219371
120.866667,0.242656
120.900000,0.261287
120.933333,0.276569
120.966667,0.281823
121.000000,0.265889
121.033333,0.218970
121.066667,0.137903
121.100000,0.029237
121.133333,-0.091189
121.166667,-0.202560
121.200000,-0.285299
121.233333,-0.326172
121.266667,-0.320953
121.300000,-0.274927
121.333333,-0.201123
121.366667,-0.116304
121.400000,-0.036480
121.433333,0.025818
121.466667,0.062443
121.500000,0.070276
121.533333,0.051949
121.566667,0.015639
121.600000,-0.026380
121.633333,-0.059972
121.666667,-0.072314
121.700000,-0.056095
121.733333,-0.013001
121.766667,0.045789
121.800000,0.102320
121.833333,0.136450
121.866667,0.131675
121.900000,0.081643
121.933333,-0.005120
121.966667,-0.105464
122.000000,-0.187397
122.033333,-0.219174
122.066667,-0.179261
122.100000,-0.064791
122.133333,0.104820
122.166667,0.291694
122.200000,0.449643
122.233333,0.536588
122.266667,0.525693
122.300000,0.412872
122.333333,0.218143
122.366667,-0.020566
122.400000,-0.258655
122.433333,-0.455965
122.466667,-0.584371
122.500000,-0.631378
122.533333,-0.599944
122.566667,-0.504833
122.600000,-0.367216
122.633333,-0.210004
122.666667,-0.054862
122.700000,0.079874
122.733333,0.180806
122.766667,0.240508
122.800000,0.258370
122.833333,0.241633
122.866667,0.205678
122.900000,0.172390
122.933333,0.166865
122.966667,0.212986
123.000000,0.326664
123.033333,0.506348
123.066667,0.724846
123.100000,0.929243
123.133333,1.052255
123.166667,1.031770
123.200000,0.831022
123.233333,0.451125
123.266667,-0.069283
123.300000,-0.665679
123.333333,-1.262624
123.366667,-1.785189
123.400000,-2.166920
123.433333,-2.358002
123.466667,-2.333616
123.500000,-2.097979
123.533333,-1.679893
123.566667,-1.120271
123.600000,-0.457197
123.633333,0.282521
123.666667,1.076975
123.700000,1.887488
123.733333,2.634385
123.766667,3.191428
123.800000,3.413346
123.833333,3.190575
123.866667,2.505454
123.900000,1.458890
123.933333,0.250695
123.966667,-0.878494
124.000000,-1.717730
124.033333,-2.141728
124.066667,-2.136070
124.100000,-1.787739
124.133333,-1.247268
124.166667,-0.677289
124.200000,-0.206401
124.233333,0.096783
124.266667,0.225254
124.300000,0.217026
124.333333,0.130571
124.366667,0.021761
124.400000,-0.070838
124.433333,-0.129759
124.466667,-0.154186
124.500000,-0.152518
124.533333,-0.135663
124.566667,-0.112461
124.600000,-0.087845
124.633333,-0.063600
124.666667,-0.039844
124.700000,-0.015272
124.733333,0.013461
124.766667,0.051307
124.800000,0.102658
124.833333,0.168277
124.866667,0.242267
124.900000,0.310465
124.933333,0.352780
124.966667,0.350634
125.000000,0.296134
125.033333,0.197232
125.066667,0.076053
125.100000,-0.038036
125.133333,-0.117521
125.166667,-0.145208
125.200000,-0.119248
125.233333,-0.052933
125.266667,0.029928
125.300000,0.101830
125.333333,0.139313
125.366667,0.130412
125.400000,0.078780
125.433333,0.001482
125.466667,-0.078418
125.500000,-0.139936
125.533333,-0.169499
125.566667,-0.163065
125.600000,-0.125573
125.633333,-0.068348
125.666667,-0.006002
125.700000,0.045785
125.733333,0.072332
125.766667,0.063253
125.800000,0.016184
125.833333,-0.061553
125.866667,-0.154235
125.900000,-0.241012
125.933333,-0.300353
125.966667,-0.315216
126.000000,-0.277281
126.033333,-0.188326
126.066667,-0.059024
126.100000,0.093148
126.133333,0.246344
126.166667,0.377640
126.200000,0.466638
126.233333,0.498151
126.266667,0.464197
126.300000,0.366110
126.333333,0.215821
126.366667,0.034497
126.400000,-0.151284
126.433333,-0.313918
126.466667,-0.428697
126.500000,-0.477380
126.533333,-0.451009
126.566667,-0.351388
126.600000,-0.191846
126.633333,0.002242
126.666667,0.195012
126.700000,0.346145
126.733333,0.420797
126.766667,0.399873
126.800000,0.287250
126.833333,0.111615
126.866667,-0.079226
126.900000,-0.232000
126.933333,-0.305521
126.966667,-0.285188
127.000000,-0.188990
127.033333,-0.062835
127.066667,0.034759
127.100000,0.055356
127.133333,-0.017352
127.166667,-0.156193
127.200000,-0.295759
127.233333,-0.353245
127.266667,-0.258526
127.300000,0.016190
127.333333,0.438467
127.366667,0.918098
127.400000,1.330546
127.433333,1.553315
127.466667,1.502478
127.500000,1.156711
127.533333,0.560579
127.566667,-0.191891
127.600000,-0.982982
127.633333,-1.694960
127.666667,-2.227449
127.700000,-2.510120
127.733333,-2.511408
127.766667,-2.240832
127.800000,-1.742763
127.833333,-1.082767
127.866667,-0.331050
127.900000,0.450017
127.933333,1.207535
127.966667,1.887600
128.000000,2.421512
128.033333,2.724108
128.066667,2.714293
128.100000,2.352269
128.133333,1.673553
128.166667,0.797784
128.200000,-0.097029
128.233333,-0.825343
128.266667,-1.248856
128.300000,-1.315724
128.333333,-1.072949
128.366667,-0.648309
128.400000,-0.206026
128.433333,0.109169
128.466667,0.217332
128.500000,0.119776
128.533333,-0.116213
128.566667,-0.392388
128.600000,-0.617345
128.633333,-0.733892
128.666667,-0.729327
128.700000,-0.628869
128.733333,-0.478553
128.766667,-0.326091
128.800000,-0.205732
128.833333,-0.129860
128.866667,-0.088476
128.900000,-0.056300
128.933333,-0.004542
128.966667,0.087235
129.000000,0.222634
129.033333,0.385369
129.066667,0.543150
129.100000,0.658161
129.133333,0.699887
129.166667,0.654456
129.200000,0.527592
129.233333,0.342072
129.266667,0.131394
129.300000,-0.068742
129.333333,-0.228460
129.366667,-0.328477
129.400000,-0.361286
129.433333,-0.330387
129.466667,-0.248443
129.500000,-0.134313
129.533333,-0.009568
129.566667,0.104499
129.600000,0.189530
129.633333,0.232952
129.666667,0.230041
129.700000,0.183762
129.733333,0.102963
129.766667,0.000614
129.800000,-0.107827
129.833333,-0.206790
129.866667,-0.283062
129.900000,-0.326727
129.933333,-0.330884
129.966667,-0.291955
130.000000,-0.211210
130.033333,-0.096450
130.066667,0.037010
130.100000,0.166741
130.133333,0.266436
130.166667,0.312611
130.200000,0.292312
130.233333,0.207925
130.266667,0.077549
130.300000,-0.068105
130.333333,-0.191674
130.366667,-0.257931
130.400000,-0.243856
130.433333,-0.146950
130.466667,0.010707
130.500000,0.184567
130.533333,0.317895
130.566667,0.359775
130.600000,0.284820
130.633333,0.105240
130.666667,-0.130831
130.700000,-0.354153
130.733333,-0.496928
130.766667,-0.515299
130.800000,-0.403665
130.833333,-0.195493
130.866667,0.048815
130.900000,0.261668
130.933333,0.389092
130.966667,0.406544
131.000000,0.324542
131.033333,0.181899
131.066667,0.029942
131.100000,-0.085008
131.133333,-0.134517
131.166667,-0.113113
131.200000,-0.035243
131.233333,0.073307
131.266667,0.184279
131.300000,0.271761
131.333333,0.313282
131.366667,0.290922
131.400000,0.194953
131.433333,0.029601
131.466667,-0.181025
131.500000,-0.390202
131.533333,-0.534008
131.566667,-0.547826
131.600000,-0.390338
131.633333,-0.065376
131.666667,0.368493
131.700000,0.806421
131.733333,1.123214
131.766667,1.209228
131.800000,1.003636
131.833333,0.513716
131.866667,-0.184367
131.900000,-0.962122
131.933333,-1.669232
131.966667,-2.171305
132.000000,-2.382939
132.033333,-2.283375
132.066667,-1.909201
132.100000,-1.329350
132.133333,-0.615657
132.166667,0.175661
132.200000,1.001321
132.233333,1.809218
132.266667,2.514409
132.300000,2.995736
132.333333,3.125337
132.366667,2.821620
132.400000,2.098632
132.433333,1.083039
132.466667,-0.014074
132.500000,-0.959606
132.533333,-1.568422
132.566667,-1.755197
132.600000,-1.553265
132.633333,-1.096807
132.666667,-0.572380
132.700000,-0.155818
132.733333,0.042474
132.766667,0.003751
132.800000,-0.207752
132.833333,-0.479678
132.866667,-0.696047
132.900000,-0.775310
132.933333,-0.690804
132.966667,-0.470011
133.000000,-0.177160
133.033333,0.111606
133.066667,0.331803
133.100000,0.447115
133.133333,0.455413
133.166667,0.383787
133.200000,0.275987
133.233333,0.177580
133.266667,0.122677
133.300000,0.124600
133.333333,0.172990
133.366667,0.238794
133.400000,0.285070
133.433333,0.279156
133.466667,0.202845
133.500000,0.058784
133.533333,-0.128766
133.566667,-0.319985
133.600000,-0.470479
133.633333,-0.542944
133.666667,-0.516032
133.700000,-0.388887
133.733333,-0.180782
133.766667,0.073623
133.800000,0.331203
133.833333,0.547494
133.866667,0.684266
133.900000,0.717999
133.933333,0.646797
133.966667,0.491601
134.000000,0.290079
134.033333,0.085187
134.066667,-0.087880
134.100000,-0.211711
134.133333,-0.288886
134.166667,-0.334819
134.200000,-0.365696
134.233333,-0.388807
134.266667,-0.399651
134.300000,-0.385651
134.333333,-0.334213
134.366667,-0.241927
134.400000,-0.120601
134.433333,0.003679
134.466667,0.098666
134.500000,0.137742
134.533333,0.110728
134.566667,0.029613
134.600000,-0.073945
134.633333,-0.159543
134.666667,-0.192799
134.700000,-0.157233
134.733333,-0.059108
134.766667,0.075249
134.800000,0.208511
134.833333,0.305404
134.866667,0.345089
134.900000,0.327491
134.933333,0.270928
134.966667,0.202480
135.000000,0.145309
135.033333,0.108574
135.066667,0.085101
135.100000,0.058016
135.133333,0.011980
135.166667,-0.057598
135.200000,-0.141311
135.233333,-0.218672
135.266667,-0.265609
135.300000,-0.263897
135.333333,-0.208600
135.366667,-0.110405
135.400000,0.007028
135.433333,0.112654
135.466667,0.175339
135.500000,0.172212
135.533333,0.095724
135.566667,-0.043481
135.600000,-0.218315
135.633333,-0.389786
135.666667,-0.513009
135.700000,-0.544502
135.733333,-0.450324
135.766667,-0.214482
135.800000,0.152514
135.833333,0.606762
135.866667,1.070959
135.900000,1.446607
135.933333,1.637882
135.966667,1.579381
136.000000,1.257042
136.033333,0.713456
136.066667,0.034518
136.100000,-0.676788
136.133333,-1.326584
136.166667,-1.845380
136.200000,-2.191245
136.233333,-2.346624
136.266667,-2.313603
136.300000,-2.108172
136.333333,-1.752634
136.366667,-1.266996
136.400000,-0.662921
136.433333,0.054417
136.466667,0.872265
136.500000,1.746501
136.533333,2.581066
136.566667,3.229247
136.600000,3.527811
136.633333,3.355817
136.666667,2.691741
136.700000,1.638633
136.733333,0.402089
136.766667,-0.769626
136.800000,-1.657192
136.833333,-2.127527
136.866667,-2.161131
136.900000,-1.844686
136.933333,-1.333381
136.966667,-0.796684
137.000000,-0.367441
137.033333,-0.111738
137.066667,-0.026048
137.100000,-0.056322
137.133333,-0.127791
137.166667,-0.174024
137.200000,-0.156273
137.233333,-0.068972
137.266667,0.066601
137.300000,0.214705
137.333333,0.338392
137.366667,0.410398
137.400000,0.418973
137.433333,0.367175
137.466667,0.267561
137.500000,0.136544
137.533333,-0.008850
137.566667,-0.151945
137.600000,-0.276294
137.633333,-0.365770
137.666667,-0.406322
137.700000,-0.389644
137.733333,-0.316606
137.766667,-0.197643
137.800000,-0.049804
137.833333,0.107580
137.866667,0.256794
137.900000,0.384368
137.933333,0.481710
137.966667,0.543663
138.000000,0.566521
138.033333,0.547350
138.066667,0.484738
138.100000,0.380063
138.133333,0.239171
138.166667,0.074209
138.200000,-0.096312
138.233333,-0.251042
138.266667,-0.371560
138.300000,-0.446990
138.333333,-0.475503
138.366667,-0.463028
138.400000,-0.420027
138.433333,-0.357384
138.466667,-0.283288
138.500000,-0.202628
138.533333,-0.118267
138.566667,-0.032498
138.600000,0.051756
138.633333,0.129645
138.666667,0.193715
