Time_Sec,Amplitude
44.400000,0.000067
44.433333,0.000038
44.466667,0.000019
44.500000,0.000013
44.533333,0.000019
44.566667,0.000028
44.600000,0.000031
44.633333,0.000020
44.666667,-0.000009
44.700000,-0.000051
44.733333,-0.000094
44.766667,-0.000123
44.800000,-0.000129
44.833333,-0.000108
44.866667,-0.000067
44.900000,-0.000018
44.933333,0.000021
44.966667,0.000037
45.000000,0.000021
45.033333,-0.000022
45.066667,-0.000080
45.100000,-0.000136
45.133333,-0.000170
45.166667,-0.000169
45.200000,-0.000129
45.233333,-0.000058
45.266667,0.000028
45.300000,0.000106
45.333333,0.000155
45.366667,0.000163
45.400000,0.000128
45.433333,0.000061
45.466667,-0.000019
45.500000,-0.000092
45.533333,-0.000138
45.566667,-0.000146
45.600000,-0.000117
45.633333,-0.000061
45.666667,0.000007
45.700000,0.000073
45.733333,0.000129
45.766667,0.000171
45.800000,0.000201
45.833333,0.000218
45.866667,0.000224
45.900000,0.000215
45.933333,0.000191
45.966667,0.000152
46.000000,0.000105
46.033333,0.000061
46.066667,0.000032
46.100000,0.000026
46.133333,0.000042
46.166667,0.000067
46.200000,0.000076
46.233333,0.000046
46.266667,-0.000042
46.300000,-0.000191
46.333333,-0.000379
46.366667,-0.000567
46.400000,-0.000705
46.433333,-0.000750
46.466667,-0.000677
46.500000,-0.000492
46.533333,-0.000225
46.566667,0.000072
46.600000,0.000342
46.633333,0.000537
46.666667,0.000625
46.700000,0.000603
46.733333,0.000488
46.766667,0.000318
46.800000,0.000137
46.833333,-0.000016
46.866667,-0.000112
46.900000,-0.000144
46.933333,-0.000118
46.966667,-0.000056
47.000000,0.000018
47.033333,0.000083
47.066667,0.000128
47.100000,0.000148
47.133333,0.000147
47.166667,0.000128
47.200000,0.000095
47.233333,0.000051
47.266667,-0.000006
47.300000,-0.000073
47.333333,-0.000148
47.366667,-0.000222
47.400000,-0.000279
47.433333,-0.000308
47.466667,-0.000296
47.500000,-0.000241
47.533333,-0.000147
47.566667,-0.000028
47.600000,0.000097
47.633333,0.000208
47.666667,0.000287
47.700000,0.000324
47.733333,0.000316
47.766667,0.000270
47.800000,0.000193
47.833333,0.000099
47.866667,-0.000001
47.900000,-0.000095
47.933333,-0.000174
47.966667,-0.000231
48.000000,-0.000261
48.033333,-0.000261
48.066667,-0.000229
48.100000,-0.000171
48.133333,-0.000093
48.166667,-0.000009
48.200000,0.000066
48.233333,0.000118
48.266667,0.000139
48.300000,0.000123
48.333333,0.000077
48.366667,0.000015
48.400000,-0.000045
48.433333,-0.000084
48.466667,-0.000089
48.500000,-0.000058
48.533333,0.000001
48.566667,0.000071
48.600000,0.000133
48.633333,0.000170
48.666667,0.000172
48.700000,0.000140
48.733333,0.000085
48.766667,0.000023
48.800000,-0.000029
48.833333,-0.000059
48.866667,-0.000063
48.900000,-0.000047
48.933333,-0.000023
48.966667,-0.000006
49.000000,-0.000004
49.033333,-0.000022
49.066667,-0.000053
49.100000,-0.000086
49.133333,-0.000109
49.166667,-0.000113
49.200000,-0.000095
49.233333,-0.000061
49.266667,-0.000020
49.300000,0.000017
49.333333,0.000041
49.366667,0.000050
49.400000,0.000046
49.433333,0.000037
49.466667,0.000031
49.500000,0.000033
49.533333,0.000045
49.566667,0.000065
49.600000,0.000087
49.633333,0.000100
49.666667,0.000100
49.700000,0.000085
49.733333,0.000057
49.766667,0.000024
49.800000,-0.000006
49.833333,-0.000027
49.866667,-0.000037
49.900000,-0.000041
49.933333,-0.000044
49.966667,-0.000053
50.000000,-0.000070
50.033333,-0.000093
50.066667,-0.000115
50.100000,-0.000127
50.133333,-0.000121
50.166667,-0.000096
50.200000,-0.000055
50.233333,-0.000008
50.266667,0.000032
50.300000,0.000053
50.333333,0.000050
50.366667,0.000026
50.400000,-0.000008
50.433333,-0.000036
50.466667,-0.000043
50.500000,-0.000024
50.533333,0.000022
50.566667,0.000081
50.600000,0.000139
50.633333,0.000177
50.666667,0.000184
50.700000,0.000157
50.733333,0.000104
50.766667,0.000038
50.800000,-0.000025
50.833333,-0.000070
50.866667,-0.000090
50.900000,-0.000088
50.933333,-0.000070
50.966667,-0.000047
51.000000,-0.000029
51.033333,-0.000021
51.066667,-0.000022
51.100000,-0.000027
51.133333,-0.000028
51.166667,-0.000021
51.200000,-0.000004
51.233333,0.000019
51.266667,0.000040
51.300000,0.000049
51.333333,0.000040
51.366667,0.000012
51.400000,-0.000028
51.433333,-0.000071
51.466667,-0.000105
51.500000,-0.000120
51.533333,-0.000112
51.566667,-0.000084
51.600000,-0.000044
51.633333,-0.000005
51.666667,0.000025
51.700000,0.000042
51.733333,0.000049
51.766667,0.000050
51.800000,0.000053
51.833333,0.000064
51.866667,0.000084
51.900000,0.000108
51.933333,0.000127
51.966667,0.000131
52.000000,0.000113
52.033333,0.000074
52.066667,0.000021
52.100000,-0.000034
52.133333,-0.000077
52.166667,-0.000099
52.200000,-0.000096
52.233333,-0.000075
52.266667,-0.000044
52.300000,-0.000019
52.333333,-0.000007
52.366667,-0.000012
52.400000,-0.000030
52.433333,-0.000050
52.466667,-0.000064
52.500000,-0.000066
52.533333,-0.000055
52.566667,-0.000035
52.600000,-0.000013
52.633333,0.000004
52.666667,0.000012
52.700000,0.000013
52.733333,0.000014
52.766667,0.000020
52.800000,0.000037
52.833333,0.000063
52.866667,0.000090
52.900000,0.000110
52.933333,0.000112
52.966667,0.000089
53.000000,0.000042
53.033333,-0.000020
53.066667,-0.000082
53.100000,-0.000129
53.133333,-0.000148
53.166667,-0.000133
53.200000,-0.000088
53.233333,-0.000024
53.266667,0.000042
53.300000,0.000093
53.333333,0.000116
53.366667,0.000108
53.400000,0.000074
53.433333,0.000027
53.466667,-0.000019
53.500000,-0.000051
53.533333,-0.000062
53.566667,-0.000054
53.600000,-0.000033
53.633333,-0.000008
53.666667,0.000013
53.700000,0.000024
53.733333,0.000027
53.766667,0.000025
53.800000,0.000021
53.833333,0.000018
53.866667,0.000018
53.900000,0.000018
53.933333,0.000015
53.966667,0.000007
54.000000,-0.000008
54.033333,-0.000029
54.066667,-0.000049
54.100000,-0.000063
54.133333,-0.000064
54.166667,-0.000050
54.200000,-0.000024
54.233333,0.000007
54.266667,0.000035
54.300000,0.000050
54.333333,0.000048
54.366667,0.000030
54.400000,0.000004
54.433333,-0.000019
54.466667,-0.000031
54.500000,-0.000027
54.533333,-0.000007
54.566667,0.000019
54.600000,0.000042
54.633333,0.000051
54.666667,0.000040
54.700000,0.000012
54.733333,-0.000024
54.766667,-0.000054
54.800000,-0.000067
54.833333,-0.000059
54.866667,-0.000029
54.900000,0.000014
54.933333,0.000056
54.966667,0.000084
55.000000,0.000089
55.033333,0.000070
55.066667,0.000033
55.100000,-0.000009
55.133333,-0.000043
55.166667,-0.000061
55.200000,-0.000058
55.233333,-0.000040
55.266667,-0.000017
55.300000,-0.000001
55.333333,-0.000002
55.366667,-0.000019
55.400000,-0.000049
55.433333,-0.000078
55.466667,-0.000095
55.500000,-0.000091
55.533333,-0.000063
55.566667,-0.000017
55.600000,0.000035
55.633333,0.000078
55.666667,0.000103
55.700000,0.000105
55.733333,0.000090
55.766667,0.000067
55.800000,0.000047
55.833333,0.000041
55.866667,0.000048
55.900000,0.000065
55.933333,0.000081
55.966667,0.000084
56.000000,0.000067
56.033333,0.000028
56.066667,-0.000023
56.100000,-0.000075
56.133333,-0.000112
56.166667,-0.000125
56.200000,-0.000112
56.233333,-0.000078
56.266667,-0.000035
56.300000,0.000005
56.333333,0.000030
56.366667,0.000034
56.400000,0.000020
56.433333,-0.000005
56.466667,-0.000032
56.500000,-0.000052
56.533333,-0.000059
56.566667,-0.000053
56.600000,-0.000038
56.633333,-0.000017
56.666667,0.000007
56.700000,0.000032
56.733333,0.000061
56.766667,0.000094
56.800000,0.000127
56.833333,0.000154
56.866667,0.000162
56.900000,0.000140
56.933333,0.000082
56.966667,-0.000013
57.000000,-0.000133
57.033333,-0.000255
57.066667,-0.000350
57.100000,-0.000392
57.133333,-0.000364
57.166667,-0.000265
57.200000,-0.000117
57.233333,0.000044
57.266667,0.000174
57.300000,0.000234
57.333333,0.000214
57.366667,0.000128
57.400000,0.000016
57.433333,-0.000076
57.466667,-0.000111
57.500000,-0.000071
57.533333,0.000037
57.566667,0.000187
57.600000,0.000342
57.633333,0.000462
57.666667,0.000516
57.700000,0.000489
57.733333,0.000383
57.766667,0.000215
57.800000,0.000016
57.833333,-0.000179
57.866667,-0.000339
57.900000,-0.000440
57.933333,-0.000474
57.966667,-0.000444
58.000000,-0.000361
58.033333,-0.000242
58.066667,-0.000103
58.100000,0.000039
58.133333,0.000168
58.166667,0.000267
58.200000,0.000323
58.233333,0.000327
58.266667,0.000275
58.300000,0.000169
58.333333,0.000022
58.366667,-0.000144
58.400000,-0.000299
58.433333,-0.000411
58.466667,-0.000453
58.500000,-0.000416
58.533333,-0.000309
58.566667,-0.000162
58.600000,-0.000013
58.633333,0.000100
58.666667,0.000156
58.700000,0.000151
58.733333,0.000100
58.766667,0.000029
58.800000,-0.000032
58.833333,-0.000062
58.866667,-0.000049
58.900000,0.000005
58.933333,0.000084
58.966667,0.000168
59.000000,0.000234
59.033333,0.000266
59.066667,0.000260
59.100000,0.000223
59.133333,0.000171
59.166667,0.000121
59.200000,0.000086
59.233333,0.000067
59.266667,0.000059
59.300000,0.000047
59.333333,0.000021
59.366667,-0.000020
59.400000,-0.000071
59.433333,-0.000119
59.466667,-0.000150
59.500000,-0.000156
59.533333,-0.000137
59.566667,-0.000100
59.600000,-0.000058
59.633333,-0.000026
59.666667,-0.000013
59.700000,-0.000023
59.733333,-0.000048
59.766667,-0.000078
59.800000,-0.000100
59.833333,-0.000105
59.866667,-0.000088
59.900000,-0.000054
59.933333,-0.000009
59.966667,0.000033
60.000000,0.000062
60.033333,0.000074
60.066667,0.000068
60.100000,0.000049
60.133333,0.000024
60.166667,0.000002
60.200000,-0.000012
60.233333,-0.000018
60.266667,-0.000018
60.300000,-0.000016
60.333333,-0.000017
60.366667,-0.000022
60.400000,-0.000027
60.433333,-0.000027
60.466667,-0.000017
60.500000,0.000005
60.533333,0.000034
60.566667,0.000065
60.600000,0.000086
60.633333,0.000089
60.666667,0.000069
60.700000,0.000028
60.733333,-0.000024
60.766667,-0.000072
60.800000,-0.000100
60.833333,-0.000098
60.866667,-0.000061
60.900000,0.000003
60.933333,0.000079
60.966667,0.000147
61.000000,0.000189
61.033333,0.000195
61.066667,0.000165
61.100000,0.000108
61.133333,0.000040
61.166667,-0.000023
61.200000,-0.000069
61.233333,-0.000094
61.266667,-0.000100
61.300000,-0.000096
61.333333,-0.000092
61.366667,-0.000092
61.400000,-0.000097
61.433333,-0.000102
61.466667,-0.000099
61.500000,-0.000086
61.533333,-0.000059
61.566667,-0.000025
61.600000,0.000010
61.633333,0.000034
61.666667,0.000041
61.700000,0.000030
61.733333,0.000007
61.766667,-0.000017
61.800000,-0.000033
61.833333,-0.000034
61.866667,-0.000020
61.900000,0.000004
61.933333,0.000030
61.966667,0.000050
62.000000,0.000058
62.033333,0.000058
62.066667,0.000054
62.100000,0.000055
62.133333,0.000065
62.166667,0.000085
62.200000,0.000108
62.233333,0.000126
62.266667,0.000127
62.300000,0.000106
62.333333,0.000061
62.366667,-0.000001
62.400000,-0.000066
62.433333,-0.000119
62.466667,-0.000150
62.500000,-0.000153
62.533333,-0.000131
62.566667,-0.000097
62.600000,-0.000063
62.633333,-0.000044
62.666667,-0.000048
62.700000,-0.000071
62.733333,-0.000103
62.766667,-0.000128
62.800000,-0.000130
62.833333,-0.000100
62.866667,-0.000039
62.900000,0.000043
62.933333,0.000129
62.966667,0.000199
63.000000,0.000238
63.033333,0.000239
63.066667,0.000207
63.100000,0.000155
63.133333,0.000098
63.166667,0.000050
63.200000,0.000020
63.233333,0.000007
63.266667,0.000003
63.300000,-0.000004
63.333333,-0.000021
63.366667,-0.000052
63.400000,-0.000089
63.433333,-0.000121
63.466667,-0.000138
63.500000,-0.000133
63.533333,-0.000106
63.566667,-0.000065
63.600000,-0.000023
63.633333,0.000005
63.666667,0.000011
63.700000,-0.000007
63.733333,-0.000041
63.766667,-0.000078
63.800000,-0.000105
63.833333,-0.000110
63.866667,-0.000091
63.900000,-0.000052
63.933333,-0.000002
63.966667,0.000046
64.000000,0.000081
64.033333,0.000099
64.066667,0.000101
64.100000,0.000092
64.133333,0.000079
64.166667,0.000070
64.200000,0.000069
64.233333,0.000075
64.266667,0.000083
64.300000,0.000088
64.333333,0.000083
64.366667,0.000067
64.400000,0.000041
64.433333,0.000012
64.466667,-0.000013
64.500000,-0.000030
64.533333,-0.000035
64.566667,-0.000032
64.600000,-0.000025
64.633333,-0.000021
64.666667,-0.000027
64.700000,-0.000043
64.733333,-0.000064
64.766667,-0.000082
64.800000,-0.000088
64.833333,-0.000076
64.866667,-0.000048
64.900000,-0.000011
64.933333,0.000023
64.966667,0.000042
65.000000,0.000040
65.033333,0.000015
65.066667,-0.000022
65.100000,-0.000062
65.133333,-0.000089
65.166667,-0.000097
65.200000,-0.000082
65.233333,-0.000050
65.266667,-0.000014
65.300000,0.000013
65.333333,0.000022
65.366667,0.000011
65.400000,-0.000011
65.433333,-0.000032
65.466667,-0.000036
65.500000,-0.000015
65.533333,0.000034
65.566667,0.000101
65.600000,0.000172
65.633333,0.000227
65.666667,0.000249
65.700000,0.000230
65.733333,0.000173
65.766667,0.000091
65.800000,0.000001
65.833333,-0.000076
65.866667,-0.000127
65.900000,-0.000147
65.933333,-0.000139
65.966667,-0.000115
66.000000,-0.000086
66.033333,-0.000062
66.066667,-0.000048
66.100000,-0.000041
66.133333,-0.000038
66.166667,-0.000034
66.200000,-0.000024
66.233333,-0.000011
66.266667,0.000002
66.300000,0.000009
66.333333,0.000005
66.366667,-0.000008
66.400000,-0.000025
66.433333,-0.000037
66.466667,-0.000038
66.500000,-0.000022
66.533333,0.000006
66.566667,0.000039
66.600000,0.000065
66.633333,0.000073
66.666667,0.000057
66.700000,0.000020
66.733333,-0.000029
66.766667,-0.000073
66.800000,-0.000098
66.833333,-0.000094
66.866667,-0.000058
66.900000,0.000002
66.933333,0.000071
66.966667,0.000132
67.000000,0.000169
67.033333,0.000173
67.066667,0.000146
67.100000,0.000096
67.133333,0.000037
67.166667,-0.000015
67.200000,-0.000051
67.233333,-0.000065
67.266667,-0.000061
67.300000,-0.000049
67.333333,-0.000038
67.366667,-0.000036
67.400000,-0.000044
67.433333,-0.000056
67.466667,-0.000066
67.500000,-0.000068
67.533333,-0.000058
67.566667,-0.000040
67.600000,-0.000020
67.633333,-0.000007
67.666667,-0.000007
67.700000,-0.000020
67.733333,-0.000040
67.766667,-0.000058
67.800000,-0.000064
67.833333,-0.000053
67.866667,-0.000024
67.900000,0.000019
67.933333,0.000068
67.966667,0.000111
68.000000,0.000140
68.033333,0.000151
68.066667,0.000145
68.100000,0.000126
68.133333,0.000100
68.166667,0.000073
68.200000,0.000048
68.233333,0.000026
68.266667,0.000003
68.300000,-0.000025
68.333333,-0.000062
68.366667,-0.000105
68.400000,-0.000146
68.433333,-0.000173
68.466667,-0.000175
68.500000,-0.000147
68.533333,-0.000093
68.566667,-0.000025
68.600000,0.000039
68.633333,0.000083
68.666667,0.000098
68.700000,0.000082
68.733333,0.000047
68.766667,0.000006
68.800000,-0.000025
68.833333,-0.000037
68.866667,-0.000027
68.900000,-0.000001
68.933333,0.000028
68.966667,0.000049
69.000000,0.000053
69.033333,0.000039
69.066667,0.000015
69.100000,-0.000010
69.133333,-0.000025
69.166667,-0.000025
69.200000,-0.000009
69.233333,0.000014
69.266667,0.000036
69.300000,0.000046
69.333333,0.000039
69.366667,0.000015
69.400000,-0.000017
69.433333,-0.000045
69.466667,-0.000059
69.500000,-0.000054
69.533333,-0.000030
69.566667,0.000005
69.600000,0.000038
69.633333,0.000057
69.666667,0.000056
69.700000,0.000034
69.733333,0.000000
69.766667,-0.000032
69.800000,-0.000053
69.833333,-0.000054
69.866667,-0.000036
69.900000,-0.000007
69.933333,0.000021
69.966667,0.000037
70.000000,0.000033
70.033333,0.000009
70.066667,-0.000024
70.100000,-0.000055
70.133333,-0.000068
70.166667,-0.000059
70.200000,-0.000026
70.233333,0.000022
70.266667,0.000070
70.300000,0.000105
70.333333,0.000114
70.366667,0.000096
70.400000,0.000056
70.433333,0.000006
70.466667,-0.000039
70.500000,-0.000069
70.533333,-0.000076
70.566667,-0.000064
70.600000,-0.000040
70.633333,-0.000017
70.666667,-0.000005
70.700000,-0.000007
70.733333,-0.000020
70.766667,-0.000036
70.800000,-0.000045
70.833333,-0.000041
70.866667,-0.000022
70.900000,0.000007
70.933333,0.000036
70.966667,0.000056
71.000000,0.000060
71.033333,0.000047
71.066667,0.000023
71.100000,-0.000003
71.133333,-0.000021
71.166667,-0.000027
71.200000,-0.000020
71.233333,-0.000004
71.266667,0.000015
71.300000,0.000027
71.333333,0.000029
71.366667,0.000021
71.400000,0.000009
71.433333,0.000002
71.466667,0.000006
71.500000,0.000021
71.533333,0.000044
71.566667,0.000065
71.600000,0.000076
71.633333,0.000069
71.666667,0.000042
71.700000,-0.000001
71.733333,-0.000049
71.766667,-0.000091
71.800000,-0.000115
71.833333,-0.000117
71.866667,-0.000100
71.900000,-0.000070
71.933333,-0.000038
71.966667,-0.000013
72.000000,-0.000002
72.033333,-0.000003
72.066667,-0.000010
72.100000,-0.000013
72.133333,-0.000005
72.166667,0.000017
72.200000,0.000050
72.233333,0.000085
72.266667,0.000110
72.300000,0.000114
72.333333,0.000091
72.366667,0.000044
72.400000,-0.000016
72.433333,-0.000073
72.466667,-0.000114
72.500000,-0.000127
72.533333,-0.000112
72.566667,-0.000074
72.600000,-0.000026
72.633333,0.000018
72.666667,0.000048
72.700000,0.000061
72.733333,0.000059
72.766667,0.000052
72.800000,0.000048
72.833333,0.000050
72.866667,0.000059
72.900000,0.000069
72.933333,0.000072
72.966667,0.000060
73.000000,0.000032
73.033333,-0.000008
73.066667,-0.000051
73.100000,-0.000082
73.133333,-0.000094
73.166667,-0.000082
73.200000,-0.000050
73.233333,-0.000009
73.266667,0.000028
73.300000,0.000049
73.333333,0.000046
73.366667,0.000021
73.400000,-0.000018
73.433333,-0.000056
73.466667,-0.000080
73.500000,-0.000083
73.533333,-0.000062
73.566667,-0.000024
73.600000,0.000020
73.633333,0.000056
73.666667,0.000073
73.700000,0.000068
73.733333,0.000044
73.766667,0.000011
73.800000,-0.000021
73.833333,-0.000043
73.866667,-0.000049
73.900000,-0.000042
73.933333,-0.000028
73.966667,-0.000015
74.000000,-0.000009
74.033333,-0.000010
74.066667,-0.000014
74.100000,-0.000012
74.133333,0.000001
74.166667,0.000027
74.200000,0.000061
74.233333,0.000093
74.266667,0.000111
74.300000,0.000106
74.333333,0.000075
74.366667,0.000025
74.400000,-0.000031
74.433333,-0.000077
74.466667,-0.000099
74.500000,-0.000092
74.533333,-0.000058
74.566667,-0.000010
74.600000,0.000036
74.633333,0.000065
74.666667,0.000066
74.700000,0.000040
74.733333,-0.000002
74.766667,-0.000045
74.800000,-0.000074
74.833333,-0.000079
74.866667,-0.000060
74.900000,-0.000023
74.933333,0.000018
74.966667,0.000048
75.000000,0.000058
75.033333,0.000046
75.066667,0.000018
75.100000,-0.000014
75.133333,-0.000038
75.166667,-0.000045
75.200000,-0.000033
75.233333,-0.000007
75.266667,0.000021
75.300000,0.000041
75.333333,0.000044
75.366667,0.000029
75.400000,0.000004
75.433333,-0.000021
75.466667,-0.000036
75.500000,-0.000035
75.533333,-0.000017
75.566667,0.000011
75.600000,0.000038
75.633333,0.000054
75.666667,0.000051
75.700000,0.000028
75.733333,-0.000008
75.766667,-0.000046
75.800000,-0.000075
75.833333,-0.000085
75.866667,-0.000074
75.900000,-0.000046
75.933333,-0.000011
75.966667,0.000021
76.000000,0.000039
76.033333,0.000041
76.066667,0.000031
76.100000,0.000015
76.133333,0.000005
76.166667,0.000005
76.200000,0.000019
76.233333,0.000040
76.266667,0.000062
76.300000,0.000072
76.333333,0.000064
76.366667,0.000037
76.400000,-0.000002
76.433333,-0.000041
76.466667,-0.000069
76.500000,-0.000078
76.533333,-0.000065
76.566667,-0.000037
76.600000,-0.000004
76.633333,0.000021
76.666667,0.000029
76.700000,0.000020
76.733333,-0.000002
76.766667,-0.000025
76.800000,-0.000037
76.833333,-0.000032
76.866667,-0.000009
76.900000,0.000025
76.933333,0.000060
76.966667,0.000082
77.000000,0.000083
77.033333,0.000063
77.066667,0.000027
77.100000,-0.000013
77.133333,-0.000045
77.166667,-0.000061
77.200000,-0.000057
77.233333,-0.000039
77.266667,-0.000014
77.300000,0.000004
77.333333,0.000007
77.366667,-0.000005
77.400000,-0.000028
77.433333,-0.000051
77.466667,-0.000061
77.500000,-0.000052
77.533333,-0.000024
77.566667,0.000012
77.600000,0.000044
77.633333,0.000056
77.666667,0.000041
77.700000,-0.000001
77.733333,-0.000057
77.766667,-0.000107
77.800000,-0.000135
77.833333,-0.000127
77.866667,-0.000081
77.900000,-0.000006
77.933333,0.000081
77.966667,0.000158
78.000000,0.000207
78.033333,0.000218
78.066667,0.000192
78.100000,0.000139
78.133333,0.000076
78.166667,0.000017
78.200000,-0.000025
78.233333,-0.000046
78.266667,-0.000052
78.300000,-0.000049
78.333333,-0.000048
78.366667,-0.000053
78.400000,-0.000062
78.433333,-0.000071
78.466667,-0.000073
78.500000,-0.000063
78.533333,-0.000042
78.566667,-0.000014
78.600000,0.000011
78.633333,0.000024
78.666667,0.000019
78.700000,-0.000002
78.733333,-0.000033
78.766667,-0.000061
78.800000,-0.000077
78.833333,-0.000072
78.866667,-0.000047
78.900000,-0.000008
78.933333,0.000034
78.966667,0.000066
79.000000,0.000079
79.033333,0.000071
79.066667,0.000047
79.100000,0.000018
79.133333,-0.000005
79.166667,-0.000014
79.200000,-0.000007
79.233333,0.000012
79.266667,0.000033
79.300000,0.000046
79.333333,0.000043
79.366667,0.000023
79.400000,-0.000007
79.433333,-0.000038
79.466667,-0.000057
79.500000,-0.000058
79.533333,-0.000040
79.566667,-0.000010
79.600000,0.000021
79.633333,0.000042
79.666667,0.000043
79.700000,0.000024
79.733333,-0.000008
79.766667,-0.000040
79.800000,-0.000058
79.833333,-0.000055
79.866667,-0.000029
79.900000,0.000014
79.933333,0.000060
79.966667,0.000094
80.000000,0.000106
80.033333,0.000090
80.066667,0.000052
80.100000,0.000005
80.133333,-0.000038
80.166667,-0.000065
80.200000,-0.000071
80.233333,-0.000059
80.266667,-0.000037
80.300000,-0.000019
80.333333,-0.000012
80.366667,-0.000019
80.400000,-0.000036
80.433333,-0.000051
80.466667,-0.000054
80.500000,-0.000040
80.533333,-0.000008
80.566667,0.000034
80.600000,0.000074
80.633333,0.000100
80.666667,0.000101
80.700000,0.000078
80.733333,0.000036
80.766667,-0.000014
80.800000,-0.000058
80.833333,-0.000086
80.866667,-0.000092
80.900000,-0.000078
80.933333,-0.000051
80.966667,-0.000021
81.000000,0.000004
81.033333,0.000021
81.066667,0.000030
81.100000,0.000036
81.133333,0.000042
81.166667,0.000050
81.200000,0.000058
81.233333,0.000061
81.266667,0.000055
81.300000,0.000037
81.333333,0.000007
81.366667,-0.000028
81.400000,-0.000060
81.433333,-0.000079
81.466667,-0.000078
81.500000,-0.000055
81.533333,-0.000015
81.566667,0.000029
81.600000,0.000066
81.633333,0.000084
81.666667,0.000076
81.700000,0.000046
81.733333,0.000002
81.766667,-0.000041
81.800000,-0.000070
81.833333,-0.000078
81.866667,-0.000062
81.900000,-0.000029
81.933333,0.000010
81.966667,0.000042
82.000000,0.000057
82.033333,0.000052
82.066667,0.000031
82.100000,0.000003
82.133333,-0.000022
82.166667,-0.000036
82.200000,-0.000037
82.233333,-0.000028
82.266667,-0.000016
82.300000,-0.000008
82.333333,-0.000011
82.366667,-0.000024
82.400000,-0.000042
82.433333,-0.000055
82.466667,-0.000057
82.500000,-0.000042
82.533333,-0.000012
82.566667,0.000028
82.600000,0.000067
82.633333,0.000096
82.666667,0.000106
82.700000,0.000095
82.733333,0.000069
82.766667,0.000036
82.800000,0.000008
82.833333,-0.000007
82.866667,-0.000007
82.900000,0.000004
82.933333,0.000016
82.966667,0.000018
83.000000,0.000005
83.033333,-0.000024
83.066667,-0.000061
83.100000,-0.000093
83.133333,-0.000109
83.166667,-0.000101
83.200000,-0.000070
83.233333,-0.000024
83.266667,0.000024
83.300000,0.000060
83.333333,0.000074
83.366667,0.000065
83.400000,0.000037
83.433333,0.000003
83.466667,-0.000023
83.500000,-0.000034
83.533333,-0.000026
83.566667,-0.000003
83.600000,0.000024
83.633333,0.000044
83.666667,0.000048
83.700000,0.000034
83.733333,0.000007
83.766667,-0.000022
83.800000,-0.000043
83.833333,-0.000048
83.866667,-0.000035
83.900000,-0.000009
83.933333,0.000020
83.966667,0.000041
84.000000,0.000047
84.033333,0.000035
84.066667,0.000012
84.100000,-0.000015
84.133333,-0.000035
84.166667,-0.000042
84.200000,-0.000034
84.233333,-0.000015
84.266667,0.000007
84.300000,0.000022
84.333333,0.000024
84.366667,0.000011
84.400000,-0.000009
84.433333,-0.000028
84.466667,-0.000035
84.500000,-0.000028
84.533333,-0.000005
84.566667,0.000026
84.600000,0.000054
84.633333,0.000068
84.666667,0.000062
84.700000,0.000037
84.733333,0.000000
84.766667,-0.000037
84.800000,-0.000062
84.833333,-0.000068
84.866667,-0.000055
84.900000,-0.000028
84.933333,0.000002
84.966667,0.000023
85.000000,0.000026
85.033333,0.000012
85.066667,-0.000014
85.100000,-0.000039
85.133333,-0.000053
85.166667,-0.000048
85.200000,-0.000023
85.233333,0.000015
85.266667,0.000058
85.300000,0.000091
85.333333,0.000106
85.366667,0.000099
85.400000,0.000075
85.433333,0.000041
85.466667,0.000010
85.500000,-0.000012
85.533333,-0.000020
85.566667,-0.000017
85.600000,-0.000011
85.633333,-0.000010
85.666667,-0.000021
85.700000,-0.000042
85.733333,-0.000068
85.766667,-0.000089
85.800000,-0.000094
85.833333,-0.000080
85.866667,-0.000048
85.900000,-0.000005
85.933333,0.000037
85.966667,0.000065
86.000000,0.000071
86.033333,0.000054
86.066667,0.000019
86.100000,-0.000023
86.133333,-0.000060
86.166667,-0.000083
86.200000,-0.000086
86.233333,-0.000070
86.266667,-0.000039
86.300000,-0.000002
86.333333,0.000032
86.366667,0.000059
86.400000,0.000075
86.433333,0.000083
86.466667,0.000084
86.500000,0.000082
86.533333,0.000078
86.566667,0.000073
86.600000,0.000063
86.633333,0.000045
86.666667,0.000018
86.700000,-0.000016
86.733333,-0.000052
86.766667,-0.000080
86.800000,-0.000091
86.833333,-0.000081
86.866667,-0.000050
86.900000,-0.000007
86.933333,0.000036
86.966667,0.000066
87.000000,0.000074
87.033333,0.000057
87.066667,0.000021
87.100000,-0.000020
87.133333,-0.000054
87.166667,-0.000071
87.200000,-0.000068
87.233333,-0.000049
87.266667,-0.000024
87.300000,-0.000005
87.333333,-0.000000
87.366667,-0.000012
87.400000,-0.000032
87.433333,-0.000053
87.466667,-0.000062
87.500000,-0.000053
87.533333,-0.000026
87.566667,0.000011
87.600000,0.000048
87.633333,0.000074
87.666667,0.000080
87.700000,0.000068
87.733333,0.000042
87.766667,0.000014
87.800000,-0.000006
87.833333,-0.000012
87.866667,-0.000002
87.900000,0.000018
87.933333,0.000038
87.966667,0.000048
88.000000,0.000042
88.033333,0.000019
88.066667,-0.000013
88.100000,-0.000044
88.133333,-0.000063
88.166667,-0.000064
88.200000,-0.000046
88.233333,-0.000015
88.266667,0.000017
88.300000,0.000040
88.333333,0.000045
88.366667,0.000031
88.400000,0.000006
88.433333,-0.000020
88.466667,-0.000034
88.500000,-0.000030
88.533333,-0.000008
88.566667,0.000024
88.600000,0.000053
88.633333,0.000068
88.666667,0.000059
