Time_Sec,Amplitude
20.933333,1.499947
20.966667,0.455056
21.000000,-0.706940
21.033333,-1.753833
21.066667,-2.503532
21.100000,-2.867303
21.133333,-2.848084
21.166667,-2.503058
21.200000,-1.897140
21.233333,-1.076550
21.266667,-0.078507
21.300000,1.030962
21.333333,2.121038
21.366667,2.995724
21.400000,3.443281
21.433333,3.318348
21.466667,2.615480
21.500000,1.491350
21.533333,0.218617
21.566667,-0.907229
21.600000,-1.663318
21.633333,-1.958075
21.666667,-1.837267
21.700000,-1.444358
21.733333,-0.956780
21.766667,-0.524942
21.800000,-0.235048
21.833333,-0.102590
21.866667,-0.089476
21.900000,-0.131729
21.933333,-0.166439
21.966667,-0.150896
22.000000,-0.070666
22.033333,0.062700
22.066667,0.220469
22.100000,0.367824
22.133333,0.474390
22.166667,0.521861
22.200000,0.506380
22.233333,0.435585
22.266667,0.323514
22.300000,0.186850
22.333333,0.042972
22.366667,-0.091632
22.400000,-0.203281
22.433333,-0.282960
22.466667,-0.327669
22.500000,-0.340521
22.533333,-0.328416
22.566667,-0.297519
22.600000,-0.249428
22.633333,-0.181239
22.666667,-0.089853
22.700000,0.022215
22.733333,0.143063
22.766667,0.252597
22.800000,0.329788
22.833333,0.363223
22.866667,0.358243
22.900000,0.334727
22.933333,0.315761
22.966667,0.313198
23.000000,0.317564
23.033333,0.297917
23.066667,0.213818
23.100000,0.035636
23.133333,-0.236467
23.166667,-0.564639
23.200000,-0.879758
23.233333,-1.098627
23.266667,-1.146167
23.300000,-0.977297
23.333333,-0.593429
23.366667,-0.048938
23.400000,0.555190
23.433333,1.091095
23.466667,1.435102
23.500000,1.503370
23.533333,1.279863
23.566667,0.824133
23.600000,0.254268
23.633333,-0.288936
23.666667,-0.683853
23.700000,-0.862052
23.733333,-0.823612
23.766667,-0.629829
23.800000,-0.377911
23.833333,-0.167892
23.866667,-0.072447
23.900000,-0.117653
23.933333,-0.278979
23.966667,-0.492334
24.000000,-0.675335
24.033333,-0.751247
24.066667,-0.668777
24.100000,-0.413880
24.133333,-0.012672
24.166667,0.473620
24.200000,0.960221
24.233333,1.355466
24.266667,1.580471
24.300000,1.587697
24.333333,1.372632
24.366667,0.974293
24.400000,0.464555
24.433333,-0.069831
24.466667,-0.546981
24.500000,-0.905807
24.533333,-1.114282
24.566667,-1.169662
24.600000,-1.093202
24.633333,-0.922274
24.666667,-0.701519
24.700000,-0.474084
24.733333,-0.274146
24.766667,-0.121594
24.800000,-0.018976
24.833333,0.048826
24.866667,0.110959
24.900000,0.202393
24.933333,0.352352
24.966667,0.571915
25.000000,0.843762
25.033333,1.118076
25.066667,1.318883
25.100000,1.362305
25.133333,1.182688
25.166667,0.758465
25.200000,0.128446
25.233333,-0.610165
25.266667,-1.326406
25.300000,-1.896048
25.333333,-2.239311
25.366667,-2.336238
25.400000,-2.212737
25.433333,-1.907227
25.466667,-1.438918
25.500000,-0.798913
25.533333,0.026124
25.566667,1.008223
25.600000,2.039219
25.633333,2.929975
25.666667,3.460171
25.700000,3.461650
25.733333,2.895573
25.766667,1.881935
25.800000,0.663452
25.833333,-0.478574
25.866667,-1.316110
25.900000,-1.737013
25.933333,-1.760839
25.966667,-1.509730
26.000000,-1.150321
26.033333,-0.830812
26.066667,-0.636603
26.100000,-0.577060
26.133333,-0.601158
26.166667,-0.629820
26.200000,-0.590830
26.233333,-0.444900
26.266667,-0.196118
26.300000,0.113989
26.333333,0.423614
26.366667,0.671168
26.400000,0.812310
26.433333,0.829209
26.466667,0.730433
26.500000,0.543427
26.533333,0.304562
26.566667,0.051268
26.600000,-0.182737
26.633333,-0.370247
26.666667,-0.491982
26.700000,-0.536556
26.733333,-0.499670
26.766667,-0.383676
26.800000,-0.198115
26.833333,0.038754
26.866667,0.298108
26.900000,0.540616
26.933333,0.721363
26.966667,0.800145
27.000000,0.753533
27.033333,0.583511
27.066667,0.319221
27.100000,0.010630
27.133333,-0.284964
27.166667,-0.519289
27.200000,-0.665281
27.233333,-0.719788
27.266667,-0.697079
27.300000,-0.617836
27.333333,-0.499121
27.366667,-0.349512
27.400000,-0.171293
27.433333,0.032092
27.466667,0.248465
27.500000,0.454095
27.533333,0.617033
27.566667,0.705042
27.600000,0.695688
27.633333,0.585132
27.666667,0.391206
27.700000,0.148607
27.733333,-0.101118
27.766667,-0.319581
27.800000,-0.478231
27.833333,-0.561087
27.866667,-0.564261
27.900000,-0.493747
27.933333,-0.363620
27.966667,-0.195414
28.000000,-0.016996
28.033333,0.141078
28.066667,0.251423
28.100000,0.295848
28.133333,0.270009
28.166667,0.185608
28.200000,0.068716
28.233333,-0.046018
28.266667,-0.122938
28.300000,-0.132370
28.333333,-0.057591
28.366667,0.097154
28.400000,0.300303
28.433333,0.494298
28.466667,0.608477
28.500000,0.581701
28.533333,0.387158
28.566667,0.048425
28.600000,-0.362548
28.633333,-0.746610
28.666667,-1.008358
28.700000,-1.083509
28.733333,-0.953967
28.766667,-0.649100
28.800000,-0.235857
28.833333,0.198127
28.866667,0.563833
28.900000,0.788897
28.933333,0.832736
28.966667,0.697441
29.000000,0.430885
29.033333,0.117404
29.066667,-0.144809
29.100000,-0.273587
29.133333,-0.229119
29.166667,-0.026344
29.200000,0.271870
29.233333,0.578008
29.266667,0.809499
29.300000,0.911651
29.333333,0.865146
29.366667,0.678063
29.400000,0.370803
29.433333,-0.034156
29.466667,-0.510171
29.500000,-1.015907
29.533333,-1.489761
29.566667,-1.859465
29.600000,-2.063253
29.633333,-2.068202
29.666667,-1.873372
29.700000,-1.496804
29.733333,-0.957116
29.766667,-0.265391
29.800000,0.562351
29.833333,1.476452
29.866667,2.368541
29.900000,3.073625
29.933333,3.409631
29.966667,3.242578
30.000000,2.548030
30.033333,1.436876
30.066667,0.129788
30.100000,-1.108311
30.133333,-2.043666
30.166667,-2.530071
30.200000,-2.532005
30.233333,-2.115349
30.266667,-1.416155
30.300000,-0.601478
30.333333,0.166072
30.366667,0.754779
30.400000,1.081501
30.433333,1.121681
30.466667,0.910081
30.500000,0.529643
30.533333,0.089105
30.566667,-0.305091
30.600000,-0.574309
30.633333,-0.683094
30.666667,-0.640658
30.700000,-0.490063
30.733333,-0.290645
30.766667,-0.099760
30.800000,0.041985
30.833333,0.119312
30.866667,0.142679
30.900000,0.140541
30.933333,0.146499
30.966667,0.185900
31.000000,0.265794
31.033333,0.371143
31.066667,0.469101
31.100000,0.520588
31.133333,0.494774
31.166667,0.380634
31.200000,0.191527
31.233333,-0.038415
31.266667,-0.264819
31.300000,-0.446624
31.333333,-0.556921
31.366667,-0.586868
31.400000,-0.542755
31.433333,-0.439694
31.466667,-0.295640
31.500000,-0.128088
31.533333,0.045844
31.566667,0.207268
31.600000,0.334551
31.633333,0.406197
31.666667,0.407280
31.700000,0.336263
31.733333,0.208614
31.766667,0.054904
31.800000,-0.086935
31.833333,-0.182772
31.866667,-0.212305
31.900000,-0.173916
31.933333,-0.083343
31.966667,0.032326
32.000000,0.143138
32.033333,0.224732
32.066667,0.263986
32.100000,0.260148
32.133333,0.222054
32.166667,0.163236
32.200000,0.096404
32.233333,0.028761
32.266667,-0.039786
32.300000,-0.114334
32.333333,-0.200001
32.366667,-0.297144
32.400000,-0.398752
32.433333,-0.490612
32.466667,-0.554126
32.500000,-0.570939
32.533333,-0.527599
32.566667,-0.418874
32.600000,-0.249723
32.633333,-0.036093
32.666667,0.196436
32.700000,0.417074
32.733333,0.596267
32.766667,0.711521
32.800000,0.750656
32.833333,0.712202
32.866667,0.603798
32.900000,0.440109
32.933333,0.241594
32.966667,0.033926
33.000000,-0.153853
33.033333,-0.293870
33.066667,-0.365850
33.100000,-0.363266
33.133333,-0.297256
33.166667,-0.196378
33.200000,-0.100514
33.233333,-0.049170
33.266667,-0.067589
33.300000,-0.155662
33.333333,-0.283809
33.366667,-0.398271
33.400000,-0.436020
33.433333,-0.345743
33.466667,-0.107818
33.500000,0.253986
33.533333,0.672928
33.566667,1.051900
33.600000,1.285936
33.633333,1.289946
33.666667,1.024100
33.700000,0.508836
33.733333,-0.175589
33.766667,-0.906294
33.800000,-1.549288
33.833333,-1.996543
33.866667,-2.193697
33.900000,-2.144991
33.933333,-1.893033
33.966667,-1.484546
34.000000,-0.941582
34.033333,-0.256963
34.066667,0.578193
34.100000,1.526909
34.133333,2.469488
34.166667,3.209568
34.200000,3.532853
34.233333,3.295461
34.266667,2.497437
34.300000,1.300914
34.333333,-0.019223
34.366667,-1.168207
34.400000,-1.924088
34.433333,-2.194038
34.466667,-2.020900
34.500000,-1.547481
34.533333,-0.957955
34.566667,-0.419228
34.600000,-0.040782
34.633333,0.139003
34.666667,0.143359
34.700000,0.033974
34.733333,-0.116100
34.766667,-0.245667
34.800000,-0.319019
34.833333,-0.327727
34.866667,-0.283117
34.900000,-0.204921
34.933333,-0.111379
34.966667,-0.014219
35.000000,0.080493
35.033333,0.167912
35.066667,0.241155
35.100000,0.292797
35.133333,0.320071
35.166667,0.329068
35.200000,0.333761
35.233333,0.349141
35.266667,0.381506
35.300000,0.421535
35.333333,0.445410
35.366667,0.424764
35.400000,0.340100
35.433333,0.190190
35.466667,-0.006571
35.500000,-0.218006
35.533333,-0.407841
35.566667,-0.545410
35.600000,-0.611936
35.633333,-0.601841
35.666667,-0.520307
35.700000,-0.379772
35.733333,-0.197333
35.766667,0.006299
35.800000,0.206667
35.833333,0.376011
35.866667,0.486731
35.900000,0.518484
35.933333,0.465792
35.966667,0.341320
36.000000,0.172344
36.033333,-0.008200
36.066667,-0.172146
36.100000,-0.303366
36.133333,-0.398317
36.166667,-0.459843
36.200000,-0.488448
36.233333,-0.476721
36.266667,-0.410344
36.300000,-0.275637
36.333333,-0.070605
36.366667,0.185803
36.400000,0.452097
36.433333,0.673142
36.466667,0.796682
36.500000,0.790481
36.533333,0.653030
36.566667,0.413674
36.600000,0.122160
36.633333,-0.167557
36.666667,-0.411342
36.700000,-0.581109
36.733333,-0.663810
36.766667,-0.657823
36.800000,-0.570583
36.833333,-0.418358
36.866667,-0.226880
36.900000,-0.030001
36.933333,0.136453
36.966667,0.245322
37.000000,0.288161
37.033333,0.278141
37.066667,0.242978
37.100000,0.210842
37.133333,0.196038
37.166667,0.191875
37.200000,0.175065
37.233333,0.119898
37.266667,0.014508
37.300000,-0.129518
37.333333,-0.278682
37.366667,-0.388888
37.400000,-0.421389
37.433333,-0.356926
37.466667,-0.202637
37.500000,0.010288
37.533333,0.236156
37.566667,0.427556
37.600000,0.548014
37.633333,0.581774
37.666667,0.537874
37.700000,0.446762
37.733333,0.350215
37.766667,0.287023
37.800000,0.277720
37.833333,0.313153
37.866667,0.352895
37.900000,0.336724
37.933333,0.206319
37.966667,-0.070567
38.000000,-0.482298
38.033333,-0.969981
38.066667,-1.443284
38.100000,-1.811341
38.133333,-2.013864
38.166667,-2.034992
38.200000,-1.892068
38.233333,-1.606781
38.266667,-1.177252
38.300000,-0.571629
38.333333,0.245617
38.366667,1.262918
38.400000,2.374951
38.433333,3.374781
38.466667,4.003079
38.500000,4.041369
38.533333,3.407619
38.566667,2.204879
38.600000,0.695514
38.633333,-0.786457
38.666667,-1.942230
38.700000,-2.589761
38.733333,-2.695308
38.766667,-2.354297
38.800000,-1.738365
38.833333,-1.033384
38.866667,-0.390593
38.900000,0.097999
38.933333,0.401022
38.966667,0.533897
39.000000,0.538299
39.033333,0.462032
39.066667,0.344872
39.100000,0.212996
39.133333,0.080360
39.166667,-0.046833
39.200000,-0.165400
39.233333,-0.271476
39.266667,-0.358844
39.300000,-0.419796
39.333333,-0.447520
39.366667,-0.438245
39.400000,-0.392185
39.433333,-0.313006
39.466667,-0.205698
39.500000,-0.073640
39.533333,0.082809
39.566667,0.263868
39.600000,0.464266
39.633333,0.666656
39.666667,0.838767
39.700000,0.937873
39.733333,0.923468
39.766667,0.774364
39.800000,0.502026
39.833333,0.152472
39.866667,-0.205050
39.900000,-0.497877
39.933333,-0.670641
39.966667,-0.699774
40.000000,-0.597436
40.033333,-0.404814
40.066667,-0.178696
40.100000,0.023735
40.133333,0.158406
40.166667,0.203585
40.200000,0.162458
40.233333,0.058501
40.266667,-0.073562
40.300000,-0.197105
40.333333,-0.280853
40.366667,-0.303685
40.400000,-0.257144
40.433333,-0.145955
40.466667,0.012742
40.500000,0.191339
40.533333,0.356001
40.566667,0.473656
40.600000,0.519735
40.633333,0.483642
40.666667,0.370629
40.700000,0.200324
40.733333,0.002050
40.766667,-0.192541
40.800000,-0.357134
40.833333,-0.475764
40.866667,-0.543886
40.900000,-0.565878
40.933333,-0.549729
40.966667,-0.500567
41.000000,-0.416223
41.033333,-0.287889
41.066667,-0.106325
41.100000,0.128687
41.133333,0.399469
41.166667,0.666833
41.200000,0.875934
41.233333,0.971716
41.266667,0.917622
41.300000,0.708580
41.333333,0.373160
41.366667,-0.034068
41.400000,-0.445710
41.433333,-0.795391
41.466667,-1.028180
41.500000,-1.106000
41.533333,-1.009976
41.566667,-0.742979
41.600000,-0.333571
41.633333,0.160788
41.666667,0.655524
41.700000,1.050517
41.733333,1.253571
41.766667,1.210655
41.800000,0.929664
41.833333,0.483810
41.866667,-0.009434
41.900000,-0.424994
41.933333,-0.667173
41.966667,-0.693868
42.000000,-0.522292
42.033333,-0.218286
42.066667,0.123921
42.100000,0.404875
42.133333,0.542092
42.166667,0.488736
42.200000,0.245254
42.233333,-0.139741
42.266667,-0.580937
42.300000,-0.978759
42.333333,-1.248359
42.366667,-1.346511
42.400000,-1.284416
42.433333,-1.117498
42.466667,-0.913617
42.500000,-0.713190
42.533333,-0.501548
42.566667,-0.211622
42.600000,0.237365
42.633333,0.879805
42.666667,1.654533
42.700000,2.399067
42.733333,2.897802
42.766667,2.964796
42.800000,2.522746
42.833333,1.640855
42.866667,0.514838
42.900000,-0.598751
42.933333,-1.462747
42.966667,-1.923934
43.000000,-1.944816
43.033333,-1.599021
43.066667,-1.037271
43.100000,-0.438179
43.133333,0.039826
43.166667,0.293252
43.200000,0.289689
43.233333,0.065380
43.266667,-0.292617
43.300000,-0.673686
43.333333,-0.972177
43.366667,-1.109757
43.400000,-1.047795
43.433333,-0.789809
43.466667,-0.376380
43.500000,0.124216
43.533333,0.627252
43.566667,1.044512
43.600000,1.299983
43.633333,1.346880
43.666667,1.180669
43.700000,0.842055
43.733333,0.407913
43.766667,-0.027130
43.800000,-0.373213
43.833333,-0.565904
43.866667,-0.579778
43.900000,-0.432217
43.933333,-0.177702
43.966667,0.105821
44.000000,0.336548
44.033333,0.450548
44.066667,0.419200
44.100000,0.256178
44.133333,0.011461
44.166667,-0.245762
44.200000,-0.449797
44.233333,-0.558706
44.266667,-0.564113
