# Time_Sec,Amplitude
44.300000,0.001062
44.333333,0.000371
44.366667,-0.000335
44.400000,-0.000872
44.433333,-0.001065
44.466667,-0.000844
44.500000,-0.000290
44.533333,0.000377
44.566667,0.000871
44.600000,0.000954
44.633333,0.000528
44.666667,-0.000322
44.700000,-0.001349
44.733333,-0.002222
44.766667,-0.002645
44.800000,-0.002482
44.833333,-0.001826
44.866667,-0.000960
44.900000,-0.000220
44.933333,0.000163
44.966667,0.000155
45.000000,-0.000099
45.033333,-0.000387
45.066667,-0.000565
45.100000,-0.000634
45.133333,-0.000730
45.166667,-0.001027
45.200000,-0.001602
45.233333,-0.002371
45.266667,-0.003111
45.300000,-0.003580
45.333333,-0.003610
45.366667,-0.003147
45.400000,-0.002223
45.433333,-0.000916
45.466667,0.000670
45.500000,0.002406
45.533333,0.004140
45.566667,0.005694
45.600000,0.006863
45.633333,0.007444
45.666667,0.007273
45.700000,0.006293
45.733333,0.004609
45.766667,0.002486
45.800000,0.000289
45.833333,-0.001620
45.866667,-0.002971
45.900000,-0.003645
45.933333,-0.003678
45.966667,-0.003226
46.000000,-0.002495
46.033333,-0.001668
46.066667,-0.000867
46.100000,-0.000152
46.133333,0.000444
46.166667,0.000885
46.200000,0.001128
46.233333,0.001143
46.266667,0.000932
46.300000,0.000542
46.333333,0.000047
46.366667,-0.000466
46.400000,-0.000921
46.433333,-0.001283
46.466667,-0.001581
46.500000,-0.001923
46.533333,-0.002469
46.566667,-0.003344
46.600000,-0.004547
46.633333,-0.005882
46.666667,-0.006976
46.700000,-0.007378
46.733333,-0.006711
46.766667,-0.004813
46.800000,-0.001833
46.833333,0.001778
46.866667,0.005378
46.900000,0.008309
46.933333,0.010076
46.966667,0.010465
47.000000,0.009555
47.033333,0.007651
47.066667,0.005166
47.100000,0.002523
47.133333,0.000094
47.166667,-0.001815
47.200000,-0.002956
47.233333,-0.003151
47.266667,-0.002332
47.300000,-0.000607
47.333333,0.001718
47.366667,0.004173
47.400000,0.006220
47.433333,0.007361
47.466667,0.007236
47.500000,0.005687
47.533333,0.002803
47.566667,-0.001058
47.600000,-0.005310
47.633333,-0.009247
47.666667,-0.012203
47.700000,-0.013701
47.733333,-0.013548
47.766667,-0.011862
47.800000,-0.009037
47.833333,-0.005639
47.866667,-0.002275
47.900000,0.000551
47.933333,0.002549
47.966667,0.003693
48.000000,0.004184
48.033333,0.004333
48.066667,0.004412
48.100000,0.004551
48.133333,0.004701
48.166667,0.004697
48.200000,0.004368
48.233333,0.003647
48.266667,0.002638
48.300000,0.001594
48.333333,0.000818
48.366667,0.000525
48.400000,0.000727
48.433333,0.001208
48.466667,0.001598
48.500000,0.001521
48.533333,0.000759
48.566667,-0.000634
48.600000,-0.002341
48.633333,-0.003906
48.666667,-0.004923
48.700000,-0.005181
48.733333,-0.004707
48.766667,-0.003696
48.800000,-0.002376
48.833333,-0.000897
48.866667,0.000706
48.900000,0.002459
48.933333,0.004365
48.966667,0.006334
49.000000,0.008166
49.033333,0.009585
49.066667,0.010314
49.100000,0.010133
49.133333,0.008913
49.166667,0.006624
49.200000,0.003346
49.233333,-0.000736
49.266667,-0.005323
49.300000,-0.009990
49.333333,-0.014184
49.366667,-0.017278
49.400000,-0.018716
49.433333,-0.018188
49.466667,-0.015772
49.500000,-0.011921
49.533333,-0.007300
49.566667,-0.002559
49.600000,0.001844
49.633333,0.005688
49.666667,0.008910
49.700000,0.011478
49.733333,0.013264
49.766667,0.014029
49.800000,0.013491
49.833333,0.011481
49.866667,0.008089
49.900000,0.003739
49.933333,-0.000838
49.966667,-0.004740
50.000000,-0.007120
50.033333,-0.007428
50.066667,-0.005611
50.100000,-0.002141
50.133333,0.002120
50.166667,0.006163
50.200000,0.009085
50.233333,0.010291
50.266667,0.009593
50.300000,0.007204
50.333333,0.003636
50.366667,-0.000445
50.400000,-0.004380
50.433333,-0.007647
50.466667,-0.009947
50.500000,-0.011219
50.533333,-0.011588
50.566667,-0.011288
50.600000,-0.010569
50.633333,-0.009611
50.666667,-0.008461
50.700000,-0.007029
50.733333,-0.005153
50.766667,-0.002705
50.800000,0.000309
50.833333,0.003702
50.866667,0.007126
50.900000,0.010178
50.933333,0.012507
50.966667,0.013888
51.000000,0.014225
51.033333,0.013510
51.066667,0.011800
51.100000,0.009231
51.133333,0.006062
51.166667,0.002675
51.200000,-0.000497
51.233333,-0.003104
51.266667,-0.005012
51.300000,-0.006331
51.333333,-0.007318
51.366667,-0.008200
51.400000,-0.009023
51.433333,-0.009607
51.466667,-0.009613
51.500000,-0.008704
51.533333,-0.006720
51.566667,-0.003817
51.600000,-0.000479
51.633333,0.002610
51.666667,0.004788
51.700000,0.005629
51.733333,0.005052
51.766667,0.003300
51.800000,0.000842
51.833333,-0.001746
51.866667,-0.003890
51.900000,-0.005115
51.933333,-0.005144
51.966667,-0.003959
52.000000,-0.001812
52.033333,0.000834
52.066667,0.003420
52.100000,0.005417
52.133333,0.006474
52.166667,0.006519
52.200000,0.005793
52.233333,0.004762
52.266667,0.003941
52.300000,0.003690
52.333333,0.004067
52.366667,0.004813
52.400000,0.005468
52.433333,0.005553
52.466667,0.004760
52.500000,0.003069
52.533333,0.000772
52.566667,-0.001636
52.600000,-0.003652
52.633333,-0.004970
52.666667,-0.005588
52.700000,-0.005768
52.733333,-0.005878
52.766667,-0.006206
52.800000,-0.006843
52.833333,-0.007686
52.866667,-0.008512
52.900000,-0.009063
52.933333,-0.009095
52.966667,-0.008413
53.000000,-0.006905
53.033333,-0.004585
53.066667,-0.001622
53.100000,0.001670
53.133333,0.004911
53.166667,0.007745
53.200000,0.009894
53.233333,0.011185
53.266667,0.011550
53.300000,0.011017
53.333333,0.009698
53.366667,0.007771
53.400000,0.005464
53.433333,0.003025
53.466667,0.000698
53.500000,-0.001303
53.533333,-0.002827
53.566667,-0.003793
53.600000,-0.004194
53.633333,-0.004070
53.666667,-0.003498
53.700000,-0.002590
53.733333,-0.001511
53.766667,-0.000466
53.800000,0.000350
53.833333,0.000813
53.866667,0.000905
53.900000,0.000695
53.933333,0.000276
53.966667,-0.000291
54.000000,-0.000996
54.033333,-0.001850
54.066667,-0.002819
54.100000,-0.003792
54.133333,-0.004589
54.166667,-0.005024
54.200000,-0.004967
54.233333,-0.004383
54.266667,-0.003318
54.300000,-0.001872
54.333333,-0.000182
54.366667,0.001582
54.400000,0.003238
54.433333,0.004603
54.466667,0.005511
54.500000,0.005834
54.533333,0.005515
54.566667,0.004617
54.600000,0.003338
54.633333,0.001979
54.666667,0.000860
54.700000,0.000210
54.733333,0.000086
54.766667,0.000357
54.800000,0.000748
54.833333,0.000945
54.866667,0.000721
54.900000,0.000006
54.933333,-0.001104
54.966667,-0.002399
55.000000,-0.003621
55.033333,-0.004525
55.066667,-0.004931
55.100000,-0.004755
55.133333,-0.004033
55.166667,-0.002926
55.200000,-0.001693
55.233333,-0.000619
55.266667,0.000086
55.300000,0.000376
55.333333,0.000398
55.366667,0.000415
55.400000,0.000690
55.433333,0.001357
55.466667,0.002352
55.500000,0.003435
55.533333,0.004289
55.566667,0.004637
55.600000,0.004342
55.633333,0.003449
55.666667,0.002176
55.700000,0.000857
55.733333,-0.000156
55.766667,-0.000601
55.800000,-0.000416
55.833333,0.000207
55.866667,0.000861
55.900000,0.001059
55.933333,0.000441
55.966667,-0.001041
56.000000,-0.003046
56.033333,-0.004945
56.066667,-0.006061
56.100000,-0.005959
56.133333,-0.004619
56.166667,-0.002432
56.200000,-0.000031
56.233333,0.001944
56.266667,0.003041
56.300000,0.003102
56.333333,0.002271
56.366667,0.000907
56.400000,-0.000544
56.433333,-0.001704
56.466667,-0.002346
56.500000,-0.002421
56.533333,-0.002007
56.566667,-0.001242
56.600000,-0.000275
56.633333,0.000776
56.666667,0.001842
56.700000,0.002906
56.733333,0.003970
56.766667,0.005001
56.800000,0.005883
56.833333,0.006419
56.866667,0.006374
56.900000,0.005536
56.933333,0.003782
56.966667,0.001153
57.000000,-0.002083
57.033333,-0.005447
57.066667,-0.008354
57.100000,-0.010276
57.133333,-0.010892
57.166667,-0.010134
57.200000,-0.008153
57.233333,-0.005243
57.266667,-0.001775
57.300000,0.001825
57.333333,0.005102
57.366667,0.007598
57.400000,0.008899
57.433333,0.008732
57.466667,0.007083
57.500000,0.004300
57.533333,0.001068
57.566667,-0.001755
57.600000,-0.003428
57.633333,-0.003616
57.666667,-0.002521
57.700000,-0.000789
57.733333,0.000785
57.766667,0.001594
57.800000,0.001428
57.833333,0.000486
57.866667,-0.000767
57.900000,-0.001829
57.933333,-0.002350
57.966667,-0.002235
58.000000,-0.001626
58.033333,-0.000813
58.066667,-0.000100
58.100000,0.000309
58.133333,0.000363
58.166667,0.000162
58.200000,-0.000106
58.233333,-0.000247
58.266667,-0.000117
58.300000,0.000335
58.333333,0.001059
58.366667,0.001897
58.400000,0.002612
58.433333,0.002947
58.466667,0.002709
58.500000,0.001840
58.533333,0.000454
58.566667,-0.001166
58.600000,-0.002635
58.633333,-0.003567
58.666667,-0.003692
58.700000,-0.002948
58.733333,-0.001517
58.766667,0.000221
58.800000,0.001803
58.833333,0.002846
58.866667,0.003176
58.900000,0.002862
58.933333,0.002139
58.966667,0.001288
59.000000,0.000531
59.033333,-0.000021
59.066667,-0.000385
59.100000,-0.000684
59.133333,-0.001096
59.166667,-0.001776
59.200000,-0.002778
59.233333,-0.004007
59.266667,-0.005231
59.300000,-0.006166
59.333333,-0.006564
59.366667,-0.006284
59.400000,-0.005277
59.433333,-0.003562
59.466667,-0.001213
59.500000,0.001609
59.533333,0.004634
59.566667,0.007497
59.600000,0.009813
59.633333,0.011270
59.666667,0.011685
59.700000,0.011020
59.733333,0.009351
59.766667,0.006836
59.800000,0.003701
59.833333,0.000237
59.866667,-0.003209
59.900000,-0.006262
59.933333,-0.008565
59.966667,-0.009814
60.000000,-0.009823
60.033333,-0.008585
60.066667,-0.006328
60.100000,-0.003505
60.133333,-0.000689
60.166667,0.001578
60.200000,0.002956
60.233333,0.003390
60.266667,0.003090
60.300000,0.002392
60.333333,0.001595
60.366667,0.000846
60.400000,0.000135
60.433333,-0.000619
60.466667,-0.001451
60.500000,-0.002283
60.533333,-0.002930
60.566667,-0.003161
60.600000,-0.002773
60.633333,-0.001667
60.666667,0.000100
60.700000,0.002286
60.733333,0.004482
60.766667,0.006172
60.800000,0.006831
60.833333,0.006077
60.866667,0.003844
60.900000,0.000509
60.933333,-0.003134
60.966667,-0.006085
61.000000,-0.007467
61.033333,-0.006833
61.066667,-0.004334
61.100000,-0.000696
61.133333,0.003000
61.166667,0.005652
61.200000,0.006492
61.233333,0.005335
61.266667,0.002618
61.300000,-0.000761
61.333333,-0.003756
61.366667,-0.005512
61.400000,-0.005602
61.433333,-0.004102
61.466667,-0.001499
61.500000,0.001484
61.533333,0.004086
61.566667,0.005680
61.600000,0.005889
61.633333,0.004650
61.666667,0.002217
61.700000,-0.000896
61.733333,-0.004019
61.766667,-0.006468
61.800000,-0.007683
61.833333,-0.007372
61.866667,-0.005595
61.900000,-0.002756
61.933333,0.000506
61.966667,0.003500
62.000000,0.005643
62.033333,0.006578
62.066667,0.006235
62.100000,0.004851
62.133333,0.002915
62.166667,0.001045
62.200000,-0.000227
62.233333,-0.000654
62.266667,-0.000382
62.300000,0.000127
62.333333,0.000319
62.366667,-0.000168
62.400000,-0.001312
62.433333,-0.002690
62.466667,-0.003661
62.500000,-0.003648
62.533333,-0.002409
62.566667,-0.000190
62.600000,0.002313
62.633333,0.004178
62.666667,0.004589
62.700000,0.003167
62.733333,0.000146
62.766667,-0.003643
62.800000,-0.007021
62.833333,-0.008860
62.866667,-0.008472
62.900000,-0.005841
62.933333,-0.001607
62.966667,0.003152
63.000000,0.007237
63.033333,0.009658
63.066667,0.009904
63.100000,0.008050
63.133333,0.004679
63.166667,0.000667
63.200000,-0.003057
63.233333,-0.005725
63.266667,-0.006867
63.300000,-0.006367
63.333333,-0.004424
63.366667,-0.001453
63.400000,0.002042
63.433333,0.005565
63.466667,0.008669
63.500000,0.010946
63.533333,0.012003
63.566667,0.011464
63.600000,0.009018
63.633333,0.004549
63.666667,-0.001692
63.700000,-0.008985
63.733333,-0.016182
63.766667,-0.021937
63.800000,-0.025033
63.833333,-0.024733
63.866667,-0.021006
63.900000,-0.014547
63.933333,-0.006582
63.966667,0.001471
64.000000,0.008382
64.033333,0.013393
64.066667,0.016309
64.100000,0.017350
64.133333,0.016869
64.166667,0.015142
64.200000,0.012364
64.233333,0.008805
64.266667,0.004945
64.300000,0.001445
64.333333,-0.001029
64.366667,-0.002032
64.400000,-0.001500
64.433333,0.000218
64.466667,0.002456
64.500000,0.004431
64.533333,0.005471
64.566667,0.005213
64.600000,0.003676
64.633333,0.001192
64.666667,-0.001764
64.700000,-0.004747
64.733333,-0.007423
64.766667,-0.009554
64.800000,-0.010933
64.833333,-0.011372
64.866667,-0.010780
64.900000,-0.009272
64.933333,-0.007193
64.966667,-0.005038
65.000000,-0.003278
65.033333,-0.002209
65.066667,-0.001843
65.100000,-0.001901
65.133333,-0.001899
65.166667,-0.001315
65.200000,0.000192
65.233333,0.002596
65.266667,0.005460
65.300000,0.008073
65.333333,0.009729
65.366667,0.009982
65.400000,0.008805
65.433333,0.006583
65.466667,0.003979
65.500000,0.001722
65.533333,0.000387
65.566667,0.000229
65.600000,0.001096
65.633333,0.002467
65.666667,0.003601
65.700000,0.003796
65.733333,0.002665
65.766667,0.000314
65.800000,-0.002679
65.833333,-0.005472
65.866667,-0.007255
65.900000,-0.007517
65.933333,-0.006217
65.966667,-0.003779
66.000000,-0.000950
66.033333,0.001462
66.066667,0.002863
66.100000,0.003046
66.133333,0.002203
66.166667,0.000788
66.200000,-0.000693
66.233333,-0.001875
66.266667,-0.002619
66.300000,-0.002996
66.333333,-0.003189
66.366667,-0.003380
66.400000,-0.003660
66.433333,-0.003984
66.466667,-0.004180
66.500000,-0.004001
66.533333,-0.003225
66.566667,-0.001747
66.600000,0.000349
66.633333,0.002784
66.666667,0.005161
66.700000,0.007083
66.733333,0.008273
66.766667,0.008632
66.800000,0.008214
66.833333,0.007158
66.866667,0.005621
66.900000,0.003745
66.933333,0.001678
66.966667,-0.000406
67.000000,-0.002300
67.033333,-0.003784
67.066667,-0.004658
67.100000,-0.004812
67.133333,-0.004292
67.166667,-0.003330
67.200000,-0.002293
67.233333,-0.001538
67.266667,-0.001246
67.300000,-0.001343
67.333333,-0.001545
67.366667,-0.001530
67.400000,-0.001109
67.433333,-0.000306
67.466667,0.000686
67.500000,0.001619
67.533333,0.002294
67.566667,0.002603
67.600000,0.002514
67.633333,0.002021
67.666667,0.001105
67.700000,-0.000259
67.733333,-0.002039
67.766667,-0.004079
67.800000,-0.006069
67.833333,-0.007590
67.866667,-0.008225
67.900000,-0.007682
67.933333,-0.005894
67.966667,-0.003071
68.000000,0.000335
68.033333,0.003725
68.066667,0.006506
68.100000,0.008244
68.133333,0.008776
68.166667,0.008238
68.200000,0.007011
68.233333,0.005595
68.266667,0.004447
68.300000,0.003825
68.333333,0.003716
68.366667,0.003869
68.400000,0.003923
68.433333,0.003569
68.466667,0.002660
68.500000,0.001241
68.533333,-0.000502
68.566667,-0.002328
68.600000,-0.004014
68.633333,-0.005386
68.666667,-0.006317
68.700000,-0.006714
68.733333,-0.006535
68.766667,-0.005829
68.800000,-0.004789
68.833333,-0.003755
68.866667,-0.003131
68.900000,-0.003223
68.933333,-0.004078
68.966667,-0.005402
69.000000,-0.006616
69.033333,-0.007052
69.066667,-0.006209
69.100000,-0.003957
69.133333,-0.000608
69.166667,0.003183
69.200000,0.006648
69.233333,0.009161
69.266667,0.010424
69.300000,0.010505
69.333333,0.009729
69.366667,0.008511
69.400000,0.007200
69.433333,0.005988
69.466667,0.004897
69.500000,0.003838
69.533333,0.002687
69.566667,0.001362
69.600000,-0.000131
69.633333,-0.001693
69.666667,-0.003168
69.700000,-0.004402
69.733333,-0.005292
69.766667,-0.005806
69.800000,-0.005964
69.833333,-0.005795
69.866667,-0.005310
69.900000,-0.004507
69.933333,-0.003413
69.966667,-0.002146
70.000000,-0.000928
70.033333,-0.000039
70.066667,0.000271
70.100000,-0.000116
70.133333,-0.001110
70.166667,-0.002379
70.200000,-0.003395
70.233333,-0.003561
70.266667,-0.002410
70.300000,0.000176
70.333333,0.003824
70.366667,0.007696
70.400000,0.010731
70.433333,0.012034
70.466667,0.011226
70.500000,0.008567
70.533333,0.004794
70.566667,0.000797
70.600000,-0.002674
70.633333,-0.005157
70.666667,-0.006494
70.700000,-0.006779
70.733333,-0.006297
70.766667,-0.005436
70.800000,-0.004570
70.833333,-0.003948
70.866667,-0.003629
70.900000,-0.003489
70.933333,-0.003298
70.966667,-0.002832
71.000000,-0.001973
71.033333,-0.000777
71.066667,0.000552
71.100000,0.001746
71.133333,0.002609
71.166667,0.003103
71.200000,0.003372
71.233333,0.003646
71.266667,0.004102
71.300000,0.004731
71.333333,0.005325
71.366667,0.005591
71.400000,0.005314
71.433333,0.004450
71.466667,0.003109
71.500000,0.001472
71.533333,-0.000272
71.566667,-0.001944
71.600000,-0.003376
71.633333,-0.004422
71.666667,-0.004991
71.700000,-0.005092
71.733333,-0.004830
71.766667,-0.004358
71.800000,-0.003799
71.833333,-0.003189
71.866667,-0.002479
71.900000,-0.001586
71.933333,-0.000466
71.966667,0.000841
72.000000,0.002199
72.033333,0.003415
72.066667,0.004291
72.100000,0.004663
72.133333,0.004424
72.166667,0.003549
72.200000,0.002122
72.233333,0.000356
72.266667,-0.001440
72.300000,-0.002943
72.333333,-0.003901
72.366667,-0.004224
72.400000,-0.004013
72.433333,-0.003516
72.466667,-0.002992
72.500000,-0.002586
72.533333,-0.002264
72.566667,-0.001830
72.600000,-0.001047
72.633333,0.000240
72.666667,0.001989
72.700000,0.003947
72.733333,0.005719
72.766667,0.006896
72.800000,0.007172
72.833333,0.006411
72.866667,0.004684
72.900000,0.002267
72.933333,-0.000378
72.966667,-0.002683
73.000000,-0.004122
73.033333,-0.004373
73.066667,-0.003450
73.100000,-0.001705
73.133333,0.000285
73.166667,0.001947
73.200000,0.002905
73.233333,0.003070
73.266667,0.002592
73.300000,0.001733
73.333333,0.000759
73.366667,-0.000145
73.400000,-0.000914
73.433333,-0.001591
73.466667,-0.002260
73.500000,-0.002948
73.533333,-0.003581
73.566667,-0.004024
73.600000,-0.004180
73.633333,-0.004080
73.666667,-0.003887
73.700000,-0.003818
73.733333,-0.004006
73.766667,-0.004392
73.800000,-0.004711
73.833333,-0.004575
73.866667,-0.003642
73.900000,-0.001776
73.933333,0.000861
73.966667,0.003852
74.000000,0.006661
74.033333,0.008810
74.066667,0.010002
74.100000,0.010160
74.133333,0.009378
74.166667,0.007867
74.200000,0.005894
74.233333,0.003747
74.266667,0.001680
74.300000,-0.000134
74.333333,-0.001621
74.366667,-0.002789
74.400000,-0.003676
74.433333,-0.004302
74.466667,-0.004648
74.500000,-0.004658
74.533333,-0.004258
74.566667,-0.003395
74.600000,-0.002083
74.633333,-0.000450
74.666667,0.001239
74.700000,0.002618
74.733333,0.003318
74.766667,0.003100
74.800000,0.001955
74.833333,0.000096
74.866667,-0.002114
74.900000,-0.004269
74.933333,-0.005990
74.966667,-0.006976
75.000000,-0.007048
75.033333,-0.006179
75.066667,-0.004501
75.100000,-0.002282
75.133333,0.000124
75.166667,0.002360
75.200000,0.004143
75.233333,0.005317
75.266667,0.005854
75.300000,0.005811
75.333333,0.005269
75.366667,0.004302
75.400000,0.003004
75.433333,0.001543
75.466667,0.000183
75.500000,-0.000772
75.533333,-0.001090
75.566667,-0.000719
75.600000,0.000173
75.633333,0.001254
75.666667,0.002157
75.700000,0.002596
75.733333,0.002433
75.766667,0.001673
75.800000,0.000420
75.833333,-0.001170
75.866667,-0.002903
75.900000,-0.004546
75.933333,-0.005823
75.966667,-0.006451
76.000000,-0.006220
76.033333,-0.005098
76.066667,-0.003306
76.100000,-0.001282
76.133333,0.000458
76.166667,0.001528
76.200000,0.001820
76.233333,0.001541
76.266667,0.001128
76.300000,0.001076
76.333333,0.001742
76.366667,0.003180
76.400000,0.005087
76.433333,0.006894
76.466667,0.007965
76.500000,0.007820
76.533333,0.006304
76.566667,0.003637
76.600000,0.000341
76.633333,-0.002920
76.666667,-0.005533
76.700000,-0.007106
76.733333,-0.007542
76.766667,-0.007022
76.800000,-0.005896
76.833333,-0.004555
76.866667,-0.003320
76.900000,-0.002369
76.933333,-0.001723
76.966667,-0.001273
77.000000,-0.000855
77.033333,-0.000322
77.066667,0.000378
77.100000,0.001188
77.133333,0.001975
77.166667,0.002608
77.200000,0.003030
77.233333,0.003261
77.266667,0.003358
77.300000,0.003370
77.333333,0.003322
77.366667,0.003208
77.400000,0.002990
77.433333,0.002601
77.466667,0.001995
77.500000,0.001202
77.533333,0.000349
77.566667,-0.000392
77.600000,-0.000895
77.633333,-0.001164
77.666667,-0.001346
77.700000,-0.001660
77.733333,-0.002272
77.766667,-0.003194
77.800000,-0.004251
77.833333,-0.005140
77.866667,-0.005554
77.900000,-0.005287
77.933333,-0.004276
77.966667,-0.002581
78.000000,-0.000350
78.033333,0.002197
78.066667,0.004757
78.100000,0.006985
78.133333,0.008560
78.166667,0.009258
78.200000,0.008974
78.233333,0.007716
78.266667,0.005592
78.300000,0.002816
78.333333,-0.000281
78.366667,-0.003276
78.400000,-0.005732
78.433333,-0.007319
78.466667,-0.007925
78.500000,-0.007698
78.533333,-0.006980
78.566667,-0.006179
78.600000,-0.005613
78.633333,-0.005398
78.666667,-0.005419
78.700000,-0.005397
78.733333,-0.005028
78.766667,-0.004099
78.800000,-0.002534
78.833333,-0.000369
78.866667,0.002295
78.900000,0.005296
78.933333,0.008396
78.966667,0.011264
79.000000,0.013501
79.033333,0.014696
79.066667,0.014521
79.100000,0.012839
79.133333,0.009775
79.166667,0.005727
79.200000,0.001303
79.233333,-0.002824
79.266667,-0.006082
79.300000,-0.008137
79.333333,-0.008935
79.366667,-0.008654
79.400000,-0.007612
79.433333,-0.006163
79.466667,-0.004632
79.500000,-0.003268
79.533333,-0.002234
79.566667,-0.001597
79.600000,-0.001340
79.633333,-0.001386
79.666667,-0.001641
79.700000,-0.002028
79.733333,-0.002464
79.766667,-0.002833
79.800000,-0.002977
79.833333,-0.002747
79.866667,-0.002065
79.900000,-0.000967
79.933333,0.000406
79.966667,0.001851
80.000000,0.003160
80.033333,0.004175
80.066667,0.004812
80.100000,0.005057
80.133333,0.004938
80.166667,0.004488
80.200000,0.003733
80.233333,0.002698
80.266667,0.001426
80.300000,-0.000000
80.333333,-0.001446
80.366667,-0.002731
80.400000,-0.003650
80.433333,-0.004007
80.466667,-0.003658
80.500000,-0.002544
80.533333,-0.000720
80.566667,0.001630
80.600000,0.004179
80.633333,0.006480
80.666667,0.008052
80.700000,0.008511
80.733333,0.007711
80.766667,0.005798
80.800000,0.003160
80.833333,0.000277
80.866667,-0.002434
80.900000,-0.004705
80.933333,-0.006397
80.966667,-0.007440
81.000000,-0.007790
81.033333,-0.007445
81.066667,-0.006497
81.100000,-0.005151
81.133333,-0.003707
81.166667,-0.002482
81.200000,-0.001725
81.233333,-0.001542
81.266667,-0.001854
81.300000,-0.002429
81.333333,-0.002954
81.366667,-0.003133
81.400000,-0.002760
81.433333,-0.001758
81.466667,-0.000188
81.500000,0.001769
81.533333,0.003838
81.566667,0.005711
81.600000,0.007117
81.633333,0.007898
81.666667,0.008043
81.700000,0.007650
81.733333,0.006866
81.766667,0.005830
81.800000,0.004654
81.833333,0.003414
81.866667,0.002136
81.900000,0.000790
81.933333,-0.000684
81.966667,-0.002294
82.000000,-0.003913
82.033333,-0.005283
82.066667,-0.006107
82.100000,-0.006180
82.133333,-0.005484
82.166667,-0.004187
82.200000,-0.002577
82.233333,-0.000963
82.266667,0.000403
82.300000,0.001364
82.333333,0.001853
82.366667,0.001873
82.400000,0.001475
82.433333,0.000763
82.466667,-0.000110
82.500000,-0.000969
82.533333,-0.001664
82.566667,-0.002106
82.600000,-0.002260
82.633333,-0.002107
82.666667,-0.001617
82.700000,-0.000758
82.733333,0.000444
82.766667,0.001856
82.800000,0.003222
82.833333,0.004228
82.866667,0.004605
82.900000,0.004221
82.933333,0.003120
82.966667,0.001493
83.000000,-0.000372
83.033333,-0.002162
83.066667,-0.003596
83.100000,-0.004470
83.133333,-0.004679
83.166667,-0.004230
83.200000,-0.003227
83.233333,-0.001864
83.266667,-0.000379
83.300000,0.000992
83.333333,0.002056
83.366667,0.002679
83.400000,0.002779
83.433333,0.002321
83.466667,0.001337
83.500000,-0.000051
83.533333,-0.001629
83.566667,-0.003104
83.600000,-0.004136
83.633333,-0.004389
83.666667,-0.003589
83.700000,-0.001622
83.733333,0.001359
83.766667,0.004894
83.800000,0.008266
83.833333,0.010665
83.866667,0.011409
83.900000,0.010146
83.933333,0.006991
83.966667,0.002530
84.000000,-0.002298
84.033333,-0.006439
84.066667,-0.009002
84.100000,-0.009497
84.133333,-0.007959
84.166667,-0.004935
84.200000,-0.001331
84.233333,0.001839
84.266667,0.003736
84.300000,0.003923
84.333333,0.002464
84.366667,-0.000124
84.400000,-0.003046
84.433333,-0.005471
84.466667,-0.006759
84.500000,-0.006608
84.533333,-0.005097
84.566667,-0.002621
84.600000,0.000234
84.633333,0.002850
84.666667,0.004715
84.700000,0.005508
84.733333,0.005149
84.766667,0.003796
84.800000,0.001815
84.833333,-0.000317
84.866667,-0.002132
84.900000,-0.003290
84.933333,-0.003654
84.966667,-0.003297
85.000000,-0.002448
85.033333,-0.001404
85.066667,-0.000450
85.100000,0.000210
85.133333,0.000506
85.166667,0.000530
85.200000,0.000526
85.233333,0.000823
85.266667,0.001719
85.300000,0.003356
85.333333,0.005641
85.366667,0.008217
85.400000,0.010516
85.433333,0.011882
85.466667,0.011747
85.500000,0.009809
85.533333,0.006160
85.566667,0.001304
85.600000,-0.003972
85.633333,-0.008820
85.666667,-0.012570
85.700000,-0.014846
85.733333,-0.015561
85.766667,-0.014822
85.800000,-0.012837
85.833333,-0.009847
85.866667,-0.006118
85.900000,-0.001971
85.933333,0.002186
85.966667,0.005837
86.000000,0.008412
86.033333,0.009397
86.066667,0.008505
86.100000,0.005838
86.133333,0.001963
86.166667,-0.002165
86.200000,-0.005444
86.233333,-0.006947
86.266667,-0.006201
86.300000,-0.003325
86.333333,0.001011
86.366667,0.005776
86.400000,0.009853
86.433333,0.012313
86.466667,0.012626
86.500000,0.010755
86.533333,0.007134
86.566667,0.002544
86.600000,-0.002059
86.633333,-0.005748
86.666667,-0.007833
86.700000,-0.008032
86.733333,-0.006571
86.766667,-0.004133
86.800000,-0.001645
86.833333,0.000029
86.866667,0.000404
86.900000,-0.000450
86.933333,-0.001932
86.966667,-0.003162
87.000000,-0.003360
87.033333,-0.002201
87.066667,0.000018
87.100000,0.002502
87.133333,0.004305
87.166667,0.004718
87.200000,0.003535
87.233333,0.001082
87.266667,-0.001946
87.300000,-0.004755
87.333333,-0.006689
87.366667,-0.007360
87.400000,-0.006676
87.433333,-0.004803
87.466667,-0.002102
87.500000,0.000938
87.533333,0.003811
87.566667,0.006100
87.600000,0.007549
87.633333,0.008083
87.666667,0.007769
87.700000,0.006754
87.733333,0.005216
87.766667,0.003343
87.800000,0.001341
87.833333,-0.000562
87.866667,-0.002130
87.900000,-0.003155
87.933333,-0.003515
87.966667,-0.003231
88.000000,-0.002496
88.033333,-0.001635
88.066667,-0.001005
88.100000,-0.000868
88.133333,-0.001298
88.166667,-0.002141
88.200000,-0.003051
88.233333,-0.003570
88.266667,-0.003266
88.300000,-0.001903
88.333333,0.000412
88.366667,0.003188
88.400000,0.005646
88.433333,0.006957
88.466667,0.006533
88.500000,0.004246
88.533333,0.000501
88.566667,-0.003868
