Time_Sec,Amplitude
6.500000,-0.000094
6.533333,-0.000041
6.566667,0.000038
6.600000,0.000130
6.633333,0.000217
6.666667,0.000282
6.700000,0.000315
6.733333,0.000312
6.766667,0.000279
6.800000,0.000225
6.833333,0.000161
6.866667,0.000097
6.900000,0.000041
6.933333,-0.000006
6.966667,-0.000045
7.000000,-0.000077
7.033333,-0.000103
7.066667,-0.000120
7.100000,-0.000126
7.133333,-0.000116
7.166667,-0.000093
7.200000,-0.000061
7.233333,-0.000029
7.266667,-0.000007
7.300000,-0.000005
7.333333,-0.000028
7.366667,-0.000075
7.400000,-0.000136
7.433333,-0.000200
7.466667,-0.000251
7.500000,-0.000278
7.533333,-0.000276
7.566667,-0.000245
7.600000,-0.000191
7.633333,-0.000124
7.666667,-0.000050
7.700000,0.000027
7.733333,0.000106
7.766667,0.000188
7.800000,0.000272
7.833333,0.000350
7.866667,0.000410
7.900000,0.000436
7.933333,0.000415
7.966667,0.000342
8.000000,0.000221
8.033333,0.000069
8.066667,-0.000087
8.100000,-0.000220
8.133333,-0.000303
8.166667,-0.000318
8.200000,-0.000266
8.233333,-0.000158
8.266667,-0.000022
8.300000,0.000113
8.333333,0.000219
8.366667,0.000281
8.400000,0.000295
8.433333,0.000267
8.466667,0.000210
8.500000,0.000138
8.533333,0.000058
8.566667,-0.000028
8.600000,-0.000121
8.633333,-0.000224
8.666667,-0.000333
8.700000,-0.000435
8.733333,-0.000508
8.766667,-0.000531
8.800000,-0.000490
8.833333,-0.000384
8.866667,-0.000230
8.900000,-0.000054
8.933333,0.000116
8.966667,0.000251
9.000000,0.000336
9.033333,0.000364
9.066667,0.000339
9.100000,0.000274
9.133333,0.000187
9.166667,0.000095
9.200000,0.000016
9.233333,-0.000040
9.266667,-0.000070
9.300000,-0.000080
9.333333,-0.000079
9.366667,-0.000073
9.400000,-0.000064
9.433333,-0.000047
9.466667,-0.000014
9.500000,0.000038
9.533333,0.000108
9.566667,0.000185
9.600000,0.000254
9.633333,0.000296
9.666667,0.000298
9.700000,0.000260
9.733333,0.000193
9.766667,0.000113
9.800000,0.000037
9.833333,-0.000025
9.866667,-0.000073
9.900000,-0.000111
9.933333,-0.000149
9.966667,-0.000195
10.000000,-0.000252
10.033333,-0.000314
10.066667,-0.000367
10.100000,-0.000394
10.133333,-0.000379
10.166667,-0.000317
10.200000,-0.000215
10.233333,-0.000088
10.266667,0.000041
10.300000,0.000152
10.333333,0.000230
10.366667,0.000272
10.400000,0.000285
10.433333,0.000278
10.466667,0.000261
10.500000,0.000241
10.533333,0.000216
10.566667,0.000183
10.600000,0.000132
10.633333,0.000058
10.666667,-0.000037
10.700000,-0.000143
10.733333,-0.000239
10.766667,-0.000303
10.800000,-0.000319
10.833333,-0.000280
10.866667,-0.000195
10.900000,-0.000083
10.933333,0.000028
10.966667,0.000112
11.000000,0.000153
11.033333,0.000149
11.066667,0.000109
11.100000,0.000056
11.133333,0.000011
11.166667,-0.000005
11.200000,0.000014
11.233333,0.000063
11.266667,0.000126
11.300000,0.000180
11.333333,0.000205
11.366667,0.000189
11.400000,0.000135
11.433333,0.000055
11.466667,-0.000031
11.500000,-0.000104
11.533333,-0.000149
11.566667,-0.000163
11.600000,-0.000152
11.633333,-0.000126
11.666667,-0.000103
11.700000,-0.000092
11.733333,-0.000099
11.766667,-0.000117
11.800000,-0.000135
11.833333,-0.000141
11.866667,-0.000126
11.900000,-0.000091
11.933333,-0.000040
11.966667,0.000018
12.000000,0.000076
12.033333,0.000128
12.066667,0.000172
12.100000,0.000207
12.133333,0.000233
12.166667,0.000247
12.200000,0.000244
12.233333,0.000218
12.266667,0.000164
12.300000,0.000086
12.333333,-0.000010
12.366667,-0.000109
12.400000,-0.000192
12.433333,-0.000246
12.466667,-0.000262
12.500000,-0.000241
12.533333,-0.000188
12.566667,-0.000117
12.600000,-0.000043
12.633333,0.000019
12.666667,0.000060
12.700000,0.000074
12.733333,0.000062
12.766667,0.000031
12.800000,-0.000012
12.833333,-0.000058
12.866667,-0.000097
12.900000,-0.000119
12.933333,-0.000119
12.966667,-0.000092
13.000000,-0.000042
13.033333,0.000027
13.066667,0.000107
13.100000,0.000185
13.133333,0.000249
13.166667,0.000284
13.200000,0.000282
13.233333,0.000243
13.266667,0.000175
13.300000,0.000089
13.333333,-0.000001
13.366667,-0.000082
13.400000,-0.000143
13.433333,-0.000175
13.466667,-0.000177
13.500000,-0.000154
13.533333,-0.000114
13.566667,-0.000068
13.600000,-0.000025
13.633333,0.000004
13.666667,0.000016
13.700000,0.000011
13.733333,-0.000005
13.766667,-0.000023
13.800000,-0.000032
13.833333,-0.000026
13.866667,-0.000001
13.900000,0.000038
13.933333,0.000080
13.966667,0.000109
14.000000,0.000110
14.033333,0.000074
14.066667,0.000004
14.100000,-0.000087
14.133333,-0.000178
14.166667,-0.000245
14.200000,-0.000273
14.233333,-0.000253
14.266667,-0.000190
14.300000,-0.000100
14.333333,-0.000005
14.366667,0.000076
14.400000,0.000132
14.433333,0.000161
14.466667,0.000170
14.500000,0.000167
14.533333,0.000160
14.566667,0.000153
14.600000,0.000141
14.633333,0.000120
14.666667,0.000084
14.700000,0.000033
14.733333,-0.000024
14.766667,-0.000072
14.800000,-0.000094
14.833333,-0.000080
14.866667,-0.000027
14.900000,0.000053
14.933333,0.000140
14.966667,0.000213
15.000000,0.000250
15.033333,0.000242
15.066667,0.000191
15.100000,0.000107
15.133333,0.000007
15.166667,-0.000095
15.200000,-0.000188
15.233333,-0.000269
15.266667,-0.000337
15.300000,-0.000392
15.333333,-0.000426
15.366667,-0.000430
15.400000,-0.000393
15.433333,-0.000314
15.466667,-0.000201
15.500000,-0.000071
15.533333,0.000055
15.566667,0.000161
15.600000,0.000237
15.633333,0.000281
15.666667,0.000295
15.700000,0.000287
15.733333,0.000264
15.766667,0.000237
15.800000,0.000211
15.833333,0.000192
15.866667,0.000179
15.900000,0.000169
15.933333,0.000156
15.966667,0.000137
16.000000,0.000110
16.033333,0.000078
16.066667,0.000047
16.100000,0.000021
16.133333,-0.000000
16.166667,-0.000024
16.200000,-0.000062
16.233333,-0.000126
16.266667,-0.000223
16.300000,-0.000348
16.333333,-0.000477
16.366667,-0.000575
16.400000,-0.000607
16.433333,-0.000547
16.466667,-0.000394
16.500000,-0.000171
16.533333,0.000077
16.566667,0.000298
16.600000,0.000452
16.633333,0.000519
16.666667,0.000499
16.700000,0.000411
16.733333,0.000282
16.766667,0.000142
16.800000,0.000019
16.833333,-0.000069
16.866667,-0.000107
16.900000,-0.000094
16.933333,-0.000038
16.966667,0.000044
17.000000,0.000128
17.033333,0.000194
17.066667,0.000226
17.100000,0.000216
17.133333,0.000164
17.166667,0.000079
17.200000,-0.000028
17.233333,-0.000140
17.266667,-0.000243
17.300000,-0.000325
17.333333,-0.000373
17.366667,-0.000378
17.400000,-0.000333
17.433333,-0.000239
17.466667,-0.000108
17.500000,0.000039
17.533333,0.000178
17.566667,0.000282
17.600000,0.000331
17.633333,0.000315
17.666667,0.000240
17.700000,0.000124
17.733333,-0.000008
17.766667,-0.000126
17.800000,-0.000206
17.833333,-0.000237
17.866667,-0.000218
17.900000,-0.000163
17.933333,-0.000092
17.966667,-0.000024
18.000000,0.000023
18.033333,0.000046
18.066667,0.000047
18.100000,0.000037
18.133333,0.000029
18.166667,0.000031
18.200000,0.000050
18.233333,0.000082
18.266667,0.000117
18.300000,0.000143
18.333333,0.000150
18.366667,0.000133
18.400000,0.000097
18.433333,0.000054
18.466667,0.000012
18.500000,-0.000019
18.533333,-0.000039
18.566667,-0.000052
18.600000,-0.000065
18.633333,-0.000086
18.666667,-0.000118
18.700000,-0.000154
18.733333,-0.000182
18.766667,-0.000188
18.800000,-0.000160
18.833333,-0.000097
18.866667,-0.000005
18.900000,0.000099
18.933333,0.000195
18.966667,0.000264
19.000000,0.000291
19.033333,0.000269
19.066667,0.000205
19.100000,0.000115
19.133333,0.000016
19.166667,-0.000073
19.200000,-0.000138
19.233333,-0.000173
19.266667,-0.000182
19.300000,-0.000172
19.333333,-0.000153
19.366667,-0.000132
19.400000,-0.000113
19.433333,-0.000095
19.466667,-0.000075
19.500000,-0.000052
19.533333,-0.000024
19.566667,0.000007
19.600000,0.000037
19.633333,0.000060
19.666667,0.000072
19.700000,0.000072
19.733333,0.000062
19.766667,0.000051
19.800000,0.000044
19.833333,0.000049
19.866667,0.000065
19.900000,0.000090
19.933333,0.000113
19.966667,0.000126
20.000000,0.000121
20.033333,0.000095
20.066667,0.000052
20.100000,0.000001
20.133333,-0.000047
20.166667,-0.000083
20.200000,-0.000100
20.233333,-0.000097
20.266667,-0.000077
20.300000,-0.000051
20.333333,-0.000029
20.366667,-0.000018
20.400000,-0.000020
20.433333,-0.000033
20.466667,-0.000050
20.500000,-0.000063
20.533333,-0.000064
20.566667,-0.000048
20.600000,-0.000020
20.633333,0.000012
20.666667,0.000039
20.700000,0.000055
20.733333,0.000061
20.766667,0.000062
20.800000,0.000062
20.833333,0.000066
20.866667,0.000072
20.900000,0.000074
20.933333,0.000063
20.966667,0.000032
21.000000,-0.000018
21.033333,-0.000081
21.066667,-0.000144
21.100000,-0.000195
21.133333,-0.000225
21.166667,-0.000229
21.200000,-0.000205
21.233333,-0.000155
21.266667,-0.000081
21.300000,0.000009
21.333333,0.000109
21.366667,0.000207
21.400000,0.000293
21.433333,0.000355
21.466667,0.000383
21.500000,0.000370
21.533333,0.000314
21.566667,0.000220
21.600000,0.000099
21.633333,-0.000033
21.666667,-0.000160
21.700000,-0.000266
21.733333,-0.000336
21.766667,-0.000360
21.800000,-0.000334
21.833333,-0.000263
21.866667,-0.000163
21.900000,-0.000055
21.933333,0.000038
21.966667,0.000098
22.000000,0.000117
22.033333,0.000097
22.066667,0.000052
22.100000,-0.000001
22.133333,-0.000043
22.166667,-0.000064
22.200000,-0.000060
22.233333,-0.000035
22.266667,-0.000001
22.300000,0.000031
22.333333,0.000052
22.366667,0.000059
22.400000,0.000058
22.433333,0.000059
22.466667,0.000070
22.500000,0.000093
22.533333,0.000125
22.566667,0.000154
22.600000,0.000164
22.633333,0.000144
22.666667,0.000093
22.700000,0.000020
22.733333,-0.000057
22.766667,-0.000118
22.800000,-0.000146
22.833333,-0.000136
22.866667,-0.000094
22.900000,-0.000039
22.933333,0.000009
22.966667,0.000031
23.000000,0.000017
23.033333,-0.000026
23.066667,-0.000085
23.100000,-0.000140
23.133333,-0.000174
23.166667,-0.000177
23.200000,-0.000148
23.233333,-0.000096
23.266667,-0.000034
23.300000,0.000021
23.333333,0.000058
23.366667,0.000076
23.400000,0.000080
23.433333,0.000080
23.466667,0.000083
23.500000,0.000092
23.533333,0.000104
23.566667,0.000114
23.600000,0.000115
23.633333,0.000103
23.666667,0.000077
23.700000,0.000040
23.733333,0.000001
23.766667,-0.000033
23.800000,-0.000052
23.833333,-0.000053
23.866667,-0.000034
23.900000,-0.000002
23.933333,0.000032
23.966667,0.000056
24.000000,0.000058
24.033333,0.000036
24.066667,-0.000004
24.100000,-0.000050
24.133333,-0.000087
24.166667,-0.000103
24.200000,-0.000094
24.233333,-0.000063
24.266667,-0.000021
24.300000,0.000018
24.333333,0.000045
24.366667,0.000056
24.400000,0.000053
24.433333,0.000042
24.466667,0.000028
24.500000,0.000015
24.533333,0.000002
24.566667,-0.000014
24.600000,-0.000038
24.633333,-0.000074
24.666667,-0.000119
24.700000,-0.000167
24.733333,-0.000205
24.766667,-0.000220
24.800000,-0.000202
24.833333,-0.000148
24.866667,-0.000063
24.900000,0.000040
24.933333,0.000140
24.966667,0.000218
25.000000,0.000258
25.033333,0.000253
25.066667,0.000209
25.100000,0.000138
25.133333,0.000060
25.166667,-0.000007
25.200000,-0.000050
25.233333,-0.000064
25.266667,-0.000051
25.300000,-0.000022
25.333333,0.000012
25.366667,0.000044
25.400000,0.000067
25.433333,0.000080
25.466667,0.000082
25.500000,0.000076
25.533333,0.000063
25.566667,0.000047
25.600000,0.000030
25.633333,0.000015
25.666667,0.000004
25.700000,0.000001
25.733333,0.000013
25.766667,0.000041
25.800000,0.000085
25.833333,0.000132
25.866667,0.000167
25.900000,0.000170
25.933333,0.000123
25.966667,0.000017
26.000000,-0.000140
26.033333,-0.000325
26.066667,-0.000503
26.100000,-0.000634
26.133333,-0.000691
26.166667,-0.000661
26.200000,-0.000551
26.233333,-0.000384
26.266667,-0.000193
26.300000,-0.000009
26.333333,0.000144
26.366667,0.000257
26.400000,0.000334
26.433333,0.000387
26.466667,0.000429
26.500000,0.000465
26.533333,0.000495
26.566667,0.000512
26.600000,0.000504
26.633333,0.000463
26.666667,0.000385
26.700000,0.000274
26.733333,0.000142
26.766667,0.000006
26.800000,-0.000115
26.833333,-0.000206
26.866667,-0.000259
26.900000,-0.000275
26.933333,-0.000264
26.966667,-0.000242
27.000000,-0.000217
27.033333,-0.000196
27.066667,-0.000177
27.100000,-0.000158
27.133333,-0.000135
27.166667,-0.000111
27.200000,-0.000087
27.233333,-0.000067
27.266667,-0.000050
27.300000,-0.000036
27.333333,-0.000025
27.366667,-0.000018
27.400000,-0.000015
27.433333,-0.000012
27.466667,-0.000004
27.500000,0.000011
27.533333,0.000030
27.566667,0.000043
27.600000,0.000044
27.633333,0.000028
27.666667,-0.000001
27.700000,-0.000032
27.733333,-0.000053
27.766667,-0.000054
27.800000,-0.000032
27.833333,0.000012
27.866667,0.000073
27.900000,0.000140
27.933333,0.000199
27.966667,0.000240
28.000000,0.000258
28.033333,0.000253
28.066667,0.000235
28.100000,0.000215
28.133333,0.000199
28.166667,0.000187
28.200000,0.000168
28.233333,0.000127
28.266667,0.000051
28.300000,-0.000064
28.333333,-0.000205
28.366667,-0.000348
28.400000,-0.000459
28.433333,-0.000507
28.466667,-0.000474
28.500000,-0.000364
28.533333,-0.000201
28.566667,-0.000023
28.600000,0.000129
28.633333,0.000223
28.666667,0.000246
28.700000,0.000203
28.733333,0.000113
28.766667,0.000001
28.800000,-0.000105
28.833333,-0.000185
28.866667,-0.000221
28.900000,-0.000207
28.933333,-0.000148
28.966667,-0.000056
29.000000,0.000048
29.033333,0.000140
29.066667,0.000200
29.100000,0.000211
29.133333,0.000170
29.166667,0.000082
29.200000,-0.000032
29.233333,-0.000147
29.266667,-0.000233
29.300000,-0.000270
29.333333,-0.000243
29.366667,-0.000152
29.400000,-0.000006
29.433333,0.000173
29.466667,0.000353
29.500000,0.000503
29.533333,0.000596
29.566667,0.000615
29.600000,0.000558
29.633333,0.000432
29.666667,0.000258
29.700000,0.000059
29.733333,-0.000134
29.766667,-0.000297
29.800000,-0.000408
29.833333,-0.000457
29.866667,-0.000447
29.900000,-0.000390
29.933333,-0.000309
29.966667,-0.000227
30.000000,-0.000160
30.033333,-0.000114
30.066667,-0.000085
30.100000,-0.000063
30.133333,-0.000039
30.166667,-0.000009
30.200000,0.000026
30.233333,0.000059
30.266667,0.000081
30.300000,0.000086
30.333333,0.000072
30.366667,0.000044
30.400000,0.000013
30.433333,-0.000007
30.466667,-0.000009
30.500000,0.000011
30.533333,0.000049
30.566667,0.000091
30.600000,0.000122
30.633333,0.000130
30.666667,0.000107
30.700000,0.000059
30.733333,-0.000001
30.766667,-0.000052
30.800000,-0.000078
30.833333,-0.000070
30.866667,-0.000031
30.900000,0.000026
30.933333,0.000079
30.966667,0.000110
31.000000,0.000106
31.033333,0.000068
31.066667,0.000006
31.100000,-0.000059
31.133333,-0.000109
31.166667,-0.000131
31.200000,-0.000122
31.233333,-0.000086
31.266667,-0.000037
31.300000,0.000007
31.333333,0.000036
31.366667,0.000043
31.400000,0.000034
31.433333,0.000019
31.466667,0.000011
31.500000,0.000017
31.533333,0.000040
31.566667,0.000072
31.600000,0.000102
31.633333,0.000113
31.666667,0.000096
31.700000,0.000049
31.733333,-0.000015
31.766667,-0.000081
31.800000,-0.000127
31.833333,-0.000139
31.866667,-0.000114
31.900000,-0.000061
31.933333,0.000002
31.966667,0.000055
32.000000,0.000079
32.033333,0.000067
32.066667,0.000025
32.100000,-0.000030
32.133333,-0.000081
32.166667,-0.000108
32.200000,-0.000103
32.233333,-0.000064
32.266667,-0.000001
32.300000,0.000070
32.333333,0.000131
32.366667,0.000170
32.400000,0.000177
32.433333,0.000152
32.466667,0.000100
32.500000,0.000029
32.533333,-0.000052
32.566667,-0.000134
32.600000,-0.000206
32.633333,-0.000261
32.666667,-0.000287
32.700000,-0.000279
32.733333,-0.000233
32.766667,-0.000154
32.800000,-0.000054
32.833333,0.000049
32.866667,0.000140
32.900000,0.000206
32.933333,0.000240
32.966667,0.000241
33.000000,0.000213
33.033333,0.000166
33.066667,0.000113
33.100000,0.000067
33.133333,0.000035
33.166667,0.000023
33.200000,0.000028
33.233333,0.000042
33.266667,0.000057
33.300000,0.000062
33.333333,0.000051
33.366667,0.000025
33.400000,-0.000012
33.433333,-0.000051
33.466667,-0.000086
33.500000,-0.000110
33.533333,-0.000122
33.566667,-0.000124
33.600000,-0.000120
33.633333,-0.000115
33.666667,-0.000111
33.700000,-0.000108
33.733333,-0.000101
33.766667,-0.000083
33.800000,-0.000053
33.833333,-0.000011
33.866667,0.000038
33.900000,0.000083
33.933333,0.000114
33.966667,0.000123
34.000000,0.000106
34.033333,0.000068
34.066667,0.000020
34.100000,-0.000023
34.133333,-0.000048
34.166667,-0.000047
34.200000,-0.000023
34.233333,0.000018
34.266667,0.000059
34.300000,0.000086
34.333333,0.000087
34.366667,0.000062
34.400000,0.000022
34.433333,-0.000020
34.466667,-0.000046
34.500000,-0.000046
34.533333,-0.000020
34.566667,0.000026
34.600000,0.000072
34.633333,0.000101
34.666667,0.000096
34.700000,0.000056
34.733333,-0.000011
34.766667,-0.000085
34.800000,-0.000145
34.833333,-0.000172
34.866667,-0.000161
34.900000,-0.000118
34.933333,-0.000056
34.966667,0.000004
35.000000,0.000046
35.033333,0.000058
35.066667,0.000040
35.100000,0.000002
35.133333,-0.000040
35.166667,-0.000068
35.200000,-0.000072
35.233333,-0.000046
35.266667,0.000002
35.300000,0.000058
35.333333,0.000106
35.366667,0.000134
35.400000,0.000137
35.433333,0.000117
35.466667,0.000084
35.500000,0.000050
35.533333,0.000025
35.566667,0.000013
35.600000,0.000013
35.633333,0.000019
35.666667,0.000020
35.700000,0.000012
35.733333,-0.000007
35.766667,-0.000031
35.800000,-0.000053
35.833333,-0.000066
35.866667,-0.000067
35.900000,-0.000057
35.933333,-0.000040
35.966667,-0.000026
36.000000,-0.000021
36.033333,-0.000025
36.066667,-0.000037
36.100000,-0.000048
36.133333,-0.000053
36.166667,-0.000049
36.200000,-0.000037
36.233333,-0.000022
36.266667,-0.000013
36.300000,-0.000014
36.333333,-0.000028
36.366667,-0.000048
36.400000,-0.000065
36.433333,-0.000068
36.466667,-0.000049
36.500000,-0.000007
36.533333,0.000053
36.566667,0.000117
36.600000,0.000169
36.633333,0.000196
36.666667,0.000190
36.700000,0.000152
36.733333,0.000092
36.766667,0.000028
36.800000,-0.000025
36.833333,-0.000055
36.866667,-0.000058
36.900000,-0.000041
36.933333,-0.000014
36.966667,0.000006
37.000000,0.000009
37.033333,-0.000007
37.066667,-0.000037
37.100000,-0.000067
37.133333,-0.000082
37.166667,-0.000074
37.200000,-0.000043
37.233333,-0.000000
37.266667,0.000039
37.300000,0.000058
37.333333,0.000051
37.366667,0.000018
37.400000,-0.000027
37.433333,-0.000068
37.466667,-0.000091
37.500000,-0.000085
37.533333,-0.000053
37.566667,-0.000004
37.600000,0.000044
37.633333,0.000076
37.666667,0.000081
37.700000,0.000059
37.733333,0.000018
37.766667,-0.000028
37.800000,-0.000064
37.833333,-0.000080
37.866667,-0.000074
37.900000,-0.000050
37.933333,-0.000019
37.966667,0.000009
38.000000,0.000024
38.033333,0.000024
38.066667,0.000013
38.100000,-0.000001
38.133333,-0.000010
38.166667,-0.000009
38.200000,0.000002
38.233333,0.000020
38.266667,0.000038
38.300000,0.000051
38.333333,0.000055
38.366667,0.000050
38.400000,0.000039
38.433333,0.000025
38.466667,0.000014
38.500000,0.000010
38.533333,0.000016
38.566667,0.000029
38.600000,0.000043
38.633333,0.000050
38.666667,0.000040
38.700000,0.000014
38.733333,-0.000022
38.766667,-0.000057
38.800000,-0.000077
38.833333,-0.000074
38.866667,-0.000048
38.900000,-0.000006
38.933333,0.000037
38.966667,0.000066
39.000000,0.000070
39.033333,0.000044
39.066667,-0.000005
39.100000,-0.000063
39.133333,-0.000113
39.166667,-0.000138
39.200000,-0.000130
39.233333,-0.000090
39.266667,-0.000030
39.300000,0.000029
39.333333,0.000069
39.366667,0.000080
39.400000,0.000063
39.433333,0.000027
39.466667,-0.000013
39.500000,-0.000042
39.533333,-0.000052
39.566667,-0.000041
39.600000,-0.000017
39.633333,0.000010
39.666667,0.000029
39.700000,0.000037
39.733333,0.000035
39.766667,0.000030
39.800000,0.000028
39.833333,0.000032
39.866667,0.000042
39.900000,0.000052
39.933333,0.000057
39.966667,0.000051
40.000000,0.000034
40.033333,0.000007
40.066667,-0.000022
40.100000,-0.000045
40.133333,-0.000055
40.166667,-0.000050
40.200000,-0.000034
40.233333,-0.000016
40.266667,-0.000005
40.300000,-0.000009
40.333333,-0.000028
40.366667,-0.000054
40.400000,-0.000072
40.433333,-0.000067
40.466667,-0.000032
40.500000,0.000033
40.533333,0.000113
40.566667,0.000187
40.600000,0.000231
40.633333,0.000229
40.666667,0.000176
40.700000,0.000081
40.733333,-0.000032
40.766667,-0.000135
40.800000,-0.000203
40.833333,-0.000224
40.866667,-0.000200
40.900000,-0.000146
40.933333,-0.000084
40.966667,-0.000036
41.000000,-0.000016
41.033333,-0.000025
41.066667,-0.000055
41.100000,-0.000087
41.133333,-0.000103
41.166667,-0.000090
41.200000,-0.000046
41.233333,0.000024
41.266667,0.000102
41.300000,0.000166
41.333333,0.000200
41.366667,0.000194
41.400000,0.000152
41.433333,0.000088
41.466667,0.000020
41.500000,-0.000032
41.533333,-0.000058
41.566667,-0.000054
41.600000,-0.000028
41.633333,0.000004
41.666667,0.000030
41.700000,0.000040
41.733333,0.000033
41.766667,0.000018
41.800000,0.000004
41.833333,-0.000000
41.866667,0.000008
41.900000,0.000025
41.933333,0.000041
41.966667,0.000045
42.000000,0.000031
42.033333,-0.000002
42.066667,-0.000046
42.100000,-0.000090
42.133333,-0.000120
42.166667,-0.000128
42.200000,-0.000111
42.233333,-0.000074
42.266667,-0.000025
42.300000,0.000020
42.333333,0.000050
42.366667,0.000057
42.400000,0.000042
42.433333,0.000012
42.466667,-0.000022
42.500000,-0.000049
42.533333,-0.000059
42.566667,-0.000048
42.600000,-0.000020
42.633333,0.000016
42.666667,0.000052
42.700000,0.000079
42.733333,0.000093
42.766667,0.000096
42.800000,0.000091
42.833333,0.000082
42.866667,0.000072
42.900000,0.000058
42.933333,0.000035
42.966667,-0.000002
43.000000,-0.000057
43.033333,-0.000124
43.066667,-0.000188
43.100000,-0.000231
43.133333,-0.000237
43.166667,-0.000199
43.200000,-0.000120
43.233333,-0.000017
43.266667,0.000086
43.300000,0.000167
43.333333,0.000209
43.366667,0.000207
43.400000,0.000168
43.433333,0.000105
43.466667,0.000036
43.500000,-0.000022
43.533333,-0.000060
43.566667,-0.000078
43.600000,-0.000080
43.633333,-0.000077
43.666667,-0.000076
43.700000,-0.000078
43.733333,-0.000078
43.766667,-0.000066
43.800000,-0.000032
43.833333,0.000029
43.866667,0.000110
43.900000,0.000199
43.933333,0.000277
43.966667,0.000324
44.000000,0.000327
44.033333,0.000283
44.066667,0.000202
44.100000,0.000105
44.133333,0.000012
44.166667,-0.000060
44.200000,-0.000106
44.233333,-0.000133
44.266667,-0.000156
44.300000,-0.000188
44.333333,-0.000240
