Time_Sec,Amplitude
44.300000,0.000073
44.333333,0.000093
44.366667,0.000085
44.400000,0.000055
44.433333,0.000017
44.466667,-0.000015
44.500000,-0.000030
44.533333,-0.000025
44.566667,-0.000004
44.600000,0.000024
44.633333,0.000045
44.666667,0.000054
44.700000,0.000047
44.733333,0.000031
44.766667,0.000012
44.800000,-0.000001
44.833333,-0.000002
44.866667,0.000008
44.900000,0.000026
44.933333,0.000042
44.966667,0.000046
45.000000,0.000032
45.033333,0.000001
45.066667,-0.000042
45.100000,-0.000083
45.133333,-0.000110
45.166667,-0.000114
45.200000,-0.000092
45.233333,-0.000052
45.266667,-0.000003
45.300000,0.000040
45.333333,0.000066
45.366667,0.000072
45.400000,0.000061
45.433333,0.000042
45.466667,0.000023
45.500000,0.000013
45.533333,0.000013
45.566667,0.000021
45.600000,0.000027
45.633333,0.000026
45.666667,0.000010
45.700000,-0.000018
45.733333,-0.000052
45.766667,-0.000080
45.800000,-0.000093
45.833333,-0.000084
45.866667,-0.000056
45.900000,-0.000015
45.933333,0.000026
45.966667,0.000053
46.000000,0.000058
46.033333,0.000041
46.066667,0.000009
46.100000,-0.000026
46.133333,-0.000050
46.166667,-0.000056
46.200000,-0.000040
46.233333,-0.000007
46.266667,0.000032
46.300000,0.000067
46.333333,0.000085
46.366667,0.000082
46.400000,0.000060
46.433333,0.000028
46.466667,-0.000003
46.500000,-0.000022
46.533333,-0.000025
46.566667,-0.000013
46.600000,0.000007
46.633333,0.000024
46.666667,0.000029
46.700000,0.000020
46.733333,-0.000001
46.766667,-0.000023
46.800000,-0.000037
46.833333,-0.000036
46.866667,-0.000020
46.900000,0.000007
46.933333,0.000033
46.966667,0.000047
47.000000,0.000042
47.033333,0.000017
47.066667,-0.000021
47.100000,-0.000060
47.133333,-0.000088
47.166667,-0.000095
47.200000,-0.000082
47.233333,-0.000053
47.266667,-0.000020
47.300000,0.000005
47.333333,0.000015
47.366667,0.000007
47.400000,-0.000013
47.433333,-0.000033
47.466667,-0.000042
47.500000,-0.000033
47.533333,-0.000005
47.566667,0.000038
47.600000,0.000083
47.633333,0.000118
47.666667,0.000131
47.700000,0.000119
47.733333,0.000087
47.766667,0.000044
47.800000,0.000003
47.833333,-0.000025
47.866667,-0.000035
47.900000,-0.000028
47.933333,-0.000010
47.966667,0.000008
48.000000,0.000016
48.033333,0.000009
48.066667,-0.000009
48.100000,-0.000034
48.133333,-0.000056
48.166667,-0.000069
48.200000,-0.000071
48.233333,-0.000062
48.266667,-0.000050
48.300000,-0.000039
48.333333,-0.000034
48.366667,-0.000034
48.400000,-0.000035
48.433333,-0.000028
48.466667,-0.000010
48.500000,0.000021
48.533333,0.000059
48.566667,0.000096
48.600000,0.000121
48.633333,0.000123
48.666667,0.000099
48.700000,0.000055
48.733333,-0.000001
48.766667,-0.000053
48.800000,-0.000090
48.833333,-0.000104
48.866667,-0.000092
48.900000,-0.000061
48.933333,-0.000021
48.966667,0.000016
49.000000,0.000040
49.033333,0.000046
49.066667,0.000039
49.100000,0.000025
49.133333,0.000013
49.166667,0.000010
49.200000,0.000018
49.233333,0.000032
49.266667,0.000046
49.300000,0.000051
49.333333,0.000038
49.366667,0.000009
49.400000,-0.000033
49.433333,-0.000077
49.466667,-0.000112
49.500000,-0.000129
49.533333,-0.000123
49.566667,-0.000095
49.600000,-0.000052
49.633333,-0.000004
49.666667,0.000040
49.700000,0.000075
49.733333,0.000098
49.766667,0.000110
49.800000,0.000116
49.833333,0.000115
49.866667,0.000109
49.900000,0.000096
49.933333,0.000071
49.966667,0.000034
50.000000,-0.000014
50.033333,-0.000068
50.066667,-0.000116
50.100000,-0.000147
50.133333,-0.000154
50.166667,-0.000134
50.200000,-0.000090
50.233333,-0.000035
50.266667,0.000017
50.300000,0.000051
50.333333,0.000060
50.366667,0.000042
50.400000,0.000008
50.433333,-0.000030
50.466667,-0.000055
50.500000,-0.000057
50.533333,-0.000033
50.566667,0.000012
50.600000,0.000064
50.633333,0.000107
50.666667,0.000126
50.700000,0.000116
50.733333,0.000081
50.766667,0.000033
50.800000,-0.000014
50.833333,-0.000046
50.866667,-0.000056
50.900000,-0.000046
50.933333,-0.000025
50.966667,-0.000004
51.000000,0.000007
51.033333,0.000005
51.066667,-0.000009
51.100000,-0.000027
51.133333,-0.000040
51.166667,-0.000039
51.200000,-0.000024
51.233333,0.000003
51.266667,0.000035
51.300000,0.000060
51.333333,0.000071
51.366667,0.000064
51.400000,0.000044
51.433333,0.000016
51.466667,-0.000010
51.500000,-0.000028
51.533333,-0.000036
51.566667,-0.000036
51.600000,-0.000036
51.633333,-0.000042
51.666667,-0.000056
51.700000,-0.000076
51.733333,-0.000093
51.766667,-0.000099
51.800000,-0.000087
51.833333,-0.000056
51.866667,-0.000012
51.900000,0.000036
51.933333,0.000075
51.966667,0.000094
52.000000,0.000090
52.033333,0.000065
52.066667,0.000029
52.100000,-0.000003
52.133333,-0.000021
52.166667,-0.000017
52.200000,0.000007
52.233333,0.000042
52.266667,0.000075
52.300000,0.000094
52.333333,0.000092
52.366667,0.000067
52.400000,0.000030
52.433333,-0.000010
52.466667,-0.000040
52.500000,-0.000054
52.533333,-0.000051
52.566667,-0.000036
52.600000,-0.000018
52.633333,-0.000007
52.666667,-0.000009
52.700000,-0.000022
52.733333,-0.000040
52.766667,-0.000053
52.800000,-0.000053
52.833333,-0.000034
52.866667,-0.000001
52.900000,0.000038
52.933333,0.000070
52.966667,0.000082
53.000000,0.000068
53.033333,0.000030
53.066667,-0.000019
53.100000,-0.000064
53.133333,-0.000088
53.166667,-0.000083
53.200000,-0.000050
53.233333,0.000000
53.266667,0.000050
53.300000,0.000082
53.333333,0.000085
53.366667,0.000058
53.400000,0.000009
53.433333,-0.000048
53.466667,-0.000095
53.500000,-0.000122
53.533333,-0.000122
53.566667,-0.000100
53.600000,-0.000064
53.633333,-0.000026
53.666667,0.000004
53.700000,0.000023
53.733333,0.000035
53.766667,0.000045
53.800000,0.000062
53.833333,0.000085
53.866667,0.000112
53.900000,0.000134
53.933333,0.000141
53.966667,0.000123
54.000000,0.000081
54.033333,0.000020
54.066667,-0.000046
54.100000,-0.000100
54.133333,-0.000129
54.166667,-0.000128
54.200000,-0.000097
54.233333,-0.000046
54.266667,0.000009
54.300000,0.000052
54.333333,0.000073
54.366667,0.000068
54.400000,0.000045
54.433333,0.000014
54.466667,-0.000011
54.500000,-0.000022
54.533333,-0.000017
54.566667,-0.000002
54.600000,0.000015
54.633333,0.000023
54.666667,0.000015
54.700000,-0.000008
54.733333,-0.000040
54.766667,-0.000071
54.800000,-0.000090
54.833333,-0.000091
54.866667,-0.000073
54.900000,-0.000040
54.933333,-0.000004
54.966667,0.000026
55.000000,0.000042
55.033333,0.000040
55.066667,0.000026
55.100000,0.000008
55.133333,-0.000005
55.166667,-0.000007
55.200000,0.000004
55.233333,0.000023
55.266667,0.000043
55.300000,0.000054
55.333333,0.000050
55.366667,0.000030
55.400000,-0.000001
55.433333,-0.000032
55.466667,-0.000053
55.500000,-0.000058
55.533333,-0.000044
55.566667,-0.000017
55.600000,0.000016
55.633333,0.000043
55.666667,0.000057
55.700000,0.000058
55.733333,0.000048
55.766667,0.000037
55.800000,0.000030
55.833333,0.000030
55.866667,0.000036
55.900000,0.000041
55.933333,0.000038
55.966667,0.000019
56.000000,-0.000016
56.033333,-0.000063
56.066667,-0.000110
56.100000,-0.000142
56.133333,-0.000149
56.166667,-0.000126
56.200000,-0.000074
56.233333,-0.000007
56.266667,0.000062
56.300000,0.000113
56.333333,0.000134
56.366667,0.000122
56.400000,0.000080
56.433333,0.000024
56.466667,-0.000030
56.500000,-0.000067
56.533333,-0.000077
56.566667,-0.000064
56.600000,-0.000035
56.633333,-0.000004
56.666667,0.000016
56.700000,0.000021
56.733333,0.000010
56.766667,-0.000006
56.800000,-0.000020
56.833333,-0.000021
56.866667,-0.000008
56.900000,0.000016
56.933333,0.000041
56.966667,0.000058
57.000000,0.000058
57.033333,0.000040
57.066667,0.000010
57.100000,-0.000022
57.133333,-0.000044
57.166667,-0.000048
57.200000,-0.000033
57.233333,-0.000005
57.266667,0.000027
57.300000,0.000050
57.333333,0.000057
57.366667,0.000045
57.400000,0.000020
57.433333,-0.000008
57.466667,-0.000029
57.500000,-0.000035
57.533333,-0.000025
57.566667,-0.000004
57.600000,0.000017
57.633333,0.000027
57.666667,0.000019
57.700000,-0.000005
57.733333,-0.000040
57.766667,-0.000072
57.800000,-0.000091
57.833333,-0.000088
57.866667,-0.000064
57.900000,-0.000024
57.933333,0.000019
57.966667,0.000055
58.000000,0.000073
58.033333,0.000073
58.066667,0.000058
58.100000,0.000037
58.133333,0.000018
58.166667,0.000007
58.200000,0.000006
58.233333,0.000009
58.266667,0.000011
58.300000,0.000004
58.333333,-0.000015
58.366667,-0.000043
58.400000,-0.000072
58.433333,-0.000091
58.466667,-0.000090
58.500000,-0.000065
58.533333,-0.000020
58.566667,0.000035
58.600000,0.000085
58.633333,0.000118
58.666667,0.000123
58.700000,0.000101
58.733333,0.000059
58.766667,0.000011
58.800000,-0.000030
58.833333,-0.000053
58.866667,-0.000054
58.900000,-0.000036
58.933333,-0.000011
58.966667,0.000009
59.000000,0.000015
59.033333,0.000002
59.066667,-0.000023
59.100000,-0.000052
59.133333,-0.000071
59.166667,-0.000073
59.200000,-0.000056
59.233333,-0.000024
59.266667,0.000013
59.300000,0.000042
59.333333,0.000054
59.366667,0.000048
59.400000,0.000030
59.433333,0.000009
59.466667,-0.000003
59.500000,-0.000000
59.533333,0.000019
59.566667,0.000048
59.600000,0.000074
59.633333,0.000086
59.666667,0.000074
59.700000,0.000038
59.733333,-0.000013
59.766667,-0.000066
59.800000,-0.000105
59.833333,-0.000118
59.866667,-0.000104
59.900000,-0.000065
59.933333,-0.000016
59.966667,0.000031
60.000000,0.000062
60.033333,0.000072
60.066667,0.000065
60.100000,0.000048
60.133333,0.000030
60.166667,0.000019
60.200000,0.000016
60.233333,0.000019
60.266667,0.000020
60.300000,0.000012
60.333333,-0.000010
60.366667,-0.000042
60.400000,-0.000077
60.433333,-0.000104
60.466667,-0.000115
60.500000,-0.000105
60.533333,-0.000081
60.566667,-0.000049
60.600000,-0.000022
60.633333,-0.000008
60.666667,-0.000011
60.700000,-0.000026
60.733333,-0.000044
60.766667,-0.000052
60.800000,-0.000042
60.833333,-0.000010
60.866667,0.000037
60.900000,0.000089
60.933333,0.000133
60.966667,0.000158
61.000000,0.000162
61.033333,0.000147
61.066667,0.000124
61.100000,0.000104
61.133333,0.000095
61.166667,0.000098
61.200000,0.000106
61.233333,0.000111
61.266667,0.000100
61.300000,0.000067
61.333333,0.000011
61.366667,-0.000061
61.400000,-0.000135
61.433333,-0.000195
61.466667,-0.000229
61.500000,-0.000231
61.533333,-0.000203
61.566667,-0.000155
61.600000,-0.000103
61.633333,-0.000060
61.666667,-0.000035
61.700000,-0.000028
61.733333,-0.000029
61.766667,-0.000027
61.800000,-0.000013
61.833333,0.000015
61.866667,0.000053
61.900000,0.000090
61.933333,0.000114
61.966667,0.000115
62.000000,0.000089
62.033333,0.000043
62.066667,-0.000011
62.100000,-0.000055
62.133333,-0.000075
62.166667,-0.000067
62.200000,-0.000031
62.233333,0.000020
62.266667,0.000071
62.300000,0.000107
62.333333,0.000118
62.366667,0.000105
62.400000,0.000075
62.433333,0.000043
62.466667,0.000018
62.500000,0.000010
62.533333,0.000015
62.566667,0.000028
62.600000,0.000037
62.633333,0.000032
62.666667,0.000007
62.700000,-0.000036
62.733333,-0.000087
62.766667,-0.000133
62.800000,-0.000159
62.833333,-0.000159
62.866667,-0.000129
62.900000,-0.000079
62.933333,-0.000020
62.966667,0.000032
63.000000,0.000064
63.033333,0.000074
63.066667,0.000063
63.100000,0.000044
63.133333,0.000026
63.166667,0.000018
63.200000,0.000021
63.233333,0.000030
63.266667,0.000038
63.300000,0.000036
63.333333,0.000020
63.366667,-0.000009
63.400000,-0.000042
63.433333,-0.000069
63.466667,-0.000079
63.500000,-0.000067
63.533333,-0.000035
63.566667,0.000008
63.600000,0.000050
63.633333,0.000077
63.666667,0.000080
63.700000,0.000062
63.733333,0.000029
63.766667,-0.000004
63.800000,-0.000025
63.833333,-0.000025
63.866667,-0.000005
63.900000,0.000026
63.933333,0.000055
63.966667,0.000069
64.000000,0.000059
64.033333,0.000028
64.066667,-0.000016
64.100000,-0.000059
64.133333,-0.000086
64.166667,-0.000088
64.200000,-0.000065
64.233333,-0.000022
64.266667,0.000026
64.300000,0.000063
64.333333,0.000075
64.366667,0.000058
64.400000,0.000018
64.433333,-0.000033
64.466667,-0.000078
64.500000,-0.000102
64.533333,-0.000102
64.566667,-0.000078
64.600000,-0.000041
64.633333,-0.000006
64.666667,0.000017
64.700000,0.000021
64.733333,0.000009
64.766667,-0.000010
64.800000,-0.000026
64.833333,-0.000028
64.866667,-0.000011
64.900000,0.000022
64.933333,0.000064
64.966667,0.000104
65.000000,0.000129
65.033333,0.000135
65.066667,0.000121
65.100000,0.000094
65.133333,0.000059
65.166667,0.000024
65.200000,-0.000010
65.233333,-0.000042
65.266667,-0.000073
65.300000,-0.000104
65.333333,-0.000133
65.366667,-0.000155
65.400000,-0.000160
65.433333,-0.000141
65.466667,-0.000097
65.500000,-0.000032
65.533333,0.000041
65.566667,0.000107
65.600000,0.000152
65.633333,0.000164
65.666667,0.000142
65.700000,0.000091
65.733333,0.000023
65.766667,-0.000043
65.800000,-0.000092
65.833333,-0.000114
65.866667,-0.000105
65.900000,-0.000070
65.933333,-0.000023
65.966667,0.000023
66.000000,0.000055
66.033333,0.000070
66.066667,0.000070
66.100000,0.000062
66.133333,0.000057
66.166667,0.000057
66.200000,0.000064
66.233333,0.000071
66.266667,0.000069
66.300000,0.000049
66.333333,0.000008
66.366667,-0.000048
66.400000,-0.000107
66.433333,-0.000151
66.466667,-0.000170
66.500000,-0.000155
66.533333,-0.000111
66.566667,-0.000048
66.600000,0.000016
66.633333,0.000065
66.666667,0.000088
66.700000,0.000081
66.733333,0.000053
66.766667,0.000015
66.800000,-0.000018
66.833333,-0.000036
66.866667,-0.000037
66.900000,-0.000023
66.933333,-0.000004
66.966667,0.000011
67.000000,0.000015
67.033333,0.000010
67.066667,-0.000001
67.100000,-0.000009
67.133333,-0.000007
67.166667,0.000006
67.200000,0.000029
67.233333,0.000055
67.266667,0.000073
67.300000,0.000076
67.333333,0.000061
67.366667,0.000030
67.400000,-0.000009
67.433333,-0.000041
67.466667,-0.000058
67.500000,-0.000053
67.533333,-0.000027
67.566667,0.000011
67.600000,0.000049
67.633333,0.000074
67.666667,0.000076
67.700000,0.000056
67.733333,0.000019
67.766667,-0.000021
67.800000,-0.000052
67.833333,-0.000067
67.866667,-0.000065
67.900000,-0.000050
67.933333,-0.000033
67.966667,-0.000023
68.000000,-0.000027
68.033333,-0.000044
68.066667,-0.000066
68.100000,-0.000081
68.133333,-0.000081
68.166667,-0.000061
68.200000,-0.000024
68.233333,0.000021
68.266667,0.000064
68.300000,0.000092
68.333333,0.000097
68.366667,0.000080
68.400000,0.000049
68.433333,0.000016
68.466667,-0.000005
68.500000,-0.000008
68.533333,0.000007
68.566667,0.000034
68.600000,0.000058
68.633333,0.000068
68.666667,0.000056
68.700000,0.000022
68.733333,-0.000024
68.766667,-0.000068
68.800000,-0.000097
68.833333,-0.000101
68.866667,-0.000079
68.900000,-0.000038
68.933333,0.000009
68.966667,0.000047
69.000000,0.000066
69.033333,0.000062
69.066667,0.000040
69.100000,0.000011
69.133333,-0.000015
69.166667,-0.000028
69.200000,-0.000025
69.233333,-0.000010
69.266667,0.000011
69.300000,0.000028
69.333333,0.000035
69.366667,0.000032
69.400000,0.000021
69.433333,0.000011
69.466667,0.000005
69.500000,0.000008
69.533333,0.000018
69.566667,0.000031
69.600000,0.000037
69.633333,0.000026
69.666667,-0.000004
69.700000,-0.000053
69.733333,-0.000108
69.766667,-0.000154
69.800000,-0.000178
69.833333,-0.000172
69.866667,-0.000134
69.900000,-0.000074
69.933333,-0.000007
69.966667,0.000052
70.000000,0.000090
70.033333,0.000101
70.066667,0.000092
70.100000,0.000073
70.133333,0.000056
70.166667,0.000050
70.200000,0.000057
70.233333,0.000073
70.266667,0.000088
70.300000,0.000092
70.333333,0.000079
70.366667,0.000050
70.400000,0.000010
70.433333,-0.000027
70.466667,-0.000050
70.500000,-0.000052
70.533333,-0.000034
70.566667,-0.000003
70.600000,0.000027
70.633333,0.000043
70.666667,0.000034
70.700000,0.000002
70.733333,-0.000042
70.766667,-0.000083
70.800000,-0.000105
70.833333,-0.000100
70.866667,-0.000068
70.900000,-0.000020
70.933333,0.000028
70.966667,0.000058
71.000000,0.000061
71.033333,0.000034
71.066667,-0.000013
71.100000,-0.000063
71.133333,-0.000099
71.166667,-0.000110
71.200000,-0.000093
71.233333,-0.000052
71.266667,-0.000001
71.300000,0.000045
71.333333,0.000073
71.366667,0.000078
71.400000,0.000063
71.433333,0.000036
71.466667,0.000011
71.500000,-0.000002
71.533333,0.000002
71.566667,0.000020
71.600000,0.000044
71.633333,0.000065
71.666667,0.000073
71.700000,0.000066
71.733333,0.000049
71.766667,0.000029
71.800000,0.000015
71.833333,0.000013
71.866667,0.000023
71.900000,0.000041
71.933333,0.000054
71.966667,0.000054
72.000000,0.000033
72.033333,-0.000009
72.066667,-0.000063
72.100000,-0.000119
72.133333,-0.000164
72.166667,-0.000188
72.200000,-0.000188
72.233333,-0.000166
72.266667,-0.000132
72.300000,-0.000094
72.333333,-0.000060
72.366667,-0.000034
72.400000,-0.000011
72.433333,0.000012
72.466667,0.000039
72.500000,0.000071
72.533333,0.000105
72.566667,0.000133
72.600000,0.000148
72.633333,0.000143
72.666667,0.000120
72.700000,0.000085
72.733333,0.000050
72.766667,0.000028
72.800000,0.000026
72.833333,0.000047
72.866667,0.000082
72.900000,0.000121
72.933333,0.000146
72.966667,0.000144
73.000000,0.000110
73.033333,0.000048
73.066667,-0.000029
73.100000,-0.000104
73.133333,-0.000161
73.166667,-0.000188
73.200000,-0.000185
73.233333,-0.000158
73.266667,-0.000124
73.300000,-0.000097
73.333333,-0.000090
73.366667,-0.000105
73.400000,-0.000133
73.433333,-0.000159
73.466667,-0.000169
73.500000,-0.000153
73.533333,-0.000110
73.566667,-0.000046
73.600000,0.000025
73.633333,0.000091
73.666667,0.000144
73.700000,0.000181
73.733333,0.000206
73.766667,0.000224
73.800000,0.000236
73.833333,0.000240
73.866667,0.000232
73.900000,0.000205
73.933333,0.000153
73.966667,0.000078
74.000000,-0.000016
74.033333,-0.000111
74.066667,-0.000191
74.100000,-0.000235
74.133333,-0.000234
74.166667,-0.000189
74.200000,-0.000111
74.233333,-0.000022
74.266667,0.000056
74.300000,0.000103
74.333333,0.000111
74.366667,0.000082
74.400000,0.000029
74.433333,-0.000027
74.466667,-0.000069
74.500000,-0.000082
74.533333,-0.000065
74.566667,-0.000025
74.600000,0.000022
74.633333,0.000057
74.666667,0.000066
74.700000,0.000044
74.733333,-0.000006
74.766667,-0.000071
74.800000,-0.000133
74.833333,-0.000179
74.866667,-0.000197
74.900000,-0.000185
74.933333,-0.000149
74.966667,-0.000094
75.000000,-0.000028
75.033333,0.000043
75.066667,0.000119
75.100000,0.000196
75.133333,0.000270
75.166667,0.000334
75.200000,0.000376
75.233333,0.000386
75.266667,0.000350
75.300000,0.000266
75.333333,0.000139
75.366667,-0.000017
75.400000,-0.000176
75.433333,-0.000313
75.466667,-0.000406
75.500000,-0.000442
75.533333,-0.000421
75.566667,-0.000356
75.600000,-0.000265
75.633333,-0.000173
75.666667,-0.000095
75.700000,-0.000043
75.733333,-0.000013
75.766667,0.000004
75.800000,0.000023
75.833333,0.000055
75.866667,0.000105
75.900000,0.000167
75.933333,0.000229
75.966667,0.000275
76.000000,0.000292
76.033333,0.000276
76.066667,0.000231
76.100000,0.000171
76.133333,0.000111
76.166667,0.000065
76.200000,0.000039
76.233333,0.000030
76.266667,0.000030
76.300000,0.000026
76.333333,0.000011
76.366667,-0.000022
76.400000,-0.000068
76.433333,-0.000120
76.466667,-0.000166
76.500000,-0.000196
76.533333,-0.000205
76.566667,-0.000194
76.600000,-0.000171
76.633333,-0.000146
76.666667,-0.000125
76.700000,-0.000111
76.733333,-0.000100
76.766667,-0.000083
76.800000,-0.000058
76.833333,-0.000021
76.866667,0.000024
76.900000,0.000069
76.933333,0.000107
76.966667,0.000130
77.000000,0.000132
77.033333,0.000116
77.066667,0.000089
77.100000,0.000061
77.133333,0.000041
77.166667,0.000033
77.200000,0.000036
77.233333,0.000044
77.266667,0.000048
77.300000,0.000040
77.333333,0.000017
77.366667,-0.000017
77.400000,-0.000052
77.433333,-0.000075
77.466667,-0.000075
77.500000,-0.000051
77.533333,-0.000007
77.566667,0.000045
77.600000,0.000090
77.633333,0.000113
77.666667,0.000108
77.700000,0.000074
77.733333,0.000024
77.766667,-0.000029
77.800000,-0.000068
77.833333,-0.000085
77.866667,-0.000076
77.900000,-0.000050
77.933333,-0.000017
77.966667,0.000008
78.000000,0.000016
78.033333,0.000008
78.066667,-0.000010
78.100000,-0.000029
78.133333,-0.000038
78.166667,-0.000032
78.200000,-0.000014
78.233333,0.000009
78.266667,0.000025
78.300000,0.000026
78.333333,0.000007
78.366667,-0.000026
78.400000,-0.000062
78.433333,-0.000085
78.466667,-0.000086
78.500000,-0.000059
78.533333,-0.000007
78.566667,0.000055
78.600000,0.000112
78.633333,0.000146
78.666667,0.000146
78.700000,0.000112
78.733333,0.000055
78.766667,-0.000008
78.800000,-0.000060
78.833333,-0.000089
78.866667,-0.000091
78.900000,-0.000072
78.933333,-0.000045
78.966667,-0.000022
79.000000,-0.000013
79.033333,-0.000019
79.066667,-0.000034
79.100000,-0.000048
79.133333,-0.000050
79.166667,-0.000037
79.200000,-0.000008
79.233333,0.000027
79.266667,0.000057
79.300000,0.000072
79.333333,0.000067
79.366667,0.000043
79.400000,0.000009
79.433333,-0.000022
79.466667,-0.000040
79.500000,-0.000037
79.533333,-0.000015
79.566667,0.000021
79.600000,0.000058
79.633333,0.000085
79.666667,0.000093
79.700000,0.000081
79.733333,0.000054
79.766667,0.000024
79.800000,-0.000001
79.833333,-0.000014
79.866667,-0.000013
79.900000,-0.000002
79.933333,0.000008
79.966667,0.000011
80.000000,-0.000001
80.033333,-0.000024
80.066667,-0.000054
80.100000,-0.000080
80.133333,-0.000094
80.166667,-0.000092
80.200000,-0.000074
80.233333,-0.000049
80.266667,-0.000024
80.300000,-0.000010
80.333333,-0.000011
80.366667,-0.000025
80.400000,-0.000044
80.433333,-0.000057
80.466667,-0.000053
80.500000,-0.000026
80.533333,0.000021
80.566667,0.000079
80.600000,0.000133
80.633333,0.000167
80.666667,0.000172
80.700000,0.000143
80.733333,0.000089
80.766667,0.000022
80.800000,-0.000039
80.833333,-0.000083
80.866667,-0.000101
80.900000,-0.000094
80.933333,-0.000070
80.966667,-0.000040
81.000000,-0.000016
81.033333,-0.000006
81.066667,-0.000008
81.100000,-0.000017
81.133333,-0.000026
81.166667,-0.000027
81.200000,-0.000019
81.233333,-0.000002
81.266667,0.000017
81.300000,0.000032
81.333333,0.000038
81.366667,0.000033
81.400000,0.000022
81.433333,0.000013
81.466667,0.000011
81.500000,0.000020
81.533333,0.000038
81.566667,0.000059
81.600000,0.000072
81.633333,0.000070
81.666667,0.000049
81.700000,0.000011
81.733333,-0.000033
81.766667,-0.000073
81.800000,-0.000098
81.833333,-0.000101
81.866667,-0.000083
81.900000,-0.000051
81.933333,-0.000016
81.966667,0.000009
82.000000,0.000018
82.033333,0.000011
82.066667,-0.000007
82.100000,-0.000024
82.133333,-0.000031
82.166667,-0.000023
82.200000,-0.000001
82.233333,0.000027
82.266667,0.000053
82.300000,0.000063
82.333333,0.000054
82.366667,0.000027
82.400000,-0.000009
82.433333,-0.000042
82.466667,-0.000061
82.500000,-0.000057
82.533333,-0.000032
82.566667,0.000007
82.600000,0.000047
82.633333,0.000076
82.666667,0.000082
82.700000,0.000065
82.733333,0.000031
82.766667,-0.000008
82.800000,-0.000037
82.833333,-0.000048
82.866667,-0.000040
82.900000,-0.000018
82.933333,0.000009
82.966667,0.000026
83.000000,0.000028
83.033333,0.000012
83.066667,-0.000013
83.100000,-0.000039
83.133333,-0.000053
83.166667,-0.000049
83.200000,-0.000028
83.233333,0.000006
83.266667,0.000041
83.300000,0.000064
83.333333,0.000067
83.366667,0.000049
83.400000,0.000017
83.433333,-0.000018
83.466667,-0.000044
83.500000,-0.000054
83.533333,-0.000045
83.566667,-0.000023
83.600000,0.000003
83.633333,0.000021
83.666667,0.000022
83.700000,0.000007
83.733333,-0.000020
83.766667,-0.000048
83.800000,-0.000066
83.833333,-0.000066
83.866667,-0.000046
83.900000,-0.000013
83.933333,0.000024
83.966667,0.000053
84.000000,0.000064
84.033333,0.000058
84.066667,0.000040
84.100000,0.000018
84.133333,0.000004
84.166667,0.000003
84.200000,0.000016
84.233333,0.000038
84.266667,0.000060
84.300000,0.000071
84.333333,0.000064
84.366667,0.000039
84.400000,0.000002
84.433333,-0.000036
84.466667,-0.000065
84.500000,-0.000079
84.533333,-0.000075
84.566667,-0.000059
84.600000,-0.000037
84.633333,-0.000020
84.666667,-0.000014
84.700000,-0.000019
84.733333,-0.000030
84.766667,-0.000037
84.800000,-0.000034
84.833333,-0.000016
84.866667,0.000014
84.900000,0.000048
84.933333,0.000074
84.966667,0.000082
85.000000,0.000066
85.033333,0.000029
85.066667,-0.000018
85.100000,-0.000061
85.133333,-0.000084
85.166667,-0.000082
85.200000,-0.000053
85.233333,-0.000007
85.266667,0.000042
85.300000,0.000079
85.333333,0.000095
85.366667,0.000086
85.400000,0.000059
85.433333,0.000024
85.466667,-0.000007
85.500000,-0.000025
85.533333,-0.000026
85.566667,-0.000015
85.600000,-0.000000
85.633333,0.000009
85.666667,0.000007
85.700000,-0.000009
85.733333,-0.000032
85.766667,-0.000053
85.800000,-0.000062
85.833333,-0.000053
85.866667,-0.000028
85.900000,0.000007
85.933333,0.000041
85.966667,0.000061
86.000000,0.000060
86.033333,0.000038
86.066667,0.000002
86.100000,-0.000036
86.133333,-0.000061
86.166667,-0.000066
86.200000,-0.000050
86.233333,-0.000019
86.266667,0.000016
86.300000,0.000040
86.333333,0.000044
86.366667,0.000025
86.400000,-0.000010
86.433333,-0.000048
86.466667,-0.000076
86.500000,-0.000081
86.533333,-0.000061
86.566667,-0.000019
86.600000,0.000033
86.633333,0.000080
86.666667,0.000111
86.700000,0.000120
86.733333,0.000107
86.766667,0.000080
86.800000,0.000049
86.833333,0.000022
86.866667,0.000005
86.900000,-0.000004
86.933333,-0.000009
86.966667,-0.000015
87.000000,-0.000028
87.033333,-0.000048
87.066667,-0.000069
87.100000,-0.000085
87.133333,-0.000087
87.166667,-0.000073
87.200000,-0.000044
87.233333,-0.000006
87.266667,0.000030
87.300000,0.000056
87.333333,0.000063
87.366667,0.000051
87.400000,0.000027
87.433333,0.000002
87.466667,-0.000015
87.500000,-0.000019
87.533333,-0.000007
87.566667,0.000012
87.600000,0.000030
87.633333,0.000036
87.666667,0.000023
87.700000,-0.000007
87.733333,-0.000048
87.766667,-0.000087
87.800000,-0.000113
87.833333,-0.000117
87.866667,-0.000099
87.900000,-0.000063
87.933333,-0.000018
87.966667,0.000024
88.000000,0.000055
88.033333,0.000073
88.066667,0.000078
88.100000,0.000076
88.133333,0.000073
88.166667,0.000072
88.200000,0.000072
88.233333,0.000072
88.266667,0.000066
88.300000,0.000050
88.333333,0.000022
88.366667,-0.000013
88.400000,-0.000048
88.433333,-0.000071
88.466667,-0.000075
88.500000,-0.000057
88.533333,-0.000021
88.566667,0.000024
88.600000,0.000064
88.633333,0.000088
88.666667,0.000086
88.700000,0.000058
