# Time_Sec,Amplitude
44.300000,-0.009527
44.333333,-0.005692
44.366667,-0.000811
44.400000,0.003915
44.433333,0.007260
44.466667,0.008439
44.500000,0.007389
44.533333,0.004723
44.566667,0.001432
44.600000,-0.001496
44.633333,-0.003399
44.666667,-0.004094
44.700000,-0.003839
44.733333,-0.003158
44.766667,-0.002574
44.800000,-0.002381
44.833333,-0.002511
44.866667,-0.002571
44.900000,-0.002029
44.933333,-0.000500
44.966667,0.002024
45.000000,0.005083
45.033333,0.007887
45.066667,0.009623
45.100000,0.009775
45.133333,0.008317
45.166667,0.005698
45.200000,0.002642
45.233333,-0.000128
45.266667,-0.002133
45.300000,-0.003244
45.333333,-0.003630
45.366667,-0.003578
45.400000,-0.003314
45.433333,-0.002913
45.466667,-0.002340
45.500000,-0.001555
45.533333,-0.000607
45.566667,0.000322
45.600000,0.000966
45.633333,0.001058
45.666667,0.000448
45.700000,-0.000830
45.733333,-0.002526
45.766667,-0.004224
45.800000,-0.005443
45.833333,-0.005783
45.866667,-0.005053
45.900000,-0.003344
45.933333,-0.001020
45.966667,0.001385
46.000000,0.003315
46.033333,0.004358
46.066667,0.004364
46.100000,0.003477
46.133333,0.002057
46.166667,0.000537
46.200000,-0.000723
46.233333,-0.001537
46.266667,-0.001901
46.300000,-0.001935
46.333333,-0.001784
46.366667,-0.001526
46.400000,-0.001129
46.433333,-0.000471
46.466667,0.000584
46.500000,0.002086
46.533333,0.003916
46.566667,0.005770
46.600000,0.007221
46.633333,0.007826
46.666667,0.007262
46.700000,0.005443
46.733333,0.002598
46.766667,-0.000751
46.800000,-0.003907
46.833333,-0.006205
46.866667,-0.007220
46.900000,-0.006884
46.933333,-0.005470
46.966667,-0.003475
47.000000,-0.001438
47.033333,0.000202
47.066667,0.001201
47.100000,0.001520
47.133333,0.001280
47.166667,0.000690
47.200000,-0.000024
47.233333,-0.000672
47.266667,-0.001122
47.300000,-0.001308
47.333333,-0.001225
47.366667,-0.000911
47.400000,-0.000441
47.433333,0.000086
47.466667,0.000561
47.500000,0.000880
47.533333,0.000968
47.566667,0.000809
47.600000,0.000463
47.633333,0.000063
47.666667,-0.000225
47.700000,-0.000253
47.733333,0.000039
47.766667,0.000589
47.800000,0.001221
47.833333,0.001692
47.866667,0.001774
47.900000,0.001334
47.933333,0.000393
47.966667,-0.000853
48.000000,-0.002072
48.033333,-0.002897
48.066667,-0.003056
48.100000,-0.002481
48.133333,-0.001351
48.166667,-0.000041
48.200000,0.001013
48.233333,0.001469
48.266667,0.001198
48.300000,0.000327
48.333333,-0.000801
48.366667,-0.001732
48.400000,-0.002029
48.433333,-0.001410
48.466667,0.000159
48.500000,0.002443
48.533333,0.004983
48.566667,0.007217
48.600000,0.008612
48.633333,0.008795
48.666667,0.007634
48.700000,0.005279
48.733333,0.002143
48.766667,-0.001178
48.800000,-0.004062
48.833333,-0.006049
48.866667,-0.006994
48.900000,-0.007074
48.933333,-0.006658
48.966667,-0.006114
49.000000,-0.005638
49.033333,-0.005204
49.066667,-0.004623
49.100000,-0.003685
49.133333,-0.002303
49.166667,-0.000601
49.200000,0.001094
49.233333,0.002356
49.266667,0.002817
49.300000,0.002326
49.333333,0.001021
49.366667,-0.000685
49.400000,-0.002218
49.433333,-0.003012
49.466667,-0.002690
49.500000,-0.001198
49.533333,0.001169
49.566667,0.003855
49.600000,0.006227
49.633333,0.007778
49.666667,0.008266
49.700000,0.007741
49.733333,0.006469
49.766667,0.004788
49.800000,0.002981
49.833333,0.001199
49.866667,-0.000514
49.900000,-0.002131
49.933333,-0.003536
49.966667,-0.004492
50.000000,-0.004701
50.033333,-0.003966
50.066667,-0.002355
50.100000,-0.000277
50.133333,0.001616
50.166667,0.002659
50.200000,0.002444
50.233333,0.001010
50.266667,-0.001167
50.300000,-0.003353
50.333333,-0.004841
50.366667,-0.005201
50.400000,-0.004408
50.433333,-0.002791
50.466667,-0.000865
50.500000,0.000856
50.533333,0.002018
50.566667,0.002487
50.600000,0.002345
50.633333,0.001799
50.666667,0.001065
50.700000,0.000271
50.733333,-0.000571
50.766667,-0.001518
50.800000,-0.002623
50.833333,-0.003846
50.866667,-0.005024
50.900000,-0.005880
50.933333,-0.006098
50.966667,-0.005428
51.000000,-0.003799
51.033333,-0.001369
51.066667,0.001507
51.100000,0.004372
51.133333,0.006797
51.166667,0.008463
51.200000,0.009208
51.233333,0.009031
51.266667,0.008098
51.300000,0.006701
51.333333,0.005190
51.366667,0.003861
51.400000,0.002865
51.433333,0.002154
51.466667,0.001514
51.500000,0.000667
51.533333,-0.000608
51.566667,-0.002364
51.600000,-0.004437
51.633333,-0.006476
51.666667,-0.008049
51.700000,-0.008782
51.733333,-0.008467
51.766667,-0.007126
51.800000,-0.005010
51.833333,-0.002529
51.866667,-0.000155
51.900000,0.001703
51.933333,0.002793
51.966667,0.003065
52.000000,0.002657
52.033333,0.001831
52.066667,0.000896
52.100000,0.000120
52.133333,-0.000336
52.166667,-0.000455
52.200000,-0.000345
52.233333,-0.000176
52.266667,-0.000077
52.300000,-0.000070
52.333333,-0.000055
52.366667,0.000130
52.400000,0.000619
52.433333,0.001423
52.466667,0.002391
52.500000,0.003246
52.533333,0.003687
52.566667,0.003506
52.600000,0.002683
52.633333,0.001389
52.666667,-0.000073
52.700000,-0.001377
52.733333,-0.002261
52.766667,-0.002590
52.800000,-0.002372
52.833333,-0.001736
52.866667,-0.000887
52.900000,-0.000051
52.933333,0.000566
52.966667,0.000816
53.000000,0.000630
53.033333,0.000032
53.066667,-0.000851
53.100000,-0.001812
53.133333,-0.002596
53.166667,-0.002959
53.200000,-0.002727
53.233333,-0.001855
53.266667,-0.000463
53.300000,0.001175
53.333333,0.002689
53.366667,0.003724
53.400000,0.004036
53.433333,0.003566
53.466667,0.002459
53.500000,0.001035
53.533333,-0.000310
53.566667,-0.001229
53.600000,-0.001541
53.633333,-0.001286
53.666667,-0.000684
53.700000,-0.000028
53.733333,0.000414
53.766667,0.000473
53.800000,0.000092
53.833333,-0.000672
53.866667,-0.001662
53.900000,-0.002648
53.933333,-0.003379
53.966667,-0.003647
54.000000,-0.003342
54.033333,-0.002493
54.066667,-0.001268
54.100000,0.000077
54.133333,0.001276
54.166667,0.002138
54.200000,0.002605
54.233333,0.002761
54.266667,0.002795
54.300000,0.002924
54.333333,0.003307
54.366667,0.003961
54.400000,0.004719
54.433333,0.005263
54.466667,0.005220
54.500000,0.004309
54.533333,0.002488
54.566667,0.000008
54.600000,-0.002638
54.633333,-0.004884
54.666667,-0.006279
54.700000,-0.006625
54.733333,-0.006026
54.766667,-0.004847
54.800000,-0.003607
54.833333,-0.002798
54.866667,-0.002715
54.900000,-0.003357
54.933333,-0.004428
54.966667,-0.005450
55.000000,-0.005902
55.033333,-0.005369
55.066667,-0.003643
55.100000,-0.000797
55.133333,0.002808
55.166667,0.006574
55.200000,0.009791
55.233333,0.011814
55.266667,0.012252
55.300000,0.011090
55.333333,0.008694
55.366667,0.005708
55.400000,0.002849
55.433333,0.000702
55.466667,-0.000431
55.500000,-0.000580
55.533333,-0.000050
55.566667,0.000701
55.600000,0.001197
55.633333,0.001071
55.666667,0.000147
55.700000,-0.001525
55.733333,-0.003681
55.766667,-0.005925
55.800000,-0.007845
55.833333,-0.009147
55.866667,-0.009749
55.900000,-0.009780
55.933333,-0.009486
55.966667,-0.009074
56.000000,-0.008589
56.033333,-0.007865
56.066667,-0.006587
56.100000,-0.004439
56.133333,-0.001289
56.166667,0.002678
56.200000,0.006932
56.233333,0.010723
56.266667,0.013308
56.300000,0.014194
56.333333,0.013309
56.366667,0.011009
56.400000,0.007960
56.433333,0.004925
56.466667,0.002548
56.500000,0.001204
56.533333,0.000948
56.566667,0.001555
56.600000,0.002601
56.633333,0.003591
56.666667,0.004072
56.700000,0.003732
56.733333,0.002464
56.766667,0.000382
56.800000,-0.002218
56.833333,-0.004941
56.866667,-0.007394
56.900000,-0.009274
56.933333,-0.010422
56.966667,-0.010820
57.000000,-0.010556
57.033333,-0.009752
57.066667,-0.008505
57.100000,-0.006864
57.133333,-0.004858
57.166667,-0.002570
57.200000,-0.000196
57.233333,0.001954
57.266667,0.003520
57.300000,0.004221
57.333333,0.003975
57.366667,0.002988
57.400000,0.001723
57.433333,0.000772
57.466667,0.000649
57.500000,0.001599
57.533333,0.003489
57.566667,0.005842
57.600000,0.007989
57.633333,0.009320
57.666667,0.009494
57.700000,0.008520
57.733333,0.006682
57.766667,0.004394
57.800000,0.002046
57.833333,-0.000088
57.866667,-0.001885
57.900000,-0.003356
57.933333,-0.004586
57.966667,-0.005657
58.000000,-0.006565
58.033333,-0.007187
58.066667,-0.007315
58.100000,-0.006743
58.133333,-0.005367
58.166667,-0.003276
58.200000,-0.000774
58.233333,0.001669
58.266667,0.003549
58.300000,0.004477
58.333333,0.004306
58.366667,0.003175
58.400000,0.001451
58.433333,-0.000392
58.466667,-0.001924
58.500000,-0.002861
58.533333,-0.003122
58.566667,-0.002813
58.600000,-0.002167
58.633333,-0.001452
58.666667,-0.000886
58.700000,-0.000574
58.733333,-0.000491
58.766667,-0.000508
58.800000,-0.000436
58.833333,-0.000074
58.866667,0.000734
58.900000,0.002034
58.933333,0.003710
58.966667,0.005467
59.000000,0.006882
59.033333,0.007501
59.066667,0.006977
59.100000,0.005196
59.133333,0.002359
59.166667,-0.001015
59.200000,-0.004206
59.233333,-0.006511
59.266667,-0.007469
59.300000,-0.006999
59.333333,-0.005383
59.366667,-0.003138
59.400000,-0.000837
59.433333,0.001042
59.466667,0.002207
59.500000,0.002582
59.533333,0.002281
59.566667,0.001548
59.600000,0.000667
59.633333,-0.000118
59.666667,-0.000663
59.700000,-0.000938
59.733333,-0.001004
59.766667,-0.000962
59.800000,-0.000899
59.833333,-0.000844
59.866667,-0.000759
59.900000,-0.000562
59.933333,-0.000197
59.966667,0.000318
60.000000,0.000881
60.033333,0.001355
60.066667,0.001637
60.100000,0.001697
60.133333,0.001582
60.166667,0.001376
60.200000,0.001172
60.233333,0.001038
60.266667,0.001000
60.300000,0.001017
60.333333,0.000991
60.366667,0.000799
60.400000,0.000354
60.433333,-0.000337
60.466667,-0.001156
60.500000,-0.001896
60.533333,-0.002353
60.566667,-0.002420
60.600000,-0.002155
60.633333,-0.001776
60.666667,-0.001573
60.700000,-0.001768
60.733333,-0.002379
60.766667,-0.003184
60.800000,-0.003788
60.833333,-0.003790
60.866667,-0.002952
60.900000,-0.001304
60.933333,0.000859
60.966667,0.003077
61.000000,0.004884
61.033333,0.005954
61.066667,0.006189
61.100000,0.005719
61.133333,0.004824
61.166667,0.003822
61.200000,0.002960
61.233333,0.002342
61.266667,0.001909
61.300000,0.001479
61.333333,0.000844
61.366667,-0.000111
61.400000,-0.001333
61.433333,-0.002603
61.466667,-0.003618
61.500000,-0.004112
61.533333,-0.003948
61.566667,-0.003179
61.600000,-0.002035
61.633333,-0.000865
61.666667,-0.000037
61.700000,0.000175
61.733333,-0.000303
61.766667,-0.001311
61.800000,-0.002501
61.833333,-0.003467
61.866667,-0.003881
61.900000,-0.003600
61.933333,-0.002680
61.966667,-0.001341
62.000000,0.000111
62.033333,0.001380
62.066667,0.002259
62.100000,0.002680
62.133333,0.002708
62.166667,0.002508
62.200000,0.002272
62.233333,0.002155
62.266667,0.002219
62.300000,0.002416
62.333333,0.002614
62.366667,0.002657
62.400000,0.002435
62.433333,0.001921
62.466667,0.001180
62.500000,0.000335
62.533333,-0.000469
62.566667,-0.001107
62.600000,-0.001503
62.633333,-0.001641
62.666667,-0.001563
62.700000,-0.001346
62.733333,-0.001084
62.766667,-0.000872
62.800000,-0.000782
62.833333,-0.000857
62.866667,-0.001087
62.900000,-0.001400
62.933333,-0.001667
62.966667,-0.001741
63.000000,-0.001510
63.033333,-0.000958
63.066667,-0.000192
63.100000,0.000584
63.133333,0.001134
63.166667,0.001283
63.200000,0.000985
63.233333,0.000337
63.266667,-0.000442
63.300000,-0.001084
63.333333,-0.001349
63.366667,-0.001101
63.400000,-0.000349
63.433333,0.000752
63.466667,0.001954
63.500000,0.003002
63.533333,0.003709
63.566667,0.004001
63.600000,0.003901
63.633333,0.003479
63.666667,0.002789
63.700000,0.001846
63.733333,0.000637
63.766667,-0.000823
63.800000,-0.002442
63.833333,-0.004025
63.866667,-0.005318
63.900000,-0.006069
63.933333,-0.006115
63.966667,-0.005424
64.000000,-0.004117
64.033333,-0.002430
64.066667,-0.000657
64.100000,0.000904
64.133333,0.002011
64.166667,0.002523
64.200000,0.002418
64.233333,0.001794
64.266667,0.000839
64.300000,-0.000195
64.333333,-0.001017
64.366667,-0.001332
64.400000,-0.000890
64.433333,0.000442
64.466667,0.002597
64.500000,0.005269
64.533333,0.007934
64.566667,0.009961
64.600000,0.010754
64.633333,0.009909
64.666667,0.007316
64.700000,0.003198
64.733333,-0.001910
64.766667,-0.007236
64.800000,-0.011902
64.833333,-0.015084
64.866667,-0.016174
64.900000,-0.014919
64.933333,-0.011499
64.966667,-0.006539
65.000000,-0.001018
65.033333,0.003928
65.066667,0.007282
65.100000,0.008437
65.133333,0.007401
65.166667,0.004802
65.200000,0.001697
65.233333,-0.000780
65.266667,-0.001782
65.300000,-0.001003
65.333333,0.001270
65.366667,0.004287
65.400000,0.007102
65.433333,0.008880
65.466667,0.009153
65.500000,0.007935
65.533333,0.005655
65.566667,0.002950
65.600000,0.000404
65.633333,-0.001661
65.666667,-0.003247
65.700000,-0.004595
65.733333,-0.005991
65.766667,-0.007558
65.800000,-0.009139
65.833333,-0.010321
65.866667,-0.010600
65.900000,-0.009599
65.933333,-0.007254
65.966667,-0.003889
66.000000,-0.000149
66.033333,0.003178
66.066667,0.005404
66.100000,0.006137
66.133333,0.005401
66.166667,0.003632
66.200000,0.001545
66.233333,-0.000086
66.266667,-0.000663
66.300000,0.000066
66.333333,0.001948
66.366667,0.004481
66.400000,0.006969
66.433333,0.008715
66.466667,0.009198
66.500000,0.008183
66.533333,0.005736
66.566667,0.002181
66.600000,-0.001948
66.633333,-0.005957
66.666667,-0.009086
66.700000,-0.010675
66.733333,-0.010375
66.766667,-0.008297
66.800000,-0.005009
66.833333,-0.001337
66.866667,0.001918
66.900000,0.004218
66.933333,0.005360
66.966667,0.005437
67.000000,0.004738
67.033333,0.003640
67.066667,0.002501
67.100000,0.001561
67.133333,0.000887
67.166667,0.000375
67.200000,-0.000189
67.233333,-0.001020
67.266667,-0.002220
67.300000,-0.003700
67.333333,-0.005183
67.366667,-0.006282
67.400000,-0.006613
67.433333,-0.005919
67.466667,-0.004153
67.500000,-0.001521
67.533333,0.001537
67.566667,0.004415
67.600000,0.006482
67.633333,0.007238
67.666667,0.006483
67.700000,0.004388
67.733333,0.001467
67.766667,-0.001568
67.800000,-0.004000
67.833333,-0.005305
67.866667,-0.005264
67.900000,-0.004001
67.933333,-0.001918
67.966667,0.000429
68.000000,0.002504
68.033333,0.003939
68.066667,0.004623
68.100000,0.004684
68.133333,0.004382
68.166667,0.003961
68.200000,0.003519
68.233333,0.002954
68.266667,0.002019
68.300000,0.000469
68.333333,-0.001746
68.366667,-0.004351
68.400000,-0.006758
68.433333,-0.008243
68.466667,-0.008220
68.500000,-0.006488
68.533333,-0.003337
68.566667,0.000526
68.600000,0.004204
68.633333,0.006884
68.666667,0.008060
68.700000,0.007630
68.733333,0.005867
68.766667,0.003287
68.800000,0.000492
68.833333,-0.001971
68.866667,-0.003705
68.900000,-0.004515
68.933333,-0.004403
68.966667,-0.003550
69.000000,-0.002253
69.033333,-0.000862
69.066667,0.000305
69.100000,0.001031
69.133333,0.001240
69.166667,0.000992
69.200000,0.000436
69.233333,-0.000271
69.266667,-0.001023
69.300000,-0.001769
69.333333,-0.002477
69.366667,-0.003081
69.400000,-0.003470
69.433333,-0.003517
69.466667,-0.003137
69.500000,-0.002318
69.533333,-0.001118
69.566667,0.000350
69.600000,0.001947
69.633333,0.003506
69.666667,0.004842
69.700000,0.005782
69.733333,0.006215
69.766667,0.006137
69.800000,0.005640
69.833333,0.004856
69.866667,0.003882
69.900000,0.002753
69.933333,0.001481
69.966667,0.000120
70.000000,-0.001202
70.033333,-0.002326
70.066667,-0.003143
70.100000,-0.003660
70.133333,-0.003989
70.166667,-0.004259
70.200000,-0.004524
70.233333,-0.004704
70.266667,-0.004619
70.300000,-0.004091
70.333333,-0.003048
70.366667,-0.001587
70.400000,0.000036
70.433333,0.001485
70.466667,0.002459
70.500000,0.002793
70.533333,0.002500
70.566667,0.001746
70.600000,0.000778
70.633333,-0.000166
70.666667,-0.000937
70.700000,-0.001503
70.733333,-0.001919
70.766667,-0.002244
70.800000,-0.002452
70.833333,-0.002406
70.866667,-0.001891
70.900000,-0.000721
70.933333,0.001157
70.966667,0.003585
71.000000,0.006174
71.033333,0.008373
71.066667,0.009600
71.100000,0.009421
71.133333,0.007719
71.166667,0.004770
71.200000,0.001201
71.233333,-0.002198
71.266667,-0.004711
71.300000,-0.005914
71.333333,-0.005788
71.366667,-0.004696
71.400000,-0.003240
71.433333,-0.002032
71.466667,-0.001505
71.500000,-0.001792
71.533333,-0.002722
71.566667,-0.003897
71.600000,-0.004841
71.633333,-0.005160
71.666667,-0.004684
71.700000,-0.003513
71.733333,-0.001965
71.766667,-0.000417
71.800000,0.000853
71.833333,0.001772
71.866667,0.002460
71.900000,0.003108
71.933333,0.003837
71.966667,0.004603
72.000000,0.005208
72.033333,0.005402
72.066667,0.005002
72.100000,0.003982
72.133333,0.002480
72.166667,0.000776
72.200000,-0.000783
72.233333,-0.001853
72.266667,-0.002190
72.300000,-0.001726
72.333333,-0.000625
72.366667,0.000732
72.400000,0.001836
72.433333,0.002216
72.466667,0.001624
72.500000,0.000145
72.533333,-0.001825
72.566667,-0.003729
72.600000,-0.005047
72.633333,-0.005459
72.666667,-0.004917
72.700000,-0.003633
72.733333,-0.001994
72.766667,-0.000439
72.800000,0.000667
72.833333,0.001133
72.866667,0.000973
72.900000,0.000389
72.933333,-0.000298
72.966667,-0.000729
73.000000,-0.000623
73.033333,0.000133
73.066667,0.001420
73.100000,0.002900
73.133333,0.004119
73.166667,0.004656
73.200000,0.004286
73.233333,0.003075
73.266667,0.001374
73.300000,-0.000291
73.333333,-0.001406
73.366667,-0.001648
73.400000,-0.001007
73.433333,0.000210
73.466667,0.001488
73.500000,0.002290
73.533333,0.002246
73.566667,0.001285
73.600000,-0.000347
73.633333,-0.002176
73.666667,-0.003664
73.700000,-0.004395
73.733333,-0.004194
73.766667,-0.003164
73.800000,-0.001643
73.833333,-0.000095
73.866667,0.001003
73.900000,0.001296
73.933333,0.000668
73.966667,-0.000698
74.000000,-0.002363
74.033333,-0.003782
74.066667,-0.004500
74.100000,-0.004304
74.133333,-0.003250
74.166667,-0.001571
74.200000,0.000444
74.233333,0.002549
74.266667,0.004553
74.300000,0.006291
74.333333,0.007588
74.366667,0.008243
74.400000,0.008081
74.433333,0.007029
74.466667,0.005188
74.500000,0.002845
74.533333,0.000406
74.566667,-0.001720
74.600000,-0.003241
74.633333,-0.004039
74.666667,-0.004184
74.700000,-0.003883
74.733333,-0.003410
74.766667,-0.003022
74.800000,-0.002897
74.833333,-0.003101
74.866667,-0.003586
74.900000,-0.004212
74.933333,-0.004777
74.966667,-0.005053
75.000000,-0.004826
75.033333,-0.003935
75.066667,-0.002315
75.100000,-0.000036
75.133333,0.002663
75.166667,0.005370
75.200000,0.007558
75.233333,0.008696
75.266667,0.008415
75.300000,0.006652
75.333333,0.003728
75.366667,0.000293
75.400000,-0.002842
75.433333,-0.004942
75.466667,-0.005575
75.500000,-0.004736
75.533333,-0.002816
75.566667,-0.000448
75.600000,0.001717
75.633333,0.003196
75.666667,0.003779
75.700000,0.003512
75.733333,0.002621
75.766667,0.001404
75.800000,0.000155
75.833333,-0.000893
75.866667,-0.001605
75.900000,-0.001945
75.933333,-0.001954
75.966667,-0.001695
76.000000,-0.001220
76.033333,-0.000585
76.066667,0.000120
76.100000,0.000758
76.133333,0.001183
76.166667,0.001309
76.200000,0.001154
76.233333,0.000834
76.266667,0.000524
76.300000,0.000391
76.333333,0.000530
76.366667,0.000910
76.400000,0.001347
76.433333,0.001534
76.466667,0.001147
76.500000,-0.000021
76.533333,-0.001947
76.566667,-0.004345
76.600000,-0.006732
76.633333,-0.008551
76.666667,-0.009286
76.700000,-0.008583
76.733333,-0.006366
76.766667,-0.002945
76.800000,0.000993
76.833333,0.004552
76.866667,0.006934
76.900000,0.007712
76.933333,0.006965
76.966667,0.005215
77.000000,0.003222
77.033333,0.001718
77.066667,0.001185
77.100000,0.001727
77.133333,0.003073
77.166667,0.004666
77.200000,0.005841
77.233333,0.006038
77.266667,0.004993
77.300000,0.002842
77.333333,0.000072
77.366667,-0.002638
77.400000,-0.004638
77.433333,-0.005513
77.466667,-0.005201
77.500000,-0.003998
77.533333,-0.002451
77.566667,-0.001165
77.600000,-0.000597
77.633333,-0.000919
77.666667,-0.001972
77.700000,-0.003347
77.733333,-0.004536
77.766667,-0.005104
77.800000,-0.004822
77.833333,-0.003712
77.866667,-0.002020
77.900000,-0.000126
77.933333,0.001560
77.966667,0.002706
78.000000,0.003150
78.033333,0.002945
78.066667,0.002350
78.100000,0.001735
78.133333,0.001441
78.166667,0.001628
78.200000,0.002209
78.233333,0.002894
78.266667,0.003344
78.300000,0.003345
78.333333,0.002899
78.366667,0.002184
78.400000,0.001400
78.433333,0.000633
78.466667,-0.000180
78.500000,-0.001174
78.533333,-0.002428
78.566667,-0.003862
78.600000,-0.005209
78.633333,-0.006068
78.666667,-0.006028
78.700000,-0.004836
78.733333,-0.002533
78.766667,0.000493
78.800000,0.003593
78.833333,0.006043
78.866667,0.007273
78.900000,0.007034
78.933333,0.005448
78.966667,0.002944
79.000000,0.000125
79.033333,-0.002381
79.066667,-0.004060
79.100000,-0.004607
79.133333,-0.003978
79.166667,-0.002398
79.200000,-0.000316
79.233333,0.001704
79.266667,0.003132
79.300000,0.003628
79.333333,0.003139
79.366667,0.001899
79.400000,0.000325
79.433333,-0.001140
79.466667,-0.002173
79.500000,-0.002649
79.533333,-0.002631
79.566667,-0.002306
79.600000,-0.001890
79.633333,-0.001561
79.666667,-0.001422
79.700000,-0.001498
79.733333,-0.001752
79.766667,-0.002104
79.800000,-0.002448
79.833333,-0.002659
79.866667,-0.002601
79.900000,-0.002147
79.933333,-0.001219
79.966667,0.000148
80.000000,0.001792
80.033333,0.003454
80.066667,0.004864
80.100000,0.005815
80.133333,0.006218
80.166667,0.006087
80.200000,0.005505
80.233333,0.004572
80.266667,0.003370
80.300000,0.001955
80.333333,0.000395
80.366667,-0.001191
80.400000,-0.002620
80.433333,-0.003691
80.466667,-0.004249
80.500000,-0.004238
80.533333,-0.003708
80.566667,-0.002804
80.600000,-0.001728
80.633333,-0.000696
80.666667,0.000116
80.700000,0.000596
80.733333,0.000705
80.766667,0.000461
80.800000,-0.000079
80.833333,-0.000831
80.866667,-0.001687
80.900000,-0.002518
80.933333,-0.003177
80.966667,-0.003504
81.000000,-0.003359
81.033333,-0.002646
81.066667,-0.001366
81.100000,0.000353
81.133333,0.002250
81.166667,0.003961
81.200000,0.005106
81.233333,0.005408
81.266667,0.004805
81.300000,0.003483
81.333333,0.001827
81.366667,0.000290
81.400000,-0.000755
81.433333,-0.001121
81.466667,-0.000839
81.500000,-0.000110
81.533333,0.000777
81.566667,0.001544
81.600000,0.001985
81.633333,0.001991
81.666667,0.001546
81.700000,0.000720
81.733333,-0.000345
81.766667,-0.001458
81.800000,-0.002428
81.833333,-0.003097
81.866667,-0.003366
81.900000,-0.003192
81.933333,-0.002585
81.966667,-0.001609
82.000000,-0.000394
82.033333,0.000847
82.066667,0.001823
82.100000,0.002224
82.133333,0.001815
82.166667,0.000553
82.200000,-0.001355
82.233333,-0.003472
82.266667,-0.005258
82.300000,-0.006226
82.333333,-0.006085
82.366667,-0.004822
82.400000,-0.002710
82.433333,-0.000213
82.466667,0.002157
82.500000,0.003996
82.533333,0.005100
82.566667,0.005468
82.600000,0.005256
82.633333,0.004687
82.666667,0.003983
82.700000,0.003323
82.733333,0.002817
82.766667,0.002503
82.800000,0.002344
82.833333,0.002245
82.866667,0.002090
82.900000,0.001776
82.933333,0.001259
82.966667,0.000558
83.000000,-0.000265
83.033333,-0.001141
83.066667,-0.002020
83.100000,-0.002869
83.133333,-0.003641
83.166667,-0.004273
83.200000,-0.004693
83.233333,-0.004845
83.266667,-0.004692
83.300000,-0.004192
83.333333,-0.003294
83.366667,-0.001964
83.400000,-0.000253
83.433333,0.001655
83.466667,0.003443
83.500000,0.004732
83.533333,0.005200
83.566667,0.004692
83.600000,0.003294
83.633333,0.001311
83.666667,-0.000834
83.700000,-0.002736
83.733333,-0.004117
83.766667,-0.004855
83.800000,-0.004953
83.833333,-0.004479
83.866667,-0.003525
83.900000,-0.002201
83.933333,-0.000656
83.966667,0.000908
84.000000,0.002257
84.033333,0.003194
84.066667,0.003622
84.100000,0.003559
84.133333,0.003108
84.166667,0.002411
84.200000,0.001631
84.233333,0.000942
84.266667,0.000528
84.300000,0.000538
84.333333,0.001043
84.366667,0.001979
84.400000,0.003135
84.433333,0.004188
84.466667,0.004785
84.500000,0.004651
84.533333,0.003688
84.566667,0.002017
84.600000,-0.000048
84.633333,-0.002095
84.666667,-0.003745
84.700000,-0.004772
84.733333,-0.005157
84.766667,-0.005061
84.800000,-0.004733
84.833333,-0.004407
84.866667,-0.004240
84.900000,-0.004285
84.933333,-0.004486
84.966667,-0.004678
85.000000,-0.004614
85.033333,-0.004045
85.066667,-0.002828
85.100000,-0.000992
85.133333,0.001262
85.166667,0.003631
85.200000,0.005779
85.233333,0.007380
85.266667,0.008165
85.300000,0.007986
85.333333,0.006895
85.366667,0.005165
85.400000,0.003230
85.433333,0.001535
85.466667,0.000378
85.500000,-0.000207
85.533333,-0.000451
85.566667,-0.000727
85.600000,-0.001345
85.633333,-0.002373
85.666667,-0.003585
85.700000,-0.004588
85.733333,-0.005023
85.766667,-0.004735
85.800000,-0.003810
85.833333,-0.002507
85.866667,-0.001146
85.900000,-0.000009
85.933333,0.000735
85.966667,0.001067
86.000000,0.001103
86.033333,0.001044
86.066667,0.001096
86.100000,0.001381
86.133333,0.001883
86.166667,0.002444
86.200000,0.002842
86.233333,0.002884
86.266667,0.002494
86.300000,0.001726
86.333333,0.000733
86.366667,-0.000301
86.400000,-0.001228
86.433333,-0.001985
86.466667,-0.002603
86.500000,-0.003156
86.533333,-0.003676
86.566667,-0.004083
86.600000,-0.004179
86.633333,-0.003711
86.666667,-0.002497
86.700000,-0.000552
86.733333,0.001837
86.766667,0.004157
86.800000,0.005816
86.833333,0.006352
86.866667,0.005619
86.900000,0.003848
86.933333,0.001563
86.966667,-0.000627
87.000000,-0.002240
87.033333,-0.003041
87.066667,-0.003045
87.100000,-0.002442
87.133333,-0.001500
87.166667,-0.000486
87.200000,0.000380
87.233333,0.000956
87.266667,0.001173
87.300000,0.001022
87.333333,0.000540
87.366667,-0.000182
87.400000,-0.000968
87.433333,-0.001562
87.466667,-0.001685
87.500000,-0.001143
87.533333,0.000061
87.566667,0.001690
87.600000,0.003338
87.633333,0.004579
87.666667,0.005104
87.700000,0.004797
87.733333,0.003712
87.766667,0.002015
87.800000,-0.000069
87.833333,-0.002281
87.866667,-0.004339
87.900000,-0.005951
87.933333,-0.006857
87.966667,-0.006904
88.000000,-0.006115
88.033333,-0.004724
88.066667,-0.003125
88.100000,-0.001756
88.133333,-0.000938
88.166667,-0.000740
88.200000,-0.000945
88.233333,-0.001157
88.266667,-0.000992
88.300000,-0.000267
88.333333,0.000929
88.366667,0.002296
88.400000,0.003491
88.433333,0.004302
88.466667,0.004720
88.500000,0.004900
88.533333,0.005024
88.566667,0.005178
88.600000,0.005306
