Time_Sec,Amplitude
80.900000,-0.836153
80.933333,-0.161384
80.966667,0.524374
81.000000,1.190907
81.033333,1.810956
81.066667,2.334579
81.100000,2.677210
81.133333,2.736337
81.166667,2.434589
81.200000,1.768689
81.233333,0.836148
81.266667,-0.178914
81.300000,-1.057929
81.333333,-1.616464
81.366667,-1.762273
81.400000,-1.522174
81.433333,-1.028414
81.466667,-0.468958
81.500000,-0.020458
81.533333,0.209021
81.566667,0.204952
81.600000,0.032967
81.633333,-0.200992
81.666667,-0.396350
81.700000,-0.491071
81.733333,-0.472966
81.766667,-0.370395
81.800000,-0.231419
81.833333,-0.102243
81.866667,-0.012309
81.900000,0.031386
81.933333,0.041323
81.966667,0.040473
82.000000,0.051497
82.033333,0.088251
82.066667,0.151790
82.100000,0.231138
82.133333,0.308159
82.166667,0.364556
82.200000,0.387689
82.233333,0.372756
82.266667,0.321888
82.300000,0.242390
82.333333,0.145203
82.366667,0.043192
82.400000,-0.050649
82.433333,-0.124599
82.466667,-0.169531
82.500000,-0.180767
82.533333,-0.159882
82.566667,-0.115192
82.600000,-0.060541
82.633333,-0.012709
82.666667,0.012698
82.700000,0.006475
82.733333,-0.030035
82.766667,-0.084661
82.800000,-0.138466
82.833333,-0.172091
82.866667,-0.171758
82.900000,-0.133050
82.933333,-0.061342
82.966667,0.030795
83.000000,0.127258
83.033333,0.211240
83.066667,0.267254
83.100000,0.283358
83.133333,0.253378
83.166667,0.178179
83.200000,0.065962
83.233333,-0.067734
83.266667,-0.200839
83.300000,-0.307649
83.333333,-0.364038
83.366667,-0.353714
83.400000,-0.273892
83.433333,-0.138410
83.466667,0.023930
83.500000,0.176603
83.533333,0.285807
83.566667,0.329915
83.600000,0.304835
83.633333,0.224076
83.666667,0.113550
83.700000,0.002530
83.733333,-0.085831
83.766667,-0.140664
83.800000,-0.164461
83.833333,-0.169462
83.866667,-0.170773
83.900000,-0.178610
83.933333,-0.193081
83.966667,-0.204226
84.000000,-0.197084
84.033333,-0.158864
84.066667,-0.084850
84.100000,0.019376
84.133333,0.140195
84.166667,0.261028
84.200000,0.366468
84.233333,0.442825
84.266667,0.476473
84.300000,0.453660
84.333333,0.363706
84.366667,0.204524
84.400000,-0.011775
84.433333,-0.255720
84.466667,-0.482480
84.500000,-0.640040
84.533333,-0.681343
84.566667,-0.576484
84.600000,-0.322000
84.633333,0.054279
84.666667,0.494311
84.700000,0.917996
84.733333,1.237783
84.766667,1.376807
84.800000,1.286114
84.833333,0.956092
84.866667,0.418788
84.900000,-0.258166
84.933333,-0.981898
84.966667,-1.646355
85.000000,-2.147778
85.033333,-2.404782
85.066667,-2.378043
85.100000,-2.080043
85.133333,-1.568221
85.166667,-0.922989
85.200000,-0.220034
85.233333,0.489471
85.266667,1.179237
85.300000,1.827276
85.333333,2.387280
85.366667,2.773841
85.400000,2.878096
85.433333,2.612438
85.466667,1.963187
85.500000,1.021569
85.533333,-0.027468
85.566667,-0.957055
85.600000,-1.569367
85.633333,-1.757720
85.666667,-1.537668
85.700000,-1.036652
85.733333,-0.446092
85.766667,0.045644
85.800000,0.312524
85.833333,0.320114
85.866667,0.118618
85.900000,-0.190074
85.933333,-0.493945
85.966667,-0.705835
86.000000,-0.782759
86.033333,-0.727384
86.066667,-0.575623
86.100000,-0.377667
86.133333,-0.179598
86.166667,-0.010859
86.200000,0.119364
86.233333,0.217072
86.266667,0.293640
86.300000,0.356827
86.333333,0.406209
86.366667,0.433772
86.400000,0.428684
86.433333,0.384172
86.466667,0.303216
86.500000,0.200052
86.533333,0.096761
86.566667,0.016453
86.600000,-0.024660
86.633333,-0.023440
86.666667,0.008894
86.700000,0.051673
86.733333,0.083370
86.766667,0.089213
86.800000,0.064650
86.833333,0.014490
86.866667,-0.050627
86.900000,-0.118169
86.933333,-0.175956
86.966667,-0.212547
87.000000,-0.217943
87.033333,-0.186573
87.066667,-0.121333
87.100000,-0.035234
87.133333,0.051549
87.166667,0.118399
87.200000,0.151802
87.233333,0.150067
87.266667,0.122488
87.300000,0.083313
87.333333,0.044378
87.366667,0.010747
87.400000,-0.019298
87.433333,-0.051297
87.466667,-0.090341
87.500000,-0.136763
87.533333,-0.183582
87.566667,-0.217534
87.600000,-0.223655
87.633333,-0.191540
87.666667,-0.120788
87.700000,-0.023351
87.733333,0.078965
87.766667,0.161407
87.800000,0.204430
87.833333,0.199446
87.866667,0.150858
87.900000,0.075001
87.933333,-0.003597
87.966667,-0.058629
88.000000,-0.070015
88.033333,-0.031020
88.066667,0.048107
88.100000,0.141914
88.133333,0.217548
88.166667,0.246358
88.200000,0.214144
88.233333,0.125266
88.266667,-0.000181
88.300000,-0.133470
88.333333,-0.245602
88.366667,-0.314785
88.400000,-0.331039
88.433333,-0.296811
88.466667,-0.224351
88.500000,-0.131709
88.533333,-0.038501
88.566667,0.037960
88.600000,0.085270
88.633333,0.096824
88.666667,0.072288
88.700000,0.019237
88.733333,-0.044642
88.766667,-0.091405
88.800000,-0.087093
88.833333,-0.000880
88.866667,0.182289
88.900000,0.449628
88.933333,0.755423
88.966667,1.028062
89.000000,1.188550
89.033333,1.173599
89.066667,0.954136
89.100000,0.542481
89.133333,-0.013068
89.166667,-0.641224
89.200000,-1.260599
89.233333,-1.788862
89.266667,-2.151183
89.300000,-2.291931
89.333333,-2.187758
89.366667,-1.854825
89.400000,-1.343900
89.433333,-0.723342
89.466667,-0.057109
89.500000,0.610866
89.533333,1.255807
89.566667,1.853463
89.600000,2.355434
89.633333,2.677972
89.666667,2.718478
89.700000,2.397718
89.733333,1.708537
89.766667,0.744537
89.800000,-0.309962
89.833333,-1.228162
89.866667,-1.808815
89.900000,-1.938882
89.933333,-1.629287
89.966667,-1.011040
90.000000,-0.291293
90.033333,0.316143
90.066667,0.659420
90.100000,0.689628
90.133333,0.460730
90.166667,0.094156
90.200000,-0.273028
90.233333,-0.534711
90.266667,-0.641492
90.300000,-0.601216
90.333333,-0.460907
90.366667,-0.281976
90.400000,-0.118749
90.433333,-0.005524
90.466667,0.046777
90.500000,0.046314
90.533333,0.012505
90.566667,-0.031349
90.600000,-0.063532
90.633333,-0.067931
90.666667,-0.036802
90.700000,0.028229
90.733333,0.116895
90.766667,0.212432
90.800000,0.295292
90.833333,0.348333
90.866667,0.361842
90.900000,0.336153
90.933333,0.281159
90.966667,0.213297
91.000000,0.150552
91.033333,0.106369
91.066667,0.084844
91.100000,0.079680
91.133333,0.077231
91.166667,0.061955
91.200000,0.022377
91.233333,-0.044216
91.266667,-0.130499
91.300000,-0.222085
91.333333,-0.302698
91.366667,-0.358370
91.400000,-0.379494
91.433333,-0.361632
91.466667,-0.305812
91.500000,-0.218158
91.533333,-0.108896
91.566667,0.008912
91.600000,0.121096
91.633333,0.214664
91.666667,0.279897
91.700000,0.311329
91.733333,0.307855
91.766667,0.272585
91.800000,0.212148
91.833333,0.135043
91.866667,0.050045
91.900000,-0.034133
91.933333,-0.108485
91.966667,-0.164289
92.000000,-0.194820
92.033333,-0.197047
92.066667,-0.172546
92.100000,-0.127504
92.133333,-0.071527
92.166667,-0.015361
92.200000,0.031172
92.233333,0.059996
92.266667,0.065271
92.300000,0.045041
92.333333,0.003416
92.366667,-0.048923
92.400000,-0.096988
92.433333,-0.125655
92.466667,-0.124302
92.500000,-0.090419
92.533333,-0.030610
92.566667,0.041551
92.600000,0.109368
92.633333,0.156729
92.666667,0.171530
92.700000,0.149352
92.733333,0.096299
92.766667,0.028621
92.800000,-0.031895
92.833333,-0.065419
92.866667,-0.061824
92.900000,-0.025464
92.933333,0.026019
92.966667,0.069374
93.000000,0.086565
93.033333,0.073715
93.066667,0.044819
93.100000,0.028869
93.133333,0.059924
93.166667,0.161879
93.200000,0.333765
93.233333,0.543159
93.266667,0.731852
93.300000,0.831886
93.333333,0.785708
93.366667,0.562913
93.400000,0.168285
93.433333,-0.359089
93.466667,-0.951748
93.500000,-1.522325
93.533333,-1.976396
93.566667,-2.231397
93.600000,-2.237184
93.633333,-1.988763
93.666667,-1.523885
93.700000,-0.905956
93.733333,-0.200659
93.766667,0.541141
93.800000,1.283629
93.833333,1.988266
93.866667,2.590249
93.900000,2.989504
93.933333,3.070882
93.966667,2.750584
94.000000,2.026861
94.033333,1.005873
94.066667,-0.115547
94.100000,-1.105693
94.133333,-1.768847
94.166667,-2.003368
94.200000,-1.827187
94.233333,-1.363370
94.266667,-0.791846
94.300000,-0.285933
94.333333,0.041217
94.366667,0.160200
94.400000,0.114275
94.433333,-0.015100
94.466667,-0.147526
94.500000,-0.231668
94.533333,-0.254170
94.566667,-0.231117
94.600000,-0.190638
94.633333,-0.156495
94.666667,-0.138466
94.700000,-0.130663
94.733333,-0.116474
94.766667,-0.077527
94.800000,-0.002868
94.833333,0.105343
94.866667,0.231254
94.900000,0.349539
94.933333,0.433154
94.966667,0.462281
95.000000,0.430684
95.033333,0.346600
95.066667,0.228720
95.100000,0.100224
95.133333,-0.016836
95.166667,-0.105919
95.200000,-0.158419
95.233333,-0.173570
95.266667,-0.156607
95.300000,-0.116567
95.333333,-0.064245
95.366667,-0.010297
95.400000,0.035976
95.433333,0.066867
95.466667,0.076699
95.500000,0.063673
95.533333,0.032127
95.566667,-0.007184
95.600000,-0.039888
95.633333,-0.052902
95.666667,-0.039737
95.700000,-0.004139
95.733333,0.040305
95.766667,0.075364
95.800000,0.085551
95.833333,0.063642
95.866667,0.012384
95.900000,-0.056952
95.933333,-0.128102
95.966667,-0.184460
96.000000,-0.213271
96.033333,-0.207824
96.066667,-0.167786
96.100000,-0.098834
96.133333,-0.011913
96.166667,0.078343
96.200000,0.155860
96.233333,0.205526
96.266667,0.215980
96.300000,0.182995
96.333333,0.111950
96.366667,0.017331
96.400000,-0.081032
96.433333,-0.163247
96.466667,-0.214416
96.500000,-0.228193
96.533333,-0.207602
96.566667,-0.162515
96.600000,-0.105067
96.633333,-0.045259
96.666667,0.011797
96.700000,0.066387
96.733333,0.121893
96.766667,0.180022
96.800000,0.236107
96.833333,0.277802
96.866667,0.288506
96.900000,0.254356
96.933333,0.172428
96.966667,0.056706
97.000000,-0.062558
97.033333,-0.148295
97.066667,-0.171787
97.100000,-0.126483
97.133333,-0.033888
97.166667,0.061779
97.200000,0.109589
97.233333,0.073591
97.266667,-0.048682
97.300000,-0.219606
97.333333,-0.370484
97.366667,-0.423636
97.400000,-0.320765
97.433333,-0.048354
97.466667,0.349872
97.500000,0.780108
97.533333,1.124185
97.566667,1.274576
97.600000,1.165662
97.633333,0.790578
97.666667,0.200012
97.700000,-0.512465
97.733333,-1.230062
97.766667,-1.832244
97.800000,-2.214590
97.833333,-2.309763
97.866667,-2.104610
97.900000,-1.644606
97.933333,-1.020072
97.966667,-0.336824
98.000000,0.317915
98.033333,0.898945
98.066667,1.402702
98.100000,1.841188
98.133333,2.204996
98.166667,2.440270
98.200000,2.458289
98.233333,2.176957
98.266667,1.573595
98.300000,0.719743
98.333333,-0.223468
98.366667,-1.050591
98.400000,-1.578948
98.433333,-1.710196
98.466667,-1.462941
98.500000,-0.964157
98.533333,-0.402021
98.566667,0.041663
98.600000,0.251851
98.633333,0.209499
98.666667,-0.018052
98.700000,-0.315011
98.733333,-0.563727
98.766667,-0.682138
98.800000,-0.642168
98.833333,-0.467880
98.866667,-0.218859
98.900000,0.033050
98.933333,0.226287
98.966667,0.325778
99.000000,0.328926
99.033333,0.260656
99.066667,0.160956
99.100000,0.070651
99.133333,0.020047
99.166667,0.022525
99.200000,0.073481
99.233333,0.153845
99.266667,0.236368
99.300000,0.292828
99.333333,0.301141
99.366667,0.251395
99.400000,0.148777
99.433333,0.011886
99.466667,-0.132528
99.500000,-0.255616
99.533333,-0.331556
99.566667,-0.341750
99.600000,-0.278362
99.633333,-0.146848
99.666667,0.033093
99.700000,0.229089
99.733333,0.401370
99.766667,0.511715
99.800000,0.533536
99.833333,0.459327
99.866667,0.302913
99.900000,0.095958
99.933333,-0.120456
99.966667,-0.306704
100.000000,-0.433859
100.033333,-0.488007
100.066667,-0.469687
100.100000,-0.391000
100.133333,-0.272352
100.166667,-0.139099
100.200000,-0.017574
100.233333,0.069853
100.266667,0.110410
100.300000,0.105519
100.333333,0.071252
100.366667,0.032739
100.400000,0.014160
100.433333,0.028753
100.466667,0.073125
100.500000,0.128275
100.533333,0.167517
100.566667,0.168403
100.600000,0.122954
100.633333,0.041032
100.666667,-0.053931
100.700000,-0.133609
100.733333,-0.174094
100.766667,-0.163250
100.800000,-0.104142
100.833333,-0.013340
100.866667,0.085028
100.900000,0.166991
100.933333,0.215726
100.966667,0.225729
101.000000,0.202411
101.033333,0.157148
101.066667,0.100804
101.100000,0.039696
101.133333,-0.024491
101.166667,-0.092334
101.200000,-0.163893
101.233333,-0.236755
101.266667,-0.305671
101.300000,-0.363725
101.333333,-0.403748
101.366667,-0.418737
101.400000,-0.401778
101.433333,-0.346984
101.466667,-0.251736
101.500000,-0.118824
101.533333,0.043275
101.566667,0.222768
101.600000,0.408872
101.633333,0.595386
101.666667,0.779787
101.700000,0.956621
101.733333,1.108925
101.766667,1.204207
101.800000,1.199309
101.833333,1.053450
101.866667,0.744319
101.900000,0.279990
101.933333,-0.298720
101.966667,-0.925305
102.000000,-1.519096
102.033333,-1.997133
102.066667,-2.286451
102.100000,-2.337884
102.133333,-2.138731
102.166667,-1.718360
102.200000,-1.142103
102.233333,-0.493678
102.266667,0.148218
102.300000,0.729709
102.333333,1.228269
102.366667,1.641838
102.400000,1.966347
102.433333,2.175735
102.466667,2.219027
102.500000,2.040342
102.533333,1.613659
102.566667,0.973287
102.600000,0.221078
102.633333,-0.496653
102.666667,-1.033936
102.700000,-1.293494
102.733333,-1.259239
102.766667,-0.999091
102.800000,-0.635762
102.833333,-0.297737
102.866667,-0.072950
102.900000,0.014325
102.933333,-0.003533
102.966667,-0.065968
103.000000,-0.117627
103.033333,-0.131561
103.066667,-0.114307
103.100000,-0.094129
103.133333,-0.101357
103.166667,-0.151685
103.200000,-0.238993
103.233333,-0.338180
103.266667,-0.414804
103.300000,-0.437176
103.333333,-0.386491
103.366667,-0.262000
103.400000,-0.080698
103.433333,0.127264
103.466667,0.326006
103.500000,0.482594
103.533333,0.574650
103.566667,0.594611
103.600000,0.549794
103.633333,0.458804
103.666667,0.345473
103.700000,0.232110
103.733333,0.134442
103.766667,0.059767
103.800000,0.007718
103.833333,-0.027736
103.866667,-0.055397
103.900000,-0.083051
103.933333,-0.114123
103.966667,-0.146563
104.000000,-0.174155
104.033333,-0.189040
104.066667,-0.184577
104.100000,-0.158085
104.133333,-0.112577
104.166667,-0.056634
104.200000,-0.002738
104.233333,0.035170
104.266667,0.045071
104.300000,0.021164
104.333333,-0.032667
104.366667,-0.102758
104.400000,-0.169449
104.433333,-0.212901
104.466667,-0.218721
104.500000,-0.181851
104.533333,-0.107552
104.566667,-0.009234
104.600000,0.095396
104.633333,0.187929
104.666667,0.252139
104.700000,0.276807
104.733333,0.258349
104.766667,0.202060
104.800000,0.121229
104.833333,0.034139
104.866667,-0.040679
104.900000,-0.089727
104.933333,-0.108043
104.966667,-0.099224
105.000000,-0.072765
105.033333,-0.040751
105.066667,-0.014831
105.100000,-0.003181
105.133333,-0.007911
105.166667,-0.024180
105.200000,-0.041741
105.233333,-0.048691
105.266667,-0.036767
105.300000,-0.006506
105.333333,0.030947
105.366667,0.057769
105.400000,0.057841
105.433333,0.025228
105.466667,-0.031379
105.500000,-0.090344
105.533333,-0.124882
105.566667,-0.114520
105.600000,-0.055332
105.633333,0.035924
105.666667,0.125712
105.700000,0.174389
105.733333,0.150754
105.766667,0.046382
105.800000,-0.115663
105.833333,-0.282354
105.866667,-0.383396
105.900000,-0.351989
105.933333,-0.148382
105.966667,0.220515
106.000000,0.693047
106.033333,1.161725
106.066667,1.498723
106.100000,1.591015
106.133333,1.374288
106.166667,0.854106
106.200000,0.106153
106.233333,-0.744203
106.266667,-1.553651
106.300000,-2.192062
106.333333,-2.565927
106.366667,-2.632243
106.400000,-2.402054
106.433333,-1.932514
106.466667,-1.308153
106.500000,-0.615744
106.533333,0.079287
106.566667,0.745045
106.600000,1.376048
106.633333,1.967194
106.666667,2.481986
106.700000,2.836611
106.733333,2.916874
106.766667,2.626851
106.800000,1.946672
106.833333,0.967011
106.866667,-0.121990
106.900000,-1.085521
106.933333,-1.719182
106.966667,-1.914015
107.000000,-1.687909
107.033333,-1.173020
107.066667,-0.564412
107.100000,-0.050111
107.133333,0.249026
107.166667,0.306368
107.200000,0.177345
107.233333,-0.039828
107.266667,-0.249513
107.300000,-0.391349
107.333333,-0.450482
107.366667,-0.446664
107.400000,-0.412475
107.433333,-0.373401
107.466667,-0.337938
107.500000,-0.298833
107.533333,-0.241659
107.566667,-0.155088
107.600000,-0.037615
107.633333,0.101811
107.666667,0.247895
107.700000,0.384290
107.733333,0.497306
107.766667,0.577108
107.800000,0.616724
107.833333,0.610372
107.866667,0.553588
107.900000,0.446362
107.933333,0.297261
107.966667,0.124795
108.000000,-0.045844
108.033333,-0.189420
108.066667,-0.287878
108.100000,-0.335223
108.133333,-0.337771
108.166667,-0.309652
108.200000,-0.266174
108.233333,-0.218369
108.266667,-0.170218
108.300000,-0.118454
108.333333,-0.055038
108.366667,0.027489
108.400000,0.129206
108.433333,0.237674
108.466667,0.327526
108.500000,0.366463
108.533333,0.326937
108.566667,0.199402
108.600000,0.000385
108.633333,-0.229619
108.666667,-0.437545
108.700000,-0.572728
108.733333,-0.599600
108.766667,-0.505182
108.800000,-0.301075
108.833333,-0.021069
108.866667,0.284284
108.900000,0.555723
108.933333,0.736481
108.966667,0.785562
109.000000,0.688728
109.033333,0.462154
109.066667,0.147489
109.100000,-0.198752
109.133333,-0.517411
109.166667,-0.757436
109.200000,-0.883168
109.233333,-0.877570
109.266667,-0.742626
109.300000,-0.498495
109.333333,-0.181603
109.366667,0.159391
109.400000,0.470513
109.433333,0.701901
109.466667,0.818344
109.500000,0.807949
109.533333,0.684604
109.566667,0.481944
109.600000,0.241611
109.633333,0.002009
109.666667,-0.207986
109.700000,-0.369800
109.733333,-0.472527
109.766667,-0.509968
109.800000,-0.480217
109.833333,-0.388418
109.866667,-0.250252
109.900000,-0.092533
109.933333,0.050892
109.966667,0.147299
110.000000,0.175293
110.033333,0.134000
110.066667,0.047341
110.100000,-0.039765
110.133333,-0.073336
110.166667,-0.007462
110.200000,0.177784
110.233333,0.463384
110.266667,0.789778
110.300000,1.070219
110.333333,1.215758
110.366667,1.162247
110.400000,0.888718
110.433333,0.420821
110.466667,-0.179899
110.500000,-0.833324
110.533333,-1.455453
110.566667,-1.966726
110.600000,-2.297991
110.633333,-2.399555
110.666667,-2.252752
110.700000,-1.877131
110.733333,-1.326356
110.766667,-0.671714
110.800000,0.020559
110.833333,0.706694
110.866667,1.366247
110.900000,1.983169
110.933333,2.517847
110.966667,2.890840
111.000000,2.995588
111.033333,2.740601
111.066667,2.102010
111.100000,1.157598
111.133333,0.080641
111.166667,-0.907423
111.200000,-1.606098
111.233333,-1.898867
111.266667,-1.786869
111.300000,-1.381565
111.333333,-0.859616
111.366667,-0.398079
111.400000,-0.116442
111.433333,-0.047782
111.466667,-0.145798
111.500000,-0.317876
111.533333,-0.466324
111.566667,-0.521662
111.600000,-0.458887
111.633333,-0.295697
111.666667,-0.078092
111.700000,0.138705
111.733333,0.307345
111.766667,0.399400
111.800000,0.408518
111.833333,0.346572
111.866667,0.236568
111.900000,0.106360
111.933333,-0.015616
111.966667,-0.103962
112.000000,-0.140227
112.033333,-0.116488
112.066667,-0.037443
112.100000,0.079980
112.133333,0.210152
112.166667,0.324844
112.200000,0.399600
112.233333,0.418155
112.266667,0.374696
112.300000,0.274788
112.333333,0.134690
112.366667,-0.021844
112.400000,-0.168699
112.433333,-0.282576
112.466667,-0.346998
112.500000,-0.354978
112.533333,-0.309993
112.566667,-0.224793
112.600000,-0.118305
112.633333,-0.011460
112.666667,0.077496
112.700000,0.137224
112.733333,0.165145
112.766667,0.165633
112.800000,0.145861
112.833333,0.112151
112.866667,0.068548
112.900000,0.017602
112.933333,-0.037441
112.966667,-0.090414
113.000000,-0.132090
113.033333,-0.153187
113.066667,-0.148720
113.100000,-0.120513
113.133333,-0.076248
113.166667,-0.026000
113.200000,0.021681
113.233333,0.062010
113.266667,0.093036
113.300000,0.112213
113.333333,0.113753
113.366667,0.090054
113.400000,0.036969
113.433333,-0.040598
113.466667,-0.126520
113.500000,-0.196316
113.533333,-0.224624
113.566667,-0.194784
113.600000,-0.106492
113.633333,0.022037
113.666667,0.158398
113.700000,0.265297
113.733333,0.312110
113.766667,0.285045
113.800000,0.191744
113.833333,0.058025
113.866667,-0.081471
113.900000,-0.194118
113.933333,-0.257493
113.966667,-0.262892
114.000000,-0.214120
114.033333,-0.123362
114.066667,-0.007338
114.100000,0.114193
114.133333,0.218574
114.166667,0.281682
114.200000,0.281997
114.233333,0.206685
114.266667,0.058406
114.300000,-0.139230
114.333333,-0.341001
114.366667,-0.487229
114.400000,-0.518402
114.433333,-0.393319
114.466667,-0.105352
114.500000,0.308663
114.533333,0.771402
114.566667,1.181047
114.600000,1.435982
114.633333,1.460129
114.666667,1.221404
114.700000,0.738767
114.733333,0.076898
114.766667,-0.668571
114.800000,-1.389315
114.833333,-1.981360
114.866667,-2.360184
114.900000,-2.474423
114.933333,-2.315486
114.966667,-1.917855
115.000000,-1.347170
115.033333,-0.679035
115.066667,0.023081
115.100000,0.720145
115.133333,1.392013
115.166667,2.015026
115.200000,2.536247
115.233333,2.864517
115.266667,2.891864
115.300000,2.540667
115.333333,1.813839
115.366667,0.819381
115.400000,-0.247824
115.433333,-1.161966
115.466667,-1.736719
115.500000,-1.882480
115.533333,-1.630402
115.566667,-1.115743
115.600000,-0.527162
115.633333,-0.041461
115.666667,0.230505
115.700000,0.266887
115.733333,0.122695
115.766667,-0.106028
115.800000,-0.323412
115.833333,-0.464586
115.866667,-0.507821
115.900000,-0.468296
115.933333,-0.380707
115.966667,-0.280266
116.000000,-0.189261
116.033333,-0.112274
116.066667,-0.039884
116.100000,0.042032
116.133333,0.142275
116.166667,0.258015
116.200000,0.373946
116.233333,0.466486
116.266667,0.512032
116.300000,0.497028
116.333333,0.425245
116.366667,0.317566
116.400000,0.203659
116.433333,0.109776
116.466667,0.048597
116.500000,0.015675
116.533333,-0.005981
116.566667,-0.035684
116.600000,-0.085066
116.633333,-0.153477
116.666667,-0.229580
116.700000,-0.296231
116.733333,-0.335725
116.766667,-0.334095
116.800000,-0.284135
116.833333,-0.187216
116.866667,-0.054332
116.900000,0.093896
116.933333,0.229823
116.966667,0.325041
117.000000,0.358596
117.033333,0.323604
117.066667,0.229662
117.100000,0.100398
117.133333,-0.033267
117.166667,-0.142243
117.200000,-0.207247
117.233333,-0.222444
117.266667,-0.194320
117.300000,-0.137638
117.333333,-0.070320
117.366667,-0.008520
117.400000,0.036822
117.433333,0.061176
117.466667,0.065956
117.500000,0.057263
117.533333,0.043580
117.566667,0.032269
117.600000,0.026395
117.633333,0.023980
117.666667,0.019880
117.700000,0.008675
117.733333,-0.012787
117.766667,-0.043868
117.800000,-0.080257
117.833333,-0.115751
117.866667,-0.144148
117.900000,-0.159642
117.933333,-0.156206
117.966667,-0.127978
118.000000,-0.071557
118.033333,0.010767
118.066667,0.108626
118.100000,0.203744
118.133333,0.274012
118.166667,0.300750
118.200000,0.275663
118.233333,0.203731
118.266667,0.101310
118.300000,-0.008686
118.333333,-0.102807
118.366667,-0.163346
118.400000,-0.183402
118.433333,-0.168904
118.466667,-0.136845
118.500000,-0.110093
118.533333,-0.109435
118.566667,-0.144397
118.600000,-0.206068
118.633333,-0.265402
118.666667,-0.278648
118.700000,-0.199518
118.733333,0.003734
118.766667,0.330581
118.800000,0.737135
118.833333,1.138864
118.866667,1.429176
118.900000,1.508985
118.933333,1.317436
118.966667,0.852694
119.000000,0.174728
119.033333,-0.610129
119.066667,-1.374861
119.100000,-1.997841
119.133333,-2.384157
119.166667,-2.481209
119.200000,-2.287080
119.233333,-1.848554
119.266667,-1.247001
119.300000,-0.574727
119.333333,0.090810
119.366667,0.704380
119.400000,1.252562
119.433333,1.734013
119.466667,2.131126
119.500000,2.391883
119.533333,2.437406
119.566667,2.196422
119.600000,1.650745
119.633333,0.866469
119.666667,-0.009077
119.700000,-0.786885
119.733333,-1.296580
119.766667,-1.443468
119.800000,-1.240635
119.833333,-0.803243
119.866667,-0.305722
119.900000,0.081712
119.933333,0.250443
119.966667,0.181255
120.000000,-0.064730
120.033333,-0.381370
120.066667,-0.659977
120.100000,-0.822264
120.133333,-0.835301
120.166667,-0.709024
120.200000,-0.483001
120.233333,-0.210266
120.266667,0.056915
120.300000,0.277385
120.333333,0.426760
120.366667,0.498224
120.400000,0.499612
120.433333,0.448505
120.466667,0.366331
120.500000,0.272294
120.533333,0.178942
120.566667,0.091176
120.600000,0.008633
120.633333,-0.070185
120.666667,-0.143550
120.700000,-0.203311
120.733333,-0.234741
120.766667,-0.220786
120.800000,-0.149641
120.833333,-0.022464
120.866667,0.142176
120.900000,0.309683
120.933333,0.437794
120.966667,0.489901
121.000000,0.447688
121.033333,0.317188
121.066667,0.126526
121.100000,-0.082248
121.133333,-0.263969
121.166667,-0.381374
121.200000,-0.413981
121.233333,-0.362675
121.266667,-0.249008
121.300000,-0.109338
121.333333,0.015472
121.366667,0.092452
121.400000,0.106427
121.433333,0.063092
121.466667,-0.015361
121.500000,-0.098995
121.533333,-0.159698
121.566667,-0.179059
121.600000,-0.152654
121.633333,-0.089698
121.666667,-0.008703
121.700000,0.068935
121.733333,0.125615
121.766667,0.152685
121.800000,0.152095
121.833333,0.133784
121.866667,0.110615
121.900000,0.093740
121.933333,0.089782
121.966667,0.099510
122.000000,0.117816
122.033333,0.135086
122.066667,0.139436
122.100000,0.119100
122.133333,0.065225
122.166667,-0.024734
122.200000,-0.144326
122.233333,-0.277935
122.266667,-0.403203
122.300000,-0.494769
122.333333,-0.528573
122.366667,-0.486786
122.400000,-0.362800
122.433333,-0.164981
122.466667,0.082116
122.500000,0.340169
122.533333,0.564020
122.566667,0.712175
122.600000,0.757104
122.633333,0.691030
122.666667,0.525879
122.700000,0.289001
122.733333,0.016626
122.766667,-0.253484
122.800000,-0.488173
122.833333,-0.661786
122.866667,-0.755633
122.900000,-0.755731
122.933333,-0.651052
122.966667,-0.434472
123.000000,-0.108155
123.033333,0.307350
123.066667,0.765011
123.100000,1.190776
123.133333,1.494514
123.166667,1.591029
123.200000,1.424932
123.233333,0.990280
123.266667,0.336703
123.300000,-0.440522
123.333333,-1.221415
123.366667,-1.885338
123.400000,-2.333030
123.433333,-2.504226
123.466667,-2.387634
123.500000,-2.019164
123.533333,-1.467065
123.566667,-0.808259
123.600000,-0.105261
123.633333,0.605075
123.666667,1.303366
123.700000,1.962743
123.733333,2.522522
123.766667,2.881565
123.800000,2.923831
123.833333,2.569254
123.866667,1.825041
123.900000,0.808177
123.933333,-0.276717
123.966667,-1.196926
124.000000,-1.763739
124.033333,-1.889390
124.066667,-1.609787
124.100000,-1.066650
124.133333,-0.455988
124.166667,0.037805
124.200000,0.297005
124.233333,0.295289
124.266667,0.088132
124.300000,-0.220226
124.333333,-0.516581
124.366667,-0.711533
124.400000,-0.757743
124.433333,-0.652704
124.466667,-0.429908
124.500000,-0.144029
124.533333,0.145175
124.566667,0.386790
124.600000,0.547520
124.633333,0.614061
124.666667,0.590783
124.700000,0.495702
124.733333,0.355846
124.766667,0.201528
124.800000,0.060117
124.833333,-0.048924
124.866667,-0.116628
124.900000,-0.144714
124.933333,-0.143223
124.966667,-0.125843
125.000000,-0.104748
125.033333,-0.087281
125.066667,-0.075128
125.100000,-0.065121
125.133333,-0.051091
125.166667,-0.026620
125.200000,0.012012
