Time_Sec,Amplitude
22.333333,0.000053
22.366667,0.000039
22.400000,0.000010
22.433333,-0.000021
22.466667,-0.000044
22.500000,-0.000050
22.533333,-0.000038
22.566667,-0.000011
22.600000,0.000020
22.633333,0.000044
22.666667,0.000053
22.700000,0.000046
22.733333,0.000028
22.766667,0.000008
22.800000,-0.000003
22.833333,0.000000
22.866667,0.000018
22.900000,0.000045
22.933333,0.000070
22.966667,0.000083
23.000000,0.000075
23.033333,0.000046
23.066667,0.000002
23.100000,-0.000044
23.133333,-0.000079
23.166667,-0.000094
23.200000,-0.000085
23.233333,-0.000057
23.266667,-0.000020
23.300000,0.000012
23.333333,0.000030
23.366667,0.000027
23.400000,0.000007
23.433333,-0.000022
23.466667,-0.000047
23.500000,-0.000058
23.533333,-0.000051
23.566667,-0.000027
23.600000,0.000005
23.633333,0.000033
23.666667,0.000047
23.700000,0.000042
23.733333,0.000021
23.766667,-0.000009
23.800000,-0.000036
23.833333,-0.000051
23.866667,-0.000049
23.900000,-0.000033
23.933333,-0.000008
23.966667,0.000018
24.000000,0.000037
24.033333,0.000047
24.066667,0.000054
24.100000,0.000064
24.133333,0.000083
24.166667,0.000112
24.200000,0.000147
24.233333,0.000172
24.266667,0.000173
24.300000,0.000136
24.333333,0.000057
24.366667,-0.000053
24.400000,-0.000172
24.433333,-0.000270
24.466667,-0.000325
24.500000,-0.000325
24.533333,-0.000278
24.566667,-0.000204
24.600000,-0.000128
24.633333,-0.000070
24.666667,-0.000035
24.700000,-0.000019
24.733333,-0.000004
24.766667,0.000026
24.800000,0.000083
24.833333,0.000165
24.866667,0.000258
24.900000,0.000341
24.933333,0.000392
24.966667,0.000394
25.000000,0.000339
25.033333,0.000232
25.066667,0.000091
25.100000,-0.000056
25.133333,-0.000184
25.166667,-0.000271
25.200000,-0.000310
25.233333,-0.000302
25.266667,-0.000258
25.300000,-0.000193
25.333333,-0.000122
25.366667,-0.000054
25.400000,0.000004
25.433333,0.000049
25.466667,0.000079
25.500000,0.000096
25.533333,0.000098
25.566667,0.000086
25.600000,0.000060
25.633333,0.000023
25.666667,-0.000020
25.700000,-0.000060
25.733333,-0.000087
25.766667,-0.000092
25.800000,-0.000072
25.833333,-0.000030
25.866667,0.000024
25.900000,0.000076
25.933333,0.000110
25.966667,0.000116
26.000000,0.000093
26.033333,0.000048
26.066667,-0.000003
26.100000,-0.000044
26.133333,-0.000062
26.166667,-0.000052
26.200000,-0.000020
26.233333,0.000022
26.266667,0.000058
26.300000,0.000073
26.333333,0.000060
26.366667,0.000021
26.400000,-0.000034
26.433333,-0.000087
26.466667,-0.000123
26.500000,-0.000130
26.533333,-0.000106
26.566667,-0.000059
26.600000,-0.000001
26.633333,0.000050
26.666667,0.000080
26.700000,0.000086
26.733333,0.000071
26.766667,0.000047
26.800000,0.000027
26.833333,0.000020
26.866667,0.000027
26.900000,0.000041
26.933333,0.000053
26.966667,0.000051
27.000000,0.000031
27.033333,-0.000004
27.066667,-0.000046
27.100000,-0.000080
27.133333,-0.000097
27.166667,-0.000093
27.200000,-0.000070
27.233333,-0.000036
27.266667,-0.000002
27.300000,0.000021
27.333333,0.000026
27.366667,0.000013
27.400000,-0.000009
27.433333,-0.000032
27.466667,-0.000044
27.500000,-0.000039
27.533333,-0.000018
27.566667,0.000015
27.600000,0.000050
27.633333,0.000076
27.666667,0.000086
27.700000,0.000081
27.733333,0.000065
27.766667,0.000047
27.800000,0.000034
27.833333,0.000029
27.866667,0.000031
27.900000,0.000034
27.933333,0.000031
27.966667,0.000015
28.000000,-0.000016
28.033333,-0.000057
28.066667,-0.000099
28.100000,-0.000130
28.133333,-0.000140
28.166667,-0.000123
28.200000,-0.000083
28.233333,-0.000030
28.266667,0.000023
28.300000,0.000062
28.333333,0.000076
28.366667,0.000065
28.400000,0.000038
28.433333,0.000007
28.466667,-0.000016
28.500000,-0.000023
28.533333,-0.000013
28.566667,0.000009
28.600000,0.000033
28.633333,0.000051
28.666667,0.000055
28.700000,0.000045
28.733333,0.000025
28.766667,0.000000
28.800000,-0.000021
28.833333,-0.000035
28.866667,-0.000040
28.900000,-0.000036
28.933333,-0.000029
28.966667,-0.000021
29.000000,-0.000016
29.033333,-0.000015
29.066667,-0.000014
29.100000,-0.000009
29.133333,0.000003
29.166667,0.000022
29.200000,0.000042
29.233333,0.000058
29.266667,0.000063
29.300000,0.000053
29.333333,0.000029
29.366667,-0.000003
29.400000,-0.000032
29.433333,-0.000046
29.466667,-0.000041
29.500000,-0.000017
29.533333,0.000019
29.566667,0.000057
29.600000,0.000083
29.633333,0.000087
29.666667,0.000064
29.700000,0.000019
29.733333,-0.000036
29.766667,-0.000088
29.800000,-0.000122
29.833333,-0.000132
29.866667,-0.000115
29.900000,-0.000078
29.933333,-0.000033
29.966667,0.000006
30.000000,0.000029
30.033333,0.000033
30.066667,0.000019
30.100000,-0.000003
30.133333,-0.000021
30.166667,-0.000027
30.200000,-0.000017
30.233333,0.000007
30.266667,0.000037
30.300000,0.000063
30.333333,0.000076
30.366667,0.000072
30.400000,0.000056
30.433333,0.000034
30.466667,0.000013
30.500000,0.000001
30.533333,-0.000002
30.566667,0.000002
30.600000,0.000009
30.633333,0.000011
30.666667,0.000005
30.700000,-0.000010
30.733333,-0.000028
30.766667,-0.000043
30.800000,-0.000047
30.833333,-0.000038
30.866667,-0.000018
30.900000,0.000009
30.933333,0.000033
30.966667,0.000047
31.000000,0.000044
31.033333,0.000026
31.066667,0.000001
31.100000,-0.000022
31.133333,-0.000033
31.166667,-0.000029
31.200000,-0.000013
31.233333,0.000006
31.266667,0.000017
31.300000,0.000013
31.333333,-0.000008
31.366667,-0.000041
31.400000,-0.000075
31.433333,-0.000095
31.466667,-0.000094
31.500000,-0.000067
31.533333,-0.000019
31.566667,0.000038
31.600000,0.000090
31.633333,0.000123
31.666667,0.000129
31.700000,0.000106
31.733333,0.000062
31.766667,0.000011
31.800000,-0.000032
31.833333,-0.000056
31.866667,-0.000055
31.900000,-0.000035
31.933333,-0.000006
31.966667,0.000017
32.000000,0.000024
32.033333,0.000011
32.066667,-0.000019
32.100000,-0.000053
32.133333,-0.000079
32.166667,-0.000087
32.200000,-0.000070
32.233333,-0.000032
32.266667,0.000016
32.300000,0.000062
32.333333,0.000092
32.366667,0.000099
32.400000,0.000085
32.433333,0.000058
32.466667,0.000029
32.500000,0.000006
32.533333,-0.000006
32.566667,-0.000007
32.600000,-0.000004
32.633333,-0.000004
32.666667,-0.000011
32.700000,-0.000026
32.733333,-0.000043
32.766667,-0.000056
32.800000,-0.000058
32.833333,-0.000047
32.866667,-0.000025
32.900000,0.000003
32.933333,0.000027
32.966667,0.000038
33.000000,0.000031
33.033333,0.000008
33.066667,-0.000023
33.100000,-0.000050
33.133333,-0.000064
33.166667,-0.000060
33.200000,-0.000039
33.233333,-0.000010
33.266667,0.000017
33.300000,0.000033
33.333333,0.000034
33.366667,0.000024
33.400000,0.000010
33.433333,0.000003
33.466667,0.000010
33.500000,0.000033
33.533333,0.000066
33.566667,0.000097
33.600000,0.000115
33.633333,0.000109
33.666667,0.000075
33.700000,0.000019
33.733333,-0.000046
33.766667,-0.000105
33.800000,-0.000144
33.833333,-0.000153
33.866667,-0.000131
33.900000,-0.000085
33.933333,-0.000028
33.966667,0.000025
34.000000,0.000062
34.033333,0.000079
34.066667,0.000078
34.100000,0.000066
34.133333,0.000054
34.166667,0.000047
34.200000,0.000048
34.233333,0.000054
34.266667,0.000057
34.300000,0.000048
34.333333,0.000024
34.366667,-0.000014
34.400000,-0.000061
34.433333,-0.000105
34.466667,-0.000135
34.500000,-0.000144
34.533333,-0.000129
34.566667,-0.000094
34.600000,-0.000049
34.633333,-0.000006
34.666667,0.000024
34.700000,0.000036
34.733333,0.000033
34.766667,0.000024
34.800000,0.000017
34.833333,0.000022
34.866667,0.000038
34.900000,0.000064
34.933333,0.000090
34.966667,0.000105
35.000000,0.000101
35.033333,0.000076
35.066667,0.000037
35.100000,-0.000006
35.133333,-0.000041
35.166667,-0.000058
35.200000,-0.000053
35.233333,-0.000032
35.266667,-0.000004
35.300000,0.000018
35.333333,0.000023
35.366667,0.000007
35.400000,-0.000023
35.433333,-0.000058
35.466667,-0.000086
35.500000,-0.000096
35.533333,-0.000084
35.566667,-0.000051
35.600000,-0.000008
35.633333,0.000033
35.666667,0.000061
35.700000,0.000071
35.733333,0.000063
35.766667,0.000044
35.800000,0.000025
35.833333,0.000012
35.866667,0.000008
35.900000,0.000011
35.933333,0.000016
35.966667,0.000014
36.000000,0.000004
36.033333,-0.000013
36.066667,-0.000030
36.100000,-0.000039
36.133333,-0.000035
36.166667,-0.000016
36.200000,0.000012
36.233333,0.000040
36.266667,0.000058
36.300000,0.000057
36.333333,0.000036
36.366667,-0.000001
36.400000,-0.000042
36.433333,-0.000073
36.466667,-0.000084
36.500000,-0.000070
36.533333,-0.000034
36.566667,0.000015
36.600000,0.000061
36.633333,0.000089
36.666667,0.000090
36.700000,0.000062
36.733333,0.000014
36.766667,-0.000041
36.800000,-0.000086
36.833333,-0.000110
36.866667,-0.000107
36.900000,-0.000081
36.933333,-0.000044
36.966667,-0.000009
37.000000,0.000014
37.033333,0.000019
37.066667,0.000012
37.100000,0.000001
37.133333,-0.000003
37.166667,0.000009
37.200000,0.000036
37.233333,0.000073
37.266667,0.000107
37.300000,0.000128
37.333333,0.000125
37.366667,0.000098
37.400000,0.000053
37.433333,0.000001
37.466667,-0.000044
37.500000,-0.000073
37.533333,-0.000082
37.566667,-0.000074
37.600000,-0.000057
37.633333,-0.000040
37.666667,-0.000031
37.700000,-0.000031
37.733333,-0.000035
37.766667,-0.000038
37.800000,-0.000034
37.833333,-0.000019
37.866667,0.000005
37.900000,0.000033
37.933333,0.000055
37.966667,0.000064
38.000000,0.000058
38.033333,0.000037
38.066667,0.000010
38.100000,-0.000013
38.133333,-0.000024
38.166667,-0.000021
38.200000,-0.000005
38.233333,0.000015
38.266667,0.000030
38.300000,0.000032
38.333333,0.000016
38.366667,-0.000013
38.400000,-0.000048
38.433333,-0.000076
38.466667,-0.000090
38.500000,-0.000084
38.533333,-0.000057
38.566667,-0.000018
38.600000,0.000022
38.633333,0.000053
38.666667,0.000068
38.700000,0.000064
38.733333,0.000048
38.766667,0.000027
38.800000,0.000010
38.833333,0.000001
38.866667,0.000003
38.900000,0.000012
38.933333,0.000020
38.966667,0.000022
39.000000,0.000013
39.033333,-0.000005
39.066667,-0.000028
39.100000,-0.000045
39.133333,-0.000049
39.166667,-0.000036
39.200000,-0.000008
39.233333,0.000026
39.266667,0.000057
39.300000,0.000072
39.333333,0.000067
39.366667,0.000040
39.400000,-0.000000
39.433333,-0.000042
39.466667,-0.000075
39.500000,-0.000090
39.533333,-0.000084
39.566667,-0.000059
39.600000,-0.000025
39.633333,0.000009
39.666667,0.000034
39.700000,0.000044
39.733333,0.000041
39.766667,0.000031
39.800000,0.000020
39.833333,0.000014
39.866667,0.000012
39.900000,0.000014
39.933333,0.000013
39.966667,0.000005
40.000000,-0.000014
40.033333,-0.000038
40.066667,-0.000060
40.100000,-0.000071
40.133333,-0.000063
40.166667,-0.000035
40.200000,0.000005
40.233333,0.000048
40.266667,0.000081
40.300000,0.000093
40.333333,0.000082
40.366667,0.000051
40.400000,0.000013
40.433333,-0.000018
40.466667,-0.000032
40.500000,-0.000023
40.533333,0.000005
40.566667,0.000040
40.600000,0.000067
40.633333,0.000073
40.666667,0.000050
40.700000,0.000002
40.733333,-0.000059
40.766667,-0.000115
40.800000,-0.000151
40.833333,-0.000155
40.866667,-0.000127
40.900000,-0.000076
40.933333,-0.000014
40.966667,0.000041
41.000000,0.000076
41.033333,0.000087
41.066667,0.000077
41.100000,0.000054
41.133333,0.000033
41.166667,0.000022
41.200000,0.000026
41.233333,0.000042
41.266667,0.000059
41.300000,0.000067
41.333333,0.000056
41.366667,0.000026
41.400000,-0.000018
41.433333,-0.000063
41.466667,-0.000096
41.500000,-0.000108
41.533333,-0.000094
41.566667,-0.000061
41.600000,-0.000020
41.633333,0.000016
41.666667,0.000033
41.700000,0.000028
41.733333,0.000005
41.766667,-0.000025
41.800000,-0.000050
41.833333,-0.000059
41.866667,-0.000047
41.900000,-0.000015
41.933333,0.000029
41.966667,0.000071
42.000000,0.000102
42.033333,0.000115
42.066667,0.000108
42.100000,0.000088
42.133333,0.000062
42.166667,0.000035
42.200000,0.000012
42.233333,-0.000008
42.266667,-0.000024
42.300000,-0.000041
42.333333,-0.000058
42.366667,-0.000073
42.400000,-0.000081
42.433333,-0.000078
42.466667,-0.000060
42.500000,-0.000030
42.533333,0.000008
42.566667,0.000045
42.600000,0.000071
42.633333,0.000077
42.666667,0.000059
42.700000,0.000022
42.733333,-0.000023
42.766667,-0.000064
42.800000,-0.000087
42.833333,-0.000088
42.866667,-0.000066
42.900000,-0.000030
42.933333,0.000008
42.966667,0.000035
43.000000,0.000043
43.033333,0.000033
43.066667,0.000010
43.100000,-0.000014
43.133333,-0.000029
43.166667,-0.000027
43.200000,-0.000010
43.233333,0.000017
43.266667,0.000042
43.300000,0.000054
43.333333,0.000049
43.366667,0.000027
43.400000,-0.000003
43.433333,-0.000028
43.466667,-0.000040
43.500000,-0.000030
43.533333,-0.000003
43.566667,0.000033
43.600000,0.000065
43.633333,0.000080
43.666667,0.000071
43.700000,0.000038
43.733333,-0.000008
43.766667,-0.000054
43.800000,-0.000085
43.833333,-0.000093
43.866667,-0.000076
43.900000,-0.000039
43.933333,0.000005
43.966667,0.000042
44.000000,0.000061
44.033333,0.000060
44.066667,0.000042
44.100000,0.000019
44.133333,-0.000002
44.166667,-0.000011
44.200000,-0.000009
44.233333,0.000002
44.266667,0.000013
44.300000,0.000017
44.333333,0.000009
44.366667,-0.000010
44.400000,-0.000034
