Time_Sec,Amplitude
4.333333,-0.000052
4.366667,-0.000017
4.400000,0.000002
4.433333,0.000007
4.466667,0.000007
4.500000,0.000008
4.533333,0.000015
4.566667,0.000029
4.600000,0.000045
4.633333,0.000058
4.666667,0.000062
4.700000,0.000055
4.733333,0.000041
4.766667,0.000026
4.800000,0.000017
4.833333,0.000016
4.866667,0.000025
4.900000,0.000039
4.933333,0.000049
4.966667,0.000048
5.000000,0.000033
5.033333,0.000003
5.066667,-0.000033
5.100000,-0.000064
5.133333,-0.000080
5.166667,-0.000075
5.200000,-0.000049
5.233333,-0.000010
5.266667,0.000031
5.300000,0.000060
5.333333,0.000068
5.366667,0.000054
5.400000,0.000024
5.433333,-0.000013
5.466667,-0.000042
5.500000,-0.000056
5.533333,-0.000049
5.566667,-0.000026
5.600000,0.000005
5.633333,0.000030
5.666667,0.000042
5.700000,0.000035
5.733333,0.000016
5.766667,-0.000009
5.800000,-0.000028
5.833333,-0.000036
5.866667,-0.000031
5.900000,-0.000018
5.933333,-0.000004
5.966667,0.000002
6.000000,-0.000007
6.033333,-0.000027
6.066667,-0.000053
6.100000,-0.000072
6.133333,-0.000074
6.166667,-0.000056
6.200000,-0.000018
6.233333,0.000031
6.266667,0.000078
6.300000,0.000109
6.333333,0.000117
6.366667,0.000101
6.400000,0.000067
6.433333,0.000026
6.466667,-0.000008
6.500000,-0.000028
6.533333,-0.000030
6.566667,-0.000019
6.600000,-0.000004
6.633333,0.000006
6.666667,0.000003
6.700000,-0.000014
6.733333,-0.000036
6.766667,-0.000055
6.800000,-0.000060
6.833333,-0.000045
6.866667,-0.000013
6.900000,0.000029
6.933333,0.000066
6.966667,0.000086
7.000000,0.000082
7.033333,0.000054
7.066667,0.000009
7.100000,-0.000037
7.133333,-0.000071
7.166667,-0.000084
7.200000,-0.000073
7.233333,-0.000045
7.266667,-0.000011
7.300000,0.000016
7.333333,0.000027
7.366667,0.000020
7.400000,0.000001
7.433333,-0.000020
7.466667,-0.000032
7.500000,-0.000028
7.533333,-0.000009
7.566667,0.000019
7.600000,0.000047
7.633333,0.000060
7.666667,0.000054
7.700000,0.000027
7.733333,-0.000012
7.766667,-0.000049
7.800000,-0.000072
7.833333,-0.000072
7.866667,-0.000049
7.900000,-0.000008
7.933333,0.000036
7.966667,0.000071
8.000000,0.000085
8.033333,0.000076
8.066667,0.000047
8.100000,0.000011
8.133333,-0.000020
8.166667,-0.000036
8.200000,-0.000032
8.233333,-0.000013
8.266667,0.000012
8.300000,0.000032
8.333333,0.000036
8.366667,0.000022
8.400000,-0.000005
8.433333,-0.000035
8.466667,-0.000057
8.500000,-0.000062
8.533333,-0.000047
8.566667,-0.000018
8.600000,0.000017
8.633333,0.000044
8.666667,0.000055
8.700000,0.000047
8.733333,0.000022
8.766667,-0.000009
8.800000,-0.000036
8.833333,-0.000051
8.866667,-0.000049
8.900000,-0.000033
8.933333,-0.000010
8.966667,0.000008
9.000000,0.000016
9.033333,0.000010
9.066667,-0.000006
9.100000,-0.000024
9.133333,-0.000034
9.166667,-0.000032
9.200000,-0.000017
9.233333,0.000005
9.266667,0.000027
9.300000,0.000038
9.333333,0.000034
9.366667,0.000016
9.400000,-0.000008
9.433333,-0.000025
9.466667,-0.000028
9.500000,-0.000010
9.533333,0.000023
9.566667,0.000063
9.600000,0.000096
9.633333,0.000109
9.666667,0.000096
9.700000,0.000060
9.733333,0.000010
9.766667,-0.000041
9.800000,-0.000078
9.833333,-0.000092
9.866667,-0.000082
9.900000,-0.000053
9.933333,-0.000016
9.966667,0.000016
10.000000,0.000034
10.033333,0.000035
10.066667,0.000023
10.100000,0.000005
10.133333,-0.000008
10.166667,-0.000012
10.200000,-0.000007
10.233333,0.000001
10.266667,0.000003
10.300000,-0.000007
10.333333,-0.000031
10.366667,-0.000061
10.400000,-0.000085
10.433333,-0.000090
10.466667,-0.000067
10.500000,-0.000019
10.533333,0.000042
10.566667,0.000097
10.600000,0.000125
10.633333,0.000111
10.666667,0.000051
10.700000,-0.000041
10.733333,-0.000141
10.766667,-0.000218
10.800000,-0.000246
10.833333,-0.000212
10.866667,-0.000119
10.900000,0.000012
10.933333,0.000149
10.966667,0.000260
11.000000,0.000321
11.033333,0.000323
11.066667,0.000273
11.100000,0.000190
11.133333,0.000096
11.166667,0.000012
11.200000,-0.000048
11.233333,-0.000081
11.266667,-0.000092
11.300000,-0.000094
11.333333,-0.000097
11.366667,-0.000103
11.400000,-0.000110
11.433333,-0.000111
11.466667,-0.000099
11.500000,-0.000070
11.533333,-0.000029
11.566667,0.000014
11.600000,0.000047
11.633333,0.000059
11.666667,0.000042
11.700000,0.000000
11.733333,-0.000053
11.766667,-0.000102
11.800000,-0.000131
11.833333,-0.000128
11.866667,-0.000093
11.900000,-0.000035
11.933333,0.000030
11.966667,0.000086
12.000000,0.000119
12.033333,0.000127
12.066667,0.000114
12.100000,0.000090
12.133333,0.000066
12.166667,0.000050
12.200000,0.000041
12.233333,0.000037
12.266667,0.000027
12.300000,0.000005
12.333333,-0.000031
12.366667,-0.000076
12.400000,-0.000118
12.433333,-0.000143
12.466667,-0.000139
12.500000,-0.000102
12.533333,-0.000037
12.566667,0.000041
12.600000,0.000113
12.633333,0.000160
12.666667,0.000168
12.700000,0.000138
12.733333,0.000079
12.766667,0.000011
12.800000,-0.000046
12.833333,-0.000076
12.866667,-0.000075
12.900000,-0.000046
12.933333,-0.000005
12.966667,0.000030
13.000000,0.000044
13.033333,0.000031
13.066667,-0.000006
13.100000,-0.000056
13.133333,-0.000101
13.166667,-0.000129
13.200000,-0.000130
13.233333,-0.000103
13.266667,-0.000056
13.300000,-0.000002
13.333333,0.000046
13.366667,0.000078
13.400000,0.000090
13.433333,0.000086
13.466667,0.000070
13.500000,0.000052
13.533333,0.000038
13.566667,0.000029
13.600000,0.000024
13.633333,0.000018
13.666667,0.000006
13.700000,-0.000013
13.733333,-0.000035
13.766667,-0.000052
13.800000,-0.000057
13.833333,-0.000045
13.866667,-0.000017
13.900000,0.000019
13.933333,0.000052
13.966667,0.000071
14.000000,0.000070
14.033333,0.000047
14.066667,0.000012
14.100000,-0.000025
14.133333,-0.000052
14.166667,-0.000061
14.200000,-0.000052
14.233333,-0.000029
14.266667,-0.000004
14.300000,0.000012
14.333333,0.000011
14.366667,-0.000006
14.400000,-0.000034
14.433333,-0.000061
14.466667,-0.000074
14.500000,-0.000068
14.533333,-0.000040
14.566667,0.000002
14.600000,0.000047
14.633333,0.000082
14.666667,0.000097
14.700000,0.000087
14.733333,0.000060
14.766667,0.000024
14.800000,-0.000007
14.833333,-0.000025
14.866667,-0.000025
14.900000,-0.000010
14.933333,0.000012
14.966667,0.000030
15.000000,0.000033
15.033333,0.000021
15.066667,-0.000005
15.100000,-0.000034
15.133333,-0.000058
15.166667,-0.000067
15.200000,-0.000058
15.233333,-0.000034
15.266667,-0.000003
15.300000,0.000025
15.333333,0.000040
15.366667,0.000037
15.400000,0.000019
15.433333,-0.000006
15.466667,-0.000028
15.500000,-0.000038
15.533333,-0.000031
15.566667,-0.000007
15.600000,0.000026
15.633333,0.000057
15.666667,0.000075
15.700000,0.000072
15.733333,0.000050
15.766667,0.000014
15.800000,-0.000023
15.833333,-0.000052
15.866667,-0.000063
15.900000,-0.000056
15.933333,-0.000035
15.966667,-0.000010
16.000000,0.000010
16.033333,0.000018
16.066667,0.000016
16.100000,0.000007
16.133333,-0.000001
16.166667,-0.000003
16.200000,0.000003
16.233333,0.000014
16.266667,0.000023
16.300000,0.000021
16.333333,0.000003
16.366667,-0.000027
16.400000,-0.000060
16.433333,-0.000083
16.466667,-0.000086
16.500000,-0.000063
16.533333,-0.000017
16.566667,0.000042
16.600000,0.000099
16.633333,0.000136
16.666667,0.000143
16.700000,0.000117
16.733333,0.000064
16.766667,-0.000002
16.800000,-0.000063
16.833333,-0.000106
16.866667,-0.000122
16.900000,-0.000112
16.933333,-0.000084
16.966667,-0.000047
17.000000,-0.000013
17.033333,0.000012
17.066667,0.000025
17.100000,0.000029
17.133333,0.000027
17.166667,0.000022
17.200000,0.000016
17.233333,0.000009
17.266667,-0.000000
17.300000,-0.000011
17.333333,-0.000021
17.366667,-0.000028
17.400000,-0.000026
17.433333,-0.000009
17.466667,0.000023
17.500000,0.000066
17.533333,0.000111
17.566667,0.000145
17.600000,0.000155
17.633333,0.000133
17.666667,0.000081
17.700000,0.000008
17.733333,-0.000066
17.766667,-0.000123
17.800000,-0.000146
17.833333,-0.000129
17.866667,-0.000078
17.900000,-0.000011
17.933333,0.000050
17.966667,0.000086
18.000000,0.000086
18.033333,0.000050
18.066667,-0.000009
18.100000,-0.000071
18.133333,-0.000119
18.166667,-0.000139
18.200000,-0.000129
18.233333,-0.000096
18.266667,-0.000054
18.300000,-0.000018
18.333333,0.000001
18.366667,0.000001
18.400000,-0.000012
18.433333,-0.000030
18.466667,-0.000040
18.500000,-0.000036
18.533333,-0.000014
18.566667,0.000023
18.600000,0.000069
18.633333,0.000112
18.666667,0.000143
18.700000,0.000157
18.733333,0.000153
18.766667,0.000134
18.800000,0.000106
18.833333,0.000076
18.866667,0.000048
18.900000,0.000022
18.933333,-0.000005
18.966667,-0.000036
19.000000,-0.000070
19.033333,-0.000104
19.066667,-0.000130
19.100000,-0.000140
19.133333,-0.000128
19.166667,-0.000096
19.200000,-0.000050
19.233333,-0.000002
19.266667,0.000037
19.300000,0.000057
19.333333,0.000054
19.366667,0.000034
19.400000,0.000006
19.433333,-0.000016
19.466667,-0.000021
19.500000,-0.000008
19.533333,0.000022
19.566667,0.000057
19.600000,0.000083
19.633333,0.000090
19.666667,0.000071
19.700000,0.000030
19.733333,-0.000021
19.766667,-0.000069
19.800000,-0.000101
19.833333,-0.000108
19.866667,-0.000092
19.900000,-0.000059
19.933333,-0.000023
19.966667,0.000003
20.000000,0.000012
20.033333,0.000004
20.066667,-0.000016
20.100000,-0.000035
20.133333,-0.000043
20.166667,-0.000032
20.200000,-0.000002
20.233333,0.000040
20.266667,0.000083
20.300000,0.000112
20.333333,0.000121
20.366667,0.000106
20.400000,0.000074
20.433333,0.000035
20.466667,0.000001
20.500000,-0.000021
20.533333,-0.000027
20.566667,-0.000020
20.600000,-0.000010
20.633333,-0.000006
20.666667,-0.000013
20.700000,-0.000030
20.733333,-0.000051
20.766667,-0.000066
20.800000,-0.000068
20.833333,-0.000053
20.866667,-0.000025
20.900000,0.000006
20.933333,0.000031
20.966667,0.000040
21.000000,0.000029
21.033333,0.000003
21.066667,-0.000030
21.100000,-0.000055
21.133333,-0.000063
21.166667,-0.000048
21.200000,-0.000013
21.233333,0.000033
21.266667,0.000077
21.300000,0.000103
21.333333,0.000105
21.366667,0.000082
21.400000,0.000042
21.433333,-0.000002
21.466667,-0.000037
21.500000,-0.000053
21.533333,-0.000048
21.566667,-0.000028
21.600000,-0.000002
21.633333,0.000017
21.666667,0.000020
21.700000,0.000005
21.733333,-0.000020
21.766667,-0.000047
21.800000,-0.000063
21.833333,-0.000061
21.866667,-0.000040
21.900000,-0.000008
21.933333,0.000023
21.966667,0.000041
22.000000,0.000037
22.033333,0.000012
22.066667,-0.000024
22.100000,-0.000055
22.133333,-0.000067
22.166667,-0.000053
22.200000,-0.000013
22.233333,0.000042
22.266667,0.000095
22.300000,0.000131
22.333333,0.000135
22.366667,0.000107
22.400000,0.000056
22.433333,-0.000002
22.466667,-0.000050
22.500000,-0.000075
22.533333,-0.000073
22.566667,-0.000049
22.600000,-0.000017
22.633333,0.000009
22.666667,0.000017
22.700000,0.000003
22.733333,-0.000027
22.766667,-0.000061
22.800000,-0.000086
22.833333,-0.000092
22.866667,-0.000075
22.900000,-0.000040
22.933333,0.000005
22.966667,0.000045
23.000000,0.000072
23.033333,0.000079
23.066667,0.000068
23.100000,0.000046
23.133333,0.000022
23.166667,0.000006
23.200000,0.000002
23.233333,0.000009
23.266667,0.000020
23.300000,0.000027
23.333333,0.000024
23.366667,0.000009
23.400000,-0.000011
23.433333,-0.000030
23.466667,-0.000038
23.500000,-0.000033
23.533333,-0.000016
23.566667,0.000007
23.600000,0.000026
23.633333,0.000035
23.666667,0.000027
23.700000,0.000007
23.733333,-0.000020
23.766667,-0.000042
23.800000,-0.000052
23.833333,-0.000044
23.866667,-0.000020
23.900000,0.000010
23.933333,0.000037
23.966667,0.000049
24.000000,0.000040
24.033333,0.000013
24.066667,-0.000024
24.100000,-0.000058
24.133333,-0.000078
24.166667,-0.000076
24.200000,-0.000051
24.233333,-0.000011
24.266667,0.000032
24.300000,0.000064
24.333333,0.000075
24.366667,0.000062
24.400000,0.000030
24.433333,-0.000009
24.466667,-0.000043
24.500000,-0.000061
24.533333,-0.000056
24.566667,-0.000032
24.600000,0.000005
24.633333,0.000040
24.666667,0.000063
24.700000,0.000068
24.733333,0.000055
24.766667,0.000030
24.800000,0.000002
24.833333,-0.000020
24.866667,-0.000029
24.900000,-0.000026
24.933333,-0.000013
24.966667,0.000004
25.000000,0.000017
25.033333,0.000023
25.066667,0.000023
25.100000,0.000020
25.133333,0.000017
25.166667,0.000017
25.200000,0.000022
25.233333,0.000029
25.266667,0.000033
25.300000,0.000026
25.333333,0.000006
25.366667,-0.000028
25.400000,-0.000067
25.433333,-0.000101
25.466667,-0.000121
25.500000,-0.000117
25.533333,-0.000091
25.566667,-0.000046
25.600000,0.000004
25.633333,0.000045
25.666667,0.000068
25.700000,0.000069
25.733333,0.000051
25.766667,0.000026
25.800000,0.000004
25.833333,-0.000006
25.866667,-0.000002
25.900000,0.000014
25.933333,0.000031
25.966667,0.000041
26.000000,0.000036
26.033333,0.000015
26.066667,-0.000016
26.100000,-0.000047
26.133333,-0.000069
26.166667,-0.000072
26.200000,-0.000056
26.233333,-0.000025
26.266667,0.000010
26.300000,0.000039
26.333333,0.000055
26.366667,0.000054
26.400000,0.000043
26.433333,0.000029
26.466667,0.000023
26.500000,0.000030
26.533333,0.000051
26.566667,0.000077
26.600000,0.000097
26.633333,0.000098
26.666667,0.000072
26.700000,0.000021
26.733333,-0.000044
26.766667,-0.000105
26.800000,-0.000145
26.833333,-0.000153
26.866667,-0.000129
26.900000,-0.000081
26.933333,-0.000025
26.966667,0.000022
27.000000,0.000046
27.033333,0.000042
27.066667,0.000013
27.100000,-0.000027
27.133333,-0.000063
27.166667,-0.000081
27.200000,-0.000076
27.233333,-0.000049
27.266667,-0.000010
27.300000,0.000028
27.333333,0.000053
27.366667,0.000061
27.400000,0.000051
27.433333,0.000033
27.466667,0.000018
27.500000,0.000014
27.533333,0.000025
27.566667,0.000048
27.600000,0.000074
27.633333,0.000090
27.666667,0.000086
27.700000,0.000060
27.733333,0.000020
27.766667,-0.000019
27.800000,-0.000039
27.833333,-0.000030
27.866667,0.000009
27.900000,0.000064
27.933333,0.000114
27.966667,0.000135
28.000000,0.000113
28.033333,0.000047
28.066667,-0.000049
28.100000,-0.000152
28.133333,-0.000239
28.166667,-0.000290
28.200000,-0.000294
28.233333,-0.000255
28.266667,-0.000182
28.300000,-0.000094
28.333333,-0.000010
28.366667,0.000057
28.400000,0.000101
28.433333,0.000124
28.466667,0.000133
28.500000,0.000139
28.533333,0.000147
28.566667,0.000157
28.600000,0.000162
28.633333,0.000153
28.666667,0.000124
28.700000,0.000076
28.733333,0.000018
28.766667,-0.000040
28.800000,-0.000084
28.833333,-0.000106
28.866667,-0.000104
28.900000,-0.000084
28.933333,-0.000054
28.966667,-0.000026
29.000000,-0.000007
29.033333,-0.000000
29.066667,-0.000002
29.100000,-0.000006
29.133333,-0.000005
29.166667,0.000003
29.200000,0.000020
29.233333,0.000040
29.266667,0.000055
29.300000,0.000055
29.333333,0.000036
29.366667,-0.000001
29.400000,-0.000048
29.433333,-0.000093
29.466667,-0.000121
29.500000,-0.000124
29.533333,-0.000100
29.566667,-0.000054
29.600000,0.000000
29.633333,0.000048
29.666667,0.000078
29.700000,0.000086
29.733333,0.000074
29.766667,0.000051
29.800000,0.000028
29.833333,0.000014
29.866667,0.000012
29.900000,0.000018
29.933333,0.000026
29.966667,0.000026
30.000000,0.000013
30.033333,-0.000012
30.066667,-0.000042
30.100000,-0.000068
30.133333,-0.000079
30.166667,-0.000069
30.200000,-0.000041
30.233333,-0.000001
30.266667,0.000038
30.300000,0.000065
30.333333,0.000071
30.366667,0.000056
30.400000,0.000026
30.433333,-0.000006
30.466667,-0.000028
30.500000,-0.000032
30.533333,-0.000017
30.566667,0.000011
30.600000,0.000040
30.633333,0.000058
30.666667,0.000057
30.700000,0.000036
30.733333,0.000000
30.766667,-0.000037
30.800000,-0.000065
30.833333,-0.000074
30.866667,-0.000062
30.900000,-0.000034
30.933333,-0.000002
30.966667,0.000022
31.000000,0.000029
31.033333,0.000018
31.066667,-0.000005
31.100000,-0.000028
31.133333,-0.000040
31.166667,-0.000033
31.200000,-0.000008
31.233333,0.000026
31.266667,0.000058
31.300000,0.000074
31.333333,0.000067
31.366667,0.000037
31.400000,-0.000006
31.433333,-0.000051
31.466667,-0.000082
31.500000,-0.000088
31.533333,-0.000069
31.566667,-0.000030
31.600000,0.000016
31.633333,0.000054
31.666667,0.000072
31.700000,0.000067
31.733333,0.000043
31.766667,0.000013
31.800000,-0.000012
31.833333,-0.000022
31.866667,-0.000015
31.900000,0.000004
31.933333,0.000026
31.966667,0.000039
32.000000,0.000035
32.033333,0.000012
32.066667,-0.000023
32.100000,-0.000059
32.133333,-0.000085
32.166667,-0.000092
32.200000,-0.000076
32.233333,-0.000040
32.266667,0.000005
32.300000,0.000047
32.333333,0.000076
32.366667,0.000085
32.400000,0.000077
32.433333,0.000057
32.466667,0.000034
32.500000,0.000016
32.533333,0.000006
32.566667,0.000003
32.600000,0.000002
32.633333,-0.000003
32.666667,-0.000018
32.700000,-0.000040
32.733333,-0.000067
32.766667,-0.000088
32.800000,-0.000097
32.833333,-0.000089
32.866667,-0.000065
32.900000,-0.000031
32.933333,0.000006
32.966667,0.000035
33.000000,0.000050
33.033333,0.000052
33.066667,0.000045
33.100000,0.000038
33.133333,0.000037
33.166667,0.000045
33.200000,0.000061
33.233333,0.000078
33.266667,0.000088
33.300000,0.000084
33.333333,0.000061
33.366667,0.000022
33.400000,-0.000024
33.433333,-0.000065
33.466667,-0.000091
33.500000,-0.000095
33.533333,-0.000077
33.566667,-0.000045
33.600000,-0.000009
33.633333,0.000017
33.666667,0.000025
33.700000,0.000015
33.733333,-0.000008
33.766667,-0.000031
33.800000,-0.000046
33.833333,-0.000044
33.866667,-0.000028
33.900000,-0.000003
33.933333,0.000020
33.966667,0.000029
34.000000,0.000021
34.033333,-0.000002
34.066667,-0.000031
34.100000,-0.000053
34.133333,-0.000059
34.166667,-0.000042
34.200000,-0.000006
34.233333,0.000039
34.266667,0.000081
34.300000,0.000105
34.333333,0.000105
34.366667,0.000079
34.400000,0.000037
34.433333,-0.000008
34.466667,-0.000042
34.500000,-0.000055
34.533333,-0.000045
34.566667,-0.000017
34.600000,0.000018
34.633333,0.000046
34.666667,0.000056
34.700000,0.000044
34.733333,0.000016
34.766667,-0.000020
34.800000,-0.000050
34.833333,-0.000066
34.866667,-0.000063
34.900000,-0.000046
34.933333,-0.000023
34.966667,-0.000006
35.000000,-0.000002
35.033333,-0.000013
35.066667,-0.000034
35.100000,-0.000054
35.133333,-0.000064
35.166667,-0.000058
35.200000,-0.000035
35.233333,-0.000001
35.266667,0.000035
35.300000,0.000061
35.333333,0.000072
35.366667,0.000067
35.400000,0.000053
35.433333,0.000040
35.466667,0.000038
35.500000,0.000050
35.533333,0.000074
35.566667,0.000101
35.600000,0.000119
35.633333,0.000115
35.666667,0.000085
35.700000,0.000033
35.733333,-0.000032
35.766667,-0.000093
35.800000,-0.000139
35.833333,-0.000159
35.866667,-0.000153
35.900000,-0.000126
35.933333,-0.000089
35.966667,-0.000053
36.000000,-0.000028
36.033333,-0.000016
36.066667,-0.000014
36.100000,-0.000014
36.133333,-0.000009
36.166667,0.000006
36.200000,0.000029
36.233333,0.000053
36.266667,0.000070
36.300000,0.000072
36.333333,0.000054
36.366667,0.000023
36.400000,-0.000012
36.433333,-0.000038
36.466667,-0.000046
36.500000,-0.000033
36.533333,-0.000003
36.566667,0.000034
36.600000,0.000064
36.633333,0.000075
36.666667,0.000062
36.700000,0.000028
36.733333,-0.000014
36.766667,-0.000049
36.800000,-0.000064
36.833333,-0.000051
36.866667,-0.000012
36.900000,0.000042
36.933333,0.000093
36.966667,0.000124
37.000000,0.000125
37.033333,0.000092
37.066667,0.000036
37.100000,-0.000027
37.133333,-0.000079
37.166667,-0.000107
37.200000,-0.000106
37.233333,-0.000081
37.266667,-0.000046
37.300000,-0.000017
37.333333,-0.000007
37.366667,-0.000019
37.400000,-0.000047
37.433333,-0.000079
37.466667,-0.000100
37.500000,-0.000098
37.533333,-0.000072
37.566667,-0.000025
37.600000,0.000030
37.633333,0.000079
37.666667,0.000109
37.700000,0.000114
37.733333,0.000095
37.766667,0.000062
37.800000,0.000027
37.833333,0.000003
37.866667,-0.000007
37.900000,-0.000002
37.933333,0.000010
37.966667,0.000022
38.000000,0.000026
38.033333,0.000018
38.066667,0.000002
38.100000,-0.000017
38.133333,-0.000031
38.166667,-0.000034
38.200000,-0.000023
38.233333,-0.000003
38.266667,0.000021
38.300000,0.000040
38.333333,0.000047
38.366667,0.000044
38.400000,0.000034
38.433333,0.000023
38.466667,0.000019
38.500000,0.000022
38.533333,0.000032
38.566667,0.000042
38.600000,0.000043
38.633333,0.000029
38.666667,-0.000003
38.700000,-0.000047
38.733333,-0.000093
38.766667,-0.000128
38.800000,-0.000143
38.833333,-0.000132
38.866667,-0.000101
38.900000,-0.000059
38.933333,-0.000023
38.966667,-0.000007
39.000000,-0.000020
39.033333,-0.000059
39.066667,-0.000112
39.100000,-0.000157
39.133333,-0.000177
39.166667,-0.000154
39.200000,-0.000086
39.233333,0.000021
39.266667,0.000147
39.300000,0.000264
39.333333,0.000347
39.366667,0.000375
39.400000,0.000344
39.433333,0.000266
39.466667,0.000161
39.500000,0.000058
39.533333,-0.000023
39.566667,-0.000068
39.600000,-0.000081
39.633333,-0.000073
39.666667,-0.000059
39.700000,-0.000051
39.733333,-0.000054
39.766667,-0.000066
39.800000,-0.000081
39.833333,-0.000092
39.866667,-0.000095
39.900000,-0.000090
39.933333,-0.000078
39.966667,-0.000066
40.000000,-0.000058
40.033333,-0.000053
40.066667,-0.000050
40.100000,-0.000043
40.133333,-0.000027
40.166667,-0.000000
40.200000,0.000033
40.233333,0.000065
40.266667,0.000085
40.300000,0.000084
40.333333,0.000059
40.366667,0.000015
40.400000,-0.000037
40.433333,-0.000081
40.466667,-0.000105
40.500000,-0.000100
40.533333,-0.000067
40.566667,-0.000014
40.600000,0.000045
40.633333,0.000093
40.666667,0.000116
40.700000,0.000111
40.733333,0.000082
40.766667,0.000042
40.800000,0.000006
40.833333,-0.000014
40.866667,-0.000012
40.900000,0.000006
40.933333,0.000031
40.966667,0.000050
41.000000,0.000053
41.033333,0.000039
41.066667,0.000011
41.100000,-0.000021
41.133333,-0.000045
41.166667,-0.000054
41.200000,-0.000048
41.233333,-0.000030
41.266667,-0.000010
41.300000,0.000003
41.333333,0.000002
41.366667,-0.000013
41.400000,-0.000038
41.433333,-0.000061
41.466667,-0.000074
41.500000,-0.000068
41.533333,-0.000045
41.566667,-0.000010
41.600000,0.000025
41.633333,0.000048
41.666667,0.000054
41.700000,0.000042
41.733333,0.000019
41.766667,-0.000005
41.800000,-0.000020
41.833333,-0.000019
41.866667,-0.000003
41.900000,0.000023
41.933333,0.000048
41.966667,0.000060
42.000000,0.000053
42.033333,0.000027
42.066667,-0.000011
42.100000,-0.000048
42.133333,-0.000073
42.166667,-0.000075
42.200000,-0.000053
42.233333,-0.000013
42.266667,0.000033
42.300000,0.000071
42.333333,0.000091
42.366667,0.000089
42.400000,0.000068
42.433333,0.000040
42.466667,0.000016
42.500000,0.000002
42.533333,0.000001
42.566667,0.000008
42.600000,0.000013
42.633333,0.000009
42.666667,-0.000011
42.700000,-0.000045
42.733333,-0.000083
42.766667,-0.000113
42.800000,-0.000123
42.833333,-0.000108
42.866667,-0.000071
42.900000,-0.000020
42.933333,0.000031
42.966667,0.000068
43.000000,0.000082
43.033333,0.000070
43.066667,0.000037
43.100000,-0.000005
43.133333,-0.000046
43.166667,-0.000075
43.200000,-0.000086
43.233333,-0.000079
43.266667,-0.000059
43.300000,-0.000035
43.333333,-0.000013
43.366667,0.000005
43.400000,0.000021
43.433333,0.000039
43.466667,0.000062
43.500000,0.000091
43.533333,0.000124
43.566667,0.000151
43.600000,0.000162
43.633333,0.000150
43.666667,0.000111
43.700000,0.000053
43.733333,-0.000013
43.766667,-0.000070
43.800000,-0.000106
43.833333,-0.000114
43.866667,-0.000094
43.900000,-0.000056
43.933333,-0.000011
43.966667,0.000025
44.000000,0.000043
44.033333,0.000038
44.066667,0.000015
44.100000,-0.000015
44.133333,-0.000043
44.166667,-0.000061
44.200000,-0.000068
44.233333,-0.000066
44.266667,-0.000061
44.300000,-0.000059
