Time_Sec,Amplitude
44.266667,0.002296
44.300000,0.043494
44.333333,0.065673
44.366667,0.066775
44.400000,0.047599
44.433333,0.012194
44.466667,-0.032286
44.500000,-0.077108
44.533333,-0.114212
44.566667,-0.137718
44.600000,-0.144408
44.633333,-0.133791
44.666667,-0.107658
44.700000,-0.068761
44.733333,-0.019535
44.766667,0.037808
44.800000,0.099984
44.833333,0.161455
44.866667,0.214188
44.900000,0.248605
44.933333,0.256175
44.966667,0.233196
45.000000,0.183207
45.033333,0.115704
45.066667,0.042066
45.100000,-0.028139
45.133333,-0.088729
45.166667,-0.136728
45.200000,-0.171167
45.233333,-0.191433
45.266667,-0.196450
45.300000,-0.185794
45.333333,-0.161939
45.366667,-0.131595
45.400000,-0.104950
45.433333,-0.092809
45.466667,-0.101876
45.500000,-0.129529
45.533333,-0.161392
45.566667,-0.174985
45.600000,-0.148850
45.633333,-0.072636
45.666667,0.046962
45.700000,0.187328
45.733333,0.317986
45.766667,0.412094
45.800000,0.455298
45.833333,0.447329
45.866667,0.396850
45.900000,0.314114
45.933333,0.205710
45.966667,0.073492
46.000000,-0.081768
46.033333,-0.253277
46.066667,-0.421597
46.100000,-0.553159
46.133333,-0.605987
46.166667,-0.541425
46.200000,-0.338819
46.233333,-0.008724
46.266667,0.401251
46.300000,0.812631
46.333333,1.133969
46.366667,1.284468
46.400000,1.215097
46.433333,0.920202
46.466667,0.436296
46.500000,-0.169574
46.533333,-0.814675
46.566667,-1.412719
46.600000,-1.883255
46.633333,-2.161395
46.666667,-2.207984
46.700000,-2.016239
46.733333,-1.610681
46.766667,-1.037859
46.800000,-0.352996
46.833333,0.390102
46.866667,1.139194
46.900000,1.833583
46.933333,2.393431
46.966667,2.722307
47.000000,2.730211
47.033333,2.370667
47.066667,1.674241
47.100000,0.758786
47.133333,-0.193940
47.166667,-0.988615
47.200000,-1.473631
47.233333,-1.584100
47.266667,-1.357166
47.300000,-0.915563
47.333333,-0.424428
47.366667,-0.035929
47.400000,0.157368
47.433333,0.142749
47.466667,-0.023314
47.500000,-0.247132
47.533333,-0.435262
47.566667,-0.523803
47.600000,-0.491999
47.633333,-0.359517
47.666667,-0.172491
47.700000,0.014522
47.733333,0.155199
47.766667,0.223390
47.800000,0.217712
47.833333,0.157761
47.866667,0.074337
47.900000,-0.001471
47.933333,-0.046571
47.966667,-0.050075
48.000000,-0.013205
48.033333,0.054309
48.066667,0.138924
48.100000,0.226525
48.133333,0.303788
48.166667,0.358828
48.200000,0.381727
48.233333,0.364907
48.266667,0.304164
48.300000,0.201064
48.333333,0.065223
48.366667,-0.086074
48.400000,-0.231340
48.433333,-0.349468
48.466667,-0.423611
48.500000,-0.443812
48.533333,-0.408075
48.566667,-0.321814
48.600000,-0.196594
48.633333,-0.049192
48.666667,0.099577
48.700000,0.227546
48.733333,0.315174
48.766667,0.349276
48.800000,0.325655
48.833333,0.250549
48.866667,0.140086
48.900000,0.016895
48.933333,-0.095197
48.966667,-0.176235
49.000000,-0.213727
49.033333,-0.204594
49.066667,-0.155103
49.100000,-0.078691
49.133333,0.007281
49.166667,0.084644
49.200000,0.137725
49.233333,0.157281
49.266667,0.143446
49.300000,0.105222
49.333333,0.056314
49.366667,0.009595
49.400000,-0.027436
49.433333,-0.054679
49.466667,-0.077748
49.500000,-0.102892
49.533333,-0.131662
49.566667,-0.159120
49.600000,-0.176330
49.633333,-0.174687
49.666667,-0.149599
49.700000,-0.102450
49.733333,-0.040433
49.766667,0.025634
49.800000,0.084137
49.833333,0.124753
49.866667,0.140083
49.900000,0.127844
49.933333,0.093026
49.966667,0.048135
50.000000,0.010605
50.033333,-0.002041
50.066667,0.021556
50.100000,0.080351
50.133333,0.157494
50.166667,0.222608
50.200000,0.240012
50.233333,0.180574
50.266667,0.034034
50.300000,-0.181843
50.333333,-0.419502
50.366667,-0.609987
50.400000,-0.680298
50.433333,-0.575258
50.466667,-0.278192
50.500000,0.176072
50.533333,0.702600
50.566667,1.185178
50.600000,1.507643
50.633333,1.586032
50.666667,1.389549
50.700000,0.943830
50.733333,0.317797
50.766667,-0.397549
50.800000,-1.107657
50.833333,-1.724968
50.866667,-2.174608
50.900000,-2.400917
50.933333,-2.375378
50.966667,-2.101403
51.000000,-1.611927
51.033333,-0.960066
51.066667,-0.207126
51.100000,0.585955
51.133333,1.358882
51.166667,2.044411
51.200000,2.561172
51.233333,2.818767
51.266667,2.740870
51.300000,2.299501
51.333333,1.543485
51.366667,0.603017
51.400000,-0.337800
51.433333,-1.091978
51.466667,-1.523665
51.500000,-1.584983
51.533333,-1.324638
51.566667,-0.867223
51.600000,-0.370653
51.633333,0.023260
51.666667,0.226964
51.700000,0.221591
51.733333,0.047506
51.766667,-0.219061
51.800000,-0.491959
51.833333,-0.696481
51.866667,-0.783141
51.900000,-0.733462
51.933333,-0.559199
51.966667,-0.296902
52.000000,0.001135
52.033333,0.278781
52.066667,0.488638
52.100000,0.602083
52.133333,0.614534
52.166667,0.544880
52.200000,0.428520
52.233333,0.305170
52.266667,0.205805
52.300000,0.144327
52.333333,0.116724
52.366667,0.106605
52.400000,0.094145
52.433333,0.064819
52.466667,0.014194
52.500000,-0.052962
52.533333,-0.127189
52.566667,-0.198466
52.600000,-0.257932
52.633333,-0.297944
52.666667,-0.311823
52.700000,-0.294139
52.733333,-0.242131
52.766667,-0.158046
52.800000,-0.050638
52.833333,0.065864
52.866667,0.174905
52.900000,0.260973
52.933333,0.312113
52.966667,0.321581
53.000000,0.288324
53.033333,0.216184
53.066667,0.113093
53.100000,-0.008458
53.133333,-0.130687
53.166667,-0.231874
53.200000,-0.290518
53.233333,-0.290941
53.266667,-0.228613
53.300000,-0.113555
53.333333,0.030115
53.366667,0.169494
53.400000,0.271276
53.433333,0.310010
53.466667,0.274210
53.500000,0.169724
53.533333,0.019380
53.566667,-0.141938
53.600000,-0.275754
53.633333,-0.349499
53.666667,-0.344929
53.700000,-0.263813
53.733333,-0.128672
53.766667,0.022960
53.800000,0.149455
53.833333,0.217453
53.866667,0.211882
53.900000,0.140752
53.933333,0.032515
53.966667,-0.073982
54.000000,-0.143241
54.033333,-0.154805
54.066667,-0.108869
54.100000,-0.024607
54.133333,0.068022
54.166667,0.140159
54.200000,0.174478
54.233333,0.169491
54.266667,0.136893
54.300000,0.094706
54.333333,0.059602
54.366667,0.040871
54.400000,0.037808
54.433333,0.040985
54.466667,0.035908
54.500000,0.007317
54.533333,-0.055992
54.566667,-0.155489
54.600000,-0.277967
54.633333,-0.394233
54.666667,-0.463095
54.700000,-0.440520
54.733333,-0.292914
54.766667,-0.011828
54.800000,0.375126
54.833333,0.803002
54.866667,1.180523
54.900000,1.411137
54.933333,1.418216
54.966667,1.166428
55.000000,0.671967
55.033333,-0.000937
55.066667,-0.753670
55.100000,-1.471548
55.133333,-2.043882
55.166667,-2.383931
55.200000,-2.444490
55.233333,-2.223693
55.266667,-1.758783
55.300000,-1.110926
55.333333,-0.348157
55.366667,0.465414
55.400000,1.268862
55.433333,1.994087
55.466667,2.556114
55.500000,2.857221
55.533333,2.811084
55.566667,2.380025
55.600000,1.607373
55.633333,0.625213
55.666667,-0.372103
55.700000,-1.181013
55.733333,-1.647809
55.766667,-1.712250
55.800000,-1.422019
55.833333,-0.913722
55.866667,-0.365860
55.900000,0.060535
55.933333,0.271165
55.966667,0.258661
56.000000,0.088660
56.033333,-0.137538
56.066667,-0.325325
56.100000,-0.417626
56.133333,-0.405307
56.166667,-0.317654
56.200000,-0.201320
56.233333,-0.098730
56.266667,-0.033758
56.300000,-0.007493
56.333333,-0.003366
56.366667,0.001706
56.400000,0.025662
56.433333,0.074221
56.466667,0.140163
56.500000,0.207481
56.533333,0.258082
56.566667,0.278638
56.600000,0.264874
56.633333,0.221651
56.666667,0.159950
56.700000,0.093204
56.733333,0.034114
56.766667,-0.008147
56.800000,-0.029757
56.833333,-0.032190
56.866667,-0.020767
56.900000,-0.003007
56.933333,0.012967
56.966667,0.020457
57.000000,0.016128
57.033333,0.000942
57.066667,-0.019992
57.100000,-0.038388
57.133333,-0.045197
57.166667,-0.034616
57.200000,-0.007647
57.233333,0.027452
57.266667,0.058147
57.300000,0.072186
57.333333,0.062145
57.366667,0.028933
57.400000,-0.017386
57.433333,-0.060783
57.466667,-0.085436
57.500000,-0.082054
57.533333,-0.052000
57.566667,-0.007815
57.600000,0.030820
57.633333,0.044986
57.666667,0.024666
57.700000,-0.027286
57.733333,-0.096864
57.766667,-0.164560
57.800000,-0.212268
57.833333,-0.229108
57.866667,-0.213954
57.900000,-0.173726
57.933333,-0.119080
57.966667,-0.060348
58.000000,-0.005183
58.033333,0.042253
58.066667,0.080954
58.100000,0.112008
58.133333,0.137789
58.166667,0.161901
58.200000,0.188666
58.233333,0.220946
58.266667,0.257377
58.300000,0.291312
58.333333,0.312251
58.366667,0.308856
58.400000,0.272607
58.433333,0.201281
58.466667,0.100609
58.500000,-0.017076
58.533333,-0.136099
58.566667,-0.240565
58.600000,-0.316923
58.633333,-0.356710
58.666667,-0.359079
58.700000,-0.331636
58.733333,-0.288959
58.766667,-0.249069
58.800000,-0.228015
58.833333,-0.233234
58.866667,-0.258170
58.900000,-0.281087
58.933333,-0.269117
58.966667,-0.186665
59.000000,-0.006978
59.033333,0.275155
59.066667,0.633904
59.100000,1.011301
59.133333,1.327031
59.166667,1.497081
59.200000,1.455855
59.233333,1.174641
59.266667,0.670110
59.300000,0.001023
59.333333,-0.743088
59.366667,-1.456542
59.400000,-2.034047
59.433333,-2.388745
59.466667,-2.468263
59.500000,-2.263020
59.533333,-1.803515
59.566667,-1.148397
59.600000,-0.369224
59.633333,0.460856
59.666667,1.269425
59.700000,1.979291
59.733333,2.503695
59.766667,2.753001
59.800000,2.657041
59.833333,2.196001
59.866667,1.424698
59.900000,0.475007
59.933333,-0.470058
59.966667,-1.223365
60.000000,-1.644695
60.033333,-1.678546
60.066667,-1.367663
60.100000,-0.838153
60.133333,-0.259412
60.166667,0.208931
60.200000,0.463797
60.233333,0.481615
60.266667,0.311301
60.300000,0.044789
60.333333,-0.220129
60.366667,-0.410537
60.400000,-0.493799
60.433333,-0.476017
60.466667,-0.388720
60.500000,-0.271861
60.533333,-0.159463
60.566667,-0.071138
60.600000,-0.010612
60.633333,0.029696
60.666667,0.061397
60.700000,0.094017
60.733333,0.131794
60.766667,0.173072
60.800000,0.211917
60.833333,0.241348
60.866667,0.256439
60.900000,0.255459
60.933333,0.239243
60.966667,0.210271
61.000000,0.171927
61.033333,0.127506
61.066667,0.079382
61.100000,0.029258
61.133333,-0.020822
61.166667,-0.067883
61.200000,-0.108101
61.233333,-0.137131
61.266667,-0.150913
61.300000,-0.147293
61.333333,-0.127427
61.366667,-0.095491
61.400000,-0.056973
61.433333,-0.017097
61.466667,0.019873
61.500000,0.050705
61.533333,0.072712
61.566667,0.082878
61.600000,0.077811
61.633333,0.055524
61.666667,0.017901
61.700000,-0.028353
61.733333,-0.072953
61.766667,-0.104502
61.800000,-0.113503
61.833333,-0.095439
61.866667,-0.052678
61.900000,0.006059
61.933333,0.068099
61.966667,0.119648
62.000000,0.148546
62.033333,0.147135
62.066667,0.114296
62.100000,0.055497
62.133333,-0.018748
62.166667,-0.094668
62.200000,-0.157214
62.233333,-0.192978
62.266667,-0.193550
62.300000,-0.157845
62.333333,-0.092683
62.366667,-0.011790
62.400000,0.066941
62.433333,0.125866
62.466667,0.152052
62.500000,0.139903
62.533333,0.091823
62.566667,0.017939
62.600000,-0.065224
62.633333,-0.137999
62.666667,-0.182250
62.700000,-0.185651
62.733333,-0.144366
62.766667,-0.063833
62.800000,0.042636
62.833333,0.157199
62.866667,0.261047
62.900000,0.336528
62.933333,0.368348
62.966667,0.345366
63.000000,0.262916
63.033333,0.124436
63.066667,-0.057656
63.100000,-0.261054
63.133333,-0.453324
63.166667,-0.594335
63.200000,-0.642516
63.233333,-0.564419
63.266667,-0.346078
63.300000,-0.003136
63.333333,0.415282
63.366667,0.833244
63.400000,1.164787
63.433333,1.335041
63.466667,1.297979
63.500000,1.044929
63.533333,0.602277
63.566667,0.022277
63.600000,-0.626098
63.633333,-1.262831
63.666667,-1.802443
63.700000,-2.164447
63.733333,-2.288184
63.766667,-2.145850
63.800000,-1.747479
63.833333,-1.136157
63.866667,-0.376961
63.900000,0.453782
63.933333,1.273118
63.966667,1.989992
64.000000,2.505409
64.033333,2.724056
64.066667,2.579858
64.100000,2.066466
64.133333,1.257097
64.166667,0.300226
64.200000,-0.612565
64.233333,-1.296987
64.266667,-1.626612
64.300000,-1.566750
64.333333,-1.181978
64.366667,-0.614996
64.400000,-0.041866
64.433333,0.382634
64.466667,0.569585
64.500000,0.513499
64.533333,0.278929
64.566667,-0.033673
64.600000,-0.326313
64.633333,-0.531755
64.666667,-0.624217
64.700000,-0.613057
64.733333,-0.526952
64.766667,-0.398066
64.800000,-0.252217
64.833333,-0.106017
64.866667,0.030973
64.900000,0.152207
64.933333,0.251574
64.966667,0.323700
65.000000,0.365344
65.033333,0.375407
65.066667,0.353837
65.100000,0.301799
65.133333,0.223783
65.166667,0.129708
65.200000,0.034813
65.233333,-0.043429
65.266667,-0.090999
65.300000,-0.103542
65.333333,-0.089304
65.366667,-0.065876
65.400000,-0.051920
65.433333,-0.058389
65.466667,-0.083317
65.500000,-0.112076
65.533333,-0.123175
65.566667,-0.097787
65.600000,-0.028813
65.633333,0.074758
65.666667,0.189602
65.700000,0.284609
65.733333,0.330385
65.766667,0.309321
65.800000,0.222370
65.833333,0.089014
65.866667,-0.059525
65.900000,-0.190346
65.933333,-0.278316
65.966667,-0.312201
66.000000,-0.295703
66.033333,-0.243364
66.066667,-0.173804
66.100000,-0.103666
66.133333,-0.043857
66.166667,0.001945
66.200000,0.036455
66.233333,0.065650
66.266667,0.094785
66.300000,0.125487
66.333333,0.154534
66.366667,0.174148
66.400000,0.174387
66.433333,0.147876
66.466667,0.094668
66.500000,0.023899
66.533333,-0.048808
66.566667,-0.106492
66.600000,-0.136397
66.633333,-0.134186
66.666667,-0.105091
66.700000,-0.061318
66.733333,-0.017433
66.766667,0.013716
66.800000,0.023755
66.833333,0.010763
66.866667,-0.020024
66.900000,-0.057952
66.933333,-0.090735
66.966667,-0.108323
67.000000,-0.105456
67.033333,-0.082601
67.066667,-0.045034
67.100000,-0.000172
67.133333,0.045186
67.166667,0.085794
67.200000,0.117150
67.233333,0.134614
67.266667,0.133431
67.300000,0.109628
67.333333,0.062083
67.366667,-0.004160
67.400000,-0.074966
67.433333,-0.127042
67.466667,-0.131895
67.500000,-0.063522
67.533333,0.091025
67.566667,0.320989
67.600000,0.586882
67.633333,0.826519
67.666667,0.971876
67.700000,0.969867
67.733333,0.797841
67.766667,0.467487
67.800000,0.016863
67.833333,-0.503066
67.866667,-1.038201
67.900000,-1.533151
67.933333,-1.929563
67.966667,-2.168619
68.000000,-2.200446
68.033333,-1.996409
68.066667,-1.558029
68.100000,-0.918580
68.133333,-0.137499
68.166667,0.708630
68.200000,1.533258
68.233333,2.242847
68.266667,2.739659
68.300000,2.932344
68.333333,2.758360
68.366667,2.212218
68.400000,1.365429
68.433333,0.363861
68.466667,-0.602493
68.500000,-1.348475
68.533333,-1.743569
68.566667,-1.745871
68.600000,-1.410834
68.633333,-0.872466
68.666667,-0.301386
68.700000,0.147801
68.733333,0.381179
68.766667,0.385539
68.800000,0.218313
68.833333,-0.024527
68.866667,-0.247344
68.900000,-0.385708
68.933333,-0.419796
68.966667,-0.368888
69.000000,-0.273419
69.033333,-0.174713
69.066667,-0.100266
69.100000,-0.057920
69.133333,-0.038696
69.166667,-0.025445
69.200000,-0.002414
69.233333,0.038602
69.266667,0.096541
69.300000,0.162280
69.333333,0.221688
69.366667,0.260087
69.400000,0.266854
69.433333,0.238296
69.466667,0.178381
69.500000,0.098064
69.533333,0.013319
69.566667,-0.058412
69.600000,-0.102352
69.633333,-0.109437
69.666667,-0.077838
69.700000,-0.013496
69.733333,0.070537
69.766667,0.156611
69.800000,0.226325
69.833333,0.264397
69.866667,0.261991
69.900000,0.219225
69.933333,0.145416
69.966667,0.055920
70.000000,-0.033103
70.033333,-0.109082
70.066667,-0.165169
70.100000,-0.200475
70.133333,-0.218593
70.166667,-0.224655
70.200000,-0.222363
70.233333,-0.212821
70.266667,-0.195208
70.300000,-0.168032
70.333333,-0.130346
70.366667,-0.083069
70.400000,-0.029734
70.433333,0.024139
70.466667,0.072457
70.500000,0.109490
70.533333,0.130460
70.566667,0.132697
70.600000,0.116960
70.633333,0.087537
70.666667,0.051060
70.700000,0.015148
70.733333,-0.012781
70.766667,-0.026956
70.800000,-0.024597
70.833333,-0.006334
70.866667,0.024084
70.900000,0.060071
70.933333,0.092892
70.966667,0.113546
71.000000,0.115198
71.033333,0.094787
71.066667,0.053621
71.100000,-0.002389
71.133333,-0.063312
71.166667,-0.117499
71.200000,-0.154912
71.233333,-0.169641
71.266667,-0.160820
71.300000,-0.132264
71.333333,-0.090851
71.366667,-0.043716
71.400000,0.004292
71.433333,0.050941
71.466667,0.094595
71.500000,0.131413
71.533333,0.153332
71.566667,0.148145
71.600000,0.103350
71.633333,0.014032
71.666667,-0.108586
71.700000,-0.233351
71.733333,-0.313700
71.766667,-0.300346
71.800000,-0.159119
71.833333,0.111723
71.866667,0.472312
71.900000,0.846128
71.933333,1.138880
71.966667,1.264588
72.000000,1.169407
72.033333,0.845248
72.066667,0.329442
72.100000,-0.307048
72.133333,-0.975575
72.166667,-1.583825
72.200000,-2.047365
72.233333,-2.300807
72.266667,-2.307901
72.300000,-2.066711
72.333333,-1.606859
72.366667,-0.979504
72.400000,-0.244408
72.433333,0.539527
72.466667,1.314668
72.500000,2.016020
72.533333,2.562029
72.566667,2.857726
72.600000,2.817406
72.633333,2.400905
72.666667,1.646004
72.700000,0.677453
72.733333,-0.317172
72.766667,-1.137848
72.800000,-1.629288
72.833333,-1.724491
72.866667,-1.461303
72.900000,-0.967259
72.933333,-0.416761
72.966667,0.025560
73.000000,0.254475
73.033333,0.248276
73.066667,0.061313
73.100000,-0.206919
73.133333,-0.450853
73.166667,-0.591853
73.200000,-0.596153
73.233333,-0.475451
73.266667,-0.274184
73.300000,-0.050605
73.333333,0.141910
73.366667,0.268743
73.400000,0.319829
73.433333,0.306575
73.466667,0.252836
73.500000,0.184880
73.533333,0.123682
73.566667,0.080643
73.600000,0.057234
73.633333,0.048326
73.666667,0.047066
73.700000,0.048470
73.733333,0.050669
73.766667,0.054526
73.800000,0.062132
73.833333,0.074518
73.866667,0.089860
73.900000,0.103588
73.933333,0.110056
73.966667,0.104289
74.000000,0.083324
74.033333,0.047394
74.066667,0.000374
74.100000,-0.051376
74.133333,-0.101030
74.166667,-0.142565
74.200000,-0.170954
74.233333,-0.182219
74.266667,-0.173672
74.300000,-0.144104
74.333333,-0.094290
74.366667,-0.028242
74.400000,0.045812
74.433333,0.116154
74.466667,0.169980
74.500000,0.196288
74.533333,0.188784
74.566667,0.148568
74.600000,0.085065
74.633333,0.013616
74.666667,-0.049525
74.700000,-0.092230
74.733333,-0.109694
74.766667,-0.105204
74.800000,-0.088019
74.833333,-0.068722
74.866667,-0.054422
74.900000,-0.046611
74.933333,-0.042232
74.966667,-0.036378
75.000000,-0.025324
75.033333,-0.009139
75.066667,0.007487
75.100000,0.017318
75.133333,0.014390
75.166667,-0.002914
75.200000,-0.030759
75.233333,-0.060456
75.266667,-0.080736
75.300000,-0.081703
75.333333,-0.059038
75.366667,-0.016179
75.400000,0.036518
75.433333,0.085043
75.466667,0.116465
75.500000,0.123730
75.533333,0.108300
75.566667,0.079090
75.600000,0.048764
75.633333,0.029652
75.666667,0.030266
75.700000,0.052289
75.733333,0.088718
75.766667,0.124327
75.800000,0.138550
75.833333,0.110335
75.866667,0.025241
75.900000,-0.115745
75.933333,-0.289257
75.966667,-0.449478
76.000000,-0.537381
76.033333,-0.497530
76.066667,-0.298003
76.100000,0.052721
76.133333,0.499155
76.166667,0.947692
76.200000,1.289927
76.233333,1.432563
76.266667,1.323258
76.300000,0.963531
76.333333,0.405012
76.366667,-0.267291
76.400000,-0.955473
76.433333,-1.565201
76.466667,-2.017016
76.500000,-2.255117
76.533333,-2.254113
76.566667,-2.021119
76.600000,-1.590807
76.633333,-1.014187
76.666667,-0.345337
76.700000,0.367476
76.733333,1.080716
76.766667,1.744725
76.800000,2.291758
76.833333,2.635685
76.866667,2.690690
76.900000,2.404381
76.933333,1.790295
76.966667,0.941948
77.000000,0.017858
77.033333,-0.798957
77.066667,-1.351815
77.100000,-1.554003
77.133333,-1.411879
77.166667,-1.019996
77.200000,-0.528351
77.233333,-0.092154
77.266667,0.176775
77.300000,0.238215
77.333333,0.123221
77.366667,-0.089240
77.400000,-0.305666
77.433333,-0.448485
77.466667,-0.475243
77.500000,-0.383943
77.533333,-0.206862
77.566667,0.002789
77.600000,0.187208
77.633333,0.299194
77.666667,0.311879
77.700000,0.220798
77.733333,0.040291
77.766667,-0.201373
77.800000,-0.465602
77.833333,-0.706410
77.866667,-0.874673
77.900000,-0.925026
77.933333,-0.825281
77.966667,-0.566302
78.000000,-0.168687
78.033333,0.317047
78.066667,0.817901
78.100000,1.252287
78.133333,1.547431
78.166667,1.655475
78.200000,1.562685
78.233333,1.289478
78.266667,0.883976
78.300000,0.412721
78.333333,-0.051110
78.366667,-0.442343
78.400000,-0.717856
78.433333,-0.864236
78.466667,-0.896033
78.500000,-0.846118
78.533333,-0.752369
78.566667,-0.645486
78.600000,-0.542202
78.633333,-0.445604
78.666667,-0.350641
78.700000,-0.250870
78.733333,-0.143417
78.766667,-0.030992
78.800000,0.079175
78.833333,0.178512
78.866667,0.260014
78.900000,0.318853
78.933333,0.351442
78.966667,0.355227
79.000000,0.329812
79.033333,0.278036
79.066667,0.206130
79.100000,0.123205
79.133333,0.040015
79.166667,-0.033287
79.200000,-0.089443
79.233333,-0.124889
79.266667,-0.139144
79.300000,-0.134179
79.333333,-0.114233
79.366667,-0.085306
79.400000,-0.054018
79.433333,-0.026257
79.466667,-0.005650
79.500000,0.008072
79.533333,0.019539
79.566667,0.035557
79.600000,0.061003
79.633333,0.095220
79.666667,0.130631
79.700000,0.153906
79.733333,0.149794
79.766667,0.107206
79.800000,0.025183
79.833333,-0.084369
79.866667,-0.198408
79.900000,-0.288022
79.933333,-0.325994
79.966667,-0.295390
80.000000,-0.196706
80.033333,-0.050522
80.066667,0.105875
80.100000,0.227561
80.133333,0.275400
80.166667,0.230795
80.200000,0.106140
80.233333,-0.054793
80.266667,-0.188200
80.300000,-0.229921
80.333333,-0.137396
80.366667,0.092942
80.400000,0.419517
80.433333,0.764542
80.466667,1.035668
80.500000,1.152317
80.533333,1.067224
80.566667,0.776326
80.600000,0.314996
80.633333,-0.255182
80.666667,-0.860728
80.700000,-1.425851
80.733333,-1.878567
80.766667,-2.157961
80.800000,-2.223572
80.833333,-2.062751
80.866667,-1.691142
80.900000,-1.145309
80.933333,-0.471490
80.966667,0.282257
81.000000,1.064250
81.033333,1.808251
81.066667,2.423553
81.100000,2.800335
81.133333,2.837169
81.166667,2.482811
81.200000,1.772227
81.233333,0.835120
81.266667,-0.133113
81.300000,-0.928383
81.333333,-1.399131
81.366667,-1.488590
81.400000,-1.245549
81.433333,-0.802162
81.466667,-0.326628
81.500000,0.032981
81.533333,0.192663
81.566667,0.147973
81.600000,-0.041130
81.633333,-0.284335
81.666667,-0.497051
81.700000,-0.625238
81.733333,-0.653095
81.766667,-0.595456
81.800000,-0.482409
81.833333,-0.344666
81.866667,-0.204659
81.900000,-0.074056
81.933333,0.043882
81.966667,0.149533
82.000000,0.242770
82.033333,0.321579
82.066667,0.383021
82.100000,0.424545
82.133333,0.444583
82.166667,0.442584
82.200000,0.418404
82.233333,0.371175
82.266667,0.299161
82.300000,0.202103
82.333333,0.084900
82.366667,-0.040543
82.400000,-0.157189
82.433333,-0.247592
82.466667,-0.299259
82.500000,-0.308367
82.533333,-0.280007
82.566667,-0.224848
82.600000,-0.154588
82.633333,-0.079144
82.666667,-0.006258
82.700000,0.057881
82.733333,0.108227
82.766667,0.141078
82.800000,0.155138
82.833333,0.153068
82.866667,0.141701
82.900000,0.129385
82.933333,0.121646
82.966667,0.118084
83.000000,0.112056
83.033333,0.092925
83.066667,0.050569
83.100000,-0.018650
83.133333,-0.107164
83.166667,-0.196254
83.200000,-0.261866
83.233333,-0.283838
83.266667,-0.254690
83.300000,-0.184198
83.333333,-0.096846
83.366667,-0.022240
83.400000,0.017127
83.433333,0.014457
83.466667,-0.019953
83.500000,-0.063873
83.533333,-0.092100
83.566667,-0.086017
83.600000,-0.040246
83.633333,0.036136
83.666667,0.123582
83.700000,0.198889
83.733333,0.242484
83.766667,0.244350
83.800000,0.206537
83.833333,0.141118
83.866667,0.065038
83.900000,-0.005163
83.933333,-0.057012
83.966667,-0.084057
84.000000,-0.086056
84.033333,-0.067392
84.066667,-0.034908
84.100000,0.003501
84.133333,0.039882
84.166667,0.067996
84.200000,0.085205
84.233333,0.092422
84.266667,0.091476
84.300000,0.081563
84.333333,0.056912
84.366667,0.007297
84.400000,-0.077430
84.433333,-0.199426
84.466667,-0.345235
84.500000,-0.483175
84.533333,-0.567894
84.566667,-0.551112
84.600000,-0.396278
84.633333,-0.093971
84.666667,0.326917
84.700000,0.797768
84.733333,1.221380
84.766667,1.493960
84.800000,1.532279
84.833333,1.297548
84.866667,0.807263
84.900000,0.131006
84.933333,-0.626200
84.966667,-1.345776
85.000000,-1.917784
85.033333,-2.260758
85.066667,-2.335415
85.100000,-2.147725
85.133333,-1.739667
85.166667,-1.171122
85.200000,-0.500771
85.233333,0.224532
85.266667,0.965493
85.300000,1.673519
85.333333,2.274040
85.366667,2.666259
85.400000,2.747189
85.433333,2.452949
85.466667,1.798183
85.500000,0.891656
85.533333,-0.084485
85.566667,-0.925948
85.600000,-1.466973
85.633333,-1.627398
85.666667,-1.431436
85.700000,-0.993965
85.733333,-0.479483
85.766667,-0.047744
85.800000,0.194233
85.833333,0.216815
85.866667,0.063321
85.900000,-0.176764
85.933333,-0.403815
85.966667,-0.540375
86.000000,-0.550483
86.033333,-0.442480
86.066667,-0.258026
86.100000,-0.053824
86.133333,0.117361
86.166667,0.221327
86.200000,0.249142
86.233333,0.214932
86.266667,0.147418
86.300000,0.079654
86.333333,0.039794
86.366667,0.043904
86.400000,0.091910
86.433333,0.168013
86.466667,0.245432
86.500000,0.293973
86.533333,0.289081
86.566667,0.220669
86.600000,0.098402
86.633333,-0.049900
86.666667,-0.186655
86.700000,-0.276114
86.733333,-0.294930
86.766667,-0.238635
86.800000,-0.122074
86.833333,0.026210
86.866667,0.172702
86.900000,0.286904
86.933333,0.346840
86.966667,0.342400
87.000000,0.276458
87.033333,0.163172
87.066667,0.024222
87.100000,-0.115305
87.133333,-0.230876
87.166667,-0.302849
87.200000,-0.320604
87.233333,-0.284820
87.266667,-0.207120
87.300000,-0.107445
87.333333,-0.009371
87.366667,0.066080
87.400000,0.106060
87.433333,0.108405
87.466667,0.080481
87.500000,0.035755
87.533333,-0.010594
87.566667,-0.046072
87.600000,-0.063815
87.633333,-0.062856
87.666667,-0.046393
87.700000,-0.019829
87.733333,0.010691
87.766667,0.039499
87.800000,0.062109
87.833333,0.075013
87.866667,0.075445
87.900000,0.062280
87.933333,0.037467
87.966667,0.006284
88.000000,-0.023984
88.033333,-0.045970
88.066667,-0.054247
88.100000,-0.047358
88.133333,-0.028905
88.166667,-0.006503
88.200000,0.010942
88.233333,0.016093
88.266667,0.005495
88.300000,-0.018699
88.333333,-0.048458
88.366667,-0.072070
88.400000,-0.078024
88.433333,-0.058600
88.466667,-0.012185
88.500000,0.055596
88.533333,0.132193
88.566667,0.200349
88.600000,0.241412
88.633333,0.238674
