Time_Sec,Amplitude
15.366667,-0.000047
15.400000,-0.000068
15.433333,-0.000084
15.466667,-0.000089
15.500000,-0.000081
15.533333,-0.000063
15.566667,-0.000042
15.600000,-0.000026
15.633333,-0.000021
15.666667,-0.000030
15.700000,-0.000048
15.733333,-0.000064
15.766667,-0.000068
15.800000,-0.000050
15.833333,-0.000011
15.866667,0.000043
15.900000,0.000099
15.933333,0.000143
15.966667,0.000162
16.000000,0.000150
16.033333,0.000111
16.066667,0.000056
16.100000,-0.000001
16.133333,-0.000047
16.166667,-0.000071
16.200000,-0.000071
16.233333,-0.000052
16.266667,-0.000023
16.300000,0.000002
16.333333,0.000014
16.366667,0.000011
16.400000,-0.000004
16.433333,-0.000020
16.466667,-0.000029
16.500000,-0.000025
16.533333,-0.000007
16.566667,0.000018
16.600000,0.000042
16.633333,0.000052
16.666667,0.000043
16.700000,0.000016
16.733333,-0.000022
16.766667,-0.000060
16.800000,-0.000083
16.833333,-0.000083
16.866667,-0.000060
16.900000,-0.000019
16.933333,0.000028
16.966667,0.000065
17.000000,0.000082
17.033333,0.000076
17.066667,0.000051
17.100000,0.000020
17.133333,-0.000004
17.166667,-0.000012
17.200000,0.000001
17.233333,0.000026
17.266667,0.000053
17.300000,0.000067
17.333333,0.000057
17.366667,0.000020
17.400000,-0.000036
17.433333,-0.000096
17.466667,-0.000143
17.500000,-0.000163
17.533333,-0.000150
17.566667,-0.000110
17.600000,-0.000056
17.633333,-0.000005
17.666667,0.000030
17.700000,0.000044
17.733333,0.000039
17.766667,0.000025
17.800000,0.000013
17.833333,0.000011
17.866667,0.000024
17.900000,0.000050
17.933333,0.000079
17.966667,0.000102
18.000000,0.000109
18.033333,0.000098
18.066667,0.000071
18.100000,0.000036
18.133333,0.000004
18.166667,-0.000019
18.200000,-0.000026
18.233333,-0.000022
18.266667,-0.000012
18.300000,-0.000004
18.333333,-0.000006
18.366667,-0.000020
18.400000,-0.000041
18.433333,-0.000061
18.466667,-0.000073
18.500000,-0.000069
18.533333,-0.000050
18.566667,-0.000020
18.600000,0.000009
18.633333,0.000029
18.666667,0.000031
18.700000,0.000017
18.733333,-0.000008
18.766667,-0.000032
18.800000,-0.000046
18.833333,-0.000044
18.866667,-0.000025
18.900000,0.000005
18.933333,0.000035
18.966667,0.000053
19.000000,0.000052
19.033333,0.000031
19.066667,-0.000001
19.100000,-0.000032
19.133333,-0.000049
19.166667,-0.000043
19.200000,-0.000013
19.233333,0.000034
19.266667,0.000086
19.300000,0.000127
19.333333,0.000145
19.366667,0.000133
19.400000,0.000095
19.433333,0.000038
19.466667,-0.000025
19.500000,-0.000084
19.533333,-0.000130
19.566667,-0.000160
19.600000,-0.000175
19.633333,-0.000179
19.666667,-0.000172
19.700000,-0.000155
19.733333,-0.000125
19.766667,-0.000080
19.800000,-0.000020
19.833333,0.000052
19.866667,0.000127
19.900000,0.000198
19.933333,0.000251
19.966667,0.000275
20.000000,0.000263
20.033333,0.000214
20.066667,0.000137
20.100000,0.000047
20.133333,-0.000037
20.166667,-0.000102
20.200000,-0.000139
20.233333,-0.000150
20.266667,-0.000140
20.300000,-0.000122
20.333333,-0.000103
20.366667,-0.000087
20.400000,-0.000073
20.433333,-0.000057
20.466667,-0.000037
20.500000,-0.000010
20.533333,0.000020
20.566667,0.000047
20.600000,0.000063
20.633333,0.000065
20.666667,0.000049
20.700000,0.000022
20.733333,-0.000007
20.766667,-0.000026
20.800000,-0.000028
20.833333,-0.000010
20.866667,0.000020
20.900000,0.000054
20.933333,0.000080
20.966667,0.000089
21.000000,0.000076
21.033333,0.000046
21.066667,0.000008
21.100000,-0.000029
21.133333,-0.000053
21.166667,-0.000062
21.200000,-0.000056
21.233333,-0.000043
21.266667,-0.000032
21.300000,-0.000033
21.333333,-0.000048
21.366667,-0.000074
21.400000,-0.000100
21.433333,-0.000114
21.466667,-0.000105
21.500000,-0.000069
21.533333,-0.000011
21.566667,0.000056
21.600000,0.000118
21.633333,0.000161
21.666667,0.000176
21.700000,0.000166
21.733333,0.000139
21.766667,0.000106
21.800000,0.000078
21.833333,0.000057
21.866667,0.000042
21.900000,0.000024
21.933333,-0.000005
21.966667,-0.000049
22.000000,-0.000106
22.033333,-0.000168
22.066667,-0.000217
22.100000,-0.000237
22.133333,-0.000217
22.166667,-0.000156
22.200000,-0.000065
22.233333,0.000039
22.266667,0.000131
22.300000,0.000189
22.333333,0.000202
22.366667,0.000170
22.400000,0.000105
22.433333,0.000028
22.466667,-0.000041
22.500000,-0.000086
22.533333,-0.000099
22.566667,-0.000081
22.600000,-0.000041
22.633333,0.000008
22.666667,0.000052
22.700000,0.000082
22.733333,0.000095
22.766667,0.000095
22.800000,0.000085
22.833333,0.000071
22.866667,0.000052
22.900000,0.000027
22.933333,-0.000009
22.966667,-0.000058
23.000000,-0.000116
23.033333,-0.000172
23.066667,-0.000212
23.100000,-0.000221
23.133333,-0.000191
23.166667,-0.000124
23.200000,-0.000031
23.233333,0.000070
23.266667,0.000155
23.300000,0.000208
23.333333,0.000219
23.366667,0.000189
23.400000,0.000130
23.433333,0.000059
23.466667,-0.000005
23.500000,-0.000051
23.533333,-0.000071
23.566667,-0.000069
23.600000,-0.000053
23.633333,-0.000036
23.666667,-0.000024
23.700000,-0.000023
23.733333,-0.000028
23.766667,-0.000032
23.800000,-0.000030
23.833333,-0.000017
23.866667,0.000007
23.900000,0.000035
23.933333,0.000059
23.966667,0.000068
24.000000,0.000058
24.033333,0.000028
24.066667,-0.000013
24.100000,-0.000052
24.133333,-0.000078
24.166667,-0.000081
24.200000,-0.000060
24.233333,-0.000022
24.266667,0.000020
24.300000,0.000053
24.333333,0.000065
24.366667,0.000056
24.400000,0.000030
24.433333,-0.000003
24.466667,-0.000029
24.500000,-0.000039
24.533333,-0.000030
24.566667,-0.000005
24.600000,0.000027
24.633333,0.000055
24.666667,0.000069
24.700000,0.000064
24.733333,0.000043
24.766667,0.000013
24.800000,-0.000017
24.833333,-0.000039
24.866667,-0.000050
24.900000,-0.000052
24.933333,-0.000049
24.966667,-0.000049
25.000000,-0.000054
25.033333,-0.000065
25.066667,-0.000076
25.100000,-0.000078
25.133333,-0.000064
25.166667,-0.000031
25.200000,0.000019
25.233333,0.000075
25.266667,0.000123
25.300000,0.000150
25.333333,0.000146
25.366667,0.000111
25.400000,0.000053
25.433333,-0.000014
25.466667,-0.000072
25.500000,-0.000107
25.533333,-0.000114
25.566667,-0.000093
25.600000,-0.000054
25.633333,-0.000010
25.666667,0.000025
25.700000,0.000046
25.733333,0.000051
25.766667,0.000046
25.800000,0.000039
25.833333,0.000035
25.866667,0.000037
25.900000,0.000043
25.933333,0.000049
25.966667,0.000048
26.000000,0.000035
26.033333,0.000011
26.066667,-0.000019
26.100000,-0.000047
26.133333,-0.000065
26.166667,-0.000068
26.200000,-0.000055
26.233333,-0.000033
26.266667,-0.000010
26.300000,0.000005
26.333333,0.000005
26.366667,-0.000009
26.400000,-0.000031
26.433333,-0.000051
26.466667,-0.000062
26.500000,-0.000057
26.533333,-0.000036
26.566667,-0.000006
26.600000,0.000025
26.633333,0.000046
26.666667,0.000051
26.700000,0.000042
26.733333,0.000023
26.766667,0.000003
26.800000,-0.000010
26.833333,-0.000012
26.866667,-0.000004
26.900000,0.000011
26.933333,0.000025
26.966667,0.000031
27.000000,0.000024
27.033333,0.000007
27.066667,-0.000014
27.100000,-0.000029
27.133333,-0.000030
27.166667,-0.000014
27.200000,0.000017
27.233333,0.000055
27.266667,0.000088
27.300000,0.000103
27.333333,0.000094
27.366667,0.000061
27.400000,0.000014
27.433333,-0.000033
27.466667,-0.000066
27.500000,-0.000076
27.533333,-0.000062
27.566667,-0.000033
27.600000,-0.000001
27.633333,0.000020
27.666667,0.000021
27.700000,-0.000000
27.733333,-0.000035
27.766667,-0.000071
27.800000,-0.000095
27.833333,-0.000098
27.866667,-0.000078
27.900000,-0.000041
27.933333,0.000001
27.966667,0.000037
28.000000,0.000055
28.033333,0.000053
28.066667,0.000035
28.100000,0.000011
28.133333,-0.000009
28.166667,-0.000016
28.200000,-0.000009
28.233333,0.000010
28.266667,0.000032
28.300000,0.000049
28.333333,0.000055
28.366667,0.000048
28.400000,0.000034
28.433333,0.000019
28.466667,0.000011
28.500000,0.000012
28.533333,0.000021
28.566667,0.000031
28.600000,0.000035
28.633333,0.000025
28.666667,-0.000000
28.700000,-0.000036
28.733333,-0.000072
28.766667,-0.000095
28.800000,-0.000096
28.833333,-0.000071
28.866667,-0.000027
28.900000,0.000024
28.933333,0.000067
28.966667,0.000089
29.000000,0.000081
29.033333,0.000047
29.066667,-0.000003
29.100000,-0.000053
29.133333,-0.000091
29.166667,-0.000107
29.200000,-0.000098
29.233333,-0.000068
29.266667,-0.000026
29.300000,0.000015
29.333333,0.000045
29.366667,0.000059
29.400000,0.000056
29.433333,0.000042
29.466667,0.000024
29.500000,0.000007
29.533333,-0.000002
29.566667,-0.000001
29.600000,0.000007
29.633333,0.000016
29.666667,0.000019
29.700000,0.000015
29.733333,0.000005
29.766667,-0.000003
29.800000,-0.000003
29.833333,0.000010
29.866667,0.000034
29.900000,0.000064
29.933333,0.000088
29.966667,0.000094
30.000000,0.000077
30.033333,0.000038
30.066667,-0.000014
30.100000,-0.000065
30.133333,-0.000100
30.166667,-0.000111
30.200000,-0.000095
30.233333,-0.000059
30.266667,-0.000018
30.300000,0.000014
30.333333,0.000025
30.366667,0.000012
30.400000,-0.000019
30.433333,-0.000056
30.466667,-0.000084
30.500000,-0.000094
30.533333,-0.000080
30.566667,-0.000044
30.600000,0.000004
30.633333,0.000050
30.666667,0.000082
30.700000,0.000093
30.733333,0.000084
30.766667,0.000061
30.800000,0.000035
30.833333,0.000016
30.866667,0.000009
30.900000,0.000014
30.933333,0.000024
30.966667,0.000030
31.000000,0.000023
31.033333,0.000002
31.066667,-0.000028
31.100000,-0.000058
31.133333,-0.000078
31.166667,-0.000081
31.200000,-0.000066
31.233333,-0.000039
31.266667,-0.000008
31.300000,0.000016
31.333333,0.000030
31.366667,0.000033
31.400000,0.000031
31.433333,0.000032
31.466667,0.000040
31.500000,0.000054
31.533333,0.000071
31.566667,0.000082
31.600000,0.000079
31.633333,0.000057
31.666667,0.000016
31.700000,-0.000035
31.733333,-0.000084
31.766667,-0.000117
31.800000,-0.000124
31.833333,-0.000102
31.866667,-0.000055
31.900000,0.000004
31.933333,0.000061
31.966667,0.000101
32.000000,0.000116
32.033333,0.000104
32.066667,0.000073
32.100000,0.000033
32.133333,-0.000005
32.166667,-0.000034
32.200000,-0.000051
32.233333,-0.000060
32.266667,-0.000067
32.300000,-0.000075
32.333333,-0.000089
32.366667,-0.000105
32.400000,-0.000115
32.433333,-0.000111
32.466667,-0.000087
32.500000,-0.000043
32.533333,0.000015
32.566667,0.000075
32.600000,0.000125
32.633333,0.000151
32.666667,0.000147
32.700000,0.000114
32.733333,0.000063
32.766667,0.000009
32.800000,-0.000033
32.833333,-0.000054
32.866667,-0.000049
32.900000,-0.000026
32.933333,0.000006
32.966667,0.000032
33.000000,0.000044
33.033333,0.000039
33.066667,0.000022
33.100000,-0.000001
33.133333,-0.000020
33.166667,-0.000030
33.200000,-0.000029
33.233333,-0.000018
33.266667,-0.000006
33.300000,0.000003
33.333333,0.000002
33.366667,-0.000008
33.400000,-0.000022
33.433333,-0.000032
33.466667,-0.000029
33.500000,-0.000012
33.533333,0.000017
33.566667,0.000049
33.600000,0.000073
33.633333,0.000075
33.666667,0.000050
33.700000,0.000001
33.733333,-0.000059
33.766667,-0.000113
33.800000,-0.000145
33.833333,-0.000142
33.866667,-0.000102
33.900000,-0.000034
33.933333,0.000045
33.966667,0.000112
34.000000,0.000151
34.033333,0.000153
34.066667,0.000120
34.100000,0.000067
34.133333,0.000010
34.166667,-0.000035
34.200000,-0.000060
34.233333,-0.000064
34.266667,-0.000053
34.300000,-0.000037
34.333333,-0.000026
34.366667,-0.000023
34.400000,-0.000027
34.433333,-0.000033
34.466667,-0.000033
34.500000,-0.000023
34.533333,-0.000003
34.566667,0.000022
34.600000,0.000044
34.633333,0.000053
34.666667,0.000043
34.700000,0.000015
34.733333,-0.000021
34.766667,-0.000053
34.800000,-0.000067
34.833333,-0.000058
34.866667,-0.000025
34.900000,0.000022
34.933333,0.000068
34.966667,0.000097
35.000000,0.000101
35.033333,0.000078
35.066667,0.000038
35.100000,-0.000004
35.133333,-0.000032
35.166667,-0.000038
35.200000,-0.000022
35.233333,0.000007
35.266667,0.000036
35.300000,0.000050
35.333333,0.000041
35.366667,0.000010
35.400000,-0.000034
35.433333,-0.000078
35.466667,-0.000106
35.500000,-0.000111
35.533333,-0.000090
35.566667,-0.000051
35.600000,-0.000007
35.633333,0.000026
35.666667,0.000037
35.700000,0.000023
35.733333,-0.000009
35.766667,-0.000045
35.800000,-0.000069
35.833333,-0.000069
35.866667,-0.000042
35.900000,0.000008
35.933333,0.000066
35.966667,0.000115
36.000000,0.000141
36.033333,0.000139
36.066667,0.000111
36.100000,0.000070
36.133333,0.000028
36.166667,-0.000004
36.200000,-0.000019
36.233333,-0.000021
36.266667,-0.000017
36.300000,-0.000017
36.333333,-0.000029
36.366667,-0.000052
36.400000,-0.000079
36.433333,-0.000098
36.466667,-0.000099
36.500000,-0.000076
36.533333,-0.000031
36.566667,0.000023
36.600000,0.000072
36.633333,0.000100
36.666667,0.000101
36.700000,0.000075
36.733333,0.000033
36.766667,-0.000011
36.800000,-0.000046
36.833333,-0.000065
36.866667,-0.000066
36.900000,-0.000053
36.933333,-0.000034
36.966667,-0.000016
37.000000,-0.000002
37.033333,0.000005
37.066667,0.000007
37.100000,0.000009
37.133333,0.000013
37.166667,0.000020
37.200000,0.000032
37.233333,0.000044
37.266667,0.000052
37.300000,0.000053
37.333333,0.000044
37.366667,0.000026
37.400000,0.000003
37.433333,-0.000018
37.466667,-0.000033
37.500000,-0.000040
37.533333,-0.000038
37.566667,-0.000031
37.600000,-0.000024
37.633333,-0.000022
37.666667,-0.000028
37.700000,-0.000042
37.733333,-0.000058
37.766667,-0.000069
37.800000,-0.000069
37.833333,-0.000055
37.866667,-0.000028
37.900000,0.000008
37.933333,0.000043
37.966667,0.000069
38.000000,0.000080
38.033333,0.000075
38.066667,0.000061
38.100000,0.000046
38.133333,0.000038
38.166667,0.000042
38.200000,0.000057
38.233333,0.000076
38.266667,0.000088
38.300000,0.000084
38.333333,0.000059
38.366667,0.000016
38.400000,-0.000037
38.433333,-0.000083
38.466667,-0.000111
38.500000,-0.000114
38.533333,-0.000093
38.566667,-0.000056
38.600000,-0.000016
38.633333,0.000014
38.666667,0.000026
38.700000,0.000018
38.733333,-0.000004
38.766667,-0.000031
38.800000,-0.000052
38.833333,-0.000061
38.866667,-0.000055
38.900000,-0.000040
38.933333,-0.000022
38.966667,-0.000010
39.000000,-0.000007
39.033333,-0.000012
39.066667,-0.000017
39.100000,-0.000015
39.133333,-0.000000
39.166667,0.000028
39.200000,0.000067
39.233333,0.000107
39.266667,0.000137
39.300000,0.000147
39.333333,0.000130
39.366667,0.000090
39.400000,0.000033
39.433333,-0.000027
39.466667,-0.000078
39.500000,-0.000109
39.533333,-0.000119
39.566667,-0.000109
39.600000,-0.000087
39.633333,-0.000063
39.666667,-0.000044
39.700000,-0.000030
39.733333,-0.000021
39.766667,-0.000009
39.800000,0.000010
39.833333,0.000038
39.866667,0.000072
39.900000,0.000107
39.933333,0.000133
39.966667,0.000141
40.000000,0.000123
40.033333,0.000080
40.066667,0.000021
40.100000,-0.000042
40.133333,-0.000094
40.166667,-0.000125
40.200000,-0.000130
40.233333,-0.000114
40.266667,-0.000087
40.300000,-0.000059
40.333333,-0.000040
40.366667,-0.000030
40.400000,-0.000026
40.433333,-0.000020
40.466667,-0.000003
40.500000,0.000027
40.533333,0.000067
40.566667,0.000105
40.600000,0.000131
40.633333,0.000133
40.666667,0.000108
40.700000,0.000062
40.733333,0.000007
40.766667,-0.000043
40.800000,-0.000073
40.833333,-0.000077
40.866667,-0.000058
40.900000,-0.000025
40.933333,0.000005
40.966667,0.000019
41.000000,0.000009
41.033333,-0.000023
41.066667,-0.000067
41.100000,-0.000106
41.133333,-0.000126
41.166667,-0.000118
41.200000,-0.000082
41.233333,-0.000026
41.266667,0.000035
41.300000,0.000084
41.333333,0.000110
41.366667,0.000107
41.400000,0.000082
41.433333,0.000046
41.466667,0.000014
41.500000,-0.000002
41.533333,0.000001
41.566667,0.000020
41.600000,0.000044
41.633333,0.000060
41.666667,0.000057
41.700000,0.000034
41.733333,-0.000005
41.766667,-0.000046
41.800000,-0.000076
41.833333,-0.000087
41.866667,-0.000076
41.900000,-0.000048
41.933333,-0.000012
41.966667,0.000020
42.000000,0.000041
42.033333,0.000048
42.066667,0.000047
42.100000,0.000045
42.133333,0.000048
42.166667,0.000058
42.200000,0.000071
42.233333,0.000080
42.266667,0.000076
42.300000,0.000051
42.333333,0.000005
42.366667,-0.000053
42.400000,-0.000111
42.433333,-0.000152
42.466667,-0.000164
42.500000,-0.000140
42.533333,-0.000087
42.566667,-0.000016
42.600000,0.000053
42.633333,0.000103
42.666667,0.000121
42.700000,0.000107
42.733333,0.000065
42.766667,0.000012
42.800000,-0.000037
42.833333,-0.000069
42.866667,-0.000078
42.900000,-0.000067
42.933333,-0.000047
42.966667,-0.000032
43.000000,-0.000038
43.033333,-0.000070
43.066667,-0.000127
43.100000,-0.000197
43.133333,-0.000264
43.166667,-0.000307
43.200000,-0.000311
43.233333,-0.000263
43.266667,-0.000161
43.300000,-0.000012
43.333333,0.000168
43.366667,0.000354
43.400000,0.000520
43.433333,0.000640
43.466667,0.000692
43.500000,0.000669
43.533333,0.000577
43.566667,0.000432
43.600000,0.000255
43.633333,0.000066
43.666667,-0.000117
43.700000,-0.000277
43.733333,-0.000399
43.766667,-0.000470
43.800000,-0.000481
43.833333,-0.000437
43.866667,-0.000350
43.900000,-0.000241
43.933333,-0.000133
43.966667,-0.000047
44.000000,0.000005
44.033333,0.000021
44.066667,0.000008
44.100000,-0.000017
44.133333,-0.000038
44.166667,-0.000043
44.200000,-0.000029
44.233333,-0.000004
