# Time_Sec,Amplitude
44.400000,-0.008343
44.433333,-0.008777
44.466667,-0.007806
44.500000,-0.005496
44.533333,-0.002237
44.566667,0.001336
44.600000,0.004515
44.633333,0.006727
44.666667,0.007686
44.700000,0.007448
44.733333,0.006340
44.766667,0.004827
44.800000,0.003336
44.833333,0.002125
44.866667,0.001221
44.900000,0.000457
44.933333,-0.000400
44.966667,-0.001517
45.000000,-0.002878
45.033333,-0.004277
45.066667,-0.005394
45.100000,-0.005933
45.133333,-0.005745
45.166667,-0.004869
45.200000,-0.003495
45.233333,-0.001882
45.266667,-0.000279
45.300000,0.001105
45.333333,0.002125
45.366667,0.002712
45.400000,0.002877
45.433333,0.002695
45.466667,0.002282
45.500000,0.001772
45.533333,0.001284
45.566667,0.000888
45.600000,0.000581
45.633333,0.000305
45.666667,-0.000004
45.700000,-0.000368
45.733333,-0.000736
45.766667,-0.000987
45.800000,-0.000961
45.833333,-0.000505
45.866667,0.000453
45.900000,0.001836
45.933333,0.003404
45.966667,0.004775
46.000000,0.005513
46.033333,0.005257
46.066667,0.003861
46.100000,0.001471
46.133333,-0.001492
46.166667,-0.004450
46.200000,-0.006806
46.233333,-0.008078
46.266667,-0.007985
46.300000,-0.006519
46.333333,-0.003984
46.366667,-0.000959
46.400000,0.001819
46.433333,0.003651
46.466667,0.004075
46.500000,0.003020
46.533333,0.000831
46.566667,-0.001823
46.600000,-0.004158
46.633333,-0.005500
46.666667,-0.005476
46.700000,-0.004087
46.733333,-0.001676
46.766667,0.001207
46.800000,0.003957
46.833333,0.006066
46.866667,0.007221
46.900000,0.007347
46.933333,0.006583
46.966667,0.005199
47.000000,0.003486
47.033333,0.001691
47.066667,-0.000015
47.100000,-0.001510
47.133333,-0.002704
47.166667,-0.003517
47.200000,-0.003871
47.233333,-0.003683
47.266667,-0.002881
47.300000,-0.001440
47.333333,0.000542
47.366667,0.002791
47.400000,0.004850
47.433333,0.006186
47.466667,0.006343
47.500000,0.005112
47.533333,0.002621
47.566667,-0.000665
47.600000,-0.004061
47.633333,-0.006854
47.666667,-0.008518
47.700000,-0.008857
47.733333,-0.008032
47.766667,-0.006438
47.800000,-0.004540
47.833333,-0.002713
47.866667,-0.001171
47.900000,0.000028
47.933333,0.000920
47.966667,0.001568
48.000000,0.002006
48.033333,0.002244
48.066667,0.002300
48.100000,0.002228
48.133333,0.002106
48.166667,0.002008
48.200000,0.001987
48.233333,0.002066
48.266667,0.002241
48.300000,0.002473
48.333333,0.002715
48.366667,0.002950
48.400000,0.003215
48.433333,0.003567
48.466667,0.004013
48.500000,0.004444
48.533333,0.004635
48.566667,0.004307
48.600000,0.003237
48.633333,0.001375
48.666667,-0.001094
48.700000,-0.003766
48.733333,-0.006122
48.766667,-0.007682
48.800000,-0.008148
48.833333,-0.007502
48.866667,-0.006016
48.900000,-0.004161
48.933333,-0.002443
48.966667,-0.001236
49.000000,-0.000669
49.033333,-0.000632
49.066667,-0.000876
49.100000,-0.001143
49.133333,-0.001262
49.166667,-0.001173
49.200000,-0.000901
49.233333,-0.000492
49.266667,0.000036
49.300000,0.000723
49.333333,0.001632
49.366667,0.002786
49.400000,0.004096
49.433333,0.005336
49.466667,0.006177
49.500000,0.006299
49.533333,0.005517
49.566667,0.003883
49.600000,0.001696
49.633333,-0.000579
49.666667,-0.002458
49.700000,-0.003564
49.733333,-0.003719
49.766667,-0.002961
49.800000,-0.001514
49.833333,0.000288
49.866667,0.002089
49.900000,0.003584
49.933333,0.004562
49.966667,0.004910
50.000000,0.004589
50.033333,0.003616
50.066667,0.002043
50.100000,-0.000033
50.133333,-0.002456
50.166667,-0.004985
50.200000,-0.007282
50.233333,-0.008947
50.266667,-0.009592
50.300000,-0.008964
50.333333,-0.007049
50.366667,-0.004126
50.400000,-0.000720
50.433333,0.002520
50.466667,0.004976
50.500000,0.006201
50.533333,0.006024
50.566667,0.004606
50.600000,0.002407
50.633333,0.000072
50.666667,-0.001748
50.700000,-0.002588
50.733333,-0.002301
50.766667,-0.001109
50.800000,0.000491
50.833333,0.001899
50.866667,0.002622
50.900000,0.002413
50.933333,0.001331
50.966667,-0.000304
51.000000,-0.001997
51.033333,-0.003213
51.066667,-0.003523
51.100000,-0.002754
51.133333,-0.001073
51.166667,0.001058
51.200000,0.003045
51.233333,0.004383
51.266667,0.004826
51.300000,0.004433
51.333333,0.003482
51.366667,0.002324
51.400000,0.001233
51.433333,0.000337
51.466667,-0.000360
51.500000,-0.000892
51.533333,-0.001263
51.566667,-0.001430
51.600000,-0.001331
51.633333,-0.000939
51.666667,-0.000301
51.700000,0.000434
51.733333,0.001028
51.766667,0.001231
51.800000,0.000896
51.833333,0.000069
51.866667,-0.001003
51.900000,-0.001967
51.933333,-0.002520
51.966667,-0.002551
52.000000,-0.002184
52.033333,-0.001703
52.066667,-0.001401
52.100000,-0.001439
52.133333,-0.001780
52.166667,-0.002218
52.200000,-0.002460
52.233333,-0.002253
52.266667,-0.001483
52.300000,-0.000224
52.333333,0.001270
52.366667,0.002634
52.400000,0.003486
52.433333,0.003547
52.466667,0.002737
52.500000,0.001216
52.533333,-0.000657
52.566667,-0.002430
52.600000,-0.003685
52.633333,-0.004138
52.666667,-0.003677
52.700000,-0.002346
52.733333,-0.000337
52.766667,0.002031
52.800000,0.004340
52.833333,0.006151
52.866667,0.007129
52.900000,0.007158
52.933333,0.006374
52.966667,0.005104
53.000000,0.003720
53.033333,0.002486
53.066667,0.001455
53.100000,0.000480
53.133333,-0.000680
53.166667,-0.002201
53.200000,-0.004078
53.233333,-0.006100
53.266667,-0.007929
53.300000,-0.009221
53.333333,-0.009715
53.366667,-0.009287
53.400000,-0.007950
53.433333,-0.005814
53.466667,-0.003046
53.500000,0.000132
53.533333,0.003416
53.566667,0.006414
53.600000,0.008692
53.633333,0.009894
53.666667,0.009873
53.700000,0.008765
53.733333,0.006942
53.766667,0.004878
53.800000,0.003000
53.833333,0.001551
53.866667,0.000532
53.900000,-0.000264
53.933333,-0.001107
53.966667,-0.002142
54.000000,-0.003281
54.033333,-0.004252
54.066667,-0.004793
54.100000,-0.004852
54.133333,-0.004664
54.166667,-0.004627
54.200000,-0.005051
54.233333,-0.005947
54.266667,-0.006956
54.300000,-0.007483
54.333333,-0.006949
54.366667,-0.005053
54.400000,-0.001920
54.433333,0.001924
54.466667,0.005718
54.500000,0.008683
54.533333,0.010222
54.566667,0.010078
54.600000,0.008399
54.633333,0.005703
54.666667,0.002736
54.700000,0.000266
54.733333,-0.001111
54.766667,-0.001123
54.800000,0.000115
54.833333,0.002133
54.866667,0.004222
54.900000,0.005638
54.933333,0.005814
54.966667,0.004540
55.000000,0.002021
55.033333,-0.001186
55.066667,-0.004334
55.100000,-0.006694
55.133333,-0.007749
55.166667,-0.007349
55.200000,-0.005753
55.233333,-0.003554
55.266667,-0.001508
55.300000,-0.000316
55.333333,-0.000411
55.366667,-0.001797
55.400000,-0.004005
55.433333,-0.006219
55.466667,-0.007551
55.500000,-0.007350
55.533333,-0.005438
55.566667,-0.002171
55.600000,0.001698
55.633333,0.005315
55.666667,0.008058
55.700000,0.009708
55.733333,0.010404
55.766667,0.010426
55.800000,0.009980
55.833333,0.009086
55.866667,0.007601
55.900000,0.005356
55.933333,0.002316
55.966667,-0.001290
56.000000,-0.004959
56.033333,-0.008065
56.066667,-0.010072
56.100000,-0.010720
56.133333,-0.010067
56.166667,-0.008417
56.200000,-0.006192
56.233333,-0.003802
56.266667,-0.001553
56.300000,0.000392
56.333333,0.001989
56.366667,0.003243
56.400000,0.004138
56.433333,0.004631
56.466667,0.004695
56.500000,0.004368
56.533333,0.003757
56.566667,0.002999
56.600000,0.002201
56.633333,0.001406
56.666667,0.000606
56.700000,-0.000202
56.733333,-0.000948
56.766667,-0.001488
56.800000,-0.001671
56.833333,-0.001451
56.866667,-0.000956
56.900000,-0.000466
56.933333,-0.000309
56.966667,-0.000715
57.000000,-0.001702
57.033333,-0.003008
57.066667,-0.004145
57.100000,-0.004562
57.133333,-0.003876
57.166667,-0.002060
57.200000,0.000529
57.233333,0.003287
57.266667,0.005588
57.300000,0.006977
57.333333,0.007266
57.366667,0.006525
57.400000,0.005030
57.433333,0.003181
57.466667,0.001391
57.500000,-0.000023
57.533333,-0.000927
57.566667,-0.001387
57.600000,-0.001609
57.633333,-0.001846
57.666667,-0.002314
57.700000,-0.003133
57.733333,-0.004302
57.766667,-0.005684
57.800000,-0.007006
57.833333,-0.007878
57.866667,-0.007883
57.900000,-0.006705
57.933333,-0.004264
57.966667,-0.000808
58.000000,0.003095
58.033333,0.006669
58.066667,0.009139
58.100000,0.009974
58.133333,0.009080
58.166667,0.006842
58.200000,0.003986
58.233333,0.001297
58.266667,-0.000657
58.300000,-0.001695
58.333333,-0.002009
58.366667,-0.002007
58.400000,-0.002088
58.433333,-0.002466
58.466667,-0.003107
58.500000,-0.003779
58.533333,-0.004184
58.566667,-0.004082
58.600000,-0.003376
58.633333,-0.002127
58.666667,-0.000523
58.700000,0.001172
58.733333,0.002688
58.766667,0.003817
58.800000,0.004451
58.833333,0.004592
58.866667,0.004320
58.900000,0.003760
58.933333,0.003036
58.966667,0.002240
59.000000,0.001413
59.033333,0.000540
59.066667,-0.000408
59.100000,-0.001426
59.133333,-0.002440
59.166667,-0.003307
59.200000,-0.003851
59.233333,-0.003909
59.266667,-0.003384
59.300000,-0.002302
59.333333,-0.000834
59.366667,0.000717
59.400000,0.002003
59.433333,0.002739
59.466667,0.002792
59.500000,0.002197
59.533333,0.001121
59.566667,-0.000181
59.600000,-0.001414
59.633333,-0.002306
59.666667,-0.002686
59.700000,-0.002552
59.733333,-0.002073
59.766667,-0.001525
59.800000,-0.001190
59.833333,-0.001241
59.866667,-0.001674
59.900000,-0.002301
59.933333,-0.002816
59.966667,-0.002913
60.000000,-0.002387
60.033333,-0.001192
60.066667,0.000557
60.100000,0.002626
60.133333,0.004703
60.166667,0.006443
60.200000,0.007514
60.233333,0.007675
60.266667,0.006860
60.300000,0.005233
60.333333,0.003177
60.366667,0.001194
60.400000,-0.000263
60.433333,-0.000938
60.466667,-0.000868
60.500000,-0.000359
60.533333,0.000138
60.566667,0.000196
60.600000,-0.000412
60.633333,-0.001621
60.666667,-0.003093
60.700000,-0.004369
60.733333,-0.005076
60.766667,-0.005089
60.800000,-0.004575
60.833333,-0.003893
60.866667,-0.003409
60.900000,-0.003334
60.933333,-0.003638
60.966667,-0.004060
61.000000,-0.004212
61.033333,-0.003724
61.066667,-0.002392
61.100000,-0.000268
61.133333,0.002336
61.166667,0.004913
61.200000,0.006914
61.233333,0.007908
61.266667,0.007730
61.300000,0.006513
61.333333,0.004632
61.366667,0.002573
61.400000,0.000787
61.433333,-0.000427
61.466667,-0.000973
61.500000,-0.000942
61.533333,-0.000545
61.566667,-0.000036
61.600000,0.000348
61.633333,0.000421
61.666667,0.000073
61.700000,-0.000700
61.733333,-0.001773
61.766667,-0.002890
61.800000,-0.003715
61.833333,-0.003921
61.866667,-0.003283
61.900000,-0.001762
61.933333,0.000438
61.966667,0.002870
62.000000,0.004937
62.033333,0.006062
62.066667,0.005873
62.100000,0.004337
62.133333,0.001774
62.166667,-0.001232
62.200000,-0.003985
62.233333,-0.005868
62.266667,-0.006490
62.300000,-0.005787
62.333333,-0.004028
62.366667,-0.001744
62.400000,0.000427
62.433333,0.001933
62.466667,0.002463
62.500000,0.002015
62.533333,0.000857
62.566667,-0.000591
62.600000,-0.001884
62.633333,-0.002661
62.666667,-0.002711
62.700000,-0.002000
62.733333,-0.000662
62.766667,0.001037
62.800000,0.002735
62.833333,0.004031
62.866667,0.004546
62.900000,0.004031
62.933333,0.002476
62.966667,0.000169
63.000000,-0.002330
63.033333,-0.004313
63.066667,-0.005113
63.100000,-0.004324
63.133333,-0.001979
63.166667,0.001396
63.200000,0.004913
63.233333,0.007606
63.266667,0.008758
63.300000,0.008112
63.333333,0.005911
63.366667,0.002770
63.400000,-0.000558
63.433333,-0.003408
63.466667,-0.005368
63.500000,-0.006314
63.533333,-0.006345
63.566667,-0.005691
63.600000,-0.004616
63.633333,-0.003343
63.666667,-0.002010
63.700000,-0.000693
63.733333,0.000523
63.766667,0.001491
63.800000,0.002010
63.833333,0.001910
63.866667,0.001156
63.900000,-0.000080
63.933333,-0.001430
63.966667,-0.002443
64.000000,-0.002745
64.033333,-0.002172
64.066667,-0.000832
64.100000,0.000938
64.133333,0.002691
64.166667,0.004008
64.200000,0.004620
64.233333,0.004482
64.266667,0.003767
64.300000,0.002767
64.333333,0.001760
64.366667,0.000905
64.400000,0.000222
64.433333,-0.000358
64.466667,-0.000917
64.500000,-0.001498
64.533333,-0.002085
64.566667,-0.002599
64.600000,-0.002904
64.633333,-0.002836
64.666667,-0.002257
64.700000,-0.001138
64.733333,0.000366
64.766667,0.001899
64.800000,0.002989
64.833333,0.003204
64.866667,0.002343
64.900000,0.000540
64.933333,-0.001738
64.966667,-0.003806
65.000000,-0.004965
65.033333,-0.004728
65.066667,-0.002999
65.100000,-0.000132
65.133333,0.003151
65.166667,0.005967
65.200000,0.007530
65.233333,0.007359
65.266667,0.005391
65.300000,0.001983
65.333333,-0.002181
65.366667,-0.006253
65.400000,-0.009418
65.433333,-0.011066
65.466667,-0.010899
65.500000,-0.008952
65.533333,-0.005568
65.566667,-0.001338
65.600000,0.003000
65.633333,0.006717
65.666667,0.009267
65.700000,0.010414
65.733333,0.010249
65.766667,0.009101
65.800000,0.007389
65.833333,0.005461
65.866667,0.003494
65.900000,0.001504
65.933333,-0.000567
65.966667,-0.002737
66.000000,-0.004898
66.033333,-0.006819
66.066667,-0.008206
66.100000,-0.008794
66.133333,-0.008431
66.166667,-0.007126
66.200000,-0.005066
66.233333,-0.002586
66.266667,-0.000115
66.300000,0.001915
66.333333,0.003166
66.366667,0.003502
66.400000,0.003043
66.433333,0.002158
66.466667,0.001354
66.500000,0.001107
66.533333,0.001677
66.566667,0.002997
66.600000,0.004694
66.633333,0.006228
66.666667,0.007084
66.700000,0.006931
66.733333,0.005698
66.766667,0.003578
66.800000,0.000938
66.833333,-0.001799
66.866667,-0.004265
66.900000,-0.006197
66.933333,-0.007437
66.966667,-0.007907
67.000000,-0.007592
67.033333,-0.006536
67.066667,-0.004844
67.100000,-0.002679
67.133333,-0.000265
67.166667,0.002112
67.200000,0.004111
67.233333,0.005380
67.266667,0.005643
67.300000,0.004804
67.333333,0.003003
67.366667,0.000576
67.400000,-0.002029
67.433333,-0.004360
67.466667,-0.006032
67.500000,-0.006790
67.533333,-0.006565
67.566667,-0.005482
67.600000,-0.003807
67.633333,-0.001830
67.666667,0.000229
67.700000,0.002258
67.733333,0.004206
67.766667,0.006018
67.800000,0.007576
67.833333,0.008683
67.866667,0.009116
67.900000,0.008718
67.933333,0.007475
67.966667,0.005554
68.000000,0.003264
68.033333,0.000958
68.066667,-0.001075
68.100000,-0.002687
68.133333,-0.003881
68.166667,-0.004755
68.200000,-0.005411
68.233333,-0.005876
68.266667,-0.006064
68.300000,-0.005818
68.333333,-0.005036
68.366667,-0.003804
68.400000,-0.002442
68.433333,-0.001395
68.466667,-0.001020
68.500000,-0.001388
68.533333,-0.002214
68.566667,-0.002951
68.600000,-0.003005
68.633333,-0.001978
68.666667,0.000164
68.700000,0.003054
68.733333,0.006028
68.766667,0.008323
68.800000,0.009319
68.833333,0.008732
68.866667,0.006701
68.900000,0.003728
68.933333,0.000512
68.966667,-0.002270
69.000000,-0.004137
69.033333,-0.004907
69.066667,-0.004706
69.100000,-0.003881
69.133333,-0.002857
69.166667,-0.002004
69.200000,-0.001533
69.233333,-0.001483
69.266667,-0.001736
69.300000,-0.002071
69.333333,-0.002210
69.366667,-0.001888
69.400000,-0.000939
69.433333,0.000634
69.466667,0.002647
69.500000,0.004792
69.533333,0.006724
69.566667,0.008140
69.600000,0.008819
69.633333,0.008631
69.666667,0.007542
69.700000,0.005620
69.733333,0.003031
69.766667,0.000026
69.800000,-0.003065
69.833333,-0.005846
69.866667,-0.007891
69.900000,-0.008846
69.933333,-0.008574
69.966667,-0.007271
70.000000,-0.005453
70.033333,-0.003792
70.066667,-0.002860
70.100000,-0.002914
70.133333,-0.003802
70.166667,-0.005027
70.200000,-0.005940
70.233333,-0.005964
70.266667,-0.004792
70.300000,-0.002476
70.333333,0.000583
70.366667,0.003767
70.400000,0.006422
70.433333,0.008049
70.466667,0.008425
70.500000,0.007643
70.533333,0.006051
70.566667,0.004142
70.600000,0.002435
70.633333,0.001370
70.666667,0.001210
70.700000,0.001947
70.733333,0.003262
70.766667,0.004591
70.800000,0.005304
70.833333,0.004949
70.866667,0.003440
70.900000,0.001112
70.933333,-0.001411
70.966667,-0.003487
71.000000,-0.004728
71.033333,-0.005124
71.066667,-0.004960
71.100000,-0.004615
71.133333,-0.004339
71.166667,-0.004129
71.200000,-0.003728
71.233333,-0.002797
71.266667,-0.001157
71.300000,0.001041
71.333333,0.003323
71.366667,0.005087
71.400000,0.005868
71.433333,0.005510
71.466667,0.004204
71.500000,0.002363
71.533333,0.000438
71.566667,-0.001256
71.600000,-0.002626
71.633333,-0.003756
71.666667,-0.004769
71.700000,-0.005681
71.733333,-0.006347
71.766667,-0.006528
71.800000,-0.006036
71.833333,-0.004853
71.866667,-0.003164
71.900000,-0.001298
71.933333,0.000380
71.966667,0.001593
72.000000,0.002242
72.033333,0.002424
72.066667,0.002389
72.100000,0.002430
72.133333,0.002770
72.166667,0.003484
72.200000,0.004479
72.233333,0.005535
72.266667,0.006365
72.300000,0.006688
72.333333,0.006292
72.366667,0.005078
72.400000,0.003081
72.433333,0.000484
72.466667,-0.002387
72.500000,-0.005099
72.533333,-0.007192
72.566667,-0.008313
72.600000,-0.008336
72.633333,-0.007399
72.666667,-0.005819
72.700000,-0.003951
72.733333,-0.002081
72.766667,-0.000386
72.800000,0.001050
72.833333,0.002243
72.866667,0.003306
72.900000,0.004417
72.933333,0.005732
72.966667,0.007268
73.000000,0.008829
73.033333,0.010019
73.066667,0.010346
73.100000,0.009406
73.133333,0.007074
73.166667,0.003598
73.200000,-0.000472
73.233333,-0.004500
73.266667,-0.008007
73.300000,-0.010764
73.333333,-0.012727
73.366667,-0.013868
73.400000,-0.014064
73.433333,-0.013091
73.466667,-0.010752
73.500000,-0.007049
73.533333,-0.002333
73.566667,0.002669
73.600000,0.006978
73.633333,0.009636
73.666667,0.010036
73.700000,0.008161
73.733333,0.004633
73.766667,0.000545
73.800000,-0.002855
73.833333,-0.004550
73.866667,-0.004065
73.900000,-0.001586
73.933333,0.002146
73.966667,0.006089
74.000000,0.009207
74.033333,0.010739
74.066667,0.010373
74.100000,0.008299
74.133333,0.005114
74.166667,0.001613
74.200000,-0.001483
74.233333,-0.003729
74.266667,-0.005016
74.300000,-0.005494
74.333333,-0.005429
74.366667,-0.005070
74.400000,-0.004573
74.433333,-0.003980
74.466667,-0.003250
74.500000,-0.002329
74.533333,-0.001237
74.566667,-0.000131
74.600000,0.000712
74.633333,0.001008
74.666667,0.000604
74.700000,-0.000402
74.733333,-0.001662
74.766667,-0.002671
74.800000,-0.002960
74.833333,-0.002284
74.866667,-0.000750
74.900000,0.001182
74.933333,0.002863
74.966667,0.003698
75.000000,0.003386
75.033333,0.002028
75.066667,0.000074
75.100000,-0.001849
75.133333,-0.003155
75.166667,-0.003488
75.200000,-0.002812
75.233333,-0.001361
75.266667,0.000497
75.300000,0.002397
75.333333,0.004059
75.366667,0.005307
75.400000,0.006048
75.433333,0.006238
75.466667,0.005866
75.500000,0.004957
75.533333,0.003602
75.566667,0.001972
75.600000,0.000286
75.633333,-0.001269
75.666667,-0.002615
75.700000,-0.003799
75.733333,-0.004922
75.766667,-0.006026
75.800000,-0.007002
75.833333,-0.007584
75.866667,-0.007443
75.900000,-0.006343
75.933333,-0.004263
75.966667,-0.001449
76.000000,0.001627
76.033333,0.004388
76.066667,0.006309
76.100000,0.007064
76.133333,0.006601
76.166667,0.005136
76.200000,0.003076
76.233333,0.000899
76.266667,-0.000976
76.300000,-0.002281
76.333333,-0.002937
76.366667,-0.003024
76.400000,-0.002708
76.433333,-0.002163
76.466667,-0.001542
76.500000,-0.000977
76.533333,-0.000576
76.566667,-0.000394
76.600000,-0.000394
76.633333,-0.000428
76.666667,-0.000263
76.700000,0.000336
76.733333,0.001506
76.766667,0.003183
76.800000,0.005078
76.833333,0.006734
76.866667,0.007654
76.900000,0.007456
76.933333,0.005984
76.966667,0.003373
77.000000,0.000037
77.033333,-0.003411
77.066667,-0.006298
77.100000,-0.008059
77.133333,-0.008411
77.166667,-0.007439
77.200000,-0.005587
77.233333,-0.003518
77.266667,-0.001902
77.300000,-0.001226
77.333333,-0.001657
77.366667,-0.003011
77.400000,-0.004808
77.433333,-0.006406
77.466667,-0.007173
77.500000,-0.006656
77.533333,-0.004702
77.566667,-0.001503
77.600000,0.002445
77.633333,0.006489
77.666667,0.010018
77.700000,0.012627
77.733333,0.014167
77.766667,0.014693
77.800000,0.014336
77.833333,0.013217
77.866667,0.011421
77.900000,0.009040
77.933333,0.006224
77.966667,0.003207
78.000000,0.000270
78.033333,-0.002337
78.066667,-0.004461
78.100000,-0.006086
78.133333,-0.007317
78.166667,-0.008330
78.200000,-0.009321
78.233333,-0.010445
78.266667,-0.011781
78.300000,-0.013285
78.333333,-0.014775
78.366667,-0.015914
78.400000,-0.016232
78.433333,-0.015188
78.466667,-0.012351
78.500000,-0.007654
78.533333,-0.001619
78.566667,0.004684
78.600000,0.009996
78.633333,0.013400
78.666667,0.014702
78.700000,0.014454
78.733333,0.013599
78.766667,0.012943
78.800000,0.012722
78.833333,0.012521
78.866667,0.011581
78.900000,0.009278
78.933333,0.005515
78.966667,0.000837
79.000000,-0.003748
79.033333,-0.007132
79.066667,-0.008500
79.100000,-0.007620
79.133333,-0.004948
79.166667,-0.001504
79.200000,0.001460
79.233333,0.002895
79.266667,0.002341
79.300000,0.000067
79.333333,-0.003075
79.366667,-0.005999
79.400000,-0.007777
79.433333,-0.007928
79.466667,-0.006506
79.500000,-0.004001
79.533333,-0.001095
79.566667,0.001570
79.600000,0.003540
79.633333,0.004576
79.666667,0.004605
79.700000,0.003665
79.733333,0.001893
79.766667,-0.000455
79.800000,-0.002985
79.833333,-0.005190
79.866667,-0.006546
79.900000,-0.006664
79.933333,-0.005442
79.966667,-0.003133
80.000000,-0.000279
80.033333,0.002470
80.066667,0.004548
80.100000,0.005615
80.133333,0.005623
80.166667,0.004806
80.200000,0.003612
80.233333,0.002572
80.266667,0.002139
80.300000,0.002528
80.333333,0.003610
80.366667,0.004922
80.400000,0.005808
80.433333,0.005656
80.466667,0.004138
80.500000,0.001356
80.533333,-0.002178
80.566667,-0.005708
80.600000,-0.008479
80.633333,-0.009957
80.666667,-0.009945
80.700000,-0.008603
80.733333,-0.006365
80.766667,-0.003794
80.800000,-0.001421
80.833333,0.000388
80.866667,0.001514
80.900000,0.002066
80.933333,0.002305
80.966667,0.002498
81.000000,0.002812
81.033333,0.003247
81.066667,0.003666
81.100000,0.003877
81.133333,0.003729
81.166667,0.003164
81.200000,0.002226
81.233333,0.001027
81.266667,-0.000289
81.300000,-0.001580
81.333333,-0.002714
81.366667,-0.003547
81.400000,-0.003913
81.433333,-0.003644
81.466667,-0.002636
81.500000,-0.000934
81.533333,0.001216
81.566667,0.003373
81.600000,0.004993
81.633333,0.005595
81.666667,0.004937
81.700000,0.003138
81.733333,0.000669
81.766667,-0.001766
81.800000,-0.003430
81.833333,-0.003765
81.866667,-0.002570
81.900000,-0.000087
81.933333,0.003013
81.966667,0.005779
82.000000,0.007256
82.033333,0.006785
82.066667,0.004253
82.100000,0.000146
82.133333,-0.004605
82.166667,-0.008928
82.200000,-0.011916
82.233333,-0.013045
82.266667,-0.012243
82.300000,-0.009840
82.333333,-0.006449
82.366667,-0.002797
82.400000,0.000441
82.433333,0.002790
82.466667,0.004074
82.500000,0.004428
82.533333,0.004232
82.566667,0.003958
82.600000,0.004008
82.633333,0.004581
82.666667,0.005614
82.700000,0.006825
82.733333,0.007831
82.766667,0.008278
82.800000,0.007936
82.833333,0.006725
82.866667,0.004689
82.900000,0.001972
82.933333,-0.001187
82.966667,-0.004450
83.000000,-0.007389
83.033333,-0.009530
83.066667,-0.010434
83.100000,-0.009824
83.133333,-0.007732
83.166667,-0.004587
83.200000,-0.001149
83.233333,0.001713
83.266667,0.003333
83.300000,0.003489
83.333333,0.002478
83.366667,0.000976
83.400000,-0.000233
83.433333,-0.000565
83.466667,0.000164
83.500000,0.001702
83.533333,0.003502
83.566667,0.004932
83.600000,0.005488
83.633333,0.004923
83.666667,0.003290
83.700000,0.000904
83.733333,-0.001741
83.766667,-0.004078
83.800000,-0.005595
83.833333,-0.005949
83.866667,-0.005048
83.900000,-0.003077
83.933333,-0.000487
83.966667,0.002081
84.000000,0.003934
84.033333,0.004516
84.066667,0.003587
84.100000,0.001318
84.133333,-0.001741
84.166667,-0.004811
84.200000,-0.007103
84.233333,-0.008042
84.266667,-0.007407
84.300000,-0.005380
84.333333,-0.002464
84.366667,0.000696
84.400000,0.003502
84.433333,0.005558
84.466667,0.006707
84.500000,0.006973
84.533333,0.006471
84.566667,0.005343
84.600000,0.003749
84.633333,0.001888
84.666667,0.000013
84.700000,-0.001603
84.733333,-0.002719
84.766667,-0.003192
84.800000,-0.002999
84.833333,-0.002231
84.866667,-0.001062
84.900000,0.000307
84.933333,0.001729
84.966667,0.003183
85.000000,0.004780
85.033333,0.006679
85.066667,0.008939
85.100000,0.011387
85.133333,0.013549
85.166667,0.014717
85.200000,0.014110
85.233333,0.011097
85.266667,0.005407
85.300000,-0.002730
85.333333,-0.012557
85.366667,-0.022872
85.400000,-0.032202
85.433333,-0.039046
85.466667,-0.042150
85.500000,-0.040796
85.533333,-0.035010
85.566667,-0.025605
85.600000,-0.014021
85.633333,-0.001954
85.666667,0.009079
85.700000,0.018085
85.733333,0.024720
85.766667,0.029201
85.800000,0.032055
85.833333,0.033822
85.866667,0.034805
85.900000,0.034944
85.933333,0.033850
85.966667,0.030971
86.000000,0.025830
86.033333,0.018261
86.066667,0.008577
86.100000,-0.002366
86.133333,-0.013245
86.166667,-0.022510
86.200000,-0.028752
86.233333,-0.031117
86.266667,-0.029569
86.300000,-0.024891
86.333333,-0.018437
86.366667,-0.011739
86.400000,-0.006098
86.433333,-0.002279
86.466667,-0.000411
86.500000,-0.000089
86.533333,-0.000618
86.566667,-0.001285
86.600000,-0.001553
86.633333,-0.001159
86.666667,-0.000113
86.700000,0.001377
86.733333,0.002979
86.766667,0.004315
86.800000,0.005024
86.833333,0.004852
86.866667,0.003760
86.900000,0.001979
86.933333,-0.000014
86.966667,-0.001624
87.000000,-0.002335
87.033333,-0.001911
87.066667,-0.000501
87.100000,0.001408
87.133333,0.003191
87.166667,0.004327
87.200000,0.004586
87.233333,0.004083
87.266667,0.003191
87.300000,0.002341
87.333333,0.001832
87.366667,0.001709
87.400000,0.001789
87.433333,0.001812
87.466667,0.001630
87.500000,0.001329
87.533333,0.001218
87.566667,0.001661
87.600000,0.002848
87.633333,0.004614
87.666667,0.006408
87.700000,0.007468
87.733333,0.007116
87.766667,0.005061
87.800000,0.001555
87.833333,-0.002678
87.866667,-0.006720
87.900000,-0.009826
87.933333,-0.011699
87.966667,-0.012529
88.000000,-0.012804
88.033333,-0.012995
88.066667,-0.013285
88.100000,-0.013460
88.133333,-0.012977
88.166667,-0.011197
88.200000,-0.007708
88.233333,-0.002585
88.266667,0.003522
88.300000,0.009532
88.333333,0.014254
88.366667,0.016741
88.400000,0.016587
88.433333,0.014057
88.466667,0.010048
88.500000,0.005840
88.533333,0.002708
88.566667,0.001510
88.600000,0.002421
88.633333,0.004900
88.666667,0.007895
88.700000,0.010199
88.733333,0.010841
